image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
109,0,0,109,1,0,1246.1,845.461,400.639,0,0,116.963,20.7649,681.658,841.193,14587.8,13499.8,-681.658,0,42.6547,112.027,126.676,0,0,32.5958,-682.346,0,1,0,0,0
109,0,0,109,1,0,3285.58,2113.03,1172.56,0,0,15.2744,5.76939,347.199,3169.14,1169.01,9172.4,-347.199,0,125.301,104.593,127.812,0,0,157.394,-753.205,0,1,0,0,0
110,0,0,110,1,0,3664.2,1229.63,2434.56,0,0,78.1221,-3.80947,-190.657,3078.91,13639.8,11451.8,190.657,0,110.423,128.553,148.033,0,0,278.402,-829.137,0,1,0,0,0
110,0,0,110,1,0,3485.35,624.858,2860.5,0,0,67.3184,14.8706,-304.322,4124.28,4373.73,8176.4,304.322,0,153.328,96.4348,125.067,0,0,164.682,-758.095,0,1,0,0,0
111,0,0,111,1,0,2635.5,374.907,2260.6,0,0,50.9235,34.7816,-411.789,2604.37,4587.51,8156.49,411.789,0,103.04,92.8369,131.264,0,0,96.6455,-715.803,0,1,0,0,0
111,0,0,111,1,0,1302.92,697.428,605.496,0,0,-348.826,236.311,-643.36,1009.02,14362.8,12297.3,643.36,0,76.9598,132.677,157.13,0,0,71.4389,-721.597,0,1,0,0,0
111,0,0,111,2,0,5235.8,823.683,4412.12,0,0,81.3748,-34.7172,-648.807,7579.01,15116.9,14443.5,648.807,0,374.555,233.092,281.463,0,0,129.72,-818.334,0,1,0,0,0
113,0,0,113,1,0,5336.34,1237.53,4098.81,0,0,115.074,51.5213,-189.713,7163.06,12319.9,10212.2,189.713,0,254.936,143.547,157.771,0,0,238.867,-826.163,0,1,0,0,0
113,0,0,113,1,0,2180.92,414.235,1766.69,0,0,107.219,102.498,-379.414,1781.91,13215.9,10852.1,379.414,0,68.7614,135.457,162.533,0,0,258.638,-826.609,0,1,0,0,0
113,0,0,113,2,0,4910.21,2052.62,2857.6,0,0,45.7481,33.4065,-22.6087,5137.11,1039.84,8947.38,22.6087,0,179.587,191.362,215.475,0,0,125.556,-792.613,0,1,0,0,0
114,0,0,114,1,0,2023.93,704.174,1319.75,0,0,72.0036,31.3202,-148.896,1839.89,13645.9,11416.7,148.896,0,64.9606,115.434,144.41,0,0,173.486,-769.002,0,1,0,0,0
114,0,0,114,1,0,2408.83,511.218,1897.61,0,0,12.0128,19.6893,-293.199,3120.92,3935.59,8270.27,293.199,0,116.31,91.3236,114.48,0,0,82.1566,-702.416,0,1,0,0,0
114,0,0,114,1,0,1684.8,509.884,1174.91,0,0,48.4331,21.8003,-436.499,1277.68,11399.6,9353.75,436.499,0,51.4627,117.928,142.786,0,0,166.858,-762.623,0,1,0,0,0
115,0,0,115,1,0,2200.19,1024.37,1175.82,0,0,40.0078,-49.6818,162.806,2512.44,12098.9,9918.68,-162.806,0,92.7081,117.157,141.888,0,0,75.5831,-717.204,0,1,0,0,0
116,0,0,116,1,0,3866.57,1293.71,2572.86,0,0,33.4366,-24.7966,-101.227,4343.08,14276.6,12065,101.227,0,154.281,107.606,128.196,0,0,98.7779,-722.826,0,1,0,0,0
116,0,0,116,1,0,2133.86,1070.24,1063.62,0,0,205.68,63.6421,-47.931,1621.12,12624,10496.2,47.931,0,57.6022,113.634,127.479,0,0,180.296,-762.371,0,1,0,0,0
116,0,0,116,2,0,2640.77,491.43,2149.34,0,0,177.428,-96.8274,-899.498,5492.92,3572.79,8386.79,899.498,0,375.374,167.571,201.439,0,0,87.3082,-762.887,0,1,0,0,0
116,0,0,116,2,0,2341.09,627.616,1713.48,0,0,111.031,42.3224,-611.098,3188.61,15087.2,14465.1,611.098,0,149.439,231.196,268.206,0,0,50.886,-767.681,0,1,0,0,0
117,0,0,117,1,0,1776.75,1119.59,657.163,0,0,11.7626,-30.3297,360.434,1612.33,1172.52,9208.5,-360.434,0,64.8612,102.34,121.3,0,0,69.1857,-697.914,0,1,0,0,0
119,0,0,119,1,0,1891.88,452.778,1439.1,0,0,16.7522,3.25485,-603.731,3011.97,13898.5,12530.4,603.731,0,142.73,129.904,149.689,0,0,69.5429,-723.426,0,1,0,0,0
120,0,0,120,1,0,2758.6,1584.17,1174.44,0,0,79.3226,-3.10993,177.38,2587.41,11862.2,9872.11,-177.38,0,94.6294,127.97,140.249,0,0,134.42,-751.084,0,1,0,0,0
121,0,0,121,1,0,1723.62,309.579,1414.04,0,0,27.849,21.4636,-495.629,2620.36,4215.82,8268.5,495.629,0,110.697,85.2769,101.289,0,0,56.6706,-678.343,0,1,0,0,0
121,0,0,121,2,0,3485.34,2603.12,882.225,0,0,68.1792,66.2596,411.179,4439.37,14537.9,13454.3,-411.179,0,180.519,241.93,270.637,0,0,77.2746,-787.495,0,1,0,0,0
123,0,0,123,1,0,2283.44,1613.06,670.376,0,0,-3.898,-77.3101,300.676,2136.88,13425.7,11130.6,-300.676,0,84.8281,120.578,130.142,0,0,164.055,-758.547,0,1,0,0,0
123,0,0,123,1,0,2587.6,361.261,2226.34,0,0,105.617,19.3421,-683.605,4528.1,4236.74,8270.62,683.605,0,229.982,90.3161,101.51,0,0,97.4385,-712.157,0,1,0,0,0
124,0,0,124,1,0,1452.63,794.736,657.895,0,0,-0.404655,-102.022,33.6035,1181.75,5428.35,7701.15,-33.6035,0,43.6041,89.3672,96.6101,0,0,87.2552,-688.173,0,1,0,0,0
124,0,0,124,1,0,2897.07,506.607,2390.46,0,0,149.47,11.1249,-600.975,3696.64,15838.3,16272.7,600.975,0,171.82,114.653,134.536,0,0,202.123,-782.214,0,1,0,0,0
125,0,0,125,1,0,1696.99,744.452,952.54,0,0,66.1929,-38.7403,167.519,1859.71,12467.4,10302.5,-167.519,0,68.4494,103.618,116.18,0,0,70.4875,-698.158,0,1,0,0,0
125,0,0,125,1,0,1821.27,752.717,1068.55,0,0,-89.0936,-56.3604,-126.234,1765.52,4332.76,8148.94,126.234,0,66.0073,95.716,108.625,0,0,89.9414,-701.063,0,1,0,0,0
126,0,0,126,1,0,1320.42,638.976,681.445,0,0,52.2416,-102.411,17.1735,1223.93,3204.53,8194.99,-17.1735,0,44.7946,73.2001,87.3415,0,0,88.0942,-674.902,0,1,0,0,0
126,0,0,126,1,0,1016.84,489.532,527.313,0,0,-68.1264,-82.0101,-129.164,861.834,5496.08,7779.83,129.164,0,32.2354,90.4647,95.7825,0,0,149.05,-720.15,0,1,0,0,0
126,0,0,126,1,0,1746.29,867.216,879.073,0,0,85.3938,-64.4475,30.0556,1502.01,12941.7,10624.3,-30.0556,0,54.0559,108.201,118.623,0,0,155.302,-743.112,0,1,0,0,0
126,0,0,126,1,0,1619.22,1119.39,499.831,0,0,18.3993,-76.0369,415.566,1364.94,13502.1,11129.3,-415.566,0,57.6904,116.058,130.814,0,0,101.118,-723.052,0,1,0,0,0
127,0,0,127,1,0,1369.47,442.58,926.887,0,0,44.0316,-11.9863,-325.18,1529.43,3015.36,8301.95,325.18,0,57.8811,74.6637,85.9184,0,0,85.6186,-675.915,0,1,0,0,0
127,0,0,127,1,0,883.427,225.643,657.784,0,0,12.4694,86.2847,-531.115,920.852,4231.2,8795.82,531.115,0,40.2524,80.562,100.654,0,0,44.6785,-662.021,0,1,0,0,0
127,0,0,127,1,0,1742.68,585.62,1157.06,0,0,176.713,-274.759,-922.58,2689.58,4363.03,8268.65,922.58,0,205.758,80.6714,86.0515,0,0,68.5434,-675.431,0,1,0,0,0
127,0,0,127,1,0,4183.96,1554.16,2629.8,0,0,30.9868,-15.0652,8.32481,4521.96,12009.2,9785.38,-8.32481,0,160.072,116.923,138.028,0,0,345.014,-868.182,0,1,0,0,0
128,0,0,128,1,0,2099.63,508.62,1591.01,0,0,33.8393,-6.39938,-375.803,2500.98,15065.7,14513.8,375.803,0,97.5454,119.835,147.815,0,0,28.1918,-696.125,0,1,0,0,0
128,0,0,128,1,0,2461.61,950.125,1511.49,0,0,59.5765,-58.2852,-186.34,2368.82,5960.51,7854.8,186.34,0,86.2035,104.161,115.087,0,0,127.377,-728.71,0,1,0,0,0
128,0,0,128,1,0,1583.1,969.761,613.341,0,0,-16.4422,-34.106,384.658,1804.3,1200.72,9212.28,-384.658,0,74.0504,89.2366,108.108,0,0,51.284,-678.071,0,1,0,0,0
129,0,0,129,1,0,2956.35,1184.97,1771.39,0,0,114.33,49.6386,-82.3086,3342.78,16070.8,17122.4,82.3086,0,116.805,101.105,110.155,0,0,132.301,-733.202,0,1,0,0,0
129,0,0,129,1,0,9545.13,5995.82,3549.31,0,0,47.4318,25.5036,346.067,13066.3,11992.7,9843.5,-346.067,0,513.246,140.342,154.746,0,0,397.806,-930.148,0,1,0,0,0
130,0,0,130,1,0,3330.74,485.017,2845.72,0,0,55.8063,36.109,-349.966,4841.74,15833.3,15853,349.966,0,184.171,101.007,121.45,0,0,46.9409,-696.664,0,1,0,0,0
130,0,0,130,1,0,3669.51,1545.85,2123.67,0,0,81.151,33.1707,38.4538,4598.63,15018.4,12796.5,-38.4538,0,161.514,104.56,113.48,0,0,98.2541,-720.407,0,1,0,0,0
131,0,0,131,1,0,4187.69,1857.82,2329.87,0,0,-6.29878,7.06823,55.7023,5674.7,6815.91,7888.13,-55.7023,0,202.288,101.582,119.316,0,0,76.4409,-714.966,0,1,0,0,0
131,0,0,131,1,0,3832.34,910.36,2921.98,0,0,74.1603,19.4275,-174.962,4466.67,14137.2,11724.7,174.962,0,158.898,113.6,137.604,0,0,191.804,-781.177,0,1,0,0,0
131,0,0,131,1,0,3467.41,1353.63,2113.78,0,0,56.8332,-19.2599,-29.3456,2978.6,1226.14,8901.36,29.3456,0,105.121,115.378,134.976,0,0,358.44,-867.529,0,1,0,0,0
132,0,0,132,2,0,4789.57,2702.99,2086.58,0,0,68.6974,42.6967,370.479,5159.32,11971.5,9924.99,-370.479,0,205.077,228.153,288.688,0,0,107.96,-802.69,0,1,0,0,0
132,0,0,132,2,0,2130.07,1451.66,678.407,0,0,158.907,-20.3907,595.888,1878.28,14545.9,13442.2,-595.888,0,89.7286,221.082,265.103,0,0,89.3943,-782.554,0,1,0,0,0
133,0,0,133,1,0,1799.91,1185.73,614.179,0,0,63.1133,-3.71272,263.071,2014.02,4180.56,7997.6,-263.071,0,76.2399,82.7267,97.3079,0,0,111.71,-702.389,0,1,0,0,0
133,0,0,133,1,0,2281.63,1374.02,907.61,0,0,109.283,33.6972,285.932,2522.27,15286.4,15065.9,-285.932,0,96.1462,105.46,121.523,0,0,57.6872,-696.826,0,1,0,0,0
134,0,0,134,1,0,2609.41,981.971,1627.44,0,0,52.275,46.227,17.2593,2687.66,6165.2,7848.97,-17.2593,0,94.0174,99.833,125.142,0,0,139.27,-738.639,0,1,0,0,0
134,0,0,134,1,0,1808.8,501.607,1307.19,0,0,181.458,15.3841,-514.883,1757.22,11661.3,9656.24,514.883,0,74.9658,103.482,132.569,0,0,105.483,-721.127,0,1,0,0,0
135,0,0,135,1,0,1257.12,312.923,944.2,0,0,46.6615,-12.159,-422.21,1327.36,4098.32,8302.12,422.21,0,53.2664,84.842,104.751,0,0,64.1095,-679.301,0,1,0,0,0
135,0,0,135,1,0,1575.6,783.052,792.547,0,0,28.3274,-106.429,-2.58721,1411.67,3425.82,8297.7,2.58721,0,51.7838,88.2245,100.479,0,0,69.2148,-680.729,0,1,0,0,0
135,0,0,135,1,0,2379.47,1158.33,1221.14,0,0,185.767,35.6463,145.024,1907.66,14223,11807.2,-145.024,0,69.8542,114.738,126.159,0,0,162.001,-749.987,0,1,0,0,0
136,0,0,136,1,0,2282.47,402.062,1880.41,0,0,269.293,22.2839,-937.978,4444.95,15126.3,14485.1,937.978,0,320.063,114.525,121.584,0,0,110.313,-734.114,0,1,0,0,0
136,0,0,136,2,0,6428.06,2273.66,4154.4,0,0,23.3479,49.041,-739.656,7942.42,1259.62,9030.44,739.656,0,438.67,225.705,239.063,0,0,474.136,-990.845,0,1,0,0,0
137,0,0,137,1,0,1093.17,671.814,421.357,0,0,30.565,-46.1581,374.535,1212.32,3423.59,8730.88,-374.535,0,49.3453,83.2108,107.572,0,0,39.5122,-666.426,0,1,0,0,0
137,0,0,137,1,0,2590.33,663.738,1926.59,0,0,99.1962,49.573,-278.32,3206.15,15789.9,15839.5,278.32,0,117.289,107.671,120.983,0,0,141.397,-743.423,0,1,0,0,0
137,0,0,137,1,0,5918.59,2663.26,3255.33,0,0,24.4414,-30.3766,38.0219,7763.21,11719.7,9405.93,-38.0219,0,277.101,122.426,139.039,0,0,121.631,-756.459,0,1,0,0,0
137,0,0,137,1,0,1569.05,420.068,1148.98,0,0,141.427,-148.319,-922.468,3143.78,2424.51,8536.97,922.468,0,225.102,83.9142,89.0031,0,0,68.2908,-680.496,0,1,0,0,0
137,0,0,137,1,0,1591.04,425.614,1165.42,0,0,128.274,41.3137,-471.917,1608.6,15958.2,16933.4,471.917,0,65.9078,100.966,112.26,0,0,152.044,-735.98,0,1,0,0,0
137,0,0,137,2,0,2786.84,1739.04,1047.8,0,0,127.911,40.1114,280.376,3460.29,15169,15355.5,-280.376,0,131.763,204.719,247.036,0,0,145.516,-808.792,0,1,0,0,0
138,0,0,138,1,0,1939.41,1007.75,931.658,0,0,25.9524,0.194774,140.674,1890.9,4217.72,8092.39,-140.674,0,68.4039,88.3669,117.584,0,0,62.4221,-688.266,0,1,0,0,0
138,0,0,138,1,0,1715.56,953.752,761.806,0,0,110.23,-17.2418,280.41,1514.03,14495.9,12452.2,-280.41,0,58.2183,123.757,143.46,0,0,173.065,-764.875,0,1,0,0,0
139,0,0,139,1,0,1772.55,1042.87,729.683,0,0,9.85714,7.38152,176.458,1640.52,14004.1,12526.2,-176.458,0,59.9924,121.513,143.874,0,0,84.7768,-722.829,0,1,0,0,0
139,0,0,139,1,0,2076.29,641.964,1434.33,0,0,96.4746,28.6783,-117.401,1874.69,14213.6,11912.8,117.401,0,65.8353,115.202,134.848,0,0,150.043,-748.753,0,1,0,0,0
139,0,0,139,1,0,2886.41,1354.64,1531.77,0,0,44.9216,-39.7059,178.726,3428.11,11995.3,9908.71,-178.726,0,126.684,97.9715,120.401,0,0,77.2349,-706.782,0,1,0,0,0
139,0,0,139,1,0,3170.86,2062.85,1108,0,0,50.188,-63.5206,385.409,3403.72,13667.7,11215.5,-385.409,0,140.268,114.331,124.886,0,0,116.878,-734.107,0,1,0,0,0
139,0,0,139,1,0,2213.43,934.798,1278.63,0,0,132.48,-38.8036,-267.078,2209.42,15855.3,15927.9,267.078,0,81.7845,104.954,109.399,0,0,140.361,-735.627,0,1,0,0,0
140,0,0,140,1,0,2583.86,945.844,1638.02,0,0,21.5691,33.9804,-83.7784,2827.18,14091.1,11808.8,83.7784,0,99.2888,124.112,140.247,0,0,144.932,-758.854,0,1,0,0,0
140,0,0,140,1,0,3286.6,1107.41,2179.2,0,0,38.4634,55.0089,-91.1242,4485.78,6672.46,7840.19,91.1242,0,156.974,95.5204,116.166,0,0,111.934,-727.808,0,1,0,0,0
141,0,0,141,1,0,1447.94,533.279,914.656,0,0,60.5016,13.0951,-291.236,1166.56,2998.89,8375.56,291.236,0,43.1533,82.9358,97.3123,0,0,85.9024,-683.477,0,1,0,0,0
141,0,0,141,1,0,3439.14,1149.78,2289.36,0,0,152.091,82.1355,-24.6163,3295.62,14256.6,11859.4,24.6163,0,115.472,106.459,129.865,0,0,172.588,-760.703,0,1,0,0,0
143,0,0,143,1,0,2821.39,1409.57,1411.82,0,0,50.8757,1.2844,287.793,2783.93,1232.09,9176.89,-287.793,0,106.524,92.1246,123.067,0,0,119.62,-726.132,0,1,0,0,0
144,0,0,144,1,0,1063.43,353.964,709.465,0,0,-19.7814,-75.3344,-178.911,1038.51,3473.93,8266.6,178.911,0,38.5128,75.0202,91.9328,0,0,55.8003,-661.372,0,1,0,0,0
144,0,0,144,1,0,2596.36,948.191,1648.17,0,0,114.168,-3.50019,-41.6564,2487.98,11728.6,9675.12,41.6564,0,87.559,111.65,137.169,0,0,160.824,-754.214,0,1,0,0,0
144,0,0,144,1,0,2211.38,1281.2,930.177,0,0,124.872,109.901,267.588,2656.77,15172.1,15285.7,-267.588,0,100.073,96.2045,118.652,0,0,57.8601,-692.767,0,1,0,0,0
144,0,0,144,1,0,1634.64,822.377,812.266,0,0,120.695,77.7854,140.626,1387.46,12116.9,10087.3,-140.626,0,49.7929,117.911,142.131,0,0,169.91,-764.64,0,1,0,0,0
145,0,0,145,1,0,2340.74,498.745,1842,0,0,40.9831,-20.194,-427.48,3107.27,4992.21,7816.7,427.48,0,125.443,80.7954,94.9492,0,0,109.15,-704.045,0,1,0,0,0
146,0,0,146,1,0,1425.45,584.447,841.005,0,0,29.287,-48.5457,-103.661,1284.46,12307,9917.55,103.661,0,45.98,101.52,118.787,0,0,66.14,-692.778,0,1,0,0,0
146,0,0,146,1,0,1720.86,796.883,923.978,0,0,34.3858,-88.6453,113.108,1749.23,12894,10648.5,-113.108,0,64.7777,106.285,124.255,0,0,97.5551,-713.68,0,1,0,0,0
146,0,0,146,1,0,1513.25,513.201,1000.05,0,0,24.5018,5.06965,-390.972,1565.43,6785.11,7890.13,390.972,0,61.631,91.0392,107.636,0,0,76.8302,-690.603,0,1,0,0,0
146,0,0,146,1,0,2508.44,555.785,1952.66,0,0,76.0886,-33.4026,-375.293,3286.81,2095.09,8816.81,375.293,0,128.204,78.8655,97.8196,0,0,91.739,-694.742,0,1,0,0,0
147,0,0,147,1,0,1644.57,342.115,1302.45,0,0,91.0258,-11.7492,-686.218,2314.15,5731.68,8104.33,686.218,0,118.529,89.0654,109.056,0,0,47.1727,-677.825,0,1,0,0,0
148,0,0,148,1,0,1390.09,869.555,520.531,0,0,304.604,143.409,159.569,1252.11,16176.6,15350.9,-159.569,0,48.842,74.3456,71.8617,0,0,140.683,-693.589,0,1,0,0,0
148,0,0,148,1,0,1460.58,447.972,1012.6,0,0,40.8789,-29.5728,-212.173,1359.58,4400.17,8220.84,212.173,0,49.4836,80.2176,100.966,0,0,92.1827,-687.808,0,1,0,0,0
148,0,0,148,1,0,3135.97,1727.78,1408.19,0,0,49.8159,-43.3688,351.055,3323.45,14358.9,11984.9,-351.055,0,133.22,105.319,120.851,0,0,151.334,-743.373,0,1,0,0,0
148,0,0,148,1,0,2188.24,1124.67,1063.57,0,0,2.67012,-39.1997,193.177,2722.35,5622.66,8230.47,-193.177,0,101.486,84.1943,108.343,0,0,55.5061,-681.276,0,1,0,0,0
148,0,0,148,2,0,2508.1,1577.93,930.168,0,0,65.0557,-21.6473,349.86,2838.03,3389.09,8706.37,-349.86,0,112.959,185.825,225.231,0,0,60.0036,-753.544,0,1,0,0,0
149,0,0,149,1,0,1159.96,239.944,920.012,0,0,104.493,-92.1205,-906.744,2474.85,5915.6,8086.01,906.744,0,171.184,81.1878,93.8043,0,0,54.0065,-671.446,0,1,0,0,0
149,0,0,149,1,0,2159.44,355.398,1804.04,0,0,189.599,-48.8299,-729.087,3072.88,15896.9,16826.1,729.087,0,166.875,81.1438,95.1916,0,0,94.3916,-696.739,0,1,0,0,0
149,0,0,149,2,0,8841.43,2630.56,6210.87,0,0,93.1887,6.93345,-227.543,8718.11,8887.6,7888.27,227.543,0,315.117,216.38,260.829,0,0,264.724,-878.329,0,1,0,0,0
150,0,0,150,1,0,2387.4,1153.82,1233.58,0,0,43.9429,-22.3675,181.501,2239.07,10022.4,8213.64,-181.501,0,82.3871,101.112,112.702,0,0,145.837,-734.896,0,1,0,0,0
150,0,0,150,1,0,1635.5,974.535,660.966,0,0,80.8741,-31.9898,155.784,1296.42,11860.6,9703.61,-155.784,0,47.4706,111.837,125.805,0,0,87.7107,-710.449,0,1,0,0,0
150,0,0,150,2,0,3691.92,701.167,2990.76,0,0,171.365,-3.14088,-321.909,4398.85,15619,15300.1,321.909,0,165.927,187.142,212.917,0,0,171.074,-809.346,0,1,0,0,0
151,0,0,151,1,0,1739.2,448.016,1291.19,0,0,81.3762,24.7014,-363.461,1454.68,12847,10633.8,363.461,0,55.7203,106.15,131.509,0,0,93.8707,-714.121,0,1,0,0,0
151,0,0,151,1,0,2514.35,483.191,2031.15,0,0,146.17,-15.7319,-849.865,4557.95,15841.6,16990.4,849.865,0,287.687,82.8038,94.1316,0,0,109.715,-710.056,0,1,0,0,0
151,0,0,151,1,0,1354.06,596.174,757.888,0,0,137.712,-10.2281,-289.268,1028.44,13086.7,11458.3,289.268,0,38.1425,116.033,131.997,0,0,48.6764,-695.102,0,1,0,0,0
152,0,0,152,1,0,2440.03,933.706,1506.32,0,0,103.726,-10.2176,-308.689,1909.43,12232.5,10175.3,308.689,0,71.3404,104.66,128.517,0,0,155.223,-745.068,0,1,0,0,0
152,0,0,152,1,0,1986.59,759.663,1226.93,0,0,62.3395,-55.2764,-97.505,2048.97,1911.46,8740,97.505,0,73.2413,93.2509,111.274,0,0,126.21,-721.751,0,1,0,0,0
152,0,0,152,1,0,2307.34,1092.12,1215.22,0,0,30.7588,-47.8156,107.367,2291.83,14279.3,12088,-107.367,0,83.3121,108.304,135.528,0,0,109.3,-729.156,0,1,0,0,0
152,0,0,152,1,0,5045.8,3109.45,1936.35,0,0,43.4592,-0.596196,231.614,5848.16,10022.9,8191.87,-231.614,0,218.091,111.302,111.945,0,0,258.595,-814.805,0,1,0,0,0
152,0,0,152,2,0,3266.35,780.398,2485.95,0,0,68.062,1.57402,-349.492,4027.41,6346.79,7893.63,349.492,0,153.67,191.018,224.71,0,0,86.7129,-770.689,0,1,0,0,0
153,0,0,153,1,0,1738.06,1173.53,564.531,0,0,53.3181,-61.2199,261.89,2067.33,5473.32,7462.97,-261.89,0,79.6282,90.4193,95.1536,0,0,82.1862,-689.693,0,1,0,0,0
153,0,0,153,1,0,2798.68,1564.96,1233.72,0,0,53.3577,22.4577,251.412,3360.91,11986.8,9846.54,-251.412,0,125.799,93.7024,111.626,0,0,72.8589,-698.444,0,1,0,0,0
153,0,0,153,2,0,4053.1,457.395,3595.71,0,0,62.2959,27.0884,-658.569,6934.65,4576.13,8262.87,658.569,0,344.046,180.881,208.835,0,0,52.8065,-753.143,0,1,0,0,0
155,0,0,155,1,0,3053.97,1033.1,2020.87,0,0,-1.29393,-43.0755,-358.478,2848.69,5922.69,7839.59,358.478,0,111.74,97.2453,107.197,0,0,132.298,-727.661,0,1,0,0,0
156,0,0,156,2,0,3571.91,724.47,2847.44,0,0,-48.6999,40.6362,-395.734,4795.11,2812.02,8348.01,395.734,0,192.731,168.1,201.753,0,0,178.942,-809.644,0,1,0,0,0
157,0,0,157,1,0,1811.27,684.036,1127.24,0,0,17.9388,-106.814,16.7518,1620.06,12811.8,10568,-16.7518,0,59.6293,105.778,123.197,0,0,130.839,-730.372,0,1,0,0,0
157,0,0,157,1,0,2242.55,544.228,1698.32,0,0,5.29994,70.2629,-387.919,2743.44,4238.37,8811.84,387.919,0,107.667,85.2224,102.348,0,0,60.9465,-682.661,0,1,0,0,0
158,0,0,158,1,0,1539.32,813.358,725.96,0,0,66.6768,1.753,209.023,1238.54,11973.5,9867.25,-209.023,0,45.7363,104.021,124.093,0,0,97.0845,-711.347,0,1,0,0,0
158,0,0,158,1,0,2658.66,1670.29,988.367,0,0,98.5041,-4.00829,328.74,2723.52,13619.4,11156,-328.74,0,106.87,117.153,127.048,0,0,157.387,-752.414,0,1,0,0,0
158,0,0,158,1,0,3629.76,1299.38,2330.38,0,0,29.618,45.9399,-104.78,4396.69,15662.1,18409.1,104.78,0,154.379,112.515,135.105,0,0,109.64,-738.28,0,1,0,0,0
158,0,0,158,1,0,1656.88,450.164,1206.72,0,0,111.676,7.14298,-225.638,1981.15,15086.6,14500.3,225.638,0,71.5838,104.03,128.186,0,0,66.8244,-702.967,0,1,0,0,0
158,0,0,158,2,0,6381.18,3156.2,3224.98,0,0,53.0276,-42.4656,106.616,7512.22,6263.13,7838.98,-106.616,0,272.229,178.608,203.144,0,0,175.846,-816.826,0,1,0,0,0
159,0,0,159,1,0,2490.03,768.873,1721.16,0,0,25.3808,-16.1317,-533.504,2229.68,6784.23,7911.33,533.504,0,98.1846,93.6501,111.068,0,0,346.069,-857.9,0,1,0,0,0
159,0,0,159,1,0,3519.1,1543.21,1975.9,0,0,50.0686,10.1844,-25.029,3393.27,3009.32,8279.78,25.029,0,119.023,94.0236,108.467,0,0,316.485,-830.766,0,1,0,0,0
160,0,0,160,2,0,10037.9,4187.72,5850.2,0,0,-1.23473,61.3929,22.2785,13495.5,6120.02,7833.81,-22.2785,0,475.023,198.961,222.475,0,0,266.377,-882.702,0,1,0,0,0
160,0,0,160,2,0,3647.9,1295.32,2352.57,0,0,192.154,28.5564,-138.616,3916.73,15598.2,15268.4,138.616,0,139.884,216.804,227.611,0,0,133.574,-799.422,0,1,0,0,0
161,0,0,161,1,0,1757.16,615.3,1141.86,0,0,24.6749,-55.706,-161.608,1953.91,4021.62,8148.29,161.608,0,70.9003,82.8396,98.7525,0,0,129.523,-715.977,0,1,0,0,0
161,0,0,161,2,0,3338.96,695.15,2643.82,0,0,109.437,66.3335,-376.625,4585.92,14990.1,13947.6,376.625,0,176.436,215.068,273.698,0,0,69.8621,-777.453,0,1,0,0,0
162,0,0,162,1,0,1255.82,489.048,766.772,0,0,96.2687,-68.9449,-502.356,763.114,11647.8,9641.88,502.356,0,32.7379,104.855,119.037,0,0,75.3393,-697.82,0,1,0,0,0
162,0,0,162,1,0,1856.09,588.546,1267.54,0,0,115.856,29.9542,-314.769,1534.9,15674.5,15760.4,314.769,0,57.1575,97.2262,113.502,0,0,70.2578,-691.606,0,1,0,0,0
162,0,0,162,1,0,2207.17,1147.55,1059.62,0,0,-11.5626,25.4449,217.34,2947.64,6327.72,7869.76,-217.34,0,109.398,91.7494,105.796,0,0,41.9567,-678.135,0,1,0,0,0
162,0,0,162,1,0,2931.1,1481.31,1449.78,0,0,47.4827,48.94,126.229,3098.4,15052.1,13076.8,-126.229,0,110.58,116.33,132.878,0,0,164.253,-761.13,0,1,0,0,0
163,0,0,163,1,0,1206.45,616.681,589.772,0,0,378.803,382.147,-942.764,1634.83,15016.8,14618.7,942.764,0,149.755,96.3716,112.335,0,0,80.6144,-696.553,0,1,0,0,0
164,0,0,164,1,0,1267.04,781.152,485.893,0,0,-5.76664,25.5324,275.802,1514.07,5236.34,8560.5,-275.802,0,57.6069,89.3215,110.727,0,0,20.3687,-662.545,0,1,0,0,0
164,0,0,164,1,0,3007.06,1193.25,1813.8,0,0,41.0916,48.3021,45.3185,3047.7,6867.21,7846.9,-45.3185,0,107.048,119.365,124.491,0,0,237.227,-800.21,0,1,0,0,0
165,0,0,165,1,0,1716.56,733.295,983.27,0,0,64.6787,51.6953,-74.7347,2000.98,1218.29,9422.54,74.7347,0,69.8073,99.7117,121.121,0,0,101.191,-715.866,0,1,0,0,0
165,0,0,165,1,0,1902.04,593.146,1308.89,0,0,47.0959,24.7852,-245.855,2325.04,13670.8,11521.9,245.855,0,84.5197,111.25,137.125,0,0,123.784,-738.799,0,1,0,0,0
166,0,0,166,1,0,2672.16,523.331,2148.82,0,0,79.1585,-2.54574,-892.061,5746.99,2092.02,8785.96,892.061,0,385.366,107.303,120.829,0,0,180.752,-771.548,0,1,0,0,0
166,0,0,166,2,0,9348.26,4627.73,4720.52,0,0,10.3625,27.2227,125.034,10435,6799.25,7867.98,-125.034,0,374.687,221.169,240.148,0,0,541.659,-1031.77,0,1,0,0,0
167,0,0,167,1,0,7710.42,4025.05,3685.37,0,0,74.4401,66.5467,163.972,9646.24,12755.3,10493.3,-163.972,0,347.333,115.917,139.34,0,0,143.413,-770.576,0,1,0,0,0
