image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1040,0,0,1040,2,0,1117.59,740.426,377.168,0,0,121.205,-48.4329,318.329,1048.7,6787.1,4686.86,-318.329,0,40.8923,63.3106,73.0958,0,0,53.0173,-642.976,0,1,0,0,0
1041,0,0,1041,1,0,871.544,417.838,453.706,0,0,2.00886,46.0186,-104.228,887.809,4340.35,1927.78,104.228,0,30.8366,29.821,34.9511,0,0,60.1136,-579.033,0,1,0,0,0
1041,0,0,1041,2,0,1425.63,892.585,533.04,0,0,128.654,-8.9161,290.038,1300.46,7865.24,7311.98,-290.038,0,49.655,61.1121,73.1868,0,0,76.4056,-653.659,0,1,0,0,0
1042,0,0,1042,2,0,1249.61,617.542,632.064,0,0,82.2784,-29.7633,133.001,1370.85,5148.29,2595.7,-133.001,0,49.1346,52.6779,65.0675,0,0,39.798,-624.428,0,1,0,0,0
1047,0,0,1047,2,0,1673.07,639.176,1033.9,0,0,42.7957,12.0269,-31.995,1945.02,4299.56,1961.77,31.995,0,67.1593,55.3942,68.0016,0,0,36.2574,-629.742,0,1,0,0,0
1049,0,0,1049,2,0,2621.67,1612.41,1009.26,0,0,41.0575,47.1054,258.594,2086.78,8150.21,8341.54,-258.594,0,77.4608,75.0588,80.7024,0,0,236.345,-755.312,0,1,0,0,0
1050,0,0,1050,1,0,1017.77,445.845,571.925,0,0,30.3201,-3.84368,189.5,806.529,956.58,17274.6,-189.5,0,29.2802,39.9493,50.2643,0,0,70.3475,-609.692,0,1,0,0,0
1050,0,0,1050,2,0,1603.54,1016.94,586.592,0,0,42.3154,-71.7336,319.571,1564.51,5286.94,2538.98,-319.571,0,61.0515,56.2054,65.144,0,0,139.94,-680.576,0,1,0,0,0
1051,0,0,1051,1,0,654.426,211.98,442.446,0,0,17.67,-50.9416,-480.547,528.323,8074.91,12091.1,480.547,0,21.9498,29.7892,40.7726,0,0,38.7822,-568.441,0,1,0,0,0
1051,0,0,1051,1,0,808.745,298.071,510.674,0,0,47.1345,-65.4962,-27.0665,832.19,3407.02,1052.4,27.0665,0,29.1818,29.195,36.0221,0,0,51.4432,-573.1,0,1,0,0,0
1051,0,0,1051,1,0,880.44,449.652,430.788,0,0,34.3816,1.36058,362.795,768.999,8156.89,8091.22,-362.795,0,30.0551,27.771,36.0241,0,0,66.0069,-576.923,0,1,0,0,0
1051,0,0,1051,2,0,1174.1,424.113,749.988,0,0,-11.1374,60.842,-292.246,1297.56,2774.46,16321.7,292.246,0,47.4613,61.5855,75.1189,0,0,25.1008,-629.511,0,1,0,0,0
1052,0,0,1052,1,0,800.707,422.935,377.772,0,0,162.463,-24.7458,119.711,482.254,6745.84,4663.18,-119.711,0,17.4588,29.2553,37.684,0,0,38.9706,-564.279,0,1,0,0,0
1052,0,0,1052,2,0,1458.59,970.937,487.657,0,0,78.3438,9.10465,339.934,1478.91,4165.33,1273.87,-339.934,0,57.1782,61.5578,68.0211,0,0,57.6575,-642.781,0,1,0,0,0
1052,0,0,1052,2,0,2196.98,619.021,1577.96,0,0,54.2377,-0.457544,-260.192,2621.29,8334.41,12238,260.192,0,94.296,59.6738,80.4138,0,0,46.6518,-650.617,0,1,0,0,0
1053,0,0,1053,1,0,904.471,278.522,625.949,0,0,40.3699,-57.5792,-182.86,1012.99,7657.45,7163.26,182.86,0,36.0947,29.3118,35.9085,0,0,49.8927,-574.073,0,1,0,0,0
1053,0,0,1053,1,0,956.972,441.681,515.29,0,0,63.5354,75.1722,56.9471,909.607,8029.04,7918.72,-56.9471,0,31.7192,29.777,36.2696,0,0,87.9041,-594.987,0,1,0,0,0
1054,0,0,1054,1,0,948.497,374.431,574.066,0,0,45.8718,78.7769,-122.614,709.976,6665.05,14823.4,122.614,0,24.6457,34.1737,44.4472,0,0,53.1444,-588.259,0,1,0,0,0
1054,0,0,1054,1,0,1190.39,672.314,518.08,0,0,241.74,226.176,186.691,732.932,7357.39,5695.22,-186.691,0,28.7497,32.9402,38.9002,0,0,90.5096,-599.971,0,1,0,0,0
1054,0,0,1054,2,0,1394.77,538.496,856.277,0,0,83.9994,8.78107,-56.8606,1414.85,1198.97,17163.3,56.8606,0,48.9189,71.5566,86.3409,0,0,73.2215,-668.082,0,1,0,0,0
1055,0,0,1055,1,0,793.438,241.377,552.062,0,0,-7.3718,-21.1815,-211.401,977.12,8297.33,13245.6,211.401,0,35.012,30.6294,36.9833,0,0,35.1281,-568.281,0,1,0,0,0
1055,0,0,1055,1,0,1210.99,675.948,535.04,0,0,22.638,-68.0898,295.635,1365.58,7379.11,5693.42,-295.635,0,52.6329,32.5215,39.7248,0,0,116.06,-622.121,0,1,0,0,0
1056,0,0,1056,1,0,907.145,307.353,599.792,0,0,0.673888,80.2377,-184.577,1002.24,8486.67,13242.9,184.577,0,35.4048,29.719,38.2684,0,0,39.9588,-571.291,0,1,0,0,0
1056,0,0,1056,2,0,1894.35,908.731,985.614,0,0,263.953,-117.99,-99.8377,1325.27,1413.78,17191.4,99.8377,0,50.3579,72.5955,87.467,0,0,146.862,-706.852,0,1,0,0,0
1057,0,0,1057,2,0,2282.42,490.305,1792.11,0,0,3.15538,104.259,-539.938,3273.81,8385.5,9764.74,539.938,0,139.745,67.8559,78.5402,0,0,114.607,-693.184,0,1,0,0,0
1058,0,0,1058,1,0,1121.42,249.491,871.926,0,0,53.3983,39.7239,-425.713,1299.02,8433.94,12296.5,425.713,0,50.7785,30.1172,34.5541,0,0,73.277,-592.169,0,1,0,0,0
1058,0,0,1058,2,0,1700.95,983.194,717.755,0,0,120.4,-53.5799,185.608,1794.15,3728.51,1632.62,-185.608,0,66.1945,64.8964,76.7669,0,0,97.8519,-674.208,0,1,0,0,0
1059,0,0,1059,1,0,778.142,357.609,420.533,0,0,40.9462,11.1497,144.13,495.494,6768.66,4627.28,-144.13,0,17.6766,30.1509,42.6994,0,0,30.1147,-567.162,0,1,0,0,0
1059,0,0,1059,2,0,1748.19,822.146,926.042,0,0,110.941,-4.2473,143.424,1736.96,3441.9,1089.84,-143.424,0,62.4196,66.1089,78.7554,0,0,157.369,-706.536,0,1,0,0,0
1059,0,0,1059,2,0,2539.79,922.923,1616.86,0,0,218.705,14.1566,-420.701,2331.8,8466.02,12322.1,420.701,0,93.0701,66.1902,74.1115,0,0,251.533,-769.712,0,1,0,0,0
1060,0,0,1060,1,0,1138.02,685.345,452.677,0,0,139.759,31.5423,281.232,953.277,7854.13,7271.52,-281.232,0,36.1448,30.2616,36.8466,0,0,59.4414,-579.808,0,1,0,0,0
1061,0,0,1061,1,0,627.258,254.308,372.95,0,0,38.0168,22.5589,-370.213,588.617,6080.76,14780.9,370.213,0,22.2911,29.2874,34.4859,0,0,16.7446,-549.414,0,1,0,0,0
1061,0,0,1061,1,0,942.011,486.04,455.972,0,0,76.5698,-25.185,88.1512,745.071,4265.79,1702.92,-88.1512,0,26.3429,34.8776,39.6271,0,0,113.747,-619.881,0,1,0,0,0
1061,0,0,1061,1,0,1683.67,533.539,1150.13,0,0,54.7398,78.1853,-90.4093,1374.68,1425.61,17488.6,90.4093,0,47.5327,40.3126,51.394,0,0,132.088,-649.605,0,1,0,0,0
1061,0,0,1061,1,0,1504.64,382.84,1121.8,0,0,39.8695,55.3727,-300.348,1774.91,8447.47,12280.9,300.348,0,64.6391,32.2362,41.5359,0,0,87.1245,-611.966,0,1,0,0,0
1061,0,0,1061,2,0,1891.59,1211.93,679.653,0,0,-32.4407,-17.2298,388.432,2014.93,3782.66,1596.27,-388.432,0,80.7326,69.9021,82.5402,0,0,156.214,-713.767,0,1,0,0,0
1062,0,0,1062,1,0,720.063,277.836,442.227,0,0,56.9072,12.4784,-283.194,674.096,8331.74,11336.9,283.194,0,24.4085,30.9519,38.4726,0,0,32.0766,-565.844,0,1,0,0,0
1062,0,0,1062,2,0,3643.89,1655.53,1988.35,0,0,50.4465,16.4614,31.3854,4525.6,1035.14,17254.3,-31.3854,0,157.051,87.8059,108.083,0,0,148.758,-740.891,0,1,0,0,0
1063,0,0,1063,1,0,724.079,370.609,353.47,0,0,-77.1684,-33.3943,92.0495,562.275,4024.77,1711.12,-92.0495,0,20.343,31.6583,37.4992,0,0,53.1846,-575.513,0,1,0,0,0
1063,0,0,1063,1,0,1180.3,481.514,698.789,0,0,56.6787,77.1012,-154.365,1082.4,8430.66,9791.9,154.365,0,37.7696,34.8407,41.8471,0,0,132.004,-642.104,0,1,0,0,0
1064,0,0,1064,1,0,671.201,268.952,402.249,0,0,25.6324,59.0846,-238.359,605.522,4316.73,15139.2,238.359,0,21.6025,30.5729,36.4387,0,0,32.7636,-562.003,0,1,0,0,0
1064,0,0,1064,1,0,1066.25,569.228,497.025,0,0,-52.1601,15.6997,258.179,1277.91,5282.73,15281.3,-258.179,0,48.1158,30.1837,34.487,0,0,59.9808,-582.962,0,1,0,0,0
1065,0,0,1065,1,0,1148.05,608.666,539.38,0,0,226.54,99.8074,-205.95,920.517,8556.87,12335.1,205.95,0,33.6165,28.8354,33.8634,0,0,108.027,-605.14,0,1,0,0,0
1065,0,0,1065,2,0,1317.47,821.956,495.511,0,0,210.893,57.0577,41.4229,1246.19,8572.52,13167.4,-41.4229,0,44.7245,58.5977,64.6876,0,0,120.139,-671.396,0,1,0,0,0
1066,0,0,1066,1,0,702.17,374.229,327.941,0,0,74.6007,-51.9834,169.119,688.557,6636.32,3900.89,-169.119,0,25.0878,25.3454,29.9447,0,0,36.9454,-548.233,0,1,0,0,0
1066,0,0,1066,2,0,1435.41,417.907,1017.5,0,0,10.8877,30.3447,-538.156,1783.58,2555.05,1153.94,538.156,0,76.1483,66.5519,76.6544,0,0,43.2747,-645.626,0,1,0,0,0
1066,0,0,1066,2,0,1389.74,525.188,864.555,0,0,61.4264,18.0165,-194.615,1513.17,8919.36,12416.9,194.615,0,53.2957,56.8494,66.0658,0,0,81.1251,-650.727,0,1,0,0,0
1067,0,0,1067,1,0,912.389,456.667,455.722,0,0,-11.3955,161.928,168.352,777.432,8400.05,9904.45,-168.352,0,28.4458,31.9521,41.3711,0,0,43.9172,-578.68,0,1,0,0,0
1068,0,0,1068,1,0,550.31,296.471,253.839,0,0,31.8421,-23.0376,184.177,406.476,6975.15,5747.06,-184.177,0,14.7735,30.2394,36.2577,0,0,21.622,-553.132,0,1,0,0,0
1068,0,0,1068,1,0,807.842,293.422,514.419,0,0,54.4493,59.571,-188.888,664.488,8334.2,10993.7,188.888,0,23.3481,28.5422,35.5093,0,0,31.5599,-557.105,0,1,0,0,0
1068,0,0,1068,2,0,1548.03,343.376,1204.65,0,0,49.4602,84.2102,-515.076,2061.88,7154.91,13929.8,515.076,0,85.7346,58.3953,73.6387,0,0,55.3306,-646.319,0,1,0,0,0
1068,0,0,1068,2,0,2082.99,1120.21,962.776,0,0,29.0588,85.7437,112.654,2180.64,8556.97,9980.64,-112.654,0,77.1208,62.6867,77.3223,0,0,75.997,-664.355,0,1,0,0,0
1069,0,0,1069,2,0,1723.16,465.816,1257.35,0,0,55.4215,36.4209,-313.019,2088.8,6063.36,14767.1,313.019,0,76.4696,62.0502,72.9441,0,0,28.5995,-635.076,0,1,0,0,0
1070,0,0,1070,1,0,571.299,220.316,350.983,0,0,29.4882,-7.42036,-258.198,410.742,4411.56,2178.6,258.198,0,14.8095,30.8879,38.0607,0,0,21.2251,-556.046,0,1,0,0,0
1070,0,0,1070,1,0,783.688,407.585,376.104,0,0,137.432,57.578,51.7936,772.496,8843.36,10008.8,-51.7936,0,27.1363,28.7086,35.9724,0,0,53.26,-572.281,0,1,0,0,0
1070,0,0,1070,2,0,3435.34,1523.31,1912.03,0,0,75.196,-53.9862,39.1624,4121.5,1503.84,17226,-39.1624,0,145.134,85.3703,111.536,0,0,134.312,-732.197,0,1,0,0,0
1071,0,0,1071,1,0,558.294,229.949,328.344,0,0,43.8931,110.286,-213.253,473.02,8246.07,13114.2,213.253,0,16.7985,28.2649,36.3174,0,0,18.6678,-549.269,0,1,0,0,0
1071,0,0,1071,2,0,1264.79,403.872,860.918,0,0,52.3172,-59.2653,-365.266,1350.26,4092.66,2131.76,365.266,0,51.8176,63.8713,79.3605,0,0,35.4708,-639.098,0,1,0,0,0
1072,0,0,1072,2,0,1771.16,857.581,913.577,0,0,96.6557,2.1002,-60.4408,1741.28,1285,17170,60.4408,0,60.3229,86.4944,105.475,0,0,114.194,-709.26,0,1,0,0,0
1072,0,0,1072,2,0,2026.69,342.96,1683.73,0,0,47.9165,-33.1896,-422.961,2703.06,8242.04,10889.1,422.961,0,106.856,61.5217,80.247,0,0,129.29,-698.904,0,1,0,0,0
1072,0,0,1072,2,0,3771.85,1796.37,1975.49,0,0,174.644,112.791,-185.743,3410.81,8608.77,12322.1,185.743,0,121.972,74.0185,81.3757,0,0,516.887,-924.973,0,1,0,0,0
1073,0,0,1073,1,0,992.735,366.703,626.033,0,0,122.37,-52.0765,-233.235,966.237,7082,4887.89,233.235,0,34.9106,28.3499,35.9659,0,0,27.9096,-560.654,0,1,0,0,0
1074,0,0,1074,2,0,5068.49,2684.78,2383.71,0,0,72.4649,48.2595,132.502,5839.31,3085.62,1234.71,-132.502,0,207.429,73.2459,83.7774,0,0,316.834,-816.762,0,1,0,0,0
1075,0,0,1075,1,0,966.808,283.742,683.066,0,0,84.4073,29.3622,-516.344,1121.43,1889.39,16747.9,516.344,0,46.7636,35.814,46.3027,0,0,30.8303,-583.417,0,1,0,0,0
1076,0,0,1076,1,0,660.278,335.376,324.902,0,0,32.9941,10.2956,183.101,714.683,8355.66,13905,-183.101,0,25.8387,26.7765,33.2467,0,0,43.2463,-560.2,0,1,0,0,0
1076,0,0,1076,2,0,1571.02,427.207,1143.81,0,0,42.4279,2.57306,-305.645,1708.65,6273.73,14800.9,305.645,0,62.5983,57.2847,70.6192,0,0,42.9324,-635.1,0,1,0,0,0
1077,0,0,1077,1,0,790.729,426.659,364.07,0,0,36.5874,77.9887,224.951,707.619,7957.3,14429.4,-224.951,0,25.9462,29.3661,34.3069,0,0,41.4696,-564.543,0,1,0,0,0
1077,0,0,1077,1,0,725.195,246.166,479.029,0,0,-15.7811,62.8156,-577.165,953.979,8305.74,11286.5,577.165,0,42.2067,29.1221,33.6801,0,0,42.8357,-565.965,0,1,0,0,0
1077,0,0,1077,1,0,1096.11,571.891,524.215,0,0,94.3811,78.7435,99.2672,977.353,695.139,17784.1,-99.2672,0,34.5107,50.4382,60.6979,0,0,74.1753,-635.181,0,1,0,0,0
1077,0,0,1077,2,0,1625.54,731.492,894.043,0,0,-23.4401,44.3372,101.102,1954.19,8708.16,12390.6,-101.102,0,69.2313,57.821,67.2958,0,0,75.3847,-652.699,0,1,0,0,0
1077,0,0,1077,2,0,2162.77,1003.72,1159.05,0,0,119.38,-39.799,66.2005,2375.19,867.52,17310.5,-66.2005,0,84.2465,81.9888,103.971,0,0,91.2983,-696.409,0,1,0,0,0
1078,0,0,1078,1,0,1732.1,752.793,979.309,0,0,48.0708,-9.59779,-12.5646,1621.57,6761.54,14615.7,12.5646,0,56.1836,33.4485,38.6768,0,0,215.932,-696.564,0,1,0,0,0
1078,0,0,1078,1,0,1115.43,327.634,787.794,0,0,48.1102,18.7326,-183.215,1229.41,4590.32,15278.2,183.215,0,43.1932,27.8229,33.9014,0,0,28.4484,-560.656,0,1,0,0,0
1079,0,0,1079,1,0,841.649,268.825,572.824,0,0,10.1948,0.0443977,-519.673,823.845,5812.52,14507.4,519.673,0,34.838,28.8043,36.3523,0,0,35.2625,-562.481,0,1,0,0,0
1079,0,0,1079,1,0,982.796,511.737,471.059,0,0,63.5958,53.6279,238.542,963.959,8621.12,14355.1,-238.542,0,35.5173,33.8789,40.2661,0,0,60.8747,-591.466,0,1,0,0,0
1080,0,0,1080,1,0,715.192,325.398,389.793,0,0,48.3777,-15.5287,-181.879,683.716,7748.13,7121.21,181.879,0,24.1192,33.0961,39.2501,0,0,40.2132,-573.836,0,1,0,0,0
1080,0,0,1080,1,0,670.677,309.307,361.37,0,0,112.864,38.8284,4.96933,618.395,8571.86,13876.5,-4.96933,0,21.4643,30.2053,33.3692,0,0,22.9081,-552.026,0,1,0,0,0
1080,0,0,1080,1,0,948.365,509.651,438.713,0,0,204.37,24.8547,-72.0387,736.162,8184.28,7672.97,72.0387,0,26.1101,31.6246,36.6894,0,0,92.721,-596.961,0,1,0,0,0
1081,0,0,1081,1,0,680.99,386.693,294.297,0,0,-0.490429,-68.3246,118.018,526.603,6711.41,4410.68,-118.018,0,18.9961,34.0773,36.9163,0,0,54.6575,-579.576,0,1,0,0,0
1081,0,0,1081,1,0,820.379,313.032,507.346,0,0,45.1532,57.7933,-157.684,773.009,4593.28,15239.2,157.684,0,26.9769,29.1749,34.8029,0,0,19.1955,-553.569,0,1,0,0,0
1081,0,0,1081,2,0,1077.82,210.762,867.061,0,0,52.3563,43.3243,-638.191,1308.44,5770.35,14760.2,638.191,0,60.6865,58.7461,72.772,0,0,28.1586,-628.142,0,1,0,0,0
1082,0,0,1082,1,0,697.15,345.135,352.015,0,0,100.009,50.5406,-5.24232,602.654,7597.81,6265.62,5.24232,0,20.8614,28.206,34.1898,0,0,40.8874,-560.289,0,1,0,0,0
1082,0,0,1082,2,0,1282.88,832.216,450.663,0,0,52.6491,-104.974,288.815,1231.45,7842.55,7111.96,-288.815,0,48.1154,57.273,67.104,0,0,57.3566,-638.547,0,1,0,0,0
1083,0,0,1083,1,0,820.404,310.357,510.047,0,0,55.5436,11.7045,-205.451,786.482,4582.89,15285.2,205.451,0,27.7981,29.1876,34.1808,0,0,32.7102,-559.799,0,1,0,0,0
1083,0,0,1083,1,0,902.395,342.997,559.399,0,0,35.1048,31.4875,-5.6091,777.747,2530.84,955.412,5.6091,0,26.8581,36.567,43.3346,0,0,35.2474,-582.095,0,1,0,0,0
1083,0,0,1083,2,0,1835.22,920.616,914.6,0,0,85.4798,29.0602,113.096,2051.77,5145.09,3622.47,-113.096,0,72.5849,59.717,72.0302,0,0,87.5312,-663.185,0,1,0,0,0
1084,0,0,1084,2,0,1794.06,555.103,1238.96,0,0,51.1239,1.08819,-216.648,2095.38,7745.39,7203.28,216.648,0,74.3897,58.9699,70.6373,0,0,44.4492,-640.352,0,1,0,0,0
1085,0,0,1085,1,0,666.895,315.793,351.102,0,0,66.2822,42.7959,36.5074,584.31,2598.35,944.104,-36.5074,0,20.2786,30.7815,38.3353,0,0,22.5791,-560.083,0,1,0,0,0
1085,0,0,1085,1,0,868.68,488.1,380.58,0,0,111.103,13.0322,14.2378,858.892,1369.25,1368.63,-14.2378,0,29.8812,33.5878,38.712,0,0,54.7438,-583.927,0,1,0,0,0
1085,0,0,1085,1,0,1543,572.368,970.633,0,0,38.0316,63.1864,-58.8985,1348.94,4403.02,2107.99,58.8985,0,46.537,31.093,41.1508,0,0,101.866,-613.113,0,1,0,0,0
1086,0,0,1086,1,0,692.135,247.409,444.726,0,0,22.2056,59.3645,-541.928,563.897,6886.09,14250.7,541.928,0,24.0383,32.1813,38.2518,0,0,29.2911,-565.08,0,1,0,0,0
1086,0,0,1086,1,0,912.941,521.807,391.135,0,0,12.3444,14.7916,249.638,856.931,8080.24,8176.48,-249.638,0,31.7941,31.4296,40.9671,0,0,47.7876,-579.637,0,1,0,0,0
1086,0,0,1086,2,0,1392.66,526.521,866.136,0,0,41.4389,46.1003,-97.288,1609.75,4498.3,2322.46,97.288,0,55.6474,53.2461,68.3921,0,0,41.9337,-630.063,0,1,0,0,0
1088,0,0,1088,1,0,756.343,425.17,331.173,0,0,102.029,-74.2618,298.807,730.783,5621.99,3034.96,-298.807,0,28.4062,27.621,34.2861,0,0,63.2184,-571.793,0,1,0,0,0
1089,0,0,1089,1,0,1056.25,479.046,577.203,0,0,123.681,94.6331,-148.529,889.395,2442.26,892.267,148.529,0,31.1815,34.9566,41.9416,0,0,53.9393,-589.274,0,1,0,0,0
1090,0,0,1090,1,0,1368.01,928.906,439.108,0,0,65.0278,83.3356,275.911,1171.82,8521,14029.3,-275.911,0,43.8688,36.5342,36.2835,0,0,151.581,-641.665,0,1,0,0,0
1091,0,0,1091,1,0,535.193,232.703,302.491,0,0,103.666,-27.4747,-91.8179,504.322,3942.62,1902.58,91.8179,0,17.594,27.6639,35.4177,0,0,23.5242,-550.139,0,1,0,0,0
1091,0,0,1091,1,0,1227.01,520.607,706.403,0,0,-16.1754,-33.7586,113.077,1289.12,8404.83,13751.7,-113.077,0,46.1298,34.4736,41.9832,0,0,188.02,-670.321,0,1,0,0,0
1091,0,0,1091,2,0,1456.82,320.022,1136.8,0,0,21.2061,55.247,-611.937,1597.92,8268.75,11195.4,611.937,0,72.4606,63.8125,82.3343,0,0,84.1609,-666.992,0,1,0,0,0
1092,0,0,1092,1,0,903.597,358.23,545.367,0,0,102.779,127.905,-97.7519,918.626,2463.16,858.995,97.7519,0,32.0536,32.6082,41.3301,0,0,57.3931,-588.999,0,1,0,0,0
1092,0,0,1092,1,0,1182.83,436.401,746.433,0,0,14.8996,-25.2644,-287.812,1221.74,8275.06,12756.3,287.812,0,44.7727,33.6012,40.3486,0,0,100.917,-617.795,0,1,0,0,0
1092,0,0,1092,1,0,624.859,352.863,271.996,0,0,264.21,-11.8987,-164.352,547.033,8223.13,7808.41,164.352,0,20.2164,28.9553,34.7183,0,0,54.5487,-568.665,0,1,0,0,0
1092,0,0,1092,2,0,2261.82,687.258,1574.56,0,0,164.77,-26.1163,-107.584,2804.44,5855.32,3578.96,107.584,0,99.0055,55.6023,68.1748,0,0,114.961,-677.131,0,1,0,0,0
1093,0,0,1093,1,0,617.885,295.547,322.339,0,0,95.1111,-81.9224,138.257,477.971,891.789,17254,-138.257,0,17.4467,40.6208,50.1573,0,0,30.3324,-587.22,0,1,0,0,0
1093,0,0,1093,2,0,1605.47,930.361,675.114,0,0,122.847,-12.1012,203.166,1572.78,7772.35,7413.85,-203.166,0,57.9073,64.9092,76.4476,0,0,88.42,-667.122,0,1,0,0,0
1093,0,0,1093,2,0,2176.48,468.642,1707.84,0,0,57.4563,42.266,-345.819,2601.64,1521.58,17327.2,345.819,0,96.8499,70.8387,89.4249,0,0,118.033,-697.845,0,1,0,0,0
1094,0,0,1094,1,0,610.488,375.775,234.714,0,0,114.845,3.24587,382.586,565.734,7188.21,6214.22,-382.586,0,22.462,27.846,33.5823,0,0,37.1079,-556.665,0,1,0,0,0
1094,0,0,1094,1,0,957.477,497.744,459.733,0,0,69.6102,52.0499,178.985,1033.17,2891.09,16527.9,-178.985,0,37.2607,29.1885,33.4115,0,0,66.1232,-579.422,0,1,0,0,0
1094,0,0,1094,2,0,1762.52,592.501,1170.02,0,0,36.9026,45.8871,-221.286,1820.86,5687.12,3506.95,221.286,0,64.5724,56.7773,67.6402,0,0,48.3588,-636.701,0,1,0,0,0
1095,0,0,1095,2,0,2119.78,1143.79,975.989,0,0,-3.32244,-20.5296,181.09,2537.85,1483.67,1402.19,-181.09,0,92.3639,72.4264,88.5302,0,0,56.8799,-666.941,0,1,0,0,0
1095,0,0,1095,2,0,2530.27,1505.98,1024.29,0,0,61.4751,-47.0956,169.464,2792.82,7735.04,7251.47,-169.464,0,101.546,69.8377,76.9614,0,0,116.289,-692.313,0,1,0,0,0
1096,0,0,1096,1,0,703.674,424.424,279.25,0,0,37.0392,-28.6187,328.723,467.007,7167.33,6147.4,-328.723,0,18.0625,31.1547,38.3557,0,0,23.8675,-559.496,0,1,0,0,0
1096,0,0,1096,1,0,612.358,236.802,375.556,0,0,50.2081,147.95,-685.961,609.032,8239.75,11201.4,685.961,0,29.6342,31.1466,36.1203,0,0,64.8778,-581.312,0,1,0,0,0
1096,0,0,1096,1,0,1186.57,385.118,801.454,0,0,-31.1293,-5.08708,-345.071,1307.76,8222.4,13130.9,345.071,0,49.6139,26.7806,34.03,0,0,44.4129,-567.626,0,1,0,0,0
1096,0,0,1096,2,0,1887.52,1073.44,814.087,0,0,44.2377,53.1503,165.29,1365.27,8640.48,10802.8,-165.29,0,48.9635,68.78,78.925,0,0,257.279,-762.969,0,1,0,0,0
1096,0,0,1096,2,0,1431.92,845.078,586.841,0,0,50.2659,32.3939,310.917,1359.08,8535.76,10034,-310.917,0,51.6355,65.3209,75.1492,0,0,101.439,-671.043,0,1,0,0,0
1096,0,0,1096,2,0,1597.13,596.225,1000.91,0,0,244.033,23.7057,-81.8178,1313.06,1137.63,17148.4,81.8178,0,47.4202,71.2866,96.3857,0,0,110.773,-691.919,0,1,0,0,0
1097,0,0,1097,1,0,1111.57,612.527,499.041,0,0,2.48418,14.457,214.24,828.323,7794.03,7387.29,-214.24,0,30.3412,35.766,41.6594,0,0,65.7829,-594.661,0,1,0,0,0
1097,0,0,1097,1,0,858.886,393.301,465.585,0,0,75.9976,8.03166,-13.3236,798.277,2489.94,978.868,13.3236,0,27.613,33.9097,40.4412,0,0,68.4752,-594.645,0,1,0,0,0
1097,0,0,1097,2,0,1678.57,362.71,1315.86,0,0,42.3732,97.0521,-484.461,1936.18,6273.79,14509.1,484.461,0,78.775,59.0938,73.401,0,0,52.7029,-643.952,0,1,0,0,0
1098,0,0,1098,1,0,697.959,367.624,330.335,0,0,111.861,-175.437,237.507,638.239,7585.96,7083.74,-237.507,0,25.732,31.6096,37.5424,0,0,63.8848,-581.839,0,1,0,0,0
1099,0,0,1099,1,0,645.93,302.458,343.472,0,0,231.158,55.6982,31.579,462.703,1150.5,17116.4,-31.579,0,16.7278,33.5914,45.3404,0,0,31.2637,-574.099,0,1,0,0,0
1099,0,0,1099,2,0,1313.26,287.746,1025.52,0,0,80.501,-8.80769,-518.343,1648.8,3965.79,1883.92,518.343,0,69.3374,55.9318,67.5074,0,0,51.0558,-635.018,0,1,0,0,0
1100,0,0,1100,1,0,805.718,289.418,516.3,0,0,34.5979,85.6844,-545.593,793.133,1347.06,999.906,545.593,0,33.8366,37.0285,45.7324,0,0,59.5085,-598.727,0,1,0,0,0
1100,0,0,1100,1,0,1213.6,330.306,883.298,0,0,67.09,46.128,-231.479,1475.35,2696.23,16336.4,231.479,0,52.4,31.7268,38.6831,0,0,39.137,-579.371,0,1,0,0,0
1100,0,0,1100,2,0,1267.4,718.652,548.749,0,0,81.5943,-74.62,227.784,1150.98,7616.23,7180.3,-227.784,0,43.2257,64.5711,73.4778,0,0,54.6291,-645.433,0,1,0,0,0
1100,0,0,1100,2,0,1875.97,1108,767.967,0,0,-24.9005,71.6871,312.546,1497.64,8808.31,10685.5,-312.546,0,57.2712,80.8329,86.1096,0,0,231.056,-753.682,0,1,0,0,0
1102,0,0,1102,1,0,984.584,286.326,698.258,0,0,-16.9389,-21.6206,-600.116,1347.5,1892.05,16700.2,600.116,0,61.8222,35.622,45.0916,0,0,34.2069,-585.901,0,1,0,0,0
1103,0,0,1103,1,0,525.96,311.152,214.808,0,0,31.5778,52.6121,134.088,447.055,5692.44,3993.68,-134.088,0,15.8769,30.6513,35.8496,0,0,34.2643,-561.039,0,1,0,0,0
1103,0,0,1103,2,0,1444.57,908.837,535.734,0,0,-4.01605,269.873,244.241,1153.48,8787.43,10586,-244.241,0,45.2236,69.4624,78.3085,0,0,187.093,-720.68,0,1,0,0,0
1103,0,0,1103,2,0,1278.14,534.075,744.064,0,0,60.3746,59.2968,-6.03061,1413.26,3788.54,1322.36,6.03061,0,48.7884,60.3498,68.5093,0,0,32.6131,-629.057,0,1,0,0,0
1103,0,0,1103,2,0,1742.83,784.471,958.36,0,0,37.5595,105.775,31.3159,1905.51,3613.97,15783.3,-31.3159,0,66.3282,56.7417,66.0238,0,0,102.956,-665.411,0,1,0,0,0
