image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2306,0,0,2306,2,0,1082.13,667.64,414.495,0,0,-15.7602,10.4756,198.338,1190.68,4555.5,14595.6,-198.338,0,43.9115,43.5568,53.0491,0,0,183.793,-679.686,0,1,0,0,0
2306,0,0,2306,2,0,1556.08,616.354,939.725,0,0,-30.6734,-28.6522,-147.875,1854.15,5853.38,9009.44,147.875,0,64.2322,51.2699,66.1482,0,0,191.193,-700.022,0,1,0,0,0
2306,0,0,2306,2,0,1586.08,739.949,846.135,0,0,-1.13531,-55.7015,134.695,1854.03,15495.5,11207.7,-134.695,0,67.5338,37.718,48.5643,0,0,212.701,-686.223,0,1,0,0,0
2307,0,0,2307,1,0,966.533,521.218,445.315,0,0,101.908,-71.1424,396.79,1110.36,2266.65,8262.41,-396.79,0,47.6034,25.2686,32.0201,0,0,171.787,-619.778,0,1,0,0,0
2307,0,0,2307,1,0,494.757,257.323,237.434,0,0,-243.361,58.3823,64.77,436.352,4092.27,2704.94,-64.77,0,17.436,27.8811,33.5667,0,0,148.892,-608.995,0,1,0,0,0
2308,0,0,2308,1,0,673.39,318.043,355.348,0,0,-18.4089,-34.9739,-91.9966,559.772,4360.77,2699.6,91.9966,0,19.3598,26.2327,33.4861,0,0,172.644,-619.755,0,1,0,0,0
2308,0,0,2308,1,0,666.949,348.802,318.147,0,0,84.7216,-129.45,406.106,634.249,4849.78,14044.7,-406.106,0,28.089,19.4153,25.7338,0,0,190.366,-599.275,0,1,0,0,0
2308,0,0,2308,1,0,530.531,213.107,317.424,0,0,74.6249,4.5573,-681.074,580.579,3280.84,4140.42,681.074,0,25.589,28.2576,35.4224,0,0,156.518,-614.957,0,1,0,0,0
2308,0,0,2308,1,0,810.325,245.852,564.474,0,0,-14.3596,-8.50136,-324.494,1109.07,5442.31,18266.2,324.494,0,39.6398,21.1791,26.053,0,0,144.073,-591.43,0,1,0,0,0
2308,0,0,2308,1,0,891.87,401.127,490.742,0,0,-19.3923,54.8996,15.4946,957.592,1795.81,8728.51,-15.4946,0,32.9497,25.2673,28.5223,0,0,171.681,-610.936,0,1,0,0,0
2308,0,0,2308,2,0,1204.25,305.739,898.512,0,0,74.4774,28.4245,-482.451,1310.58,6241.68,8853.68,482.451,0,49.7167,50.3152,63.3659,0,0,179.922,-690.885,0,1,0,0,0
2308,0,0,2308,2,0,2454.87,1332.59,1122.27,0,0,32.7513,48.2505,175.737,3117.57,17928.8,12189.3,-175.737,0,112.701,52.3319,60.4686,0,0,262.139,-741.104,0,1,0,0,0
2309,0,0,2309,1,0,769.147,327.232,441.915,0,0,-26.873,-67.3412,-233.422,717.454,16409.4,12008.8,233.422,0,25.4492,24.7239,31.1982,0,0,210.069,-630.335,0,1,0,0,0
2309,0,0,2309,1,0,1519.35,794.567,724.778,0,0,-14.7533,-42.4988,214.939,2004.08,9785.06,12082.7,-214.939,0,75.5439,22.0115,28.2527,0,0,208.534,-639.482,0,1,0,0,0
2309,0,0,2309,2,0,2073.31,657.297,1416.01,0,0,-14.9452,28.7358,-267.358,2729.84,5048.14,18130.2,267.358,0,95.188,46.797,57.5914,0,0,277.3,-740.429,0,1,0,0,0
2310,0,0,2310,1,0,586.75,306.153,280.597,0,0,-24.5085,-6.80301,168.615,511.067,2590.45,8296.76,-168.615,0,18.6737,26.4112,32.6702,0,0,156.548,-608.249,0,1,0,0,0
2310,0,0,2310,2,0,1507.87,867.534,640.339,0,0,73.3723,-14.2072,214.074,2023.19,17000,11659.6,-214.074,0,75.6163,40.6477,49.6373,0,0,189.68,-680.547,0,1,0,0,0
2310,0,0,2310,2,0,2200.01,707.437,1492.58,0,0,86.4194,-54.7658,-238.093,3003.68,13828.9,3114.16,238.093,0,105.452,43.8907,55.8977,0,0,178.487,-691.174,0,1,0,0,0
2311,0,0,2311,1,0,733.703,387.7,346.004,0,0,-4.09228,-2.63971,182.873,797.597,4050.38,2765.96,-182.873,0,29.2401,28.0759,35.4261,0,0,152.223,-618.923,0,1,0,0,0
2311,0,0,2311,1,0,832.877,261.674,571.203,0,0,44.723,66.6317,-361.143,817.29,4100.26,1709.79,361.143,0,29.1621,27.2741,36.2966,0,0,180.846,-629.026,0,1,0,0,0
2312,0,0,2312,1,0,862.81,405.143,457.667,0,0,32.9659,71.4099,-44.4051,1129.97,9638.65,8317.24,44.4051,0,38.3177,22.9211,28.7268,0,0,149.099,-602.428,0,1,0,0,0
2312,0,0,2312,1,0,568.745,277.383,291.362,0,0,-68.0312,-13.7962,-0.435888,511.296,2831.35,7711.62,0.435888,0,17.9533,29.7574,38.5649,0,0,152.522,-618.168,0,1,0,0,0
2313,0,0,2313,1,0,804.344,439.122,365.222,0,0,8.08793,69.7323,79.7053,859.446,4235.58,9009.75,-79.7053,0,29.8816,23.979,29.7453,0,0,191.783,-623.897,0,1,0,0,0
2313,0,0,2313,2,0,1732.67,880.947,851.72,0,0,-62.9798,-37.4071,175.867,2597.71,7859.49,12275,-175.867,0,96.7991,40.5118,50.6669,0,0,236.572,-708.03,0,1,0,0,0
2314,0,0,2314,1,0,812.341,336.972,475.369,0,0,45.5361,-9.16668,-234.519,778.137,1632.19,8693.89,234.519,0,26.9371,26.7474,30.8845,0,0,153.793,-608.739,0,1,0,0,0
2314,0,0,2314,2,0,1881.13,718.91,1162.22,0,0,-39.288,11.4278,-22.5241,2546.82,2802.61,6502.11,22.5241,0,87.9878,56.6215,73.3214,0,0,171.506,-705.89,0,1,0,0,0
2315,0,0,2315,1,0,585.454,298.122,287.332,0,0,77.4798,1.58826,21.4106,479.543,13147,6215.88,-21.4106,0,16.6247,23.6105,28.4489,0,0,183.07,-609.001,0,1,0,0,0
2315,0,0,2315,1,0,955.023,488.133,466.89,0,0,46.4133,14.7489,43.2213,1044.56,3506.43,8768.66,-43.2213,0,36.2096,26.6232,33.4177,0,0,195.175,-632.529,0,1,0,0,0
2315,0,0,2315,1,0,772.815,342.982,429.834,0,0,10.8698,-2.58948,-47.3177,657.24,13016.2,6910.89,47.3177,0,22.5385,23.8034,28.2308,0,0,181.364,-614.417,0,1,0,0,0
2315,0,0,2315,1,0,712.463,375.03,337.433,0,0,136.838,-19.2711,-11.9755,702.471,14271.9,3276.04,11.9755,0,24.5749,18.3086,23.2311,0,0,159.716,-583.313,0,1,0,0,0
2315,0,0,2315,1,0,680.558,416.854,263.704,0,0,-76.7916,65.0807,223.437,619.258,2840.11,7632.74,-223.437,0,23.2683,29.8807,36.5005,0,0,132.364,-609.469,0,1,0,0,0
2315,0,0,2315,2,0,1764.84,810.236,954.602,0,0,49.964,34.6418,115.279,2181.32,12385,11512.1,-115.279,0,77.0052,50.045,60.4068,0,0,182.387,-695.084,0,1,0,0,0
2315,0,0,2315,1,0,855.148,588.878,266.27,0,0,12.9104,100.219,963.165,1400.7,3441.24,9275.33,-963.165,0,101.857,22.9321,30.3153,0,0,210.021,-640.366,0,1,0,0,0
2316,0,0,2316,1,0,606.939,197.758,409.181,0,0,35.2069,25.8005,-738.8,827.243,13386.6,4810.01,738.8,0,38.615,21.4882,26.8879,0,0,163.177,-595.92,0,1,0,0,0
2317,0,0,2317,1,0,781.632,296.05,485.582,0,0,6.79344,36.8376,-216.177,957.972,1769.63,8746.57,216.177,0,32.8706,23.407,28.1308,0,0,174.39,-606.666,0,1,0,0,0
2317,0,0,2317,1,0,733.49,310.563,422.927,0,0,44.0143,35.594,-53.6649,753.023,8936.78,8254.37,53.6649,0,25.5992,22.6072,28.5111,0,0,138.671,-593.166,0,1,0,0,0
2317,0,0,2317,2,0,1118.82,292.425,826.395,0,0,58.4984,-14.0787,-699.776,1754.97,6158.97,8896.18,699.776,0,79.0001,52.1189,62.6574,0,0,167.381,-687.968,0,1,0,0,0
2317,0,0,2317,2,0,1126.11,438.904,687.203,0,0,3.07097,-25.7926,-124.973,952.845,13813.5,3677.32,124.973,0,32.7728,47.8965,61.0843,0,0,167.619,-678.112,0,1,0,0,0
2317,0,0,2317,2,0,1231.1,1007.21,223.891,0,0,40.1064,6.5758,739.677,1696.77,7657.71,9171.59,-739.677,0,95.9381,48.6634,58.8994,0,0,198.533,-697.524,0,1,0,0,0
2318,0,0,2318,1,0,652.227,317.418,334.809,0,0,38.8703,-0.701746,15.9278,696.97,17725.3,15495,-15.9278,0,24.0967,22.6127,28.1696,0,0,154.657,-593.654,0,1,0,0,0
2318,0,0,2318,1,0,1126.87,324.051,802.82,0,0,26.8461,-14.1228,-322.538,1443.73,2637.78,7909.32,322.538,0,51.3464,29.9697,34.4211,0,0,168.668,-632.368,0,1,0,0,0
2318,0,0,2318,1,0,765.125,551.047,214.079,0,0,7.82141,20.7687,835.955,1171.6,4334.54,1656.96,-835.955,0,73.2946,24.2182,31.8195,0,0,141.331,-605.6,0,1,0,0,0
2318,0,0,2318,1,0,510.489,175.031,335.458,0,0,12.4224,5.04206,-738.443,582.466,6895.88,8679.68,738.443,0,27.3333,26.3603,32.1661,0,0,116.647,-589.487,0,1,0,0,0
2318,0,0,2318,2,0,1640.26,843.635,796.626,0,0,46.5963,42.3664,93.0314,1769.09,12191,7458.07,-93.0314,0,61.8894,47.1492,57.8223,0,0,183.173,-689.591,0,1,0,0,0
2319,0,0,2319,1,0,639.987,328.852,311.135,0,0,-2.46966,-0.884675,-172.776,597.294,6417.32,13422.7,172.776,0,20.5084,22.6923,27.6605,0,0,149.398,-592.612,0,1,0,0,0
2319,0,0,2319,1,0,621.513,293.568,327.945,0,0,35.6544,24.2079,-168.269,660.265,4306.71,15568.8,168.269,0,22.4867,22.6401,26.8086,0,0,187.943,-604.545,0,1,0,0,0
2319,0,0,2319,1,0,866.256,230.152,636.104,0,0,33.5379,-75.9231,-358.804,879.168,16941.1,12017.4,358.804,0,32.2581,23.1231,30.5924,0,0,215.01,-633.159,0,1,0,0,0
2319,0,0,2319,2,0,1318.06,625.822,692.234,0,0,32.6483,-4.97997,26.6574,1680.21,11612.8,11946.5,-26.6574,0,58.2707,50.2957,62.5037,0,0,150.204,-677.867,0,1,0,0,0
2319,0,0,2319,2,0,882.779,546.681,336.097,0,0,53.7327,-48.6669,252.862,734.379,13466.8,3996.27,-252.862,0,28.2533,48.9642,60.8481,0,0,157.035,-671.793,0,1,0,0,0
2320,0,0,2320,1,0,779.975,399.094,380.881,0,0,-84.8214,-32.0281,248.951,806.265,3045.52,4177.01,-248.951,0,31.3254,26.8216,32.971,0,0,197.046,-629.475,0,1,0,0,0
2320,0,0,2320,1,0,762.99,370.554,392.435,0,0,28.6689,18.231,69.4128,948.025,12998.4,12120.6,-69.4128,0,33.054,31.6333,34.8939,0,0,159.431,-624.523,0,1,0,0,0
2321,0,0,2321,1,0,505.989,310.086,195.903,0,0,38.2047,-65.6008,425.425,538.676,4797.61,13980.9,-425.425,0,23.4189,21.9883,25.0043,0,0,151.778,-583.097,0,1,0,0,0
2322,0,0,2322,1,0,683.636,372.359,311.277,0,0,-62.5113,-68.6009,174.422,635.59,12596.1,11615.3,-174.422,0,23.9219,28.4558,29.9996,0,0,178.669,-621.418,0,1,0,0,0
2322,0,0,2322,2,0,1387.96,457.168,930.797,0,0,42.7363,6.91813,-153.01,1781.4,8839.36,8480.42,153.01,0,60.7564,48.4847,58.1069,0,0,143.799,-670.029,0,1,0,0,0
2322,0,0,2322,2,0,1761.48,974.208,787.27,0,0,-20.5136,-117.993,260.171,2156.56,4362.87,14921.5,-260.171,0,86.0419,49.2083,54.5982,0,0,205.566,-702.113,0,1,0,0,0
2323,0,0,2323,1,0,626.131,269.173,356.958,0,0,82.0617,-25.5056,-221.266,537.279,5839.34,9006.3,221.266,0,18.6381,23.021,29.9145,0,0,124.73,-583.895,0,1,0,0,0
2323,0,0,2323,1,0,729.552,289.544,440.008,0,0,54.0105,-21.2046,-117.334,753.233,12973.1,6929.5,117.334,0,25.8156,19.6116,25.4516,0,0,162.128,-588.36,0,1,0,0,0
2323,0,0,2323,1,0,602.686,336.023,266.663,0,0,102.954,28.709,271.898,449.207,4831.55,9050.77,-271.898,0,17.2302,24.8736,31.6146,0,0,135.631,-593.54,0,1,0,0,0
2323,0,0,2323,1,0,552.842,165.291,387.551,0,0,-59.4121,-14.8939,-442.719,417.362,2526.66,7712.71,442.719,0,15.9316,28.1877,36.2419,0,0,169.18,-616.222,0,1,0,0,0
2324,0,0,2324,1,0,824.072,283.787,540.284,0,0,40.699,-0.865661,-377.551,959.757,2623.93,7896.07,377.551,0,34.7566,30.0662,37.7257,0,0,192.351,-640.251,0,1,0,0,0
2324,0,0,2324,1,0,729.472,393.261,336.211,0,0,-43.876,-47.9161,452.733,604.508,3991.48,2712.55,-452.733,0,26.8977,25.0368,35.3601,0,0,167.733,-619.725,0,1,0,0,0
2325,0,0,2325,1,0,651.107,380.618,270.49,0,0,-63.7606,11.5385,275.106,675.94,4899.57,14002.4,-275.106,0,26.2108,21.4345,25.2584,0,0,167.733,-591.451,0,1,0,0,0
2325,0,0,2325,2,0,1607.8,695.428,912.374,0,0,20.4615,48.6151,-66.9013,2003.4,4124.52,9030.87,66.9013,0,67.9574,52.3499,62.3398,0,0,154.946,-683.699,0,1,0,0,0
2325,0,0,2325,2,0,1442.92,785.634,657.285,0,0,-68.9122,-5.87499,320.735,1564.1,17635.7,16980.6,-320.735,0,62.7304,50.0902,63.6232,0,0,185.815,-695.659,0,1,0,0,0
2326,0,0,2326,1,0,686.809,258.616,428.194,0,0,-15.439,9.6473,-365.854,760.24,5640.77,8773.76,365.854,0,27.5354,24.9914,30.9063,0,0,148.264,-602.99,0,1,0,0,0
2326,0,0,2326,1,0,566.002,221.355,344.647,0,0,39.6252,48.2101,-393.083,467.994,2625,7945.68,393.083,0,16.9565,29.8203,36.1029,0,0,143.241,-611.715,0,1,0,0,0
2326,0,0,2326,1,0,642.809,207.298,435.511,0,0,5.74438,3.35801,-484.94,653.965,6902.56,8582.67,484.94,0,25.0698,25.7989,32.4166,0,0,162.064,-611.44,0,1,0,0,0
2326,0,0,2326,1,0,1083.91,519.074,564.839,0,0,-1.43348,-50.9222,195.858,1450.81,15495.8,11202.9,-195.858,0,54.2561,20.0882,25.8762,0,0,189.564,-615.386,0,1,0,0,0
2326,0,0,2326,2,0,1170.3,340.245,830.055,0,0,59.1697,6.86703,-587.701,1599.86,5763.54,18250.8,587.701,0,65.2329,41.9866,54.9541,0,0,183.806,-678.548,0,1,0,0,0
2327,0,0,2327,1,0,715.923,270.858,445.066,0,0,56.5649,-69.1661,-347.359,707.946,17016.8,12010.7,347.359,0,25.7687,22.5656,27.7896,0,0,178.736,-601.707,0,1,0,0,0
2327,0,0,2327,1,0,701.716,352.283,349.433,0,0,234.351,153.12,206.29,542.968,11213.7,7939.46,-206.29,0,20.9768,23.9257,33.3204,0,0,184.466,-619.333,0,1,0,0,0
2327,0,0,2327,1,0,689.922,331.076,358.845,0,0,141.875,-217.663,121.717,586.361,14365.6,11764.4,-121.717,0,24.1196,25.3075,33.0915,0,0,220.081,-634.978,0,1,0,0,0
2327,0,0,2327,2,0,1334.54,634.846,699.696,0,0,106.979,7.85615,276.179,1478.41,9367.26,8183.41,-276.179,0,57.1162,48.2336,63.5481,0,0,210.197,-702.345,0,1,0,0,0
2328,0,0,2328,2,0,1242.8,192.679,1050.12,0,0,82.1984,57.4393,-644.02,1741.89,17287.2,12081.4,644.02,0,73.996,48.2669,64.8141,0,0,190.921,-694.029,0,1,0,0,0
2328,0,0,2328,2,0,1609.79,723.372,886.414,0,0,52.3986,-54.2867,110.557,2019.8,4684.72,8541.63,-110.557,0,72.7983,53.16,66.6251,0,0,182.493,-701.227,0,1,0,0,0
2329,0,0,2329,1,0,721.642,366.135,355.507,0,0,79.8609,-122.104,139.146,608.391,14526.3,11668.8,-139.146,0,22.954,26.0271,30.8083,0,0,180.628,-620.454,0,1,0,0,0
2329,0,0,2329,1,0,876.82,459.218,417.602,0,0,16.6696,-0.775159,173.661,1141.49,7089.01,13027.9,-173.661,0,41.5929,23.8697,29.8731,0,0,133.267,-599.042,0,1,0,0,0
2329,0,0,2329,1,0,650.504,329.976,320.528,0,0,37.8753,91.1192,122.969,556.805,4008.41,8988.36,-122.969,0,19.6089,27.9819,34.746,0,0,158.65,-615.942,0,1,0,0,0
2329,0,0,2329,2,0,1281.78,516.295,765.484,0,0,5.48925,33.8279,-198.599,1675.47,3152.59,4999.36,198.599,0,57.3434,58.6557,68.2931,0,0,157.633,-693.409,0,1,0,0,0
2329,0,0,2329,2,0,1920.56,982.633,937.93,0,0,-36.2484,-26.6127,232.401,2209,4082.54,2691.24,-232.401,0,83.8819,59.5891,73.7822,0,0,185.827,-714.483,0,1,0,0,0
2329,0,0,2329,2,0,1561.27,775.429,785.845,0,0,40.3844,-26.5507,158.517,1772.68,12493.2,11474.6,-158.517,0,64.5638,50.3156,65.9522,0,0,298.74,-767.412,0,1,0,0,0
2330,0,0,2330,2,0,2303.47,935.578,1367.89,0,0,-64.4785,29.0274,-56.0204,3354.26,12795.5,6977.96,56.0204,0,115.878,46.9356,57.842,0,0,191.044,-703.83,0,1,0,0,0
2330,0,0,2330,1,0,799.567,198.092,601.475,0,0,121.991,-59.8766,-865.703,1163.05,4615.13,1934.99,865.703,0,62.5835,27.8558,31.4423,0,0,160.045,-618.284,0,1,0,0,0
2330,0,0,2330,2,0,2014.8,966.026,1048.77,0,0,-8.45145,-11.2856,126.384,2490.95,5633.78,9189.46,-126.384,0,89.2863,49.6665,58.6987,0,0,170.286,-687.28,0,1,0,0,0
2330,0,0,2330,2,0,2074.64,330.609,1744.04,0,0,88.9151,-107.193,-615.759,3159.78,13036.9,11653.9,615.759,0,135.515,53.1585,65.0705,0,0,250.479,-741.074,0,1,0,0,0
2331,0,0,2331,1,0,759.098,524.514,234.584,0,0,7.60028,43.7166,738.434,1084.47,4532.14,17819.2,-738.434,0,61.2877,19.7372,24.6463,0,0,171.164,-602.447,0,1,0,0,0
2331,0,0,2331,2,0,1190.42,697.445,492.979,0,0,36.6172,-60.7067,360.033,1446.54,4009.67,9140.19,-360.033,0,59.7842,47.2658,60.3155,0,0,183.939,-686.553,0,1,0,0,0
2332,0,0,2332,1,0,801.149,487.547,313.603,0,0,80.0189,36.4696,296.236,825.24,6137.45,9339.08,-296.236,0,31.9711,22.3865,26.523,0,0,158.602,-595.971,0,1,0,0,0
2332,0,0,2332,1,0,1986.99,795.33,1191.66,0,0,47.7145,5.46889,-104.957,2442.34,12880.7,7001.52,104.957,0,83.1991,24.9129,31.4665,0,0,288.106,-687.377,0,1,0,0,0
2332,0,0,2332,1,0,824.943,394.012,430.931,0,0,-44.9219,70.6686,200.995,498.172,11196.9,7923.22,-200.995,0,18.3401,27.5073,35.4877,0,0,191.751,-629.566,0,1,0,0,0
2332,0,0,2332,2,0,1399.11,738.543,660.57,0,0,-17.3487,-8.84773,269.294,1473.58,3471.5,4153.83,-269.294,0,56.6744,53.0716,69.7681,0,0,154.477,-686.686,0,1,0,0,0
2333,0,0,2333,1,0,685.935,245.191,440.744,0,0,-33.4683,48.7052,-140.301,729.029,5658.8,9030.78,140.301,0,24.9005,25.9226,30.9738,0,0,192.947,-627.882,0,1,0,0,0
2334,0,0,2334,2,0,1984.93,693.291,1291.64,0,0,16.5702,39.6027,-109.042,2649.44,1957.23,8546.43,109.042,0,89.8456,59.024,75.2157,0,0,386.446,-831.412,0,1,0,0,0
2335,0,0,2335,1,0,718.717,448.745,269.972,0,0,-1.62383,10.46,298.749,954.321,4047.91,16865.5,-298.749,0,37.144,17.6969,22.3691,0,0,179.902,-588.522,0,1,0,0,0
2335,0,0,2335,1,0,1581.44,785.545,795.89,0,0,2.37405,29.6151,81.9535,1941.5,3945.23,2832.39,-81.9535,0,67.8894,32.7343,36.9024,0,0,209.801,-664.743,0,1,0,0,0
2335,0,0,2335,2,0,1626.82,633.325,993.498,0,0,-36.0149,19.5563,-126.596,1805.17,5661.34,8961.23,126.596,0,61.8867,46.873,62.3359,0,0,184.637,-692.654,0,1,0,0,0
2336,0,0,2336,1,0,626.941,382.536,244.405,0,0,-38.6301,120.855,8.07078,536.237,4084.92,8958.63,-8.07078,0,18.469,26.9973,31.1423,0,0,184.414,-621.998,0,1,0,0,0
2336,0,0,2336,1,0,678.526,321.46,357.066,0,0,0.423905,9.26393,-92.7071,897.403,8881.68,12228.3,92.7071,0,30.6316,22.5564,26.2842,0,0,150.714,-595.479,0,1,0,0,0
2337,0,0,2337,1,0,580.499,245.07,335.429,0,0,-76.5913,2.59854,24.0098,493.95,6984.89,13715.3,-24.0098,0,17.4014,22.4371,31.65,0,0,168.348,-606.108,0,1,0,0,0
2337,0,0,2337,1,0,647.853,188.991,458.862,0,0,72.3149,-10.2204,-758.918,789.389,13843,1984.02,758.918,0,37.6111,22.6205,28.304,0,0,184.038,-612.357,0,1,0,0,0
2337,0,0,2337,1,0,773.831,332.362,441.47,0,0,49.2021,-19.6531,-17.7026,661.429,13964.8,2881.66,17.7026,0,22.8437,25.7386,34.5079,0,0,196.049,-633.577,0,1,0,0,0
2337,0,0,2337,1,0,1099.53,467.885,631.648,0,0,-18.7019,60.0318,-34.5206,1087.31,2485.95,8328.62,34.5206,0,37.1141,29.5252,38.7533,0,0,235.757,-666.83,0,1,0,0,0
2337,0,0,2337,2,0,1494.07,972.549,521.519,0,0,41.2283,-40.7392,235.096,1378.01,4103.75,2606.68,-235.096,0,52.3441,69.6127,77.059,0,0,185.156,-718.054,0,1,0,0,0
2337,0,0,2337,2,0,1391.51,534.038,857.476,0,0,-30.2849,95.5767,-69.8496,1634.22,5852.99,8983.9,69.8496,0,55.6388,47.6502,61.6277,0,0,185.935,-690.349,0,1,0,0,0
2337,0,0,2337,2,0,1671.16,1021.03,650.129,0,0,45.8323,-107.204,743.656,1980.33,4099.15,15502.8,-743.656,0,115.631,45.1208,59.2561,0,0,269.378,-740.484,0,1,0,0,0
2338,0,0,2338,1,0,684.927,348.089,336.838,0,0,4.47471,19.5477,157.167,584.327,7989.42,8073.03,-157.167,0,21.0551,25.5744,31.3086,0,0,161.683,-607.243,0,1,0,0,0
2338,0,0,2338,1,0,606.955,233.045,373.91,0,0,1.83801,-102.648,-211.954,636.705,16972.8,12044.1,211.954,0,22.7177,22.711,28.2454,0,0,143.41,-591.208,0,1,0,0,0
2338,0,0,2338,2,0,1271.66,437.357,834.302,0,0,-28.2151,-6.25474,-151.792,1480.83,2298.09,4743.37,151.792,0,51.0127,51.4644,63.3037,0,0,161.617,-683.088,0,1,0,0,0
2338,0,0,2338,2,0,1377.62,477.656,899.96,0,0,-55.4427,18.6347,-19.8352,1932.06,4496.49,968.265,19.8352,0,66.9495,54.6959,72.1128,0,0,167.718,-699.021,0,1,0,0,0
2338,0,0,2338,2,0,1240.41,878.312,362.102,0,0,-17.0489,-51.8198,889.891,1957.98,4359.41,14164.5,-889.891,0,131.348,37.0848,49.1825,0,0,158.164,-662.258,0,1,0,0,0
2338,0,0,2338,2,0,1795.76,770.032,1025.73,0,0,-5.49279,-16.6276,5.32045,2076.85,10565.3,8109.21,-5.32045,0,72.106,50.0492,64.7473,0,0,220.813,-716.078,0,1,0,0,0
2339,0,0,2339,1,0,878.211,535.265,342.946,0,0,-20.4835,13.0543,266.935,992.159,3968.08,2651.58,-266.935,0,37.9449,28.8988,35.7914,0,0,143.904,-616.935,0,1,0,0,0
2339,0,0,2339,1,0,816.259,323.168,493.091,0,0,-34.0783,-13.8751,-254.868,918.331,5955.48,13830.5,254.868,0,32.2854,23.2543,27.1961,0,0,213.976,-627.609,0,1,0,0,0
2339,0,0,2339,1,0,731.056,357.9,373.156,0,0,22.795,-29.644,229.439,516.085,4023.5,9109.12,-229.439,0,19.4756,24.7512,30.7306,0,0,188.483,-617.78,0,1,0,0,0
2339,0,0,2339,2,0,1148.83,466.124,682.711,0,0,1.36572,18.2388,-187.76,1343.7,6018.72,8962.55,187.76,0,46.0406,48.0182,60.2657,0,0,144.899,-669.622,0,1,0,0,0
2340,0,0,2340,1,0,761.405,350.726,410.679,0,0,-8.51675,-39.8059,60.0595,811.135,4548.26,15238.1,-60.0595,0,28.6852,20.9245,27.0714,0,0,175.849,-604.034,0,1,0,0,0
2340,0,0,2340,1,0,1004.31,336.049,668.265,0,0,41.3183,44.0955,-242.867,1268.69,4103.66,1831.01,242.867,0,43.6296,28.2351,35.828,0,0,137.089,-616.779,0,1,0,0,0
2340,0,0,2340,1,0,772.283,285.98,486.303,0,0,5.31361,-36.1725,-361.664,845.134,1475.04,8720.89,361.664,0,30.7522,29.6679,36.5298,0,0,184.621,-638.369,0,1,0,0,0
2340,0,0,2340,2,0,1374.11,698.277,675.836,0,0,30.8132,-65.7769,72.6586,1847.71,2831.2,6579.32,-72.6586,0,66.0185,54.2224,65.7475,0,0,147.503,-683.032,0,1,0,0,0
2341,0,0,2341,1,0,837.348,297.553,539.795,0,0,60.9788,23.2788,-214.893,861.045,14446.5,3233.49,214.893,0,29.5167,21.6248,29.1006,0,0,194.604,-618.018,0,1,0,0,0
2341,0,0,2341,1,0,811.032,320.286,490.746,0,0,-5.20274,-31.7791,-16.1129,1036.58,4742.32,15131.3,16.1129,0,36.0111,21.2732,26.7314,0,0,139.382,-592.658,0,1,0,0,0
2341,0,0,2341,2,0,1567.25,552.02,1015.23,0,0,-47.8173,-21.0572,-239.338,1998.85,2613.76,7324.12,239.338,0,70.3636,63.3506,79.5489,0,0,255.541,-756.018,0,1,0,0,0
2341,0,0,2341,2,0,1593.57,863.872,729.694,0,0,81.4476,-22.324,256.774,1866.02,3274.01,7226.69,-256.774,0,71.5512,60.6308,77.1464,0,0,252.259,-748.722,0,1,0,0,0
2341,0,0,2341,2,0,1233.79,362.642,871.144,0,0,95.4198,-35.8577,-345.423,1712.85,16287.1,11681.3,345.423,0,61.7238,41.2875,49.659,0,0,155.244,-665.498,0,1,0,0,0
2342,0,0,2342,2,0,1668.59,608.92,1059.67,0,0,80.4125,31.9192,-262.38,1902.39,13834.9,3027.47,262.38,0,65.8518,46.3767,56.3121,0,0,236.021,-710.718,0,1,0,0,0
2343,0,0,2343,1,0,579,248.3,330.699,0,0,-38.4253,34.7024,-299.237,461.542,9216.6,8353.95,299.237,0,16.3184,22.2047,29.7195,0,0,171.354,-603.432,0,1,0,0,0
2343,0,0,2343,1,0,645.7,320.428,325.271,0,0,-49.0733,36.3947,-38.2042,616.831,4786.19,15161.9,38.2042,0,21.2325,22.1623,28.7779,0,0,157.303,-595.794,0,1,0,0,0
2343,0,0,2343,1,0,602.337,245.514,356.824,0,0,-69.967,-1.12346,-525.459,590.062,1451.63,8685.84,525.459,0,23.6743,29.0516,35.4654,0,0,136.18,-606.291,0,1,0,0,0
2343,0,0,2343,1,0,985.934,540.199,445.736,0,0,46.8951,-40.1607,289.808,1146.09,3900.71,16324,-289.808,0,44.8936,20.8401,24.8498,0,0,170.008,-600.856,0,1,0,0,0
2343,0,0,2343,1,0,986.777,648.88,337.897,0,0,10.3579,-0.35765,843.151,1125.53,2950.34,7599.49,-843.151,0,71.011,31.7694,41.9282,0,0,232.161,-678.514,0,1,0,0,0
2343,0,0,2343,2,0,1184.57,753.787,430.781,0,0,-57.3675,-1.00144,235.217,1015.5,4103.66,2665.63,-235.217,0,38.5488,58.7763,67.5204,0,0,144.681,-681.306,0,1,0,0,0
2343,0,0,2343,2,0,1218.71,745.743,472.968,0,0,-22.6465,-12.65,284.334,1395.31,12260.2,7414.4,-284.334,0,54.228,50.276,60.4428,0,0,175.294,-684.311,0,1,0,0,0
