image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
44,0,0,44,2,0,2332.84,1132.85,1199.99,0,0,-34.9204,59.7802,234.467,2052.75,1712.65,9809.22,-234.467,0,76.1368,142.819,174.232,0,0,162.251,-779.378,0,1,0,0,0
45,0,0,45,1,0,1002.47,271.159,731.313,0,0,59.0117,96.824,-579.806,1259.72,10796.9,13325,579.806,0,55.2217,54.1016,68.7298,0,0,42.6337,-627.425,0,1,0,0,0
45,0,0,45,1,0,2074.25,1014.51,1059.75,0,0,14.4865,53.3316,46.3303,2071.91,14690.3,7249.73,-46.3303,0,72.1255,55.8135,72.5674,0,0,129.868,-681.314,0,1,0,0,0
45,0,0,45,2,0,2469.46,1272.48,1196.98,0,0,94.9004,145.772,182.548,2648.31,3951.39,11993.1,-182.548,0,96.8217,110.175,128.813,0,0,232.933,-795.666,0,1,0,0,0
46,0,0,46,1,0,872.762,450.986,421.776,0,0,154.011,-24.4303,-29.5038,748.701,14452.1,5156.31,29.5038,0,26.3074,49.0426,60.007,0,0,72.4445,-628.188,0,1,0,0,0
46,0,0,46,1,0,2580.26,1241.03,1339.23,0,0,79.2471,159.701,47.4894,2624.75,8408.09,15235.9,-47.4894,0,92.6194,52.3561,58.2637,0,0,192.055,-709.753,0,1,0,0,0
46,0,0,46,1,0,2154.72,1047.57,1107.14,0,0,-61.1584,-54.9916,254.207,2158.11,14864.7,7061.98,-254.207,0,82.4151,53.0211,71.9336,0,0,177.286,-705.004,0,1,0,0,0
47,0,0,47,1,0,960.786,300.069,660.717,0,0,86.3944,17.7612,-654.203,1111.29,13236.8,1956.04,654.203,0,52.4922,47.8967,54.8144,0,0,52.0319,-614.852,0,1,0,0,0
47,0,0,47,1,0,1818.98,894.686,924.296,0,0,8.22407,64.5455,-36.7278,1665.17,8380.43,15133.7,36.7278,0,57.5805,54.966,57.9614,0,0,88.8279,-649.253,0,1,0,0,0
48,0,0,48,2,0,1595.55,700.697,894.853,0,0,183.969,125.543,-347.858,1507.12,11954.9,11026.4,347.858,0,57.1523,115.233,140.278,0,0,62.0604,-706.227,0,1,0,0,0
49,0,0,49,2,0,2370.54,1202.86,1167.68,0,0,119.027,71.9898,130.719,2183.46,12513.3,10783.9,-130.719,0,78.0165,110.427,128.007,0,0,99.65,-721.647,0,1,0,0,0
50,0,0,50,1,0,1116.71,309.07,807.644,0,0,59.1448,60.8107,-529.985,1205.9,2408.11,10400.3,529.985,0,50.724,62.3091,71.8378,0,0,35.0421,-631.258,0,1,0,0,0
50,0,0,50,1,0,2152.06,308.42,1843.64,0,0,66.9386,-20.0018,-502.561,3025.77,14045.7,8606.03,502.561,0,126.063,52.0209,63.4614,0,0,54.1037,-638.211,0,1,0,0,0
50,0,0,50,1,0,731.9,290.324,441.576,0,0,62.6096,12.8556,-414.275,721.408,6549.62,13803.7,414.275,0,28.0638,54.895,66.9684,0,0,65.4838,-635.46,0,1,0,0,0
51,0,0,51,2,0,2704.09,1362,1342.09,0,0,66.1352,23.2317,301.314,2113.8,13849.2,8858.87,-301.314,0,80.0832,98.3502,128.867,0,0,160.411,-748.415,0,1,0,0,0
51,0,0,51,2,0,3270.06,1180.86,2089.2,0,0,19.9158,-8.36051,-170.664,3400.05,12711.1,10666.9,170.664,0,119.76,115.048,132.617,0,0,198.91,-779.139,0,1,0,0,0
52,0,0,52,1,0,1544.91,766.701,778.212,0,0,-56.3396,-163.087,-58.6235,1254.74,13872.9,3715.93,58.6235,0,47.2107,57.5864,67.7715,0,0,107.582,-663.1,0,1,0,0,0
52,0,0,52,2,0,2831.92,1002.45,1829.47,0,0,113.427,203.359,13.6416,3028.7,10841.2,14008,-13.6416,0,108.174,108.941,124.584,0,0,178.689,-765.786,0,1,0,0,0
52,0,0,52,2,0,1784.91,902.5,882.41,0,0,-53.2816,102.015,144.304,1742.12,4691.71,12629,-144.304,0,63.1488,92.3635,116.246,0,0,106.007,-709.853,0,1,0,0,0
53,0,0,53,1,0,922.317,325.22,597.097,0,0,-25.6379,56.3353,-86.4368,768.79,5947.04,13859,86.4368,0,26.7966,43.5764,56.3072,0,0,54.8687,-610.412,0,1,0,0,0
53,0,0,53,1,0,651.466,378.496,272.971,0,0,-178.48,-207.262,-245.926,365.997,11922.6,11063.2,245.926,0,16.0654,55.7816,67.1076,0,0,48.0971,-623.978,0,1,0,0,0
53,0,0,53,1,0,995.282,463.474,531.808,0,0,192.736,-98.8363,-132.729,1060,12735.7,10658.7,132.729,0,38.7267,49.0211,57.5399,0,0,74.5219,-631.314,0,1,0,0,0
54,0,0,54,1,0,938.155,470.304,467.851,0,0,-94.6325,113.92,330.191,849.795,4535.68,12321,-330.191,0,33.5801,48.5168,58.9262,0,0,67.9983,-625.942,0,1,0,0,0
54,0,0,54,2,0,2130.6,609.222,1521.38,0,0,79.7534,-39.6109,-502.931,2555.64,13243.4,1914.72,502.931,0,107.049,107.558,123.597,0,0,121.732,-729.966,0,1,0,0,0
54,0,0,54,2,0,2895.61,1182.5,1713.11,0,0,-49.0813,61.5435,-9.64912,3440.26,6760,14248.5,9.64912,0,120.422,110.586,127.934,0,0,115.897,-734.451,0,1,0,0,0
55,0,0,55,2,0,3092.14,1103.81,1988.33,0,0,-16.0507,128.227,-122.704,3698.9,5937.45,13885.8,122.704,0,130.156,95.5987,110.933,0,0,167.648,-747.027,0,1,0,0,0
56,0,0,56,1,0,1043.56,502.854,540.703,0,0,153.215,-10.8349,122.611,783.585,13663.4,3563.68,-122.611,0,28.2521,55.7437,73.7294,0,0,69.845,-643.302,0,1,0,0,0
56,0,0,56,2,0,2027.59,827.125,1200.47,0,0,-64.6889,27.5814,50.4148,2034.54,6972.99,14282.5,-50.4148,0,72.0856,111.736,139.963,0,0,175.334,-765.769,0,1,0,0,0
56,0,0,56,2,0,2863.56,1657.67,1205.89,0,0,47.5922,-13.5321,223.271,2792.97,12782.1,10573.4,-223.271,0,102.828,93.1851,108.307,0,0,292.65,-812.692,0,1,0,0,0
56,0,0,56,2,0,1963.76,1221.08,742.678,0,0,24.4753,140.627,215.072,1845.34,1653.25,9827.06,-215.072,0,67.9843,148.312,161.164,0,0,143.587,-767.31,0,1,0,0,0
56,0,0,56,2,0,1871.02,1123.09,747.921,0,0,-13.8058,6.45604,311.326,1856.74,14619.9,5125.42,-311.326,0,71.0674,94.5511,116.448,0,0,102.767,-710.338,0,1,0,0,0
57,0,0,57,2,0,2097.24,773.834,1323.4,0,0,75.7676,97.894,-175.705,1804.07,7918.12,14804.3,175.705,0,63.3641,107.413,123.12,0,0,233.451,-793.95,0,1,0,0,0
58,0,0,58,2,0,1672.32,584.167,1088.15,0,0,53.7496,33.6485,-699.455,1532.66,12578.6,10822.3,699.455,0,75.7682,92.9804,106.064,0,0,148.599,-726.988,0,1,0,0,0
59,0,0,59,1,0,1007.07,342.187,664.885,0,0,41.9504,-34.9409,-596.002,900.363,9728.36,14246.3,596.002,0,40.8665,55.0795,70.0699,0,0,65.1966,-638.401,0,1,0,0,0
59,0,0,59,2,0,1717.3,765.219,952.078,0,0,56.703,56.4874,-104.545,1780.06,13858.6,8825.61,104.545,0,61.5652,90.4762,105.209,0,0,38.0259,-671.152,0,1,0,0,0
59,0,0,59,2,0,1994.53,1237.73,756.795,0,0,115.189,139.279,319.903,1885.19,1365.16,10716.6,-319.903,0,72.6825,117.126,120.269,0,0,165.238,-752.022,0,1,0,0,0
60,0,0,60,1,0,2013.85,792.265,1221.59,0,0,100.818,35.1094,-90.9003,1870.33,11248.5,12794.6,90.9003,0,64.7511,54.0699,67.334,0,0,125.005,-672.586,0,1,0,0,0
60,0,0,60,2,0,2941.43,966.248,1975.19,0,0,76.6302,60.5106,-141.158,3229.54,9496.3,14150.8,141.158,0,112.34,110.553,152.907,0,0,92.1764,-729.913,0,1,0,0,0
61,0,0,61,1,0,1905.98,673.967,1232.01,0,0,114.536,71.7171,-118.971,1612.76,13702.1,9007.76,118.971,0,56.1116,48.9724,62.166,0,0,72.7568,-636.923,0,1,0,0,0
61,0,0,61,1,0,1548.85,395.593,1153.25,0,0,38.6804,-7.21393,-578.82,1881.66,13975.3,3856.12,578.82,0,83.4652,53.7071,66.4377,0,0,60.2401,-638.981,0,1,0,0,0
61,0,0,61,1,0,1127.52,626.222,501.295,0,0,97.6505,-0.380113,10.295,1056.36,14804.5,7106.06,-10.295,0,36.7269,48.5507,61.0131,0,0,105.92,-647.935,0,1,0,0,0
61,0,0,61,1,0,1846.07,673.03,1173.04,0,0,25.9826,29.3353,-123.865,1504.16,11126,12899.1,123.865,0,52.2502,53.5217,73.5012,0,0,112.721,-666.652,0,1,0,0,0
62,0,0,62,1,0,1218.68,291.46,927.219,0,0,-28.646,2.61431,-382.413,1502.61,14240,7497.83,382.413,0,58.1881,50.3268,65.8926,0,0,42.5693,-624.086,0,1,0,0,0
63,0,0,63,2,0,2128.46,1003.32,1125.14,0,0,36.6824,73.6606,-46.6047,2433.99,10720.5,14039,46.6047,0,84.0002,104.717,117.809,0,0,156.398,-750.826,0,1,0,0,0
63,0,0,63,2,0,3003.33,1108.3,1895.03,0,0,164.209,372.963,34.1406,2427.94,13652.4,3278.57,-34.1406,0,99.7922,125.553,163.072,0,0,324.198,-860.392,0,1,0,0,0
64,0,0,64,1,0,777.334,432.897,344.437,0,0,3.22257,99.1919,318.079,625.924,14800.3,7796.01,-318.079,0,23.9268,45.6405,51.7437,0,0,30.687,-595.458,0,1,0,0,0
64,0,0,64,1,0,995.341,552.511,442.83,0,0,-38.9571,272.658,-97.4338,715.246,7342.02,14826.9,97.4338,0,26.6091,53.7381,52.6322,0,0,85.2553,-631.565,0,1,0,0,0
65,0,0,65,1,0,861.211,339.039,522.172,0,0,18.8573,112.786,-530,486.419,9652.76,14592,530,0,20.5553,56.6158,68.3276,0,0,67.7342,-637.212,0,1,0,0,0
65,0,0,65,1,0,1403.13,691.816,711.316,0,0,93.1725,90.1275,0.0287073,1364.42,8394.17,14910.8,-0.0287073,0,47.3213,53.4882,60.0145,0,0,80.5193,-641.061,0,1,0,0,0
65,0,0,65,2,0,2299.44,601.714,1697.72,0,0,51.6204,15.5075,-377.429,3255.54,13271.5,1958.29,377.429,0,123.799,103.909,119.441,0,0,71.2724,-705.537,0,1,0,0,0
65,0,0,65,2,0,2367.46,905.096,1462.37,0,0,47.3223,58.4434,-46.4275,2446.35,14558.8,7343.31,46.4275,0,84.3356,98.0561,125.406,0,0,101.648,-719.827,0,1,0,0,0
66,0,0,66,2,0,1785.2,1061.18,724.019,0,0,129.214,140.627,210.625,1469.04,11911,11702.2,-210.625,0,54.4567,102.541,116.971,0,0,101.411,-712.36,0,1,0,0,0
67,0,0,67,1,0,997.37,504.742,492.628,0,0,145.802,32.5996,135.314,842.802,1630.62,9836.4,-135.314,0,30.311,65.3109,74.1561,0,0,68.4171,-649.057,0,1,0,0,0
67,0,0,67,2,0,3175.96,1531.41,1644.55,0,0,102.914,56.9349,20.3238,3473.69,8384.43,14943.9,-20.3238,0,120.648,107.793,122.904,0,0,109.679,-730.771,0,1,0,0,0
67,0,0,67,2,0,2306.25,1126.64,1179.6,0,0,-159.943,134.917,47.969,2428.88,6476.1,14076.4,-47.969,0,91.4908,107.733,120.267,0,0,251.185,-795.407,0,1,0,0,0
68,0,0,68,1,0,1290.44,458.049,832.391,0,0,-8.05097,-77.4611,-601.855,898.664,13923.3,3728.99,601.855,0,42.0768,54.92,68.4561,0,0,209.592,-718.876,0,1,0,0,0
68,0,0,68,1,0,1415.01,534.443,880.569,0,0,53.5316,121.76,-174.989,1296.58,1426.82,9845.93,174.989,0,45.6748,68.5644,74.6861,0,0,89.9985,-666.992,0,1,0,0,0
69,0,0,69,1,0,894.422,443.82,450.603,0,0,125.289,100.302,-1.99391,758.035,13197.9,9670.01,1.99391,0,26.4293,46.7559,52.8022,0,0,41.7237,-604.315,0,1,0,0,0
69,0,0,69,1,0,1260.08,658.736,601.344,0,0,-19.026,103.722,194.618,1139.74,5743.05,13811.6,-194.618,0,41.6812,48.8458,61.698,0,0,140.423,-667.534,0,1,0,0,0
69,0,0,69,1,0,1754.09,452.203,1301.88,0,0,-13.9881,-42.7663,-626.795,2605.44,14028,3891.68,626.795,0,123.415,49.8358,60.7124,0,0,120.817,-667.469,0,1,0,0,0
69,0,0,69,2,0,1573.61,658.352,915.257,0,0,-151.834,116.344,59.1627,1662.91,5185.02,13305.5,-59.1627,0,62.1906,86.6775,108.468,0,0,104.895,-703.993,0,1,0,0,0
71,0,0,71,1,0,1049.06,484.842,564.222,0,0,-91.5643,135.688,-19.4706,960.019,5322.13,13286.2,19.4706,0,34.4125,43.3084,54.1893,0,0,74.1819,-620.15,0,1,0,0,0
71,0,0,71,1,0,1621.98,683.013,938.962,0,0,90.8269,86.7798,-14.3685,1856.26,9186.03,15210.2,14.3685,0,64.2729,46.4411,53.1103,0,0,54.5711,-619.759,0,1,0,0,0
71,0,0,71,1,0,1179.66,600.117,579.539,0,0,-10.6432,77.5897,187.465,1040.03,13531.2,2784.42,-187.465,0,37.7913,48.5383,58.3203,0,0,46.8881,-615.221,0,1,0,0,0
71,0,0,71,2,0,1619.21,574.601,1044.61,0,0,159.505,74.6361,-62.0323,1450.48,10795.1,14136.7,62.0323,0,50.7053,91.5837,108.961,0,0,82.8586,-694.929,0,1,0,0,0
71,0,0,71,2,0,1872.09,813.739,1058.35,0,0,121.085,-22.0196,-74.4378,1729.3,13300.8,1897.13,74.4378,0,60.3394,96.9079,122.664,0,0,84.1333,-703.478,0,1,0,0,0
71,0,0,71,2,0,4768.98,1583.31,3185.67,0,0,58.633,54.2979,-44.655,4418.33,3395.52,11097.7,44.655,0,152.295,124.833,171.443,0,0,276.51,-841.011,0,1,0,0,0
72,0,0,72,1,0,1042.52,241.038,801.478,0,0,60.1742,3.57617,-544.446,1232.09,14743.3,6016.51,544.446,0,52.8223,51.4788,65.8451,0,0,49.8191,-626.452,0,1,0,0,0
72,0,0,72,1,0,1367.52,581.16,786.363,0,0,106.736,135.162,-123.695,1123.13,14795.5,6970.52,123.695,0,39.371,56.3985,68.0975,0,0,127.31,-674.569,0,1,0,0,0
73,0,0,73,1,0,1137.67,447.508,690.164,0,0,35.2883,23.9176,-378.272,949.457,10425.9,14187.4,378.272,0,36.1376,52.7304,64.2043,0,0,77.3071,-640.387,0,1,0,0,0
73,0,0,73,2,0,2968.87,1612.54,1356.33,0,0,82.2712,3.95741,193.809,3201.73,15116,6904.34,-193.809,0,116.518,119.396,138.638,0,0,258.519,-816.62,0,1,0,0,0
74,0,0,74,1,0,740.169,379.212,360.957,0,0,-206.991,71.5461,325.517,577.546,4549.35,12363.4,-325.517,0,24.6836,44.4234,55.1173,0,0,56.9562,-609.781,0,1,0,0,0
74,0,0,74,1,0,911.031,486.739,424.292,0,0,-23.3976,370.887,-126.501,568.609,3477.55,11175.8,126.501,0,23.1799,52.6791,62.4348,0,0,57.0275,-624.059,0,1,0,0,0
75,0,0,75,1,0,959.71,457.727,501.983,0,0,36.4144,51.0025,280.326,636.434,4009.88,11989.2,-280.326,0,23.8383,52.355,69.2949,0,0,68.4254,-636.406,0,1,0,0,0
75,0,0,75,1,0,1079.12,481.818,597.302,0,0,70.8955,212.661,64.6314,712.775,3383.25,11531.4,-64.6314,0,25.6733,55.3456,68.023,0,0,83.1887,-644.893,0,1,0,0,0
75,0,0,75,2,0,2443.05,1473.44,969.609,0,0,46.5735,116.785,280.823,2388.48,4493.17,12318.2,-280.823,0,89.8098,108.591,123.908,0,0,172.836,-761.019,0,1,0,0,0
75,0,0,75,2,0,2869.45,1709.67,1159.77,0,0,-27.8084,83.5567,244.787,3106.25,5357.07,13437,-244.787,0,115.636,93.2879,115.637,0,0,194.862,-761.997,0,1,0,0,0
75,0,0,75,2,0,2992.58,1387.86,1604.72,0,0,39.7176,93.6481,15.4447,2687.89,11309.6,12736.1,-15.4447,0,93.2153,91.2289,109.813,0,0,118.872,-718.074,0,1,0,0,0
75,0,0,75,2,0,3623.22,1440.39,2182.83,0,0,134.651,59.1275,-89.1981,3352,14866.2,6849.17,89.1981,0,116.582,118.164,144.998,0,0,293.283,-843.159,0,1,0,0,0
76,0,0,76,1,0,684.316,397.64,286.676,0,0,97.9038,-0.731853,-0.785598,482.168,10758,14113.4,0.785598,0,16.7455,44.0409,51.6823,0,0,43.201,-599.915,0,1,0,0,0
76,0,0,76,1,0,802.288,411.934,390.353,0,0,14.3809,104.568,56.3765,818.711,8374.27,14995,-56.3765,0,28.6669,46.4535,55.4793,0,0,44.2803,-609.425,0,1,0,0,0
76,0,0,76,1,0,1353.02,636.121,716.898,0,0,47.4959,78.557,-158.684,1142.9,3801.41,11862.9,158.684,0,39.93,55.6403,69.5271,0,0,120.143,-668.777,0,1,0,0,0
76,0,0,76,1,0,1369.83,649.604,720.229,0,0,-10.415,112.99,56.9982,1447.76,12248,11236.4,-56.9982,0,50.9298,46.0285,54.8217,0,0,110.139,-651.743,0,1,0,0,0
76,0,0,76,2,0,3342.3,1438.5,1903.8,0,0,-38.1132,-50.3262,77.927,3106.17,13558.6,3011.03,-77.927,0,111.119,111.538,139.223,0,0,264.003,-812.002,0,1,0,0,0
77,0,0,77,1,0,1129.81,658.395,471.411,0,0,-21.9755,69.4632,19.2246,936.109,9594.91,14734,-19.2246,0,32.6518,45.6686,54.7856,0,0,60.0725,-617.906,0,1,0,0,0
77,0,0,77,1,0,1126.39,617.623,508.763,0,0,-42.967,159.983,178.463,999.835,3398.43,11584.1,-178.463,0,36.9258,50.221,62.2696,0,0,119.412,-656.985,0,1,0,0,0
77,0,0,77,1,0,1044.88,523.274,521.602,0,0,-24.5696,-30.9976,80.385,1268.12,14926.8,6248.47,-80.385,0,45.0641,54.484,70.2942,0,0,87.0343,-652.86,0,1,0,0,0
77,0,0,77,1,0,1716.3,645.997,1070.3,0,0,10.6186,39.4706,-29.0305,1625.4,14792.9,6868.83,29.0305,0,56.172,54.6791,70.4806,0,0,82.9094,-652.723,0,1,0,0,0
77,0,0,77,1,0,2488.36,1503.99,984.376,0,0,39.2648,55.9191,240.236,2387.94,4599.17,12576.4,-240.236,0,87.9925,57.5476,63.4683,0,0,150.561,-685.437,0,1,0,0,0
77,0,0,77,2,0,2443.98,1420.41,1023.57,0,0,13.3246,42.9118,265.594,2612.12,5908.08,14069.8,-265.594,0,97.3678,96.4063,117.636,0,0,242.349,-784.321,0,1,0,0,0
77,0,0,77,2,0,2662.37,1826.11,836.257,0,0,-19.2487,111.332,412.832,2918.72,5348.51,13211.8,-412.832,0,117.478,102.282,123.797,0,0,143.137,-742.186,0,1,0,0,0
78,0,0,78,1,0,1470.61,859.646,610.963,0,0,-34.1325,46.3311,327.667,1255.74,4573.87,12388.6,-327.667,0,48.4345,61.4973,69.0569,0,0,170.809,-699.913,0,1,0,0,0
78,0,0,78,2,0,1543.97,654.151,889.823,0,0,-0.545638,-3.63201,52.3825,1720.88,13225,9773.94,-52.3825,0,60.2817,98.0238,115.096,0,0,52.6379,-686.355,0,1,0,0,0
79,0,0,79,2,0,3365.21,1612.83,1752.38,0,0,-72.437,35.5298,144.463,3739.39,5401.7,13485,-144.463,0,135.888,99.3403,122.596,0,0,200.16,-772.264,0,1,0,0,0
80,0,0,80,2,0,2130.56,1311.51,819.051,0,0,11.6079,118.466,191.905,1848.16,5811.1,13895.5,-191.905,0,67.3633,95.045,115.544,0,0,257.727,-791.83,0,1,0,0,0
81,0,0,81,1,0,989.522,635.144,354.378,0,0,118.702,29.6484,222.234,921.692,13697.9,3029.74,-222.234,0,33.9865,40.8023,49.4954,0,0,43.3204,-597.885,0,1,0,0,0
81,0,0,81,1,0,861.43,323.041,538.389,0,0,138.984,335.937,100.061,622.78,2229.58,9533.06,-100.061,0,24.7667,58.5308,76.2385,0,0,51.4593,-635.23,0,1,0,0,0
82,0,0,82,1,0,1593.85,589.69,1004.16,0,0,-11.0298,48.1725,-75.9625,2064.24,14321.1,7452.27,75.9625,0,71.6685,44.0902,59.4018,0,0,30.4143,-612.639,0,1,0,0,0
82,0,0,82,1,0,1995.6,905.408,1090.19,0,0,-46.5709,28.6278,-80.0943,1837.68,7250.94,14577.5,80.0943,0,64.3719,62.9758,67.9082,0,0,185.481,-712.482,0,1,0,0,0
82,0,0,82,2,0,1817.19,808.544,1008.64,0,0,154.713,60.0652,51.3883,1906.49,14254,4677.05,-51.3883,0,67.2428,87.7134,115.322,0,0,52.7669,-681.902,0,1,0,0,0
83,0,0,83,1,0,1293.42,546.711,746.713,0,0,163.891,222.834,-184.755,826.645,3685.02,11718.7,184.755,0,30.4029,49.376,63.6047,0,0,119.552,-656.067,0,1,0,0,0
83,0,0,83,2,0,2750.73,1001.22,1749.51,0,0,111.051,118.464,-135.337,2813.86,14495.1,7283.29,135.337,0,98.5771,104.155,131.066,0,0,79.4598,-712.387,0,1,0,0,0
84,0,0,84,1,0,793.53,355.163,438.367,0,0,-78.456,87.8154,-245.729,739.337,5012.96,13235.3,245.729,0,27.1755,46.6316,53.6764,0,0,40.7929,-604.654,0,1,0,0,0
84,0,0,84,1,0,1285.84,892.828,393.009,0,0,-76.6674,158.792,370.865,1233.98,7281.04,15138.2,-370.865,0,49.6655,55.7391,56.7991,0,0,113.535,-656.152,0,1,0,0,0
84,0,0,84,1,0,2077.77,620.59,1457.18,0,0,5.20347,134.096,-230.421,2067.94,6508.34,13978.6,230.421,0,74.3659,56.5226,69.0863,0,0,158.78,-695.151,0,1,0,0,0
84,0,0,84,2,0,1602.9,604.245,998.654,0,0,-12.6041,164.367,-149.016,1880.87,7315.66,14343.1,149.016,0,66.9671,121.244,138.707,0,0,154.383,-757.638,0,1,0,0,0
84,0,0,84,2,0,2275.77,794.304,1481.47,0,0,147.081,38.9463,-67.356,1843.93,9524.54,14665.9,67.356,0,64.2187,99.6922,121.786,0,0,112.685,-722.562,0,1,0,0,0
85,0,0,85,1,0,1388.43,763.931,624.502,0,0,-16.4743,40.4581,269.317,1101.27,1694.2,9828.54,-269.317,0,41.2758,62.14,72.2419,0,0,80.2349,-654.425,0,1,0,0,0
86,0,0,86,1,0,4210.46,1513.13,2697.33,0,0,33.5358,37.6192,-31.9644,5829.84,5887.86,13877.7,31.9644,0,201.07,53.913,62.3873,0,0,88.8186,-673.279,0,1,0,0,0
86,0,0,86,2,0,1456.82,554.024,902.792,0,0,7.10826,26.0217,-174.473,1355.88,5026.08,13198.4,174.473,0,47.7052,101.044,118.665,0,0,109.226,-715.63,0,1,0,0,0
87,0,0,87,1,0,1108.33,471.235,637.093,0,0,40.5466,244.602,-58.8939,770.136,12887.8,10315.2,58.8939,0,27.8001,50.9407,63.9296,0,0,92.5928,-643.835,0,1,0,0,0
88,0,0,88,1,0,826.46,366.541,459.919,0,0,136.528,145.523,-151.452,632.061,10818.1,14065.8,151.452,0,22.3922,50.4326,55.232,0,0,44.1833,-611.581,0,1,0,0,0
88,0,0,88,1,0,892.516,257.968,634.549,0,0,116.525,55.6906,-119.425,621.952,13996.1,4187.98,119.425,0,21.6315,48.6329,62.3365,0,0,57.2021,-620.937,0,1,0,0,0
88,0,0,88,1,0,937.765,403.263,534.502,0,0,119.437,-59.2848,29.5879,884.97,13401.1,9336.15,-29.5879,0,31.3242,45.6356,61.5083,0,0,73.3597,-628.715,0,1,0,0,0
88,0,0,88,1,0,1200.97,433.172,767.801,0,0,74.7027,16.5815,-662.886,1372.75,9794.3,14293.5,662.886,0,65.451,51.0491,61.3274,0,0,97.3854,-650.222,0,1,0,0,0
88,0,0,88,1,0,1530.95,672.152,858.793,0,0,-32.4259,127.86,107.246,1299.55,3486.58,11616.3,-107.246,0,46.5452,50.9366,65.7825,0,0,173.844,-691.638,0,1,0,0,0
89,0,0,89,1,0,1317.09,687.437,629.654,0,0,-7.36341,-10.2865,131.331,1356.85,13824,3661.82,-131.331,0,48.536,46.1216,61.3441,0,0,94.2829,-647.956,0,1,0,0,0
89,0,0,89,2,0,1607.26,639.302,967.959,0,0,-62.5583,110.01,-142.987,1859.39,7365.62,14397.4,142.987,0,66.3057,114.785,127.867,0,0,118.38,-733.247,0,1,0,0,0
89,0,0,89,2,0,1905.63,1222.41,683.217,0,0,-45.8707,101.496,198.587,1782.91,7447.62,14998.1,-198.587,0,65.6541,116.693,118.841,0,0,122.066,-731.859,0,1,0,0,0
90,0,0,90,2,0,2410.8,478.698,1932.1,0,0,4.5941,63.9101,-548.124,3409.59,6508.95,13752.7,548.124,0,146.486,92.8506,113.151,0,0,45.1901,-685.772,0,1,0,0,0
91,0,0,91,2,0,2379.36,1047.86,1331.49,0,0,134.131,126.614,-39.6964,2266.33,13090.3,10038.5,39.6964,0,79.265,104.81,123.686,0,0,146.916,-742.416,0,1,0,0,0
92,0,0,92,1,0,1048.34,590.705,457.632,0,0,-76.4019,58.2538,78.6136,922.1,3431.86,11488.5,-78.6136,0,32.9968,51.6518,63.3225,0,0,103.84,-654.445,0,1,0,0,0
93,0,0,93,1,0,782.411,450.869,331.542,0,0,-12.1346,124.96,158.476,686.907,8104.71,15172,-158.476,0,24.864,49.1586,52.8387,0,0,57.7789,-614.559,0,1,0,0,0
93,0,0,93,1,0,1209.58,690.393,519.19,0,0,96.1396,25.7494,246.318,979.099,11944,11718.4,-246.318,0,36.3322,52.8681,59.6654,0,0,68.2409,-632.186,0,1,0,0,0
94,0,0,94,1,0,1185.57,705.398,480.171,0,0,-30.6352,160.437,238.582,982.431,3386.1,11485,-238.582,0,36.9365,50.5221,59.0161,0,0,93.0195,-642.309,0,1,0,0,0
94,0,0,94,1,0,683.855,261.867,421.988,0,0,149.97,46.4307,-485.082,591.287,14061.4,4098.55,485.082,0,24.1578,44.2317,56.7292,0,0,53.8804,-609.457,0,1,0,0,0
96,0,0,96,1,0,1156.68,658.473,498.212,0,0,66.8527,87.0715,242.39,942.751,8124.42,15209.9,-242.39,0,34.8404,48.6233,53.4951,0,0,101.751,-640.128,0,1,0,0,0
96,0,0,96,2,0,1660.57,900.022,760.543,0,0,89.9879,147.248,-155.358,1267.8,12937.1,10116.5,155.358,0,44.7229,100.045,122.495,0,0,103.854,-714.59,0,1,0,0,0
96,0,0,96,2,0,2803.77,1084.89,1718.88,0,0,63.1146,57.2042,-50.0537,2565.99,11384.9,12575.1,50.0537,0,88.4635,103.388,129.833,0,0,105.666,-723.208,0,1,0,0,0
97,0,0,97,1,0,877.701,469.118,408.583,0,0,95.5754,391.769,12.2413,505.456,11845.9,11549.7,-12.2413,0,20.9941,54.9671,65.4096,0,0,76.4957,-636.992,0,1,0,0,0
97,0,0,97,1,0,844.394,387.917,456.477,0,0,29.592,137.155,-458.455,528.505,11911.9,11014.8,458.455,0,21.2275,59.2765,75.7555,0,0,92.3094,-659.857,0,1,0,0,0
98,0,0,98,1,0,567.208,225.777,341.432,0,0,24.3866,-22.2114,-454.962,580.949,14187,7720.03,454.962,0,23.4693,44.1062,53.4602,0,0,32.949,-596.744,0,1,0,0,0
98,0,0,98,1,0,949.07,465.303,483.767,0,0,124.583,-2.44427,-21.6501,634.99,14481.5,5134.32,21.6501,0,22.1073,42.247,53.1247,0,0,43.0145,-599.561,0,1,0,0,0
98,0,0,98,1,0,1126.19,283.438,842.755,0,0,-17.2821,46.179,-635.371,1391.05,10774.5,13277,635.371,0,65.0852,44.2721,57.0278,0,0,40.0257,-608.582,0,1,0,0,0
98,0,0,98,1,0,1103.12,592.309,510.81,0,0,28.8983,109.101,111.651,811.363,8063.68,15089.2,-111.651,0,28.762,48.197,51.7417,0,0,104.096,-639.913,0,1,0,0,0
