image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1978,0,0,1978,2,0,1363.35,465.921,897.43,0,0,20.1228,41.7075,-336.432,1679.71,11822.7,7952.18,336.432,0,59.5506,57.4738,73.208,0,0,139.048,10.8369,0,1,0,0,0
1978,0,0,1978,2,0,3691.29,1956.21,1735.08,0,0,17.3036,-33.2707,215.711,4920.09,6200.17,10198.3,-215.711,0,184.588,58.3359,70.3067,0,0,284.797,2.86313,0,1,0,0,0
1978,0,0,1978,1,0,871.713,506.643,365.07,0,0,17.606,-27.9461,508.448,738.724,11529.1,3186.03,-508.448,0,33.9963,26.7264,32.5843,0,0,178.953,14.7582,0,1,0,0,0
1979,0,0,1979,1,0,869.751,589.428,280.323,0,0,16.4133,-17.5545,665.168,1161.91,13010.7,12551.2,-665.168,0,61.5531,28.3154,35.0274,0,0,158.631,15.1684,0,1,0,0,0
1979,0,0,1979,2,0,2459.8,1117.65,1342.14,0,0,66.171,48.1221,-55.8567,2997.06,6151.3,16729.2,55.8567,0,101.779,68.3997,80.6102,0,0,254.901,5.02271,0,1,0,0,0
1980,0,0,1980,1,0,931.804,509.481,422.323,0,0,58.2862,27.1315,60.5177,1064.28,2902.41,17934.4,-60.5177,0,36.9869,32.9953,39.1244,0,0,147.165,14.5091,0,1,0,0,0
1980,0,0,1980,1,0,1368.45,619.987,748.463,0,0,-1.14323,-2.8905,-29.6055,1742.9,18554.9,13918.2,29.6055,0,59.9655,29.194,35.7588,0,0,188.632,8.35968,0,1,0,0,0
1980,0,0,1980,1,0,1283.51,685.115,598.398,0,0,41.5202,-22.3188,138.643,1499.16,11998.7,6535.86,-138.643,0,54.0635,30.9448,38.3058,0,0,195.668,9.26124,0,1,0,0,0
1980,0,0,1980,1,0,1259.9,336,923.901,0,0,77.5861,9.26743,-303.185,1307.62,8212.37,14596.9,303.185,0,45.9422,33.9326,39.249,0,0,266.391,9.67132,0,1,0,0,0
1980,0,0,1980,1,0,1041.36,508.896,532.466,0,0,-109.023,24.5444,-651.756,860.607,1391.99,11620.9,651.756,0,38.6619,41.1579,44.8726,0,0,260.53,13.3447,0,1,0,0,0
1980,0,0,1980,1,0,902.076,215.258,686.818,0,0,-0.321647,-46.2048,-455.603,1310.67,13224.8,1033.1,455.603,0,50.0302,29.6493,36.0132,0,0,174.471,14.6271,0,1,0,0,0
1980,0,0,1980,1,0,1947.28,1111.65,835.626,0,0,34.0658,34.1222,145.493,1997.35,6380.78,10328.3,-145.493,0,71.3577,34.4016,38.6611,0,0,344.692,5.5259,0,1,0,0,0
1980,0,0,1980,2,0,1382.17,547.898,834.271,0,0,64.8402,-2.99127,-113.105,1684.96,7040.84,11648.4,113.105,0,57.5222,51.2533,65.378,0,0,182.579,10.1159,0,1,0,0,0
1981,0,0,1981,1,0,681.027,290.339,390.688,0,0,-34.243,21.8297,-261.237,648.163,17305,13103.9,261.237,0,22.6737,28.4523,34.9695,0,0,172.881,21.4369,0,1,0,0,0
1981,0,0,1981,1,0,682.873,358.073,324.799,0,0,34.7793,-21.0725,77.0648,520.92,12005.4,3771.29,-77.0648,0,18.3649,31.034,36.8787,0,0,179.94,22.0359,0,1,0,0,0
1981,0,0,1981,1,0,2099.31,1249.85,849.467,0,0,45.8594,-60.3737,391.309,2895.72,6368.99,16344.2,-391.309,0,122.479,30.0356,35.7124,0,0,242.364,4.91844,0,1,0,0,0
1981,0,0,1981,2,0,1429.23,784.079,645.15,0,0,7.47724,-10.599,137.714,1570.25,12723.5,1194.88,-137.714,0,56.4602,57.0426,67.4095,0,0,154.918,9.92942,0,1,0,0,0
1981,0,0,1981,2,0,1359.52,677.774,681.743,0,0,-16.2953,18.3831,64.1031,1515.31,4950.8,10936.2,-64.1031,0,52.936,58.529,78.5634,0,0,156.259,11.1029,0,1,0,0,0
1981,0,0,1981,2,0,4009.57,1983.51,2026.06,0,0,1.94455,-59.5111,213.483,5449.06,6215.53,10224.6,-213.483,0,206.153,61.4634,73.9421,0,0,462.972,2.61725,0,1,0,0,0
1981,0,0,1981,2,0,2286.58,1295.32,991.26,0,0,65.5466,22.4636,169.714,2344.58,4276.81,17445.7,-169.714,0,84.9811,67.8174,83.8638,0,0,261.817,5.57323,0,1,0,0,0
1981,0,0,1981,2,0,1927.4,706.768,1220.63,0,0,183.918,19.1517,-326.488,1835.31,7908.66,14488.3,326.488,0,66.0231,62.6028,76.9851,0,0,261.805,6.83107,0,1,0,0,0
1982,0,0,1982,1,0,726.095,333.463,392.632,0,0,72.9529,50.2631,-69.473,712.847,7131.42,11891.2,69.473,0,24.1838,25.7662,29.5739,0,0,216.716,18.516,0,1,0,0,0
1982,0,0,1982,1,0,841.827,535.127,306.7,0,0,39.0474,-63.7839,201.598,724.041,6375.8,9241.95,-201.598,0,27.2577,25.9315,29.9646,0,0,212.528,15.1598,0,1,0,0,0
1982,0,0,1982,1,0,751.479,335.772,415.708,0,0,34.4394,-41.1921,154.494,614.974,11709.7,3692.72,-154.494,0,22.4553,29.8228,39.457,0,0,143.062,19.3032,0,1,0,0,0
1982,0,0,1982,2,0,1550.7,1043.21,507.496,0,0,47.5011,75.4928,309.457,1943.78,11795.3,5648.53,-309.457,0,75.456,62.4963,75.9928,0,0,127.683,9.24619,0,1,0,0,0
1982,0,0,1982,2,0,2792.31,1341.11,1451.2,0,0,-21.3106,-16.828,-196.032,3167.63,6238.78,16794.1,196.032,0,109.815,75.8355,77.4846,0,0,534.195,4.28832,0,1,0,0,0
1982,0,0,1982,2,0,1981.89,423.84,1558.05,0,0,1.85709,-19.7859,-628.238,2953.47,14900.3,14033.8,628.238,0,125.844,60.0729,68.7953,0,0,183.877,6.39179,0,1,0,0,0
1983,0,0,1983,1,0,737.239,472.274,264.965,0,0,15.8716,50.5055,362.804,666.473,5412.08,10311.9,-362.804,0,26.9201,31.8623,40.866,0,0,149.952,20.2984,0,1,0,0,0
1983,0,0,1983,1,0,791.692,480.918,310.775,0,0,-3.08725,14.5132,374.525,793.413,16089.6,13407.3,-374.525,0,32.5389,27.9951,33.9515,0,0,185.9,17.1442,0,1,0,0,0
1983,0,0,1983,1,0,1931.49,736.484,1195,0,0,22.5386,-35.0164,-167.359,2114.36,6392.31,10200.1,167.359,0,72.979,38.1974,44.0952,0,0,274.051,5.7526,0,1,0,0,0
1983,0,0,1983,2,0,1169.27,559.199,610.075,0,0,-42.5484,42.1548,-12.6269,1427.52,12773.6,2523.79,12.6269,0,49.1846,60.8182,74.9431,0,0,173.718,13.8447,0,1,0,0,0
1983,0,0,1983,2,0,1339.63,539.916,799.717,0,0,5.91144,43.4086,-323.683,1492.13,4533.83,17424.7,323.683,0,52.7248,65.4178,75.8324,0,0,207.522,11.5479,0,1,0,0,0
1983,0,0,1983,2,0,2469.3,1572.11,897.186,0,0,36.8812,-28.6802,352.829,3348.13,6377.97,16312.5,-352.829,0,136.262,56.036,68.6287,0,0,178.8,4.71751,0,1,0,0,0
1984,0,0,1984,1,0,937.369,549.316,388.054,0,0,30.9888,-33.314,290.98,989.628,12996.1,822.834,-290.98,0,38.6957,28.9322,32.8724,0,0,173.283,13.583,0,1,0,0,0
1984,0,0,1984,1,0,1660.96,579.996,1080.96,0,0,22.738,38.2868,-200.793,1669.66,6490.8,10324.2,200.793,0,57.0411,36.2878,44.3841,0,0,222.596,6.93368,0,1,0,0,0
1984,0,0,1984,1,0,706.16,350.895,355.265,0,0,-68.0927,-7.37004,29.9715,634.001,12503,2079.86,-29.9715,0,22.3481,29.2184,35.2786,0,0,188.426,20.5061,0,1,0,0,0
1984,0,0,1984,2,0,1753.53,1234.37,519.16,0,0,-63.6871,-33.3979,397.968,2212.28,5195.57,16613.3,-397.968,0,94.3508,58.3952,70.3356,0,0,159.771,7.55042,0,1,0,0,0
1985,0,0,1985,1,0,692.953,297.386,395.567,0,0,31.3434,50.478,-29.6938,696.348,7370.41,15739.9,29.6938,0,23.6978,29.5037,34.3337,0,0,132.115,20.9902,0,1,0,0,0
1985,0,0,1985,1,0,633.861,281.508,352.352,0,0,45.8546,-9.32718,-324.354,565.836,8145.42,15701,324.354,0,20.0932,28.873,32.2167,0,0,136.813,23.427,0,1,0,0,0
1985,0,0,1985,1,0,836.427,453.128,383.299,0,0,-36.7668,-45.5545,37.7125,833.979,12767.8,1328.52,-37.7125,0,29.5217,26.7322,31.6721,0,0,168.754,15.5363,0,1,0,0,0
1985,0,0,1985,1,0,718.067,397.136,320.931,0,0,-24.6738,-15.1534,146.917,811.285,11768.8,4456.2,-146.917,0,29.4179,27.4833,35.3376,0,0,177.875,19.7658,0,1,0,0,0
1985,0,0,1985,2,0,1197.32,608.364,588.961,0,0,-33.9876,8.63168,119.364,1117.47,4869.8,10847.3,-119.364,0,39.9151,56.3021,73.9851,0,0,182.838,13.0748,0,1,0,0,0
1985,0,0,1985,2,0,1351.15,1009.24,341.91,0,0,28.4475,60.5332,331.14,1461.57,2833.56,17506.3,-331.14,0,57.6275,61.9606,72.2755,0,0,167.298,11.1355,0,1,0,0,0
1985,0,0,1985,2,0,2580.01,1647.54,932.467,0,0,19.8386,31.9217,612.672,3456.55,14487.6,13192.5,-612.672,0,173.355,55.0844,73.9686,0,0,357.349,4.49497,0,1,0,0,0
1985,0,0,1985,2,0,1823.38,874.139,949.242,0,0,32.0953,-3.48919,202.63,1860.23,6185.37,10464.6,-202.63,0,68.7728,62.3189,82.4243,0,0,243.756,7.47163,0,1,0,0,0
1986,0,0,1986,1,0,579.48,133.87,445.61,0,0,17.2421,56.9853,-474.343,626.675,5608.09,17016.4,474.343,0,23.7013,30.2351,39.7161,0,0,168.122,28.4308,0,1,0,0,0
1986,0,0,1986,1,0,681.441,308.164,373.277,0,0,-46.3574,41.6225,-313.433,658.443,16922.3,13775,313.433,0,23.4241,27.4693,34.56,0,0,156.057,21.1989,0,1,0,0,0
1986,0,0,1986,2,0,1132.24,653.854,478.385,0,0,-2.06667,41.2831,169.49,1308.97,12634.4,5090.6,-169.49,0,47.2929,59.5821,75.5926,0,0,148.436,14.4862,0,1,0,0,0
1986,0,0,1986,2,0,1306.98,433.454,873.522,0,0,15.1092,131.094,-314.156,1203.62,12123.8,9639.22,314.156,0,42.3588,56.0716,70.7572,0,0,173.796,11.3699,0,1,0,0,0
1987,0,0,1987,1,0,701.779,341.044,360.736,0,0,-23.8883,-143.144,295.389,565.431,2787.21,17512.6,-295.389,0,23.3799,31.9575,36.8319,0,0,174.207,21.3126,0,1,0,0,0
1987,0,0,1987,1,0,946.013,568.274,377.739,0,0,34.1259,-5.94895,308.524,944.013,6084.65,16585.9,-308.524,0,37.0535,29.161,36.4593,0,0,215.122,13.6894,0,1,0,0,0
1987,0,0,1987,1,0,844.762,244.022,600.739,0,0,93.8139,-67.5837,-852.327,1116.54,16979.6,13785.5,852.327,0,59.307,28.4516,34.5782,0,0,189.328,15.7687,0,1,0,0,0
1987,0,0,1987,1,0,926.341,291.688,634.653,0,0,23.5358,1.15617,-428.852,1215.97,14878.7,14111.5,428.852,0,45.1443,30.101,34.6332,0,0,166.849,14.0384,0,1,0,0,0
1987,0,0,1987,1,0,960.042,595.428,364.615,0,0,72.6593,41.9873,341.126,1258.07,8118.61,14070.7,-341.126,0,50.139,25.813,30.1859,0,0,184.584,12.708,0,1,0,0,0
1987,0,0,1987,1,0,1275.06,763.382,511.683,0,0,67.037,19.3384,382.365,1478.33,3288.42,11527.4,-382.365,0,60.8995,35.1324,44.6523,0,0,199.179,9.78515,0,1,0,0,0
1987,0,0,1987,2,0,1908.75,812.472,1096.28,0,0,16.6873,41.7302,42.2063,1758.1,14688.1,13084,-42.2063,0,60.6846,61.2608,80.4845,0,0,273.451,6.95385,0,1,0,0,0
1988,0,0,1988,1,0,755.932,273.209,482.724,0,0,265.113,-197.077,-857.522,921.107,5557.6,17073.1,857.522,0,52.7629,32.307,38.7797,0,0,181.263,19.406,0,1,0,0,0
1988,0,0,1988,1,0,989.481,347.009,642.472,0,0,37.5492,-30.3536,-209.624,1121.12,7857.65,14044.3,209.624,0,38.8359,32.3535,35.3888,0,0,221.472,13.05,0,1,0,0,0
1988,0,0,1988,2,0,1799.91,980.676,819.237,0,0,-1.30522,30.1642,132.461,2281.04,12534.9,4608.27,-132.461,0,81.2157,61.1411,76.4007,0,0,187.857,7.46592,0,1,0,0,0
1989,0,0,1989,1,0,850.992,276.948,574.044,0,0,67.4236,18.28,-150.647,871.849,8025.16,14489.2,150.647,0,29.6817,29.2038,35.8729,0,0,256.9,15.8012,0,1,0,0,0
1989,0,0,1989,2,0,1613.2,1008.1,605.096,0,0,6.79535,37.7833,249.792,1736.46,8283.16,15950,-249.792,0,65.3274,63.8807,77.5757,0,0,205.112,8.81869,0,1,0,0,0
1989,0,0,1989,2,0,1475.2,926.609,548.591,0,0,42.0471,-10.3258,406.893,1748.07,11800.8,5240.9,-406.893,0,73.7232,63.421,79.9002,0,0,174.235,10.0791,0,1,0,0,0
1989,0,0,1989,2,0,1709.87,373.807,1336.07,0,0,-22.5621,-60.0664,-456.594,2630.04,12260.1,2823.39,456.594,0,101.305,56.6786,64.1812,0,0,182.236,7.63948,0,1,0,0,0
1990,0,0,1990,1,0,864.551,404.313,460.238,0,0,32.2158,-40.4038,-84.9584,850.676,6382.63,10600.2,84.9584,0,29.3385,30.4767,35.3508,0,0,148.481,15.5424,0,1,0,0,0
1990,0,0,1990,1,0,636.911,479.195,157.716,0,0,2.81718,40.2455,780.263,666.049,13813.8,12986.8,-780.263,0,39.3369,32.2353,37.5591,0,0,171.033,24.7381,0,1,0,0,0
1990,0,0,1990,2,0,1475.81,911.047,564.766,0,0,57.2758,-60.2212,350.022,1725.34,2508.66,18219.2,-350.022,0,70.846,67.8493,79.0107,0,0,203.477,10.2029,0,1,0,0,0
1991,0,0,1991,1,0,593.526,275.812,317.713,0,0,-121.597,-30.4604,-62.2632,505.014,12753.9,1708.19,62.2632,0,18.0755,28.4752,34.656,0,0,197.024,26.147,0,1,0,0,0
1991,0,0,1991,1,0,595.85,395.947,199.903,0,0,-103.969,75.2197,369.55,470.306,5235.85,16702.1,-369.55,0,19.5761,30.135,34.9103,0,0,193.372,26.3969,0,1,0,0,0
1991,0,0,1991,1,0,763.787,415.991,347.797,0,0,49.5421,20.7006,113.195,661.339,12878.8,11723.4,-113.195,0,23.3829,28.1149,35.823,0,0,211.297,18.2458,0,1,0,0,0
1991,0,0,1991,1,0,839.582,359.125,480.457,0,0,-105.307,0.0328581,-911.216,933.834,2276.49,11546.7,911.216,0,55.9013,32.6493,38.6997,0,0,187.086,16.7291,0,1,0,0,0
1991,0,0,1991,2,0,1562.7,950.242,612.457,0,0,-5.3301,88.7572,245.182,1712.23,11552.1,6030.02,-245.182,0,64.0438,63.251,73.8708,0,0,177.582,9.11293,0,1,0,0,0
1992,0,0,1992,1,0,720.589,366.692,353.898,0,0,-50.8721,56.0064,82.6836,514.007,12091.1,3200.76,-82.6836,0,18.0734,29.5512,36.8767,0,0,188.453,20.1624,0,1,0,0,0
1992,0,0,1992,1,0,602.48,395.084,207.396,0,0,21.9208,-9.43617,132.119,631.224,8070.66,16194.6,-132.119,0,22.6236,31.4952,37.7566,0,0,152.337,26.7535,0,1,0,0,0
1992,0,0,1992,1,0,960.877,337.568,623.308,0,0,-67.9669,21.2133,-217.956,1263.18,11812.1,6887.09,217.956,0,44.1588,30.6865,38.1527,0,0,133.649,13.6431,0,1,0,0,0
1992,0,0,1992,2,0,2091.89,1002.73,1089.16,0,0,103.801,-7.52478,53.0324,2376.05,6311.05,10567.4,-53.0324,0,83.4495,62.0907,75.6801,0,0,307.962,6.0778,0,1,0,0,0
1993,0,0,1993,2,0,1955.96,1118.45,837.509,0,0,-4.99622,38.6899,89.762,2120.95,14413.7,12988.4,-89.762,0,74.2918,70.7421,82.8179,0,0,217.695,6.95288,0,1,0,0,0
1994,0,0,1994,1,0,794.046,351.704,442.343,0,0,72.0569,-67.7222,-210.512,661.611,2197.81,11614.5,210.512,0,23.1965,31.4316,41.6359,0,0,178.32,18.2528,0,1,0,0,0
1994,0,0,1994,1,0,647.861,284.776,363.085,0,0,78.5366,101.319,-69.3831,648.144,16304,13912.7,69.3831,0,21.9456,31.5916,35.5912,0,0,177.168,23.7028,0,1,0,0,0
1994,0,0,1994,2,0,1116.62,674.607,442.008,0,0,134.753,163.649,146.671,734.599,5984.03,16613.7,-146.671,0,26.5871,70.6821,75.8259,0,0,227.992,15.4726,0,1,0,0,0
1994,0,0,1994,2,0,2212.05,370.825,1841.22,0,0,32.2735,14.6838,-761.133,3821.05,6185.2,10742.5,761.133,0,182.745,61.6887,70.6347,0,0,228.415,5.56349,0,1,0,0,0
1995,0,0,1995,1,0,587.305,328.286,259.019,0,0,36.7228,-14.5681,58.6408,563.01,3614.81,17680.1,-58.6408,0,19.7153,32.3488,36.6435,0,0,122.221,27.773,0,1,0,0,0
1995,0,0,1995,1,0,631.586,238.846,392.74,0,0,11.2835,57.6362,-282.092,662.804,11831.5,6850.66,282.092,0,23.0544,33.0168,42.5253,0,0,214.777,25.9813,0,1,0,0,0
1995,0,0,1995,1,0,1997.99,971.065,1026.92,0,0,-18.0404,-46.3334,125.555,2615.87,11367.4,5375.59,-125.555,0,94.7943,36.6138,42.9878,0,0,271.303,5.46422,0,1,0,0,0
1995,0,0,1995,1,0,642.304,447.998,194.306,0,0,23.4079,-34.9725,707.552,775.363,13891.9,13062.1,-707.552,0,42.8312,31.5731,37.2589,0,0,169.152,24.2634,0,1,0,0,0
1996,0,0,1996,1,0,739.641,479.655,259.986,0,0,-22.5978,-17.4599,826.067,798.732,12852.3,12255,-826.067,0,49.8988,27.7376,33.4541,0,0,152.107,18.7727,0,1,0,0,0
1996,0,0,1996,1,0,675.296,185.658,489.638,0,0,24.8806,-46.9359,-789.257,1039.28,2935.82,18403.3,789.257,0,51.7332,34.2083,35.8488,0,0,163.024,22.7603,0,1,0,0,0
1996,0,0,1996,1,0,1082.24,639.167,443.071,0,0,64.7664,-70.0465,341.851,1115.57,11778,5300.62,-341.851,0,45.741,33.349,42.8072,0,0,188.1,12.0235,0,1,0,0,0
1996,0,0,1996,1,0,1633.7,703.356,930.34,0,0,82.0317,-46.9947,-163.038,1546.05,6431.51,10508.1,163.038,0,53.5562,36.6687,43.6317,0,0,321.852,7.07676,0,1,0,0,0
1996,0,0,1996,1,0,863.734,520.412,343.323,0,0,-77.7028,234.289,125.406,807.023,11624.4,5687.11,-125.406,0,29.7596,36.5889,40.6884,0,0,202.862,16.6372,0,1,0,0,0
1996,0,0,1996,2,0,1101.76,693.803,407.955,0,0,104.91,-2.40086,463.984,1248.12,5224.35,16582.3,-463.984,0,55.2076,61.1127,72.5381,0,0,173.874,15.0332,0,1,0,0,0
1997,0,0,1997,1,0,814.186,441.108,373.079,0,0,1.52202,69.1231,201.601,661.902,11643.9,5654.9,-201.601,0,24.2107,33.021,38.04,0,0,165.309,17.4547,0,1,0,0,0
1997,0,0,1997,1,0,708.53,291.837,416.693,0,0,-32.4004,5.16417,-621.353,604.993,2400.96,11640.3,621.353,0,25.7314,31.6204,36.5536,0,0,183.417,20.932,0,1,0,0,0
1997,0,0,1997,2,0,1752.62,647.441,1105.17,0,0,-19.5991,51.01,7.77793,2306.24,11763.7,8041.57,-7.77793,0,79.2829,56.7137,72.0095,0,0,161.427,7.5476,0,1,0,0,0
1998,0,0,1998,1,0,793.492,410.731,382.761,0,0,329.602,328.454,-311.019,730.597,6480.01,10626.1,311.019,0,31.4749,32.1399,35.246,0,0,195.516,17.7146,0,1,0,0,0
1998,0,0,1998,1,0,610.916,269.526,341.39,0,0,64.6316,36.0082,100.871,452.591,5955.46,10129.1,-100.871,0,15.9058,32.7675,38.5382,0,0,172.373,26.5962,0,1,0,0,0
1998,0,0,1998,2,0,2088.05,1100.71,987.344,0,0,46.7551,-68.6772,233.212,2866.67,8440.58,15760.4,-233.212,0,109.908,50.2122,60.4074,0,0,194.313,5.66297,0,1,0,0,0
1998,0,0,1998,2,0,2000.11,1144.29,855.815,0,0,48.0791,64.1288,276.138,2831.37,12090.8,9114.04,-276.138,0,107.749,55.9883,69.6971,0,0,216.872,6.24979,0,1,0,0,0
1999,0,0,1999,1,0,764.069,294.567,469.502,0,0,-34.2478,-29.7933,-73.3811,856.634,2600.19,18583.5,73.3811,0,29.6961,35.6483,43.1258,0,0,226.227,20.0174,0,1,0,0,0
1999,0,0,1999,1,0,1678.3,606.69,1071.61,0,0,-104.628,-24.7832,-210.161,1799.14,3953.54,17789,210.161,0,64.3041,40.1204,48.8295,0,0,298.865,7.04526,0,1,0,0,0
1999,0,0,1999,2,0,1502.05,815.906,686.141,0,0,18.9104,19.2697,203.339,1521.52,7580.22,16363.3,-203.339,0,56.0097,64.6269,78.2383,0,0,277.765,9.81429,0,1,0,0,0
1999,0,0,1999,2,0,1163.67,644.645,519.02,0,0,125.995,-141.737,830.565,1488.53,15171,13662.3,-830.565,0,96.493,62.1227,75.5479,0,0,181.475,14.047,0,1,0,0,0
2000,0,0,2000,1,0,467.279,258.889,208.39,0,0,-4.52052,5.69092,75.2521,566.559,11847.3,6902.61,-75.2521,0,19.8731,28.7431,36.8932,0,0,120.935,38.202,0,1,0,0,0
2000,0,0,2000,2,0,1146.2,364.46,781.743,0,0,-72.4855,-49.416,-377.788,1075.03,2441.05,11596.1,377.788,0,40.2934,63.3573,82.1709,0,0,161.24,14.756,0,1,0,0,0
2001,0,0,2001,1,0,618.313,211.413,406.901,0,0,-77.9616,-50.85,-441.841,718.063,12907.7,11104.1,441.841,0,27.8297,31.0398,37.5898,0,0,161.327,25.62,0,1,0,0,0
2001,0,0,2001,1,0,770.698,576.295,194.403,0,0,-11.6835,37.485,849.778,1022.89,16196.8,14173.9,-849.778,0,65.1228,29.4749,35.7714,0,0,196.261,18.1871,0,1,0,0,0
2001,0,0,2001,2,0,1423.37,919.728,503.645,0,0,74.8014,-40.9928,361.18,1554.93,8412.54,15831.4,-361.18,0,64.0379,61.0139,69.7388,0,0,166.329,10.2089,0,1,0,0,0
2002,0,0,2002,1,0,763.531,412.672,350.859,0,0,5.19306,40.4701,203.39,818.507,3448.96,11407.6,-203.39,0,30.0482,36.5519,46.3261,0,0,145.412,20.5013,0,1,0,0,0
2002,0,0,2002,1,0,693.122,215.339,477.783,0,0,36.9541,2.94807,-305.912,865.714,16543,13715,305.912,0,30.4872,31.5286,36.976,0,0,133.508,21.6538,0,1,0,0,0
2002,0,0,2002,1,0,750.539,215.349,535.19,0,0,22.6014,-19.5917,-369.333,1006.62,6885.7,11862.4,369.333,0,36.5199,31.1135,34.9392,0,0,187.473,19.0089,0,1,0,0,0
2002,0,0,2002,1,0,1113.9,411.962,701.94,0,0,5.85328,-44.5802,-281.057,1149.59,11738.3,6854.19,281.057,0,40.7459,28.8042,37.3966,0,0,168.365,11.0012,0,1,0,0,0
2002,0,0,2002,1,0,1090.46,404.16,686.297,0,0,12.042,-12.3999,-149.785,1257.21,12719,5242.97,149.785,0,43.1126,31.8767,40.2841,0,0,183.718,11.6713,0,1,0,0,0
2002,0,0,2002,1,0,1120.68,638.462,482.219,0,0,81.2577,6.9273,234.479,1212.73,6432.28,16671.7,-234.479,0,45.6164,38.4946,46.302,0,0,187.467,11.9537,0,1,0,0,0
2002,0,0,2002,2,0,1331.89,478.403,853.485,0,0,147.801,-71.2048,-502.906,1502.44,6069.67,9742.82,502.906,0,59.1951,66.9263,75.2742,0,0,194.3,11.6897,0,1,0,0,0
2003,0,0,2003,1,0,651.038,274.243,376.795,0,0,4.89307,44.401,-39.763,681.891,982.007,11403.6,39.763,0,23.2289,33.3644,42.0987,0,0,162.05,24.8285,0,1,0,0,0
2003,0,0,2003,1,0,723.509,386.214,337.296,0,0,6.08461,-110.044,379.659,711.994,3448.07,11360.7,-379.659,0,30.5071,32.7277,38.0047,0,0,150.625,20.6452,0,1,0,0,0
2003,0,0,2003,1,0,880.475,398.808,481.667,0,0,42.9314,-84.6843,-310.153,777.782,15648.8,13506.5,310.153,0,28.1172,35.7291,44.3187,0,0,173.001,16.4036,0,1,0,0,0
2003,0,0,2003,2,0,2058.72,1051.16,1007.56,0,0,13.4524,-46.1548,-126.493,2286.19,3934.15,17514.3,126.493,0,79.0228,74.1145,86.6161,0,0,225.218,6.59131,0,1,0,0,0
2003,0,0,2003,2,0,2055.9,664.188,1391.72,0,0,55.5198,132.061,-328.942,2292.86,5865.88,16941.3,328.942,0,80.958,81.8184,86.6476,0,0,253.618,6.73814,0,1,0,0,0
2003,0,0,2003,2,0,1680.63,975.651,704.979,0,0,27.1472,34.2475,190.564,1901.62,6387.7,10426.9,-190.564,0,69.3733,65.6582,74.0213,0,0,244.771,8.28633,0,1,0,0,0
2003,0,0,2003,2,0,1876.56,874.086,1002.47,0,0,-16.2344,-53.0905,141.678,2375.96,2976.93,18014.7,-141.678,0,86.8509,70.039,84.0675,0,0,209.539,7.37737,0,1,0,0,0
2003,0,0,2003,2,0,1595.17,695.853,899.313,0,0,45.8477,-19.2751,-28.4441,1741.52,13277.3,12256.8,28.4441,0,60.0402,66.3583,82.4152,0,0,371.513,9.15586,0,1,0,0,0
2004,0,0,2004,1,0,708.668,477.03,231.638,0,0,48.6404,52.7665,249.469,606.917,3405.51,11395.3,-249.469,0,22.7759,33.8794,40.5428,0,0,129.976,21.775,0,1,0,0,0
2004,0,0,2004,1,0,1005.38,525.351,480.028,0,0,-26.4752,-21.259,129.279,1232.15,12856.2,11765.4,-129.279,0,44.4358,30.2515,37.5466,0,0,222.221,12.7502,0,1,0,0,0
2004,0,0,2004,1,0,943.362,237.971,705.392,0,0,46.9783,45.905,-499.297,1035.76,15151.3,13079.9,499.297,0,39.657,31.8299,41.0214,0,0,133.25,14.2938,0,1,0,0,0
2004,0,0,2004,1,0,712.418,455.078,257.341,0,0,50.5113,-75.454,727.773,888.19,16134.6,14188.1,-727.773,0,50.4801,31.6091,39.7959,0,0,165.831,21.1694,0,1,0,0,0
2004,0,0,2004,2,0,3087.57,1587.51,1500.07,0,0,35.454,-45.7525,148.91,4467.27,12004.7,3105.14,-148.91,0,162.962,61.1393,74.8757,0,0,285.533,3.62863,0,1,0,0,0
2004,0,0,2004,2,0,1229.84,816.4,413.445,0,0,-113.933,-8.88112,371.319,752.901,7022.23,16391.4,-371.319,0,31.8492,78.4532,88.8575,0,0,308.089,14.3113,0,1,0,0,0
2005,0,0,2005,1,0,1010.86,518.926,491.938,0,0,29.8817,-31.0667,130.629,1237.81,3720.34,17400.5,-130.629,0,44.5946,37.804,41.7958,0,0,172.388,13.4795,0,1,0,0,0
2005,0,0,2005,1,0,775.495,336.94,438.555,0,0,133.223,-21.4989,-367.3,789.975,16940.1,13838.1,367.3,0,28.7246,31.7568,38.3817,0,0,213.148,18.5928,0,1,0,0,0
2005,0,0,2005,1,0,887.379,348.838,538.541,0,0,245.8,-113.02,-891.566,1126.07,15544.6,13633.5,891.566,0,64.332,35.2854,39.6311,0,0,222.922,15.7972,0,1,0,0,0
2005,0,0,2005,2,0,1461.75,622.887,838.862,0,0,53.5751,-42.9212,-16.5717,1604.49,6756.04,9517.16,16.5717,0,55.8081,52.718,62.6689,0,0,338.329,9.32158,0,1,0,0,0
2005,0,0,2005,2,0,1648.49,1171.35,477.134,0,0,-24.1938,55.2403,254.95,1513.28,6439.04,16623.4,-254.95,0,57.1634,77.1006,82.8593,0,0,187.119,9.03912,0,1,0,0,0
