image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1748,0,0,1748,1,0,882.078,357.441,524.636,0,0,-78.0579,93.5452,-4.91264,833.111,4815.18,12637.5,4.91264,0,29.5288,29.062,38.9052,0,0,93.8938,-597.363,0,1,0,0,0
1748,0,0,1748,2,0,2252.13,520.611,1731.52,0,0,37.1528,34.8768,-550.457,3143.43,3219.62,8255.08,550.457,0,135.006,55.6929,62.7358,0,0,105.38,-669.271,0,1,0,0,0
1750,0,0,1750,1,0,680.904,264.899,416.005,0,0,14.6783,109.08,-141.867,430.788,3340.78,7884.81,141.867,0,15.0879,29.9082,39.1549,0,0,29.5775,-560.58,0,1,0,0,0
1750,0,0,1750,1,0,689.384,341.318,348.066,0,0,74.6618,-19.4497,134.884,564.828,13741.9,12059.6,-134.884,0,20.2042,26.552,33.6655,0,0,29.2332,-549.922,0,1,0,0,0
1751,0,0,1751,1,0,581.118,214.908,366.21,0,0,14.3145,9.16506,-513.86,459.058,10644.2,15485.2,513.86,0,19.273,29.1507,36.8337,0,0,56.8995,-571.953,0,1,0,0,0
1751,0,0,1751,1,0,613.506,344.181,269.326,0,0,53.9749,134.54,93.134,509.491,7643.85,15754.6,-93.134,0,18.0415,24.513,29.9603,0,0,57.5242,-555.545,0,1,0,0,0
1751,0,0,1751,1,0,682.984,288.322,394.662,0,0,33.3369,-22.6923,10.9618,736.37,11316,5351.95,-10.9618,0,25.6283,25.0245,31.8308,0,0,36.2665,-550.765,0,1,0,0,0
1752,0,0,1752,1,0,1096.79,525.479,571.31,0,0,-52.4513,141.197,9.69934,1074.68,4986.95,13083.3,-9.69934,0,38.0692,31.4142,38.223,0,0,157.208,-636.44,0,1,0,0,0
1752,0,0,1752,1,0,1208.27,451.604,756.666,0,0,-31.461,50.1993,-87.5631,1581.72,3584.3,11990,87.5631,0,55.2048,23.6801,31.6179,0,0,41.3509,-561.973,0,1,0,0,0
1752,0,0,1752,2,0,984.422,350.93,633.492,0,0,37.006,52.8197,-260.493,1061.27,4206.66,10901.8,260.493,0,38.0796,56.9895,71.0069,0,0,26.0586,-623.082,0,1,0,0,0
1752,0,0,1752,2,0,1569.52,647.332,922.184,0,0,-51.3365,73.1915,-73.7134,1789.19,6959.64,14532.9,73.7134,0,62.7587,58.8921,73.6929,0,0,50.3776,-642.675,0,1,0,0,0
1753,0,0,1753,1,0,938.336,219.339,718.997,0,0,36.5061,70.5448,-571.804,1091.66,6082.27,14042.1,571.804,0,47.6148,28.5548,35.517,0,0,72.202,-583.483,0,1,0,0,0
1753,0,0,1753,2,0,1989.51,915.739,1073.77,0,0,-35.8444,62.5186,81.5212,2555.48,4674.27,12668.5,-81.5212,0,90.3931,48.744,62.5812,0,0,75.2078,-645.627,0,1,0,0,0
1754,0,0,1754,1,0,1225.2,447.776,777.426,0,0,-5.47707,-33.2943,-126.039,1425.88,11453.5,5559.93,126.039,0,50.1794,27.6273,35.1974,0,0,93.2367,-598.474,0,1,0,0,0
1755,0,0,1755,2,0,1902.73,1138.1,764.628,0,0,33.2558,13.6934,223.388,2037.37,11908.2,5809.02,-223.388,0,74.7299,54.8579,65.3094,0,0,95.018,-658.5,0,1,0,0,0
1756,0,0,1756,1,0,637.558,394.097,243.461,0,0,152.543,13.219,119.737,478.95,13861.4,10447.9,-119.737,0,17.1959,29.124,33.5621,0,0,26.8629,-551.313,0,1,0,0,0
1756,0,0,1756,1,0,1251.36,609.551,641.807,0,0,-64.1094,78.0465,117.078,1513.66,4998.61,13245.1,-117.078,0,54.4898,25.2333,32.8362,0,0,103.926,-598.931,0,1,0,0,0
1756,0,0,1756,2,0,1286.11,407.383,878.724,0,0,-74.5685,57.2317,-323.054,1327.84,3133.96,10009.1,323.054,0,50.201,49.2068,63.4174,0,0,79.1246,-643.075,0,1,0,0,0
1757,0,0,1757,1,0,712.645,226.943,485.702,0,0,-38.6064,-16.2671,-692.78,701.4,6058.7,14030.2,692.78,0,35.5413,29.7421,35.7856,0,0,60.26,-574.308,0,1,0,0,0
1757,0,0,1757,1,0,1012.5,553.997,458.503,0,0,46.5268,126.597,189.532,826.496,9526.4,16157.3,-189.532,0,30.09,29.4382,36.4792,0,0,82.7253,-590.709,0,1,0,0,0
1757,0,0,1757,2,0,2925.07,1147.94,1777.12,0,0,-13.2384,80.4927,-96.8812,2904.34,5145.12,13144,96.8812,0,101.205,61.1414,76.8248,0,0,133.641,-695.797,0,1,0,0,0
1758,0,0,1758,2,0,2843.67,1260.62,1583.05,0,0,19.0688,39.239,24.4466,2925.09,9455.17,16047.2,-24.4466,0,101.418,63.7731,79.7859,0,0,178.086,-726.382,0,1,0,0,0
1759,0,0,1759,1,0,463.739,313.496,150.243,0,0,-53.7184,-17.5124,329.264,347.888,5481.67,12847.2,-329.264,0,13.5937,34.4584,42.0113,0,0,40.2773,-575.308,0,1,0,0,0
1759,0,0,1759,2,0,1377.43,454.133,923.294,0,0,-11.9715,68.1994,-80.7057,1728.38,3564.81,11972,80.7057,0,60.0751,46.2888,59.0693,0,0,35.0372,-614.151,0,1,0,0,0
1759,0,0,1759,2,0,1771.26,498.134,1273.13,0,0,-8.73812,49.8221,-358.168,2233.52,14022.7,12187.7,358.168,0,84.4348,62.0283,73.0048,0,0,101.379,-674.666,0,1,0,0,0
1759,0,0,1759,2,0,1966.2,1000.19,966.012,0,0,-83.3885,73.6282,126.967,2509.44,5017.89,13249.5,-126.967,0,91.2128,51.2441,66.9898,0,0,137.064,-682.847,0,1,0,0,0
1759,0,0,1759,2,0,2663.17,1073.5,1589.68,0,0,49.429,69.0664,-5.27229,2234.87,13865.9,12958,5.27229,0,77.1812,62.5745,77.588,0,0,224.318,-746.133,0,1,0,0,0
1760,0,0,1760,1,0,586.055,308.091,277.965,0,0,48.4685,-65.5754,30.0465,514.879,11794.3,5986.98,-30.0465,0,18.1484,27.447,34.1827,0,0,35.1011,-554.625,0,1,0,0,0
1760,0,0,1760,1,0,643.423,435.875,207.548,0,0,15.6865,50.7615,465.365,512.536,2945.01,6758.85,-465.365,0,21.201,30.4533,33.6165,0,0,53.454,-568.089,0,1,0,0,0
1761,0,0,1761,2,0,1573.52,708.751,864.772,0,0,5.42272,59.1052,39.6222,1827.15,8975.37,4678.01,-39.6222,0,63.6059,46.7187,67.0182,0,0,173.648,-679.732,0,1,0,0,0
1761,0,0,1761,2,0,2227.2,599.588,1627.61,0,0,34.8704,38.0169,-331.25,2530.96,7959.02,15851.1,331.25,0,93.6497,51.6435,67.8158,0,0,88.212,-656.472,0,1,0,0,0
1762,0,0,1762,1,0,739.037,215.218,523.818,0,0,-2.79593,91.3926,-335.524,650.77,3851.71,11060.6,335.524,0,24.2841,29.409,38.1624,0,0,51.1432,-573.667,0,1,0,0,0
1762,0,0,1762,1,0,777.238,241.489,535.749,0,0,43.8277,32.1041,-339.276,868.783,13378,6876.2,339.276,0,32.2718,24.9264,31.4274,0,0,28.9652,-548.069,0,1,0,0,0
1762,0,0,1762,1,0,1178.97,516.873,662.101,0,0,-17.761,39.4961,58.8092,1508.64,5248.33,5388.45,-58.8092,0,52.8872,29.5738,36.7764,0,0,31.0116,-570.913,0,1,0,0,0
1762,0,0,1762,2,0,1534.63,818.69,715.942,0,0,-11.5872,78.5741,142.889,1137.3,6327.75,13935.4,-142.889,0,40.7333,65.962,79.7796,0,0,112.907,-678.812,0,1,0,0,0
1763,0,0,1763,1,0,1218.18,383.907,834.275,0,0,104.165,94.9206,-9.759,1125.9,9468.77,16386.3,9.759,0,39.0845,27.4051,39.6518,0,0,87.6526,-596.715,0,1,0,0,0
1763,0,0,1763,2,0,1458.1,729.749,728.346,0,0,36.0699,108.102,189.414,1357.68,7760.44,15781,-189.414,0,49.3008,52.413,69.0469,0,0,115.753,-663.774,0,1,0,0,0
1764,0,0,1764,1,0,626.369,356.233,270.136,0,0,56.0482,123.564,356.035,398.422,13563.2,9153.3,-356.035,0,15.492,32.4951,39.4576,0,0,35.2458,-567.602,0,1,0,0,0
1764,0,0,1764,2,0,1904.65,731.239,1173.41,0,0,61.5064,4.681,-115.628,2187.97,10597,5028.51,115.628,0,75.9529,56.1918,68.7623,0,0,80.6621,-655.736,0,1,0,0,0
1765,0,0,1765,1,0,660.641,279.863,380.778,0,0,-131.307,44.7061,-20.3542,644.162,3289.39,10021.7,20.3542,0,23.3971,24.2685,30.0331,0,0,34.0766,-546.878,0,1,0,0,0
1765,0,0,1765,1,0,617.124,368.508,248.616,0,0,20.3547,-50.0048,158.294,543.472,11921.1,6070.1,-158.294,0,19.7013,27.4972,36.0926,0,0,63.6381,-573.978,0,1,0,0,0
1766,0,0,1766,1,0,677.692,206.184,471.508,0,0,-4.80848,67.0809,-520.418,714.571,4248.48,10887.5,520.418,0,30.0681,30.0147,34.6074,0,0,29.0639,-559.883,0,1,0,0,0
1767,0,0,1767,1,0,726.368,359.639,366.729,0,0,11.5773,40.0731,73.7762,693.937,6205.89,14072.6,-73.7762,0,24.2982,30.5714,40.363,0,0,43.1427,-573.08,0,1,0,0,0
1767,0,0,1767,2,0,1302.19,459.997,842.196,0,0,-31.5476,16.416,-484.154,1250.68,6841.16,14885.8,484.154,0,51.7704,58.8831,72.0465,0,0,81.8557,-653.732,0,1,0,0,0
1767,0,0,1767,2,0,1681.57,688.046,993.523,0,0,57.0812,28.1547,54.9208,1417.95,13660.8,12900.2,-54.9208,0,49.3842,53.8738,71.1132,0,0,56.7384,-638.603,0,1,0,0,0
1768,0,0,1768,1,0,554.81,269.859,284.951,0,0,97.9946,-6.32805,86.5631,594.414,13126.5,14020.3,-86.5631,0,20.9889,25.0855,31.5055,0,0,15.8422,-538.25,0,1,0,0,0
1768,0,0,1768,1,0,686.209,250.757,435.451,0,0,75.0046,35.04,-394.393,479.046,14333.7,9636.58,394.393,0,18.3541,27.7104,36.2497,0,0,34.1527,-556.478,0,1,0,0,0
1768,0,0,1768,1,0,875.511,292.228,583.284,0,0,4.24399,-4.14379,-249.234,711.252,5325.02,5530.78,249.234,0,25.6475,28.9864,36.122,0,0,39.9115,-564.057,0,1,0,0,0
1768,0,0,1768,1,0,1692.1,717.326,974.774,0,0,-59.0033,40.9241,4.23031,1865.4,7855.51,15749.5,-4.23031,0,65.531,27.6211,37.6578,0,0,151.45,-639.668,0,1,0,0,0
1769,0,0,1769,2,0,1446.27,630.293,815.975,0,0,-64.7335,44.814,47.3828,1781.92,3025.43,7751.7,-47.3828,0,63.0791,51.9489,62.9694,0,0,54.0195,-632.831,0,1,0,0,0
1770,0,0,1770,1,0,563.525,368.656,194.869,0,0,111.596,37.9146,340.938,431.205,10546.9,15851.2,-340.938,0,16.6921,31.2656,36.8414,0,0,80.2925,-587.542,0,1,0,0,0
1772,0,0,1772,1,0,765.998,503.53,262.469,0,0,16.3447,-14.6443,325.472,667.922,6990.65,4653.07,-325.472,0,25.7365,25.5201,29.5596,0,0,23.9343,-541.973,0,1,0,0,0
1772,0,0,1772,1,0,706.003,356.988,349.015,0,0,30.7229,-9.85356,208.285,698.761,14180.6,8299.81,-208.285,0,25.5651,25.3433,31.458,0,0,51.6853,-559.166,0,1,0,0,0
1772,0,0,1772,1,0,920.87,449.432,471.438,0,0,-0.2989,19.1418,187.343,829.128,8191.57,15672.6,-187.343,0,30.0757,29.0761,36.2293,0,0,69.7306,-582.545,0,1,0,0,0
1772,0,0,1772,2,0,1240.49,641.958,598.531,0,0,54.8752,-48.4951,468.043,871.17,10702.3,5377.76,-468.043,0,36.7494,63.5768,75.3325,0,0,60.9544,-645.218,0,1,0,0,0
1772,0,0,1772,2,0,1926.87,784.43,1142.44,0,0,29.0179,-17.2138,34.931,2215.9,12307.2,6135.99,-34.931,0,77.3178,57.1537,69.6174,0,0,69.8094,-651.529,0,1,0,0,0
1773,0,0,1773,1,0,822.885,340.098,482.787,0,0,-1.73796,50.9609,-167.465,718.489,5824.45,13173.5,167.465,0,25.2586,33.0488,44.068,0,0,53.2011,-585.576,0,1,0,0,0
1773,0,0,1773,2,0,1943.75,880.903,1062.84,0,0,44.6354,33.4669,33.5676,1927.52,13673.3,12894.9,-33.5676,0,66.8494,50.4844,62.4718,0,0,90.7849,-652.12,0,1,0,0,0
1773,0,0,1773,2,0,1303.71,442.976,860.736,0,0,33.0558,-40.4444,-127.432,1452.73,5000.13,5665.77,127.432,0,50.9623,51.4915,69.2803,0,0,41.3454,-627.391,0,1,0,0,0
1773,0,0,1773,2,0,2313.02,1328.38,984.643,0,0,-25.8424,22.9664,205.149,2392.64,6342,14188.4,-205.149,0,87.6748,62.0779,76.3182,0,0,144,-696.98,0,1,0,0,0
1774,0,0,1774,1,0,1431.78,444.677,987.107,0,0,81.2766,84.5796,-303.202,1434.21,9590.34,16495.3,303.202,0,52.2748,25.7313,36.2698,0,0,156.233,-640.781,0,1,0,0,0
1775,0,0,1775,1,0,601.896,272.707,329.189,0,0,-4.2736,14.3082,-236.746,497.811,8195.54,4920.19,236.746,0,17.8662,27.3816,35.7073,0,0,29.5106,-554.174,0,1,0,0,0
1775,0,0,1775,1,0,1022.73,313.44,709.288,0,0,31.2066,56.6152,-379.506,918.145,9245.65,16227.2,379.506,0,34.9147,27.627,38.0268,0,0,62.4985,-579.567,0,1,0,0,0
1775,0,0,1775,2,0,1596.73,748.522,848.206,0,0,15.9387,45.4428,11.6656,1507.34,13405.9,13376.4,-11.6656,0,52.1908,53.1144,67.2722,0,0,111.75,-667.683,0,1,0,0,0
1776,0,0,1776,1,0,1151.18,589.636,561.541,0,0,-38.421,16.8884,173.212,1370.61,9117.9,15872.2,-173.212,0,49.8175,31.893,38.2567,0,0,109.897,-622.802,0,1,0,0,0
1776,0,0,1776,2,0,1649.79,997.836,651.958,0,0,122.892,7.31701,231.785,1328.77,10733,16276.5,-231.785,0,49.3202,59.9837,67.4865,0,0,161.51,-695.928,0,1,0,0,0
1777,0,0,1777,1,0,1742.34,562.499,1179.84,0,0,35.1125,71.3389,-160.017,2257.25,5294.15,13153.1,160.017,0,78.904,29.9371,37.7789,0,0,68.0467,-599.179,0,1,0,0,0
1777,0,0,1777,2,0,1110.76,498.989,611.774,0,0,69.5213,85.9188,-93.6185,1100.81,13648.4,12842.5,93.6185,0,38.1035,51.8349,64.9404,0,0,65.1237,-635.366,0,1,0,0,0
1777,0,0,1777,2,0,1349.36,802.428,546.931,0,0,158.8,-0.757284,226.643,1126.9,12078.8,6119.54,-226.643,0,42.1387,52.9156,66.3503,0,0,49.891,-629.47,0,1,0,0,0
1778,0,0,1778,1,0,848.383,203.439,644.944,0,0,149.21,58.989,-335.887,750.888,9522.41,16323.6,335.887,0,27.9351,27.9249,39.2458,0,0,102.737,-603.292,0,1,0,0,0
1779,0,0,1779,1,0,594.062,256.273,337.789,0,0,-34.2464,-56.2387,-20.581,456.639,4672.68,5681.57,20.581,0,16.134,26.7601,31.9884,0,0,22.7326,-543.374,0,1,0,0,0
1779,0,0,1779,2,0,1591.77,572.024,1019.75,0,0,-43.0672,9.61861,-19.4144,1637.68,3891.98,11142.4,19.4144,0,57.2897,56.9334,70.6398,0,0,81.4164,-655.627,0,1,0,0,0
1779,0,0,1779,2,0,2369.83,701.753,1668.08,0,0,47.0999,113.84,-197.087,1842.8,9624.52,16466.1,197.087,0,65.1969,61.3443,88.7233,0,0,191.15,-727.616,0,1,0,0,0
1780,0,0,1780,2,0,1434.04,642.595,791.442,0,0,83.3194,-36.7215,27.6291,1785.79,12252.9,6056.81,-27.6291,0,62.538,53.4515,67.8178,0,0,69.8921,-645.803,0,1,0,0,0
1781,0,0,1781,1,0,714.626,275.978,438.647,0,0,73.2993,246.042,-75.6228,535.025,3972.99,11300.7,75.6228,0,19.3451,28.2801,38.1943,0,0,45.2625,-567.02,0,1,0,0,0
1781,0,0,1781,1,0,812.199,388.103,424.097,0,0,-13.4215,184.214,-451.593,636.379,9290.28,16297,451.593,0,25.8777,25.836,32.1525,0,0,73.3568,-571.086,0,1,0,0,0
1781,0,0,1781,1,0,940.736,618.681,322.055,0,0,-0.829347,-3.43973,387.532,849.307,10758,5234.01,-387.532,0,33.7478,30.8604,36.0821,0,0,53.4652,-575.895,0,1,0,0,0
1781,0,0,1781,2,0,1213.67,629.951,583.717,0,0,-40.7717,-127.559,325.745,1312.65,6949.07,4864.68,-325.745,0,53.3329,51.0767,61.8305,0,0,79.1442,-641.559,0,1,0,0,0
1782,0,0,1782,1,0,628.579,209.716,418.863,0,0,24.1599,76.2339,-680.564,728.863,10733.1,16306.3,680.564,0,35.2839,25.0862,28.0583,0,0,26.6003,-540.519,0,1,0,0,0
1782,0,0,1782,1,0,934.007,298.484,635.524,0,0,16.9563,-24.3941,-205.016,1151.93,13799.6,8116.97,205.016,0,41.0586,23.2767,30.1222,0,0,25.9216,-546.586,0,1,0,0,0
1782,0,0,1782,1,0,1155.59,420.802,734.79,0,0,71.1107,56.6901,-68.2521,1329.98,13350.7,13661.2,68.2521,0,45.8847,26.5313,33.2379,0,0,25.155,-557.049,0,1,0,0,0
1783,0,0,1783,1,0,841.192,502.777,338.415,0,0,199.838,126.738,194.656,619.782,13616.8,11913.4,-194.656,0,23.2688,30.0739,34.6596,0,0,65.806,-576.115,0,1,0,0,0
1784,0,0,1784,1,0,638.921,233.492,405.429,0,0,28.1315,93.5402,-727.639,656.57,6584.1,15400.8,727.639,0,33.355,25.2724,29.9911,0,0,19.8707,-540.085,0,1,0,0,0
1785,0,0,1785,1,0,721.459,277.293,444.167,0,0,89.3793,22.5966,-67.4693,531.463,12345.6,6194.87,67.4693,0,18.3667,28.8256,35.7482,0,0,50.9226,-567.608,0,1,0,0,0
1786,0,0,1786,1,0,1103.83,593.244,510.581,0,0,15.3139,27.8184,236.712,1057.55,5215.26,12900.6,-236.712,0,38.9833,30.7496,40.1869,0,0,62.42,-587.938,0,1,0,0,0
1786,0,0,1786,2,0,1373.05,312.392,1060.66,0,0,45.1312,137.944,-379.63,1451.04,9626.49,16343.3,379.63,0,55.4387,50.1023,66.0148,0,0,114.108,-661.461,0,1,0,0,0
1787,0,0,1787,1,0,664.048,233.799,430.249,0,0,-30.1331,29.0972,-705.091,777.385,11083.4,15662.6,705.091,0,39.3494,29.6719,33.0055,0,0,33.2732,-558.637,0,1,0,0,0
1787,0,0,1787,1,0,1387.14,463.031,924.107,0,0,38.3252,-6.57818,-491.39,1201.17,5389.62,13329.7,491.39,0,49.5652,35.7073,45.1705,0,0,177.428,-665.472,0,1,0,0,0
1787,0,0,1787,2,0,1435.47,476.24,959.235,0,0,116.516,123.634,-238.315,1478.56,12121,14679.9,238.315,0,53.0606,52.2715,74.0739,0,0,43.8067,-631.567,0,1,0,0,0
1788,0,0,1788,1,0,825.14,424.833,400.308,0,0,-30.8359,17.0334,224.199,778.512,10294.6,5213.54,-224.199,0,28.7709,27.9085,35.6088,0,0,59.3974,-574.094,0,1,0,0,0
1788,0,0,1788,2,0,1495.52,614.005,881.511,0,0,30.0795,187.905,-66.4109,1446.9,7865.12,15602.5,66.4109,0,51.0596,53.4247,68.4352,0,0,95.2182,-655.422,0,1,0,0,0
1790,0,0,1790,1,0,609.809,216.859,392.95,0,0,-134.965,156.101,-120.571,537.387,6451.13,14153.9,120.571,0,19.9559,26.1634,36.3526,0,0,36.6129,-555.869,0,1,0,0,0
1790,0,0,1790,1,0,896.793,345.402,551.391,0,0,-0.25529,-28.7217,-145.272,940.183,14310.3,10095.1,145.272,0,33.1446,27.3148,34.6576,0,0,50.9849,-569.497,0,1,0,0,0
1790,0,0,1790,1,0,924.593,469.815,454.778,0,0,-23.1146,-51.7642,72.9808,1035.95,7030.1,4690.19,-72.9808,0,36.9171,28.6754,32.8617,0,0,67.5732,-579.251,0,1,0,0,0
1791,0,0,1791,1,0,903.497,367.423,536.074,0,0,27.4718,55.8928,-237.879,963.48,13986.5,12181.7,237.879,0,34.3594,26.9946,32.6948,0,0,24.8199,-552.199,0,1,0,0,0
1791,0,0,1791,1,0,1211.02,670.608,540.415,0,0,25.177,-20.0778,268.491,1100.56,6981.81,4855.89,-268.491,0,41.3484,34.1249,36.5346,0,0,72.4519,-594.775,0,1,0,0,0
1791,0,0,1791,1,0,1041.57,438.111,603.461,0,0,39.3457,80.198,107.659,936.17,14172,10677,-107.659,0,33.0378,32.4332,41.2676,0,0,72.9286,-596.009,0,1,0,0,0
1791,0,0,1791,2,0,2078.41,964.704,1113.71,0,0,-31.8404,25.85,98.9415,2580.17,5755.86,4908.65,-98.9415,0,91.5591,47.9683,60.6074,0,0,78.334,-645.528,0,1,0,0,0
1792,0,0,1792,1,0,756.996,420.904,336.092,0,0,38.9406,-26.585,260.942,653.21,13975,10685.1,-260.942,0,24.4857,29.3945,36.3792,0,0,42.7627,-565.738,0,1,0,0,0
1792,0,0,1792,2,0,1579.68,470.999,1108.68,0,0,7.25608,0.618624,-185.925,1675.17,13019.8,13816,185.925,0,59.253,51.2991,69.701,0,0,40.0815,-627.911,0,1,0,0,0
1792,0,0,1792,2,0,1834.05,707.278,1126.78,0,0,-26.6879,37.261,-188.626,1746.7,7527.13,4897.24,188.626,0,62.0548,65.4186,76.9038,0,0,82.9969,-666.25,0,1,0,0,0
1793,0,0,1793,1,0,651.802,464.264,187.539,0,0,22.1207,-98.5775,272.479,526.393,10340.3,5033.08,-272.479,0,20.3389,24.7587,31.4445,0,0,29.5196,-543.692,0,1,0,0,0
1793,0,0,1793,1,0,573.068,292.436,280.633,0,0,89.41,-0.426311,-45.3306,459.473,12839,6908.73,45.3306,0,15.9097,27.7996,33.2646,0,0,25.037,-548.17,0,1,0,0,0
1793,0,0,1793,2,0,1427.36,377.398,1049.96,0,0,-14.7315,-8.26725,-630.714,1725.57,9488.97,16390.8,630.714,0,81.1926,49.5785,62.2015,0,0,78.151,-642.008,0,1,0,0,0
1794,0,0,1794,1,0,1296.69,454.035,842.651,0,0,18.3457,70.537,-91.8204,1194.07,13304.8,13844.8,91.8204,0,41.358,27.9819,39.8576,0,0,79.3973,-593.855,0,1,0,0,0
1796,0,0,1796,1,0,494.419,339.659,154.76,0,0,-15.5365,151.925,433.076,480.294,7219.91,14750.3,-433.076,0,19.6566,29.3934,37.0192,0,0,36.0975,-562.139,0,1,0,0,0
1796,0,0,1796,1,0,1704.47,571.467,1133.01,0,0,-21.8655,16.9403,-113.923,1609.2,14035.8,12220.6,113.923,0,56.2833,31.5829,45.0829,0,0,116.07,-626.866,0,1,0,0,0
1796,0,0,1796,2,0,1394.27,414.351,979.917,0,0,55.7695,-34.1592,-630.37,1788.43,13760.8,8028.05,630.37,0,83.7491,51.3138,62.4207,0,0,51.5434,-630.829,0,1,0,0,0
1798,0,0,1798,1,0,716.115,398.56,317.555,0,0,43.4251,-31.8103,94.6927,719.774,13970.6,11973.3,-94.6927,0,25.4887,27.5709,36.2262,0,0,38.578,-562.123,0,1,0,0,0
1798,0,0,1798,1,0,620.597,309.632,310.965,0,0,-11.3955,30.6356,56.1348,374.63,4452.45,11614.8,-56.1348,0,13.1145,28.9816,41.527,0,0,28.0336,-560.936,0,1,0,0,0
1798,0,0,1798,1,0,938.347,304.586,633.761,0,0,59.2105,14.1223,-273.624,1022.05,12178.4,14690.7,273.624,0,36.8645,26.9523,31.6964,0,0,35.5695,-557.385,0,1,0,0,0
1798,0,0,1798,2,0,1174.18,247.603,926.579,0,0,-20.0445,136.546,-450.95,1280.76,3868.95,11114.1,450.95,0,51.6172,54.2329,75.6942,0,0,102.855,-663.793,0,1,0,0,0
1798,0,0,1798,2,0,1535.5,789.674,745.822,0,0,29.063,78.9235,148.206,1606.58,7668.76,15612.8,-148.206,0,57.3844,50.6506,63.5812,0,0,100.707,-653.509,0,1,0,0,0
1800,0,0,1800,1,0,625.652,397.842,227.81,0,0,-45.5809,-47.4339,569.571,625.933,6855.19,4587.17,-569.571,0,29.0463,22.8578,29.667,0,0,18.8389,-534.585,0,1,0,0,0
1800,0,0,1800,1,0,1134.43,532.672,601.753,0,0,68.3909,-26.0187,129.802,1089.06,13846.9,13053.1,-129.802,0,38.924,30.9595,38.1218,0,0,90.6099,-602.034,0,1,0,0,0
1800,0,0,1800,1,0,1308.16,594.253,713.905,0,0,27.1873,0.341725,-19.7046,1551.52,3229.58,6907.96,19.7046,0,53.7035,26.9775,30.8554,0,0,56.4709,-575.864,0,1,0,0,0
1800,0,0,1800,2,0,1165.18,691.975,473.201,0,0,29.559,-39.9766,304.547,1041.67,10530.3,4875.79,-304.547,0,39.9546,51.7539,62.8571,0,0,70.4082,-635.251,0,1,0,0,0
1800,0,0,1800,2,0,1351.84,584.215,767.629,0,0,-102.055,49.1449,113.243,1492.58,5233.93,12977.9,-113.243,0,54.4687,61.9802,80.2565,0,0,101.619,-672.835,0,1,0,0,0
1801,0,0,1801,1,0,969.151,276.103,693.048,0,0,51.7119,55.8194,-218.938,1096.21,13962.3,12181.7,218.938,0,38.8152,26.3462,34.7545,0,0,25.3438,-555.57,0,1,0,0,0
1801,0,0,1801,1,0,543.852,219.12,324.732,0,0,-9.68682,-127.771,-281.164,493.769,11951.2,5950.48,281.164,0,18.8652,27.6645,32.8568,0,0,32.1307,-551.457,0,1,0,0,0
1802,0,0,1802,1,0,630.461,292.087,338.374,0,0,-56.7743,147.237,-47.3604,630.358,7853.28,15741.9,47.3604,0,22.3424,24.7639,31.034,0,0,36.0911,-547.314,0,1,0,0,0
1803,0,0,1803,1,0,673.579,401.589,271.99,0,0,108.149,-33.9333,376.978,645.496,6800.15,4672.36,-376.978,0,25.7413,24.6201,30.3933,0,0,49.8025,-555.171,0,1,0,0,0
1803,0,0,1803,1,0,1039.7,444.824,594.878,0,0,75.1616,37.7839,25.3023,1086.96,14136.2,10620.7,-25.3023,0,37.677,28.6836,34.8826,0,0,28.1158,-561.006,0,1,0,0,0
1803,0,0,1803,2,0,1314.04,309.562,1004.47,0,0,9.61631,42.2524,-279.781,1711.46,3641.91,10715,279.781,0,62.0565,52.434,67.8715,0,0,71.5482,-644.221,0,1,0,0,0
1804,0,0,1804,1,0,1373.95,639.05,734.899,0,0,86.9903,126.462,-1.55797,1589.62,13729.6,13394.1,1.55797,0,55.3527,27.9654,32.3432,0,0,109.604,-608.874,0,1,0,0,0
1804,0,0,1804,2,0,1440.49,586.398,854.088,0,0,39.4146,56.1997,-93.5173,1278.12,12790.3,6950.79,93.5173,0,44.1766,55.8528,69.2894,0,0,28.2573,-623.373,0,1,0,0,0
1804,0,0,1804,2,0,2752.06,1550.19,1201.87,0,0,69.6528,15.2399,63.1658,2919.29,3187.12,6991.75,-63.1658,0,101.991,58.397,65.0659,0,0,277.774,-769.164,0,1,0,0,0
1805,0,0,1805,1,0,695.804,370.919,324.885,0,0,-23.0449,-96.0948,282.446,485.434,10385.5,5129.28,-282.446,0,18.9139,27.8806,34.853,0,0,26.2517,-551.451,0,1,0,0,0
1805,0,0,1805,2,0,1380.63,614.666,765.96,0,0,24.8964,73.2022,86.9436,1301.58,13693,12855.2,-86.9436,0,45.7038,59.2733,72.0969,0,0,122.051,-678.259,0,1,0,0,0
1805,0,0,1805,2,0,1798.13,794.773,1003.36,0,0,-54.5552,54.3391,6.43232,2079.87,7949.76,15736.1,-6.43232,0,72.9854,53.2477,66.4787,0,0,96.3722,-660.557,0,1,0,0,0
1806,0,0,1806,2,0,1781.94,873.499,908.444,0,0,-80.5298,-30.3548,291.997,1850.98,3139.92,9208.52,-291.997,0,71.9091,53.8455,74.865,0,0,131.513,-687.387,0,1,0,0,0
