image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2492,0,0,2492,2,0,1322.38,785.124,537.258,0,0,-22.5675,39.8744,339.336,1437.41,15319.5,10914.7,-339.336,0,55.6312,49.6643,60.843,0,0,41.4046,-619.545,0,1,0,0,0
2493,0,0,2493,1,0,898.473,253.709,644.764,0,0,22.4506,11.116,-395.519,1052.27,8464.89,16568.8,395.519,0,40.6102,27.1819,31.2777,0,0,51.7495,-565.854,0,1,0,0,0
2494,0,0,2494,1,0,648.158,280.934,367.224,0,0,13.3822,60.3568,-107.746,597.394,3638.15,11289,107.746,0,20.7293,27.7061,31.9462,0,0,44.8791,-560.115,0,1,0,0,0
2494,0,0,2494,1,0,1031.39,284.425,746.96,0,0,-0.832376,50.4203,-401.617,1043,4836.64,5574.91,401.617,0,40.409,30.5405,36.7756,0,0,50.1643,-576.465,0,1,0,0,0
2494,0,0,2494,2,0,1525.35,730.696,794.658,0,0,59.0388,65.45,46.0766,1636.04,13362.8,15922.3,-46.0766,0,56.8879,51.0737,64.5184,0,0,41.731,-624.767,0,1,0,0,0
2494,0,0,2494,2,0,3179.35,1782.49,1396.86,0,0,50.2524,-14.1911,226.365,3794.36,15049.3,15311.1,-226.365,0,139.891,53.6026,63.391,0,0,187.383,-713.538,0,1,0,0,0
2495,0,0,2495,1,0,625.837,255.156,370.68,0,0,-8.60693,3.72349,-75.6034,537.633,3660.14,11148.2,75.6034,0,18.7044,26.2352,32.2429,0,0,28.9973,-548.083,0,1,0,0,0
2495,0,0,2495,1,0,914.202,358.863,555.339,0,0,-38.1992,-48.9081,-270.643,734.576,9808.51,5082.1,270.643,0,27.1965,29.7227,35.6922,0,0,41.4399,-565.387,0,1,0,0,0
2495,0,0,2495,1,0,1059.11,216.927,842.182,0,0,-42.9275,51.2413,-414.48,1461.85,3990.53,12285,414.48,0,57.6648,25.4363,30.6861,0,0,38.2356,-559.758,0,1,0,0,0
2496,0,0,2496,1,0,754.949,370.989,383.96,0,0,41.6712,25.0208,184.23,821.982,12393.3,6389.83,-184.23,0,29.6904,23.6001,29.3724,0,0,23.9327,-540.104,0,1,0,0,0
2497,0,0,2497,2,0,1349.51,768.402,581.111,0,0,113.824,-39.8614,193.757,1258.8,7880.07,4678.29,-193.757,0,46.3654,61.8712,71.0024,0,0,63.3857,-647.304,0,1,0,0,0
2499,0,0,2499,1,0,882.49,492.878,389.612,0,0,-13.1174,7.45492,238.478,776.87,7809.63,4729.67,-238.478,0,28.8088,33.0564,40.9439,0,0,60.4767,-587.941,0,1,0,0,0
2500,0,0,2500,1,0,566.023,303.701,262.322,0,0,268.086,330.772,156.661,309.954,15127.6,13288.4,-156.661,0,13.0989,29.8421,32.6079,0,0,51.3636,-562.293,0,1,0,0,0
2500,0,0,2500,1,0,580.556,200.525,380.031,0,0,0.584853,60.6104,-560.012,708.922,7203.79,15729.8,560.012,0,30.7952,24.8011,29.8602,0,0,27.6573,-542.675,0,1,0,0,0
2500,0,0,2500,2,0,1155.35,534.38,620.969,0,0,-53.1613,79.2022,217.679,1051.61,3507.31,10381.9,-217.679,0,38.9776,56.6334,70.6433,0,0,125.881,-677.562,0,1,0,0,0
2500,0,0,2500,2,0,1773.86,833.194,940.664,0,0,84.7262,27.3418,57.1346,2063.9,3862.87,10927.2,-57.1346,0,72.0355,57.4197,69.2891,0,0,64.8463,-650.561,0,1,0,0,0
2501,0,0,2501,1,0,647.965,399.886,248.079,0,0,106.037,-11.1759,217.344,508.884,14697.5,9189.35,-217.344,0,18.7814,25.331,28.9274,0,0,40.1823,-546.07,0,1,0,0,0
2501,0,0,2501,1,0,621.374,222.151,399.223,0,0,25.0548,41.4595,-340.825,590.311,15074.5,10419.7,340.825,0,21.9768,24.706,30.0245,0,0,41.6497,-548.06,0,1,0,0,0
2502,0,0,2502,1,0,588.552,292.913,295.639,0,0,53.4421,57.9037,-31.8343,565.705,5670.58,14153.5,31.8343,0,19.5027,26.426,31.5448,0,0,23.161,-543.484,0,1,0,0,0
2503,0,0,2503,1,0,739.074,357.588,381.485,0,0,77.8848,13.9572,233.786,546.688,4757.93,5117.92,-233.786,0,20.1664,28.3075,35.0775,0,0,35.7935,-557.814,0,1,0,0,0
2503,0,0,2503,1,0,598.708,355.675,243.033,0,0,1.82953,33.2882,491.299,459.42,14703,9144.88,-491.299,0,19.4198,24.2349,30.3297,0,0,39.0655,-544.79,0,1,0,0,0
2504,0,0,2504,1,0,774.65,392.87,381.78,0,0,-29.6987,115.392,226.777,603.317,15129.3,13306.4,-226.777,0,22.3936,30.3481,37.0404,0,0,52.0197,-572.935,0,1,0,0,0
2504,0,0,2504,2,0,2319.2,1280.81,1038.39,0,0,49.1559,28.7431,129.402,2461.87,10609.4,5300.52,-129.402,0,87.3199,65.0458,70.1885,0,0,180.564,-723.669,0,1,0,0,0
2505,0,0,2505,1,0,516.363,316.497,199.866,0,0,126.545,41.6341,217.575,393.822,15565.2,13775,-217.575,0,14.5097,28.7846,33.6873,0,0,36.3907,-555.493,0,1,0,0,0
2505,0,0,2505,1,0,606.674,183.136,423.538,0,0,25.2551,70.0493,-347.932,551.976,7179.12,15720.4,347.932,0,20.6221,24.9921,31.6947,0,0,39.9997,-549.515,0,1,0,0,0
2505,0,0,2505,1,0,866.334,480.587,385.746,0,0,-30.539,116.527,232.404,856.939,13156.3,16266,-232.404,0,31.8829,26.3121,31.0828,0,0,34.9142,-553.023,0,1,0,0,0
2506,0,0,2506,1,0,643.359,382.601,260.758,0,0,-7.85019,-9.19053,295.961,532.962,8297.81,4647.62,-295.961,0,20.292,26.4205,33.9412,0,0,23.7375,-547.586,0,1,0,0,0
2506,0,0,2506,1,0,627.198,460.476,166.722,0,0,68.4877,-27.9766,307.065,517.358,15228.5,12561.6,-307.065,0,19.8271,27.3011,35.0778,0,0,43.7608,-559.982,0,1,0,0,0
2507,0,0,2507,1,0,814.319,338.968,475.35,0,0,71.758,47.5169,-47.2711,708.436,11672.4,16729.8,47.2711,0,24.4264,26.8193,33.8522,0,0,59.0617,-568.595,0,1,0,0,0
2507,0,0,2507,2,0,1222.15,767.599,454.553,0,0,61.0001,86.9888,335.577,1029.63,15630.7,13927,-335.577,0,39.5496,62.1426,65.944,0,0,40.3258,-630.378,0,1,0,0,0
2508,0,0,2508,1,0,603.928,311.049,292.879,0,0,-108.013,144.498,-517.042,321.493,7115,15448.5,517.042,0,14.0307,29.0287,35.4617,0,0,35.5906,-556.802,0,1,0,0,0
2508,0,0,2508,1,0,681.022,348.58,332.442,0,0,46.1336,29.451,54.8954,574.223,15250.8,11418.6,-54.8954,0,19.9954,24.1631,30.6848,0,0,21.6447,-537.518,0,1,0,0,0
2509,0,0,2509,2,0,1113.51,368.819,744.696,0,0,3.38899,35.9963,-712.417,1317.41,7200.98,15458.3,712.417,0,66.5387,52.9461,63.6083,0,0,44.7471,-625.297,0,1,0,0,0
2510,0,0,2510,1,0,627.057,355.688,271.369,0,0,59.1313,21.7316,288.447,425.575,10105.9,16755.6,-288.447,0,16.028,27.0849,31.2464,0,0,36.8086,-550.072,0,1,0,0,0
2510,0,0,2510,1,0,1000.65,578.614,422.038,0,0,3.38372,46.2785,340.652,1070.66,9569.55,4986.91,-340.652,0,41.2904,28.0218,33.813,0,0,49.9234,-569.601,0,1,0,0,0
2510,0,0,2510,2,0,1681.76,797.651,884.112,0,0,130.77,-33.5555,63.1634,1931.24,15462.3,11679,-63.1634,0,68.5033,46.4861,61.0249,0,0,106.676,-655.75,0,1,0,0,0
2512,0,0,2512,1,0,812.456,531.302,281.154,0,0,52.4191,58.6408,340.568,689.274,8040.16,4875.86,-340.568,0,26.5139,29.6138,37.3405,0,0,25.5627,-560.926,0,1,0,0,0
2512,0,0,2512,1,0,1375.77,743.408,632.357,0,0,-61.9481,61.9623,266.028,1402.67,4700.38,13655.9,-266.028,0,53.054,26.2075,32.0233,0,0,95.9338,-594.217,0,1,0,0,0
2513,0,0,2513,1,0,1015.64,506.75,508.886,0,0,93.5261,-35.6148,-2.51168,843.838,11157.1,5463.57,2.51168,0,29.4643,28.0807,34.4155,0,0,65.4817,-574.853,0,1,0,0,0
2513,0,0,2513,1,0,1127.5,496.592,630.906,0,0,64.8534,61.2049,-45.801,1139.32,3586.68,9314.34,45.801,0,39.284,33.1341,38.9971,0,0,86.5935,-606.914,0,1,0,0,0
2514,0,0,2514,1,0,1307.22,764.233,542.989,0,0,13.3668,154.106,260.291,1028.07,8375.28,16228.4,-260.291,0,38.64,29.1545,34.5785,0,0,106.263,-602.143,0,1,0,0,0
2514,0,0,2514,2,0,1132.11,669.365,462.741,0,0,48.8878,-7.38904,229.962,1093.36,2517.05,7803.9,-229.962,0,40.3209,65.7601,78.7234,0,0,57.8472,-650.274,0,1,0,0,0
2515,0,0,2515,2,0,2569.77,1615.61,954.163,0,0,-14.0278,3.40296,342.271,2559.35,8402.68,16181.8,-342.271,0,99.4301,57.551,69.6396,0,0,243.278,-745.388,0,1,0,0,0
2517,0,0,2517,1,0,643.43,314.322,329.108,0,0,-27.4084,43.3363,90.7665,520.102,15225.7,15154.9,-90.7665,0,18.3948,24.1937,29.8086,0,0,31.2602,-540.312,0,1,0,0,0
2517,0,0,2517,1,0,743.645,354.249,389.395,0,0,54.4187,-21.0541,8.32623,742.041,11196.2,5547.69,-8.32623,0,25.8025,24.7873,30.9119,0,0,31.7335,-546.342,0,1,0,0,0
2517,0,0,2517,1,0,1052.58,459.891,592.694,0,0,10.5231,52.3603,27.7178,933.301,8279.44,16330.2,-27.7178,0,32.4026,25.8509,33.0275,0,0,34.9056,-556.014,0,1,0,0,0
2518,0,0,2518,1,0,566.921,299.867,267.054,0,0,-29.8055,-35.9829,-33.1295,518.035,9701.43,4970.48,33.1295,0,18.1906,24.7781,30.8639,0,0,35.0072,-544.725,0,1,0,0,0
2518,0,0,2518,1,0,773.235,375.187,398.048,0,0,-21.6808,21.5362,88.1221,419.021,3179.76,9946.15,-88.1221,0,14.8043,31.1023,38.1218,0,0,66.0031,-582.168,0,1,0,0,0
2520,0,0,2520,2,0,1045.21,705.906,339.308,0,0,154.219,30.1664,172.864,770.433,15241.4,11417.9,-172.864,0,28.1209,59.0592,64.2962,0,0,44.1592,-626.488,0,1,0,0,0
2521,0,0,2521,1,0,624.808,242.762,382.046,0,0,-83.4285,9.73273,-636.727,589.433,8176.01,16076.7,636.727,0,28.4416,29.1465,35.9144,0,0,38.9168,-561.462,0,1,0,0,0
2521,0,0,2521,2,0,1057.62,330.534,727.087,0,0,-17.4951,38.7629,-462.26,980.312,11169.5,5487.88,462.26,0,39.6923,51.0661,65.0682,0,0,26.9576,-612.147,0,1,0,0,0
2522,0,0,2522,1,0,605.772,415.608,190.163,0,0,-40.7229,-22.2502,520.297,726.139,3100.11,9496.49,-520.297,0,31.9678,28.0553,32.5452,0,0,23.8905,-550.247,0,1,0,0,0
2522,0,0,2522,1,0,698.907,194.649,504.258,0,0,-37.4203,22.9547,-527.992,925.863,5958.82,5207.62,527.992,0,39.6759,28.2251,33.1485,0,0,33.9753,-558.645,0,1,0,0,0
2523,0,0,2523,1,0,828.034,276.801,551.233,0,0,-51.5444,5.71065,-676.425,1001.59,7255.91,15488.6,676.425,0,49.7694,24.6095,29.1828,0,0,33.8801,-548.251,0,1,0,0,0
2523,0,0,2523,1,0,880.268,274.681,605.587,0,0,50.4196,68.4021,-443.361,1033.82,3502.42,9899.29,443.361,0,40.8395,30.0247,36.2676,0,0,46.3559,-574.026,0,1,0,0,0
2523,0,0,2523,2,0,2342.79,1035.99,1306.8,0,0,43.4195,-26.0612,50.3399,2860.66,15056.2,11079.3,-50.3399,0,100.198,53.9512,66.2376,0,0,67.2949,-649.802,0,1,0,0,0
2525,0,0,2525,1,0,568.201,265.705,302.496,0,0,-69.8227,253.725,-210.731,490.64,8458.47,16523.6,210.731,0,18.6419,25.5527,33.4278,0,0,46.1145,-556.361,0,1,0,0,0
2525,0,0,2525,2,0,1091.6,412.807,678.796,0,0,18.2164,40.5188,-169.837,920.316,11232.4,5486.12,169.837,0,32.2758,51.6748,64.8427,0,0,25.6528,-611.63,0,1,0,0,0
2526,0,0,2526,1,0,781.047,203.717,577.33,0,0,33.624,56.2784,-626.503,816.247,7170.75,15635.4,626.503,0,37.4558,23.774,28.9622,0,0,32.3013,-542.902,0,1,0,0,0
2526,0,0,2526,1,0,740.981,423.487,317.494,0,0,21.9436,-79.2927,339.656,698.474,5208.63,5112.48,-339.656,0,27.6174,30.0037,34.9027,0,0,39.37,-564.363,0,1,0,0,0
2526,0,0,2526,2,0,2248.09,1462.33,785.76,0,0,65.0848,54.5292,252.934,2030.48,5856.32,14551.6,-252.934,0,75.2456,56.1914,68.2388,0,0,155.208,-699.869,0,1,0,0,0
2527,0,0,2527,1,0,715.894,194.115,521.778,0,0,-9.22555,90.0845,-564.095,791.391,4746.35,5831.32,564.095,0,34.5413,28.5439,34.0447,0,0,32.4691,-557.99,0,1,0,0,0
2527,0,0,2527,1,0,798.61,288.489,510.121,0,0,14.9113,29.6952,-549.161,853.217,5511.73,14083,549.161,0,36.7422,28.378,35.5963,0,0,127.794,-619.679,0,1,0,0,0
2529,0,0,2529,1,0,526.409,300.313,226.096,0,0,-108.296,44.2963,266.242,423.988,3957.21,12884.1,-266.242,0,16.3525,25.3549,31.0935,0,0,47.9599,-551.206,0,1,0,0,0
2530,0,0,2530,1,0,645.99,264.793,381.197,0,0,31.4371,-70.1255,-194.622,452.686,11219.2,5498.08,194.622,0,16.2546,25.3374,33.0629,0,0,25.4317,-542.605,0,1,0,0,0
2530,0,0,2530,1,0,879.325,531.998,347.327,0,0,31.3124,-17.9625,242.411,750.432,3817.6,12749,-242.411,0,27.8656,29.3473,33.3273,0,0,44.1377,-564.286,0,1,0,0,0
2530,0,0,2530,1,0,1172.16,739.248,432.909,0,0,96.7383,151.019,199.338,830.852,15200.2,12580,-199.338,0,30.5909,34.5384,37.5294,0,0,106.864,-611.198,0,1,0,0,0
2531,0,0,2531,1,0,569.946,179.024,390.922,0,0,49.8796,114.745,-291.927,409.017,3502.96,10149,291.927,0,14.8925,28.1752,38.5615,0,0,33.7442,-559.479,0,1,0,0,0
2531,0,0,2531,1,0,618.182,258.533,359.649,0,0,33.1939,-12.1435,-139.51,514.633,13783.4,8302.1,139.51,0,17.9945,24.1516,30.7949,0,0,24.6778,-538.963,0,1,0,0,0
2531,0,0,2531,1,0,878.105,341.602,536.503,0,0,39.1333,84.0048,-190.463,870.862,11408.9,16693.3,190.463,0,30.6741,26.082,32.683,0,0,34.4128,-554.111,0,1,0,0,0
2533,0,0,2533,1,0,691.282,431.499,259.783,0,0,-10.6196,29.2544,296.294,650.367,3168.7,6582.98,-296.294,0,24.6527,26.693,33.197,0,0,21.9865,-547.622,0,1,0,0,0
2534,0,0,2534,1,0,720.762,309.705,411.057,0,0,-35.647,67.1662,90.7606,553.981,6549.19,15032.4,-90.7606,0,19.6411,27.9753,36.851,0,0,36.0904,-560.539,0,1,0,0,0
2534,0,0,2534,2,0,1377.02,614.735,762.28,0,0,2.30871,62.9899,15.8043,936.823,3155.77,9016.49,-15.8043,0,32.518,59.0481,75.5348,0,0,89.6016,-657.896,0,1,0,0,0
2534,0,0,2534,2,0,1924.77,796.843,1127.93,0,0,59.5278,57.0671,82.3606,1993.98,13362.3,15832,-82.3606,0,69.8549,53.6363,67.3412,0,0,75.9273,-649.397,0,1,0,0,0
2535,0,0,2535,1,0,719.285,284.312,434.973,0,0,-13.1016,40.4348,-5.17727,562.501,3467.25,7953.46,5.17727,0,19.529,30.3866,37.5226,0,0,60.6109,-579.371,0,1,0,0,0
2535,0,0,2535,1,0,789.187,364.02,425.167,0,0,-6.98235,91.157,69.4808,587.556,3757.2,9876.53,-69.4808,0,20.6566,27.1576,35.4614,0,0,42.7813,-561.419,0,1,0,0,0
2536,0,0,2536,2,0,866.182,262.788,603.394,0,0,-58.8078,30.5659,-539.6,985.566,13678,15661.1,539.6,0,42.8793,50.5681,61.7469,0,0,26.0097,-609.514,0,1,0,0,0
2537,0,0,2537,2,0,1400.46,812.296,588.16,0,0,59.0237,115.814,260.059,1254.09,3691.2,11628.3,-260.059,0,46.7763,60.7195,72.1573,0,0,75.326,-652.743,0,1,0,0,0
2538,0,0,2538,1,0,728.798,220.875,507.923,0,0,77.0888,65.5985,-415.299,714.83,12061.8,6250.56,415.299,0,27.7074,25.1509,33.6673,0,0,35.6258,-554.384,0,1,0,0,0
2538,0,0,2538,2,0,1046.5,299.285,747.22,0,0,50.2739,113.126,-580.202,1144.77,10016.1,16762.9,580.202,0,50.2694,51.4936,63.1802,0,0,50.3564,-627.069,0,1,0,0,0
2539,0,0,2539,1,0,731.139,465.999,265.14,0,0,33.1708,71.5418,302.596,615.542,5690.85,13843.7,-302.596,0,23.2829,31.588,34.2,0,0,18.9646,-553.235,0,1,0,0,0
2539,0,0,2539,1,0,920.599,350.768,569.831,0,0,71.5958,49.1955,-208.865,1065.08,8317.05,4885.3,208.865,0,37.6003,27.028,32.2506,0,0,41.6272,-560.832,0,1,0,0,0
2539,0,0,2539,1,0,746.144,479.694,266.45,0,0,-0.215436,-69.4621,459.392,597.28,3651.75,11616.2,-459.392,0,25.2984,30.9041,35.8274,0,0,52.911,-572.384,0,1,0,0,0
2539,0,0,2539,2,0,1818.93,968.793,850.137,0,0,66.1578,-45.5356,265.079,1868.32,12368.8,6361.7,-265.079,0,70.5482,47.3032,59.0416,0,0,116.957,-661.058,0,1,0,0,0
2542,0,0,2542,2,0,1473.98,517.995,955.987,0,0,-7.63059,78.4037,-29.5611,1779.28,7804.14,15909.4,29.5611,0,61.7316,53.1814,69.2878,0,0,35.5836,-627.279,0,1,0,0,0
2543,0,0,2543,1,0,823.838,449.7,374.137,0,0,21.5362,82.2841,140.728,780.622,3629.99,11464.4,-140.728,0,27.8368,26.8082,32.4028,0,0,41.328,-558.843,0,1,0,0,0
2543,0,0,2543,2,0,1075.51,636.989,438.523,0,0,107.542,-1.63198,285.149,977.88,15090.7,15397.3,-285.149,0,37.0728,50.0294,55.8898,0,0,23.9617,-603.607,0,1,0,0,0
2544,0,0,2544,1,0,799.857,526.574,273.284,0,0,1.53372,40.3033,325.93,789.875,4340.83,13282.8,-325.93,0,30.2703,28.6938,32.4938,0,0,41.6179,-561.802,0,1,0,0,0
2546,0,0,2546,1,0,867.639,323.347,544.292,0,0,47.5877,1.26847,-140.361,915.427,13078.2,16183.9,140.361,0,31.9252,26.0413,30.6682,0,0,45.9239,-559.18,0,1,0,0,0
2546,0,0,2546,2,0,1855.96,600.946,1255.01,0,0,106.133,73.9548,-104.392,2270.21,8282.52,4860.55,104.392,0,78.7891,56.0171,69.9406,0,0,54.5719,-643.774,0,1,0,0,0
2547,0,0,2547,2,0,1343.78,364.124,979.651,0,0,26.8022,78.4671,-415.195,1646.21,7177.57,15711.9,415.195,0,64.0113,48.9643,59.011,0,0,52.3664,-624.796,0,1,0,0,0
2547,0,0,2547,2,0,1866.63,636.08,1230.55,0,0,47.6459,31.8118,-330.652,1867.01,4886.85,5692.21,330.652,0,69.0115,69.639,78.1217,0,0,198.849,-740.395,0,1,0,0,0
2548,0,0,2548,1,0,621.879,174.871,447.008,0,0,31.9654,100.697,-430.078,567.238,10133.1,16577.9,430.078,0,22.2732,28.078,35.8343,0,0,45.5608,-565.152,0,1,0,0,0
2548,0,0,2548,1,0,1131.1,493.429,637.667,0,0,-12.2745,18.7764,-11.8465,985.697,15111.8,11824,11.8465,0,34.2354,32.3489,39.0894,0,0,112.363,-615.54,0,1,0,0,0
2549,0,0,2549,1,0,756.44,232.389,524.051,0,0,43.2511,-8.75298,-655.376,803.079,7457.19,4449.8,655.376,0,38.323,32.1005,41.5003,0,0,63.7221,-589.484,0,1,0,0,0
2549,0,0,2549,1,0,853.522,342.493,511.029,0,0,152.538,-188.185,127.667,898.089,15144.4,11734.9,-127.667,0,35.4573,27.9896,34.6667,0,0,126.432,-610.306,0,1,0,0,0
2550,0,0,2550,1,0,1383.27,741.147,642.122,0,0,26.3174,108.481,123.732,1091.9,15171.9,11833,-123.732,0,38.8384,34.1744,40.4513,0,0,125.387,-630.13,0,1,0,0,0
2551,0,0,2551,1,0,661.162,365.135,296.026,0,0,175.42,3.2801,190.591,466.409,7818.47,4635.15,-190.591,0,17.2835,30.565,36.8807,0,0,22.025,-556.023,0,1,0,0,0
2551,0,0,2551,1,0,772.085,370.864,401.22,0,0,76.9966,35.3474,144.735,691.18,12259.3,6379.5,-144.735,0,24.6595,28.2911,33.0714,0,0,30.4103,-554.785,0,1,0,0,0
2552,0,0,2552,1,0,591.53,280.298,311.232,0,0,151.123,372.014,336.327,365.77,8336.22,16207.9,-336.327,0,16.3293,28.0599,35.1658,0,0,84.7167,-583.623,0,1,0,0,0
2552,0,0,2552,1,0,784.218,339.562,444.656,0,0,42.1032,-40.0814,35.1807,933.355,14366.6,8823.49,-35.1807,0,32.6986,25.8933,33.1634,0,0,43.6806,-561.674,0,1,0,0,0
2552,0,0,2552,1,0,695.533,416.929,278.604,0,0,353.37,0.433786,-215.887,389.953,14351.4,9671.19,215.887,0,15.632,30.5759,32.8244,0,0,74.8647,-576.471,0,1,0,0,0
2553,0,0,2553,2,0,2137.11,870.299,1266.82,0,0,10.9802,39.9708,-52.3931,2758.97,7785.53,15947.8,52.3931,0,95.351,55.1544,68.5537,0,0,74.2952,-656.284,0,1,0,0,0
2554,0,0,2554,2,0,1322.1,440.801,881.297,0,0,-56.8042,-3.00786,-450.34,1463.12,7261.17,15596,450.34,0,59.779,53.8749,66.4467,0,0,57.123,-635.498,0,1,0,0,0
2554,0,0,2554,2,0,2240.29,670.912,1569.38,0,0,21.9375,19.8987,-292.552,2484.5,4912.56,5704.12,292.552,0,90.5095,68.5563,81.0787,0,0,131.187,-700.926,0,1,0,0,0
2555,0,0,2555,1,0,994.914,574.09,420.824,0,0,54.3829,77.5941,231.347,709.183,13762.2,9001.89,-231.347,0,26.0679,34.198,37.9938,0,0,118.799,-615.702,0,1,0,0,0
2555,0,0,2555,2,0,1804.34,717.169,1087.17,0,0,93.3682,102.878,-22.4241,1807.94,15006.2,10160.9,22.4241,0,62.6938,53.1574,65.4134,0,0,83.109,-649.673,0,1,0,0,0
2556,0,0,2556,1,0,679.752,436.188,243.564,0,0,135.213,-17.6777,300.412,545.143,15260.4,13044.8,-300.412,0,20.9767,26.5825,30.6722,0,0,21.0857,-541.974,0,1,0,0,0
2556,0,0,2556,1,0,585.236,273.967,311.269,0,0,66.3964,113.106,-448.789,480.851,4868.1,13604.8,448.789,0,19.0874,28.1805,32.3822,0,0,40.1124,-556.001,0,1,0,0,0
2556,0,0,2556,1,0,1109.2,465.346,643.852,0,0,31.8815,-34.3752,21.1823,970.915,13982.1,9311.24,-21.1823,0,33.9121,31.8438,38.5591,0,0,50.669,-580.526,0,1,0,0,0
2556,0,0,2556,2,0,2390.63,805.594,1585.04,0,0,-3.7186,-44.3788,-112.851,3096.39,10366.2,5176.26,112.851,0,108.979,53.7994,68.9044,0,0,108.849,-673.767,0,1,0,0,0
2557,0,0,2557,1,0,610.961,355.397,255.563,0,0,13.0739,36.7334,376.792,492.82,2947.63,7365.02,-376.792,0,19.3379,32.9295,37.3034,0,0,55.1919,-579.182,0,1,0,0,0
2557,0,0,2557,1,0,792.016,415.925,376.091,0,0,52.5957,-13.8767,209.072,663.654,15639.1,14126.5,-209.072,0,24.3047,26.8856,32.3052,0,0,45.7946,-558.99,0,1,0,0,0
2558,0,0,2558,1,0,633.515,413.81,219.705,0,0,66.3282,8.12156,388.999,430.802,8618.39,16177,-388.999,0,17.0612,28.5815,32.0243,0,0,29.6647,-549.718,0,1,0,0,0
2558,0,0,2558,1,0,523.02,227.393,295.628,0,0,60.5529,-56.1077,-156.686,442.482,12078.3,6372.27,156.686,0,15.6536,27.0676,33.2416,0,0,32.7963,-551.022,0,1,0,0,0
2559,0,0,2559,1,0,731.814,403.603,328.211,0,0,44.7827,52.1308,269.437,486.297,2817.23,7448.31,-269.437,0,18.1308,30.1494,33.6168,0,0,34.0944,-556.884,0,1,0,0,0
2560,0,0,2560,1,0,685.234,302.838,382.396,0,0,16.6273,-21.2404,198.207,482.587,11234,5646.57,-198.207,0,17.6365,26.6312,34.5849,0,0,38.6077,-554.534,0,1,0,0,0
2563,0,0,2563,2,0,1918.04,436.242,1481.8,0,0,-21.0429,-21.5012,-436.697,2687.74,4856.85,13542,436.697,0,108.137,52.8133,63.3048,0,0,43.4315,-633.344,0,1,0,0,0
2564,0,0,2564,1,0,896.736,209.958,686.778,0,0,-53.0671,106.592,-514.341,1060.65,7454.82,15683.8,514.341,0,44.9831,32.0807,39.1379,0,0,53.2581,-583.178,0,1,0,0,0
2564,0,0,2564,2,0,1117.52,269.994,847.53,0,0,58.301,61.0859,-661.981,1611.35,10600.2,16617.5,661.981,0,76.3349,56.1853,66.6014,0,0,33.6644,-626.37,0,1,0,0,0
2567,0,0,2567,1,0,661.865,293.952,367.913,0,0,-45.9851,27.238,-225.099,480.543,3598.83,11223.4,225.099,0,17.3413,27.6232,35.7543,0,0,27.8931,-553.048,0,1,0,0,0
2567,0,0,2567,1,0,1013.77,416.645,597.126,0,0,38.7114,63.9982,-83.9057,1049.86,8251.25,4870.5,83.9057,0,36.2687,27.2935,35.7178,0,0,27.9898,-560.71,0,1,0,0,0
2568,0,0,2568,1,0,697.616,356.942,340.675,0,0,81.6474,-47.1746,114.056,540.101,15610.1,14653.3,-114.056,0,19.3252,26.2568,29.9623,0,0,31.5854,-544.952,0,1,0,0,0
2568,0,0,2568,1,0,803.91,402.739,401.171,0,0,45.2605,142.05,49.17,688.717,14955.6,15056.2,-49.17,0,24.1866,26.3471,30.8112,0,0,56.8923,-562.132,0,1,0,0,0
2569,0,0,2569,2,0,961.973,323.857,638.116,0,0,-2.62922,-10.3349,-409.715,978.201,6417.48,15011.2,409.715,0,38.4063,50.3394,65.9435,0,0,38.1649,-619.845,0,1,0,0,0
2569,0,0,2569,2,0,1430.33,582.691,847.638,0,0,39.7192,135.316,-109.581,1441.59,14270.3,15556.4,109.581,0,50.3334,52.0184,62.5633,0,0,56.5078,-631.53,0,1,0,0,0
2569,0,0,2569,2,0,1311.45,589.868,721.587,0,0,55.9596,53.5181,57.3992,1559.27,14944.9,14848.7,-57.3992,0,54.3139,57.297,71.7059,0,0,41.4062,-634.85,0,1,0,0,0
2569,0,0,2569,2,0,1433.63,308.138,1125.5,0,0,-53.7429,4.53808,-434.266,2003.97,5284.31,13516,434.266,0,80.7799,52.1802,64.6338,0,0,43.0236,-629.392,0,1,0,0,0
2570,0,0,2570,1,0,1045.7,612.304,433.4,0,0,156.584,-15.2824,270.122,895.179,12278.4,6528.82,-270.122,0,34.1456,27.6146,33.1378,0,0,65.4238,-574.58,0,1,0,0,0
2570,0,0,2570,2,0,1617.67,838.951,778.717,0,0,-81.4131,-6.79275,276.569,1276.16,7680.54,4842.6,-276.569,0,49.0402,56.318,69.5831,0,0,83.9454,-653.026,0,1,0,0,0
2570,0,0,2570,2,0,1781.8,519.517,1262.28,0,0,-89.1577,-41.1396,-119.011,1977.61,7984.36,16028.9,119.011,0,71.4064,56.0305,73.5324,0,0,227.066,-745.266,0,1,0,0,0
2570,0,0,2570,2,0,1793.39,840.954,952.432,0,0,73.5089,17.5548,37.0285,1776.58,15519.5,14687.3,-37.0285,0,61.7544,55.6206,69.5963,0,0,126.116,-677.524,0,1,0,0,0
