image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1683,0,0,1683,1,0,820.089,408.834,411.255,0,0,41.8317,-36.8505,68.11,962.122,11702.3,4971.35,-68.11,0,33.8964,26.0318,33.1762,0,0,43.089,-560.947,0,1,0,0,0
1683,0,0,1683,1,0,935.585,393.319,542.265,0,0,23.8012,-4.42969,-5.50545,1019.3,6687.12,14906.6,5.50545,0,35.3407,28.7381,37.3134,0,0,63.1647,-582.81,0,1,0,0,0
1684,0,0,1684,1,0,814.248,409.334,404.914,0,0,69.9357,160.804,80.5828,647.188,13549.3,14840.1,-80.5828,0,22.9932,29.1841,34.5253,0,0,74.3668,-581.282,0,1,0,0,0
1684,0,0,1684,1,0,728.454,328.864,399.591,0,0,147.9,120.484,-187.278,532.905,8142.06,15472.5,187.278,0,18.9668,27.7245,34.5992,0,0,50.3484,-563.617,0,1,0,0,0
1685,0,0,1685,1,0,758.621,458.747,299.875,0,0,69.0213,18.621,225.362,618.115,14043.6,12021.6,-225.362,0,22.6995,27.829,35.6784,0,0,42.0818,-561.377,0,1,0,0,0
1686,0,0,1686,1,0,585.634,249.554,336.081,0,0,46.4631,-30.6738,-15.4077,488.199,13770.1,8221.94,15.4077,0,16.9749,25.3419,32.5719,0,0,26.2128,-544.38,0,1,0,0,0
1686,0,0,1686,1,0,708.297,282.636,425.661,0,0,-34.0415,-76.7638,-71.5061,646.899,5363.3,7675.89,71.5061,0,23.0354,26.7164,35.5469,0,0,65.6303,-571.488,0,1,0,0,0
1686,0,0,1686,1,0,682.901,354.98,327.922,0,0,76.0063,87.9441,34.1379,608.382,10878.6,15702.5,-34.1379,0,21.1603,30.3248,39.7553,0,0,88.3219,-598.43,0,1,0,0,0
1686,0,0,1686,1,0,1197.07,500.64,696.434,0,0,10.1507,-47.4369,-135.947,1426.59,4924.35,9028.23,135.947,0,50.3276,29.6248,36.6062,0,0,77.9316,-595.111,0,1,0,0,0
1689,0,0,1689,1,0,726.948,437.671,289.276,0,0,3.05866,8.75773,347.556,632.071,5424.89,6899.54,-347.556,0,24.5407,26.3356,33.2247,0,0,28.0477,-549.368,0,1,0,0,0
1689,0,0,1689,1,0,1560.92,883.833,677.09,0,0,0.858704,3.25147,330.713,1686.55,10756.4,4931.25,-330.713,0,65.032,27.1324,37.5626,0,0,88.0879,-599.792,0,1,0,0,0
1689,0,0,1689,2,0,1657.22,750.49,906.727,0,0,-17.3034,-91.1135,-100.637,1814.38,8307.26,4532.16,100.637,0,64.9305,54.2138,69.5241,0,0,103.25,-662.412,0,1,0,0,0
1689,0,0,1689,2,0,1887.9,710.694,1177.2,0,0,97.0417,-36.2164,-42.5829,2400.36,13818.2,8227.49,42.5829,0,83.692,57.4411,71.3108,0,0,63.7259,-651.067,0,1,0,0,0
1690,0,0,1690,1,0,808.174,330.651,477.523,0,0,49.4524,34.3059,-87.7161,675.831,13767.1,13683.6,87.7161,0,23.3412,26.8503,35.4325,0,0,29.2413,-554.783,0,1,0,0,0
1691,0,0,1691,2,0,1882.26,523.451,1358.81,0,0,-53.0237,41.5814,-621.431,2518.03,7948.22,15551.4,621.431,0,117.526,53.2599,64.7017,0,0,145.59,-684.117,0,1,0,0,0
1692,0,0,1692,1,0,699.245,303.675,395.57,0,0,38.8203,0.00970727,-188.406,584.664,12889.6,6612.22,188.406,0,20.621,32.1061,36.2391,0,0,33.6802,-565.461,0,1,0,0,0
1692,0,0,1692,1,0,1002.55,376.025,626.524,0,0,16.0058,54.3608,-321.629,1054.19,14392.7,9814.64,321.629,0,38.8854,25.9973,31.6914,0,0,42.9613,-560.066,0,1,0,0,0
1692,0,0,1692,1,0,1173.8,331.393,842.408,0,0,-12.1061,-34.7983,-217.433,1479.33,6525.65,14739.6,217.433,0,53.2933,25.7471,32.1156,0,0,69.3109,-582.703,0,1,0,0,0
1693,0,0,1693,2,0,1920.01,1138.12,781.889,0,0,-62.3135,-60.9796,304.523,2149.09,11411.7,4995.48,-304.523,0,84.1445,51.3009,64.656,0,0,131.181,-676.643,0,1,0,0,0
1693,0,0,1693,2,0,1960.48,1245.34,715.14,0,0,67.9083,66.7973,343.612,2247.44,11774.9,5558.53,-343.612,0,86.6256,60.3775,73.451,0,0,76.7102,-659.798,0,1,0,0,0
1694,0,0,1694,1,0,580.031,276.744,303.287,0,0,-60.7306,-6.11658,51.7612,513.098,5488.68,13329.3,-51.7612,0,18.2185,26.6562,31.6824,0,0,19.5747,-542.028,0,1,0,0,0
1694,0,0,1694,1,0,692.58,232.701,459.878,0,0,5.64381,25.1441,-576.093,755.079,6606.59,15074.4,576.093,0,33.3623,24.1372,31.6979,0,0,26.0188,-544.475,0,1,0,0,0
1694,0,0,1694,2,0,1505.79,442.135,1063.65,0,0,-25.5003,19.3917,-548.477,1770.86,14236.9,14192,548.477,0,76.997,57.9858,67.0733,0,0,55.9686,-640.953,0,1,0,0,0
1694,0,0,1694,2,0,1752.28,542.502,1209.78,0,0,-8.70149,55.7061,-443.554,2063.37,5436.65,9418.53,443.554,0,82.2281,67.7305,79.5952,0,0,138.622,-704.291,0,1,0,0,0
1695,0,0,1695,1,0,846.356,217.904,628.452,0,0,-57.2372,-55.6004,-402.386,1048.01,7952.44,4694.03,402.386,0,42.0531,25.8867,34.2791,0,0,57.1585,-571.941,0,1,0,0,0
1695,0,0,1695,2,0,1112.23,405.626,706.607,0,0,-0.870901,-1.62406,-626.56,1281.74,13324,6712.54,626.56,0,59.7625,52.0497,63.1749,0,0,43.6607,-623.224,0,1,0,0,0
1697,0,0,1697,1,0,882.738,433.397,449.341,0,0,24.2074,-23.4303,212.958,762.951,13891.1,13840,-212.958,0,28.035,28.796,35.7551,0,0,45.0922,-567.845,0,1,0,0,0
1697,0,0,1697,2,0,1487.77,543.063,944.703,0,0,-6.4782,-12.2645,-277.303,1672.4,9875.48,4552,277.303,0,61.1185,51.6094,66.5752,0,0,93.8902,-654.34,0,1,0,0,0
1698,0,0,1698,2,0,2217.85,1081.6,1136.25,0,0,63.2668,71.1141,22.094,2068.04,5364.68,13054.7,-22.094,0,71.655,72.5144,91.5069,0,0,225.356,-757.088,0,1,0,0,0
1699,0,0,1699,1,0,807.85,330.603,477.247,0,0,-50.2732,64.3386,-660.831,659.643,10412.7,15923.4,660.831,0,31.9037,29.249,31.6667,0,0,79.8476,-577.962,0,1,0,0,0
1699,0,0,1699,1,0,1165.04,541.916,623.121,0,0,57.4787,61.5885,133.301,1210.19,14647.3,12274.7,-133.301,0,42.9778,27.3719,35.4417,0,0,70.0905,-583.062,0,1,0,0,0
1700,0,0,1700,1,0,636.644,202.731,433.913,0,0,113.838,50.5944,-495.234,609.133,14492.3,10805.3,495.234,0,24.9724,26.2153,33.468,0,0,46.6,-557.694,0,1,0,0,0
1700,0,0,1700,2,0,1182.86,350.006,832.852,0,0,18.8137,-45.483,-388.271,1426.22,7975.08,4683.91,388.271,0,55.5022,53.9409,73.9157,0,0,62.4744,-644.129,0,1,0,0,0
1701,0,0,1701,1,0,789.656,232.756,556.9,0,0,-17.3403,43.1617,-353.928,879.337,5346.6,7852.04,353.928,0,33.2322,27.0858,36.2973,0,0,21.2318,-554.112,0,1,0,0,0
1701,0,0,1701,1,0,896.344,313.012,583.332,0,0,68.7086,-27.1583,-166.237,958.238,13846.6,8218.43,166.237,0,33.7392,25.2981,31.4616,0,0,33.8491,-552.84,0,1,0,0,0
1701,0,0,1701,2,0,2104.53,845.053,1259.48,0,0,42.3734,37.0903,17.1438,2410.09,7852.83,15457.2,-17.1438,0,83.3809,51.1203,67.8229,0,0,39.09,-631.327,0,1,0,0,0
1703,0,0,1703,1,0,791.668,302.311,489.358,0,0,14.1346,79.6854,-30.1352,619.599,11039.1,15710.7,30.1352,0,21.4316,25.1346,31.4778,0,0,42.2927,-551.515,0,1,0,0,0
1703,0,0,1703,1,0,640.328,279.815,360.513,0,0,13.5909,-20.5002,-212.74,462.699,5315.67,7915.7,212.74,0,16.5231,29.0435,35.9776,0,0,56.572,-569.921,0,1,0,0,0
1703,0,0,1703,1,0,912.929,209.27,703.659,0,0,-46.1039,23.2501,-587.166,1107.38,4980.6,11523.5,587.166,0,50.0825,27.1185,33.4324,0,0,51.5112,-568.886,0,1,0,0,0
1703,0,0,1703,1,0,792.833,396.805,396.028,0,0,16.9648,7.65542,19.1352,765.992,13010.1,14993.2,-19.1352,0,26.5962,25.717,33.1944,0,0,35.2938,-553.766,0,1,0,0,0
1703,0,0,1703,2,0,1529.08,619.246,909.834,0,0,-29.7487,26.4645,-308.195,1471.92,9997.44,4513.28,308.195,0,54.5199,55.3189,69.1704,0,0,58.288,-639.468,0,1,0,0,0
1704,0,0,1704,2,0,1731.84,752.264,979.571,0,0,48.3222,-32.7628,-4.99507,1883.78,8340.33,4473.81,4.99507,0,65.5694,43.8257,62.9105,0,0,185.383,-679.235,0,1,0,0,0
1704,0,0,1704,2,0,1557.01,636.528,920.485,0,0,74.8109,-10.7384,-160.837,1476.32,5057.07,11557.5,160.837,0,51.779,61.7613,75.6794,0,0,55.7893,-646.518,0,1,0,0,0
1705,0,0,1705,1,0,963.366,412.7,550.666,0,0,64.8556,7.6576,-288.534,916.595,5363.09,7887.54,288.534,0,33.2701,32.1913,37.6251,0,0,109.118,-611.889,0,1,0,0,0
1705,0,0,1705,2,0,1572.21,836.11,736.103,0,0,31.4907,-45.4296,329.86,1668.94,14179.9,11098.7,-329.86,0,64.8737,59.846,87.4203,0,0,90.5137,-671.808,0,1,0,0,0
1706,0,0,1706,1,0,1933.58,899.698,1033.88,0,0,60.5399,-3.97226,14.6896,2381.1,13558.7,7603.1,-14.6896,0,82.6447,27.9203,35.8391,0,0,87.4988,-607.632,0,1,0,0,0
1707,0,0,1707,2,0,1806.65,623.428,1183.22,0,0,-38.3077,72.0518,-211.195,2002.72,5367.57,7823.15,211.195,0,71.8148,60.4233,73.0958,0,0,176.827,-719.664,0,1,0,0,0
1708,0,0,1708,2,0,1387.84,599.674,788.164,0,0,117.82,-7.92546,-81.5585,1170.79,13797.5,13725.8,81.5585,0,40.7531,61.4032,76.5693,0,0,60.9215,-648.52,0,1,0,0,0
1709,0,0,1709,1,0,641.252,205.022,436.23,0,0,8.11766,25.3372,-470.577,565.488,11045.2,5106.54,470.577,0,22.9465,26.1707,38.2146,0,0,28.4691,-554.004,0,1,0,0,0
1709,0,0,1709,2,0,1813.79,918.143,895.642,0,0,92.3731,28.033,118.107,2063.74,8197.59,4610.4,-118.107,0,73.169,48.5339,65.5909,0,0,95.9893,-653.801,0,1,0,0,0
1710,0,0,1710,1,0,754.076,309.178,444.898,0,0,-21.0423,-52.804,-92.9631,896.984,13245.5,6467.65,92.9631,0,31.6652,24.0262,30.9864,0,0,32.9198,-549.1,0,1,0,0,0
1710,0,0,1710,1,0,1129.29,595.405,533.889,0,0,90.1797,42.0897,10.4085,1273.98,13430.4,7260.97,-10.4085,0,44.1223,29.6456,34.0794,0,0,70.4358,-586.255,0,1,0,0,0
1711,0,0,1711,1,0,832.268,322.289,509.98,0,0,-5.55254,-24.5853,-218.355,745.196,14118.2,14235.9,218.355,0,26.7619,29.2995,39.9841,0,0,74.6105,-588.998,0,1,0,0,0
1715,0,0,1715,1,0,934.742,411.199,523.543,0,0,3.32877,-9.11607,-65.0425,989.57,8286.63,4548.86,65.0425,0,34.3982,24.0799,31.5393,0,0,43.4099,-556.743,0,1,0,0,0
1715,0,0,1715,1,0,929.89,433.395,496.495,0,0,54.748,43.6668,107.527,917.114,12380.2,15648,-107.527,0,32.3204,24.2577,29.9548,0,0,57.2652,-560.241,0,1,0,0,0
1715,0,0,1715,2,0,1978.1,688.297,1289.81,0,0,-20.7601,-39.7121,-197.673,2507.67,9889.76,4283.38,197.673,0,90.1067,47.4517,59.7039,0,0,62.2928,-636.236,0,1,0,0,0
1716,0,0,1716,1,0,859.503,230.592,628.911,0,0,58.8577,101.239,-282.545,1064.01,5566.47,13616.7,282.545,0,38.5257,24.7512,30.4793,0,0,18.5251,-542.97,0,1,0,0,0
1716,0,0,1716,2,0,1623.47,722.798,900.673,0,0,69.4274,9.35348,-7.83401,1902.59,12562.9,6208.12,7.83401,0,65.803,52.8761,64.3883,0,0,34.9803,-625.589,0,1,0,0,0
1717,0,0,1717,2,0,2178.63,999.003,1179.63,0,0,-21.0233,-31.6078,122.413,2695.36,10482.2,4867.42,-122.413,0,96.7372,48.0972,62.3762,0,0,85.9617,-651.557,0,1,0,0,0
1718,0,0,1718,1,0,1051.92,583.987,467.929,0,0,51.1741,-6.65976,51.6506,1158.17,13469.4,7211.03,-51.6506,0,40.4472,27.7103,32.1341,0,0,45.0767,-565.733,0,1,0,0,0
1719,0,0,1719,1,0,916.74,572.112,344.627,0,0,56.1107,38.627,320.332,827.61,10010.3,15357,-320.332,0,31.5688,30.4579,32.8227,0,0,57.3499,-572.891,0,1,0,0,0
1720,0,0,1720,2,0,1019.84,318.343,701.5,0,0,113.27,32.8749,-141.693,1163.29,12025.6,5592.46,141.693,0,40.5849,50.1247,62.52,0,0,42.5153,-619.881,0,1,0,0,0
1720,0,0,1720,2,0,1525.31,397.31,1128,0,0,-52.7721,108.93,-243.566,2170.45,8934.87,15878.9,243.566,0,79.1365,44.7166,59.1251,0,0,41.4791,-620.229,0,1,0,0,0
1721,0,0,1721,1,0,639.385,193.589,445.797,0,0,-21.3903,23.0171,-643.964,889.248,7028.38,5306.24,643.964,0,42.1639,23.1723,30.3003,0,0,26.6935,-542.362,0,1,0,0,0
1722,0,0,1722,1,0,827.564,423.528,404.036,0,0,55.5131,-68.5109,233.054,615.079,14155.8,12108.7,-233.054,0,23.0536,30.2063,40.0888,0,0,57.3858,-579.507,0,1,0,0,0
1722,0,0,1722,1,0,1137.98,433.901,704.076,0,0,39.5906,36.6498,-103.725,1188.39,5388.36,7266.41,103.725,0,41.1181,24.8185,30.7494,0,0,50.8201,-562.134,0,1,0,0,0
1722,0,0,1722,1,0,1084.62,490.025,594.597,0,0,60.1489,79.6632,-26.1075,722.247,13855.1,12848.7,26.1075,0,24.9343,35.1955,43.6834,0,0,72.7231,-599.075,0,1,0,0,0
1723,0,0,1723,1,0,396.778,218.986,177.792,0,0,-40.7631,11.2564,357.115,404.44,4975.26,9462.98,-357.115,0,15.8874,25.3832,31.697,0,0,27.4118,-542.456,0,1,0,0,0
1723,0,0,1723,1,0,673.929,252.541,421.388,0,0,-26.3429,34.8349,-507.774,630.949,14435.1,9538.1,507.774,0,26.4835,26.999,35.7269,0,0,48.9481,-564.528,0,1,0,0,0
1724,0,0,1724,1,0,2110.72,967.867,1142.85,0,0,62.7735,131.334,5.71353,1970.57,13655.1,14968.2,-5.71353,0,68.6237,34.4894,41.7446,0,0,193.867,-676.085,0,1,0,0,0
1724,0,0,1724,2,0,1461.38,723.562,737.815,0,0,52.346,79.4206,71.2424,1605.5,12283.9,5743.29,-71.2424,0,56.1591,52.6249,67.0781,0,0,47.3637,-630.803,0,1,0,0,0
1725,0,0,1725,1,0,613.194,247.949,365.245,0,0,76.9813,-27.3567,-595.763,559.176,14035.7,8514.7,595.763,0,25.2512,27.4183,32.2989,0,0,34.1862,-551.76,0,1,0,0,0
1725,0,0,1725,2,0,918.024,347.418,570.606,0,0,-50.654,98.5772,-125.352,732.703,8044.54,15494.4,125.352,0,25.9084,53.7873,69.5581,0,0,51.3701,-629.529,0,1,0,0,0
1726,0,0,1726,1,0,1330.66,317.948,1012.71,0,0,-41.1137,36.2254,-447.52,1890.46,8035,4602.2,447.52,0,76.2466,27.2925,36.1589,0,0,92.7771,-604.443,0,1,0,0,0
1726,0,0,1726,2,0,1314.8,886.958,427.846,0,0,-83.3067,71.0299,318.113,1431.09,5511.26,12561.3,-318.113,0,55.7865,56.8492,68.4677,0,0,54.1825,-637.683,0,1,0,0,0
1727,0,0,1727,1,0,643.185,290.835,352.35,0,0,74.5016,39.3311,53.8018,583.892,10880.1,15751.1,-53.8018,0,20.3404,29.2702,34.5494,0,0,24.8663,-553.278,0,1,0,0,0
1727,0,0,1727,1,0,1733.34,453.533,1279.81,0,0,87.7244,37.6792,-239.352,1566.42,8202.24,4600.75,239.352,0,55.7895,29.4555,42.5656,0,0,172.709,-655.36,0,1,0,0,0
1728,0,0,1728,1,0,493.916,258.475,235.441,0,0,137.977,69.1161,-38.4703,413.322,12099.6,15425.2,38.4703,0,14.3758,25.7835,33.2003,0,0,39.0233,-551.693,0,1,0,0,0
1728,0,0,1728,1,0,1687.75,406.469,1281.28,0,0,-20.6523,30.6897,-280.406,1916.97,8113.23,4607.74,280.406,0,69.988,29.8033,40.7494,0,0,184.247,-671.775,0,1,0,0,0
1728,0,0,1728,2,0,1051.23,414.51,636.722,0,0,-16.8756,78.7299,-30.5287,1062.16,14030.9,14428.7,30.5287,0,36.9133,52.1908,66.785,0,0,38.8377,-623.871,0,1,0,0,0
1729,0,0,1729,1,0,700.617,303.553,397.064,0,0,13.552,13.3801,-32.0417,547.169,9756.76,4427.67,32.0417,0,18.9286,26.7557,32.2186,0,0,44.3208,-555.93,0,1,0,0,0
1729,0,0,1729,1,0,1035.85,348.168,687.68,0,0,-13.9873,-18.9946,-240.978,1303.64,12350.2,5940.4,240.978,0,47.1701,24.6183,31.1751,0,0,35.7388,-556.685,0,1,0,0,0
1729,0,0,1729,1,0,1155.91,469.357,686.551,0,0,-8.886,33.1081,-131.047,1035.99,14516.3,12007.1,131.047,0,36.2056,31.9616,40.611,0,0,79.152,-598.728,0,1,0,0,0
1730,0,0,1730,1,0,565.204,265.395,299.809,0,0,28.2713,85.9222,-100.935,499.716,6682.65,14816.3,100.935,0,17.3269,23.5871,30.4771,0,0,27.473,-539.371,0,1,0,0,0
1730,0,0,1730,2,0,1731.75,859.264,872.485,0,0,63.3918,68.6194,52.289,2084.04,12766.3,15129.6,-52.289,0,72.575,57.9389,74.7753,0,0,47.4497,-642.8,0,1,0,0,0
1731,0,0,1731,1,0,633.718,343.622,290.095,0,0,158.9,-69.7887,211.102,372.077,13756.4,8754.51,-211.102,0,14.0571,31.3898,37.9712,0,0,58.371,-575.406,0,1,0,0,0
1731,0,0,1731,2,0,1432.53,543.252,889.277,0,0,83.1756,-44.5832,-34.4603,1795.73,9785.82,4386.94,34.4603,0,62.6615,45.6217,57.2538,0,0,56.62,-624.864,0,1,0,0,0
1731,0,0,1731,2,0,1588.76,927.697,661.063,0,0,97.8656,2.58163,147.768,1585.43,5231.39,9372.97,-147.768,0,56.8936,56.2623,68.205,0,0,102.646,-663.768,0,1,0,0,0
1731,0,0,1731,2,0,2606.33,1483.81,1122.52,0,0,53.1488,30.0199,148.292,2654.79,5374.8,12898.4,-148.292,0,94.7187,55.4168,72.4655,0,0,108.473,-675.008,0,1,0,0,0
1732,0,0,1732,1,0,1188.49,388.875,799.619,0,0,115.673,-0.820253,-222.797,1144.63,8272.98,4639.25,222.797,0,40.7963,26.3326,38.3017,0,0,174.875,-638.549,0,1,0,0,0
1732,0,0,1732,2,0,1166.24,460.178,706.06,0,0,115.075,51.7062,-105.799,1279.13,13898.9,14455.7,105.799,0,44.4072,59.862,74.0763,0,0,73.2824,-654.606,0,1,0,0,0
1733,0,0,1733,2,0,1059.53,527.403,532.126,0,0,37.9099,33.6116,74.8873,901.405,13976.1,13486.9,-74.8873,0,31.5217,63.281,75.3802,0,0,75.7268,-654.736,0,1,0,0,0
1734,0,0,1734,1,0,984.129,521.889,462.239,0,0,1.45999,50.8051,222.892,957.171,13321.7,14654,-222.892,0,35.1244,30.4599,40.6665,0,0,104.499,-615.255,0,1,0,0,0
1735,0,0,1735,1,0,930.292,487.716,442.575,0,0,3.88475,40.9052,197.516,787.229,13615.3,14960,-197.516,0,28.6157,29.8367,37.5326,0,0,79.749,-590.117,0,1,0,0,0
1735,0,0,1735,2,0,2183.78,1226.99,956.792,0,0,-29.6482,54.3446,122.329,2214.4,5260.22,9321.21,-122.329,0,78.9962,56.4411,67.1093,0,0,151.56,-692.341,0,1,0,0,0
1736,0,0,1736,1,0,617.369,379.507,237.862,0,0,-26.7449,-44.3218,348.863,650.176,10685.3,4880.13,-348.863,0,25.6572,23.6419,30.1499,0,0,37.1401,-545.742,0,1,0,0,0
1736,0,0,1736,2,0,1745.58,894.149,851.428,0,0,-6.35077,-28.8579,94.5054,1602.76,8000.24,4765.98,-94.5054,0,56.9422,58.0891,80.1222,0,0,147.129,-698.068,0,1,0,0,0
1737,0,0,1737,1,0,715.671,196.853,518.818,0,0,71.0723,-25.6764,-633.183,879.821,6639.85,15125.2,633.183,0,41.1615,25.1268,28.247,0,0,25.1,-543.202,0,1,0,0,0
1737,0,0,1737,1,0,1058.83,334.497,724.336,0,0,73.0338,28.9096,-238,1108.41,11572.4,15860.2,238,0,39.4641,26.1526,33.8349,0,0,81.5767,-587.316,0,1,0,0,0
1737,0,0,1737,2,0,2018.26,959.01,1059.25,0,0,-25.9971,160.413,79.5048,1965.85,13645.2,14840.5,-79.5048,0,70.3327,61.7719,74.1686,0,0,242.129,-757.144,0,1,0,0,0
1738,0,0,1738,2,0,1536.2,664.084,872.113,0,0,84.9776,51.4487,-141.823,1342.11,13830.3,13666.5,141.823,0,46.6993,65.3708,79.4283,0,0,119.334,-683.425,0,1,0,0,0
1739,0,0,1739,2,0,1105.96,386.765,719.193,0,0,28.7682,-36.2466,-173.754,1304.13,7076.91,5365.51,173.754,0,46.1591,56.0708,70.6946,0,0,38.0426,-629.246,0,1,0,0,0
1740,0,0,1740,1,0,635.739,245.39,390.349,0,0,61.0326,-27.3999,-94.1477,579.529,12966,6837.01,94.1477,0,20.1707,24.9118,32.5192,0,0,38.602,-551.159,0,1,0,0,0
1740,0,0,1740,1,0,697.735,370.795,326.94,0,0,-19.2275,4.80973,149.514,583.727,14033.2,13515.7,-149.514,0,20.9951,33.2564,38.7987,0,0,61.2012,-587.845,0,1,0,0,0
1740,0,0,1740,1,0,825.797,301.151,524.646,0,0,63.2241,-28.475,-265.89,975.386,11483.5,5357.74,265.89,0,35.317,25.5539,32.8267,0,0,35.3358,-554.749,0,1,0,0,0
1740,0,0,1740,1,0,974.024,467.146,506.878,0,0,-96.1319,31.9441,156.195,670.203,5721.46,7073.74,-156.195,0,24.6928,28.934,38.0931,0,0,75.8581,-582.307,0,1,0,0,0
1740,0,0,1740,1,0,715.236,256.054,459.181,0,0,65.1187,-83.8293,-180.172,618.983,13850.2,8373.79,180.172,0,22.2235,26.7264,34.1084,0,0,49.0945,-561.372,0,1,0,0,0
1741,0,0,1741,1,0,808.774,347.699,461.075,0,0,-43.0651,61.0046,-93.0745,784.019,5372.33,7439.44,93.0745,0,27.4661,28.1117,36.1429,0,0,125.149,-612.876,0,1,0,0,0
1741,0,0,1741,1,0,995.602,503.794,491.808,0,0,59.2029,-11.7576,277.749,658.01,11684.9,5637.09,-277.749,0,24.7873,27.2851,36.1565,0,0,72.3613,-579.345,0,1,0,0,0
1741,0,0,1741,1,0,1051.32,474.773,576.55,0,0,-35.6695,-175.073,350.897,797.588,5661,7083.37,-350.897,0,33.9936,29.1678,37.2613,0,0,91.5418,-593.668,0,1,0,0,0
1743,0,0,1743,1,0,1060.79,403.945,656.846,0,0,112.737,0.00406634,84.5602,786.668,11730.1,5526.64,-84.5602,0,27.7963,30.0979,43.0403,0,0,75.4886,-595.538,0,1,0,0,0
1743,0,0,1743,2,0,1170.8,616.334,554.471,0,0,-2.40196,-14.5756,97.7053,1161.65,5232.97,10278.3,-97.7053,0,41.1767,56.5126,69.2573,0,0,40.3131,-630.126,0,1,0,0,0
1744,0,0,1744,2,0,2312.06,803.062,1508.99,0,0,64.3093,23.2468,-147.336,2721.91,11186.4,15865.8,147.336,0,94.8188,57.0811,68.9674,0,0,62.7704,-650.544,0,1,0,0,0
1745,0,0,1745,1,0,728.469,260.379,468.089,0,0,-38.617,-26.2543,-505.984,678.158,7045.61,5355.51,505.984,0,28.8745,23.788,32.6309,0,0,26.7279,-543.95,0,1,0,0,0
1745,0,0,1745,2,0,1303.85,417.299,886.55,0,0,13.4371,79.7416,-83.9811,1606.93,14000.5,14427.7,83.9811,0,55.6859,52.5192,67.0813,0,0,41.212,-628.831,0,1,0,0,0
1745,0,0,1745,2,0,1834.21,1074.05,760.158,0,0,-72.3537,126.623,229.665,2128.38,5302.92,12703.1,-229.665,0,80.1661,55.8264,64.3257,0,0,110.224,-666.052,0,1,0,0,0
1746,0,0,1746,2,0,1326.42,428.975,897.441,0,0,54.7524,112.882,-318.177,1228.36,7741.76,15480.1,318.177,0,45.2171,56.6674,78.0944,0,0,56.0477,-642.865,0,1,0,0,0
1747,0,0,1747,2,0,1025.5,318.445,707.052,0,0,119.958,-19.2886,-176.618,1144.24,12907.1,6631.52,176.618,0,40.4607,52.8973,68.1021,0,0,57.6717,-634.707,0,1,0,0,0
1747,0,0,1747,2,0,1668.18,781.6,886.58,0,0,6.22066,11.0784,23.0542,1776.59,13415.6,14693.7,-23.0542,0,61.7682,54.0676,67.9928,0,0,43.7394,-632.737,0,1,0,0,0
1748,0,0,1748,1,0,650.381,313.064,337.317,0,0,-161.109,-1.65252,233.236,491.518,5687.75,6909.95,-233.236,0,19.4185,28.6244,38.1072,0,0,36.946,-562.176,0,1,0,0,0
1748,0,0,1748,1,0,975.229,537.578,437.651,0,0,-82.781,-48.9383,313.024,1125.6,5905.49,6069.03,-313.024,0,44.3957,23.7021,33.1532,0,0,58.0062,-567.609,0,1,0,0,0
1748,0,0,1748,2,0,1535.34,884.153,651.191,0,0,2.79427,-17.9036,407.03,1374.69,7892.41,4853.71,-407.03,0,55.3812,55.3187,76.0715,0,0,76.8906,-653.459,0,1,0,0,0
1749,0,0,1749,1,0,686.066,248.935,437.131,0,0,27.1,9.9636,-151.63,412.592,13888.2,8477.38,151.63,0,14.4253,30.7521,43.994,0,0,52.2896,-578.232,0,1,0,0,0
1750,0,0,1750,1,0,950.489,438.563,511.926,0,0,34.0459,10.0987,76.5942,1082.07,9341.5,15780.3,-76.5942,0,37.9171,28.8788,37.5016,0,0,60.04,-582.321,0,1,0,0,0
1751,0,0,1751,2,0,2588.18,1599.01,989.174,0,0,53.3707,-2.87636,267.319,2169.25,13565.9,15102.4,-267.319,0,81.1992,57.7091,64.2635,0,0,225.624,-729.262,0,1,0,0,0
1753,0,0,1753,1,0,920.908,420.197,500.711,0,0,32.4337,-48.12,164.894,968.152,14672.4,12285.7,-164.894,0,35.1392,29.1891,38.9968,0,0,44.4576,-573.427,0,1,0,0,0
1756,0,0,1756,1,0,1110.01,416.61,693.403,0,0,46.5411,4.23053,-76.7201,1286.88,11993.6,15983.5,76.7201,0,44.5147,31.5999,38.7093,0,0,91.3282,-605.767,0,1,0,0,0
1756,0,0,1756,2,0,1193.57,733.386,460.185,0,0,28.9241,-33.03,355.524,1205.74,5004.27,7730.85,-355.524,0,47.3042,53.6157,70.9032,0,0,62.8955,-639.587,0,1,0,0,0
1756,0,0,1756,2,0,1528.15,588.153,939.998,0,0,-15.7126,-16.6907,-318.14,1629.64,5641.04,6332.85,318.14,0,60.8249,54.1299,65.5651,0,0,207.568,-728.98,0,1,0,0,0
1757,0,0,1757,2,0,1671.61,889.666,781.946,0,0,-43.4679,23.4884,295.375,1857.45,5372.73,12510.1,-295.375,0,70.8532,50.8065,68.6689,0,0,66.6202,-641.875,0,1,0,0,0
1758,0,0,1758,1,0,764.503,510.607,253.896,0,0,-3.36501,17.7227,411.912,636.739,14510.8,13108,-411.912,0,25.5811,31.4502,38.1042,0,0,45.4402,-572.549,0,1,0,0,0
