image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2355,0,0,2355,1,0,1497.14,945.507,551.63,0,0,56.5843,17.2567,334.081,1828.67,12082.3,13108.5,-334.081,0,67.2739,35.4417,43.5521,0,0,168.645,-652.903,0,1
2355,0,0,2355,1,0,901.359,400.354,501.005,0,0,141.113,34.6762,186.344,679.478,12886,13189.8,-186.344,0,23.5426,35.6607,46.8377,0,0,241.783,-681.235,0,1
2356,0,0,2356,1,0,916.408,577.711,338.698,0,0,-146.504,-175.211,204.936,975.02,12088,13103.6,-204.936,0,40.2919,40.6584,46.3939,0,0,207.933,-674.358,0,1
2356,0,0,2356,1,0,764.089,261.019,503.07,0,0,109.245,-2.54148,-277.76,663.076,9957.14,8687.26,277.76,0,23.5856,29.3178,39.8893,0,0,148.257,-620.492,0,1
2356,0,0,2356,1,0,1626.77,813.774,813,0,0,67.8672,49.4266,140.509,1667.73,2794.14,16629.2,-140.509,0,56.5465,37.1177,47.4159,0,0,293.069,-722.06,0,1
2356,0,0,2356,1,0,1330.61,827.519,503.087,0,0,90.8005,98.4027,377.03,1603.86,3165.97,6513.83,-377.03,0,59.9216,32.6816,42.5668,0,0,183.217,-652.526,0,1
2356,0,0,2356,1,0,2332.47,750.777,1581.69,0,0,12.1158,-39.7615,-265.51,2907.23,12718.9,13264.2,265.51,0,104.976,43.5787,52.2547,0,0,293.923,-738.992,0,1
2356,0,0,2356,1,0,1130.43,243.088,887.34,0,0,16.5029,46.9797,-618.583,1252.67,13405.3,13967,618.583,0,56.8562,41.9246,58.1766,0,0,223.277,-694.769,0,1
2356,0,0,2356,2,0,2490.07,1911.59,578.483,0,0,63.5213,-5.57707,536.106,3498.67,11483.2,1288.55,-536.106,0,148.984,56.7402,64.309,0,0,198.937,-718.571,0,1
2356,0,0,2356,2,0,1785.55,900.018,885.527,0,0,87.4397,-1.46435,115.98,2012.79,9485.49,12140.3,-115.98,0,68.7102,69.0713,81.374,0,0,218.406,-740.019,0,1
2356,0,0,2356,2,0,1782.09,395.806,1386.29,0,0,59.9418,54.3299,-369.548,2444.49,7736.57,10209.4,369.548,0,90.4668,57.4076,68.3762,0,0,150.364,-691.242,0,1
2356,0,0,2356,2,0,2028.22,1200.33,827.885,0,0,99.5819,-4.35078,276.728,2678.74,12039.3,3458.5,-276.728,0,96.3679,49.1523,59.1844,0,0,185.017,-696.705,0,1
2356,0,0,2356,2,0,1457.87,448.169,1009.7,0,0,65.3984,-80.2074,-653.215,1691.1,11185.3,6692.44,653.215,0,80.8884,58.6081,71.6206,0,0,250.106,-740.904,0,1
2357,0,0,2357,1,0,1095.57,585.241,510.333,0,0,-20.7051,-62.15,319.851,1236.9,11764.8,12891.9,-319.851,0,46.7793,33.2154,42.3361,0,0,228.709,-674.09,0,1
2357,0,0,2357,1,0,1252.68,710.213,542.466,0,0,54.8643,32.5005,228.379,1800.08,2807.15,15363.1,-228.379,0,62.8637,34.1214,37.8408,0,0,191.482,-658.828,0,1
2357,0,0,2357,1,0,1006.37,603.788,402.583,0,0,6.52501,5.3276,397.538,1144.69,3250.25,6409.52,-397.538,0,44.1167,38.7224,47.9476,0,0,174.599,-662.672,0,1
2357,0,0,2357,1,0,1781.87,417.193,1364.68,0,0,134.75,-5.12122,-810.403,2984.63,2529.88,17275.9,810.403,0,161.454,40.2812,47.5834,0,0,205.216,-690.29,0,1
2357,0,0,2357,2,0,1513.11,831.142,681.966,0,0,36.6005,-35.2603,183.995,1360.61,3417.55,7140.94,-183.995,0,47.7794,79.7043,92.785,0,0,225.737,-751.67,0,1
2357,0,0,2357,2,0,3874.5,1516.73,2357.77,0,0,3.03442,41.622,-0.000845567,4703.43,12826.7,13380.2,0.000845567,0,158.314,82.156,102.84,0,0,456.449,-881.216,0,1
2358,0,0,2358,1,0,842.656,283.475,559.181,0,0,55.5435,79.5562,-283.747,773.563,11195.1,6730.05,283.747,0,27.264,28.6771,38.5031,0,0,176.225,-631.491,0,1
2358,0,0,2358,1,0,2072.4,1179.62,892.773,0,0,71.3636,31.1975,241.661,2632.92,3086.72,4705.92,-241.661,0,92.4114,47.9256,52.7024,0,0,188.366,-692.223,0,1
2359,0,0,2359,1,0,941.342,383.028,558.314,0,0,102.714,-76.1163,-405.911,782.1,3647.51,7675.25,405.911,0,30.5894,35.7551,45.0171,0,0,151.883,-637.999,0,1
2359,0,0,2359,1,0,1601.62,419.807,1181.81,0,0,50.7259,55.5252,-280.423,1985.28,7153.64,10306.9,280.423,0,70.0966,31.4703,36.444,0,0,192.461,-653.431,0,1
2359,0,0,2359,1,0,1486.22,641.229,844.988,0,0,113.715,-11.1169,236.118,1510.21,12913.4,13334.3,-236.118,0,53.6157,32.9247,41.9851,0,0,255.348,-683.154,0,1
2359,0,0,2359,1,0,996.2,579.048,417.152,0,0,6.17444,320.796,26.755,723.396,2757.15,15765.7,-26.755,0,25.7358,44.4467,49.5072,0,0,203.813,-678.331,0,1
2359,0,0,2359,1,0,1119,821.61,297.39,0,0,19.0504,14.4047,812.507,1672.65,5310.21,10249.4,-812.507,0,92.6204,29.2372,37.1745,0,0,197.812,-656.773,0,1
2359,0,0,2359,2,0,2056.57,1234.65,821.916,0,0,20.198,51.985,836.577,2701.42,10934.4,7744.53,-836.577,0,153.395,57.9937,82.7121,0,0,311.328,-776.763,0,1
2360,0,0,2360,1,0,993.627,592.794,400.833,0,0,-21.9642,43.5691,332.922,913.679,3081.35,17227.2,-332.922,0,33.7799,38.152,44.2805,0,0,173.128,-650.113,0,1
2360,0,0,2360,1,0,1194.81,557.398,637.416,0,0,106.778,-17.8081,58.812,1647.53,10157,12354.1,-58.812,0,56.1377,29.9294,35.7523,0,0,144.862,-626.12,0,1
2360,0,0,2360,1,0,3169.12,1870.79,1298.33,0,0,37.8313,-19.6239,299.099,4641.23,8844.27,11665,-299.099,0,169.444,29.7875,34.2122,0,0,317.459,-741.815,0,1
2360,0,0,2360,1,0,1321.45,869.685,451.765,0,0,139.615,-13.5763,526.682,1640.39,11703.2,4355.94,-526.682,0,69.8505,28.7239,38.1286,0,0,176.781,-641.52,0,1
2360,0,0,2360,2,0,2321.52,540.57,1780.94,0,0,44.9813,47.1677,-391.278,3103.67,4198.69,8440.17,391.278,0,116.83,70.25,88.9571,0,0,223.384,-750.313,0,1
2360,0,0,2360,2,0,2079.53,810.785,1268.74,0,0,18.7141,37.7507,-201.302,2550.7,4718.41,13680.2,201.302,0,88.1343,72.405,80.5102,0,0,190.635,-729.303,0,1
2361,0,0,2361,1,0,747.88,399.521,348.359,0,0,37.5005,44.4574,315.407,748.135,12002.7,3508.38,-315.407,0,27.1239,26.6615,32.5893,0,0,171.097,-620.137,0,1
2361,0,0,2361,1,0,1092.34,587.369,504.966,0,0,89.3392,55.4029,159.296,1152.95,11358.7,2017.09,-159.296,0,39.2534,32.8847,37.4284,0,0,255.915,-682.87,0,1
2361,0,0,2361,1,0,710.407,443.839,266.568,0,0,101.062,-5.64147,566.443,583.685,4142.61,13723.6,-566.443,0,25.5113,34.3886,39.8808,0,0,209.618,-660.136,0,1
2361,0,0,2361,1,0,919.565,558.706,360.859,0,0,-4.50617,15.4497,464.023,1119.66,6518.05,12123.4,-464.023,0,45.1703,29.8903,32.4707,0,0,185.71,-631.463,0,1
2361,0,0,2361,1,0,1106.63,602.724,503.91,0,0,6.82069,-27.9488,213.542,1368.52,12132,13153.7,-213.542,0,48.5543,27.8595,36.7739,0,0,154.924,-627.565,0,1
2361,0,0,2361,1,0,1087.82,415.422,672.403,0,0,20.9755,-0.776602,-193.177,1341.27,3630.55,8290.74,193.177,0,46.6166,33.5029,43.3654,0,0,181.56,-656.998,0,1
2361,0,0,2361,1,0,1699.43,877.823,821.611,0,0,59.5772,3.87093,143.18,1985.32,11684.5,5522.77,-143.18,0,68.0436,28.5213,34.5684,0,0,208.904,-654.877,0,1
2361,0,0,2361,1,0,1011.53,551.46,460.067,0,0,136.335,-70.4504,356.373,908.964,4107.33,9939.45,-356.373,0,35.1257,34.1948,45.2331,0,0,232.766,-669.773,0,1
2362,0,0,2362,1,0,923.82,392.524,531.295,0,0,98.7231,55.0966,105.671,1074.65,2664.6,18202.6,-105.671,0,36.1829,37.3795,44.6773,0,0,169.106,-655.178,0,1
2362,0,0,2362,1,0,772.682,481.862,290.819,0,0,74.6579,-7.71061,417.384,853.486,5451.98,12837.4,-417.384,0,33.2905,31.2514,37.2339,0,0,179.723,-636.859,0,1
2362,0,0,2362,1,0,642.531,304.132,338.399,0,0,47.1912,138.343,-210.919,445.341,5084.69,10125.4,210.919,0,15.2517,30.6652,39.8389,0,0,157.725,-624.061,0,1
2362,0,0,2362,1,0,1087.49,418.869,668.618,0,0,67.7132,82.1609,-140.873,1400.81,11182.9,6431.38,140.873,0,47.1363,25.5535,30.3844,0,0,168.043,-622.202,0,1
2362,0,0,2362,1,0,803.299,392.754,410.545,0,0,-4.60821,47.3657,206.84,896.25,3261.38,6268.79,-206.84,0,31.2038,34.5154,44.5022,0,0,219.392,-667.289,0,1
2362,0,0,2362,2,0,3531.58,1482.15,2049.43,0,0,121.315,79.0686,27.9265,4781.39,2740.7,14724.4,-27.9265,0,159.444,73.9401,83.3904,0,0,214.588,-750.542,0,1
2363,0,0,2363,1,0,1317.55,639.25,678.303,0,0,45.928,1.17482,55.0524,1455.71,4099.05,9867.83,-55.0524,0,49.2795,34.4039,42.9828,0,0,212.873,-670.586,0,1
2363,0,0,2363,1,0,2790.64,1114.2,1676.44,0,0,28.533,28.3321,1.80276,3568.23,12998.5,13393.5,-1.80276,0,119.931,34.459,45.2506,0,0,228.776,-697.293,0,1
2363,0,0,2363,2,0,2357.18,754.129,1603.05,0,0,112.374,36.0218,-221.253,3180.21,3637.85,6674.9,221.253,0,109.87,72.7571,86.5032,0,0,195.322,-739.592,0,1
2363,0,0,2363,2,0,2147.75,1166.52,981.235,0,0,59.7684,-18.3857,209.54,2577.37,12079.1,13144.2,-209.54,0,90.601,72.477,88.2691,0,0,208.493,-741.821,0,1
2363,0,0,2363,2,0,1294.1,534.322,759.783,0,0,64.3896,-84.8479,-240.537,931.044,5560.94,13309.3,240.537,0,33.6901,70.9911,85.857,0,0,230.675,-744.457,0,1
2364,0,0,2364,1,0,1018.16,565.42,452.737,0,0,5.76034,37.0397,-3.43093,878.871,6705.16,12595.3,3.43093,0,29.5928,41.2685,47.2176,0,0,261.349,-703.414,0,1
2364,0,0,2364,1,0,906.684,538.425,368.258,0,0,28.0844,38.0028,320.966,918.526,10630.4,8350.65,-320.966,0,33.468,31.4187,36.4595,0,0,176.222,-636.116,0,1
2364,0,0,2364,1,0,1017.87,453.729,564.141,0,0,59.6605,76.3813,-127.507,924.549,3591.87,7720.13,127.507,0,31.0681,38.7582,45.0767,0,0,204.882,-669.851,0,1
2364,0,0,2364,1,0,605.832,235.468,370.364,0,0,179.758,-168.79,-755.012,502.932,11268.3,3622.94,755.012,0,27.4495,26.6271,34.955,0,0,158.442,-611.606,0,1
2364,0,0,2364,1,0,1531.97,643.761,888.213,0,0,87.7125,0.818758,-113.907,1622.79,9189.15,11940.7,113.907,0,55.1497,38.1592,44.4848,0,0,285.391,-709.285,0,1
2364,0,0,2364,1,0,988.111,676.998,311.112,0,0,-5.76144,36.3684,729.764,1298.92,13230.2,14767.1,-729.764,0,66.0017,36.9926,44.924,0,0,149.231,-644.621,0,1
2364,0,0,2364,2,0,3640.52,1762.2,1878.32,0,0,38.0082,-10.2568,19.8794,4732.03,8251.95,11853.1,-19.8794,0,160.515,66.8396,76.1457,0,0,367.255,-826.222,0,1
2365,0,0,2365,1,0,623.352,276.534,346.819,0,0,98.117,-10.7395,19.429,553.632,11646,5636.07,-19.429,0,18.7616,27.6467,36.803,0,0,142.069,-610.8,0,1
2365,0,0,2365,1,0,968.41,209.896,758.514,0,0,87.0296,21.1933,-571.924,1267.35,11262.3,3630.34,571.924,0,54.7748,24.7656,33.3577,0,0,184.218,-626.294,0,1
2365,0,0,2365,1,0,1091.03,635.82,455.21,0,0,33.6564,9.56379,233.242,1186.44,11217,977.336,-233.242,0,41.7794,27.9949,31.6922,0,0,197.432,-630.989,0,1
2365,0,0,2365,1,0,836.734,340.998,495.735,0,0,150.242,-166.012,-289.154,669.419,2613.08,17239.4,289.154,0,26.0766,37.2941,43.9962,0,0,217.705,-668.251,0,1
2365,0,0,2365,1,0,1897.13,630.119,1267.01,0,0,69.3302,38.6501,-185.581,1713.01,3483.51,6770.96,185.581,0,58.5746,40.4016,51.1557,0,0,301.067,-730.394,0,1
2365,0,0,2365,1,0,1517.77,730.709,787.059,0,0,13.2838,7.8705,319.894,1438.12,3736.94,8084.71,-319.894,0,52.8047,36.4012,47.7615,0,0,277.376,-707.731,0,1
2365,0,0,2365,1,0,2357.43,1320.21,1037.22,0,0,35.0451,60.058,238.125,3373.44,3221.72,5466.58,-238.125,0,117.839,33.1602,39.1927,0,0,174.26,-664.827,0,1
2366,0,0,2366,1,0,724.932,517.198,207.734,0,0,58.2355,73.3114,641.938,612.047,11685.9,4367.74,-641.938,0,28.2649,31.2426,36.0016,0,0,168.052,-631.385,0,1
2366,0,0,2366,1,0,970.95,294.827,676.123,0,0,16.0615,30.9952,-306.516,1217.01,8175.21,10331.5,306.516,0,43.9215,29.9145,36.9577,0,0,194.133,-647.052,0,1
2366,0,0,2366,1,0,1409.6,821.541,588.058,0,0,42.8629,42.8637,196.136,1888.38,11503.9,6569.37,-196.136,0,65.1451,27.4275,32.3723,0,0,194.434,-643.641,0,1
2366,0,0,2366,1,0,726.607,219.823,506.784,0,0,192.42,-105.243,-864.153,1187.9,9281.82,9678.17,864.153,0,69.9281,29.7778,35.329,0,0,199.867,-644.017,0,1
2366,0,0,2366,1,0,2214.39,1163.79,1050.6,0,0,84.2696,27.3648,76.0545,2600.02,3369.88,6486.18,-76.0545,0,87.561,41.4853,48.0345,0,0,291.874,-739.168,0,1
2366,0,0,2366,1,0,2532.07,1241.2,1290.86,0,0,-1.83166,18.8132,52.3687,3282.94,3653.36,7876.39,-52.3687,0,111.341,42.2289,49.1871,0,0,261.487,-725.469,0,1
2366,0,0,2366,2,0,1459.6,906.378,553.22,0,0,-10.7593,60.4586,488.487,1647.5,4846.57,10104.6,-488.487,0,67.3195,65.6575,76.595,0,0,216.847,-731.44,0,1
2366,0,0,2366,2,0,2177.17,822.369,1354.8,0,0,65.4673,1.18296,-346.226,2587.98,2697.85,16282.7,346.226,0,95.3371,82.4582,96.7157,0,0,273.802,-784.849,0,1
2366,0,0,2366,2,0,2003.86,1183.75,820.103,0,0,120.584,11.7377,396.872,2389.63,4123.09,13508.8,-396.872,0,91.8052,70.2422,80.9194,0,0,348.585,-808.26,0,1
2366,0,0,2366,2,0,3148.17,1273.99,1874.18,0,0,6.85938,21.5789,-58.21,3622.89,10947.7,12610.7,58.21,0,122.638,67.2066,80.9432,0,0,269.9,-771.59,0,1
2366,0,0,2366,2,0,3188.39,1418.39,1770,0,0,-17.4402,28.2848,67.0051,4106.85,6728.36,12604,-67.0051,0,139.655,74.8789,91.8502,0,0,411.194,-855.978,0,1
2366,0,0,2366,2,0,2655.73,682.95,1972.78,0,0,139.34,65.847,-251.625,3083.57,11604.8,5263.41,251.625,0,107.332,58.0104,83.0175,0,0,356.455,-804.799,0,1
2367,0,0,2367,1,0,652.733,307.786,344.947,0,0,4.81922,72.5721,58.1037,510.301,3449.33,6737.04,-58.1037,0,17.13,35.2083,43.2181,0,0,139.236,-626.185,0,1
2367,0,0,2367,1,0,983.307,453.177,530.13,0,0,91.1552,60.9785,131.993,888.698,3757.75,8228.98,-131.993,0,30.0363,35.8154,42.585,0,0,170.779,-644.911,0,1
2367,0,0,2367,1,0,824.147,249.299,574.847,0,0,169.132,-30.6935,-472.393,866.416,9897.25,8715.41,472.393,0,35.0134,33.6643,39.9801,0,0,183.165,-647.287,0,1
2367,0,0,2367,1,0,852.702,588.828,263.874,0,0,127.13,-33.9056,488.551,1171.56,11913.1,3981.51,-488.551,0,48.6577,24.1403,28.723,0,0,161.225,-611.936,0,1
2367,0,0,2367,1,0,1394.28,587.063,807.217,0,0,52.4096,40.904,-79.8739,1550.42,4191.26,9433.34,79.8739,0,52.0608,34.6281,41.4274,0,0,178.278,-655.038,0,1
2367,0,0,2367,1,0,1236.85,878.951,357.895,0,0,45.4571,-19.7726,829.65,1826.54,9922.23,9296.63,-829.65,0,103.166,30.5145,39.1535,0,0,190.636,-657.695,0,1
2367,0,0,2367,2,0,2301.61,1250.49,1051.11,0,0,54.6757,-50.9743,304.291,2843.6,3399.47,14065,-304.291,0,105.174,84.8469,83.77,0,0,253.867,-769.521,0,1
2367,0,0,2367,2,0,2137.44,910.079,1227.36,0,0,75.1122,54.2309,66.2974,2587.9,3280.35,5472.41,-66.2974,0,86.6003,63.3966,79.2257,0,0,164.518,-709.16,0,1
2367,0,0,2367,2,0,4383.13,1628.61,2754.52,0,0,-67.595,-3.64689,-25.3781,5687.42,2929.61,15201.9,25.3781,0,197.767,101.447,120.984,0,0,531.389,-940.219,0,1
2368,0,0,2368,1,0,1653.77,669.957,983.817,0,0,-9.13083,25.1122,-47.0917,2160.57,3660.66,8264.85,47.0917,0,73.2702,37.3326,45.9016,0,0,197.262,-675.894,0,1
2368,0,0,2368,2,0,1222.79,356.405,866.384,0,0,85.0587,64.7662,-541.499,1183.96,3467.78,7534.36,541.499,0,49.6165,73.6522,93.9009,0,0,196.866,-737.51,0,1
2368,0,0,2368,2,0,2264.09,486.798,1777.29,0,0,13.7343,2.91315,-573.015,3005.95,9855.27,8681.81,573.015,0,132.166,63.7273,76.6849,0,0,176.552,-716.114,0,1
2369,0,0,2369,1,0,840.598,391.642,448.956,0,0,109.48,70.7156,-26.4216,713.422,3739.43,8120.55,26.4216,0,23.7666,36.3686,46.9868,0,0,192.703,-658.064,0,1
2369,0,0,2369,2,0,3222.28,1579.66,1642.62,0,0,61.0733,27.1019,122.142,4643.89,11387,1946.7,-122.142,0,157.538,53.861,65.4777,0,0,182.436,-714.463,0,1
2369,0,0,2369,2,0,2595.26,1352.36,1242.9,0,0,50.3472,15.8624,177.635,3454.44,7844.85,11925.6,-177.635,0,119.132,66.6658,84.2959,0,0,254.515,-766.178,0,1
2370,0,0,2370,1,0,845.564,451.028,394.536,0,0,165.679,46.4089,62.4019,798.98,13552.2,14066.3,-62.4019,0,27.051,35.3612,41.8201,0,0,194.018,-656.691,0,1
2370,0,0,2370,1,0,731.289,544.512,186.776,0,0,59.5808,67.8934,860.252,884.437,11980.6,3386.26,-860.252,0,51.3486,24.8354,30.424,0,0,153.323,-603.594,0,1
2370,0,0,2370,1,0,1013.35,353.523,659.823,0,0,-276.262,-350.571,-29.9438,789.667,2644.82,16042.3,29.9438,0,52.0348,45.8063,61.7456,0,0,290.497,-728.218,0,1
2370,0,0,2370,2,0,1443.77,668.499,775.271,0,0,12.0499,29.0194,84.9146,1808.46,3343.41,14577.1,-84.9146,0,61.2364,70.9061,76.397,0,0,166.364,-709.704,0,1
2370,0,0,2370,2,0,2394.68,1314.25,1080.44,0,0,17.9072,56.7148,179.43,3441.81,9851.09,12476.9,-179.43,0,118.186,67.5766,80.8573,0,0,149.583,-707.874,0,1
2371,0,0,2371,1,0,733.322,339.014,394.308,0,0,51.9305,-18.9869,-129.245,450.719,9027.55,12059.2,129.245,0,15.4639,34.6574,40.0525,0,0,180.72,-643.426,0,1
2371,0,0,2371,1,0,631.887,342.841,289.046,0,0,-17.1418,-11.3799,151.931,546.885,4655.57,13531.9,-151.931,0,19.0542,31.8867,36.8296,0,0,122.276,-608.612,0,1
2371,0,0,2371,1,0,1403.06,614.584,788.474,0,0,40.2409,4.51857,35.6543,1844.3,9532.69,9568.41,-35.6543,0,62.3255,30.2327,36.0105,0,0,196.123,-651.286,0,1
2371,0,0,2371,1,0,679.352,257.707,421.645,0,0,-56.8648,101.383,-363.826,439.873,3511.01,5622.64,363.826,0,16.6347,32.6692,46.4543,0,0,207.541,-659.346,0,1
2372,0,0,2372,1,0,1044.5,269.171,775.328,0,0,112.093,4.10073,-378.701,1305.64,11434.6,3153.98,378.701,0,48.895,30.2287,34.4895,0,0,166.401,-632.227,0,1
2372,0,0,2372,1,0,1337.69,437.662,900.025,0,0,86.4239,22.9757,-344.239,1133.93,2578.21,17247.8,344.239,0,41.4623,47.9977,58.3735,0,0,323.962,-751.677,0,1
2372,0,0,2372,1,0,1549.19,291.036,1258.15,0,0,119.174,71.4216,-495.105,2112.1,5407.47,10192.3,495.105,0,85.083,29.7996,34.2365,0,0,202.195,-658.316,0,1
2372,0,0,2372,2,0,1212.52,305.8,906.716,0,0,84.5722,22.8676,-598.927,1569.18,13337.3,13991.1,598.927,0,69.3961,66.6357,79.2999,0,0,170.053,-708.132,0,1
2372,0,0,2372,2,0,5162.3,2359.82,2802.48,0,0,57.4093,73.6034,-53.1561,5005.32,3594.12,14433.8,53.1561,0,166.81,95.2389,96.5938,0,0,602.873,-980.139,0,1
2373,0,0,2373,1,0,907.41,320.351,587.058,0,0,85.9916,50.8654,-272.19,598.213,2874.71,16430.4,272.19,0,21.0052,38.1411,50.8215,0,0,215.712,-677.193,0,1
2373,0,0,2373,1,0,819.486,288.957,530.529,0,0,73.9237,47.3523,-317.041,889.772,4071.06,9426.89,317.041,0,31.9448,33.1341,44.2337,0,0,164.84,-641.233,0,1
2373,0,0,2373,1,0,1080.18,422.087,658.09,0,0,7.3416,49.2166,-20.0748,1299.23,9170.83,9918.47,20.0748,0,43.649,25.3606,31.6246,0,0,166.3,-620.437,0,1
2373,0,0,2373,1,0,1139.16,855.88,283.275,0,0,48.5607,15.6114,430.992,1518.08,12781.1,13307.5,-430.992,0,59.4401,33.7596,37.7891,0,0,178.852,-646.946,0,1
2373,0,0,2373,1,0,2070.79,913.9,1156.89,0,0,16.8177,43.126,89.497,2629.49,3536.02,7358.62,-89.497,0,88.7776,33.6491,43.1125,0,0,193.253,-674.495,0,1
2373,0,0,2373,2,0,1673.84,1250.88,422.957,0,0,83.7085,35.4679,584.326,2314.45,11956.5,2925.23,-584.326,0,101.835,52.0582,61.9271,0,0,211.793,-711.526,0,1
2373,0,0,2373,2,0,3378.46,2182.99,1195.47,0,0,82.0779,33.4112,454.171,4489.86,4951.11,10131.7,-454.171,0,178.012,64.5726,83.6814,0,0,378.377,-827.681,0,1
2374,0,0,2374,1,0,679.493,301.615,377.878,0,0,31.5312,-16.2321,70.5699,462.023,3916.07,8700.95,-70.5699,0,15.7642,37.137,45.1451,0,0,198.684,-657.652,0,1
2374,0,0,2374,1,0,965.769,524.711,441.058,0,0,216.447,-93.6137,724.682,1106.96,11429,6508.46,-724.682,0,58.3551,25.9334,31.9422,0,0,215.829,-643.207,0,1
2374,0,0,2374,1,0,1466.68,502.025,964.657,0,0,55.7031,-24.7076,-242.195,1713.66,7543.43,12361,242.195,0,60.6274,37.3107,44.6525,0,0,252.711,-699.341,0,1
2374,0,0,2374,2,0,2072.87,611.908,1460.96,0,0,36.0949,72.96,-274.609,2559.65,12004.1,12855.4,274.609,0,90.1265,60.2995,74.9994,0,0,190.912,-715.804,0,1
2374,0,0,2374,2,0,1333.4,220.546,1112.86,0,0,27.2084,81.2866,-755.887,2215.03,10039.2,8208.67,755.887,0,114.08,54.5901,66.7591,0,0,161.398,-692.601,0,1
2374,0,0,2374,2,0,1708.6,605.512,1103.09,0,0,99.208,-26.075,-176.395,1935.92,9078.96,11967.6,176.395,0,67.0896,66.207,74.3779,0,0,248.281,-744.868,0,1
2375,0,0,2375,1,0,1228.37,381.107,847.261,0,0,116.156,1.37028,-186.857,1314.63,3634.06,14703.4,186.857,0,45.3362,46.9059,45.9167,0,0,208.237,-683.507,0,1
2375,0,0,2375,1,0,1636.34,268.753,1367.59,0,0,129.853,27.9276,-686.878,2685.58,10824.7,7176.44,686.878,0,128.123,26.4682,27.0768,0,0,162.356,-630.463,0,1
2375,0,0,2375,1,0,1542.61,834.137,708.477,0,0,34.2767,85.674,171.504,2169.74,11709.8,5539.66,-171.504,0,73.9481,24.9736,29.153,0,0,171.936,-630.102,0,1
2375,0,0,2375,2,0,1881.11,558.277,1322.84,0,0,-14.7457,-14.6737,-274.595,1812.63,6034.84,10278.4,274.595,0,65.6092,64.8469,77.8239,0,0,298.079,-772.121,0,1
2375,0,0,2375,2,0,1531.48,783.91,747.571,0,0,-12.5187,84.0677,223.522,1594.83,2874.53,15114.2,-223.522,0,55.6949,78.4562,88.1029,0,0,256.774,-767.128,0,1
2375,0,0,2375,2,0,1374.6,977.943,396.661,0,0,6.1038,-8.56463,868.418,2356.04,11441.9,2278.43,-868.418,0,139.704,50.4775,65.0719,0,0,157.581,-688.15,0,1
2375,0,0,2375,2,0,2322.83,479.775,1843.05,0,0,36.086,7.07648,-426.768,3095.3,2628.54,17954.5,426.768,0,120.479,65.6024,81.1003,0,0,177.716,-720.507,0,1
2376,0,0,2376,2,0,1697.44,534.448,1162.99,0,0,50.877,-29.4843,-180.597,2010.64,10410.3,8122.06,180.597,0,69.9618,54.4555,63.5651,0,0,148.948,-682.676,0,1
2376,0,0,2376,2,0,1430.19,990.23,439.96,0,0,72.8005,52.4349,475.359,1856.55,11967.4,3006.96,-475.359,0,74.5304,50.5682,59.5208,0,0,162.123,-682.585,0,1
2376,0,0,2376,2,0,2306.3,1558.5,747.801,0,0,31.0432,9.16576,532.172,3246.64,12107.8,13116.6,-532.172,0,137.604,59.4171,75.12,0,0,209.133,-730.702,0,1
2376,0,0,2376,2,0,2746.86,819.824,1927.03,0,0,13.156,102.182,-274.87,3627.21,11336.2,5917.91,274.87,0,127.966,54.6249,72.5034,0,0,230.848,-737.608,0,1
2377,0,0,2377,1,0,793.38,335.851,457.528,0,0,118.893,25.7596,-374.348,786.837,9157.97,9941.93,374.348,0,29.2551,32.5907,36.7644,0,0,297.122,-704.484,0,1
2377,0,0,2377,1,0,1492.51,907.449,585.062,0,0,30.8472,-15.0501,347.491,1939.53,12798.9,13042.1,-347.491,0,72.6325,30.9839,38.056,0,0,253.875,-688.817,0,1
2377,0,0,2377,2,0,3217.59,1734.26,1483.33,0,0,-21.3011,-29.8468,265.969,4841.3,6534.84,12662.2,-265.969,0,176.305,57.31,72.7384,0,0,279.746,-771.49,0,1
2377,0,0,2377,2,0,2483.49,1749.48,734.007,0,0,129.59,12.199,290.435,2755.52,9739.41,9560.73,-290.435,0,99.6855,64.4982,66.0489,0,0,347.982,-790.379,0,1
2378,0,0,2378,1,0,934.028,520.955,413.073,0,0,89.2023,33.5072,123.543,951.194,11654.9,4604.92,-123.543,0,32.2432,28.2992,32.3739,0,0,158.834,-615.153,0,1
2378,0,0,2378,1,0,1145.41,721.55,423.855,0,0,75.1245,11.0352,784.835,1466.58,10978.2,7686.79,-784.835,0,78.3462,26.3158,39.4939,0,0,273.881,-685.661,0,1
2378,0,0,2378,2,0,2247.39,1134.65,1112.74,0,0,200.426,87.9216,156.466,2795.33,9569.88,12050.9,-156.466,0,96.7634,69.3243,84.1508,0,0,305.506,-786.943,0,1
2379,0,0,2379,1,0,1033.01,263.84,769.174,0,0,21.7527,87.4201,-340.45,1272.92,3827.16,8794.68,340.45,0,46.4019,32.6648,36.3658,0,0,119.173,-614.434,0,1
2379,0,0,2379,1,0,748.432,313.814,434.618,0,0,-248.104,352.034,388.666,532.921,3208.8,16326.6,-388.666,0,26.94,41.7495,59.7736,0,0,233.095,-695.878,0,1
