image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1817,0,0,1817,2,0,2606.84,820.59,1786.25,0,0,97.3708,-29.1176,-142.149,3354.85,13423.2,11181.1,142.149,0,119.698,50.3798,60.5345,0,0,45.5345,-634.94,0,1,0,0,0
1818,0,0,1818,1,0,598.009,174.407,423.602,0,0,31.7852,-36.69,-687.66,648.421,10133.3,9214.86,687.66,0,33.8048,24.0187,30.9467,0,0,39.7921,-547.973,0,1,0,0,0
1819,0,0,1819,1,0,581.173,340.09,241.083,0,0,58.1997,-1.58022,286.893,499.368,5665.82,7502.02,-286.893,0,19.1129,21.5693,24.8199,0,0,35.016,-528.758,0,1,0,0,0
1819,0,0,1819,2,0,1540.94,1055.02,485.917,0,0,74.7922,-8.82497,434.819,1725.73,17294.6,16884.8,-434.819,0,72.1771,45.9234,48.8402,0,0,26.2362,-602.018,0,1,0,0,0
1821,0,0,1821,1,0,749.079,451.428,297.651,0,0,70.6887,-1.59235,311.02,709.804,17002.7,16976.3,-311.02,0,27.5144,24.5409,26.55,0,0,61.3745,-558.249,0,1,0,0,0
1821,0,0,1821,1,0,834.886,322.85,512.035,0,0,54.6431,38.3282,-10.2152,926.535,16525.3,17528.5,10.2152,0,32.3682,24.1243,27.2828,0,0,27.0323,-541.572,0,1,0,0,0
1821,0,0,1821,1,0,1459.78,214.816,1244.96,0,0,108.359,-34.6323,-461.008,2254.84,11537.1,10199.7,461.008,0,92.7583,26.1388,31.3556,0,0,28.1895,-565.633,0,1,0,0,0
1822,0,0,1822,1,0,1943,1196.94,746.058,0,0,101.371,68.8682,288.53,2759.51,885.529,15228.1,-288.53,0,104.803,26.9837,28.57,0,0,46.0026,-577.994,0,1,0,0,0
1823,0,0,1823,1,0,634.76,356.321,278.439,0,0,-28.838,62.588,183.221,559.62,1706.57,15037,-183.221,0,20.5038,27.6769,32.397,0,0,32.5315,-552.217,0,1,0,0,0
1823,0,0,1823,1,0,670.445,149.539,520.906,0,0,60.6727,-19.1183,-542.717,939.452,9413.57,9098.6,542.717,0,41.4928,24.1781,29.6063,0,0,34.1178,-547.819,0,1,0,0,0
1823,0,0,1823,2,0,1741.67,337.255,1404.41,0,0,68.1833,-21.1689,-545.553,2454.98,8320.47,8311.13,545.553,0,108.671,47.5903,62.6788,0,0,43.0515,-627.182,0,1,0,0,0
1823,0,0,1823,2,0,2167.45,1592.73,574.714,0,0,17.9118,-42.6378,901.962,3652.32,17351.5,17412.1,-901.962,0,236.757,34.3469,47.4637,0,0,27.3799,-606.736,0,1,0,0,0
1824,0,0,1824,1,0,723.771,416.585,307.186,0,0,79.1126,31.6449,218.686,760.731,4756.7,9245.22,-218.686,0,28.0461,22.7925,27.5587,0,0,17.6678,-532.273,0,1,0,0,0
1825,0,0,1825,1,0,640.599,263.283,377.316,0,0,38.4612,-50.6581,-58.4058,714.406,4402.59,9623.59,58.4058,0,25.4803,20.6513,26.3133,0,0,31.1794,-532.214,0,1,0,0,0
1825,0,0,1825,1,0,1276.23,891.846,384.385,0,0,45.2112,55.9608,431.131,1634.37,16436,15931.8,-431.131,0,67.3939,19.5943,22.9906,0,0,30.7074,-538.122,0,1,0,0,0
1829,0,0,1829,2,0,1969.88,241.684,1728.19,0,0,99.7454,38.6963,-653.453,3036.35,2663.57,12494.9,653.453,0,148.984,49.6608,69.6754,0,0,61.2183,-644.66,0,1,0,0,0
1829,0,0,1829,2,0,1534.8,906.823,627.98,0,0,-6.66509,-19.5068,266.044,1887.27,7507.11,8704.23,-266.044,0,72.2108,49.4936,59.7119,0,0,33.1197,-617.86,0,1,0,0,0
1831,0,0,1831,1,0,1601.83,236.699,1365.13,0,0,35.2257,39.147,-515.185,2298.64,12103.6,10520.7,515.185,0,98.4743,23.9242,27.8673,0,0,18.2114,-553.459,0,1,0,0,0
1831,0,0,1831,2,0,2293.5,1376.95,916.546,0,0,73.0312,-119.764,964.084,3607.96,2591.6,12949.5,-964.084,0,256.014,44.4649,67.8721,0,0,85.2375,-659.359,0,1,0,0,0
1833,0,0,1833,1,0,624.574,412.22,212.355,0,0,-12.2015,-45.1678,209.537,650.65,4058.49,9914.17,-209.537,0,24.5141,23.3126,25.6109,0,0,39.0356,-537.747,0,1,0,0,0
1833,0,0,1833,1,0,835.754,481.288,354.465,0,0,48.4803,-42.5042,298.001,947.608,14360.3,12181.4,-298.001,0,36.8979,25.7084,31.2423,0,0,70.8978,-574.586,0,1,0,0,0
1833,0,0,1833,1,0,1224.93,894.042,330.885,0,0,96.3608,-16.2544,786.359,1816.8,17174.4,17385.7,-786.359,0,102.798,20.3899,25.2681,0,0,65.9736,-566.023,0,1,0,0,0
1833,0,0,1833,2,0,1609.96,1118.15,491.812,0,0,39.2835,54.2004,454.871,1909.74,2625.35,12972.9,-454.871,0,80.0659,55.1496,66.2419,0,0,31.8109,-626.507,0,1,0,0,0
1833,0,0,1833,2,0,3226.4,2339.12,887.278,0,0,36.7845,-16.8054,929.014,5609.78,7364.97,7418.56,-929.014,0,371.705,41.1119,53.1913,0,0,52.7334,-642.303,0,1,0,0,0
1834,0,0,1834,1,0,1051.11,202.672,848.434,0,0,42.783,43.8468,-537.037,1457.45,1437.57,14661,537.037,0,63.6662,22.4852,27.6185,0,0,55.7217,-559.952,0,1,0,0,0
1834,0,0,1834,2,0,2137.37,1173.34,964.027,0,0,5.30786,78.8368,233.615,2550.67,4830.5,9198.02,-233.615,0,94.4828,46.7594,56.231,0,0,37.7113,-620.756,0,1,0,0,0
1834,0,0,1834,2,0,1540.74,352.662,1188.08,0,0,124.918,-58.3099,-599.725,2190.17,10928.4,10026,599.725,0,103.074,52.4109,60.3214,0,0,71.8635,-642.788,0,1,0,0,0
1835,0,0,1835,1,0,805.27,287.826,517.444,0,0,62.8098,19.9695,-196.169,713.677,8917.98,9158.2,196.169,0,25.5413,24.1292,30.8085,0,0,27.0534,-543.142,0,1,0,0,0
1835,0,0,1835,2,0,3264.83,518.662,2746.17,0,0,28.261,55.6499,-312.529,4779.72,16156.9,16721.7,312.529,0,178.584,46.5123,56.8371,0,0,32.9517,-630.61,0,1,0,0,0
1835,0,0,1835,2,0,3152.84,556.422,2596.42,0,0,102.17,-1.30837,-366.07,4822.28,13319.7,11350.7,366.07,0,185.556,51.0221,61.0307,0,0,36.0602,-639.105,0,1,0,0,0
1836,0,0,1836,1,0,964.837,213.782,751.056,0,0,136.09,32.1641,-585.397,1319.55,14568.7,13192.3,585.397,0,60.1983,28.9831,35.5278,0,0,31.7108,-566.939,0,1,0,0,0
1836,0,0,1836,1,0,1419.88,378.423,1041.46,0,0,61.1174,-16.2186,-280.37,1810.85,2603.51,11957.7,280.37,0,67.0529,21.0993,25.4276,0,0,32.8624,-547.947,0,1,0,0,0
1836,0,0,1836,2,0,2532.68,1000.54,1532.14,0,0,48.3597,63.0471,-35.0717,3042.4,14952.5,12371.9,35.0717,0,106.03,53.9597,63.5413,0,0,51.5868,-640.682,0,1,0,0,0
1837,0,0,1837,1,0,870.834,666.804,204.03,0,0,62.7133,87.9759,853.145,1189.77,2601.92,12939.1,-853.145,0,71.7609,26.811,32.7499,0,0,25.2917,-556.011,0,1,0,0,0
1837,0,0,1837,2,0,1230.72,256.552,974.163,0,0,81.9579,54.668,-603.831,1689.83,16004.5,16920,603.831,0,78.7413,46.4821,59.2399,0,0,44.7094,-618.386,0,1,0,0,0
1838,0,0,1838,1,0,1100.38,187.863,912.517,0,0,123.422,44.6124,-625.936,1523.14,13989.2,12291.6,625.936,0,72.463,24.6348,31.0204,0,0,31.2902,-555.73,0,1,0,0,0
1838,0,0,1838,2,0,1699,763.753,935.242,0,0,115.788,38.9762,73.6766,2210.52,16464.1,18120,-73.6766,0,78.279,42.1918,49.8441,0,0,45.6606,-612.423,0,1,0,0,0
1839,0,0,1839,1,0,1555.46,249.784,1305.67,0,0,88.3462,2.28868,-435.641,2219.49,12741.4,10952.3,435.641,0,89.2017,24.3823,26.4338,0,0,33.8512,-559.835,0,1,0,0,0
1840,0,0,1840,1,0,699.555,450.85,248.705,0,0,30.632,-42.2982,350.477,615.577,4114.35,9220.47,-350.477,0,24.6722,22.7658,26.0369,0,0,40.3384,-538.936,0,1,0,0,0
1841,0,0,1841,1,0,855.89,355.738,500.152,0,0,31.398,31.0553,-162.5,877.662,16153.8,16154.1,162.5,0,31.1949,23.5651,27.7572,0,0,52.6151,-552.719,0,1,0,0,0
1841,0,0,1841,1,0,1081.87,258.179,823.691,0,0,-25.7543,-21.2749,-334.587,1432.45,2591.69,11962.8,334.587,0,55.503,21.7014,25.4511,0,0,24.7901,-539.893,0,1,0,0,0
1842,0,0,1842,2,0,1103.42,393.665,709.757,0,0,11.8212,12.2912,-167.224,1315.4,6403.03,8672.43,167.224,0,47.0971,51.0963,59.2564,0,0,27.07,-611.616,0,1,0,0,0
1842,0,0,1842,2,0,2418.22,854.794,1563.43,0,0,112.124,18.1847,-131.255,3124.43,16763.9,16759.1,131.255,0,110.201,40.2594,46.4703,0,0,50.2121,-618.241,0,1,0,0,0
1843,0,0,1843,2,0,1158.47,869.872,288.598,0,0,38.3334,-48.8898,837.896,1773.53,5981.76,7746.71,-837.896,0,107.044,43.6753,52.3631,0,0,26.5481,-602.885,0,1,0,0,0
1844,0,0,1844,1,0,973.588,170.466,803.121,0,0,81.9222,0.144038,-651.393,1502,14425.5,12928.2,651.393,0,73.9554,22.7897,27.9076,0,0,24.1121,-544.477,0,1,0,0,0
1845,0,0,1845,2,0,2541.64,1217.86,1323.79,0,0,59.6151,-29.5194,122.134,3067.5,14941.3,12859.2,-122.134,0,111.125,58.1246,72.928,0,0,170.688,-713.508,0,1,0,0,0
1845,0,0,1845,2,0,1392.77,250.081,1142.69,0,0,164.884,28.1482,-530.503,1703.66,1512.85,14676.7,530.503,0,73.5341,48.1208,69.7865,0,0,35.172,-623.09,0,1,0,0,0
1846,0,0,1846,1,0,840.145,495.47,344.675,0,0,11.256,-276.621,62.2104,757.716,14792.2,12316.8,-62.2104,0,33.9837,29.532,31.5548,0,0,77.7672,-578.738,0,1,0,0,0
1846,0,0,1846,2,0,2963.58,1537.68,1425.9,0,0,-5.3397,-11.0349,102.03,3875.56,597.48,15801.4,-102.03,0,139.928,49.3631,53.4916,0,0,43.5188,-631.306,0,1,0,0,0
1847,0,0,1847,1,0,559.676,383.32,176.356,0,0,-112.911,-60.5983,333.695,627.803,3270.99,11015.2,-333.695,0,26.1334,24.8348,28.5431,0,0,34.6234,-543.562,0,1,0,0,0
1847,0,0,1847,1,0,812.468,546.26,266.208,0,0,64.046,8.5175,360.164,768.149,3784.86,9761.79,-360.164,0,30.5259,22.6109,26.1163,0,0,26.9582,-534.656,0,1,0,0,0
1847,0,0,1847,1,0,3065.72,1911.27,1154.45,0,0,64.0503,-24.1615,241.278,3703.07,14936.8,12459.1,-241.278,0,139.543,44.839,43.954,0,0,393.926,-820.724,0,1,0,0,0
1848,0,0,1848,1,0,1838.32,979.839,858.485,0,0,38.913,-0.530511,172.801,2311.76,14962,12830.2,-172.801,0,84.3566,26.615,34.3739,0,0,60.7688,-587.819,0,1,0,0,0
1849,0,0,1849,1,0,951.585,158.554,793.03,0,0,83.5532,-11.283,-552.545,1406.93,16002.9,16887.3,552.545,0,62.4983,21.2985,24.4751,0,0,30.3686,-539.497,0,1,0,0,0
1849,0,0,1849,1,0,1223.34,709.182,514.158,0,0,-2.19195,-14.7683,197.789,1445.45,1186.47,15805.2,-197.789,0,53.6343,24.4336,29.8581,0,0,29.5657,-553.029,0,1,0,0,0
1850,0,0,1850,1,0,918.721,630.273,288.449,0,0,21.2216,-33.1147,952.269,1368.17,2643.41,12961.5,-952.269,0,93.5505,22.8221,30.3393,0,0,24.4426,-548.689,0,1,0,0,0
1850,0,0,1850,2,0,1522.09,1067.22,454.867,0,0,75.8224,18.4104,384.863,1528,13148.6,10640.1,-384.863,0,61.5323,50.8579,55.6767,0,0,34.2706,-614.973,0,1,0,0,0
1852,0,0,1852,1,0,791.728,524.526,267.202,0,0,-2.14449,48.2476,362.86,837.559,6713.06,7945.64,-362.86,0,33.2647,24.8387,28.8956,0,0,35.1839,-547.937,0,1,0,0,0
1853,0,0,1853,2,0,3295.23,664.708,2630.52,0,0,20.6776,22.613,-286.255,4926.37,2643.95,11524.1,286.255,0,182.637,41.919,48.4884,0,0,46.3071,-628.866,0,1,0,0,0
1854,0,0,1854,2,0,1237.99,851.952,386.039,0,0,50.6227,-46.651,254.943,1301.74,13766,11099.9,-254.943,0,49.7057,42.7671,53.5843,0,0,38.9577,-606.084,0,1,0,0,0
1854,0,0,1854,2,0,1589.93,1171.56,418.37,0,0,25.2769,-35.5413,514.527,1961.87,8659.44,7733.36,-514.527,0,87.4836,42.7851,52.2441,0,0,37.0668,-608.118,0,1,0,0,0
1855,0,0,1855,1,0,826.619,223.732,602.887,0,0,119.967,-87.6428,-666.576,1130.42,1459.07,16470.2,666.576,0,57.6183,24.1064,28.3065,0,0,23.3053,-541.99,0,1,0,0,0
1855,0,0,1855,1,0,792.532,174.74,617.793,0,0,77.0017,16.1455,-690.829,1212.93,10680.2,10050.2,690.829,0,62.3409,25.3091,33.2456,0,0,32.2292,-557.057,0,1,0,0,0
1856,0,0,1856,1,0,665.903,450.176,215.727,0,0,-8.78364,-22.6689,429.185,674.727,4548.52,8608.7,-429.185,0,28.3514,22.9452,25.663,0,0,27.6017,-533.494,0,1,0,0,0
1857,0,0,1857,1,0,562.33,320.64,241.69,0,0,35.3766,-18.2363,278.987,580.185,8649.34,8012.13,-278.987,0,22.2228,23.151,27.4765,0,0,24.1671,-532.557,0,1,0,0,0
1858,0,0,1858,2,0,1217.67,918.446,299.222,0,0,-33.9593,-15.8276,799.546,1618.49,2599.9,12944.2,-799.546,0,94.286,52.1929,65.5517,0,0,76.4865,-647.726,0,1,0,0,0
1859,0,0,1859,1,0,1303.77,521.658,782.112,0,0,87.1012,30.212,-27.3115,1452.21,12643.9,10727,27.3115,0,50.7332,26.022,30.2226,0,0,55.3696,-573.303,0,1,0,0,0
1860,0,0,1860,1,0,786.566,300.137,486.429,0,0,23.2947,48.4117,21.9192,984.865,3233.48,11103.6,-21.9192,0,34.5521,22.7083,28.008,0,0,32.7611,-543.759,0,1,0,0,0
1860,0,0,1860,2,0,1911.16,483.368,1427.8,0,0,54.8867,38.5749,-375.252,2218.66,1721.53,13876.7,375.252,0,85.6921,51.8767,59.5528,0,0,128.3,-680.571,0,1,0,0,0
1860,0,0,1860,2,0,2776.53,1318.35,1458.17,0,0,77.4827,57.9411,131.184,3545.72,14824.7,12377,-131.184,0,126.602,45.4242,58.0002,0,0,116.433,-669.076,0,1,0,0,0
1860,0,0,1860,2,0,6140.82,2239.68,3901.14,0,0,154.296,99.0143,-36.5565,8492.76,6260.55,8585.71,36.5565,0,297.627,50.1682,60.0523,0,0,103.285,-689.516,0,1,0,0,0
1861,0,0,1861,1,0,644.92,348.174,296.746,0,0,36.3365,41.486,169.49,581.343,10523.5,9728.82,-169.49,0,21.0296,25.1777,29.8952,0,0,25.2552,-540.107,0,1,0,0,0
1861,0,0,1861,1,0,1727.85,1239.5,488.352,0,0,48.2938,-24.7768,440.703,2563.62,16827.7,17098.1,-440.703,0,108.038,19.2052,23.4533,0,0,20.9313,-545.252,0,1,0,0,0
1862,0,0,1862,2,0,2401.15,1532.76,868.386,0,0,-46.0341,78.8157,436.571,2806.06,15343,13441.7,-436.571,0,117.631,51.6798,67.9961,0,0,202.334,-714.985,0,1,0,0,0
1862,0,0,1862,2,0,1804.05,1279.86,524.194,0,0,15.2845,-4.43442,405.678,2107.21,16860.7,15400.1,-405.678,0,86.5149,43.5593,46.8881,0,0,34.3055,-604.143,0,1,0,0,0
1862,0,0,1862,2,0,1437.25,200.068,1237.18,0,0,76.3518,-6.5172,-690.686,2143.05,16010.1,16685.1,690.686,0,110.459,44.597,55.9061,0,0,27.1102,-608.429,0,1,0,0,0
1862,0,0,1862,2,0,4286.73,1696.52,2590.21,0,0,0.365631,30.7945,9.97342,6235.5,6217.1,8555.24,-9.97342,0,219.838,48.1575,56.527,0,0,34.6575,-641.26,0,1,0,0,0
1865,0,0,1865,1,0,714.329,378.645,335.684,0,0,8.27602,23.7361,190.606,618.695,1866.83,13792.9,-190.606,0,22.6639,21.7682,26.2244,0,0,36.805,-535.533,0,1,0,0,0
1865,0,0,1865,1,0,1138.5,582.889,555.612,0,0,-5.90012,5.15511,191.424,1372.52,9973.59,8679.57,-191.424,0,50.6018,24.8472,29.6673,0,0,27.224,-551.724,0,1,0,0,0
1866,0,0,1866,1,0,677.24,409.169,268.07,0,0,-62.1067,-22.0963,248.471,684.042,1739.84,15023,-248.471,0,26.3513,23.6403,28.0776,0,0,39.1657,-543.843,0,1,0,0,0
1866,0,0,1866,1,0,660.271,368.14,292.131,0,0,107.052,-28.8268,290.916,541.018,10551.5,8614.86,-290.916,0,20.9748,28.1548,30.9846,0,0,56.6153,-563.66,0,1,0,0,0
1866,0,0,1866,1,0,908.51,172.93,735.58,0,0,80.2912,-67.9559,-528.731,1266.45,13736.3,11812.1,528.731,0,55.7196,25.7043,30.5759,0,0,50.9307,-565.132,0,1,0,0,0
1866,0,0,1866,1,0,2053.45,1150.72,902.734,0,0,48.3709,-26.4133,240.892,2622.96,4787.44,9204.58,-240.892,0,98.8785,23.0302,26.7793,0,0,28.0076,-560.652,0,1,0,0,0
1866,0,0,1866,2,0,2765.63,526.202,2239.42,0,0,127.928,-25.4027,-428.209,4037.43,9543.69,8907.5,428.209,0,162.148,57.1427,67.5263,0,0,61.8517,-656.55,0,1,0,0,0
1867,0,0,1867,1,0,1144.33,449.117,695.215,0,0,48.3359,7.98773,-62.4734,1250.06,7254.72,7887.21,62.4734,0,43.8812,22.5339,27.0496,0,0,17.4679,-537.466,0,1,0,0,0
1867,0,0,1867,2,0,2100.05,1460.16,639.896,0,0,-12.5208,27.7282,362.867,2174.33,4650.95,9051.75,-362.867,0,86.7609,54.4473,56.43,0,0,103.764,-659.257,0,1,0,0,0
1867,0,0,1867,2,0,3720.82,1407.8,2313.03,0,0,9.07301,8.44529,-46.4551,5106.56,15880,15782,46.4551,0,180.097,47.5855,54.8342,0,0,36.6861,-634.477,0,1,0,0,0
1867,0,0,1867,2,0,5468.02,2048.39,3419.62,0,0,68.718,-20.0432,-35.2943,7787.16,12662.3,10777.3,35.2943,0,274.741,52.0599,60.2246,0,0,50.3751,-661.354,0,1,0,0,0
1868,0,0,1868,1,0,1129.59,168.401,961.185,0,0,89.4911,-9.14761,-585.287,1737.34,10667.7,9878.15,585.287,0,79.8263,26.0801,30.0807,0,0,22.8213,-555.6,0,1,0,0,0
1868,0,0,1868,2,0,1967.83,415.055,1552.77,0,0,27.6745,43.4917,-182.108,2474.25,14578.4,12786.2,182.108,0,88.3087,52.2129,76.2417,0,0,40.194,-636.844,0,1,0,0,0
1869,0,0,1869,1,0,572.061,381.092,190.969,0,0,118.822,6.90437,371.011,572.143,9750.18,8973.89,-371.011,0,22.9983,23.9608,30.9454,0,0,19.7003,-536.973,0,1,0,0,0
1869,0,0,1869,1,0,1045.59,723.986,321.604,0,0,107.073,-19.8254,549.253,1353.77,9465.86,8013.72,-549.253,0,61.8222,20.7499,26.2311,0,0,33.73,-542.877,0,1,0,0,0
1869,0,0,1869,1,0,1331.08,356.189,974.893,0,0,45.9438,-9.84595,-200.863,1709.49,11303.4,10076.2,200.863,0,61.6957,25.9833,29.9804,0,0,26.0689,-557.211,0,1,0,0,0
1869,0,0,1869,2,0,1136,643.392,492.608,0,0,45.6804,-53.007,353.26,1261.68,3211.09,11007.6,-353.26,0,50.8102,43.0536,52.2114,0,0,32.4926,-601.341,0,1,0,0,0
1869,0,0,1869,2,0,2025.37,721.624,1303.74,0,0,43.4281,15.0764,-57.6477,2778.02,844.782,15775.3,57.6477,0,97.4135,42.2766,51.596,0,0,29.3779,-609.596,0,1,0,0,0
1870,0,0,1870,1,0,600.669,391.241,209.428,0,0,87.5802,-2.51941,306.304,657.496,11261.8,9575.45,-306.304,0,25.4571,24.0953,31.5644,0,0,22.6545,-540.321,0,1,0,0,0
1870,0,0,1870,1,0,643.281,255.81,387.471,0,0,72.1363,-25.3423,-32.3944,680.084,13645.8,11374.7,32.3944,0,24.0279,24.6788,29.1714,0,0,33.1582,-544.249,0,1,0,0,0
1870,0,0,1870,1,0,815.038,281.933,533.105,0,0,73.0885,33.6957,-256.85,870.579,2690.23,11611.7,256.85,0,31.6621,21.5734,25.5847,0,0,26.2102,-531.99,0,1,0,0,0
1870,0,0,1870,1,0,1163.76,674.123,489.64,0,0,78.6531,12.507,400.137,1332.7,10086.4,8376.14,-400.137,0,54.2498,21.5545,28.7802,0,0,29.8967,-546.694,0,1,0,0,0
1870,0,0,1870,1,0,1395.84,833.579,562.262,0,0,88.6387,29.8387,360.221,1664.43,10964.6,8753.57,-360.221,0,65.9599,21.0941,26.6958,0,0,50.3326,-555.976,0,1,0,0,0
1871,0,0,1871,1,0,661.486,417.161,244.325,0,0,105.762,-2.62097,873.43,769.692,17461.1,17076,-873.43,0,47.6637,19.3293,23.2307,0,0,26.6547,-523.084,0,1,0,0,0
1871,0,0,1871,1,0,1337.08,950.199,386.878,0,0,12.5378,5.31564,450.217,1822.54,7487.9,7692.5,-450.217,0,76.9123,21.3314,25.6026,0,0,32.7355,-548.755,0,1,0,0,0
1872,0,0,1872,1,0,1497.32,723.032,774.287,0,0,91.5037,-23.5713,63.0111,1957.98,3165.27,11175.5,-63.0111,0,69.9404,30.1765,31.942,0,0,174.902,-662.987,0,1,0,0,0
1872,0,0,1872,2,0,1252.95,583.833,669.115,0,0,46.155,77.3169,33.6199,1370.24,1236.81,17983,-33.6199,0,47.9459,47.355,63.5057,0,0,58.1226,-629.261,0,1,0,0,0
1873,0,0,1873,1,0,642.452,334.386,308.066,0,0,23.3008,-36.6122,266.362,528.219,10141.8,8227.88,-266.362,0,20.2341,22.6458,26.5835,0,0,33.6811,-534.942,0,1,0,0,0
1873,0,0,1873,1,0,773.221,196.021,577.2,0,0,112.92,-8.02368,-399.605,813.02,12223.3,10666.5,399.605,0,31.9655,25.2286,30.7961,0,0,50.7224,-557.931,0,1,0,0,0
1874,0,0,1874,1,0,1025.97,397.62,628.35,0,0,116.353,39.2097,-108.221,1192.18,13404.2,11211.5,108.221,0,41.8044,24.8613,30.2075,0,0,60.9755,-569.843,0,1,0,0,0
1875,0,0,1875,1,0,1933.24,770.891,1162.35,0,0,41.4448,70.6132,28.45,2470.66,1241.53,17989.7,-28.45,0,86.4436,24.4121,31.7496,0,0,38.3498,-574.1,0,1,0,0,0
1875,0,0,1875,2,0,1394.9,964.459,430.44,0,0,47.9184,28.7137,427.777,1441.78,12387,9346.84,-427.777,0,59.5268,52.0789,57.0997,0,0,46.5298,-621.187,0,1,0,0,0
1876,0,0,1876,1,0,521.374,163.632,357.742,0,0,39.3763,-14.7316,-189.274,609.277,4006.91,9785.04,189.274,0,21.9611,20.2017,24.7563,0,0,33.5963,-527.359,0,1,0,0,0
1876,0,0,1876,1,0,605.875,393.995,211.88,0,0,43.1115,55.2226,384.852,664.399,17128.9,17314.2,-384.852,0,26.6008,19.2562,23.0891,0,0,25.8997,-520.528,0,1,0,0,0
1878,0,0,1878,1,0,595.711,272.926,322.785,0,0,97.3904,-7.05318,59.9313,486.383,14804.8,12343.3,-59.9313,0,17.296,25.8195,29.4172,0,0,20.7613,-536.664,0,1,0,0,0
1878,0,0,1878,1,0,789.24,365.778,423.462,0,0,104.791,4.79333,33.9264,899.351,15586.9,15094.8,-33.9264,0,31.7663,22.15,27.3468,0,0,30.1341,-538.439,0,1,0,0,0
1879,0,0,1879,1,0,967.901,143.801,824.1,0,0,48.7952,11.8534,-473.664,1280.78,2615.83,11929.6,473.664,0,53.0227,20.9409,28.082,0,0,25.2991,-540.226,0,1,0,0,0
1879,0,0,1879,1,0,1232.64,689.658,542.986,0,0,18.8778,2.09343,262.952,1359.79,13896.4,11347.3,-262.952,0,51.4818,23.1052,29.3146,0,0,17.4662,-543.597,0,1,0,0,0
1880,0,0,1880,1,0,661.239,359.73,301.509,0,0,123.287,-3.93574,51.2282,477.17,14976.3,12438.9,-51.2282,0,16.9718,20.1535,25.9468,0,0,37.4501,-528.992,0,1,0,0,0
1880,0,0,1880,1,0,622.846,324.089,298.757,0,0,46.1735,-39.5254,29.8687,660.767,842.037,15829.9,-29.8687,0,23.5768,21.9047,26.5519,0,0,22.7524,-529.054,0,1,0,0,0
1881,0,0,1881,1,0,727.11,464.008,263.102,0,0,62.631,-8.70963,377.788,627.461,11286.7,8594.74,-377.788,0,25.301,24.7092,28.1493,0,0,53.769,-553.469,0,1,0,0,0
1881,0,0,1881,1,0,1329.82,585.265,744.555,0,0,66.0604,82.7993,43.3777,1671.97,16513.9,17484,-43.3777,0,58.5354,22.7986,26.5494,0,0,83.0373,-582.075,0,1,0,0,0
1881,0,0,1881,1,0,1889.63,754.572,1135.06,0,0,77.507,6.31775,-14.522,2524.53,12653.5,10750.9,14.522,0,88.5887,28.407,31.739,0,0,47.6355,-584.009,0,1,0,0,0
1881,0,0,1881,2,0,1998.72,1279.3,719.424,0,0,26.1182,-48.78,282.887,2376.71,9448.12,8141.36,-282.887,0,92.1263,54.3986,62.3978,0,0,73.6761,-647.294,0,1,0,0,0
1882,0,0,1882,1,0,770.302,443.059,327.243,0,0,24.7981,63.3069,166.903,831.406,16555.1,16911.4,-166.903,0,30.0127,21.608,26.9764,0,0,33.7964,-538.565,0,1,0,0,0
1882,0,0,1882,2,0,3527.72,487.665,3040.05,0,0,60.0469,67.2144,-343.307,5508.93,12473.6,10690,343.307,0,208.294,53.6373,61.335,0,0,49.6517,-650.767,0,1,0,0,0
1883,0,0,1883,1,0,714.611,426.909,287.702,0,0,-8.2301,-12.6581,280.934,890.415,11851,10079,-280.934,0,34.2613,25.8711,29.9921,0,0,35.3454,-551.837,0,1,0,0,0
1884,0,0,1884,1,0,826.844,344.51,482.334,0,0,48.0989,44.3656,-11.0014,976.295,12682.9,10811.5,11.0014,0,34.0956,24.0584,30.0662,0,0,28.6615,-547.221,0,1,0,0,0
1884,0,0,1884,1,0,1587.06,859.345,727.718,0,0,97.9102,15.979,246.379,1935.4,10165.8,8471.36,-246.379,0,72.5282,27.241,31.8571,0,0,76.0797,-592.985,0,1,0,0,0
1884,0,0,1884,2,0,2280.86,1545.88,734.976,0,0,105.291,-1.14769,335.516,3203.28,14500.8,11942.6,-335.516,0,126.172,49.2841,60.7137,0,0,111.112,-668.988,0,1,0,0,0
1885,0,0,1885,1,0,986.623,425.38,561.243,0,0,57.2763,92.2855,56.9838,1183.36,15141,13428.2,-56.9838,0,41.5236,24.6033,28.7521,0,0,48.0771,-558.363,0,1,0,0,0
1885,0,0,1885,1,0,1220.23,861.017,359.215,0,0,10.2249,7.5496,943.575,2053.09,17556.6,16967.1,-943.575,0,138.435,20.6474,25.8734,0,0,29.4607,-551.529,0,1,0,0,0
1885,0,0,1885,2,0,1484.31,339.184,1145.13,0,0,41.4518,-5.36878,-273.694,1910.13,13972.5,11650.8,273.694,0,70.543,46.6752,58.0883,0,0,75.7968,-637.885,0,1,0,0,0
1885,0,0,1885,2,0,3084.24,1191.4,1892.84,0,0,33.0522,-38.2197,5.83829,3808.05,12994,10894.1,-5.83829,0,135.602,49.7257,60.1817,0,0,115.01,-675.72,0,1,0,0,0
