image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2398,0,0,2398,2,0,3373.35,1529.58,1843.77,0,0,33.8889,62.0935,76.3303,4822.32,13782.7,9806.91,-76.3303,0,161.695,49.3644,60.8745,0,0,215.672,-727.506,0,1
2398,0,0,2398,2,0,3641.54,1924.58,1716.96,0,0,89.7578,30.938,165.873,4984.7,4252.6,11318.4,-165.873,0,170.775,50.3484,64.7026,0,0,235.689,-739.978,0,1
2398,0,0,2398,2,0,1628.48,1035.18,593.303,0,0,39.6122,-36.911,697.968,2001.45,17033.8,7734.73,-697.968,0,99.0496,48.709,60.2988,0,0,202.319,-703.57,0,1
2399,0,0,2399,1,0,735.569,289.758,445.811,0,0,-16.9924,61.2906,-317.956,856.508,3865.9,1517.75,317.956,0,31.1976,22.7426,26.5411,0,0,174.372,-601.1,0,1
2399,0,0,2399,1,0,921.419,276.313,645.106,0,0,36.9384,46.3641,-390.381,1009.1,11707.2,14066.3,390.381,0,38.015,31.6008,38.9077,0,0,135.316,-620.87,0,1
2399,0,0,2399,1,0,1452.18,722.969,729.215,0,0,97.1189,47.6505,95.646,1638.48,2468.82,12091.2,-95.646,0,55.1386,25.6564,30.8959,0,0,336.613,-711.801,0,1
2399,0,0,2399,2,0,1847.22,634.02,1213.2,0,0,124.354,-9.20296,-97.5291,2135.58,12508,14911.4,97.5291,0,72.7648,62.7597,82.2461,0,0,207.839,-729.278,0,1
2399,0,0,2399,2,0,3262.45,1146.49,2115.95,0,0,-17.2717,34.2233,61.8413,3612.4,7813.78,7071.46,-61.8413,0,122.628,75.6133,96.8308,0,0,653.453,-996.825,0,1
2399,0,0,2399,2,0,2170.22,1217.34,952.881,0,0,-14.2903,58.1277,318.849,2966.8,6527.83,6652.79,-318.849,0,108.411,53.6107,65.6287,0,0,279.253,-750.88,0,1
2400,0,0,2400,1,0,776.673,337.194,439.479,0,0,62.1399,104.691,-12.432,1072.7,16517.8,7889.2,12.432,0,35.5949,23.2955,27.8355,0,0,152.98,-600.877,0,1
2400,0,0,2400,1,0,646.414,348.315,298.099,0,0,-32.7254,17.4039,685.441,477.799,15329.7,9358.15,-685.441,0,23.433,25.9456,33.1523,0,0,173.593,-615.478,0,1
2400,0,0,2400,1,0,1715.54,706.87,1008.67,0,0,22.7476,18.0449,-174.902,1888.06,3924.85,11430,174.902,0,64.987,34.7394,42.2058,0,0,326.56,-736.274,0,1
2400,0,0,2400,1,0,1066.21,255.382,810.826,0,0,60.8269,-10.1878,-518.211,1484.35,17900.8,3464.34,518.211,0,61.9815,26.0321,32.1327,0,0,182.969,-630.269,0,1
2400,0,0,2400,1,0,1394.22,986.287,407.936,0,0,48.0718,-0.41421,720.028,2044.14,10018.3,8487.75,-720.028,0,102.471,26.4049,32.5714,0,0,153.745,-629.674,0,1
2400,0,0,2400,1,0,830.155,560.384,269.771,0,0,73.4082,-31.1127,904.591,1172.71,3578.12,2004.91,-904.591,0,72.1335,20.6491,26.9551,0,0,145.959,-597.904,0,1
2400,0,0,2400,2,0,2712.26,1067.98,1644.28,0,0,45.9966,26.9379,64.2511,3234.56,4493.74,11125,-64.2511,0,108.889,59.2445,79.5702,0,0,425.83,-844.345,0,1
2400,0,0,2400,2,0,3247.58,794.231,2453.35,0,0,58.5298,43.1541,-346.512,4341.5,9514.4,12687.9,346.512,0,158.739,62.0328,79.3186,0,0,248.151,-756.148,0,1
2401,0,0,2401,1,0,960.811,608.093,352.717,0,0,0.818526,-29.5437,331.893,1145.87,3552.02,11477.6,-331.893,0,42.8958,26.9631,33.2772,0,0,270.86,-667.952,0,1
2401,0,0,2401,1,0,923.166,248.674,674.492,0,0,99.3428,-21.7197,-628.904,1192.73,10756.6,8509.06,628.904,0,54.5771,25.7074,30.0134,0,0,166.743,-617.156,0,1
2401,0,0,2401,1,0,882.581,308.455,574.126,0,0,66.8938,-18.3867,-214.033,802.398,12269.4,14821.9,214.033,0,28.0443,36.0895,44.7808,0,0,284.374,-704.857,0,1
2401,0,0,2401,1,0,1744.89,1142.94,601.952,0,0,15.7648,-28.5282,417.222,2166.12,5708.26,10687,-417.222,0,85.2801,31.0093,34.0599,0,0,247.523,-680.475,0,1
2401,0,0,2401,1,0,1129.71,544.791,584.918,0,0,98.102,-93.2795,11.3819,1263.39,8981.38,12133.5,-11.3819,0,44.3309,30.4483,34.9006,0,0,235.658,-662.041,0,1
2401,0,0,2401,1,0,1289.4,642.089,647.314,0,0,56.2128,-17.1687,89.0108,1455.62,11391.8,13833.8,-89.0108,0,49.7024,31.235,38.773,0,0,249.55,-680.925,0,1
2401,0,0,2401,1,0,820.74,646.863,173.876,0,0,86.2187,24.3588,794.618,1253.54,18171.4,2442.89,-794.618,0,67.556,26.7993,31.7126,0,0,208.518,-644.691,0,1
2401,0,0,2401,2,0,2429.44,1101.15,1328.29,0,0,21.7414,43.4003,89.0591,3522.6,16558.2,5581.93,-89.0591,0,118.834,48.1986,63.9096,0,0,201.048,-714.497,0,1
2401,0,0,2401,2,0,2099.06,403.084,1695.98,0,0,79.793,-46.6515,-657.828,3192,16204.1,7547.09,657.828,0,151.211,48.0416,57.4526,0,0,158.539,-683.547,0,1
2401,0,0,2401,2,0,2069.06,724.991,1344.07,0,0,22.7335,-5.3672,-131.123,2322.23,1556.31,12539,131.123,0,79.6608,50.8937,65.754,0,0,224.601,-712.782,0,1
2402,0,0,2402,1,0,803.299,571.272,232.027,0,0,22.7004,21.0108,701.988,1175.94,5898.7,6393.84,-701.988,0,57.9039,21.5677,28.5987,0,0,146.031,-599.71,0,1
2402,0,0,2402,1,0,1491.37,693.494,797.878,0,0,34.4951,14.959,119.418,2167.68,9242.37,7090.72,-119.418,0,73.8245,32.7621,37.5818,0,0,197.725,-662.074,0,1
2402,0,0,2402,1,0,1259.03,685.64,573.389,0,0,53.5628,59.6806,174.059,1582.86,5078.32,5466.96,-174.059,0,54.0665,29.7402,35.0438,0,0,209.517,-652.7,0,1
2402,0,0,2402,1,0,1469.2,973.14,496.063,0,0,10.4908,31.6797,778.486,2333.01,7588.64,7074,-778.486,0,124.457,25.6622,35.4991,0,0,274.832,-689.006,0,1
2402,0,0,2402,1,0,1112.05,481.021,631.031,0,0,-161.105,-116.085,-161.965,1171.15,6575.96,10873.3,161.965,0,46.2446,32.2382,38.9433,0,0,364.376,-725.672,0,1
2402,0,0,2402,2,0,3669.14,1970.07,1699.07,0,0,42.4212,72.1746,77.7472,4569.22,18412.6,2296.39,-77.7472,0,152.912,63.4156,67.4917,0,0,380.243,-821.86,0,1
2402,0,0,2402,2,0,2205.44,892.554,1312.89,0,0,48.2184,81.969,13.858,2681.84,17123.8,5938.12,-13.858,0,89.2219,55.9808,66.3893,0,0,444.132,-864.717,0,1
2402,0,0,2402,2,0,2415.26,624.21,1791.05,0,0,11.9384,85.1827,-227.427,3439.79,8278.02,7316.57,227.427,0,119.258,59.4765,73.3598,0,0,226.053,-738.792,0,1
2402,0,0,2402,2,0,3048.51,957.198,2091.31,0,0,34.0171,35.0616,-195.388,3494.33,12795.7,14571.1,195.388,0,120.298,62.0363,81.7501,0,0,473.338,-874.3,0,1
2402,0,0,2402,2,0,3008.37,555.665,2452.7,0,0,33.6832,13.7265,-569.804,4343.06,8552.35,11631.7,569.804,0,189.134,57.7665,61.4113,0,0,320.423,-780.696,0,1
2402,0,0,2402,2,0,2215.71,1569.32,646.383,0,0,70.6433,-24.8594,924.494,3775.61,16706.7,9005.65,-924.494,0,237.587,50.1327,62.0678,0,0,216.438,-722.665,0,1
2403,0,0,2403,1,0,1160.14,723.759,436.381,0,0,50.7641,22.9758,324.869,1495.53,5771.95,10734.2,-324.869,0,54.6777,24.1222,28.375,0,0,215.398,-643.141,0,1
2403,0,0,2403,1,0,1198.15,359.785,838.369,0,0,26.8781,37.604,-395.361,1617.31,9348.67,12594.7,395.361,0,61.3262,28.4408,33.9174,0,0,190.3,-642.966,0,1
2403,0,0,2403,1,0,2040.01,844.278,1195.73,0,0,73.7052,26.754,-187.299,2560.45,14137.7,16750.5,187.299,0,87.7756,44.4469,42.0027,0,0,367.295,-749.515,0,1
2403,0,0,2403,1,0,1330.18,768.559,561.622,0,0,22.9352,23.8407,171.588,1257.61,10339.5,13003.2,-171.588,0,43.3208,35.1368,37.8826,0,0,325.864,-715.123,0,1
2403,0,0,2403,2,0,2173.25,804.257,1368.99,0,0,24.9838,8.97722,-77.5471,2299.89,11521.7,13906.3,77.5471,0,77.9875,67.8178,81.1366,0,0,271.363,-761.624,0,1
2403,0,0,2403,2,0,1728.54,587.674,1140.86,0,0,50.4789,-3.0266,-384.046,2187.67,6166.99,6121.81,384.046,0,82.7021,48.2378,55.6694,0,0,185.206,-690.706,0,1
2403,0,0,2403,2,0,2178.78,863.217,1315.56,0,0,90.8287,-4.43491,-245.68,1890.96,14416.6,17472.6,245.68,0,66.4607,85.101,101.013,0,0,432.128,-870.351,0,1
2404,0,0,2404,1,0,611.892,390.055,221.837,0,0,69.8106,-22.5744,337.442,464.533,17102.2,7029.56,-337.442,0,17.309,25.7289,31.4776,0,0,170.079,-611.361,0,1
2404,0,0,2404,1,0,2019.38,357.416,1661.96,0,0,64.812,-32.37,-614.996,3413,8126.46,6841.98,614.996,0,155.325,34.4031,35.0633,0,0,196.476,-673.067,0,1
2404,0,0,2404,1,0,947.013,500.323,446.689,0,0,78.0474,-36.9644,293.26,1138.98,8113.22,11386.3,-293.26,0,41.6771,27.1173,32.0976,0,0,243.194,-666.863,0,1
2404,0,0,2404,1,0,783.404,390.508,392.896,0,0,83.6553,-33.6459,733.096,760.804,17976.6,3191.73,-733.096,0,38.8333,24.8077,34.8394,0,0,221.44,-643.454,0,1
2404,0,0,2404,2,0,2367.02,772.973,1594.05,0,0,24.6105,49.7394,-106.343,2771.5,12607.7,15543.3,106.343,0,93.5161,77.1093,94.511,0,0,365.41,-839.973,0,1
2404,0,0,2404,2,0,2461.19,1159.34,1301.84,0,0,17.579,-20.1024,201.359,3402.41,4423.47,3869.01,-201.359,0,119.736,40.8615,51.7404,0,0,289.362,-745.792,0,1
2404,0,0,2404,2,0,1902.83,580.541,1322.29,0,0,88.563,-8.81178,-172.488,2221.52,12543.8,15009.7,172.488,0,76.5145,75.1421,92.8006,0,0,365.734,-832.029,0,1
2404,0,0,2404,2,0,4284.71,1122.59,3162.13,0,0,129.677,46.945,-321.744,5890.07,3817.92,11401.1,321.744,0,211.859,52.3829,61.9444,0,0,265.012,-760.539,0,1
2405,0,0,2405,1,0,966.214,695.048,271.166,0,0,36.8433,-9.41331,574.255,1237.27,4009.45,4450.46,-574.255,0,54.5231,24.7919,28.8757,0,0,170.438,-619.645,0,1
2405,0,0,2405,1,0,1273.03,443.007,830.022,0,0,129.819,42.0463,-194.555,1094.35,14377.6,17623.5,194.555,0,37.5153,38.8603,45.8045,0,0,320.551,-722.925,0,1
2405,0,0,2405,1,0,741.694,241.542,500.152,0,0,49.6848,57.7597,-86.9297,571.661,8338.97,7343.99,86.9297,0,19.16,30.6718,42.2426,0,0,246.685,-678.026,0,1
2405,0,0,2405,1,0,719.828,485.669,234.159,0,0,51.1778,15.6174,930.462,1122.39,12581.1,9458.62,-930.462,0,70.977,20.1081,28.1704,0,0,145.915,-595.644,0,1
2405,0,0,2405,1,0,887.935,617.451,270.484,0,0,28.9907,-39.7217,687.606,1110.1,1056.6,13066.8,-687.606,0,54.5099,24.5731,27.8898,0,0,144.062,-601.431,0,1
2405,0,0,2405,1,0,1427.7,1018.14,409.562,0,0,48.0746,0.8018,805.362,2301.3,17124,8585.23,-805.362,0,126.119,25.338,34.6155,0,0,200.756,-655.728,0,1
2405,0,0,2405,2,0,1436.13,545.96,890.172,0,0,27.2533,28.113,-20.1728,1623.71,4709.87,4610.32,20.1728,0,54.5985,48.1693,59.772,0,0,214.419,-705.308,0,1
2405,0,0,2405,2,0,1741.74,601.431,1140.31,0,0,95.7707,64.2351,-175.929,2250.01,2371.48,12074.6,175.929,0,76.3958,43.2581,55.4839,0,0,156.81,-674.057,0,1
2405,0,0,2405,2,0,2424.33,936.291,1488.04,0,0,-34.971,-111.424,-632.95,2647.75,8226.24,11658.2,632.95,0,129.761,60.4588,69.0612,0,0,418.605,-841.265,0,1
2405,0,0,2405,2,0,3436.44,1094.33,2342.11,0,0,22.5424,63.5614,-461.862,4552.08,12017.6,14443.9,461.862,0,180.696,78.7493,80.5349,0,0,500.306,-920.482,0,1
2405,0,0,2405,2,0,3772.38,1241.35,2531.03,0,0,81.8709,81.6179,-184.313,5481.45,14425.6,9392.62,184.313,0,186.165,43.5433,56.4231,0,0,207.356,-718.232,0,1
2405,0,0,2405,2,0,2144.5,1452.67,691.829,0,0,79.2689,-0.700416,864.292,3351.84,17290.2,6909,-864.292,0,195.81,42.0952,60.111,0,0,217.472,-711.429,0,1
2406,0,0,2406,1,0,630.837,389.369,241.468,0,0,120.052,15.3131,416.22,652.75,12216.2,10051.1,-416.22,0,25.3773,22.6228,29.6866,0,0,142.717,-593.989,0,1
2406,0,0,2406,1,0,765.7,303.118,462.582,0,0,121.434,57.5228,-152.482,756.443,6096.04,6061.26,152.482,0,25.6036,24.9246,29.162,0,0,200.243,-625.398,0,1
2406,0,0,2406,1,0,904.829,442.898,461.931,0,0,22.618,-64.6756,36.0765,1115.41,7379.13,11118,-36.0765,0,38.7071,25.4831,30.49,0,0,204.392,-634.065,0,1
2406,0,0,2406,2,0,2425.51,975.495,1450.02,0,0,149.894,91.5941,64.283,2621.53,5080.68,5435.05,-64.283,0,87.9626,56.9987,72.744,0,0,338.034,-790.762,0,1
2406,0,0,2406,2,0,3649.7,2419.78,1229.92,0,0,38.6242,72.7519,400.225,5142.39,11014.7,9006.73,-400.225,0,195.54,54.7656,64.3088,0,0,387.033,-815.522,0,1
2407,0,0,2407,1,0,687.21,337.371,349.84,0,0,38.4788,75.4846,-81.9117,553.652,16640.1,5747.23,81.9117,0,18.5236,28.2875,37.6893,0,0,215.867,-644.937,0,1
2407,0,0,2407,1,0,1355.23,720.37,634.856,0,0,47.2492,16.9643,171.608,1443.44,10117.8,12714,-171.608,0,49.6904,30.5332,35.6557,0,0,288.201,-686.87,0,1
2407,0,0,2407,1,0,1732.22,1074.79,657.435,0,0,62.9896,38.3408,426.488,1958.19,12766.7,15061.2,-426.488,0,76.0578,40.4345,46.9171,0,0,364.825,-757.255,0,1
2407,0,0,2407,1,0,2167.74,1347.36,820.378,0,0,77.5123,10.5469,318.873,2162.82,11962.7,14200.8,-318.873,0,79.0281,39.5265,50.3122,0,0,509.615,-832.541,0,1
2407,0,0,2407,2,0,1657.71,584.19,1073.52,0,0,-2.65738,17.9074,-205.52,2239.43,15497,8666.81,205.52,0,78.1336,47.4414,61.0841,0,0,129.242,-667.08,0,1
2407,0,0,2407,2,0,2172.15,658.285,1513.86,0,0,1.00061,82.0392,20.3596,2374.6,3551.84,11563.4,-20.3596,0,79.5279,50.0048,69.3733,0,0,348.762,-790.79,0,1
2408,0,0,2408,1,0,1919.98,797.455,1122.53,0,0,74.2327,58.3139,-27.3411,2699.7,5748.48,6060.47,27.3411,0,89.9923,25.0636,31.3032,0,0,202.898,-651.49,0,1
2408,0,0,2408,1,0,1452.49,611.798,840.692,0,0,-99.5066,51.9427,-108.111,1773.22,4836.63,5178.63,108.111,0,62.3953,28.9084,37.4437,0,0,356.544,-749.756,0,1
2408,0,0,2408,1,0,726.321,548.807,177.514,0,0,28.9783,32.9391,865.001,1022.5,3918.62,2533,-865.001,0,59.9375,22.896,27.2258,0,0,202.483,-624.401,0,1
2408,0,0,2408,2,0,1895.1,630.772,1264.33,0,0,7.94387,77.945,-141.429,2583.6,7196.43,6731.67,141.429,0,87.6283,57.6866,68.8361,0,0,270.526,-754.471,0,1
2408,0,0,2408,2,0,3194.3,1822.64,1371.66,0,0,8.12031,-7.17157,233.467,4559.68,4432.93,3856.08,-233.467,0,161.821,45.7196,54.1636,0,0,196.62,-709.84,0,1
2408,0,0,2408,2,0,3327.42,904.926,2422.49,0,0,109.193,6.01472,-246.053,4974.93,5220.07,5224.56,246.053,0,174.414,50.3104,64.0482,0,0,294.268,-773.493,0,1
2409,0,0,2409,1,0,668.333,333.294,335.038,0,0,-8.32853,-61.4744,521.273,682.594,16193.5,6871.08,-521.273,0,29.4471,26.404,35.1316,0,0,169.481,-622.398,0,1
2409,0,0,2409,1,0,1051.32,387.36,663.957,0,0,74.2828,50.2544,-279.675,1099.84,17591.2,4489.49,279.675,0,38.7692,32.91,41.1007,0,0,184.188,-651.16,0,1
2409,0,0,2409,2,0,2742.03,1250.91,1491.13,0,0,93.0415,77.7958,71.072,3536.83,7802.16,7225.26,-71.072,0,118.099,60.7649,73.1455,0,0,210.17,-731.932,0,1
2409,0,0,2409,2,0,1057.39,508.286,549.106,0,0,60.3167,77.6464,55.1145,1187.51,14151,9791.35,-55.1145,0,39.583,49.3425,61.467,0,0,210.682,-701.239,0,1
2409,0,0,2409,2,0,4179.31,1704.28,2475.03,0,0,64.7531,-4.93155,-59.4313,5486.26,6843.55,10860.8,59.4313,0,185.766,56.9559,65.0919,0,0,315.108,-782.527,0,1
2409,0,0,2409,2,0,1831.51,982.633,848.877,0,0,72.2588,37.9843,171.79,1983.59,16409,8054.6,-171.79,0,67.9355,48.7317,62.8177,0,0,207.827,-708.752,0,1
2409,0,0,2409,2,0,1557.24,1022.47,534.771,0,0,13.6241,-14.1943,516.959,1770.68,14395.1,16692.8,-516.959,0,74.694,54.4432,67.6479,0,0,216.363,-714.298,0,1
2410,0,0,2410,1,0,633.914,200.066,433.848,0,0,42.3066,-21.7459,-507.757,687.814,7458.13,6535.29,507.757,0,28.6514,31.6624,36.439,0,0,174.957,-636.111,0,1
2410,0,0,2410,1,0,1204.59,326.023,878.563,0,0,125.974,-24.4529,-593.886,1552.99,8262.68,11669.9,593.886,0,68.904,25.6282,28.8814,0,0,202.27,-636.631,0,1
2410,0,0,2410,1,0,828.822,208.768,620.054,0,0,135.778,4.05084,-550.674,850.416,7463.35,11246.6,550.674,0,36.1616,30.8692,35.4052,0,0,327,-710.763,0,1
2410,0,0,2410,1,0,1165.04,604.625,560.417,0,0,113.448,21.8934,218.123,1529.9,10150.3,12610.4,-218.123,0,53.4861,25.2505,30.6774,0,0,191.37,-630.329,0,1
2410,0,0,2410,1,0,891.313,563.189,328.125,0,0,75.5914,0.767322,667.945,1015.43,9201.27,7993.12,-667.945,0,48.3743,25.9754,33.4899,0,0,192.157,-635.035,0,1
2410,0,0,2410,1,0,1454.69,759.302,695.386,0,0,74.7383,56.8538,220.715,1797.61,10781.2,8825.25,-220.715,0,62.3267,22.9022,29.388,0,0,194.64,-633.114,0,1
2410,0,0,2410,1,0,1379.3,870.67,508.634,0,0,29.2097,-38.7078,340.137,1678.76,4313.15,3690.24,-340.137,0,63.1002,26.4112,27.5784,0,0,217.188,-646.369,0,1
2410,0,0,2410,2,0,2653.5,1050.02,1603.49,0,0,58.6726,69.6222,-1.89116,3674.61,18297.7,2002.87,1.89116,0,122.317,46.9709,61.5898,0,0,234.425,-725.771,0,1
2410,0,0,2410,2,0,2157.81,1029.86,1127.95,0,0,80.436,46.579,101.139,2746.42,10972.8,14066.1,-101.139,0,92.4554,63.3286,81.8615,0,0,155.699,-708.623,0,1
2410,0,0,2410,2,0,1736.12,1136.99,599.137,0,0,109.209,-1.41879,460.287,2228.54,17457.6,5725.44,-460.287,0,89.5926,46.2979,56.467,0,0,169.427,-680.09,0,1
2410,0,0,2410,2,0,3347.34,805.782,2541.56,0,0,120.871,69.5615,-337.438,4202.14,18038.1,3187.21,337.438,0,151.932,53.5274,73.1816,0,0,349.102,-795.585,0,1
2411,0,0,2411,1,0,726.006,184.588,541.418,0,0,71.0236,30.7296,-688.609,1134.9,18384,1252.24,688.609,0,54.462,22.0837,28.9269,0,0,177.713,-608.558,0,1
2411,0,0,2411,1,0,676.993,305.354,371.639,0,0,69.028,-49.829,5.07004,726.915,8319.62,11497.9,-5.07004,0,24.9532,25.3994,30.1357,0,0,183.275,-619.776,0,1
2411,0,0,2411,1,0,683.727,403.895,279.832,0,0,116.72,-15.7941,331.026,673.453,17252.7,6726.71,-331.026,0,25.0317,22.6465,27.1972,0,0,160.619,-594.71,0,1
2411,0,0,2411,1,0,793.243,451.335,341.909,0,0,29.3393,77.7688,314.895,769.03,4609.09,4659.35,-314.895,0,27.7781,27.1701,33.5638,0,0,167.56,-621.413,0,1
2411,0,0,2411,1,0,805.751,558.908,246.843,0,0,43.7777,-30.3292,854.241,1164.35,15647.9,9800.64,-854.241,0,67.7435,22.5072,26.849,0,0,182.25,-616.599,0,1
2411,0,0,2411,1,0,846.155,521.54,324.616,0,0,56.0177,-14.7609,765.869,1019.26,7641.8,7021.75,-765.869,0,53.6359,28.0785,33.5352,0,0,182.314,-632.223,0,1
2411,0,0,2411,1,0,845.836,322.285,523.551,0,0,-176.64,-341.417,-317.522,574.837,11920.8,14355.4,317.522,0,34.0466,33.0446,40.8276,0,0,250.826,-673.077,0,1
2411,0,0,2411,2,0,1931.98,1156.21,775.77,0,0,51.1459,-37.5252,362.102,2509.57,837.064,13064.6,-362.102,0,95.3856,43.1093,63.2491,0,0,204.519,-704.448,0,1
2411,0,0,2411,2,0,3450.7,1732.63,1718.07,0,0,17.548,50.174,149.809,4573.54,9555.38,12384.8,-149.809,0,155.983,52.1696,70.6309,0,0,265.614,-754.813,0,1
2412,0,0,2412,1,0,1008.18,578.522,429.663,0,0,70.1906,41.2277,269.882,1036.28,8417.15,11604.2,-269.882,0,36.7256,27.6652,32.9557,0,0,159.281,-620.935,0,1
2412,0,0,2412,1,0,1043.61,642.839,400.772,0,0,99.8041,71.4509,394.417,1053.06,13914.2,16409.8,-394.417,0,39.8889,28.1587,33.727,0,0,256.238,-669.02,0,1
2412,0,0,2412,1,0,1726.89,738.683,988.211,0,0,18.2512,-47.6445,41.4875,2400.54,12120.6,14357.7,-41.4875,0,82.7718,29.8534,37.5943,0,0,230.818,-680.371,0,1
2412,0,0,2412,2,0,1403.49,526.268,877.222,0,0,112.4,7.02221,-223.301,1756.05,4427.34,3151.06,223.301,0,61.0851,45.816,52.4993,0,0,174.414,-676.034,0,1
2412,0,0,2412,2,0,1413.23,788.898,624.328,0,0,38.2536,110.306,169.551,1753.48,11804.5,9363.93,-169.551,0,59.6314,42.5876,53.1408,0,0,163.269,-669.246,0,1
2412,0,0,2412,2,0,1749.67,1012.08,737.591,0,0,106.901,-1.93724,320.583,1950.59,15387.4,9574.87,-320.583,0,71.7115,66.8338,73.1384,0,0,346.2,-799.03,0,1
2412,0,0,2412,2,0,2575.5,1418.8,1156.7,0,0,39.7245,65.0681,232.923,3227.69,12296.5,15528,-232.923,0,112.408,75.1148,87.6614,0,0,345.476,-830.063,0,1
2412,0,0,2412,2,0,6459.35,2039.05,4420.29,0,0,73.7491,26.5249,-149.721,9549.18,6143.72,6092.26,149.721,0,324.558,55.2397,69.9531,0,0,420.576,-855.134,0,1
2413,0,0,2413,1,0,798.077,389.421,408.656,0,0,57.7356,-5.95727,173.348,965.241,8034.84,11355.3,-173.348,0,33.4321,28.8896,32.398,0,0,126.083,-606.313,0,1
2413,0,0,2413,1,0,839.463,575.485,263.978,0,0,42.3913,41.4953,435.83,708.468,10912.2,13479,-435.83,0,27.7064,33.9405,36.3269,0,0,193.449,-644.909,0,1
2413,0,0,2413,1,0,1146.63,661.816,484.818,0,0,50.6351,22.349,349.605,1284.27,5081.24,5899.05,-349.605,0,47.6302,31.2792,40.896,0,0,171.658,-643.657,0,1
2413,0,0,2413,1,0,1368.97,1009.59,359.381,0,0,19.8758,-10.0251,909.631,2424.58,7579.25,7017.02,-909.631,0,150.55,27.1915,37.4068,0,0,301.35,-714.185,0,1
2413,0,0,2413,2,0,2888.17,964.875,1923.29,0,0,22.377,41.7649,-347.558,3313.91,13300.8,15847.3,347.558,0,121.934,72.9278,78.015,0,0,371.458,-814.071,0,1
2413,0,0,2413,2,0,1547.51,347.586,1199.92,0,0,64.2123,-84.9762,-866.636,2963.63,9410.03,13112.1,866.636,0,174.836,53.8274,64.2283,0,0,218.259,-721.166,0,1
2413,0,0,2413,2,0,1260.76,924.675,336.089,0,0,143.548,34.0328,904.075,2116.43,17225.9,7071.65,-904.075,0,129.305,42.8566,56.2095,0,0,141.127,-666.597,0,1
2413,0,0,2413,2,0,2078.56,1404.27,674.286,0,0,52.4156,5.39456,773.626,3260.71,9125.75,7988.5,-773.626,0,172.501,52.593,70.1247,0,0,281.823,-762.661,0,1
2414,0,0,2414,1,0,655.383,306.267,349.116,0,0,62.9514,55.5859,-144.081,676.678,17306.5,5471.05,144.081,0,22.8646,22.9502,30.5431,0,0,136.297,-588.786,0,1
2414,0,0,2414,1,0,1218.36,495.923,722.44,0,0,71.6056,-0.890667,-140.526,1610.33,14139.8,16778.2,140.526,0,55.0022,28.5007,33.1832,0,0,222.73,-652.576,0,1
2414,0,0,2414,1,0,821.451,320.024,501.427,0,0,119.466,42.691,-320.179,706.306,7677.04,6569.54,320.179,0,25.3917,34.0333,41.1094,0,0,198.68,-655.695,0,1
2414,0,0,2414,1,0,868.138,584.438,283.7,0,0,58.2001,6.89459,406.39,1044.38,15830.9,9269.97,-406.39,0,40.2837,28.0408,34.5396,0,0,198.57,-644.67,0,1
2414,0,0,2414,2,0,1296.51,563.661,732.845,0,0,87.8204,58.4213,-55.2246,1453.53,5142.75,5270.84,55.2246,0,48.514,46.2804,64.3507,0,0,149.881,-671.73,0,1
2414,0,0,2414,2,0,4380.15,1988.42,2391.73,0,0,72.6312,75.0033,51.6684,4582.08,4072.35,1997.49,-51.6684,0,152.694,69.3253,86.4979,0,0,519.527,-906.463,0,1
2415,0,0,2415,1,0,792.526,410.385,382.141,0,0,27.7253,2.56237,216.358,805.878,4413.33,11346.8,-216.358,0,28.2767,26.2459,29.8254,0,0,176.847,-618.011,0,1
2415,0,0,2415,1,0,1100.27,648.171,452.103,0,0,40.7248,5.09152,267.566,1206.4,15354.9,9469.15,-267.566,0,43.0928,26.8169,31.9141,0,0,238.037,-663.401,0,1
2415,0,0,2415,1,0,1053.32,569.809,483.506,0,0,57.8971,11.9134,347.22,1113.65,16324.6,8672.81,-347.22,0,41.332,26.4917,34.6243,0,0,262.194,-674.808,0,1
2415,0,0,2415,1,0,1035.8,602.122,433.678,0,0,104.669,-6.02043,318.842,1145.34,11836.8,9480.26,-318.842,0,42.1071,28.3486,32.7165,0,0,165.721,-621.898,0,1
2415,0,0,2415,1,0,1049.27,272.771,776.504,0,0,42.0038,8.47324,-639.519,1334.54,8445.34,11636.9,639.519,0,61.7344,24.7392,27.6745,0,0,202.263,-632.903,0,1
2415,0,0,2415,1,0,1146.02,782.549,363.47,0,0,-12.5044,6.44188,895.592,1845.83,4157.48,4730.68,-895.592,0,113.323,20.0673,27.7738,0,0,211.168,-630.993,0,1
2416,0,0,2416,1,0,764.989,247.371,517.618,0,0,44.4995,73.3611,-307.512,681.987,11995.7,14434.1,307.512,0,24.3585,26.4006,33.7964,0,0,143.948,-606.593,0,1
2416,0,0,2416,1,0,681.552,523.349,158.203,0,0,77.0424,32.3113,891.447,1026.77,12357.9,10231.4,-891.447,0,61.7607,21.6466,26.5642,0,0,172.848,-606.466,0,1
2416,0,0,2416,1,0,893.974,617.443,276.531,0,0,94.8674,-55.4999,728.333,1255.03,17472,5779.52,-728.333,0,64.1527,24.0359,33.3448,0,0,229.044,-646.107,0,1
