image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
43,0,0,43,2,0,4825.51,2594.02,2231.49,0,0,43.8981,70.6863,137.968,5677.57,12193.7,9502.24,-137.968,0,202.909,137.453,163.68,0,0,201.414,-805.381,0,1,0,0,0
43,0,0,43,2,0,6052.17,3190.9,2861.27,0,0,45.092,27.9472,226.517,6808.6,9823.91,14282.1,-226.517,0,251.858,181.369,248.432,0,0,220.328,-847.921,0,1,0,0,0
44,0,0,44,2,0,5722.4,3003.56,2718.84,0,0,85.9527,-26.4163,122.422,6340.65,12052.9,10191.5,-122.422,0,229.702,143.81,177.403,0,0,447.713,-946.536,0,1,0,0,0
44,0,0,44,2,0,3806.55,391.261,3415.29,0,0,52.7579,37.4967,-758.208,8280.45,9125.41,14371.2,758.208,0,465.911,147.946,195.638,0,0,117.483,-778.234,0,1,0,0,0
45,0,0,45,1,0,1291.67,935.902,355.766,0,0,63.4038,18.1116,744.982,1766.08,11582,11528.6,-744.982,0,95.163,70.029,79.3463,0,0,112.449,-684.75,0,1,0,0,0
45,0,0,45,1,0,3994.26,2193.72,1800.53,0,0,-12.5726,6.93357,182.201,4493.85,7019.56,14993.9,-182.201,0,165.316,86.8736,91.82,0,0,183.016,-748.838,0,1,0,0,0
45,0,0,45,1,0,2460.91,1036.1,1424.81,0,0,118.286,25,-52.0278,2611.29,12316.7,8659.72,52.0278,0,91.434,63.0542,82.9065,0,0,235.602,-755.407,0,1,0,0,0
45,0,0,45,1,0,2152.83,1419.99,732.846,0,0,128.456,-23.1966,310.214,2239.66,12405.2,8115.78,-310.214,0,87.8218,63.9057,84.5993,0,0,165.903,-714.72,0,1,0,0,0
45,0,0,45,2,0,2575.05,943.774,1631.27,0,0,-10.0655,106.855,9.95464,3044.29,11852.9,7788.35,-9.95464,0,107.221,146.703,188.794,0,0,163.381,-796.655,0,1,0,0,0
45,0,0,45,2,0,3590.01,1325.36,2264.65,0,0,138.414,153.719,4.58743,4285.06,13678.2,2116.15,-4.58743,0,150.778,136.48,178.938,0,0,198.655,-803.44,0,1,0,0,0
46,0,0,46,1,0,1802.82,1187.75,615.064,0,0,25.2062,105.571,401.733,2081.75,4909.29,14401.9,-401.733,0,84.1676,64.3689,74.5458,0,0,154.234,-699.44,0,1,0,0,0
46,0,0,46,1,0,1607.2,1096.35,510.846,0,0,63.9777,-8.5698,289.739,1206.98,13160.5,4054.86,-289.739,0,46.3486,86.3968,100.391,0,0,72.0179,-680.581,0,1,0,0,0
46,0,0,46,1,0,5405.2,2015.26,3389.94,0,0,23.0254,30.6907,-69.8609,5954.8,13004.1,5989.4,69.8609,0,208.951,73.7869,105.083,0,0,313.645,-826.013,0,1,0,0,0
47,0,0,47,1,0,1622.11,469.285,1152.83,0,0,-26.8528,45.1111,-231.11,1736.58,2888.86,13968.9,231.11,0,63.6828,70.5674,87.7196,0,0,148.569,-711.028,0,1,0,0,0
47,0,0,47,1,0,3454.71,1893.35,1561.35,0,0,105.157,72.0622,154.584,4068.81,12724.5,7329.69,-154.584,0,146.364,61.4709,71.6293,0,0,123.545,-691.584,0,1,0,0,0
47,0,0,47,1,0,2750,618.236,2131.76,0,0,12.9829,7.19761,-397.802,3135.07,5809.73,14500.2,397.802,0,124.249,73.1619,97.4309,0,0,109.836,-699.149,0,1,0,0,0
47,0,0,47,2,0,5712.83,2140.82,3572.01,0,0,97.8341,47.9108,-54.9331,5871.01,9573.79,14163.4,54.9331,0,204.739,177.724,264.929,0,0,347.862,-920.181,0,1,0,0,0
47,0,0,47,2,0,13928.6,5166.95,8761.63,0,0,28.0631,82.3426,-60.2843,16861.7,13196.4,5148.23,60.2843,0,588.901,156.187,214.111,0,0,548.279,-1045.76,0,1,0,0,0
48,0,0,48,1,0,1178.72,388.431,790.288,0,0,27.7294,-34.0253,-218.752,1113.84,12802,4080.32,218.752,0,40.742,79.9699,98.4192,0,0,21.3611,-650.246,0,1,0,0,0
48,0,0,48,1,0,817.432,478.806,338.626,0,0,24.2583,-24.9666,261.303,682.693,11522.5,8709.69,-261.303,0,25.9956,69.9812,80.5413,0,0,26.2422,-634.48,0,1,0,0,0
48,0,0,48,1,0,3856.14,1944.86,1911.28,0,0,42.4081,58.3406,182.853,4602.14,12096.5,10106.7,-182.853,0,166.83,65.5653,80.5576,0,0,134.863,-710.306,0,1,0,0,0
48,0,0,48,1,0,3896.28,2518.93,1377.35,0,0,58.3128,36.6731,362.563,4451.72,10600.2,13385.2,-362.563,0,176.228,103.91,123.515,0,0,180.027,-767.63,0,1,0,0,0
48,0,0,48,1,0,5824.23,2702.05,3122.18,0,0,6.04377,9.0226,158.746,6159.09,7198.33,14893.2,-158.746,0,224.064,108.87,114.118,0,0,395.878,-881.256,0,1,0,0,0
48,0,0,48,2,0,2851.54,616.544,2234.99,0,0,39.897,3.54336,-360.879,3139.95,1440.45,13418.3,360.879,0,121.002,134.273,170.027,0,0,95.1904,-745.336,0,1,0,0,0
48,0,0,48,2,0,6470.91,3732.97,2737.94,0,0,24.3612,33.1104,198.613,7829.16,4416.69,13980.9,-198.613,0,286.601,178.141,200.251,0,0,290.189,-876.969,0,1,0,0,0
48,0,0,48,2,0,2032.99,1074.88,958.111,0,0,193.487,-41.7433,66.2051,2099.91,12142.8,7344.8,-66.2051,0,76.9524,127.79,155.951,0,0,35.3043,-704.721,0,1,0,0,0
49,0,0,49,1,0,1292.6,700.37,592.234,0,0,177.895,44.5311,178.895,1297.58,12158.4,9429.71,-178.895,0,47.8434,63.607,71.4129,0,0,148.205,-691.754,0,1,0,0,0
49,0,0,49,1,0,3026.55,1533.93,1492.61,0,0,61.2651,-7.21663,93.194,3832.43,12867.1,6619.45,-93.194,0,137.062,53.7216,72.2757,0,0,65.4073,-656.36,0,1,0,0,0
49,0,0,49,1,0,3676.31,2569.83,1106.48,0,0,32.9732,57.0309,421.757,4026.79,6381.88,14647.8,-421.757,0,165.094,86.9057,94.0573,0,0,209.051,-758.571,0,1,0,0,0
49,0,0,49,1,0,3075.46,1004.48,2070.98,0,0,17.1981,98.0157,-121.839,4080.83,9457.04,15198.9,121.839,0,143.754,76.0343,90.2712,0,0,210.12,-760.942,0,1,0,0,0
49,0,0,49,2,0,2397.4,678.848,1718.56,0,0,60.5593,93.5406,-486.388,2616.37,13065.2,2669.78,486.388,0,108.85,162.333,188.543,0,0,116.552,-765.944,0,1,0,0,0
49,0,0,49,2,0,9607.21,4034.19,5573.03,0,0,1.44051,19.7557,27.7047,12746.2,1380.22,14389,-27.7047,0,450.812,118.778,136.432,0,0,187.194,-800.52,0,1,0,0,0
50,0,0,50,1,0,4518.82,3246.5,1272.32,0,0,70.5622,6.20917,758.527,7016.34,5554.77,14501.2,-758.527,0,384.007,80.3228,96.5136,0,0,93.8192,-709.908,0,1,0,0,0
51,0,0,51,1,0,1027.61,625.502,402.109,0,0,91.1211,-39.4488,287.646,1117.48,11554.3,8526.79,-287.646,0,43.3241,62.0042,75.8741,0,0,18.9143,-625.292,0,1,0,0,0
51,0,0,51,1,0,2003.4,543.903,1459.5,0,0,155.659,-78.2771,-406.033,2128.37,10206.8,13302.7,406.033,0,85.7244,98.9745,124.045,0,0,280.914,-820.561,0,1,0,0,0
51,0,0,51,1,0,3292.64,2035.68,1256.96,0,0,-8.57295,88.1131,269.733,4043.28,1587.61,14221.9,-269.733,0,152.584,67.0012,70.3913,0,0,153.236,-712.104,0,1,0,0,0
51,0,0,51,1,0,2761.69,1834.47,927.223,0,0,69.8559,-0.106636,369.14,3114.8,12463.8,7303.17,-369.14,0,124.712,61.6093,79.591,0,0,47.639,-652.776,0,1,0,0,0
51,0,0,51,2,0,2068.56,1313.56,755,0,0,97.2343,89.5099,329.161,1590.33,12337.7,5831.89,-329.161,0,61.6147,138.786,184.167,0,0,67.5934,-731.853,0,1,0,0,0
52,0,0,52,1,0,2459.71,512.027,1947.68,0,0,52.4714,-20.998,-509.729,3317.59,12579.8,7521.44,509.729,0,142.172,61.5551,81.5952,0,0,108.967,-683.578,0,1,0,0,0
52,0,0,52,1,0,6132.75,2739.97,3392.78,0,0,74.3243,34.7021,8.12677,6548.63,3971.97,14472.7,-8.12677,0,229.07,88.7275,104.163,0,0,170.943,-756.333,0,1,0,0,0
52,0,0,52,1,0,1656.45,986.73,669.725,0,0,145.141,158.948,335.39,1694.19,13474.1,1716.16,-335.39,0,66.5674,82.1574,115.223,0,0,103.404,-703.447,0,1,0,0,0
52,0,0,52,2,0,3184.91,997.368,2187.54,0,0,45.2606,122.081,-292.085,3296.94,12291,8562.64,292.085,0,121.914,131.72,150.288,0,0,216.714,-795.992,0,1,0,0,0
52,0,0,52,2,0,3535.87,1563.37,1972.49,0,0,23.9851,36.3779,85.84,3979.95,12114.9,10128.7,-85.84,0,141.228,124.393,144.536,0,0,151.86,-766.492,0,1,0,0,0
52,0,0,52,2,0,4443.61,878.392,3565.21,0,0,151.984,-50.3661,-376.394,5355.52,11000,11991.9,376.394,0,209.912,142.834,160.754,0,0,176.387,-792.57,0,1,0,0,0
53,0,0,53,1,0,2431.38,1366.3,1065.07,0,0,107.424,58.2511,280.728,2704.2,12919.7,6356.6,-280.728,0,102.464,59.9228,80.2342,0,0,157.523,-705.983,0,1,0,0,0
53,0,0,53,1,0,2725.24,1693.9,1031.34,0,0,-6.4876,3.98866,451.406,2728.57,5631.82,14503.4,-451.406,0,115.594,80.9351,98.6476,0,0,184.917,-738.296,0,1,0,0,0
53,0,0,53,2,0,4372.5,1423.74,2948.76,0,0,30.0289,48.4407,-108.924,6096.18,7075.65,14162.9,108.924,0,214.114,187.74,242.136,0,0,236.624,-856.492,0,1,0,0,0
54,0,0,54,1,0,847.695,414.846,432.849,0,0,138.248,19.1816,-61.8561,580.903,12198,7382.57,61.8561,0,20.4076,55.7357,74.5479,0,0,37.6463,-625.479,0,1,0,0,0
54,0,0,54,2,0,2534.91,1705.04,829.872,0,0,66.8052,-35.9854,430.257,3676.25,10394.3,14543.4,-430.257,0,154.394,168.789,206.332,0,0,112.156,-774.659,0,1,0,0,0
54,0,0,54,2,0,3510.08,2065.83,1444.25,0,0,149.122,25.1339,255.128,4072.91,12384.5,8166.14,-255.128,0,154.22,105.825,137.699,0,0,219.914,-790.998,0,1,0,0,0
55,0,0,55,1,0,870.544,463.201,407.343,0,0,101.735,17.2798,48.816,934.682,12135.8,7187.09,-48.816,0,33.0057,57.1574,72.7732,0,0,37.5866,-627.92,0,1,0,0,0
55,0,0,55,1,0,2576.12,907.578,1668.54,0,0,53.7241,44.4538,101.942,2456.53,12085.1,10219.3,-101.942,0,87.2009,57.1451,76.6453,0,0,200.205,-727.996,0,1,0,0,0
55,0,0,55,1,0,2396.96,812.026,1584.93,0,0,131.291,68.5361,-19.7853,2589.29,12994.5,5951.55,19.7853,0,90.4797,60.4403,78.2108,0,0,163.845,-706.082,0,1,0,0,0
55,0,0,55,2,0,2782.83,1850.48,932.356,0,0,118.464,16.6237,270.066,2805.77,12119.1,9358.93,-270.066,0,106.58,120.629,139.202,0,0,258.992,-816.228,0,1,0,0,0
56,0,0,56,1,0,4036.01,2227.04,1808.97,0,0,40.2446,-15.7834,253.575,4865.03,13480.3,4160.76,-253.575,0,183.941,66.039,99.1199,0,0,188.595,-753.438,0,1,0,0,0
56,0,0,56,1,0,2860.25,1094.85,1765.4,0,0,62.9152,94.675,-43.7774,3134.23,12076,10366.5,43.7774,0,109.095,57.4594,69.7777,0,0,125.81,-683.033,0,1,0,0,0
56,0,0,56,1,0,3605.43,1201.64,2403.79,0,0,24.8981,6.51207,-192.54,3693.58,13199.6,5125.37,192.54,0,132.941,76.8932,100.453,0,0,197.703,-747.595,0,1,0,0,0
56,0,0,56,1,0,3743.39,2402.16,1341.23,0,0,95.7277,-15.2459,268.576,3753.18,8292.92,14818.7,-268.576,0,143.171,106.277,132.226,0,0,282.57,-822.768,0,1,0,0,0
57,0,0,57,1,0,2395.24,1884.89,510.351,0,0,81.6512,-62.8599,418.45,2377.62,11366.4,12103,-418.45,0,100.104,71.6496,73.4324,0,0,164.325,-714.313,0,1,0,0,0
57,0,0,57,2,0,8277.74,4320.06,3957.68,0,0,32.7451,20.5207,179.55,11048.8,2237.13,14289.5,-179.55,0,402.397,146.847,167.261,0,0,294.492,-870.013,0,1,0,0,0
58,0,0,58,1,0,1420.77,491.628,929.142,0,0,104.784,109.897,33.9824,1322.24,12132.8,9561.72,-33.9824,0,46.3126,64.6275,81.2789,0,0,83.0961,-664.108,0,1,0,0,0
58,0,0,58,1,0,2214.66,834.943,1379.72,0,0,7.05868,100.023,-102.353,2461.47,9664.56,15098.2,102.353,0,86.6311,82.3545,98.5438,0,0,116.309,-708.501,0,1,0,0,0
58,0,0,58,1,0,2415.65,1019.61,1396.04,0,0,74.6472,60.8175,85.011,2646.92,1109.63,13262.3,-85.011,0,93.4725,66.4142,86.4647,0,0,109.8,-688.829,0,1,0,0,0
58,0,0,58,1,0,5507.91,2258.38,3249.53,0,0,53.1958,81.2816,-2.23238,7565.74,6065.58,14524.8,2.23238,0,263.702,85.2483,90.7505,0,0,116.281,-725.461,0,1,0,0,0
58,0,0,58,1,0,2905.03,1434.37,1470.66,0,0,63.7517,110.081,91.999,3153.2,2995.64,14200,-91.999,0,111.412,83.0989,91.0379,0,0,172.144,-734.105,0,1,0,0,0
58,0,0,58,1,0,1623.4,714.79,908.605,0,0,102.571,-4.67572,-41.4136,1514.43,9569.05,14216,41.4136,0,53.2677,81.9681,118.748,0,0,51.7161,-677.932,0,1,0,0,0
59,0,0,59,1,0,5220.09,2768.54,2451.54,0,0,54.8172,36.0365,221.271,6438.35,13465.7,4207.63,-221.271,0,237.299,65.4151,90.3614,0,0,146.812,-726.386,0,1,0,0,0
59,0,0,59,1,0,5635.85,4298.87,1336.99,0,0,108.298,54.324,478.285,8248.97,11339.7,12183.2,-478.285,0,352.393,55.9361,63.2199,0,0,88.7922,-686.362,0,1,0,0,0
59,0,0,59,1,0,2965.61,673.562,2292.05,0,0,97.5544,17.6793,-845.155,5094.67,12830.8,6594.55,845.155,0,319.889,62.6786,62.4258,0,0,230.945,-746.495,0,1,0,0,0
59,0,0,59,2,0,3986.42,1385.04,2601.38,0,0,107.165,75.4814,-152.307,4486.95,11636.9,10977.8,152.307,0,158.078,121.015,146.205,0,0,256.943,-825.188,0,1,0,0,0
60,0,0,60,1,0,6238.78,4288.88,1949.91,0,0,97.0288,16.4966,468.419,7115.75,3653.19,14392.2,-468.419,0,303.254,88.0849,105.216,0,0,307.25,-817.753,0,1,0,0,0
61,0,0,61,1,0,1565.12,764.536,800.584,0,0,175.528,16.4298,-96.4759,1121.7,10877.8,12418.5,96.4759,0,39.7605,75.7024,82.2905,0,0,134.886,-698.377,0,1,0,0,0
61,0,0,61,1,0,2233.49,557.833,1675.66,0,0,-4.25522,32.1377,-291.064,2357.41,1287.23,13389.7,291.064,0,87.9872,68.7224,88.0551,0,0,170.315,-727.767,0,1,0,0,0
61,0,0,61,1,0,3988.97,1012.33,2976.64,0,0,149.076,-49.2541,-792.042,6562.97,13272.8,4588.99,792.042,0,386.722,71.6248,72.9841,0,0,349.967,-847.155,0,1,0,0,0
61,0,0,61,2,0,6310.83,1488.53,4822.29,0,0,72.384,60.7569,-172.009,7394.42,9401.86,14545.4,172.009,0,261.782,163.894,234.201,0,0,231.348,-844.887,0,1,0,0,0
62,0,0,62,1,0,2157.89,1233.09,924.807,0,0,139.389,132.044,211.776,2386.41,12196.9,9342.2,-211.776,0,87.9979,69.3368,82.0825,0,0,155.085,-711.178,0,1,0,0,0
62,0,0,62,1,0,3738.31,1713.94,2024.37,0,0,44.3812,109.137,81.8206,4472.95,1435.97,14398.3,-81.8206,0,157.806,59.7797,65.7103,0,0,190.24,-725.877,0,1,0,0,0
62,0,0,62,1,0,2807.53,1285.13,1522.4,0,0,123.483,8.09877,194.598,3189.13,13495.7,3051.29,-194.598,0,117.56,77.5241,103.174,0,0,177.396,-743.266,0,1,0,0,0
62,0,0,62,1,0,1419.13,460.607,958.526,0,0,55.3445,2.30442,-307.399,1582.38,5372.61,14209.1,307.399,0,59.1025,69.6758,86.1478,0,0,119.991,-694.995,0,1,0,0,0
62,0,0,62,1,0,1220.86,775.018,445.844,0,0,-30.9317,54.0837,919.695,1500.97,820.452,13762.5,-919.695,0,99.2932,57.5356,66.9761,0,0,136.895,-678.984,0,1,0,0,0
63,0,0,63,1,0,1827.66,815.83,1011.83,0,0,77.1981,143.9,63.2489,1697.52,12949.9,5876.19,-63.2489,0,59.8067,73.5622,88.8786,0,0,199.627,-733.559,0,1,0,0,0
63,0,0,63,1,0,2574.11,1314.83,1259.28,0,0,125.822,71.2925,152.223,2182.68,13493.4,3382.86,-152.223,0,78.6737,75.7734,99.4824,0,0,181.332,-736.282,0,1,0,0,0
63,0,0,63,2,0,4691.68,2768.12,1923.56,0,0,143.575,73.7191,122.638,4614.95,12291.4,8709.69,-122.638,0,165.499,142.798,160.461,0,0,552.881,-992.223,0,1,0,0,0
64,0,0,64,1,0,3454.48,1538.42,1916.06,0,0,126.332,78.5707,20.511,4145.84,12802.1,6632.35,-20.511,0,145.225,58.4095,68.1754,0,0,148.936,-705.1,0,1,0,0,0
64,0,0,64,1,0,2439.91,698.938,1740.97,0,0,83.1064,34.1108,-218.159,2983.38,11661,11019.2,218.159,0,107.13,58.7495,74.2199,0,0,151.866,-706.772,0,1,0,0,0
64,0,0,64,1,0,3369.39,1644.34,1725.05,0,0,121.902,44.3045,90.4528,3833.75,12313,9331.25,-90.4528,0,136.275,58.1629,72.6531,0,0,234.213,-749.485,0,1,0,0,0
64,0,0,64,1,0,4696.4,2579.71,2116.69,0,0,82.4245,32.2329,231.22,6376.93,2187.45,14277.8,-231.22,0,236.364,64.5345,77.9189,0,0,174.241,-734.257,0,1,0,0,0
64,0,0,64,1,0,4636.11,1324.65,3311.45,0,0,64.5276,-7.97968,-194.814,5587.32,13554.7,3758.2,194.814,0,200.91,73.4513,93.9349,0,0,132.129,-718.368,0,1,0,0,0
64,0,0,64,1,0,1694.04,387.32,1306.72,0,0,126.161,69.7249,-632.165,2130.24,9052.01,14733.8,632.165,0,101.993,77.3327,94.5679,0,0,129.895,-708.628,0,1,0,0,0
64,0,0,64,2,0,9242.73,4688.08,4554.65,0,0,13.6578,60.5067,154.079,10661.5,1565.38,14249.5,-154.079,0,384.019,147.926,167.51,0,0,409.322,-929.078,0,1,0,0,0
64,0,0,64,2,0,9414.33,3172.75,6241.57,0,0,19.019,49.1764,-95.9781,10969.2,3829.89,14458.3,95.9781,0,385.273,161.558,200.23,0,0,531.092,-986.944,0,1,0,0,0
64,0,0,64,2,0,4595.33,1158.26,3437.07,0,0,119.746,18.4318,-826.515,9201.71,13203.4,4620,826.515,0,562.747,161.384,157.575,0,0,434.432,-938.873,0,1,0,0,0
64,0,0,64,2,0,10048.8,3469.1,6579.67,0,0,32.0877,40.6586,-57.883,13062.3,13192.4,5189.91,57.883,0,456.961,131.264,177.721,0,0,410.599,-947.505,0,1,0,0,0
64,0,0,64,2,0,4515.52,448.584,4066.94,0,0,120.173,-15.6819,-721.246,8222.46,10538.3,12944.1,721.246,0,438.561,151.759,199.313,0,0,140.932,-790.235,0,1,0,0,0
65,0,0,65,2,0,5996.14,1830.01,4166.13,0,0,33.4903,-4.43419,-87.9061,7965.61,7072.19,14117.1,87.9061,0,281.224,170.63,213.571,0,0,128.841,-793.546,0,1,0,0,0
65,0,0,65,2,0,8518.24,3515.49,5002.74,0,0,33.4895,9.57634,40.6583,10242.4,12993.6,6010.51,-40.6583,0,361.825,135.242,179.74,0,0,255.772,-844.059,0,1,0,0,0
65,0,0,65,2,0,2894.45,394.141,2500.3,0,0,73.3877,10.5685,-539.338,3084.28,2887.31,14003.4,539.338,0,134.848,154.777,219.841,0,0,141.312,-787.745,0,1,0,0,0
66,0,0,66,1,0,2030.37,485.533,1544.84,0,0,57.3569,69.3507,-305.66,2032.8,11193.3,11674.8,305.66,0,75.3564,76.9758,93.514,0,0,108.12,-696.122,0,1,0,0,0
66,0,0,66,1,0,2855.44,1270.35,1585.09,0,0,43.9129,60.155,46.2288,3203.88,11996.3,10697.1,-46.2288,0,112.414,68.9212,76.9434,0,0,179.34,-726.736,0,1,0,0,0
66,0,0,66,2,0,3341.45,2322.33,1019.12,0,0,86.1071,49.5624,468.215,3776.29,12250.1,9325.99,-468.215,0,159.966,126.689,144.92,0,0,165.624,-771.485,0,1,0,0,0
67,0,0,67,1,0,1838.63,758.967,1079.67,0,0,98.9642,23.0791,-127.955,1780.08,10855.6,13300.1,127.955,0,62.6681,81.5666,86.1168,0,0,180.921,-727.644,0,1,0,0,0
67,0,0,67,2,0,3127.79,1491.64,1636.16,0,0,44.366,0.510244,-10.8579,2898.83,8245.59,14901.7,10.8579,0,101.981,176.297,185.833,0,0,210.315,-823.936,0,1,0,0,0
67,0,0,67,2,0,5878.02,1822.85,4055.17,0,0,45.7808,-46.9486,-98.3887,7278.73,12093.1,10212,98.3887,0,259.78,120.138,156.803,0,0,180.961,-786.068,0,1,0,0,0
68,0,0,68,1,0,2855.01,1381.86,1473.15,0,0,34.3201,14.1698,313.614,2590.47,10821.6,13012.9,-313.614,0,100.206,95.9446,115.727,0,0,197.199,-761.217,0,1,0,0,0
68,0,0,68,1,0,3029.07,814.133,2214.94,0,0,75.373,57.26,-210.082,3829.94,10879.2,12377.7,210.082,0,136.981,87.9633,106.744,0,0,150.988,-735.343,0,1,0,0,0
69,0,0,69,1,0,2951.76,1879.24,1072.51,0,0,147.098,62.0207,376.043,2482.89,13274.7,3688.2,-376.043,0,99.7062,84.5428,110.761,0,0,234.298,-774.571,0,1,0,0,0
69,0,0,69,1,0,3692.6,2192.07,1500.53,0,0,17.3552,19.941,241.565,4078.1,3831.56,14388.8,-241.565,0,152.345,76.5254,83.8907,0,0,362.631,-843.314,0,1,0,0,0
70,0,0,70,1,0,2650.89,1187.12,1463.76,0,0,41.8195,-40.8948,-823.397,2892.02,13478.7,3988.49,823.397,0,179.873,81.3255,98.3264,0,0,349.8,-825.757,0,1,0,0,0
70,0,0,70,2,0,6786.94,3298.11,3488.83,0,0,47.4233,71.104,178.512,8825.4,12091.4,10094,-178.512,0,319.108,110.554,142.291,0,0,184.863,-785.665,0,1,0,0,0
70,0,0,70,2,0,4006.11,611.076,3395.03,0,0,63.2397,-72.2546,-830.601,7984.11,9904.45,13888.9,830.601,0,502.136,149.273,179.765,0,0,135.873,-783.096,0,1,0,0,0
71,0,0,71,1,0,3117.96,1349.74,1768.21,0,0,86.7965,-2.84076,17.9773,2635.74,8104.47,14905,-17.9773,0,92.952,83.6603,103.696,0,0,268.714,-793.095,0,1,0,0,0
71,0,0,71,1,0,2008.72,799.982,1208.74,0,0,112.033,31.496,19.239,1706.86,12915,7370.25,-19.239,0,59.9166,52.5162,74.8343,0,0,249.66,-741.463,0,1,0,0,0
71,0,0,71,2,0,6310.3,2680.26,3630.03,0,0,84.8705,83.3775,68.8005,7498.54,13139.6,5147.19,-68.8005,0,263.761,134.171,183.06,0,0,281.239,-859.095,0,1,0,0,0
72,0,0,72,1,0,1718.99,1041.94,677.057,0,0,128.484,74.221,356.402,1591.48,3819.12,14433.2,-356.402,0,62.9014,76.8437,79.9171,0,0,106.996,-684.535,0,1,0,0,0
72,0,0,72,1,0,2263.19,570.101,1693.09,0,0,127.782,52.7876,-193.302,2687.64,13590.1,1723.63,193.302,0,95.8112,82.2117,102.334,0,0,108.248,-703.425,0,1,0,0,0
72,0,0,72,1,0,3938.97,1940.09,1998.88,0,0,23.3687,-2.11014,277.395,3644.84,11326,11943.6,-277.395,0,139.035,80.5885,86.0971,0,0,461.572,-893.749,0,1,0,0,0
72,0,0,72,1,0,5728.4,2615.84,3112.56,0,0,56.3712,20.2509,75.0081,5810.89,1522.67,14289.8,-75.0081,0,205.819,89.7765,94.9284,0,0,294.221,-806.057,0,1,0,0,0
72,0,0,72,1,0,2152.83,1502.56,650.275,0,0,-5.80433,72.4128,892.602,3323.78,10466.9,14336.3,-892.602,0,211.854,64.9746,79.8327,0,0,140.789,-710.167,0,1,0,0,0
72,0,0,72,1,0,2912.95,1676.14,1236.81,0,0,55.6503,49.0591,184.384,2929.02,2312.91,14261,-184.384,0,106.297,91.5946,92.9562,0,0,412.255,-868.936,0,1,0,0,0
72,0,0,72,2,0,8806.91,3901.56,4905.34,0,0,20.3595,18.9642,83.9301,9588.32,3039.03,14291.1,-83.9301,0,341.188,168.67,209.272,0,0,394.392,-937.016,0,1,0,0,0
72,0,0,72,2,0,7324.3,1664.53,5659.76,0,0,38.7738,65.9653,-227.46,9533.6,8053.81,14638.8,227.46,0,343.698,174.036,220.038,0,0,222.189,-852.987,0,1,0,0,0
73,0,0,73,1,0,2336.41,753.003,1583.41,0,0,0.38487,123.797,-85.6749,2479.94,9572.55,15173.2,85.6749,0,87.365,65.7031,84.8204,0,0,142.144,-702.966,0,1,0,0,0
73,0,0,73,1,0,2231.61,1166.96,1064.65,0,0,-22.5324,52.8055,77.7225,2259.35,9496.77,14059.9,-77.7225,0,80.6021,79.8739,116.598,0,0,122.155,-714.958,0,1,0,0,0
73,0,0,73,1,0,3118.55,430.759,2687.79,0,0,125.583,-34.7912,-862.274,6789.54,11026.4,12864.5,862.274,0,436.851,77.1748,72.6742,0,0,325.189,-836.023,0,1,0,0,0
73,0,0,73,2,0,3471.34,2063.87,1407.47,0,0,28.9828,-35.2731,325.196,3801.94,12307.3,8818.68,-325.196,0,149.918,143.797,195.282,0,0,158.535,-788.525,0,1,0,0,0
73,0,0,73,2,0,4246.75,2507.95,1738.8,0,0,81.0462,10.4264,294.731,5203.88,12946,4628,-294.731,0,199.593,158.139,189.951,0,0,110.678,-770.026,0,1,0,0,0
73,0,0,73,2,0,5087.14,2528.84,2558.3,0,0,21.6813,83.583,146.204,6075.85,12808,6627.34,-146.204,0,217.896,138.517,178.775,0,0,183.076,-801.489,0,1,0,0,0
73,0,0,73,2,0,6601.72,4607.37,1994.35,0,0,28.3639,-38.775,694.403,9263.3,12209.2,9414.32,-694.403,0,481.733,143.83,177.578,0,0,317.357,-883.343,0,1,0,0,0
74,0,0,74,1,0,1371.69,294.806,1076.88,0,0,144.485,22.9439,-785.004,1824.9,7257.26,14484.5,785.004,0,105.554,77.0736,108.405,0,0,136.151,-717.885,0,1,0,0,0
74,0,0,74,1,0,3042.19,418.259,2623.94,0,0,117.245,-15.35,-581.629,4655.88,12120.3,10180.4,581.629,0,212.916,67.6379,75.2949,0,0,203.128,-745.581,0,1,0,0,0
74,0,0,74,1,0,2546.69,1412.07,1134.62,0,0,6.57002,71.3159,208.752,2628.77,2263.3,14238.7,-208.752,0,96.4214,82.4086,93.5004,0,0,256.543,-782.17,0,1,0,0,0
74,0,0,74,1,0,2004.88,515.361,1489.52,0,0,228.773,58.3214,-662.348,2719.64,4804.42,14449.1,662.348,0,135.894,85.5813,98.5866,0,0,209.045,-761.597,0,1,0,0,0
74,0,0,74,2,0,5279.91,856.153,4423.76,0,0,152.516,25.1963,-634.298,8579.68,13565.4,1751.22,634.298,0,412.345,174.083,211.662,0,0,208.173,-832.206,0,1,0,0,0
75,0,0,75,1,0,1423.05,790.489,632.562,0,0,33.3109,155.413,308.632,1248.02,1743.11,14154.6,-308.632,0,47.9425,60.1119,67.2868,0,0,202.894,-713.103,0,1,0,0,0
75,0,0,75,1,0,2175.08,882.291,1292.79,0,0,47.6971,73.8919,-110.578,2261.69,10610.8,13150.6,110.578,0,79.1907,83.8715,104.359,0,0,95.1384,-697.921,0,1,0,0,0
