image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
18,0,0,18,2,0,3036.74,1245.32,1791.42,0,0,-14.156,78.4489,-83.969,3331.67,15903.2,17587.1,83.969,0,113.065,165.131,180.295,0,0,376.762,-899.101,0,1,0,0,0
18,0,0,18,2,0,5421.84,2612.21,2809.63,0,0,-98.0991,55.9018,104.543,6134.38,11546.1,11194.8,-104.543,0,220.6,108.073,135.883,0,0,661.026,-1023.92,0,1,0,0,0
19,0,0,19,1,0,1531.05,622.25,908.798,0,0,-78.0471,-94.9354,433.621,1319.59,12513,8384.9,-433.621,0,59.3349,59.8655,81.353,0,0,313.947,-775.137,0,1,0,0,0
19,0,0,19,2,0,1927.59,1187.67,739.914,0,0,36.3449,114.984,342.277,2230.45,12201.2,13405.5,-342.277,0,88.5182,106.543,129.102,0,0,159.853,-749.773,0,1,0,0,0
19,0,0,19,2,0,2307.26,830.02,1477.24,0,0,-7.95991,45.5821,-181.938,2876.09,9383.51,3605.95,181.938,0,98.2296,101.112,126.272,0,0,263.789,-802.651,0,1,0,0,0
19,0,0,19,2,0,5433.72,2881.39,2552.33,0,0,21.0888,7.74028,249.517,7805.21,12907.3,6900.56,-249.517,0,294.962,102.262,135.686,0,0,405.103,-888.189,0,1,0,0,0
19,0,0,19,2,0,4082.31,2547.38,1534.92,0,0,-12.5316,45.8582,406.541,5723.55,14421.3,17718.3,-406.541,0,239.732,116.264,145.277,0,0,471.001,-923.894,0,1,0,0,0
19,0,0,19,2,0,2773.62,1531.08,1242.54,0,0,-127.803,-177.549,843.715,4065.49,10391.6,6197.64,-843.715,0,283.183,110.679,129.914,0,0,271.582,-813.617,0,1,0,0,0
20,0,0,20,1,0,1038.94,471.843,567.094,0,0,34.2107,61.7995,84.502,814.293,9736.1,7241.26,-84.502,0,28.3431,45.899,56.3146,0,0,185.552,-677.452,0,1,0,0,0
20,0,0,20,1,0,2449.15,857.09,1592.06,0,0,-26.7856,-8.23889,-82.39,3159.3,11080.1,17772.4,82.39,0,108.715,56.2491,66.2459,0,0,276.956,-756.461,0,1,0,0,0
20,0,0,20,1,0,898.169,420.946,477.224,0,0,68.0873,-42.9666,371.786,713.315,1313.57,13662.2,-371.786,0,29.6038,45.2115,58.2605,0,0,211.305,-690.589,0,1,0,0,0
20,0,0,20,1,0,806.8,411.844,394.956,0,0,42.9562,-231.709,-611.816,549.269,11898.5,17699.8,611.816,0,25.5077,58.8413,76.5853,0,0,196.442,-708.406,0,1,0,0,0
20,0,0,20,2,0,3578.9,2078.69,1500.21,0,0,-42.0389,8.20552,381.112,4587.25,10897.9,14104.5,-381.112,0,190.366,116.011,142.111,0,0,263.938,-819.716,0,1,0,0,0
21,0,0,21,1,0,1866.95,586.931,1280.02,0,0,21.8975,-59.6399,-323.265,2461.56,13103.9,18218.6,323.265,0,88.7012,50.7884,60.425,0,0,177.084,-692.049,0,1,0,0,0
21,0,0,21,1,0,943.121,217.776,725.345,0,0,99.5467,9.73314,-738.903,1509.67,11841.9,17754.5,738.903,0,70.2726,58.0468,73.6077,0,0,194.268,-709.105,0,1,0,0,0
21,0,0,21,1,0,882.101,353.018,529.084,0,0,105.293,-97.3658,-709.562,827.394,9961.09,4538.42,709.562,0,38.3182,49.8532,59.8812,0,0,167.009,-675.631,0,1,0,0,0
21,0,0,21,2,0,1530.17,888.77,641.397,0,0,45.85,1.54569,217.52,1693.22,12191.7,13321.6,-217.52,0,63.0182,105.335,128.782,0,0,181.256,-757.287,0,1,0,0,0
21,0,0,21,2,0,1912.83,729.558,1183.27,0,0,32.6245,-60.8517,-173.244,2366,14080,3120.24,173.244,0,82.3384,108.462,124.89,0,0,339.473,-841.596,0,1,0,0,0
21,0,0,21,2,0,4607.77,3385.54,1222.23,0,0,4.84799,-84.4856,787.51,7458.43,10456.3,6203.27,-787.51,0,452.661,103.338,124.639,0,0,230.731,-798.872,0,1,0,0,0
21,0,0,21,2,0,3955.5,1976.61,1978.9,0,0,173.777,44.8721,134.672,4611.73,6833.21,11008.4,-134.672,0,167.96,100.659,114.682,0,0,488.531,-917.364,0,1,0,0,0
22,0,0,22,1,0,3233.69,1013.21,2220.48,0,0,-9.95901,29.5893,-185.951,3381.55,8793.37,8753.82,185.951,0,115.818,59.3584,72.2567,0,0,468.955,-875.077,0,1,0,0,0
22,0,0,22,1,0,1517.64,762.605,755.031,0,0,-27.489,-56.5181,295.125,1498.94,13350.6,5089.71,-295.125,0,59.4423,62.7062,79.7682,0,0,227.086,-732.118,0,1,0,0,0
22,0,0,22,1,0,1511.28,504.273,1007.01,0,0,43.3628,61.355,-61.3518,1563.05,11009.9,17702.8,61.3518,0,52.947,63.5437,76.5448,0,0,351.834,-812.094,0,1,0,0,0
22,0,0,22,1,0,1013.79,682.866,330.919,0,0,50.9871,-1.35791,743.484,1085.8,4883.51,12831.1,-743.484,0,61.6497,47.3707,54.6881,0,0,224.242,-696.692,0,1,0,0,0
23,0,0,23,1,0,1023.05,406.565,616.489,0,0,26.9379,-39.3482,-443.7,1063.14,11125,11586.1,443.7,0,40.1043,47.778,63.6444,0,0,237.961,-710.403,0,1,0,0,0
23,0,0,23,1,0,1070.31,313.015,757.293,0,0,-0.729534,-37.6851,-688.293,1348.4,11646.1,10498.8,688.293,0,60.8596,57.4757,70.3534,0,0,251.042,-732.973,0,1,0,0,0
23,0,0,23,1,0,1086.34,494.042,592.3,0,0,-33.2394,79.5081,-173.227,998.874,5461.19,12158.1,173.227,0,34.1553,51.8495,63.1922,0,0,255.786,-728.196,0,1,0,0,0
23,0,0,23,1,0,3096.58,1592.58,1504,0,0,12.6607,-52.8375,197.937,4114.97,11238,13178.6,-197.937,0,154.024,50.3335,70.5354,0,0,519.756,-885.332,0,1,0,0,0
24,0,0,24,1,0,1425.55,203.544,1222,0,0,22.9438,-11.2375,-707.684,2477.63,10043.4,3366.7,707.684,0,112.819,48.4318,54.3897,0,0,172.707,-685.111,0,1,0,0,0
24,0,0,24,2,0,1952.58,702.514,1250.06,0,0,52.0249,-47.1397,-364.409,1942.83,8534.01,1034.04,364.409,0,70.7017,99.8325,126.428,0,0,277.19,-799.588,0,1,0,0,0
24,0,0,24,2,0,1965.66,583.874,1381.79,0,0,57.4576,53.885,-161.959,2093.11,2607.17,14058.8,161.959,0,70.9741,87.8594,104.786,0,0,320.207,-813.928,0,1,0,0,0
24,0,0,24,2,0,5446.32,3132.58,2313.74,0,0,33.5555,21.4829,279.434,6706.15,9440.68,1754.94,-279.434,0,257.066,98.6349,119.243,0,0,787.875,-1098.23,0,1,0,0,0
24,0,0,24,2,0,2967.74,2243.65,724.095,0,0,-77.0968,21.0033,853.454,5638.82,11821.2,11131,-853.454,0,367.043,100.587,141.977,0,0,223.899,-797.048,0,1,0,0,0
25,0,0,25,1,0,1290.08,620.581,669.497,0,0,-36.5848,11.8411,7.32749,1639.99,13261,17357.6,-7.32749,0,56.8788,55.1903,63.4151,0,0,149.094,-680.347,0,1,0,0,0
25,0,0,25,1,0,2332.58,350.322,1982.26,0,0,111.909,-82.5133,-921.928,5241.71,11434.8,16761.1,921.928,0,302.311,56.5576,60.0904,0,0,353.908,-804.182,0,1,0,0,0
26,0,0,26,1,0,2089.25,812.271,1276.98,0,0,64.0429,42.71,-265.782,2585.24,9015.44,8444.63,265.782,0,89.403,57.7393,66.5159,0,0,382.554,-806.764,0,1,0,0,0
26,0,0,26,1,0,1284.69,811.419,473.27,0,0,10.5397,14.6273,216.134,1078.24,12227,10742.6,-216.134,0,39.9974,65.8353,73.404,0,0,250.454,-741.764,0,1,0,0,0
26,0,0,26,2,0,2448.79,1319.84,1128.95,0,0,-5.39543,-14.5384,-0.114252,2329.93,11058.7,16397.1,0.114252,0,80.7747,127.729,137.814,0,0,496.386,-941.865,0,1,0,0,0
26,0,0,26,2,0,1941.13,1203.15,737.975,0,0,0.299308,-70.251,200.33,2421.19,12829.4,8064.14,-200.33,0,91.3902,110.65,148.539,0,0,327.219,-848.87,0,1,0,0,0
26,0,0,26,2,0,4413.13,2119.1,2294.03,0,0,-36.1591,45.5431,85.9915,4327.09,9707.78,2224.33,-85.9915,0,151.971,108.733,124.465,0,0,900.182,-1178.53,0,1,0,0,0
26,0,0,26,2,0,3340.96,1426.24,1914.73,0,0,-106.002,-12.6047,-58.95,4459.94,10665.8,13631.8,58.95,0,157.738,92.3026,118.832,0,0,558.266,-949.935,0,1,0,0,0
26,0,0,26,2,0,5761.02,3892.24,1868.78,0,0,-59.6546,16.3021,783.422,9970.44,10422.1,17747.9,-783.422,0,599.767,92.5137,113.818,0,0,656.364,-1002.18,0,1,0,0,0
27,0,0,27,1,0,998.814,376.601,622.213,0,0,-67.1399,-6.66305,-677.121,985.577,16054.9,17573.5,677.121,0,44.6479,87.1444,90.894,0,0,160.037,-717.349,0,1,0,0,0
27,0,0,27,1,0,1274.77,644.942,629.826,0,0,-45.512,-84.3099,49.346,1299.5,16526.7,16664.2,-49.346,0,46.8887,79.6063,92.5406,0,0,221.362,-744.479,0,1,0,0,0
27,0,0,27,1,0,1794.54,358.164,1436.37,0,0,-11.5368,-49.173,-575.24,2707.38,1985.34,13471,575.24,0,111.732,41.9125,48.4897,0,0,235.369,-704.788,0,1,0,0,0
27,0,0,27,1,0,3093.65,948.995,2144.65,0,0,38.1755,11.6285,-217.399,4470.33,11508.6,11633.8,217.399,0,153.636,53.8299,66.5933,0,0,289.965,-766.441,0,1,0,0,0
27,0,0,27,1,0,1764.23,1002.68,761.542,0,0,-66.9146,118.978,234.274,1992.63,14377,17743.9,-234.274,0,75.0277,62.4842,79.974,0,0,292.159,-769.04,0,1,0,0,0
27,0,0,27,1,0,2952.69,1600.53,1352.17,0,0,69.524,-1.51028,290.849,3608.51,10983.8,15693.2,-290.849,0,140.188,54.1103,62.93,0,0,401.858,-815.454,0,1,0,0,0
27,0,0,27,2,0,3468.09,1612.38,1855.71,0,0,27.4773,42.5699,116.944,3756.3,4216.19,13083.2,-116.944,0,132.491,96.7349,118.573,0,0,555.992,-952.596,0,1,0,0,0
27,0,0,27,2,0,5897.25,3471.08,2426.16,0,0,9.68814,-42.2335,284.417,8777.32,9464.55,1719.96,-284.417,0,342.941,72.5188,97.1177,0,0,457.648,-903.05,0,1,0,0,0
28,0,0,28,1,0,1021.14,558.13,463.008,0,0,53.8827,-32.6608,196.579,726.662,8334.77,9210.83,-196.579,0,27.0168,49.431,64.2119,0,0,172.197,-678.925,0,1,0,0,0
28,0,0,28,1,0,993.494,666.477,327.017,0,0,-139.178,-17.7695,338.402,735.41,17113.9,16893.8,-338.402,0,30.8334,88.4379,104.326,0,0,229.614,-758.65,0,1,0,0,0
28,0,0,28,1,0,1658.45,839.199,819.251,0,0,-158.672,52.2941,-23.0428,1530.65,10619.8,13764.3,23.0428,0,55.4217,48.4991,59.2312,0,0,332.784,-758.902,0,1,0,0,0
28,0,0,28,1,0,2650.42,1652.69,997.727,0,0,-23.8673,24.6284,400.188,2890.66,13347,5107.25,-400.188,0,121.001,62.2814,86.4723,0,0,344.875,-805.085,0,1,0,0,0
28,0,0,28,1,0,821.979,534.314,287.665,0,0,69.4446,-27.8042,448.383,620.048,7233.62,10390.3,-448.383,0,27.1525,56.0374,63.3902,0,0,226.034,-712.09,0,1,0,0,0
28,0,0,28,2,0,1895.47,1378.07,517.402,0,0,56.9626,7.36196,289.411,1744.05,10996.3,4038.93,-289.411,0,67.4963,112.074,112.337,0,0,264.273,-793.506,0,1,0,0,0
28,0,0,28,2,0,3046.73,2425.26,621.474,0,0,20.1439,27.4062,646.353,4292.43,11822.7,11124.6,-646.353,0,222.072,126.775,153.817,0,0,350.599,-869.34,0,1,0,0,0
29,0,0,29,1,0,1005.38,320.023,685.357,0,0,-14.2626,3.43349,-386.617,877.239,2580.2,13714.5,386.617,0,32.092,51.3782,70.3543,0,0,268.438,-731.81,0,1,0,0,0
29,0,0,29,1,0,1419.32,611.244,808.079,0,0,48.8037,1.73188,-313.154,1600.53,13175.7,5524.91,313.154,0,56.4858,65.4835,81.1923,0,0,267.51,-754.939,0,1,0,0,0
29,0,0,29,2,0,2504.09,1611.7,892.392,0,0,-63.1752,3.06819,293.21,3023.81,10721.7,15590,-293.21,0,118.718,103.004,116.175,0,0,426.364,-881.681,0,1,0,0,0
29,0,0,29,2,0,2594,1274.83,1319.17,0,0,48.6404,57.507,105.858,3366.7,9721.67,7245.55,-105.858,0,118.091,95.8244,117.929,0,0,303.781,-817.081,0,1,0,0,0
30,0,0,30,1,0,1027.91,522.935,504.979,0,0,-5.95944,55.1535,-83.4708,1105.75,9381.51,8037.43,83.4708,0,37.5396,51.0195,56.8856,0,0,185.895,-685.98,0,1,0,0,0
30,0,0,30,1,0,3291.37,1652.86,1638.51,0,0,11.8768,15.2319,-56.748,2985.28,12521.8,8373.42,56.748,0,101.902,74.6793,87.755,0,0,633.179,-951.15,0,1,0,0,0
30,0,0,30,2,0,3140.43,2179.1,961.33,0,0,-28.0925,38.0427,279.146,2812.99,12265.7,9633.58,-279.146,0,108.036,136.444,145.05,0,0,690.425,-1047.34,0,1,0,0,0
30,0,0,30,2,0,3640.1,2203.54,1436.56,0,0,-9.05321,-9.66557,250.301,4055.18,13430.9,5042.86,-250.301,0,154.198,131.9,161.683,0,0,362.958,-883.847,0,1,0,0,0
30,0,0,30,2,0,4816.43,3449.83,1366.61,0,0,47.4408,52.3321,928.881,8775.5,2518.5,14356.4,-928.881,0,605.449,77.8647,106.332,0,0,623.829,-989.371,0,1,0,0,0
31,0,0,31,1,0,1132.25,582.981,549.27,0,0,-110.503,-49.539,50.7326,1008.53,13137.6,6859.15,-50.7326,0,36.719,57.766,76.9597,0,0,254.794,-740.085,0,1,0,0,0
31,0,0,31,1,0,3214.21,1584.62,1629.59,0,0,21.9888,-54.2451,1.48806,3577.21,12610.3,8245.52,-1.48806,0,125.269,69.126,83.2669,0,0,570.477,-912.152,0,1,0,0,0
31,0,0,31,1,0,985.575,589.767,395.808,0,0,-59.5045,-42.9842,765.89,1302.89,15060.4,17511.1,-765.89,0,77.5588,60.4324,72.8544,0,0,188.996,-706.598,0,1,0,0,0
31,0,0,31,2,0,1939.65,714.96,1224.69,0,0,-4.81444,-62.8568,-119.591,2209.23,10268.6,4701.29,119.591,0,76.9307,96.6533,123.596,0,0,197.323,-761.237,0,1,0,0,0
31,0,0,31,2,0,3151.85,1550.01,1601.83,0,0,41.0885,18.2599,-216.416,3097.42,13183.4,5508.38,216.416,0,106.304,142.191,165.7,0,0,456.252,-918.157,0,1,0,0,0
32,0,0,32,1,0,1394.87,761.197,633.673,0,0,-14.9672,7.22903,179.057,1544.46,9686.59,2262.64,-179.057,0,56.4599,44.6566,53.5604,0,0,185.467,-680.36,0,1,0,0,0
32,0,0,32,1,0,1753.24,557.49,1195.75,0,0,161.573,90.856,-230.067,1849.8,6746.73,11159.8,230.067,0,64.1702,46.5232,64.989,0,0,317.184,-752.418,0,1,0,0,0
32,0,0,32,1,0,1145,476.687,668.316,0,0,-161.586,166.047,-735.544,925.6,2530.15,13749.2,735.544,0,47.3099,45.272,57.5723,0,0,267.673,-717.484,0,1,0,0,0
32,0,0,32,1,0,2307.25,1583.69,723.561,0,0,-82.6437,335.074,280.975,2097.37,12418.9,8744.41,-280.975,0,90.1454,66.1798,77.5511,0,0,523.699,-892.626,0,1,0,0,0
32,0,0,32,2,0,1641.99,568.174,1073.82,0,0,73.6355,64.0938,-137.071,1870.4,9400.6,8028.49,137.071,0,63.3053,81.7696,100.267,0,0,167.983,-729.561,0,1,0,0,0
32,0,0,32,2,0,3048.89,1419.84,1629.05,0,0,-32.2397,75.7793,-4.04168,4269.67,8223.51,9398.46,4.04168,0,146.547,84.0839,104.078,0,0,255.961,-787.217,0,1,0,0,0
32,0,0,32,2,0,5433.08,2060.07,3373.01,0,0,-54.5017,-39.9425,-48.4601,7264.02,10811.7,16817.2,48.4601,0,254.284,132.911,153.378,0,0,1168.48,-1298.95,0,1,0,0,0
33,0,0,33,1,0,782.217,331.49,450.728,0,0,136.36,6.13456,-418.941,513.915,8548.36,8185.14,418.941,0,19.0118,46.006,52.8478,0,0,158.666,-658.352,0,1,0,0,0
33,0,0,33,1,0,2906.43,1074.92,1831.51,0,0,40.0836,-31.5874,-181.37,3224.23,17428,16808.9,181.37,0,111.262,111.59,127.486,0,0,392.17,-869.305,0,1,0,0,0
33,0,0,33,1,0,2446.22,1565,881.221,0,0,-8.17519,-51.9023,384.487,3007.53,12344.4,9328.76,-384.487,0,126.406,63.8557,74.4068,0,0,333.931,-788.143,0,1,0,0,0
33,0,0,33,2,0,4136.4,2189.02,1947.38,0,0,-21.6542,5.3866,101.803,4959.64,11074.9,14896.8,-101.803,0,175.796,128.493,145.957,0,0,492.083,-943.571,0,1,0,0,0
34,0,0,34,2,0,2116.24,1073.37,1042.88,0,0,-1.96089,-9.62666,271.073,2537.68,14410.7,1983.43,-271.073,0,97.5632,109.257,128.029,0,0,273.573,-809.443,0,1,0,0,0
34,0,0,34,2,0,2497.35,805.975,1691.38,0,0,-35.6618,25.4461,-334.622,2967.57,11187.6,11521.3,334.622,0,106.328,105.446,123.069,0,0,569.863,-966.746,0,1,0,0,0
34,0,0,34,2,0,4880.79,2345.9,2534.89,0,0,72.2244,51.314,112.661,6203.89,4467.52,13074.5,-112.661,0,218.655,100.619,114.989,0,0,431.566,-893.402,0,1,0,0,0
34,0,0,34,2,0,2763.72,531.414,2232.31,0,0,-2.99663,77.147,-574.654,4206.77,11155,12653.9,574.654,0,170.421,97.0334,124.417,0,0,305.184,-819.381,0,1,0,0,0
35,0,0,35,1,0,1253.98,630.691,623.289,0,0,-6.1106,36.3243,52.5662,818.443,11256.8,14767.2,-52.5662,0,28.3912,59.3504,70.2337,0,0,243.91,-727.525,0,1,0,0,0
35,0,0,35,1,0,789.596,581.508,208.088,0,0,-31.6292,-52.8738,802.278,1012.58,12269.2,10119.3,-802.278,0,62.2485,71.9264,75.5954,0,0,185.478,-713.285,0,1,0,0,0
35,0,0,35,2,0,2182.34,593.394,1588.95,0,0,93.6034,33.7629,-456.619,2697.42,10170.2,3420.39,456.619,0,100.882,93.6818,105.446,0,0,220.906,-768.179,0,1,0,0,0
35,0,0,35,2,0,2064.03,1174.67,889.362,0,0,36.3122,-35.5762,398.757,2209.8,4898.19,12371.8,-398.757,0,93.226,107.617,126.407,0,0,317.886,-825.724,0,1,0,0,0
35,0,0,35,2,0,5823.65,2294.14,3529.51,0,0,-26.1835,88.6557,-123.927,8033.84,12559.8,8201.3,123.927,0,273.138,133.347,161.712,0,0,583.688,-1006.77,0,1,0,0,0
35,0,0,35,2,0,4852.83,1412.18,3440.66,0,0,-38.2184,57.3225,-153.136,6601.18,14150.9,3002.07,153.136,0,225.756,119.677,140.815,0,0,478.683,-940.882,0,1,0,0,0
35,0,0,35,2,0,6232.52,2474.49,3758.03,0,0,7.46689,70.962,-45.0932,7976.72,10157.6,5850.44,45.0932,0,270.863,121.096,133.317,0,0,472.361,-929.228,0,1,0,0,0
36,0,0,36,1,0,739.827,405.138,334.689,0,0,-74.3189,147.396,357.925,593.698,8956.42,8537.32,-357.925,0,24.3199,44.695,53.988,0,0,143.602,-652.127,0,1,0,0,0
36,0,0,36,1,0,1349.31,553.418,795.888,0,0,50.7271,-81.3367,-487.622,1322.79,11199.9,12615,487.622,0,51.6534,49.4202,62.5096,0,0,251.072,-720.311,0,1,0,0,0
36,0,0,36,1,0,780.159,327.568,452.591,0,0,65.0721,288.694,-177.993,713.291,9705.24,6915.68,177.993,0,25.7214,50.2147,61.5706,0,0,192.645,-686.944,0,1,0,0,0
36,0,0,36,1,0,1392.74,530.445,862.291,0,0,4.78438,-24.346,-189.329,1630.16,8285.18,9597.28,189.329,0,56.3435,44.9504,51.8222,0,0,138.742,-657.538,0,1,0,0,0
36,0,0,36,2,0,2372.73,705.005,1667.72,0,0,-42.579,-115.56,-740.092,2820.41,11490.6,15313.8,740.092,0,138.737,115.178,128.811,0,0,280.009,-814.895,0,1,0,0,0
36,0,0,36,2,0,3841.16,1983.06,1858.1,0,0,-16.494,74.0176,89.7357,4147.06,6826.1,11078,-89.7357,0,144.957,94.9458,121.108,0,0,269.748,-804.044,0,1,0,0,0
36,0,0,36,2,0,3854.56,1297.04,2557.52,0,0,-17.2619,20.0855,-213.124,4347.88,13143,5506.55,213.124,0,149.97,119.343,159.357,0,0,480.717,-934.458,0,1,0,0,0
36,0,0,36,2,0,1648.93,609.988,1038.94,0,0,64.0278,12.1996,-527.169,1695.3,8719.38,1369.46,527.169,0,66.2114,97.8563,113.722,0,0,275.118,-792.164,0,1,0,0,0
37,0,0,37,1,0,889.586,345.761,543.825,0,0,90.7216,-47.9234,-453.092,939.887,10074.3,3896.83,453.092,0,35.6229,44.366,51.3578,0,0,196.363,-677.803,0,1,0,0,0
37,0,0,37,1,0,876.594,487.403,389.191,0,0,-42.5923,20.8693,231.75,470.587,12082.8,14091.8,-231.75,0,17.6952,62.5065,70.8539,0,0,175.377,-695.938,0,1,0,0,0
37,0,0,37,1,0,1074.87,380.749,694.121,0,0,7.40212,39.1417,-149.497,1167.71,9664.22,2625.49,149.497,0,39.6966,40.0676,53.5877,0,0,156.888,-656.963,0,1,0,0,0
37,0,0,37,1,0,1870.49,547.416,1323.07,0,0,19.9369,-2.92094,-274.418,2604.62,11132,13918.2,274.418,0,91.0637,54.2629,65.654,0,0,183.849,-703.085,0,1,0,0,0
37,0,0,37,1,0,2140.44,777.686,1362.76,0,0,42.3525,13.5064,-124.769,2763.96,10714.9,17454.6,124.769,0,94.0212,63.7206,74.4179,0,0,257.825,-752.078,0,1,0,0,0
37,0,0,37,1,0,920.183,515.251,404.932,0,0,16.1592,-10.2855,151.259,624.369,9359.39,7708.11,-151.259,0,22.5699,47.6624,60.0462,0,0,198.126,-688.229,0,1,0,0,0
37,0,0,37,1,0,1456.83,1018.91,437.925,0,0,-21.2532,30.2227,917.784,2178.76,12357.5,8851.88,-917.784,0,149.84,60.1625,79.9153,0,0,275.931,-763.165,0,1,0,0,0
37,0,0,37,2,0,5756.32,2982.01,2774.31,0,0,-42.8288,-8.33818,69.2578,7369.81,10898.7,16588.3,-69.2578,0,260.469,111.757,130.448,0,0,560.433,-962.777,0,1,0,0,0
38,0,0,38,1,0,785.206,277.653,507.553,0,0,21.0159,-36.1392,-514.936,798.002,12512.6,17997.7,514.936,0,31.3301,45.067,57.741,0,0,216.521,-692.125,0,1,0,0,0
38,0,0,38,1,0,1547.18,889.653,657.528,0,0,-66.4924,141.306,227.008,1545.61,12304.1,9036.86,-227.008,0,58.0771,64.4597,74.7697,0,0,317.48,-771.889,0,1,0,0,0
38,0,0,38,1,0,3075.53,1513.53,1562,0,0,50.7841,-17.0781,237.111,2827.89,18009.5,16991.8,-237.111,0,106.835,112.976,131.711,0,0,415.806,-884.378,0,1,0,0,0
38,0,0,38,1,0,1603,618.564,984.438,0,0,-41.8649,199.308,-426.985,1267.4,11095.1,14012.1,426.985,0,48.1641,55.0241,63.4617,0,0,272.588,-732.407,0,1,0,0,0
38,0,0,38,2,0,2402.49,744.836,1657.66,0,0,73.6831,-39.9166,-526.316,2630.51,9992.7,3395.38,526.316,0,103.692,90.9243,104.306,0,0,324.609,-809.784,0,1,0,0,0
38,0,0,38,2,0,1530.84,755.822,775.021,0,0,-21.7852,67.7866,96.265,1558.4,9693.41,7235.27,-96.265,0,54.6505,87.7922,108.766,0,0,191.015,-747.702,0,1,0,0,0
38,0,0,38,2,0,2281.85,771.637,1510.22,0,0,41.1561,60.0992,-130.63,2506.58,6965.83,10993.2,130.63,0,84.77,91.3238,119.858,0,0,234.757,-776.396,0,1,0,0,0
38,0,0,38,2,0,2319.26,1444.88,874.389,0,0,37.9718,39.4037,408.989,2519.21,12989.1,5684.62,-408.989,0,105.467,104.836,137.541,0,0,277.205,-808.337,0,1,0,0,0
39,0,0,39,1,0,1013.17,282.434,730.731,0,0,-0.709699,-7.91958,-837.088,1678.32,11152.7,12738.9,837.088,0,87.9676,46.7752,55.146,0,0,203.724,-689.197,0,1,0,0,0
39,0,0,39,1,0,862.393,332.384,530.008,0,0,10.9899,81.1141,-289.184,882.702,9364.56,3570.42,289.184,0,30.7407,47.2699,59.5366,0,0,241.258,-705.438,0,1,0,0,0
39,0,0,39,1,0,2849.72,1590.29,1259.43,0,0,49.8295,-71.4907,193.832,3179.62,10904.8,16256.7,-193.832,0,119.668,58.1968,69.1857,0,0,476.787,-859.915,0,1,0,0,0
39,0,0,39,2,0,2024.35,931.757,1092.59,0,0,71.0719,-24.9914,-158.567,1747.62,5455.57,12163.9,158.567,0,60.0932,96.1089,110.063,0,0,301.566,-803.118,0,1,0,0,0
39,0,0,39,2,0,4608.38,939.998,3668.38,0,0,-19.4615,37.3173,-314.506,6872.97,9395.01,2133.86,314.506,0,243.203,91.1534,122.917,0,0,320.836,-835.798,0,1,0,0,0
40,0,0,40,1,0,2023.81,1357.12,666.683,0,0,0.59107,-6.50008,336.867,1860.21,17566.2,16882.5,-336.867,0,74.5222,109.907,119.184,0,0,212.857,-770.445,0,1,0,0,0
40,0,0,40,1,0,863.571,289.892,573.679,0,0,60.8672,90.5979,-450.815,828.352,10005.5,3758.31,450.815,0,30.8183,47.6341,61.9396,0,0,207.838,-695.551,0,1,0,0,0
40,0,0,40,2,0,2461.59,658.269,1803.32,0,0,12.181,-39.1924,-376.428,3583.7,13705.7,3789.41,376.428,0,131.203,109.229,118.967,0,0,260.634,-801.501,0,1,0,0,0
40,0,0,40,2,0,2342.38,577.568,1764.81,0,0,-30.6253,25.5993,-569.814,3436.6,10097,5599.73,569.814,0,139.929,93.8986,111.409,0,0,190.001,-755.886,0,1,0,0,0
40,0,0,40,2,0,5724.07,2609.56,3114.52,0,0,-40.5977,13.4507,-81.7521,6302.07,10995.2,16566.5,81.7521,0,216.53,125.234,141.281,0,0,783.703,-1082.82,0,1,0,0,0
40,0,0,40,2,0,3270.36,1504.61,1765.75,0,0,209.383,-135.887,-591.679,2660.09,7587.13,10202.3,591.679,0,115.179,116.21,138.25,0,0,843.106,-1152.43,0,1,0,0,0
41,0,0,41,1,0,1071.53,379.778,691.75,0,0,-47.7653,-19.3257,-397.257,1112.6,5969.17,10579.2,397.257,0,41.4167,46.3997,56.0202,0,0,147.656,-662.255,0,1,0,0,0
41,0,0,41,1,0,1425.27,514.062,911.207,0,0,110.59,-7.24994,-219.92,1470.53,10153.2,3461.4,219.92,0,50.9288,46.1989,54.5206,0,0,234.513,-707.117,0,1,0,0,0
41,0,0,41,1,0,1755.01,727.423,1027.59,0,0,-28.6644,63.8417,-70.2562,1913.63,3778.88,13555.4,70.2562,0,65.2035,48.2938,57.3369,0,0,322.767,-764.699,0,1,0,0,0
41,0,0,41,2,0,3811.12,1199.68,2611.44,0,0,52.165,-28.7651,-216.576,4927.36,8237.79,9601.7,216.576,0,170.768,91.5773,111.344,0,0,401.079,-883.222,0,1,0,0,0
41,0,0,41,2,0,1715.04,1296.22,418.82,0,0,-19.3108,-46.0747,807.126,2516.33,12256.9,10013.8,-807.126,0,154.83,119.828,142.687,0,0,264.336,-814.653,0,1,0,0,0
42,0,0,42,1,0,840.755,353.149,487.606,0,0,79.9124,7.80462,-394.171,906.688,10085.2,3939.8,394.171,0,33.0011,45.742,51.4893,0,0,207.131,-682.403,0,1,0,0,0
42,0,0,42,1,0,930.501,632.254,298.247,0,0,-6.18433,-48.6684,697.306,917.949,12342.4,9522.91,-697.306,0,50.5543,63.5406,72.8216,0,0,225.045,-726.298,0,1,0,0,0
