image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1677,0,0,1677,2,0,1304.38,338.746,965.634,0,0,-92.0459,-76.2936,-322.21,1646.46,980.256,8366.25,322.21,0,64.2826,54.519,67.5589,0,0,47.6272,-632.506,0,1,0,0,0
1677,0,0,1677,2,0,1446.47,602.429,844.039,0,0,29.3296,45.6424,-54.4027,1472.15,14774.2,12685.4,54.4027,0,50.7883,60.8459,73.9237,0,0,60.0591,-647.87,0,1,0,0,0
1678,0,0,1678,1,0,659.399,185.29,474.109,0,0,22.628,51.5942,-578.821,570.772,13300.5,13567.6,578.821,0,25.1229,29.8015,38.2405,0,0,26.0471,-559.243,0,1,0,0,0
1678,0,0,1678,1,0,810.245,369.124,441.121,0,0,43.8475,109.696,28.7583,654.811,4397.2,15582,-28.7583,0,22.7919,34.1159,44.6674,0,0,77.1313,-601.257,0,1,0,0,0
1678,0,0,1678,2,0,1871.69,579.447,1292.24,0,0,34.7561,140.166,-167.133,1941.96,13979.2,6077.3,167.133,0,68.5753,62.642,78.9714,0,0,88.004,-669.746,0,1,0,0,0
1679,0,0,1679,1,0,577.323,294.951,282.372,0,0,-12.888,-83.7867,149.793,460.768,3664.42,6696.02,-149.793,0,16.9048,29.9077,38.5067,0,0,23.8914,-558.4,0,1,0,0,0
1679,0,0,1679,1,0,753.295,446.443,306.853,0,0,38.5354,-12.4786,112.677,474.757,15455.8,9388.03,-112.677,0,16.833,29.2643,33.7026,0,0,50.3057,-564.336,0,1,0,0,0
1679,0,0,1679,1,0,854.968,514.98,339.988,0,0,32.8296,85.2002,242.581,482.864,4506.91,15310.4,-242.581,0,17.8334,35.2024,43.621,0,0,61.2371,-590.139,0,1,0,0,0
1679,0,0,1679,1,0,1130.18,335.228,794.951,0,0,60.875,107.109,-216.472,1006.8,1123.4,8380.23,216.472,0,35.748,31.4817,39.6445,0,0,68.461,-590.411,0,1,0,0,0
1680,0,0,1680,1,0,1260.2,774.144,486.056,0,0,-9.32244,-20.5949,433.479,1527.13,2180.5,15416.2,-433.479,0,62.6822,28.5258,37.8775,0,0,104.367,-615.276,0,1,0,0,0
1680,0,0,1680,2,0,2055.72,589.11,1466.61,0,0,-17.1806,2.84124,-306.38,2893.69,11860,4635.59,306.38,0,107.058,57.396,67.7357,0,0,47.7775,-642.98,0,1,0,0,0
1680,0,0,1680,2,0,2346.93,848.428,1498.5,0,0,74.031,32.3783,-49.9245,2290.71,13939.9,5987.71,49.9245,0,79.0119,53.8816,74.398,0,0,106.068,-672.046,0,1,0,0,0
1681,0,0,1681,2,0,1592.15,827.047,765.105,0,0,30.1573,68.2845,119.555,1716.65,11121.8,4767.53,-119.555,0,60.7461,55.7578,70.5502,0,0,69.5828,-647.581,0,1,0,0,0
1682,0,0,1682,2,0,1487.06,680.876,806.182,0,0,102.334,28.4214,58.4833,1641.11,15392,10432.7,-58.4833,0,57.4048,55.2809,66.7112,0,0,50.8169,-635.122,0,1,0,0,0
1682,0,0,1682,2,0,1894.23,1004.45,889.777,0,0,41.8252,106.521,80.9185,2241.26,13774.8,13512.7,-80.9185,0,78.7921,52.7999,66.3225,0,0,60.2513,-641.764,0,1,0,0,0
1682,0,0,1682,2,0,1955.77,767.338,1188.43,0,0,58.4795,5.4778,-83.238,2432.38,13856.8,5817.23,83.238,0,84.1518,50.6449,63.6361,0,0,44.929,-632.418,0,1,0,0,0
1683,0,0,1683,1,0,689.88,274.256,415.625,0,0,-37.4547,-101.002,-71.8553,531.912,4675.88,6910.61,71.8553,0,19.1588,32.7454,43.4398,0,0,35.5953,-573.958,0,1,0,0,0
1683,0,0,1683,1,0,1237.52,442.616,794.903,0,0,51.7016,5.46605,-163.963,1212.47,4784.11,15686.2,163.963,0,42.4589,31.4829,37.5623,0,0,128.842,-624.118,0,1,0,0,0
1684,0,0,1684,1,0,1056.61,249.483,807.126,0,0,-38.5206,-27.5689,-354.369,1347.24,13460.4,5652.9,354.369,0,51.7317,27.4779,35.5446,0,0,72.1411,-587.318,0,1,0,0,0
1684,0,0,1684,1,0,992.578,563.694,428.884,0,0,-3.59773,49.3559,238.545,984.519,2174.78,15346.3,-238.545,0,36.3688,27.9278,37.5226,0,0,51.8038,-573.743,0,1,0,0,0
1685,0,0,1685,2,0,1291.64,499.941,791.697,0,0,14.2314,161.62,-119.467,1131.29,10446.9,14938,119.467,0,39.8693,60.2069,72.0915,0,0,96.8404,-664.559,0,1,0,0,0
1687,0,0,1687,1,0,688.045,278.429,409.616,0,0,14.9359,-24.7336,72.3118,503.514,4228.73,6439.58,-72.3118,0,17.737,34.8711,39.5482,0,0,29.221,-569.697,0,1,0,0,0
1687,0,0,1687,1,0,613.531,305.401,308.13,0,0,77.3672,1.86292,5.92286,408.935,14824.8,11939.6,-5.92286,0,14.1797,29.706,34.4497,0,0,34.8802,-556.747,0,1,0,0,0
1688,0,0,1688,1,0,741.386,374.559,366.827,0,0,-71.7935,-5.52518,-161.019,568.251,960.004,8394.18,161.019,0,20.4084,31.8359,37.8321,0,0,30.0041,-563.006,0,1,0,0,0
1689,0,0,1689,1,0,596.836,348.722,248.114,0,0,28.1787,-93.7913,178.347,455.397,10038.2,4732.22,-178.347,0,16.8759,29.492,36.6127,0,0,46.5137,-566.759,0,1,0,0,0
1689,0,0,1689,2,0,1762.3,1006.29,756.008,0,0,-18.8075,-50.5593,292.629,2021.2,610.947,8143.14,-292.629,0,77.6938,61.0647,79.3458,0,0,305.528,-802.167,0,1,0,0,0
1691,0,0,1691,1,0,636.201,424.717,211.485,0,0,-71.7612,84.732,289.458,455.95,13691,4948.46,-289.458,0,17.4898,28.798,33.082,0,0,44.1898,-560.545,0,1,0,0,0
1692,0,0,1692,1,0,864.992,485.1,379.892,0,0,58.0077,107.058,217.697,622.426,6652.91,15486,-217.697,0,22.8275,33.0627,40.4384,0,0,54.0697,-582.487,0,1,0,0,0
1693,0,0,1693,1,0,607.703,208.813,398.89,0,0,105.178,0.596978,-351.959,430.127,7888.71,15296.4,351.959,0,16.1415,34.8291,41.8026,0,0,44.2486,-578.762,0,1,0,0,0
1693,0,0,1693,1,0,734.451,282.474,451.977,0,0,70.6151,42.6402,-142.589,926.362,13844.7,5780.07,142.589,0,32.2201,26.197,31.7356,0,0,28.087,-551.579,0,1,0,0,0
1693,0,0,1693,1,0,883.054,499.228,383.826,0,0,48.1272,53.4256,335.325,674.067,10511.7,14651.4,-335.325,0,25.8669,29.6435,38.2641,0,0,48.9544,-575.137,0,1,0,0,0
1693,0,0,1693,2,0,2825.83,1159.38,1666.46,0,0,133.185,-12.4503,-43.7719,3012.7,8946.3,15605.5,43.7719,0,105.122,62.8867,83.8009,0,0,183.523,-731.187,0,1,0,0,0
1694,0,0,1694,1,0,956.594,253.173,703.42,0,0,-13.3043,-35.2088,-458.849,1158.49,1000.2,8325.17,458.849,0,47.4242,28.4737,34.5919,0,0,65.8708,-580.786,0,1,0,0,0
1695,0,0,1695,2,0,1179.1,535.799,643.299,0,0,64.7648,-72.1457,124.508,1440.63,5363.19,5796.17,-124.508,0,52.0226,52.6037,64.2283,0,0,56.6377,-633.23,0,1,0,0,0
1695,0,0,1695,2,0,3492.79,1193.26,2299.53,0,0,-1.75584,65.0791,-47.5008,4077.49,8883.86,15626.6,47.5008,0,141.219,58.0835,80.4815,0,0,136.802,-707.223,0,1,0,0,0
1696,0,0,1696,2,0,1144.73,386.264,758.463,0,0,-25.2292,-93.1029,-297.682,1328,6341.39,5323.67,297.682,0,50.3587,50.4609,61.0655,0,0,40.8963,-619.986,0,1,0,0,0
1696,0,0,1696,2,0,969.711,662.285,307.427,0,0,54.2696,-73.1702,446.566,1033.96,8235.69,5007.67,-446.566,0,43.3704,55.063,70.0732,0,0,50.0119,-633.778,0,1,0,0,0
1697,0,0,1697,2,0,2249.11,1111.95,1137.16,0,0,62.5066,152.924,93.388,2580.88,3194.26,15538.8,-93.388,0,91.7671,62.626,73.2113,0,0,137.638,-696.499,0,1,0,0,0
1697,0,0,1697,2,0,1510.22,465.749,1044.47,0,0,8.71845,-16.0086,-398.838,1602.05,14893.5,12253.6,398.838,0,62.4048,58.8612,72.9438,0,0,45.2504,-637.424,0,1,0,0,0
1698,0,0,1698,1,0,944.536,381.751,562.785,0,0,63.9945,-2.57801,17.4746,966.455,6646.93,5331.84,-17.4746,0,33.5534,25.9629,34.6638,0,0,63.482,-573.8,0,1,0,0,0
1698,0,0,1698,1,0,688.537,452.578,235.958,0,0,337.683,269.943,115.236,426.106,6669.31,15323.1,-115.236,0,17.9421,37.4311,41.8659,0,0,49.8571,-585.055,0,1,0,0,0
1698,0,0,1698,2,0,1204.98,780.766,424.218,0,0,-32.5681,49.5968,432.727,1088.14,8223.84,5082.28,-432.727,0,44.3753,57.2861,68.1212,0,0,64.1466,-640.636,0,1,0,0,0
1698,0,0,1698,2,0,1600.15,1063.64,536.513,0,0,-106.004,37.72,391.451,1730.04,2375.87,15357.9,-391.451,0,70.6495,63.8326,77.2979,0,0,109.832,-678.642,0,1,0,0,0
1699,0,0,1699,1,0,560.318,309.473,250.844,0,0,100.672,70.3872,269.603,377.198,15887.1,8713.02,-269.603,0,14.1245,31.2434,35.6332,0,0,35.251,-561.258,0,1,0,0,0
1699,0,0,1699,1,0,513.599,278.785,234.815,0,0,0.0089359,104.768,218.27,422.832,15000.9,12724.9,-218.27,0,15.5473,28.0036,33.8649,0,0,36.6671,-554.8,0,1,0,0,0
1699,0,0,1699,2,0,1775,859.012,915.989,0,0,27.2937,2.07089,93.5144,2104.97,14776.2,11742,-93.5144,0,74.1447,58.4282,74.0609,0,0,70.6746,-654.918,0,1,0,0,0
1700,0,0,1700,1,0,706.822,265.628,441.194,0,0,80.396,-50.2135,-567.795,470.714,15216.6,8142.79,567.795,0,20.8791,27.8239,39.1177,0,0,32.0357,-558.692,0,1,0,0,0
1700,0,0,1700,2,0,1986.95,399.747,1587.21,0,0,-40.4793,49.5283,-452.632,2903.27,4185.46,6167.94,452.632,0,117.352,54.9433,66.2378,0,0,72.6499,-653.001,0,1,0,0,0
1701,0,0,1701,1,0,704.498,375.649,328.849,0,0,24.8702,186.279,266.534,504.505,7376.88,15308.1,-266.534,0,19.1513,31.4834,37.7195,0,0,34.2912,-564.307,0,1,0,0,0
1701,0,0,1701,2,0,2065.96,601.897,1464.06,0,0,-19.0565,47.1819,-422.1,2728.1,14921.2,12289.1,422.1,0,107.497,57.8954,73.1084,0,0,55.6961,-649.607,0,1,0,0,0
1702,0,0,1702,1,0,699.631,230.145,469.486,0,0,62.6721,57.4595,-538.347,574.995,15234.3,8133.81,538.347,0,24.35,28.8366,38.2768,0,0,43.0402,-567.191,0,1,0,0,0
1702,0,0,1702,1,0,1218.47,651.594,566.878,0,0,14.1845,84.5662,148.048,1388.74,3242.59,15607.1,-148.048,0,49.6747,32.9307,37.2505,0,0,71.2461,-596.731,0,1,0,0,0
1702,0,0,1702,2,0,1663.53,629.078,1034.45,0,0,23.0287,-50.691,-86.3478,1937.73,9549.9,4985.19,86.3478,0,67.8585,66.8234,86.202,0,0,128.885,-699.551,0,1,0,0,0
1703,0,0,1703,1,0,865.211,528.85,336.361,0,0,-52.3253,161.15,236.351,668.637,3013.03,15530.6,-236.351,0,25.2574,30.1131,33.7596,0,0,49.8582,-568.63,0,1,0,0,0
1703,0,0,1703,1,0,889.199,409.375,479.824,0,0,-52.5658,-1.77516,-476.639,870.483,8934.67,4936.28,476.639,0,36.1792,32.6072,38.3961,0,0,180.742,-649.657,0,1,0,0,0
1703,0,0,1703,1,0,1533.73,342.601,1191.13,0,0,-49.3801,16.0113,-522.216,2077.29,2417.94,7287.05,522.216,0,89.0205,28.8817,36.3636,0,0,119.508,-625.674,0,1,0,0,0
1703,0,0,1703,1,0,1414.23,774.702,639.528,0,0,113.123,28.0217,105.462,1450.64,2946.27,7472.42,-105.462,0,51.3978,36.652,44.2918,0,0,89.4272,-621.349,0,1,0,0,0
1703,0,0,1703,2,0,2101.39,1264.64,836.748,0,0,49.701,-59.8324,292.209,2355.41,6167.77,5487.78,-292.209,0,90.3617,52.15,68.7071,0,0,95.3108,-659.563,0,1,0,0,0
1704,0,0,1704,1,0,625.683,411.902,213.781,0,0,104.137,13.7452,344.026,476.073,15094.1,6302.41,-344.026,0,18.4827,26.6864,31.4864,0,0,42.5605,-554.036,0,1,0,0,0
1704,0,0,1704,1,0,960.958,481.846,479.112,0,0,3.36779,-56.1642,133.691,1115.52,5325.89,5780.18,-133.691,0,40.2526,25.513,33.1446,0,0,63.3774,-572.398,0,1,0,0,0
1704,0,0,1704,1,0,601.767,296.847,304.92,0,0,42.0302,-19.0657,137.893,573.219,846.18,8605.1,-137.893,0,20.4952,27.4022,34.9331,0,0,31.4896,-553.358,0,1,0,0,0
1704,0,0,1704,1,0,732.725,468.192,264.533,0,0,91.3786,24.8938,430.202,650.82,10172.4,14877.3,-430.202,0,26.3918,31.8125,38.742,0,0,31.3185,-566.836,0,1,0,0,0
1704,0,0,1704,1,0,1195.44,546.23,649.21,0,0,-35.9454,-83.4663,267.753,1136.85,2799.27,7583.91,-267.753,0,43.8422,33.3586,45.1885,0,0,162.081,-650.412,0,1,0,0,0
1704,0,0,1704,2,0,1390.37,704.424,685.95,0,0,49.6335,13.5781,82.8073,1345.73,15444.7,9361.97,-82.8073,0,47.1993,54.5179,68.5919,0,0,63.28,-640.589,0,1,0,0,0
1705,0,0,1705,2,0,1514.7,601.726,912.978,0,0,-23.4866,104.796,15.5677,1607.82,1997.29,15290.8,-15.5677,0,56.2576,56.7994,68.188,0,0,73.455,-649.039,0,1,0,0,0
1705,0,0,1705,2,0,1878.8,672.314,1206.49,0,0,64.1389,133.971,-35.0218,2207.11,5857.26,15656.4,35.0218,0,76.7211,60.6423,77.7304,0,0,100.8,-675.822,0,1,0,0,0
1706,0,0,1706,1,0,974.545,506.847,467.698,0,0,-23.5226,-6.26582,257.446,968.757,9399.07,4940.77,-257.446,0,36.3393,30.0589,37.9026,0,0,92.2464,-597.386,0,1,0,0,0
1706,0,0,1706,2,0,1059.87,337.194,722.675,0,0,31.1493,-58.4945,-567.315,983.901,15265.8,8151.07,567.315,0,43.9303,52.9134,67.1127,0,0,30.4193,-617.593,0,1,0,0,0
1706,0,0,1706,2,0,1291.64,489.85,801.793,0,0,39.445,-19.1473,-36.5283,1291.84,11408.6,5249.72,36.5283,0,44.8007,55.1803,70.3844,0,0,42.6815,-630.427,0,1,0,0,0
1707,0,0,1707,1,0,649.962,381.37,268.592,0,0,49.7424,60.0392,385.89,425.705,11003.5,14546.1,-385.89,0,16.7445,30.2727,37.3845,0,0,29.4486,-561.128,0,1,0,0,0
1707,0,0,1707,1,0,741.968,278.26,463.708,0,0,75.9139,-56.989,-156.036,897.832,9595.71,4991.49,156.036,0,31.7715,26.6695,35.1303,0,0,51.7167,-567.247,0,1,0,0,0
1707,0,0,1707,1,0,823.678,544.571,279.106,0,0,85.004,62.6198,562.604,656.981,8402.34,4970.57,-562.604,0,29.3235,28.7341,34.2756,0,0,35.8194,-559.48,0,1,0,0,0
1707,0,0,1707,2,0,1456.76,471.933,984.827,0,0,12.8849,45.921,-289.218,1707.94,4724.24,15744.5,289.218,0,62.1203,59.639,74.1096,0,0,69.7261,-652.27,0,1,0,0,0
1708,0,0,1708,1,0,642.187,344.92,297.266,0,0,-24.5527,55.0366,200.052,536.239,2097.04,15241.9,-200.052,0,19.5967,27.5792,31.8789,0,0,35.1329,-553.478,0,1,0,0,0
1709,0,0,1709,1,0,649.835,192.404,457.431,0,0,51.886,52.0825,-556.201,571.438,14455.5,12777.6,556.201,0,24.5854,28.7429,34.752,0,0,36.9934,-558.855,0,1,0,0,0
1710,0,0,1710,1,0,753.534,458.984,294.551,0,0,-22.9309,-8.1828,131.147,507.384,5056.12,6521.72,-131.147,0,18.1904,35.9445,42.1777,0,0,56.6426,-588.363,0,1,0,0,0
1711,0,0,1711,1,0,647.951,283.221,364.729,0,0,14.301,-28.8749,-85.493,477.55,8867.8,4963.37,85.493,0,16.6551,26.2354,33.5195,0,0,40.1912,-552.765,0,1,0,0,0
1711,0,0,1711,1,0,725.993,372.367,353.626,0,0,-41.5636,62.33,28.9889,587.786,2015.36,15234.6,-28.9889,0,20.6124,27.2064,33.7483,0,0,38.472,-557.573,0,1,0,0,0
1711,0,0,1711,2,0,1575.79,883.72,692.067,0,0,105.968,35.37,87.971,1372.48,9368.27,15459,-87.971,0,48.3468,61.0711,73.0537,0,0,129.345,-683.412,0,1,0,0,0
1712,0,0,1712,1,0,667.228,232.27,434.958,0,0,6.36318,41.4311,-306.674,584.016,14501.1,12788.3,306.674,0,21.4286,26.1339,33.6053,0,0,27.1454,-547.778,0,1,0,0,0
1713,0,0,1713,1,0,1133.76,510.57,623.188,0,0,25.1102,64.9276,-11.9767,1152.51,8955.68,15528.1,11.9767,0,39.814,31.4622,37.7166,0,0,39.4573,-575.419,0,1,0,0,0
1713,0,0,1713,2,0,1498.14,964.874,533.265,0,0,-83.2422,-65.5983,352.261,1667.7,2747.87,7072.59,-352.261,0,67.3957,58.1231,71.123,0,0,88.6257,-658.426,0,1,0,0,0
1714,0,0,1714,1,0,919.856,416.276,503.58,0,0,62.4938,48.3692,-99.3193,769.554,14444.9,12781.3,99.3193,0,26.5987,29.6149,37.16,0,0,62.2308,-577.868,0,1,0,0,0
1714,0,0,1714,1,0,627.237,216.192,411.045,0,0,-51.1491,59.5168,-691.455,654.293,2715.78,15730.9,691.455,0,32.7001,26.1718,31.9745,0,0,32.4809,-549.723,0,1,0,0,0
1714,0,0,1714,2,0,1742.87,901.621,841.248,0,0,41.4642,63.3081,77.0566,1735.05,9432.78,15431,-77.0566,0,60.7122,59.939,71.7,0,0,93.3615,-664.288,0,1,0,0,0
1715,0,0,1715,1,0,715.024,325.817,389.206,0,0,121.617,-55.1203,-327.596,507.751,2740.39,15648.1,327.596,0,19.0504,30.9325,38.561,0,0,69.0569,-584.086,0,1,0,0,0
1716,0,0,1716,1,0,653.989,359.11,294.879,0,0,57.2058,31.2078,96.2679,634.864,15437.1,7567.92,-96.2679,0,22.3173,24.9509,31.4776,0,0,21.226,-541.351,0,1,0,0,0
1716,0,0,1716,2,0,1972.84,655.491,1317.35,0,0,38.0306,-40.5973,-130.722,2300.81,12989,5567.24,130.722,0,80.7339,56.0748,71.3309,0,0,78.6204,-657.264,0,1,0,0,0
1717,0,0,1717,2,0,1086.36,591.586,494.775,0,0,32.9272,168.331,324.813,981.845,11020.4,14536.5,-324.813,0,37.9529,61.4627,76.6469,0,0,36.7492,-635.986,0,1,0,0,0
1718,0,0,1718,1,0,716.689,252.771,463.918,0,0,37.4908,-49.4474,-250.418,805.72,12792.2,5181.33,250.418,0,29.2058,27.483,33.6635,0,0,31.0063,-555.26,0,1,0,0,0
1718,0,0,1718,2,0,2499.19,1306.55,1192.64,0,0,-36.7343,-26.3546,244.628,2966.81,2602.67,7033.34,-244.628,0,111.375,53.5619,66.6705,0,0,158.444,-699.046,0,1,0,0,0
1719,0,0,1719,1,0,610.055,333.928,276.127,0,0,18.193,43.7172,32.6907,518.399,15278.8,10516.1,-32.6907,0,17.9965,24.4994,31.9505,0,0,33.2763,-545.169,0,1,0,0,0
1719,0,0,1719,2,0,2017.54,1031.49,986.059,0,0,-1.85067,33.7711,92.2129,2451.08,12140.7,13881.5,-92.2129,0,86.3485,57.2171,73.4842,0,0,56.9745,-649.583,0,1,0,0,0
1720,0,0,1720,1,0,623.779,298.753,325.026,0,0,32.7714,-46.3162,-188.308,454.493,10428.4,4882.13,188.308,0,16.1769,28.0759,35.6943,0,0,28.5775,-553.455,0,1,0,0,0
1720,0,0,1720,1,0,1256.87,500.37,756.499,0,0,29.5117,-40.0028,2.16807,1676.06,5003.68,5764.02,-2.16807,0,58.4975,27.7163,33.7074,0,0,80.7116,-595.182,0,1,0,0,0
1721,0,0,1721,1,0,641.801,319.66,322.141,0,0,65.4713,137.529,16.1792,357.387,4671.65,15258.1,-16.1792,0,12.4763,31.7499,40.8757,0,0,30.4763,-565.288,0,1,0,0,0
1721,0,0,1721,1,0,865.459,342.415,523.043,0,0,55.452,-11.0085,-159.662,770.064,15340.2,8103.59,159.662,0,27.0013,27.8909,33.9026,0,0,23.9626,-552.303,0,1,0,0,0
1722,0,0,1722,1,0,765.529,477.13,288.399,0,0,-17.1391,-22.1963,430.896,774.416,2287.01,7226.57,-430.896,0,31.7831,28.5005,34.5113,0,0,52.3593,-569.825,0,1,0,0,0
1723,0,0,1723,1,0,910.898,465.348,445.55,0,0,65.1579,142.994,48.8598,797.012,10198.6,15252.6,-48.8598,0,28.0023,30.0113,35.2409,0,0,69.2565,-581.636,0,1,0,0,0
1724,0,0,1724,1,0,659.178,358.807,300.371,0,0,51.5302,100.039,139.814,456.393,4488.21,14999.5,-139.814,0,16.2866,31.6502,38.275,0,0,36.2063,-566.569,0,1,0,0,0
1724,0,0,1724,1,0,678.578,364.644,313.934,0,0,5.66814,108.971,255.237,598.679,7297.39,15484,-255.237,0,22.3124,30.5399,37.0231,0,0,48.3201,-570.439,0,1,0,0,0
1724,0,0,1724,1,0,819.513,368.056,451.457,0,0,45.3625,-121.645,136.581,860.308,6665.56,5253.53,-136.581,0,31.8936,27.9669,34.4942,0,0,109.961,-599.037,0,1,0,0,0
1725,0,0,1725,1,0,828.688,454.622,374.066,0,0,-19.5721,-53.3161,362.124,739.31,9493.81,4889.13,-362.124,0,29.4143,25.1413,32.6025,0,0,37.3011,-552.575,0,1,0,0,0
1725,0,0,1725,1,0,784.753,517.949,266.804,0,0,111.751,-78.2181,292.223,636.568,4230.61,6493.07,-292.223,0,24.7447,33.4755,37.3803,0,0,55.8258,-580.174,0,1,0,0,0
1725,0,0,1725,1,0,818.659,394.838,423.822,0,0,-23.7204,40.7473,-37.8644,822.852,13840.3,5781.96,37.8644,0,28.5983,27.7842,34.8419,0,0,34.8012,-560.756,0,1,0,0,0
1725,0,0,1725,2,0,1630.75,601.9,1028.85,0,0,-41.6715,22.5677,-65.1984,1661.93,5568.31,5701.45,65.1984,0,58.0954,60.3091,76.354,0,0,147.511,-694.649,0,1,0,0,0
1729,0,0,1729,1,0,687.951,314.205,373.747,0,0,-11.7866,223.557,25.692,447.957,4452.84,15369.5,-25.692,0,16.1707,27.9141,35.484,0,0,44.0677,-560.573,0,1,0,0,0
1729,0,0,1729,1,0,875.082,282.211,592.871,0,0,-42.4673,-2.91324,-363.519,907.117,6358.63,15201.2,363.519,0,34.8878,29.4599,36.39,0,0,27.2014,-561.976,0,1,0,0,0
1730,0,0,1730,1,0,563.839,257.225,306.614,0,0,-15.8391,131.438,-14.2267,402.21,4654.27,14968.1,14.2267,0,14.0748,30.8293,39.5258,0,0,32.074,-563.979,0,1,0,0,0
1730,0,0,1730,1,0,728.005,308.867,419.138,0,0,-24.1726,25.0567,-214.773,729.482,12755.2,5205.51,214.773,0,26.1001,26.0809,33.0017,0,0,24.1814,-548.204,0,1,0,0,0
1730,0,0,1730,1,0,799.637,289.833,509.804,0,0,43.0609,43.0941,-235.839,908.894,12391.9,13872.2,235.839,0,32.3513,26.5692,33.7313,0,0,21.112,-550.462,0,1,0,0,0
1731,0,0,1731,1,0,646.407,433.328,213.079,0,0,-18.3442,124.452,403.003,592.782,2584.28,15468.6,-403.003,0,23.7533,31.5212,37.8136,0,0,20.9732,-559.479,0,1,0,0,0
1732,0,0,1732,1,0,598.45,267.731,330.719,0,0,-6.80943,44.2071,-65.8415,485.548,12836.5,5186.36,65.8415,0,16.8344,26.9099,35.3494,0,0,24.7327,-549.644,0,1,0,0,0
1732,0,0,1732,1,0,601.345,314.606,286.739,0,0,-1.41173,48.2995,344.049,491.215,15397.1,7254.76,-344.049,0,18.9843,26.3705,32.673,0,0,43.2364,-554.215,0,1,0,0,0
1733,0,0,1733,1,0,801.305,232.323,568.982,0,0,-23.2193,39.3964,-592.361,976.618,1404.88,15158.9,592.361,0,43.981,31.0878,39.544,0,0,66.1222,-588.199,0,1,0,0,0
1733,0,0,1733,2,0,1513.81,447.688,1066.12,0,0,39.4276,-3.3796,-264.306,1775.77,11902.1,4641.81,264.306,0,64.0596,54.2447,67.4715,0,0,60.5948,-640.891,0,1,0,0,0
1734,0,0,1734,1,0,634.116,372.869,261.247,0,0,-56.7286,115.6,194.411,459.085,3214.81,15280,-194.411,0,16.9637,32.3331,36.4566,0,0,28.8619,-561.524,0,1,0,0,0
1734,0,0,1734,1,0,843.064,497.388,345.676,0,0,18.6219,-36.8226,314.665,978.231,4422.43,6155.6,-314.665,0,37.6858,27.1749,32.9341,0,0,70.5504,-578.066,0,1,0,0,0
1734,0,0,1734,1,0,814.303,494.243,320.06,0,0,-60.5274,-57.1269,326.5,839.005,5389.79,6274.6,-326.5,0,33.1328,30.3285,35.7959,0,0,38.9921,-567,0,1,0,0,0
1734,0,0,1734,2,0,1738.49,959.582,778.91,0,0,48.3734,-52.5141,316.77,1842.97,14064.3,5480.46,-316.77,0,71.3492,51.8325,67.1086,0,0,68.1683,-642.916,0,1,0,0,0
1735,0,0,1735,1,0,856.741,403.349,453.392,0,0,35.7546,-52.7951,-225.139,837.507,4503.99,6467.65,225.139,0,30.1541,32.1824,38.6042,0,0,39.7167,-573.343,0,1,0,0,0
1736,0,0,1736,1,0,681.316,375.621,305.695,0,0,-75.5756,-111.405,193.371,700.246,4417.94,6230.19,-193.371,0,26.8255,26.6932,34.7524,0,0,81.6619,-581.216,0,1,0,0,0
1736,0,0,1736,1,0,581.709,202.766,378.942,0,0,41.9722,101.69,-719.36,594.724,15057.6,8188.27,719.36,0,29.8875,27.9329,37.4985,0,0,26.2008,-555.952,0,1,0,0,0
1736,0,0,1736,1,0,863.004,478.44,384.564,0,0,10.0131,-18.5566,249.934,861.293,15681.7,7815.07,-249.934,0,32.1257,25.6122,32.5178,0,0,83.0666,-580.173,0,1,0,0,0
1736,0,0,1736,1,0,1501.9,543.626,958.27,0,0,22.6772,-6.54174,-120.821,1630.33,10339.8,15106.1,120.821,0,56.829,28.8135,35.9073,0,0,37.2962,-574.518,0,1,0,0,0
1736,0,0,1736,1,0,844.632,331.319,513.313,0,0,85.6097,23.0759,-76.199,780.954,15408.7,10832.8,76.199,0,26.9909,26.7266,34.2244,0,0,21.4249,-550.208,0,1,0,0,0
1736,0,0,1736,1,0,893.444,508.953,384.491,0,0,70.8472,103.668,223.456,716.424,4666.27,15292,-223.456,0,26.3373,34.7349,40.2559,0,0,50.0731,-583.075,0,1,0,0,0
1737,0,0,1737,1,0,729.749,347.835,381.915,0,0,-12.8742,261.141,82.6473,389.352,4651.3,14838.4,-82.6473,0,14.4813,34.2985,41.3374,0,0,29.0366,-568.625,0,1,0,0,0
1737,0,0,1737,2,0,1924.6,633.264,1291.33,0,0,51.0746,-29.7497,-209.896,2232.55,2810.94,7036.74,209.896,0,79.525,53.67,65.9474,0,0,82.9732,-653.623,0,1,0,0,0
1738,0,0,1738,1,0,727.111,348.143,378.967,0,0,106.229,155.654,-81.0266,458.321,3742.68,15634.7,81.0266,0,16.0701,30.6304,35.0937,0,0,60.5325,-572.138,0,1,0,0,0
1738,0,0,1738,2,0,1672.21,401.738,1270.47,0,0,32.4673,-19.5865,-260.368,1937.63,8948.32,4954.09,260.368,0,70.0379,51.3814,65.0858,0,0,69.5318,-641.678,0,1,0,0,0
1738,0,0,1738,2,0,1419.87,339.917,1079.96,0,0,-20.2326,33.3103,-489.866,1678.63,6632.46,15954.5,489.866,0,69.4175,55.7164,65.6841,0,0,90.2077,-655.041,0,1,0,0,0
