image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2644,0,0,2644,2,0,4929.57,3210.38,1719.19,0,0,89.8208,20.6999,341.543,6958.96,6522.41,10539.1,-341.543,0,273.297,52.9489,66.7427,0,0,59.7873,-665.721,0,1,0,0,0
2645,0,0,2645,1,0,817.97,508.237,309.733,0,0,1.11404,69.0664,327.882,866.993,4736.01,16017.4,-327.882,0,33.6711,26.0416,32.1321,0,0,50.547,-564.956,0,1,0,0,0
2645,0,0,2645,1,0,1947.75,1064.25,883.501,0,0,78.8828,-19.9519,377.164,2097.78,4658.24,12751,-377.164,0,84.8673,30.9455,38.7031,0,0,123.189,-633.656,0,1,0,0,0
2645,0,0,2645,2,0,1967.18,1165.61,801.573,0,0,-0.363668,-36.5785,300.863,2667.95,5527,10793.8,-300.863,0,104.244,50.4782,68.3788,0,0,87.2907,-657.81,0,1,0,0,0
2646,0,0,2646,1,0,619.791,229.79,390.001,0,0,106.305,-55.8664,-267.001,501.454,14499.8,7161.55,267.001,0,18.6391,25.1734,33.1019,0,0,32.1465,-547.888,0,1,0,0,0
2646,0,0,2646,1,0,1212.99,530.883,682.103,0,0,46.8729,64.2961,-57.7765,1535.32,8243.09,8126.97,57.7765,0,53.5309,31.4955,40.329,0,0,56.589,-591.774,0,1,0,0,0
2646,0,0,2646,1,0,1383.98,918.584,465.394,0,0,-4.20904,8.0941,360.674,1898.5,2668.84,13709.8,-360.674,0,75.8235,20.451,25.1795,0,0,68.4909,-567.399,0,1,0,0,0
2646,0,0,2646,1,0,1780.84,397.167,1383.68,0,0,88.9007,-34.5897,-545.311,2332.27,8497.13,7238.96,545.311,0,103.268,34.2084,43.4718,0,0,174.431,-670.729,0,1,0,0,0
2646,0,0,2646,1,0,1280.67,299.308,981.358,0,0,-7.11566,63.2976,-269.395,1776.85,4645.55,17602.2,269.395,0,65.621,22.5093,28.0827,0,0,37.2178,-555.96,0,1,0,0,0
2646,0,0,2646,1,0,1834.13,359.689,1474.44,0,0,-2.73624,-30.1834,-348.297,2628.33,8391.39,6148.96,348.297,0,102.169,27.3041,34.4225,0,0,135.157,-634.121,0,1,0,0,0
2646,0,0,2646,2,0,1336.54,572.553,763.986,0,0,25.2033,40.9624,-17.2019,1358.22,16850.8,8150.31,17.2019,0,47.5504,50.2925,63.8121,0,0,78.1957,-643.548,0,1,0,0,0
2646,0,0,2646,2,0,2588.49,497.912,2090.58,0,0,60.4683,-30.3088,-294.311,3344.2,4084.51,12267.9,294.311,0,124.961,58.5386,83.9411,0,0,212.887,-741.663,0,1,0,0,0
2646,0,0,2646,2,0,2663.56,1742.11,921.45,0,0,19.7888,5.5547,458.72,2923.63,4223.88,12824.1,-458.72,0,124.004,76.0623,90.7985,0,0,378.081,-872.241,0,1,0,0,0
2647,0,0,2647,1,0,1013.41,568.257,445.148,0,0,-38.7273,0.6058,204.09,1198.92,2802.05,13519.9,-204.09,0,44.7794,21.1556,27.022,0,0,76.8543,-565.911,0,1,0,0,0
2647,0,0,2647,1,0,1023.84,731.473,292.37,0,0,34.0757,0.64322,444.122,1126.31,13091.7,7598.49,-444.122,0,47.2958,25.9923,34.1618,0,0,39.3357,-562.819,0,1,0,0,0
2647,0,0,2647,1,0,1135.81,324.044,811.764,0,0,66.3161,16.4331,-427.741,1380.83,3486.52,12912,427.741,0,55.2032,27.3158,38.0356,0,0,162.892,-644.99,0,1,0,0,0
2647,0,0,2647,1,0,1688.98,387.654,1301.33,0,0,36.3794,60.7983,-319.714,2177.39,10622.1,4577.63,319.714,0,81.5261,23.4606,27.6999,0,0,42.621,-563.887,0,1,0,0,0
2647,0,0,2647,1,0,3425.98,1516.27,1909.7,0,0,23.7699,45.1298,59.5057,3655.71,8858.33,7060.55,-59.5057,0,128.957,33.807,42.3055,0,0,355.542,-811.773,0,1,0,0,0
2647,0,0,2647,2,0,2448.25,1222.68,1225.57,0,0,59.9674,42.9187,65.3105,3282.78,3591.56,15747.5,-65.3105,0,115.665,50.5294,57.2567,0,0,74.3464,-649.266,0,1,0,0,0
2647,0,0,2647,2,0,6032.08,1341.86,4690.22,0,0,75.2775,43.5628,-268.903,8786.72,4859.22,11207.1,268.903,0,320.63,57.3623,65.3554,0,0,117.147,-706.23,0,1,0,0,0
2647,0,0,2647,2,0,2904.12,1114.24,1789.88,0,0,47.5882,66.2753,-19.3344,3753.54,9525.34,4276.09,19.3344,0,130.835,43.3339,49.4874,0,0,64.1797,-635.419,0,1,0,0,0
2648,0,0,2648,1,0,762.467,505.703,256.764,0,0,52.9726,-25.3159,345.352,960.109,18500.7,9302.18,-345.352,0,38.147,23.6599,30.7553,0,0,42.4344,-555.963,0,1,0,0,0
2648,0,0,2648,1,0,988.209,475.538,512.672,0,0,95.6744,-37.555,28.7725,1219.85,10957.6,5169.43,-28.7725,0,43.5005,22.3595,28.0208,0,0,45.5332,-553.813,0,1,0,0,0
2648,0,0,2648,1,0,1154.75,485.411,669.338,0,0,54.8472,50.525,-49.9853,1422.28,7741.66,8930.27,49.9853,0,49.5951,27.89,35.4455,0,0,18.3313,-559.454,0,1,0,0,0
2648,0,0,2648,1,0,941.726,265.854,675.871,0,0,74.7081,14.5979,-512.575,1046.67,8511.32,7288.46,512.575,0,44.5638,29.4776,36.17,0,0,73.335,-587.414,0,1,0,0,0
2648,0,0,2648,1,0,1307.47,742.103,565.372,0,0,93.2079,0.000424695,359.037,1392.02,4545.22,12731,-359.037,0,55.4869,31.003,39.114,0,0,133.105,-633.546,0,1,0,0,0
2648,0,0,2648,1,0,1170.05,607.879,562.166,0,0,44.7916,-64.6803,274.098,1094.49,4001.5,12499.6,-274.098,0,42.4651,27.4613,42.6496,0,0,170.896,-647.896,0,1,0,0,0
2648,0,0,2648,2,0,2295.64,852.59,1443.05,0,0,31.5887,-23.6312,-32.3712,2846.81,9442.65,5254.2,32.3712,0,100.785,44.1553,52.5086,0,0,41.9227,-619.585,0,1,0,0,0
2648,0,0,2648,2,0,3167.53,1080.85,2086.68,0,0,13.5459,49.2469,-56.0218,3964.88,13309.6,7056.43,56.0218,0,138.971,58.0677,81.8876,0,0,86.9494,-679.691,0,1,0,0,0
2649,0,0,2649,1,0,802.901,337.712,465.189,0,0,63.7486,32.9764,-42.5335,878.961,16812.2,8158.29,42.5335,0,30.6912,24.7023,30.9467,0,0,49.5583,-558.79,0,1,0,0,0
2649,0,0,2649,1,0,726.886,241.944,484.942,0,0,67.3669,49.3665,-312.849,633.556,5163.2,18504.4,312.849,0,23.5651,26.2971,33.0636,0,0,62.5457,-568.004,0,1,0,0,0
2649,0,0,2649,1,0,1012.61,538.318,474.292,0,0,117.488,-79.3803,6.16753,1123.56,8863.3,7086.37,-6.16753,0,40.6638,27.8356,34.2715,0,0,76.5451,-584.085,0,1,0,0,0
2649,0,0,2649,1,0,1225.82,518.528,707.296,0,0,41.289,69.2122,27.1184,1610.99,3708.93,15918.6,-27.1184,0,56.3608,25.618,30.7795,0,0,40.9937,-565.901,0,1,0,0,0
2649,0,0,2649,2,0,2429.6,1268.39,1161.21,0,0,-74.0405,-62.6216,34.0279,3047.13,8364,6872.23,-34.0279,0,112.835,51.8019,59.7625,0,0,163.458,-701.762,0,1,0,0,0
2649,0,0,2649,2,0,1275.84,401.745,874.097,0,0,28.1997,48.6332,-214.806,1392.72,6781.41,10116.4,214.806,0,50.1415,55.9469,66.4536,0,0,69.9044,-644.598,0,1,0,0,0
2649,0,0,2649,2,0,8038.49,1941.67,6096.82,0,0,32.1133,92.4658,-184.075,8627.2,5001.08,10960.8,184.075,0,307.379,68.0073,96.3695,0,0,608.618,-1006.19,0,1,0,0,0
2650,0,0,2650,1,0,974.515,309.987,664.527,0,0,49.016,63.4823,-143.779,1066.89,2911.68,14937.4,143.779,0,37.5819,21.6533,26.9943,0,0,30.259,-539.158,0,1,0,0,0
2650,0,0,2650,1,0,1189.25,281.821,907.424,0,0,-11.2832,39.4776,-532.02,1775.03,9781.59,5289.78,532.02,0,78.2848,28.415,32.1697,0,0,112.385,-614.884,0,1,0,0,0
2650,0,0,2650,2,0,2662.49,630.071,2032.42,0,0,-2.0767,38.2171,-207.132,3385.99,8193.35,7856.98,207.132,0,122.501,52.4533,76.8314,0,0,125.723,-687.256,0,1,0,0,0
2650,0,0,2650,2,0,1728.39,408.899,1319.49,0,0,68.087,11.3349,-459.678,2077.98,4965.1,17259.4,459.678,0,84.9297,59.0485,79.9215,0,0,147.229,-701.899,0,1,0,0,0
2651,0,0,2651,1,0,1304.43,442.516,861.914,0,0,-82.0354,97.2559,-321.35,1458.8,4819.16,11153.4,321.35,0,56.7797,28.3435,34.7548,0,0,91.0442,-598.684,0,1,0,0,0
2651,0,0,2651,1,0,1400.95,437.346,963.606,0,0,62.5236,16.8802,-131.284,1540.97,4674.6,16661.7,131.284,0,54.3566,27.4491,39.8593,0,0,50.2132,-582.054,0,1,0,0,0
2651,0,0,2651,1,0,1527.04,635.305,891.734,0,0,28.9129,21.1936,6.69926,1566.11,3030.48,14190.2,-6.69926,0,55.0218,27.8964,35.8438,0,0,135.11,-625.245,0,1,0,0,0
2651,0,0,2651,1,0,1671.24,657.076,1014.17,0,0,51.1259,36.5301,-11.7806,2271.01,8436.21,6871.77,11.7806,0,79.3634,25.3196,29.6629,0,0,47.2532,-573.602,0,1,0,0,0
2651,0,0,2651,1,0,1473.95,1138.86,335.082,0,0,82.1534,-26.2911,503.304,1982.29,17089.9,9401.84,-503.304,0,87.4029,28.5839,34.9701,0,0,37.7486,-576.333,0,1,0,0,0
2651,0,0,2651,1,0,2296.16,305.266,1990.89,0,0,65.4518,-62.9957,-661.532,3849.36,10691.8,4800.12,661.532,0,194.779,31.3379,33.486,0,0,110.8,-631.199,0,1,0,0,0
2651,0,0,2651,2,0,2156.52,757.338,1399.18,0,0,32.8559,42.0258,-83.1263,2470.09,13981.1,7063.65,83.1263,0,86.5257,53.1177,69.3687,0,0,48.9803,-638.972,0,1,0,0,0
2651,0,0,2651,2,0,2277.83,1386.21,891.623,0,0,67.6257,67.8278,256.416,2824.11,4669.49,12465.8,-256.416,0,105.36,52.9772,63.8774,0,0,17.9104,-621.66,0,1,0,0,0
2651,0,0,2651,2,0,2795.2,1124.93,1670.27,0,0,12.971,19.2973,-23.4856,3766,9856.03,4717.82,23.4856,0,132.469,53.1946,62.2077,0,0,124.958,-681.373,0,1,0,0,0
2651,0,0,2651,2,0,2898.52,1387.84,1510.68,0,0,-34.587,-23.8924,97.606,3966.67,2797.91,13544.4,-97.606,0,144.552,44.9273,55.1514,0,0,113.83,-667.088,0,1,0,0,0
2652,0,0,2652,1,0,597.941,286.839,311.102,0,0,-72.9876,112.797,-16.2622,641.492,3527.14,15677.6,16.2622,0,23.057,21.377,27.6495,0,0,43.2395,-541.171,0,1,0,0,0
2652,0,0,2652,1,0,1038.99,426.942,612.048,0,0,54.3521,10.8675,-60.8902,997.773,8235.61,8180.4,60.8902,0,34.9891,27.7309,32.143,0,0,116.563,-606.973,0,1,0,0,0
2652,0,0,2652,2,0,2021.71,1433.51,588.195,0,0,12.8784,-37.1448,501.127,2889.96,9658.74,3984.74,-501.127,0,127.799,38.2935,45.6463,0,0,46.5794,-612.34,0,1,0,0,0
2652,0,0,2652,2,0,2996.93,1763.06,1233.87,0,0,29.8722,46.9649,287.644,4005.51,4509.87,11203.7,-287.644,0,152.127,48.7165,67.182,0,0,146.809,-697.526,0,1,0,0,0
2653,0,0,2653,1,0,676.587,435.589,240.997,0,0,23.1503,34.6155,387.288,671.587,14286.9,7860.58,-387.288,0,27.0307,25.516,32.86,0,0,19.8165,-544.694,0,1,0,0,0
2653,0,0,2653,1,0,798.253,240.334,557.92,0,0,58.8873,-33.6149,-307.005,945.408,10500.9,4573.36,307.005,0,35.5641,20.7956,25.5861,0,0,52.163,-544.487,0,1,0,0,0
2653,0,0,2653,1,0,1108.66,712.993,395.669,0,0,66.4584,33.0958,413.912,1340.38,15033.1,7566.03,-413.912,0,54.8073,24.7282,33.1821,0,0,28.9216,-557.144,0,1,0,0,0
2653,0,0,2653,1,0,1670.76,934.198,736.559,0,0,-37.5914,13.8246,296.771,2050.8,3689.12,15875.3,-296.771,0,79.5519,22.4715,29.1597,0,0,48.306,-567.777,0,1,0,0,0
2653,0,0,2653,1,0,1748,611.901,1136.1,0,0,98.3648,2.66778,-84.836,2169.3,7796.84,8583.36,84.836,0,76.2579,25.1474,31.4089,0,0,43.1151,-572.267,0,1,0,0,0
2653,0,0,2653,2,0,1205.08,266.626,938.457,0,0,7.13088,40.9576,-418.477,1323.65,6802.48,9828.04,418.477,0,53.0338,52.4194,73.1384,0,0,54.2033,-636.647,0,1,0,0,0
2654,0,0,2654,1,0,726.34,459.522,266.818,0,0,-37.3515,6.12959,447.181,660.5,3590.19,12823.6,-447.181,0,28.0625,24.5687,31.7046,0,0,47.4052,-554.589,0,1,0,0,0
2654,0,0,2654,1,0,699.31,435.653,263.657,0,0,69.3099,55.0567,435.119,670.051,3286.15,16623.6,-435.119,0,27.7066,20.7972,25.0073,0,0,62.7945,-546.753,0,1,0,0,0
2654,0,0,2654,1,0,3170.8,1357.95,1812.85,0,0,175.89,-186.393,-603.765,3254.62,8607.52,6107.79,603.765,0,163.837,32.7411,36.1655,0,0,507.714,-897.223,0,1,0,0,0
2654,0,0,2654,2,0,1778.42,1113.37,665.053,0,0,13.2469,-21.4674,327.034,2061.85,16566.7,8607.5,-327.034,0,81.1694,52.228,67.9489,0,0,42.0742,-631.753,0,1,0,0,0
2654,0,0,2654,2,0,2845.85,547.437,2298.41,0,0,7.08839,30.8931,-288.202,4058.41,4828.72,11219.8,288.202,0,150.874,53.084,72.966,0,0,112.097,-682.67,0,1,0,0,0
2655,0,0,2655,1,0,1402.75,449.481,953.265,0,0,67.4636,45.2534,-137.552,1873.96,7827.74,8540.78,137.552,0,65.9271,24.3889,31.5161,0,0,33.0372,-561.665,0,1,0,0,0
2655,0,0,2655,1,0,1785.9,897.396,888.504,0,0,-28.0055,0.00959594,124.998,2298.32,3580.85,15790.4,-124.998,0,83.6186,25.5412,30.0955,0,0,52.1111,-577.259,0,1,0,0,0
2656,0,0,2656,1,0,873.113,379.721,493.392,0,0,11.4123,25.0359,-5.61584,1038.5,10844.5,3626.49,5.61584,0,36.5293,17.2019,21.4812,0,0,22.0564,-517.579,0,1,0,0,0
2656,0,0,2656,1,0,727.768,297.542,430.225,0,0,163.037,-172.471,-773.745,968.792,6547.88,10041.5,773.745,0,58.3365,27.7535,34.7644,0,0,30.4781,-559.31,0,1,0,0,0
2656,0,0,2656,1,0,818.355,460.792,357.564,0,0,-54.1736,64.2582,182.315,961.864,3409.63,16219.6,-182.315,0,35.4904,23.2243,25.8387,0,0,45.9926,-549.006,0,1,0,0,0
2656,0,0,2656,1,0,1321.43,550.612,770.818,0,0,-25.2933,14.1106,-51.8697,1402.22,4959.79,11039.2,51.8697,0,49.8153,25.7804,34.1606,0,0,53.8385,-573.147,0,1,0,0,0
2656,0,0,2656,1,0,1195.85,268.239,927.615,0,0,6.44347,-0.103264,-335.555,1490.75,4237.23,12139,335.555,0,57.022,27.6721,35.7662,0,0,32.1914,-567.238,0,1,0,0,0
2656,0,0,2656,1,0,1208.29,876.962,331.324,0,0,22.1577,-1.31949,365.164,1599.7,4517.58,12831,-365.164,0,63.9769,30.9382,38.9319,0,0,66.3733,-595.764,0,1,0,0,0
2656,0,0,2656,1,0,1531.56,538.088,993.472,0,0,22.6339,-1.32554,-79.8104,1915.54,13991.3,7008.32,79.8104,0,67.6396,30.5317,35.6051,0,0,116.167,-620.257,0,1,0,0,0
2656,0,0,2656,1,0,1563.78,809.566,754.211,0,0,69.9232,35.1549,135.616,2064.03,18187.7,9340.39,-135.616,0,73.9611,26.5761,33.6543,0,0,58.4799,-585.507,0,1,0,0,0
2656,0,0,2656,2,0,2345.61,527.013,1818.59,0,0,33.748,-3.63099,-194.249,2934.54,4209.92,16484.9,194.249,0,105.739,54.6154,71.983,0,0,103.477,-671.819,0,1,0,0,0
2656,0,0,2656,2,0,2232.82,820.718,1412.1,0,0,113.935,59.1791,-86.7472,3059.27,9459,5862.22,86.7472,0,106.858,56.9666,69.3628,0,0,124.595,-688.39,0,1,0,0,0
2657,0,0,2657,1,0,1128.44,394.835,733.609,0,0,19.0027,-2.30277,-195.944,1372.14,10047.4,4344.66,195.944,0,49.5711,20.6457,24.4751,0,0,52.6945,-550.905,0,1,0,0,0
2657,0,0,2657,1,0,1206.35,594.477,611.877,0,0,-6.8018,-3.76537,102.541,1385.07,2868.81,13524.3,-102.541,0,49.9401,22.3619,30.2496,0,0,84.4365,-580.329,0,1,0,0,0
2657,0,0,2657,1,0,2166.16,187.87,1978.28,0,0,95.9416,13.2123,-616.273,3536.3,13918,7783.3,616.273,0,167.217,25.8683,33.9048,0,0,31.5843,-581.843,0,1,0,0,0
2657,0,0,2657,2,0,1897.72,486.799,1410.92,0,0,78.7887,21.1278,-365.881,1924.17,7520.34,8860.97,365.881,0,73.8562,54.7281,71.9729,0,0,86.5751,-657.837,0,1,0,0,0
2658,0,0,2658,1,0,759.935,451.401,308.534,0,0,18.4211,-2.10345,461.077,719.451,4225.25,13522.6,-461.077,0,30.6208,23.8657,30.405,0,0,32.0104,-544.246,0,1,0,0,0
2658,0,0,2658,1,0,1971.67,465.485,1506.18,0,0,83.8746,-58.4168,-456.007,2162.65,10476,4598.16,456.007,0,89.3677,27.4519,37.6072,0,0,275.156,-725.284,0,1,0,0,0
2658,0,0,2658,2,0,2482.65,1008.58,1474.07,0,0,-14.4179,-16.6845,14.7649,3280.08,8600.45,5148.56,-14.7649,0,117.176,42.1268,49.9524,0,0,83.7015,-643.739,0,1,0,0,0
2658,0,0,2658,2,0,2554.09,699.938,1854.15,0,0,62.3424,23.3278,-178.537,3242.07,13951.6,6983.66,178.537,0,115.438,49.2757,62.8627,0,0,39.759,-632.239,0,1,0,0,0
2658,0,0,2658,2,0,1864.69,360.434,1504.25,0,0,88.8931,9.14312,-534.863,2811.64,9780.11,5320.12,534.863,0,122.202,53.7967,62.2715,0,0,71.8054,-648.301,0,1,0,0,0
2658,0,0,2658,2,0,2241.61,1097.39,1144.22,0,0,-47.3803,-27.9863,89.6274,2973.91,3304.15,13449.8,-89.6274,0,108.736,43.0272,54.497,0,0,64.2795,-631.74,0,1,0,0,0
2658,0,0,2658,2,0,2446.77,567.9,1878.87,0,0,84.4532,16.421,-254.7,3492.66,4850.05,11135.5,254.7,0,127.152,47.579,62.2686,0,0,39.7842,-631.455,0,1,0,0,0
2659,0,0,2659,1,0,785.702,429.172,356.53,0,0,46.3366,24.8073,254.166,732.861,4296.02,12706.2,-254.166,0,27.4569,24.9268,31.3323,0,0,40.0235,-551.93,0,1,0,0,0
2659,0,0,2659,1,0,1121.91,260.47,861.44,0,0,57.2585,19.3259,-318.008,1588.29,5173.31,18534.4,318.008,0,59.4628,26.9489,31.5113,0,0,38.2444,-566.58,0,1,0,0,0
2659,0,0,2659,1,0,2651.68,239.269,2412.42,0,0,117.05,-22.3303,-537.085,4100.91,10738.9,4562.07,537.085,0,179.267,22.278,27.0899,0,0,53.8228,-586.171,0,1,0,0,0
2659,0,0,2659,2,0,1391.96,209.24,1182.72,0,0,73.0395,-62.6654,-695.28,2227.12,16506.9,7957.87,695.28,0,116.909,49.4683,60.2632,0,0,23.3135,-615.736,0,1,0,0,0
2660,0,0,2660,1,0,565.635,284.669,280.966,0,0,86.4117,78.6648,383.794,527.319,4453.33,15711.7,-383.794,0,21.0804,28.0031,33.9778,0,0,23.9565,-549.118,0,1,0,0,0
2660,0,0,2660,1,0,668.351,240.64,427.71,0,0,2.88407,54.3248,-175.129,560.31,3944.72,14453.1,175.129,0,20.0404,27.7923,36.7082,0,0,17.0352,-549.838,0,1,0,0,0
2660,0,0,2660,1,0,1348.11,199.754,1148.36,0,0,86.4783,-17.3752,-558.297,1813.57,7907.41,7813.89,558.297,0,81.1162,23.1423,32.0811,0,0,31.0361,-558.014,0,1,0,0,0
2660,0,0,2660,1,0,1261.44,412.637,848.8,0,0,53.9049,49.3837,-82.1075,1424.06,8926.89,7056.3,82.1075,0,49.7446,26.6763,33.6216,0,0,31.6738,-562.085,0,1,0,0,0
2660,0,0,2660,1,0,2084.33,1028.29,1056.03,0,0,-2.94735,46.3591,90.8447,2703.63,13030,7256.7,-90.8447,0,96.3302,24.9387,31.6842,0,0,37.4452,-575.443,0,1,0,0,0
2660,0,0,2660,1,0,1237.5,740.335,497.169,0,0,5.30309,-137.495,219.277,1563.14,9074.18,5762.83,-219.277,0,61.8719,29.7046,32.9395,0,0,116.253,-614.072,0,1,0,0,0
2660,0,0,2660,2,0,3305.07,344.895,2960.18,0,0,20.1612,56.0044,-568.562,4607.51,10638.4,4582.43,568.562,0,209.001,50.6086,61.7076,0,0,208.392,-728.596,0,1,0,0,0
2661,0,0,2661,1,0,643.706,413.393,230.314,0,0,82.5618,-30.4888,359.389,637.821,16990.8,8912.59,-359.389,0,25.6165,25.7917,31.6903,0,0,21.7788,-543.735,0,1,0,0,0
2661,0,0,2661,1,0,713.441,461.886,251.555,0,0,7.00652,15.7155,270.183,691.903,4137.97,13406.1,-270.183,0,26.2469,26.8707,34.0788,0,0,38.4673,-559.022,0,1,0,0,0
2661,0,0,2661,1,0,833.714,246.763,586.951,0,0,13.6503,-28.1596,-134.947,945.394,8572.38,6245.63,134.947,0,33.8957,24.7567,30.9493,0,0,53.4326,-561.461,0,1,0,0,0
2661,0,0,2661,1,0,710.248,274.717,435.531,0,0,13.7703,-57.2113,-67.0713,547.325,18243.9,9334.07,67.0713,0,19.6396,26.4771,36.6864,0,0,36.6368,-558.651,0,1,0,0,0
2661,0,0,2661,1,0,980.881,404.968,575.913,0,0,44.8535,24.2597,13.9411,1177.28,13278.3,7081.42,-13.9411,0,41.3049,26.1664,33.6938,0,0,34.9845,-561.116,0,1,0,0,0
2661,0,0,2661,1,0,1132.09,583.218,548.874,0,0,-26.7387,-80.6233,128.586,1649.28,10290.5,4225.6,-128.586,0,61.6628,20.8714,24.5719,0,0,127.802,-610.165,0,1,0,0,0
2661,0,0,2661,2,0,2019.64,1292.98,726.663,0,0,38.9201,16.8764,357.101,2683.99,3908.68,14786.6,-357.101,0,106.299,51.5251,69.4906,0,0,57.808,-644.466,0,1,0,0,0
2661,0,0,2661,2,0,2828.26,999.607,1828.65,0,0,62.2277,30.2571,-70.0909,3896.44,15530.8,7864.94,70.0909,0,136.216,51.1737,65.7028,0,0,46.8722,-642.642,0,1,0,0,0
2661,0,0,2661,2,0,3928.76,2679.97,1248.79,0,0,-0.378274,44.4352,385.053,5663.75,4046.67,11403.6,-385.053,0,228.018,46.9432,56.5099,0,0,276.307,-771.399,0,1,0,0,0
2662,0,0,2662,1,0,743.083,151.93,591.153,0,0,50.9852,-8.61652,-441.991,864.389,8535.05,5930.02,441.991,0,35.0955,20.6502,25.5346,0,0,26.6234,-530.078,0,1,0,0,0
2662,0,0,2662,1,0,1168.82,310.675,858.143,0,0,71.081,79.155,-295.835,1318.4,4666.04,11467.6,295.835,0,48.5946,29.7126,40.9158,0,0,103.128,-613.38,0,1,0,0,0
2662,0,0,2662,1,0,1514.72,989.609,525.11,0,0,23.0895,-9.1998,316.007,1969.72,10931.5,6029.29,-316.007,0,76.7602,24.387,28.4439,0,0,63.0869,-574.282,0,1,0,0,0
2662,0,0,2662,2,0,1394.24,911.426,482.818,0,0,-59.0885,-18.6518,261.527,1969.08,6473.94,10578.5,-261.527,0,76.1508,57.6294,69.6695,0,0,89.9395,-663.507,0,1,0,0,0
2662,0,0,2662,2,0,2886.27,1658.23,1228.04,0,0,112.829,-14.6403,192.796,4088.5,5611.19,10870.5,-192.796,0,151.248,56.0146,70.5101,0,0,66.466,-659.683,0,1,0,0,0
2663,0,0,2663,1,0,623.677,211.297,412.38,0,0,43.1613,39.9182,-238.354,611.987,3707.06,15750.5,238.354,0,22.1642,22.4429,27.8501,0,0,42.541,-541.114,0,1,0,0,0
2663,0,0,2663,1,0,919.547,285.766,633.781,0,0,-12.6067,-27.2173,-165.526,1094.06,5045.8,10883.1,165.526,0,39.7212,25.4161,35.8918,0,0,81.0388,-586.332,0,1,0,0,0
2663,0,0,2663,1,0,1435.37,768.037,667.328,0,0,38.715,-20.7744,154.234,1610.44,4106.26,13541.3,-154.234,0,58.7388,24.385,29.9445,0,0,29.4659,-555.894,0,1,0,0,0
2663,0,0,2663,1,0,910.871,199.783,711.088,0,0,71.1863,46.2326,-553.345,1179.59,5455.45,17125.8,553.345,0,52.1655,27.658,36.4506,0,0,30.9488,-563.259,0,1,0,0,0
2663,0,0,2663,2,0,1770.39,1207.84,562.551,0,0,62.5602,-26.9751,417.957,2161.57,4082.42,12067.2,-417.957,0,89.8071,44.8373,54.7162,0,0,44.3592,-617.866,0,1,0,0,0
2664,0,0,2664,1,0,656.96,253.646,403.314,0,0,78.4068,-13.6951,-258.232,688.752,12356.5,6132.48,258.232,0,25.2523,23.3393,28.7228,0,0,29.0162,-540.427,0,1,0,0,0
2664,0,0,2664,1,0,818.486,589.842,228.644,0,0,84.3499,22.5446,298.536,887.41,6527.88,10537.3,-298.536,0,34.0266,28.1297,34.2907,0,0,28.3108,-556.982,0,1,0,0,0
2664,0,0,2664,1,0,1254.09,511.48,742.612,0,0,20.3124,29.3998,-41.6866,1524.8,7381.44,9740.91,41.6866,0,53.4826,27.3276,34.753,0,0,34.2201,-567.28,0,1,0,0,0
2664,0,0,2664,1,0,1848.7,1088.42,760.275,0,0,94.3963,-13.5876,310.052,2283.17,4149.27,12942,-310.052,0,88.8795,24.0297,31.9252,0,0,36.5215,-568.406,0,1,0,0,0
2664,0,0,2664,2,0,2191.9,1409.41,782.487,0,0,44.8598,9.45946,317.667,2568.76,15054.7,7984.43,-317.667,0,99.6401,58.9416,73.9083,0,0,89.5943,-668.721,0,1,0,0,0
2664,0,0,2664,2,0,2725.48,295.174,2430.31,0,0,133.624,-5.0299,-570.858,4574.32,9735.38,5334.29,570.858,0,206.374,51.6787,63.7113,0,0,42.1426,-642.037,0,1,0,0,0
2665,0,0,2665,1,0,1132.44,217.151,915.293,0,0,4.86872,42.7106,-353.641,1249.47,8679.85,6273.45,353.641,0,48.0509,23.7994,30.2694,0,0,39.4281,-554.595,0,1,0,0,0
2665,0,0,2665,1,0,1453.08,665.067,788.012,0,0,140.076,15.5804,52.742,1484.64,13479.1,6991.41,-52.742,0,52.7332,30.4637,36.2628,0,0,182.262,-661.224,0,1,0,0,0
2665,0,0,2665,2,0,4135.97,1602.71,2533.27,0,0,41.5784,-5.77178,-26.8165,5605.25,9531.35,4348.13,26.8165,0,197.397,54.4248,59.7377,0,0,348.781,-826.848,0,1,0,0,0
2666,0,0,2666,1,0,1010.49,625.838,384.648,0,0,66.7809,-10.4582,314.975,1245.88,15921,8201.73,-314.975,0,48.4963,25.6522,33.5641,0,0,25.4139,-555.543,0,1,0,0,0
2666,0,0,2666,1,0,1304.31,345.087,959.223,0,0,43.4607,46.8678,-179.396,1610.72,13082.3,6861.43,179.396,0,57.3077,24.4163,31.4324,0,0,23.1032,-553.953,0,1,0,0,0
2666,0,0,2666,1,0,1330.83,194.307,1136.52,0,0,48.237,-17.6134,-649.076,2140.98,8636.48,6037.7,649.076,0,106.054,22.7996,28.6044,0,0,34.0816,-558.506,0,1,0,0,0
2666,0,0,2666,1,0,1797.22,452.465,1344.75,0,0,74.9631,-15.0353,-198.482,2526.57,13939,6923.34,198.482,0,91.0339,24.5782,29.2286,0,0,48.0867,-574.524,0,1,0,0,0
