image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2923,0,0,2923,1,0,919.669,592.689,326.981,0,0,-20.9924,24.4387,882.165,1346.2,5152.87,5798.27,-882.165,0,84.3429,24.6082,34.5234,0,0,44.2518,-567.47,0,1,0,0,0
2923,0,0,2923,1,0,1127.49,715.855,411.631,0,0,-5.23984,42.0659,934.025,1781.49,3064.63,1635.66,-934.025,0,117.205,14.2332,24.1572,0,0,54.7017,-547.795,0,1,0,0,0
2923,0,0,2923,1,0,1531.33,384.238,1147.09,0,0,17.653,-61.3062,-585.888,2239.21,9752.66,9436.86,585.888,0,102.005,27.9184,30.6446,0,0,46.7123,-576.32,0,1,0,0,0
2924,0,0,2924,1,0,720.186,374.655,345.531,0,0,-38.7461,5.26357,26.9921,806.142,9414.3,8876.84,-26.9921,0,28.2924,26.4796,33.5225,0,0,37.3209,-558.137,0,1,0,0,0
2924,0,0,2924,1,0,489.037,256.338,232.699,0,0,-39.3154,102.936,24.3101,526.799,4973.82,6509.29,-24.3101,0,18.5146,23.7432,32.7394,0,0,45.7887,-553.469,0,1,0,0,0
2924,0,0,2924,1,0,872.988,539.426,333.562,0,0,-29.9661,-25.1632,405.261,811.826,3188.05,2689.79,-405.261,0,32.8888,20.3812,25.1846,0,0,40.2334,-536.252,0,1,0,0,0
2924,0,0,2924,2,0,3511.83,1985.04,1526.79,0,0,21.3206,-13.8057,259.309,4229.99,16657.3,902.016,-259.309,0,158.136,47.1406,58.2973,0,0,149.581,-688.364,0,1,0,0,0
2924,0,0,2924,2,0,1948.78,1089.18,859.6,0,0,1.93092,13.0131,239.466,2182.31,16380.6,2454.24,-239.466,0,80.7391,49.4344,67.101,0,0,77.3827,-647.847,0,1,0,0,0
2925,0,0,2925,1,0,655.956,303.878,352.079,0,0,8.00195,-13.5129,-214.84,533.379,13315.1,7810.02,214.84,0,19.0516,23.0478,28.6541,0,0,31.592,-537.604,0,1,0,0,0
2925,0,0,2925,1,0,1288.02,743.35,544.672,0,0,17.1956,31.0413,338.677,1405.64,9160.97,9640.58,-338.677,0,54.1351,28.8543,38.4801,0,0,129.084,-626.106,0,1,0,0,0
2925,0,0,2925,2,0,1238.86,657.245,581.619,0,0,-50.471,-16.8949,218.539,1498.9,3603.31,1299.86,-218.539,0,55.773,43.7992,53.365,0,0,43.8454,-611.23,0,1,0,0,0
2925,0,0,2925,2,0,1608.62,1022.29,586.321,0,0,49.7106,8.05088,912.878,2260.62,14260.3,5123.83,-912.878,0,145.373,43.8586,61.3087,0,0,41.6575,-623.069,0,1,0,0,0
2926,0,0,2926,1,0,2297.73,358.467,1939.26,0,0,43.9582,-37.642,-769.575,3721.27,9726.35,9610.57,769.575,0,203.257,28.0421,30.598,0,0,127.352,-629.26,0,1,0,0,0
2926,0,0,2926,2,0,4409.5,1724.57,2684.93,0,0,43.6376,112.145,-3.24449,4622.75,17128.4,2848.56,3.24449,0,160.356,63.7941,92.8905,0,0,404.62,-869.335,0,1,0,0,0
2926,0,0,2926,2,0,1305.44,272.631,1032.81,0,0,-4.3692,76.6801,-535.821,1591,14117,6436.86,535.821,0,67.7544,43.7248,59.5752,0,0,54.5113,-621.671,0,1,0,0,0
2927,0,0,2927,1,0,605.737,163.392,442.345,0,0,-55.1389,-29.5121,-863.078,740.697,12588.8,8812.92,863.078,0,46.9739,24.8418,32.9558,0,0,50.4773,-559.423,0,1,0,0,0
2928,0,0,2928,1,0,616.881,202.054,414.827,0,0,-14.9752,-12.5892,-526.25,459.667,12943.4,9092.07,526.25,0,19.7022,24.9978,38.031,0,0,41.3293,-557.217,0,1,0,0,0
2928,0,0,2928,1,0,852.931,364.723,488.208,0,0,-10.5437,99.8426,97.0657,833.204,9682.16,9571.78,-97.0657,0,29.5242,27.2353,36.0591,0,0,51.9432,-570.796,0,1,0,0,0
2928,0,0,2928,2,0,1901.73,1138.13,763.6,0,0,-5.59248,10.107,307.142,2219.19,14217,5812.6,-307.142,0,84.635,45.2048,56.4402,0,0,82.2044,-639.843,0,1,0,0,0
2929,0,0,2929,1,0,2861.27,1361.91,1499.36,0,0,-13.005,9.57881,127.647,3888.05,15902.1,3641.95,-127.647,0,138.699,24.7172,35.2578,0,0,161.367,-661.749,0,1,0,0,0
2929,0,0,2929,1,0,1855.34,972.591,882.747,0,0,37.4106,35.9457,192.193,2174.4,17134.6,2924.75,-192.193,0,78.7256,27.7901,37.9,0,0,146.531,-638.186,0,1,0,0,0
2929,0,0,2929,2,0,1527.26,688.78,838.479,0,0,-39.1067,14.6886,-61.4554,1356.11,9315.97,9459.55,61.4554,0,47.3918,60.5788,80.8065,0,0,81.8908,-662.715,0,1,0,0,0
2930,0,0,2930,1,0,802.587,313.117,489.469,0,0,122.935,59.9063,-29.9788,853.751,17147.8,4183.76,29.9788,0,29.6098,20.4834,27.2909,0,0,24.2229,-532.135,0,1,0,0,0
2930,0,0,2930,1,0,985.196,656.012,329.184,0,0,56.7581,-43.0603,479.121,1168.11,8825.34,8036.95,-479.121,0,49.5866,25.5089,33.6071,0,0,51.343,-568.177,0,1,0,0,0
2931,0,0,2931,1,0,676.187,273.916,402.27,0,0,32.5392,24.4441,-159.387,698.103,4112.44,5304.82,159.387,0,24.406,23.7231,28.5757,0,0,20.8279,-535.339,0,1,0,0,0
2931,0,0,2931,1,0,797.359,311.204,486.154,0,0,36.3751,44.9503,-37.8592,736.926,4700.75,6172.52,37.8592,0,25.4088,24.3711,33.6567,0,0,38.9483,-554.398,0,1,0,0,0
2931,0,0,2931,1,0,888.037,521.656,366.38,0,0,19.9593,-67.8429,910.203,1091.28,3138.12,1844.26,-910.203,0,72.2443,19.8059,31.5798,0,0,86.8107,-574.237,0,1,0,0,0
2931,0,0,2931,2,0,1390.53,507.877,882.654,0,0,100.939,63.0498,-322.151,1356.96,6313.91,6055.73,322.151,0,49.8837,52.9251,65.1491,0,0,80.2091,-644.745,0,1,0,0,0
2931,0,0,2931,2,0,2465.88,1231.62,1234.26,0,0,-20.0393,5.4642,238.502,2922.97,8211.31,8481.88,-238.502,0,108.543,54.2393,68.6597,0,0,80.5578,-658.519,0,1,0,0,0
2931,0,0,2931,2,0,3318.11,939.433,2378.68,0,0,55.5666,-44.6703,-264.801,4448.67,16524.4,3104.06,264.801,0,161.656,45.6399,61.1888,0,0,107.96,-668.197,0,1,0,0,0
2932,0,0,2932,1,0,1643.82,784.12,859.7,0,0,2.1637,5.67332,26.0836,2069.64,12235.4,8185.6,-26.0836,0,72.0676,27.7165,33.9352,0,0,145.042,-640.242,0,1,0,0,0
2932,0,0,2932,2,0,2051.52,849.454,1202.06,0,0,29.8394,32.0041,55.8979,2234.99,15661.9,4112.98,-55.8979,0,77.8678,61.1096,79.2608,0,0,197.922,-737.355,0,1,0,0,0
2932,0,0,2932,2,0,2270.47,825.108,1445.37,0,0,-1.39086,67.0741,-52.1125,2790.83,15594.4,4768.74,52.1125,0,96.6714,59.1106,73.5008,0,0,74.7205,-663.485,0,1,0,0,0
2932,0,0,2932,2,0,1663.13,646.64,1016.5,0,0,-27.7685,100.328,-95.3569,1821.16,9205.94,9472.6,95.3569,0,63.7649,56.0397,75.2402,0,0,70.0009,-652.556,0,1,0,0,0
2933,0,0,2933,1,0,775.542,215.592,559.95,0,0,35.7941,4.36266,-360.243,939.893,3220.98,1377.3,360.243,0,35.4749,19.719,24.6077,0,0,48.3795,-540.034,0,1,0,0,0
2933,0,0,2933,2,0,1473.18,421.348,1051.83,0,0,34.9585,20.931,-369.595,1592.38,7761.55,8663.79,369.595,0,60.3109,56.2408,68.6942,0,0,35.6638,-628.748,0,1,0,0,0
2933,0,0,2933,2,0,2290.76,637.439,1653.32,0,0,-1.8852,30.931,-309.853,2476.29,16976.6,3028.46,309.853,0,91.1889,50.541,66.0237,0,0,152.347,-690.252,0,1,0,0,0
2933,0,0,2933,2,0,2145.98,703.672,1442.3,0,0,-24.2924,-0.196042,-221.276,2272.87,4267.96,5822.91,221.276,0,81.692,49.3538,70.2229,0,0,253.969,-747.309,0,1,0,0,0
2933,0,0,2933,2,0,2695.89,893.788,1802.1,0,0,16.3688,34.1821,-138.253,3304.66,3141.71,3123.9,138.253,0,115.175,41.8893,54.3056,0,0,118.885,-662.03,0,1,0,0,0
2934,0,0,2934,1,0,689.827,381.09,308.736,0,0,23.8628,21.4775,205.724,672.333,11917.6,8071.1,-205.724,0,24.4901,24.6696,29.7585,0,0,26.9543,-541.401,0,1,0,0,0
2934,0,0,2934,1,0,677.31,403.267,274.043,0,0,17.5316,-17.0589,883.975,708.977,12417.4,7122.74,-883.975,0,44.6807,22.2165,29.6444,0,0,35.1617,-542.708,0,1,0,0,0
2934,0,0,2934,2,0,2410.33,831.295,1579.03,0,0,20.491,34.2253,-40.6491,3110.74,9552.44,9637.39,40.6491,0,107.394,57.2506,73.5441,0,0,39.4539,-643.376,0,1,0,0,0
2935,0,0,2935,1,0,897.161,339.785,557.376,0,0,40.9249,-55.442,-286.643,1050.44,9433.32,9036.23,286.643,0,38.6423,26.675,32.605,0,0,43.864,-562.881,0,1,0,0,0
2935,0,0,2935,1,0,1171.75,525.113,646.639,0,0,-0.329902,-54.7095,81.443,1480.25,16777.6,2028.51,-81.443,0,52.6957,22.892,28.2072,0,0,161.789,-633.909,0,1,0,0,0
2935,0,0,2935,1,0,2911.48,1232.83,1678.65,0,0,38.2263,-38.8838,-6.00891,3453.14,17232.5,2604.82,6.00891,0,120.367,29.0736,37.0425,0,0,211.541,-686.446,0,1,0,0,0
2935,0,0,2935,2,0,1497.47,685.943,811.525,0,0,-6.72336,36.1409,89.2812,1909.62,14316.8,5687.88,-89.2812,0,67.2719,48.321,63.1503,0,0,60.2816,-634.591,0,1,0,0,0
2936,0,0,2936,1,0,783.469,451.058,332.41,0,0,0.866429,-68.5954,293.431,847.417,9966.82,7963.8,-293.431,0,32.6906,22.8877,30.9739,0,0,48.3589,-553.458,0,1,0,0,0
2936,0,0,2936,1,0,898.096,333.209,564.887,0,0,38.7324,78.1699,-70.755,877.291,8053.85,8705.24,70.755,0,30.3065,24.5172,31.8771,0,0,22.5021,-544.55,0,1,0,0,0
2936,0,0,2936,1,0,534.631,275.248,259.383,0,0,25.7796,15.6466,217.411,365.847,12803.9,8669.07,-217.411,0,13.3894,24.8336,30.9818,0,0,21.959,-536.487,0,1,0,0,0
2936,0,0,2936,1,0,852.138,490.08,362.058,0,0,0.368839,42.7122,248.74,832.102,10066,8543.32,-248.74,0,30.8482,27.408,33.3766,0,0,51.9188,-567.595,0,1,0,0,0
2936,0,0,2936,2,0,1690.54,778.799,911.741,0,0,23.5452,8.25328,136.922,2071.91,13694.4,6801.36,-136.922,0,73.8132,46.5243,60.2307,0,0,28.9592,-614.892,0,1,0,0,0
2936,0,0,2936,2,0,1947.98,997.595,950.39,0,0,27.1703,-5.30816,188.34,2602.7,4808.64,6222.78,-188.34,0,94.4799,46.529,59.6996,0,0,78.0762,-643.563,0,1,0,0,0
2937,0,0,2937,1,0,727.937,303.371,424.567,0,0,25.8452,18.8857,25.0842,702.934,16258,2250.98,-25.0842,0,24.3838,23.9114,31.869,0,0,26.5168,-544.449,0,1,0,0,0
2937,0,0,2937,1,0,2225.07,1219.49,1005.59,0,0,61.2641,-1.79583,178.41,2059.37,17604.2,3357.26,-178.41,0,74.4716,29.6163,38.0405,0,0,202.753,-674.75,0,1,0,0,0
2937,0,0,2937,1,0,823.639,483.573,340.065,0,0,89.4921,40.7865,919.501,1115.08,5437.15,6077.99,-919.501,0,71.5564,23.2118,31.5926,0,0,38.8583,-555.372,0,1,0,0,0
2937,0,0,2937,2,0,2246.31,1321.23,925.078,0,0,-1.89859,-0.750067,237.121,2399.76,15101.5,4935.25,-237.121,0,88.8983,52.9667,66.5603,0,0,60.508,-642.707,0,1,0,0,0
2938,0,0,2938,1,0,635.288,358.582,276.707,0,0,-18.3571,-10.1063,142.744,597.345,16795.7,3266.88,-142.744,0,21.479,25.5468,31.8603,0,0,44.6102,-554.07,0,1,0,0,0
2938,0,0,2938,1,0,638.327,222.533,415.794,0,0,6.01227,37.7253,-777.841,632.586,16179.1,4008.56,777.841,0,34.3889,24.7306,30.8249,0,0,30.8389,-546.23,0,1,0,0,0
2938,0,0,2938,1,0,1200.06,353.357,846.702,0,0,-48.3718,-25.7135,-920.892,1790.34,9917.37,9697.33,920.892,0,122.89,32.1283,34.9505,0,0,72.8889,-595.714,0,1,0,0,0
2939,0,0,2939,1,0,665.427,406.212,259.214,0,0,-16.2439,39.6561,293.845,589.617,8898.34,7954.23,-293.845,0,22.332,29.1918,35.7727,0,0,34.4343,-560.003,0,1,0,0,0
2939,0,0,2939,1,0,798.571,396.746,401.826,0,0,36.3436,68.9298,235.403,672.499,8253.62,8615.79,-235.403,0,24.7438,28.8321,35.8393,0,0,30.8816,-559.383,0,1,0,0,0
2939,0,0,2939,1,0,638.707,355.519,283.188,0,0,42.1397,13.5202,943.741,715.191,3708.08,4920.98,-943.741,0,47.4572,19.6219,27.3016,0,0,13.4302,-522.845,0,1,0,0,0
2939,0,0,2939,1,0,751.962,362.155,389.807,0,0,67.5501,-23.3725,161.266,626.393,9604.07,9596.3,-161.266,0,22.6037,32.2003,40.705,0,0,58.9129,-583.797,0,1,0,0,0
2939,0,0,2939,1,0,907.889,490.753,417.136,0,0,88.6946,0.973815,145.181,978.81,6030.09,7302.09,-145.181,0,35.0641,26.0242,32.4595,0,0,46.3732,-561.697,0,1,0,0,0
2939,0,0,2939,1,0,785.493,480.588,304.905,0,0,-33.96,-35.5916,850.33,1130.96,15133.5,3094.98,-850.33,0,69.7492,19.8727,29.7991,0,0,24.2389,-540.999,0,1,0,0,0
2939,0,0,2939,1,0,1026.89,410.01,616.884,0,0,86.3001,35.0242,-71.009,1212.68,17579.2,1938.78,71.009,0,41.88,19.5224,24.1533,0,0,32.7734,-535.691,0,1,0,0,0
2940,0,0,2940,1,0,918.226,414.966,503.261,0,0,11.6135,31.2423,-40.4036,810.591,14791.9,4311.12,40.4036,0,28.0138,25.5629,32.4729,0,0,55.7787,-564.933,0,1,0,0,0
2940,0,0,2940,2,0,1626.85,886.091,740.755,0,0,46.3438,47.4343,167.762,1612.89,17224.4,2123.75,-167.762,0,57.8904,42.6293,55.5293,0,0,79.1653,-631.267,0,1,0,0,0
2940,0,0,2940,2,0,1765.77,725.428,1040.35,0,0,19.107,174.645,-97.4983,2058.13,15672.6,4661.17,97.4983,0,72.5592,51.7644,66.5589,0,0,37.7777,-628.849,0,1,0,0,0
2940,0,0,2940,2,0,4971.03,2351.4,2619.63,0,0,68.7846,11.5374,103.964,6867.38,15919,3639.99,-103.964,0,242.334,44.8693,62.9542,0,0,130.008,-695.33,0,1,0,0,0
2940,0,0,2940,2,0,1903.78,1175.07,728.712,0,0,50.4997,30.2193,921.138,2949.29,13075.3,6878.08,-921.138,0,190.282,42.9109,60.0354,0,0,104.453,-658.658,0,1,0,0,0
2940,0,0,2940,2,0,3242.87,1406.37,1836.5,0,0,100.858,-32.0758,62.3933,3455.58,9768.14,9506.32,-62.3933,0,121.922,52.9548,73.6715,0,0,126.476,-689.133,0,1,0,0,0
2941,0,0,2941,1,0,884.275,436.768,447.507,0,0,132.934,-31.8839,33.4705,846.189,16644.4,3387.34,-33.4705,0,29.8407,27.5965,34.7593,0,0,89.8745,-591.079,0,1,0,0,0
2941,0,0,2941,1,0,689.329,193.652,495.677,0,0,44.4696,-24.9781,-724.903,1006.88,16436.8,1801.4,724.903,0,51.998,21.9959,28.7509,0,0,46.8935,-550.69,0,1,0,0,0
2942,0,0,2942,2,0,1871.89,632.336,1239.56,0,0,67.7947,21.6474,-355.46,1697.49,7728.72,8663.07,355.46,0,63.6153,58.6549,76.6826,0,0,123.88,-681.792,0,1,0,0,0
2942,0,0,2942,2,0,1628.93,421.003,1207.93,0,0,9.45403,-62.5837,-429.762,1909.34,6898.85,8352.54,429.762,0,76.908,60.8515,71.0471,0,0,57.3218,-646.426,0,1,0,0,0
2943,0,0,2943,1,0,627.715,314.19,313.525,0,0,65.6328,48.1232,124.231,483.483,9902.06,9426.12,-124.231,0,17.1251,26.1721,33.7661,0,0,28.4294,-547.791,0,1,0,0,0
2943,0,0,2943,1,0,721.571,296.363,425.208,0,0,38.7974,-4.51798,74.0042,874.259,16738.5,1090.11,-74.0042,0,30.6687,22.5352,28.0206,0,0,35.4012,-543.193,0,1,0,0,0
2943,0,0,2943,1,0,1108.89,547.972,560.916,0,0,10.9825,10.3584,40.2865,1258.28,12226.6,8180.91,-40.2865,0,43.8417,25.0745,30.0952,0,0,49.3948,-563.021,0,1,0,0,0
2943,0,0,2943,1,0,1051.09,705.014,346.078,0,0,24.1518,-29.388,964.109,1674.52,5107.73,5852.1,-964.109,0,115.286,22.5149,32.5096,0,0,39.8247,-563.584,0,1,0,0,0
2943,0,0,2943,1,0,866.744,212.906,653.837,0,0,68.1401,-0.461573,-459.733,959.789,4767.67,6810.07,459.733,0,38.5745,26.8033,37.3419,0,0,48.3925,-570.393,0,1,0,0,0
2943,0,0,2943,1,0,2044.67,1202.79,841.875,0,0,48.3967,-6.99808,264.45,2308.17,17025,2770.32,-264.45,0,86.3403,31.6968,40.3397,0,0,117.6,-630.957,0,1,0,0,0
2943,0,0,2943,2,0,1805.9,809.315,996.583,0,0,-29.2563,31.7864,104.523,2112.81,3286.03,3027.6,-104.523,0,75.0171,41.4339,53.5733,0,0,58.9831,-621.772,0,1,0,0,0
2943,0,0,2943,2,0,3588.35,1917.58,1670.77,0,0,13.7071,-35.1179,330.311,4345.8,17257,2107.61,-330.311,0,168.642,48.1431,70.5227,0,0,226.396,-739.805,0,1,0,0,0
2944,0,0,2944,1,0,925.126,421.566,503.56,0,0,35.5822,22.2918,-34.3059,974.712,9438.66,8958.5,34.3059,0,33.6354,28.1405,34.3291,0,0,26.5582,-557.419,0,1,0,0,0
2944,0,0,2944,1,0,1263.17,357.694,905.474,0,0,52.4717,-8.18915,-407.801,1294.63,7349.28,8692.91,407.801,0,50.3688,30.9711,43.0387,0,0,164.216,-651.097,0,1,0,0,0
2945,0,0,2945,1,0,783.952,231.33,552.622,0,0,33.7953,67.3411,-338.806,964.427,15361.8,5459.3,338.806,0,35.8148,25.2219,31.1393,0,0,18.4896,-544.878,0,1,0,0,0
2945,0,0,2945,2,0,1820.5,350.165,1470.33,0,0,14.4346,18.9719,-485.758,2307.2,6893.87,8369.68,485.758,0,94.6467,55.0591,71.1804,0,0,93.0151,-663.877,0,1,0,0,0
2945,0,0,2945,2,0,1408.87,778.241,630.631,0,0,113.946,-36.9856,284.338,1284,17156.8,1023.89,-284.338,0,49.0726,42.986,56.602,0,0,118.536,-653.547,0,1,0,0,0
2946,0,0,2946,1,0,1038.02,556.288,481.735,0,0,-16.0693,79.0323,189.452,1221.74,15313,4460.71,-189.452,0,44.4688,26.835,34.4987,0,0,36.1432,-564.782,0,1,0,0,0
2946,0,0,2946,1,0,1436.45,471.141,965.305,0,0,83.9445,1.6467,-151.994,1806.2,16989.4,2070.84,151.994,0,63.1441,24.9131,31.7571,0,0,60.4676,-578.564,0,1,0,0,0
2946,0,0,2946,2,0,2050.12,1067.56,982.551,0,0,12.3636,-39.0884,227.893,2574.54,3145.72,2999.79,-227.893,0,95.5456,39.3356,49.3202,0,0,79.368,-630.847,0,1,0,0,0
2946,0,0,2946,2,0,2609.99,1179.57,1430.42,0,0,22.3333,59.9842,76.5735,3576.28,4912.17,6552.25,-76.5735,0,125.213,48.6221,60.8388,0,0,61.0802,-643.9,0,1,0,0,0
2946,0,0,2946,2,0,2494.52,1084.41,1410.1,0,0,-14.1816,15.6767,82.4577,3303.46,15903.3,3635.85,-82.4577,0,116.453,53.6937,73.1413,0,0,161.336,-708.519,0,1,0,0,0
2947,0,0,2947,2,0,2046.66,1227.31,819.346,0,0,-11.0129,-48.0858,271.604,2330.19,5241.58,4982.59,-271.604,0,88.5515,46.2919,59.3396,0,0,68.6081,-636.224,0,1,0,0,0
2947,0,0,2947,2,0,1490.49,569.853,920.639,0,0,-4.03342,0.73638,-24.4593,1646.9,16189.2,2071.75,24.4593,0,57.2006,49.3641,62.098,0,0,62.3868,-633.669,0,1,0,0,0
2947,0,0,2947,2,0,1384.68,395.816,988.859,0,0,80.8647,-1.1632,-690.797,1880.36,14426.6,7106.84,690.797,0,92.6453,46.7681,62.2096,0,0,64.0096,-631.449,0,1,0,0,0
2948,0,0,2948,1,0,1332.98,796.901,536.083,0,0,30.7343,33.7175,270.522,1626.19,17042.6,1051.87,-270.522,0,60.7039,25.7755,29.4899,0,0,116.873,-605.946,0,1,0,0,0
2948,0,0,2948,1,0,1197.86,801.918,395.939,0,0,57.873,18.3803,944.928,1799.76,9416.37,9751.93,-944.928,0,119.263,22.862,35.0625,0,0,68.8838,-583.621,0,1,0,0,0
2948,0,0,2948,1,0,1544.91,531.326,1013.58,0,0,94.6289,-8.19462,-246.052,1832.43,7109.74,8396.85,246.052,0,65.7083,29.4091,38.672,0,0,94.5281,-607.232,0,1,0,0,0
2948,0,0,2948,1,0,853.997,461.804,392.192,0,0,53.6273,103.252,143.318,815.723,16723.7,1574.48,-143.318,0,29.1533,30.6243,35.0169,0,0,113.117,-617.236,0,1,0,0,0
2948,0,0,2948,2,0,2458.42,832.603,1625.82,0,0,38.9279,61.3267,-78.906,3235.45,17231.8,2504.61,78.906,0,111.719,47.6662,61.3958,0,0,56.1959,-637.355,0,1,0,0,0
2949,0,0,2949,1,0,900.552,263.203,637.349,0,0,-12.7107,-55.1601,-581.779,1065.09,4651.14,6864.77,581.779,0,48.532,23.3649,27.2159,0,0,40.836,-548.284,0,1,0,0,0
2949,0,0,2949,2,0,1544.78,470.927,1073.85,0,0,8.19755,0.0130983,-236.653,1660.25,15880.9,2171.17,236.653,0,59.5541,54.1805,66.3978,0,0,73.4163,-646.762,0,1,0,0,0
2950,0,0,2950,1,0,663.224,200.436,462.788,0,0,-42.8832,46.4196,-456.889,756.469,8036.77,9033.06,456.889,0,30.6942,26.3493,35.1598,0,0,35.2733,-556.877,0,1,0,0,0
2950,0,0,2950,1,0,4732.15,2138.97,2593.18,0,0,36.7839,44.6786,121.36,6025.37,17431.3,3409.47,-121.36,0,213.143,27.4179,40.987,0,0,252.252,-724.188,0,1,0,0,0
2951,0,0,2951,1,0,806.901,318.741,488.16,0,0,58.9612,-73.233,-268.871,807.73,11981.2,8560.57,268.871,0,29.6472,27.5633,31.6806,0,0,55.0107,-565.928,0,1,0,0,0
2951,0,0,2951,1,0,1494.78,774.005,720.772,0,0,-82.6796,-44.9311,125.968,2165.28,15971.8,3696.46,-125.968,0,79.3839,27.3292,35.9093,0,0,103.265,-612.853,0,1,0,0,0
2951,0,0,2951,1,0,809.006,260.25,548.756,0,0,73.2625,46.8519,-345.421,960.378,5453.38,7650.97,345.421,0,35.7213,24.4272,31.4105,0,0,24.6225,-545.514,0,1,0,0,0
2951,0,0,2951,1,0,1452.58,887.456,565.127,0,0,80.5659,18.009,407.656,1662.38,16302,1561.03,-407.656,0,66.5016,22.8841,29.2163,0,0,92.8617,-585.214,0,1,0,0,0
2951,0,0,2951,1,0,1104.5,279.334,825.164,0,0,16.9253,-22.07,-837.759,1889.04,13997.1,7325.13,837.759,0,112.485,24.6483,27.031,0,0,66.278,-574.366,0,1,0,0,0
2951,0,0,2951,2,0,2766.4,1513.18,1253.22,0,0,-40.8628,-80.8036,243.145,3331.27,17311.6,2942.81,-243.145,0,127.064,55.047,71.7843,0,0,219.678,-734.866,0,1,0,0,0
2951,0,0,2951,2,0,1321.46,434.674,886.784,0,0,14.2511,-36.6552,-417.511,1491.57,6301.91,6056.75,417.511,0,59.0479,56.1784,64.7965,0,0,64.795,-640.163,0,1,0,0,0
2952,0,0,2952,1,0,736.131,243.667,492.464,0,0,8.7822,-1.68317,-130.81,810.155,4136.2,5330.94,130.81,0,28.3149,22.9806,29.2201,0,0,34.6028,-543.881,0,1,0,0,0
2952,0,0,2952,1,0,804.22,443.488,360.731,0,0,9.65618,-72.7625,263.249,1007.99,17063.7,1158.35,-263.249,0,38.3729,19.4253,24.3639,0,0,51.5234,-542.155,0,1,0,0,0
2952,0,0,2952,1,0,1107.72,301.858,805.858,0,0,120.516,8.57855,-782.706,1524.61,12709.2,8478.76,782.706,0,82.9704,25.8959,31.1197,0,0,62.2763,-573.849,0,1,0,0,0
2952,0,0,2952,1,0,1349.11,705.137,643.97,0,0,19.1441,-19.7751,336.513,1482.79,9652.48,9790.09,-336.513,0,57.4841,27.9051,39.4494,0,0,122.944,-622.483,0,1,0,0,0
2952,0,0,2952,1,0,1175,528.511,646.491,0,0,87.4891,133.731,3.75478,1182.35,16295.1,2333.52,-3.75478,0,41.2454,27.0591,36.4389,0,0,141.996,-625.926,0,1,0,0,0
2952,0,0,2952,2,0,1747.44,971.429,776.012,0,0,-19.1571,68.0686,191.621,2025.35,3572,1708.35,-191.621,0,73.7617,40.3603,54.5293,0,0,67.1567,-624.449,0,1,0,0,0
2953,0,0,2953,1,0,920.401,318.365,602.037,0,0,15.3182,11.9068,-32.7282,1026.79,3340.14,2850.1,32.7282,0,35.5184,20.7924,25.8177,0,0,20.456,-531.504,0,1,0,0,0
2953,0,0,2953,2,0,2335.43,1195.73,1139.7,0,0,17.3478,-27.3144,165.989,3105.21,10542.5,8415.96,-165.989,0,112.314,53.1459,66.4528,0,0,105.057,-671.214,0,1,0,0,0
2954,0,0,2954,1,0,785.845,191.919,593.926,0,0,26.6287,36.4613,-578.899,1027.64,8756.78,9141.71,578.899,0,45.2841,28.5227,36.3779,0,0,36.5183,-566.417,0,1,0,0,0
2954,0,0,2954,1,0,761.551,432.726,328.825,0,0,47.9568,65.395,203.037,792.981,3307.5,1414.96,-203.037,0,28.8259,19.1017,23.0713,0,0,33.2331,-525.756,0,1,0,0,0
2954,0,0,2954,1,0,1382.82,782.055,600.762,0,0,63.5059,16.7361,336.561,1523.67,9706.8,9753.57,-336.561,0,58.6913,29.0318,35.2118,0,0,54.6026,-580.623,0,1,0,0,0
2954,0,0,2954,2,0,2064.09,940.23,1123.86,0,0,44.5921,25.0074,37.9468,2658.75,3310.87,3034.38,-37.9468,0,92.3122,42.026,52.7198,0,0,44.3513,-618.357,0,1,0,0,0
2955,0,0,2955,1,0,685.535,404.93,280.604,0,0,143.173,5.02868,218.946,642.559,10318,9173.14,-218.946,0,23.8396,26.7633,31.7374,0,0,60.8475,-566.005,0,1,0,0,0
2955,0,0,2955,1,0,760.574,338.91,421.664,0,0,57.254,94.2882,-47.4287,590.328,9811.75,9478.64,47.4287,0,20.401,30.5948,34.09,0,0,34.6146,-559.373,0,1,0,0,0
2955,0,0,2955,1,0,1181.01,697.772,483.238,0,0,88.8183,37.5978,211.8,1112.61,3464.02,1640.13,-211.8,0,40.6769,22.5368,27.7382,0,0,61.3943,-560.367,0,1,0,0,0
2955,0,0,2955,1,0,849.788,223.136,626.652,0,0,-12.1027,50.0897,-288.546,877.373,4551.84,6364.76,288.546,0,32.0507,23.5417,33.5948,0,0,37.3682,-553.093,0,1,0,0,0
2955,0,0,2955,1,0,1576.66,975.16,601.502,0,0,8.99987,15.7109,945.707,2686.22,3938.6,4820.1,-945.707,0,179.355,17.4672,31.9318,0,0,76.0406,-586.843,0,1,0,0,0
2956,0,0,2956,2,0,2070.65,703.207,1367.44,0,0,15.1436,111.798,-84.6445,2505.35,15577.9,4822.7,84.6445,0,87.1057,54.0004,73.3848,0,0,82.39,-663.966,0,1,0,0,0
