image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2393,0,0,2393,1,0,2256.03,641.583,1614.45,0,0,5.87182,5.25959,-137.82,2668.36,15192.4,14699.6,137.82,0,95.1513,31.9023,42.7406,0,0,171.128,-669.009,0,1,0,0,0
2393,0,0,2393,2,0,1530.06,1144.04,386.021,0,0,-36.815,52.5963,461.087,1908.84,3787.04,11790.2,-461.087,0,81.3102,48.1774,54.8015,0,0,57.3498,-627.134,0,1,0,0,0
2394,0,0,2394,1,0,500.24,252.163,248.077,0,0,37.2178,89.307,134.588,315.074,14766.3,11753.5,-134.588,0,11.2483,27.4893,28.5415,0,0,45.9743,-549.667,0,1,0,0,0
2394,0,0,2394,1,0,851.589,566.288,285.301,0,0,39.8017,-8.73356,379.964,941.281,12099.1,8792.14,-379.964,0,38.0092,20.4088,22.9564,0,0,25.7927,-526.275,0,1,0,0,0
2394,0,0,2394,1,0,2589.79,1818.48,771.316,0,0,57.6667,-19.8625,342.071,3305.64,9317.88,8112.44,-342.071,0,130.9,30.3018,29.0745,0,0,92.4596,-614.227,0,1,0,0,0
2394,0,0,2394,1,0,2038.17,334.734,1703.43,0,0,178.376,-25.6275,-931.086,4712.77,15414.6,14434.4,931.086,0,331.68,26.6622,25.1394,0,0,298.72,-734.483,0,1,0,0,0
2394,0,0,2394,2,0,3992.42,1432.08,2560.34,0,0,62.1026,0.531004,-58.4969,5513.02,5957.99,9078.95,58.4969,0,193.635,48.5537,54.0709,0,0,93.1168,-666.438,0,1,0,0,0
2395,0,0,2395,1,0,592.361,225.244,367.117,0,0,28.318,-3.98444,16.634,533.118,9643.3,8491.32,-16.634,0,18.8424,22.4535,26.0825,0,0,35.3713,-534.149,0,1,0,0,0
2395,0,0,2395,1,0,720.173,233.339,486.834,0,0,66.5462,24.5816,-228.844,761.905,13059.2,9943.11,228.844,0,27.4988,20.3615,24.8319,0,0,15.8976,-521.473,0,1,0,0,0
2395,0,0,2395,2,0,2931.98,478.63,2453.35,0,0,59.9531,-31.3916,-390.621,4571.7,14546.2,14440.1,390.621,0,180.227,51.1499,62.2627,0,0,72.7183,-657.475,0,1,0,0,0
2395,0,0,2395,2,0,2191.7,1163.82,1027.88,0,0,27.7503,-6.04264,213.349,2694.97,7176.62,8789.45,-213.349,0,99.9709,43.5683,58.075,0,0,182.818,-697.233,0,1,0,0,0
2395,0,0,2395,2,0,1815.93,878.817,937.109,0,0,169.325,103.858,39.9624,1706.43,14732.9,16673.4,-39.9624,0,60.4403,49.1245,57.2762,0,0,101.558,-650.013,0,1,0,0,0
2396,0,0,2396,1,0,744.266,536.747,207.519,0,0,-32.3358,-3.3412,446.713,809.734,3289.11,15695.1,-446.713,0,34.4217,25.4888,27.5114,0,0,33.3508,-545.329,0,1,0,0,0
2396,0,0,2396,1,0,924.969,447.801,477.169,0,0,92.9288,53.394,143.353,868.836,9973.45,8433.95,-143.353,0,31.1655,21.3362,29.224,0,0,93.3537,-574.864,0,1,0,0,0
2396,0,0,2396,1,0,653.448,354.822,298.626,0,0,86.8034,-67.2702,96.0119,516.657,13433.7,10133.7,-96.0119,0,18.8649,22.9014,25.6519,0,0,82.7884,-561.146,0,1,0,0,0
2396,0,0,2396,2,0,2042.11,560.713,1481.4,0,0,59.5868,11.4011,-165.008,2730.68,3493.25,16371.1,165.008,0,97.1111,50.8318,61.952,0,0,46.134,-632.818,0,1,0,0,0
2397,0,0,2397,1,0,681.855,394.746,287.11,0,0,115.388,90.9567,347.634,712.804,14490.7,17278.5,-347.634,0,27.9592,20.5008,28.2651,0,0,34.5711,-537.205,0,1,0,0,0
2397,0,0,2397,2,0,1230.08,851.022,379.058,0,0,95.7392,-39.4856,381.924,1429.31,11944.4,8329.45,-381.924,0,58.4085,34.7978,41.825,0,0,43.0537,-588.937,0,1,0,0,0
2398,0,0,2398,1,0,587.239,314.094,273.145,0,0,235.608,-82.0753,-204.832,380.109,14765.3,12615.7,204.832,0,14.3597,24.063,24.9088,0,0,35.1801,-531.802,0,1,0,0,0
2398,0,0,2398,1,0,951.502,391.81,559.692,0,0,129.476,26.7407,-45.5942,1149.86,15364.9,14579.4,45.5942,0,40.2994,27.4174,32.7014,0,0,113.545,-601.075,0,1,0,0,0
2398,0,0,2398,1,0,1744.46,947.056,797.402,0,0,-16.4851,-19.7434,150.088,2237.85,2681.12,15415.4,-150.088,0,82.1316,19.6952,22.7949,0,0,29.3054,-545.214,0,1,0,0,0
2398,0,0,2398,1,0,1044.5,292.43,752.068,0,0,32.0242,87.0407,-222.87,994.755,15166.2,15111.2,222.87,0,35.8391,26.2567,34.6138,0,0,116.353,-603.104,0,1,0,0,0
2398,0,0,2398,2,0,1632.72,637.587,995.13,0,0,-1.97588,17.0897,-66.7526,1966.3,3456.13,13010,66.7526,0,69.4565,45.8191,55.1535,0,0,45.1952,-617.868,0,1,0,0,0
2399,0,0,2399,1,0,977.886,542.108,435.778,0,0,106.013,20.5347,403.435,1042.43,14697.5,11723.6,-403.435,0,42.5505,20.2857,23.6195,0,0,25.1662,-528.441,0,1,0,0,0
2399,0,0,2399,1,0,860.568,237.427,623.14,0,0,8.52415,-18.7342,-435.936,1033.34,3346.94,17881.6,435.936,0,42.2392,17.3249,23.0288,0,0,52.2196,-535.366,0,1,0,0,0
2399,0,0,2399,2,0,1176.75,765.002,411.75,0,0,11.8835,17.6271,366.41,1341.61,14495.5,10937,-366.41,0,53.535,43.9266,48.9217,0,0,29.9493,-598.272,0,1,0,0,0
2399,0,0,2399,2,0,2726.19,665.423,2060.77,0,0,46.8708,41.4491,-251.692,3851.77,8440.47,8445.89,251.692,0,140.043,44.469,53.3826,0,0,36.2616,-623.71,0,1,0,0,0
2400,0,0,2400,1,0,789.669,206.473,583.196,0,0,56.7338,4.13813,-338.931,994.624,3496.11,16575.8,338.931,0,37.7489,21.6836,25.1386,0,0,26.3496,-533.984,0,1,0,0,0
2400,0,0,2400,1,0,1354.61,681.541,673.069,0,0,-27.9464,74.662,178.219,1788.81,2692.58,15419.7,-178.219,0,65.3744,18.219,21.3813,0,0,42.716,-542.116,0,1,0,0,0
2400,0,0,2400,2,0,1053.49,276.861,776.634,0,0,58.6057,-15.7997,-493.555,1217.8,11093.4,9095.28,493.555,0,51.3671,46.775,58.8491,0,0,56.3451,-622.112,0,1,0,0,0
2401,0,0,2401,1,0,530.971,195.6,335.371,0,0,-35.3322,47.6549,-88.7391,561.413,3292.1,17617.9,88.7391,0,19.9694,20.1857,23.2105,0,0,39.0263,-527.337,0,1,0,0,0
2401,0,0,2401,1,0,692.292,453.705,238.587,0,0,-11.3258,-7.3495,265.115,612.828,4255,10468.5,-265.115,0,23.384,19.8113,22.5678,0,0,40.9497,-527.865,0,1,0,0,0
2401,0,0,2401,2,0,1924.68,531.976,1392.7,0,0,27.5359,-8.97923,-98.9161,1644.48,15368.1,13924.3,98.9161,0,58.2277,47.4418,71.995,0,0,96.2935,-652.872,0,1,0,0,0
2402,0,0,2402,1,0,1128.44,448.413,680.023,0,0,45.1329,29.2122,-64.4686,1372.8,14857.1,16254.6,64.4686,0,48.0389,21.2482,22.9156,0,0,24.9005,-534.445,0,1,0,0,0
2402,0,0,2402,1,0,1046.26,290.276,755.987,0,0,80.5757,11.1112,-310.859,1280.09,3472.26,16568.8,310.859,0,47.7237,19.7579,23.0951,0,0,28.1065,-532.606,0,1,0,0,0
2402,0,0,2402,2,0,1508.29,429.324,1078.97,0,0,46.3737,-11.321,-313.255,1942.27,4098.61,11360.7,313.255,0,73.0229,42.8645,47.6835,0,0,48.8502,-612.049,0,1,0,0,0
2403,0,0,2403,1,0,961.118,320.006,641.112,0,0,75.6045,-13.343,-252.48,958.386,7720.91,8599.37,252.48,0,35.0717,24.107,29.513,0,0,32.391,-546.815,0,1,0,0,0
2403,0,0,2403,1,0,736.014,426.528,309.486,0,0,19.0496,-119.789,297.275,881.997,12218.5,8409.75,-297.275,0,35.6736,21.041,23.9569,0,0,67.6833,-551.954,0,1,0,0,0
2404,0,0,2404,1,0,746.228,397.593,348.636,0,0,20.0728,18.4884,287.225,717.692,9355.48,8074.09,-287.225,0,27.3955,19.2321,22.9268,0,0,26.5585,-520.901,0,1,0,0,0
2404,0,0,2404,1,0,809.738,491.021,318.717,0,0,41.6515,86.9868,260.342,801.162,3215.12,17874.6,-260.342,0,29.9216,18.1689,21.8644,0,0,38.9277,-525.083,0,1,0,0,0
2404,0,0,2404,1,0,1030.29,650.835,379.457,0,0,38.4787,-44.5227,219.166,1228.38,5981.61,9025.31,-219.166,0,46.1588,22.2827,25.9532,0,0,60.362,-557.56,0,1,0,0,0
2404,0,0,2404,2,0,1495.42,869.229,626.189,0,0,50.1096,0.427849,339.153,1645.9,10707.1,8684.29,-339.153,0,64.73,45.4682,55.0239,0,0,50.5232,-619.341,0,1,0,0,0
2404,0,0,2404,2,0,2032.35,1316.04,716.314,0,0,29.8289,-23.1417,346.484,2181.71,8260.13,8313.1,-346.484,0,86.7428,43.3768,53.6112,0,0,49.5887,-618.522,0,1,0,0,0
2404,0,0,2404,2,0,2653.81,1259.53,1394.29,0,0,-18.9711,-49.6299,80.1496,2936.11,14723.8,11793.7,-80.1496,0,107.046,50.7367,56.2269,0,0,78.0308,-647.703,0,1,0,0,0
2405,0,0,2405,1,0,497.671,360.066,137.606,0,0,74.673,-21.1325,306.55,469.099,13544.5,9988.82,-306.55,0,18.2381,22.4156,24.41,0,0,26.4469,-525.295,0,1,0,0,0
2405,0,0,2405,1,0,477.741,191.485,286.256,0,0,25.5691,23.7425,-241.69,399,3428.58,12904.6,241.69,0,14.5316,21.0677,25.7824,0,0,32.5116,-525.756,0,1,0,0,0
2405,0,0,2405,2,0,2211.11,1529.17,681.943,0,0,-6.86854,28.1878,413.676,3229.66,3263.64,15268.8,-413.676,0,132.834,41.0426,48.6926,0,0,43.8453,-617.629,0,1,0,0,0
2406,0,0,2406,1,0,558.342,350.309,208.032,0,0,141.638,60.092,251.477,570.059,13675,10302.4,-251.477,0,21.4094,22.8773,27.402,0,0,48.9084,-545.946,0,1,0,0,0
2406,0,0,2406,1,0,958.919,286.044,672.876,0,0,-46.8486,-29.7399,-399.846,1063.32,3303.62,17695.2,399.846,0,43.3205,22.6783,28.1363,0,0,35.7929,-545.304,0,1,0,0,0
2406,0,0,2406,2,0,2082.73,897.288,1185.44,0,0,-57.1237,-16.9894,-168.282,1511.13,3412.58,16498.2,168.282,0,55.5544,58.8013,70.8007,0,0,238.095,-737.867,0,1,0,0,0
2406,0,0,2406,2,0,2449.34,503.717,1945.63,0,0,82.9583,-33.5293,-595.842,3158.5,15214,14639.6,595.842,0,147.57,53.456,61.5406,0,0,165.153,-702.489,0,1,0,0,0
2407,0,0,2407,1,0,936.922,616.352,320.57,0,0,-9.98114,-96.9164,347.447,1192.28,8201.25,7794.74,-347.447,0,49.0508,21.9425,26.2677,0,0,96.3513,-579.502,0,1,0,0,0
2407,0,0,2407,2,0,1453.99,326.784,1127.21,0,0,126.703,23.6127,-454.423,1600.93,15466.3,15273.3,454.423,0,64.8862,40.0625,47.2767,0,0,188.914,-688.267,0,1,0,0,0
2407,0,0,2407,2,0,2490.55,1742.24,748.313,0,0,-41.914,14.793,410.903,3412.46,6654.14,8669.93,-410.903,0,141.482,42.2725,54.2511,0,0,118.89,-664.977,0,1,0,0,0
2408,0,0,2408,1,0,686.975,368.243,318.732,0,0,62.1689,7.56842,110.087,693.583,3490.67,16078.9,-110.087,0,24.8152,22.4754,27.3757,0,0,36.1905,-540.077,0,1,0,0,0
2408,0,0,2408,1,0,757.315,381.92,375.394,0,0,-31.2809,68.9795,149.26,779.599,2695.91,15425.4,-149.26,0,28.2853,18.197,23.44,0,0,50.4288,-532.502,0,1,0,0,0
2408,0,0,2408,1,0,1380.38,293.295,1087.08,0,0,115.512,-76.8118,-571.89,1869.97,7384.93,8662.84,571.89,0,86.0057,26.0924,32.9079,0,0,128.585,-620.208,0,1,0,0,0
2408,0,0,2408,2,0,1464.19,341.575,1122.61,0,0,59.9238,110.963,-344.631,1963.23,3394.23,14692.5,344.631,0,74.4105,43.9921,51.25,0,0,26.9996,-602.943,0,1,0,0,0
2408,0,0,2408,2,0,1444.1,618.689,825.407,0,0,79.7094,-95.4221,86.7523,1431.3,3571.82,12727.7,-86.7523,0,52.849,50.3333,62.5589,0,0,98.2527,-651.58,0,1,0,0,0
2408,0,0,2408,2,0,1207.17,572.06,635.107,0,0,123.571,89.7692,44.4001,1369.34,14581.2,17082.3,-44.4001,0,48.1111,43.828,51.9732,0,0,55.2642,-614.053,0,1,0,0,0
2409,0,0,2409,1,0,1161.13,265.806,895.328,0,0,46.4843,29.6262,-423.546,1481.57,9822.52,8655.09,423.546,0,59.1339,23.4112,27.9476,0,0,42.0557,-555.324,0,1,0,0,0
2409,0,0,2409,1,0,1719.13,479.55,1239.58,0,0,242.171,-194.693,-834.773,2930.14,7455.65,8583.34,834.773,0,193.581,30.6954,28.4,0,0,238.284,-695.052,0,1,0,0,0
2409,0,0,2409,2,0,1111.43,797.022,314.404,0,0,47.3666,-25.4244,297.984,1188.75,14953.5,10387.9,-297.984,0,46.0428,41.4829,46.2411,0,0,69.7344,-609.972,0,1,0,0,0
2409,0,0,2409,2,0,2531.02,596.172,1934.85,0,0,83.5276,11.7911,-311.507,2960.83,15213.4,14693,311.507,0,110.391,55.0872,66.4152,0,0,97.8119,-666.869,0,1,0,0,0
2409,0,0,2409,2,0,2034.74,840.824,1193.91,0,0,73.6162,-14.5817,-42.4556,2457.31,14729.9,11956.1,42.4556,0,86.5671,48.993,55.602,0,0,122.097,-664.851,0,1,0,0,0
2409,0,0,2409,2,0,1486.95,1009.11,477.842,0,0,-2.33686,-62.782,839.848,1985.81,2963.04,16840.1,-839.848,0,121.372,38.2983,49.3387,0,0,70.7331,-620.015,0,1,0,0,0
2409,0,0,2409,2,0,4789.71,1268.04,3521.67,0,0,104.449,89.0404,-183.197,5048.99,8284.2,8398.3,183.197,0,179.154,70.5936,85.5909,0,0,523.816,-942.835,0,1,0,0,0
2410,0,0,2410,1,0,1139.1,334.749,804.356,0,0,30.4759,18.4479,-264.081,1081.35,3423.67,15673.3,264.081,0,39.6903,27.1369,33.3897,0,0,131.323,-614.727,0,1,0,0,0
2410,0,0,2410,1,0,853.981,295.336,558.645,0,0,49.7353,-25.2936,-214.655,973.485,14062.9,11374.6,214.655,0,35.3814,25.1767,28.4196,0,0,27.3869,-545.111,0,1,0,0,0
2411,0,0,2411,1,0,652.406,384.665,267.741,0,0,81.6713,-14.0821,163.513,529.859,12155.9,8402.73,-163.513,0,19.3493,20.0409,21.0397,0,0,21.5856,-512.49,0,1,0,0,0
2411,0,0,2411,1,0,2188.54,1089.84,1098.7,0,0,29.4066,63.4856,184.174,2876.15,3128.67,17306,-184.174,0,104.351,20.6487,24.0892,0,0,84.4208,-587.86,0,1,0,0,0
2411,0,0,2411,1,0,1936.55,285.66,1650.89,0,0,66.5985,-62.6434,-494.897,3009.61,8025.98,8352.6,494.897,0,128.448,24.1186,27.3815,0,0,61.6545,-582.512,0,1,0,0,0
2411,0,0,2411,1,0,754.068,157.141,596.927,0,0,125.91,-21.7796,-677.314,1057.2,4216.45,11963.3,677.314,0,53.5532,21.1214,27.7112,0,0,31.5726,-539.86,0,1,0,0,0
2412,0,0,2412,1,0,702.463,447.548,254.915,0,0,74.7895,-34.4593,251.891,501.991,13939.2,10594.3,-251.891,0,19.0753,24.1681,26.0078,0,0,36.4797,-536.663,0,1,0,0,0
2412,0,0,2412,1,0,1630.98,782.433,848.543,0,0,253.788,-257.049,-487.555,1522.32,9713.9,8645.7,487.555,0,75.0087,31.0485,35.256,0,0,244.295,-693.376,0,1,0,0,0
2413,0,0,2413,1,0,606.861,240.446,366.416,0,0,-54.5896,-23.8814,-320.968,575.712,4594.33,10781.1,320.968,0,22.3831,19.3892,23.5609,0,0,36.0788,-524.772,0,1,0,0,0
2413,0,0,2413,1,0,702.787,439.186,263.601,0,0,51.2226,-19.2048,235.992,651.812,12285,8506.54,-235.992,0,24.4676,19.855,21.6555,0,0,34.4376,-522.066,0,1,0,0,0
2413,0,0,2413,1,0,964.936,712.552,252.384,0,0,77.5592,57.2212,490.584,1044.81,14429.9,10897.4,-490.584,0,44.9188,20.8343,22.3606,0,0,26.7057,-527.928,0,1,0,0,0
2413,0,0,2413,1,0,1046.73,615.75,430.977,0,0,49.0382,-85.888,217.406,1313.21,8142.23,8178.47,-217.406,0,50.1626,23.1482,25.2037,0,0,74.7531,-567.19,0,1,0,0,0
2413,0,0,2413,2,0,2731.24,1801.77,929.468,0,0,31.3816,-13.854,382.609,3291.01,9344.17,8303.81,-382.609,0,133.331,49.3775,52.8151,0,0,97.798,-656.082,0,1,0,0,0
2414,0,0,2414,1,0,883.101,489.063,394.038,0,0,52.1534,-31.0784,334.596,835.61,3895.45,18288.7,-334.596,0,33.0556,20.6525,26.6389,0,0,44.5991,-540.524,0,1,0,0,0
2414,0,0,2414,1,0,1410.54,728.618,681.921,0,0,78.478,-4.31659,74.6542,1532.37,14231.6,10860.2,-74.6542,0,54.5618,20.8378,22.763,0,0,76.6476,-563.345,0,1,0,0,0
2414,0,0,2414,1,0,1238.98,413.411,825.567,0,0,30.7642,15.6615,-510.355,1068.65,15364.9,14985.2,510.355,0,45.7311,25.6548,34.928,0,0,128.132,-607.744,0,1,0,0,0
2414,0,0,2414,2,0,1930.31,806.149,1124.16,0,0,29.3675,60.4291,56.8566,2323.91,14774.1,11881.1,-56.8566,0,81.7768,38.4427,45.7868,0,0,51.0409,-609.044,0,1,0,0,0
2415,0,0,2415,1,0,1318.44,353.938,964.499,0,0,7.54806,47.6047,-315.931,1608.43,15684.2,14657.2,315.931,0,60.4888,22.9224,25.3972,0,0,102.496,-584.365,0,1,0,0,0
2415,0,0,2415,2,0,1834.99,556.682,1278.31,0,0,-36.9692,29.2988,-200.834,2534.2,3293.74,17636.2,200.834,0,92.521,43.1861,48.8015,0,0,67.1824,-626.243,0,1,0,0,0
2415,0,0,2415,2,0,1694.38,1027.39,666.991,0,0,87.6619,40.4916,247.762,1728.72,14814.5,16046,-247.762,0,64.4916,44.5676,54.9156,0,0,98.0241,-641.655,0,1,0,0,0
2416,0,0,2416,1,0,511.279,318.954,192.325,0,0,-51.331,50.8247,295.077,573.023,3110.72,16233,-295.077,0,22.1731,23.9085,26.4218,0,0,20.0492,-530.932,0,1,0,0,0
2416,0,0,2416,1,0,1129.58,547.101,582.477,0,0,-17.5217,-1.44257,13.2912,974.862,7517.96,8686.16,-13.2912,0,34.7226,27.9978,36.7908,0,0,75.5149,-587.126,0,1,0,0,0
2416,0,0,2416,2,0,1121.83,570.778,551.048,0,0,53.1294,-31.251,84.4634,1251.42,4387.92,10788.5,-84.4634,0,44.9656,42.1904,50.269,0,0,46.0323,-606.7,0,1,0,0,0
2416,0,0,2416,2,0,2557.43,650.585,1906.85,0,0,206.809,-159.325,-875.253,5186.67,7984.46,8844.05,875.253,0,351.799,52.7661,52.4039,0,0,184.295,-720.041,0,1,0,0,0
2416,0,0,2416,2,0,2418.72,820.986,1597.74,0,0,61.5396,13.8467,-168.609,3040.53,15136.7,14493.6,168.609,0,108.163,51.4693,64.3334,0,0,92.2598,-659.77,0,1,0,0,0
2417,0,0,2417,1,0,586.617,391.461,195.155,0,0,105.393,-43.3178,336.778,503.455,12230.9,8431.97,-336.778,0,20.0866,18.9703,22.3946,0,0,35.9798,-519.54,0,1,0,0,0
2417,0,0,2417,1,0,616.429,265.035,351.394,0,0,-19.1735,50.4039,70.8314,638.061,3572.01,16036.1,-70.8314,0,22.7213,21.0251,28.5853,0,0,27.9472,-534.077,0,1,0,0,0
2417,0,0,2417,1,0,826.565,468.562,358.003,0,0,-10.7189,-43.6833,307.24,819.899,4846.53,9912.68,-307.24,0,32.2695,19.2164,22.6933,0,0,30.7613,-525.225,0,1,0,0,0
2417,0,0,2417,1,0,1096.75,325.862,770.886,0,0,95.8572,4.18867,-293.557,1331.98,14214.2,17957.4,293.557,0,49.3002,18.8381,23.2726,0,0,39.0781,-536.441,0,1,0,0,0
2417,0,0,2417,1,0,790.754,498.946,291.808,0,0,-47.7577,-38.8487,371.912,473.414,3501.91,18000.4,-371.912,0,19.4472,27.0527,28.6825,0,0,41.6347,-548.5,0,1,0,0,0
2418,0,0,2418,1,0,737.171,447.901,289.27,0,0,85.6535,-42.9438,191.8,597.346,14323.1,10898.8,-191.8,0,22.2201,21.8106,23.8689,0,0,40.0818,-531.925,0,1,0,0,0
2418,0,0,2418,1,0,629.745,252.259,377.487,0,0,121.091,41.3881,57.713,551.534,14781.1,11900.1,-57.713,0,19.4749,20.7655,26.2589,0,0,28.5788,-527.441,0,1,0,0,0
2418,0,0,2418,1,0,1476.99,1000.47,476.518,0,0,93.2333,22.9242,377.076,1961.99,14907.6,16754.4,-377.076,0,78.6632,20.2067,23.3738,0,0,64.2836,-562.274,0,1,0,0,0
2418,0,0,2418,2,0,1455.06,973.718,481.344,0,0,29.4662,-57.2456,274.579,1402.98,12109.4,8643.28,-274.579,0,54.3188,46.3927,47.6022,0,0,77.6219,-623.503,0,1,0,0,0
2418,0,0,2418,2,0,2381.01,1074.15,1306.86,0,0,21.3038,1.86031,41.6541,3222.54,3235.47,13420,-41.6541,0,114.201,42.9844,49.1866,0,0,33.3196,-614.764,0,1,0,0,0
2419,0,0,2419,1,0,691.688,213.582,478.106,0,0,85.5044,29.1472,-433.69,699.108,14421.9,17241.6,433.69,0,27.968,21.754,23.3559,0,0,41.9107,-533.733,0,1,0,0,0
2419,0,0,2419,1,0,1351.55,751.512,600.042,0,0,36.3163,-9.21817,284.074,1720.83,8451.02,7707.04,-284.074,0,65.9187,19.9183,21.3191,0,0,54.7279,-549.684,0,1,0,0,0
2419,0,0,2419,1,0,832.114,169.339,662.775,0,0,41.8522,18.1056,-566.707,1126.26,11899.6,9456.13,566.707,0,50.8803,21.5703,25.7322,0,0,32.3448,-538.413,0,1,0,0,0
2419,0,0,2419,2,0,2489.72,519.956,1969.77,0,0,37.0979,24.8602,-385.371,3460.51,7562.03,8659.86,385.371,0,135.051,50.8865,66.2726,0,0,176.072,-709.573,0,1,0,0,0
2420,0,0,2420,1,0,957.27,583.18,374.091,0,0,85.1464,26.7627,291.648,943.771,14915.7,16750.5,-291.648,0,36.0359,18.2094,21.5784,0,0,57.918,-536.714,0,1,0,0,0
2420,0,0,2420,1,0,576.364,200.905,375.459,0,0,136.708,70.8082,-150.29,493.736,15258.9,14831.4,150.29,0,17.4278,19.8243,23.1175,0,0,53.8767,-530.539,0,1,0,0,0
2420,0,0,2420,2,0,1535.14,1110.68,424.461,0,0,73.6534,18.182,422.364,1672.29,12163.9,8765.23,-422.364,0,68.9509,40.0958,46.1831,0,0,33.2099,-596.283,0,1,0,0,0
2421,0,0,2421,1,0,767.512,467.633,299.88,0,0,32.1788,-25.5332,385.964,657.25,2928.52,14533,-385.964,0,26.765,19.7065,25.6824,0,0,48.3192,-536.754,0,1,0,0,0
2421,0,0,2421,1,0,634.846,202.593,432.253,0,0,145.65,2.77222,-391.075,596.992,15644.8,15195.5,391.075,0,23.3243,18.9587,20.8255,0,0,76.8377,-540.304,0,1,0,0,0
2421,0,0,2421,1,0,1299.65,329.138,970.513,0,0,68.4078,28.6058,-398.081,1657.67,3484.43,16255.2,398.081,0,64.9167,21.4509,27.6496,0,0,30.864,-548.142,0,1,0,0,0
2421,0,0,2421,2,0,3301.05,2144.14,1156.91,0,0,34.0961,-29.2795,398.559,4047.02,14966.8,16609.2,-398.559,0,166.253,45.4114,52.8091,0,0,117.74,-667.229,0,1,0,0,0
2421,0,0,2421,2,0,2056.07,450.399,1605.67,0,0,105.439,-104.551,-730.093,2874.39,7987.14,8789.27,730.093,0,159.045,47.1795,59.1917,0,0,74.3837,-642.103,0,1,0,0,0
2422,0,0,2422,1,0,987.16,418.464,568.696,0,0,-44.7577,-50.0404,-41.3932,1265.81,6064.85,9129.52,41.3932,0,45.9566,20.9438,24.949,0,0,74.6854,-561.754,0,1,0,0,0
2422,0,0,2422,1,0,827.054,157.692,669.363,0,0,63.4456,-13.4129,-699.613,1356.15,3292.01,17777.6,699.613,0,70.8727,19.0167,21.5133,0,0,46.4781,-538.958,0,1,0,0,0
2422,0,0,2422,2,0,2427.28,1375.23,1052.05,0,0,123.045,-39.5432,425.641,2530.38,9351.2,8921.64,-425.641,0,106.619,44.3761,54.727,0,0,115.333,-659.355,0,1,0,0,0
2423,0,0,2423,1,0,549.851,350.514,199.337,0,0,97.7328,-79.6305,407.464,511.431,11942.4,8369.59,-407.464,0,21.5678,18.6539,21.6084,0,0,27.0478,-512.445,0,1,0,0,0
2423,0,0,2423,1,0,759.808,484.848,274.96,0,0,23.7125,-74.1454,233.662,891.482,13595.5,10337.9,-233.662,0,34.1293,23.0405,26.0761,0,0,67.5952,-557.956,0,1,0,0,0
2423,0,0,2423,1,0,1154.27,505.76,648.514,0,0,13.0487,14.8487,105.262,1377.81,3243.72,13407,-105.262,0,49.3344,21.3087,25.3484,0,0,31.778,-542.15,0,1,0,0,0
2423,0,0,2423,2,0,875.607,503.171,372.436,0,0,121.886,-22.9217,254.675,792.639,15273.8,15122.5,-254.675,0,30.2012,50.1781,57.5488,0,0,85.0921,-635.02,0,1,0,0,0
2423,0,0,2423,2,0,1773.1,438.714,1334.38,0,0,24.9239,68.8193,-257.29,2253.53,14581.2,12070.1,257.29,0,82.2373,51.7723,57.0198,0,0,90.2829,-651.473,0,1,0,0,0
2423,0,0,2423,2,0,1196.79,321.544,875.248,0,0,83.33,46.6794,-380.005,1464.6,5344.62,9921.01,380.005,0,56.5551,44.5168,52.1148,0,0,50.6941,-613.526,0,1,0,0,0
2424,0,0,2424,1,0,1165.7,455.945,709.756,0,0,85.3267,34.6822,-113.129,1215.13,14422.1,17236.1,113.129,0,42.6082,28.2576,31.4764,0,0,36.537,-562.603,0,1,0,0,0
2424,0,0,2424,1,0,711.41,486.079,225.332,0,0,135.865,25.0423,272.658,581.374,15161.1,14186.3,-272.658,0,22.1399,27.3975,30.7968,0,0,68.3376,-568.077,0,1,0,0,0
2424,0,0,2424,2,0,1963.09,1184.31,778.786,0,0,-90.7653,-77.5762,65.7995,2096.23,3248.85,15571.9,-65.7995,0,79.0927,50.0617,57.6204,0,0,128.535,-669.204,0,1,0,0,0
2424,0,0,2424,2,0,3971.32,1536.54,2434.79,0,0,87.8205,58.5418,-25.4882,4773.68,3267.64,17804.3,25.4882,0,166.3,50.9156,57.079,0,0,115.922,-677.362,0,1,0,0,0
2425,0,0,2425,2,0,1494.93,1014.84,480.093,0,0,81.4949,-43.0008,321.947,1817.19,12156.1,8826.41,-321.947,0,71.7414,42.6483,49.976,0,0,74.7222,-625.531,0,1,0,0,0
2425,0,0,2425,2,0,2142.04,1230.52,911.526,0,0,14.1275,0.587392,314.258,2344.32,14493.3,17072.8,-314.258,0,91.137,44.6651,55.4856,0,0,56.1697,-624.917,0,1,0,0,0
2426,0,0,2426,1,0,702.145,207.718,494.427,0,0,21.9776,-57.3082,-562.428,886.489,11919.5,9531.55,562.428,0,40.6717,24.9877,30.7451,0,0,48.6744,-558.451,0,1,0,0,0
2426,0,0,2426,1,0,863.941,179.849,684.092,0,0,106.228,-50.6951,-450.649,1012.31,14499.9,11893.5,450.649,0,41.5258,22.5943,25.3092,0,0,37.5632,-541.685,0,1,0,0,0
