image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2306,0,0,2306,2,0,1619.04,453.217,1165.82,0,0,25.9744,21.3922,-243.959,2012,14382.8,15867.7,243.959,0,73.3511,40.0449,48.1288,0,0,28.0335,-598.347,0,1,0,0,0
2307,0,0,2307,1,0,574.452,194.624,379.828,0,0,22.1719,63.5342,-236.436,542.803,15077.4,15036,236.436,0,19.6785,17.8105,22.807,0,0,17.9923,-509.601,0,1,0,0,0
2307,0,0,2307,1,0,779.282,535.749,243.533,0,0,46.3214,60.5954,372.138,977.264,15053.2,16618,-372.138,0,38.802,19.7193,21.4634,0,0,18.2844,-518.817,0,1,0,0,0
2307,0,0,2307,1,0,756.809,165.566,591.243,0,0,95.621,38.4659,-534.916,972.075,4542.81,13186,534.916,0,42.1019,20.589,23.6473,0,0,21.9133,-526.339,0,1,0,0,0
2307,0,0,2307,1,0,763.517,498.689,264.828,0,0,-22.7664,-51.8344,779.348,897.301,4266.44,12388.1,-779.348,0,51.4675,19.8952,24.0057,0,0,20.8175,-525.13,0,1,0,0,0
2307,0,0,2307,1,0,1051.59,701.332,350.262,0,0,-22.7521,-78.6816,908.445,1738.5,8016.64,8763.4,-908.445,0,115.708,17.2437,23.4494,0,0,32.9579,-538.16,0,1,0,0,0
2308,0,0,2308,1,0,1100.68,640.331,460.344,0,0,53.3632,12.0897,336.316,1358.65,14552.8,16173.1,-336.316,0,53.2082,19.2462,24.936,0,0,29.255,-535.958,0,1,0,0,0
2308,0,0,2308,1,0,1234.72,495.09,739.632,0,0,74.3003,-40.9355,-59.2005,1555.45,3182.47,16127.4,59.2005,0,55.1972,20.6246,24.1262,0,0,73.5527,-566.508,0,1,0,0,0
2308,0,0,2308,2,0,1889.32,469.198,1420.12,0,0,45.9491,26.8228,-224.116,2754.31,4000.34,13987.2,224.116,0,99.4206,36.8636,44.3104,0,0,29.8187,-599.18,0,1,0,0,0
2309,0,0,2309,1,0,2099.37,1105.32,994.044,0,0,-29.4205,-23.8044,88.5811,2403.76,14832.9,15024.7,-88.5811,0,87.3139,28.3384,30.2478,0,0,264.482,-710.54,0,1,0,0,0
2309,0,0,2309,2,0,1095.78,778.262,317.516,0,0,-3.16166,72.1323,450.952,1151.86,5529.8,10586.4,-450.952,0,48.3193,38.0089,46.1639,0,0,35.3991,-591.709,0,1,0,0,0
2309,0,0,2309,2,0,989.86,728.657,261.203,0,0,-68.9821,-41.5844,276.66,1170.04,10234.1,7344.64,-276.66,0,46.0358,42.6999,49.362,0,0,57.0722,-610.295,0,1,0,0,0
2309,0,0,2309,2,0,1297.49,916.488,380.998,0,0,76.3744,5.54539,547.447,1568.65,16207.5,12232,-547.447,0,70.9576,36.3974,46.6038,0,0,39.8813,-595.752,0,1,0,0,0
2310,0,0,2310,1,0,1082.54,643.79,438.751,0,0,46.8267,45.2416,480.997,1246.42,2913.87,18015,-480.997,0,53.2696,14.6508,19.9046,0,0,52.8046,-527.536,0,1,0,0,0
2310,0,0,2310,2,0,1503.59,1034.19,469.394,0,0,64.1331,19.6551,389.922,1720.49,15232.8,14290.4,-389.922,0,69.4524,44.3126,48.6306,0,0,98.1944,-638.02,0,1,0,0,0
2311,0,0,2311,2,0,3324.04,318.391,3005.65,0,0,36.9831,8.3338,-536.832,5664.58,7660.84,10058,536.832,0,248.586,46.3585,52.6093,0,0,66.7847,-650.265,0,1,0,0,0
2312,0,0,2312,1,0,1435.59,537.65,897.942,0,0,41.5881,3.72667,-70.4713,1850.02,3116.49,16477.5,70.4713,0,65.0601,18.2537,20.4443,0,0,36.3765,-537.734,0,1,0,0,0
2312,0,0,2312,1,0,1194.93,749.82,445.108,0,0,14.8401,12.5612,354.959,1570.62,15479.5,13310.6,-354.959,0,62.2917,18.1116,21.8316,0,0,25.9499,-531.297,0,1,0,0,0
2312,0,0,2312,1,0,514.681,131.919,382.762,0,0,59.7022,20.2818,-708.707,579.039,13954.3,8368.37,708.707,0,30.4866,24.2856,34.0864,0,0,24.414,-544.232,0,1,0,0,0
2313,0,0,2313,1,0,634.532,435.717,198.815,0,0,24.7033,36.0595,324.115,599.768,5501.94,10622.5,-324.115,0,23.2578,20.2365,23.3902,0,0,28.6837,-522.645,0,1,0,0,0
2313,0,0,2313,1,0,861.556,240.135,621.42,0,0,55.8908,-0.513916,-323.882,886.437,14451.5,16383.1,323.882,0,33.3992,18.8909,23.423,0,0,23.5414,-521.633,0,1,0,0,0
2314,0,0,2314,1,0,941.916,575.397,366.518,0,0,32.0381,26.1904,381.25,934.275,14574.1,16159,-381.25,0,37.4902,17.673,22.4004,0,0,29.3345,-521.873,0,1,0,0,0
2314,0,0,2314,1,0,1407.49,962.961,444.526,0,0,43.3982,-23.2509,291.127,1650.22,15944.4,8806.66,-291.127,0,63.6608,24.539,27.6441,0,0,72.3477,-575.741,0,1,0,0,0
2315,0,0,2315,1,0,820.395,496.743,323.652,0,0,-0.247107,-2.09396,426.676,993.756,3553.09,14016.1,-426.676,0,41.4194,16.1355,20.7924,0,0,37.0221,-520.097,0,1,0,0,0
2315,0,0,2315,2,0,1249.4,816.364,433.033,0,0,87.0112,16.9837,263.007,1066.72,16196.8,12516.6,-263.007,0,40.2395,42.838,47.8903,0,0,40.6291,-599.036,0,1,0,0,0
2316,0,0,2316,1,0,555.083,141.553,413.53,0,0,165.654,-47.5764,-850.768,884.391,15131.3,10015.3,850.768,0,56.1558,22.492,31.4618,0,0,39.6893,-549.696,0,1,0,0,0
2317,0,0,2317,1,0,466.704,329.339,137.365,0,0,79.3875,65.804,315.95,444.868,8506.64,8421.54,-315.95,0,17.1096,20.324,24.7979,0,0,35.1671,-526.135,0,1,0,0,0
2317,0,0,2317,1,0,877.549,441.592,435.957,0,0,35.029,41.1159,144.32,889.765,5590.3,11308.2,-144.32,0,31.956,17.8556,22.7651,0,0,30.2138,-522.916,0,1,0,0,0
2317,0,0,2317,1,0,883.558,319.124,564.433,0,0,65.5283,32.5067,-109.847,964.347,13553.7,7369.24,109.847,0,33.8216,21.2587,25.9528,0,0,26.5833,-533.77,0,1,0,0,0
2317,0,0,2317,1,0,953.187,684.093,269.094,0,0,-13.5197,-4.07269,411.932,1096.99,2875.53,18064.3,-411.932,0,45.4099,16.1954,19.4254,0,0,33.6929,-518.359,0,1,0,0,0
2317,0,0,2317,2,0,1759.63,294.038,1465.59,0,0,13.0057,69.7904,-468.872,2637.02,4526.73,13648.1,468.872,0,109.139,37.3751,53.355,0,0,47.9383,-614.469,0,1,0,0,0
2318,0,0,2318,1,0,958.451,504.423,454.028,0,0,-4.75776,25.8368,311.485,1121.58,2965.46,15369.8,-311.485,0,43.4363,16.0373,19.7452,0,0,30.7098,-517.454,0,1,0,0,0
2318,0,0,2318,1,0,1479.24,937.401,541.843,0,0,68.1827,-12.5986,356.879,1780.85,10689,7513.04,-356.879,0,71.0047,22.1863,28.5274,0,0,140.906,-629.711,0,1,0,0,0
2318,0,0,2318,1,0,810.923,396.196,414.726,0,0,30.4186,-62.8744,305.152,780.896,14871.8,15359.8,-305.152,0,30.763,20.5412,24.8247,0,0,86.3646,-560.371,0,1,0,0,0
2318,0,0,2318,2,0,1021.8,700.543,321.256,0,0,-5.1982,15.968,231.544,904.273,16091.7,12517.7,-231.544,0,33.7743,39.0848,45.204,0,0,43.5228,-592.429,0,1,0,0,0
2318,0,0,2318,2,0,1321.65,929.626,392.023,0,0,31.9374,63.5488,369.6,1248.34,15363.7,17108.5,-369.6,0,49.5086,40.0736,44.2132,0,0,57.8918,-602.714,0,1,0,0,0
2319,0,0,2319,1,0,476.629,307.83,168.799,0,0,101.193,33.7756,280.283,315.826,15590.5,14967.1,-280.283,0,11.9938,21.9504,23.9744,0,0,27.6249,-520.58,0,1,0,0,0
2319,0,0,2319,1,0,1151.75,404.122,747.629,0,0,41.9153,24.2821,-31.6919,1463.63,11307.4,7574.85,31.6919,0,51.2396,20.5998,25.3086,0,0,20.756,-536.35,0,1,0,0,0
2319,0,0,2319,1,0,997.27,706.609,290.661,0,0,67.6006,8.81034,438.838,1247.58,10196.2,7689.01,-438.838,0,52.0905,21.3979,26.2448,0,0,29.9391,-540.361,0,1,0,0,0
2320,0,0,2320,1,0,581.697,383.306,198.391,0,0,-87.0895,7.46993,920.301,747.605,5120.28,11045.8,-920.301,0,50.6447,17.4571,23.0005,0,0,32.5564,-521.565,0,1,0,0,0
2320,0,0,2320,2,0,1549.78,635.668,914.117,0,0,67.4411,33.0003,39.6455,1881.33,13255.7,8059.58,-39.6455,0,66.0778,44.0667,55.0097,0,0,21.6837,-604.006,0,1,0,0,0
2321,0,0,2321,1,0,596.869,355.904,240.964,0,0,76.2096,79.6133,354.843,527.552,16109,10282.8,-354.843,0,20.7146,22.2515,23.4357,0,0,74.9945,-556.316,0,1,0,0,0
2321,0,0,2321,1,0,626.961,180.244,446.718,0,0,81.9719,-47.1363,-574.785,792.698,15511,10014.8,574.785,0,36.3422,23.3758,25.7814,0,0,28.1219,-536.004,0,1,0,0,0
2321,0,0,2321,1,0,634.187,394.108,240.079,0,0,283.091,-106.813,164.238,560.198,15606,14811.6,-164.238,0,22.7128,24.5123,26.1723,0,0,54.6739,-548.125,0,1,0,0,0
2322,0,0,2322,1,0,916.069,525.804,390.265,0,0,33.3866,-14.926,264.505,1106.4,7960.5,8995.72,-264.505,0,42.0497,20.6627,24.5318,0,0,43.4222,-541.78,0,1,0,0,0
2322,0,0,2322,1,0,1565.19,650.459,914.733,0,0,18.4407,11.7966,-0.977648,1966.58,15870.7,11929.7,0.977648,0,69.2683,19.8218,24.8694,0,0,34.411,-547.199,0,1,0,0,0
2322,0,0,2322,2,0,1685.24,1239.67,445.57,0,0,35.9912,47.9364,308.692,1625.56,13287.2,6366.91,-308.692,0,62.3732,45.1906,51.8346,0,0,62.7149,-621.469,0,1,0,0,0
2323,0,0,2323,1,0,553.415,236.157,317.259,0,0,30.8332,-21.8343,169.727,453.595,9147.34,8410.48,-169.727,0,16.6356,18.2908,23.9264,0,0,18.014,-512.15,0,1,0,0,0
2323,0,0,2323,2,0,2110.85,1242.14,868.703,0,0,50.9777,1.92299,219.114,2574.58,6067.8,10952.7,-219.114,0,95.4387,39.9342,47.5424,0,0,37.4335,-607.527,0,1,0,0,0
2323,0,0,2323,2,0,2268.58,1582.23,686.346,0,0,63.5441,22.0877,339.13,2427.48,2502.4,15768.3,-339.13,0,95.0415,40.8511,43.5357,0,0,72.0464,-621.758,0,1,0,0,0
2324,0,0,2324,1,0,710.052,449.129,260.923,0,0,40.6909,-43.1676,313.483,637.017,8841.41,8234.44,-313.483,0,25.0121,22.3064,24.6591,0,0,16.1049,-523.485,0,1,0,0,0
2324,0,0,2324,1,0,546.413,357.504,188.909,0,0,12.5722,54.4394,357.744,427.099,3737.65,12676.6,-357.744,0,16.8638,18.4526,22.0603,0,0,31.2764,-513.34,0,1,0,0,0
2324,0,0,2324,1,0,1127.26,497.546,629.715,0,0,23.8225,-0.12739,21.0138,1429.53,14384.9,8487.47,-21.0138,0,50.5323,22.602,29.5335,0,0,21.4107,-546.03,0,1,0,0,0
2324,0,0,2324,1,0,1578.22,271.254,1306.97,0,0,71.7168,61.1298,-396.632,2389.09,14633.1,15235.8,396.632,0,93.247,19.7371,22.3612,0,0,29.6292,-546.183,0,1,0,0,0
2324,0,0,2324,2,0,1282.11,302.254,979.856,0,0,9.21378,-5.9315,-341.202,1501.02,3543.63,17375.4,341.202,0,57.6247,34.4399,44.5579,0,0,22.3677,-582.076,0,1,0,0,0
2325,0,0,2325,1,0,514.693,309.312,205.38,0,0,7.60243,10.0837,967.88,648.708,15782.8,14596,-967.88,0,44.974,19.2183,23.4546,0,0,20.9546,-517.689,0,1,0,0,0
2325,0,0,2325,2,0,1109.14,625.407,483.734,0,0,30.7763,56.3359,201.946,1283.09,5199.79,11885.2,-201.946,0,46.8653,38.158,46.374,0,0,18.1457,-583.647,0,1,0,0,0
2326,0,0,2326,1,0,649.977,493.434,156.543,0,0,67.6215,77.7509,958.579,1004.97,16314.9,9791.25,-958.579,0,68.2965,21.0308,24.3842,0,0,32.6402,-535.567,0,1,0,0,0
2326,0,0,2326,1,0,718.259,259.364,458.895,0,0,38.6517,19.8993,-71.4882,706.187,14370.1,8467.44,71.4882,0,24.7707,24.0143,32.4258,0,0,36.8793,-550.361,0,1,0,0,0
2326,0,0,2326,1,0,886.498,242.673,643.825,0,0,37.879,31.5424,-204.478,1053.35,4699.24,13291.6,204.478,0,37.8192,20.6401,26.2065,0,0,34.8582,-539.967,0,1,0,0,0
2326,0,0,2326,1,0,1638.04,1012.94,625.094,0,0,1.91351,13.691,393.553,2076.07,3550.93,14000.3,-393.553,0,84.4044,18.1448,22.9252,0,0,49.1677,-551.375,0,1,0,0,0
2327,0,0,2327,1,0,640.591,453.093,187.498,0,0,63.2515,-46.4654,284.723,616.079,16418,9027.26,-284.723,0,23.8659,22.2364,24.2419,0,0,29.5229,-527.848,0,1,0,0,0
2327,0,0,2327,1,0,1451.11,235.491,1215.62,0,0,53.806,2.0227,-478.339,2163.22,7644.01,10064.4,478.339,0,89.9344,21.0936,26.9324,0,0,27.8707,-551.363,0,1,0,0,0
2327,0,0,2327,2,0,1587.86,1107.83,480.03,0,0,28.5727,30.4736,435.246,2028.18,12110.3,7272.59,-435.246,0,84.2052,44.9837,54.8446,0,0,49.0813,-620.777,0,1,0,0,0
2327,0,0,2327,2,0,2048.44,1257.7,790.746,0,0,4.11736,13.8762,335.285,2758.77,5127.76,11730.2,-335.285,0,108.313,37.1596,46.0243,0,0,51.0966,-611.462,0,1,0,0,0
2328,0,0,2328,1,0,872.155,217.049,655.106,0,0,108.694,34.7527,-462.376,1037.52,15583,12400.2,462.376,0,42.25,20.1357,22.8575,0,0,48.624,-539.508,0,1,0,0,0
2328,0,0,2328,1,0,618.456,363.383,255.073,0,0,8.84611,67.2883,556.637,590.785,9169.32,8025.29,-556.637,0,26.787,20.4365,24.9072,0,0,26.126,-525.537,0,1,0,0,0
2328,0,0,2328,1,0,844.398,264.422,579.975,0,0,30.2554,23.2324,-282.875,986.858,4706.86,13299.9,282.875,0,36.4675,19.226,22.4618,0,0,31.6988,-527.174,0,1,0,0,0
2328,0,0,2328,2,0,1686.28,1128.84,557.437,0,0,138.984,-41.2116,396.267,2145.64,14763.2,14844.7,-396.267,0,89.0425,44.3352,54.6917,0,0,285.297,-776.236,0,1,0,0,0
2328,0,0,2328,2,0,1926.75,392.963,1533.78,0,0,49.3348,-9.18423,-456.967,2717.04,3602.2,15997,456.967,0,111.499,38.3646,44.8673,0,0,36.439,-604.316,0,1,0,0,0
2329,0,0,2329,1,0,697.734,445.941,251.793,0,0,-3.36179,101.255,281.343,544.977,16188.5,11840.2,-281.343,0,20.6627,20.0006,24.0893,0,0,35.7793,-526.062,0,1,0,0,0
2329,0,0,2329,1,0,587.319,405.775,181.544,0,0,35.6908,-45.3051,317.682,539.059,16445.5,9026.1,-317.682,0,21.232,21.5063,25.3693,0,0,41.2789,-533.994,0,1,0,0,0
2329,0,0,2329,2,0,1377.82,1042.61,335.209,0,0,-18.4659,26.8318,842.981,2131.63,8012.36,8756.58,-842.981,0,128.939,38.4415,49.429,0,0,23.824,-597.374,0,1,0,0,0
2330,0,0,2330,1,0,870.983,532.442,338.541,0,0,4.05046,44.4854,306.47,906.081,16082.4,9232.37,-306.47,0,34.8526,23.5703,26.4818,0,0,39.0906,-543.705,0,1,0,0,0
2330,0,0,2330,1,0,567.2,445.404,121.797,0,0,34.8466,-75.5113,596.501,600.771,9439.39,7970.71,-596.501,0,28.9827,17.9125,23.0939,0,0,20.4625,-513.26,0,1,0,0,0
2330,0,0,2330,1,0,886.752,575.258,311.494,0,0,57.4024,-11.9175,424.395,1067.66,15042.2,14815.4,-424.395,0,44.3601,20.9596,26.1951,0,0,31.286,-537.95,0,1,0,0,0
2330,0,0,2330,1,0,1198.02,618.261,579.76,0,0,66.8164,-2.65064,72.4121,1508.3,13749.8,7503.09,-72.4121,0,53.6459,20.4844,24.1391,0,0,26.378,-538.608,0,1,0,0,0
2330,0,0,2330,2,0,5697.68,3837.67,1860.01,0,0,57.3086,43.9871,390.6,8045.12,15437,13279.2,-390.6,0,323.607,36.3367,45.6413,0,0,54.1444,-646.196,0,1,0,0,0
2331,0,0,2331,1,0,1895.95,596.915,1299.04,0,0,40.4761,54.1037,-148.739,2585.04,15059.1,15045.5,148.739,0,91.2844,18.6337,23.0179,0,0,24.5439,-545.448,0,1,0,0,0
2331,0,0,2331,1,0,1375.74,188.834,1186.91,0,0,117.78,-39.1436,-623.697,2308.94,9948.6,8526.48,623.697,0,110.873,19.1501,25.4759,0,0,32.5765,-550.558,0,1,0,0,0
2331,0,0,2331,2,0,1899.18,1179.89,719.289,0,0,56.7884,-44.8134,294.135,2711.53,14746.7,8433.46,-294.135,0,105.461,40.7075,50.5438,0,0,33.6044,-610.216,0,1,0,0,0
2331,0,0,2331,2,0,1055.19,368.135,687.06,0,0,0.885185,-37.607,-83.8081,1306.74,5723.13,11387,83.8081,0,46.7665,37.4406,45.5563,0,0,26.8149,-587.44,0,1,0,0,0
2332,0,0,2332,1,0,623.68,211.941,411.739,0,0,7.81342,64.0172,-609.433,698.713,11933.7,8225.94,609.433,0,33.2328,22.8023,27.5455,0,0,25.0581,-533.772,0,1,0,0,0
2333,0,0,2333,1,0,1078.45,761.174,317.272,0,0,24.6917,13.1908,449.69,1312.23,3824.22,13112.6,-449.69,0,55.2014,18.8006,22.7214,0,0,27.1159,-529.3,0,1,0,0,0
2333,0,0,2333,1,0,640.599,180.065,460.534,0,0,54.3305,-13.17,-788.621,1068.75,8433.01,9487.41,788.621,0,62.9831,20.5796,22.1062,0,0,32.2214,-531.825,0,1,0,0,0
2333,0,0,2333,2,0,1109.4,503.699,605.704,0,0,54.6858,-24.6857,-57.517,1086.08,3103.39,16505.9,57.517,0,38.388,34.0873,44.1587,0,0,18.309,-575.661,0,1,0,0,0
2334,0,0,2334,1,0,558.125,271.873,286.252,0,0,21.5979,21.8514,-14.5027,468.354,15768.8,9945.84,14.5027,0,16.449,18.3522,25.9721,0,0,19.8622,-516.439,0,1,0,0,0
2334,0,0,2334,1,0,787.392,475.345,312.047,0,0,20.5935,-52.354,282.018,647.821,5802.12,10414.8,-282.018,0,25.1436,21.1402,26.5106,0,0,39.0129,-537.326,0,1,0,0,0
2334,0,0,2334,1,0,867.809,363.248,504.561,0,0,0.199972,32.189,-84.6815,1041.49,3157.88,17929.4,84.6815,0,36.7395,17.8739,21.6625,0,0,20.5394,-518.777,0,1,0,0,0
2334,0,0,2334,1,0,830.004,529.871,300.133,0,0,6.70512,-8.67995,946.174,1125.33,5125.17,10963.3,-946.174,0,76.3117,18.5652,25.5413,0,0,21.5038,-529.286,0,1,0,0,0
2335,0,0,2335,1,0,688.784,369.963,318.821,0,0,44.7416,-84.8369,311.49,686.574,6370.11,10151.2,-311.49,0,27.3892,19.8151,24.5232,0,0,31.3971,-527.088,0,1,0,0,0
2335,0,0,2335,1,0,1108.18,698.304,409.876,0,0,83.6633,-44.1168,297.497,1384,16002.8,9617.05,-297.497,0,53.9748,20.6073,24.0515,0,0,37.962,-542.281,0,1,0,0,0
2335,0,0,2335,2,0,978.237,348.713,629.524,0,0,36.5322,67.7738,-133.953,1138.49,3318.93,17005.6,133.953,0,40.0734,32.9862,42.9255,0,0,24.6485,-577.182,0,1,0,0,0
2336,0,0,2336,1,0,524.649,200.309,324.341,0,0,79.0305,29.7248,-790.824,685.213,15119.2,9937.97,790.824,0,40.1471,21.098,24.5469,0,0,20.9539,-523.457,0,1,0,0,0
2337,0,0,2337,1,0,673.907,265.633,408.274,0,0,72.4913,63.9964,-78.4849,711.398,14928.4,15233,78.4849,0,24.7998,18.2229,22.9956,0,0,18.5448,-513.722,0,1,0,0,0
2337,0,0,2337,1,0,817.153,146.203,670.95,0,0,82.0887,-29.82,-636.577,1267.84,4062.89,15228.1,636.577,0,61.7742,17.5338,22.0525,0,0,26.3526,-524.022,0,1,0,0,0
2337,0,0,2337,2,0,2383.86,779.204,1604.66,0,0,21.5504,54.0236,-145.918,3015.53,3432.6,17315.4,145.918,0,106.71,37.2216,41.6396,0,0,73.0391,-621.39,0,1,0,0,0
2338,0,0,2338,1,0,619.573,355.365,264.207,0,0,0.589414,-63.4326,322.442,599.033,6118.19,10129.8,-322.442,0,23.892,17.908,23.0176,0,0,25.6985,-516.327,0,1,0,0,0
2338,0,0,2338,1,0,708.663,455.002,253.662,0,0,60.1172,-12.6993,426.252,738.888,3097.96,14816.2,-426.252,0,30.7444,16.7613,19.8875,0,0,21.9854,-506.566,0,1,0,0,0
2338,0,0,2338,1,0,764.184,483.552,280.632,0,0,-39.7778,20.5666,882.637,896.211,2803.1,18039.7,-882.637,0,57.0643,14.814,20.3031,0,0,24.4266,-509.014,0,1,0,0,0
2338,0,0,2338,2,0,1141.26,177.145,964.119,0,0,31.6039,-41.6706,-609.154,1436.51,15166.7,9910.67,609.154,0,68.8148,40.5464,55.5009,0,0,31.0912,-601.395,0,1,0,0,0
2339,0,0,2339,1,0,823.61,172.862,650.748,0,0,34.4879,21.3777,-348.347,998.038,12301.8,7775.13,348.347,0,38.1055,19.7973,24.1851,0,0,25.6147,-526.888,0,1,0,0,0
2339,0,0,2339,1,0,984.125,734.33,249.795,0,0,72.4124,64.2143,935.433,1504.39,3776.5,17009.2,-935.433,0,99.4574,14.8663,21.2105,0,0,23.744,-522.789,0,1,0,0,0
2340,0,0,2340,1,0,763.974,472.829,291.146,0,0,88.4235,58.711,309.72,721.792,15405.9,17113.3,-309.72,0,27.703,17.9625,19.7572,0,0,27.7161,-511.174,0,1,0,0,0
2340,0,0,2340,2,0,1548.04,954.811,593.232,0,0,-56.7138,-23.0495,459.651,1781.1,3116.1,14826.5,-459.651,0,77.2405,33.0753,42.2421,0,0,41.4133,-589.954,0,1,0,0,0
2340,0,0,2340,2,0,2165.44,1269.14,896.293,0,0,96.7201,-18.841,354.068,2837.57,4443.02,13539.4,-354.068,0,113.368,33.2148,41.4735,0,0,38.0466,-597.161,0,1,0,0,0
2341,0,0,2341,1,0,668.22,463.685,204.535,0,0,55.0956,13.4164,394.964,557.115,15044.5,16566.5,-394.964,0,22.5849,16.872,20.9178,0,0,30.8624,-510.086,0,1,0,0,0
2342,0,0,2342,1,0,536.337,355.777,180.56,0,0,19.0277,0.62255,453.064,510.324,16166.1,12236.9,-453.064,0,21.5853,18.8485,22.8281,0,0,25.638,-515.971,0,1,0,0,0
2342,0,0,2342,1,0,633.327,469.91,163.416,0,0,-46.3965,-0.689489,453.984,659.85,5178.28,11054,-453.984,0,28.2713,19.2243,22.8522,0,0,32.0119,-522.482,0,1,0,0,0
2342,0,0,2342,1,0,750.11,191.701,558.409,0,0,108.933,-25.5591,-645.635,959.563,3838.67,16309.4,645.635,0,47.038,17.7692,20.6126,0,0,28.4287,-518.061,0,1,0,0,0
2342,0,0,2342,2,0,1931.26,213.586,1717.67,0,0,41.2328,-43.0311,-575.087,3149.65,10321.2,8036.92,575.087,0,145.238,44.1313,53.6022,0,0,44.2706,-622.997,0,1,0,0,0
2343,0,0,2343,1,0,790.732,497.966,292.767,0,0,28.3661,-45.5845,281.723,835.736,15663.3,8730.31,-281.723,0,32.3355,21.781,25.9079,0,0,36.6971,-538.252,0,1,0,0,0
2343,0,0,2343,1,0,700.885,480.603,220.282,0,0,20.1207,59.9853,488.805,690.432,15079.4,16618.6,-488.805,0,29.6834,16.4222,21.3152,0,0,26.7822,-510.417,0,1,0,0,0
2343,0,0,2343,1,0,1237.37,635.492,601.877,0,0,53.7291,47.4724,186.226,1470.52,15045.8,15249.5,-186.226,0,53.411,17.705,23.6526,0,0,81.2219,-564.378,0,1,0,0,0
2343,0,0,2343,1,0,933.66,716.879,216.781,0,0,63.9978,-20.5676,654.422,1295.31,9410.24,7915.77,-654.422,0,64.491,19.0495,24.0997,0,0,22.9524,-530.264,0,1,0,0,0
2343,0,0,2343,2,0,1571.14,1072.09,499.054,0,0,73.4293,-29.4566,467.536,1888.34,10881.2,7529.9,-467.536,0,81.1959,40.6335,51.0345,0,0,51.4665,-614.263,0,1,0,0,0
2344,0,0,2344,1,0,640.098,368.508,271.59,0,0,251.389,94.4797,222.202,465.404,15736.4,14906.4,-222.202,0,17.9023,20.8179,22.6068,0,0,42.3003,-526.422,0,1,0,0,0
2344,0,0,2344,1,0,637.862,338.286,299.576,0,0,100.797,48.0929,247.846,692.267,14110.6,17222.7,-247.846,0,25.8311,17.4732,22.356,0,0,19.1204,-511.443,0,1,0,0,0
2344,0,0,2344,1,0,1556.54,277.322,1279.21,0,0,92.0397,37.441,-435.513,2393.58,14612.8,15259.5,435.513,0,95.7601,21.1826,23.6344,0,0,36.7363,-554.696,0,1,0,0,0
2344,0,0,2344,2,0,1148.52,255.317,893.2,0,0,53.7698,7.09667,-474.889,1471.19,15243.2,9763.21,474.889,0,60.9559,41.007,52.7149,0,0,29.6043,-599.593,0,1,0,0,0
2344,0,0,2344,2,0,2260.69,1530.57,730.119,0,0,-11.3899,-0.514206,464.373,2920.24,3860.3,13126.3,-464.373,0,125.058,34.4264,43.4673,0,0,39.0262,-601.487,0,1,0,0,0
2345,0,0,2345,1,0,697.061,417.862,279.199,0,0,-4.1833,-36.0541,385.775,683.348,9182.35,8029.94,-385.775,0,28.0213,20.8518,25.108,0,0,24.8573,-526.81,0,1,0,0,0
2345,0,0,2345,1,0,874.502,580.062,294.44,0,0,39.4219,21.1907,347.858,934.623,12000.8,7479.25,-347.858,0,36.7866,21.7533,26.0334,0,0,48.9936,-547.504,0,1,0,0,0
2345,0,0,2345,2,0,1056.3,649.63,406.671,0,0,115.802,-13.211,373.43,1152.21,14786.4,14816.7,-373.43,0,46.594,39.1229,47.4327,0,0,27.3255,-589.208,0,1,0,0,0
2345,0,0,2345,2,0,2134.41,1458.35,676.064,0,0,5.49407,41.2765,360.573,2415.02,12034.7,6570.95,-360.573,0,95.7516,41.0018,47.3674,0,0,61.8607,-620.247,0,1,0,0,0
2345,0,0,2345,2,0,1334.84,426.893,907.944,0,0,2.84812,52.8573,-72.0134,1761,14504.6,8434.48,72.0134,0,61.8926,45.6341,54.6195,0,0,22.8989,-605.514,0,1,0,0,0
2346,0,0,2346,1,0,648.275,386.523,261.752,0,0,28.1594,-2.16956,378.57,409.537,13985.8,6713.09,-378.57,0,16.5067,21.8216,25.1448,0,0,30.7106,-526.809,0,1,0,0,0
2346,0,0,2346,1,0,537.732,204.068,333.664,0,0,63.4232,40.5965,-159.701,424.58,3094.66,16440.6,159.701,0,15.0166,19.185,23.9457,0,0,22.4942,-515.282,0,1,0,0,0
2346,0,0,2346,1,0,708.812,449.327,259.486,0,0,-7.86077,-65.657,395.332,784.393,7903.06,8849.07,-395.332,0,32.7071,18.3025,23.7757,0,0,21.9517,-518.231,0,1,0,0,0
2346,0,0,2346,1,0,706.594,397.034,309.561,0,0,38.6069,38.949,398.879,625.39,9238.25,8152.32,-398.879,0,25.3121,18.83,22.9159,0,0,22.3426,-516.917,0,1,0,0,0
2346,0,0,2346,1,0,678.336,405.054,273.283,0,0,87.9151,11.6792,414.347,669.998,15998.6,9561.25,-414.347,0,27.5414,17.9816,24.3552,0,0,19.9271,-516.393,0,1,0,0,0
2346,0,0,2346,1,0,750.462,486.102,264.36,0,0,15.8507,47.3119,361.408,854.765,13998.1,17716.9,-361.408,0,33.8361,15.9419,21.7696,0,0,17.4487,-509.273,0,1,0,0,0
