image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2521,0,0,2521,1,0,623.916,273.752,350.165,0,0,-6.77303,229.016,-152.24,476.988,4842.58,11021.6,152.24,0,17.374,23.1901,29.3583,0,0,25.8317,-535.029,0,1,0,0,0
2521,0,0,2521,1,0,960.254,490.622,469.632,0,0,62.0289,62.5749,124.708,928.706,1122.25,9510.36,-124.708,0,32.9043,22.7972,32.7903,0,0,47.5959,-557.201,0,1,0,0,0
2522,0,0,2522,1,0,666.688,258.859,407.829,0,0,54.8287,4.35207,-224.022,521.886,8925.96,8877.75,224.022,0,18.5548,24.8005,31.1124,0,0,31.9373,-544.519,0,1,0,0,0
2522,0,0,2522,2,0,1718.13,402.328,1315.8,0,0,55.1018,56.8208,-606.851,2002.82,12182.5,5765.89,606.851,0,90.0372,52.4566,63.2163,0,0,92.3585,-654.996,0,1,0,0,0
2523,0,0,2523,1,0,840.099,304.694,535.405,0,0,-17.6156,10.3156,-303.685,990.933,3570.46,10845.6,303.685,0,36.5816,24.6716,30.8853,0,0,54.5108,-563.243,0,1,0,0,0
2523,0,0,2523,2,0,4199.44,1863.99,2335.45,0,0,-17.6209,24.3062,70.7944,5777.53,4853.43,11127.7,-70.7944,0,203.144,64.1557,72.7417,0,0,183.773,-739.839,0,1,0,0,0
2524,0,0,2524,1,0,902.243,216.688,685.556,0,0,133.324,63.3953,-851.316,1423.89,12400.3,4673.72,851.316,0,83.7183,23.1474,24.4124,0,0,35.4063,-546.859,0,1,0,0,0
2525,0,0,2525,1,0,1635.9,330.728,1305.17,0,0,35.0483,52.9945,-699.516,2247.8,12202.5,5769.72,699.516,0,111.045,28.4131,34.6753,0,0,170.535,-654.635,0,1,0,0,0
2525,0,0,2525,2,0,1433.41,553.694,879.715,0,0,-81.781,-34.9056,-368.283,1125.97,4029.38,10890.8,368.283,0,44.3618,51.3791,62.9447,0,0,77.0312,-639.399,0,1,0,0,0
2525,0,0,2525,2,0,2709.27,1119.83,1589.44,0,0,127.051,35.6789,-87.8835,3164.88,5202.21,11017.6,87.8835,0,109.917,51.741,61.2951,0,0,55.4834,-639.798,0,1,0,0,0
2526,0,0,2526,1,0,1068.21,686.375,381.838,0,0,29.1112,0.506738,836.664,1213.16,12109.8,6216.96,-836.664,0,71.9501,24.478,32.1984,0,0,76.1246,-580.223,0,1,0,0,0
2526,0,0,2526,2,0,1794.71,828.428,966.283,0,0,81.4677,44.7466,14.3541,1752.43,12550.9,5383.2,-14.3541,0,60.6738,47.8951,60.0281,0,0,133.76,-672.367,0,1,0,0,0
2526,0,0,2526,2,0,3922.13,1633.62,2288.51,0,0,70.8263,43.0223,-26.7171,4419.71,9304.72,8839.08,26.7171,0,152.431,60.8948,80.8039,0,0,240.469,-767.934,0,1,0,0,0
2527,0,0,2527,1,0,594.708,314.104,280.604,0,0,3.78891,160.748,127.628,381.445,11937.7,6155.41,-127.628,0,13.7458,27.5181,32.4305,0,0,47.2463,-557.323,0,1,0,0,0
2527,0,0,2527,2,0,1295.11,350.011,945.096,0,0,92.9271,-57.4659,-480.134,1480.03,2078.25,10123.8,480.134,0,61.2858,48.4256,64.1094,0,0,58.8648,-628.885,0,1,0,0,0
2528,0,0,2528,1,0,1122.73,683.287,439.448,0,0,1.56474,20.5955,330.028,1318.99,10163.5,7578.53,-330.028,0,50.7208,27.8154,34.3599,0,0,36.6102,-566.161,0,1,0,0,0
2528,0,0,2528,1,0,790.695,491.415,299.28,0,0,-47.0046,60.8743,198.165,736.796,1527.35,10005.5,-198.165,0,27.0478,24.0561,29.0738,0,0,77.7586,-568.905,0,1,0,0,0
2528,0,0,2528,1,0,1951.85,507.108,1444.74,0,0,118.675,6.45053,-336.269,2225.47,12217.6,5816.26,336.269,0,82.7864,29.3372,35.4912,0,0,125.07,-630.367,0,1,0,0,0
2528,0,0,2528,2,0,3474.62,1352.02,2122.6,0,0,-7.13582,100.822,-43.8118,4034.71,6027.23,11051.1,43.8118,0,140.272,53.1644,73.6232,0,0,121.793,-690.803,0,1,0,0,0
2529,0,0,2529,1,0,664.007,388.962,275.046,0,0,-47.3468,128.285,34.4574,434.101,2218.53,10234.2,-34.4574,0,15.3683,26.008,31.482,0,0,43.8763,-552.229,0,1,0,0,0
2529,0,0,2529,2,0,1683.39,644.465,1038.92,0,0,70.0432,49.1909,-84.4627,2002.61,11674.1,2121.99,84.4627,0,69.1431,49.2573,61.24,0,0,63.8798,-635.637,0,1,0,0,0
2530,0,0,2530,1,0,2006.96,642.759,1364.2,0,0,46.8957,51.1403,-250.17,2098.36,6170.57,11298.2,250.17,0,74.987,26.5365,36.3964,0,0,71.2334,-595.137,0,1,0,0,0
2532,0,0,2532,1,0,643.519,233.56,409.958,0,0,110.464,117.307,-175.787,440.352,12225.8,3040.77,175.787,0,15.5414,23.3905,29.3908,0,0,48.0791,-545.393,0,1,0,0,0
2533,0,0,2533,1,0,578.29,152.637,425.653,0,0,113.546,3.08168,-759.314,700.978,11827.9,6017.01,759.314,0,37.171,24.5924,30.2998,0,0,43.4267,-551.369,0,1,0,0,0
2533,0,0,2533,2,0,1601.11,489.957,1111.15,0,0,27.4652,47.6834,-230.358,1753.78,10433.7,8143.59,230.358,0,62.4059,53.3934,63.1905,0,0,47.7376,-629.907,0,1,0,0,0
2534,0,0,2534,1,0,720.14,479.394,240.746,0,0,207.535,-14.849,242.326,579.543,12030,1495.2,-242.326,0,22.2388,27.1501,30.2409,0,0,46.5882,-556.478,0,1,0,0,0
2534,0,0,2534,1,0,652.674,413.841,238.832,0,0,54.9939,-31.4716,849.948,898.22,3103.09,9308.33,-849.948,0,54.5135,28.3195,33.3709,0,0,27.8354,-557.527,0,1,0,0,0
2534,0,0,2534,1,0,832.607,294.793,537.813,0,0,66.118,112.009,-241.721,778.482,3585.41,10743.9,241.721,0,27.8467,26.4494,32.8476,0,0,70.9759,-574.158,0,1,0,0,0
2534,0,0,2534,2,0,3375.97,1066.1,2309.87,0,0,18.1607,29.3574,-170.718,3813.3,6199.31,11122.6,170.718,0,133.815,55.5824,73.8487,0,0,284.411,-788.341,0,1,0,0,0
2535,0,0,2535,2,0,1279.32,588.066,691.253,0,0,79.3391,31.1657,-76.8743,1298.45,12158.2,2830.84,76.8743,0,44.8408,45.952,59.5191,0,0,39.5934,-613.737,0,1,0,0,0
2536,0,0,2536,1,0,751.387,354.234,397.152,0,0,52.744,44.6476,56.5683,747.981,11592.7,1040.94,-56.5683,0,26.0464,23.2323,26.9658,0,0,39.6397,-542.85,0,1,0,0,0
2537,0,0,2537,2,0,1672.26,960.87,711.39,0,0,6.64328,-75.2062,260.125,1635.1,8974.15,9648.14,-260.125,0,62.2335,55.4792,64.2596,0,0,65.9889,-640.928,0,1,0,0,0
2538,0,0,2538,1,0,1156.92,310.055,846.864,0,0,37.4677,11.1739,-317.33,1339.48,11904,1074.42,317.33,0,49.3141,21.7743,26.0433,0,0,43.908,-550.306,0,1,0,0,0
2538,0,0,2538,2,0,1393.44,471.492,921.952,0,0,-3.71456,34.501,-273.367,1485.47,3556.55,10821.4,273.367,0,53.8816,45.929,60.8648,0,0,66.56,-630.075,0,1,0,0,0
2538,0,0,2538,2,0,2353.17,834.72,1518.45,0,0,69.0806,72.9349,-73.3787,2797.87,12069.8,2196.94,73.3787,0,96.6141,44.4152,56.7629,0,0,78.3793,-641.146,0,1,0,0,0
2539,0,0,2539,1,0,699.342,324.806,374.536,0,0,39.2981,-28.2915,70.0206,717.732,12889.1,4271.96,-70.0206,0,25.2538,19.7501,24.6178,0,0,40.5336,-531.437,0,1,0,0,0
2539,0,0,2539,1,0,908.945,251.818,657.127,0,0,27.6506,92.7954,-414.644,886.377,9347.9,8690.61,414.644,0,34.4691,25.8921,35.3841,0,0,38.1859,-559.582,0,1,0,0,0
2539,0,0,2539,1,0,1193.2,379.24,813.964,0,0,89.4415,-33.4441,-550.523,1466.56,12345.5,5362.7,550.523,0,63.7314,22.4825,25.071,0,0,92.5717,-573.764,0,1,0,0,0
2540,0,0,2540,1,0,1546.24,403.108,1143.13,0,0,13.6832,72.034,-284.452,1850.17,5907.72,10981.2,284.452,0,67.1727,27.4717,37.3251,0,0,68.3425,-590.791,0,1,0,0,0
2541,0,0,2541,1,0,674.381,206.694,467.687,0,0,59.8947,19.6029,-546.669,692.456,12276.4,5704.42,546.669,0,29.6546,23.452,29.7771,0,0,26.6014,-539.373,0,1,0,0,0
2541,0,0,2541,1,0,755.926,417.088,338.838,0,0,106.141,-26.1475,238.081,830.616,12624.9,3184.23,-238.081,0,30.998,18.6109,23.0659,0,0,50.6202,-533.809,0,1,0,0,0
2541,0,0,2541,2,0,5963.75,2267.34,3696.41,0,0,53.6527,43.3772,32.6824,5753.29,6163.82,11207.3,-32.6824,0,199.468,71.7765,95.8621,0,0,598.432,-982.649,0,1,0,0,0
2543,0,0,2543,1,0,430.624,237.514,193.109,0,0,56.0582,63.9299,54.4805,370.076,5667.96,11285.4,-54.4805,0,12.8874,22.9124,29.0937,0,0,14.2582,-526.942,0,1,0,0,0
2543,0,0,2543,1,0,638.492,365.259,273.233,0,0,27.7805,-40.8763,745.233,634.872,3130.3,9712.5,-745.233,0,34.683,27.8612,35.9919,0,0,26.2446,-555.216,0,1,0,0,0
2543,0,0,2543,2,0,2123.08,1146.34,976.734,0,0,42.4009,49.2997,221.654,2455.38,1931.4,9523.63,-221.654,0,89.8338,54.6865,68.9811,0,0,85.8921,-659.773,0,1,0,0,0
2544,0,0,2544,1,0,869.761,248.817,620.944,0,0,-3.88301,57.8054,-511.158,1028.52,3556.72,10798.1,511.158,0,42.9777,27.871,34.0459,0,0,55.0328,-572.572,0,1,0,0,0
2545,0,0,2545,1,0,803.669,180.781,622.887,0,0,6.92613,141.078,-287.983,801.662,6210.54,11307,287.983,0,29.4039,23.0321,29.625,0,0,40.8843,-548.861,0,1,0,0,0
2545,0,0,2545,1,0,990.966,325.621,665.345,0,0,-18.8811,69.8181,-204.254,1003.87,2387.44,10292.6,204.254,0,35.757,23.2458,32.2504,0,0,56.9188,-563.196,0,1,0,0,0
2545,0,0,2545,1,0,1276.07,469.991,806.08,0,0,66.3618,41.77,-35.2735,1562.59,4769.45,11110.2,35.2735,0,53.8711,24.7347,29.6414,0,0,25.4731,-553.657,0,1,0,0,0
2546,0,0,2546,1,0,729.983,325.123,404.86,0,0,100.617,-112.185,-343.711,660.787,11840.9,1099.09,343.711,0,25.5957,23.5391,24.7507,0,0,55.2767,-548.072,0,1,0,0,0
2547,0,0,2547,1,0,567.276,191.193,376.083,0,0,29.5824,-23.3027,-662.277,634.332,10727.6,7523.74,662.277,0,30.6728,27.3967,33.6628,0,0,31.0886,-553.401,0,1,0,0,0
2547,0,0,2547,1,0,953.62,679.264,274.356,0,0,-42.8586,64.2608,909.827,1463.47,1424.52,10002.1,-909.827,0,94.4709,20.0474,30.2344,0,0,54.8675,-562.113,0,1,0,0,0
2547,0,0,2547,1,0,989.38,179.766,809.614,0,0,18.9105,56.1221,-643.839,1553.2,7580.22,10306.3,643.839,0,72.6374,25.7917,30.7035,0,0,55.1609,-569.885,0,1,0,0,0
2547,0,0,2547,2,0,1296.2,507.862,788.34,0,0,81.5131,18.429,-53.7742,1370.07,12057.4,2251.44,53.7742,0,47.3174,47.5333,57.2,0,0,47.213,-617.842,0,1,0,0,0
2548,0,0,2548,1,0,1546.88,434.365,1112.52,0,0,48.4631,-16.1323,-382.137,1905.64,3504.38,10872,382.137,0,73.0913,25.5081,32.7011,0,0,76.1756,-588.417,0,1,0,0,0
2548,0,0,2548,2,0,2136.69,606.649,1530.04,0,0,46.901,10.6399,-278.318,2552.35,11894.6,1074.95,278.318,0,92.3154,47.4067,53.3288,0,0,55.4662,-627.465,0,1,0,0,0
2548,0,0,2548,2,0,1501.06,248.454,1252.6,0,0,28.71,102.631,-546.864,1594.8,12110.2,5127.94,546.864,0,68.188,48.4096,77.3449,0,0,117.554,-669.089,0,1,0,0,0
2549,0,0,2549,1,0,736.513,330.22,406.293,0,0,69.6084,127.373,-47.4988,644.905,2891.09,10432.5,47.4988,0,22.394,25.0078,32.6154,0,0,31.6642,-549.609,0,1,0,0,0
2550,0,0,2550,2,0,2878.91,504.801,2374.11,0,0,-2.39836,-4.29317,-661.145,4256.11,2074.89,10070.7,661.145,0,205.708,51.3762,65.1889,0,0,188.832,-714.305,0,1,0,0,0
2551,0,0,2551,2,0,1050.2,482.443,567.755,0,0,116.518,161.96,128.495,862.507,8962.96,9707.04,-128.495,0,31.1938,46.583,56.4688,0,0,35.8671,-607.341,0,1,0,0,0
2551,0,0,2551,2,0,1961.87,596.913,1364.96,0,0,112.74,39.8263,-237.703,2101.65,12223.5,2920.87,237.703,0,74.9368,48.2218,56.3582,0,0,135.348,-668.845,0,1,0,0,0
2552,0,0,2552,1,0,783.92,208.391,575.529,0,0,111.107,-12.5631,-628.726,974.752,11929.1,1196.84,628.726,0,45.2212,19.5682,22.4699,0,0,34.5975,-529.106,0,1,0,0,0
2552,0,0,2552,1,0,872.779,419.383,453.396,0,0,85.2529,25.4546,152.689,747.966,12349.7,5599.88,-152.689,0,26.7871,22.9102,28.2737,0,0,39.6503,-544.882,0,1,0,0,0
2552,0,0,2552,2,0,2494.56,780.93,1713.63,0,0,52.7244,60.477,-133.273,3179.3,6164.75,11091.5,133.273,0,110.421,46.5702,58.7072,0,0,80.1959,-647.017,0,1,0,0,0
2555,0,0,2555,1,0,628.41,337.795,290.616,0,0,-61.6681,95.4279,250.006,682.97,1147.26,9576.19,-250.006,0,25.7215,19.6179,24.6437,0,0,44.9964,-533.269,0,1,0,0,0
2555,0,0,2555,2,0,4266.72,2229.22,2037.5,0,0,-46.4296,-43.0743,248.594,5657.97,5474.38,10997.7,-248.594,0,214.014,56.4063,67.6434,0,0,273.856,-775.91,0,1,0,0,0
2557,0,0,2557,1,0,773.901,383.038,390.864,0,0,90.6249,53.4431,109.018,821.539,11752.2,6756.17,-109.018,0,29.0364,23.192,27.6795,0,0,42.079,-546.747,0,1,0,0,0
2557,0,0,2557,2,0,3541.26,1003.04,2538.22,0,0,53.2884,-36.997,-338.941,4419.42,6164.18,11090.3,338.941,0,165.871,52.105,62.4345,0,0,166.94,-705.818,0,1,0,0,0
2559,0,0,2559,2,0,2215.88,780.691,1435.19,0,0,65.4246,39.2269,-181.937,2546.69,11876.1,6079.55,181.937,0,89.3168,54.2493,68.0575,0,0,112.688,-673.853,0,1,0,0,0
2561,0,0,2561,1,0,712.76,309.316,403.444,0,0,128.175,29.6226,71.7586,512.888,12602.8,5299.64,-71.7586,0,18.0668,20.8757,26.8155,0,0,50.8283,-540.827,0,1,0,0,0
2561,0,0,2561,1,0,801.262,372.187,429.075,0,0,52.3013,123.528,16.7409,689.506,10606.2,7969.05,-16.7409,0,24.0061,23.8426,30.1952,0,0,37.1241,-547.173,0,1,0,0,0
2561,0,0,2561,1,0,775.411,278.208,497.203,0,0,76.3206,-15.2,-320.698,768.04,3575.21,10871.1,320.698,0,28.3887,22.6364,28.4846,0,0,52.3737,-551.543,0,1,0,0,0
2562,0,0,2562,1,0,562.111,314.463,247.647,0,0,72.1459,138.251,191.936,489.983,11672,6770.05,-191.936,0,17.9068,21.7485,27.3134,0,0,54.0319,-546.313,0,1,0,0,0
2562,0,0,2562,2,0,3813.48,1183.96,2629.52,0,0,52.1661,45.2111,-180.873,4636.58,6263.99,11402.8,180.873,0,162.591,44.6296,55.7703,0,0,161.672,-697.017,0,1,0,0,0
2564,0,0,2564,1,0,936.967,527.47,409.498,0,0,37.4411,6.64936,338.405,857.374,12397.5,5618.68,-338.405,0,33.0821,23.6767,31.1147,0,0,66.4579,-566.988,0,1,0,0,0
2564,0,0,2564,1,0,770.806,496.769,274.037,0,0,37.144,-11.499,388.726,769.684,8943.65,9485.74,-388.726,0,30.5715,25.341,32.0491,0,0,65.578,-567.212,0,1,0,0,0
2565,0,0,2565,1,0,679.705,202.562,477.143,0,0,36.5669,84.6552,-800.526,822.049,12201,5145.92,800.526,0,45.3671,23.5809,29.8856,0,0,31.2207,-543.454,0,1,0,0,0
2567,0,0,2567,1,0,841.32,339.085,502.235,0,0,-23.8024,28.5411,-33.4249,758.425,5846.51,11024.7,33.4249,0,26.369,25.2187,32.247,0,0,90.848,-584.529,0,1,0,0,0
2567,0,0,2567,2,0,1427.84,660.707,767.13,0,0,-2.96137,82.2644,-0.819596,1388.5,2864.97,10576.3,0.819596,0,48.215,48.0587,61.2231,0,0,62.1938,-630.056,0,1,0,0,0
2567,0,0,2567,2,0,2499.29,879.427,1619.86,0,0,122.746,-31.4807,-261.651,2868.43,6292.1,11282.1,261.651,0,104.027,48.9516,60.5491,0,0,124.347,-670.954,0,1,0,0,0
2568,0,0,2568,1,0,665.169,407.399,257.77,0,0,-33.257,77.7501,230.792,515.603,1612.3,9988.63,-230.792,0,19.1066,23.1811,28.96,0,0,46.1619,-545.369,0,1,0,0,0
2568,0,0,2568,1,0,750.814,173.442,577.373,0,0,-11.2375,71.2734,-375.617,756.743,1392.9,8416.07,375.617,0,28.9114,25.0133,33.2924,0,0,36.2193,-552.647,0,1,0,0,0
2568,0,0,2568,1,0,1089.21,545.459,543.754,0,0,64.4633,25.6617,68.5886,1076.1,10988.8,7672.16,-68.5886,0,37.6019,22.2484,26.0685,0,0,55.497,-551.602,0,1,0,0,0
2568,0,0,2568,1,0,1531.96,943.639,588.318,0,0,55.8177,7.05002,292.538,1671.37,4089.16,11046.2,-292.538,0,63.1652,25.4087,31.0149,0,0,123.201,-608.087,0,1,0,0,0
2569,0,0,2569,1,0,647.53,160.353,487.177,0,0,-65.7588,174.429,-839.994,674.776,1940.87,9694.57,839.994,0,40.4519,24.4264,32.4944,0,0,34.6405,-548.095,0,1,0,0,0
2569,0,0,2569,2,0,912.987,383.568,529.42,0,0,-21.2797,146.241,-7.80117,950.677,2587.22,10216.2,7.80117,0,33.4104,47.3574,63.5423,0,0,68.8076,-631.238,0,1,0,0,0
2570,0,0,2570,1,0,1134.23,424.701,709.534,0,0,49.028,-9.82447,-319.256,1168.03,5872.37,10964.4,319.256,0,43.1416,26.371,31.2243,0,0,39.7036,-558.987,0,1,0,0,0
2571,0,0,2571,1,0,650.34,309.12,341.22,0,0,131.656,6.86464,175.424,523.452,12698,4730.26,-175.424,0,19.0598,22.016,27.5525,0,0,45.632,-541.348,0,1,0,0,0
2571,0,0,2571,1,0,945.248,376.86,568.388,0,0,39.158,102.671,-89.8334,1026.49,6375.69,11148,89.8334,0,35.592,22.6364,28.7258,0,0,38.2736,-548.161,0,1,0,0,0
2571,0,0,2571,2,0,1477.13,522.185,954.941,0,0,61.7104,18.9662,-164.546,1600.01,2898.99,10540.9,164.546,0,55.9515,48.6592,59.5562,0,0,36.5623,-617.765,0,1,0,0,0
2572,0,0,2572,1,0,704.064,302.367,401.697,0,0,153.122,125.117,71.7787,500.015,6557.8,9842.57,-71.7787,0,17.8196,29.2702,37.1418,0,0,53.8871,-571.646,0,1,0,0,0
2572,0,0,2572,1,0,528.142,296.465,231.677,0,0,30.6329,79.1352,104.648,467.665,7469.81,10480.7,-104.648,0,16.4945,26.4071,31.4038,0,0,40.3856,-552.252,0,1,0,0,0
2572,0,0,2572,2,0,1414.63,612.152,802.475,0,0,173.316,29.072,-0.775246,1534.33,12064.2,2240.8,0.775246,0,53.9661,44.5489,52.5655,0,0,113.825,-648.361,0,1,0,0,0
2572,0,0,2572,2,0,1299.26,744.106,555.154,0,0,145.922,21.9405,225.886,1488.18,12585.1,3136.14,-225.886,0,55.2947,41.9783,50.9127,0,0,60.9913,-614.619,0,1,0,0,0
2573,0,0,2573,2,0,1540.16,333.632,1206.53,0,0,-32.539,12.734,-615.626,2063.97,2105.03,10152.3,615.626,0,95.6662,52.4808,65.5437,0,0,75.5513,-646.193,0,1,0,0,0
2574,0,0,2574,2,0,1355.76,590.058,765.703,0,0,117.272,58.0874,-100.514,1418.58,9455.66,8922.7,100.514,0,49.245,53.954,66.1894,0,0,74.072,-644.698,0,1,0,0,0
2575,0,0,2575,1,0,716.713,461.125,255.588,0,0,106.732,33.9684,870.495,800.917,8874.06,9637.65,-870.495,0,48.8099,25.0627,32.3922,0,0,39.274,-555.054,0,1,0,0,0
2575,0,0,2575,2,0,1702.14,569.846,1132.3,0,0,53.346,-26.5347,-321.55,1960.64,3499.49,10882.4,321.55,0,72.7172,51.202,63.1433,0,0,96.4556,-653.95,0,1,0,0,0
2576,0,0,2576,1,0,830.024,416.366,413.657,0,0,26.8432,161.502,-121.785,552.8,2440.41,10299.6,121.785,0,19.4623,25.7021,28.6269,0,0,49.4699,-552.761,0,1,0,0,0
2577,0,0,2577,1,0,1504.72,735.267,769.449,0,0,101.441,58.4878,137.326,1555.54,490.699,8724.92,-137.326,0,55.5135,26.1538,31.1393,0,0,63.5641,-576.317,0,1,0,0,0
2577,0,0,2577,2,0,1840.02,427.985,1412.04,0,0,82.7574,19.9297,-590.636,2543.28,11069.2,1756.49,590.636,0,113.053,53.4717,64.7567,0,0,86.9597,-657.118,0,1,0,0,0
2578,0,0,2578,1,0,681.078,294.255,386.823,0,0,65.1925,130.471,-46.8596,482.76,6843.11,9541.15,46.8596,0,16.7701,28.6686,34.0895,0,0,35.1083,-556.58,0,1,0,0,0
2579,0,0,2579,1,0,681.184,391.301,289.883,0,0,117.912,74.4226,199.119,520.189,12119.6,2590.21,-199.119,0,19.0176,25.6189,28.2099,0,0,35.6924,-541.655,0,1,0,0,0
2580,0,0,2580,2,0,1863.15,478.829,1384.32,0,0,-38.4887,38.6166,-267.274,1929.1,6255.96,11310.7,267.274,0,70.3748,44.9096,61.4833,0,0,103.209,-652.396,0,1,0,0,0
2581,0,0,2581,1,0,955.627,395.588,560.039,0,0,35.2056,56.8255,-107.118,1112.9,2925.49,10601.7,107.118,0,38.5306,23.7876,29.3601,0,0,31.4471,-548.775,0,1,0,0,0
2584,0,0,2584,1,0,706.797,465.049,241.748,0,0,-10.9042,53.5144,937.405,835.478,1589.94,10111.6,-937.405,0,55.128,24.5697,28.7539,0,0,46.3306,-553.467,0,1,0,0,0
2585,0,0,2585,1,0,811.275,385.274,426.001,0,0,134.463,-15.9929,146.615,714.444,12695.2,4654.42,-146.615,0,25.8607,21.4034,26.2242,0,0,40.5567,-538.668,0,1,0,0,0
2585,0,0,2585,1,0,932.612,257.678,674.934,0,0,97.0012,-39.792,-433.271,1169.06,11943.2,1224.07,433.271,0,46.5622,22.9228,26.4834,0,0,36.354,-546.481,0,1,0,0,0
2586,0,0,2586,1,0,747.616,263.106,484.51,0,0,45.3343,-114.963,-930.559,1174.14,2915.37,10082.7,930.559,0,82.9977,25.9769,31.3776,0,0,51.9383,-565.895,0,1,0,0,0
2586,0,0,2586,1,0,823.5,298.569,524.931,0,0,37.9252,50.8679,-180.752,669.292,3514.91,10805,180.752,0,23.4864,24.9844,35.1251,0,0,77.871,-576.598,0,1,0,0,0
2587,0,0,2587,1,0,707.385,436.878,270.507,0,0,59.7371,103.71,935.994,809.308,4973.45,10949.6,-935.994,0,52.5299,26.4519,34.853,0,0,32.3253,-557.165,0,1,0,0,0
2587,0,0,2587,1,0,966.708,576.119,390.589,0,0,-0.337301,22.9607,208.568,793.71,4046.63,11030.3,-208.568,0,29.0029,29.743,35.7919,0,0,86.5715,-593.436,0,1,0,0,0
2587,0,0,2587,1,0,1216.52,199.579,1016.94,0,0,106.344,-53.6808,-668.622,2025.04,11933.8,1237.96,668.622,0,99.0971,22.5144,22.7162,0,0,47.943,-557.246,0,1,0,0,0
2587,0,0,2587,2,0,1720.88,549.999,1170.89,0,0,62.7767,62.8643,-109.896,1748.02,11681.3,2108.32,109.896,0,60.507,48.3276,59.1149,0,0,51.1248,-624.379,0,1,0,0,0
2589,0,0,2589,1,0,1197.09,300.919,896.17,0,0,11.6969,7.10286,-729.202,1734.72,11239,6999.89,729.202,0,89.6612,26.7069,29.5063,0,0,45.657,-568.323,0,1,0,0,0
2589,0,0,2589,2,0,3280.19,463.481,2816.71,0,0,108.755,18.1987,-672.165,5077.23,12227.5,5705.82,672.165,0,244.245,49.4364,59.6834,0,0,175.817,-708.497,0,1,0,0,0
2591,0,0,2591,1,0,773.734,304.707,469.027,0,0,-169.645,125.768,-449.351,583.75,2932.96,10039.3,449.351,0,25.2214,24.2185,34.4906,0,0,60.2406,-563.163,0,1,0,0,0
2591,0,0,2591,1,0,812.406,405.714,406.692,0,0,50.6502,29.8141,95.0612,733.358,8634.07,9641.81,-95.0612,0,25.7698,25.8691,32.3432,0,0,39.163,-554.889,0,1,0,0,0
2591,0,0,2591,2,0,1761.8,563.495,1198.31,0,0,80.2711,-47.2189,-129.133,2060.5,8308.38,8929.32,129.133,0,72.3807,54.1242,69.9252,0,0,30.4214,-628.215,0,1,0,0,0
2591,0,0,2591,2,0,1400.87,588.338,812.528,0,0,-82.0703,193.974,-779.014,1529.78,12220.9,5727.43,779.014,0,85.8595,53.3657,64.4953,0,0,103.03,-660.449,0,1,0,0,0
2592,0,0,2592,1,0,908.724,440.653,468.07,0,0,79.7516,65.5913,93.9173,882.623,4756.06,11086.4,-93.9173,0,31.0543,23.2985,29.1727,0,0,27.0155,-542.347,0,1,0,0,0
2592,0,0,2592,1,0,1102.23,280.2,822.033,0,0,13.7158,-39.3506,-582.026,1566.4,6993.27,10697.9,582.026,0,70.5858,25.5119,28.7455,0,0,42.9813,-561.447,0,1,0,0,0
2593,0,0,2593,1,0,668.182,311.289,356.894,0,0,-30.2338,136.477,8.76206,446.407,2990.93,10423.4,-8.76206,0,15.7077,23.4331,28.6564,0,0,44.4383,-544.082,0,1,0,0,0
2594,0,0,2594,1,0,532.086,323.443,208.643,0,0,78.1917,80.7623,309.232,444.565,8507.84,9689.55,-309.232,0,16.8929,23.5352,29.2612,0,0,31.2651,-538.99,0,1,0,0,0
2594,0,0,2594,1,0,818.876,240.093,578.783,0,0,23.5296,7.89943,-565.654,753.874,11227.1,6801.71,565.654,0,33.0068,28.1221,37.3677,0,0,44.873,-567.955,0,1,0,0,0
2594,0,0,2594,1,0,861.924,254.004,607.92,0,0,100.296,29.5908,-599.457,1122.83,11051.7,1746.83,599.457,0,50.2375,25.9462,31.2119,0,0,39.711,-559.661,0,1,0,0,0
2594,0,0,2594,2,0,1455.74,404.409,1051.33,0,0,91.4093,-32.0152,-402.474,1556.35,11652.7,1117.61,402.474,0,60.6152,44.829,53.6108,0,0,58.8991,-621.311,0,1,0,0,0
2594,0,0,2594,2,0,2280.9,875.158,1405.74,0,0,-5.00675,0.660915,-62.8301,2719.33,9874.01,7401.09,62.8301,0,94.5109,49.8902,66.1015,0,0,34.8769,-629.008,0,1,0,0,0
2595,0,0,2595,1,0,799.591,156.128,643.463,0,0,45.247,43.1005,-860.889,1246.17,2125.93,9924.59,860.889,0,74.784,23.4985,28.2348,0,0,56.178,-559.431,0,1,0,0,0
2595,0,0,2595,1,0,803.086,213.413,589.673,0,0,-18.6328,101.749,-221.345,943.965,3571.47,10852.8,221.345,0,33.8621,24.2053,32.6317,0,0,76.0974,-574.867,0,1,0,0,0
2595,0,0,2595,1,0,1045.52,463.235,582.284,0,0,87.248,44.0016,-207.462,1013.13,12249,3015.39,207.462,0,35.7705,23.7851,28.1197,0,0,58.7158,-558.273,0,1,0,0,0
2596,0,0,2596,1,0,1733.99,661.91,1072.08,0,0,-4.07039,15.2451,-39.9841,2121.19,2964.77,10643.3,39.9841,0,73.5468,23.9316,30.5077,0,0,57.8183,-575.848,0,1,0,0,0
