image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
40,0,0,40,2,0,1711.1,734.378,976.717,0,0,28.5021,112.683,102.7,1753.87,4906,9953.7,-102.7,0,62.0607,91.4749,111.376,0,0,58.6961,-684.608,0,1,0,0,0
40,0,0,40,2,0,2848.93,1248.6,1600.33,0,0,106.248,-19.2656,103.224,3101.33,3940.04,10184.3,-103.224,0,110.321,100.064,130.575,0,0,131.898,-739.336,0,1,0,0,0
40,0,0,40,2,0,4056.88,757.479,3299.4,0,0,37.0382,18.3849,-864.135,7694.33,6279.12,9554.55,864.135,0,467.172,90.2754,101.279,0,0,230.327,-786.669,0,1,0,0,0
40,0,0,40,2,0,3485.46,795.673,2689.78,0,0,203.964,-50.5547,-882.592,6645.25,8974.21,3603.39,882.592,0,424.014,80.4786,78.5757,0,0,194.571,-752.849,0,1,0,0,0
41,0,0,41,2,0,2571.32,602.372,1968.95,0,0,39.6447,63.4671,-501.874,2447.39,9039.84,4476.27,501.874,0,100.856,93.9031,141.556,0,0,342.133,-852.74,0,1,0,0,0
41,0,0,41,2,0,3979.61,1641.17,2338.44,0,0,113.211,135.691,-54.5786,4161.21,8078.06,7562.13,54.5786,0,145.275,95.0852,125.432,0,0,237.475,-794.148,0,1,0,0,0
42,0,0,42,1,0,1846.97,871.723,975.247,0,0,29.5104,84.2722,187.205,1761.54,3918.09,10278.2,-187.205,0,63.7708,46.5284,61.8845,0,0,128.805,-664.076,0,1,0,0,0
42,0,0,42,1,0,1190.63,484.313,706.319,0,0,-13.1481,62.6157,-20.26,1241.55,5638.48,9707.69,20.26,0,43.0868,46.8038,59.8855,0,0,71.1462,-632.127,0,1,0,0,0
42,0,0,42,1,0,2634.16,816.684,1817.48,0,0,33.5795,-28.7686,-157.856,2587.49,8947.21,3778.99,157.856,0,91.0721,44.7352,59.963,0,0,180.757,-693.897,0,1,0,0,0
43,0,0,43,1,0,2514.79,1070.63,1444.17,0,0,29.2867,14.7915,110.521,2256.63,8852.81,3932.81,-110.521,0,79.7128,47.2991,69.2957,0,0,283.761,-765.292,0,1,0,0,0
43,0,0,43,1,0,2090.86,811.294,1279.56,0,0,41.5372,135.954,19.404,2365.78,2623.09,10719.9,-19.404,0,82.5834,44.4043,63.0816,0,0,127.86,-667.628,0,1,0,0,0
43,0,0,43,2,0,2403.33,1135.66,1267.68,0,0,13.1309,42.2046,20.555,2964.13,7092.55,7853,-20.555,0,102.773,109.193,131.43,0,0,55.1026,-703.243,0,1,0,0,0
43,0,0,43,2,0,3479.74,1925.05,1554.69,0,0,17.0507,13.102,157.233,4327.47,8667.67,6105.68,-157.233,0,155.162,100.603,129.066,0,0,149.483,-752.059,0,1,0,0,0
44,0,0,44,1,0,2186.68,940.445,1246.23,0,0,150.199,18.253,4.24756,2583.03,8337.14,7482.19,-4.24756,0,90.3858,41.2883,56.2724,0,0,152.993,-673.605,0,1,0,0,0
44,0,0,44,1,0,1471.25,584.632,886.621,0,0,118.816,-79.1281,54.7257,1248.67,8861.97,3829.35,-54.7257,0,44.7045,43.0734,56.7522,0,0,105.65,-643.412,0,1,0,0,0
44,0,0,44,1,0,1571.78,421.04,1150.74,0,0,60.9484,30.599,-374.287,1991.49,9117.22,4509.14,374.287,0,75.4261,39.8766,56.7714,0,0,134.337,-657.449,0,1,0,0,0
45,0,0,45,1,0,2024.7,1009.16,1015.54,0,0,288.686,87.596,238.915,1471.57,7803.89,1096.68,-238.915,0,58.6215,69.8851,95.3958,0,0,167.803,-717.531,0,1,0,0,0
45,0,0,45,2,0,1913.42,757.494,1155.93,0,0,84.8053,268.867,130.696,1816.31,5639.21,9797.51,-130.696,0,68.456,81.1465,116.181,0,0,152.579,-732.962,0,1,0,0,0
46,0,0,46,1,0,1493.1,629.12,863.977,0,0,55.9342,99.29,-25.6074,1781.67,7543.2,7894.6,25.6074,0,61.6226,47.8848,60.2598,0,0,63.7192,-631.126,0,1,0,0,0
46,0,0,46,1,0,1497.85,823.322,674.529,0,0,25.7393,-31.4865,183.814,1271.43,2836.27,10393.9,-183.814,0,46.2892,51.8313,68.7765,0,0,74.1441,-642.028,0,1,0,0,0
46,0,0,46,1,0,774.638,321.21,453.427,0,0,138.144,-21.7635,-841.78,759.717,9040.03,6041.85,841.78,0,44.9881,40.7412,48.6431,0,0,57.3133,-601.879,0,1,0,0,0
46,0,0,46,1,0,1733.55,526.482,1207.07,0,0,62.6862,110.496,-107.959,1608.71,3490.15,10745.4,107.959,0,55.9095,42.7631,61.2229,0,0,200.345,-699.702,0,1,0,0,0
46,0,0,46,2,0,4483.29,1933.84,2549.45,0,0,142.203,2.55984,43.0397,5600.16,8345.14,7497.88,-43.0397,0,197.098,78.4682,99.8389,0,0,217.231,-771.499,0,1,0,0,0
47,0,0,47,1,0,1143.18,593.656,549.526,0,0,113.308,-122.034,209.06,1288.36,577.522,9102.82,-209.06,0,49.3534,54.9713,64.7298,0,0,85.224,-647.627,0,1,0,0,0
47,0,0,47,1,0,1347.98,642.024,705.961,0,0,91.1105,62.4634,205.816,1131.58,2968.28,10398.7,-205.816,0,41.2897,44.3709,58.3301,0,0,65.7173,-624.528,0,1,0,0,0
47,0,0,47,1,0,1344.86,690.97,653.893,0,0,45.1434,74.9837,150.414,1362.81,8738.27,5550.35,-150.414,0,48.6809,43.6586,54.7324,0,0,37.4416,-606.434,0,1,0,0,0
47,0,0,47,1,0,1171.43,543.896,627.537,0,0,116.874,-11.1843,-151.675,1112.95,7679.64,7709,151.675,0,39.0877,51.0197,70.1715,0,0,48.4728,-628.257,0,1,0,0,0
47,0,0,47,2,0,2989.4,1289.59,1699.82,0,0,-13.7269,15.9165,21.2324,3628.21,5639.06,9754.39,-21.2324,0,126.446,83.3531,112.553,0,0,61.0109,-690.345,0,1,0,0,0
48,0,0,48,1,0,1045.84,590.304,455.538,0,0,87.9474,-40.3959,249.352,954.932,8596.77,3889.31,-249.352,0,35.8366,41.7482,54.0091,0,0,40.8906,-601.958,0,1,0,0,0
48,0,0,48,1,0,1452.17,618.974,833.2,0,0,91.503,82.2501,50.6176,1692.96,6520.73,8503.78,-50.6176,0,59.1122,44.4513,57.0102,0,0,30.7383,-607.464,0,1,0,0,0
48,0,0,48,1,0,1355.67,703.217,652.451,0,0,224.368,50.1316,154.75,1273.76,8756.42,2417.12,-154.75,0,47.3903,47.4339,57.9225,0,0,110.636,-648.644,0,1,0,0,0
48,0,0,48,2,0,2917.27,1437.88,1479.38,0,0,65.868,45.5795,193.707,3053.06,7928.02,7060.1,-193.707,0,110.652,100.283,127.389,0,0,166.239,-753.7,0,1,0,0,0
49,0,0,49,1,0,1601.46,749.583,851.878,0,0,192.98,133.092,206.562,1144.5,991.3,10624.1,-206.562,0,43.0709,57.5869,72.8457,0,0,182.937,-701.288,0,1,0,0,0
49,0,0,49,1,0,1028.74,603.255,425.482,0,0,127.775,-39.7774,887.982,1002.11,8063.5,2112.27,-887.982,0,63.7766,60.116,72.9186,0,0,68.1143,-646.374,0,1,0,0,0
49,0,0,49,2,0,1910.56,1259.9,650.657,0,0,36.2921,43.1581,937.077,2620.12,4700.83,9135.01,-937.077,0,171.683,87.6978,120.573,0,0,32.3781,-677.184,0,1,0,0,0
50,0,0,50,1,0,1269.77,517.249,752.516,0,0,34.388,115.487,105.65,836.549,8058.19,7582.33,-105.65,0,29.6274,47.2872,60.017,0,0,73.7202,-626.957,0,1,0,0,0
50,0,0,50,2,0,2841.88,1233.56,1608.32,0,0,91.1233,49.7598,-61.1277,3223.71,5830.28,8634.96,61.1277,0,111.318,106.49,125.196,0,0,80.2529,-714.56,0,1,0,0,0
50,0,0,50,2,0,1386.61,607.641,778.964,0,0,-29.0398,49.8388,18.5813,1249.62,7233.41,8240.12,-18.5813,0,43.6168,93.3,121.699,0,0,37.3708,-676.269,0,1,0,0,0
50,0,0,50,2,0,2048.83,818.817,1230.01,0,0,56.4907,66.1154,-86.894,2498.46,8036.09,3881.48,86.894,0,86.3012,97.8141,122.706,0,0,49.5585,-690.162,0,1,0,0,0
50,0,0,50,2,0,3082.44,1254.02,1828.43,0,0,87.4258,-14.3839,1.37543,4187.17,3465.41,10179.5,-1.37543,0,145.588,92.8179,117.847,0,0,82.7566,-710.243,0,1,0,0,0
51,0,0,51,1,0,2390.63,814.017,1576.62,0,0,25.6718,6.89522,-299.533,2849.61,2737.65,10849,299.533,0,104.227,43.3687,58.2953,0,0,177.603,-690.518,0,1,0,0,0
51,0,0,51,1,0,1493.29,356.352,1136.94,0,0,39.6468,46.8292,-933.336,2564.06,6079.13,9624.79,933.336,0,170.478,45.9678,53.8756,0,0,145.831,-672.959,0,1,0,0,0
52,0,0,52,1,0,1104.34,349.701,754.642,0,0,199.105,-1.6331,-141.746,1054.92,8288.24,6811.24,141.746,0,37.6537,42.4936,59.9232,0,0,112.121,-644.249,0,1,0,0,0
52,0,0,52,1,0,2472.77,1202.97,1269.8,0,0,96.2626,46.6196,67.5691,2569.39,8292.39,7552.51,-67.5691,0,89.9473,46.3623,59.7681,0,0,115.479,-659.721,0,1,0,0,0
52,0,0,52,1,0,3376.08,1306.91,2069.18,0,0,76.5757,-18.3396,27.3471,3588.92,8805.52,2485.59,-27.3471,0,125.166,57.6842,75.8695,0,0,238.91,-745.319,0,1,0,0,0
52,0,0,52,1,0,1234.82,423.684,811.139,0,0,91.8637,-29.5581,-751.427,1305.12,3658.36,10688.1,751.427,0,69.2842,49.1362,60.7707,0,0,130.793,-660.06,0,1,0,0,0
52,0,0,52,2,0,1755.01,980.391,774.619,0,0,225.963,152.841,115.98,1675.24,7965.31,1130.13,-115.98,0,62.3013,127.284,154.703,0,0,212.291,-793.992,0,1,0,0,0
52,0,0,52,2,0,1993.33,1287.45,705.881,0,0,86.3458,7.6501,950.08,2874.47,8400.99,5518.99,-950.08,0,191.847,92.1569,124.029,0,0,78.8204,-705.269,0,1,0,0,0
52,0,0,52,2,0,4019.22,1914.89,2104.33,0,0,-19.1654,-1.16093,121.024,4780.56,6335.33,9179.33,-121.024,0,170.612,107.583,147.811,0,0,108.801,-740.952,0,1,0,0,0
53,0,0,53,1,0,1894.09,955.888,938.198,0,0,11.9086,85.9151,113.92,1878.99,4429.14,10177.8,-113.92,0,66.5625,55.9577,68.7515,0,0,120.549,-675.235,0,1,0,0,0
53,0,0,53,1,0,1825.13,781.818,1043.31,0,0,124.796,-16.0439,-3.1143,1710.03,8165.16,7417.79,3.1143,0,59.7427,52.8565,70.9294,0,0,75.8065,-647.213,0,1,0,0,0
53,0,0,53,1,0,2208.97,809.263,1399.7,0,0,136.051,60.4576,-1.06857,2278.03,1245.61,10400.7,1.06857,0,79.3514,58.2209,73.9137,0,0,267.08,-760.467,0,1,0,0,0
53,0,0,53,1,0,2258.44,402.993,1855.45,0,0,42.7956,-27.0885,-640.685,3110.72,9135.37,4566.83,640.685,0,147.04,43.3842,69.525,0,0,228.511,-720.27,0,1,0,0,0
53,0,0,53,2,0,2391.44,845.141,1546.3,0,0,16.9721,234.485,140.057,2121.83,2351.59,10621.4,-140.057,0,78.7142,88.9184,126.189,0,0,346.501,-845.214,0,1,0,0,0
55,0,0,55,1,0,1107.57,418.954,688.613,0,0,51.0066,58.6601,-610.423,1143.9,5969.08,9711.65,610.423,0,51.602,42.1614,53.4786,0,0,142.418,-658.295,0,1,0,0,0
55,0,0,55,1,0,1078.15,640.369,437.778,0,0,17.1649,115.072,114.574,1079.52,3436.99,10247.4,-114.574,0,38.36,44.1099,56.6364,0,0,35.7356,-605.336,0,1,0,0,0
55,0,0,55,2,0,3401.17,888.097,2513.08,0,0,9.66888,39.6735,-521.101,3334.39,8872.43,2723.65,521.101,0,140.272,101.819,134.11,0,0,347.29,-854.216,0,1,0,0,0
55,0,0,55,2,0,5323.75,1264.43,4059.32,0,0,66.5791,-14.1343,-175.481,5534.91,9012.9,4553.87,175.481,0,194.839,91.893,154.771,0,0,612.826,-997.824,0,1,0,0,0
55,0,0,55,2,0,7591.92,3032.43,4559.49,0,0,-0.0464282,107.587,-6.27401,10097.9,5921.45,8577.13,6.27401,0,351.296,109.554,133.096,0,0,164.542,-781.15,0,1,0,0,0
57,0,0,57,1,0,1599.42,420.872,1178.54,0,0,147.317,-45.6571,-952.152,2529.24,8734.78,2611.6,952.152,0,176.45,45.1778,56.5265,0,0,158.905,-680.448,0,1,0,0,0
57,0,0,57,1,0,3898.68,2124.22,1774.46,0,0,135.831,22.3893,78.4085,3262.88,6081.64,8563.64,-78.4085,0,115.342,70.0652,80.8332,0,0,381.392,-841.819,0,1,0,0,0
58,0,0,58,1,0,1170,633.825,536.179,0,0,-76.1622,173.283,925.447,1312.01,8168.74,3675.63,-925.447,0,87.3065,52.8171,71.7536,0,0,67.0987,-642.242,0,1,0,0,0
58,0,0,58,1,0,924.366,420.041,504.325,0,0,292.288,167.837,132.031,731.941,8589.81,5556.18,-132.031,0,28.5493,47.233,66.0339,0,0,105.502,-646.241,0,1,0,0,0
58,0,0,58,2,0,4932.4,2786.74,2145.66,0,0,24.3257,40.0133,226.871,5387.7,2936.37,10421.1,-226.871,0,197.623,98.9041,127.888,0,0,211.949,-785.713,0,1,0,0,0
59,0,0,59,1,0,2373.26,900.456,1472.8,0,0,128.877,0.216598,-44.1446,2431.61,8161.08,7500.22,44.1446,0,84.622,49.196,62.2546,0,0,149.558,-682.696,0,1,0,0,0
59,0,0,59,1,0,1657.72,443.589,1214.13,0,0,138.52,-73.1557,-874.895,2917.03,8842.27,6191.94,874.895,0,184.674,43.7531,48.6121,0,0,91.1047,-639.407,0,1,0,0,0
59,0,0,59,2,0,5793.43,3154.91,2638.51,0,0,152.561,58.2498,133.193,6016.36,6163.6,8527.78,-133.193,0,216.554,129.29,156.606,0,0,487.736,-958.896,0,1,0,0,0
60,0,0,60,1,0,1891.04,581.353,1309.68,0,0,26.863,57.5045,-136.294,1831.19,1354.8,10403.6,136.294,0,63.7199,60.7501,73.6064,0,0,91.3543,-664.105,0,1,0,0,0
60,0,0,60,1,0,2598.26,1350.42,1247.84,0,0,42.2962,26.4638,165.911,2951.2,2128.88,10533.4,-165.911,0,105.915,53.9738,69.6174,0,0,222.869,-732.209,0,1,0,0,0
61,0,0,61,1,0,1118.15,603.241,514.905,0,0,48.898,-20.5571,282.946,961.026,8438.44,3672.09,-282.946,0,36.334,40.8961,54.3238,0,0,62.6668,-613.399,0,1,0,0,0
61,0,0,61,1,0,3619.98,1224.43,2395.55,0,0,82.554,50.014,-30.035,3961.68,8010.03,7549.12,30.035,0,136.716,46.8883,67.1305,0,0,126.783,-682.474,0,1,0,0,0
61,0,0,61,2,0,1950.74,536.192,1414.54,0,0,200.894,33.4692,-459.25,2224.28,9075.97,4407.58,459.25,0,90.3522,63.2736,100.569,0,0,229.283,-741.2,0,1,0,0,0
62,0,0,62,1,0,2353.57,840.939,1512.63,0,0,162.476,-6.19184,-102.862,1991.64,8226.17,7506.63,102.862,0,70.0115,49.3854,71.2351,0,0,268.78,-749.27,0,1,0,0,0
62,0,0,62,2,0,3171.77,1705.52,1466.25,0,0,106.155,11.0213,257.895,3491.66,8677.25,5614.31,-257.895,0,130.558,92.3292,116.133,0,0,118.781,-724.355,0,1,0,0,0
63,0,0,63,1,0,2350.94,692.882,1658.06,0,0,-16.9891,64.0107,-641.497,2129.32,1299.96,10594.5,641.497,0,100.035,61.4793,74.9617,0,0,249.957,-741.284,0,1,0,0,0
64,0,0,64,1,0,1339.97,467.804,872.161,0,0,135.285,-0.60154,-134.633,1311.03,8845.51,5724.62,134.633,0,45.9614,47.7564,58.178,0,0,187.482,-694.092,0,1,0,0,0
64,0,0,64,1,0,1387.04,552.618,834.42,0,0,78.233,103.47,25.709,1476.39,4856.27,9962.91,-25.709,0,51.3748,44.9645,59.796,0,0,124.921,-657.309,0,1,0,0,0
64,0,0,64,1,0,1016.55,537.291,479.264,0,0,27.8917,32.7645,59.1446,1137.49,6584.34,8553.27,-59.1446,0,39.6598,51.5716,65.3042,0,0,39.7544,-620.816,0,1,0,0,0
64,0,0,64,2,0,1893.77,691.294,1202.48,0,0,68.0463,72.6796,-63.4474,2172.75,5853.35,8612.04,63.4474,0,74.992,104.52,126.828,0,0,66.8003,-702.194,0,1,0,0,0
64,0,0,64,2,0,4474.8,2443.43,2031.38,0,0,26.401,8.20955,252.454,5487.72,2638.23,10452.9,-252.454,0,203.813,100.945,133.479,0,0,261.598,-815.645,0,1,0,0,0
64,0,0,64,2,0,2727.52,1429.81,1297.71,0,0,44.6129,-28.0148,240.276,3014.8,4100.37,10094.4,-240.276,0,112.06,108.662,128.113,0,0,110.631,-730.109,0,1,0,0,0
65,0,0,65,1,0,941.211,606.391,334.82,0,0,12.7069,-35.8191,319.63,874.873,3441.44,10003.5,-319.63,0,33.7879,55.3181,65.9169,0,0,62.5457,-635.18,0,1,0,0,0
65,0,0,65,1,0,860.792,498.224,362.568,0,0,-24.9405,23.9012,924.382,1116.65,8413.59,5601.43,-924.382,0,73.3252,44.8849,61.8791,0,0,34.553,-609.843,0,1,0,0,0
65,0,0,65,1,0,1253.53,708.966,544.566,0,0,152.418,158.301,222.178,1032.47,8729.68,3789.3,-222.178,0,38.7636,48.2387,60.1386,0,0,137.238,-663.111,0,1,0,0,0
65,0,0,65,1,0,2949.32,984.618,1964.7,0,0,120.723,57.6101,-147.351,2793.61,8366.62,7442.83,147.351,0,97.6377,54.5945,79.0297,0,0,354.305,-813.618,0,1,0,0,0
65,0,0,65,2,0,2497.89,1441.98,1055.91,0,0,-14.6006,93.128,148.659,2691.31,5936,9381.11,-148.659,0,96.7421,97.4647,124.354,0,0,150.061,-744.424,0,1,0,0,0
66,0,0,66,1,0,1330.21,365.886,964.327,0,0,172.486,59.837,-203.515,1044.53,9005.68,4479.9,203.515,0,37.305,43.9033,71.6534,0,0,140.666,-666.728,0,1,0,0,0
66,0,0,66,1,0,1371.27,863.446,507.824,0,0,44.9883,-11.9344,292.099,1533.25,8639.73,5637.26,-292.099,0,58.1047,49.8963,67.1457,0,0,42.8427,-625.618,0,1,0,0,0
66,0,0,66,1,0,1244.73,624.489,620.246,0,0,60.6926,52.7363,141.688,1186.53,4676.43,9421.5,-141.688,0,42.242,48.2859,61.3226,0,0,43.0989,-617.229,0,1,0,0,0
66,0,0,66,1,0,1534.4,830.657,703.742,0,0,20.1521,25.3172,194.963,1596.02,8072.43,7672.5,-194.963,0,57.9093,47.0612,59.3409,0,0,69.9117,-630.204,0,1,0,0,0
66,0,0,66,1,0,3381.02,1480.78,1900.24,0,0,42.477,-33.3067,148.568,3214.34,8740.93,2994.01,-148.568,0,115.625,58.6416,72.4735,0,0,368.593,-813.915,0,1,0,0,0
66,0,0,66,1,0,3573.2,1745.76,1827.44,0,0,48.7091,159.194,211.685,3556.11,2714.61,10598,-211.685,0,131.307,51.8064,75.0984,0,0,308.289,-787.515,0,1,0,0,0
66,0,0,66,2,0,2933.52,886.903,2046.62,0,0,-6.41052,14.3248,-211.664,3380.71,8395.06,6795.29,211.664,0,120.504,96.6105,129.421,0,0,69.3971,-704.461,0,1,0,0,0
67,0,0,67,1,0,1328.41,837.554,490.86,0,0,32.6894,2.53984,949.327,2115.07,5197.88,8780.87,-949.327,0,141.736,50.7767,63.8835,0,0,57.8484,-636.061,0,1,0,0,0
67,0,0,67,1,0,1645.71,521.786,1123.92,0,0,21.0057,50.636,-298.661,1316.52,9058.47,4686.48,298.661,0,48.0119,48.1861,71.6879,0,0,187.95,-702.805,0,1,0,0,0
68,0,0,68,1,0,1132.25,591.447,540.801,0,0,122.346,52.8129,70.0165,1147.47,8167.61,7546.32,-70.0165,0,40.347,42.9583,57.0617,0,0,53.8419,-613.202,0,1,0,0,0
68,0,0,68,1,0,1710.83,856.647,854.182,0,0,139.896,34.4712,931.865,1899.43,8643.51,2926.23,-931.865,0,123.969,49.4339,71.9528,0,0,115.297,-668.72,0,1,0,0,0
70,0,0,70,1,0,2420.4,853.516,1566.88,0,0,74.5193,46.6578,-34.1156,2371.96,1800.59,10414.5,34.1156,0,81.8033,53.182,77.7506,0,0,214.697,-726.092,0,1,0,0,0
70,0,0,70,2,0,2049.29,1041.39,1007.9,0,0,182.696,81.9675,173.659,1972.77,8699.41,5642.05,-173.659,0,72.705,104.523,135.28,0,0,152.897,-750.356,0,1,0,0,0
71,0,0,71,2,0,2010.06,868.027,1142.03,0,0,81.4903,49.1972,31.1598,2124.89,6333.36,9128.97,-31.1598,0,73.75,89.6721,116.07,0,0,78.5073,-697.006,0,1,0,0,0
71,0,0,71,2,0,6123.67,3814.64,2309.03,0,0,34.4511,-10.169,392.816,7194.57,8650.27,3859.08,-392.816,0,286.356,93.0457,122.359,0,0,464.644,-913.262,0,1,0,0,0
72,0,0,72,1,0,1389.78,678.57,711.214,0,0,129.878,33.6068,103.59,1546.62,8850.91,3025.78,-103.59,0,54.9206,39.1073,52.6263,0,0,110.116,-639.953,0,1,0,0,0
72,0,0,72,1,0,1456.38,1045.28,411.1,0,0,24.5111,24.8082,902.765,2312.53,8265.45,5699.21,-902.765,0,146.923,52.1379,68.7571,0,0,102.826,-665.996,0,1,0,0,0
72,0,0,72,2,0,6561.49,2745.51,3815.97,0,0,-14.5273,9.33785,10.264,8907.1,7909.73,7491.1,-10.264,0,310.261,98.6389,137.867,0,0,150.732,-765.686,0,1,0,0,0
73,0,0,73,1,0,1748.51,883.941,864.573,0,0,140.455,-34.5865,214.107,1787.64,8741.65,5462.54,-214.107,0,66.6263,47.3319,64.3778,0,0,85.881,-644.818,0,1,0,0,0
73,0,0,73,2,0,2670.84,453.975,2216.86,0,0,69.0748,-12.28,-407.983,3714.46,9109.1,4552.02,407.983,0,144.538,70.6687,102.317,0,0,247.84,-764.869,0,1,0,0,0
73,0,0,73,2,0,2538.97,1544.8,994.167,0,0,61.0916,17.533,906.694,3639.18,8130.18,3732.69,-906.694,0,231.727,85.8014,117.714,0,0,182.098,-757.221,0,1,0,0,0
73,0,0,73,2,0,2938.87,880.258,2058.61,0,0,43.6842,70.8849,-785.736,4223.61,5976.41,9699.43,785.736,0,229.007,84.581,101.366,0,0,195.618,-753.239,0,1,0,0,0
74,0,0,74,1,0,1163.88,510.057,653.827,0,0,43.09,-10.9327,314.252,926.283,7753.42,6721.85,-314.252,0,35.4516,50.7888,67.2888,0,0,41.9757,-621.594,0,1,0,0,0
74,0,0,74,1,0,1302.23,774.898,527.334,0,0,71.0378,20.9097,296.546,1442.76,8416.3,6295.25,-296.546,0,54.5752,48.4426,63.6934,0,0,84.0868,-644.165,0,1,0,0,0
74,0,0,74,1,0,4340.21,1936.37,2403.83,0,0,45.0155,-28.8888,21.222,5489.5,8343.63,7529.33,-21.222,0,191.456,47.6479,65.9389,0,0,222.47,-739.88,0,1,0,0,0
74,0,0,74,1,0,2584.99,1443.17,1141.82,0,0,22.9309,46.6793,222.137,2925.73,2641.7,10414.5,-222.137,0,107.121,56.7202,70.411,0,0,134.402,-689.266,0,1,0,0,0
74,0,0,74,2,0,2053.55,763.204,1290.34,0,0,138.195,-20.0257,-29.9291,1809.35,8842.6,2585.97,29.9291,0,63.3003,81.0811,104.183,0,0,290.335,-799.401,0,1,0,0,0
75,0,0,75,1,0,781.437,231.376,550.06,0,0,241.492,-14.2656,-952.739,1129.28,8936.68,3567.11,952.739,0,79.115,36.6309,44.5939,0,0,44.4599,-590.785,0,1,0,0,0
75,0,0,75,1,0,4394.18,2018.21,2375.97,0,0,53.7538,-0.301691,75.374,4543.57,8137.52,7698.12,-75.374,0,159.344,56.2471,72.3706,0,0,183.804,-724.187,0,1,0,0,0
75,0,0,75,1,0,1397.55,654.744,742.808,0,0,257.308,-48.3041,358.003,807.339,8624.79,5574.94,-358.003,0,33.6719,43.3886,58.9312,0,0,77.6751,-626.142,0,1,0,0,0
77,0,0,77,1,0,1205.04,371.266,833.769,0,0,-10.8286,38.3554,-819.354,1252.49,5044.02,10225.4,819.354,0,72.0298,41.8525,54.7107,0,0,182.813,-682.377,0,1,0,0,0
78,0,0,78,2,0,2181.63,510.945,1670.69,0,0,96.5987,55.2662,-306.559,2416.31,8982.88,6063.51,306.559,0,88.1534,79.3492,107.395,0,0,120.267,-709.437,0,1,0,0,0
79,0,0,79,1,0,1419.34,430.048,989.289,0,0,99.6849,8.70345,-285.818,1364.78,9078.49,4531.04,285.818,0,49.5053,36.9627,61.7474,0,0,141.255,-657.192,0,1,0,0,0
79,0,0,79,1,0,2299.07,848.714,1450.35,0,0,53.7273,99.1396,-30.3364,2602.54,1722.69,10460.7,30.3364,0,89.9994,60.0695,81.091,0,0,112.378,-685.499,0,1,0,0,0
80,0,0,80,1,0,1346.49,732.933,613.556,0,0,130.937,24.3198,139.959,1227.36,4803.56,10042.1,-139.959,0,44.0804,53.0166,64.7011,0,0,79.0147,-643.992,0,1,0,0,0
80,0,0,80,1,0,1801.37,636.555,1164.82,0,0,43.2895,69.3999,-15.4539,1441.73,1535.75,10490.4,15.4539,0,49.7634,59.0694,89.381,0,0,91.6174,-668.007,0,1,0,0,0
80,0,0,80,2,0,2491.7,1113.85,1377.85,0,0,74.887,142.675,-23.1928,2481.09,6537.34,8936.81,23.1928,0,86.459,88.6839,114.697,0,0,93.6319,-703.721,0,1,0,0,0
80,0,0,80,2,0,2877.25,1359.3,1517.94,0,0,20.7346,110.015,107.277,3424.85,5604.6,9758.99,-107.277,0,121.346,93.9085,127.179,0,0,82.4741,-710.099,0,1,0,0,0
81,0,0,81,1,0,1229.78,741.822,487.957,0,0,-5.57096,75.386,251.101,1475.31,4051.86,10188.4,-251.101,0,54.8198,44.6904,62.0248,0,0,94.9517,-646.629,0,1,0,0,0
81,0,0,81,1,0,3636.71,1675.59,1961.12,0,0,68.0388,55.6888,117.974,4017.82,8123.23,7642.13,-117.974,0,142.091,49.5089,69.1271,0,0,84.2104,-661.595,0,1,0,0,0
81,0,0,81,1,0,4487.55,1683.37,2804.19,0,0,39.3945,24.6705,20.4257,5127.72,1342.27,10436.5,-20.4257,0,177.58,62.8882,83.1787,0,0,124.991,-703.681,0,1,0,0,0
82,0,0,82,1,0,1184.19,326.67,857.519,0,0,191.233,-23.5832,-887.973,1483.56,8888.25,6043.67,887.973,0,94.2147,36.5244,43.7424,0,0,93.3978,-619.028,0,1,0,0,0
83,0,0,83,1,0,861.331,282.871,578.46,0,0,171.636,147.111,-334.307,670.722,8907.84,2813.59,334.307,0,25.2771,37.788,52.0908,0,0,65.8227,-605.939,0,1,0,0,0
83,0,0,83,1,0,1130.54,464.855,665.683,0,0,125.537,61.3847,49.3139,933.942,1157.43,10597.1,-49.3139,0,32.7185,56.2568,69.0556,0,0,98.9496,-656.37,0,1,0,0,0
83,0,0,83,1,0,847.656,655.817,191.839,0,0,6.77047,51.7592,864.315,1052.89,8085.81,2514.18,-864.315,0,63.9574,47.4565,57.3284,0,0,48.441,-614.999,0,1,0,0,0
83,0,0,83,1,0,1681.69,457.495,1224.19,0,0,83.9204,5.26485,-387.152,2155.02,9094.25,4238.41,387.152,0,82.4899,33.4823,44.9351,0,0,168.377,-656.504,0,1,0,0,0
83,0,0,83,2,0,1586.12,1016.92,569.195,0,0,94.6874,52.771,899.288,2121.98,8195.27,4585.66,-899.288,0,133.018,82.5514,111.099,0,0,105.194,-705.448,0,1,0,0,0
84,0,0,84,2,0,4831.45,1596.8,3234.65,0,0,65.7544,42.1426,-150.471,5970.06,8915.04,2326.42,150.471,0,207.942,82.7863,108.371,0,0,168.189,-749.802,0,1,0,0,0
