image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
20,0,0,20,1,0,1263.25,356.237,907.009,0,0,12.5328,89.5569,-725.649,1296.01,13902.8,5437.08,725.649,0,65.8856,77.9976,102.233,0,0,40.3936,-661.768,0,1,0,0,0
20,0,0,20,1,0,1801.39,431.429,1369.96,0,0,55.2994,11.5107,-893.526,3178.69,8037.28,9462.73,893.526,0,200.926,68.5391,73.673,0,0,207.218,-740.048,0,1,0,0,0
20,0,0,20,2,0,2670.14,575.194,2094.94,0,0,-39.2887,133.731,-852.453,4256.3,17408.7,3813.87,852.453,0,255.992,150.379,203.227,0,0,130.779,-779.009,0,1,0,0,0
20,0,0,20,2,0,2020.46,904.594,1115.86,0,0,42.0076,-13.8337,-270.104,1642.83,14761.5,5145.71,270.104,0,59.475,160.149,193.494,0,0,115.238,-765.258,0,1,0,0,0
21,0,0,21,1,0,1222.59,436.519,786.073,0,0,25.3753,94.7212,-104.612,1076.39,10041,10169,104.612,0,37.3788,60.268,75.2656,0,0,34.4986,-630.651,0,1,0,0,0
21,0,0,21,1,0,1108.34,719.212,389.13,0,0,-33.3876,32.2937,798.613,1477.53,5263.96,2040.2,-798.613,0,84.4227,56.4134,69.4614,0,0,29.1774,-624.421,0,1,0,0,0
21,0,0,21,1,0,1712.86,706.81,1006.05,0,0,-2.79853,13.6721,16.5783,1979.13,18063.1,3045.72,-16.5783,0,68.8243,76.3039,100.126,0,0,47.9227,-666.215,0,1,0,0,0
21,0,0,21,1,0,3244.73,1161.53,2083.2,0,0,42.1312,33.4367,-24.4059,3229.93,13971.8,5690.58,24.4059,0,111.395,89.8874,122.795,0,0,163.923,-750.551,0,1,0,0,0
21,0,0,21,1,0,1076.25,409.437,666.816,0,0,107.481,53.5701,-205.272,988.473,15189.5,4486.17,205.272,0,34.9291,71.7727,96.0747,0,0,40.44,-653.716,0,1,0,0,0
21,0,0,21,1,0,1039.41,449.47,589.94,0,0,-21.0273,25.1393,-145.656,915.267,9199.2,5501.5,145.656,0,32.1674,67.8472,80.2438,0,0,100.778,-674.689,0,1,0,0,0
21,0,0,21,1,0,3371.73,2470.24,901.49,0,0,58.3022,-24.6603,920.47,5724.94,2803.71,14729.5,-920.47,0,374.752,67.4954,70.9391,0,0,213.928,-749.9,0,1,0,0,0
21,0,0,21,2,0,1682.93,730.735,952.196,0,0,123.827,-27.3534,207.858,1686.88,13988.8,8810.76,-207.858,0,62.4043,130.254,145.659,0,0,55.6788,-711.792,0,1,0,0,0
21,0,0,21,2,0,2636.45,1686.17,950.281,0,0,54.2099,132.072,225.504,2428.65,12380.7,6085.4,-225.504,0,89.6257,157.243,179.654,0,0,170.028,-790.873,0,1,0,0,0
21,0,0,21,2,0,5858.29,2579.68,3278.6,0,0,-38.1885,10.3948,58.7804,7111.44,11091.5,6009.7,-58.7804,0,250.761,142.566,171.409,0,0,275.416,-851.334,0,1,0,0,0
22,0,0,22,1,0,1859.26,620.523,1238.74,0,0,-41.481,41.4602,-116.593,2328.83,5173.36,1833.65,116.593,0,81.7754,59.9041,73.1997,0,0,110.604,-678.523,0,1,0,0,0
22,0,0,22,1,0,1951.45,1107.88,843.571,0,0,40.7217,36.1926,237.829,2017.15,7459.72,9734.12,-237.829,0,74.2808,67.6218,80.1203,0,0,119.313,-686.922,0,1,0,0,0
22,0,0,22,1,0,1124.88,779.388,345.492,0,0,-66.7297,34.1735,407.905,1197.73,1349.7,17730,-407.905,0,48.5859,50.538,53.3073,0,0,111.223,-648.117,0,1,0,0,0
22,0,0,22,1,0,2627.56,1323.5,1304.06,0,0,17.778,-5.79866,100.078,2370.34,4127.2,12736.8,-100.078,0,83.7683,61.6721,77.7606,0,0,428.301,-833.951,0,1,0,0,0
22,0,0,22,1,0,2709.62,1104.99,1604.63,0,0,-2.46931,40.4848,-24.1676,3168.62,13029.5,8348.17,24.1676,0,109.717,74.8746,79.9083,0,0,78.7801,-678.436,0,1,0,0,0
22,0,0,22,1,0,2310.32,798.027,1512.29,0,0,3.16172,-5.31108,-320.999,2885.91,10359.3,8690.03,320.999,0,107.228,66.7978,75.5798,0,0,154.476,-707.499,0,1,0,0,0
22,0,0,22,1,0,2453.26,496.122,1957.13,0,0,21.9348,44.8723,-781.821,4096.36,17544.9,3705.35,781.821,0,222.68,76.533,90.8439,0,0,167.94,-734.714,0,1,0,0,0
22,0,0,22,1,0,2441.74,1093.86,1347.88,0,0,21.6466,63.6515,-4.67645,2569.57,2050.84,16713.6,4.67645,0,88.8279,61.4746,65.0141,0,0,107.229,-670.011,0,1,0,0,0
22,0,0,22,1,0,1478.52,884.245,594.275,0,0,40.3669,-80.9413,906.912,1924.48,14171,4423.3,-906.912,0,127.505,69.1239,92.9169,0,0,50.1207,-659.812,0,1,0,0,0
22,0,0,22,2,0,2632.04,1771.15,860.886,0,0,59.2456,-34.7285,497.12,2750.41,9612.37,8620.76,-497.12,0,118.049,122.51,135.524,0,0,342.685,-861.526,0,1,0,0,0
22,0,0,22,2,0,2490.83,1187.78,1303.05,0,0,8.57656,107.87,-79.0155,2183.13,15683.1,5320.08,79.0155,0,75.8934,133.526,164.702,0,0,169.984,-779.363,0,1,0,0,0
22,0,0,22,2,0,3643.86,2170.65,1473.2,0,0,13.5018,69.1707,886.203,4921.43,6697.42,10293.3,-886.203,0,305.396,140.669,170.787,0,0,157.159,-784.141,0,1,0,0,0
23,0,0,23,1,0,1088.11,602.011,486.104,0,0,12.7119,127.211,18.977,781.821,12224.8,5991.57,-18.977,0,27.2992,74.4437,82.9903,0,0,69.1104,-660.978,0,1,0,0,0
23,0,0,23,1,0,1633.95,708.925,925.026,0,0,4.6908,11.1936,0.832383,1843.58,2067.8,16568.7,-0.832383,0,63.9551,60.4247,67.9922,0,0,98.1156,-665.917,0,1,0,0,0
23,0,0,23,1,0,2302.73,1050.2,1252.53,0,0,20.3813,2.65154,-16.5591,2363.34,5999.71,10557.2,16.5591,0,81.8334,76.9458,85.8754,0,0,183.757,-732.683,0,1,0,0,0
23,0,0,23,1,0,3180.95,1539.78,1641.18,0,0,18.6208,15.365,102.857,2814.31,13995.4,5708.66,-102.857,0,99.2755,77.7681,104.428,0,0,180.696,-740.666,0,1,0,0,0
23,0,0,23,2,0,2633.42,838.804,1794.62,0,0,150.751,-169.094,-833.429,4023.7,11001.2,8656.43,833.429,0,255.726,125.91,134.786,0,0,128.242,-750.219,0,1,0,0,0
23,0,0,23,2,0,3639.32,2334.25,1305.07,0,0,74.7496,94.0749,399.194,3280.45,1405.6,17768.8,-399.194,0,130.165,127.976,128.907,0,0,120.517,-742.896,0,1,0,0,0
23,0,0,23,2,0,9100.99,3306.66,5794.33,0,0,22.4675,0.659353,-39.5709,12333,18037.8,3058.73,39.5709,0,426.861,157.832,205.128,0,0,161.711,-812.64,0,1,0,0,0
24,0,0,24,1,0,923.36,323.287,600.073,0,0,78.0576,-48.6016,-768.305,879.019,13541.2,9128.08,768.305,0,47.9685,67.3712,75.1347,0,0,80.7922,-660.149,0,1,0,0,0
24,0,0,24,1,0,1244.44,478.084,766.359,0,0,38.1014,-24.0259,-544.032,1099.59,7067.58,4366.39,544.032,0,47.5302,65.1238,84.3752,0,0,142.832,-700.455,0,1,0,0,0
24,0,0,24,1,0,2061.88,922.324,1139.56,0,0,68.4323,-5.4244,-117.655,2099.48,5655.59,3163.5,117.655,0,73.0073,82.4755,90.1324,0,0,79.9692,-683.771,0,1,0,0,0
24,0,0,24,1,0,1417.77,632.28,785.485,0,0,-196.301,4.91893,89.8748,1717.67,10756.1,5916.48,-89.8748,0,66.9824,60.4767,74.8584,0,0,113.36,-675.851,0,1,0,0,0
24,0,0,24,1,0,2237.79,1708.14,529.657,0,0,25.4098,45.0753,873.635,3430.3,12903,7455.37,-873.635,0,210.165,58.1434,68.8864,0,0,100.413,-673.301,0,1,0,0,0
24,0,0,24,1,0,1043.89,452.981,590.912,0,0,140.933,94.8831,40.5952,882.909,15748.2,5234.38,-40.5952,0,31.0472,60.6829,78.8606,0,0,66.3488,-649.09,0,1,0,0,0
24,0,0,24,2,0,4334.1,1773.51,2560.6,0,0,3.32067,0.479596,-37.2057,5570.51,13023.8,8388.17,37.2057,0,193.233,130.148,146.786,0,0,70.1783,-730.059,0,1,0,0,0
24,0,0,24,2,0,2855.8,778.253,2077.55,0,0,-61.8015,71.2202,-630.383,4114.3,5391.06,1705.2,630.383,0,193.721,131.165,151.55,0,0,75.0451,-729.537,0,1,0,0,0
24,0,0,24,2,0,5731.75,4043.32,1688.42,0,0,-29.2181,-28.4257,466.829,6227.67,2792.54,14733.2,-466.829,0,262.854,164.217,150.768,0,0,274.037,-843.712,0,1,0,0,0
25,0,0,25,1,0,999.997,478.501,521.497,0,0,39.9545,-97.6207,-49.7362,985.328,13776.6,8782.34,49.7362,0,35.0018,66.573,74.8004,0,0,47.2339,-641.303,0,1,0,0,0
25,0,0,25,1,0,1176.87,577.249,599.618,0,0,-54.3766,13.8969,-117.758,1042.82,16733,3341.56,117.758,0,36.8161,77.3824,91.8218,0,0,47.2091,-658.478,0,1,0,0,0
25,0,0,25,1,0,1939.02,884.117,1054.9,0,0,0.640584,-21.6083,51.5758,2271.94,12039.5,8212.88,-51.5758,0,79.7811,61.5394,68.9598,0,0,95.8704,-665.73,0,1,0,0,0
25,0,0,25,1,0,4728.99,2143.15,2585.84,0,0,12.4169,-18.9613,97.3872,5796.42,9461.82,5644.29,-97.3872,0,205.225,58.5913,73.5649,0,0,181.309,-730.71,0,1,0,0,0
25,0,0,25,1,0,1627.83,753.606,874.224,0,0,99.5964,44.8891,16.925,1602.65,4538.83,12982.2,-16.925,0,55.6068,66.03,77.1053,0,0,94.724,-672.489,0,1,0,0,0
25,0,0,25,1,0,1739.35,446.5,1292.85,0,0,94.7754,-15.948,-476.023,1931.05,8886.01,9194.12,476.023,0,78.7718,61.3988,69.3548,0,0,74.8105,-653.128,0,1,0,0,0
25,0,0,25,2,0,2287.42,871.889,1415.53,0,0,135.448,-55.0113,-180.459,2565.33,14668.1,5384.27,180.459,0,91.6996,158.959,198.207,0,0,145.296,-784.584,0,1,0,0,0
25,0,0,25,2,0,4065.49,1743.07,2322.42,0,0,-11.3429,51.8261,29.9591,4456.88,1393,18403.2,-29.9591,0,155.278,120.183,132.746,0,0,257.826,-819.846,0,1,0,0,0
25,0,0,25,2,0,4691.48,2481.63,2209.85,0,0,22.5667,87.6795,130.206,5085.53,5800.14,3267.78,-130.206,0,180.848,151.157,170.583,0,0,252.487,-837.957,0,1,0,0,0
25,0,0,25,2,0,4721.2,1752.08,2969.12,0,0,-16.3424,173.792,-220.575,4213.6,16398.9,4662.02,220.575,0,153.124,153.268,186.771,0,0,304.9,-862.556,0,1,0,0,0
25,0,0,25,2,0,5540.97,2016.85,3524.12,0,0,47.5283,77.2973,-139.769,5725.34,13966.5,5745.41,139.769,0,199.275,179.098,225.173,0,0,289.959,-884.007,0,1,0,0,0
25,0,0,25,2,0,4207.46,679.189,3528.27,0,0,86.8461,5.80656,-704.568,6337.48,10966.4,8678.91,704.568,0,316.228,114.711,129.69,0,0,174.771,-774.08,0,1,0,0,0
26,0,0,26,1,0,1376.33,842.731,533.6,0,0,-36.9165,-138.406,264.722,1542.23,6254.39,10106.1,-264.722,0,61.2204,47.7347,54.8569,0,0,171.047,-680.503,0,1,0,0,0
26,0,0,26,1,0,1791.35,947.991,843.362,0,0,-48.4496,21.0586,-27.0802,1657.83,11989.9,5801.65,27.0802,0,58.0137,83.243,89.4405,0,0,66.7319,-673.075,0,1,0,0,0
26,0,0,26,1,0,1538.42,510.487,1027.93,0,0,81.7194,2.02634,-165.218,1423.43,9096.45,9077.45,165.218,0,49.8905,58.8827,75.2555,0,0,62.2023,-646.009,0,1,0,0,0
26,0,0,26,1,0,1722.17,1003.93,718.239,0,0,20.7218,-29.317,390.316,1975.55,13795.9,8417.97,-390.316,0,78.9044,68.0141,72.4169,0,0,74.5463,-660.525,0,1,0,0,0
26,0,0,26,1,0,2531.1,1111.84,1419.27,0,0,83.4569,66.6515,-70.0569,2254.75,17286,3979.64,70.0569,0,77.8754,76.9199,102.691,0,0,180.818,-740.186,0,1,0,0,0
26,0,0,26,1,0,1769.5,479.931,1289.57,0,0,-14.9233,-12.3994,-688.117,2597.96,12844.6,8697.12,688.117,0,129.908,71.2021,73.8647,0,0,66.2333,-662.763,0,1,0,0,0
26,0,0,26,2,0,5316.09,2468.81,2847.28,0,0,-87.0251,86.4146,-126.977,4758.97,11140.3,5933.68,126.977,0,170.427,152.53,177.437,0,0,325.006,-881.037,0,1,0,0,0
26,0,0,26,2,0,4738.05,3044.78,1693.27,0,0,54.408,98.3283,454.302,4267.08,2906.29,14803.9,-454.302,0,174.916,174.457,170.121,0,0,282.726,-852.754,0,1,0,0,0
27,0,0,27,1,0,684.158,328.586,355.572,0,0,38.006,-9.76192,-39.5758,398.635,8251.95,4154.74,39.5758,0,13.8042,60.2858,84.3626,0,0,23.4235,-626.724,0,1,0,0,0
27,0,0,27,1,0,1290.32,484.991,805.326,0,0,91.3596,-92.7161,-222.161,1199.04,8889.43,9172.2,222.161,0,43.7124,55.5926,68.5731,0,0,82.5897,-649.79,0,1,0,0,0
27,0,0,27,1,0,1258.28,514.514,743.77,0,0,62.2594,-22.1957,-75.0658,1157.96,10102.8,10187.3,75.0658,0,40.2083,62.1678,76.7136,0,0,32.8541,-632.619,0,1,0,0,0
27,0,0,27,1,0,1290.78,785.594,505.19,0,0,35.1887,-50.4119,250.571,1311.12,10820.7,8044.3,-250.571,0,49.2134,72.4902,75.1141,0,0,51.8827,-649.666,0,1,0,0,0
27,0,0,27,1,0,2272.84,944.638,1328.2,0,0,71.2755,-10.0312,3.58654,2427.65,4468.46,12543.7,-3.58654,0,84.2699,56.4593,66.9116,0,0,163.135,-699.122,0,1,0,0,0
27,0,0,27,1,0,1692.27,703.783,988.486,0,0,47.1577,27.624,-141.859,1447.57,16138,4808.19,141.859,0,50.3758,70.0653,94.2177,0,0,97.6883,-680.848,0,1,0,0,0
27,0,0,27,1,0,1635.55,433.991,1201.56,0,0,24.3017,45.8176,-303.937,1380.83,17838.6,3901.78,303.937,0,50.4572,77.0389,105.97,0,0,124.257,-705.477,0,1,0,0,0
27,0,0,27,1,0,1381.06,542.98,838.081,0,0,-241.741,82.1011,221.108,1154.49,14255.7,5543.23,-221.108,0,49.5136,87.4602,105.95,0,0,103.279,-701.05,0,1,0,0,0
28,0,0,28,1,0,1095.51,542.801,552.71,0,0,-41.4108,73.877,8.42206,896.353,13364.6,5748.83,-8.42206,0,31.3734,70.3038,84.0717,0,0,50.9461,-650.881,0,1,0,0,0
28,0,0,28,1,0,1267.09,515.117,751.975,0,0,-29.1357,59.8796,-34.4816,1149.14,9207.31,5466.76,34.4816,0,39.9938,64.4793,78.2844,0,0,29.5763,-633.86,0,1,0,0,0
28,0,0,28,1,0,1750.46,1046.07,704.398,0,0,42.9512,4.50696,471.601,1648.42,9332.6,8778.9,-471.601,0,68.7732,60.3689,73.2538,0,0,111.558,-671.77,0,1,0,0,0
28,0,0,28,1,0,1015.68,752.219,263.465,0,0,4.46912,-22.8838,809.747,1406.08,12627.9,7819.39,-809.747,0,81.8127,57.6289,68.8514,0,0,67.4975,-646.305,0,1,0,0,0
28,0,0,28,1,0,4072.12,1566.45,2505.66,0,0,31.2126,67.3529,-11.6453,4622.35,5298.05,11282,11.6453,0,159.64,67.5234,96.0398,0,0,179.347,-735.346,0,1,0,0,0
28,0,0,28,2,0,2891.96,1808.84,1083.11,0,0,92.908,-30.9643,333.712,3279.98,10861.7,4472.01,-333.712,0,127.664,144.673,174.988,0,0,79.173,-741.81,0,1,0,0,0
28,0,0,28,2,0,3934.61,2337.82,1596.79,0,0,41.6744,75.4553,240.863,3319.4,5781.04,3378.69,-240.863,0,122.419,153.756,175.852,0,0,196.233,-805.973,0,1,0,0,0
28,0,0,28,2,0,5535.99,1798.83,3737.16,0,0,-22.5933,66.6733,-76.5325,7128.25,15418.2,5163.9,76.5325,0,248.188,158.235,214.585,0,0,104.817,-776.551,0,1,0,0,0
29,0,0,29,1,0,1149.42,728.564,420.856,0,0,-85.7635,139.472,190.792,778.286,13606.3,5781.93,-190.792,0,29.1466,76.7652,86.6797,0,0,76.16,-668.584,0,1,0,0,0
29,0,0,29,1,0,1688.65,855.339,833.306,0,0,149.456,73.5388,17.2672,1440.03,16331.8,4663.58,-17.2672,0,50.4519,70.4406,87.9223,0,0,138.602,-701.733,0,1,0,0,0
29,0,0,29,1,0,1610.86,624.892,985.971,0,0,-6.30189,24.6762,-43.1716,1935.1,14513.7,9252.18,43.1716,0,67.0758,71.929,80.0369,0,0,70.3769,-665.955,0,1,0,0,0
29,0,0,29,1,0,1022.78,630.455,392.322,0,0,-78.4102,-47.6574,897.43,1528.68,4914.22,1330.63,-897.43,0,101.403,50.0479,65.9258,0,0,65.7621,-635.782,0,1,0,0,0
29,0,0,29,1,0,2169.31,814.157,1355.15,0,0,-36.4973,35.1992,-27.764,2485.99,5464.45,2629.43,27.764,0,86.6637,79.5194,90.9075,0,0,86.3944,-686.267,0,1,0,0,0
29,0,0,29,1,0,1683.34,1175.25,508.09,0,0,20.9675,-37.101,867.699,2215.21,1952.83,16419.6,-867.699,0,137.959,53.1311,60.748,0,0,121.401,-664.86,0,1,0,0,0
29,0,0,29,2,0,2844.7,1611.66,1233.04,0,0,34.0776,91.8623,187.97,2668.57,12302.2,5829.54,-187.97,0,96.6837,146.671,175.723,0,0,106.347,-754.871,0,1,0,0,0
29,0,0,29,2,0,2040.08,768.268,1271.81,0,0,35.8062,-24.1399,-38.3607,2470.96,6477.73,1997.94,38.3607,0,85.7801,125.618,168.178,0,0,50.8851,-716.962,0,1,0,0,0
29,0,0,29,2,0,5368.45,2915.93,2452.52,0,0,58.757,55.4369,200.482,6300.93,18495,3990.85,-200.482,0,228.843,144.027,171.571,0,0,290.62,-855.779,0,1,0,0,0
30,0,0,30,1,0,1883.7,800.568,1083.13,0,0,39.1675,2.97609,-114.813,2272.67,3316.29,16675.6,114.813,0,78.9442,61.323,74.8971,0,0,56.6018,-650.201,0,1,0,0,0
30,0,0,30,1,0,1493.19,569.078,924.112,0,0,19.2257,22.2349,-788.655,1720.96,2744.09,15768.2,788.655,0,94.8282,74.9356,72.9903,0,0,101.518,-677.229,0,1,0,0,0
30,0,0,30,1,0,3969.75,1550.76,2418.99,0,0,50.7834,52.9411,11.1693,4495.1,15739.6,5276.32,-11.1693,0,155.386,78.2457,94.4978,0,0,128.906,-718.944,0,1,0,0,0
30,0,0,30,1,0,1352.97,777.004,575.964,0,0,245.845,-279.872,-832.185,1505.21,11794.3,8668.52,832.185,0,108.235,72.5127,73.4274,0,0,137.369,-693.152,0,1,0,0,0
30,0,0,30,1,0,2257.8,1540.97,716.83,0,0,-38.1071,73.2645,879.539,3238.87,4479.16,3775.65,-879.539,0,201.755,66.9458,73.9504,0,0,120.768,-691.656,0,1,0,0,0
30,0,0,30,2,0,2633.84,1043.16,1590.67,0,0,3.29773,92.5067,6.80573,2313.48,18057,2966.88,-6.80573,0,80.3886,147.171,194.454,0,0,72.5246,-740.246,0,1,0,0,0
31,0,0,31,1,0,920.294,494.274,426.02,0,0,153.52,10.7517,335.622,817.16,4780.98,14200.6,-335.622,0,31.9153,60.9801,76.2148,0,0,52.4088,-639.767,0,1,0,0,0
31,0,0,31,1,0,1412.81,322.976,1089.83,0,0,24.0927,-40.0846,-477.635,1591.05,7772.42,4777.2,477.635,0,65.6646,68.9805,83.5421,0,0,104.148,-684.156,0,1,0,0,0
31,0,0,31,1,0,1456.6,714.109,742.487,0,0,46.1565,7.58581,98.9926,999.661,15645.6,4038.7,-98.9926,0,35.22,91.9115,116.235,0,0,99.8003,-705.379,0,1,0,0,0
31,0,0,31,1,0,1582.77,969.985,612.785,0,0,52.8779,83.2515,257.809,1223.53,18204.8,4160.42,-257.809,0,45.449,75.324,84.2038,0,0,124.409,-693.589,0,1,0,0,0
31,0,0,31,1,0,1324.7,549.667,775.028,0,0,25.2038,285.182,103.252,1042.04,5600.13,2774.21,-103.252,0,39.3694,75.8862,85.2282,0,0,81.9441,-672.188,0,1,0,0,0
31,0,0,31,1,0,1593.25,919.666,673.584,0,0,-165.917,329.118,281.441,1101.28,2337.1,15954.7,-281.441,0,49.2602,60.6275,69.3148,0,0,145.665,-684.247,0,1,0,0,0
31,0,0,31,2,0,3032.5,1690.22,1342.27,0,0,-44.9042,-20.0197,270.115,3630.73,9913.9,8606.05,-270.115,0,137.871,115.974,134.106,0,0,280.667,-820.096,0,1,0,0,0
31,0,0,31,2,0,2543.17,1079.89,1463.27,0,0,-67.6029,-16.4028,-183.723,2031.53,5890.31,10773.6,183.723,0,73.3862,141.412,161.866,0,0,415.511,-902.693,0,1,0,0,0
31,0,0,31,2,0,2163.05,1074.32,1088.73,0,0,23.5644,145.455,121.881,2169.1,6489.98,4098.21,-121.881,0,77.609,130.198,157.26,0,0,121.853,-749.341,0,1,0,0,0
32,0,0,32,1,0,1082.6,533.069,549.535,0,0,-17.5385,154.678,-28.5798,941.76,10478.7,5865.41,28.5798,0,33.1094,53.7087,65.7932,0,0,40.2748,-621.337,0,1,0,0,0
32,0,0,32,1,0,1780.8,780.282,1000.52,0,0,-14.5434,8.93896,16.0969,2002.43,11956,8379.71,-16.0969,0,69.7982,58.9044,71.7869,0,0,129.19,-682.558,0,1,0,0,0
32,0,0,32,1,0,1072.72,343.474,729.243,0,0,39.9655,31.0483,-420.009,934.9,6967.02,4015.24,420.009,0,36.4769,67.0178,82.657,0,0,40.953,-643.02,0,1,0,0,0
32,0,0,32,1,0,1924.18,870.53,1053.65,0,0,-16.9313,13.817,80.5098,1914.98,2089.42,16467.4,-80.5098,0,67.5195,63.1728,69.8253,0,0,121.641,-680.518,0,1,0,0,0
32,0,0,32,1,0,1174.69,694.667,480.02,0,0,-177.407,236.616,151.994,1162.96,13599.2,5783.47,-151.994,0,47.2019,77.06,84.9928,0,0,72.4204,-668.041,0,1,0,0,0
32,0,0,32,1,0,3617.62,2280.72,1336.9,0,0,60.3961,63.0488,368.663,3383.36,1419.95,17799.8,-368.663,0,131.935,69.5552,76.0572,0,0,290.877,-782.703,0,1,0,0,0
32,0,0,32,2,0,2943.3,1075.15,1868.15,0,0,15.9641,92.3679,-42.888,3523.34,3438.19,16783.6,42.888,0,121.977,119.509,148.294,0,0,43.8534,-708.446,0,1,0,0,0
32,0,0,32,2,0,3333.93,1414.24,1919.69,0,0,40.4136,81.2011,21.3318,3242.67,14269.6,5544.13,-21.3318,0,112.409,165.185,198.986,0,0,126.209,-777.688,0,1,0,0,0
32,0,0,32,2,0,5142.18,3375.51,1766.67,0,0,22.6526,5.3195,224.703,4650.64,10635.9,8383.33,-224.703,0,170.903,145.037,156.149,0,0,592.636,-1023.75,0,1,0,0,0
32,0,0,32,2,0,5316.59,1612.24,3704.35,0,0,45.1673,-53.2523,-134.999,6728.83,12981.9,8540.59,134.999,0,236.95,135.907,155.501,0,0,287.396,-855.429,0,1,0,0,0
32,0,0,32,2,0,3072.12,867.061,2205.06,0,0,34.4625,4.58474,-414.47,3779.01,8255.5,4929.92,414.47,0,147.534,139.482,171.134,0,0,120.787,-762.288,0,1,0,0,0
32,0,0,32,2,0,2695.45,709.453,1985.99,0,0,43.3404,45.4072,-571.679,2974.14,9628.28,5185.16,571.679,0,129.84,119.339,148.23,0,0,192.624,-785.147,0,1,0,0,0
33,0,0,33,1,0,3246.25,1213.38,2032.87,0,0,-9.86775,51.3659,-151.031,3791.9,5141.75,11791.4,151.031,0,133.023,74.1278,87.1652,0,0,326.847,-805.315,0,1,0,0,0
33,0,0,33,1,0,3702.2,1770.98,1931.22,0,0,-7.66967,37.7608,133.637,4234.13,5633,11114.2,-133.637,0,150.934,71.7088,86.9042,0,0,260.303,-773.19,0,1,0,0,0
33,0,0,33,1,0,2645.93,864.211,1781.72,0,0,29.3022,4.78032,-345.728,2980.14,4313.06,12528.8,345.728,0,111.602,67.4668,79.7032,0,0,338.303,-803.578,0,1,0,0,0
33,0,0,33,1,0,3295.63,2470.48,825.147,0,0,0.126406,-4.42157,876.11,5255.67,1282.84,17768.6,-876.11,0,327.974,51.8064,64.8192,0,0,190.658,-723.547,0,1,0,0,0
33,0,0,33,2,0,1480.96,681.091,799.868,0,0,-125.32,1.45939,111.541,1125.5,6836.24,4340.9,-111.541,0,41.686,127.784,152.074,0,0,91.5653,-729.003,0,1,0,0,0
34,0,0,34,1,0,1423.82,677.602,746.22,0,0,32.593,74.8327,25.1181,1179.64,9836.41,5550.5,-25.1181,0,40.907,62.9645,75.0883,0,0,63.4824,-649.269,0,1,0,0,0
34,0,0,34,1,0,1465.55,464.526,1001.03,0,0,-46.2946,54.4868,-840.771,1803.88,13961.6,5570.84,840.771,0,107.722,79.1927,94.6054,0,0,43.0785,-662.048,0,1,0,0,0
34,0,0,34,1,0,1325.56,677.317,648.242,0,0,-83.434,27.6964,-47.6783,1296.47,5017.93,761.824,47.6783,0,45.9225,61.5682,66.0713,0,0,95.9645,-658.365,0,1,0,0,0
34,0,0,34,1,0,2427.38,1508.16,919.221,0,0,35.1598,-42.6162,367.369,3004.36,10919.4,8135.2,-367.369,0,118.874,54.2803,67.8763,0,0,129.963,-684.047,0,1,0,0,0
34,0,0,34,2,0,3252.86,1020.13,2232.73,0,0,-24.4809,5.97004,-158.567,3869.01,8906.58,9073.51,158.567,0,136.697,119.142,146.137,0,0,146.753,-758.616,0,1,0,0,0
34,0,0,34,2,0,3568.8,1424.32,2144.49,0,0,35.5469,119.406,-74.1188,3704.59,1642.18,17842.2,74.1188,0,128.622,110.359,133.22,0,0,146.085,-754.996,0,1,0,0,0
34,0,0,34,2,0,6897.62,2493.82,4403.8,0,0,18.9785,-41.2867,-125.102,8122.2,2053.51,16719.9,125.102,0,285.25,127.557,149.582,0,0,461.548,-936.02,0,1,0,0,0
35,0,0,35,1,0,1239.77,612.086,627.685,0,0,38.8863,235.728,12.8589,821.736,9731.42,5586.98,-12.8589,0,29.6144,70.7789,75.348,0,0,70.3131,-654.409,0,1,0,0,0
35,0,0,35,1,0,2249.52,1218.42,1031.11,0,0,12.1093,64.8988,161.652,2018.14,5711.91,3191.87,-161.652,0,72.4241,79.6518,83.693,0,0,130.941,-703.223,0,1,0,0,0
35,0,0,35,1,0,1646.53,677.863,968.665,0,0,16.4561,29.3276,-199.573,1582.88,12023.7,6089.45,199.573,0,55.9596,71.9689,83.4578,0,0,108.323,-684.664,0,1,0,0,0
35,0,0,35,1,0,2000.68,480.795,1519.89,0,0,45.8558,-9.5992,-406.263,2452.85,18507.9,3266.37,406.263,0,95.4108,63.8459,84.8376,0,0,66.6415,-662.411,0,1,0,0,0
35,0,0,35,1,0,3443.05,2032.41,1410.63,0,0,-10.1104,53.7541,218.911,3888.32,4845.92,11887.7,-218.911,0,142.712,59.5483,73.7105,0,0,432.87,-852.822,0,1,0,0,0
35,0,0,35,1,0,1171.9,677.155,494.749,0,0,-178.176,262.386,-6.65447,714.558,13402.6,5757.7,6.65447,0,28.4294,87.6433,92.2961,0,0,97.0324,-687.76,0,1,0,0,0
35,0,0,35,2,0,1972.54,803.952,1168.59,0,0,9.48977,-51.9498,-402.494,1789.16,8675.23,10710.5,402.494,0,70.5128,135.396,159.69,0,0,102.094,-740.537,0,1,0,0,0
