image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
23,0,0,23,1,0,931.518,539.996,391.522,0,0,114.525,76.1078,14.2311,603.536,14787.7,14036.6,-14.2311,0,20.9974,55.3777,60.4351,0,0,69.3218,-631.688,0,1,0,0,0
23,0,0,23,1,0,1232.47,567.808,664.664,0,0,99.4196,27.6901,125.586,1239.51,14901.5,10926.9,-125.586,0,44.0812,49.4016,57.0909,0,0,100.461,-644.361,0,1,0,0,0
23,0,0,23,2,0,3653.39,1132.86,2520.53,0,0,-13.1647,-13.5948,-255.385,4163.68,6230.63,14619.7,255.385,0,151.201,84.3021,108.025,0,0,281.531,-798.877,0,1,0,0,0
23,0,0,23,2,0,6612.64,2725.46,3887.18,0,0,90.8347,27.9544,-51.6604,6944.92,12936.2,16848,51.6604,0,239.875,144.408,162.959,0,0,416.753,-926.499,0,1,0,0,0
23,0,0,23,2,0,2025.35,1160.51,864.845,0,0,-19.7485,34.4152,247.484,2104.29,6928.05,15262.5,-247.484,0,78.2296,93.8387,113.173,0,0,212.898,-765.009,0,1,0,0,0
23,0,0,23,2,0,2683.03,868.628,1814.4,0,0,40.9474,-79.4371,-625.399,3488.33,10124.1,5606.08,625.399,0,165.758,142.593,157.256,0,0,264.539,-834.511,0,1,0,0,0
23,0,0,23,2,0,5151.57,3150.56,2001.01,0,0,-15.0196,50.3233,375.059,5414.69,12252.6,17417.8,-375.059,0,212.899,137.705,165.339,0,0,478.257,-943.011,0,1,0,0,0
24,0,0,24,1,0,951.895,251.47,700.425,0,0,39.4704,-42.7414,-632.385,1254.29,9336.08,17017.4,632.385,0,59.1289,58.5225,70.6993,0,0,45.3333,-633.433,0,1,0,0,0
24,0,0,24,1,0,1403.08,551.172,851.911,0,0,34.1989,115.734,-27.9438,1452.07,5097.68,7878.16,27.9438,0,50.3489,59.3996,68.7839,0,0,121.211,-675.245,0,1,0,0,0
24,0,0,24,1,0,2831.25,953.039,1878.21,0,0,-19.478,0.66859,-29.6483,3295.22,5151.36,11151.3,29.6483,0,114.755,51.4954,69.1092,0,0,173.136,-709.354,0,1,0,0,0
24,0,0,24,1,0,1725.94,744.013,981.927,0,0,0.095274,-107.445,-774.819,1808.69,13619.1,7805.27,774.819,0,103.928,55.2577,55.7279,0,0,259.27,-734.045,0,1,0,0,0
25,0,0,25,1,0,993.468,574.24,419.228,0,0,177.557,9.04999,283.54,925.289,14823.3,11537.7,-283.54,0,35.5705,50.9656,63.2835,0,0,72.4149,-633.491,0,1,0,0,0
25,0,0,25,1,0,950.54,402.235,548.304,0,0,384.669,58.8552,-54.5713,713.495,14616.2,13264.3,54.5713,0,29.2743,59.1807,66.6801,0,0,116.784,-664.057,0,1,0,0,0
25,0,0,25,1,0,1672.77,1259.49,413.276,0,0,-8.73748,11.189,625.909,1885.81,10173.8,5120.69,-625.909,0,90.3661,62.5873,69.5426,0,0,81.4938,-657.931,0,1,0,0,0
25,0,0,25,1,0,1135.71,493.419,642.29,0,0,40.0304,-16.6709,82.1607,1050,6572.2,13241.1,-82.1607,0,36.97,44.8763,58.6386,0,0,55.9527,-616.921,0,1,0,0,0
25,0,0,25,2,0,4829.58,1273.94,3555.64,0,0,-4.79676,26.9921,-150.464,5481.36,6518.34,14776.5,150.464,0,192.194,84.9005,121.538,0,0,233.195,-789.117,0,1,0,0,0
25,0,0,25,2,0,3805.96,966.219,2839.74,0,0,30.4066,15.0327,-315.512,5115.52,14082.3,10051.3,315.512,0,188.215,136.029,168.649,0,0,131.812,-771.529,0,1,0,0,0
26,0,0,26,1,0,1042.44,479.794,562.646,0,0,36.8352,146.266,106.551,815.149,7167.53,5676.44,-106.551,0,29.0316,59.8401,68.1004,0,0,73.0688,-646.772,0,1,0,0,0
26,0,0,26,1,0,1738.76,768.133,970.624,0,0,-54.6371,71.0684,75.6729,2010.4,5186.52,11179.6,-75.6729,0,71.4063,48.5271,66.6086,0,0,246.533,-731.273,0,1,0,0,0
26,0,0,26,1,0,1451.06,662.554,788.508,0,0,53.7722,-43.3081,-11.7214,1633.15,14552.3,9418.86,11.7214,0,56.9536,62.3484,68.2455,0,0,143.48,-686.28,0,1,0,0,0
26,0,0,26,1,0,1951.33,490.253,1461.07,0,0,-5.57832,18.6543,-364.164,2554.65,10466.7,5606.68,364.164,0,97.0847,66.4425,70.8444,0,0,124.542,-687.955,0,1,0,0,0
26,0,0,26,1,0,2168.97,1118.26,1050.71,0,0,1.24178,77.6246,98.5407,2448.37,5229.33,11765.2,-98.5407,0,86.4442,47.6906,61.0163,0,0,210.393,-716.932,0,1,0,0,0
26,0,0,26,2,0,2735.59,1090.98,1644.61,0,0,45.8892,-33.2357,-150.235,3346,11402.2,17501.4,150.235,0,117.6,107.809,136.041,0,0,56.754,-706.379,0,1,0,0,0
26,0,0,26,2,0,4603.37,1743.56,2859.82,0,0,90.9677,44.2913,-60.1179,4165.91,11554.5,6074.49,60.1179,0,143.846,126.678,158.66,0,0,243.898,-818.644,0,1,0,0,0
27,0,0,27,1,0,1117.16,521.449,595.708,0,0,175.581,-54.3288,-90.0676,864.318,12456.7,6962.63,90.0676,0,30.7633,53.6562,62.0979,0,0,112.679,-654.906,0,1,0,0,0
27,0,0,27,1,0,1479.64,860.714,618.929,0,0,183.362,123.686,49.3812,1375.09,15113.6,11521.7,-49.3812,0,49.1965,60.952,61.4355,0,0,194.115,-707.411,0,1,0,0,0
27,0,0,27,1,0,2409.25,1066.25,1342.99,0,0,137.668,29.1007,-103.773,1966.33,12889.4,16846.9,103.773,0,68.5158,60.0775,69.3735,0,0,224.165,-739.28,0,1,0,0,0
27,0,0,27,1,0,4054.48,2107.03,1947.45,0,0,-22.2979,-38.1458,207.022,5432.9,4463.35,9315.01,-207.022,0,200.866,43.0374,52.8176,0,0,200.044,-718.074,0,1,0,0,0
27,0,0,27,1,0,2497.37,398.688,2098.68,0,0,33.7732,72.245,-542.875,3366.22,8650.95,4368.81,542.875,0,143.319,64.5609,82.5775,0,0,278.046,-765.755,0,1,0,0,0
27,0,0,27,1,0,1543.01,606.432,936.574,0,0,113.268,129.619,-34.9663,1614.98,5413.37,7469.51,34.9663,0,56.328,62.1434,73.4469,0,0,156.246,-699.195,0,1,0,0,0
27,0,0,27,2,0,4417.05,2394.06,2022.99,0,0,127.397,15.2556,291.802,3363.63,5300.55,11630.2,-291.802,0,128.001,119.614,139.421,0,0,391.915,-893.318,0,1,0,0,0
27,0,0,27,2,0,2794.21,1060.83,1733.39,0,0,67.7266,69.0494,-63.1759,2642.62,14044.9,15129.2,63.1759,0,91.1881,103.13,121.233,0,0,147.154,-743.342,0,1,0,0,0
27,0,0,27,2,0,7236.35,3953.93,3282.42,0,0,52.0928,-9.26559,237.728,8505.6,14356.6,8496.61,-237.728,0,314.776,93.6946,113.598,0,0,420.099,-904.092,0,1,0,0,0
28,0,0,28,1,0,1016.1,390.11,625.992,0,0,46.2873,69.78,-141.662,775.139,8441.05,5062.1,141.662,0,26.9774,75.4104,84.843,0,0,92.6166,-675.767,0,1,0,0,0
28,0,0,28,1,0,1226.35,512.574,713.776,0,0,47.9526,-84.1091,-390.868,997.171,14064.7,10051.8,390.868,0,39.2868,60.7034,70.7508,0,0,62.0073,-642.479,0,1,0,0,0
28,0,0,28,1,0,1659.77,915.442,744.332,0,0,-13.3239,85.8337,92.4901,1477.87,4849.13,8105.44,-92.4901,0,52.2578,59.4988,65.6077,0,0,114.986,-668.177,0,1,0,0,0
28,0,0,28,1,0,1260.23,528.085,732.149,0,0,58.9613,136.092,-71.9943,1065.89,14941.9,13384.4,71.9943,0,37.0876,62.2954,76.2871,0,0,111.98,-672.133,0,1,0,0,0
29,0,0,29,1,0,1111.64,632.305,479.334,0,0,-139.385,-7.49237,150.377,1007.39,6159.47,13725.4,-150.377,0,38.1034,54.2721,62.0085,0,0,102.517,-650.333,0,1,0,0,0
29,0,0,29,1,0,2334.76,1151.6,1183.17,0,0,11.1907,27.651,115.181,1978.38,7686.63,5005.54,-115.181,0,70.0037,64.8868,73.8841,0,0,160.687,-707.163,0,1,0,0,0
29,0,0,29,1,0,1200.75,828.275,372.477,0,0,-33.7732,135.154,845.582,1277.67,8718.49,5292.8,-845.582,0,76.4128,67.7773,81.293,0,0,77.7926,-665.257,0,1,0,0,0
29,0,0,29,1,0,2516.85,810.794,1706.06,0,0,73.5066,-26.5303,-141.339,3021.97,11670.6,6046.62,141.339,0,105.867,67.8411,83.0156,0,0,214.369,-739.907,0,1,0,0,0
29,0,0,29,1,0,2247.4,910.822,1336.57,0,0,31.6918,-10.1482,-29.6751,2775.53,8356.96,3859.06,29.6751,0,96.1595,42.498,63.3358,0,0,235.875,-728.581,0,1,0,0,0
29,0,0,29,1,0,1467.27,996.461,470.809,0,0,35.355,-127.979,907.956,2188.76,10129.7,4963.79,-907.956,0,149.671,54.5763,72.1824,0,0,100.409,-666.823,0,1,0,0,0
29,0,0,29,1,0,2063.91,1621.2,442.711,0,0,59.5222,28.0733,855.714,2997.84,10993.8,5597.26,-855.714,0,179.947,64.5913,73.6129,0,0,124.117,-691.215,0,1,0,0,0
29,0,0,29,1,0,1122.78,428.167,694.61,0,0,136.296,23.4284,-504.276,863.047,12002.6,6687.49,504.276,0,35.783,66.7995,85.5229,0,0,194.729,-733.188,0,1,0,0,0
29,0,0,29,2,0,4859.16,1972.59,2886.57,0,0,36.1996,-5.2662,61.2342,5225.38,9141.97,4841.08,-61.2342,0,182.829,121.055,164.802,0,0,415.141,-882.407,0,1,0,0,0
30,0,0,30,1,0,3574.16,2019.61,1554.55,0,0,85.6189,-17.4749,201.771,4031.57,13040.2,7320.53,-201.771,0,147.684,58.3121,69.0299,0,0,229.538,-746.138,0,1,0,0,0
30,0,0,30,1,0,2454.8,725.238,1729.56,0,0,-19.1482,-1.90809,-337.492,2740.9,10381.6,5528.55,337.492,0,103.176,71.3203,87.6229,0,0,182.256,-730.827,0,1,0,0,0
30,0,0,30,1,0,911.775,403.875,507.9,0,0,64.2935,-132.72,117.031,506.744,14048.4,8718.75,-117.031,0,18.8169,48.3728,64.7718,0,0,108.645,-646.809,0,1,0,0,0
30,0,0,30,2,0,2009.91,927.567,1082.34,0,0,65.5397,103.423,72.9438,1971.64,7138.83,15193.5,-72.9438,0,69.1854,94.9498,109.105,0,0,83.7456,-700.135,0,1,0,0,0
30,0,0,30,2,0,5279.33,970.108,4309.22,0,0,54.1177,58.5558,-477.817,7709.69,5373.83,7935.33,477.817,0,311.874,132.418,156.933,0,0,340.345,-887.873,0,1,0,0,0
30,0,0,30,2,0,2884.39,1596.61,1287.79,0,0,2.43376,-56.7738,395.479,2911.42,5918.97,5780.79,-395.479,0,117.748,107.473,124.422,0,0,343.98,-855.748,0,1,0,0,0
30,0,0,30,2,0,2966.69,802.542,2164.15,0,0,62.1057,43.4677,-345.215,3384.65,14149.3,14957.4,345.215,0,125.925,106.328,124.472,0,0,131.2,-740.323,0,1,0,0,0
30,0,0,30,2,0,3013.59,1755.7,1257.89,0,0,-82.0684,-61.3052,386.61,3218.08,5411.33,12792.3,-386.61,0,132.181,91.589,110.666,0,0,330.803,-827.987,0,1,0,0,0
31,0,0,31,1,0,782.077,299.062,483.015,0,0,-126.662,44.0813,39.5528,548.844,6245.44,13081.7,-39.5528,0,19.9892,48.0974,57.952,0,0,54.2361,-614.741,0,1,0,0,0
31,0,0,31,1,0,1010.72,421.286,589.433,0,0,-23.5475,115.578,-63.6869,796.021,5254.12,11036.4,63.6869,0,27.8321,51.1899,65.2073,0,0,85.045,-640.956,0,1,0,0,0
31,0,0,31,1,0,1334.02,797.886,536.139,0,0,-51.8892,23.2925,208.559,1239.33,8243.16,16655.3,-208.559,0,45.7409,47.1672,52.6769,0,0,118.758,-647.825,0,1,0,0,0
31,0,0,31,1,0,1966.27,872.127,1094.14,0,0,-12.8205,75.5373,106.057,2432.11,7217.19,5747.17,-106.057,0,86.2037,62.248,75.8634,0,0,134.125,-695.783,0,1,0,0,0
31,0,0,31,1,0,1234.45,405.939,828.507,0,0,38.7739,-50.6658,-629.525,1431.33,14370,11103.9,629.525,0,67.4841,63.8566,75.3154,0,0,59.8428,-648.491,0,1,0,0,0
32,0,0,32,1,0,1489.5,580.497,909.005,0,0,66.8284,-38.9074,58.2209,1699.25,11578.6,17605.7,-58.2209,0,59.7999,52.9515,65.9776,0,0,47.1906,-631.105,0,1,0,0,0
32,0,0,32,1,0,1684.92,1017.27,667.653,0,0,54.8353,39.5187,159.052,1648.06,14452.6,8941.27,-159.052,0,58.9931,47.9569,51.9686,0,0,139.998,-662.994,0,1,0,0,0
32,0,0,32,2,0,2836,1380.38,1455.62,0,0,44.9588,83.714,33.3323,3494.21,12982.1,7910.18,-33.3323,0,121.362,110.345,135.166,0,0,114.521,-737.008,0,1,0,0,0
32,0,0,32,2,0,3636.6,2488.68,1147.92,0,0,-35.5193,110.665,438.065,4277.95,4476.57,8475.37,-438.065,0,175.399,106.686,120.444,0,0,264.898,-810.652,0,1,0,0,0
32,0,0,32,2,0,2215.43,1252.25,963.182,0,0,73.8153,17.0365,237.709,2289.23,14038.9,15477.3,-237.709,0,84.5214,95.2166,112.537,0,0,155.903,-737.626,0,1,0,0,0
32,0,0,32,2,0,3641.1,1477.24,2163.86,0,0,100.404,-81.1165,-793.102,4886.94,10360.7,5607.76,793.102,0,278.582,130.999,132.287,0,0,356.622,-878.307,0,1,0,0,0
33,0,0,33,1,0,1266.13,686.57,579.56,0,0,130.125,42.4548,237.052,1101.69,14574.7,9530.48,-237.052,0,40.9201,53.445,61.5584,0,0,136.796,-669.494,0,1,0,0,0
33,0,0,33,1,0,782.923,421.669,361.254,0,0,-30.3654,-15.5502,118.951,589.532,14143,10378,-118.951,0,21.1167,59.3658,74.4487,0,0,34.3071,-626.358,0,1,0,0,0
33,0,0,33,1,0,2645.47,984.503,1660.97,0,0,1.97903,20.5345,-64.3102,3486.64,7005.01,5210.04,64.3102,0,120.806,59.45,69.7826,0,0,161.761,-705.405,0,1,0,0,0
33,0,0,33,1,0,2328.56,1225.44,1103.13,0,0,59.6808,-11.3859,110.014,2085.46,7638.14,4748.51,-110.014,0,73.8966,71.9964,85.5708,0,0,206.465,-751.305,0,1,0,0,0
33,0,0,33,2,0,5554.89,1734.67,3820.22,0,0,36.545,77.0964,-103.516,6259.26,6378.31,14726.4,103.516,0,216.812,83.6497,114.418,0,0,256.105,-803.637,0,1,0,0,0
34,0,0,34,1,0,1270.14,818.577,451.564,0,0,-84.0415,148.713,220.749,1149.16,4722.47,8141.25,-220.749,0,43.5276,62.0327,68.1074,0,0,119.762,-671.525,0,1,0,0,0
34,0,0,34,1,0,1108.21,713.321,394.893,0,0,176.946,242.723,180.879,1037.06,14725.2,14067.3,-180.879,0,39.8445,50.0528,49.3709,0,0,96.4944,-634.767,0,1,0,0,0
34,0,0,34,1,0,1262.03,819.945,442.086,0,0,-85.8508,113.174,74.0374,979.414,8178.43,16565.4,-74.0374,0,35.3296,50.5247,58.3592,0,0,108.847,-647.601,0,1,0,0,0
34,0,0,34,1,0,1379.33,659.037,720.292,0,0,-43.3334,30.5734,-22.2634,1398.41,4780.45,9641.05,22.2634,0,48.8471,52.4955,57.5011,0,0,87.5816,-640.966,0,1,0,0,0
34,0,0,34,1,0,1455.57,598.251,857.316,0,0,-49.7538,109.42,2.87712,1567.94,4786.87,10253,-2.87712,0,55.1743,47.0961,57.787,0,0,103.316,-647.937,0,1,0,0,0
34,0,0,34,1,0,6544.11,2507.73,4036.38,0,0,0.663657,41.9876,-86.5111,8222.82,7697.16,4892.51,86.5111,0,285.157,75.7633,83.8803,0,0,205.453,-771.164,0,1,0,0,0
34,0,0,34,1,0,1691.48,605.577,1085.9,0,0,80.0015,-4.14955,-63.4557,1431.38,14427.4,8886.25,63.4557,0,49.5676,49.1509,65.6938,0,0,164.462,-687.264,0,1,0,0,0
34,0,0,34,1,0,2014.64,1302.81,711.832,0,0,8.93624,-30.6103,869.811,2774.69,10156.1,4965.11,-869.811,0,173.122,51.1898,70.7047,0,0,116.883,-673.813,0,1,0,0,0
34,0,0,34,1,0,2135.18,899.371,1235.81,0,0,149.527,58.1182,-198.859,1736.62,13272.3,7442.32,198.859,0,61.633,58.8371,68.7488,0,0,244.531,-745.129,0,1,0,0,0
34,0,0,34,2,0,2275.57,1278.92,996.651,0,0,67.2738,111.015,282.203,2258.55,7137.1,15580.7,-282.203,0,84.9737,97.0196,112.826,0,0,144.006,-731.001,0,1,0,0,0
34,0,0,34,2,0,3041.6,1238.34,1803.26,0,0,41.7268,-67.1773,-63.0684,2900.72,11603.7,6284.65,63.0684,0,101.807,115.267,136.966,0,0,185.872,-770.707,0,1,0,0,0
34,0,0,34,2,0,2266.02,721.784,1544.24,0,0,128.943,24.7342,-127.883,2430.96,14871.9,10239,127.883,0,84.8404,88.9219,103.464,0,0,162.105,-734.696,0,1,0,0,0
34,0,0,34,2,0,3173.66,1913.95,1259.71,0,0,33.0902,-34.0204,371.647,3721.95,6381.76,12962.4,-371.647,0,147.257,102.773,128.834,0,0,106.266,-727.064,0,1,0,0,0
35,0,0,35,1,0,1805.01,877.983,927.027,0,0,-40.4551,39.226,125.881,2215.13,5271.03,11803.6,-125.881,0,79.2862,49.1188,61.1006,0,0,121.753,-666.141,0,1,0,0,0
35,0,0,35,1,0,1507.56,576.429,931.13,0,0,-44.3517,131.612,53.9874,1470.98,4880.16,10724.3,-53.9874,0,52.2447,47.1256,58.9267,0,0,171.469,-683.087,0,1,0,0,0
35,0,0,35,1,0,1922.37,901.578,1020.79,0,0,51.4503,0.941308,223.997,1874.77,12383.5,7104.74,-223.997,0,68.8929,56.5113,71.884,0,0,142.56,-686.646,0,1,0,0,0
35,0,0,35,2,0,3862.28,1332.29,2530,0,0,2.76677,-10.989,-75.3444,4483.26,9570.16,17676.5,75.3444,0,155.997,110.053,141.466,0,0,162.522,-768.444,0,1,0,0,0
36,0,0,36,1,0,3117.69,1187.86,1929.83,0,0,92.3931,-3.71812,-111.781,3602.79,5631.63,6813.33,111.781,0,125.308,58.5702,68.4618,0,0,115.96,-683.954,0,1,0,0,0
36,0,0,36,2,0,3032.04,1097.99,1934.05,0,0,178.244,109.018,-73.678,2816.08,14526.6,9463.91,73.678,0,99.33,113.128,140.41,0,0,165.616,-762.59,0,1,0,0,0
36,0,0,36,2,0,7026.42,2625.95,4400.47,0,0,-63.3215,25.3425,19.9828,9416.03,6280.79,14679.5,-19.9828,0,331.945,89.1942,116.078,0,0,275.839,-825.046,0,1,0,0,0
37,0,0,37,1,0,1248.95,418.177,830.772,0,0,-52.9446,-9.7215,-108.677,1363.95,5382.2,12346,108.677,0,48.2104,42.4804,55.3462,0,0,94.2572,-633.749,0,1,0,0,0
37,0,0,37,1,0,1627.95,619.569,1008.38,0,0,74.9473,-19.1834,-167.58,2010.08,8313.7,4953.68,167.58,0,70.6998,57.293,65.8501,0,0,143.343,-686.868,0,1,0,0,0
37,0,0,37,1,0,2213.65,1360.37,853.278,0,0,-28.5419,28.7558,291.493,2193.69,6246.01,5399.19,-291.493,0,83.2342,48.1614,56.6022,0,0,192.036,-696.384,0,1,0,0,0
37,0,0,37,1,0,1746.68,435.057,1311.62,0,0,0.384248,28.127,-433.748,2282.27,11151.6,5991.96,433.748,0,90.3928,54.6253,63.0133,0,0,58.4427,-638.138,0,1,0,0,0
37,0,0,37,2,0,2551.62,1141.32,1410.3,0,0,-122.968,-2.24065,54.7425,3240.79,9498.52,17766.4,-54.7425,0,118.425,108.669,129.573,0,0,115.147,-735.114,0,1,0,0,0
37,0,0,37,2,0,3517.44,1721.73,1795.7,0,0,-39.454,0.594251,232.388,3472.88,10007.1,5032.6,-232.388,0,129.228,121.992,147.609,0,0,131.362,-752.521,0,1,0,0,0
37,0,0,37,2,0,4114.24,1655.69,2458.54,0,0,-61.4273,49.3706,-18.0915,5754.22,4699.86,10313.1,18.0915,0,202.049,89.7214,106.17,0,0,245.294,-793.658,0,1,0,0,0
38,0,0,38,1,0,1385.95,624.07,761.876,0,0,142.127,20.001,-85.1395,1242.84,5581.89,6789.61,85.1395,0,43.3079,48.403,55.1575,0,0,77.6921,-631.539,0,1,0,0,0
38,0,0,38,1,0,965.402,540.79,424.611,0,0,-9.18622,56.6731,107.653,892.916,14023.2,11391.4,-107.653,0,31.6118,55.0821,64.567,0,0,31.1984,-617.206,0,1,0,0,0
38,0,0,38,1,0,1132.46,685.326,447.135,0,0,86.7214,138.551,86.8366,997.887,14914.2,13678,-86.8366,0,35.3751,45.9497,48.6767,0,0,68.0513,-614.962,0,1,0,0,0
38,0,0,38,1,0,1169.31,609.717,559.591,0,0,122.894,42.7401,52.661,1094.51,15075.4,11997.4,-52.661,0,38.3423,50.6294,57.7434,0,0,95.0464,-642.366,0,1,0,0,0
38,0,0,38,1,0,1960.4,902.259,1058.14,0,0,-32.0862,16.4734,-32.5789,1965.64,6743.01,5411.48,32.5789,0,68.5184,57.7021,61.4862,0,0,137.73,-677.583,0,1,0,0,0
38,0,0,38,1,0,1463.59,732.951,730.642,0,0,-76.2863,198.035,-138.324,1411.97,5405.55,12434.3,138.324,0,51.6251,41.061,51.4621,0,0,168.564,-674.427,0,1,0,0,0
38,0,0,38,2,0,4792.69,1307.57,3485.12,0,0,28.7574,-13.1679,-247.198,6033.21,13985.2,8204.44,247.198,0,216.965,97.6841,113.749,0,0,213.394,-776.937,0,1,0,0,0
38,0,0,38,2,0,5146.65,2727.07,2419.58,0,0,-16.2777,32.2744,209.023,6465.27,4457.33,9343.28,-209.023,0,236.727,86.7228,101.439,0,0,330.424,-841.757,0,1,0,0,0
39,0,0,39,1,0,903.238,367.891,535.346,0,0,369.37,-100.206,156.827,807.768,12953.8,7501.96,-156.827,0,34.9576,43.2279,54.3001,0,0,117.063,-638.684,0,1,0,0,0
39,0,0,39,1,0,1109.02,420.463,688.558,0,0,123.866,-54.025,-248.751,1032.93,10238.6,5383.29,248.751,0,37.5163,63.6839,74.3874,0,0,70.0418,-650.271,0,1,0,0,0
39,0,0,39,1,0,3070.74,1322.66,1748.08,0,0,85.1789,29.0666,-22.9136,2878.7,12744.5,16945.6,22.9136,0,99.4273,73.358,85.169,0,0,246.996,-762.635,0,1,0,0,0
39,0,0,39,1,0,1329.08,533.55,795.534,0,0,-30.7304,36.3284,-154.045,1401.23,5853.44,10819.6,154.045,0,49.419,51.2353,65.5537,0,0,62.5997,-633.946,0,1,0,0,0
39,0,0,39,1,0,2484.58,1329.59,1154.99,0,0,-3.65603,60.6949,163.078,2885.75,10859.6,17900.9,-163.078,0,103.791,58.4715,65.6286,0,0,144.816,-692.977,0,1,0,0,0
39,0,0,39,1,0,4537.85,2663.87,1873.99,0,0,4.7524,10.8288,290.788,5306.19,7693.07,5121.05,-290.788,0,200.605,60.2578,66.2949,0,0,335.929,-803.232,0,1,0,0,0
39,0,0,39,1,0,1082.87,518.383,564.491,0,0,135.283,66.0125,69.0823,995.738,14865.6,10789.9,-69.0823,0,35.1051,56.5064,60.8459,0,0,89.8746,-645.703,0,1,0,0,0
39,0,0,39,1,0,1596.8,343.124,1253.68,0,0,56.0769,-42.1794,-657.542,2478.43,5371.87,7937.38,657.542,0,119.622,52.5041,57.1024,0,0,87.5251,-648.653,0,1,0,0,0
39,0,0,39,2,0,2454.15,1322.29,1131.86,0,0,-38.0299,-2.50566,237.034,2932.5,5465.98,9180.68,-237.034,0,109.335,105.695,130.583,0,0,151.661,-749.611,0,1,0,0,0
39,0,0,39,2,0,2344.86,594.24,1750.62,0,0,107.834,93.3922,-551.343,2750.71,8872.96,4446.35,551.343,0,117.711,99.8016,138.884,0,0,429.717,-867.353,0,1,0,0,0
40,0,0,40,1,0,1163.33,349.163,814.172,0,0,66.8287,-43.9033,-632.179,1223.36,13552.4,7840.41,632.179,0,57.5324,48.976,58.8612,0,0,138.513,-663.396,0,1,0,0,0
40,0,0,40,1,0,2004.89,1086.5,918.387,0,0,9.16151,-47.5445,240.77,2343.36,14498.3,9028.33,-240.77,0,87.6376,46.0254,55.1485,0,0,84.2075,-639.955,0,1,0,0,0
40,0,0,40,1,0,1327.14,967.347,359.796,0,0,21.8624,41.0703,883.437,1493.07,5110.02,9729.24,-883.437,0,92.5996,54.9516,63.2376,0,0,100.643,-656.465,0,1,0,0,0
40,0,0,40,2,0,2825.13,1358.09,1467.04,0,0,137.499,134.523,-44.7853,2803.2,15159.5,12596.5,44.7853,0,98.2328,102.599,104.407,0,0,126.52,-725.822,0,1,0,0,0
41,0,0,41,1,0,1354.83,765.638,589.194,0,0,-13.3091,67.1007,193.786,889.615,8599.34,5163.47,-193.786,0,32.3897,57.7844,66.4892,0,0,110.529,-662.163,0,1,0,0,0
41,0,0,41,1,0,1227.76,424.867,802.892,0,0,162.136,-31.5972,-65.5004,1201.51,13358.4,7532.04,65.5004,0,42.3396,46.1039,55.189,0,0,157.533,-667.894,0,1,0,0,0
41,0,0,41,1,0,1260.57,328.091,932.476,0,0,133.427,51.2878,-718.951,1622,14176.6,14258.8,718.951,0,81.6075,49.3985,61.4738,0,0,79.6004,-640.998,0,1,0,0,0
41,0,0,41,1,0,4060.33,2186.34,1873.99,0,0,-13.8719,46.447,203.903,3760.91,12251.4,17323,-203.903,0,137.36,81.0294,97.796,0,0,647.128,-1024.76,0,1,0,0,0
41,0,0,41,1,0,1196.79,326.787,870.007,0,0,278.18,-76.0398,-649.261,1697.52,8801.3,4418.4,649.261,0,85.3044,44.9969,53.3383,0,0,237.845,-704.927,0,1,0,0,0
41,0,0,41,2,0,4612.25,1075.1,3537.15,0,0,-6.63175,11.7157,-263.035,5944.93,6520.17,5514.92,263.035,0,215.364,83.3002,106.846,0,0,175.742,-749.952,0,1,0,0,0
42,0,0,42,1,0,776.595,428.078,348.517,0,0,88.1334,-4.6076,-185.179,508.585,9978.25,5432.56,185.179,0,17.9285,56.8981,69.6206,0,0,64.2979,-635.268,0,1,0,0,0
42,0,0,42,1,0,965.134,283.547,681.587,0,0,57.5901,-22.1885,-250.585,825.867,14055.1,10088.6,250.585,0,29.718,54.6077,65.3607,0,0,34.8887,-618.013,0,1,0,0,0
42,0,0,42,1,0,1509.06,794.407,714.653,0,0,105.851,-56.1295,265.625,1582.47,14302.9,8444.78,-265.625,0,60.2217,39.8019,48.0614,0,0,133.055,-646.17,0,1,0,0,0
42,0,0,42,1,0,1462.58,824.623,637.955,0,0,44.1051,121.995,76.8591,1366.97,14068.6,15273.6,-76.8591,0,48.1152,49.7387,57.7526,0,0,118.826,-657.765,0,1,0,0,0
42,0,0,42,1,0,1230.67,643.078,587.589,0,0,-87.2101,64.2542,85.6623,1342.27,4528.26,9311.3,-85.6623,0,48.3383,43.8272,48.3947,0,0,120.098,-645.591,0,1,0,0,0
42,0,0,42,1,0,1073.96,351.849,722.11,0,0,60.0964,1.06546,-724.884,1384.32,14348.6,11150.9,724.884,0,70.8054,55.4617,64.8202,0,0,55.7317,-633.823,0,1,0,0,0
42,0,0,42,1,0,1415.37,762.864,652.506,0,0,57.392,6.83931,232.928,1273.37,6061.39,6408.01,-232.928,0,46.9305,54.2453,63.4452,0,0,198.645,-708.241,0,1,0,0,0
42,0,0,42,1,0,1730.9,1010.61,720.286,0,0,41.7499,48.1983,304.369,1235.35,15156.5,12978.9,-304.369,0,46.757,57.1707,59.2517,0,0,173.677,-687.212,0,1,0,0,0
42,0,0,42,1,0,2005.26,1232.65,772.613,0,0,-26.7249,55.3082,286.12,2512.68,5355.99,12774.4,-286.12,0,94.9962,35.0951,44.7304,0,0,161.274,-661.143,0,1,0,0,0
