image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
13,0,0,13,1,0,2898.57,1110.02,1788.56,0,0,-47.7845,-12.9786,-227.504,2973.61,12384,2578.92,227.504,0,106.738,70.683,83.2135,0,0,480.208,-866.908,0,1,0,0,0
13,0,0,13,1,0,2548.11,1152.62,1395.49,0,0,5.50367,24.0746,-128.317,2427.91,10356.9,6390.78,128.317,0,82.8971,76.725,97.7109,0,0,422.004,-855.937,0,1,0,0,0
13,0,0,13,1,0,982.763,555.704,427.059,0,0,85.816,-77.0845,760.633,1025.01,16888.9,2149.57,-760.633,0,54.4807,48.8821,70.8173,0,0,246.916,-722.655,0,1,0,0,0
13,0,0,13,1,0,2969.04,966.107,2002.93,0,0,386.246,-8.82594,-149.829,2990.94,5436.46,7311.89,149.829,0,116.992,91.2378,100.921,0,0,720.565,-1009.56,0,1,0,0,0
13,0,0,13,1,0,3358.84,1874.02,1484.82,0,0,36.0054,64.4402,229.549,2658.97,9536.93,9113.73,-229.549,0,92.5232,99.4256,107.557,0,0,801.185,-1044.67,0,1,0,0,0
13,0,0,13,2,0,2910.27,899.492,2010.78,0,0,140.116,144.79,-396.617,3153.72,12492.2,11500.6,396.617,0,118.189,166.975,205.516,0,0,303.626,-867.213,0,1,0,0,0
13,0,0,13,2,0,4212.12,1175.58,3036.53,0,0,58.3357,-23.1389,-281.042,4615.18,14646.5,1700.87,281.042,0,165.696,115.442,146.134,0,0,674.585,-1019.38,0,1,0,0,0
13,0,0,13,2,0,4849.42,3543.69,1305.73,0,0,83.8812,-68.5423,454.429,6449.65,7021.8,7075.53,-454.429,0,263.835,125.566,136.306,0,0,793.823,-1081.66,0,1,0,0,0
14,0,0,14,1,0,914.208,414.369,499.839,0,0,-146.193,-160.887,98.1734,888.962,11692.9,3220.28,-98.1734,0,35.4295,59.1846,63.2243,0,0,300.004,-757.252,0,1,0,0,0
14,0,0,14,1,0,1910.9,1155.96,754.937,0,0,51.4145,51.6384,404.23,2074.56,15936.4,15245.3,-404.23,0,79.2296,70.9447,83.0639,0,0,411.395,-831.39,0,1,0,0,0
14,0,0,14,1,0,1808.31,676.053,1132.25,0,0,-256.449,-100.441,127.683,2120.65,8941.17,9278.61,-127.683,0,92.9962,73.4943,89.2491,0,0,422.141,-839.009,0,1,0,0,0
14,0,0,14,1,0,1831.62,471.404,1360.21,0,0,58.384,33.6146,-435.297,1704.64,8922.41,11414.4,435.297,0,66.1929,84.1434,91.5297,0,0,286.906,-781.755,0,1,0,0,0
14,0,0,14,1,0,2089.39,1012.01,1077.38,0,0,35.9246,79.6515,-1.80759,2297.29,11510.8,10381.5,1.80759,0,76.5191,84.0099,102.654,0,0,205.678,-749.223,0,1,0,0,0
14,0,0,14,1,0,1834.06,631.647,1202.41,0,0,51.5289,-29.7921,-7.41276,1957.75,16331,1608.83,7.41276,0,66.7356,50.1893,69.5197,0,0,327.149,-766.906,0,1,0,0,0
14,0,0,14,1,0,2401.28,662.39,1738.89,0,0,54.3171,74.2939,-442.358,3305.56,13663.6,13051.5,442.358,0,128.439,69.6968,79.2115,0,0,379.113,-817.72,0,1,0,0,0
14,0,0,14,1,0,2285.37,1120.09,1165.27,0,0,-72.7355,161.795,-96.7514,2175.24,15271,14543,96.7514,0,75.0671,68.3404,76.3451,0,0,295.839,-769.191,0,1,0,0,0
14,0,0,14,1,0,2589.84,1807.96,781.884,0,0,124.782,32.2778,851.517,4062.9,10139,10922.3,-851.517,0,233.219,73.1124,79.6462,0,0,206.606,-740.114,0,1,0,0,0
14,0,0,14,2,0,6225.23,2395.43,3829.8,0,0,190.661,108.092,40.1269,6702.18,17573.5,15484.9,-40.1269,0,226.373,135.492,186.11,0,0,1035.21,-1249.82,0,1,0,0,0
14,0,0,14,2,0,3264.29,1208.47,2055.82,0,0,16.2446,101.559,-235.377,3563.7,13010.8,12234.7,235.377,0,123.668,150.038,182.221,0,0,346.04,-873.364,0,1,0,0,0
14,0,0,14,2,0,3940.4,1265.06,2675.34,0,0,14.9933,-32.2329,-202.767,4767.92,10544.8,5262.8,202.767,0,167.9,130.291,166.797,0,0,625.764,-1018.12,0,1,0,0,0
15,0,0,15,1,0,1167.4,577.679,589.72,0,0,112.842,24.1819,154.386,1179.06,8177.12,8068.4,-154.386,0,40.409,58.1471,71.2573,0,0,270.61,-751.321,0,1,0,0,0
15,0,0,15,1,0,1426.74,627.984,798.757,0,0,77.3307,-12.1765,-68.4274,1404.31,909.569,6821.79,68.4274,0,47.668,67.921,67.8052,0,0,365.67,-786.206,0,1,0,0,0
15,0,0,15,1,0,2298.47,874.549,1423.92,0,0,34.2079,53.0128,-72.0894,2884.8,2334.35,6559.22,72.0894,0,96.7641,50.9827,54.8694,0,0,235.901,-717.469,0,1,0,0,0
15,0,0,15,1,0,2417.32,1251.36,1165.95,0,0,11.2118,41.3442,267.389,2526.59,14298.8,1833.77,-267.389,0,89.8358,65.3284,89.8371,0,0,409.154,-841.738,0,1,0,0,0
15,0,0,15,1,0,3192.26,1751.3,1440.96,0,0,-26.1647,11.8038,201.479,3985.86,10191.2,6106.98,-201.479,0,140.248,80.8656,90.3567,0,0,451.843,-873.852,0,1,0,0,0
15,0,0,15,1,0,2647.03,1009.5,1637.53,0,0,47.3056,76.4965,-20.1639,3059.61,12190.3,11568.9,20.1639,0,101.856,80.4476,102.379,0,0,347.123,-829.523,0,1,0,0,0
15,0,0,15,1,0,1934.89,735.386,1199.51,0,0,80.733,-12.283,-216.862,2080.04,12058.1,2874.29,216.862,0,72.5814,71.8013,75.592,0,0,386.701,-818.973,0,1,0,0,0
15,0,0,15,1,0,2282.32,725.955,1556.37,0,0,258.004,12.0567,-672.447,2529.84,9018.86,11436,672.447,0,121.415,77.5794,80.79,0,0,401.401,-834.873,0,1,0,0,0
15,0,0,15,2,0,2372.27,1049.53,1322.74,0,0,42.672,97.4398,58.748,3461.57,7655.15,8192.52,-58.748,0,115.354,114.734,130.935,0,0,185.128,-770.875,0,1,0,0,0
15,0,0,15,2,0,8169.87,3885.18,4284.69,0,0,150.573,-19.9347,30.8718,11002.2,3797.03,5842.64,-30.8718,0,376.581,119.989,117.203,0,0,301.643,-850.636,0,1,0,0,0
16,0,0,16,1,0,1391.46,489.504,901.953,0,0,47.3059,67.0634,-347.161,1474.41,9032.17,11381,347.161,0,53.8308,74.905,85.2742,0,0,203.639,-730.024,0,1,0,0,0
16,0,0,16,1,0,1162.18,797.93,364.255,0,0,7.41865,131.307,319.196,1075.09,18250.2,16349.9,-319.196,0,39.0018,57.0131,61.8846,0,0,272.751,-733.878,0,1,0,0,0
16,0,0,16,1,0,1727.54,714.148,1013.39,0,0,0.166837,183.195,52.3836,1941.79,13125.6,12646.5,-52.3836,0,65.3512,63.162,78.8983,0,0,271.66,-756.076,0,1,0,0,0
16,0,0,16,1,0,1358.95,785.297,573.651,0,0,-132.984,126.669,348.51,1233.76,14147,13097.8,-348.51,0,48.2525,75.5701,85.2559,0,0,231.522,-744.348,0,1,0,0,0
16,0,0,16,1,0,1977.42,425.879,1551.54,0,0,81.3116,78.0123,-676.8,2765.65,11070.7,9396.23,676.8,0,130.565,91.9379,100.855,0,0,261.665,-782.543,0,1,0,0,0
16,0,0,16,1,0,2509.46,1558.57,950.883,0,0,100.275,4.24489,246.716,2524.54,7992.3,7298.82,-246.716,0,89.4732,60.0385,64.587,0,0,237.384,-729.903,0,1,0,0,0
16,0,0,16,1,0,2136.84,573.085,1563.75,0,0,79.7839,142.824,-226.943,2276.34,16598.8,15055.4,226.943,0,78.1981,62.0584,90.4109,0,0,396.825,-827.696,0,1,0,0,0
16,0,0,16,1,0,3184.09,956.916,2227.17,0,0,35.5348,28.5174,-278.597,3425.94,12202,11320.8,278.597,0,121.66,83.7878,96.1174,0,0,319.924,-805.434,0,1,0,0,0
16,0,0,16,1,0,2007.08,1213.39,793.692,0,0,10.1909,-42.6711,455.935,2584.93,1174.09,6457.52,-455.935,0,105.111,56.3159,62.9706,0,0,290.96,-753.42,0,1,0,0,0
16,0,0,16,1,0,3112.38,2205.77,906.605,0,0,47.5291,-17.1439,398.716,3352.1,10314.9,6629.37,-398.716,0,129.539,106.909,115.985,0,0,602.444,-964.984,0,1,0,0,0
16,0,0,16,2,0,3437.92,928.095,2509.82,0,0,-28.6726,89.0318,-395.181,3930.57,12562.3,2575.6,395.181,0,150.289,124.763,158.315,0,0,400.736,-884.065,0,1,0,0,0
16,0,0,16,2,0,5068.72,2567.29,2501.43,0,0,121.37,19.718,109.453,5132.89,9550.25,13204.7,-109.453,0,174.551,152.371,171.653,0,0,574.892,-990.499,0,1,0,0,0
17,0,0,17,1,0,1432.8,550.78,882.023,0,0,20.623,39.6738,-70.1215,1511.57,3038.77,6375.18,70.1215,0,50.9067,60.0504,66.2953,0,0,316.176,-767.875,0,1,0,0,0
17,0,0,17,1,0,1966.86,1105.88,860.981,0,0,68.4641,21.8641,316.906,2716.51,2398.79,5998.23,-316.906,0,98.8786,52.7115,59.5127,0,0,272.41,-741.258,0,1,0,0,0
17,0,0,17,1,0,1801.8,859.032,942.763,0,0,164.374,16.8353,93.8707,1920.03,11481,9260.03,-93.8707,0,65.6767,101.077,118.598,0,0,334.282,-837.663,0,1,0,0,0
17,0,0,17,1,0,1650.53,816.313,834.222,0,0,96.2785,168.682,201.461,1485.34,12930.8,12364.9,-201.461,0,51.139,72.8498,93.0284,0,0,279.546,-766.411,0,1,0,0,0
17,0,0,17,1,0,1229.17,556.412,672.76,0,0,88.3899,391.041,-123.447,670.889,12346.6,11649.1,123.447,0,25.549,81.2112,91.7094,0,0,256.796,-759.313,0,1,0,0,0
17,0,0,17,1,0,4973.81,3488.64,1485.17,0,0,64.4919,15.1508,372.572,5023.35,10199.3,6991.84,-372.572,0,189.174,103.847,105.381,0,0,915.714,-1118.14,0,1,0,0,0
17,0,0,17,1,0,2571.6,1527.12,1044.48,0,0,61.2479,-6.81541,208.172,2705.08,3688.97,5632.15,-208.172,0,94.7091,68.6966,68.1827,0,0,438.163,-845.086,0,1,0,0,0
17,0,0,17,1,0,2118.9,680.804,1438.09,0,0,4.13531,-1.3076,-21.3107,2125.93,13121.6,1975.11,21.3107,0,72.2776,61.7313,73.265,0,0,434.89,-823.924,0,1,0,0,0
17,0,0,17,1,0,2163.38,836.168,1327.21,0,0,55.8424,46.6525,-89.9501,2305,1325.82,6368.2,89.9501,0,77.3842,68.895,67.649,0,0,474.552,-865.585,0,1,0,0,0
17,0,0,17,2,0,3967.66,2226.6,1741.06,0,0,148.898,104.035,116.776,3914.06,9720.1,14304.7,-116.776,0,132.274,135.366,142.457,0,0,452.597,-913.097,0,1,0,0,0
17,0,0,17,2,0,3068.22,1767.61,1300.61,0,0,107.706,30.5488,820.829,4001.94,15978.8,15661.2,-820.829,0,221.837,110.821,145.91,0,0,464.272,-909.603,0,1,0,0,0
17,0,0,17,2,0,5797.03,3684.88,2112.14,0,0,19.1428,45.8075,532.911,7336.37,18435.9,16040.7,-532.911,0,309.648,157.133,173.818,0,0,740.047,-1087.17,0,1,0,0,0
17,0,0,17,2,0,6854.8,2318.05,4536.75,0,0,123.974,92.5783,-56.9662,7589.94,9942.41,17276.9,56.9662,0,252.926,168.77,211.694,0,0,739.693,-1095.18,0,1,0,0,0
18,0,0,18,1,0,1283.59,853.538,430.055,0,0,-10.6064,-82.4758,380.529,1330.18,17774.8,1957.59,-380.529,0,52.4916,61.5739,72.5001,0,0,276.537,-751.671,0,1,0,0,0
18,0,0,18,1,0,1143.6,518.253,625.351,0,0,35.5516,62.1457,-225.543,891.053,12202,11484.6,225.543,0,30.8247,78.0754,93.0432,0,0,193.136,-728.515,0,1,0,0,0
18,0,0,18,1,0,1274.15,933.158,340.99,0,0,18.497,-38.7208,863.388,2058.02,2843.51,5367.98,-863.388,0,121.629,39.3761,48.7642,0,0,219.191,-690.425,0,1,0,0,0
18,0,0,18,1,0,1584.58,732.994,851.585,0,0,61.3116,77.0935,119.614,1909.43,7636.51,7916.8,-119.614,0,64.2182,61.6215,67.7454,0,0,187.142,-707.429,0,1,0,0,0
18,0,0,18,1,0,1583.82,651.108,932.714,0,0,5.48384,2.28736,-119.692,2123.55,16673.1,15294.7,119.692,0,72.7782,61.8595,83.5445,0,0,224.542,-738.517,0,1,0,0,0
18,0,0,18,1,0,2434.5,1109.89,1324.61,0,0,-1.96824,-17.9497,9.4044,3324.32,3160.05,6136.73,-9.4044,0,113.688,58.1127,60.593,0,0,289.991,-762.873,0,1,0,0,0
18,0,0,18,1,0,1600.25,1026.18,574.076,0,0,-10.7365,-142.062,14.4771,1580,1293.71,6162.15,-14.4771,0,57.7915,51.3643,52.0184,0,0,270.208,-727.903,0,1,0,0,0
18,0,0,18,2,0,3265.19,1785.4,1479.79,0,0,-19.5364,-102.514,236.529,4400.11,3671.07,5530.46,-236.529,0,163.634,116.084,116.764,0,0,315.508,-833.451,0,1,0,0,0
18,0,0,18,2,0,2769.47,1004.09,1765.37,0,0,69.195,53.4737,-229.783,3184.55,3977.1,6164,229.783,0,110.078,123.992,131.899,0,0,369.508,-867.386,0,1,0,0,0
18,0,0,18,2,0,5665.77,2472.88,3192.89,0,0,51.2348,-19.8064,188.734,6464.43,6166.24,7322.87,-188.734,0,225.914,155.927,171.602,0,0,565.44,-997.297,0,1,0,0,0
18,0,0,18,2,0,4063.47,2034,2029.47,0,0,-30.8104,108.359,118.146,4224.57,14933,14399.1,-118.146,0,143.833,133.37,162.365,0,0,738.724,-1064.66,0,1,0,0,0
18,0,0,18,2,0,4117.85,2138.03,1979.82,0,0,71.1953,75.6525,197.086,4277.41,10291.3,7128.72,-197.086,0,146.78,144.277,172.504,0,0,486.229,-941.248,0,1,0,0,0
18,0,0,18,2,0,6577.07,1693.04,4884.03,0,0,-23.1049,179.901,-319.377,8674.67,13050.2,12156.3,319.377,0,316.921,153.156,195.635,0,0,499.304,-962.948,0,1,0,0,0
18,0,0,18,2,0,6692.27,3899.09,2793.18,0,0,94.445,23.3693,259.236,6876.39,5037.43,7082.31,-259.236,0,243.689,152.649,179.239,0,0,1365.86,-1400.29,0,1,0,0,0
18,0,0,18,2,0,4679.21,2147.52,2531.7,0,0,129.929,51.6259,39.4628,5861.68,10923.4,4290.73,-39.4628,0,196.558,149.623,180.9,0,0,619.577,-1029.51,0,1,0,0,0
19,0,0,19,1,0,2474.06,1065.77,1408.29,0,0,81.4716,50.5814,-8.61261,2721.83,9688.84,14160.8,8.61261,0,90.8153,64.796,73.2723,0,0,317.15,-780.313,0,1,0,0,0
19,0,0,19,2,0,2807.58,1287.93,1519.65,0,0,-0.0877841,-15.3136,117.905,2918.57,10362.5,6528.85,-117.905,0,100.705,144.793,168.426,0,0,348.08,-869.734,0,1,0,0,0
19,0,0,19,2,0,2447.67,1602.68,844.993,0,0,91.7698,122.567,467.766,2699.21,16784.2,16161.3,-467.766,0,107.397,122.017,144.666,0,0,292.665,-829.517,0,1,0,0,0
19,0,0,19,2,0,3655.76,960.617,2695.14,0,0,61.8842,89.3197,-376.84,4290.32,13656,13036.5,376.84,0,158.942,151.478,174.003,0,0,496.632,-959.348,0,1,0,0,0
19,0,0,19,2,0,1907.04,389.28,1517.76,0,0,63.5661,-31.2165,-525.167,2745.12,17207.2,15229.5,525.167,0,115.868,138.409,177.725,0,0,237.997,-817.927,0,1,0,0,0
20,0,0,20,1,0,1941.72,1163.62,778.098,0,0,60.0839,-42.4766,321.536,1760.63,3690.14,5667.81,-321.536,0,65.4818,70.3937,72.2404,0,0,281.265,-765.163,0,1,0,0,0
20,0,0,20,1,0,4769.04,1526.76,3242.29,0,0,42.5757,-25.2495,-257.837,6045.98,9925.11,17394.7,257.837,0,215.517,92.8279,108.958,0,0,544.099,-944.79,0,1,0,0,0
20,0,0,20,1,0,897.279,322.525,574.754,0,0,117.989,0.743472,-503.867,668.753,9356.25,14704.1,503.867,0,27.4151,63.6481,77.2375,0,0,194.77,-710.264,0,1,0,0,0
20,0,0,20,1,0,3308.76,1871.52,1437.23,0,0,124.273,38.5299,292.384,3671.67,17837.3,15751.9,-292.384,0,132.08,73.0517,89.3213,0,0,372.989,-826.873,0,1,0,0,0
20,0,0,20,2,0,4061.88,2029.71,2032.17,0,0,39.7551,68.0918,148.388,5560.53,10421.4,5952,-148.388,0,188.615,147.901,173.224,0,0,415.485,-912.606,0,1,0,0,0
20,0,0,20,2,0,2653,1696.91,956.085,0,0,50.3934,8.859,349.431,3022.49,10608.1,4333.5,-349.431,0,112.435,140.763,158.196,0,0,215.979,-801.666,0,1,0,0,0
20,0,0,20,2,0,3208.16,1271.44,1936.71,0,0,96.2127,28.1192,49.7118,3159.42,5923.88,7274.94,-49.7118,0,106.159,164.819,178.2,0,0,491.454,-947.704,0,1,0,0,0
20,0,0,20,2,0,7323.38,3302.94,4020.43,0,0,-3.38488,42.3839,15.7159,8673.04,11056.7,9135.79,-15.7159,0,292.312,203.232,228.923,0,0,360.756,-917.726,0,1,0,0,0
20,0,0,20,2,0,4155.03,1505.5,2649.53,0,0,66.0449,-11.1077,-283.94,4812.99,9506.89,13235.6,283.94,0,172.302,150.992,160.017,0,0,436.624,-922.715,0,1,0,0,0
20,0,0,20,2,0,7721.01,3526.4,4194.61,0,0,13.187,41.2726,34.1041,11563.8,3342.27,7064.41,-34.1041,0,388.835,155.864,165.854,0,0,670.712,-1076.13,0,1,0,0,0
20,0,0,20,2,0,4363.31,2886.87,1476.44,0,0,-1.04393,-110.599,949.137,8099.9,2863.05,5439.86,-949.137,0,542.103,112.047,126.746,0,0,503.343,-935.73,0,1,0,0,0
21,0,0,21,1,0,1388.02,691.155,696.861,0,0,59.221,68.8425,194.893,1167.27,11487.5,8418.5,-194.893,0,40.0642,96.5402,112.038,0,0,296.817,-804.975,0,1,0,0,0
21,0,0,21,1,0,1237.89,647.18,590.706,0,0,-56.3686,87.0134,188.618,1189.69,10320.1,7018.67,-188.618,0,41.6178,72.9241,83.3454,0,0,252.526,-748.419,0,1,0,0,0
21,0,0,21,1,0,2563.82,1373.23,1190.59,0,0,-19.5772,57.6443,185.185,3291.97,9296.44,9120.53,-185.185,0,114.055,71.0273,86.8491,0,0,438.656,-857.708,0,1,0,0,0
21,0,0,21,1,0,2151.33,1371.52,779.808,0,0,18.9466,-41.7429,359.218,2123.3,3435.2,5568.38,-359.218,0,80.8879,80.8934,77.8741,0,0,485.341,-890.354,0,1,0,0,0
21,0,0,21,1,0,3362.01,879.604,2482.41,0,0,70.2563,16.7224,-288.008,3926.89,16114.9,1266.25,288.008,0,139.835,53.232,63.9831,0,0,696.964,-958.021,0,1,0,0,0
21,0,0,21,2,0,5730.56,2673.98,3056.58,0,0,15.1483,-80.1999,9.17381,7088.56,4425.9,6988.5,-9.17381,0,247.883,159.604,174.143,0,0,1059.33,-1247.56,0,1,0,0,0
21,0,0,21,2,0,1936.66,1299.32,637.347,0,0,11.5727,-46.9651,938.127,2853.64,17851.3,1922.08,-938.127,0,184.687,112.207,152.278,0,0,251.389,-807.598,0,1,0,0,0
21,0,0,21,2,0,2820.27,964.077,1856.19,0,0,-9.65982,28.8536,-237.771,2962.84,11753.8,3129.23,237.771,0,104.437,119.209,156.865,0,0,441.274,-906.072,0,1,0,0,0
21,0,0,21,2,0,4319.18,2637.16,1682.03,0,0,292.235,147.84,-108.214,3689.92,10168.9,18307.2,108.214,0,130.265,155.477,142.07,0,0,802.518,-1097.68,0,1,0,0,0
22,0,0,22,1,0,1418.3,543.883,874.418,0,0,47.1784,-65.6207,-157.497,1629.69,18506.5,1743.35,157.497,0,57.2203,61.0777,73.9959,0,0,324.666,-776.25,0,1,0,0,0
22,0,0,22,1,0,1762.01,1017.74,744.27,0,0,52.3531,25.249,268.289,1709.93,5375.6,7080.43,-268.289,0,60.7677,86.1632,94.4278,0,0,463.428,-880.064,0,1,0,0,0
22,0,0,22,1,0,5670.03,2978.25,2691.77,0,0,-28.3688,100.823,160.658,7337.54,10292.1,6017.96,-160.658,0,252.105,87.1338,96.7693,0,0,524.892,-925.534,0,1,0,0,0
22,0,0,22,1,0,2686.51,1211.05,1475.45,0,0,56.43,-41.9032,-200.167,2719.28,14451,1719.63,200.167,0,95.4691,68.0588,76.2694,0,0,523.981,-878.089,0,1,0,0,0
22,0,0,22,1,0,3522.58,1768.31,1754.26,0,0,126.429,-2.01466,64.2603,3505.31,10828.2,4344.38,-64.2603,0,119.19,86.2498,98.222,0,0,666.102,-980.685,0,1,0,0,0
22,0,0,22,1,0,2695.19,935.952,1759.24,0,0,-57.338,100.572,-140.448,2580.92,15946.4,1478.47,140.448,0,89.0557,64.6921,82.6672,0,0,565.561,-910.224,0,1,0,0,0
22,0,0,22,1,0,3060.88,1753.83,1307.05,0,0,42.4005,149.366,187.688,2762.82,10320,7351.07,-187.688,0,94.5382,85.5604,104.506,0,0,463.24,-875.625,0,1,0,0,0
22,0,0,22,2,0,2504.1,1564.64,939.462,0,0,38.6196,2.15935,334.848,2588.24,2823.39,5623.17,-334.848,0,95.6982,118.493,120.997,0,0,273.053,-807.164,0,1,0,0,0
23,0,0,23,1,0,1091.21,587.213,503.995,0,0,-29.4652,-58.1654,45.0464,1020.42,17793.7,1735.9,-45.0464,0,35.7037,51.213,69.1413,0,0,207.152,-705.029,0,1,0,0,0
23,0,0,23,1,0,1648.86,993.021,655.836,0,0,-11.303,41.759,290.776,1593.31,8893.4,8642.96,-290.776,0,57.4968,69.0683,80.8011,0,0,234.788,-741.958,0,1,0,0,0
23,0,0,23,1,0,1747.73,913.15,834.576,0,0,-20.0171,29.0002,308.921,1611.34,10283.8,7175.37,-308.921,0,58.9299,81.6473,101.475,0,0,306.491,-794.958,0,1,0,0,0
23,0,0,23,1,0,3696.79,2115.12,1581.66,0,0,-36.5762,-3.51722,243.089,4806.09,10399,5924.92,-243.089,0,172.762,79.1442,97.9135,0,0,389.811,-845.562,0,1,0,0,0
23,0,0,23,1,0,1385.69,697.035,688.66,0,0,67.799,69.5913,179.498,1677.78,17992.5,15819.5,-179.498,0,57.3035,61.3764,77.5753,0,0,336.114,-778.507,0,1,0,0,0
23,0,0,23,1,0,4752.26,2067.89,2684.37,0,0,1.48309,-14.8594,20.1027,5773.78,5031.71,7219.23,-20.1027,0,197.17,100.6,116.025,0,0,786.194,-1061.12,0,1,0,0,0
23,0,0,23,1,0,1544.2,882.714,661.487,0,0,34.1344,-25.5382,800.638,1657.54,13387.7,12756.5,-800.638,0,90.9021,68.2922,87.9131,0,0,324.906,-788.673,0,1,0,0,0
23,0,0,23,1,0,1956.02,1108.45,847.571,0,0,147.638,10.8723,482.844,2058.16,15938.8,1666.86,-482.844,0,84.3238,56.1029,72.5733,0,0,254.63,-740.671,0,1,0,0,0
23,0,0,23,2,0,5136.77,3371.99,1764.77,0,0,52.3117,85.5391,532.304,7249.98,16725,16099.6,-532.304,0,303.876,116.33,143.34,0,0,448.006,-913.28,0,1,0,0,0
23,0,0,23,2,0,5264.19,2354.11,2910.08,0,0,-48.9279,21.0627,140.972,6094.76,14852.4,14387.7,-140.972,0,212.022,137.659,177.153,0,0,817.805,-1094.74,0,1,0,0,0
24,0,0,24,1,0,1084.89,642.769,442.118,0,0,180.367,43.2777,70.0125,1001.48,10083.4,11898.2,-70.0125,0,34.0829,82.5382,78.1879,0,0,362.464,-815.506,0,1,0,0,0
24,0,0,24,1,0,1238.04,527.774,710.266,0,0,-88.9337,-6.08491,47.1163,1109.48,10648.8,7901.29,-47.1163,0,39.0234,78.5963,99.1536,0,0,231.96,-753.86,0,1,0,0,0
24,0,0,24,1,0,3194.63,1594.35,1600.28,0,0,-24.5079,-4.61969,76.2083,3652.2,1307.48,6419.47,-76.2083,0,125.559,87.1717,83.2607,0,0,493.857,-893.389,0,1,0,0,0
24,0,0,24,1,0,1358.53,749.005,609.521,0,0,-274.705,-356.037,-130.23,1315.57,8959.43,9139.45,130.23,0,88.9633,68.107,73.6814,0,0,327.423,-785.415,0,1,0,0,0
24,0,0,24,2,0,2167.18,678.584,1488.6,0,0,0.545801,6.70351,-195.925,2650.11,18454.5,1769.72,195.925,0,92.3746,121.351,155.66,0,0,304.551,-834.71,0,1,0,0,0
24,0,0,24,2,0,5507.37,2001.86,3505.51,0,0,33.3851,47.3552,-84.6163,7610.25,9736.93,14164,84.6163,0,255.865,135.229,156.64,0,0,371.361,-885.528,0,1,0,0,0
24,0,0,24,2,0,4034.37,1869.92,2164.45,0,0,37.7194,70.2252,29.9813,4609.97,10324.7,6443.31,-29.9813,0,153.789,164.014,183.956,0,0,427.144,-924.405,0,1,0,0,0
24,0,0,24,2,0,5809.94,1447.2,4362.75,0,0,100.367,58.1045,-266.942,6605.16,8979.11,9317.45,266.942,0,231.125,153.948,179.89,0,0,548.881,-993.587,0,1,0,0,0
25,0,0,25,1,0,1697.43,682.314,1015.12,0,0,95.2436,23.7268,-241.231,1879.83,1779.87,6588.5,241.231,0,65.5238,74.364,76.7611,0,0,331.288,-795.877,0,1,0,0,0
25,0,0,25,1,0,1813.53,680.864,1132.67,0,0,334.752,54.927,-290.321,1599.51,9139.49,10998.4,290.321,0,60.7517,83.4659,84.002,0,0,311.466,-790.637,0,1,0,0,0
25,0,0,25,1,0,1936.19,1124.51,811.68,0,0,-36.821,29.3561,229.672,2236.17,10300.6,7372.39,-229.672,0,79.3733,73.4681,86.652,0,0,256.457,-760.779,0,1,0,0,0
25,0,0,25,1,0,3431.67,1553.47,1878.2,0,0,12.7392,33.8947,104.965,4264.05,4329.62,7170.48,-104.965,0,144.644,98.2958,107.545,0,0,483.37,-899.563,0,1,0,0,0
25,0,0,25,1,0,1620.81,841.438,779.374,0,0,-298.783,-321.429,-135.78,1732.29,4345.07,6834.97,135.78,0,112.202,78.7497,77.9377,0,0,358.93,-807.482,0,1,0,0,0
25,0,0,25,2,0,3956.52,2153.95,1802.57,0,0,-2.52167,-5.98478,252.714,3694.44,693.352,6815.6,-252.714,0,132.288,145.97,176.446,0,0,724.489,-1043.06,0,1,0,0,0
25,0,0,25,2,0,5621.97,2009.35,3612.62,0,0,8.70344,200.745,-82.2011,5256.52,11538,10260.4,82.2011,0,177.533,182.766,229.008,0,0,746.27,-1092.45,0,1,0,0,0
26,0,0,26,1,0,1710.66,681.752,1028.91,0,0,-228.197,-244.36,-15.6015,1853.69,9110.3,9126.46,15.6015,0,89.1598,68.6635,78.5493,0,0,297.795,-772.293,0,1,0,0,0
26,0,0,26,1,0,1551.17,954.062,597.112,0,0,85.0227,87.4483,265.795,1805.83,13929,2281.11,-265.795,0,63.5332,74.5292,88.0882,0,0,262.024,-764.329,0,1,0,0,0
26,0,0,26,1,0,3877.03,1972.11,1904.92,0,0,60.4223,19.4414,150.952,3583.86,4578.01,7086.24,-150.952,0,122.572,95.8012,105.444,0,0,725.231,-1002.49,0,1,0,0,0
26,0,0,26,1,0,1292.88,820.197,472.682,0,0,83.5425,-1.56397,322.343,1393.01,1298.12,6712.48,-322.343,0,51.1679,78.365,86.5033,0,0,449.559,-858.904,0,1,0,0,0
26,0,0,26,2,0,3927.88,2914.6,1013.28,0,0,67.4683,31.6814,254.235,3347.85,14045.2,1547.36,-254.235,0,118.079,148.798,149.716,0,0,686.4,-1010.3,0,1,0,0,0
26,0,0,26,2,0,3000.01,1470.08,1529.93,0,0,-29.4228,-112.931,86.0405,3457.16,8023.31,7119.92,-86.0405,0,125.012,101.522,126.388,0,0,518.996,-926.362,0,1,0,0,0
