image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2597,0,0,2597,2,0,1035.38,522.185,513.199,0,0,-0.0236723,-5.43063,124.498,1182.44,13915.3,11157.4,-124.498,0,42.2585,47.1766,57.3937,0,0,132.436,-658.141,0,1,0,0,0
2597,0,0,2597,2,0,1551.29,778.716,772.574,0,0,-9.62649,45.1206,-10.0111,1992.76,2871.64,5974.97,10.0111,0,68.2591,52.0885,60.389,0,0,173.119,-689.979,0,1,0,0,0
2598,0,0,2598,1,0,1577.71,925.421,652.287,0,0,-0.882628,24.6113,293.614,2125.68,17666.4,13693.3,-293.614,0,82.2538,24.4611,27.8743,0,0,170.291,-628.413,0,1,0,0,0
2598,0,0,2598,1,0,974.453,374.665,599.788,0,0,66.3234,27.5915,34.2298,935.536,9013.16,16848.4,-34.2298,0,32.3254,34.3629,40.7707,0,0,186.527,-652.566,0,1,0,0,0
2598,0,0,2598,1,0,1096.4,670.171,426.228,0,0,-30.9995,-46.6692,273.147,1312.3,11380.4,9422.22,-273.147,0,51.2201,25.1423,31.8243,0,0,293.776,-689.069,0,1,0,0,0
2598,0,0,2598,1,0,1024.55,718.079,306.469,0,0,19.6057,-9.52822,435.001,1270.91,9059.87,12345.8,-435.001,0,54.785,24.7278,29.0311,0,0,158.378,-609.198,0,1,0,0,0
2598,0,0,2598,2,0,2867.54,1277.86,1589.68,0,0,-8.47585,-55.9215,45.749,4373.56,2870.49,5286.49,-45.749,0,154.964,50.7656,60.0217,0,0,208.553,-720.499,0,1,0,0,0
2599,0,0,2599,1,0,1019.31,521.07,498.242,0,0,58.687,-36.4758,121.043,1168.49,14152.7,11484.5,-121.043,0,42.0489,21.8182,26.3613,0,0,181.151,-611.809,0,1,0,0,0
2599,0,0,2599,1,0,1352.5,672.35,680.147,0,0,-44.9399,2.44629,141.327,1920.54,11098.2,9767.86,-141.327,0,69.4467,20.999,27.4273,0,0,191.804,-627.021,0,1,0,0,0
2599,0,0,2599,2,0,1385.74,361.654,1024.08,0,0,-7.18997,-60.3866,-384.072,1902.79,17475.3,13482.2,384.072,0,70.5438,50.1494,54.607,0,0,157.618,-677.297,0,1,0,0,0
2600,0,0,2600,1,0,890.249,520.897,369.351,0,0,36.6732,-86.9783,136.388,943.312,8845.43,16963,-136.388,0,34.7887,31.8488,35.2598,0,0,205.49,-645.546,0,1,0,0,0
2600,0,0,2600,2,0,1714.13,547.808,1166.32,0,0,54.6855,-2.44872,-224.996,2450.81,11788.1,4246.12,224.996,0,84.5506,47.76,57.8885,0,0,129.812,-666.311,0,1,0,0,0
2600,0,0,2600,2,0,1303.5,861.713,441.79,0,0,42.295,15.465,356.631,1459.35,18116.7,14393.3,-356.631,0,58.9571,51.901,59.8054,0,0,194.336,-696.505,0,1,0,0,0
2600,0,0,2600,2,0,2336.31,1614.52,721.798,0,0,-14.8737,-33.8231,722.461,3475.29,3074.26,6448.67,-722.461,0,195.677,45.9203,60.7712,0,0,205.753,-712.769,0,1,0,0,0
2601,0,0,2601,1,0,731.814,521.371,210.443,0,0,-127.976,-17.8659,166.566,730.916,8812.7,16992.5,-166.566,0,27.6763,28.5815,32.542,0,0,170.764,-622.478,0,1,0,0,0
2601,0,0,2601,1,0,628.283,315.508,312.774,0,0,27.9993,46.3233,-98.6865,612.356,15959.8,12289.9,98.6865,0,20.7373,24.0807,27.2947,0,0,126.168,-582.899,0,1,0,0,0
2601,0,0,2601,1,0,1053.89,287.406,766.489,0,0,57.8623,4.40002,-433.723,1286.69,4284.5,5818.31,433.723,0,47.7411,26.6,33.7033,0,0,156.885,-619.425,0,1,0,0,0
2601,0,0,2601,1,0,972.252,491.672,480.579,0,0,55.1067,90.0751,34.5807,1349.41,3596.42,6818.23,-34.5807,0,46.3237,26.4229,30.8642,0,0,177.693,-631.419,0,1,0,0,0
2601,0,0,2601,1,0,1390.24,486.256,903.981,0,0,34.9716,69.2461,-154.819,1945.71,10228.8,6148.22,154.819,0,65.872,25.0946,30.1494,0,0,117.339,-604.955,0,1,0,0,0
2601,0,0,2601,1,0,1179.68,798.256,381.42,0,0,-16.3158,-37.5762,503.966,1667.25,13931.6,10992.2,-503.966,0,76.8655,24.1987,29.5664,0,0,234.934,-655.016,0,1,0,0,0
2601,0,0,2601,2,0,2255.98,1356.41,899.573,0,0,31.6072,-18.8163,324.876,2808.79,11219.1,10183.9,-324.876,0,111.801,51.1689,62.9166,0,0,252.668,-732.909,0,1,0,0,0
2602,0,0,2602,1,0,700.579,433.827,266.752,0,0,43.0306,-57.6186,702.798,789.926,3411.12,5288.19,-702.798,0,43.6271,26.3244,33.4542,0,0,146.572,-608.68,0,1,0,0,0
2602,0,0,2602,1,0,1446.66,582.65,864.011,0,0,76.589,13.8476,-33.0709,1912.97,9002.89,13704.1,33.0709,0,65.5316,25.9353,32.8554,0,0,155.982,-626.842,0,1,0,0,0
2602,0,0,2602,1,0,1765.88,482.666,1283.21,0,0,-4.85323,19.7683,-395.541,2482.26,9084.33,17251,395.541,0,90.7894,32.2906,32.8912,0,0,188.935,-656.803,0,1,0,0,0
2602,0,0,2602,2,0,1376.92,457.579,919.336,0,0,57.2861,-67.6681,-742.837,1744.07,9910.4,17831.9,742.837,0,82.8199,61.6725,74.0165,0,0,193.272,-715.059,0,1,0,0,0
2602,0,0,2602,2,0,2082.03,466.429,1615.6,0,0,-10.7372,26.6011,-411.639,3309.25,11853.5,3328.86,411.639,0,121.979,51.7173,60.7645,0,0,163.319,-692.671,0,1,0,0,0
2602,0,0,2602,2,0,1295.41,894.705,400.7,0,0,-14.253,17.7759,828.244,1968.31,5343.51,7680.04,-828.244,0,122.647,48.9272,63.4609,0,0,151.13,-678.404,0,1,0,0,0
2602,0,0,2602,2,0,3801.5,1642.02,2159.48,0,0,-26.0294,70.3176,-41.7461,5509.15,13645.3,11081.7,41.7461,0,187.994,55.6811,62.8404,0,0,459.499,-877.34,0,1,0,0,0
2603,0,0,2603,1,0,1178.21,634.015,544.192,0,0,-7.90208,-37.5073,464.59,1353.05,6126.68,7735.33,-464.59,0,60.2679,25.8134,33.9975,0,0,231.203,-661.184,0,1,0,0,0
2603,0,0,2603,1,0,1954.66,1353.96,600.694,0,0,-37.0852,-36.7952,492.747,2997.09,10399.5,6254.27,-492.747,0,137.265,20.3469,29.6201,0,0,193.559,-638.748,0,1,0,0,0
2603,0,0,2603,2,0,847.92,442.947,404.973,0,0,71.9867,16.5992,-17.4258,1019.16,15521,12023.6,17.4258,0,34.9616,47.294,56.3668,0,0,146.569,-662.711,0,1,0,0,0
2603,0,0,2603,2,0,1490.04,1056.59,433.447,0,0,-32.6057,-70.9924,887.622,2410.58,8717.33,17045.7,-887.622,0,162.562,48.939,59.6084,0,0,164.067,-685.975,0,1,0,0,0
2603,0,0,2603,2,0,1811.75,1193.76,617.988,0,0,41.345,-2.25648,816.011,2654.91,2129.84,4443.31,-816.011,0,162.388,54.8102,69.7868,0,0,201.392,-716.992,0,1,0,0,0
2604,0,0,2604,1,0,711.802,261.86,449.942,0,0,-9.81937,61.1147,-553.296,573.913,17971.4,14545,553.296,0,22.9227,24.7587,29.4411,0,0,161.601,-601.46,0,1,0,0,0
2604,0,0,2604,1,0,949.229,543.059,406.17,0,0,13.0044,30.7128,296.194,1155.12,9856,18325.6,-296.194,0,44.6848,25.5401,32.3941,0,0,181.477,-628.984,0,1,0,0,0
2604,0,0,2604,1,0,948.272,205.447,742.825,0,0,60.1621,-62.3126,-838.423,1785.9,10993.1,5292.88,838.423,0,93.555,23.7387,29.4507,0,0,200.059,-635.98,0,1,0,0,0
2604,0,0,2604,1,0,1227.56,790.198,437.361,0,0,34.0796,48.1512,181.169,1115.45,11315.3,9031.33,-181.169,0,40.4291,25.2962,32.1225,0,0,310.653,-688.48,0,1,0,0,0
2604,0,0,2604,1,0,1400.06,737.512,662.548,0,0,-52.24,-40.6827,277.533,1633.41,9921.24,6554.22,-277.533,0,64.0583,26.9688,34.4803,0,0,273.446,-691.549,0,1,0,0,0
2604,0,0,2604,1,0,1833.21,494.398,1338.81,0,0,4.07629,26.5316,-262.426,2435.35,11838.7,2934.17,262.426,0,84.5883,32.5529,40.9714,0,0,281.492,-727.388,0,1,0,0,0
2605,0,0,2605,1,0,943.447,549.224,394.223,0,0,51.4696,29.2605,264.065,1131.69,9028.01,12603.1,-264.065,0,42.9612,27.1795,31.7194,0,0,153.926,-616.037,0,1,0,0,0
2605,0,0,2605,1,0,2180.84,1197.72,983.126,0,0,25.8165,-2.33685,208.199,2848.14,11817,2666.97,-208.199,0,105.562,30.2156,38.3854,0,0,233.205,-687.299,0,1,0,0,0
2605,0,0,2605,2,0,1551.56,661.168,890.392,0,0,-40.7563,-16.081,-89.5449,1747.63,9218.93,17977.7,89.5449,0,60.407,61.7703,71.8286,0,0,177.809,-707.849,0,1,0,0,0
2606,0,0,2606,1,0,934.709,235.194,699.515,0,0,-25.4812,23.3375,-328.502,1138.31,17098.9,14385.4,328.502,0,40.6086,23.3423,27.9977,0,0,149.714,-602.151,0,1,0,0,0
2606,0,0,2606,1,0,999.923,435.257,564.666,0,0,-9.89435,27.0218,-28.9066,1421.32,15504.2,12013.2,28.9066,0,48.6802,23.1884,28.1728,0,0,202.678,-632.808,0,1,0,0,0
2606,0,0,2606,1,0,782.53,176.288,606.242,0,0,26.3484,-6.14128,-693.953,1100.93,15862.7,12638.5,693.953,0,49.4119,24.285,33.8366,0,0,201.66,-637.001,0,1,0,0,0
2606,0,0,2606,1,0,1766.17,750.911,1015.26,0,0,13.8131,53.2755,-110.786,2319.28,11829,2808.73,110.786,0,78.5487,28.4635,33.2912,0,0,181.905,-646.609,0,1,0,0,0
2606,0,0,2606,2,0,2800.4,888.928,1911.48,0,0,-22.3222,30.2713,-272.384,3971.74,2588.26,4016.02,272.384,0,138.85,58.2644,68.868,0,0,208.884,-731.563,0,1,0,0,0
2606,0,0,2606,2,0,1587.56,351.1,1236.45,0,0,-56.7954,-58.0464,-727.114,2460.87,17821,14664.2,727.114,0,117.861,50.3706,60.3805,0,0,217.617,-715.587,0,1,0,0,0
2606,0,0,2606,2,0,1587.75,1062.54,525.21,0,0,-39.6253,3.06027,613.671,2067.24,17310.4,13221.4,-613.671,0,105.072,43.4599,54.0643,0,0,228.844,-705.243,0,1,0,0,0
2607,0,0,2607,1,0,682.434,348.499,333.935,0,0,-21.1386,-3.69507,110.674,646.903,10581,11451.7,-110.674,0,23.0453,24.851,31.1089,0,0,157.784,-609.873,0,1,0,0,0
2607,0,0,2607,1,0,677.358,403.759,273.599,0,0,12.6089,81.4789,356.923,615.984,2948.09,6037.3,-356.923,0,24.7234,23.9978,30.6876,0,0,153.178,-604.688,0,1,0,0,0
2607,0,0,2607,1,0,985.99,376.542,609.448,0,0,56.8089,-20.3518,-378.894,1175.86,16227,12554,378.894,0,42.7476,25.6819,30.6893,0,0,180.911,-629.189,0,1,0,0,0
2607,0,0,2607,1,0,1581.31,795.023,786.284,0,0,-51.4433,-21.1057,-2.03274,2295.73,11696.9,4758.23,2.03274,0,80.3632,24.1025,30.5317,0,0,171.176,-631.967,0,1,0,0,0
2607,0,0,2607,2,0,1620.58,1243.41,377.17,0,0,89.1038,-29.6903,325.092,1906.85,18464.6,14241.1,-325.092,0,76.452,52.4833,59.7946,0,0,263.433,-741.754,0,1,0,0,0
2607,0,0,2607,2,0,2843.36,1848.76,994.601,0,0,-1.5593,8.78029,474.137,4185.31,8587.59,14696,-474.137,0,185.85,55.5917,68.4696,0,0,271.039,-759.971,0,1,0,0,0
2608,0,0,2608,1,0,732.74,213.651,519.088,0,0,74.4029,8.84005,-691.525,779.497,8807.7,6998.15,691.525,0,34.6739,22.2866,30.2068,0,0,165.049,-601.959,0,1,0,0,0
2608,0,0,2608,1,0,859.468,148.629,710.838,0,0,-7.77949,21.213,-553.896,1357.65,4152.76,7084.47,553.896,0,54.3861,23.1845,27.9471,0,0,129.03,-595.421,0,1,0,0,0
2608,0,0,2608,1,0,864.657,400.393,464.264,0,0,-61.3764,-6.08947,277.891,762.411,11213.3,8888.19,-277.891,0,29.7009,23.4285,32.0992,0,0,266.51,-651.119,0,1,0,0,0
2608,0,0,2608,1,0,1608.87,860.462,748.413,0,0,-21.6653,-26.744,132.79,2067.4,8706.39,16211.9,-132.79,0,74.7226,28.4986,34.616,0,0,254.376,-682.266,0,1,0,0,0
2608,0,0,2608,1,0,1449.02,869.156,579.86,0,0,49.0029,-28.0225,293.598,2006.82,12089.9,2890.03,-293.598,0,78.5118,27.0734,34.7484,0,0,172.483,-638.921,0,1,0,0,0
2608,0,0,2608,1,0,610.202,390.254,219.949,0,0,80.8252,-30.169,922.15,937.395,5347.12,7727.99,-922.15,0,64.3201,23.3477,29.7542,0,0,117.994,-587.566,0,1,0,0,0
2608,0,0,2608,2,0,2644.78,1494.1,1150.68,0,0,-17.0527,18.5795,222.477,4025.24,10576.9,11133.4,-222.477,0,150.056,45.2254,57.2729,0,0,172.208,-696.406,0,1,0,0,0
2608,0,0,2608,2,0,1304.87,769.503,535.363,0,0,19.4443,37.3575,256.556,1684.82,1559.6,3515.48,-256.556,0,63.5884,49.1129,59.6981,0,0,189.112,-691.253,0,1,0,0,0
2608,0,0,2608,2,0,1376.67,999.468,377.205,0,0,-32.21,-2.64664,648.978,2190.58,8618.24,13917.9,-648.978,0,114.904,51.5821,64.847,0,0,137.34,-676.37,0,1,0,0,0
2609,0,0,2609,1,0,674.637,396.79,277.848,0,0,30.0533,23.3519,208.172,413.744,16648.6,17740.8,-208.172,0,15.2537,32.7277,39.9634,0,0,150.005,-623.69,0,1,0,0,0
2609,0,0,2609,1,0,802.109,379.94,422.17,0,0,-1.92221,18.333,176.808,787.737,4344.28,6988.66,-176.808,0,28.6643,27.2061,36.4964,0,0,145.333,-615.592,0,1,0,0,0
2609,0,0,2609,1,0,964.169,191.441,772.729,0,0,7.43627,-44.2767,-530.375,1571.45,12131.4,10998.9,530.375,0,62.5615,25.1634,27.6888,0,0,124.612,-599.023,0,1,0,0,0
2609,0,0,2609,1,0,1431.34,827.275,604.065,0,0,20.5717,-24.4664,385.13,1645.01,12217,2689.1,-385.13,0,68.4908,28.8832,34.491,0,0,235.198,-668.14,0,1,0,0,0
2609,0,0,2609,1,0,802.968,502.088,300.88,0,0,51.1501,-36.0216,511.75,827.466,9423.09,6746.94,-511.75,0,38.2447,23.433,31.2923,0,0,144.73,-602.7,0,1,0,0,0
2609,0,0,2609,1,0,1275.86,907.109,368.749,0,0,15.3764,-91.4724,772.854,2168.42,8866.72,12033,-772.854,0,129.823,22.9581,31.0613,0,0,136.253,-612.943,0,1,0,0,0
2609,0,0,2609,1,0,738.324,527.81,210.514,0,0,-112.303,-57.0737,891.508,1369.29,8797.02,17426.5,-891.508,0,95.0191,28.2561,33.3802,0,0,162.577,-627.289,0,1,0,0,0
2609,0,0,2609,2,0,1276.86,791.852,485.009,0,0,83.7736,20.6805,84.771,1270.73,9094.4,14782.8,-84.771,0,44.6262,58.3233,73.8003,0,0,187.525,-708.215,0,1,0,0,0
2609,0,0,2609,2,0,2813.89,1271.67,1542.22,0,0,22.2827,-21.0525,2.60986,4326.02,2839.73,5942.45,-2.60986,0,149.984,44.8559,55.6788,0,0,161.32,-690.491,0,1,0,0,0
2609,0,0,2609,2,0,2008.11,417.87,1590.24,0,0,-30.0067,-2.93836,-529.134,3045.19,17991.6,14510.4,529.134,0,120.993,46.4221,54.2595,0,0,205.058,-701.734,0,1,0,0,0
2609,0,0,2609,2,0,2461.54,469.685,1991.86,0,0,-38.806,-4.31293,-631.081,4141.21,9513.05,17669.8,631.081,0,178.178,62.6732,67.6757,0,0,198.097,-727.823,0,1,0,0,0
2610,0,0,2610,1,0,997.074,646.502,350.572,0,0,-35.0979,4.70733,334.789,931.211,10891,10357.7,-334.789,0,37.3322,28.2246,31.9917,0,0,252.392,-667.497,0,1,0,0,0
2610,0,0,2610,2,0,2960.83,1243.84,1716.99,0,0,-26.4956,-51.3637,-93.5414,4385.24,9007.29,13670.6,93.5414,0,152.642,52.6015,66.8154,0,0,236.683,-740.456,0,1,0,0,0
2610,0,0,2610,2,0,3277.11,1776.84,1500.27,0,0,-3.98133,19.4891,178.468,5106.98,9379.53,12218.1,-178.468,0,185.975,48.3887,59.9613,0,0,201.567,-720.729,0,1,0,0,0
2610,0,0,2610,2,0,1335.56,394.544,941.019,0,0,-7.30182,-101.308,-766.665,2098.31,8790.71,7009.61,766.665,0,104.331,51.1282,61.8017,0,0,150.829,-678.724,0,1,0,0,0
2611,0,0,2611,1,0,598.292,355.47,242.822,0,0,8.38638,12.1982,485.541,407.196,7590.74,7586.93,-485.541,0,18.23,28.0035,32.772,0,0,192.264,-623.591,0,1,0,0,0
2611,0,0,2611,1,0,1657,1099.28,557.723,0,0,-5.13141,3.87082,419.693,2331.86,11157.1,10358.6,-419.693,0,99.2205,25.604,31.6389,0,0,237.883,-666.178,0,1,0,0,0
2611,0,0,2611,1,0,1518.12,1014.97,503.151,0,0,-23.7994,-7.63491,397.573,2256.16,12162.7,2080.12,-397.573,0,94.8141,26.5378,35.8583,0,0,289.443,-702.245,0,1,0,0,0
2611,0,0,2611,1,0,907.675,545.801,361.873,0,0,58.8381,-47.0622,438.544,1223.69,13165.6,10705.6,-438.544,0,53.4393,21.2553,28.1111,0,0,192.277,-620.768,0,1,0,0,0
2611,0,0,2611,1,0,1142.16,830.007,312.154,0,0,48.0546,52.3247,811.635,1962.57,4689.07,7053.36,-811.635,0,119.14,24.3155,35.7997,0,0,182.191,-639.392,0,1,0,0,0
2611,0,0,2611,2,0,2905.65,826.342,2079.31,0,0,44.744,8.52045,-198.772,4675.93,9626.88,14893.7,198.772,0,160.259,54.601,65.1234,0,0,185.369,-715.798,0,1,0,0,0
2612,0,0,2612,1,0,1203.07,703.84,499.229,0,0,10.3167,12.4888,167.502,1391.15,7292.74,7784.02,-167.502,0,50.4148,27.4517,30.2065,0,0,219.155,-646.655,0,1,0,0,0
2612,0,0,2612,1,0,1500.12,627.449,872.675,0,0,7.5049,56.0158,-57.81,2080.76,1374.16,1325.64,57.81,0,70.6489,25.1482,28.8979,0,0,155.233,-620.806,0,1,0,0,0
2612,0,0,2612,2,0,1306.48,408.249,898.226,0,0,8.18424,42.325,-384.881,1834.37,2853.83,5583.01,384.881,0,66.4582,51.1891,58.6768,0,0,157.325,-681.595,0,1,0,0,0
2613,0,0,2613,1,0,563.232,230.401,332.831,0,0,20.4004,6.68055,-144.295,500.063,10243.4,6112.1,144.295,0,17.0615,23.5108,29.2374,0,0,146.559,-590.757,0,1,0,0,0
2613,0,0,2613,1,0,1090.95,182.483,908.463,0,0,22.6255,-0.717984,-644.825,1687.07,18432.4,15297.7,644.825,0,72.4032,24.7586,31.7582,0,0,150.949,-612.414,0,1,0,0,0
2613,0,0,2613,1,0,482.63,179.437,303.193,0,0,7.23443,43.9347,-74.9863,601.676,8776.18,7160.44,74.9863,0,20.4295,21.0025,28.7803,0,0,116.249,-574.764,0,1,0,0,0
2613,0,0,2613,1,0,1198.41,538.343,660.066,0,0,-24.4121,69.2895,-106.792,1519.67,11867.2,2792.72,106.792,0,51.6645,27.8074,35.3655,0,0,147.145,-625.486,0,1,0,0,0
2613,0,0,2613,1,0,656.759,210.072,446.687,0,0,25.8077,8.2686,-549.909,812.24,16554.1,12722.7,549.909,0,32.3238,24.6039,28.3636,0,0,133.006,-591.908,0,1,0,0,0
2614,0,0,2614,1,0,639.688,245.4,394.288,0,0,-12.9929,25.1345,-361.946,522.817,1592.03,3034.26,361.946,0,18.8522,23.8715,29.8279,0,0,148.243,-595.895,0,1,0,0,0
2614,0,0,2614,1,0,934.788,308.71,626.078,0,0,-37.7799,46.5053,-343.377,1230.87,17111.2,14362.2,343.377,0,44.1731,23.1263,30.4919,0,0,164.366,-614.34,0,1,0,0,0
2614,0,0,2614,1,0,721.18,283.78,437.4,0,0,106.5,-131.723,-932.649,1052.18,10848.1,12073.2,932.649,0,62.257,28.8504,28.6281,0,0,202.527,-636.513,0,1,0,0,0
2614,0,0,2614,2,0,1227.87,827.862,400.006,0,0,5.37889,-14.7501,274.983,1129.48,3152.7,6232.22,-274.983,0,43.5545,70.2763,74.704,0,0,192.509,-720.204,0,1,0,0,0
2614,0,0,2614,2,0,2941.32,1214.91,1726.41,0,0,3.81049,-35.1743,-11.5551,3876.05,10259.9,12272.7,11.5551,0,134.76,52.5637,64.8945,0,0,278.59,-758.123,0,1,0,0,0
2615,0,0,2615,1,0,670.782,357.081,313.7,0,0,60.0065,-49.4491,69.7163,772.712,18000.3,14260.8,-69.7163,0,27.4488,22.7169,26.4705,0,0,155.488,-594.044,0,1,0,0,0
2615,0,0,2615,1,0,1127.35,530.631,596.718,0,0,-29.6761,36.2108,10.427,1542.7,10885.6,11017.1,-10.427,0,53.2466,23.8447,29.0854,0,0,149.287,-612.027,0,1,0,0,0
2615,0,0,2615,1,0,815.112,159.595,655.518,0,0,155.656,-92.4301,-956.975,1766.08,15832.1,12724.8,956.975,0,106.586,26.2772,26.1194,0,0,130.212,-603.836,0,1,0,0,0
2615,0,0,2615,1,0,594.718,182.213,412.505,0,0,-4.6792,-43.5363,-665.412,753.626,14610.8,11886.3,665.412,0,33.3829,24.4601,32.0009,0,0,122.626,-593.258,0,1,0,0,0
2615,0,0,2615,2,0,1982.03,1417.35,564.679,0,0,13.9719,-35.1712,459.64,2469.12,8078.61,14443.9,-459.64,0,109.27,53.1152,60.65,0,0,179.221,-697.333,0,1,0,0,0
2616,0,0,2616,1,0,651.556,161.311,490.245,0,0,-19.0265,-41.1906,-444.597,763.669,18375.4,15140.8,444.597,0,29.0473,26.3939,31.3733,0,0,139.766,-602.455,0,1,0,0,0
2616,0,0,2616,1,0,696.616,233.643,462.973,0,0,-5.0954,-0.995408,-569.275,813.526,16585,12830.7,569.275,0,33.0356,25.119,29.4738,0,0,143.484,-597.553,0,1,0,0,0
2616,0,0,2616,1,0,691.167,406.596,284.572,0,0,141.255,56.3976,248.227,535.304,17425.6,12773.3,-248.227,0,20.3563,24.5787,29.3352,0,0,173.458,-609.859,0,1,0,0,0
2616,0,0,2616,1,0,896.35,337.479,558.871,0,0,9.11101,-61.7829,-401.754,1048.24,4333.25,5785.8,401.754,0,39.0904,26.4646,34.5886,0,0,149.97,-612.716,0,1,0,0,0
2616,0,0,2616,1,0,617.983,373.974,244.009,0,0,-39.8771,13.8897,660.761,703.397,10402.3,6203.58,-660.761,0,37.2767,25.6245,35.2351,0,0,211.997,-636.288,0,1,0,0,0
2616,0,0,2616,1,0,827.86,298.28,529.58,0,0,102.183,-105.883,-631.111,928.172,10457.6,12540.8,631.111,0,40.2728,30.7515,36.3374,0,0,201.667,-642.837,0,1,0,0,0
2616,0,0,2616,1,0,1234.7,813.021,421.675,0,0,-7.48812,-80.9835,583.621,1734.71,9086.97,12318.5,-583.621,0,87.1093,25.2884,32.6112,0,0,194.628,-641.928,0,1,0,0,0
2616,0,0,2616,2,0,1371.87,292.056,1079.82,0,0,61.4833,-47.0501,-427.208,1840.52,17110.6,14357.1,427.208,0,68.8503,50.8321,65.3728,0,0,132.148,-668.6,0,1,0,0,0
2617,0,0,2617,1,0,737.865,366.809,371.056,0,0,83.9355,-67.8892,-19.9398,853.903,13535.3,11121.2,19.9398,0,30.0189,26.3914,30.6091,0,0,156.847,-612.947,0,1,0,0,0
2617,0,0,2617,1,0,1244.79,303.95,940.843,0,0,-13.0942,-27.1505,-439.596,1573.73,11658.5,2395.71,439.596,0,59.4205,27.6846,36.0147,0,0,162.215,-631.657,0,1,0,0,0
2617,0,0,2617,1,0,1682.32,951.062,731.26,0,0,29.5164,20.3539,122.276,2337.74,1746.9,4322.01,-122.276,0,82.9156,25.3169,27.0913,0,0,156.357,-621.913,0,1,0,0,0
2617,0,0,2617,1,0,702.081,477.301,224.78,0,0,-77.1699,45.1504,861.155,1177.9,8367.13,15449.2,-861.155,0,77.3212,25.4761,32.4889,0,0,121.387,-601.813,0,1,0,0,0
2617,0,0,2617,1,0,790.74,413.289,377.451,0,0,-38.8539,-21.8384,393.157,776.893,8624.88,14628,-393.157,0,32.7288,32.9894,39.6385,0,0,312.792,-712.01,0,1,0,0,0
2618,0,0,2618,1,0,653.682,393.474,260.208,0,0,14.7188,-25.5596,422.451,753.594,4722.4,7131.24,-422.451,0,32.2998,25.8914,31.7475,0,0,153.648,-607.731,0,1,0,0,0
2618,0,0,2618,1,0,590.295,414.7,175.595,0,0,72.7165,34.4171,814.104,830.886,5355.23,7663.4,-814.104,0,50.5219,25.8071,33.4926,0,0,125.882,-596.014,0,1,0,0,0
2618,0,0,2618,2,0,1316.5,490.273,826.223,0,0,-21.9952,4.17897,-97.7375,1598.62,9101.48,16871.8,97.7375,0,54.7901,53.7466,64.5644,0,0,169.107,-690.751,0,1,0,0,0
2619,0,0,2619,1,0,690.422,193.386,497.036,0,0,15.0811,-43.1327,-867.427,1155.41,9064.4,14550.6,867.427,0,62.779,26.4017,28.3919,0,0,162.614,-614.904,0,1,0,0,0
2619,0,0,2619,1,0,839.938,388.342,451.597,0,0,48.5287,32.2345,-47.4465,798.882,2813.48,5889.17,47.4465,0,27.1907,28.5663,33.6485,0,0,173.717,-628.181,0,1,0,0,0
2619,0,0,2619,1,0,1063.79,201.059,862.733,0,0,33.3619,-25.5298,-741.195,1592.16,10921.2,11967,741.195,0,74.9927,26.8224,27.5693,0,0,210.947,-636.438,0,1,0,0,0
2619,0,0,2619,1,0,1065.19,261.234,803.961,0,0,77.7216,-144.258,-942.68,2179.33,15515.3,12381.8,942.68,0,131.307,25.0501,25.3354,0,0,206.15,-634.975,0,1,0,0,0
2620,0,0,2620,1,0,701.753,332.312,369.441,0,0,33.1164,-51.0618,-53.0695,675.068,9046.36,13769,53.0695,0,23.4224,23.9143,29.8402,0,0,142.507,-594.338,0,1,0,0,0
2620,0,0,2620,1,0,752.102,306.147,445.955,0,0,-51.5646,-40.1854,-115.491,800.559,10907.5,11784.3,115.491,0,27.9201,25.2551,29.9582,0,0,135.421,-595.724,0,1,0,0,0
2620,0,0,2620,1,0,1106.88,287.319,819.565,0,0,25.1866,-50.6283,-398.682,1641.94,7080.49,7353.69,398.682,0,60.8144,26.7214,31.786,0,0,133.416,-612.232,0,1,0,0,0
2620,0,0,2620,1,0,1398.12,427.236,970.879,0,0,-20.4737,13.2432,-292.136,2107.01,8803.88,14888.9,292.136,0,74.2609,24.7879,29.9818,0,0,168.489,-627.377,0,1,0,0,0
2620,0,0,2620,2,0,3182.18,1181.9,2000.28,0,0,110.31,35.2963,-70.3914,4499.55,3935.98,7070.38,70.3914,0,153.616,53.7694,62.3278,0,0,192.859,-715.442,0,1,0,0,0
2620,0,0,2620,2,0,2116.47,1359.46,757.008,0,0,5.69743,13.6702,365.216,2860.1,12231.9,10546.2,-365.216,0,116.419,52.1414,64.7212,0,0,304.175,-762.54,0,1,0,0,0
2620,0,0,2620,2,0,3427.66,2086.83,1340.83,0,0,23.1334,16.5768,362.162,4856.14,9845.87,18339.8,-362.162,0,196.952,57.3107,70.7354,0,0,252.453,-756.121,0,1,0,0,0
2621,0,0,2621,1,0,805.568,533.127,272.441,0,0,40.6604,40.1152,326.951,1031.31,8644.06,13184.3,-326.951,0,40.6379,25.4321,29.4478,0,0,152.545,-603.811,0,1,0,0,0
2621,0,0,2621,1,0,1033.79,622.195,411.598,0,0,67.3346,46.4527,310.275,1115.98,5755.38,6960.54,-310.275,0,43.5086,29.5314,38.8278,0,0,278.055,-690.939,0,1,0,0,0
