image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2427,0,0,2427,1,0,1040.83,328.092,712.736,0,0,63.6512,3.6889,-365.279,1103.77,7634.17,16477.5,365.279,0,41.7101,29.7962,36.7445,0,0,101.919,-605.497,0,1,0,0,0
2427,0,0,2427,1,0,2028.46,1218.25,810.212,0,0,52.9922,-10.9948,903.331,3343.52,3598.54,6524.53,-903.331,0,213.984,12.3335,27.6805,0,0,152.46,-624.882,0,1,0,0,0
2427,0,0,2427,2,0,2672.24,1661.7,1010.54,0,0,-36.1454,71.095,203.303,2911.73,8424.8,16212.8,-203.303,0,106.854,68.6284,69.0256,0,0,165.071,-710.907,0,1,0,0,0
2427,0,0,2427,2,0,1680.18,480.931,1199.25,0,0,84.1762,-76.6158,-724.327,2304.13,2481.76,8761.34,724.327,0,121.01,46.968,53.8745,0,0,65.2138,-630.335,0,1,0,0,0
2427,0,0,2427,2,0,1404.75,321.209,1083.55,0,0,155.626,201.156,-598.674,1707.97,12871.5,7101.9,598.674,0,77.9334,48.5507,63.9816,0,0,55.0699,-630.367,0,1,0,0,0
2428,0,0,2428,1,0,594.4,214.033,380.367,0,0,-28.7474,42.1858,-298.321,578.132,2199.93,9432.05,298.321,0,21.2929,24.5837,32.6195,0,0,38.0432,-550.214,0,1,0,0,0
2428,0,0,2428,1,0,566.6,309.757,256.843,0,0,22.3574,-7.0029,264.378,513.223,6392.49,5040.19,-264.378,0,19.2045,22.3354,29.5314,0,0,34.5415,-538.899,0,1,0,0,0
2428,0,0,2428,1,0,894.228,434.318,459.91,0,0,68.2894,51.4096,47.6579,588.759,3188.48,6955.58,-47.6579,0,20.477,34.6763,38.6949,0,0,72.654,-593.269,0,1,0,0,0
2428,0,0,2428,1,0,1570.06,980.942,589.114,0,0,20.9986,29.3836,175.149,1490.23,6788.61,15958.4,-175.149,0,53.6816,35.705,38.4022,0,0,105.396,-618.739,0,1,0,0,0
2428,0,0,2428,2,0,1457.93,823.061,634.872,0,0,-10.8895,-6.13654,255.079,1472.22,14024.9,8986.93,-255.079,0,55.056,43.2431,55.1028,0,0,71.0522,-625.041,0,1,0,0,0
2429,0,0,2429,1,0,630.168,306.45,323.718,0,0,77.2374,325.499,-53.058,441.829,6929.75,16057,53.058,0,16.9018,28.6163,30.4339,0,0,46.7448,-556.533,0,1,0,0,0
2429,0,0,2429,1,0,867.508,508.487,359.021,0,0,54.0943,45.7185,106.616,662.376,2610.54,12290.5,-106.616,0,23.3369,29.512,34.9755,0,0,40.5248,-563.585,0,1,0,0,0
2429,0,0,2429,1,0,824.459,311.072,513.387,0,0,57.0443,21.5293,-97.7858,618.856,12772.7,6886.77,97.7858,0,21.4044,23.6001,31.3534,0,0,62.8754,-559.718,0,1,0,0,0
2429,0,0,2429,1,0,802.217,532.963,269.254,0,0,40.9816,-21.3465,394.073,671.19,11604.4,5449.3,-394.073,0,26.7967,26.7395,31.1962,0,0,50.1901,-557.676,0,1,0,0,0
2429,0,0,2429,2,0,1365.28,563.956,801.321,0,0,-62.1889,-32.0551,59.6092,1466.54,11016.8,5065.25,-59.6092,0,52.3979,46.5053,59.0206,0,0,64.7302,-627.665,0,1,0,0,0
2430,0,0,2430,1,0,680.426,316.375,364.051,0,0,36.9899,-4.48881,-67.6718,543.36,9437.25,4544.23,67.6718,0,18.8147,23.8088,28.1366,0,0,30.1233,-536.859,0,1,0,0,0
2430,0,0,2430,1,0,1252.77,529.373,723.401,0,0,74.2875,13.8958,-22.9444,1547.83,4070.69,14296.2,22.9444,0,53.4765,24.6066,30.8928,0,0,20.508,-552.303,0,1,0,0,0
2430,0,0,2430,1,0,1139.22,698.969,440.252,0,0,49.1589,32.0707,395.84,1203,4589.27,15462.3,-395.84,0,47.6491,23.722,31.3705,0,0,81.808,-579.061,0,1,0,0,0
2430,0,0,2430,1,0,1542.27,908.455,633.813,0,0,40.4436,13.2746,396.127,1595.33,1834.67,10250.5,-396.127,0,63.3408,26.6243,32.5837,0,0,128.458,-614.788,0,1,0,0,0
2430,0,0,2430,2,0,1974.87,438.88,1535.99,0,0,74.878,-50.823,-486.588,2392.08,3280.58,11794.9,486.588,0,99.3168,58.2612,71.2748,0,0,59.4528,-648.682,0,1,0,0,0
2430,0,0,2430,2,0,1371.68,739.657,632.022,0,0,88.9221,90.0826,191.942,1334.25,9977.46,16095.1,-191.942,0,48.5163,51.4938,62.601,0,0,55.962,-630.527,0,1,0,0,0
2431,0,0,2431,1,0,916.51,629.513,286.997,0,0,-0.389883,17.3357,913.118,1253.79,2665.02,7976.55,-913.118,0,81.033,20.3714,29.4247,0,0,37.8832,-548.506,0,1,0,0,0
2431,0,0,2431,2,0,1990.43,1094.25,896.175,0,0,61.1067,33.7997,177.614,2300.21,13656.8,11907.7,-177.614,0,82.8946,48.9719,58.2491,0,0,68.9151,-637.75,0,1,0,0,0
2431,0,0,2431,2,0,1629.36,799.544,829.813,0,0,-2.9807,84.69,125.134,1980.54,2963.68,13435.8,-125.134,0,70.5032,55.5291,67.0768,0,0,58.9164,-640.922,0,1,0,0,0
2431,0,0,2431,2,0,2102.09,301.936,1800.15,0,0,49.8852,33.0932,-667.134,3460.56,4292.48,13882.2,667.134,0,165.493,56.1841,64.6491,0,0,85.4144,-662.846,0,1,0,0,0
2432,0,0,2432,1,0,750.151,530.378,219.774,0,0,141.33,-51.2135,949.908,1047.81,11800.2,5281.78,-949.908,0,71.6713,20.2896,26.8403,0,0,35.8947,-539.78,0,1,0,0,0
2432,0,0,2432,1,0,1105.1,454.787,650.312,0,0,35.41,3.67092,-1.13702,1097.74,11017.9,5029.52,1.13702,0,38.0056,25.4022,29.5777,0,0,19.0064,-544.448,0,1,0,0,0
2433,0,0,2433,1,0,735.967,372.11,363.857,0,0,134.794,135.151,-44.9171,601.845,13583.1,14471,44.9171,0,21.0821,21.3041,25.0673,0,0,41.3173,-535.248,0,1,0,0,0
2433,0,0,2433,2,0,2073.85,915.356,1158.49,0,0,71.5833,22.5381,5.49204,2468.65,6047.2,5208.03,-5.49204,0,85.3928,52.728,61.8184,0,0,60.4044,-639.934,0,1,0,0,0
2433,0,0,2433,2,0,4073.6,499.869,3573.73,0,0,66.249,-48.1907,-747.451,6408.89,12862.1,7153.87,747.451,0,341.618,47.439,60.3883,0,0,316.66,-787.277,0,1,0,0,0
2434,0,0,2434,1,0,751.045,272.694,478.35,0,0,38.911,95.2658,-257.343,746.04,5783.8,15892.5,257.343,0,26.7931,27.3881,34.1142,0,0,86.4759,-586.992,0,1,0,0,0
2434,0,0,2434,1,0,1078.46,620.746,457.711,0,0,65.3205,18.2173,227.961,1070.26,10790.6,16068.3,-227.961,0,39.3352,25.6706,28.2869,0,0,55.1058,-561.283,0,1,0,0,0
2434,0,0,2434,2,0,1196.92,942.983,253.939,0,0,25.2613,33.2212,896.682,1822,11817.5,5296.04,-896.682,0,114.78,43.6346,53.607,0,0,49.5626,-615.909,0,1,0,0,0
2435,0,0,2435,1,0,669.584,516.723,152.861,0,0,27.4048,13.063,712.386,722.373,2341.16,12421.9,-712.386,0,37.613,26.7765,32.6555,0,0,37.0157,-554.987,0,1,0,0,0
2435,0,0,2435,2,0,1888.26,420.698,1467.56,0,0,-34.2013,16.6131,-473.989,2412.09,5560.84,15675.1,473.989,0,99.1718,55.3514,71.5652,0,0,140.006,-686.834,0,1,0,0,0
2436,0,0,2436,1,0,672.216,252.663,419.553,0,0,72.8382,41.1304,15.6705,448.367,7230.22,4992.06,-15.6705,0,15.5176,23.934,31.7249,0,0,37.2733,-546.033,0,1,0,0,0
2436,0,0,2436,1,0,761.186,185.539,575.647,0,0,62.0742,72.5519,-445.293,754.958,10695.1,15421.8,445.293,0,29.8431,28.1851,38.5159,0,0,37.3015,-564.876,0,1,0,0,0
2436,0,0,2436,1,0,735.869,229.414,506.454,0,0,57.448,65.0354,-292.898,800.464,11785.4,15626.7,292.898,0,29.0319,27.021,33.2161,0,0,42.9193,-562.03,0,1,0,0,0
2436,0,0,2436,1,0,1045.69,649.847,395.847,0,0,6.19488,-6.49886,360.314,951.911,14106.5,8987.29,-360.314,0,37.2765,23.1494,26.6973,0,0,56.9754,-552.962,0,1,0,0,0
2436,0,0,2436,1,0,1178.8,840.978,337.819,0,0,121.839,-10.0017,949.086,1809.74,2444.1,12444.9,-949.086,0,121.482,24.0215,30.4138,0,0,83.1683,-587.055,0,1,0,0,0
2436,0,0,2436,2,0,2826.75,1045.5,1781.25,0,0,73.3846,-26.5642,-77.5771,3703.08,12756.3,6836.17,77.5771,0,128.747,41.3085,53.9668,0,0,143.908,-679.68,0,1,0,0,0
2436,0,0,2436,2,0,3080.89,1398.18,1682.72,0,0,49.7421,65.5975,47.7341,3799.03,13668.2,12270.7,-47.7341,0,132.122,51.6272,64.9944,0,0,66.6167,-652.206,0,1,0,0,0
2437,0,0,2437,1,0,762.145,455.306,306.839,0,0,28.0484,5.99291,890.475,860.522,7275.01,16179.2,-890.475,0,54.1651,24.4237,31.0545,0,0,60.5216,-563.995,0,1,0,0,0
2437,0,0,2437,1,0,1309.87,861.449,448.425,0,0,3.86404,-42.1401,460.681,1344.1,5621.47,5174.02,-460.681,0,56.4152,28.1031,33.247,0,0,158.773,-632.161,0,1,0,0,0
2437,0,0,2437,2,0,1634.28,427.532,1206.75,0,0,56.8878,-41.7163,-684.06,2278.93,8134.38,4482.77,684.06,0,113.078,44.5344,52.4643,0,0,59.0341,-624.203,0,1,0,0,0
2437,0,0,2437,2,0,2514.89,1845.7,669.19,0,0,6.85831,53.5332,860.736,3430.54,2361.7,12381.4,-860.736,0,207.487,52.7901,65.7407,0,0,107.275,-672.614,0,1,0,0,0
2438,0,0,2438,1,0,739.532,249.602,489.93,0,0,66.0555,-38.5579,-657.395,799.07,5460.58,15829,657.395,0,38.481,27.9168,32.4052,0,0,44.0709,-560.332,0,1,0,0,0
2438,0,0,2438,2,0,2003.18,1016.42,986.762,0,0,-47.528,-29.0195,67.7805,2444.92,5376.79,5259.59,-67.7805,0,87.07,53.6068,59.9365,0,0,175.823,-698.097,0,1,0,0,0
2438,0,0,2438,2,0,1909.17,457.508,1451.66,0,0,7.8686,30.383,-343.848,2314.57,4433.18,14970.5,343.848,0,86.6009,55.7373,70.1178,0,0,44.2927,-638.354,0,1,0,0,0
2439,0,0,2439,1,0,880.528,496.804,383.724,0,0,119.816,57.3671,66.6691,594.891,5702.89,15634.3,-66.6691,0,20.8944,30.4976,35.3243,0,0,50.8577,-570.328,0,1,0,0,0
2439,0,0,2439,2,0,4101.12,1853.33,2247.79,0,0,36.9004,-39.8596,111.682,5501.66,8253.06,5073.05,-111.682,0,196.025,42.6672,58.4164,0,0,169.548,-705.695,0,1,0,0,0
2439,0,0,2439,2,0,1827.7,719.327,1108.37,0,0,-17.0583,45.2621,-80.7051,2136.85,5148.94,5974.83,80.7051,0,74.3015,60.0722,67.0878,0,0,59.3951,-646.384,0,1,0,0,0
2440,0,0,2440,1,0,731.916,314.018,417.898,0,0,-75.632,29.8513,214.121,625.2,3135.02,7174.52,-214.121,0,23.2912,24.2065,28.0617,0,0,40.2336,-545.245,0,1,0,0,0
2440,0,0,2440,1,0,762.174,403.886,358.288,0,0,-15.7536,137.014,-38.9745,648.691,11167.7,15456,38.9745,0,22.7111,27.9197,35.2622,0,0,46.0393,-564.592,0,1,0,0,0
2440,0,0,2440,1,0,831.034,542.773,288.26,0,0,13.9181,94.3627,850.921,831.606,2354.64,12439.3,-850.921,0,49.5012,27.5307,33.3873,0,0,46.7399,-563.961,0,1,0,0,0
2440,0,0,2440,1,0,739.796,364.128,375.667,0,0,92.6542,-36.8886,108.796,827.019,13723.9,14445.6,-108.796,0,29.5116,24.6779,28.409,0,0,77.5497,-572.994,0,1,0,0,0
2440,0,0,2440,1,0,888.378,225.26,663.117,0,0,47.4341,72.4518,-270.765,972.655,11795.4,15619.3,270.765,0,35.0109,26.0082,35.2986,0,0,48.0448,-567.6,0,1,0,0,0
2440,0,0,2440,2,0,1120.66,573.98,546.681,0,0,-37.2036,-8.30648,216.963,1101.88,2899.21,11555,-216.963,0,40.7893,49.3147,67.8387,0,0,56.4414,-628.901,0,1,0,0,0
2440,0,0,2440,2,0,1508.39,431.365,1077.02,0,0,6.99138,19.6831,-375.021,1506.31,5519.65,15672,375.021,0,57.4744,50.0178,64.7105,0,0,67.8088,-636.789,0,1,0,0,0
2441,0,0,2441,1,0,554.317,240.169,314.148,0,0,89.9815,9.9374,-136.569,526.341,13430.5,8082.64,136.569,0,18.3376,19.4044,24.7621,0,0,26.2336,-520.902,0,1,0,0,0
2441,0,0,2441,1,0,594.073,203.135,390.938,0,0,83.7227,24.4643,-246.163,537.82,13930.3,9943.23,246.163,0,19.204,19.5287,25.2066,0,0,31.3605,-524.25,0,1,0,0,0
2441,0,0,2441,1,0,851.808,439.128,412.679,0,0,26.9962,-14.045,199.216,799.221,2144.18,8698.77,-199.216,0,29.166,19.8394,24.4776,0,0,53.677,-539.973,0,1,0,0,0
2441,0,0,2441,1,0,1111.78,510.711,601.069,0,0,45.8392,98.5958,-56.9762,927.092,9921.85,15889.2,56.9762,0,32.0626,27.431,33.427,0,0,105.63,-601.452,0,1,0,0,0
2441,0,0,2441,2,0,3453.75,1509.15,1944.6,0,0,-37.5837,6.50891,-16.7216,3968.79,2504.83,12921.9,16.7216,0,138.704,60.2627,69.741,0,0,207.167,-738.614,0,1,0,0,0
2442,0,0,2442,1,0,622.167,235.628,386.539,0,0,23.3443,44.9141,-37.9281,538.247,12312.9,14758.6,37.9281,0,18.5742,23.9335,28.2649,0,0,35.6465,-539.708,0,1,0,0,0
2442,0,0,2442,1,0,617.649,131.578,486.071,0,0,29.2656,14.7049,-471.645,829.535,14182.1,10841.2,471.645,0,33.6327,21.7624,24.5567,0,0,30.0409,-531.499,0,1,0,0,0
2442,0,0,2442,1,0,792.671,472.375,320.296,0,0,-14.8466,49.4751,254.743,747.619,4258.52,14556.6,-254.743,0,27.8418,25.2998,32.4973,0,0,33.9331,-551.17,0,1,0,0,0
2442,0,0,2442,1,0,1010.99,226.968,784.022,0,0,113.42,28.5348,-705.063,1603.79,14295.3,12110.3,705.063,0,79.6932,25.4947,28.1429,0,0,93.3882,-588.066,0,1,0,0,0
2442,0,0,2442,1,0,1050.53,370.089,680.441,0,0,18.6385,-143.147,-761.604,1142.72,12811.1,7051.45,761.604,0,65.857,21.6283,25.3431,0,0,79.5087,-565.119,0,1,0,0,0
2442,0,0,2442,2,0,1160.58,319.732,840.852,0,0,50.8366,-5.95199,-371.262,1536,7054.84,5137.83,371.262,0,58.3912,42.6887,54.1836,0,0,49.8731,-613.578,0,1,0,0,0
2442,0,0,2442,2,0,1654.86,855.137,799.722,0,0,40.556,20.7447,249.866,1637.52,13578.7,11920.7,-249.866,0,60.6523,49.4874,59.1304,0,0,78.6928,-638.892,0,1,0,0,0
2443,0,0,2443,1,0,1075.96,382.785,693.171,0,0,68.0995,-77.7227,-774.876,1456.14,8221.86,4420.08,774.876,0,81.2317,23.412,24.5486,0,0,70.0378,-565.588,0,1,0,0,0
2443,0,0,2443,1,0,1206.15,354.995,851.152,0,0,34.8276,-45.1989,-498.971,1453.42,4110.15,6065.29,498.971,0,60.9784,20.4729,25.0087,0,0,70.3652,-560.623,0,1,0,0,0
2443,0,0,2443,1,0,1460.26,819.127,641.134,0,0,149.178,65.3147,349.962,1273.69,5772.22,5165.26,-349.962,0,49.8142,27.9318,31.5949,0,0,110.431,-602.074,0,1,0,0,0
2444,0,0,2444,1,0,608.185,177.615,430.57,0,0,4.60624,-11.1784,-657.216,713.87,2561.33,11261.8,657.216,0,34.3738,23.6045,29.4722,0,0,17.7676,-535.042,0,1,0,0,0
2444,0,0,2444,1,0,702.53,204.489,498.041,0,0,19.1235,31.3848,-414.871,683.33,12810.6,7074.3,414.871,0,26.6397,20.398,26.0184,0,0,23.6825,-526.56,0,1,0,0,0
2444,0,0,2444,1,0,1136.05,559.531,576.515,0,0,-46.2768,-8.90185,185.604,1110.64,6954.58,15305.9,-185.604,0,40.7388,25.5054,31.2949,0,0,78.6686,-577.783,0,1,0,0,0
2445,0,0,2445,1,0,992.085,402.609,589.476,0,0,26.6603,-64.3534,-855.42,1140.48,8263.3,4406.71,855.42,0,70.7051,23.6614,25.4481,0,0,70.0388,-562.638,0,1,0,0,0
2446,0,0,2446,1,0,765.514,423.563,341.951,0,0,-22.8579,3.38256,214.353,701.933,2194.04,8681.34,-214.353,0,25.8423,23.2589,27.6468,0,0,40.6868,-543.857,0,1,0,0,0
2446,0,0,2446,1,0,1222.05,506.21,715.839,0,0,-66.3071,59.1788,-7.11829,1496,7961.51,16619.4,7.11829,0,52.6538,26.167,31.88,0,0,88.6849,-592.655,0,1,0,0,0
2446,0,0,2446,1,0,1005.06,246.95,758.11,0,0,-13.5675,-42.2714,-580.529,1311.6,2579.51,11292.9,580.529,0,59.4299,26.482,29.9728,0,0,37.7399,-559.289,0,1,0,0,0
2446,0,0,2446,1,0,1706.27,800.574,905.692,0,0,63.9683,-25.1606,85.1574,1942.28,14344.8,12854.9,-85.1574,0,68.5656,23.3961,29.2411,0,0,159.599,-633.251,0,1,0,0,0
2446,0,0,2446,2,0,2573.01,1392.22,1180.79,0,0,51.4409,60.2574,227.857,2708.73,10804.5,16026.2,-227.857,0,99.3564,61.3989,65.276,0,0,120.705,-680.898,0,1,0,0,0
2446,0,0,2446,2,0,1413.36,270.053,1143.31,0,0,74.5762,91.4013,-459.844,1482.1,12853.8,7112.97,459.844,0,59.1707,46.6599,67.4746,0,0,166.745,-687.198,0,1,0,0,0
2447,0,0,2447,1,0,740.039,198.986,541.053,0,0,29.8257,35.492,-521.82,640.497,3226.94,13682.4,521.82,0,26.8917,30.7563,47.1491,0,0,92.4826,-609.926,0,1,0,0,0
2447,0,0,2447,1,0,1196.86,685.585,511.279,0,0,1.00358,-25.3149,227.34,1478.42,2367.56,12262.9,-227.34,0,54.7584,23.9023,29.2266,0,0,53.155,-564.681,0,1,0,0,0
2447,0,0,2447,1,0,1361.3,374.335,986.965,0,0,33.4999,33.9987,-337.532,1579.99,6480.04,16151.2,337.532,0,58.6827,27.5034,33.8886,0,0,119.892,-615.814,0,1,0,0,0
2447,0,0,2447,2,0,1404.47,906.485,497.99,0,0,81.5125,54.0833,343.502,1380.78,14031.2,8729.33,-343.502,0,53.2798,42.1721,50.7049,0,0,44.141,-606.567,0,1,0,0,0
2448,0,0,2448,1,0,605.339,333.683,271.656,0,0,-20.6763,138.135,140.498,404.646,7027.67,15948.3,-140.498,0,14.621,27.5625,31.5893,0,0,41.2845,-552.991,0,1,0,0,0
2448,0,0,2448,1,0,1321.29,589.933,731.357,0,0,54.6459,-44.5449,111.6,1486.08,14354.1,12874.2,-111.6,0,53.0114,22.9557,28.4307,0,0,137.251,-610.451,0,1,0,0,0
2448,0,0,2448,1,0,516.626,262.271,254.354,0,0,132.483,175.555,-317.928,372.695,11809,15614.8,317.928,0,13.9384,27.4899,28.6454,0,0,35.9465,-546.459,0,1,0,0,0
2448,0,0,2448,2,0,1467.41,739.631,727.779,0,0,119.89,107.38,-58.2268,1079.02,10143.9,16373.9,58.2268,0,37.5406,60.7923,66.6918,0,0,98.4497,-661.586,0,1,0,0,0
2448,0,0,2448,2,0,4009.6,731.792,3277.81,0,0,28.9401,-30.9709,-744.007,5383.37,12800.8,7037.96,744.007,0,285.367,53.3805,59.5068,0,0,460.777,-866.941,0,1,0,0,0
2449,0,0,2449,1,0,1215.55,619.049,596.504,0,0,61.4733,-34.6172,279.013,1290.22,13656.4,8225.89,-279.013,0,48.8718,25.5681,31.3024,0,0,121.572,-604.783,0,1,0,0,0
2449,0,0,2449,1,0,680.071,332.053,348.018,0,0,46.4843,-24.489,138.219,625.282,13572.7,12163.4,-138.219,0,22.3807,25.3297,30.1975,0,0,55.3313,-557.24,0,1,0,0,0
2449,0,0,2449,2,0,1506.57,638.631,867.939,0,0,91.3277,70.0139,-29.043,1733.39,13922.7,14042.7,29.043,0,59.9044,45.2377,53.6728,0,0,36.4773,-610.651,0,1,0,0,0
2449,0,0,2449,2,0,1776.9,925.171,851.734,0,0,48.1996,-18.7583,233.371,2071.31,6564.03,5051.95,-233.371,0,76.6384,40.7865,54.0009,0,0,79.3386,-630.989,0,1,0,0,0
2449,0,0,2449,2,0,1408.46,715.69,692.769,0,0,21.3021,-68.3649,244.267,1602.81,8268.66,5101.55,-244.267,0,60.3621,49.1595,59.6574,0,0,52.451,-626.562,0,1,0,0,0
2450,0,0,2450,1,0,998.183,514.525,483.658,0,0,19.7854,10.0505,137.697,973.811,13599.4,11141.9,-137.697,0,34.7028,27.847,35.8226,0,0,59.0397,-575.721,0,1,0,0,0
2450,0,0,2450,1,0,1376.9,432.367,944.536,0,0,111.91,124.718,-94.9437,1508.49,5710.8,15764.4,94.9437,0,52.65,31.0457,39.2543,0,0,184.24,-667.492,0,1,0,0,0
2450,0,0,2450,1,0,1167.12,484.336,682.787,0,0,9.61746,-77.7216,-439.872,1022.04,4036.67,15078.6,439.872,0,41.7069,32.4507,36.1638,0,0,335.301,-762.167,0,1,0,0,0
2450,0,0,2450,2,0,3423.47,1252.35,2171.11,0,0,68.1789,-54.5696,-145.588,4395.15,12761.5,6864.18,145.588,0,155.079,53.2566,62.5455,0,0,274.737,-765.908,0,1,0,0,0
2450,0,0,2450,2,0,2257.65,906.161,1351.49,0,0,-3.81933,-38.2547,8.77956,2610.18,5234.39,5268.83,-8.77956,0,91.4442,45.1757,60.5453,0,0,180.479,-701.186,0,1,0,0,0
2450,0,0,2450,2,0,3411.11,1606.49,1804.62,0,0,31.0709,21.0297,9.61573,3749.69,3127.01,6887.27,-9.61573,0,129.761,57.26,65.0022,0,0,381.903,-832.991,0,1,0,0,0
2450,0,0,2450,2,0,3688.71,1894.41,1794.3,0,0,-9.33868,-12.9336,150.61,4041.11,11654.8,15902,-150.61,0,145.518,59.8344,75.6936,0,0,248.063,-762.701,0,1,0,0,0
2451,0,0,2451,1,0,1564.6,472.361,1092.24,0,0,71.6491,43.1866,-258.29,2022.79,7034.03,5088.69,258.29,0,72.4269,25.0076,37.284,0,0,44.2846,-577.258,0,1,0,0,0
2451,0,0,2451,1,0,1946.86,684.047,1262.81,0,0,-8.52395,39.9369,-126.752,2416.14,10568.4,16145.2,126.752,0,84.3541,31.1593,35.2829,0,0,118.309,-624.243,0,1,0,0,0
2451,0,0,2451,2,0,1328.73,471.603,857.126,0,0,29.537,30.8358,-284.671,1356.23,3720.68,14279.2,284.671,0,49.1608,49.2576,61.762,0,0,87.1461,-644.565,0,1,0,0,0
2451,0,0,2451,2,0,2525.34,555.531,1969.81,0,0,29.6718,8.50051,-330.862,3517.21,9049.81,4629.93,330.862,0,130.555,43.2516,62.9734,0,0,244.028,-725.198,0,1,0,0,0
2452,0,0,2452,1,0,705.729,147.718,558.012,0,0,-15.0818,53.0616,-555.543,736.666,2087.57,9421.18,555.543,0,32.004,21.097,26.1026,0,0,18.9726,-525.793,0,1,0,0,0
2452,0,0,2452,1,0,1120.46,358.351,762.108,0,0,93.1234,30.7068,-283.779,1150.93,13526.1,8357.94,283.779,0,41.6197,26.4408,33.3516,0,0,79.9184,-583.074,0,1,0,0,0
2452,0,0,2452,1,0,1161,672.312,488.684,0,0,45.7474,-33.9751,376.055,1267.35,3605.78,6547.52,-376.055,0,50.2558,22.1821,26.5695,0,0,77.2877,-568.746,0,1,0,0,0
2452,0,0,2452,1,0,1717.63,279.422,1438.21,0,0,2.81266,-40.6402,-663.176,2292.71,12826.9,7047.63,663.176,0,112.192,25.1954,33.1641,0,0,137.551,-620.326,0,1,0,0,0
2452,0,0,2452,2,0,1692.57,741.053,951.512,0,0,84.8084,-80.654,-224.182,1579.46,10672.4,4817.77,224.182,0,57.3066,52.6755,60.7509,0,0,102.165,-655.81,0,1,0,0,0
2453,0,0,2453,1,0,812.854,408.038,404.816,0,0,120.717,131.069,247.185,517.245,11228.6,6086.4,-247.185,0,19.3655,26.7947,31.349,0,0,57.4637,-561.078,0,1,0,0,0
2453,0,0,2453,1,0,1022.43,330.906,691.522,0,0,102.419,-62.8901,-86.6367,879.943,13418.1,8648.92,86.6367,0,30.9522,29.4173,42.5598,0,0,96.9098,-604.708,0,1,0,0,0
2453,0,0,2453,2,0,1227.99,679.671,548.316,0,0,-79.3752,-54.0409,173.896,1373.49,2941.39,6666.27,-173.896,0,51.16,36.9553,45.7181,0,0,75.5746,-613.738,0,1,0,0,0
2453,0,0,2453,2,0,1053.85,318.376,735.477,0,0,79.4861,-67.252,-845.063,1682.8,2486.45,8751.97,845.063,0,102.116,45.9927,51.603,0,0,57.4136,-620.005,0,1,0,0,0
2453,0,0,2453,2,0,1708.97,419.855,1289.12,0,0,22.9736,36.6099,-660.926,2305.36,13793.6,10227.1,660.926,0,109.872,54.2821,61.3537,0,0,120.17,-671.237,0,1,0,0,0
2454,0,0,2454,1,0,762.072,436.619,325.453,0,0,40.9478,-65.95,267.088,717.189,6966.04,4901.76,-267.088,0,27.2501,22.6842,26.7228,0,0,36.817,-539.775,0,1,0,0,0
2454,0,0,2454,1,0,637.267,291.177,346.09,0,0,-3.88667,35.763,-343.716,676.551,2175.07,10228,343.716,0,25.3584,22.1135,26.5533,0,0,29.7388,-532.991,0,1,0,0,0
2454,0,0,2454,1,0,1248.2,612.171,636.026,0,0,60.5849,-8.21421,113.206,1434.96,11880.9,5633.54,-113.206,0,50.8684,21.5765,27.2159,0,0,51.9977,-555.896,0,1,0,0,0
2454,0,0,2454,1,0,1410.73,733.111,677.616,0,0,54.3346,50.1692,204.056,1424.51,5768.38,15838.9,-204.056,0,51.7919,35.3299,39.7654,0,0,95.4986,-615.282,0,1,0,0,0
2454,0,0,2454,2,0,1152.42,370.103,782.317,0,0,-20.5284,-14.1376,-64.2745,1384.02,5941.93,5244.71,64.2745,0,48.3485,40.3988,51.2081,0,0,44.1226,-604.598,0,1,0,0,0
2454,0,0,2454,2,0,1522.77,639.467,883.303,0,0,-1.37945,-33.8067,-129.442,1687.64,4047.67,6152.59,129.442,0,59.389,39.8463,52.607,0,0,119.966,-647.052,0,1,0,0,0
2454,0,0,2454,2,0,4147.27,2108.65,2038.62,0,0,59.8218,100.077,36.0046,3976.18,11684.3,15789,-36.0046,0,138.409,66.054,72.3745,0,0,293.194,-788.434,0,1,0,0,0
2455,0,0,2455,1,0,800.278,470.755,329.523,0,0,7.69135,-72.2302,876.637,1019.35,4926.81,14974.4,-876.637,0,65.2677,25.6913,33.3346,0,0,53.464,-567.407,0,1,0,0,0
2456,0,0,2456,1,0,635.118,230.933,404.185,0,0,124.405,-130.752,-26.1828,446.659,4612.71,15625.1,26.1828,0,16.2635,25.1403,31.8505,0,0,38.2294,-547.996,0,1,0,0,0
2456,0,0,2456,1,0,1156.4,301.805,854.593,0,0,73.2332,-43.8044,-430.383,1396.55,6045.55,5274.37,430.383,0,55.5762,22.7161,27.9647,0,0,28.1532,-546.066,0,1,0,0,0
2456,0,0,2456,2,0,2094.19,718.644,1375.55,0,0,22.1955,32.8559,-8.48784,2507.35,2938.5,7072.82,8.48784,0,86.636,43.5791,57.2674,0,0,153.95,-680.948,0,1,0,0,0
2457,0,0,2457,1,0,756.386,476.017,280.369,0,0,64.573,43.5234,357.126,626.891,2501.37,8443.82,-357.126,0,24.3273,24.3596,30.8001,0,0,29.6635,-542.811,0,1,0,0,0
