image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2777,0,0,2777,1,0,600.918,400.062,200.856,0,0,132.905,41.2512,301.21,451.952,14078.5,17130.8,-301.21,0,17.2488,25.9232,29.7197,0,0,43.1557,-548.638,0,1,0,0,0
2777,0,0,2777,1,0,852.078,226.942,625.137,0,0,19.6437,-21.176,-661.358,1035.88,6197.83,7620.31,661.358,0,50.0916,25.8012,32.2019,0,0,31.1528,-553.284,0,1,0,0,0
2777,0,0,2777,2,0,2034.85,500.195,1534.66,0,0,15.1422,-35.9867,-245.624,1864.53,3735.08,7832.5,245.624,0,67.4337,52.0129,77.9347,0,0,164.897,-696.848,0,1,0,0,0
2778,0,0,2778,1,0,733.549,452.738,280.811,0,0,16.7072,16.1573,374.008,746.235,6398.14,6990.83,-374.008,0,29.2915,24.6531,28.672,0,0,29.4978,-543.015,0,1,0,0,0
2778,0,0,2778,2,0,1433.07,850.714,582.358,0,0,48.7498,-5.0124,155.544,1047.06,11794.1,8985.8,-155.544,0,37.5694,60.4278,68.6248,0,0,148.338,-689.714,0,1,0,0,0
2778,0,0,2778,2,0,1518.95,429.955,1089,0,0,77.0634,68.3243,-506.575,1719.83,13048.7,10392.8,506.575,0,70.978,60.4584,70.8238,0,0,62.3629,-647.11,0,1,0,0,0
2779,0,0,2779,2,0,1779.75,609.763,1169.99,0,0,56.9882,-53.8517,-123.502,2323.41,5370.96,7554.29,123.502,0,81.6515,53.5631,61.6311,0,0,95.5264,-659.023,0,1,0,0,0
2779,0,0,2779,3,0,5032.3,2049.01,2983.3,0,0,21.0321,-15.2333,11.8555,6263.99,3531.81,7811.74,-11.8555,0,217.922,72.4076,101.122,0,0,296.724,-808.981,1,1,0,0,0
2780,0,0,2780,1,0,973.489,669.273,304.216,0,0,25.2415,49.4152,422.346,903.598,14186.1,17024,-422.346,0,36.3246,31.0847,36.2831,0,0,38.0121,-568.565,0,1,0,0,0
2780,0,0,2780,1,0,883.666,195.595,688.071,0,0,15.9172,76.2212,-401.469,984.091,9458.32,7818.98,401.469,0,37.9986,26.2938,38.4045,0,0,47.1265,-570.285,0,1,0,0,0
2780,0,0,2780,2,0,2130.17,1007.81,1122.36,0,0,13.2831,85.7533,67.1427,1929.51,14198.1,15902,-67.1427,0,67.582,65.3286,73.4762,0,0,161.521,-708.757,0,1,0,0,0
2781,0,0,2781,1,0,891.72,239.784,651.936,0,0,86.4202,-79.3963,-830.468,1400.17,6131.05,7579.84,830.468,0,83.7513,25.0166,27.6536,0,0,57.3192,-565.575,0,1,0,0,0
2781,0,0,2781,1,0,915.182,318.345,596.837,0,0,40.0041,-56.9573,-401.487,958.636,11605.4,8840.37,401.487,0,37.6594,29.565,35.0059,0,0,47.7721,-570.585,0,1,0,0,0
2781,0,0,2781,2,0,2580.51,1245.22,1335.28,0,0,25.9079,8.26114,157.835,3169.14,2243.96,7985.63,-157.835,0,113.644,42.3915,54.7118,0,0,158.36,-681.167,0,1,0,0,0
2782,0,0,2782,1,0,562.382,255.792,306.59,0,0,192.394,37.7955,214.181,426.184,13722.9,11508.9,-214.181,0,15.9782,28.2451,35.5789,0,0,45.3783,-561.912,0,1,0,0,0
2782,0,0,2782,1,0,1182.09,541.633,640.453,0,0,14.6268,51.9104,-160.864,1054.08,14196.7,15738.5,160.864,0,36.9069,32.6393,35.2193,0,0,92.5646,-603.169,0,1,0,0,0
2782,0,0,2782,1,0,743.245,315.414,427.831,0,0,-58.0169,-66.3228,-682.255,807.769,3808.24,7862.83,682.255,0,41.5406,22.7923,26.5597,0,0,45.9666,-545.656,0,1,0,0,0
2783,0,0,2783,1,0,623.081,377.619,245.461,0,0,57.8709,-91.0805,293.965,579.093,3494.97,7788.9,-293.965,0,22.525,22.6531,26.8945,0,0,78.3734,-560.286,0,1,0,0,0
2783,0,0,2783,2,0,2309.07,644.769,1664.3,0,0,40.8806,-23.6831,-365.352,3223.73,11604.5,8807.09,365.352,0,122.642,54.3856,63.4335,0,0,126.984,-680.051,0,1,0,0,0
2784,0,0,2784,1,0,677.894,375.319,302.575,0,0,-25.925,-31.6553,212.567,570.207,6934.23,8321.62,-212.567,0,21.1107,27.2217,33.18,0,0,26.0273,-548.865,0,1,0,0,0
2784,0,0,2784,1,0,857.98,430.312,427.669,0,0,60.8216,-18.9916,245.638,885.074,8130.45,7322.05,-245.638,0,32.9309,25.8191,30.3191,0,0,61.5492,-566.989,0,1,0,0,0
2784,0,0,2784,1,0,698.314,325.752,372.562,0,0,95.4446,0.787455,118.048,835.49,14115.9,17270,-118.048,0,29.7068,22.9452,26.8096,0,0,34.9952,-540.509,0,1,0,0,0
2784,0,0,2784,1,0,793.17,534.515,258.656,0,0,44.1565,16.3504,911.7,1113.47,13673.8,10839.5,-911.7,0,71.3959,23.5977,30.7806,0,0,25.6108,-547.989,0,1,0,0,0
2784,0,0,2784,2,0,2044.39,747.701,1296.69,0,0,22.0815,-24.3722,-235.243,2299.92,9057.4,7722.19,235.243,0,82.6327,59.0596,72.9372,0,0,80.6411,-661.894,0,1,0,0,0
2784,0,0,2784,3,0,4262.61,1332.05,2930.57,0,0,25.3795,-4.62006,-258.066,4570.29,2441.87,8294.58,258.066,0,164.782,81.4235,96.6314,0,0,208.414,-764.304,1,1,0,0,0
2784,0,0,2784,3,0,3931.99,937.072,2994.92,0,0,20.1601,6.48752,-418.201,5265.52,3730.06,8283.47,418.201,0,206.373,87.2018,98.6709,0,0,126.061,-727.87,1,1,0,0,0
2785,0,0,2785,1,0,1074.48,264.335,810.143,0,0,23.9332,-51.0703,-869.448,1663.56,8068.65,7650.2,869.448,0,104.611,29.4308,33.3233,0,0,69.8959,-588.613,0,1,0,0,0
2785,0,0,2785,1,0,1255.28,794.372,460.908,0,0,149.516,25.1739,962.698,1949.94,12384.1,9449.07,-962.698,0,131.814,21.4506,32.2724,0,0,77.1997,-583.547,0,1,0,0,0
2785,0,0,2785,2,0,2673.06,1218.39,1454.67,0,0,43.5001,-2.18502,127.563,3098.74,11601.9,8588.22,-127.563,0,110.163,52.9428,67.9883,0,0,152.134,-696.726,0,1,0,0,0
2786,0,0,2786,1,0,1683.18,361.272,1321.91,0,0,10.0832,26.3218,-594.109,2388.91,14003.9,14579.8,594.109,0,107.164,31.6363,35.8753,0,0,64.4921,-598.88,0,1,0,0,0
2786,0,0,2786,1,0,739.695,360.397,379.298,0,0,128.203,-160.257,-238.638,480.909,13194.9,10720.1,238.638,0,18.3862,29.5228,35.6502,0,0,49.03,-567.762,0,1,0,0,0
2786,0,0,2786,2,0,1962.4,629.112,1333.29,0,0,47.4041,12.1766,-179.541,2126.7,13966.6,12324.1,179.541,0,74.6989,51.13,67.4913,0,0,70.397,-645.043,0,1,0,0,0
2786,0,0,2786,3,0,2809.33,684.365,2124.96,0,0,63.7672,-54.4547,-275.793,3707.35,6449.77,7357.51,275.793,0,135.581,83.1474,100.764,0,0,141.163,-726.918,1,1,0,0,0
2786,0,0,2786,2,0,1809.85,788.178,1021.68,0,0,33.95,100.332,-88.019,2269.79,14177.4,17367.8,88.019,0,78.6908,60.3511,68.1179,0,0,89.7791,-667.159,0,1,0,0,0
2787,0,0,2787,1,0,825.524,329.192,496.332,0,0,10.7802,-29.399,-366.666,856.057,7094.9,7036.39,366.666,0,32.7658,31.1567,33.4009,0,0,102.343,-605.304,0,1,0,0,0
2787,0,0,2787,1,0,2020.78,504.332,1516.45,0,0,13.9383,34.0891,-328.175,2697.9,3736.28,8255.87,328.175,0,99.9591,29.8717,37.2569,0,0,89.1556,-612.752,0,1,0,0,0
2787,0,0,2787,3,0,3730.23,1734.12,1996.11,0,0,135.615,39.0055,77.8225,4259.06,14174.4,15751.4,-77.8225,0,150.419,83.723,97.9906,0,0,102.035,-709.609,1,1,0,0,0
2787,0,0,2787,3,0,4007.24,1825.24,2181.99,0,0,-62.2676,42.0469,119.127,4925.08,2134.76,8050.53,-119.127,0,177.033,69.0728,94.1466,0,0,312.59,-810.133,1,1,0,0,0
2788,0,0,2788,1,0,833.143,334.586,498.556,0,0,54.6797,-45.3775,-366.023,817.396,12479,9717,366.023,0,31.2456,26.2661,32.4146,0,0,45.4355,-559.659,0,1,0,0,0
2788,0,0,2788,1,0,976.14,679.683,296.457,0,0,-37.2224,39.84,885.068,1322.63,3787.44,7657.98,-885.068,0,83.2368,25.3457,30.3067,0,0,91.8772,-588.846,0,1,0,0,0
2788,0,0,2788,2,0,1418.77,938.294,480.474,0,0,102.359,7.60052,839.213,1714.93,1476.68,8479.74,-839.213,0,101.508,47.6904,65.335,0,0,103.706,-657.496,0,1,0,0,0
2789,0,0,2789,1,0,604.788,250.362,354.426,0,0,-3.76808,-35.6334,-225.054,498.468,6221.24,7536.07,225.054,0,17.9708,25.9937,32.5939,0,0,30.8437,-546.814,0,1,0,0,0
2789,0,0,2789,1,0,859.68,386.336,473.344,0,0,8.57958,-56.3953,14.6546,900.769,4037.71,7655.53,-14.6546,0,31.6668,25.2251,30.9515,0,0,75.1875,-570.817,0,1,0,0,0
2789,0,0,2789,1,0,564.549,200.455,364.094,0,0,24.301,150.607,-870.265,675.997,13693.6,12087,870.265,0,40.982,29.4602,37.0053,0,0,18.3563,-554.718,0,1,0,0,0
2789,0,0,2789,1,0,1080.07,759.013,321.053,0,0,5.11645,40.6371,937.229,1639.02,13811.5,8644.08,-937.229,0,107.987,24.342,32.2891,0,0,35.224,-562.41,0,1,0,0,0
2789,0,0,2789,2,0,1415.21,459.781,955.433,0,0,84.3999,-69.0198,-326.064,1537.76,3764.51,8260.29,326.064,0,57.8065,55.5636,68.7534,0,0,67.6048,-645.576,0,1,0,0,0
2789,0,0,2789,3,0,6580.25,4093.48,2486.76,0,0,23.5747,-15.156,367.427,8014.77,7575.56,6923.46,-367.427,0,315.116,81.2424,96.6971,0,0,304.836,-823.263,1,1,0,0,0
2790,0,0,2790,1,0,904.871,332.142,572.729,0,0,243.249,181.616,-926.457,1136.42,13770.7,12154.6,926.457,0,76.031,29.0215,30.454,0,0,45.1435,-564.678,0,1,0,0,0
2790,0,0,2790,1,0,846.545,478.46,368.085,0,0,-27.5438,-95.9715,251.098,883.579,3876.45,7695.1,-251.098,0,33.9575,22.3747,26.9816,0,0,54.5722,-551.038,0,1,0,0,0
2790,0,0,2790,1,0,920.427,393.207,527.22,0,0,42.5237,13.76,20.3453,955.949,11997.7,8967.03,-20.3453,0,33.13,29.0112,34.4146,0,0,48.4848,-569.353,0,1,0,0,0
2790,0,0,2790,1,0,1140.98,410.693,730.287,0,0,12.7934,-12.0702,-212.427,1112.39,13507.7,10966.7,212.427,0,39.6675,32.3912,38.1198,0,0,74.061,-595.796,0,1,0,0,0
2790,0,0,2790,1,0,1629.32,893.221,736.099,0,0,80.7591,-33.9933,207.496,1837.05,14229.3,15824.4,-207.496,0,67.6235,25.2133,32.3646,0,0,97.4665,-599.557,0,1,0,0,0
2790,0,0,2790,3,0,2449.51,1006.22,1443.29,0,0,-22.9352,-112.317,-72.4327,3497.2,5352.2,7514.07,72.4327,0,126.295,64.6729,82.1868,0,0,73.8756,-672.538,1,1,0,0,0
2790,0,0,2790,2,0,2486.09,1250.45,1235.64,0,0,107.932,-17.5442,189.331,3188.82,2063.25,8110.12,-189.331,0,116.623,43.2321,53.92,0,0,178.956,-694.86,0,1,0,0,0
2790,0,0,2790,3,0,2129.87,442.198,1687.67,0,0,47.469,-48.2995,-600.507,2729.66,14065.2,14358.4,600.507,0,124.905,87.6626,105.112,0,0,48.0033,-679.799,1,1,0,0,0
2791,0,0,2791,1,0,601.471,415.073,186.398,0,0,-15.4444,23.4884,811.203,613.195,11562.2,8365.16,-811.203,0,35.4249,27.5621,32.6528,0,0,23.2603,-547.89,0,1,0,0,0
2791,0,0,2791,1,0,1040.33,475.5,564.826,0,0,63.8606,57.7923,-32.7526,1267.49,14147.5,17311.6,32.7526,0,43.7025,30.8696,36.8454,0,0,46.3064,-578.459,0,1,0,0,0
2791,0,0,2791,1,0,653.289,458.865,194.425,0,0,-3.40218,82.024,850.048,686.101,13820,8602.7,-850.048,0,40.9602,25.5493,30.8065,0,0,25.5549,-543.989,0,1,0,0,0
2791,0,0,2791,3,0,2773.27,1417.11,1356.16,0,0,-21.0099,6.86669,207.564,3543.24,1600.05,8480.47,-207.564,0,130.022,72.6884,89.7203,0,0,163.917,-727.072,1,1,0,0,0
2791,0,0,2791,2,0,2043.26,946.72,1096.54,0,0,75.3067,75.3202,70.7501,2274.24,13050.5,10583.2,-70.7501,0,79.5954,60.3756,73.8629,0,0,51.9834,-648.101,0,1,0,0,0
2791,0,0,2791,2,0,1949.23,440.069,1509.16,0,0,134.885,31.6887,-706.842,2531.85,13977.8,15166.6,706.842,0,126.13,69.8144,75.9172,0,0,47.4799,-654.458,0,1,0,0,0
2792,0,0,2792,1,0,967.389,344.127,623.262,0,0,16.7448,66.1567,-116.266,997.444,13405.1,15724.2,116.266,0,34.6439,31.2746,39.3737,0,0,40.9555,-575.401,0,1,0,0,0
2792,0,0,2792,1,0,1429.73,437.231,992.502,0,0,3.58792,39.9741,-422.13,1676.54,3746.63,8249.99,422.13,0,65.7844,29.3778,31.8981,0,0,56.6454,-580.862,0,1,0,0,0
2792,0,0,2792,1,0,869.787,618.644,251.144,0,0,202.643,-287.184,6.02901,715.3,3843.65,7985,-6.02901,0,32.2066,31.189,31.9401,0,0,95.0853,-591.921,0,1,0,0,0
2792,0,0,2792,3,0,4095.97,2488.42,1607.55,0,0,53.2557,-4.28769,360.591,5052.87,12480.4,9478.53,-360.591,0,197.489,82.3658,98.5953,0,0,167.115,-745.671,1,1,0,0,0
2794,0,0,2794,1,0,702.562,372.561,330.001,0,0,51.7264,143.798,14.1491,583.289,14159.6,15745.3,-14.1491,0,20.3769,27.0356,29.2496,0,0,54.8428,-558.159,0,1,0,0,0
2794,0,0,2794,1,0,1051.08,450.694,600.382,0,0,40.1309,57.8805,-75.7502,975.971,14072.5,17607.6,75.7502,0,33.6875,27.6735,32.7761,0,0,43.0499,-562.961,0,1,0,0,0
2794,0,0,2794,3,0,4306.14,1161.81,3144.33,0,0,-18.8885,-70.7554,-375.155,5874.58,3769.11,8262.03,375.155,0,230.338,96.9367,111.987,0,0,382.132,-877.376,1,1,0,0,0
2795,0,0,2795,1,0,591.001,392.776,198.225,0,0,25.0936,22.9607,444.081,458.436,13594.1,8365.69,-444.081,0,18.7276,28.3293,29.9124,0,0,25.8765,-544.361,0,1,0,0,0
2795,0,0,2795,1,0,1033.52,552.533,480.983,0,0,88.5728,-11.6022,121.341,1046.75,14418.9,13630.8,-121.341,0,37.2916,26.0071,33.2052,0,0,96.0213,-592.457,0,1,0,0,0
2795,0,0,2795,1,0,976.117,491.449,484.668,0,0,-4.66888,-41.396,199.2,1179.24,12439.6,9614.33,-199.2,0,43.3868,27.9483,32.9184,0,0,58.6392,-575.307,0,1,0,0,0
2795,0,0,2795,1,0,1407.3,729.364,677.932,0,0,18.6476,52.1011,237.647,1162.38,14192.7,17317.3,-237.647,0,42.8226,30.1892,38.3005,0,0,68.0908,-590.213,0,1,0,0,0
2795,0,0,2795,3,0,4264.57,1442.3,2822.28,0,0,35.9417,10.1219,-122.586,5359.79,9931.75,7885.08,122.586,0,186.272,84.4146,108.29,0,0,88.8681,-708.932,1,1,0,0,0
2795,0,0,2795,3,0,5202.53,2583.81,2618.72,0,0,2.8874,-44.734,132.261,6508,4142.09,7545.17,-132.261,0,234.056,84.2598,99.0211,0,0,305.538,-822.813,1,1,0,0,0
2796,0,0,2796,1,0,728.755,395.415,333.34,0,0,124.093,50.9139,150.994,502.381,9350.15,6462.63,-150.994,0,18.0702,31.6587,35.4238,0,0,39.1219,-564.529,0,1,0,0,0
2796,0,0,2796,1,0,948.335,345.238,603.097,0,0,7.74953,-37.3359,-283.353,1051.22,13019.3,10301.1,283.353,0,38.6001,30.1258,35.0226,0,0,45.7424,-572.083,0,1,0,0,0
2796,0,0,2796,1,0,623.146,381.501,241.645,0,0,-46.0274,51.485,882.233,775.186,8829.44,6363.37,-882.233,0,48.665,30.0977,34.8327,0,0,34.23,-562.271,0,1,0,0,0
2796,0,0,2796,2,0,1475.89,1041.71,434.174,0,0,69.5756,63.1787,450.79,1254.46,13451,10694,-450.79,0,51.307,66.6313,71.5782,0,0,150.276,-698.427,0,1,0,0,0
2796,0,0,2796,3,0,1645.69,707.253,938.439,0,0,-33.5089,37.6598,-63.5228,2051.12,7533.95,8153.61,63.5228,0,71.5001,86.9533,109.055,0,0,29.7569,-668.758,1,1,0,0,0
2796,0,0,2796,2,0,2560.08,1142.04,1418.04,0,0,86.8452,76.3606,-85.1974,2425.3,14223.2,17095.7,85.1974,0,83.9048,67.0233,71.7867,0,0,170.215,-716.105,0,1,0,0,0
2797,0,0,2797,1,0,810.265,442.352,367.913,0,0,73.6307,27.9027,210.891,439.596,14433.8,14676.9,-210.891,0,16.0498,32.9624,38.1782,0,0,54.9035,-577.274,0,1,0,0,0
2797,0,0,2797,1,0,644.27,359.799,284.471,0,0,130.26,60.2438,134.749,646.117,14179.8,13855,-134.749,0,23.151,31.8962,38.9317,0,0,40.34,-571.931,0,1,0,0,0
2797,0,0,2797,1,0,1016.54,537.761,478.778,0,0,164.633,-12.2883,135.857,976.709,11974.2,8499.63,-135.857,0,35.4803,27.5692,32.9101,0,0,177.213,-638.795,0,1,0,0,0
2797,0,0,2797,1,0,897.025,299.812,597.213,0,0,65.2357,55.3127,-82.9377,1028.34,822.974,9122.86,82.9377,0,35.4999,27.0915,33.7428,0,0,62.5643,-574.668,0,1,0,0,0
2797,0,0,2797,3,0,2723.61,1551.32,1172.28,0,0,28.6112,-30.2159,254.263,3407.37,11518.1,8418.87,-254.263,0,127.48,79.5951,100.614,0,0,101.695,-703.595,1,1,0,0,0
2798,0,0,2798,1,0,653.327,219.897,433.43,0,0,-36.7016,-4.39208,-255.211,628.363,3293.47,8195.66,255.211,0,22.9131,23.8836,32.0608,0,0,56.248,-558.174,0,1,0,0,0
2798,0,0,2798,1,0,760.807,366.252,394.556,0,0,25.1812,71.2666,-35.9159,731.37,9942.51,7922.62,35.9159,0,25.2547,29.1075,36.8571,0,0,25.9653,-558.441,0,1,0,0,0
2798,0,0,2798,1,0,1045.05,561.608,483.447,0,0,61.2414,21.5521,256.588,1133,8722.17,7281.51,-256.588,0,42.1005,28.4734,36.9232,0,0,42.1833,-570.261,0,1,0,0,0
2798,0,0,2798,1,0,1228.88,369.51,859.368,0,0,29.1963,-37.0166,-369.815,1397.71,6780.41,7438.77,369.815,0,53.5587,27.7973,34.0642,0,0,58.1142,-578.515,0,1,0,0,0
2798,0,0,2798,1,0,1303.66,496.5,807.161,0,0,-30.8065,-23.9465,-64.7336,1662.52,1609.85,8412.6,64.7336,0,58.3051,20.5548,25.3246,0,0,69.8194,-563.051,0,1,0,0,0
2798,0,0,2798,3,0,2214.87,1343.4,871.474,0,0,31.7267,-73.6268,266.513,2336.31,4113.25,7574.07,-266.513,0,89,66.1139,81.7287,0,0,96.0708,-678.089,1,1,0,0,0
2799,0,0,2799,1,0,693.202,255.821,437.381,0,0,115.859,45.2294,-185.235,585.815,13108.6,10514.6,185.235,0,20.619,25.1856,32.6681,0,0,30.8432,-548.755,0,1,0,0,0
2799,0,0,2799,1,0,492.221,259.43,232.792,0,0,102.649,-63.5753,-74.2265,396.755,14010,17235.6,74.2265,0,13.9495,26.6967,33.7343,0,0,24.6268,-545.69,0,1,0,0,0
2799,0,0,2799,1,0,836.667,396.579,440.088,0,0,19.6077,-45.2346,44.7094,914.329,2052.88,8137.81,-44.7094,0,32.1567,19.3097,25.4494,0,0,54.8971,-542.125,0,1,0,0,0
2799,0,0,2799,3,0,3455.85,998.811,2457.04,0,0,60.35,-48.1682,-281.182,4814.92,5367.6,7548.61,281.182,0,176.166,67.8854,83.8778,0,0,90.7136,-689.545,1,1,0,0,0
2799,0,0,2799,3,0,2617.3,1207.04,1410.26,0,0,-5.28823,-43.7927,51.9145,3402.52,14216.6,15735.5,-51.9145,0,120.133,75.5335,92.559,0,0,73.3963,-685.679,1,1,0,0,0
2799,0,0,2799,2,0,1008.76,658.275,350.488,0,0,-67.2119,22.7445,923.257,1225.61,12995.6,15175.5,-923.257,0,81.4483,56.3945,71.1623,0,0,29.2022,-625.326,0,1,0,0,0
2799,0,0,2799,2,0,2539.32,1013.52,1525.79,0,0,49.5282,24.3364,-25.8806,3222.13,7549.6,8166.93,25.8806,0,111.153,58.6675,78.5551,0,0,27.9902,-641.815,0,1,0,0,0
2800,0,0,2800,1,0,642.207,340.801,301.406,0,0,9.35395,-12.5038,117.686,542.189,2260.52,8302.46,-117.686,0,19.2837,23.1638,27.7512,0,0,84.2975,-565.903,0,1,0,0,0
2800,0,0,2800,1,0,922.575,604.534,318.041,0,0,61.3935,-4.69202,360.222,1011.58,8722.02,7307.75,-360.222,0,39.5457,30.9304,36.8403,0,0,44.1853,-574.626,0,1,0,0,0
2800,0,0,2800,1,0,2065.55,1167.22,898.331,0,0,62.1783,-11.4187,366.116,2395,7240.88,6722.34,-366.116,0,94.0358,28.8267,36.1184,0,0,213.719,-679.578,0,1,0,0,0
2800,0,0,2800,3,0,3232.68,1848.35,1384.33,0,0,11.6093,95.8374,167.185,3150.97,13903.7,11944.3,-167.185,0,113.566,95.0728,106.523,0,0,89.658,-705.253,1,1,0,0,0
2800,0,0,2800,2,0,2136.3,858.271,1278.03,0,0,14.128,-36.564,-9.30404,2325.21,1564.91,8523.9,9.30404,0,81.1252,43.3719,54.563,0,0,167.155,-682.973,0,1,0,0,0
2800,0,0,2800,2,0,1459.83,924.871,534.957,0,0,9.0523,-18.8701,946.283,2147.18,9070.43,6335.03,-946.283,0,144.928,49.5244,61.7678,0,0,58.0012,-634.627,0,1,0,0,0
2801,0,0,2801,1,0,670.19,217.104,453.086,0,0,32.0436,8.68631,-674.943,747.443,560.096,9169.48,674.943,0,36.289,22.4334,26.8903,0,0,61.1945,-551.976,0,1,0,0,0
2801,0,0,2801,1,0,1553.66,972.692,580.968,0,0,-16.093,-67.1097,325.025,1706.04,7516.53,6679.34,-325.025,0,66.9182,25.1371,29.84,0,0,123.734,-607.867,0,1,0,0,0
2801,0,0,2801,2,0,1125.43,602.028,523.397,0,0,-6.08589,-43.9764,242.534,1047.77,11158.1,9222.15,-242.534,0,39.2474,56.6974,69.9367,0,0,27.3024,-621.726,0,1,0,0,0
2801,0,0,2801,2,0,4384.86,2080.07,2304.78,0,0,48.5915,-18.9669,38.1646,5651.08,14162.8,17289.7,-38.1646,0,197.246,62.5012,70.8361,0,0,116.857,-696.967,0,1,0,0,0
2802,0,0,2802,1,0,1034.11,600.468,433.646,0,0,35.5334,68.4977,157.885,920.256,7859.67,8517.53,-157.885,0,32.9434,35.6125,44.7893,0,0,97.6415,-616.476,0,1,0,0,0
2802,0,0,2802,1,0,925.201,259.421,665.78,0,0,-3.96989,17.077,-387.62,993.142,5727.99,7680.74,387.62,0,38.2829,27.9513,34.7789,0,0,37.2547,-562.584,0,1,0,0,0
2802,0,0,2802,1,0,1079.84,494.738,585.106,0,0,25.4357,-22.3662,30.0211,1351.24,1849.67,8509.71,-30.0211,0,47.163,23.4653,29.1683,0,0,113.418,-596.494,0,1,0,0,0
2802,0,0,2802,2,0,1455.59,723.81,731.779,0,0,58.6319,-43.4792,-113.417,1443.87,13461.9,11096.8,113.417,0,50.5342,59.8702,66.7764,0,0,67.7933,-646.791,0,1,0,0,0
2802,0,0,2802,2,0,2681.09,1545.22,1135.88,0,0,-54.7071,-18.04,245.722,3473.79,745.537,8801.45,-245.722,0,130.838,44.3484,56.8461,0,0,159.386,-684.683,0,1,0,0,0
2803,0,0,2803,1,0,709.048,250.428,458.62,0,0,101.993,-27.1779,-686.507,637.165,10556.5,8218.45,686.507,0,31.4752,27.0999,34.507,0,0,35.2036,-556.212,0,1,0,0,0
2803,0,0,2803,1,0,960.462,328.543,631.919,0,0,26.6994,-48.6175,-200.135,1021.99,14382,14161.3,200.135,0,36.5319,27.2385,37.1189,0,0,81.1921,-587.634,0,1,0,0,0
2803,0,0,2803,1,0,1220.67,616.498,604.172,0,0,-12.2258,38.7993,-7.67066,1232.76,3861.14,7757.71,7.67066,0,42.7869,35.1767,36.8959,0,0,54.7455,-587.346,0,1,0,0,0
2803,0,0,2803,1,0,1483.32,332.675,1150.64,0,0,111.377,-76.9977,-696.552,1850.91,5217.88,7676.13,696.552,0,94.2529,32.0842,35.8843,0,0,107.658,-616.326,0,1,0,0,0
2804,0,0,2804,1,0,1093.95,399.027,694.922,0,0,53.3343,-115.349,-799.291,1478.83,11296,8602.69,799.291,0,87.0269,28.0922,29.9975,0,0,60.3954,-575.682,0,1,0,0,0
2804,0,0,2804,2,0,2501.9,903.908,1597.99,0,0,108.71,-24.9536,-177.978,2767.45,3246.75,7920.15,177.978,0,97.8685,49.2742,61.2727,0,0,112.065,-663.85,0,1,0,0,0
2804,0,0,2804,2,0,2589.5,1703.09,886.411,0,0,113.74,-14.9524,847.943,3752.34,6794.56,6923.25,-847.943,0,225.948,46.3339,64.5236,0,0,65.2873,-647.689,0,1,0,0,0
2805,0,0,2805,1,0,664.563,365.024,299.539,0,0,-51.979,-36.441,183.241,607.518,10710.5,8721.16,-183.241,0,22.4064,32.5686,38.1573,0,0,43.3883,-573.48,0,1,0,0,0
2805,0,0,2805,1,0,832.084,325.881,506.203,0,0,52.1867,57.6009,-112.538,729.229,13961.8,16719.7,112.538,0,25.2472,27.5483,31.9596,0,0,36.9663,-554.725,0,1,0,0,0
2805,0,0,2805,2,0,1341.56,591.156,750.402,0,0,60.7748,31.3161,65.6693,1439.79,8130.5,7666.5,-65.6693,0,50.2568,56.5904,69.0836,0,0,24.825,-622.686,0,1,0,0,0
2805,0,0,2805,2,0,1792.09,429.245,1362.84,0,0,42.0509,8.66898,-478.004,2309.32,11899.4,10748.5,478.004,0,94.0274,58.2411,75.8842,0,0,45.0277,-643.34,0,1,0,0,0
2805,0,0,2805,2,0,4268.83,2128.57,2140.26,0,0,20.5654,20.2054,191.293,5347.37,1558.47,8467.13,-191.293,0,193.829,42.8698,55.2103,0,0,285.206,-765.698,0,1,0,0,0
2806,0,0,2806,1,0,1158.14,571.301,586.841,0,0,104.18,54.7896,48.7903,1295.72,14403.3,13761.8,-48.7903,0,45.2286,27.4956,31.4028,0,0,83.4157,-587.082,0,1,0,0,0
2806,0,0,2806,1,0,1394.66,448.223,946.441,0,0,32.2055,-82.8064,-480.663,1201.82,10626.3,8274.08,480.663,0,50.4687,31.6562,39.7103,0,0,95.644,-606.293,0,1,0,0,0
2806,0,0,2806,1,0,600.091,414.925,185.166,0,0,65.4864,-45.4867,863.38,631.869,13751.1,8532.83,-863.38,0,39.1342,25.7061,29.6233,0,0,33.0273,-546.276,0,1,0,0,0
2806,0,0,2806,3,0,2254.6,603.703,1650.89,0,0,-23.9982,57.7958,-536.428,2624.52,14038,14449.6,536.428,0,112.406,88.6273,114.127,0,0,85.8588,-703.085,1,1,0,0,0
2806,0,0,2806,2,0,2084.77,1406.54,678.233,0,0,6.93638,-17.7483,877.805,3054.23,4138.04,7518.19,-877.805,0,191.52,45.4857,60.8101,0,0,108.586,-664.401,0,1,0,0,0
2807,0,0,2807,1,0,1063.36,421.67,641.692,0,0,22.2541,-29.1005,-136.163,1277.08,3234.52,7924.3,136.163,0,44.8041,25.7943,30.1249,0,0,91.5174,-587.966,0,1,0,0,0
