image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2088,0,0,2088,1,0,905.858,530.056,375.802,0,0,67.2503,87.1232,337.292,1083.67,13749.4,15802,-337.292,0,42.8946,28.4739,37.0587,0,0,180.9,-635.641,0,1,0,0,0
2088,0,0,2088,1,0,686.421,486.788,199.632,0,0,26.9723,-77.2075,598.112,787.311,4118.01,8268.48,-598.112,0,39.8909,37.943,45.9408,0,0,190.616,-661.781,0,1,0,0,0
2088,0,0,2088,1,0,921.935,261.942,659.993,0,0,19.2145,0.0837292,-365.285,685.083,5704.81,15987.7,365.285,0,24.7209,38.9882,50.6273,0,0,193.07,-669.287,0,1,0,0,0
2088,0,0,2088,1,0,1032.03,611.855,420.174,0,0,-5.79709,-90.4889,774.641,1270.91,13921.1,5715.82,-774.641,0,76.409,47.9105,61.3575,0,0,140.664,-665.28,0,1,0,0,0
2088,0,0,2088,1,0,1571.09,878.047,693.048,0,0,44.6572,-39.8095,145.697,1865.91,5383.29,5073,-145.697,0,67.856,36.4918,42.7976,0,0,300.387,-727.347,0,1,0,0,0
2088,0,0,2088,1,0,1558.76,888.526,670.231,0,0,-49.7083,16.2868,286.315,1832.37,7155.39,4227.38,-286.315,0,71.2182,37.9509,43.5859,0,0,181.174,-661.262,0,1,0,0,0
2088,0,0,2088,1,0,1605.05,987.6,617.448,0,0,2.70106,62.0296,381.42,1838.72,2464.55,10497.8,-381.42,0,75.3045,34.4704,39.6805,0,0,242.553,-680.98,0,1,0,0,0
2088,0,0,2088,2,0,2437.7,1095.4,1342.31,0,0,17.3025,-45.3881,-95.1422,3117.73,4423.75,5868.1,95.1422,0,107.72,67.4067,78.7879,0,0,251.517,-755.481,0,1,0,0,0
2088,0,0,2088,2,0,2539.67,1180.22,1359.45,0,0,-38.1167,13.3384,-117.675,3207.6,8624.15,3736.88,117.675,0,110.105,81.4847,93.3338,0,0,345.072,-806.467,0,1,0,0,0
2088,0,0,2088,2,0,2740.3,1543.36,1196.94,0,0,-14.3727,21.4109,126.724,3775.25,7021.36,16558.5,-126.724,0,134.495,66.8593,83.1879,0,0,220.6,-753.401,0,1,0,0,0
2089,0,0,2089,1,0,812.446,315.087,497.359,0,0,9.10416,-10.6221,-187.767,794.979,3445.05,13728.5,187.767,0,27.368,34.4347,38.8771,0,0,192.679,-649.494,0,1,0,0,0
2089,0,0,2089,1,0,874.924,397.031,477.893,0,0,45.1347,43.4756,37.7402,782.567,12587.2,16339.1,-37.7402,0,26.9688,32.006,42.5733,0,0,174.996,-642.318,0,1,0,0,0
2089,0,0,2089,1,0,836.172,286.638,549.534,0,0,69.7825,47.5219,-197.366,1022.41,7529.35,16631.1,197.366,0,34.8519,33.9141,41.193,0,0,176.444,-646.023,0,1,0,0,0
2089,0,0,2089,1,0,833.272,537.091,296.181,0,0,60.4915,59.2664,341.315,681.913,4676.63,6750.34,-341.315,0,27.1024,38.23,43.7384,0,0,164.459,-644.76,0,1,0,0,0
2089,0,0,2089,1,0,777.358,432.734,344.624,0,0,109.236,31.6868,297.705,841.824,11930.9,16054.8,-297.705,0,32.8107,35.1915,43.5971,0,0,190.48,-657.081,0,1,0,0,0
2089,0,0,2089,1,0,1001.11,463.629,537.481,0,0,0.217363,32.8612,-128.142,814.078,14704.6,6480.68,128.142,0,27.6851,56.1678,73.0566,0,0,250.614,-733.298,0,1,0,0,0
2089,0,0,2089,2,0,1353.51,612.74,740.768,0,0,-11.4644,-14.8884,-152.892,1234.81,15703.2,13436.7,152.892,0,42.4999,73.3983,89.4382,0,0,210.849,-739.302,0,1,0,0,0
2089,0,0,2089,2,0,2321.36,1277.26,1044.1,0,0,-88.7827,62.1556,351.351,2788.79,12721.1,4872.34,-351.351,0,113.909,88.357,109.216,0,0,174.57,-744.806,0,1,0,0,0
2089,0,0,2089,2,0,3097.01,1766.3,1330.71,0,0,32.2588,4.30078,91.8958,3524.59,15758.1,7792.21,-91.8958,0,124.057,108.709,124.074,0,0,229.755,-788.224,0,1,0,0,0
2089,0,0,2089,2,0,3383.75,1096.97,2286.78,0,0,-5.34315,-7.44329,-149.777,4517.57,14216.7,5830.15,149.777,0,155.048,98.8476,123.729,0,0,193.68,-770.296,0,1,0,0,0
2089,0,0,2089,2,0,1517.46,1057.82,459.635,0,0,74.8707,-122.822,364.43,1899.38,5649.15,4761.25,-364.43,0,81.2102,67.0068,78.3072,0,0,295.504,-777.217,0,1,0,0,0
2090,0,0,2090,1,0,724.524,333.052,391.472,0,0,27.4807,53.6075,-150.859,795.658,8657.24,16625,150.859,0,26.9676,34.0482,40.4778,0,0,194.921,-653.938,0,1,0,0,0
2090,0,0,2090,1,0,1528.86,596.042,932.82,0,0,28.9445,27.7316,-75.56,1811.1,10234.8,3919.87,75.56,0,61.5418,42.3562,51.3611,0,0,124.976,-648.662,0,1,0,0,0
2090,0,0,2090,1,0,1080.22,339.391,740.828,0,0,-15.8725,28.8895,-358.853,955.286,5739.89,15958.9,358.853,0,34.4033,38.1212,49.7625,0,0,193.846,-665.043,0,1,0,0,0
2090,0,0,2090,2,0,1559.78,1005.76,554.014,0,0,81.8205,7.01094,318.027,1828.28,16498.1,11539.7,-318.027,0,72.225,88.7856,100.136,0,0,162.554,-732.451,0,1,0,0,0
2091,0,0,2091,1,0,730.759,447.728,283.031,0,0,22.8112,59.1497,241.397,660.066,12806.9,4875.35,-241.397,0,24.6393,41.7928,51.5636,0,0,181.48,-661.763,0,1,0,0,0
2091,0,0,2091,1,0,1043.05,190.944,852.109,0,0,2.35498,-88.4525,-573.362,1699.89,2464.9,9365.31,573.362,0,70.7344,27.5952,35.276,0,0,171.423,-638.309,0,1,0,0,0
2091,0,0,2091,1,0,1374.44,607.715,766.725,0,0,-63.96,-9.70785,-103.001,2061.65,4702.39,15405.3,103.001,0,71.5791,33.2126,39.1852,0,0,211.609,-672.182,0,1,0,0,0
2091,0,0,2091,2,0,3011.81,855.272,2156.54,0,0,-12.0719,40.1869,-484.161,4327,3268.84,12592.1,484.161,0,165.558,72.9672,83.4589,0,0,293.322,-792.147,0,1,0,0,0
2091,0,0,2091,2,0,1579.47,386.648,1192.82,0,0,-0.255258,5.2978,-618.661,2109.11,5230.83,15686.4,618.661,0,88.8163,78.3721,90.4804,0,0,224.918,-759.377,0,1,0,0,0
2091,0,0,2091,1,0,1100.76,512.74,588.019,0,0,151.206,98.1155,202.668,828.938,12875.9,16284.4,-202.668,0,30.7962,31.9977,40.3224,0,0,200.99,-654.724,0,1,0,0,0
2092,0,0,2092,1,0,751.491,456.367,295.124,0,0,-36.256,-35.6373,225.937,680.771,5266.83,5167.52,-225.937,0,25.8316,36.4294,42.1834,0,0,275.835,-702.431,0,1,0,0,0
2092,0,0,2092,1,0,787.665,470.873,316.792,0,0,7.85799,-43.1477,352.055,826.277,8578.17,3299.92,-352.055,0,33.7736,30.8831,36.9202,0,0,188.142,-642.272,0,1,0,0,0
2092,0,0,2092,1,0,1187.35,833.618,353.733,0,0,49.4213,-55.9444,356.11,1570.35,5674.6,4694.37,-356.11,0,64.6349,30.0901,34.9207,0,0,189.954,-650.528,0,1,0,0,0
2092,0,0,2092,1,0,1469.17,878.596,590.571,0,0,40.4279,19.3195,176.074,1856.56,12789.3,16264.5,-176.074,0,67.4367,34.4804,40.9236,0,0,184.37,-658.331,0,1,0,0,0
2092,0,0,2092,2,0,1186.54,464.216,722.319,0,0,-2.73404,111.179,-299.216,1381.03,7108.41,16172.7,299.216,0,48.3714,80.8156,93.5075,0,0,145.762,-712.882,0,1,0,0,0
2092,0,0,2092,2,0,2243.86,553.639,1690.22,0,0,95.4238,-54.1383,-483.229,2956.2,4444.32,6074.23,483.229,0,114.063,65.3679,81.8967,0,0,205.639,-733.895,0,1,0,0,0
2092,0,0,2092,2,0,1593.68,199.827,1393.86,0,0,25.6988,-36.586,-812.751,3212.49,9251.16,3095.98,812.751,0,163.63,57.0163,68.5963,0,0,183.429,-714.487,0,1,0,0,0
2092,0,0,2092,2,0,2641.53,1513.47,1128.07,0,0,50.847,-82.2864,319.014,3162.66,12778.9,4819.41,-319.014,0,128.205,90.7221,113.56,0,0,179.326,-751.973,0,1,0,0,0
2092,0,0,2092,2,0,1992.98,1158.22,834.758,0,0,-32.259,-83.7945,707.78,2236.08,2795.58,9854.11,-707.78,0,126.204,66.955,92.978,0,0,454.966,-883.819,0,1,0,0,0
2093,0,0,2093,1,0,1077.02,363.428,713.589,0,0,23.3417,81.4621,-446.324,1398.89,16161.8,8307.19,446.324,0,52.0403,45.4805,57.5982,0,0,226.999,-701.777,0,1,0,0,0
2093,0,0,2093,1,0,798.976,431.965,367.01,0,0,-31.7987,28.8552,242.08,740.248,3782.02,7372.89,-242.08,0,27.8946,34.0421,38.046,0,0,165.65,-631.508,0,1,0,0,0
2093,0,0,2093,1,0,1319.8,626.591,693.213,0,0,-12.2098,-26.9138,-139.022,1237.95,3268.98,12461.9,139.022,0,42.701,37.1631,43.1546,0,0,230.982,-682.506,0,1,0,0,0
2093,0,0,2093,1,0,1040.53,695.132,345.401,0,0,43.171,-61.4924,464.879,1383.41,12095.7,4403.85,-464.879,0,61.9439,40.7471,49.488,0,0,180.905,-666.622,0,1,0,0,0
2093,0,0,2093,1,0,1323.63,973.948,349.678,0,0,-24.6138,-60.4247,434.796,1863.66,5551.25,4698.85,-434.796,0,81.8006,31.3045,38.489,0,0,185.841,-655.39,0,1,0,0,0
2093,0,0,2093,2,0,1391.43,599.168,792.265,0,0,-10.5348,-48.1727,-5.12874,1527.61,6622.76,4587.91,5.12874,0,53.4649,64.8202,76.9309,0,0,238.396,-739.417,0,1,0,0,0
2093,0,0,2093,2,0,2533,1168.52,1364.47,0,0,19.7538,2.09588,25.8696,3627,15079.8,6906.2,-25.8696,0,125.609,95.2596,116.916,0,0,182.93,-756.974,0,1,0,0,0
2093,0,0,2093,2,0,1735.76,271.176,1464.59,0,0,-43.044,-0.668951,-754.633,1877.43,5668.37,15988.4,754.633,0,90.9866,69.7756,99.6601,0,0,258.644,-766.875,0,1,0,0,0
2094,0,0,2094,1,0,877.169,485.825,391.344,0,0,-90.4301,8.50902,197.366,893.042,8380.39,3346.95,-197.366,0,33.5344,28.3,36.5702,0,0,173.573,-629.221,0,1,0,0,0
2094,0,0,2094,1,0,860.163,473.77,386.393,0,0,-47.0954,30.2956,206.411,957.751,5376.36,5200.27,-206.411,0,35.529,33.8453,39.3173,0,0,198.449,-655.577,0,1,0,0,0
2094,0,0,2094,1,0,1275.11,323.045,952.06,0,0,12.7003,-22.5363,-482.158,1608.96,12224.9,4562.28,482.158,0,61.824,39.9775,47.2014,0,0,173.373,-668.297,0,1,0,0,0
2094,0,0,2094,1,0,841.213,590.213,251.001,0,0,-70.7177,1.08628,535.564,962.773,3228.8,12236.5,-535.564,0,45.8427,37.4108,46.5091,0,0,196.386,-669.332,0,1,0,0,0
2094,0,0,2094,2,0,2395.19,716.695,1678.49,0,0,-22.1391,43.7568,-289.909,2522.64,15911.2,8542.27,289.909,0,88.5146,90.0947,108.957,0,0,214.753,-764.358,0,1,0,0,0
2094,0,0,2094,2,0,2361.62,1710.04,651.572,0,0,-56.816,-31.3329,867.425,4269.65,3609.66,7137.01,-867.425,0,281.41,62.7087,76.3609,0,0,150.286,-710.75,0,1,0,0,0
2095,0,0,2095,1,0,584.46,281.859,302.601,0,0,33.9997,19.1896,-148.89,601.033,15164.3,15475.1,148.89,0,20.4524,31.6041,38.5853,0,0,159.487,-623.27,0,1,0,0,0
2095,0,0,2095,1,0,1111.3,736.651,374.652,0,0,6.28575,2.18369,436.41,1480.15,2757.03,12630.1,-436.41,0,63.7701,37.422,44.0722,0,0,162.594,-653.312,0,1,0,0,0
2095,0,0,2095,1,0,795.171,385.43,409.741,0,0,-44.3378,-107.269,130.079,777.126,5373.6,5140.46,-130.079,0,29.0715,33.1358,39.0058,0,0,154.483,-631.211,0,1,0,0,0
2095,0,0,2095,1,0,685.843,328.406,357.437,0,0,-270.283,-46.0487,-232.531,545.395,12113.1,4585.79,232.531,0,22.9544,42.0356,49.2595,0,0,156.608,-647.476,0,1,0,0,0
2095,0,0,2095,2,0,2011.26,832.186,1179.07,0,0,68.0148,55.9021,-118.746,2344.68,13156.4,16129.3,118.746,0,79.3394,67.4512,77.7271,0,0,189.63,-725.379,0,1,0,0,0
2095,0,0,2095,2,0,1901.4,1042.58,858.824,0,0,-21.39,16.0649,195.782,2591.8,2982.09,8964.73,-195.782,0,95.4306,65.3714,80.9544,0,0,174.04,-718.614,0,1,0,0,0
2095,0,0,2095,2,0,2457.11,782.014,1675.09,0,0,21.5407,66.1793,-229.581,3354.66,11327.8,16513.7,229.581,0,114.955,74.4325,86.2833,0,0,230.666,-758.028,0,1,0,0,0
2095,0,0,2095,2,0,1377.57,373.033,1004.54,0,0,79.3366,102.59,-567.605,1522.85,5743.37,15983.9,567.605,0,60.9758,76.812,98.4801,0,0,184.235,-732.85,0,1,0,0,0
2096,0,0,2096,1,0,803.843,273.234,530.609,0,0,-74.8003,-18.6027,-490.308,761.598,9549.04,3571.44,490.308,0,30.0449,33.8595,41.8036,0,0,179.338,-645.159,0,1,0,0,0
2096,0,0,2096,1,0,1052.64,574.613,478.032,0,0,31.3741,104.178,7.92199,1078.12,15561.6,6705.43,-7.92199,0,36.8086,54.3952,62.7205,0,0,200.633,-697.206,0,1,0,0,0
2096,0,0,2096,1,0,924.315,286.156,638.159,0,0,97.3066,3.17666,-737.742,999.475,15594.4,12037,737.742,0,46.5002,39.1066,48.437,0,0,171.396,-655.845,0,1,0,0,0
2096,0,0,2096,2,0,1910.79,490.566,1420.23,0,0,-34.6705,30.2297,-522.681,2320.44,14739.5,6483.31,522.681,0,91.4894,101.157,126.335,0,0,247.27,-787.549,0,1,0,0,0
2096,0,0,2096,2,0,1710.05,723.324,986.729,0,0,-120.68,89.42,-170.602,2217.21,2489.24,10371.7,170.602,0,78.2152,68.9301,81.707,0,0,308.892,-784.158,0,1,0,0,0
2096,0,0,2096,2,0,1374.15,886.23,487.918,0,0,4.92569,4.73241,605.028,1634.56,3251.84,13318.4,-605.028,0,81.802,69.3672,81.418,0,0,158.625,-706.92,0,1,0,0,0
2096,0,0,2096,2,0,2583.53,1337.29,1246.24,0,0,-57.2696,-62.5991,-667.605,2762.15,12097.5,16445.1,667.605,0,125.14,78.6832,88.6752,0,0,445.096,-872.215,0,1,0,0,0
2097,0,0,2097,1,0,687.447,367.411,320.037,0,0,-35.1852,-9.42169,-10.8205,570.976,6647.42,4549.16,10.8205,0,19.8293,37.0141,45.6573,0,0,157.596,-643.177,0,1,0,0,0
2097,0,0,2097,1,0,777.015,337.447,439.569,0,0,-78.6597,9.84993,-52.6298,793.035,15671.7,7885.35,52.6298,0,27.6221,49.0647,54.5225,0,0,192.307,-681.3,0,1,0,0,0
2097,0,0,2097,1,0,961.64,723.456,238.184,0,0,26.7074,-9.55572,579.853,1309.67,2835.3,9878.56,-579.853,0,64.0714,33.7138,42.6833,0,0,173.492,-651.451,0,1,0,0,0
2097,0,0,2097,2,0,1776.69,422.874,1353.82,0,0,35.7232,71.8328,-457.121,2334.39,2924.98,11474.9,457.121,0,87.2417,67.3156,80.8598,0,0,218.313,-738.327,0,1,0,0,0
2097,0,0,2097,2,0,2312.37,1314.38,997.994,0,0,51.1426,-21.6488,205.267,2955.97,7547.99,4166.63,-205.267,0,110.005,67.9927,85.784,0,0,223.408,-752.337,0,1,0,0,0
2097,0,0,2097,2,0,2641.16,347.325,2293.84,0,0,18.8426,-33.9331,-592.704,4634.64,15870.2,11284.6,592.704,0,191.947,82.0417,98.8555,0,0,160.076,-735.232,0,1,0,0,0
2098,0,0,2098,1,0,649.311,310.429,338.881,0,0,155.592,-8.19882,226.673,612.343,5074.98,15601.2,-226.673,0,23.3972,37.1697,43.5638,0,0,197.845,-659.666,0,1,0,0,0
2098,0,0,2098,1,0,1726.07,899.381,826.686,0,0,-42.0502,34.7859,77.2486,2369.14,2213.23,10623.7,-77.2486,0,83.2155,30.6675,37.4126,0,0,205.837,-667.052,0,1,0,0,0
2098,0,0,2098,2,0,1635.61,505.564,1130.05,0,0,26.7714,-22.9398,-428.454,2071.1,15566.2,6635.17,428.454,0,77.2231,96.8189,111.626,0,0,142.755,-729.391,0,1,0,0,0
2098,0,0,2098,2,0,1608.69,1136.07,472.622,0,0,59.9141,-69.0214,789.651,2373.11,8032.67,16846.3,-789.651,0,143.055,68.9916,85.6212,0,0,133.023,-702.76,0,1,0,0,0
2099,0,0,2099,1,0,753.287,316.855,436.433,0,0,13.5386,5.2427,-111.282,759.978,9954.15,3942.36,111.282,0,25.9217,31.8943,40.5484,0,0,130.071,-618.558,0,1,0,0,0
2099,0,0,2099,1,0,579.025,299.935,279.09,0,0,167.606,75.3748,104.456,312.958,12859.5,15813.7,-104.456,0,11.2041,35.855,46.0749,0,0,202.261,-658.708,0,1,0,0,0
2099,0,0,2099,1,0,855.541,467.367,388.174,0,0,-13.1163,-52.5668,-132.553,544.326,4454.17,5973.97,132.553,0,18.9161,47.7896,49.6488,0,0,442.98,-807.111,0,1,0,0,0
2099,0,0,2099,1,0,1360.3,761.922,598.376,0,0,-3.12559,-3.6642,348.929,1423.67,12734.1,4839.47,-348.929,0,57.5057,42.8641,56.3985,0,0,173.576,-673.196,0,1,0,0,0
2099,0,0,2099,1,0,999.247,458.767,540.48,0,0,-31.5104,-4.45632,-228.728,750.023,14736.3,6024.55,228.728,0,26.14,53.2392,59.5549,0,0,153.897,-669.085,0,1,0,0,0
2099,0,0,2099,1,0,2541.97,1392.62,1149.35,0,0,10.1617,49.3152,53.7386,3049.15,2358.4,10707.9,-53.7386,0,105.472,34.4192,40.7787,0,0,246.74,-703.198,0,1,0,0,0
2099,0,0,2099,1,0,2739.66,1981.2,758.461,0,0,7.61901,-10.7986,356.309,3737.89,5617.71,4649.23,-356.309,0,151.914,44.0689,45.7704,0,0,241.6,-715.385,0,1,0,0,0
2099,0,0,2099,1,0,1300.2,711.413,588.784,0,0,-10.6266,-32.6975,183.763,1700.11,2773.95,9309.56,-183.763,0,62.8888,32.8497,43.4632,0,0,210.638,-673.135,0,1,0,0,0
2099,0,0,2099,1,0,1583.48,899.602,683.873,0,0,-99.742,23.4301,186.867,1854.59,3553.89,6983.56,-186.867,0,69.3565,41.2713,48.9544,0,0,455.643,-830.512,0,1,0,0,0
2099,0,0,2099,1,0,871.187,374.306,496.881,0,0,18.8931,237.499,-166.717,673.159,12613.4,16145,166.717,0,23.5289,33.7177,41.552,0,0,248.165,-675.066,0,1,0,0,0
2099,0,0,2099,1,0,992.655,603.8,388.856,0,0,38.6141,-19.8604,484.769,734.054,8350.04,3967.46,-484.769,0,33.0104,31.6484,42.1386,0,0,287.758,-671.594,0,1,0,0,0
2099,0,0,2099,2,0,1911.62,1039.77,871.851,0,0,18.5329,-47.6923,90.976,2199.3,11923,4488.74,-90.976,0,78.5187,80.7067,97.8854,0,0,164.92,-727.895,0,1,0,0,0
2099,0,0,2099,2,0,3853.81,696.584,3157.23,0,0,93.675,22.8846,-419.816,4622.69,16091.5,11326.5,419.816,0,169.959,84.1882,108.794,0,0,570.366,-953.466,0,1,0,0,0
2099,0,0,2099,2,0,3196.17,563.337,2632.83,0,0,-25.0353,19.1451,-705.815,5164.68,3972.64,6593.08,705.815,0,236.319,82.0743,84.4076,0,0,328.403,-813.253,0,1,0,0,0
2099,0,0,2099,2,0,3516.42,2610.05,906.367,0,0,58.8766,-55.5012,546.321,5311.66,4974.31,5680.83,-546.321,0,254.735,75.5228,85.1661,0,0,323.703,-815.901,0,1,0,0,0
2100,0,0,2100,1,0,758.296,332.416,425.88,0,0,80.6917,54.8047,-23.6257,891.279,15314.9,14650,23.6257,0,30.4045,33.2405,40.5326,0,0,180.261,-644.814,0,1,0,0,0
2100,0,0,2100,1,0,851.952,392.409,459.542,0,0,-61.3775,-72.584,-305.291,766.568,14075.4,5895.29,305.291,0,28.0339,53.6581,61.0335,0,0,164.484,-677.236,0,1,0,0,0
2100,0,0,2100,1,0,2215.23,1476.47,738.763,0,0,0.237598,-29.31,533.625,2871.49,3157.84,11674.7,-533.625,0,135.423,36.5542,48.053,0,0,248.216,-707.534,0,1,0,0,0
2100,0,0,2100,1,0,714.698,465.777,248.921,0,0,-48.1186,-28.8806,635.875,794.567,3206.2,8910.98,-635.875,0,41.5271,36.3246,50.9324,0,0,187.884,-663.682,0,1,0,0,0
2100,0,0,2100,2,0,3016.14,1153.14,1863.01,0,0,44.455,24.6948,-388.228,3405.94,14759,6488.85,388.228,0,123.398,107.894,121.456,0,0,342.34,-848.686,0,1,0,0,0
2100,0,0,2100,2,0,2445.19,1178.95,1266.23,0,0,8.0746,-18.8361,10.1392,2987.37,12821.6,4657.27,-10.1392,0,103.733,91.1902,113.277,0,0,222.715,-768.232,0,1,0,0,0
2100,0,0,2100,2,0,4883.24,551.211,4332.03,0,0,48.72,-3.55588,-774.829,9908.03,6267.44,4641.99,774.829,0,480.538,66.449,70.9893,0,0,344.083,-828.968,0,1,0,0,0
2101,0,0,2101,1,0,703.114,417.008,286.106,0,0,-3.78899,-28.4781,176.637,675.681,8392.44,3383.94,-176.637,0,24.8621,29.9794,36.9771,0,0,187.985,-635.948,0,1,0,0,0
2101,0,0,2101,1,0,1045.6,566.937,478.664,0,0,-39.5832,-29.0847,186.054,1073.85,5566.22,5160.96,-186.054,0,39.8946,40.8172,46.1688,0,0,239.102,-690.21,0,1,0,0,0
2101,0,0,2101,1,0,918.572,300.011,618.561,0,0,-8.99888,-46.6319,-425.67,1251.73,7114.68,16133.1,425.67,0,47.1343,34.8613,41.4637,0,0,151.528,-639.376,0,1,0,0,0
2101,0,0,2101,1,0,1061.39,233.616,827.777,0,0,32.0459,-18.5108,-783.493,1533.47,15857,11269.2,783.493,0,75.3826,38.592,42.1102,0,0,183.009,-660.646,0,1,0,0,0
2101,0,0,2101,1,0,1327.64,389.914,937.728,0,0,0.224012,20.2266,-547.557,1668.14,3552.62,7282.83,547.557,0,66.4346,42.2533,46.8845,0,0,454.849,-826.541,0,1,0,0,0
2101,0,0,2101,2,0,2043.44,1311.94,731.5,0,0,22.4385,-18.9002,339.871,2805.64,12116.4,4262.57,-339.871,0,112.849,86.4538,104.379,0,0,212.2,-763.663,0,1,0,0,0
2102,0,0,2102,1,0,757.81,423.891,333.92,0,0,-60.3292,91.6549,179.465,787.104,7264.7,16488.3,-179.465,0,28.7604,37.1636,43.7006,0,0,194.345,-656.704,0,1,0,0,0
2102,0,0,2102,1,0,1325.58,585.818,739.758,0,0,18.7169,16.8068,74.4558,1039.39,14390,5213.76,-74.4558,0,36.31,47.4471,60.6964,0,0,236.808,-712.666,0,1,0,0,0
2102,0,0,2102,1,0,1002.18,525.606,476.576,0,0,14.2943,57.1637,97.3172,1162.64,14789.2,15239.8,-97.3172,0,40.6721,31.7166,38.945,0,0,179.595,-646.112,0,1,0,0,0
2102,0,0,2102,1,0,1182.35,298.956,883.389,0,0,66.3985,3.89409,-608.432,1625.74,13454.1,4634.54,608.432,0,67.359,45.6399,56.9326,0,0,203.374,-693.511,0,1,0,0,0
2102,0,0,2102,1,0,2010.19,1297.66,712.536,0,0,11.6943,13.6332,518.159,2311.56,12719.3,4822.18,-518.159,0,106.459,47.7119,57.5793,0,0,231.286,-712.738,0,1,0,0,0
2102,0,0,2102,2,0,1548.1,520.919,1027.18,0,0,-6.42624,-38.9724,-197.268,1848.12,2868.44,9118.45,197.268,0,64.299,66.4068,87.3538,0,0,261.226,-762.094,0,1,0,0,0
2102,0,0,2102,2,0,2464.89,1196.3,1268.59,0,0,-20.7752,14.7859,-130.814,2981.66,8606.81,3735.43,130.814,0,102.013,68.0119,79.161,0,0,366.568,-795.474,0,1,0,0,0
2102,0,0,2102,2,0,1966.79,725.653,1241.14,0,0,17.7496,-32.3932,-277.866,2781.13,10542.1,3979.99,277.866,0,98.0183,70.6748,81.1968,0,0,160.97,-714.626,0,1,0,0,0
2102,0,0,2102,2,0,1471.14,1025.46,445.678,0,0,110.096,-126.499,725.269,2403.6,15482.9,13943.1,-725.269,0,139.418,67.3227,83.2725,0,0,167.151,-713.601,0,1,0,0,0
2102,0,0,2102,2,0,3308.13,1724.39,1583.74,0,0,63.6281,139.034,289.006,3496.63,14542.5,6275.82,-289.006,0,134.262,107.523,140.414,0,0,434.839,-897.222,0,1,0,0,0
2103,0,0,2103,1,0,3038.86,1388.12,1650.73,0,0,-25.6244,32.9987,65.4742,4621.76,15223.9,6381.85,-65.4742,0,161.355,48.8251,60.834,0,0,214.515,-723.52,0,1,0,0,0
2103,0,0,2103,1,0,3417.12,2098.98,1318.14,0,0,47.6162,-7.43049,261.998,4420.22,7255.44,4251.1,-261.998,0,168.826,36.1495,42.653,0,0,278.492,-730.922,0,1,0,0,0
2103,0,0,2103,1,0,704.991,232.082,472.909,0,0,40.8716,-33.2076,-790.999,1056.82,9235.99,3092.6,790.999,0,52.4238,30.4961,36.3927,0,0,171.925,-633.408,0,1,0,0,0
2103,0,0,2103,2,0,1941.46,331.514,1609.95,0,0,1.46179,-15.2609,-845.329,3512.13,6216.01,4752.38,845.329,0,185.88,66.1345,74.3072,0,0,211.358,-735.944,0,1,0,0,0
2104,0,0,2104,1,0,2313.05,1476.78,836.268,0,0,44.4928,34.8904,385.515,2816.88,11798.3,16249,-385.515,0,115.907,35.3714,40.7743,0,0,211.414,-679.469,0,1,0,0,0
2104,0,0,2104,1,0,1032.61,726.06,306.546,0,0,-20.0241,24.4761,337.753,974.272,8112.6,16555.4,-337.753,0,38.908,45.5591,46.7675,0,0,174.717,-665.852,0,1,0,0,0
2104,0,0,2104,1,0,626.976,344.49,282.486,0,0,86.8672,134.053,193.555,349.534,8893.92,16445.9,-193.555,0,12.7661,42.5719,50.4091,0,0,169.5,-656.349,0,1,0,0,0
2104,0,0,2104,1,0,844.485,483.495,360.991,0,0,131.826,31.5866,28.2682,817.183,12697.9,16252.3,-28.2682,0,28.4748,32.9181,40.6189,0,0,190.983,-650.301,0,1,0,0,0
2104,0,0,2104,1,0,720.972,238.128,482.844,0,0,48.2308,20.4481,-595.248,748.602,15742.2,12710.6,595.248,0,30.6719,37.7155,47.1053,0,0,135.074,-634.414,0,1,0,0,0
2104,0,0,2104,2,0,2261.53,1574.22,687.308,0,0,-29.2022,-19.518,512.063,3194.27,7134.88,4263.19,-512.063,0,147.979,62.8577,80.0301,0,0,208.759,-735.914,0,1,0,0,0
2104,0,0,2104,2,0,2211.49,1480.22,731.266,0,0,-44.3739,11.1953,340.202,2661.6,10900.3,3640.33,-340.202,0,107.171,83.7869,95.7655,0,0,267.086,-782.197,0,1,0,0,0
2104,0,0,2104,2,0,2380.68,1675.92,704.754,0,0,29.1317,58.266,490.401,3293.24,9839.87,16423,-490.401,0,147.063,70.0929,91.6026,0,0,252.283,-766.884,0,1,0,0,0
2105,0,0,2105,1,0,698.254,242.738,455.516,0,0,-7.27769,-17.3035,-403.346,696.871,9284.14,3570.14,403.346,0,25.763,32.2153,40.9949,0,0,194.033,-648.929,0,1,0,0,0
2105,0,0,2105,1,0,834.306,490.261,344.044,0,0,-70.6458,-72.1358,143.791,865.9,11814.8,3921.05,-143.791,0,32.2679,53.1272,56.4828,0,0,169.391,-674.989,0,1,0,0,0
2105,0,0,2105,1,0,1828.6,790.831,1037.77,0,0,95.441,36.7679,-149.445,2124.18,15695,7759.74,149.445,0,72.2769,54.6358,67.4943,0,0,186.503,-702.319,0,1,0,0,0
