image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2041,0,0,2041,1,0,801.229,369.177,432.052,0,0,115.725,-18.8091,110.687,786.233,9062.44,13440.6,-110.687,0,27.0168,26.9213,28.8517,0,0,248.648,-657.483,0,1
2041,0,0,2041,1,0,1285.71,495.57,790.136,0,0,91.8641,25.3162,-185.36,1463.46,6421.68,8363.33,185.36,0,50.1376,29.7147,33.0944,0,0,205.54,-648.903,0,1
2041,0,0,2041,1,0,1136.18,473.791,662.393,0,0,164.53,-47.7044,-190.857,1075.9,2302.72,3403.16,190.857,0,37.9092,26.1498,29.3501,0,0,229.974,-649.729,0,1
2042,0,0,2042,1,0,493.849,275.366,218.483,0,0,25.9176,65.76,49.8062,425.986,6191.55,16810.2,-49.8062,0,14.2545,22.3373,28.0277,0,0,135.193,-580.009,0,1
2042,0,0,2042,1,0,745.05,274.158,470.893,0,0,99.777,-4.47197,-318.836,642.797,13420.8,8886.57,318.836,0,23.3178,26.7934,32.2485,0,0,181.201,-620.895,0,1
2042,0,0,2042,1,0,983.652,704.511,279.141,0,0,74.6574,52.7258,828.224,1264.74,7919.23,14454.7,-828.224,0,70.6762,23.7722,29.1682,0,0,195.374,-629.019,0,1
2042,0,0,2042,1,0,1100.57,452.894,647.674,0,0,-6.90945,2.78176,-109.209,1410.67,10961.5,11346.6,109.209,0,48.3909,23.6152,26.2432,0,0,196.874,-627.242,0,1
2042,0,0,2042,1,0,805.396,501.18,304.216,0,0,54.0589,-31.4886,429.007,1031.02,6558.17,7926.69,-429.007,0,40.8339,21.5457,26.6891,0,0,152.214,-595.649,0,1
2042,0,0,2042,1,0,1078.26,643.221,435.04,0,0,23.3919,-3.92432,211.838,1154.92,15372.2,8195.19,-211.838,0,40.5542,40.415,41.5085,0,0,290.218,-714.374,0,1
2042,0,0,2042,1,0,1189.99,766.779,423.21,0,0,146.38,-66.4885,371.596,1449.18,15841.4,7863,-371.596,0,56.5259,27.5598,33.9345,0,0,449.437,-773.166,0,1
2042,0,0,2042,2,0,1104.62,290.617,814.005,0,0,70.0545,8.78336,-466.396,1308.39,17792.8,8873.32,466.396,0,52.1738,38.6405,49.4755,0,0,188.78,-669.994,0,1
2042,0,0,2042,2,0,1665.13,1067.7,597.429,0,0,76.3691,-16.6907,804.885,2025.14,11470.4,10083.1,-804.885,0,110.997,55.5409,64.4578,0,0,282.359,-748.622,0,1
2043,0,0,2043,1,0,563.648,277.738,285.911,0,0,127.996,24.2937,-202.557,480.189,5990.78,5008.9,202.557,0,16.5508,20.0466,24.5985,0,0,164.923,-582.727,0,1
2043,0,0,2043,1,0,797.299,324.124,473.174,0,0,72.4964,33.1027,-41.7446,956.551,1605.23,3026.29,41.7446,0,32.0477,21.7736,27.1377,0,0,182.276,-612.814,0,1
2043,0,0,2043,1,0,617.715,320.781,296.934,0,0,64.024,-173.356,301.989,609.317,12074.8,9351.53,-301.989,0,24.3723,24.5907,29.5286,0,0,208.004,-623.13,0,1
2043,0,0,2043,2,0,2479.54,1676.91,802.633,0,0,65.7101,93.8719,314.876,2605.39,15823.4,8294.78,-314.876,0,93.8011,73.4026,75.779,0,0,481.205,-867.739,0,1
2044,0,0,2044,1,0,649.006,319.9,329.106,0,0,111.174,16.3835,288.173,559.814,5908.92,6201.09,-288.173,0,20.1592,20.5488,27.9746,0,0,124.367,-575.035,0,1
2044,0,0,2044,2,0,1282.05,734.909,547.14,0,0,92.1873,54.5074,230.794,1070.03,12638.8,9222.35,-230.794,0,37.2735,57.6882,67.5436,0,0,316.303,-764.714,0,1
2044,0,0,2044,2,0,1407.18,583.526,823.655,0,0,-32.0275,-87.4354,-69.2495,1636.99,10789.2,11831.5,69.2495,0,58.2321,48.3885,62.6061,0,0,211.492,-702.977,0,1
2044,0,0,2044,2,0,1182.21,486.591,695.622,0,0,220.423,-45.6573,215.377,1085.1,7576.09,11888.5,-215.377,0,39.7735,48.7064,64.3795,0,0,236.5,-715.096,0,1
2044,0,0,2044,2,0,1524.19,947.144,577.047,0,0,30.5221,20.4423,387.651,2038.63,12108.3,9355.11,-387.651,0,77.5575,50.3062,60.3009,0,0,254.925,-731.246,0,1
2045,0,0,2045,1,0,654.377,420.092,234.284,0,0,78.0527,-6.62482,343.438,532.487,5448.59,16981.3,-343.438,0,19.8168,26.1585,29.8687,0,0,151.923,-605.225,0,1
2045,0,0,2045,1,0,826.663,584.744,241.92,0,0,18.7894,25.1128,310.175,873.487,11429.3,10238.6,-310.175,0,31.7592,28.1258,29.8676,0,0,244.808,-652.748,0,1
2045,0,0,2045,1,0,846.522,432.237,414.285,0,0,129.581,36.1813,281.086,736.142,7370.86,10030.2,-281.086,0,26.3734,25.9504,33.9786,0,0,183.114,-623.811,0,1
2045,0,0,2045,1,0,870.442,228.339,642.103,0,0,92.865,26.1707,-528.665,1067.28,7407.58,13297,528.665,0,44.4549,24.292,32.2807,0,0,158.106,-613.686,0,1
2045,0,0,2045,1,0,854.864,495.585,359.279,0,0,18.2818,8.6583,397.717,756.416,14291.8,8972.13,-397.717,0,29.0836,28.0601,35.7568,0,0,253.576,-665.605,0,1
2045,0,0,2045,2,0,1451.02,829.147,621.869,0,0,31.637,53.5595,367.216,1669.15,9442.6,12874.8,-367.216,0,62.3085,48.1389,56.2057,0,0,190.631,-688.398,0,1
2045,0,0,2045,2,0,1706.89,1036.1,670.783,0,0,-38.2183,33.8904,300.748,1904.36,5860.93,6282.27,-300.748,0,69.6438,50.9001,58.0012,0,0,258.917,-730.08,0,1
2045,0,0,2045,2,0,1257.46,402.613,854.845,0,0,80.6687,80.6199,-710.164,1704.15,9097.5,14229.4,710.164,0,83.0619,54.1768,66.755,0,0,314.005,-770.383,0,1
2046,0,0,2046,1,0,946.665,450.224,496.442,0,0,56.7056,58.8684,-19.7559,843.06,6752.9,16027.6,19.7559,0,28.112,28.6752,32.1312,0,0,211.664,-646.693,0,1
2046,0,0,2046,1,0,915.452,508.897,406.555,0,0,95.2718,42.2444,123.434,1130.66,7503.86,10221.5,-123.434,0,38.2727,25.1258,32.1127,0,0,155.156,-613.613,0,1
2046,0,0,2046,1,0,946.561,519.529,427.032,0,0,128.881,-52.9644,174.369,933.364,11516.5,10020.7,-174.369,0,33.0368,27.2448,30.4433,0,0,261.031,-667.734,0,1
2046,0,0,2046,1,0,1240.49,592.573,647.916,0,0,42.7462,42.0679,20.7277,1545.91,11207.9,10715.1,-20.7277,0,51.7549,27.0366,28.2134,0,0,198.554,-641.129,0,1
2046,0,0,2046,2,0,1691.02,475.755,1215.27,0,0,103.143,55.583,-319.689,2331.06,8088.13,10997.7,319.689,0,83.6099,46.7692,56.5607,0,0,221.769,-707.753,0,1
2047,0,0,2047,1,0,757.205,210.265,546.941,0,0,172.273,65.9084,-554.458,720.959,16901.1,9013.57,554.458,0,30.5443,22.8338,30.8472,0,0,218.951,-628.022,0,1
2047,0,0,2047,1,0,711.195,421.311,289.884,0,0,131.329,106.777,502.799,642.021,16251.2,8676.63,-502.799,0,26.3327,24.049,30.1562,0,0,189.672,-612.439,0,1
2047,0,0,2047,1,0,1034.82,376.169,658.652,0,0,74.2437,-21.1931,-297.218,1042.58,4366.81,4166.17,297.218,0,37.6344,21.3927,25.6101,0,0,214.168,-622.691,0,1
2047,0,0,2047,2,0,1833.03,1262.05,570.979,0,0,93.0287,10.4609,417.194,2582.45,8591.69,13806.1,-417.194,0,100.319,52.4827,55.4506,0,0,193.391,-703.15,0,1
2048,0,0,2048,1,0,599.707,365.44,234.268,0,0,18.0277,77.0026,246.706,545.857,7679.79,15516,-246.706,0,19.1322,23.0445,28.3269,0,0,191.975,-606.477,0,1
2048,0,0,2048,1,0,762.089,380.039,382.05,0,0,26.897,73.8733,251.19,640.144,5993.19,6143.6,-251.19,0,22.4585,23.4356,29.8342,0,0,191.533,-616.246,0,1
2048,0,0,2048,1,0,839.583,577.479,262.104,0,0,61.645,1.96762,429.303,906.445,18294.7,9274.89,-429.303,0,35.5509,20.0285,24.0926,0,0,151.9,-584.841,0,1
2048,0,0,2048,2,0,1406.13,506.679,899.453,0,0,50.6647,-19.0775,-166.012,1739.8,6166.81,5052.27,166.012,0,60.131,43.6155,51.839,0,0,215.377,-697.004,0,1
2049,0,0,2049,1,0,565.922,175.532,390.391,0,0,100.23,-12.7266,-208.215,565.033,7400.21,13335.9,208.215,0,19.6633,22.7742,28.5923,0,0,151.695,-594.006,0,1
2049,0,0,2049,1,0,1246.8,535.205,711.59,0,0,33.4557,32.563,-27.8191,1564.43,8059.12,11119.4,27.8191,0,52.5273,21.195,26.1873,0,0,193.697,-614.616,0,1
2049,0,0,2049,1,0,812.563,569.615,242.947,0,0,15.5694,42.2184,451.63,895.562,9458.67,12886.2,-451.63,0,35.5144,23.3013,28.9558,0,0,204.578,-623.719,0,1
2049,0,0,2049,2,0,2167.85,1334.78,833.069,0,0,97.3485,61.3581,280.593,2780.09,14410.1,8623.36,-280.593,0,98.795,53.6957,61.535,0,0,184.222,-701.421,0,1
2049,0,0,2049,2,0,2318.07,1081.42,1236.65,0,0,106.119,-25.748,74.0674,3120.98,6111.35,5848.46,-74.0674,0,106.796,44.9252,57.3558,0,0,266.003,-739.819,0,1
2050,0,0,2050,1,0,702.79,305.251,397.539,0,0,105.292,25.6609,397.913,485.621,6408.25,7869.54,-397.913,0,18.5785,27.3347,36.4792,0,0,195.78,-635.737,0,1
2050,0,0,2050,2,0,1774.34,705.214,1069.13,0,0,15.9947,29.0106,-169.54,2183.78,3043.4,3523.83,169.54,0,74.978,47.3357,55.3894,0,0,253.661,-719.554,0,1
2051,0,0,2051,1,0,973.79,617.48,356.31,0,0,68.3671,9.38751,335.903,1051.78,13945.6,8477.95,-335.903,0,38.8009,28.8717,33.7276,0,0,230.502,-657.696,0,1
2051,0,0,2051,1,0,1200.35,496.199,704.147,0,0,57.0647,28.0975,-62.3154,1552.09,6259.1,5005.09,62.3154,0,52.1528,19.3871,25.5172,0,0,183.045,-611.494,0,1
2051,0,0,2051,1,0,781.519,289.74,491.778,0,0,65.6693,79.6085,-62.4547,572.645,7336.08,9690.7,62.4547,0,19.0764,22.7235,35.8973,0,0,222.721,-642.17,0,1
2051,0,0,2051,1,0,1228.62,460.222,768.396,0,0,39.3117,22.3366,-71.2007,1194.27,12987.8,8859.76,71.2007,0,40.2703,34.723,37.3066,0,0,293.787,-710.623,0,1
2052,0,0,2052,1,0,739.221,411.563,327.658,0,0,-40.2801,4.0738,171.073,871.244,11883.1,9766.24,-171.073,0,30.5694,25.2366,28.3805,0,0,151.796,-603.952,0,1
2052,0,0,2052,1,0,913.15,477.115,436.035,0,0,50.6733,26.3552,310.115,936.159,13272.5,9053.13,-310.115,0,33.9332,28.3708,32.7987,0,0,206.519,-640.885,0,1
2052,0,0,2052,1,0,746.286,494.184,252.102,0,0,66.516,-25.9265,836.351,1026.46,6940.47,15717.6,-836.351,0,58.3643,26.2209,34.1349,0,0,137.91,-612.557,0,1
2052,0,0,2052,1,0,907.713,322.639,585.074,0,0,141.102,45.9828,-305.77,960.245,2622.22,3210.79,305.77,0,34.2954,21.7766,27.3939,0,0,207.267,-620.122,0,1
2052,0,0,2052,1,0,1069.36,612.626,456.729,0,0,103.401,-5.58328,364.492,1169.28,5423.24,4940.08,-364.492,0,44.1235,19.8977,24.5706,0,0,163.803,-597.256,0,1
2052,0,0,2052,1,0,1174.72,436.107,738.614,0,0,13.8489,104.663,-105.192,1312.32,8276.11,14797.5,105.192,0,44.0939,30.9652,35.3417,0,0,230.781,-665.505,0,1
2052,0,0,2052,2,0,1506.43,1062.24,444.187,0,0,57.3563,84.7294,427.779,1645.21,15239.6,8896.06,-427.779,0,63.6187,66.0601,79.8719,0,0,211.808,-728.517,0,1
2053,0,0,2053,1,0,705.755,382.356,323.4,0,0,93.4926,49.2032,160.904,829.482,893.407,3207.57,-160.904,0,28.2875,20.5698,26.5995,0,0,180.735,-604.858,0,1
2053,0,0,2053,1,0,928.131,298.855,629.276,0,0,-2.32669,48.7917,-258.969,1036.71,12042.5,10017.6,258.969,0,36.6479,26.4802,30.1868,0,0,161.869,-614.426,0,1
2053,0,0,2053,2,0,1358.81,507.64,851.167,0,0,54.7516,50.7031,-169.221,1462.21,12873.6,8930.09,169.221,0,49.7441,64.0023,69.5476,0,0,230.31,-728.573,0,1
2053,0,0,2053,2,0,1856.02,884.922,971.097,0,0,76.6498,-25.2532,203.103,2418.18,8608.07,13743.2,-203.103,0,85.0237,47.5635,52.2675,0,0,177.312,-688.131,0,1
2053,0,0,2053,2,0,1612.37,358.326,1254.05,0,0,140.425,7.07989,-607.899,2154.73,8445.6,15783.3,607.899,0,96.0729,47.54,54.4442,0,0,165.636,-681.481,0,1
2054,0,0,2054,1,0,566.519,288.154,278.365,0,0,41.9084,33.6477,263.557,570.574,6175.56,6677.27,-263.557,0,20.2129,20.3898,24.7945,0,0,158.628,-585.664,0,1
2054,0,0,2054,1,0,799.417,514.262,285.154,0,0,-11.0801,-21.1947,338.788,882.967,13729,8212.46,-338.788,0,33.169,27.0261,31.227,0,0,152.637,-607.528,0,1
2054,0,0,2054,1,0,956.25,273.467,682.783,0,0,90.8773,-1.86236,-361.073,1030.45,2376.37,3159.94,361.073,0,38.2509,22.9986,27.5599,0,0,214.021,-627.185,0,1
2054,0,0,2054,1,0,1112.64,742.368,370.274,0,0,94.1855,25.4453,498.13,1195.92,6320.66,8363.21,-498.13,0,49.0977,25.1983,32.4456,0,0,169.17,-618.975,0,1
2054,0,0,2054,1,0,1314.28,912.77,401.51,0,0,128.606,-5.26619,411.959,1297.99,5595.41,16979.9,-411.959,0,50.6466,27.8881,32.0643,0,0,258.632,-666.904,0,1
2054,0,0,2054,1,0,1059.74,196.254,863.483,0,0,205.026,135.454,-550.608,988.683,7492.79,9042.72,550.608,0,41.9613,24.1744,36.3606,0,0,255.879,-662.598,0,1
2054,0,0,2054,2,0,2091.95,661.452,1430.5,0,0,14.079,-28.3653,-131.671,2354.21,11236.6,11081.6,131.671,0,81.452,50.5799,65.4881,0,0,209.512,-712.022,0,1
2055,0,0,2055,1,0,983.88,630.48,353.4,0,0,56.8234,-19.2634,206.778,1158.81,1916.98,2979.96,-206.778,0,40.7122,22.3784,28.6126,0,0,217.563,-627.966,0,1
2055,0,0,2055,1,0,1116.28,526.939,589.346,0,0,126.254,99.2824,-28.4532,1075.21,13098.2,8980.2,28.4532,0,35.7833,30.7597,35.7963,0,0,217.892,-655.099,0,1
2055,0,0,2055,1,0,1142.01,437.95,704.062,0,0,13.8362,-6.01717,-83.242,1287.32,14789.7,8493.36,83.242,0,43.9319,31.1107,35.4497,0,0,210.607,-659.582,0,1
2055,0,0,2055,1,0,772.87,493.064,279.806,0,0,105.597,18.181,562.693,635.122,4927.59,3929.42,-562.693,0,27.5382,17.1899,22.5967,0,0,154.753,-574.27,0,1
2055,0,0,2055,1,0,987.498,406.744,580.754,0,0,90.1879,46.4529,-46.9766,1228.93,6620.73,4888.05,46.9766,0,41.0808,21.5739,25.0041,0,0,167.197,-607.415,0,1
2055,0,0,2055,1,0,1320.04,845.685,474.351,0,0,58.6257,13.2806,474.402,1628.64,6750.98,15579.7,-474.402,0,65.7972,25.1768,30.9446,0,0,183.003,-632.638,0,1
2055,0,0,2055,1,0,1252.47,647.671,604.8,0,0,112.647,24.1911,206.204,1237.88,5907.44,16851.8,-206.204,0,43.0754,28.393,33.7719,0,0,253.192,-669.011,0,1
2055,0,0,2055,1,0,994.598,341.165,653.434,0,0,101.379,16.1273,-122.112,1256.35,2563.25,3141.95,122.112,0,42.5932,21.4246,25.8741,0,0,241.123,-635.779,0,1
2055,0,0,2055,2,0,1552.57,856.721,695.844,0,0,2.24607,52.4221,192.352,2064.28,12432.7,9323.13,-192.352,0,71.3868,60.9922,67.2239,0,0,242.269,-735.223,0,1
2055,0,0,2055,2,0,1870.36,288.177,1582.18,0,0,23.4244,-20.6234,-665.013,2811.48,7477.02,9001.41,665.013,0,134.545,46.0237,62.8487,0,0,202.42,-706.527,0,1
2055,0,0,2055,2,0,1511.06,456.879,1054.18,0,0,88.7275,-5.67764,-356.209,1852.3,5931.36,5038.87,356.209,0,68.6327,41.6161,50.8243,0,0,189.026,-678.719,0,1
2056,0,0,2056,1,0,810.084,330.255,479.83,0,0,34.404,-12.3174,-115.091,812.411,17433.7,8499.66,115.091,0,27.8053,17.6913,21.0947,0,0,177.534,-583.116,0,1
2056,0,0,2056,1,0,733.672,283.967,449.705,0,0,-8.11901,65.1133,26.9413,709.895,7804.63,17304.3,-26.9413,0,23.8725,21.5159,26.4733,0,0,195.473,-605.194,0,1
2056,0,0,2056,1,0,838.938,448.342,390.596,0,0,151.963,-2.99596,-51.4342,783.194,3006.12,3358.46,51.4342,0,26.6477,25.352,28.921,0,0,295.039,-672.616,0,1
2056,0,0,2056,1,0,1149.71,720.674,429.041,0,0,74.1069,5.21048,181.735,1241.66,14729.4,8284.75,-181.735,0,42.9707,32.1713,32.9977,0,0,234.36,-662.574,0,1
2056,0,0,2056,1,0,915.405,431.852,483.553,0,0,112.954,39.8989,65.1583,717.551,15776.1,8348.75,-65.1583,0,24.1177,28.3684,30.8467,0,0,285.732,-678.166,0,1
2056,0,0,2056,1,0,1015.47,643.851,371.62,0,0,53.2352,-20.7559,909.525,1527.74,6262.92,8409.41,-909.525,0,94.5253,24.0855,35.3253,0,0,220.617,-656.086,0,1
2056,0,0,2056,2,0,2249.84,1543.23,706.613,0,0,58.4284,-47.4942,368.062,3095.93,8626.29,13765.4,-368.062,0,118.523,56.3313,60.538,0,0,235.751,-733.148,0,1
2056,0,0,2056,2,0,3016.28,1011.19,2005.1,0,0,21.4416,80.0796,-110.028,3943.38,11229.2,11170.6,110.028,0,132.66,49.6479,67.4147,0,0,277.03,-759.183,0,1
2057,0,0,2057,1,0,633.844,415.366,218.478,0,0,19.979,27.7568,373.252,786.707,11428.1,10038.6,-373.252,0,29.6458,23.3108,27.5181,0,0,171.631,-605.817,0,1
2057,0,0,2057,1,0,888.559,275.97,612.588,0,0,102.381,61.8688,-521.146,1033.56,8681.03,15136.4,521.146,0,42.5634,22.4045,30.3055,0,0,186.087,-616.896,0,1
2057,0,0,2057,1,0,677.06,339.059,338.002,0,0,62.9341,19.1974,341.635,575.164,1318.73,2744.12,-341.635,0,21.2393,26.3306,34.8735,0,0,199.831,-636.523,0,1
2057,0,0,2057,1,0,530.733,261.095,269.638,0,0,-72.6285,100.065,-426.784,339.212,5204.51,17368.1,426.784,0,13.4991,21.9542,27.796,0,0,162.428,-592.039,0,1
2057,0,0,2057,2,0,1175.8,742.704,433.092,0,0,39.0384,100.9,380.739,1084.61,14665.8,8682.51,-380.739,0,40.6477,50.0668,60.767,0,0,178.898,-684.457,0,1
2057,0,0,2057,2,0,1535.7,754.963,780.735,0,0,18.8631,-32.0082,138.751,1765.61,6297.3,8223.28,-138.751,0,61.3306,54.224,67.5687,0,0,201.821,-710.513,0,1
2057,0,0,2057,2,0,1287.9,342.331,945.572,0,0,56.0044,24.704,-467.879,1601.73,2608.63,3725.52,467.879,0,63.8565,41.6172,47.7851,0,0,188.916,-677.743,0,1
2057,0,0,2057,2,0,2232.37,1506.56,725.806,0,0,73.7372,81.513,365.498,2571.86,13644.2,8307.14,-365.498,0,95.4351,53.4395,64.6873,0,0,272.819,-749.229,0,1
2057,0,0,2057,2,0,1476.49,198.032,1278.46,0,0,91.7788,-60.6506,-596.084,2116.53,17771.1,8942.75,596.084,0,95.3032,39.2934,47.2626,0,0,203.928,-681.77,0,1
2057,0,0,2057,2,0,1478.43,379.165,1099.27,0,0,43.1117,185.858,-640.2,1962.59,6865.19,15308.5,640.2,0,90.944,55.5643,63.6106,0,0,253.493,-737.937,0,1
2058,0,0,2058,1,0,942.209,368.309,573.899,0,0,48.781,-6.85297,-189.046,980.376,6267.38,5829.56,189.046,0,33.961,23.1734,28.034,0,0,212.601,-622.149,0,1
2058,0,0,2058,1,0,786.594,463.955,322.639,0,0,139.798,-24.2775,530.295,803.395,9038.37,13347.4,-530.295,0,34.416,25.9245,29.7245,0,0,180.247,-618.018,0,1
2058,0,0,2058,2,0,1786.91,398.949,1387.96,0,0,65.2224,25.2507,-291.271,2047.79,16712.1,8560.78,291.271,0,72.9296,41.9499,56.4043,0,0,196.186,-690.1,0,1
2059,0,0,2059,1,0,752.384,401.925,350.459,0,0,12.1442,-17.5079,142.218,694.211,18245.5,9195.68,-142.218,0,24.0391,22.5951,30.6139,0,0,197.651,-627.769,0,1
2059,0,0,2059,1,0,961.807,513.938,447.869,0,0,17.9369,6.88878,193.168,1190.49,6100.84,6013.2,-193.168,0,41.4625,20.2481,25.8207,0,0,192.503,-613.998,0,1
2059,0,0,2059,1,0,1057.76,454.737,603.021,0,0,84.5486,44.297,6.95019,1127.97,6725.06,6074.48,-6.95019,0,37.6831,21.629,27.5361,0,0,216.568,-629.991,0,1
2059,0,0,2059,1,0,779.276,298.435,480.841,0,0,-251.39,-22.7478,206.386,751.483,13179.8,8707.47,-206.386,0,32.2184,26.8432,30.9904,0,0,210.165,-636.862,0,1
2059,0,0,2059,1,0,867.96,555.376,312.584,0,0,65.6758,25.4361,371.511,1047.05,16020.8,8165.83,-371.511,0,39.3153,21.6648,27.308,0,0,256.902,-645.435,0,1
2059,0,0,2059,1,0,909.299,335.471,573.828,0,0,34.2177,77.6707,-220.981,1049.07,3025.17,3573.86,220.981,0,36.1777,18.5564,22.0245,0,0,150.384,-583.303,0,1
2059,0,0,2059,1,0,1604.83,869.237,735.595,0,0,89.1628,81.3368,211.216,1476.83,897.737,2978.05,-211.216,0,50.9109,33.5938,37.8382,0,0,467.968,-788.752,0,1
2059,0,0,2059,1,0,949.376,323.409,625.966,0,0,131.171,-40.4949,-535.233,1009.75,7073.2,13265,535.233,0,42.8851,26.2748,31.7214,0,0,222.76,-647.979,0,1
2059,0,0,2059,2,0,1607.39,1017.79,589.596,0,0,54.3815,-63.4019,346.554,2053.44,15143.9,8155.98,-346.554,0,78.1265,45.3096,51.8581,0,0,223.231,-700.01,0,1
2059,0,0,2059,2,0,1676.58,1235.34,441.24,0,0,6.96168,-16.6931,919.797,2940.17,9664.66,12550.3,-919.797,0,185.424,45.0016,56.4642,0,0,164.086,-685.348,0,1
2060,0,0,2060,1,0,858.734,472.214,386.521,0,0,31.4485,-89.0539,787.945,715.408,2534.49,3049.75,-787.945,0,39.4105,26.4713,32.8639,0,0,328.44,-703.923,0,1
2060,0,0,2060,1,0,771.531,517.534,253.997,0,0,132.956,-7.42238,801.071,945.781,6281.89,8396.07,-801.071,0,51.6013,21.6961,30.5785,0,0,198.548,-625.171,0,1
2061,0,0,2061,1,0,681.712,333.201,348.511,0,0,70.0993,121.231,72.7722,652.517,522.041,3628.99,-72.7722,0,21.7306,22.8689,28.4204,0,0,133.324,-588.368,0,1
2061,0,0,2061,1,0,815.863,478.429,337.435,0,0,140.812,-15.0286,502.062,820.647,3412.03,3370.49,-502.062,0,34.3019,21.4281,25.9897,0,0,204.406,-613.572,0,1
2061,0,0,2061,1,0,758.747,191.975,566.772,0,0,150.702,-72.3236,-689.827,881.626,4092.97,4315.99,689.827,0,43.1883,20.787,25.7075,0,0,199.961,-615.597,0,1
2061,0,0,2061,1,0,939.047,664.754,274.292,0,0,31.9145,7.99982,476.04,1265.99,16054.6,8084.58,-476.04,0,51.3504,19.1693,24.1412,0,0,173.455,-598.68,0,1
2061,0,0,2061,1,0,760.792,519.532,241.26,0,0,159.127,1.12286,849.138,834.355,6157.03,15789.3,-849.138,0,48.0562,25.9268,31.9746,0,0,179.485,-623.87,0,1
2061,0,0,2061,1,0,773.683,408.524,365.159,0,0,25.549,-82.4501,-366.004,522.597,14383.2,8569.79,366.004,0,20.1551,30.3487,33.18,0,0,418.661,-759.166,0,1
2061,0,0,2061,2,0,1510.22,440.363,1069.85,0,0,99.3899,96.6834,-298.424,1743.06,5920.7,5035.2,298.424,0,61.6274,40.9384,53.8637,0,0,201.905,-683.076,0,1
2061,0,0,2061,2,0,3993.58,1560.16,2433.42,0,0,19.9055,67.3375,-92.8874,5618.65,7973.98,17992.9,92.8874,0,188.891,51.5767,58.1057,0,0,302.15,-774.429,0,1
2062,0,0,2062,1,0,651.389,324.131,327.258,0,0,17.2688,-4.189,195.264,597.964,7877.93,11057.5,-195.264,0,20.9036,22.357,31.0524,0,0,143.852,-594.333,0,1
2062,0,0,2062,1,0,937.391,423.693,513.698,0,0,127.249,77.978,-110.364,914.025,3030.83,3376.17,110.364,0,30.6627,25.8332,27.0347,0,0,234.465,-635.254,0,1
2062,0,0,2062,1,0,650.875,275.87,375.005,0,0,47.6089,-8.37122,-382.204,506.009,5281.65,17377.8,382.204,0,19.1396,25.0495,30.4867,0,0,144.364,-597.692,0,1
2062,0,0,2062,2,0,1607.64,462.52,1145.12,0,0,91.6817,116.87,-258.498,1978.43,11948.5,10048.2,258.498,0,68.7027,59.5532,74.1513,0,0,258.718,-752.102,0,1
2063,0,0,2063,1,0,527.271,314.162,213.109,0,0,86.8992,86.5714,216.081,583.628,6920.09,8795.53,-216.081,0,20.1422,22.53,26.1625,0,0,135.56,-578.999,0,1
2063,0,0,2063,1,0,617.401,303.094,314.308,0,0,76.5917,57.4297,525.098,455.166,7226.47,10403.7,-525.098,0,18.9917,23.8321,30.7969,0,0,159.602,-600.477,0,1
2063,0,0,2063,1,0,678.415,392.605,285.811,0,0,66.004,-8.4021,264.796,791.886,7533.13,12443.3,-264.796,0,28.3329,22.0638,29.0232,0,0,174.522,-605.449,0,1
2063,0,0,2063,1,0,640.1,156.256,483.845,0,0,49.189,-26.9592,-662.89,752.283,4095.79,4270.63,662.89,0,35.7797,21.2993,25.9653,0,0,178.489,-604.723,0,1
2063,0,0,2063,1,0,1221.84,706.059,515.782,0,0,41.1581,68.7404,222.974,1436.96,11209.5,10392.4,-222.974,0,49.835,31.9297,34.956,0,0,234.364,-669.65,0,1
2063,0,0,2063,2,0,1440.62,852.14,588.476,0,0,61.8557,-91.6196,363.572,1854.12,16024.6,8085.51,-363.572,0,72.2457,42.7166,52.2983,0,0,178.212,-679.63,0,1
2064,0,0,2064,1,0,610.293,186.001,424.292,0,0,120.125,40.9498,-286.037,549.906,6985.56,5288.31,286.037,0,19.4554,21.7749,26.0375,0,0,176.514,-595.696,0,1
2064,0,0,2064,1,0,910.127,349.047,561.08,0,0,13.5397,38.3293,-129.322,942.772,7289.52,13482.2,129.322,0,32.0528,24.6139,31.6909,0,0,176.473,-616.634,0,1
2064,0,0,2064,1,0,1295.7,436.698,859.005,0,0,-35.1109,55.1217,-155.166,1656.11,11976.6,9517.81,155.166,0,57.1326,25.3727,34.4967,0,0,197.219,-642.335,0,1
2064,0,0,2064,2,0,1706.89,409.194,1297.69,0,0,81.9012,51.888,-294.715,2515.05,5938.19,5079.99,294.715,0,89.2029,39.4238,49.383,0,0,183.824,-679.338,0,1
2065,0,0,2065,1,0,695.489,345.414,350.076,0,0,45.5713,18.601,59.5578,440.546,7849.63,17844.3,-59.5578,0,14.853,23.0451,27.7055,0,0,191.974,-607.781,0,1
2065,0,0,2065,1,0,576.764,180.672,396.092,0,0,66.0032,53.9555,-490.888,631.814,10296.4,12677.1,490.888,0,25.4987,23.3471,30.2496,0,0,202.064,-619.675,0,1
2065,0,0,2065,1,0,845.356,306.505,538.851,0,0,71.5486,78.7509,-117.238,1058.31,1014.04,3375.4,117.238,0,35.4731,22.2416,27.6209,0,0,186.913,-610.005,0,1
