image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2711,0,0,2711,1,0,880.206,564.45,315.756,0,0,-2.05586,-28.9263,279.829,670.671,9476.3,11575.7,-279.829,0,26.048,33.3923,37.5913,0,0,215.149,-653.96,0,1,0,0,0
2711,0,0,2711,1,0,1001.02,423.029,577.988,0,0,54.0135,0.8502,-63.3414,813.307,9617.61,12236.7,63.3414,0,27.7979,34.77,40.5033,0,0,208.015,-662.397,0,1,0,0,0
2711,0,0,2711,1,0,1200.01,904.523,295.485,0,0,8.27531,-10.9302,357.293,1411.22,9762.04,8103.51,-357.293,0,57.3947,30.3706,32.2403,0,0,190.767,-641.063,0,1,0,0,0
2711,0,0,2711,1,0,599.333,342.119,257.213,0,0,-109.14,-92.8351,748.67,802.523,13037.5,10356.6,-748.67,0,48.4279,26.2328,32.6198,0,0,174.129,-622.107,0,1,0,0,0
2711,0,0,2711,2,0,3019.94,2172.92,847.015,0,0,23.4009,-11.9586,418.897,4787.98,8661.32,6624.19,-418.897,0,203.903,45.5775,55.9078,0,0,165.505,-695.7,0,1,0,0,0
2712,0,0,2712,1,0,588.785,248.242,340.542,0,0,38.5348,-46.6925,151.068,488.755,1441.82,17218.8,-151.068,0,17.8532,27.2799,34.8707,0,0,157.903,-612.812,0,1,0,0,0
2712,0,0,2712,1,0,621.075,406.598,214.477,0,0,16.4383,-18.1895,810.844,838.609,9161.73,10479.3,-810.844,0,51.2532,23.1878,33.1866,0,0,174.089,-615.568,0,1,0,0,0
2712,0,0,2712,1,0,707.125,232.936,474.189,0,0,69.0658,-10.1873,-334.172,913.828,11576.4,14517.6,334.172,0,32.5617,24.0713,30.0681,0,0,147.263,-602.172,0,1,0,0,0
2712,0,0,2712,1,0,1277.99,404.134,873.861,0,0,-18.1502,-4.15319,-223.418,1705.44,14821.7,10662.7,223.418,0,59.2133,29.9985,36.5278,0,0,287.578,-700.325,0,1,0,0,0
2712,0,0,2712,1,0,671.069,433.429,237.64,0,0,11.3554,14.4424,618.687,847.174,12423.6,10150.6,-618.687,0,42.842,24.1011,30.0995,0,0,194.366,-622.591,0,1,0,0,0
2712,0,0,2712,2,0,3140.98,1631.03,1509.96,0,0,8.01296,42.3753,137.589,4965.03,10946.6,14070.3,-137.589,0,176.709,46.976,57.6233,0,0,195.622,-714.257,0,1,0,0,0
2712,0,0,2712,2,0,2327.58,752.547,1575.04,0,0,43.2187,21.1242,-171.6,3000.65,3904.38,9946.57,171.6,0,102.259,59.9908,71.7113,0,0,424.631,-869.196,0,1,0,0,0
2712,0,0,2712,2,0,1701.02,726.639,974.378,0,0,16.9777,-0.698343,-68.5033,1967.25,9950.71,12435.6,68.5033,0,67.2733,54.8642,65.6,0,0,174.288,-696.693,0,1,0,0,0
2712,0,0,2712,2,0,1364.38,532.595,831.79,0,0,13.8583,21.5383,-503.795,1300.48,9164.31,1754.88,503.795,0,50.2203,56.4669,64.986,0,0,228.877,-721.79,0,1,0,0,0
2712,0,0,2712,2,0,3323.94,2306.71,1017.23,0,0,84.5778,69.8145,815.546,5826.41,15311.1,10884.8,-815.546,0,354.917,49.44,69.7859,0,0,528.554,-932.057,0,1,0,0,0
2713,0,0,2713,1,0,583.475,210.891,372.584,0,0,3.02901,94.4346,-247.123,586.204,17267.7,10070.6,247.123,0,20.195,29.3825,36.0683,0,0,156.944,-619.321,0,1,0,0,0
2713,0,0,2713,1,0,658.389,386.823,271.566,0,0,62.5135,62.7232,268.749,718.964,10990.8,8622,-268.749,0,27.2686,23.4311,28.8679,0,0,149.011,-599.072,0,1,0,0,0
2713,0,0,2713,1,0,791.384,223.168,568.216,0,0,54.9353,-56.633,-551.523,1020.98,1721.48,12689,551.523,0,41.1306,24.1594,28.6424,0,0,131.174,-592.48,0,1,0,0,0
2713,0,0,2713,1,0,999.84,714.468,285.373,0,0,30.7042,4.88268,872.372,1592.85,1647.03,17858,-872.372,0,103.307,26.6552,33.8485,0,0,190.286,-644.88,0,1,0,0,0
2713,0,0,2713,2,0,2808.01,458.044,2349.97,0,0,25.1577,-52.5613,-479.689,4586.08,14482.3,10316.3,479.689,0,177.037,57.6524,71.4155,0,0,393.159,-843.776,0,1,0,0,0
2714,0,0,2714,1,0,694.622,160.032,534.589,0,0,-7.61509,-34.6487,-576.626,1046.54,1290.59,11186.6,576.626,0,43.0384,20.3397,24.0454,0,0,160.15,-589.271,0,1,0,0,0
2714,0,0,2714,1,0,509.626,262.554,247.072,0,0,82.8864,51.2878,141.99,506.633,9193.97,10607.2,-141.99,0,18.0902,26.0924,33.8153,0,0,122.448,-594.19,0,1,0,0,0
2714,0,0,2714,1,0,1403.73,285.494,1118.24,0,0,5.07539,-2.85097,-402.272,2240.61,9074.41,5233.42,402.272,0,82.3844,24.341,30.7703,0,0,174.232,-632.466,0,1,0,0,0
2714,0,0,2714,2,0,1050.08,256.592,793.488,0,0,25.0955,22.3327,-609.311,1763.03,10436,8070.25,609.311,0,73.2119,52.5007,63.3047,0,0,156.193,-683.466,0,1,0,0,0
2714,0,0,2714,2,0,1286.85,829.551,457.304,0,0,-14.2949,-44.9489,553.062,1753.02,9192.46,7446.7,-553.062,0,84.6652,59.9949,66.6766,0,0,217.509,-717.34,0,1,0,0,0
2714,0,0,2714,2,0,1584.48,1012.4,572.077,0,0,17.9224,44.6187,623.444,2211.16,13897.4,10910,-623.444,0,111.9,47.7878,61.0869,0,0,184.299,-694.921,0,1,0,0,0
2715,0,0,2715,1,0,804.828,395.356,409.472,0,0,36.9879,-7.93937,202.903,898.226,11805.8,9284.8,-202.903,0,33.2499,23.412,28.5358,0,0,142.586,-594.614,0,1,0,0,0
2715,0,0,2715,1,0,1898.16,754.871,1143.29,0,0,71.5038,59.0951,-55.5269,2654.36,1014.09,15632.6,55.5269,0,90.0781,23.0862,32.7088,0,0,170.78,-635.532,0,1,0,0,0
2715,0,0,2715,1,0,941.739,262.218,679.522,0,0,23.9968,14.0848,-432.732,1156.1,5305.26,10644.4,432.732,0,42.9124,27.3079,31.4331,0,0,150.969,-617.014,0,1,0,0,0
2715,0,0,2715,2,0,1122.62,368.551,754.067,0,0,31.388,-39.729,-443.874,1213.34,15265.6,10106.1,443.874,0,45.7582,56.4506,76.2191,0,0,212.96,-721.646,0,1,0,0,0
2716,0,0,2716,1,0,655.548,389.859,265.689,0,0,31.3106,-36.9587,374.921,802.071,8653.41,6649.19,-374.921,0,33.2512,27.3334,32.1037,0,0,148.019,-610.821,0,1,0,0,0
2716,0,0,2716,1,0,910.322,398.472,511.85,0,0,12.7074,3.13686,-136.149,1064.76,8968.08,4931.36,136.149,0,36.3587,24.9208,32.4207,0,0,162.206,-617.777,0,1,0,0,0
2716,0,0,2716,1,0,1296.92,334.474,962.45,0,0,-7.22868,0.113983,-268.1,1674.69,2178.41,10263.6,268.1,0,58.6092,23.2819,29.9027,0,0,308.533,-701.097,0,1,0,0,0
2716,0,0,2716,1,0,1219.85,624.341,595.508,0,0,31.0565,20.0181,12.1585,1629.08,6482.48,10145.1,-12.1585,0,56.0525,27.3043,33.735,0,0,151.292,-623.617,0,1,0,0,0
2716,0,0,2716,1,0,990.165,638.543,351.622,0,0,-20.3608,46.8306,400.894,844.2,9593.29,11598.6,-400.894,0,35.2382,33.0651,38.0696,0,0,220.767,-661.332,0,1,0,0,0
2716,0,0,2716,2,0,1798.43,989.188,809.242,0,0,0.795144,64.7066,130.252,2552.56,690.035,15528.3,-130.252,0,90.4054,51.4437,60.3664,0,0,159.249,-685.5,0,1,0,0,0
2717,0,0,2717,1,0,792.114,274.49,517.624,0,0,26.2676,36.2806,-334.267,875.396,5302.99,10622.2,334.267,0,31.0098,28.0471,36.7123,0,0,151.821,-616.3,0,1,0,0,0
2717,0,0,2717,1,0,859.219,189.817,669.402,0,0,64.9524,-34.8904,-430.302,1167.21,8718.46,3489.04,430.302,0,43.5829,23.5839,28.3973,0,0,156.19,-604.026,0,1,0,0,0
2717,0,0,2717,1,0,835.313,565.296,270.017,0,0,-65.2381,52.6523,510.762,1050.38,8256.51,10408.5,-510.762,0,48.5063,27.6309,37.0223,0,0,156.2,-623.935,0,1,0,0,0
2717,0,0,2717,2,0,1336.98,771.48,565.495,0,0,13.567,54.91,279.051,1658.68,2552.37,10504.9,-279.051,0,63.2968,55.0215,69.3283,0,0,212.226,-720.236,0,1,0,0,0
2717,0,0,2717,2,0,2142.65,504.195,1638.46,0,0,23.6513,19.1725,-372.786,2834.37,9351.9,11132.8,372.786,0,102.235,64.2021,76.1148,0,0,263.879,-760.073,0,1,0,0,0
2717,0,0,2717,2,0,1956.86,405.228,1551.63,0,0,73.4349,-13.6399,-546.744,3055.41,14335.3,9882.64,546.744,0,121.347,57.8328,67.479,0,0,191.565,-712.524,0,1,0,0,0
2717,0,0,2717,2,0,2876.1,2099.07,777.029,0,0,-37.7346,2.253,632.377,4778.95,16222.9,10557.6,-632.377,0,247.025,49.6763,68.5513,0,0,197.331,-723.051,0,1,0,0,0
2718,0,0,2718,1,0,618.518,357.621,260.897,0,0,-44.6355,-30.8973,437.154,719.468,9222.81,7333.96,-437.154,0,31.4718,28.6585,33.9751,0,0,172.712,-623.313,0,1,0,0,0
2718,0,0,2718,1,0,909.367,336.75,572.616,0,0,-33.8137,-36.6117,-344.967,907.164,9804.12,7043.6,344.967,0,33.0318,29.4382,36.2344,0,0,198.409,-639.123,0,1,0,0,0
2718,0,0,2718,1,0,1033.99,737.469,296.521,0,0,-35.387,-12.21,300.071,876.364,3588.23,9585.14,-300.071,0,34.4576,30.3362,33.833,0,0,205.08,-643.146,0,1,0,0,0
2718,0,0,2718,1,0,975.05,612.895,362.155,0,0,-52.5937,-5.60653,339.518,1336.41,8638.62,6617.84,-339.518,0,54.0652,25.3946,31.266,0,0,135.312,-606.416,0,1,0,0,0
2718,0,0,2718,1,0,861.149,335.403,525.746,0,0,7.9331,9.80523,-53.2006,993.527,1176.35,12129.1,53.2006,0,33.971,22.7708,26.5497,0,0,227.934,-626.179,0,1,0,0,0
2718,0,0,2718,1,0,972.129,517.21,454.92,0,0,-17.6506,52.713,168.742,1243.67,13044.7,9816.29,-168.742,0,44.9338,27.7611,32.8776,0,0,170.521,-627.641,0,1,0,0,0
2718,0,0,2718,1,0,924.474,688.827,235.647,0,0,39.245,-69.9895,529.67,1459.28,5388.71,9840.3,-529.67,0,69.2555,23.9934,31.0957,0,0,114.974,-597.227,0,1,0,0,0
2718,0,0,2718,2,0,2080.77,685.327,1395.45,0,0,22.9731,6.01012,-177.101,2875.67,8760.44,2856,177.101,0,98.4048,44.3631,53.9409,0,0,180.373,-689.898,0,1,0,0,0
2719,0,0,2719,1,0,882.378,238.741,643.637,0,0,39.2585,-42.7973,-387.42,1128.72,2131.92,10800,387.42,0,41.4532,25.7849,29.6497,0,0,155.396,-607.571,0,1,0,0,0
2719,0,0,2719,1,0,940.282,643.194,297.089,0,0,24.0892,-80.6972,671.598,1254.73,666.741,13699.9,-671.598,0,67.926,21.1401,30.624,0,0,177.257,-618.296,0,1,0,0,0
2719,0,0,2719,1,0,1926.98,938.173,988.806,0,0,25.0117,26.1804,-10.1495,2710.35,13791.6,10435,10.1495,0,92.8207,31.6378,35.7331,0,0,284.114,-710.088,0,1,0,0,0
2719,0,0,2719,1,0,592.65,198.231,394.42,0,0,92.953,-2.26482,-901.587,857.354,10565.6,7996.15,901.587,0,47.7602,26.2024,32.0173,0,0,126.477,-600.717,0,1,0,0,0
2719,0,0,2719,2,0,1961.08,764.798,1196.28,0,0,37.4051,69.5963,-134.748,2407.45,1344.25,15622.1,134.748,0,81.3869,62.8063,75.3042,0,0,271.309,-758.132,0,1,0,0,0
2719,0,0,2719,2,0,1433.47,943.692,489.778,0,0,39.8599,-18.4599,304.788,1925.07,1243.11,12354.7,-304.788,0,75.6198,46.5212,56.7613,0,0,210.664,-698.466,0,1,0,0,0
2719,0,0,2719,2,0,2044.57,754.11,1290.46,0,0,34.5396,-36.0204,-229.479,2610.69,8946.25,10694.5,229.479,0,90.9189,58.4069,74.0515,0,0,210.186,-725.504,0,1,0,0,0
2719,0,0,2719,2,0,1652.37,401.289,1251.08,0,0,6.19834,-48.9639,-853.735,2628.02,18054.1,9621.89,853.735,0,141.024,68.4936,95.3199,0,0,217.39,-748.015,0,1,0,0,0
2719,0,0,2719,2,0,1186.82,852.582,334.24,0,0,24.8818,-69.5412,707.995,1747.6,15370.8,11320.2,-707.995,0,97.4314,53.3724,66.7619,0,0,162.414,-688.363,0,1,0,0,0
2720,0,0,2720,1,0,822.906,177.376,645.53,0,0,122.558,-77.0087,-814.242,1338.25,10733.3,12117.2,814.242,0,68.3764,24.4633,30.0941,0,0,184.78,-620.311,0,1,0,0,0
2720,0,0,2720,1,0,703.552,445.351,258.201,0,0,-29.4787,-5.75082,541.064,840.377,5358.74,9874.75,-541.064,0,39.8742,26.8673,34.8331,0,0,125.695,-605.809,0,1,0,0,0
2720,0,0,2720,1,0,933.879,569.456,364.423,0,0,-2.88479,47.897,452.087,1064.71,9674.5,3307.56,-452.087,0,46.1836,27.5412,37.9085,0,0,158.162,-626.089,0,1,0,0,0
2720,0,0,2720,1,0,1836.71,1173.34,663.362,0,0,-18.2007,0.164777,354.142,2658.36,9196.37,7401.59,-354.142,0,107.873,22.5367,27.2117,0,0,176.37,-632.159,0,1,0,0,0
2720,0,0,2720,1,0,1608.53,998.761,609.774,0,0,43.0674,32.4458,650.632,2179.38,17918.5,10330,-650.632,0,112.961,27.2425,39.2483,0,0,266.641,-692.934,0,1,0,0,0
2720,0,0,2720,2,0,1831.95,349.947,1482,0,0,-16.9961,28.9111,-529.954,3007.13,1102.59,17439.2,529.954,0,118.639,47.3724,58.4493,0,0,184.729,-696.84,0,1,0,0,0
2720,0,0,2720,2,0,2223.69,724.271,1499.42,0,0,74.2722,33.5978,-170.459,3308.16,1307.39,14769.9,170.459,0,112.595,61.1004,74.3739,0,0,231.172,-743.857,0,1,0,0,0
2720,0,0,2720,2,0,1458.43,382.036,1076.4,0,0,14.654,-26.2381,-578.511,2031.53,10446.5,8118.82,578.511,0,83.158,50.8827,61.384,0,0,162.99,-684.508,0,1,0,0,0
2721,0,0,2721,1,0,1691.63,645.888,1045.74,0,0,21.1761,-13.7186,-167.721,2323.29,1853.93,17580.5,167.721,0,79.7617,29.2202,31.8941,0,0,155.839,-634.666,0,1,0,0,0
2721,0,0,2721,1,0,895.294,615.968,279.325,0,0,27.0364,-9.03876,470.254,1101.15,8164.23,4252.71,-470.254,0,48.8146,21.645,26.79,0,0,127.676,-584.087,0,1,0,0,0
2721,0,0,2721,1,0,1182.67,706.21,476.459,0,0,52.2621,0.612289,269.346,1267.48,8336.39,11151.4,-269.346,0,48.5329,30.5214,40.3378,0,0,168.817,-640.498,0,1,0,0,0
2721,0,0,2721,1,0,1338.74,431.082,907.655,0,0,103.207,55.0438,-128.518,1220.78,9074.96,10899.5,128.518,0,41.4593,32.8142,40.8008,0,0,311.87,-714.753,0,1,0,0,0
2721,0,0,2721,2,0,2673.24,1257.65,1415.59,0,0,27.4501,84.0846,-22.7082,3145.45,9150.72,6922.91,22.7082,0,106.908,54.9577,64.2666,0,0,381.419,-820.32,0,1,0,0,0
2721,0,0,2721,2,0,1795.5,1097.07,698.43,0,0,24.782,-32.625,300.68,2580.06,666.048,14540.1,-300.68,0,101.473,51.8898,69.9403,0,0,221.927,-728.705,0,1,0,0,0
2722,0,0,2722,1,0,806.235,194.192,612.043,0,0,34.4298,-57.938,-558.319,1081.19,6281.73,9334.8,558.319,0,43.8563,23.8827,31.5547,0,0,147.933,-607.037,0,1,0,0,0
2722,0,0,2722,1,0,910.326,277.039,633.287,0,0,-56.9392,26.5696,-459.406,1074.06,14860.4,10039.8,459.406,0,41.0509,29.7117,35.4937,0,0,147.864,-620.859,0,1,0,0,0
2722,0,0,2722,1,0,1113.95,785.668,328.28,0,0,27.0263,-8.32394,441.253,1615.23,6782.58,10765.5,-441.253,0,69.9357,24.5388,31.037,0,0,150.022,-616.599,0,1,0,0,0
2722,0,0,2722,1,0,1661.66,1017.61,644.054,0,0,3.67963,-60.5343,285.483,2069.07,9964.01,11706,-285.483,0,81.4254,33.7054,35.9467,0,0,306.82,-726.56,0,1,0,0,0
2722,0,0,2722,1,0,1162.41,784.293,378.121,0,0,4.68922,-16.2763,621.367,1508.04,9765.62,8010.17,-621.367,0,76.8845,21.353,28.9558,0,0,199.951,-632.557,0,1,0,0,0
2722,0,0,2722,2,0,1517.84,480.275,1037.56,0,0,69.6975,3.57195,-410.723,1659.34,2200.17,18056.7,410.723,0,60.8876,57.8158,65.246,0,0,182.369,-702.552,0,1,0,0,0
2723,0,0,2723,1,0,889.385,445.274,444.11,0,0,-30.1376,46.6339,185.347,1041.67,819.658,15645.1,-185.347,0,38.0314,25.6568,34.6947,0,0,162.035,-616.399,0,1,0,0,0
2723,0,0,2723,1,0,744.913,339.314,405.599,0,0,-68.6625,83.5408,-155.824,730.696,8654.69,2087.64,155.824,0,25.1747,24.8489,29.4104,0,0,140.7,-595.024,0,1,0,0,0
2723,0,0,2723,2,0,3049.49,1878.39,1171.1,0,0,44.9674,34.4067,317.293,4257.4,6567.26,10722.8,-317.293,0,166.818,53.8077,69.8503,0,0,229.09,-740.388,0,1,0,0,0
2723,0,0,2723,2,0,2328.61,1573.42,755.19,0,0,-24.3901,-51.2235,414.24,3155.56,12755.4,10117.6,-414.24,0,135.899,55.57,66.2394,0,0,263.032,-755.909,0,1,0,0,0
2724,0,0,2724,1,0,1072.21,209.499,862.716,0,0,71.458,44.3299,-552.383,1624.47,14337.3,9923.36,552.383,0,64.2979,27.6871,37.0169,0,0,190.866,-642.347,0,1,0,0,0
2724,0,0,2724,1,0,1110.14,284.186,825.958,0,0,-4.55596,11.597,-334.894,1347.59,9774.87,6995.39,334.894,0,48.0921,24.8331,31.5883,0,0,157.874,-616.603,0,1,0,0,0
2724,0,0,2724,2,0,1810.03,754.885,1055.14,0,0,24.3037,31.0064,-85.6265,2618.56,17246.4,10331.4,85.6265,0,88.905,55.3228,68.4287,0,0,126.037,-681.253,0,1,0,0,0
2724,0,0,2724,2,0,2271.05,1675.68,595.368,0,0,-36.5183,-44.4764,684.461,3976.61,727.348,13762.4,-684.461,0,217.376,47.4125,69.2688,0,0,188.925,-713.797,0,1,0,0,0
2724,0,0,2724,2,0,2506.27,1583.62,922.654,0,0,-60.2714,12.0442,481.553,3569.99,2330.14,18443,-481.553,0,161.143,50.6272,62.8349,0,0,322.846,-778.587,0,1,0,0,0
2725,0,0,2725,1,0,587.486,297.366,290.12,0,0,57.2754,-47.0301,126.246,603.364,9120.89,10606.9,-126.246,0,21.8306,27.4045,36.06,0,0,161.082,-617.251,0,1,0,0,0
2725,0,0,2725,1,0,1252.29,621.984,630.302,0,0,6.55355,-23.2942,-154.466,1590.7,1671.18,10977.9,154.466,0,54.7428,24.8605,29.2751,0,0,191.304,-632.562,0,1,0,0,0
2725,0,0,2725,1,0,1256.03,670.449,585.583,0,0,-3.19648,24.6068,208.564,1374.95,8490.54,3034.78,-208.564,0,50.7646,24.9634,38.2719,0,0,227.816,-657.809,0,1,0,0,0
2725,0,0,2725,1,0,799.188,179.293,619.895,0,0,29.1874,-46.6548,-531.818,1119.25,10432,8139.23,531.818,0,44.4895,22.4452,27.4906,0,0,126.289,-588.566,0,1,0,0,0
2725,0,0,2725,1,0,960.545,587.242,373.303,0,0,-15.5672,-13.5067,651.244,1089.46,14523,10968.1,-651.244,0,57.1893,27.2326,33.1129,0,0,164.355,-620.869,0,1,0,0,0
2725,0,0,2725,2,0,1496.41,696.346,800.067,0,0,-6.42931,25.3443,-8.44385,1668.09,6519.97,10139.7,8.44385,0,57.2883,61.8687,74.8445,0,0,251.042,-747.837,0,1,0,0,0
2725,0,0,2725,2,0,1274.96,570.406,704.558,0,0,19.8111,6.01752,-78.7807,1346.09,12217.7,9764.29,78.7807,0,45.9279,52.5894,63.169,0,0,153.148,-680.662,0,1,0,0,0
2725,0,0,2725,2,0,2025.65,884.941,1140.71,0,0,37.9261,13.0746,-11.0669,2766.42,8942.86,6105.71,11.0669,0,94.9242,49.6709,64.1851,0,0,156.16,-688.044,0,1,0,0,0
2725,0,0,2725,2,0,1758.45,554.826,1203.63,0,0,-34.9273,20.7292,-326.943,1910.16,17996.5,9749.58,326.943,0,68.2742,65.0114,87.6231,0,0,302.966,-789.123,0,1,0,0,0
2726,0,0,2726,1,0,1113.7,515.129,598.569,0,0,-3.44173,-26.255,-92.6115,1369.11,1089.03,16803.6,92.6115,0,47.1351,27.5309,31.4694,0,0,178.916,-628.921,0,1,0,0,0
2726,0,0,2726,1,0,1047.05,339.534,707.515,0,0,-11.824,-1.08797,-197.122,1453.24,1097.41,14113.8,197.122,0,50.1339,26.3662,33.3264,0,0,146.585,-619.976,0,1,0,0,0
2726,0,0,2726,1,0,1144.44,263.179,881.266,0,0,-43.6381,-14.3198,-645.471,1864.44,1425.3,11561.1,645.471,0,81.4879,25.7284,29.3942,0,0,250.273,-655.276,0,1,0,0,0
2726,0,0,2726,1,0,833.458,323.643,509.815,0,0,13.7405,5.28172,-47.777,981.974,14395,10653.2,47.777,0,33.6096,26.8549,31.696,0,0,161.421,-617.975,0,1,0,0,0
2726,0,0,2726,1,0,1920.04,1069.03,851.017,0,0,-46.4718,-30.6481,312.033,2415.65,1230.75,12366.9,-312.033,0,96.3782,26.0489,35.7057,0,0,218.798,-661.784,0,1,0,0,0
2726,0,0,2726,1,0,2317.73,806.069,1511.66,0,0,43.1931,92.2477,-142.502,2912.82,8740.22,3065.83,142.502,0,98.4401,28.3117,40.0208,0,0,212.908,-674.569,0,1,0,0,0
2726,0,0,2726,2,0,3090.47,2151.32,939.148,0,0,-71.1754,-11.2298,479.204,4093.39,3426.64,10373.7,-479.204,0,185.742,58.5831,71.8614,0,0,423.339,-847.429,0,1,0,0,0
2727,0,0,2727,1,0,833.984,209.037,624.947,0,0,51.8727,11.6638,-388.916,1128.42,7349.88,9956.03,388.916,0,40.9581,22.2147,29.1216,0,0,136.561,-596.514,0,1,0,0,0
2727,0,0,2727,1,0,857.613,581.918,275.695,0,0,45.8264,33.6667,448.397,1107.93,10217.9,12105.2,-448.397,0,47.881,29.2765,39.2885,0,0,174.914,-639.05,0,1,0,0,0
2727,0,0,2727,2,0,1229.59,379.835,849.754,0,0,18.9,7.50488,-355.004,1726.17,671.93,14302.5,355.004,0,61.9436,51.6146,65.0054,0,0,152.006,-682.086,0,1,0,0,0
2727,0,0,2727,2,0,1650.09,1133.74,516.358,0,0,41.5785,22.4125,602.319,2507.2,8544.45,6195.06,-602.319,0,124.521,51.845,62.559,0,0,158.484,-688.048,0,1,0,0,0
2727,0,0,2727,2,0,2789.18,943.866,1845.31,0,0,74.1974,70.5844,-184.546,4299.33,8709.21,2890.12,184.546,0,146.077,49.3322,54.8517,0,0,185.619,-705.134,0,1,0,0,0
2728,0,0,2728,1,0,1376.3,515.46,860.838,0,0,61.1988,21.217,-153.776,1973.61,6847.1,9946.47,153.776,0,67.1568,24.9101,30.6178,0,0,186.513,-633.523,0,1,0,0,0
2728,0,0,2728,1,0,786.168,421.089,365.079,0,0,59.8879,20.6068,322.846,772.811,5269.37,10144.5,-322.846,0,30.4846,25.8899,32.222,0,0,153.908,-606.761,0,1,0,0,0
2728,0,0,2728,1,0,1006.54,225.202,781.339,0,0,14.8862,-27.2942,-523.638,1151.04,14492.5,10291.1,523.638,0,45.3827,32.8456,45.4416,0,0,220.701,-672.673,0,1,0,0,0
2728,0,0,2728,1,0,611.65,152.954,458.697,0,0,-46.4035,-53.8238,-948.176,1102.62,835.923,12784.8,948.176,0,67.623,22.861,28.9255,0,0,156.661,-604.437,0,1,0,0,0
2728,0,0,2728,2,0,1911.6,827.83,1083.77,0,0,83.4209,15.9961,-61.6606,2470.69,8798.68,5017.19,61.6606,0,84.373,50.5398,63.8541,0,0,310.881,-780.892,0,1,0,0,0
2728,0,0,2728,2,0,3645.08,2060.32,1584.76,0,0,23.1861,37.9782,210.356,5319.34,18333.2,9831.02,-210.356,0,195.878,55.4049,70.5068,0,0,218.332,-741.877,0,1,0,0,0
2728,0,0,2728,2,0,1700.36,1281.63,418.733,0,0,22.0141,16.4869,650.156,2869.54,8267.95,5312.77,-650.156,0,149.121,50.8614,61.6101,0,0,198.277,-713.554,0,1,0,0,0
2729,0,0,2729,1,0,615.808,284.072,331.737,0,0,26.2004,94.903,-146.197,586.382,9842.8,12537.4,146.197,0,19.8335,26.7163,34.1635,0,0,160.305,-613.772,0,1,0,0,0
2729,0,0,2729,1,0,628.001,267.19,360.811,0,0,9.98071,-60.1157,-711.666,556.946,10451.2,8152.7,711.666,0,25.7852,26.8179,32.9037,0,0,182.521,-622.425,0,1,0,0,0
2729,0,0,2729,1,0,776.588,421.525,355.063,0,0,-31.3211,-54.4649,104.921,993.595,5854.03,10120.8,-104.921,0,35.9026,24.4507,31.3856,0,0,207.781,-631.978,0,1,0,0,0
2729,0,0,2729,1,0,973.239,412.153,561.086,0,0,17.3408,-37.4972,-107.776,1127.72,1068.25,12768.5,107.776,0,38.8592,25.7506,34.4007,0,0,242.935,-657.062,0,1,0,0,0
2729,0,0,2729,1,0,969.367,607.218,362.148,0,0,-65.8013,-18.1633,334.97,1128.28,11119.1,8801.57,-334.97,0,45.7847,26.3551,31.9443,0,0,203.472,-637.448,0,1,0,0,0
2729,0,0,2729,1,0,1306.91,639.997,666.911,0,0,65.2437,20.5979,150.659,1778.41,9606.38,11230.1,-150.659,0,63.921,27.4788,35.9776,0,0,188.016,-646.402,0,1,0,0,0
2729,0,0,2729,1,0,1475.12,656.978,818.139,0,0,-7.23811,36.0047,-326.609,1465.08,3560.08,10030.4,326.609,0,51.9664,39.0006,37.4346,0,0,325.397,-726.659,0,1,0,0,0
2729,0,0,2729,1,0,1521.08,279.137,1241.94,0,0,85.041,-13.3818,-615.358,2501.25,15310.6,9882.38,615.358,0,104.435,33.9778,47.3372,0,0,259.078,-705.189,0,1,0,0,0
2729,0,0,2729,1,0,824.238,215.731,608.507,0,0,38.8424,-24.8522,-760.046,1173.92,17626.7,9992.54,760.046,0,56.312,31.2616,37.8024,0,0,175.792,-643.227,0,1,0,0,0
2729,0,0,2729,1,0,1288.8,936.045,352.753,0,0,8.26291,23.2725,692.05,2040.9,14203.1,11128.7,-692.05,0,110.311,27.8863,35.9103,0,0,251.835,-675.569,0,1,0,0,0
2729,0,0,2729,2,0,2943.11,805.484,2137.63,0,0,-18.5847,-17.6088,-331.787,4417.91,2288.45,10676.1,331.787,0,158.772,50.2296,60.0018,0,0,289.182,-761.419,0,1,0,0,0
2729,0,0,2729,2,0,1145.29,329.626,815.668,0,0,66.2606,-61.2089,-946.937,2083.87,8914.53,3021.91,946.937,0,123.819,51.4288,59.7806,0,0,178.847,-690.925,0,1,0,0,0
2730,0,0,2730,1,0,794.349,474.311,320.038,0,0,40.593,13.8262,172.827,743.645,4400.46,10052.6,-172.827,0,26.999,28.0468,33.2491,0,0,178.273,-625.234,0,1,0,0,0
2730,0,0,2730,1,0,985.8,255.876,729.924,0,0,45.2566,-43.3463,-596.89,1207.74,13968.7,9912.35,596.89,0,50.1274,31.6422,37.8685,0,0,147.339,-629.015,0,1,0,0,0
2730,0,0,2730,1,0,658.582,207.351,451.231,0,0,-9.04792,-75.7434,-81.4207,691.322,1193.33,12313.3,81.4207,0,24.2253,23.1669,32.4579,0,0,213.642,-628.897,0,1,0,0,0
