image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2899,0,0,2899,2,0,1336.4,921.9,414.504,0,0,44.0036,-4.65294,569.334,1891.89,3903.6,11946.1,-569.334,0,87.2923,34.9955,45.0094,0,0,62.5898,-608.141,0,1,0,0,0
2899,0,0,2899,2,0,2410.8,1278.74,1132.06,0,0,9.20821,-0.42478,178.893,3312.39,12228.4,5329.69,-178.893,0,121.455,31.5639,40.586,0,0,40.6021,-600.128,0,1,0,0,0
2900,0,0,2900,1,0,745.373,539.54,205.832,0,0,57.3787,2.71215,741.722,1158.44,8528.65,4734.41,-741.722,0,62.389,12.8529,20.5298,0,0,84.7277,-536.345,0,1,0,0,0
2900,0,0,2900,1,0,748.301,391.945,356.356,0,0,19.4299,27.5875,149.859,852.069,5112.45,2637.04,-149.859,0,30.7545,13.2715,17.8787,0,0,19.6208,-495.91,0,1,0,0,0
2900,0,0,2900,1,0,1325.87,402.047,923.825,0,0,7.14393,23.5154,-430.059,1653.26,2756.18,1752.9,430.059,0,66.8659,16.0548,20.9434,0,0,81.3004,-555.763,0,1,0,0,0
2900,0,0,2900,1,0,1507.11,1031.86,475.248,0,0,-9.10044,-28.8683,458.572,2148.84,14220.5,5358.13,-458.572,0,92.2583,14.5386,20.3638,0,0,34.5644,-534.066,0,1,0,0,0
2900,0,0,2900,2,0,1725.8,895.871,829.926,0,0,-20.8246,-2.58323,99.7824,2052.3,4757.94,17174.6,-99.7824,0,74.1615,37.0029,44.5198,0,0,58.728,-609.008,0,1,0,0,0
2901,0,0,2901,1,0,546.474,321.02,225.453,0,0,-11.7845,52.508,408.801,510.763,4748.9,13862.8,-408.801,0,20.8942,18.5344,22.4695,0,0,18.6052,-510.404,0,1,0,0,0
2901,0,0,2901,1,0,978.613,305.216,673.398,0,0,79.2579,-11.0226,-226.588,1224.26,5644.76,3169.1,226.588,0,44.4108,14.0324,18.5067,0,0,30.6409,-510.736,0,1,0,0,0
2901,0,0,2901,2,0,1716.12,386.929,1329.19,0,0,61.9168,61.7423,-292.908,2400.81,10201.8,4971.45,292.908,0,88.4575,32.6287,41.0194,0,0,25.5642,-585.701,0,1,0,0,0
2902,0,0,2902,1,0,633.959,207.686,426.273,0,0,19.6483,109.15,-39.2476,691.017,2250.22,10154.6,39.2476,0,24.1644,14.9778,19.2972,0,0,55.2474,-519.068,0,1,0,0,0
2902,0,0,2902,1,0,1095.34,504.677,590.661,0,0,27.3034,36.4069,-56.8028,1125.87,4808.51,14767.1,56.8028,0,39.4283,22.0741,25.5903,0,0,71.0741,-565.253,0,1,0,0,0
2902,0,0,2902,1,0,1069.75,529.145,540.602,0,0,83.1166,13.2075,164.139,1367.05,5147.45,2651.42,-164.139,0,49.6097,14.6324,17.9763,0,0,39.079,-520.838,0,1,0,0,0
2902,0,0,2902,2,0,1330.86,393.234,937.63,0,0,28.5068,-2.4789,-188.979,1676.29,2932.19,8193.75,188.979,0,60.348,31.858,42.0764,0,0,37.5725,-585.96,0,1,0,0,0
2902,0,0,2902,2,0,1423.42,946.417,477.008,0,0,33.2521,-44.2365,471.213,1891.83,6677.67,4189.22,-471.213,0,81.9244,33.0313,40.0753,0,0,41.2343,-590.253,0,1,0,0,0
2903,0,0,2903,1,0,627.723,262.965,364.757,0,0,72.6671,24.4003,-182.598,624.814,7822.53,4021.89,182.598,0,22.2549,16.4833,19.2543,0,0,30.3232,-507.198,0,1,0,0,0
2903,0,0,2903,2,0,1596.71,1142.96,453.749,0,0,8.65509,-26.0304,543.299,2186.03,2754.66,7329.09,-543.299,0,99.577,28.8647,38.548,0,0,31.2665,-581.458,0,1,0,0,0
2903,0,0,2903,2,0,1222.65,254.107,968.54,0,0,103.289,-66.6472,-674.988,1640.89,9469.64,5099.84,674.988,0,83.9329,31.8507,43.178,0,0,41.8423,-587.789,0,1,0,0,0
2904,0,0,2904,1,0,637.354,183.301,454.053,0,0,31.2959,-28.7446,-365.302,750.857,14081.4,5851.45,365.302,0,29.2469,19.8893,22.2832,0,0,33.4343,-525.226,0,1,0,0,0
2904,0,0,2904,1,0,977.059,683.43,293.629,0,0,20.1979,5.70775,530.675,1313.28,8565.83,4731.41,-530.675,0,58.7192,13.2026,19.7289,0,0,57.8889,-526.734,0,1,0,0,0
2904,0,0,2904,2,0,2798.53,919.832,1878.7,0,0,47.3688,-9.44244,-107.256,3878.14,15545.7,4943.94,107.256,0,137.152,31.5459,40.3395,0,0,26.4129,-597.952,0,1,0,0,0
2905,0,0,2905,1,0,607.303,395.206,212.098,0,0,-12.4773,23.4267,232.722,490.579,4848.29,17740.8,-232.722,0,18.3319,18.6688,23.6653,0,0,28.3995,-516.272,0,1,0,0,0
2906,0,0,2906,1,0,649.52,182.595,466.925,0,0,57.704,39.237,-521.125,791.385,14943.2,6276.92,521.125,0,33.9568,18.8193,24.81,0,0,22.3927,-522.452,0,1,0,0,0
2906,0,0,2906,2,0,1373.77,254.742,1119.03,0,0,30.3626,31.9256,-521.677,1847.21,3029.03,9244.93,521.677,0,79.7522,34.1305,46.0263,0,0,39.2424,-595.226,0,1,0,0,0
2906,0,0,2906,2,0,2169.55,753.778,1415.78,0,0,30.4159,-32.8078,-40.1638,2689.86,14674.4,5460.76,40.1638,0,95.4742,35.8089,45.93,0,0,152.408,-672.94,0,1,0,0,0
2907,0,0,2907,1,0,665.502,148.337,517.166,0,0,28.1014,14.5797,-595.775,913.572,1550.94,1959.22,595.775,0,42.7318,13.7688,16.9747,0,0,20.2983,-496.084,0,1,0,0,0
2907,0,0,2907,1,0,987.304,523.824,463.48,0,0,31.3349,4.25576,273.454,933.752,3620.2,10950.3,-273.454,0,35.4759,18.7452,24.9756,0,0,66.1346,-548.179,0,1,0,0,0
2907,0,0,2907,1,0,1568.03,989.739,578.294,0,0,18.1243,-6.6813,349.203,2001.44,4422.93,15599.7,-349.203,0,79.4319,20.2955,23.2751,0,0,24.6052,-541.564,0,1,0,0,0
2907,0,0,2907,2,0,2219.33,953.066,1266.27,0,0,69.4664,8.34227,14.559,2862.39,8023.11,4432.71,-14.559,0,100.63,34.4332,39.7111,0,0,27.0084,-592.395,0,1,0,0,0
2908,0,0,2908,1,0,564.615,336.712,227.903,0,0,35.0882,4.15008,384.678,465.578,4109.89,12430.8,-384.678,0,18.8004,18.6801,22.0839,0,0,49.858,-524.545,0,1,0,0,0
2909,0,0,2909,1,0,805.386,406.08,399.307,0,0,72.5735,53.9912,159.337,841.431,4763.24,17216.8,-159.337,0,30.2856,19.7314,25.0812,0,0,30.6053,-529.937,0,1,0,0,0
2909,0,0,2909,1,0,1382.38,364.263,1018.11,0,0,93.605,-13.0978,-279.777,1884.56,5630.41,3171.18,279.777,0,69.5987,15.4521,19.9904,0,0,23.7336,-524.03,0,1,0,0,0
2909,0,0,2909,2,0,1943.05,1211.74,731.316,0,0,84.2943,27.9633,287.148,2411.27,13140.2,5597.37,-287.148,0,91.8356,36.3573,44.6059,0,0,137.218,-658.632,0,1,0,0,0
2910,0,0,2910,1,0,1719.08,1036.69,682.392,0,0,3.42838,1.27434,258.602,2379.87,1279.54,4242.4,-258.602,0,90.1147,14.1371,17.4019,0,0,111.363,-577.7,0,1,0,0,0
2910,0,0,2910,2,0,2830.58,877.496,1953.08,0,0,-33.5613,51.0948,-135.163,3955.99,2106.05,5475.55,135.163,0,141.603,29.6375,38.871,0,0,82.6697,-624.337,0,1,0,0,0
2910,0,0,2910,2,0,1651.65,376.541,1275.1,0,0,85.1926,25.2912,-408.843,1980.4,4849.31,16653.3,408.843,0,78.0068,41.5588,50.3871,0,0,28.9342,-602.242,0,1,0,0,0
2910,0,0,2910,2,0,1378.49,977.847,400.641,0,0,30.7097,31.3243,721.588,1638.4,3522.13,9936.37,-721.588,0,86.2749,36.3785,45.7291,0,0,120.508,-642.035,0,1,0,0,0
2910,0,0,2910,2,0,2132.7,378.745,1753.95,0,0,31.6465,37.1653,-451.742,3179.82,4310.71,12693.8,451.742,0,129.606,34.2835,42.866,0,0,46.3115,-605.71,0,1,0,0,0
2911,0,0,2911,1,0,571.759,252.545,319.213,0,0,4.31552,48.9487,-88.6827,460.247,1377.34,4490.79,88.6827,0,16.1989,15.8702,19.0184,0,0,28.5652,-500.999,0,1,0,0,0
2911,0,0,2911,2,0,1484.65,1044.12,440.529,0,0,4.92737,39.528,445.828,2053.19,1870.18,1638.2,-445.828,0,85.9659,26.6948,34.5125,0,0,22.4679,-567.298,0,1,0,0,0
2912,0,0,2912,1,0,607.449,403.185,204.264,0,0,-53.3176,64.5086,367.177,524.73,4691.75,15429.8,-367.177,0,21.1122,19.4591,22.8321,0,0,41.5726,-524.32,0,1,0,0,0
2912,0,0,2912,1,0,690.608,432.856,257.752,0,0,4.78364,41.454,299.202,741.028,3942.82,9432.79,-299.202,0,28.4057,16.6092,20.9087,0,0,27.1318,-511.993,0,1,0,0,0
2912,0,0,2912,2,0,3000.91,999.295,2001.61,0,0,1.36977,-32.4201,-125.191,4235.01,8091.21,4078.71,125.191,0,152.134,31.5309,37.8194,0,0,45.2398,-605.904,0,1,0,0,0
2913,0,0,2913,1,0,600.398,220.691,379.707,0,0,-21.031,-15.7943,-89.353,649.29,3277.8,9193.96,89.353,0,23.2426,16.9949,21.9235,0,0,43.1354,-522.084,0,1,0,0,0
2913,0,0,2913,2,0,2352.96,209.456,2143.51,0,0,157.636,-14.345,-681.371,4403.25,2408.3,4455.4,681.371,0,223.791,35.9264,46.7853,0,0,57.3901,-624.922,0,1,0,0,0
2913,0,0,2913,2,0,1906.48,343.75,1562.73,0,0,118.551,13.1437,-714.635,3318.54,2940.84,6796.47,714.635,0,174.891,34.4975,43.4402,0,0,80.5396,-625.929,0,1,0,0,0
2914,0,0,2914,1,0,781.398,203.534,577.865,0,0,52.5529,38.6636,-445.593,859.719,4191.12,10718.5,445.593,0,34.7617,19.4978,23.8051,0,0,37.1363,-531.466,0,1,0,0,0
2914,0,0,2914,1,0,919.279,223.809,695.47,0,0,105.417,-7.30009,-422.248,1122.66,1276.24,1092.89,422.248,0,44.7694,13.985,18.0722,0,0,30.2853,-508.143,0,1,0,0,0
2915,0,0,2915,1,0,697.163,181.177,515.986,0,0,112.218,-39.769,-746.827,1075.84,12125.3,5763.79,746.827,0,59.6386,16.4842,19.122,0,0,22.2781,-510.721,0,1,0,0,0
2915,0,0,2915,1,0,731.312,156.285,575.027,0,0,74.9972,12.7127,-581.894,1024,1997.49,4527.03,581.894,0,46.8015,15.8784,20.8043,0,0,46.1647,-523.544,0,1,0,0,0
2915,0,0,2915,1,0,718.236,172.57,545.666,0,0,46.9245,32.9467,-640.699,1066.8,5381.03,17533.9,640.699,0,52.0295,21.1404,22.4234,0,0,29.1224,-530.132,0,1,0,0,0
2915,0,0,2915,1,0,1400.87,665.284,735.59,0,0,35.2748,14.0683,112.661,1812.51,7465.17,3834.84,-112.661,0,64.8619,15.3249,19.1205,0,0,28.6439,-524.333,0,1,0,0,0
2915,0,0,2915,1,0,1210.93,798.381,412.554,0,0,21.8332,57.535,711.59,1611.19,965.067,1521.5,-711.59,0,83.9057,16.2831,21.6975,0,0,261.922,-709.355,0,1,0,0,0
2915,0,0,2915,2,0,1956.53,237.565,1718.96,0,0,149.177,-100.566,-826.671,4153,9423.75,5133.76,826.671,0,259.279,28.4043,36.7181,0,0,42.8179,-599.779,0,1,0,0,0
2916,0,0,2916,1,0,1069.45,267.499,801.946,0,0,37.8888,-5.34049,-345.989,1256.64,14074.8,5828.05,345.989,0,48.093,18.9768,21.045,0,0,34.7737,-529.867,0,1,0,0,0
2916,0,0,2916,1,0,1439.79,885.937,553.856,0,0,52.4719,49.3789,257.905,1975.3,4487.27,14359.4,-257.905,0,73.8601,21.1699,23.349,0,0,31.489,-546.303,0,1,0,0,0
2916,0,0,2916,1,0,592.042,335.49,256.552,0,0,31.6933,-30.7526,596.53,561.297,3521.15,1708.48,-596.53,0,26.6783,14.5495,17.9847,0,0,29.3834,-498.551,0,1,0,0,0
2916,0,0,2916,2,0,1573.49,776.312,797.175,0,0,-0.00424814,29.4945,115.256,1987.74,3552.84,10629,-115.256,0,71.3088,36.8693,45.9575,0,0,60.8545,-610.732,0,1,0,0,0
2917,0,0,2917,1,0,699.453,239.604,459.848,0,0,88.8989,28.091,-452.638,775.364,6523.33,3820.82,452.638,0,31.411,14.9459,19.7706,0,0,44.8974,-514.988,0,1,0,0,0
2917,0,0,2917,1,0,1307.42,857.224,450.192,0,0,4.6969,18.382,330.208,1628.26,1278.27,672.448,-330.208,0,63.6861,16.7244,19.0024,0,0,43.7429,-533.226,0,1,0,0,0
2917,0,0,2917,1,0,1518.35,688.53,829.82,0,0,59.0999,50.5329,115.727,1826.17,11586.3,5180.04,-115.727,0,64.9811,15.9344,20.6659,0,0,25.6722,-527.264,0,1,0,0,0
2917,0,0,2917,2,0,1669.88,1152.15,517.738,0,0,53.9922,44.5593,442.534,2193.21,13170.5,5580.77,-442.534,0,91.2363,33.0755,40.4828,0,0,55.6017,-601.032,0,1,0,0,0
2918,0,0,2918,2,0,1297.56,888.862,408.697,0,0,57.0587,-18.7575,466.573,1583.63,5864.34,3867.67,-466.573,0,67.8201,32.0071,40.2766,0,0,43.0807,-587.784,0,1,0,0,0
2919,0,0,2919,2,0,1817.06,281.404,1535.66,0,0,85.1811,-18.5817,-583.567,2586.55,1099.1,1400.24,583.567,0,118.884,30.4406,38.5483,0,0,24.1279,-581.772,0,1,0,0,0
2920,0,0,2920,1,0,672.721,517.459,155.263,0,0,-4.60352,25.4002,821.012,891.983,2767.92,9942.29,-821.012,0,52.4943,16.4986,21.9154,0,0,23.5255,-515.249,0,1,0,0,0
2920,0,0,2920,1,0,828.776,289.682,539.093,0,0,75.9001,37.6455,-137.885,981.893,4858.6,17233.1,137.885,0,34.5619,18.015,22.1555,0,0,28.7519,-522.425,0,1,0,0,0
2921,0,0,2921,1,0,668.444,349.282,319.161,0,0,-15.8117,-55.5817,105.765,838.571,12253.4,5384.84,-105.765,0,30.7799,15.9929,20.0901,0,0,28.1618,-510.346,0,1,0,0,0
2922,0,0,2922,1,0,660.596,481.918,178.678,0,0,110.628,125.903,824.231,655.268,3540.9,9743.1,-824.231,0,38.3473,22.5216,29.808,0,0,60.8817,-556.863,0,1,0,0,0
2922,0,0,2922,1,0,794.73,184.258,610.472,0,0,86.0275,16.2999,-494.01,1071.61,14421.4,5806.41,494.01,0,44.8416,22.832,25.8174,0,0,53.3801,-552.593,0,1,0,0,0
2922,0,0,2922,2,0,1977.25,1195.83,781.418,0,0,50.5646,10.7563,325.699,2346.02,3304.9,8476.58,-325.699,0,91.364,35.1182,45.4344,0,0,30.6143,-596.59,0,1,0,0,0
2922,0,0,2922,2,0,1996.44,1004.69,991.757,0,0,-10.5099,1.98967,503.998,2104.42,6918.81,4241.68,-503.998,0,92.6703,33.7656,47.2711,0,0,209.409,-700.188,0,1,0,0,0
2923,0,0,2923,1,0,538.383,301.14,237.243,0,0,57.2828,-13.5562,263.344,542.566,4877.22,15705.3,-263.344,0,20.5912,20.7613,24.3246,0,0,40.504,-530.866,0,1,0,0,0
2923,0,0,2923,1,0,787.626,505.475,282.151,0,0,48.7703,44.5364,549.451,910.683,4589.66,18509.2,-549.451,0,40.9946,16.1604,20.099,0,0,27.3181,-513.204,0,1,0,0,0
2923,0,0,2923,1,0,815.583,500.147,315.436,0,0,32.6015,-54.2039,210.9,1018.96,12205,5383.46,-210.9,0,38.3083,16.4149,20.8788,0,0,31.1127,-518.071,0,1,0,0,0
2923,0,0,2923,1,0,1194.44,681.699,512.738,0,0,86.9981,3.60604,229.801,1428.31,5143.57,2661.02,-229.801,0,53.2277,13.7148,19.3208,0,0,23.2102,-512.844,0,1,0,0,0
2923,0,0,2923,1,0,1381.46,328.378,1053.08,0,0,81.7012,33.5937,-299.764,1849.78,1398.65,657.236,299.764,0,68.403,14.1879,17.1237,0,0,27.2399,-518.24,0,1,0,0,0
2923,0,0,2923,2,0,1248.07,815.496,432.576,0,0,-62.108,23.9258,247.079,1226.24,13977.4,6489.61,-247.079,0,46.7255,47.3545,52.5031,0,0,74.6607,-627.211,0,1,0,0,0
2923,0,0,2923,2,0,1666.99,193.091,1473.9,0,0,48.3698,-26.1538,-666.317,2964.06,1530.67,1999.95,666.317,0,149.876,35.0171,36.4847,0,0,44.5765,-599.567,0,1,0,0,0
2923,0,0,2923,2,0,1011.61,510.67,500.938,0,0,22.1635,-82.1943,49.4359,1240.77,6491.38,3536.34,-49.4359,0,45.2487,29.663,38.9708,0,0,50.6753,-584.227,0,1,0,0,0
2923,0,0,2923,2,0,2332.02,1653.64,678.378,0,0,8.75759,13.7837,442.445,3444.36,3544.08,2157.4,-442.445,0,144.405,30.118,37.314,0,0,27.333,-590.186,0,1,0,0,0
2924,0,0,2924,1,0,751.265,465.821,285.445,0,0,50.734,-4.245,241.244,734.461,13173.7,5629.58,-241.244,0,27.5256,17.0661,21.8612,0,0,31.5433,-518.078,0,1,0,0,0
2924,0,0,2924,1,0,650.981,262.259,388.722,0,0,100.199,-2.60306,-26.713,703.209,1380.15,4542.34,26.713,0,24.7287,13.629,17.7996,0,0,25.8458,-496.295,0,1,0,0,0
2924,0,0,2924,2,0,2270.45,823.759,1446.69,0,0,-12.8003,76.8551,-54.9304,2968.35,4157.78,12555.5,54.9304,0,104.497,32.7398,40.8917,0,0,40.4622,-598.302,0,1,0,0,0
2924,0,0,2924,2,0,1429.5,854.372,575.127,0,0,48.1157,39.104,287.857,1547.67,3406.03,9731.21,-287.857,0,58.8002,48.6644,55.0719,0,0,112.199,-655.294,0,1,0,0,0
2925,0,0,2925,1,0,565.574,184.539,381.035,0,0,91.0265,-56.686,-366.298,521.984,10172.7,4991.19,366.298,0,20.3614,16.416,20.6422,0,0,21.9657,-502.804,0,1,0,0,0
2925,0,0,2925,1,0,697.667,399.799,297.868,0,0,69.0188,-8.08268,211.592,747.998,15030.6,5337.34,-211.592,0,27.7193,16.7548,22.6231,0,0,30.8594,-517.777,0,1,0,0,0
2925,0,0,2925,1,0,645.845,430.88,214.965,0,0,-7.29128,51.3119,882.639,940.239,1191.57,3205.46,-882.639,0,59.2552,12.7427,18.7916,0,0,62.7782,-521.115,0,1,0,0,0
2925,0,0,2925,1,0,1393,756.434,636.57,0,0,27.4547,47.706,199.037,1900.39,12210.1,5380.24,-199.037,0,69.4212,17.459,21.6779,0,0,29.8203,-535.428,0,1,0,0,0
2925,0,0,2925,2,0,1174.66,787.925,386.733,0,0,0.582021,-34.4177,506.799,1467.37,14210.8,5363.68,-506.799,0,65.2155,33.7799,41.7218,0,0,37.0308,-586.644,0,1,0,0,0
2925,0,0,2925,2,0,1995.92,1432.03,563.888,0,0,55.693,46.4883,899.801,3334.23,2806.32,9921.2,-899.801,0,211.993,29.8074,41.7634,0,0,48.515,-606.674,0,1,0,0,0
2926,0,0,2926,1,0,488.184,155.338,332.846,0,0,85.418,-40.8228,-294.755,553.957,4059.56,11883.6,294.755,0,20.7251,15.6572,19.4924,0,0,26.1531,-501.795,0,1,0,0,0
2926,0,0,2926,2,0,1527.26,1015.4,511.859,0,0,38.638,-69.2575,853.676,2290.9,4303.72,3029.96,-853.676,0,141.515,31.1724,39.4353,0,0,51.9178,-596.1,0,1,0,0,0
2927,0,0,2927,1,0,1138.1,772.201,365.9,0,0,24.3725,39.2174,444.656,1507.59,765.148,2625.41,-444.656,0,62.9329,14.6981,17.3346,0,0,40.0449,-521.207,0,1,0,0,0
2928,0,0,2928,1,0,713.191,460.036,253.156,0,0,-50.1,-52.4029,902.103,973.655,1925.21,3111.79,-902.103,0,64.3584,15.4337,19.8828,0,0,24.5367,-510.638,0,1,0,0,0
2928,0,0,2928,2,0,1594.76,712.487,882.277,0,0,-17.8901,24.5072,94.7386,2087.4,4952.39,18529.2,-94.7386,0,74.8933,38.5127,49.6014,0,0,29.6875,-601.054,0,1,0,0,0
2929,0,0,2929,2,0,2111.04,1068.33,1042.71,0,0,11.9656,54.9966,112.023,2373.35,4725.15,17215.8,-112.023,0,84.6464,41.4645,52.6846,0,0,98.2812,-645.293,0,1,0,0,0
2930,0,0,2930,1,0,577.953,327.772,250.181,0,0,43.5242,45.9194,226.751,495.253,2423.73,4987.27,-226.751,0,18.2745,16.9113,19.5157,0,0,28.1786,-505.101,0,1,0,0,0
2930,0,0,2930,1,0,870.7,663.058,207.641,0,0,29.481,-7.60911,873.948,1057.43,4411.57,13922.9,-873.948,0,65.8722,21.0925,24.3356,0,0,29.4783,-534.23,0,1,0,0,0
2930,0,0,2930,1,0,1228.26,818.337,409.925,0,0,32.8416,49.631,352.296,1684.95,12599.5,5871.77,-352.296,0,66.229,15.8727,21.1342,0,0,29.9762,-528.855,0,1,0,0,0
2931,0,0,2931,1,0,1401.61,852.036,549.569,0,0,-4.25413,10.6511,226.098,1636.35,3162.33,9562.28,-226.098,0,61.0338,22.4651,25.31,0,0,146.218,-616.968,0,1,0,0,0
2931,0,0,2931,1,0,909.561,187.308,722.253,0,0,99.8631,1.72886,-516.644,1337.47,1281.8,1083.86,516.644,0,57.1347,18.8139,19.421,0,0,27.7548,-524.722,0,1,0,0,0
2931,0,0,2931,1,0,1205.01,215.723,989.292,0,0,19.7323,26.7316,-702.136,1887.71,4322.63,12605.6,702.136,0,99.4786,18.0104,23.9933,0,0,23.0029,-534.801,0,1,0,0,0
2932,0,0,2932,1,0,722.543,481.199,241.344,0,0,12.0686,17.2058,503.047,862.465,4527.67,2548.73,-503.047,0,37.7115,14.2522,17.8324,0,0,26.0831,-500.497,0,1,0,0,0
2932,0,0,2932,2,0,2075.62,1196.99,878.629,0,0,50.3786,56.8962,269.169,2339.04,13470.2,5568.43,-269.169,0,87.8624,41.1166,51.8635,0,0,174.522,-689.998,0,1,0,0,0
2933,0,0,2933,1,0,746.101,173.689,572.411,0,0,27.5781,31.4752,-354.897,929.763,1058.01,3521.36,354.897,0,35.6398,15.0998,19.3818,0,0,60.7548,-525.443,0,1,0,0,0
2933,0,0,2933,1,0,1092.16,641.204,450.958,0,0,34.9326,-0.841938,313.677,1252.51,853.277,1777.26,-313.677,0,48.612,14.9707,18.1805,0,0,18.0293,-507.349,0,1,0,0,0
2933,0,0,2933,1,0,912.756,140.966,771.79,0,0,90.6123,36.7752,-698.473,1486.52,14614.2,6279.38,698.473,0,76.8423,21.325,27.8407,0,0,35.853,-549.62,0,1,0,0,0
2933,0,0,2933,2,0,1003.49,337.814,665.675,0,0,43.3286,33.0683,-300.624,1039.89,4891.17,16645.5,300.624,0,38.6049,42.2035,51.9483,0,0,60.9989,-613.646,0,1,0,0,0
2933,0,0,2933,2,0,1708.98,203.926,1505.05,0,0,50.0185,-21.9864,-678.855,2919.18,1825.09,2982.69,678.855,0,149.527,31.7079,40.1586,0,0,37.3842,-593.219,0,1,0,0,0
2933,0,0,2933,2,0,2697.79,1443.57,1254.22,0,0,84.4186,61.086,172.773,3755.94,12251.8,5366.86,-172.773,0,135.736,32.9331,41.5326,0,0,29.6459,-600.242,0,1,0,0,0
2934,0,0,2934,1,0,636.074,402.241,233.834,0,0,58.4643,-4.87484,342.245,724.403,1619.27,4643.31,-342.245,0,28.577,14.4022,19.2879,0,0,25.7695,-501.998,0,1,0,0,0
2934,0,0,2934,2,0,1361.63,855.997,505.629,0,0,33.1546,59.7482,256.785,1648.93,5690.87,3098.33,-256.785,0,61.601,29.2834,37.4747,0,0,42.0214,-580.179,0,1,0,0,0
2934,0,0,2934,2,0,2115.87,1482.23,633.638,0,0,12.3171,-25.7561,525.568,2998.45,3639.21,10190.8,-525.568,0,134.638,34.5024,42.1316,0,0,36.6533,-600.741,0,1,0,0,0
2935,0,0,2935,1,0,693,345.63,347.37,0,0,-61.1686,84.7499,90.7034,658.205,4798.29,17186,-90.7034,0,23.7849,20.0499,24.2375,0,0,51.93,-537.595,0,1,0,0,0
2935,0,0,2935,1,0,643.933,432.774,211.159,0,0,-9.63669,-25.1414,266.094,648.83,9582.57,5058.33,-266.094,0,24.8782,20.0913,21.273,0,0,20.564,-514.798,0,1,0,0,0
2935,0,0,2935,2,0,1631.79,1204.67,427.116,0,0,47.2068,30.2145,677.89,2208.24,4492.53,15069.4,-677.89,0,111.325,38.6867,46.6506,0,0,49.3031,-608.865,0,1,0,0,0
2936,0,0,2936,1,0,565.417,175.186,390.231,0,0,80.0412,-31.9832,-305.547,616.288,14624.8,5262.55,305.547,0,23.1201,16.5187,21.2333,0,0,30.2634,-511.583,0,1,0,0,0
2936,0,0,2936,1,0,629.926,395.832,234.094,0,0,-1.95989,-5.72973,701.299,749.86,2567.9,9973.42,-701.299,0,39.118,15.1777,19.1044,0,0,30.8401,-507.156,0,1,0,0,0
2936,0,0,2936,1,0,775.449,219.189,556.26,0,0,105.224,-25.73,-443.422,1006.34,3151.55,2098.22,443.422,0,40.8312,16.929,19.2096,0,0,61.6729,-532.74,0,1,0,0,0
2937,0,0,2937,1,0,590.738,352.667,238.071,0,0,121.789,-0.45627,321.597,714.665,3825.81,1480.81,-321.597,0,27.9926,14.631,17.8224,0,0,44.8467,-509.505,0,1,0,0,0
2937,0,0,2937,1,0,670.625,232.337,438.288,0,0,-2.93306,45.2584,-172.212,790.483,4345.29,13277.9,172.212,0,28.3107,18.1282,21.8362,0,0,20.4283,-513.589,0,1,0,0,0
2937,0,0,2937,1,0,854.396,579.312,275.084,0,0,76.9986,-59.6099,548.667,1136.59,14233.1,5388.87,-548.667,0,52.4103,16.7592,23.6852,0,0,109.627,-573.935,0,1,0,0,0
2937,0,0,2937,2,0,1788.56,267.833,1520.72,0,0,75.0705,-4.04468,-615.891,2940.93,1109.21,1385.7,615.891,0,139.663,30.5626,35.9925,0,0,34.8566,-588.408,0,1,0,0,0
2938,0,0,2938,1,0,402.863,191.119,211.744,0,0,23.5039,-48.4991,-27.2713,439.658,6687.42,3601.34,27.2713,0,15.6977,14.2205,18.3836,0,0,28.7889,-493.706,0,1,0,0,0
2938,0,0,2938,1,0,659.414,144.539,514.875,0,0,85.521,9.30991,-835.168,1196.45,2875.18,6701.61,835.168,0,74.3269,15.1748,21.5141,0,0,36.5487,-522.555,0,1,0,0,0
2938,0,0,2938,1,0,780.964,553.609,227.355,0,0,-51.8532,1.35359,887.479,1091.27,4690.28,18157.6,-887.479,0,70.2843,15.9815,22.1848,0,0,25.0479,-518.574,0,1,0,0,0
2939,0,0,2939,1,0,569.577,392.002,177.575,0,0,67.1677,38.406,450.323,516.068,821.042,2626.22,-450.323,0,21.603,13.524,17.5788,0,0,36.393,-495.77,0,1,0,0,0
2939,0,0,2939,1,0,626.349,377.834,248.515,0,0,60.2422,70.1828,954.496,857.83,4380.81,14042.5,-954.496,0,58.0336,19.7596,23.6379,0,0,32.4633,-529.749,0,1,0,0,0
2939,0,0,2939,2,0,1735.63,491.358,1244.27,0,0,90.6959,11.1954,-195.071,2409.4,3166.07,1173.08,195.071,0,86.2424,28.2534,33.4051,0,0,24.6366,-573.659,0,1,0,0,0
2939,0,0,2939,2,0,1745.81,1258.32,487.493,0,0,-6.57529,-4.62151,613.534,2415.3,4250.25,13426.5,-613.534,0,116.297,38.9094,47.8112,0,0,106.694,-641.185,0,1,0,0,0
2939,0,0,2939,2,0,3250.47,2296.47,953.999,0,0,79.8482,-14.6329,500.444,4557.31,14230.2,5343.89,-500.444,0,199.879,35.5158,47.6056,0,0,139.897,-678.129,0,1,0,0,0
