image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1856,0,0,1856,1,0,805.952,185.243,620.709,0,0,148.245,-42.5649,-786.197,1393.32,12089.3,2312.44,786.197,0,81.3572,18.5975,24.3191,0,0,27.2062,-532.4,0,1,0,0,0
1856,0,0,1856,1,0,842.737,523.394,319.343,0,0,58.0468,-24.6038,485.553,912.911,8133.22,3972.2,-485.553,0,39.6869,22.3889,26.2833,0,0,43.5045,-545.393,0,1,0,0,0
1856,0,0,1856,1,0,836.314,291.49,544.824,0,0,90.4948,42.4696,-113.882,881.833,18364.5,1931.33,113.882,0,30.8998,18.5704,24.9681,0,0,30.047,-527.001,0,1,0,0,0
1857,0,0,1857,1,0,860.94,536.355,324.585,0,0,37.2715,16.6781,280.394,1150.02,18220.4,3042.71,-280.394,0,43.7112,18.0553,23.3264,0,0,24.5727,-524.351,0,1,0,0,0
1857,0,0,1857,1,0,1310.19,362.187,948.006,0,0,88.9161,49.6995,-209.226,1581.27,17477.9,8338.95,209.226,0,56.5507,23.1226,25.9175,0,0,43.9751,-555.094,0,1,0,0,0
1857,0,0,1857,1,0,1781.04,494.638,1286.41,0,0,44.0141,37.7433,-197.643,2497.02,5778.7,10324.7,197.643,0,89.3498,23.1322,25.3364,0,0,30.2156,-558.404,0,1,0,0,0
1857,0,0,1857,2,0,1637.93,872.543,765.389,0,0,-47.3919,-18.5351,67.3105,1860.14,8929.49,3670.07,-67.3105,0,67.5647,44.1273,52.6451,0,0,74.5748,-629.714,0,1,0,0,0
1857,0,0,1857,2,0,1900.79,994.875,905.919,0,0,-0.167958,61.2428,114.267,2337.03,16382.7,9610.38,-114.267,0,83.5237,41.4605,54.7149,0,0,28.02,-608.015,0,1,0,0,0
1857,0,0,1857,2,0,2066.73,1337.59,729.148,0,0,54.4989,37.1643,324.06,2512.85,10308,3022.23,-324.06,0,97.3086,41.3205,54.7164,0,0,43.0921,-617.031,0,1,0,0,0
1857,0,0,1857,2,0,1908.79,780.926,1127.87,0,0,15.3682,43.7277,-20.2012,2298.21,10741.8,14167.6,20.2012,0,80.5485,39.6671,47.2799,0,0,24.7189,-600.445,0,1,0,0,0
1858,0,0,1858,1,0,791.903,325.141,466.762,0,0,8.74301,-11.2593,-53.0286,871.181,7393.01,13926.5,53.0286,0,30.862,19.6625,23.8932,0,0,28.0773,-526.097,0,1,0,0,0
1858,0,0,1858,1,0,1802.6,388.009,1414.59,0,0,67.3098,3.0151,-334.58,2678.67,6051.47,10260.7,334.58,0,101.33,22.82,26.9895,0,0,30.0065,-561.149,0,1,0,0,0
1858,0,0,1858,2,0,1774.99,265.426,1509.57,0,0,105.666,-28.2669,-594.689,2592.55,6111.8,11180.2,594.689,0,120.588,44.3786,57.1581,0,0,63.6584,-632.711,0,1,0,0,0
1858,0,0,1858,2,0,2384.76,721.549,1663.22,0,0,24.7801,28.0508,-120.526,3508.94,18331.6,1945.75,120.526,0,123.829,37.8254,49.2639,0,0,82.699,-638.571,0,1,0,0,0
1859,0,0,1859,1,0,804.164,500.119,304.046,0,0,32.2393,81.6034,291.303,712.556,17830.7,8603.12,-291.303,0,27.0354,20.3127,22.3599,0,0,40.7544,-530.699,0,1,0,0,0
1859,0,0,1859,2,0,3340.58,1593.58,1746.99,0,0,-33.765,35.9098,86.3468,4767.13,4869.58,8451.43,-86.3468,0,171.162,42.6579,48.7794,0,0,135.282,-682.932,0,1,0,0,0
1860,0,0,1860,1,0,564.959,317.09,247.869,0,0,9.94611,15.4462,379.887,532.359,6404.9,13702.5,-379.887,0,21.4306,19.4931,24.217,0,0,15.8734,-514.345,0,1,0,0,0
1860,0,0,1860,1,0,761.228,515.251,245.976,0,0,-49.0687,-9.20129,324.087,932.517,12582.7,1193.48,-324.087,0,36.9936,19.1418,22.1783,0,0,57.6186,-540.827,0,1,0,0,0
1860,0,0,1860,1,0,680.98,179.442,501.537,0,0,39.3814,31.9755,-588.942,909.863,7559.75,4310.38,588.942,0,42.062,17.9425,24.1429,0,0,40.1732,-529.503,0,1,0,0,0
1860,0,0,1860,1,0,1261.83,587.534,674.301,0,0,3.787,65.88,54.934,1531.12,17859.1,4276.48,-54.934,0,54.0484,18.6004,26.4954,0,0,39.1208,-545.728,0,1,0,0,0
1861,0,0,1861,1,0,625.279,378.529,246.749,0,0,26.2029,-45.3343,258.83,622.035,10434.9,3006.03,-258.83,0,23.8064,17.3127,23.2105,0,0,24.9693,-514.427,0,1,0,0,0
1861,0,0,1861,1,0,748.371,497.952,250.419,0,0,2.94679,-27.9011,288.709,814.58,18156,1705.63,-288.709,0,31.5359,19.0895,24.4767,0,0,67.6114,-552.516,0,1,0,0,0
1861,0,0,1861,1,0,709.055,347.48,361.575,0,0,-30.0452,73.9515,36.9512,722.84,5556.69,10979.3,-36.9512,0,25.6486,20.0296,24.365,0,0,30.9653,-526.852,0,1,0,0,0
1861,0,0,1861,2,0,2391,1096.7,1294.3,0,0,-11.9628,-33.9083,74.9541,3134.98,8894.06,13751.8,-74.9541,0,113.429,46.1139,54.5011,0,0,129.514,-676.618,0,1,0,0,0
1861,0,0,1861,2,0,1650.63,263.992,1386.64,0,0,62.7938,26.1223,-500.097,2277.79,18392.2,2243.75,500.097,0,95.9371,39.5616,49.7876,0,0,60.1163,-618.679,0,1,0,0,0
1862,0,0,1862,1,0,710.466,479.929,230.537,0,0,61.6058,-53.4348,577.438,784.386,10596.9,3408.89,-577.438,0,36.9178,19.1487,26.2935,0,0,26.0369,-527.889,0,1,0,0,0
1862,0,0,1862,1,0,762.077,251.563,510.514,0,0,46.5842,4.0456,-64.8375,817.726,12487,13417.8,64.8375,0,28.7341,19.7165,23.2364,0,0,21.7484,-521.254,0,1,0,0,0
1862,0,0,1862,1,0,836.822,200.15,636.672,0,0,57.4932,-33.4704,-809.376,1364.65,13857.8,1217.75,809.376,0,82.8856,19.5091,21.4551,0,0,28.3571,-530.693,0,1,0,0,0
1862,0,0,1862,1,0,1614.58,206.334,1408.25,0,0,63.1181,3.30599,-572.168,2767.37,5167.45,9174.86,572.168,0,125.537,19.3304,22.8352,0,0,27.9469,-550.392,0,1,0,0,0
1862,0,0,1862,2,0,2183.65,945.756,1237.89,0,0,36.3113,5.76971,-49.8565,2550.59,8648.41,3744.45,49.8565,0,89.6403,49.0534,56.8542,0,0,168.25,-692.978,0,1,0,0,0
1863,0,0,1863,1,0,925.57,230.83,694.74,0,0,69.3687,10.8534,-335.655,1315.15,5852.03,10154.2,335.655,0,49.7064,21.04,26.0875,0,0,19.7501,-535.922,0,1,0,0,0
1863,0,0,1863,2,0,2767.52,790.435,1977.08,0,0,-11.8389,155.841,-377.713,3065.74,5143.72,9219.71,377.713,0,121.025,46.5847,59.0537,0,0,199.51,-717.93,0,1,0,0,0
1864,0,0,1864,1,0,622.168,231.549,390.62,0,0,87.5815,31.9781,-293.004,629.903,14814.6,11514.8,293.004,0,23.2225,20.755,25.5839,0,0,36.7116,-531.834,0,1,0,0,0
1864,0,0,1864,2,0,1150.7,586.819,563.88,0,0,-25.5607,-4.55584,77.8367,1078.7,9006.35,3656.09,-77.8367,0,38.8738,42.1938,57.6591,0,0,63.1001,-617.796,0,1,0,0,0
1864,0,0,1864,2,0,1460.46,230.88,1229.58,0,0,85.3544,57.6187,-401.39,2320.58,8698.06,13956.4,401.39,0,90.7647,40.3209,47.8997,0,0,31.8054,-601.986,0,1,0,0,0
1864,0,0,1864,2,0,2673.05,427.387,2245.66,0,0,82.9801,21.5479,-419.702,4029.92,9884.71,14288.5,419.702,0,159.929,43.5342,48.4568,0,0,64.1708,-634.517,0,1,0,0,0
1864,0,0,1864,2,0,1882.28,1374.43,507.852,0,0,130.552,-26.6823,872.864,2707.86,5198.71,11968.2,-872.864,0,168.548,38.5659,49.841,0,0,68.556,-625.827,0,1,0,0,0
1864,0,0,1864,2,0,4757.55,2591.53,2166.03,0,0,71.985,29.3111,208.049,6778.22,13448.5,12603,-208.049,0,248.854,44.5301,52.0156,0,0,61.4654,-653.247,0,1,0,0,0
1864,0,0,1864,2,0,4161.15,1096.75,3064.4,0,0,66.3129,32.4139,-200.451,6018.76,7039.37,4408.64,200.451,0,215.245,49.5751,55.4854,0,0,107.7,-678.38,0,1,0,0,0
1865,0,0,1865,1,0,757.841,493.522,264.319,0,0,41.085,-43.7974,729.882,825.592,14565,11985.3,-729.882,0,44.455,20.4276,27.1929,0,0,61.8226,-552.522,0,1,0,0,0
1865,0,0,1865,2,0,3415.68,1953.29,1462.39,0,0,50.5412,61.0467,220.255,4799.13,11496.2,14150.3,-220.255,0,176.298,39.5944,48.4143,0,0,43.0019,-626.331,0,1,0,0,0
1865,0,0,1865,2,0,3769.32,591.412,3177.91,0,0,93.1592,-0.384568,-409.63,5584.12,5137.41,9178.55,409.63,0,220.764,48.2362,62.4105,0,0,144.364,-698.965,0,1,0,0,0
1865,0,0,1865,2,0,2833.32,1988.87,844.453,0,0,61.7334,-31.4357,528.244,3724.42,6451.81,13650.7,-528.244,0,167.434,40.0241,52.057,0,0,101.722,-652.716,0,1,0,0,0
1866,0,0,1866,1,0,702.309,169.148,533.161,0,0,81.9997,-23.9919,-607.208,905.567,12056.9,13544.5,607.208,0,42.7324,21.5975,26.1716,0,0,26.4599,-534.121,0,1,0,0,0
1866,0,0,1866,1,0,985.719,669.663,316.055,0,0,-28.0759,3.73743,872.123,1362.45,5159.96,12036.4,-872.123,0,85.5915,19.0715,24.532,0,0,31.4707,-537.06,0,1,0,0,0
1866,0,0,1866,1,0,779.031,352.619,426.411,0,0,2.4095,1.76967,-74.2139,609.039,13222.1,1281.2,74.2139,0,21.5641,23.4892,26.8871,0,0,57.4798,-551.182,0,1,0,0,0
1866,0,0,1866,2,0,967.298,536.152,431.146,0,0,-44.0602,42.9041,182.13,1167.23,8334.02,14661.9,-182.13,0,43.0128,38.9093,48.2738,0,0,52.6315,-604.459,0,1,0,0,0
1866,0,0,1866,2,0,1286.38,822.608,463.769,0,0,83.2289,42.6809,786.029,1657.31,17681,6668.24,-786.029,0,92.8948,38.6366,49.9832,0,0,31.543,-598.122,0,1,0,0,0
1867,0,0,1867,1,0,547.332,329.992,217.34,0,0,-47.3683,30.2564,202.021,423.077,4784.49,7667.56,-202.021,0,15.7392,21.925,24.6266,0,0,33.4142,-526.907,0,1,0,0,0
1867,0,0,1867,1,0,796.149,147.421,648.728,0,0,90.1189,44.0479,-611.256,1006.64,7509.01,12884.3,611.256,0,47.253,20.4704,27.9763,0,0,33.5062,-540.359,0,1,0,0,0
1867,0,0,1867,1,0,1321.83,835.111,486.718,0,0,48.3804,87.9677,294.027,1328.01,4886.12,9386.27,-294.027,0,50.412,21.7428,25.8947,0,0,70.4256,-564.786,0,1,0,0,0
1867,0,0,1867,1,0,1178.96,494.562,684.394,0,0,0.647006,13.093,8.28925,1360.66,11644.8,14000.9,-8.28925,0,48.0996,20.9002,26.3675,0,0,41.6205,-548.289,0,1,0,0,0
1867,0,0,1867,1,0,1000.5,132.38,868.121,0,0,101.948,-84.6228,-802.75,2097.3,13319.9,1663.66,802.75,0,126.853,20.5331,23.6395,0,0,31.8473,-548.118,0,1,0,0,0
1867,0,0,1867,2,0,1988.46,1064.75,923.709,0,0,39.7547,-26.6268,131.502,2701.2,10914.8,2691.26,-131.502,0,98.0607,41.323,51.2414,0,0,51.6394,-618.883,0,1,0,0,0
1868,0,0,1868,1,0,609.263,371.45,237.813,0,0,58.5983,22.5549,420.494,590.512,4974.59,10932,-420.494,0,24.2885,19.3952,23.4857,0,0,24.2581,-518.784,0,1,0,0,0
1868,0,0,1868,1,0,623.269,190.047,433.222,0,0,72.8474,-8.44928,-603.877,595.687,12066,13529,603.877,0,27.9634,20.9639,27.4039,0,0,30.6546,-532.235,0,1,0,0,0
1868,0,0,1868,1,0,749.638,480.381,269.257,0,0,32.7518,55.6936,314.514,879.797,7171.62,14353,-314.514,0,33.8394,18.5346,23.0867,0,0,18.6968,-518.71,0,1,0,0,0
1868,0,0,1868,2,0,1528.31,1107.62,420.685,0,0,61.7939,0.584031,402.455,2047.97,5168.78,6414.27,-402.455,0,83.6536,35.7602,44.6801,0,0,30.0974,-592.599,0,1,0,0,0
1869,0,0,1869,1,0,844.315,617.711,226.604,0,0,65.1349,64.1734,820.578,1099.78,8718.28,14739.3,-820.578,0,63.9359,21.0199,24.0067,0,0,18.6011,-529.233,0,1,0,0,0
1869,0,0,1869,1,0,938.686,627.611,311.075,0,0,19.8716,-46.0142,302.057,869.696,7381.88,3894.92,-302.057,0,34.0207,23.8448,25.3269,0,0,56.4095,-550.794,0,1,0,0,0
1869,0,0,1869,1,0,743.499,450.883,292.616,0,0,75.2492,-20.1206,360.86,846.923,18083.7,1697.85,-360.86,0,33.9264,19.5144,23.5682,0,0,45.0074,-535.234,0,1,0,0,0
1869,0,0,1869,1,0,856.609,394.697,461.912,0,0,67.6176,-4.42811,35.4786,986.317,6347.23,13031.5,-35.4786,0,34.8664,19.3037,23.91,0,0,27.3318,-526.657,0,1,0,0,0
1869,0,0,1869,1,0,1028.92,237.948,790.975,0,0,13.1262,26.1562,-460.128,1320.99,8276.83,13691.8,460.128,0,54.453,20.5458,25.5938,0,0,24.4469,-534.627,0,1,0,0,0
1869,0,0,1869,1,0,1139.68,523.687,615.995,0,0,2.38585,37.7978,44.6563,1323.78,5425.56,10324.7,-44.6563,0,46.7884,23.4831,30.8791,0,0,46.5707,-563.705,0,1,0,0,0
1869,0,0,1869,1,0,1252.16,742.469,509.686,0,0,79.9306,-6.63568,325.356,1457.56,14427.5,10763.8,-325.356,0,57.0363,21.3734,27.4454,0,0,27.3024,-543.727,0,1,0,0,0
1869,0,0,1869,1,0,1113.94,269.274,844.668,0,0,15.3144,59.3115,-395.735,1385.63,12814.4,13066.5,395.735,0,54.534,21.0991,24.707,0,0,32.726,-540.747,0,1,0,0,0
1869,0,0,1869,2,0,3168.2,2368.82,799.373,0,0,42.749,43.486,760.44,4771.9,4595.68,9825.51,-760.44,0,260.877,40.1944,51.2776,0,0,178.138,-712.595,0,1,0,0,0
1870,0,0,1870,1,0,782.071,175.283,606.787,0,0,52.7061,-9.79446,-348.324,942.033,13961.3,11951.3,348.324,0,36.0558,19.0558,25.735,0,0,23.6829,-526.582,0,1,0,0,0
1870,0,0,1870,1,0,569.523,361.662,207.862,0,0,-10.312,163.843,261.379,454.31,17774.5,8619.57,-261.379,0,17.1741,21.4772,24.5821,0,0,35.35,-528.627,0,1,0,0,0
1870,0,0,1870,2,0,2457.26,1353.92,1103.33,0,0,72.6745,47.5529,219.275,3097.09,4861.83,7551.58,-219.275,0,113.916,39.5433,49.6291,0,0,55.4773,-621.612,0,1,0,0,0
1870,0,0,1870,2,0,1440.09,928.797,511.292,0,0,6.03957,-5.82635,711.758,1869.96,9961.65,14315.9,-711.758,0,98.4173,37.7491,49.6154,0,0,61.5892,-614.671,0,1,0,0,0
1870,0,0,1870,2,0,2809.55,1989.63,819.917,0,0,96.3029,8.6231,416.123,3820.73,8983.18,3642.91,-416.123,0,157.449,38.1313,46.4938,0,0,50.4936,-621.264,0,1,0,0,0
1871,0,0,1871,1,0,832.359,535.643,296.716,0,0,88.2868,11.1877,366.874,870.36,11853.2,13904.1,-366.874,0,34.7503,19.6862,25.3648,0,0,30.8227,-531.972,0,1,0,0,0
1871,0,0,1871,1,0,1018.36,262.42,755.945,0,0,53.9763,-8.29985,-439.036,1252.02,14848.2,11555,439.036,0,50.7076,20.9281,25.6389,0,0,38.5258,-542.265,0,1,0,0,0
1871,0,0,1871,1,0,1094.05,562.06,531.986,0,0,44.4747,72.1254,72.4787,1093.58,13377.4,12658.9,-72.4787,0,38.5148,21.5587,25.8033,0,0,84.3587,-570.758,0,1,0,0,0
1871,0,0,1871,1,0,1359.31,834.206,525.108,0,0,57.9369,17.2038,287.842,1499.09,4876.56,9555.73,-287.842,0,57.1648,22.2783,25.836,0,0,56.3746,-560.736,0,1,0,0,0
1872,0,0,1872,1,0,652.087,421.84,230.247,0,0,12.269,-52.2373,286.233,605.146,9461.97,3309.01,-286.233,0,23.5551,20.1211,23.6742,0,0,48.9776,-533.143,0,1,0,0,0
1872,0,0,1872,1,0,646.845,364.273,282.573,0,0,76.8564,63.8039,288.444,576.437,17786,8620.92,-288.444,0,21.858,17.5716,21.4964,0,0,37.0015,-517.693,0,1,0,0,0
1872,0,0,1872,1,0,703.462,477.189,226.273,0,0,94.3539,70.8372,440.783,813.086,13130.1,13054.9,-440.783,0,33.7518,17.8478,22.9219,0,0,27.9807,-522.078,0,1,0,0,0
1872,0,0,1872,1,0,831.261,485.068,346.193,0,0,-27.8762,-43.9136,321.649,981.025,8120.46,3991.51,-321.649,0,39.0388,17.8913,22.0449,0,0,26.3332,-520.013,0,1,0,0,0
1872,0,0,1872,1,0,2963.7,1596.95,1366.75,0,0,76.8194,70.0659,216.067,4068.81,5055.06,9404.17,-216.067,0,149.178,18.5621,22.6409,0,0,96.8143,-600.546,0,1,0,0,0
1873,0,0,1873,1,0,639.117,400.702,238.415,0,0,56.292,41.2285,357.965,389.443,5569.04,14564.9,-357.965,0,15.3648,25.045,26.3963,0,0,27.6928,-533.031,0,1,0,0,0
1873,0,0,1873,1,0,733.619,481.113,252.506,0,0,119.948,-77.9678,252.911,398.575,13203.2,1262.25,-252.911,0,15.484,22.813,23.85,0,0,67.14,-544.217,0,1,0,0,0
1873,0,0,1873,1,0,696.289,324.596,371.694,0,0,-11.8961,-0.575112,-96.3889,662.188,18368.2,1974.38,96.3889,0,23.5852,18.6082,23.5517,0,0,25.9981,-518.802,0,1,0,0,0
1873,0,0,1873,1,0,713.751,520.609,193.142,0,0,120.22,75.3218,838.913,1043.83,9946.16,14333.4,-838.913,0,61.8987,17.9419,25.2222,0,0,37.6501,-535.592,0,1,0,0,0
1873,0,0,1873,1,0,904.911,476.487,428.424,0,0,51.8906,4.23984,139.271,974.409,8238.07,14108.4,-139.271,0,35.1508,21.9235,24.7686,0,0,26.607,-533.547,0,1,0,0,0
1873,0,0,1873,1,0,1173.08,250.447,922.63,0,0,37.5999,-22.1211,-446.859,1629.56,14864.6,11568.9,446.859,0,66.7123,21.8763,26.0219,0,0,42.022,-552.455,0,1,0,0,0
1874,0,0,1874,1,0,593.091,383.984,209.107,0,0,-39.0008,-35.3745,204.342,612.74,13559.5,923.585,-204.342,0,23.1103,17.2721,19.7127,0,0,50.0395,-522.159,0,1,0,0,0
1874,0,0,1874,1,0,564.209,364.347,199.862,0,0,142.806,-23.5099,887.574,675.777,6074.66,14234.9,-887.574,0,42.7553,19.4164,23.6801,0,0,27.1764,-522.279,0,1,0,0,0
1874,0,0,1874,1,0,840.882,574.607,266.275,0,0,16.7067,-20.506,544.569,915.598,16365.8,9692.13,-544.569,0,41.6503,20.2836,24.3647,0,0,30.075,-530.406,0,1,0,0,0
1874,0,0,1874,1,0,983.664,336.872,646.792,0,0,66.2748,-35.3833,-299.413,1034.85,7434.17,4279.05,299.413,0,38.7846,21.5136,26.1588,0,0,113.637,-589.618,0,1,0,0,0
1874,0,0,1874,1,0,980.641,270.815,709.826,0,0,66.125,51.4954,-274.516,1161.39,8125.15,13765.1,274.516,0,42.4717,19.8378,23.841,0,0,27.949,-530.542,0,1,0,0,0
1874,0,0,1874,1,0,1143.71,471.226,672.484,0,0,42.9269,31.2373,-63.2639,1322.36,5385.02,6186.23,63.2639,0,46.268,17.6372,23.0505,0,0,36.0025,-532.906,0,1,0,0,0
1874,0,0,1874,1,0,1356.19,774.296,581.897,0,0,12.1132,30.5229,279.013,1797.13,18245.5,3028.87,-279.013,0,68.238,20.4164,28.8856,0,0,36.7277,-553.068,0,1,0,0,0
1874,0,0,1874,2,0,1409.6,446.114,963.487,0,0,58.5585,46.3943,-106.675,1634.48,16916.1,8835.71,106.675,0,57.2376,41.7499,53.1694,0,0,29.4011,-602.748,0,1,0,0,0
1875,0,0,1875,1,0,968.827,444.821,524.006,0,0,78.9558,25.3947,101.92,1076.03,15415.4,10929.2,-101.92,0,38.3084,20.9253,27.491,0,0,34.077,-541.19,0,1,0,0,0
1876,0,0,1876,1,0,719.722,467.128,252.595,0,0,-59.0529,66.928,173.831,628.718,9434.6,3387.22,-173.831,0,23.1728,25.6705,28.7283,0,0,37.2831,-547.815,0,1,0,0,0
1876,0,0,1876,1,0,714.125,233.944,480.181,0,0,2.71914,13.5755,-370.915,705.189,5227.85,6499.96,370.915,0,27.5164,16.2885,22.1565,0,0,22.9541,-509.751,0,1,0,0,0
1876,0,0,1876,1,0,1070.81,392.65,678.162,0,0,-11.5262,17.118,-96.1026,1527.43,18367.9,1956.68,96.1026,0,54.2155,20.0231,26.1017,0,0,43.3675,-548.642,0,1,0,0,0
1876,0,0,1876,2,0,1121.87,593.375,528.49,0,0,16.5051,-11.3132,240.827,1296.22,6003.59,13137.1,-240.827,0,48.7554,38.9875,48.0376,0,0,26.3122,-590.055,0,1,0,0,0
1876,0,0,1876,2,0,3042.85,1192.26,1850.58,0,0,8.27438,71.4596,-39.0161,4054.16,13808.3,12363.5,39.0161,0,141.996,38.4693,46.5229,0,0,37.0308,-614.651,0,1,0,0,0
1877,0,0,1877,1,0,652.703,412.561,240.142,0,0,-60.9224,106.725,179.925,570.912,9140.4,3544.8,-179.925,0,21.0855,20.185,27.1444,0,0,50.9321,-540.199,0,1,0,0,0
1877,0,0,1877,1,0,723.612,232.978,490.634,0,0,0.623812,-35.3043,-310.023,771.153,12335.6,1713.03,310.023,0,29.3676,18.9334,23.9709,0,0,38.531,-529.684,0,1,0,0,0
1877,0,0,1877,1,0,823.063,344.17,478.893,0,0,4.47349,21.9645,-68.5286,1024.99,15785.9,9649.66,68.5286,0,36.13,22.1555,26.267,0,0,24.1807,-536.173,0,1,0,0,0
1877,0,0,1877,1,0,1286.65,839.339,447.308,0,0,13.9312,65.9026,385.999,1659.27,8078.65,14540.2,-385.999,0,66.5656,19.2732,23.3664,0,0,38.2635,-543.083,0,1,0,0,0
1877,0,0,1877,2,0,1934.76,1394.61,540.146,0,0,54.1065,-35.2772,363.154,2328.73,6755.5,4476.33,-363.154,0,93.7637,41.8662,48.1772,0,0,108.72,-647.886,0,1,0,0,0
1877,0,0,1877,2,0,2391.33,1255.34,1135.99,0,0,5.72647,62.1203,208.782,3181.5,10455.4,2997.27,-208.782,0,116.785,41.0096,52.7831,0,0,43.643,-620.732,0,1,0,0,0
1878,0,0,1878,1,0,711.533,266.61,444.923,0,0,62.7962,4.28943,-322.87,685.943,16023.7,10160.8,322.87,0,25.7906,21.6449,25.9768,0,0,21.6115,-527.946,0,1,0,0,0
1878,0,0,1878,1,0,626.042,179.457,446.585,0,0,90.0379,-66.5329,-741.127,894.253,5535.29,5987.93,741.127,0,49.651,18.2324,23.8064,0,0,28.4887,-523.332,0,1,0,0,0
1878,0,0,1878,1,0,851.496,373.534,477.962,0,0,-19.6648,47.8142,-7.51899,852.273,6434.51,13078,7.51899,0,30.1002,20.783,25.6891,0,0,41.4079,-538.303,0,1,0,0,0
1878,0,0,1878,1,0,1457.35,185.49,1271.86,0,0,81.6462,16.7946,-436.607,2090.27,8307,13701.1,436.607,0,83.9252,21.1143,28.2318,0,0,133.926,-618.945,0,1,0,0,0
1879,0,0,1879,1,0,1045.04,377.248,667.793,0,0,0.154941,-3.67859,-99.9113,1173.41,8980.64,14313.7,99.9113,0,41.717,21.5417,24.5021,0,0,31.3086,-537.954,0,1,0,0,0
1879,0,0,1879,1,0,655.947,296.562,359.385,0,0,94.2644,49.9196,76.0504,639.906,7208.8,14062.8,-76.0504,0,22.5979,19.3153,23.6347,0,0,19.4841,-517.736,0,1,0,0,0
1879,0,0,1879,1,0,982.164,510.165,471.999,0,0,29.9633,19.8534,142.619,1015.86,15464.4,11033.4,-142.619,0,36.6037,24.1052,27.589,0,0,39.142,-549.669,0,1,0,0,0
1879,0,0,1879,1,0,1957.43,517.781,1439.65,0,0,67.7192,43.3918,-331.455,2585.61,9801.28,14562.7,331.455,0,97.1485,24.0908,27.5357,0,0,134.498,-624.469,0,1,0,0,0
1880,0,0,1880,1,0,568.036,184.189,383.847,0,0,-41.3468,31.316,-219.703,528.627,7541.79,4212.35,219.703,0,19.4332,19.9247,26.3263,0,0,44.1955,-535.44,0,1,0,0,0
1880,0,0,1880,1,0,591.412,355.312,236.1,0,0,54.3408,44.7139,490.793,536.249,8038.24,14561.4,-490.793,0,23.0799,19.4666,24.8305,0,0,21.3244,-519.517,0,1,0,0,0
1880,0,0,1880,1,0,950.766,600.979,349.786,0,0,76.6331,-20.6667,334.727,1089.94,8015.95,4066.96,-334.727,0,43.0231,20.7935,24.6674,0,0,38.22,-539.653,0,1,0,0,0
1880,0,0,1880,2,0,1523.18,945.423,577.761,0,0,68.2326,29.1765,226.065,1399.61,13649.7,1155.1,-226.065,0,51.7542,43.986,49.3949,0,0,84.4626,-628.842,0,1,0,0,0
1881,0,0,1881,1,0,698.336,196.614,501.723,0,0,35.1297,46.2097,-344.109,692.882,8254.83,13671.7,344.109,0,26.3214,19.385,24.3614,0,0,26.6287,-521.357,0,1,0,0,0
1881,0,0,1881,1,0,1162.81,329.38,833.428,0,0,66.3288,16.1364,-176.954,1372.35,5756.38,11431.9,176.954,0,48.8872,20.3318,24.2496,0,0,27.1436,-536.277,0,1,0,0,0
1881,0,0,1881,2,0,1021.95,643.108,378.846,0,0,102.326,6.39326,338.36,1151.69,14799.9,11046.9,-338.36,0,45.3389,41.1617,49.5969,0,0,47.7682,-604.109,0,1,0,0,0
1881,0,0,1881,2,0,2469.36,1138.65,1330.71,0,0,56.5737,18.0038,135.199,2729.12,13167.9,12910.4,-135.199,0,98.0543,39.6842,54.5997,0,0,137.163,-668.136,0,1,0,0,0
1882,0,0,1882,1,0,777.539,486.589,290.95,0,0,64.4565,-26.3582,340.989,848.951,8126.81,3973.96,-340.989,0,33.6641,21.3243,26.6627,0,0,64.0838,-557.638,0,1,0,0,0
1882,0,0,1882,2,0,1315.38,742.762,572.615,0,0,114.11,-30.1204,807.906,1380.58,17650.1,6642.35,-807.906,0,80.1944,46.2512,58.0539,0,0,66.1015,-626.668,0,1,0,0,0
1883,0,0,1883,1,0,906.212,582.208,324.004,0,0,-9.07256,83.8295,263.137,1059.45,5042.26,9390.41,-263.137,0,39.8637,17.64,22.4341,0,0,25.5449,-522.549,0,1,0,0,0
1883,0,0,1883,1,0,1263.28,485.944,777.338,0,0,51.6077,-0.497969,26.4308,1606.61,6363.24,13027.6,-26.4308,0,56.6939,19.1193,25.9884,0,0,19.9893,-535.684,0,1,0,0,0
1883,0,0,1883,1,0,1365.78,891.261,474.52,0,0,9.3191,-34.1713,355.998,1630.15,5912.08,6547.71,-355.998,0,65.5023,20.5127,26.6985,0,0,31.4118,-545.926,0,1,0,0,0
1883,0,0,1883,1,0,652.198,479.312,172.886,0,0,7.03397,11.4853,679.905,775.823,12033.1,2850.52,-679.905,0,39.4659,19.4097,28.1772,0,0,22.1774,-529.884,0,1,0,0,0
1884,0,0,1884,1,0,767.85,563.697,204.152,0,0,-13.24,74.3757,744.904,1022.96,8500.58,14630.4,-744.904,0,55.4405,19.9851,26.7807,0,0,56.5635,-553.745,0,1,0,0,0
1884,0,0,1884,1,0,1288.94,310.531,978.407,0,0,67.9589,54.3142,-408.346,1386.46,5162.61,9222.55,408.346,0,54.551,20.7441,27.204,0,0,94.2753,-579.443,0,1,0,0,0
