image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2099,0,0,2099,2,0,1539.68,574.823,964.858,0,0,34.9168,-5.97794,-223.849,2176.85,2136.26,10269.7,223.849,0,75.1707,50.7228,56.7257,0,0,205.499,-698.149,0,1,0,0,0
2099,0,0,2099,2,0,1588.16,762.387,825.775,0,0,-0.606323,-25.2722,108.826,2056.98,15988.4,10387.7,-108.826,0,73.4587,64.7953,80.2613,0,0,216.86,-734.896,0,1,0,0,0
2100,0,0,2100,1,0,1774.11,434.535,1339.57,0,0,-11.8036,6.75959,-370.965,2634.97,17677.3,9960.93,370.965,0,95.629,33.7941,42.7552,0,0,198.695,-675.689,0,1,0,0,0
2100,0,0,2100,2,0,2812.01,2089.9,722.118,0,0,24.9662,-38.1883,678.799,4602.04,10238.8,12078.4,-678.799,0,247.692,51.5752,69.0141,0,0,232.268,-740.747,0,1,0,0,0
2100,0,0,2100,2,0,1451.68,944.451,507.23,0,0,-12.5298,-90.2307,550.883,2140.52,8598.56,6307.7,-550.883,0,104.719,51.9736,62.543,0,0,167.781,-690.388,0,1,0,0,0
2101,0,0,2101,1,0,703.909,218.515,485.394,0,0,11.5795,42.8866,-123.163,718.232,7390.17,10023.5,123.163,0,24.3616,21.3709,29.549,0,0,158.904,-597.425,0,1,0,0,0
2101,0,0,2101,1,0,792.535,383.394,409.142,0,0,-2.27326,-19.972,-29.2109,939.182,8686.99,5053.16,29.2109,0,32.4515,26.0946,31.5982,0,0,142.371,-609.896,0,1,0,0,0
2101,0,0,2101,1,0,1698.12,749.305,948.819,0,0,28.8531,6.8052,-51.1984,2048.62,8557.18,2361.75,51.1984,0,70.0166,30.4004,35.7047,0,0,193.669,-656.354,0,1,0,0,0
2101,0,0,2101,2,0,1941.91,465.38,1476.53,0,0,32.488,6.26021,-349.657,3023.54,9441.75,11145.7,349.657,0,108.157,53.9948,65.317,0,0,206.296,-716.406,0,1,0,0,0
2101,0,0,2101,2,0,3700.54,2061.68,1638.87,0,0,-12.9593,19.9927,153.588,5327.57,1493.31,17152.1,-153.588,0,191.964,65.6578,69.9513,0,0,206.184,-736.66,0,1,0,0,0
2102,0,0,2102,1,0,891.008,393.02,497.988,0,0,-9.38554,75.6902,-149.07,968.443,17872.3,9892,149.07,0,32.8927,33.9934,44.3079,0,0,171.591,-649.042,0,1,0,0,0
2102,0,0,2102,1,0,1458.37,527.697,930.673,0,0,14.4332,-22.9276,-244.974,2036.56,4624,10089.3,244.974,0,71.0224,27.2026,32.5036,0,0,262.027,-674.855,0,1,0,0,0
2102,0,0,2102,1,0,830.285,371.164,459.121,0,0,29.443,72.7431,45.1996,1039.77,11221.2,8809.36,-45.1996,0,35.7904,25.0628,28.3197,0,0,170.525,-612.402,0,1,0,0,0
2102,0,0,2102,1,0,1689.76,527.334,1162.42,0,0,-35.0141,-20.8401,-214.541,2475.29,8621.04,2192.02,214.541,0,86.4101,26.476,29.6482,0,0,198.288,-645.211,0,1,0,0,0
2102,0,0,2102,1,0,797.169,251.446,545.723,0,0,29.8301,-45.3037,-918.705,1468.72,1055.76,16033.1,918.705,0,84.582,32.2814,31.8421,0,0,164.385,-632.868,0,1,0,0,0
2102,0,0,2102,1,0,1118.87,802.157,316.71,0,0,67.8654,44.5232,875.775,2047.9,8419.47,4593.91,-875.775,0,132.812,21.0643,30.7519,0,0,329.495,-674.835,0,1,0,0,0
2102,0,0,2102,2,0,1894.35,1165.87,728.484,0,0,8.62201,11.6699,219.542,2543.32,8478.72,3935.93,-219.542,0,94.5732,55.2522,72.7482,0,0,571.238,-837.727,0,1,0,0,0
2102,0,0,2102,2,0,2772.1,1137.12,1634.98,0,0,-45.49,-78.3224,-151.204,3692.03,1328.46,11625.1,151.204,0,130.491,61.2486,69.2948,0,0,319.119,-789.071,0,1,0,0,0
2102,0,0,2102,2,0,2609.15,1364.71,1244.44,0,0,-14.1323,-18.7443,166.855,2922.2,1198.41,12453.7,-166.855,0,106.858,64.3451,85.0478,0,0,314.358,-786.145,0,1,0,0,0
2103,0,0,2103,1,0,915.291,616.48,298.811,0,0,46.9122,29.5464,300.054,794.897,9131.26,10431.6,-300.054,0,30.8245,29.1102,31.3316,0,0,157.108,-618.116,0,1,0,0,0
2103,0,0,2103,1,0,722.061,376.013,346.048,0,0,-137.643,97.8491,318.518,755.189,13954.2,10955.4,-318.518,0,30.8131,28.9579,33.9927,0,0,180.679,-627.46,0,1,0,0,0
2103,0,0,2103,1,0,664.771,379.561,285.21,0,0,20.7938,-35.0829,492.043,712.267,5012.4,10594.9,-492.043,0,32.3685,27.9456,33.7098,0,0,126.916,-601.343,0,1,0,0,0
2103,0,0,2103,1,0,769.277,234.788,534.489,0,0,25.0498,-26.0792,-807.169,1098.43,16653.6,10585.9,807.169,0,55.5175,31.6864,35.2384,0,0,157.924,-628.614,0,1,0,0,0
2103,0,0,2103,1,0,1183.27,448.34,734.934,0,0,-144.896,-92.5591,-61.9046,1520.72,14652.3,10652.4,61.9046,0,56.401,34.4875,41.5386,0,0,290.855,-713.683,0,1,0,0,0
2103,0,0,2103,2,0,2297.08,1311.84,985.241,0,0,-2.83021,29.2335,295.841,2986.04,1088.42,16748.1,-295.841,0,115.64,64.1967,74.6723,0,0,333.116,-793.594,0,1,0,0,0
2104,0,0,2104,1,0,919.242,629.812,289.43,0,0,68.2198,-30.2229,301.208,912.028,10195.5,12070.4,-301.208,0,35.9216,30.0592,38.1058,0,0,193.787,-642.881,0,1,0,0,0
2104,0,0,2104,1,0,2145.86,1464.46,681.402,0,0,9.35442,-0.0728328,613.497,3058.9,15090.2,10954.7,-613.497,0,154.32,28.4012,35.0029,0,0,336.656,-731.435,0,1,0,0,0
2104,0,0,2104,2,0,1966.92,428.237,1538.68,0,0,-20.0416,20.0864,-639.647,3172.1,1993.84,17941.5,639.647,0,136.325,57.3733,66.9022,0,0,206.689,-724.083,0,1,0,0,0
2104,0,0,2104,2,0,1171.54,170.204,1001.34,0,0,4.6101,-34.2305,-768.25,2206.91,9864.39,5363.49,768.25,0,107.622,52.046,66.1203,0,0,146.347,-681.885,0,1,0,0,0
2104,0,0,2104,2,0,2108.04,1428.68,679.361,0,0,51.2072,-112.943,635.183,3137.79,7547.92,10574.1,-635.183,0,166.553,52.2823,81.1059,0,0,194.774,-722.292,0,1,0,0,0
2104,0,0,2104,1,0,918.702,250.101,668.601,0,0,91.3206,-74.3582,-943.327,1367.09,895.579,12805.4,943.327,0,80.8505,29.8733,32.5418,0,0,213.154,-651.048,0,1,0,0,0
2105,0,0,2105,1,0,1231.56,654.658,576.903,0,0,33.1614,21.5786,110.004,1393.98,9441.08,6886.72,-110.004,0,49.2022,29.902,34.4011,0,0,166.341,-633.461,0,1,0,0,0
2105,0,0,2105,1,0,836.021,216.328,619.693,0,0,22.0983,1.37292,-510.163,1005.21,8761.31,3452.78,510.163,0,39.0404,29.2421,36.1139,0,0,197.306,-644.56,0,1,0,0,0
2105,0,0,2105,1,0,1232.03,599.167,632.861,0,0,20.7664,54.1842,20.5082,1491.5,8663.95,2314.38,-20.5082,0,51.1687,31.3867,38.4064,0,0,250.398,-687.707,0,1,0,0,0
2105,0,0,2105,1,0,1187.81,775.937,411.87,0,0,65.7776,-45.686,465.122,1621.84,15625.9,10605.5,-465.122,0,72.3237,35.0066,44.2466,0,0,198.703,-676.669,0,1,0,0,0
2105,0,0,2105,2,0,1795.26,1185.35,609.913,0,0,-15.2896,54.3697,369.674,2554.46,6627.52,10900.2,-369.674,0,103.959,57.622,70.4964,0,0,189.781,-713.472,0,1,0,0,0
2105,0,0,2105,2,0,2998.71,1178.08,1820.63,0,0,20.0382,30.7095,-55.3362,4592.5,8467.3,11614.7,55.3362,0,156.3,59.0868,73.7166,0,0,170.065,-717.32,0,1,0,0,0
2105,0,0,2105,2,0,3477.75,1339.07,2138.68,0,0,2.70671,-15.7766,-506.472,3749.14,10557.1,11858.6,506.472,0,146.166,71.5957,84.2497,0,0,1039.69,-1228.09,0,1,0,0,0
2106,0,0,2106,1,0,847.893,569.422,278.471,0,0,-29.8625,-26.5006,256.385,920.767,3582.7,9599.43,-256.385,0,35.3782,30.7345,31.0746,0,0,175.896,-625.997,0,1,0,0,0
2106,0,0,2106,1,0,1887.6,575.963,1311.64,0,0,22.3703,-8.17397,-305.62,2299.87,8761.04,2870.18,305.62,0,81.2489,32.7372,37.8593,0,0,377.177,-768.993,0,1,0,0,0
2106,0,0,2106,1,0,1606.55,274.973,1331.58,0,0,39.5958,36.5263,-574.019,2366.14,17132.5,10128.5,574.019,0,95.3412,31.5052,38.7932,0,0,142.037,-638.901,0,1,0,0,0
2106,0,0,2106,1,0,1294.69,795.998,498.696,0,0,-24.2797,-35.4559,696.431,1807.54,15123.9,10990,-696.431,0,99.4661,33.5602,43.6347,0,0,298.004,-718.144,0,1,0,0,0
2106,0,0,2106,1,0,1396.76,998.218,398.539,0,0,43.178,-28.7844,672.692,2182.32,14168.2,11180.8,-672.692,0,116.444,29.6586,39.1387,0,0,203.634,-661.192,0,1,0,0,0
2106,0,0,2106,2,0,1304.64,788.266,516.374,0,0,-2.38572,-34.7109,101.308,1324.01,9180.56,10594.5,-101.308,0,47.2955,56.8034,69.7433,0,0,163.642,-690.797,0,1,0,0,0
2106,0,0,2106,2,0,1892.7,772.267,1120.43,0,0,-91.1935,118.683,-145.945,2465.54,1275.47,11625.4,145.945,0,85.6362,51.5116,60.962,0,0,215.954,-715.78,0,1,0,0,0
2106,0,0,2106,2,0,1940.2,852.307,1087.9,0,0,-25.4905,-50.9195,-43.8366,2733.78,8808.9,5281.49,43.8366,0,95.4699,52.1474,67.4292,0,0,186.502,-708.714,0,1,0,0,0
2106,0,0,2106,2,0,1459.76,312.872,1146.89,0,0,-12.0193,23.7916,-731.835,2265.08,5439.97,9746.52,731.835,0,105.963,55.2605,65.4024,0,0,199.247,-709.515,0,1,0,0,0
2106,0,0,2106,2,0,2785.03,379.192,2405.83,0,0,49.6797,-57.9392,-530.859,4558.97,6957.31,9828.25,530.859,0,181.322,56.9692,69.2212,0,0,240.718,-750.455,0,1,0,0,0
2107,0,0,2107,1,0,614.711,235.695,379.015,0,0,-0.819949,29.2981,-201.817,601.329,12238.4,9839.7,201.817,0,20.6199,31.2012,34.3289,0,0,147.555,-615.969,0,1,0,0,0
2107,0,0,2107,1,0,753.91,485.514,268.395,0,0,-13.6809,-44.1629,649.151,893.678,8204.95,10801.4,-649.151,0,47.1139,24.491,33.8132,0,0,163.998,-617.688,0,1,0,0,0
2107,0,0,2107,1,0,731.023,151.859,579.164,0,0,-0.624021,84.9958,-630.217,569.381,2171.8,17975.3,630.217,0,24.1184,27.0009,38.5535,0,0,186.054,-633.67,0,1,0,0,0
2107,0,0,2107,1,0,778.875,460.887,317.988,0,0,-69.6526,-65.9284,844.253,1263.32,13984.9,10823.1,-844.253,0,82.1489,31.5541,38.0777,0,0,163.831,-637.133,0,1,0,0,0
2107,0,0,2107,2,0,2073.54,1226.67,846.871,0,0,12.0356,-40.728,513.894,2522.8,9067.44,7245.1,-513.894,0,117.095,55.3802,70.8169,0,0,206.97,-718.847,0,1,0,0,0
2108,0,0,2108,1,0,979.719,613.4,366.32,0,0,-9.8886,-0.386732,314.777,1050.86,2279.76,10658.9,-314.777,0,41.453,31.0743,36.9043,0,0,144.616,-624.464,0,1,0,0,0
2108,0,0,2108,1,0,1738.14,624.206,1113.93,0,0,-18.8965,-2.71129,-50.4294,1884.78,907.107,14016.7,50.4294,0,64.8414,34.2372,48.3308,0,0,298.472,-719.546,0,1,0,0,0
2108,0,0,2108,1,0,1433.67,872.234,561.432,0,0,56.3265,40.5167,292.196,1838.98,4779.48,10025.9,-292.196,0,70.8788,25.8368,31.4912,0,0,176.269,-632.245,0,1,0,0,0
2108,0,0,2108,1,0,874.674,531.677,342.997,0,0,12.2997,-74.0563,637.073,988.875,10251.5,13495.9,-637.073,0,51.8636,25.6277,34.6304,0,0,167.589,-623.253,0,1,0,0,0
2108,0,0,2108,1,0,945.43,584.327,361.103,0,0,40.0919,49.5022,914.529,1431.71,17526.7,11201.2,-914.529,0,97.1681,28.4016,35.0174,0,0,174.719,-636.83,0,1,0,0,0
2108,0,0,2108,1,0,1281.74,794.22,487.52,0,0,58.9743,19.3879,507.089,1521.88,8527.06,1164.89,-507.089,0,69.2497,26.6379,33.3021,0,0,343.112,-723.617,0,1,0,0,0
2108,0,0,2108,2,0,1595.83,891.083,704.748,0,0,25.9643,15.7719,220.374,2067.03,17244.8,10544.1,-220.374,0,76.7896,61.9649,79.4382,0,0,194.98,-724.275,0,1,0,0,0
2109,0,0,2109,1,0,740.889,281.433,459.455,0,0,-21.7399,70.1993,-121.899,630.202,18378.1,9601.42,121.899,0,21.4197,30.4118,39.2608,0,0,168.405,-631.719,0,1,0,0,0
2109,0,0,2109,1,0,676.846,355.915,320.931,0,0,15.4874,-0.910652,-117.809,644.932,13110.3,10758.1,117.809,0,22.0232,28.812,31.8684,0,0,123.045,-598.181,0,1,0,0,0
2109,0,0,2109,1,0,1101.92,745.884,356.032,0,0,25.8968,40.6659,368.662,1395.96,4612.53,10025.7,-368.662,0,56.6755,26.0553,33.4726,0,0,182.092,-632.109,0,1,0,0,0
2109,0,0,2109,2,0,1166.8,518.853,647.944,0,0,-34.7598,-77.6591,-26.987,958.88,9114.24,10637.5,26.987,0,33.9503,60.1263,75.2254,0,0,204.886,-712.698,0,1,0,0,0
2109,0,0,2109,2,0,1635.81,1153.35,482.458,0,0,-31.6089,-41.1623,655.431,2218.32,14144.3,10995.8,-655.431,0,117.894,58.7904,70.6656,0,0,239.545,-735.614,0,1,0,0,0
2110,0,0,2110,1,0,718.461,337.306,381.155,0,0,-4.24621,-26.9132,-87.6034,869.183,14610.4,10290.7,87.6034,0,29.9378,31.8511,40.8178,0,0,168.098,-638.163,0,1,0,0,0
2110,0,0,2110,1,0,1102.7,769.428,333.274,0,0,29.1722,-67.1449,476.599,1803.43,9543.76,11219.1,-476.599,0,81.6887,27.6105,40.8899,0,0,149.525,-632.532,0,1,0,0,0
2110,0,0,2110,1,0,1210.11,335.65,874.46,0,0,52.7337,-53.4354,-681.077,1708.39,1921.07,17817.6,681.077,0,76.2424,31.7947,37.2549,0,0,254.31,-687.011,0,1,0,0,0
2110,0,0,2110,1,0,2266.91,1581.91,684.995,0,0,-0.575522,-51.0054,862.27,3935.58,592.716,14755.8,-862.27,0,255.578,27.6022,41.5815,0,0,354.386,-741.622,0,1,0,0,0
2110,0,0,2110,2,0,1854.27,871.033,983.233,0,0,26.1719,-1.07312,194.207,1906.93,15764.2,10462.2,-194.207,0,70.1668,64.0285,86.0144,0,0,210.75,-734.971,0,1,0,0,0
2110,0,0,2110,2,0,1463.31,611.758,851.556,0,0,105.427,111.022,-123.858,1318.74,6506.8,10054,123.858,0,44.733,58.9781,79.2487,0,0,240.974,-740.886,0,1,0,0,0
2110,0,0,2110,2,0,3790.03,2944.39,845.646,0,0,55.9714,-48.0379,377.196,4912.34,3694.25,9620.97,-377.196,0,204.839,77.5852,77.9875,0,0,327.825,-810.888,0,1,0,0,0
2110,0,0,2110,2,0,1530.28,842.332,687.951,0,0,53.2235,-95.6126,542.3,1958.13,10309.2,8385.57,-542.3,0,94.9454,63.6022,77.6153,0,0,179.818,-713.649,0,1,0,0,0
2111,0,0,2111,1,0,779.951,500.041,279.91,0,0,-7.11928,42.3321,332.128,913.905,8198.39,10418.8,-332.128,0,36.2048,26.7843,32.1898,0,0,165.297,-619.549,0,1,0,0,0
2111,0,0,2111,1,0,809.883,569.061,240.822,0,0,26.0824,-30.5797,535.641,1106.49,1355.58,10985.2,-535.641,0,52.1967,27.3308,31.7368,0,0,189.647,-631.571,0,1,0,0,0
2111,0,0,2111,1,0,1093,269.058,823.946,0,0,7.2277,29.6728,-398.388,1141.02,7295.83,9938.02,398.388,0,41.6565,29.1067,37.8075,0,0,232.307,-665.894,0,1,0,0,0
2111,0,0,2111,1,0,1826.29,1352.26,474.028,0,0,-52.6465,-53.801,680.164,2975.29,10513.8,13870.4,-680.164,0,162.988,21.9258,30.291,0,0,170.961,-634.246,0,1,0,0,0
2111,0,0,2111,1,0,890.698,211.99,678.708,0,0,-2.36213,-7.9743,-435.916,1082.31,9377.91,3166.05,435.916,0,40.5402,26.9242,40.3775,0,0,149.897,-624.819,0,1,0,0,0
2111,0,0,2111,2,0,1839.93,868.681,971.251,0,0,-10.3341,69.7187,-17.8065,2678.85,602.474,15523.3,17.8065,0,91.4592,62.6093,70.3991,0,0,195.955,-721.175,0,1,0,0,0
2111,0,0,2111,2,0,2327.98,980.982,1346.99,0,0,34.5103,-2.85133,-54.3617,3386.51,13782.1,10464,54.3617,0,115.924,62.9854,77.3423,0,0,165.196,-713.664,0,1,0,0,0
2112,0,0,2112,1,0,642.602,355.307,287.295,0,0,115.822,-2.40389,256.455,558.572,9161.04,10562.2,-256.455,0,21.428,27.5102,34.0554,0,0,149.853,-611.344,0,1,0,0,0
2112,0,0,2112,1,0,729.903,511.571,218.332,0,0,82.7816,3.61133,376.831,730.132,9786.22,11740.5,-376.831,0,30.0898,29.6994,33.7891,0,0,158.163,-614.597,0,1,0,0,0
2112,0,0,2112,1,0,1909.49,515.586,1393.91,0,0,-17.2443,72.1169,-242.411,2078.96,1201.52,11968.1,242.411,0,71.7823,28.8549,40.9957,0,0,633.542,-903.201,0,1,0,0,0
2112,0,0,2112,2,0,5007.01,2750.63,2256.38,0,0,-17.918,45.3551,180.566,7447.56,12650.2,9823.64,-180.566,0,270.825,54.668,69.4986,0,0,260.737,-767.859,0,1,0,0,0
2112,0,0,2112,2,0,3837.79,1353.32,2484.47,0,0,-48.2324,-31.8571,-155.262,5461.15,6463.08,9999.55,155.262,0,190.235,58.9799,72.1535,0,0,374.551,-824.455,0,1,0,0,0
2112,0,0,2112,2,0,1468.23,371.117,1097.11,0,0,15.1285,-25.5169,-605.577,2020.96,9163.04,5453.47,605.577,0,84.4328,57.8114,74.371,0,0,252.131,-744.449,0,1,0,0,0
2112,0,0,2112,2,0,3097.48,1914.69,1182.79,0,0,15.2112,-33.8457,453.279,4343.48,2254.66,18488.9,-453.279,0,191.155,46.7477,65.051,0,0,261.667,-747.536,0,1,0,0,0
2113,0,0,2113,1,0,605.946,162.719,443.227,0,0,7.04774,-46.8478,-425.031,825.976,1275.92,11692.3,425.031,0,31.0112,23.4891,29.2568,0,0,165.778,-606.285,0,1,0,0,0
2113,0,0,2113,1,0,618.965,321.941,297.024,0,0,-48.1182,47.5433,194.165,623.169,1528.47,17124.5,-194.165,0,22.9292,28.0762,33.3694,0,0,191.279,-628.738,0,1,0,0,0
2113,0,0,2113,1,0,979.093,206.336,772.757,0,0,39.3624,-28.8305,-638.186,1436.49,11803.4,8910.93,638.186,0,61.4712,31.0839,37.4042,0,0,184.284,-645.786,0,1,0,0,0
2113,0,0,2113,2,0,1895.38,1383.7,511.675,0,0,68.4917,59.5876,863.271,3000.71,14044.2,11092.4,-863.271,0,192.103,59.0313,67.2234,0,0,168.539,-703.115,0,1,0,0,0
2114,0,0,2114,1,0,717.226,443.359,273.867,0,0,5.46049,23.2568,253.148,720.985,9666.16,3332.2,-253.148,0,27.2389,26.0682,32.9716,0,0,155.252,-611.17,0,1,0,0,0
2114,0,0,2114,1,0,1485.81,498.876,986.932,0,0,16.5954,79.8892,-135.468,1788.56,14688.2,10282.6,135.468,0,60.5046,32.217,41.4351,0,0,179.74,-654.006,0,1,0,0,0
2114,0,0,2114,1,0,906.925,249.899,657.025,0,0,42.2873,-37.9405,-646.448,1097.83,6964.7,9808.25,646.448,0,47.3895,28.3657,33.6952,0,0,168.345,-626.745,0,1,0,0,0
2114,0,0,2114,1,0,1874.13,1054.5,819.626,0,0,-28.971,-22.2563,226.596,2786.05,8615,1897.37,-226.596,0,105.221,21.2383,26.9334,0,0,162.969,-624.421,0,1,0,0,0
2114,0,0,2114,2,0,1764.29,491.665,1272.62,0,0,52.3028,73.5736,-354.176,2386.78,13961.7,9894.12,354.176,0,84.8779,62.392,81.3353,0,0,170.37,-708.321,0,1,0,0,0
2114,0,0,2114,2,0,1489.78,974.166,515.61,0,0,25.5418,27.463,482.784,1896.89,8264.42,10433.7,-482.784,0,84.437,56.4103,79.8115,0,0,166.415,-703.983,0,1,0,0,0
2115,0,0,2115,1,0,713.094,456.554,256.54,0,0,-40.8606,12.6912,269.389,598.246,9021.65,7586.44,-269.389,0,22.9918,31.2077,33.8225,0,0,147.714,-614.372,0,1,0,0,0
2115,0,0,2115,1,0,808.274,228.468,579.806,0,0,-8.24473,17.462,-319.36,884.402,699.075,14292.6,319.36,0,31.3695,24.7154,32.1826,0,0,171.895,-615.501,0,1,0,0,0
2115,0,0,2115,1,0,1575.78,475.329,1100.45,0,0,-25.4126,3.29808,-218.229,2230.19,4663.84,10063.1,218.229,0,77.344,26.3513,33.2851,0,0,158.153,-629.849,0,1,0,0,0
2115,0,0,2115,2,0,1375.76,476.668,899.089,0,0,-16.9779,56.4969,-184.835,1862.26,8701.7,2904.2,184.835,0,63.6561,45.5115,55.3126,0,0,131.132,-659.492,0,1,0,0,0
2115,0,0,2115,2,0,2475.87,1646.93,828.936,0,0,29.4728,-7.34575,294.344,3169.83,11122.5,8790.76,-294.344,0,123.345,55.1034,64.7707,0,0,212.336,-722.659,0,1,0,0,0
2116,0,0,2116,1,0,884.499,394.73,489.769,0,0,29.9193,26.4664,-40.9365,921.93,9641.7,12605.9,40.9365,0,31.4326,31.8831,38.3683,0,0,143.654,-620.499,0,1,0,0,0
2116,0,0,2116,1,0,807.299,178.795,628.504,0,0,67.6848,-11.6094,-691.315,1138.29,2202.19,18071.9,691.315,0,50.7812,27.8513,34.361,0,0,223.746,-651.745,0,1,0,0,0
2116,0,0,2116,2,0,1259.14,793.615,465.524,0,0,-49.6137,45.9194,927.783,2106.53,18406,10316.5,-927.783,0,147.797,55.351,82.1911,0,0,220.929,-732.825,0,1,0,0,0
2117,0,0,2117,1,0,802.823,306.601,496.221,0,0,58.805,-25.2227,-173.728,873.995,8823.3,5058.41,173.728,0,30.0819,24.6801,32.8597,0,0,183.156,-626.836,0,1,0,0,0
2117,0,0,2117,1,0,624.69,346.488,278.203,0,0,-19.5265,78.0512,194.881,505.611,1302.5,12455.6,-194.881,0,18.4653,27.7235,33.3002,0,0,170.13,-615.615,0,1,0,0,0
2117,0,0,2117,1,0,1005.72,587.281,418.44,0,0,43.34,-26.4364,530.869,1056.97,10319.1,12362.7,-530.869,0,49.5716,33.0792,43.7799,0,0,245.364,-688.465,0,1,0,0,0
2117,0,0,2117,2,0,3317.46,1980.13,1337.33,0,0,4.12803,-50.0912,301.953,4775.17,9371.42,7155.77,-301.953,0,189.133,50.2909,63.4197,0,0,212.959,-728.263,0,1,0,0,0
2117,0,0,2117,2,0,2545.19,1879.48,665.704,0,0,-38.8518,-34.18,615.384,3839.26,8131.43,5560.82,-615.384,0,196.779,50.6251,60.2154,0,0,208.912,-719.099,0,1,0,0,0
2118,0,0,2118,1,0,1022.34,270.935,751.408,0,0,-21.864,-34.1423,-509.372,1464.1,13937.2,9903.14,509.372,0,57.7048,32.1591,38.1466,0,0,192.243,-656.962,0,1,0,0,0
2118,0,0,2118,1,0,723.446,224.07,499.376,0,0,-25.0593,-19.5812,-698.55,811.744,2196.24,18079.9,698.55,0,37.0841,25.7895,31.1473,0,0,152.166,-611.088,0,1,0,0,0
2118,0,0,2118,1,0,787.187,390.09,397.097,0,0,-5.15999,-41.3004,167.263,781.23,5334.42,10107.7,-167.263,0,28.7356,30.5975,39.4702,0,0,151.748,-625.951,0,1,0,0,0
2118,0,0,2118,1,0,1501.82,455.581,1046.24,0,0,62.4923,35.9328,-191.562,1993.8,6845.81,9931.76,191.562,0,67.9787,25.8613,34.3535,0,0,146.664,-624.796,0,1,0,0,0
2118,0,0,2118,1,0,2216.49,507.719,1708.77,0,0,-33.5716,-31.6717,-429.084,3272.67,1217.85,11479.7,429.084,0,123.611,27.3142,31.6317,0,0,321.442,-720.709,0,1,0,0,0
2118,0,0,2118,2,0,1616.15,490.85,1125.3,0,0,-37.3947,-49.0375,-279.972,2025.88,9215.56,4588.78,279.972,0,72.4407,46.7949,71.6356,0,0,457.985,-778.133,0,1,0,0,0
2118,0,0,2118,2,0,962.15,764.138,198.012,0,0,72.4042,-8.00856,712.899,1159.94,9599.22,7903.21,-712.899,0,63.9534,62.3803,71.1679,0,0,146.777,-688.568,0,1,0,0,0
2118,0,0,2118,2,0,2472.8,1268.16,1204.64,0,0,-70.6114,-65.9702,353.315,2994.64,11123.9,8750.69,-353.315,0,125.052,52.7842,70.808,0,0,277.009,-758.841,0,1,0,0,0
2119,0,0,2119,1,0,930.67,615.37,315.3,0,0,-33.7731,-22.2947,267.151,1406.8,8718.49,1601.33,-267.151,0,54.354,25.2761,28.4375,0,0,145.896,-608.418,0,1,0,0,0
2119,0,0,2119,1,0,2445.86,901.618,1544.25,0,0,12.5446,-25.5407,-169.495,3293.8,2948.16,10486.7,169.495,0,113.511,30.0155,36.7983,0,0,272.908,-704.879,0,1,0,0,0
2119,0,0,2119,1,0,1267.63,461.057,806.576,0,0,-30.0723,-10.8458,-130.077,1740,8714.79,2872.86,130.077,0,59.9436,24.7656,30.805,0,0,142.002,-613.683,0,1,0,0,0
2119,0,0,2119,1,0,952.034,187.913,764.122,0,0,4.57386,-1.16597,-686.475,1334.28,9667.05,2863.18,686.475,0,59.6517,26.7412,35.8397,0,0,133.836,-611,0,1,0,0,0
2119,0,0,2119,2,0,3440.03,612.779,2827.25,0,0,-9.85848,28.228,-513.396,6003.92,1292.83,11617.2,513.396,0,234.01,49.9522,57.4609,0,0,254.442,-749.017,0,1,0,0,0
2119,0,0,2119,2,0,2336.21,1442.23,893.983,0,0,-50.9473,-6.61351,656.983,3259.17,15446.6,10467.8,-656.983,0,173.054,54.297,82.1683,0,0,433.472,-857.345,0,1,0,0,0
2120,0,0,2120,1,0,1058.01,717.872,340.135,0,0,57.324,-0.543392,212.287,1110.4,9120.85,10659.1,-212.287,0,41.2636,32.7579,39.4881,0,0,225.852,-666.77,0,1,0,0,0
2120,0,0,2120,1,0,1052.18,458.806,593.376,0,0,-81.7736,53.9932,54.9276,917.592,18339.4,9716.32,-54.9276,0,32.3384,30.5085,42.7106,0,0,290.276,-698.647,0,1,0,0,0
2120,0,0,2120,1,0,1245.37,268.972,976.399,0,0,109.651,-37.9518,-725.849,2077.15,7094.72,10597.8,725.849,0,96.1394,38.4345,44.375,0,0,395.333,-789.93,0,1,0,0,0
2120,0,0,2120,1,0,1883.65,1155.99,727.656,0,0,-14.067,5.24367,710.792,2900.97,13139.8,10258.5,-710.792,0,160.475,24.7149,37.4801,0,0,441.381,-806.949,0,1,0,0,0
2120,0,0,2120,2,0,1822.09,966.542,855.544,0,0,12.0748,45.8498,257.435,2440.74,11139.9,8836.25,-257.435,0,92.0868,54.9776,68.6486,0,0,186.874,-708.919,0,1,0,0,0
2121,0,0,2121,1,0,770.777,249.53,521.247,0,0,63.0543,-68.9537,-450.172,907.769,7240.01,9937.95,450.172,0,34.5757,26.6444,34.1138,0,0,179.666,-628.44,0,1,0,0,0
2121,0,0,2121,1,0,742.74,483.24,259.5,0,0,25.858,-53.3485,510.706,913.711,8066.72,4494.4,-510.706,0,42.4153,26.7862,31.5599,0,0,155.163,-613.155,0,1,0,0,0
