image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2669,0,0,2669,1,0,1632.39,677.497,954.89,0,0,17.9966,52.0941,6.92347,1544.45,10048.4,3994.2,-6.92347,0,52.8735,34.7132,49.3548,0,0,419.945,-782.196,0,1,0,0,0
2670,0,0,2670,1,0,1112.55,594.699,517.848,0,0,28.9563,14.0815,190.193,1329.27,1056.63,12322.2,-190.193,0,48.6563,27.1698,35.3154,0,0,146.375,-619.079,0,1,0,0,0
2670,0,0,2670,1,0,818.149,170.541,647.608,0,0,34.9232,78.3773,-552.878,1028.97,11314.4,7718.13,552.878,0,40.805,33.0599,41.185,0,0,182.35,-653.771,0,1,0,0,0
2670,0,0,2670,1,0,1319.72,734.126,585.597,0,0,-62.3216,33.1763,147.957,1904.9,9635.25,4210.49,-147.957,0,68.9871,27.6727,32.78,0,0,268.688,-683.582,0,1,0,0,0
2670,0,0,2670,1,0,1767.25,1039.37,727.874,0,0,15.4127,-25.3601,262.376,2685.45,9458.83,2492.61,-262.376,0,103.05,22.2743,26.7641,0,0,202.739,-642.952,0,1,0,0,0
2670,0,0,2670,1,0,1167.07,787.405,379.664,0,0,-36.9414,-59.848,613.934,1526.72,5168.82,12198.7,-613.934,0,78.642,28.4868,36.7828,0,0,219.673,-663.244,0,1,0,0,0
2670,0,0,2670,2,0,2586.47,1267.68,1318.79,0,0,24.1063,65.0675,31.5611,3459.25,12312.1,12468.6,-31.5611,0,118.803,73.4403,91.1717,0,0,206.466,-747.265,0,1,0,0,0
2670,0,0,2670,2,0,4783.35,2066.25,2717.1,0,0,-90.0807,-78.2194,116.506,6530.48,10057.8,5012.72,-116.506,0,242.917,68.9491,82.3663,0,0,689.471,-1011.35,0,1,0,0,0
2671,0,0,2671,1,0,1612.14,1022.08,590.054,0,0,47.982,-19.0276,393.941,2138.09,9623.64,1598.07,-393.941,0,89.491,28.932,33.9062,0,0,211.191,-655.257,0,1,0,0,0
2671,0,0,2671,1,0,837.215,244.195,593.02,0,0,56.306,-4.32645,-901.625,1081.17,10404.8,4050.62,901.625,0,60.4297,36.3918,43.2972,0,0,225.287,-677.414,0,1,0,0,0
2671,0,0,2671,2,0,1439.66,646.966,792.697,0,0,-21.4976,31.9865,90.1217,1850.2,2784.82,11416.1,-90.1217,0,65.016,47.7689,70.9228,0,0,162.196,-688.305,0,1,0,0,0
2671,0,0,2671,2,0,3620.34,1696.68,1923.65,0,0,-18.3852,-62.9018,50.988,5130.46,1005.29,12201.8,-50.988,0,182.698,55.6868,74.0028,0,0,451.488,-862.269,0,1,0,0,0
2672,0,0,2672,1,0,651.912,439.237,212.675,0,0,41.8459,-14.4452,264.571,600.323,3510.99,12548.1,-264.571,0,22.9971,28.3897,32.5033,0,0,147.442,-608.946,0,1,0,0,0
2672,0,0,2672,1,0,808.294,183.498,624.795,0,0,-13.8431,-47.865,-572.066,1296.44,9488.08,12384.1,572.066,0,53.3883,26.8367,38.6627,0,0,179.068,-637.555,0,1,0,0,0
2672,0,0,2672,1,0,1297.66,553.586,744.077,0,0,-44.9064,36.033,100.249,1391.05,11394.3,9832.97,-100.249,0,49.2281,32.9169,43.5187,0,0,259.336,-693.801,0,1,0,0,0
2672,0,0,2672,2,0,2817.82,1577.97,1239.85,0,0,-0.896491,23.3697,252.916,4016.8,8192.17,12806.3,-252.916,0,151.805,63.9595,75.8104,0,0,275.163,-768.872,0,1,0,0,0
2672,0,0,2672,2,0,2486.89,1323.35,1163.54,0,0,-82.3685,47.4927,182.326,3319.02,9655.3,4196.18,-182.326,0,122.626,59.9902,70.3364,0,0,356.901,-809.39,0,1,0,0,0
2672,0,0,2672,2,0,2276.2,1499.58,776.618,0,0,-27.4279,-0.566977,384.587,2632.12,9600.36,1974.37,-384.587,0,109.419,63.0654,73.178,0,0,276.745,-754.627,0,1,0,0,0
2673,0,0,2673,1,0,563.203,386.064,177.139,0,0,15.5481,74.1398,329.444,382.395,3241.22,12558.2,-329.444,0,15.0512,33.8832,38.2158,0,0,139.959,-618.565,0,1,0,0,0
2673,0,0,2673,1,0,1453.3,555.704,897.598,0,0,-21.5977,45.866,-211.971,1545.04,11568.3,9921.82,211.971,0,53.145,32.7019,46.4898,0,0,201.846,-669.01,0,1,0,0,0
2673,0,0,2673,1,0,1063.14,614.219,448.917,0,0,24.116,0.845953,593.703,1180.12,7575.01,12730.2,-593.703,0,58.3817,30.847,40.6507,0,0,311.453,-720.136,0,1,0,0,0
2673,0,0,2673,2,0,2760.96,383.4,2377.56,0,0,-0.89616,-13.7174,-642.264,4417.66,11350.2,12942.1,642.264,0,190.378,69.4373,93.3551,0,0,327.184,-809.989,0,1,0,0,0
2673,0,0,2673,2,0,2715.5,305.446,2410.06,0,0,10.9082,-43.1515,-604.485,5174.52,12522.7,12478.1,604.485,0,217.033,67.1395,75.682,0,0,271.345,-775.68,0,1,0,0,0
2674,0,0,2674,1,0,1432.94,430.661,1002.28,0,0,-42.8398,21.564,-240.102,1656.23,11984.3,9847.44,240.102,0,57.7524,33.7312,43.7445,0,0,170.108,-652.237,0,1,0,0,0
2674,0,0,2674,1,0,1751.58,1200.06,551.523,0,0,48.6731,-42.5358,378.945,2187.95,8537.36,12872.2,-378.945,0,91.1606,36.7729,38.2909,0,0,346.23,-750.858,0,1,0,0,0
2674,0,0,2674,2,0,3680.31,2098.47,1581.84,0,0,56.1029,-76.3137,387.642,3790.67,9714.21,2642.25,-387.642,0,160.94,85.351,88.2714,0,0,409.694,-852.899,0,1,0,0,0
2675,0,0,2675,1,0,750.106,460.361,289.744,0,0,89.2518,34.745,566.669,873.827,9582.37,853.465,-566.669,0,41.9641,33.4895,39.3588,0,0,244.715,-670.992,0,1,0,0,0
2675,0,0,2675,2,0,1448.02,302.7,1145.32,0,0,20.8669,-45.6707,-472.196,2277.96,12216.7,11888.5,472.196,0,87.4469,63.1864,72.6804,0,0,161.685,-702.227,0,1,0,0,0
2675,0,0,2675,2,0,1299.18,950.997,348.18,0,0,5.54248,33.0722,519.217,1827.76,5225.03,12105.8,-519.217,0,84.0813,59.0086,70.4501,0,0,210.063,-720.678,0,1,0,0,0
2675,0,0,2675,2,0,2351.7,1764.11,587.592,0,0,-10.6039,19.2889,485.07,3400.47,9682.22,12711.7,-485.07,0,152.308,60.003,72.5483,0,0,236.443,-743.575,0,1,0,0,0
2675,0,0,2675,2,0,2354.86,1473.45,881.412,0,0,-42.4968,23.1126,281.414,3353.4,9615.43,2049.38,-281.414,0,129.597,65.407,76.0118,0,0,203.046,-733.617,0,1,0,0,0
2675,0,0,2675,2,0,1870.03,427.415,1442.62,0,0,13.4276,-72.8235,-756.468,3261.76,10349,4612.56,756.468,0,158.299,63.3596,67.8794,0,0,221.266,-733.469,0,1,0,0,0
2676,0,0,2676,1,0,1227.26,597.777,629.478,0,0,0.921609,20.6926,66.2946,1220.49,10460.2,6196.78,-66.2946,0,42.5603,35.5921,43.8907,0,0,191.581,-661.02,0,1,0,0,0
2676,0,0,2676,2,0,1413.2,643.506,769.694,0,0,-24.7189,-66.6988,56.5923,1633.53,7229.09,12304.3,-56.5923,0,58.389,56.1365,70.4514,0,0,152.592,-690.139,0,1,0,0,0
2676,0,0,2676,2,0,3635.62,881.071,2754.55,0,0,1.88837,33.3075,-318.85,5341.78,5919.51,11809.5,318.85,0,188.732,54.4895,67.8091,0,0,293.422,-775.13,0,1,0,0,0
2676,0,0,2676,2,0,2728.38,1737.34,991.033,0,0,45.0972,53.3049,407.783,3558.43,941.803,12381.6,-407.783,0,148.612,56.7473,73.2807,0,0,249.07,-748.468,0,1,0,0,0
2677,0,0,2677,1,0,2127.76,956.971,1170.79,0,0,9.08891,5.10781,16.6893,2660.85,10254.7,4041.18,-16.6893,0,91.9834,38.9565,42.8265,0,0,206.97,-683.376,0,1,0,0,0
2678,0,0,2678,1,0,1209.86,803.372,406.488,0,0,50.703,-9.98871,599.167,1620.98,2613.93,12938.4,-599.167,0,80.6714,26.7598,32.3061,0,0,133.559,-612.252,0,1,0,0,0
2678,0,0,2678,2,0,2397.79,1358.35,1039.44,0,0,40.0353,-8.95966,305.525,3354.89,10618.5,13134.7,-305.525,0,131.535,57.6358,76.186,0,0,233.643,-742.01,0,1,0,0,0
2678,0,0,2678,2,0,3400.42,2140.06,1260.37,0,0,-77.221,43.8313,291.183,4651.66,9946.22,3607.7,-291.183,0,181.975,73.1229,81.8899,0,0,379.304,-831.905,0,1,0,0,0
2678,0,0,2678,2,0,4395.53,2524.34,1871.19,0,0,9.97759,80.863,141.355,6057.56,10155.1,5939.23,-141.355,0,215.158,64.216,73.1454,0,0,382.034,-830.676,0,1,0,0,0
2679,0,0,2679,1,0,1370.21,629.282,740.929,0,0,12.7097,-45.5247,127.542,1478.89,1072.88,12283.1,-127.542,0,53.477,25.0286,40.5553,0,0,240.584,-664,0,1,0,0,0
2679,0,0,2679,1,0,871.218,460.601,410.617,0,0,-52.5968,-50.8886,364.411,968.334,10217.7,12091.1,-364.411,0,40.369,26.5665,33.5585,0,0,158.052,-616.304,0,1,0,0,0
2679,0,0,2679,2,0,1412.63,816.37,596.259,0,0,-54.5648,40.9378,213.099,1393.22,11502.6,9729.37,-213.099,0,51.8696,66.7759,78.2713,0,0,218.3,-730.521,0,1,0,0,0
2679,0,0,2679,2,0,2067.89,1512.33,555.564,0,0,-10.566,40.1536,710.473,3370.37,4451.62,12296.1,-710.473,0,185.753,49.0899,67.9785,0,0,165.569,-700.202,0,1,0,0,0
2680,0,0,2680,1,0,739.209,256.744,482.464,0,0,59.021,-63.6432,-565.723,832.785,12277.2,11906.4,565.723,0,33.9388,31.4872,37.7642,0,0,158.561,-629.147,0,1,0,0,0
2680,0,0,2680,1,0,856.304,506.097,350.207,0,0,-37.223,-33.6376,641.563,974.797,11189.2,8619.67,-641.563,0,51.135,27.9248,34.3405,0,0,207.938,-642.539,0,1,0,0,0
2680,0,0,2680,1,0,717.721,319.397,398.324,0,0,1.00042,202.055,-561.755,662.603,10756.2,6508.86,561.755,0,27.2234,34.1654,40.5786,0,0,197.725,-651.479,0,1,0,0,0
2680,0,0,2680,2,0,5445.53,4002.71,1442.82,0,0,-47.2872,-60.5028,830.62,9426.4,9718.91,3514.65,-830.62,0,599.731,64.4304,79.8181,0,0,508.937,-915.178,0,1,0,0,0
2681,0,0,2681,1,0,728.022,186.867,541.155,0,0,-29.0038,18.0461,-538.87,855.49,11378.4,12713,538.87,0,34.0944,29.7255,36.3709,0,0,165.503,-627.693,0,1,0,0,0
2681,0,0,2681,1,0,923.266,270.186,653.079,0,0,-64.6843,48.9869,-327.597,1170.98,9736.3,4688.13,327.597,0,42.0763,30.9455,37.4578,0,0,255.71,-686.673,0,1,0,0,0
2681,0,0,2681,1,0,1152.37,560.219,592.155,0,0,-4.67783,42.1761,55.5604,1676.76,12044.9,10024.2,-55.5604,0,58.152,33.7503,44.0148,0,0,160.529,-648.268,0,1,0,0,0
2681,0,0,2681,1,0,1568.8,823.909,744.893,0,0,17.9831,-22.6928,136.722,1835.95,7877.22,12655,-136.722,0,66.1635,32.0134,42.5423,0,0,269.99,-708.917,0,1,0,0,0
2681,0,0,2681,1,0,1197.19,811.356,385.837,0,0,-0.323821,-11.9176,301.479,1603.27,6908.62,12644.2,-301.479,0,62.81,27.3422,37.3698,0,0,185.746,-645.835,0,1,0,0,0
2681,0,0,2681,1,0,773.937,235.762,538.175,0,0,76.369,-6.77786,-830.579,985.946,10976.9,8000.67,830.579,0,50.6712,31.4786,39.1644,0,0,220.967,-658.029,0,1,0,0,0
2681,0,0,2681,2,0,1697.84,1104.69,593.151,0,0,17.1791,-22.1056,402.33,2262.66,3436.97,12457,-402.33,0,95.3961,49.0887,64.5652,0,0,142.815,-676.937,0,1,0,0,0
2681,0,0,2681,2,0,4137.56,3209.07,928.492,0,0,48.6738,20.767,753.624,7569.03,10215.1,5111.11,-753.624,0,433.216,64.6629,90.3461,0,0,336.794,-827.539,0,1,0,0,0
2681,0,0,2681,2,0,6110.2,3057.75,3052.45,0,0,58.6566,136.122,37.0805,8189.17,10599.9,6377.42,-37.0805,0,281.791,92.011,102.931,0,0,565.92,-960.685,0,1,0,0,0
2682,0,0,2682,1,0,642.911,411.355,231.557,0,0,-22.1069,-11.0516,244.466,624.752,9595.04,1195.33,-244.466,0,23.7261,29.7169,31.5791,0,0,146.852,-610.495,0,1,0,0,0
2682,0,0,2682,1,0,623.733,358.871,264.863,0,0,19.3383,-24.764,294.649,668.992,8468,12953.2,-294.649,0,26.1567,29.2117,36.1244,0,0,164.583,-621.916,0,1,0,0,0
2682,0,0,2682,1,0,1680.19,1044.6,635.588,0,0,51.4873,0.785517,286.452,2320.45,10508.3,12335.5,-286.452,0,89.7418,26.0329,34.3612,0,0,183.677,-644.518,0,1,0,0,0
2682,0,0,2682,1,0,602.143,155.605,446.537,0,0,10.3682,-96.8075,-642.776,833.092,1766.05,11742.2,642.776,0,36.6604,23.2839,29.5436,0,0,152.884,-600.138,0,1,0,0,0
2682,0,0,2682,1,0,1747.06,702.148,1044.91,0,0,0.52302,30.2473,20.4828,1897.51,11250.1,8457.09,-20.4828,0,65.3907,34.5337,49.2774,0,0,352.187,-750.603,0,1,0,0,0
2682,0,0,2682,1,0,1159.38,320.38,839.003,0,0,51.6116,-57.806,-281.294,1699.6,9521.32,12295.4,281.294,0,60.297,27.7316,37.3107,0,0,144.409,-624.713,0,1,0,0,0
2683,0,0,2683,1,0,703.53,220.748,482.782,0,0,-9.24902,25.4458,-519.817,863.239,12345.5,11422.6,519.817,0,33.7901,34.3322,40.4474,0,0,158.304,-636.553,0,1,0,0,0
2683,0,0,2683,1,0,901.305,255.471,645.834,0,0,77.9385,-45.3846,-388.415,1372.92,4264.42,12677.7,388.415,0,50.4316,26.7733,31.7394,0,0,146.456,-612.058,0,1,0,0,0
2683,0,0,2683,1,0,615.962,312.44,303.522,0,0,-108.351,-59.4273,-43.2628,571.645,11556.4,9632.36,43.2628,0,20.5453,32.0239,40.3498,0,0,180.855,-635.082,0,1,0,0,0
2683,0,0,2683,1,0,870.954,244.952,626.002,0,0,1.78744,-21.7296,-940.516,1359.76,11051.5,7916.93,940.516,0,80.808,33.217,35.9506,0,0,139.661,-625.584,0,1,0,0,0
2683,0,0,2683,2,0,3409.7,2595.16,814.545,0,0,-65.503,-26.7039,842.745,6378.96,10131.9,5158.58,-842.745,0,410.544,56.5601,75.7786,0,0,354.942,-826.591,0,1,0,0,0
2684,0,0,2684,1,0,773.116,527.406,245.71,0,0,-26.0735,-50.096,483.142,962.199,10882,13077.2,-483.142,0,43.788,25.0556,33.9374,0,0,155.797,-616.358,0,1,0,0,0
2684,0,0,2684,1,0,725.423,442.674,282.748,0,0,-95.4656,-85.9925,369.481,890.755,9767.09,2454.55,-369.481,0,38.236,26.8658,32.3786,0,0,259.029,-656.555,0,1,0,0,0
2684,0,0,2684,1,0,1923.52,1043.76,879.759,0,0,31.0502,-28.402,147.327,2652.46,9443.19,12562,-147.327,0,96.1623,24.5852,32.2433,0,0,186.147,-642.497,0,1,0,0,0
2684,0,0,2684,2,0,1954.7,253.533,1701.17,0,0,92.1592,-43.6767,-540.436,3199.8,3855.44,11886.5,540.436,0,127.393,54.7754,65.1629,0,0,212.078,-725.361,0,1,0,0,0
2684,0,0,2684,2,0,2802.79,800.638,2002.15,0,0,15.5539,14.0309,-273.818,3569.41,10840.3,5117.85,273.818,0,124.44,66.6023,77.5677,0,0,340.455,-811.119,0,1,0,0,0
2684,0,0,2684,2,0,2357.87,1469.37,888.507,0,0,-25.4796,-4.76733,281.968,3148.96,12164.3,10860.7,-281.968,0,122.034,67.3871,87.1239,0,0,231.112,-757.146,0,1,0,0,0
2685,0,0,2685,1,0,1669.18,915.318,753.86,0,0,-55.5625,-15.123,139.552,2050,10023.3,3567.96,-139.552,0,74.5621,39.8684,43.4645,0,0,395.687,-784.435,0,1,0,0,0
2685,0,0,2685,1,0,2599.72,1434.17,1165.55,0,0,-8.23718,44.2369,82.3921,2842.16,11061.5,7258.82,-82.3921,0,99.2939,42.1882,47.4777,0,0,498.641,-837.921,0,1,0,0,0
2685,0,0,2685,1,0,848.814,583.679,265.135,0,0,27.7167,-53.9382,781.424,1073.26,9150.45,12883.6,-781.424,0,64.0257,32.1678,37.8689,0,0,170.842,-637.721,0,1,0,0,0
2685,0,0,2685,2,0,1998.36,687.944,1310.41,0,0,41.1489,-3.281,-146.005,2544.74,10716.1,12734.3,146.005,0,86.931,62.817,79.3526,0,0,236.364,-748.12,0,1,0,0,0
2685,0,0,2685,2,0,2955.9,1215.61,1740.29,0,0,-37.1288,-83.5441,2.46821,4037.29,9708.75,2254.72,-2.46821,0,144.017,58.8895,70.8457,0,0,364.173,-808.498,0,1,0,0,0
2686,0,0,2686,1,0,638.136,216.848,421.288,0,0,13.851,-49.5818,-381.196,673.062,7091.83,12287.1,381.196,0,24.7601,26.6171,32.2662,0,0,182.42,-617.791,0,1,0,0,0
2686,0,0,2686,1,0,1325.07,379.282,945.789,0,0,-22.9115,27.9782,-378.224,1668.74,9299.77,12407,378.224,0,60.6974,30.4148,34.0871,0,0,262.346,-682.135,0,1,0,0,0
2686,0,0,2686,1,0,1364.67,266.11,1098.56,0,0,98.076,-25.3057,-595.942,2174.9,12336.9,11374.7,595.942,0,89.6572,36.9606,41.8787,0,0,218.652,-684.658,0,1,0,0,0
2686,0,0,2686,2,0,1101.18,277.24,823.936,0,0,25.5836,-37.655,-360.279,1450.41,5895.82,11781.8,360.279,0,52.6423,49.2104,61.9526,0,0,185.954,-691.551,0,1,0,0,0
2686,0,0,2686,2,0,2681.16,1499.88,1181.28,0,0,-18.0278,52.4904,121.09,2708.65,10084.4,3993.8,-121.09,0,95.9055,83.8026,89.2863,0,0,374.008,-827.734,0,1,0,0,0
2686,0,0,2686,2,0,4447.71,3081.89,1365.82,0,0,-29.1421,25.2206,340.69,5298.02,10885,7277.84,-340.69,0,212.287,80.8079,88.5611,0,0,625.074,-969.296,0,1,0,0,0
2687,0,0,2687,1,0,646.024,356.205,289.819,0,0,-141.781,23.7213,-114.112,471.048,11589.8,9549.21,114.112,0,16.8392,36.1867,45.7519,0,0,155.841,-636.066,0,1,0,0,0
2687,0,0,2687,1,0,791.302,388.231,403.071,0,0,31.2627,-86.7942,116.818,992.947,2830.75,11534.8,-116.818,0,36.3257,22.2432,29.1971,0,0,176.917,-611.671,0,1,0,0,0
2687,0,0,2687,1,0,754.794,459.421,295.373,0,0,39.5322,1.38394,285.261,977.393,5191.04,11841.4,-285.261,0,37.751,24.6856,31.5863,0,0,170.201,-621.027,0,1,0,0,0
2687,0,0,2687,1,0,1632.4,786.343,846.057,0,0,18.83,79.6244,46.2914,2039.91,11231.8,8506.41,-46.2914,0,70.233,33.1651,46.0248,0,0,243.515,-693.386,0,1,0,0,0
2687,0,0,2687,1,0,693.55,129.053,564.497,0,0,53.197,-44.6086,-617.333,883.277,637.633,11887.4,617.333,0,37.2372,24.1492,35.1799,0,0,161.612,-614.583,0,1,0,0,0
2687,0,0,2687,1,0,1121.15,690.48,430.67,0,0,311.251,104.255,297.152,903.386,10643.3,6310.6,-297.152,0,38.6009,42.0578,49.1737,0,0,263.398,-701.354,0,1,0,0,0
2688,0,0,2688,1,0,847.99,606.133,241.857,0,0,-60.6705,-32.2786,529.625,1198.46,8449.32,12862,-529.625,0,56.9733,31.6821,38.3906,0,0,181.631,-644.781,0,1,0,0,0
2688,0,0,2688,2,0,2088.73,1549.49,539.24,0,0,-31.8,-68.5169,659.022,3521.77,4867.61,12207.4,-659.022,0,189.167,46.456,65.8149,0,0,168.46,-698.344,0,1,0,0,0
2689,0,0,2689,1,0,1001.84,433.002,568.84,0,0,49.9267,-48.3848,-105.367,1156.25,10509.9,4982.88,105.367,0,39.9426,34.7831,38.617,0,0,183.417,-649.876,0,1,0,0,0
2689,0,0,2689,1,0,963.772,484.719,479.053,0,0,-26.2058,12.1468,-36.4485,1123.13,12559.8,12422.8,36.4485,0,38.6282,39.5693,45.3993,0,0,169.013,-655.855,0,1,0,0,0
2689,0,0,2689,1,0,1430.05,916.943,513.111,0,0,22.1914,0.564971,248.879,1802.23,9748.12,1677.17,-248.879,0,68.1872,33.9214,35.214,0,0,196.132,-659.583,0,1,0,0,0
2689,0,0,2689,1,0,1091.49,475.541,615.951,0,0,41.4179,85.7933,-31.2092,1264.53,10025,4059.19,31.2092,0,42.9184,36.9789,38.7792,0,0,187.316,-655.923,0,1,0,0,0
2689,0,0,2689,2,0,2623.7,1698.52,925.178,0,0,89.9896,-99.2216,464.052,3610.29,7015.69,12534.2,-464.052,0,164.53,52.7165,69.1727,0,0,173.108,-708.243,0,1,0,0,0
2690,0,0,2690,1,0,1268.45,924.947,343.506,0,0,12.4443,28.2175,476.307,1852.12,3935.16,12308,-476.307,0,82.0466,25.3921,31.6293,0,0,149.882,-619.837,0,1,0,0,0
2690,0,0,2690,1,0,1328.56,1041.3,287.261,0,0,-7.17605,9.45343,657.34,1964.85,11948.7,11833.3,-657.34,0,103.219,43.7775,48.8013,0,0,280.248,-734.743,0,1,0,0,0
2690,0,0,2690,2,0,1157.56,499.961,657.597,0,0,-3.26054,-46.6447,7.30924,1481.44,2569.2,11692.1,-7.30924,0,51.8894,46.0571,60.6736,0,0,130.232,-660.928,0,1,0,0,0
2690,0,0,2690,2,0,2778.33,1725.69,1052.64,0,0,-13.9369,-58.1933,296.274,3371.91,12350.2,11407.5,-296.274,0,133.658,82.881,98.262,0,0,371.205,-850.061,0,1,0,0,0
2690,0,0,2690,2,0,3219.89,1292.46,1927.42,0,0,-46.1631,-26.5652,-116.051,4231.71,9915.16,4171.55,116.051,0,146.818,69.1419,77.951,0,0,420.94,-849.686,0,1,0,0,0
2690,0,0,2690,2,0,1966.73,1294.08,672.647,0,0,9.95046,-52.1616,419.34,2732.65,8477.39,12881.9,-419.34,0,117.781,55.4598,69.0163,0,0,166.573,-698.801,0,1,0,0,0
2691,0,0,2691,1,0,711.07,401.67,309.4,0,0,-57.081,-38.6661,174.837,890.451,3511.23,12473.6,-174.837,0,33.1271,28.6103,34.5874,0,0,172.08,-628.303,0,1,0,0,0
2691,0,0,2691,1,0,1682.77,703.607,979.165,0,0,-42.6104,28.7556,-188.79,1996.54,10207.7,3030.63,188.79,0,68.8627,40.1197,44.6034,0,0,292.118,-726.143,0,1,0,0,0
2691,0,0,2691,2,0,1593.03,725.599,867.431,0,0,-20.4192,34.9488,-52.4139,2062.12,11369.8,8649.77,52.4139,0,70.4711,62.9967,75.9427,0,0,209.476,-728.858,0,1,0,0,0
2691,0,0,2691,2,0,2372.4,469.36,1903.04,0,0,38.1182,10.9657,-421.354,3826.23,5291.14,11733.1,421.354,0,141.112,48.4079,62.7517,0,0,240.994,-735.89,0,1,0,0,0
2691,0,0,2691,2,0,3856.82,1983.46,1873.36,0,0,-12.5876,21.7794,147.912,4043.28,10967.2,7083.9,-147.912,0,145.273,83.7274,102.438,0,0,421.441,-868.617,0,1,0,0,0
2692,0,0,2692,1,0,1192.55,335.676,856.872,0,0,34.6243,65.6154,-295.929,1582.06,5886.78,11777.2,295.929,0,55.1305,28.2695,35.1149,0,0,275.085,-700.96,0,1,0,0,0
2692,0,0,2692,1,0,2243.01,754.842,1488.17,0,0,-53.9477,96.2372,-182.063,2841.84,10317.7,6318.61,182.063,0,97.777,37.873,47.6677,0,0,488.226,-818.377,0,1,0,0,0
2692,0,0,2692,1,0,1229.57,744.677,484.893,0,0,-36.6103,22.557,84.924,1292.37,10201.7,5306.7,-84.924,0,45.5315,39.4946,38.7079,0,0,336.832,-728.506,0,1,0,0,0
2692,0,0,2692,1,0,982.824,652.138,330.686,0,0,-32.7868,-63.0853,666.72,1366.67,4473.84,12300.6,-666.72,0,73.8124,25.7812,33.5596,0,0,155.003,-621.28,0,1,0,0,0
2692,0,0,2692,2,0,3162.62,820.103,2342.52,0,0,4.59924,-32.6964,-399.589,4511.3,10456.5,3585.54,399.589,0,166.771,70.8795,79.4948,0,0,293.164,-791.522,0,1,0,0,0
2693,0,0,2693,1,0,721.901,265.634,456.267,0,0,12.6484,-47.8949,-138.103,763.989,579.492,12285.5,138.103,0,26.4352,26.8751,38.7177,0,0,142.358,-612.12,0,1,0,0,0
2693,0,0,2693,1,0,937.241,267.004,670.237,0,0,-21.483,48.6039,-562.849,1105.17,9298.34,12583.7,562.849,0,44.5834,30.7342,35.1341,0,0,176.704,-631.868,0,1,0,0,0
2693,0,0,2693,1,0,947.188,601.834,345.354,0,0,-20.698,22.7613,587.882,1386.2,11370,13201.7,-587.882,0,68.3487,31.9333,40.621,0,0,208.495,-666.298,0,1,0,0,0
2693,0,0,2693,1,0,1234,303.687,930.316,0,0,-19.6783,48.6018,-462.296,1654.37,10283.4,6563.63,462.296,0,62.5742,30.0755,38.1963,0,0,319.541,-712.638,0,1,0,0,0
2693,0,0,2693,1,0,2421.05,1280.23,1140.82,0,0,16.5465,7.26726,202.449,3153.28,11924.9,10355.2,-202.449,0,116.311,30.4764,38.5242,0,0,243.69,-695.36,0,1,0,0,0
2693,0,0,2693,2,0,2025.65,577.609,1448.04,0,0,7.52822,-22.1201,-336.519,3078.1,4828.28,11864.9,336.519,0,110.467,45.7955,60.2389,0,0,167.8,-689.213,0,1,0,0,0
2693,0,0,2693,2,0,2728.34,371.012,2357.32,0,0,-25.3611,-29.7171,-499.51,4248.08,1604.4,11773.8,499.51,0,166.383,49.3336,72.6831,0,0,211.405,-726.212,0,1,0,0,0
2693,0,0,2693,2,0,2802.67,1589.14,1213.53,0,0,1.37287,-41.1818,207.908,3982.78,7597.76,12278.7,-207.908,0,149.319,50.1899,65.2697,0,0,202.274,-720.775,0,1,0,0,0
2694,0,0,2694,1,0,754.901,167.102,587.799,0,0,81.882,-14.5562,-906.532,1572.58,11464.8,7811.07,906.532,0,88.2575,31.5609,35.0799,0,0,156.897,-639.458,0,1,0,0,0
2694,0,0,2694,1,0,1013.19,649.625,363.568,0,0,-42.4711,-1.29221,268.903,833.706,10207.5,4837.1,-268.903,0,32.1334,33.3116,36.864,0,0,249.594,-668.034,0,1,0,0,0
2694,0,0,2694,1,0,2477.42,1584.82,892.602,0,0,4.21668,-30.1414,250.415,2987.68,11937.3,10590,-250.415,0,114.108,37.8428,43.2482,0,0,442.025,-820.635,0,1,0,0,0
2694,0,0,2694,2,0,3557.62,1305.93,2251.68,0,0,30.6,-5.55225,15.1652,4321.38,12207,12045.7,-15.1652,0,149.554,72.9042,97.3871,0,0,508.727,-911.147,0,1,0,0,0
2694,0,0,2694,2,0,4818.49,828.852,3989.64,0,0,31.6386,-27.7539,-412.712,8173.15,9639.98,1409.41,412.712,0,302.643,57.3439,60.1532,0,0,207.894,-742.033,0,1,0,0,0
2695,0,0,2695,1,0,970.436,724.489,245.947,0,0,-10.655,24.2404,632.721,1259.25,11754.8,10831.7,-632.721,0,64.609,28.7487,37.4126,0,0,246.092,-666.091,0,1,0,0,0
2695,0,0,2695,1,0,1038.93,616.972,421.958,0,0,41.3592,11.8828,376.108,1189.38,10518.5,2159.3,-376.108,0,48.7771,37.61,48.8258,0,0,194.773,-668.644,0,1,0,0,0
2695,0,0,2695,1,0,1234.61,582.532,652.074,0,0,-46.8529,-4.28858,-171.682,1265.4,10606.7,6123.07,171.682,0,43.8454,30.482,36.8982,0,0,154.402,-627.565,0,1,0,0,0
2695,0,0,2695,2,0,1203.21,313.44,889.767,0,0,109.481,-142.491,-673.713,1790.41,7094.89,11985.3,673.713,0,81.7923,51.5227,59.8135,0,0,153.348,-680.847,0,1,0,0,0
