image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
27,0,0,27,1,0,1880.13,516.236,1363.89,0,0,28.8709,-60.9205,-542.357,2266.32,5399.08,3317.69,542.357,0,91.0817,58.3706,71.8712,0,0,194.623,-712.246,0,1,0,0,0
27,0,0,27,1,0,1902.8,1112.76,790.046,0,0,15.1103,69.289,33.033,1542.71,14887.1,12563,-33.033,0,53.0038,57.4942,65.8706,0,0,380.999,-801.34,0,1,0,0,0
27,0,0,27,1,0,1430.06,1033.69,396.375,0,0,-28.6523,5.66059,574.741,1835.46,10884.6,9962.03,-574.741,0,89.7157,85.7899,88.7974,0,0,354.7,-829.937,0,1,0,0,0
27,0,0,27,1,0,2705.92,1423.84,1282.08,0,0,36.8657,-175.321,-279.941,2509.73,5391.08,7675.76,279.941,0,94.7456,87.4619,109.046,0,0,482.973,-901.971,0,1,0,0,0
27,0,0,27,2,0,1627.82,930.346,697.47,0,0,-14.2884,181.777,141.358,1643.11,17383.7,14523,-141.358,0,59.0161,117.751,138.145,0,0,387.686,-874.061,0,1,0,0,0
28,0,0,28,1,0,2670.74,1433.74,1237,0,0,-4.89413,36.3707,216.711,3412.21,15005.8,12793.3,-216.711,0,126.287,51.9844,63.7079,0,0,292.554,-761.908,0,1,0,0,0
28,0,0,28,1,0,2399.73,1522.66,877.078,0,0,-4.6792,0.554544,177.882,2296.6,7209.05,8388.1,-177.882,0,83.937,105.021,139.949,0,0,373.804,-868.223,0,1,0,0,0
28,0,0,28,1,0,2161.29,436.348,1724.94,0,0,12.8634,0.046019,-723.384,3186.58,5020.33,7303.01,723.384,0,147.371,75.8812,91.5736,0,0,360.143,-822.29,0,1,0,0,0
28,0,0,28,1,0,3636.35,669.733,2966.62,0,0,39.2531,4.73346,-884.8,7831.79,6572.98,8778.68,884.8,0,429.812,77.2914,88.0601,0,0,375.53,-849.429,0,1,0,0,0
28,0,0,28,2,0,2791.85,635.899,2155.95,0,0,8.27859,-12.5904,-609.204,3908.71,15782.1,12941,609.204,0,163.55,124.368,137.795,0,0,285.606,-827.139,0,1,0,0,0
29,0,0,29,1,0,3091.09,1422.15,1668.94,0,0,-70.7211,42.4096,54.5091,3111.1,4511.77,8543.62,-54.5091,0,109.364,71.0016,87.5312,0,0,537.992,-917.242,0,1,0,0,0
29,0,0,29,2,0,1599.87,1184.13,415.744,0,0,-34.1444,-0.42965,725.05,2230.82,4179.12,5823.14,-725.05,0,125.735,104.39,117.257,0,0,156.684,-743.435,0,1,0,0,0
30,0,0,30,1,0,2311.62,911.219,1400.41,0,0,-64.4277,-4.01555,14.819,2900.71,14177.1,12044.2,-14.819,0,101.771,57.516,75.9555,0,0,395.382,-820.956,0,1,0,0,0
30,0,0,30,1,0,1213.46,394.235,819.223,0,0,13.5758,12.5383,-481.182,1370.3,5611.75,8277.42,481.182,0,52.2803,80.6173,101.069,0,0,228.501,-754.024,0,1,0,0,0
30,0,0,30,1,0,1778.42,566.324,1212.1,0,0,-33.7596,52.2821,-198.011,1629.16,5264.33,2118.9,198.011,0,56.0054,61.5022,79.9166,0,0,282.971,-757.683,0,1,0,0,0
30,0,0,30,1,0,1912.54,552.839,1359.7,0,0,63.4765,92.1744,-347.745,2010.09,8917.31,9579.45,347.745,0,71.2869,67.5655,86.5529,0,0,365.188,-814.605,0,1,0,0,0
30,0,0,30,1,0,5979.74,3142.39,2837.35,0,0,40.398,-40.3406,791.068,5882.37,4499.34,8922.44,-791.068,0,352.923,99.8281,123.903,0,0,1286.71,-1298.36,0,1,0,0,0
30,0,0,30,2,0,4252.88,1835.14,2417.74,0,0,23.1654,11.5221,-4.55397,5427.94,17642.3,14989.4,4.55397,0,186.556,109.842,131.067,0,0,259.196,-810.975,0,1,0,0,0
31,0,0,31,1,0,2102.5,1229.93,872.572,0,0,-76.5318,-59.017,329.451,2831.91,5011.03,6671.25,-329.451,0,116.215,65.5797,88.8766,0,0,210.2,-737.55,0,1,0,0,0
31,0,0,31,1,0,2850.53,1854.91,995.619,0,0,49.9185,-0.41231,326.403,4105.25,4588.51,5527.05,-326.403,0,162.923,61.1744,67.0363,0,0,276.308,-764.861,0,1,0,0,0
31,0,0,31,1,0,1694.2,729.773,964.426,0,0,34.3236,-58.0942,-887.538,2687.82,9637.3,10223.2,887.538,0,149.308,66.9742,66.3201,0,0,710.383,-1013.59,0,1,0,0,0
31,0,0,31,1,0,1263.61,813.703,449.906,0,0,-26.7808,36.7241,916.759,1955.55,16113.3,14372,-916.759,0,134.521,41.5712,47.7734,0,0,174.015,-669.547,0,1,0,0,0
31,0,0,31,2,0,2679.15,608.13,2071.02,0,0,27.2985,-14.0438,-564.521,2392.11,8854.8,9488.28,564.521,0,96.5157,127.501,179.547,0,0,334.654,-856.62,0,1,0,0,0
31,0,0,31,2,0,4056.44,2753.92,1302.51,0,0,1.732,-66.8298,371.399,5334.04,17269,15955.9,-371.399,0,222.991,115.976,128.36,0,0,341.338,-856.751,0,1,0,0,0
31,0,0,31,2,0,4934.23,3741.04,1193.19,0,0,41.6975,16.8652,470.147,6890.04,10222.1,9654.75,-470.147,0,303.84,142.445,166.376,0,0,452.12,-945.927,0,1,0,0,0
32,0,0,32,1,0,3109.28,1147.89,1961.39,0,0,24.6945,88.3647,-93.7044,3324.51,6291.47,9089.81,93.7044,0,112.312,77.9837,112.558,0,0,567.314,-945.489,0,1,0,0,0
32,0,0,32,1,0,1157.39,425.68,731.707,0,0,47.8576,120.395,-190.109,1306.99,12485.8,11327.6,190.109,0,44.4388,51.872,66.9416,0,0,246.939,-726.346,0,1,0,0,0
32,0,0,32,1,0,1719.59,535.833,1183.75,0,0,20.3922,-1.42805,-156.157,2025.26,11427.6,9475.67,156.157,0,69.2717,70.029,87.8021,0,0,273.376,-769.835,0,1,0,0,0
32,0,0,32,1,0,2032.58,1058.17,974.406,0,0,0.399329,-37.4788,446.625,2423.07,6414.45,8228.75,-446.625,0,106.289,83.1484,99.2726,0,0,320.675,-808.239,0,1,0,0,0
32,0,0,32,2,0,5240.59,3355.12,1885.47,0,0,21.552,-35.6815,284.601,6875.1,4912.95,6943.98,-284.601,0,267.999,152.122,206.431,0,0,478.244,-955.479,0,1,0,0,0
32,0,0,32,2,0,4169.99,1482.13,2687.86,0,0,-31.7701,71.4996,-78.6833,6251.08,15230,12856.9,78.6833,0,212.925,92.2318,108.285,0,0,280.287,-809.838,0,1,0,0,0
32,0,0,32,2,0,3298.21,2171.73,1126.48,0,0,-15.3853,-51.6104,389.438,4914.38,4160.37,5479.56,-389.438,0,207.464,127.067,141.791,0,0,402.633,-897.952,0,1,0,0,0
32,0,0,32,2,0,5418.87,1826.59,3592.29,0,0,-17.7549,-38.2413,-180.279,7456.74,11465.8,10400.7,180.279,0,259.221,130.715,162.892,0,0,350.373,-878.417,0,1,0,0,0
33,0,0,33,1,0,1207.78,377.887,829.893,0,0,96.142,173.055,-217.386,1064.25,8884.65,9498.57,217.386,0,36.7304,61.356,79.2208,0,0,247.456,-737.795,0,1,0,0,0
33,0,0,33,1,0,940.961,541.46,399.501,0,0,-21.4625,-21.263,135.851,954.761,4166.44,4561,-135.851,0,34.4982,56.064,66.0882,0,0,244.488,-728.329,0,1,0,0,0
33,0,0,33,1,0,1278.95,873.851,405.096,0,0,13.0952,12.9016,442.182,1779.57,16862.9,16073.6,-442.182,0,76.8345,48.854,58.7971,0,0,196.356,-694.606,0,1,0,0,0
33,0,0,33,1,0,1566.74,824.406,742.33,0,0,-44.0349,-10.1651,81.5528,1988.17,17906.9,15800.6,-81.5528,0,70.558,54.5084,63.6334,0,0,243.788,-732.865,0,1,0,0,0
33,0,0,33,1,0,2348.4,643.736,1704.67,0,0,-97.6062,-25.8856,-470.077,3099.89,4736.04,3776.11,470.077,0,122.216,53.6251,60.5346,0,0,289.347,-757.02,0,1,0,0,0
33,0,0,33,2,0,2205.94,1730.93,475.02,0,0,0.557475,8.66017,474.228,3178.92,9572.37,9564.27,-474.228,0,141.145,131.842,159.296,0,0,221.307,-804.772,0,1,0,0,0
33,0,0,33,2,0,3322.48,2272.74,1049.75,0,0,52.7285,-64.2519,596.808,4463.28,4980.46,2630.19,-596.808,0,224.754,115.393,133.062,0,0,492.853,-935.223,0,1,0,0,0
34,0,0,34,1,0,2766.54,1658.55,1107.99,0,0,-19.1704,-60.5337,337.415,3820.55,17388.6,15949.6,-337.415,0,155.83,63.1712,69.9437,0,0,299.574,-778.149,0,1,0,0,0
34,0,0,34,1,0,2224.93,568.756,1656.17,0,0,-21.1003,-72.0196,-539.702,2523.74,4659.53,7375.08,539.702,0,102.523,81.9563,98.3519,0,0,364.614,-827.899,0,1,0,0,0
34,0,0,34,1,0,2492.76,601.916,1890.85,0,0,43.9602,83.9206,-255.437,2898.26,5482.68,9192.94,255.437,0,99.7372,70.849,94.9765,0,0,467.667,-877.584,0,1,0,0,0
34,0,0,34,1,0,3090.91,630.666,2460.24,0,0,50.8903,9.46896,-813.533,4787.63,5080.99,3642.06,813.533,0,241.695,68.3895,76.1311,0,0,525.948,-928.478,0,1,0,0,0
34,0,0,34,2,0,4527.62,2223.29,2304.33,0,0,50.3842,22.7887,95.5299,5706.02,5278.88,7082.89,-95.5299,0,200.425,153.47,198.129,0,0,414.508,-924.375,0,1,0,0,0
34,0,0,34,2,0,2499.48,1915.25,584.229,0,0,-5.41067,-39.505,817.83,4308.63,16091.9,14448.2,-817.83,0,266.986,88.3393,104.313,0,0,198.734,-758.289,0,1,0,0,0
35,0,0,35,1,0,1206.65,366.934,839.717,0,0,-52.1124,22.4314,-736.805,1395.52,9526.35,10142.6,736.805,0,66.4327,65.6507,82.3409,0,0,318.459,-780.599,0,1,0,0,0
35,0,0,35,1,0,1587.68,690.834,896.847,0,0,17.209,153.034,11.2464,1444.81,14983.7,12578,-11.2464,0,49.5773,52.6559,70.3302,0,0,266.551,-735.748,0,1,0,0,0
35,0,0,35,1,0,1310.34,394.787,915.555,0,0,-6.64023,-223.138,-959.322,2532.32,4645.07,6243.23,959.322,0,164.232,60.416,67.89,0,0,195.994,-713.065,0,1,0,0,0
35,0,0,35,1,0,2788.63,616.921,2171.71,0,0,-45.0913,26.1145,-456.41,3801.43,4782.21,3724.11,456.41,0,144.544,53.4296,65.1971,0,0,280.714,-762.305,0,1,0,0,0
35,0,0,35,1,0,1508.91,400.298,1108.61,0,0,12.036,133.662,-375.05,1046.37,7784.47,8945.82,375.05,0,37.78,75.5128,102.528,0,0,438.792,-865.557,0,1,0,0,0
35,0,0,35,2,0,2086.45,1223.38,863.075,0,0,-13.1291,30.2168,283.712,2324.9,17481.3,16154.9,-283.712,0,89.4489,136.661,151.232,0,0,352.992,-868.5,0,1,0,0,0
35,0,0,35,2,0,5671.8,1546.88,4124.92,0,0,6.98984,1.30146,-398.496,8500.96,6802.62,8584.73,398.496,0,311.698,152.285,193.128,0,0,425.18,-932.826,0,1,0,0,0
36,0,0,36,1,0,1042.29,724.335,317.958,0,0,-79.894,-7.42599,274.289,1083.03,15870.3,14613.5,-274.289,0,42.3456,52.9036,55.7083,0,0,214.639,-700.54,0,1,0,0,0
36,0,0,36,1,0,1387.82,662.565,725.252,0,0,83.1112,21.384,-26.5988,1600,18273.2,15275.6,26.5988,0,54.8224,63.3219,75.6814,0,0,273.902,-764.836,0,1,0,0,0
36,0,0,36,1,0,1090.63,784.102,306.527,0,0,-26.9652,-2.19881,615.512,1446.04,3283.74,4147.18,-615.512,0,73.4935,37.8092,46.5183,0,0,216.801,-682.071,0,1,0,0,0
36,0,0,36,1,0,1299.16,639.601,659.562,0,0,-14.7318,-32.2747,-3.49284,1682.74,17877.6,15724,3.49284,0,58.653,65.6904,76.4329,0,0,272.172,-762.99,0,1,0,0,0
36,0,0,36,1,0,2068.28,857.39,1210.89,0,0,-47.2418,83.2382,-34.8812,2774.28,15245.5,12845.2,34.8812,0,95.1191,50.4668,64.6155,0,0,250.63,-728.579,0,1,0,0,0
36,0,0,36,1,0,2400.54,1138.9,1261.64,0,0,17.327,53.5418,-57.6055,3320.56,14095.3,12085.3,57.6055,0,112.687,57.8834,66.6005,0,0,296.869,-769.918,0,1,0,0,0
36,0,0,36,1,0,1437.62,364.557,1073.07,0,0,-48.8773,86.1781,-812.16,2680.59,9621.81,10276.3,812.16,0,138.484,59.7914,72.5354,0,0,302.794,-774.184,0,1,0,0,0
36,0,0,36,1,0,3145.41,1277.94,1867.47,0,0,58.1099,49.7613,-100.452,3793.89,12475.5,10904.8,100.452,0,128.409,64.3268,78.0136,0,0,279.85,-773.674,0,1,0,0,0
36,0,0,36,2,0,2114.17,1456.89,657.27,0,0,-118.854,-1.66279,375.825,2715.46,4066.45,5528.3,-375.825,0,115.352,98.2163,113.336,0,0,248.635,-786.776,0,1,0,0,0
36,0,0,36,2,0,2942.97,1022.01,1920.96,0,0,30.4041,24.5904,-418.592,3267.28,11318.9,9647.03,418.592,0,120.183,156.05,164.654,0,0,513.765,-968.482,0,1,0,0,0
36,0,0,36,2,0,4120.47,2424.89,1695.58,0,0,-92.8158,27.4873,307.666,5679.27,4533.87,3920.11,-307.666,0,226.233,100.799,133.003,0,0,544.878,-948.715,0,1,0,0,0
36,0,0,36,2,0,5532.56,2682.08,2850.48,0,0,-65.4697,-135.587,103.436,7545.18,5296.04,7043.89,-103.436,0,285.477,151.999,201.658,0,0,310.214,-872.849,0,1,0,0,0
37,0,0,37,1,0,1003.66,392.971,610.686,0,0,44.7652,22.4727,-483.745,852.536,6370.08,8070.11,483.745,0,32.423,78.4898,98.9732,0,0,184.324,-728.382,0,1,0,0,0
37,0,0,37,1,0,1181.93,356.816,825.111,0,0,-4.5361,201.181,-207.91,1209.74,7899.74,8878.3,207.91,0,42.0652,62.809,87.542,0,0,261.138,-747.632,0,1,0,0,0
37,0,0,37,1,0,1190.89,748.027,442.86,0,0,-37.9963,-13.82,779.875,1543.45,14052,11659.2,-779.875,0,92.2295,52.2749,66.1171,0,0,206.915,-707.128,0,1,0,0,0
37,0,0,37,1,0,1839.47,1027.08,812.382,0,0,-42.9474,119.81,890.372,2185.66,7148.63,8367.53,-890.372,0,148,72.4218,102.06,0,0,331.27,-810.509,0,1,0,0,0
37,0,0,37,1,0,1913.49,1414.4,499.085,0,0,14.2272,16.4501,718.892,2874.76,12322,10740.8,-718.892,0,159.44,51.9887,66.065,0,0,179.744,-702.467,0,1,0,0,0
37,0,0,37,2,0,8967.83,4609.7,4358.14,0,0,-127.147,159.921,-108.214,9594.65,4568.2,8820.87,108.214,0,340.05,183.521,186.164,0,0,1749.93,-1623.58,0,1,0,0,0
38,0,0,38,1,0,1695.1,525.869,1169.23,0,0,38.1774,-73.352,-708.722,1884.52,8350.47,9054.14,708.722,0,86.9136,72.1462,91.1785,0,0,240.805,-754.213,0,1,0,0,0
38,0,0,38,1,0,4417.46,2672.78,1744.68,0,0,-64.7709,-3.3212,332.798,6738.53,4801.89,7799.83,-332.798,0,272.033,79.1947,108.427,0,0,524.819,-915.323,0,1,0,0,0
38,0,0,38,1,0,1809.66,1041.59,768.078,0,0,-51.6593,69.0375,157.023,2308.68,5282.23,720.483,-157.023,0,83.3832,48.1291,61.9639,0,0,243.237,-718.816,0,1,0,0,0
38,0,0,38,1,0,1233.85,661.141,572.706,0,0,95.9942,174.23,241.594,987.439,15102.3,12063.3,-241.594,0,37.2239,63.8331,80.8545,0,0,211.784,-727.598,0,1,0,0,0
38,0,0,38,2,0,2524.12,1299.17,1224.95,0,0,-61.4645,-62.2894,212.175,3336.6,5094.65,2332.16,-212.175,0,127.55,94.2337,115.552,0,0,265.12,-794.375,0,1,0,0,0
38,0,0,38,2,0,5483.22,3797.65,1685.57,0,0,9.43182,-12.5627,358.171,5674.63,7293.63,8401.21,-358.171,0,231.01,192.702,201.419,0,0,557.432,-1003.88,0,1,0,0,0
39,0,0,39,1,0,1354.05,492.606,861.445,0,0,0.162735,8.97561,-181.253,1391.94,5723.86,1471.37,181.253,0,47.735,49.746,67.1485,0,0,191.234,-693.624,0,1,0,0,0
39,0,0,39,1,0,1551.71,1018.52,533.19,0,0,0.608507,52.4518,297.619,1558.5,10460.5,10211.3,-297.619,0,60.2229,70.1064,72.899,0,0,291.861,-761.057,0,1,0,0,0
39,0,0,39,1,0,1274.02,598.601,675.415,0,0,-61.1226,-44.8854,-393.717,1350.45,4798.24,3696.42,393.717,0,50.7202,61.1476,74.6301,0,0,273.667,-761.364,0,1,0,0,0
39,0,0,39,1,0,1967.26,600.78,1366.48,0,0,9.76016,10.293,-140.202,1752.9,4826.05,8575.74,140.202,0,59.8036,80.4226,104.862,0,0,355.967,-829.264,0,1,0,0,0
39,0,0,39,1,0,1146.93,743.612,403.319,0,0,3.36845,70.9858,807.077,1456.8,14997.5,12067.9,-807.077,0,88.5467,57.9441,74.2165,0,0,227.597,-733.594,0,1,0,0,0
39,0,0,39,1,0,2746.57,1724.83,1021.73,0,0,-91.3951,-46.7897,902.947,4715.61,4335.07,8928.89,-902.947,0,327.834,55.1218,73.5643,0,0,580.913,-933.567,0,1,0,0,0
39,0,0,39,2,0,3342.8,570.492,2772.31,0,0,43.4794,48.6437,-528.629,5241.22,5285.78,3405.51,528.629,0,204.412,111.162,141.973,0,0,259.08,-815.293,0,1,0,0,0
39,0,0,39,2,0,5019.85,3173.78,1846.07,0,0,-45.8323,-107.508,430.525,7178.36,4289.5,5535.46,-430.525,0,321.234,116.722,128.373,0,0,352.649,-864.555,0,1,0,0,0
39,0,0,39,2,0,4342.86,1613.85,2729,0,0,104.397,-68.7037,-852.736,6355.1,7790.8,9049.49,852.736,0,337.695,164.214,184.722,0,0,1090.19,-1285.23,0,1,0,0,0
40,0,0,40,1,0,1243.72,400.693,843.031,0,0,-11.0451,-42.673,-573.121,1575.31,11360.4,9615.6,573.121,0,64.7933,72.1003,79.8927,0,0,198.809,-723.32,0,1,0,0,0
40,0,0,40,1,0,1796.23,1102.17,694.053,0,0,-10.4579,-59.4236,345.01,2442.68,17873.3,16639.3,-345.01,0,100.025,57.0547,69.8602,0,0,194.405,-713.715,0,1,0,0,0
40,0,0,40,1,0,1466.11,277.422,1188.69,0,0,4.3406,-64.9279,-807.152,2474.33,5324.92,1841.35,807.152,0,126.618,51.1572,61.5167,0,0,178.852,-692.482,0,1,0,0,0
40,0,0,40,1,0,2030.71,1086.62,944.086,0,0,-20.9143,-14.035,153.605,2580,18278.6,15705.7,-153.605,0,93.7488,65.518,77.4008,0,0,244.417,-752.048,0,1,0,0,0
40,0,0,40,1,0,2617.42,1469.6,1147.81,0,0,-46.9129,9.69537,339.843,3624.47,4784.03,7786.81,-339.843,0,146.024,69.5676,96.7846,0,0,449.839,-868.096,0,1,0,0,0
40,0,0,40,1,0,2293.3,1651.69,641.611,0,0,16.8655,-0.222679,755.08,3327.94,12615.5,11152.2,-755.08,0,191.675,61.3275,77.0201,0,0,271.063,-762.461,0,1,0,0,0
41,0,0,41,2,0,7918.66,1590.56,6328.09,0,0,-19.0796,35.5732,-356.844,12725.1,18079.3,14570.5,356.844,0,457.814,120.143,130.575,0,0,491.829,-953.216,0,1,0,0,0
41,0,0,41,2,0,5273.65,2158.36,3115.29,0,0,-126.802,49.911,164.18,5607.02,5061.3,8437.43,-164.18,0,209.423,166.436,223.344,0,0,676.536,-1068.95,0,1,0,0,0
42,0,0,42,1,0,1048.03,626.02,422.011,0,0,-74.9917,181.576,291.204,840.421,9943.99,9391.35,-291.204,0,33.0969,69.4439,83.1208,0,0,200.563,-721.605,0,1,0,0,0
42,0,0,42,1,0,2073.53,910.067,1163.46,0,0,-1.33188,-30.4908,-4.05342,2722.45,4541.07,4570.23,4.05342,0,94.683,59.1084,69.7107,0,0,237.907,-741.658,0,1,0,0,0
42,0,0,42,1,0,2338.21,831.351,1506.86,0,0,-20.2658,-59.6586,-89.0171,3291.82,5448.22,7757.48,89.0171,0,114.801,76.9063,102.787,0,0,289.193,-795.073,0,1,0,0,0
42,0,0,42,1,0,949.871,403.11,546.761,0,0,116.698,-134.91,494.504,696.121,11035.3,9313.08,-494.504,0,33.243,71.9551,88.1392,0,0,168.745,-710.178,0,1,0,0,0
43,0,0,43,1,0,1519.6,663.202,856.398,0,0,32.4141,187.192,-22.1595,1502.33,11218.2,10471.3,22.1595,0,51.6136,59.3695,72.1985,0,0,248.106,-737.922,0,1,0,0,0
43,0,0,43,1,0,1530.68,970.423,560.254,0,0,-71.9456,-50.6462,312.254,1929.06,5302.52,840.166,-312.254,0,77.9353,50.3199,57.4707,0,0,213.805,-704.472,0,1,0,0,0
43,0,0,43,1,0,2375.02,777.243,1597.78,0,0,-91.269,60.0574,-170.033,2679.93,4729.7,3986.23,170.033,0,93.3534,73.7708,88.2278,0,0,471.063,-874.325,0,1,0,0,0
43,0,0,43,2,0,3443.22,1832.92,1610.3,0,0,-1.58678,32.6057,207.801,4766.88,17864.5,15067,-207.801,0,175.677,114.228,143.064,0,0,380.359,-886.635,0,1,0,0,0
43,0,0,43,2,0,3414.77,1958.05,1456.72,0,0,-44.2604,46.086,420.965,3907.41,10406.7,10217.7,-420.965,0,166.421,122.091,146.885,0,0,658.941,-1019.72,0,1,0,0,0
43,0,0,43,2,0,7028.2,5077.48,1950.72,0,0,-1.52673,62.8147,805.739,10797.1,4541.27,9016.67,-805.739,0,655.594,160.349,168.546,0,0,1243.02,-1321.99,0,1,0,0,0
44,0,0,44,1,0,1198.74,383.908,814.835,0,0,38.5652,301.415,-211.167,1059.26,8942.22,9370.21,211.167,0,38.7961,58.5855,79.1574,0,0,223.194,-722.344,0,1,0,0,0
44,0,0,44,1,0,1305.49,649.503,655.985,0,0,11.9316,44.3508,-6.34784,1139.02,17851,15647.4,6.34784,0,38.957,67.727,75.5304,0,0,338.305,-804.215,0,1,0,0,0
44,0,0,44,1,0,1416.18,887.727,528.452,0,0,22.9514,16.8894,694.269,1756.28,11326.4,10839,-694.269,0,95.0297,53.5744,75.2223,0,0,345.24,-780.11,0,1,0,0,0
44,0,0,44,2,0,2544.28,950.526,1593.76,0,0,5.47337,60.3939,-224.405,2985.38,6310.69,8130.88,224.405,0,102.389,175.312,207.241,0,0,420.652,-925.686,0,1,0,0,0
44,0,0,44,2,0,3596.72,1021.34,2575.38,0,0,1.95777,-15.4636,-295.185,5679.95,5228.61,6232.93,295.185,0,200.764,132.689,155.024,0,0,246.449,-823.314,0,1,0,0,0
44,0,0,44,2,0,3086.46,769.329,2317.14,0,0,-68.2297,39.4573,-335.374,4384.46,6088.32,8743.95,335.374,0,158.354,166.668,211.428,0,0,506.06,-986.235,0,1,0,0,0
45,0,0,45,1,0,1442.01,953.7,488.311,0,0,-0.730738,-16.903,272.792,1596.05,18258.4,16399.4,-272.792,0,61.5274,61.4207,73.6306,0,0,195.444,-714.975,0,1,0,0,0
45,0,0,45,1,0,1350.72,309.463,1041.25,0,0,26.5409,-87.2234,-839.055,2262.53,11125.4,9068.01,839.055,0,119.984,71.1137,81.6467,0,0,154.458,-707.85,0,1,0,0,0
45,0,0,45,1,0,2004.73,843.688,1161.05,0,0,-21.9318,43.1622,-0.116511,2644,18279.6,15253.8,0.116511,0,90.892,53.6742,64.7857,0,0,163.971,-690.847,0,1,0,0,0
45,0,0,45,1,0,2482.73,1057.93,1424.81,0,0,-161.332,-3.58518,76.7559,2281.31,4503.69,8589.62,-76.7559,0,85.0643,88.8203,91.7873,0,0,475.439,-873.503,0,1,0,0,0
45,0,0,45,2,0,3237.74,1190.25,2047.49,0,0,19.4311,56.7953,-151.019,4865.01,4322.93,5075.08,151.019,0,164.932,100.806,114.389,0,0,308.513,-826.064,0,1,0,0,0
45,0,0,45,2,0,5419.93,4078.67,1341.27,0,0,42.7641,-93.3246,918.395,11173,10714.4,9863.64,-918.395,0,775.634,130.874,175.817,0,0,286.207,-864.389,0,1,0,0,0
46,0,0,46,1,0,1617.32,1049.81,567.51,0,0,28.098,17.4389,188.965,1554.69,18426.9,16365.1,-188.965,0,56.8365,64.0056,73.9973,0,0,208.58,-720.03,0,1,0,0,0
46,0,0,46,1,0,1573.02,726.102,846.917,0,0,40.4,-53.5441,106.015,1916.76,5979.69,7850.05,-106.015,0,68.9174,75.3094,101.811,0,0,248.128,-764.582,0,1,0,0,0
46,0,0,46,1,0,2074.55,1089.16,985.391,0,0,-29.9612,-108.411,666.478,2634.26,5161.84,2674.35,-666.478,0,144.456,48.8291,66.5498,0,0,296.669,-754.275,0,1,0,0,0
46,0,0,46,2,0,5353.72,3005.08,2348.64,0,0,-18.2993,-72.5433,209.882,7093.71,5248.87,960.753,-209.882,0,269.752,103.44,132.485,0,0,667.926,-1012.11,0,1,0,0,0
46,0,0,46,2,0,2194.52,647.774,1546.75,0,0,14.6715,229.457,-161.958,2496.94,8966.12,9442.16,161.958,0,86.9399,115.875,154.868,0,0,377.762,-871.083,0,1,0,0,0
46,0,0,46,2,0,2803.44,1732.23,1071.21,0,0,-11.3332,11.5595,329.105,3976.29,16887.3,15976.2,-329.105,0,158.023,89.8487,108.093,0,0,191.391,-755.79,0,1,0,0,0
47,0,0,47,2,0,3013.61,1539.46,1474.14,0,0,-68.9507,-21.4819,116.06,4137.6,17931.8,15811.9,-116.06,0,149.908,106.114,128.678,0,0,275.325,-819.88,0,1,0,0,0
47,0,0,47,2,0,2913.74,2035.73,878.007,0,0,36.862,-20.639,520.481,4092.94,13582.4,11172.6,-520.481,0,189.917,134.749,161.395,0,0,215.95,-803.751,0,1,0,0,0
48,0,0,48,1,0,1658.53,1145.47,513.055,0,0,-141.65,-40.3526,224.346,2091.79,4187.94,7836.86,-224.346,0,82.5639,63.8788,71.4272,0,0,343.069,-795.597,0,1,0,0,0
48,0,0,48,1,0,1377.36,433.905,943.454,0,0,29.1042,-26.6833,-500.023,1468.05,11320.2,9599.61,500.023,0,56.9321,70.3668,80.4361,0,0,182.767,-717.079,0,1,0,0,0
48,0,0,48,1,0,956.13,292.067,664.063,0,0,1.79139,-63.3895,-368.54,1091.38,5228.78,2333.26,368.54,0,40.1724,62.5916,78.0845,0,0,233.154,-732.15,0,1,0,0,0
48,0,0,48,1,0,2141.21,582.303,1558.9,0,0,53.9946,-69.4972,-819.785,2787.55,4979.2,3721.03,819.785,0,143.452,66.2563,75.5404,0,0,287.154,-774.202,0,1,0,0,0
48,0,0,48,2,0,3760.37,1608.14,2152.23,0,0,79.5722,30.2696,-25.8159,4904.19,8703.84,9147.9,25.8159,0,167.749,137.743,184.827,0,0,195.828,-802.796,0,1,0,0,0
48,0,0,48,2,0,5178.42,1490.45,3687.97,0,0,-47.4758,-10.2676,-313.856,7002.78,5179.36,1194.55,313.856,0,251.297,107.785,130.882,0,0,588.353,-976.866,0,1,0,0,0
48,0,0,48,2,0,3110.6,2089.13,1021.46,0,0,59.3064,32.3871,864.602,4668.04,15435,13093.4,-864.602,0,299.242,109.956,139.646,0,0,321.544,-842.691,0,1,0,0,0
49,0,0,49,1,0,1251.24,881.38,369.86,0,0,51.8529,-51.2343,437.152,1386.68,17317.6,15940.3,-437.152,0,60.5536,53.4309,61.1927,0,0,192.583,-695.803,0,1,0,0,0
50,0,0,50,1,0,3255.12,1676.63,1578.48,0,0,9.40538,-40.2079,9.94011,3759.66,12228.2,10698.7,-9.94011,0,131.333,75.4846,78.5747,0,0,487.009,-880.505,0,1,0,0,0
50,0,0,50,1,0,3649.45,1402.14,2247.31,0,0,1.257,28.1559,-103.258,5099.09,6413.59,8261.8,103.258,0,173.439,90.1989,107.504,0,0,318.548,-832.397,0,1,0,0,0
