image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2712,0,0,2712,1,0,642.022,419.267,222.755,0,0,74.7071,59.4865,549.558,612.382,18182.9,13461,-549.558,0,26.0744,24.3166,28.6826,0,0,129.28,-587.841,0,1
2712,0,0,2712,2,0,1388.12,960.988,427.135,0,0,-16.4368,126.668,408.586,1733.9,16399,13591.2,-408.586,0,66.8016,46.3504,53.2338,0,0,207.258,-695.022,0,1
2713,0,0,2713,1,0,709.469,229.825,479.645,0,0,57.9483,-32.7427,-339.045,716.367,13265.2,2796.06,339.045,0,26.5515,20.5846,24.2575,0,0,149.538,-582.866,0,1
2713,0,0,2713,1,0,866.02,531.887,334.133,0,0,66.6487,49.7648,348.009,976.425,10986.6,12385.2,-348.009,0,35.9818,23.9983,28.8164,0,0,188.735,-622.409,0,1
2714,0,0,2714,1,0,679.303,246.82,432.483,0,0,134.006,-29.6186,-430.903,634.627,1445.03,17991.2,430.903,0,24.8275,20.0249,25.4403,0,0,165.992,-594.027,0,1
2714,0,0,2714,1,0,904.213,457.42,446.793,0,0,68.9937,1.75739,-4.72648,972.673,15228,2662.87,4.72648,0,32.8093,21.4169,27.7257,0,0,163.92,-603.425,0,1
2714,0,0,2714,1,0,1009.05,634.796,374.249,0,0,4.87848,-36.3155,385.698,1093.47,10653.6,4872.13,-385.698,0,42.3474,25.3013,29.1584,0,0,219.756,-635.509,0,1
2714,0,0,2714,2,0,1090.8,460.098,630.699,0,0,105.894,38.9905,-186.53,1190.44,9565.73,8250.97,186.53,0,40.6936,39.5281,49.3722,0,0,204.544,-679.399,0,1
2714,0,0,2714,2,0,1511.97,906.455,605.515,0,0,55.2066,6.90403,310.566,2003.57,5471.43,10454.2,-310.566,0,72.9564,38.7641,46.0038,0,0,154.396,-657.722,0,1
2715,0,0,2715,1,0,678.047,375.409,302.638,0,0,0.808876,108.982,53.7581,738.331,2959.89,17359.1,-53.7581,0,24.7291,19.8502,24.1889,0,0,150.327,-581.25,0,1
2715,0,0,2715,1,0,588.987,357.174,231.813,0,0,100.25,290.218,136.645,524.137,10953,12144.7,-136.645,0,18.471,22.418,27.0682,0,0,198.812,-613.963,0,1
2715,0,0,2715,1,0,715.188,221.601,493.587,0,0,102.533,20.108,-433.662,873.501,3549,16559.8,433.662,0,33.8386,20.4349,25.1447,0,0,144.811,-585.413,0,1
2715,0,0,2715,1,0,753.031,436.574,316.458,0,0,74.6833,35.3087,309.541,936.565,17590.8,2826.7,-309.541,0,33.8663,18.8994,24.3896,0,0,216.448,-615.382,0,1
2715,0,0,2715,2,0,1246.97,301.763,945.204,0,0,3.66358,-2.29673,-491.587,1483.93,4042.63,15694,491.587,0,61.2521,38.7489,47.7603,0,0,156.213,-653.774,0,1
2716,0,0,2716,1,0,599.639,188.696,410.942,0,0,28.8676,73.3048,-181.467,713.46,1944.93,18184.3,181.467,0,24.3467,19.8818,27.1379,0,0,153.58,-589.488,0,1
2716,0,0,2716,1,0,594.995,252.202,342.793,0,0,62.1613,25.936,-23.9742,543.035,12471.5,12409,23.9742,0,18.2155,20.8944,26.9738,0,0,180.634,-595.366,0,1
2716,0,0,2716,1,0,1125.68,364.848,760.834,0,0,61.4894,53.3173,-226.729,1273.23,4478.25,8927.47,226.729,0,43.9905,20.3591,25.5703,0,0,211.503,-609.965,0,1
2716,0,0,2716,1,0,975.14,283.831,691.309,0,0,-7.52293,78.4518,-271.576,1353.17,10468.7,7323.3,271.576,0,47.9742,20.5149,25.8972,0,0,159.426,-599.684,0,1
2716,0,0,2716,2,0,1638.32,770.752,867.567,0,0,86.5527,24.3553,130.914,2094.37,16197.3,3133.72,-130.914,0,71.2363,45.9026,57.3985,0,0,182.978,-686.416,0,1
2716,0,0,2716,2,0,1693.41,642.265,1051.15,0,0,53.9846,37.152,-119.377,1767.1,15637.7,13582.1,119.377,0,59.6762,46.7237,58.8462,0,0,229.699,-707.272,0,1
2717,0,0,2717,1,0,584.955,262.879,322.077,0,0,25.2043,73.7398,21.9196,586.503,5106.68,14631.1,-21.9196,0,19.5805,19.5705,23.5879,0,0,144.04,-572.885,0,1
2717,0,0,2717,1,0,551.226,239.253,311.973,0,0,42.8042,53.8327,-109.118,638.853,11898.7,2906.87,109.118,0,21.5005,20.8729,26.4712,0,0,133.336,-577.844,0,1
2717,0,0,2717,1,0,730.911,345.112,385.799,0,0,46.2148,70.5551,14.2764,854.269,5776.5,9897.14,-14.2764,0,28.4609,18.6854,22.7107,0,0,164.694,-588.001,0,1
2717,0,0,2717,1,0,939.532,405.03,534.502,0,0,82.5525,42.8703,32.8231,1159.15,9983.83,10122.2,-32.8231,0,38.7685,18.8976,24.1701,0,0,143.014,-582.711,0,1
2717,0,0,2717,1,0,1094.23,564.561,529.665,0,0,-44.3553,-70.7415,205.508,1156.06,10604.2,11716.2,-205.508,0,42.1279,24.0989,28.9672,0,0,309.458,-686.558,0,1
2717,0,0,2717,1,0,1034.83,360.646,674.183,0,0,13.0066,249.259,-202.326,869.16,4428.04,9027.6,202.326,0,30.4917,22.2232,29.6098,0,0,231.925,-638.862,0,1
2717,0,0,2717,2,0,1832.02,1165.48,666.545,0,0,200.348,26.5454,541.213,2293.62,10951.6,11914.9,-541.213,0,99.2662,43.7312,58.2508,0,0,219.413,-708.141,0,1
2718,0,0,2718,1,0,614.947,236.869,378.078,0,0,85.2562,69.9001,-287.337,585.133,18369.8,13351.9,287.337,0,20.6324,21.7296,24.8137,0,0,153.142,-583.893,0,1
2718,0,0,2718,1,0,671.921,404.436,267.485,0,0,79.8683,20.9071,259.6,679.411,12059,12512.7,-259.6,0,24.0764,19.8975,25.7634,0,0,143.97,-582.506,0,1
2718,0,0,2718,1,0,1307.47,712.542,594.924,0,0,23.0822,70.5886,210.08,1749.53,15471.2,13647.3,-210.08,0,60.5036,19.8948,23.1706,0,0,149.668,-593.526,0,1
2719,0,0,2719,1,0,550.418,306.735,243.683,0,0,43.3545,-27.7475,242.82,604.624,9529.58,7429.5,-242.82,0,21.5883,20.3699,24.3492,0,0,192.294,-599.074,0,1
2719,0,0,2719,1,0,729.394,238.884,490.511,0,0,123.356,74.2124,-416.691,642.42,1455.68,17591.3,416.691,0,24.4011,21.3705,27.3506,0,0,186.292,-604.403,0,1
2719,0,0,2719,1,0,901.269,502.185,399.084,0,0,85.444,-55.4902,292.371,917.066,17678.8,2720.12,-292.371,0,33.7995,20.4125,25.401,0,0,174.215,-600.7,0,1
2719,0,0,2719,1,0,1349.8,774.389,575.409,0,0,20.3118,-29.6824,307.244,1602.23,9453.93,8220.95,-307.244,0,59.0283,20.6901,24.3839,0,0,262.543,-647.685,0,1
2719,0,0,2719,2,0,1290.66,521.082,769.579,0,0,31.0985,56.937,-163.739,1453.65,2732.22,7640.88,163.739,0,49.4763,40.5749,50.4875,0,0,150.919,-655.899,0,1
2720,0,0,2720,1,0,567.088,337.547,229.54,0,0,118.528,10.9446,333.177,539.261,17645.7,13608.3,-333.177,0,19.9231,21.3134,25.7959,0,0,174.743,-594.355,0,1
2720,0,0,2720,1,0,682.937,343.163,339.774,0,0,67.7364,-47.0365,409.108,515.135,12071.1,12580.7,-409.108,0,20.2416,21.7415,28.0482,0,0,160.807,-595.94,0,1
2720,0,0,2720,1,0,633.719,235.096,398.623,0,0,92.3035,111.855,-164.992,525.271,16388.9,13507.4,164.992,0,17.7216,21.5189,27.0659,0,0,146.801,-585.713,0,1
2720,0,0,2720,1,0,925.118,473.322,451.797,0,0,62.6233,97.5197,118.06,1185.52,10102.4,6021.26,-118.06,0,39.7919,22.0222,25.8527,0,0,169.114,-605.989,0,1
2720,0,0,2720,1,0,1181.03,510.54,670.486,0,0,41.7453,42.3584,-84.0362,1349.78,3807.16,16734.9,84.0362,0,45.3749,20.1685,25.0627,0,0,256.787,-646.505,0,1
2720,0,0,2720,2,0,2511,787.027,1723.98,0,0,136.993,93.2737,-299.757,2627.04,4698.82,9282.28,299.757,0,93.0648,52.9624,66.3555,0,0,517.736,-877.934,0,1
2721,0,0,2721,1,0,530.175,181.008,349.167,0,0,49.4851,8.25196,-442.233,521.56,11892,3445.9,442.233,0,20.4809,22.5388,25.9645,0,0,158.38,-590.396,0,1
2721,0,0,2721,2,0,1233.84,679.197,554.643,0,0,75.5807,29.8149,195.853,1544.9,3872.02,16944.9,-195.853,0,53.3814,38.6722,47.7994,0,0,183.049,-669.319,0,1
2722,0,0,2722,1,0,498.954,281.922,217.032,0,0,57.1646,52.3022,128.228,366.125,10996.1,12382.6,-128.228,0,12.3776,21.9631,25.5474,0,0,177.138,-592.262,0,1
2722,0,0,2722,1,0,988.097,587.44,400.657,0,0,44.6498,16.1979,200.726,1001.89,15449.7,2549.74,-200.726,0,34.8027,25.2923,29.7068,0,0,154.036,-606.675,0,1
2722,0,0,2722,1,0,737.533,371.61,365.922,0,0,53.497,51.2657,5.86141,863.098,5966.59,13864,-5.86141,0,28.8167,22.6336,27.4003,0,0,152.762,-597.036,0,1
2722,0,0,2722,1,0,850.117,421.753,428.364,0,0,53.4951,-52.9383,-217.93,600.453,11888,3309.71,217.93,0,21.2852,26.345,29.7139,0,0,194.029,-621.124,0,1
2723,0,0,2723,1,0,703.317,301.161,402.157,0,0,94.9207,-1.09463,-285.621,707.392,5431.72,10560.9,285.621,0,25.2395,21.9184,26.3856,0,0,147.972,-584.036,0,1
2723,0,0,2723,1,0,508.444,256.233,252.211,0,0,72.2124,21.2151,534.507,420.02,4862.29,16262.6,-534.507,0,17.7571,23.6798,25.7387,0,0,158.214,-591.982,0,1
2723,0,0,2723,2,0,1539.28,676.675,862.609,0,0,28.0011,-5.82767,-106.498,1543.37,6288.16,12736.8,106.498,0,52.703,48.3671,54.0514,0,0,242.987,-716.478,0,1
2723,0,0,2723,2,0,1549.31,931.791,617.521,0,0,158.986,-8.33121,591.106,1795.3,6255.86,12048.5,-591.106,0,80.7554,42.6513,51.8013,0,0,208.23,-694.675,0,1
2724,0,0,2724,1,0,652.824,354.158,298.666,0,0,24.1996,68.4534,243.423,668.581,9746.11,6543.78,-243.423,0,23.405,20.1063,25.5634,0,0,150.77,-584.619,0,1
2724,0,0,2724,1,0,801.787,407.433,394.354,0,0,19.0073,45.8972,91.4013,875.625,9751.3,9428.34,-91.4013,0,29.5467,21.4832,27.0255,0,0,149.053,-593.01,0,1
2724,0,0,2724,2,0,2251.19,1383.35,867.837,0,0,107.464,10.8276,403.682,3093.76,18051.5,2851.18,-403.682,0,119.233,38.8122,51.9792,0,0,193.959,-690.764,0,1
2725,0,0,2725,1,0,647.557,417.316,230.241,0,0,54.7761,34.9604,441.387,587.89,12380.2,12794.7,-441.387,0,23.0917,21.6872,27.9247,0,0,164.612,-598.787,0,1
2726,0,0,2726,1,0,586.095,260.98,325.115,0,0,75.958,84.7156,-117.3,518.155,3871.64,16593.9,117.3,0,17.3556,17.7926,21.6957,0,0,164.286,-573.588,0,1
2726,0,0,2726,1,0,521.358,291.146,230.212,0,0,40.5932,-21.3357,380.585,469.4,5782.12,10186.4,-380.585,0,17.9587,18.231,22.7574,0,0,161.207,-577.072,0,1
2726,0,0,2726,1,0,701.858,380.377,321.481,0,0,81.4275,16.6058,249.138,636.283,15116.8,13800,-249.138,0,22.4758,20.1111,26.1708,0,0,134.385,-579.76,0,1
2726,0,0,2726,1,0,1703.23,481.685,1221.54,0,0,-26.2996,4.97991,-242.799,2024.25,10882.2,12035.2,242.799,0,72.1979,23.818,31.8552,0,0,226.201,-654.703,0,1
2726,0,0,2726,2,0,1579.65,772.613,807.041,0,0,-9.68083,-27.7737,143.373,1883.92,11951.2,2889.78,-143.373,0,65.7386,38.1407,46.0267,0,0,170.205,-665.686,0,1
2726,0,0,2726,2,0,1866.04,1106.69,759.342,0,0,118.55,-49.9034,378.58,2546.74,6098.92,14261.3,-378.58,0,98.5921,47.4008,54.3752,0,0,223.33,-710.623,0,1
2727,0,0,2727,1,0,964.171,412.896,551.275,0,0,10.4242,54.0504,-58.8607,1172.53,9661.2,6656.87,58.8607,0,39.4202,21.3232,25.1526,0,0,166.762,-606.737,0,1
2727,0,0,2727,2,0,1118.53,520.456,598.074,0,0,-37.0798,25.7068,-91.1698,1122.37,10794.3,5007.48,91.1698,0,38.5167,42.0883,56.4121,0,0,181.572,-674.595,0,1
2728,0,0,2728,1,0,642.115,205.241,436.875,0,0,87.8002,-45.7687,-427.079,475.839,1491.24,17810,427.079,0,18.6784,19.926,25.8643,0,0,137.132,-576.931,0,1
2728,0,0,2728,1,0,824.449,408.761,415.688,0,0,77.5879,-34.6955,221.724,1014.04,2981.8,7140.38,-221.724,0,35.9983,16.5396,19.8338,0,0,221.868,-605.174,0,1
2728,0,0,2728,2,0,2272.57,689.394,1583.18,0,0,-3.29209,53.6303,-184.369,3058.26,5529.93,14059,184.369,0,105.363,49.6527,59.114,0,0,182.149,-695.35,0,1
2728,0,0,2728,2,0,1443.57,696.816,746.756,0,0,131.953,84.39,-12.2512,1747.83,6184.21,11955.8,12.2512,0,58.2683,44.8173,52.7049,0,0,207.327,-693.016,0,1
2728,0,0,2728,2,0,3426.79,2010.44,1416.36,0,0,90.2133,-34.1479,308.97,4691.37,9482.72,8324.11,-308.97,0,172.939,48.7641,59.7738,0,0,462.837,-851.474,0,1
2728,0,0,2728,2,0,1313.21,903.506,409.701,0,0,-44.566,81.927,445.026,1343.78,10801.8,12056.9,-445.026,0,53.5424,57.2974,60.1268,0,0,264.41,-734.118,0,1
2729,0,0,2729,1,0,686.1,433.261,252.84,0,0,127.277,13.2305,605.585,651.96,6090.19,14296.8,-605.585,0,29.4063,31.6954,31.3728,0,0,184.521,-635.25,0,1
2729,0,0,2729,1,0,941.583,657.449,284.134,0,0,90.0403,-28.4379,277.888,1091.25,12147.5,2890.45,-277.888,0,39.549,20.2992,23.9637,0,0,207.566,-610.486,0,1
2729,0,0,2729,1,0,760.85,285.815,475.035,0,0,100.933,51.8066,-442.396,792.674,5721.78,12876.6,442.396,0,30.7485,24.7516,27.8242,0,0,165.609,-608.135,0,1
2730,0,0,2730,1,0,1641.69,923.598,718.097,0,0,141.251,162.134,361.697,1639.26,9530.37,8522.59,-361.697,0,61.1582,25.6872,31.2669,0,0,303.23,-691.907,0,1
2730,0,0,2730,2,0,1333.85,780.449,553.396,0,0,83.5598,21.2517,309.401,1791.78,10969.7,12413.7,-309.401,0,64.9932,41.4188,50.0838,0,0,156.569,-665.02,0,1
2730,0,0,2730,2,0,2228.3,1087.09,1141.21,0,0,33.0166,37.3846,121.327,3258.53,4506.72,15753,-121.327,0,110.488,39.3723,46.5893,0,0,200.061,-687.901,0,1
2731,0,0,2731,1,0,768.527,240.097,528.43,0,0,12.8263,45.2523,-112.288,900.507,12126,3112.83,112.288,0,30.4949,19.4064,24.1658,0,0,113.307,-566.177,0,1
2731,0,0,2731,1,0,860.79,354.044,506.746,0,0,44.92,68.8502,-178.1,895.344,15252,13747.8,178.1,0,30.4781,21.7941,27.6143,0,0,224.187,-619.727,0,1
2731,0,0,2731,2,0,2065.27,1262.44,802.833,0,0,60.118,22.3215,353.318,2629.61,6058.66,14287.7,-353.318,0,97.7134,44.4321,50.5533,0,0,184.391,-684.72,0,1
2732,0,0,2732,1,0,642.244,224.3,417.944,0,0,24.2701,64.3742,-210.224,672.474,9746.04,9508.56,210.224,0,23.1808,22.2601,29.162,0,0,206.069,-611.824,0,1
2732,0,0,2732,1,0,773.12,486.449,286.671,0,0,78.6876,41.9127,408.515,757.468,14724.8,2227.96,-408.515,0,29.0477,19.6382,22.92,0,0,185.79,-597.591,0,1
2732,0,0,2732,1,0,584.549,340.318,244.23,0,0,63.8663,2.62358,406.613,638.511,10397.3,5622.71,-406.613,0,24.6565,21.4159,26.6166,0,0,145.574,-586.232,0,1
2732,0,0,2732,1,0,799.191,270.466,528.725,0,0,99.2971,32.3557,-347.621,774.022,4243.06,15462,347.621,0,28.2934,22.9605,27.148,0,0,241.69,-636.322,0,1
2733,0,0,2733,1,0,602.328,344.918,257.41,0,0,101.308,-27.2463,89.7441,622.379,11050.7,11771.4,-89.7441,0,21.344,21.0329,26.1774,0,0,198.853,-609.439,0,1
2733,0,0,2733,1,0,766.862,372.771,394.091,0,0,8.87198,37.3968,113.395,1009.93,4530.87,15753,-113.395,0,34.3063,19.0123,23.624,0,0,169.774,-597.449,0,1
2733,0,0,2733,2,0,998.32,602.788,395.532,0,0,9.48131,37.0255,272.848,1205.82,6207.99,12003.2,-272.848,0,43.0216,42.6537,51.2404,0,0,189.932,-677.09,0,1
2733,0,0,2733,2,0,1427.15,490.658,936.491,0,0,160.267,47.0788,-290.179,1101.95,5465.06,13966.9,290.179,0,39.1449,44.9829,55.5686,0,0,292.263,-726.953,0,1
2733,0,0,2733,2,0,1346.11,765.575,580.539,0,0,103.369,71.4392,296.686,1336.84,11246,4270.92,-296.686,0,47.8376,46.0079,56.9931,0,0,238.189,-707.101,0,1
2733,0,0,2733,2,0,1185.73,641.296,544.436,0,0,88.9106,110.569,96.9151,1067.59,11260.4,12620.4,-96.9151,0,35.6868,45.9338,57.5981,0,0,242.946,-708.91,0,1
2733,0,0,2733,1,0,884.388,271.264,613.124,0,0,52.9492,43.7572,-312.58,745.962,9816.05,9726.55,312.58,0,26.7877,22.5862,29.6854,0,0,187.966,-613.55,0,1
2734,0,0,2734,1,0,782.826,274.581,508.245,0,0,13.5919,66.1198,-258.414,764.455,10743.6,12171.4,258.414,0,26.859,21.5521,26.5296,0,0,179.469,-604.682,0,1
2734,0,0,2734,1,0,575.053,333.358,241.695,0,0,52.2355,6.86323,183.528,511.253,17613.3,2855.15,-183.528,0,17.7001,18.269,24.0376,0,0,192.353,-590.542,0,1
2735,0,0,2735,1,0,634.902,431.831,203.071,0,0,8.49363,-43.456,455.547,741.441,18249.2,13465.3,-455.547,0,30.1567,22.6229,27.0196,0,0,134.423,-586.143,0,1
2735,0,0,2735,1,0,757.461,396.631,360.83,0,0,75.8324,-15.7129,135.089,737.773,11174.8,4160.69,-135.089,0,25.3834,20.3182,25.1982,0,0,154.803,-588.484,0,1
2735,0,0,2735,2,0,1165.47,733.221,432.248,0,0,87.5522,2.69017,310.635,1606.53,16492.4,13616.5,-310.635,0,58.5885,41.6376,50.9494,0,0,152.353,-661.102,0,1
2736,0,0,2736,1,0,1150.49,598.3,552.189,0,0,42.9823,32.9979,223.02,1494.61,15254,2434.25,-223.02,0,52.1225,17.9582,24.5261,0,0,189.773,-608.457,0,1
2736,0,0,2736,1,0,1394.52,872.775,521.745,0,0,32.4543,27.6274,257.539,1610.98,17731.7,2834.38,-257.539,0,57.0398,23.5103,28.5687,0,0,337.742,-692.542,0,1
2736,0,0,2736,2,0,1320.88,782.577,538.298,0,0,26.5251,92.3568,250.416,1593.41,4019.76,8000.22,-250.416,0,55.8058,43.1662,48.8387,0,0,167.776,-665.401,0,1
2737,0,0,2737,1,0,559.047,256.002,303.045,0,0,40.6036,53.6802,35.4317,583.005,3018.79,7545.45,-35.4317,0,19.4943,19.0725,23.4522,0,0,169.474,-585.253,0,1
2737,0,0,2737,1,0,788.268,350.054,438.215,0,0,56.2166,63.6173,-31.1562,915.487,5963.87,13753,31.1562,0,30.517,23.6265,25.4242,0,0,184.285,-610.625,0,1
2737,0,0,2737,1,0,705.057,389.971,315.086,0,0,88.792,86.7961,82.1342,976.568,4944.4,15308.8,-82.1342,0,32.6185,20.4973,23.0604,0,0,162.568,-590.272,0,1
2737,0,0,2737,1,0,950.74,615.619,335.121,0,0,106.743,61.9836,365.414,1136.88,10255.7,11090,-365.414,0,42.3439,20.0392,25.8463,0,0,143.436,-586.407,0,1
2738,0,0,2738,1,0,865.181,384.673,480.508,0,0,-10.1027,8.29867,16.0675,976.573,9681.72,6702.62,-16.0675,0,33.2108,18.2996,23.3333,0,0,165.477,-588.953,0,1
2739,0,0,2739,1,0,577.496,251.511,325.985,0,0,91.0325,11.3687,-165.469,586.199,18265.3,3048.02,165.469,0,20.0519,16.0748,21.8784,0,0,151.114,-565.373,0,1
2739,0,0,2739,1,0,859.34,486.323,373.017,0,0,39.3769,106.703,213.747,966.277,11112.6,12328.2,-213.747,0,33.3169,21.1289,25.6934,0,0,144.396,-590.151,0,1
2739,0,0,2739,1,0,786.077,463.372,322.705,0,0,-21.9574,66.3257,313.669,659.935,17786.2,13454.2,-313.669,0,24.0699,23.4915,25.8853,0,0,160.991,-597.686,0,1
2739,0,0,2739,2,0,2846.66,1166.76,1679.9,0,0,29.8635,65.4622,-53.509,3729.89,9740.45,8816.64,53.509,0,124.76,47.0094,58.3612,0,0,205.041,-712.643,0,1
2740,0,0,2740,1,0,763.527,313.7,449.827,0,0,55.4244,11.5475,-99.1422,784.583,10011,10449.6,99.1422,0,26.566,22.7794,27.7077,0,0,181.989,-606.398,0,1
2740,0,0,2740,1,0,977.315,470.638,506.677,0,0,30.7818,99.9967,58.5201,886.848,4015.51,16479.9,-58.5201,0,29.5844,23.2524,24.4926,0,0,233.726,-636.614,0,1
2740,0,0,2740,2,0,1606.68,1030.17,576.513,0,0,83.8835,10.6056,387.538,2001.14,4455.86,16174.6,-387.538,0,76.1912,43.8524,51.6249,0,0,277.34,-730.266,0,1
2741,0,0,2741,1,0,862.643,479.458,383.185,0,0,86.302,51.5722,307.105,990.287,14322.4,2415.68,-307.105,0,35.6766,17.9491,23.0704,0,0,195.132,-599.234,0,1
2741,0,0,2741,2,0,1015.3,250.775,764.525,0,0,18.1574,-3.17098,-412.398,1063.36,1560.88,17964.8,412.398,0,41.2109,43.1609,52.755,0,0,142.034,-656.339,0,1
2741,0,0,2741,2,0,941.679,242.388,699.291,0,0,90.4337,96.8597,-516.431,992.351,10864.2,12042,516.431,0,40.656,45.3715,59.6159,0,0,202.024,-688.638,0,1
2742,0,0,2742,1,0,880.791,346.104,534.687,0,0,81.6225,19.7314,-91.1915,1060.52,10280.8,5704.29,91.1915,0,35.7694,22.206,28.3035,0,0,187.909,-617.279,0,1
2742,0,0,2742,1,0,861.821,393.116,468.705,0,0,9.66926,109.534,69.774,891.951,6010.42,13114.9,-69.774,0,29.8675,23.3559,26.8592,0,0,273.607,-653.904,0,1
2742,0,0,2742,1,0,601.28,331.36,269.92,0,0,113.14,29.2353,500.731,505.129,16269.4,13688.7,-500.731,0,20.7953,21.4524,28.3307,0,0,158.013,-594.115,0,1
2742,0,0,2742,2,0,1177.78,545.065,632.714,0,0,60.0084,129.509,-32.5483,1404.77,9611.61,7469.62,32.5483,0,46.6211,44.5961,53.5323,0,0,169.923,-672.776,0,1
2742,0,0,2742,2,0,1259.09,719.501,539.591,0,0,34.6464,26.6178,204.036,1072.63,4209.02,8164.65,-204.036,0,37.2406,43.5682,50.2591,0,0,171.218,-664.927,0,1
2742,0,0,2742,2,0,1597.29,546.392,1050.9,0,0,77.8397,69.8466,-221.319,1983.02,12258.4,3088.23,221.319,0,68.1735,42.1609,50.2788,0,0,246.861,-709.16,0,1
2742,0,0,2742,2,0,1101.47,310.46,791.01,0,0,70.8759,84.7981,-306.342,1441.24,10192.9,10573.7,306.342,0,51.2536,44.197,57.1689,0,0,168.021,-676.484,0,1
2743,0,0,2743,1,0,645.819,291.088,354.731,0,0,26.7777,31.0943,-50.748,759.854,10730.4,5100.79,50.748,0,25.5714,19.2802,23.2247,0,0,159.859,-582.087,0,1
2743,0,0,2743,1,0,545.867,281.864,264.003,0,0,47.2753,44.2,94.9259,402.763,12091.6,12686.8,-94.9259,0,13.5612,22.4592,27.9829,0,0,168.493,-596.029,0,1
2744,0,0,2744,1,0,639.366,308.331,331.035,0,0,11.1727,82.1031,138.706,630.294,10252.6,11168.6,-138.706,0,21.376,23.6408,32.2409,0,0,197.227,-626.759,0,1
2744,0,0,2744,1,0,619.222,217.297,401.925,0,0,75.0616,48.3132,-213.166,548.238,10484.8,5182.26,213.166,0,18.8572,21.086,27.0676,0,0,195.01,-602.741,0,1
2744,0,0,2744,1,0,773.341,371.644,401.698,0,0,43.5871,41.8073,-12.4868,779.266,14365.2,13577.4,12.4868,0,26.0807,22.0515,27.9062,0,0,174.072,-603.574,0,1
2744,0,0,2744,1,0,1053.66,287.933,765.731,0,0,45.4023,1.31073,-389.834,1240.84,10119.7,10459.8,389.834,0,47.0713,24.2485,32.1097,0,0,176.409,-624.91,0,1
2744,0,0,2744,1,0,815.176,530.522,284.654,0,0,125.95,-10.7779,729.766,849.301,12309,12840.5,-729.766,0,43.0593,19.9919,26.2295,0,0,213.474,-611.944,0,1
2744,0,0,2744,2,0,1335.15,612.516,722.634,0,0,40.3791,69.6268,44.3727,1711.27,9631.24,8516.4,-44.3727,0,57.122,41.8553,54.9576,0,0,228.956,-697.443,0,1
2745,0,0,2745,1,0,2067.51,1172.57,894.935,0,0,61.8667,18.0565,248.727,3048.27,4872.63,9061.42,-248.727,0,107.599,18.5728,23.2789,0,0,268.256,-670.192,0,1
2745,0,0,2745,1,0,795.167,464.616,330.552,0,0,74.264,38.4391,175.656,978.612,3972.03,16541.5,-175.656,0,33.5505,19.2256,23.2309,0,0,143.944,-582.789,0,1
2745,0,0,2745,1,0,561.939,348.05,213.889,0,0,-42.049,-58.3111,376.485,705.669,11194,6374.47,-376.485,0,27.6904,21.1311,26.4002,0,0,141.73,-584.419,0,1
2745,0,0,2745,2,0,1647.66,537.587,1110.07,0,0,71.3171,22.3198,-148.555,1767.91,10093.8,10142.8,148.555,0,60.1345,43.4656,55.712,0,0,242.577,-709.212,0,1
2745,0,0,2745,2,0,1764.83,949.764,815.061,0,0,51.2891,100.183,260.338,2167.07,18403.7,13420.3,-260.338,0,76.0224,42.2356,50.9112,0,0,176.024,-677.883,0,1
2745,0,0,2745,2,0,2075.55,747.618,1327.94,0,0,60.1058,32.2299,-110.148,2635.35,15532.9,2632.4,110.148,0,88.9224,39.7162,52.9671,0,0,139.969,-662.136,0,1
2745,0,0,2745,1,0,642.873,392.8,250.073,0,0,-37.183,110.073,376.426,528.165,11287.8,12423.6,-376.426,0,20.0253,24.5927,29.9454,0,0,207.54,-625.769,0,1
2745,0,0,2745,2,0,1263.56,397.978,865.584,0,0,139.699,-19.4542,-489.423,1258.88,5683.01,13145.2,489.423,0,51.284,41.3054,51.0004,0,0,187.301,-673.624,0,1
2746,0,0,2746,1,0,704.286,352.962,351.324,0,0,12.664,-7.41123,-120.384,657.076,10843.2,4843.22,120.384,0,22.5505,21.3114,26.108,0,0,191.269,-609.676,0,1
2746,0,0,2746,1,0,1266.69,590.258,676.433,0,0,106.945,13.5709,115.363,1553.8,5518.38,14888.6,-115.363,0,52.8926,19.0164,22.2568,0,0,200.971,-614.258,0,1
2746,0,0,2746,2,0,1176.4,618.09,558.313,0,0,41.7025,72.2296,232.459,1231.06,17426.4,13645.7,-232.459,0,42.8238,40.3451,51.7137,0,0,178.507,-668.641,0,1
2746,0,0,2746,2,0,2317.3,1555.13,762.173,0,0,34.603,108.046,302.488,3233.16,11216.1,12623,-302.488,0,115.789,41.8185,46.9377,0,0,196.628,-689.294,0,1
2747,0,0,2747,1,0,759.629,273.243,486.386,0,0,7.79126,51.8084,-160.917,880.59,2656.84,17613.7,160.917,0,30.0961,21.0791,27.0966,0,0,172.05,-606.609,0,1
2747,0,0,2747,1,0,724.975,267.558,457.418,0,0,23.7068,31.3865,-55.75,742.702,10042.7,10429.8,55.75,0,25.0122,19.8594,24.3067,0,0,177.706,-595.529,0,1
2748,0,0,2748,1,0,478.776,327.369,151.407,0,0,67.8265,79.2364,390.834,570.843,6149.64,14428.2,-390.834,0,21.5325,19.931,22.6946,0,0,149.281,-574.037,0,1
