image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2375,0,0,2375,1,0,1426.15,378.786,1047.36,0,0,2.85094,10.4203,-240.625,1810.87,5030.34,13608.8,240.625,0,66.3747,21.9046,25.0372,0,0,99.0735,-587.889,0,1,0,0,0
2375,0,0,2375,1,0,834.638,324.164,510.474,0,0,48.3303,14.4832,-214.114,868.209,18308,9459.76,214.114,0,31.2947,23.8067,31.6514,0,0,26.9604,-547.133,0,1,0,0,0
2375,0,0,2375,1,0,832.106,187.524,644.581,0,0,58.0613,29.6083,-464.605,963.531,12179.5,5694.41,464.605,0,39.484,20.7136,25.5843,0,0,30.535,-533.694,0,1,0,0,0
2375,0,0,2375,1,0,803.342,151.559,651.784,0,0,139.684,-55.986,-715.22,1339.69,8051.59,7457.74,715.22,0,71.4606,19.3904,22.6436,0,0,41.3129,-537.599,0,1,0,0,0
2375,0,0,2375,2,0,885.06,612.972,272.088,0,0,35.0384,-60.7663,363.17,974.994,10228.7,6376.93,-363.17,0,39.6186,48.6534,56.1748,0,0,48.3145,-615.054,0,1,0,0,0
2376,0,0,2376,1,0,757.707,443.722,313.985,0,0,9.69195,28.8573,364.119,691.87,5516.95,13096.9,-364.119,0,27.5234,22.4961,25.0621,0,0,54.292,-545.512,0,1,0,0,0
2376,0,0,2376,1,0,848.286,554.408,293.878,0,0,63.716,66.6052,630.052,953.195,5758.99,12072.3,-630.052,0,45.8148,20.4251,25.5971,0,0,35.4717,-537.509,0,1,0,0,0
2376,0,0,2376,2,0,1528.91,259.433,1269.48,0,0,41.9524,0.680887,-700.63,2496.16,12590.4,5328.58,700.63,0,130.913,38.4877,50.942,0,0,98.9352,-639.916,0,1,0,0,0
2377,0,0,2377,2,0,1918.65,1292.38,626.263,0,0,63.9748,14.3263,524.136,2149.56,10199.8,6499.21,-524.136,0,95.2943,48.0996,56.2969,0,0,46.1224,-622.116,0,1,0,0,0
2378,0,0,2378,1,0,615.747,159.927,455.819,0,0,15.5865,-8.90363,-671.345,781.949,6004.5,9976.59,671.345,0,39.9707,18.7266,23.9901,0,0,23.6083,-521.189,0,1,0,0,0
2378,0,0,2378,1,0,638.729,370.343,268.386,0,0,5.83148,-26.1687,231.66,629.204,8678.89,7131.85,-231.66,0,23.7015,21.4391,26.297,0,0,25.6703,-528.392,0,1,0,0,0
2378,0,0,2378,2,0,3415.52,1575.26,1840.26,0,0,35.0787,-18.4901,47.6773,4161.1,15557.9,6235.96,-47.6773,0,148.099,40.5794,50.1746,0,0,195.714,-710.866,0,1,0,0,0
2379,0,0,2379,1,0,1300.34,377.801,922.541,0,0,-0.300471,58.0378,-43.9789,1305.29,6119.08,10107,43.9789,0,45.833,20.5669,31.4347,0,0,94.5906,-582.989,0,1,0,0,0
2379,0,0,2379,2,0,2185.36,805.964,1379.4,0,0,15.0088,-40.0835,-68.6904,2503.47,18242.6,9316.94,68.6904,0,89.3162,51.8362,64.9496,0,0,85.2589,-655.132,0,1,0,0,0
2380,0,0,2380,1,0,710.259,251.175,459.084,0,0,6.60503,-18.0532,-176.68,843.707,15389,6432.9,176.68,0,30.5057,18.5666,23.0245,0,0,17.3353,-517.079,0,1,0,0,0
2380,0,0,2380,1,0,772.172,429.833,342.339,0,0,26.1085,14.9964,215.837,651.714,7178.26,8965.79,-215.837,0,24.0867,23.5242,30.2942,0,0,60.1033,-557.46,0,1,0,0,0
2380,0,0,2380,2,0,1978.25,747.873,1230.38,0,0,1.83158,68.3443,-116.007,2309.43,6018.26,16906.3,116.007,0,81.5258,40.8274,48.5158,0,0,34.0623,-605.46,0,1,0,0,0
2380,0,0,2380,2,0,1811.75,400.067,1411.68,0,0,81.8638,-19.5335,-799.673,3228.09,6036.92,9987.22,799.673,0,192.197,39.8143,45.1877,0,0,89.7731,-637.134,0,1,0,0,0
2381,0,0,2381,1,0,534.907,273.243,261.664,0,0,50.7143,-85.3707,136.831,480.485,16825.3,7585.81,-136.831,0,17.8608,22.9366,26.1418,0,0,30.9278,-533.041,0,1,0,0,0
2381,0,0,2381,2,0,1395.97,553.231,842.736,0,0,-71.4823,-5.50662,-125.643,1477.01,6979.78,8986.3,125.643,0,53.9839,44.4742,56.8701,0,0,82.0168,-633.053,0,1,0,0,0
2382,0,0,2382,1,0,528.202,309.022,219.18,0,0,59.1524,17.1564,294.955,549.185,16027.3,6299,-294.955,0,21.0178,17.575,23.2695,0,0,27.1777,-516.477,0,1,0,0,0
2382,0,0,2382,1,0,1087.23,322.396,764.829,0,0,8.2124,81.9404,-141.444,1432.49,5419.74,11662.2,141.444,0,50.7245,20.9927,25.5067,0,0,26.1097,-539.19,0,1,0,0,0
2382,0,0,2382,1,0,1110.63,299.601,811.031,0,0,66.1047,20.0235,-297.421,1507.38,17204.6,8269.94,297.421,0,55.8281,22.782,28.3543,0,0,26.8457,-549.663,0,1,0,0,0
2382,0,0,2382,2,0,1462.65,682.79,779.86,0,0,39.5383,52.1233,-19.6819,1883.83,4993.65,13369.7,19.6819,0,65.7669,37.0172,48.8001,0,0,54.3622,-609.222,0,1,0,0,0
2383,0,0,2383,1,0,2142.49,390.175,1752.31,0,0,32.4652,-1.53941,-314.86,2630.63,5494.17,18555.3,314.86,0,99.0017,22.6334,30.952,0,0,226.662,-681.864,0,1,0,0,0
2384,0,0,2384,1,0,908.932,369.34,539.592,0,0,-32.6352,68.5524,-501.879,803.754,6151.42,16708.7,501.879,0,34.6678,23.8461,27.6978,0,0,80.0256,-569.617,0,1,0,0,0
2384,0,0,2384,1,0,1381.15,755.451,625.697,0,0,5.36704,-23.2828,163.495,1749.12,14600.8,6339.44,-163.495,0,64.2412,19.7741,24.4344,0,0,32.5521,-543.449,0,1,0,0,0
2385,0,0,2385,1,0,595.744,269.212,326.532,0,0,-69.5728,-67.8771,239.816,466.453,9642.5,6581.42,-239.816,0,18.2292,22.6938,28.8185,0,0,45.6547,-543.52,0,1,0,0,0
2385,0,0,2385,1,0,933.141,291.981,641.16,0,0,103.351,-24.9763,-185.024,1031.12,15193.6,6637.21,185.024,0,37.1044,21.1626,28.1899,0,0,58.5925,-555.27,0,1,0,0,0
2385,0,0,2385,1,0,777.448,196.13,581.319,0,0,81.6837,19.8508,-302.491,964.913,12945.4,5704.17,302.491,0,35.7841,22.7173,31.2057,0,0,45.7683,-555.114,0,1,0,0,0
2385,0,0,2385,1,0,1074.71,538.318,536.389,0,0,25.4244,-22.4987,207.815,1342.6,5303.84,15122.1,-207.815,0,49.9251,20.1836,24.4528,0,0,57.7454,-553.488,0,1,0,0,0
2385,0,0,2385,2,0,1394.05,996.844,397.208,0,0,-0.348399,90.4968,382.569,1283.6,16580.3,8298.15,-382.569,0,51.443,49.5854,53.2902,0,0,46.4066,-614.906,0,1,0,0,0
2385,0,0,2385,2,0,2104.66,797.941,1306.72,0,0,79.1394,-22.183,-80.2896,2750.81,14033.5,6042.27,80.2896,0,97.1905,42.9933,50.724,0,0,72.9481,-631.666,0,1,0,0,0
2385,0,0,2385,2,0,2640.29,595.166,2045.13,0,0,61.249,-35.6265,-409.578,3860.69,6057.53,17503.8,409.578,0,154.16,49.6368,52.2826,0,0,195.016,-716.665,0,1,0,0,0
2386,0,0,2386,1,0,545.866,239.322,306.544,0,0,36.5468,14.59,-13.9038,367.391,13385.3,5808.12,13.9038,0,12.8956,22.609,33.4577,0,0,58.4071,-556.429,0,1,0,0,0
2386,0,0,2386,1,0,621.304,346.757,274.546,0,0,-31.7128,93.9168,289.961,671.644,7038.7,9479.01,-289.961,0,25.7264,23.3298,27.8156,0,0,47.7096,-548.094,0,1,0,0,0
2386,0,0,2386,1,0,800.083,207.518,592.565,0,0,64.1265,33.9348,-367.496,721.333,15627.6,6874.37,367.496,0,27.7096,22.1688,27.5171,0,0,35.3602,-538.676,0,1,0,0,0
2387,0,0,2387,1,0,635.68,276.102,359.578,0,0,-11.9527,63.5948,-67.517,605.026,5242.52,13753,67.517,0,21.3183,19.6515,24.3574,0,0,25.3164,-521.708,0,1,0,0,0
2387,0,0,2387,1,0,1164.68,581.474,583.203,0,0,11.7149,-7.02084,146.835,1253.55,15877.4,6816.63,-146.835,0,45.5798,20.7318,25.1051,0,0,47.3129,-547.15,0,1,0,0,0
2387,0,0,2387,1,0,1393.01,884.604,508.404,0,0,13.1057,8.65761,416.086,1732.82,6006.98,10452.5,-416.086,0,71.4263,21.5314,28.5948,0,0,34.2996,-553.922,0,1,0,0,0
2387,0,0,2387,2,0,1671.64,406.53,1265.11,0,0,34.9086,-13.0886,-187.656,2073.87,10623.6,6329.25,187.656,0,74.736,39.6297,60.7388,0,0,53.7302,-619.776,0,1,0,0,0
2387,0,0,2387,2,0,1933.59,1333.55,600.04,0,0,14.3945,-9.81653,645.563,2641.06,5907.01,16885.8,-645.563,0,130.555,37.8484,48.6112,0,0,70.9987,-624.754,0,1,0,0,0
2388,0,0,2388,1,0,689.624,441.66,247.964,0,0,47.6769,-73.9793,-43.62,435.52,17124.4,7969.18,43.62,0,15.6574,24.6842,25.5558,0,0,45.7214,-542.5,0,1,0,0,0
2388,0,0,2388,1,0,819.531,148.348,671.184,0,0,49.5492,1.20335,-643.037,1113.9,12582.8,5328.06,643.037,0,54.6308,16.407,23.3123,0,0,30.3962,-523.019,0,1,0,0,0
2388,0,0,2388,1,0,1003.64,646.855,356.79,0,0,23.3937,32.0892,337.375,1240.41,5503.25,12205.5,-337.375,0,48.4899,20.1347,25.7,0,0,22.7608,-534.112,0,1,0,0,0
2388,0,0,2388,1,0,1077.67,312.784,764.885,0,0,47.4637,48.2209,-153.814,1318.65,15545.6,6662.7,153.814,0,46.6022,18.4463,22.834,0,0,18.4882,-524.003,0,1,0,0,0
2388,0,0,2388,1,0,1159.75,395.082,764.667,0,0,64.0076,50.5944,-118.771,1556.38,4969.18,13963.4,118.771,0,54.561,18.845,23.4093,0,0,28.814,-534.36,0,1,0,0,0
2388,0,0,2388,2,0,1552.85,419.732,1133.12,0,0,-28.7509,-38.3925,-142.384,1773.43,7726.57,7933.59,142.384,0,64.5318,40.6606,55.9845,0,0,72.088,-625.876,0,1,0,0,0
2389,0,0,2389,1,0,571.152,224.666,346.486,0,0,47.0466,31.1486,-192.882,536.521,14657.8,6383.7,192.882,0,19.181,21.4685,25.438,0,0,22.8993,-524.374,0,1,0,0,0
2389,0,0,2389,1,0,900.307,351.622,548.685,0,0,41.0816,-2.12763,-46.5084,1187.71,5189.49,13226.6,46.5084,0,41.7891,18.7815,23.3447,0,0,24.3997,-526.801,0,1,0,0,0
2389,0,0,2389,1,0,869.873,135.755,734.119,0,0,44.3054,-27.5958,-678.178,1095.16,8443.03,7133.28,678.178,0,56.1874,19.9141,29.6725,0,0,39.3457,-543.986,0,1,0,0,0
2389,0,0,2389,2,0,1345.92,717.812,628.104,0,0,84.1645,-41.0326,156.423,1640.49,16199.7,5962.43,-156.423,0,60.2671,34.3118,43.7496,0,0,81.9503,-618.651,0,1,0,0,0
2390,0,0,2390,1,0,718.934,427.312,291.622,0,0,-19.3289,55.4399,236.061,708.027,5545.97,12182.1,-236.061,0,26.4185,19.2494,23.8566,0,0,35.9134,-527.585,0,1,0,0,0
2390,0,0,2390,1,0,614.836,121.167,493.668,0,0,134.48,-38.7261,-745.878,1044.99,12596.5,5367.99,745.878,0,57.7696,17.7428,23.1508,0,0,55.1852,-537.395,0,1,0,0,0
2390,0,0,2390,1,0,894.452,585.549,308.903,0,0,32.6144,-12.141,401.435,1002.57,9737.7,6723.06,-401.435,0,41.0726,18.8503,24.0667,0,0,25.2816,-525.821,0,1,0,0,0
2390,0,0,2390,1,0,834.983,193.006,641.977,0,0,146.714,-13.3274,-804.485,1529.75,6070.76,16790.6,804.485,0,91.0744,22.5035,25.1429,0,0,53.157,-558.169,0,1,0,0,0
2390,0,0,2390,1,0,1819.75,795.042,1024.71,0,0,10.821,1.42437,11.4762,2308.49,7193.55,8979.37,-11.4762,0,81.6595,22.3351,25.7405,0,0,54.9067,-567.911,0,1,0,0,0
2391,0,0,2391,1,0,686.203,403.863,282.34,0,0,88.2842,-56.5449,225.785,555.203,15702.1,6668.77,-225.785,0,21.0367,23.9571,27.6414,0,0,32.6999,-538.721,0,1,0,0,0
2391,0,0,2391,1,0,820.364,195.56,624.805,0,0,97.4305,34.1363,-555.432,936.897,6120.04,18322.2,555.432,0,41.4494,20.0234,29.0104,0,0,40.7474,-540.946,0,1,0,0,0
2392,0,0,2392,1,0,583.873,380.156,203.717,0,0,26.8632,-17.4937,407.221,640.056,15072.7,6531.03,-407.221,0,26.3627,21.3746,26.6091,0,0,28.6949,-531.383,0,1,0,0,0
2392,0,0,2392,1,0,672.466,457.161,215.305,0,0,35.948,-38.0821,429.815,773.999,12596.4,5762.1,-429.815,0,32.5208,21.5954,27.0859,0,0,40.374,-541.766,0,1,0,0,0
2392,0,0,2392,1,0,968.175,600.044,368.131,0,0,15.1113,-5.28385,388.436,1001.64,5610.22,13032.4,-388.436,0,40.6934,31.1195,31.1292,0,0,45.5277,-567.602,0,1,0,0,0
2392,0,0,2392,1,0,1242,597.574,644.431,0,0,-36.8515,53.4527,70.5293,1561.9,11188.8,5670.57,-70.5293,0,55.8645,20.2116,27.0727,0,0,57.6195,-556.806,0,1,0,0,0
2392,0,0,2392,1,0,1275.73,373.384,902.348,0,0,59.1906,34.0659,-135.555,1452.44,5960.9,10427.1,135.555,0,51.1605,21.9318,33.3139,0,0,70.0408,-578.623,0,1,0,0,0
2392,0,0,2392,2,0,1950.41,1000.88,949.523,0,0,81.9442,102.82,124.962,2288.76,5839.46,16378.4,-124.962,0,81.4909,45.5623,53.9026,0,0,116.774,-663.973,0,1,0,0,0
2393,0,0,2393,1,0,767.321,524.152,243.169,0,0,76.6147,-33.8116,355.647,895.051,13641.3,5856.52,-355.647,0,35.8915,22.6549,26.2824,0,0,52.0946,-549.615,0,1,0,0,0
2393,0,0,2393,1,0,1036.36,527.729,508.631,0,0,-18.2583,91.712,201.458,1208.34,5544.9,12145.8,-201.458,0,44.3858,21.5612,26.5837,0,0,100.46,-584.528,0,1,0,0,0
2393,0,0,2393,1,0,802.507,293.095,509.412,0,0,-118.22,136.907,-167.536,702.439,5546.17,18219.4,167.536,0,26.4444,17.339,27.1903,0,0,79.4272,-551.934,0,1,0,0,0
2394,0,0,2394,1,0,604.888,172.719,432.169,0,0,39.3084,-47.0618,-288.789,645.578,14468.1,6165.84,288.789,0,24.2373,17.9586,24.1696,0,0,36.5738,-524.145,0,1,0,0,0
2394,0,0,2394,1,0,930.113,269.402,660.711,0,0,51.5175,2.8039,-288.48,1084.55,6165.95,17366.6,288.48,0,40.1794,17.8903,21.9023,0,0,29.2145,-522.682,0,1,0,0,0
2394,0,0,2394,1,0,1319.51,518.517,800.996,0,0,-1.99175,-55.8986,-84.0752,1507.78,18161,9332.76,84.0752,0,54.314,25.4608,30.6134,0,0,88.6673,-590.809,0,1,0,0,0
2394,0,0,2394,2,0,1577.54,948.233,629.302,0,0,40.5101,49.1503,277.145,1935.8,8742.9,7155.22,-277.145,0,73.0775,40.9626,51.4068,0,0,27.9089,-601.101,0,1,0,0,0
2394,0,0,2394,2,0,2836.64,1612.25,1224.39,0,0,25.9499,10.1322,307.062,3480.56,11126,6108.65,-307.062,0,134.36,40.2908,52.1229,0,0,77.5851,-638.607,0,1,0,0,0
2395,0,0,2395,1,0,642.039,360.45,281.59,0,0,27.9132,-88.494,244.776,643.277,16650.7,7490.24,-244.776,0,24.9109,21.3527,26.5983,0,0,63.0519,-553.4,0,1,0,0,0
2395,0,0,2395,2,0,1803.58,496.211,1307.37,0,0,20.2505,19.4854,-270.653,2421.53,6098.53,17053.9,270.653,0,89.253,41.4441,47.957,0,0,27.6364,-602.264,0,1,0,0,0
2395,0,0,2395,2,0,1956.39,569.674,1386.71,0,0,3.67065,10.1391,-182.319,2292.81,18352.7,9464.1,182.319,0,82.5879,51.2623,71.4764,0,0,51.8716,-640.687,0,1,0,0,0
2396,0,0,2396,1,0,663.532,436.205,227.327,0,0,-37.4401,53.6835,446.824,579.763,6550.98,9914.01,-446.824,0,24.4545,20.6985,25.9687,0,0,37.4179,-532.456,0,1,0,0,0
2396,0,0,2396,1,0,701.355,392.249,309.106,0,0,68.3966,24.6709,181.185,706.993,15919.4,7179.7,-181.185,0,25.7245,22.6329,29.0392,0,0,51.1443,-551.355,0,1,0,0,0
2396,0,0,2396,1,0,868.817,348.327,520.49,0,0,31.7975,30.3439,-58.7631,992.376,6876.5,9049.14,58.7631,0,34.7618,21.7276,26.8215,0,0,27.283,-537.569,0,1,0,0,0
2396,0,0,2396,1,0,1305.81,854.174,451.638,0,0,63.6218,70.9371,323.814,1563.31,5463.02,15719.5,-323.814,0,60.3205,18.8592,23.2328,0,0,31.6539,-535.714,0,1,0,0,0
2396,0,0,2396,2,0,1311.42,872.119,439.3,0,0,88.1688,3.18493,374.388,1365.58,15603.5,6609.05,-374.388,0,54.8659,46.6728,56.2278,0,0,74.9583,-630.719,0,1,0,0,0
2396,0,0,2396,2,0,1080.47,707.433,373.042,0,0,5.96979,7.557,797.705,1141.44,14994.9,6407.29,-797.705,0,65.5135,49.092,61.5361,0,0,135.002,-674.243,0,1,0,0,0
2396,0,0,2396,2,0,2747.42,1198.89,1548.53,0,0,49.0671,-12.8581,44.3552,3731.2,17024.3,7908.06,-44.3552,0,132.411,42.5955,53.0105,0,0,57.1899,-634.384,0,1,0,0,0
2397,0,0,2397,1,0,765.171,220.194,544.978,0,0,89.6315,-31.8246,-397.24,929.221,8891.16,6940.12,397.24,0,36.6921,20.2286,24.814,0,0,26.4804,-527.977,0,1,0,0,0
2398,0,0,2398,1,0,623.808,322.372,301.436,0,0,-31.8179,69.4074,162.75,520.432,5065.01,13747.2,-162.75,0,18.9553,19.7561,26.8986,0,0,32.3667,-528.722,0,1,0,0,0
2398,0,0,2398,1,0,693.189,406.341,286.848,0,0,1.41347,-27.0571,202.349,686.089,11150.6,6145.84,-202.349,0,25.5706,22.6209,28.1387,0,0,48.6629,-547.209,0,1,0,0,0
2398,0,0,2398,1,0,680.909,320.218,360.691,0,0,39.786,55.2063,20.7436,700.773,5881.61,16426,-20.7436,0,24.5235,21.4278,25.8204,0,0,17.2554,-525.273,0,1,0,0,0
2398,0,0,2398,1,0,832.506,164.846,667.659,0,0,52.5621,0.919904,-408.447,908.991,18303.8,9473.32,408.447,0,36.0384,23.3655,30.2046,0,0,29.0836,-545.762,0,1,0,0,0
2398,0,0,2398,2,0,1580.23,1111.97,468.263,0,0,29.8851,36.8502,670.202,2069.18,6483.65,9930.84,-670.202,0,103.626,41.4144,51.7496,0,0,39.8706,-610.385,0,1,0,0,0
2399,0,0,2399,1,0,721.137,269.041,452.096,0,0,-27.5094,40.2503,-248.016,780.497,5159.39,14565.9,248.016,0,28.8049,20.3733,26.6418,0,0,38.2166,-535.995,0,1,0,0,0
2399,0,0,2399,1,0,717.473,220.523,496.95,0,0,-61.1419,-45.7233,-363.141,782.167,5587.78,18599.4,363.141,0,31.4346,19.7106,25.6664,0,0,91.3176,-565.24,0,1,0,0,0
2399,0,0,2399,1,0,936.353,208.497,727.856,0,0,37.6019,-7.00738,-424.31,1290.13,6081.18,17376.4,424.31,0,51.8723,20.2343,24.3754,0,0,26.354,-533.232,0,1,0,0,0
2399,0,0,2399,2,0,2201.14,753.458,1447.68,0,0,52.252,2.49973,-117.524,2912.42,15442.1,6412.35,117.524,0,102.84,35.7893,45.2673,0,0,43.5198,-607.513,0,1,0,0,0
2400,0,0,2400,1,0,1655.31,1051.85,603.456,0,0,88.6407,-58.8038,361.237,2193.98,8694.77,7164.48,-361.237,0,89.1109,22.1245,26.504,0,0,98.5494,-596.148,0,1,0,0,0
2401,0,0,2401,1,0,723.202,546.042,177.159,0,0,34.8334,27.8622,675.284,833.011,6577.4,14973,-675.284,0,41.9437,24.3262,30.1624,0,0,21.8225,-542.366,0,1,0,0,0
2401,0,0,2401,2,0,1293.19,409.363,883.826,0,0,35.7885,-30.6641,-127.396,1328.93,14076.9,6050.75,127.396,0,47.4465,39.1725,51.133,0,0,37.5427,-599.167,0,1,0,0,0
2401,0,0,2401,2,0,1427.91,976.19,451.715,0,0,52.0284,-36.8734,444.249,1860.39,10211.7,6550.41,-444.249,0,78.8638,42.8045,54.6495,0,0,55.624,-619.387,0,1,0,0,0
2401,0,0,2401,2,0,4528.87,1547.39,2981.48,0,0,29.8995,-17.1876,-83.8679,6166.69,5003.29,13439,83.8679,0,218.377,49.3762,58.295,0,0,172.307,-713.026,0,1,0,0,0
2403,0,0,2403,1,0,827.58,234.733,592.847,0,0,118.566,-43.2785,-731.384,1280.7,6000.21,10011,731.384,0,69.5816,19.8051,23.9962,0,0,35.8704,-537.17,0,1,0,0,0
2403,0,0,2403,1,0,1237.67,663.743,573.931,0,0,73.4831,-3.0612,151.235,1602.87,6933.51,9575.99,-151.235,0,58.1293,22.094,25.072,0,0,52.469,-557.436,0,1,0,0,0
2403,0,0,2403,2,0,1990.23,707.246,1282.99,0,0,123.811,-60.2098,-75.2147,2163.28,15567.9,6475.06,75.2147,0,77.4726,47.1678,61.011,0,0,220.366,-723.729,0,1,0,0,0
2404,0,0,2404,1,0,542.913,196.788,346.125,0,0,-43.9008,2.78593,-445.766,584.265,11788,5819.92,445.766,0,24.3651,21.2686,27.1274,0,0,33.5745,-533.758,0,1,0,0,0
2404,0,0,2404,1,0,682.134,110.061,572.072,0,0,101.379,-50.2732,-780.232,1363.46,12530.9,5379.53,780.232,0,79.3365,18.1262,21.1502,0,0,60.6748,-544.067,0,1,0,0,0
2404,0,0,2404,1,0,993.884,423.528,570.355,0,0,49.1072,9.64137,-88.0943,1171.68,5082.77,13313.5,88.0943,0,41.1816,20.1228,24.8053,0,0,51.1133,-546.293,0,1,0,0,0
2404,0,0,2404,2,0,3029.87,626.752,2403.11,0,0,129.115,73.9432,-197.209,3872.49,17240.3,8216.02,197.209,0,138.087,43.2479,63.2755,0,0,117.713,-672.823,0,1,0,0,0
2405,0,0,2405,2,0,1614.14,213.667,1400.47,0,0,76.0552,-21.7608,-581.664,2444.42,12753.6,5351.02,581.664,0,112.312,39.6145,50.1233,0,0,116.095,-653.788,0,1,0,0,0
2406,0,0,2406,1,0,910.082,471.649,438.433,0,0,2.53309,51.2981,168.876,882.107,14998.3,6462.24,-168.876,0,31.9932,22.288,27.5566,0,0,41.7898,-544.326,0,1,0,0,0
2406,0,0,2406,2,0,1373.5,399.421,974.079,0,0,-18.4493,-3.12586,-146.226,1703.49,5446.4,11648.5,146.226,0,61.3232,37.722,49.6185,0,0,70.9926,-617.455,0,1,0,0,0
2406,0,0,2406,2,0,1592.29,339.954,1252.33,0,0,57.4767,23.9057,-431.482,2001.67,10897.1,5798.8,431.482,0,80.232,41.26,50.7733,0,0,93.8531,-634.176,0,1,0,0,0
2407,0,0,2407,1,0,926.975,695.088,231.887,0,0,1.29808,18.3307,712.436,1247.57,5920.1,17153.7,-712.436,0,65.4843,17.2055,23.3239,0,0,25.5969,-526.047,0,1,0,0,0
2408,0,0,2408,2,0,1579.8,824.19,755.611,0,0,31.9768,14.8722,128.638,1703.64,6185.49,10248.9,-128.638,0,61.2092,41.61,57.7661,0,0,68.7477,-626.291,0,1,0,0,0
2409,0,0,2409,1,0,659.374,222.654,436.72,0,0,-0.554589,5.66388,-187.426,689.739,5527.19,18548.1,187.426,0,24.9243,19.5907,26.4382,0,0,46.5848,-537.13,0,1,0,0,0
2409,0,0,2409,1,0,848.87,243.876,604.994,0,0,104.051,7.89754,-458.233,987.295,7988.53,7591.23,458.233,0,40.2177,22.4401,26.5535,0,0,64.6988,-556.933,0,1,0,0,0
2409,0,0,2409,2,0,1707.44,772.69,934.754,0,0,28.7561,25.124,17.8084,2036.69,5201.81,13791.5,-17.8084,0,71.5826,41.7548,54.462,0,0,29.2963,-606.848,0,1,0,0,0
2410,0,0,2410,1,0,1172.19,230.72,941.469,0,0,42.3945,-5.80376,-414.404,1630.68,5385.56,18164.8,414.404,0,65.0769,19.373,24.6049,0,0,51.3038,-551.731,0,1,0,0,0
2410,0,0,2410,2,0,2061.82,935.437,1126.39,0,0,59.7001,40.8635,35.5751,2558.74,16915,7755.65,-35.5751,0,89.7365,44.8034,54.4308,0,0,31.9119,-615.333,0,1,0,0,0
2410,0,0,2410,2,0,2392.29,706.537,1685.76,0,0,-4.82174,39.482,-183.141,3079.19,5432.77,11605.9,183.141,0,110.71,45.2849,60.7794,0,0,122.578,-671.272,0,1,0,0,0
2410,0,0,2410,2,0,3084.25,962.97,2121.28,0,0,52.6753,34.2661,-126.332,4271.17,7743.83,7860.93,126.332,0,150.264,45.0211,56.2731,0,0,83.1969,-653.89,0,1,0,0,0
2411,0,0,2411,2,0,3461.51,2045.1,1416.41,0,0,9.40039,-20.3772,242.96,4634.03,10451.7,6435.23,-242.96,0,175.04,42.091,54.5272,0,0,76.3014,-648.127,0,1,0,0,0
2412,0,0,2412,1,0,611.67,233.96,377.709,0,0,9.10664,39.6681,-392.505,518.863,8576.92,7066.01,392.505,0,20.432,23.5449,29.1794,0,0,142.135,-612.015,0,1,0,0,0
2412,0,0,2412,1,0,1314.45,270.63,1043.83,0,0,94.107,25.2264,-356.481,1690.77,7998.47,7573.9,356.481,0,64.4515,22.0842,28.093,0,0,48.8974,-559.636,0,1,0,0,0
2413,0,0,2413,1,0,571.606,157.694,413.912,0,0,51.353,2.00224,-332.012,394.495,14752.1,6412.85,332.012,0,14.93,21.2471,28.6756,0,0,29.3172,-530.192,0,1,0,0,0
2413,0,0,2413,1,0,966.367,294.167,672.2,0,0,34.8731,15.6815,-395.246,1166.93,5195.7,18538,395.246,0,45.9007,16.7998,20.2052,0,0,54.4436,-532.544,0,1,0,0,0
2414,0,0,2414,1,0,663.811,456.813,206.998,0,0,-6.42209,-51.1948,359.233,669.572,9480.66,6762.11,-359.233,0,27.168,23.8322,27.7564,0,0,23.8283,-535.134,0,1,0,0,0
2414,0,0,2414,1,0,1084.08,229.622,854.462,0,0,72.8758,-8.57331,-751.804,1770.3,6045.9,9976.26,751.804,0,98.7575,20.4475,23.3645,0,0,62.7649,-560.004,0,1,0,0,0
2414,0,0,2414,2,0,2019.02,1386.55,632.476,0,0,72.812,-20.3124,378.747,2456.02,5453.83,15712,-378.747,0,99.4315,42.4376,57.2576,0,0,66.3104,-631.682,0,1,0,0,0
2414,0,0,2414,2,0,1538.7,595.342,943.363,0,0,67.4918,31.2066,-57.0048,1930.96,15525.5,6482.33,57.0048,0,67.4475,46.291,56.5211,0,0,96.467,-646.772,0,1,0,0,0
2415,0,0,2415,1,0,1122.75,323.082,799.669,0,0,19.9093,20.8445,-352.375,1279.81,12217.7,5703.18,352.375,0,49.1206,22.5359,25.6274,0,0,79.7843,-569.033,0,1,0,0,0
2415,0,0,2415,2,0,1312.42,325.786,986.635,0,0,15.7636,25.2542,-313.385,1734.41,6004.33,11620.2,313.385,0,65.1603,41.2025,51.2056,0,0,19.816,-596.087,0,1,0,0,0
2416,0,0,2416,1,0,731.049,357.991,373.058,0,0,-39.8936,-40.3281,173.78,652.946,6158.67,18495.4,-173.78,0,24.4182,22.2832,25.9482,0,0,44.1712,-540.15,0,1,0,0,0
2416,0,0,2416,1,0,951.84,275.161,676.679,0,0,99.5948,-51.0734,-482.852,848.671,15592.1,6959.37,482.852,0,35.6389,25.2158,32.7052,0,0,34.4571,-552.839,0,1,0,0,0
