image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1683,0,0,0,1683,3,0,2675.28,1474.81,1200.47,0,0,38.7932,26.1913,-48.278,1908.85,12100.1,9448.05,48.278,0,61.637,460.9,507.224,0,0,2.61586,130.033,-868.892,1347.39,16.8783,0,1,30.8326,29.804,118.36
1683,0,0,0,1683,3,0,3463.05,1386,2077.05,0,0,-35.7529,39.7146,-355.922,2581.71,14247.1,4105.27,355.922,0,92.4729,462.371,496.045,0,0,3.66111,194.832,-900.339,1624.64,10.6245,0,1,23.7639,22.2536,122.1
1684,0,0,0,1684,1,0,1050.37,474.445,575.926,0,0,18.0618,-16.868,109.141,582.117,14686.7,1398.53,-109.141,0,18.994,142.691,150.033,0,0,0.897413,164.786,-764.745,151.723,35.2178,0,1,57.1063,55.6498,203.303
1684,0,0,0,1684,1,0,1269.6,548.555,721.047,0,0,74.5547,-30.5577,-452.421,750.887,11373.5,10985.1,452.421,0,28.1132,153.077,169.383,0,0,1.26018,163.145,-775.041,160.942,27.2016,0,1,50.2551,47.2363,280.758
1685,0,0,0,1685,1,0,922.233,431.528,490.705,0,0,16.3039,55.9868,-187.687,505.944,8273.66,16622.6,187.687,0,16.7589,146.408,158.013,0,0,0.145195,131.023,-753.901,140.54,45.5853,0,1,64.8237,61.9388,280.88
1685,0,0,0,1685,1,0,781.887,447.667,334.22,0,0,30.3212,7.335,393.756,420.671,7174.05,18250.3,-393.756,0,15.4478,148.638,155.599,0,0,0.382874,139.17,-756.449,142.707,61.2199,0,1,86.2728,88.3301,364.97
1685,0,0,0,1685,1,0,945.172,389,556.172,0,0,86.8269,-34.9951,52.2782,537.343,11459.9,10792.2,-52.2782,0,17.4329,151.464,166.19,0,0,0.696032,130.673,-757.193,142.265,45.0904,0,1,63.3267,61.4257,227.649
1685,0,0,0,1685,2,0,1387.96,623,764.961,0,0,13.8617,18.2732,-90.9078,793.808,9460.38,14094.4,90.9078,0,25.821,308.017,333.34,0,0,10.0408,116.428,-819.961,4072.11,39.6482,0,1,59.5684,57.4152,236.124
1686,0,0,0,1686,1,0,1432.9,669.611,763.293,0,0,42.1238,75.4641,-183.451,770.261,10715.1,12260.8,183.451,0,25.4208,152.004,165.663,0,0,0.429522,169.933,-776.23,170.207,21.8901,0,1,43.856,42.1352,189.309
1686,0,0,0,1686,3,0,2568.06,1422,1146.06,0,0,68.8994,-16.1444,-22.4028,1999.58,14241.2,4062.43,22.4028,0,64.6104,458.843,500.053,0,0,1.11574,102.047,-853.713,146.085,18.0273,0,1,29.353,28.4459,110.461
1687,0,0,0,1687,1,0,1119.61,521.472,598.139,0,0,163.448,-19.8252,-491.791,780.644,12764.9,7125.51,491.791,0,30.0581,155.8,167.922,0,0,0.980629,155.788,-772.016,184.409,33.9493,0,1,49.5751,46.6541,287.488
1687,0,0,0,1687,1,0,8267.19,2879.44,5387.74,0,0,17.448,19.4814,-375.377,10312.8,11529.3,7579.65,375.377,0,368.728,161.403,171.831,0,0,7.25729,562.27,-1000.51,1576.38,1.6351,0,1,4.48181,4.21913,22.2256
1687,0,0,0,1687,3,0,2131.42,1049.78,1081.64,0,0,91.8274,-96.1612,-144.539,1232.03,15205.1,1576.51,144.539,0,41.0209,431.185,455.316,0,0,11.3846,149.221,-869.023,1404.97,23.6946,0,1,44.3362,43.0748,185
1688,0,0,0,1688,1,0,1160.14,668.583,491.558,0,0,12.0907,-3.36206,27.9715,735.489,12521.5,5530,-27.9715,0,23.8142,151.448,165.251,0,0,0.883957,131.388,-758.238,133.81,31.3868,0,1,46.3863,44.9628,168.506
1688,0,0,0,1688,1,0,1070.28,533.222,537.058,0,0,-22.243,-28.3697,-190.119,716.832,10779.5,11871.2,190.119,0,24.0656,151.311,167.946,0,0,0.809362,160.718,-772.331,154.76,36.3379,0,1,46.8487,44.7599,201.842
1688,0,0,0,1688,2,0,1727.07,942.555,784.511,0,0,123.399,-12.0937,-174.12,948.845,11916.8,9486.33,174.12,0,31.2955,305.349,337.285,0,0,9.7197,115.079,-820.045,2038.62,26.7252,0,1,50.1455,48.2014,212.256
1689,0,0,0,1689,1,0,987.386,556,431.386,0,0,164.827,-42.8226,410.535,644.849,7236.92,18103.1,-410.535,0,24.5009,145.84,158.063,0,0,0.459505,149.279,-762.896,138.696,40.3511,0,1,55.7397,57.0691,244.086
1689,0,0,0,1689,1,0,1089.31,359.584,729.723,0,0,67.0477,-11.7447,-514.94,887.987,12762.7,7117.42,514.94,0,34.6757,151.716,166.182,0,0,0.610091,161.297,-773.538,171.588,35.1286,0,1,44.0516,41.9255,263.439
1689,0,0,0,1689,3,0,2838.51,1430.06,1408.46,0,0,26.7917,37.7822,66.572,1924.15,14184.6,4205.89,-66.572,0,62.1712,458.938,498.797,0,0,2.25496,179.608,-892.043,1477.78,15.0627,0,1,31.0218,30.0944,111.264
1690,0,0,0,1690,1,0,1196.74,661.472,535.264,0,0,-20.2427,78.4393,-412.501,709.552,11172.2,11073.5,412.501,0,26.1301,149.739,162.184,0,0,0.885407,158.624,-769.567,167.754,29.4157,0,1,50.6002,47.5264,274.607
1690,0,0,0,1690,1,0,763.335,356.555,406.779,0,0,90.769,-34.2712,-570.806,542.995,14515.4,1613.31,570.806,0,22.2496,143.284,151.844,0,0,0.947829,128.773,-747.356,139.243,62.3803,0,1,71.8433,68.1716,447.652
1690,0,0,0,1690,1,0,1329.13,739.833,589.293,0,0,72.3443,59.2956,5.42086,704.359,12856,7243.76,-5.42086,0,22.662,152.38,168.141,0,0,0.786964,197.017,-790.871,194.989,25.0348,0,1,48.6299,47.0368,179.066
1691,0,0,0,1691,1,0,915.42,460.278,455.143,0,0,67.8969,-94.2458,241.858,594.308,16512,1179.84,-241.858,0,20.4844,134.665,139.011,0,0,0.994437,115.2,-734.823,134.625,42.5967,0,1,54.9193,55.0987,197.765
1691,0,0,0,1691,2,0,1667.77,682.167,985.605,0,0,80.7135,-32.046,-317.827,1011.54,12058.2,9506.29,317.827,0,35.0977,296.544,325.059,0,0,1.0406,123.825,-821.482,134.031,27.7159,0,1,48.4783,45.28,238.527
1691,0,0,0,1691,3,0,5727.49,3001.17,2726.33,0,0,77.6386,-20.0164,173.601,8119.02,12258.6,6336.18,-173.601,0,268.485,453.401,492.919,0,0,4.2964,238.281,-926.785,493.17,4.50632,0,1,7.90917,7.77028,28.597
1692,0,0,0,1692,1,0,806.285,392.639,413.646,0,0,-21.9829,-98.7618,58.29,426.052,14628.1,2072.56,-58.29,0,14.1499,141.815,152.961,0,0,0.161182,112.982,-740.064,114.745,56.4758,0,1,75.4811,73.7992,271.893
1692,0,0,0,1692,3,0,2430.17,1138,1292.17,0,0,116.807,-148.258,-62.5218,1745.94,16463.1,1036.47,62.5218,0,58.7916,402.3,411.319,0,0,18.1089,144.375,-858.416,5477.54,17.499,0,1,29.7049,29.321,116.957
1692,0,0,0,1692,2,0,2176.55,1105.89,1070.66,0,0,28.6109,-22.0036,225.513,1621.62,14182.7,4166.98,-225.513,0,54.6136,301.2,326.202,0,0,0.943698,159.569,-840.355,200.006,17.4222,0,1,30.8008,30.5012,111.159
1693,0,0,0,1693,1,0,1109.86,456.166,653.699,0,0,96.1557,-104.72,187.677,645.429,11845.3,9480.27,-187.677,0,21.9077,146.742,160.273,0,0,0.809686,122.812,-750.927,116.929,33.1308,0,1,52.5077,52.1505,188.395
1693,0,0,0,1693,2,0,1884.65,989.112,895.539,0,0,233.708,-48.8242,46.451,1123.77,12398.6,9424.37,-46.451,0,37.6214,292.714,316.607,0,0,1.34629,139.86,-826.885,135.031,21.9516,0,1,41.195,39.5342,148.216
1694,0,0,0,1694,1,0,1164.12,580.527,583.595,0,0,75.8078,3.58712,-399.359,617.453,12753.9,7200.78,399.359,0,22.2482,152.85,165.76,0,0,0.19264,152.459,-769.171,175.166,31.3423,0,1,58.8185,55.3601,316.057
1694,0,0,0,1694,1,0,1138.86,590.722,548.14,0,0,38.3377,-59.2115,5.26441,748.962,14173,4006.81,-5.26441,0,24.3851,151.513,165.631,0,0,0.938318,133.704,-758.653,157.476,32.4467,0,1,45.033,43.7209,166.708
1695,0,0,0,1695,1,0,884.321,432.194,452.126,0,0,82.3407,-97.8966,-62.7203,492.716,16398.9,1084.8,62.7203,0,16.2285,136.444,139.208,0,0,0.383843,119.576,-736.764,125.565,45.5172,0,1,62.1786,60.676,244.408
1695,0,0,0,1695,1,0,783.379,408.25,375.129,0,0,1.11741,-82.0059,-533.391,544.144,14605,1661.05,533.391,0,22.2055,141.549,151.789,0,0,0.707094,121.767,-743.612,135.77,59.2446,0,1,67.2666,64.3705,399.887
1695,0,0,0,1695,1,0,1346.64,728.584,618.055,0,0,-44.3275,40.5859,-84.9147,791.875,14255.7,4104.39,84.9147,0,26.0359,151.956,163.149,0,0,1.12167,146.512,-764.925,179.112,24.1962,0,1,42.1043,40.3812,166.967
1695,0,0,0,1695,2,0,1669.69,747.917,921.77,0,0,144.014,4.69637,-329.067,899.846,12883.1,7298.36,329.067,0,31.2862,303.164,326.202,0,0,0.430501,147.729,-833.54,146.332,27.9413,0,1,54.8901,51.4074,274.604
1696,0,0,0,1696,1,0,912.71,435.5,477.21,0,0,102.567,3.87313,-24.1213,509.159,12233.7,9470.37,24.1213,0,16.433,149.016,163.404,0,0,0.651518,110.449,-745.408,117.371,47.3651,0,1,65.7364,63.5745,246.318
1697,0,0,0,1697,2,0,1530.51,818.388,712.125,0,0,-29.3053,9.00254,2.72246,1119.41,11082.6,11143,-2.72246,0,36.4771,301.584,329.029,0,0,1.40096,122.58,-822.303,2022.51,32.7317,0,1,42.4154,40.9651,156.256
1697,0,0,0,1697,2,0,1988.45,1062.44,926.004,0,0,81.9682,-15.0968,104.096,1398.53,12056.9,9489.34,-104.096,0,45.5019,295.126,325.128,0,0,1.02835,113.774,-816.015,128.503,20.2363,0,1,34.6092,33.7337,123.745
1698,0,0,0,1698,1,0,969.086,566.055,403.031,0,0,86.2609,0.98691,474.371,713.015,7216.8,18158,-474.371,0,27.74,153.026,163.389,0,0,0.428199,114.762,-749.406,128.118,43.0238,0,1,54.3194,56.7101,264.178
1698,0,0,0,1698,1,0,1162.85,593.666,569.179,0,0,19.2304,-39.1137,264.711,748.783,10836.7,11980.6,-264.711,0,25.7313,152.022,166.563,0,0,0.717664,125.088,-753.826,133.027,31.3952,0,1,47.659,47.3656,176.017
1699,0,0,0,1699,3,0,2032.23,1085.56,946.675,0,0,139.056,-84.1695,23.3413,1080.57,11210.3,11236.1,-23.3413,0,35.5408,448.073,493.957,0,0,10.295,153.042,-877.141,3001.81,27.1402,0,1,52.8262,51.5915,192.947
1699,0,0,0,1699,2,0,1586.3,787.416,798.884,0,0,132.907,79.8667,-103.272,915.244,12104.7,9591.75,103.272,0,29.756,299.364,327.008,0,0,1.21785,150.184,-834.549,154.653,30.5151,0,1,51.1713,49.4175,205.022
1700,0,0,0,1700,3,0,2566.65,1330.14,1236.51,0,0,-32.8711,-11.3735,-169.657,1556.03,8717.59,15209.6,169.657,0,51.9885,450.08,485.873,0,0,2.13278,132.758,-866.154,5763.74,17.705,0,1,36.449,35.0067,154.95
1701,0,0,0,1701,1,0,897.897,499,398.897,0,0,64.9862,-55.9539,-77.6294,496.967,14738.5,1733.68,77.6294,0,16.2179,143.941,153.539,0,0,0.439179,107.392,-738.813,103.191,46.9616,0,1,64.6141,62.5131,255.339
1701,0,0,0,1701,3,0,2249.73,1092,1157.73,0,0,127.72,-109.335,8.53589,1800.43,12011.2,9386.2,-8.53589,0,59.5779,451.651,488.634,0,0,19.8004,144.82,-873.594,5908.99,22.5301,0,1,31.6733,31.0554,117.076
1701,0,0,0,1701,3,0,2887.95,1532.47,1355.48,0,0,80.8224,-18.5879,56.8151,2114.78,14229.2,4163.57,-56.8151,0,68.4583,457.943,502.254,0,0,1.84219,159.837,-882.471,212.859,14.6348,0,1,28.1873,27.3991,101.344
1701,0,0,0,1701,2,0,1942.93,1041.89,901.038,0,0,-144.764,-252.061,21.0043,1217.65,14356.1,3804.9,-21.0043,0,47.3623,293.9,323.055,0,0,0.194807,185.418,-851.63,177.262,20.9954,0,1,35.2669,36.6997,121.629
1702,0,0,0,1702,1,0,981.648,490.084,491.564,0,0,67.9131,-164.413,38.8282,627.223,14735.6,1447.38,-38.8282,0,21.2444,141.99,148.494,0,0,0.793104,127.687,-747.858,136.696,39.4134,0,1,49.9312,50.0689,181.936
1702,0,0,0,1702,1,0,880.841,474.777,406.063,0,0,28.5842,35.9266,-155.987,477.243,14873.6,1937.87,155.987,0,15.6624,144.814,154.03,0,0,0.247593,114.749,-743.473,120.454,48.7629,0,1,67.6334,65.05,285.07
1703,0,0,0,1703,2,0,1583.66,673.055,910.603,0,0,64.2701,-8.14624,-159.589,953.028,10791.6,11949.6,159.589,0,31.2961,307.167,336.377,0,0,1.09239,138.436,-831.246,144.512,31.2794,0,1,49.7762,48.0507,208.835
1703,0,0,0,1703,3,0,2265.82,1343.89,921.931,0,0,156.016,94.2444,47.8245,1542.13,8331.32,16485.7,-47.8245,0,50.1271,442.962,477.292,0,0,1.53313,169.91,-884.456,162.031,21.8586,0,1,37.4279,36.4148,135.215
1706,0,0,0,1706,1,0,960.927,482.166,478.761,0,0,124.37,26.9773,135.61,507.99,10731.5,12013.2,-135.61,0,16.6275,151.151,164.747,0,0,0.933653,137.726,-759.38,129.638,43.6048,0,1,68.0018,66.3464,242.401
1707,0,0,0,1707,1,0,1031.32,645,386.32,0,0,18.3305,-21.2561,54.6151,597.703,9455.91,14331.3,-54.6151,0,19.3973,147.463,159.069,0,0,0.435928,106.461,-741.882,109.247,37.6268,0,1,56.1239,54.4855,201.86
1707,0,0,0,1707,3,0,2436.11,1236.17,1199.95,0,0,130.565,-12.2862,175.355,1639.27,14376.9,4157.27,-175.355,0,54.4599,460.464,501.683,0,0,10.2503,144.456,-875.256,1444.83,19.8747,0,1,36.9035,36.2884,131.989
1709,0,0,0,1709,1,0,1180.04,621.694,558.344,0,0,19.7485,-53.0339,-46.4564,691.193,12020.4,9527.27,46.4564,0,22.5555,154.446,175.405,0,0,0.896853,137.257,-764.081,151.731,31.3781,0,1,49.4892,47.7328,189.243
1709,0,0,0,1709,1,0,897.281,588.806,308.475,0,0,36.2835,-18.048,15.9764,546.797,9437.96,14130.7,-15.9764,0,17.6871,149.383,159.881,0,0,0.385447,108.025,-743.103,117.809,48.4576,0,1,61.0002,59.2622,223.542
1709,0,0,0,1709,2,0,1608.29,942.611,665.683,0,0,28.4677,39.6021,219.671,953.429,7077.21,18415.4,-219.671,0,31.8754,301,315.805,0,0,0.182161,147.957,-832.448,163.886,29.4196,0,1,51.7725,51.0803,184.633
1710,0,0,0,1710,1,0,1133.36,457.389,675.972,0,0,136.382,26.8505,-190.382,672.274,12890.7,7276.21,190.382,0,22.2204,155.048,169.796,0,0,0.514331,151.169,-769.226,164.015,33.3104,0,1,50.8401,48.6448,219.408
1710,0,0,0,1710,2,0,2272.58,1148.11,1124.47,0,0,74.5953,-27.9275,-9.38172,1475.65,14334.1,4172.91,9.38172,0,47.738,305.051,333.43,0,0,1.83648,145.392,-835.011,168.552,16.3673,0,1,32.565,31.5269,121.334
1712,0,0,0,1712,1,0,1385.35,871.055,514.293,0,0,41.4862,-1.56048,334.658,1133.76,14169.9,4245.23,-334.658,0,40.1314,151.909,165.335,0,0,0.680914,140.16,-763.337,155.638,23.161,0,1,32.5177,32.8973,128.035
1712,0,0,0,1712,2,0,1600.62,920.75,679.873,0,0,-67.5201,-42.3493,18.246,921.789,14575,1522.7,-18.246,0,30.5537,287.372,307.874,0,0,1.43958,143.557,-826.538,1883.55,28.8381,0,1,49.6708,47.5733,180.652
1712,0,0,0,1712,3,0,2213.41,1080.08,1133.33,0,0,-0.829574,93.7226,-95.6344,1681.96,9573.76,14018.9,95.6344,0,54.9245,457.528,487.758,0,0,1.15831,123.712,-863.582,1388.52,23.3103,0,1,34.2115,32.9878,136.939
1712,0,0,0,1712,2,0,1453.74,623,830.736,0,0,66.8645,-51.0617,-145.638,976.808,15131.4,1531.41,145.638,0,32.1759,290.221,304.656,0,0,10.3364,133.083,-821.262,3715.37,34.2874,0,1,46.2635,44.6437,193.905
1712,0,0,0,1712,2,0,2299.55,775.778,1523.77,0,0,55.0047,44.4924,-541.106,2389.25,12774.7,7159.88,541.106,0,94.8008,313.027,342.533,0,0,0.551769,178.955,-855.913,220.472,16.3519,0,1,24.3125,23.1875,149.351
1713,0,0,0,1713,3,0,2417.38,1267.42,1149.96,0,0,94.912,44.2683,-204.074,1546.76,14313.8,4100.71,204.074,0,51.1796,469.097,504.057,0,0,10.5296,147.04,-877.495,1424.21,20.3432,0,1,38.2596,36.372,168.244
1714,0,0,0,1714,1,0,1137.36,585,552.358,0,0,30.7354,-23.0524,-209.055,654.126,14674.1,2194.23,209.055,0,21.8549,146.912,155.914,0,0,0.36198,116.748,-746.175,130.845,31.445,0,1,50.245,47.9634,223.871
1714,0,0,0,1714,1,0,1085.63,520,565.631,0,0,177.354,-121.413,-75.1832,634.52,14626.1,1503.07,75.1832,0,21.3082,143.713,152.856,0,0,0.786616,120.119,-746.531,121.508,33.5702,0,1,49.7402,48.455,196.342
1714,0,0,0,1714,2,0,1468.98,656.334,812.648,0,0,19.4262,37.4537,-64.1576,1134.6,8171.84,16641.2,64.1576,0,36.7428,295.694,320.117,0,0,1.39565,128.85,-822.228,2044.47,34.5884,0,1,41.2417,39.713,160.387
1716,0,0,0,1716,1,0,1099.42,440,659.418,0,0,-7.72222,24.2464,-502.737,575.107,11554.5,10634.3,502.737,0,22.4512,153.801,164.384,0,0,0.620235,168.021,-775.951,162.393,34.6012,0,1,66.1807,62.4212,392.548
1716,0,0,0,1716,1,0,855.454,409.056,446.398,0,0,132.377,-5.52368,-277.338,638.258,9440.55,14118.2,277.338,0,21.716,149.023,156.924,0,0,0.71742,105.739,-740.981,121.114,52.3301,0,1,53.4117,49.9892,254.478
1716,0,0,0,1716,1,0,1328.48,722.667,605.81,0,0,13.7948,-45.1941,126.101,754.754,12125.1,6262.66,-126.101,0,24.8199,153.888,168.223,0,0,1.10645,132.988,-760.579,131.46,25.1483,0,1,46.287,45.0598,165.568
1716,0,0,0,1716,2,0,1896.87,896.834,1000.04,0,0,82.728,-61.7151,-131.571,1348.72,12056.1,9437.26,131.571,0,44.39,307.155,334.61,0,0,10.2441,153.796,-838.806,2129.36,22.5871,0,1,35.1174,33.8812,143.966
1716,0,0,0,1716,3,0,2947.77,1381.89,1565.88,0,0,51.1009,-74.5695,-49.2257,2125.16,14258.9,4120.86,49.2257,0,69.511,472.819,511.64,0,0,10.6696,175.798,-893.281,3291.25,14.3906,0,1,27.6027,26.8317,106.74
1717,0,0,0,1717,1,0,1169.49,500.75,668.737,0,0,45.3708,18.6181,26.0798,715.195,12685.6,7185.75,-26.0798,0,23.0506,154.431,170.396,0,0,0.529326,159.351,-774.283,158.342,31.5311,0,1,48.25,46.8806,175.794
1717,0,0,0,1717,3,0,3053.98,1787.72,1266.26,0,0,47.3654,-44.7842,166.859,2619.92,12486.3,5472.73,-166.859,0,86.7982,458.983,503.004,0,0,10.4172,175.071,-890.86,1245.94,13.2759,0,1,23.2566,22.8469,83.5743
1718,0,0,0,1718,2,0,1101.79,579.334,522.454,0,0,-71.8058,89.8165,-191.553,693.244,9447.36,14516.3,191.553,0,23.5616,297.266,317.474,0,0,1.49449,111.332,-813.001,1923.93,58.5216,0,1,65.7906,62.5822,285.824
1718,0,0,0,1718,2,0,1354.77,639.333,715.435,0,0,80.569,203.586,346.902,870.077,10676.6,12034,-346.902,0,31.9764,298.784,332.323,0,0,1.07162,163.5,-842.482,153.62,40.8709,0,1,56.8711,58.8794,230.075
1719,0,0,0,1719,1,0,1043.73,503.667,540.06,0,0,200.83,-134.534,-288.92,558.084,14800.1,1516.19,288.92,0,19.9495,148.141,155.939,0,0,0.677981,145.684,-759.684,148.88,36.6355,0,1,59.1837,55.5156,281.537
1719,0,0,0,1719,2,0,1883.98,899.805,984.18,0,0,-12.5076,-87.6589,161.554,1430.19,12250.1,6305.13,-161.554,0,48.0791,311.919,341.101,0,0,10.3796,119.381,-824.317,3823.76,23.173,0,1,34.5985,34.013,123.891
1720,0,0,0,1720,1,0,1147.28,713.667,433.608,0,0,56.8253,-55.3933,277.152,1034.95,12575.5,5582.03,-277.152,0,35.8487,151.142,163.618,0,0,0.362456,104.646,-744.555,128.079,31.8602,0,1,34.5943,34.6126,128.958
1720,0,0,0,1720,3,0,2636.78,1321.89,1314.89,0,0,9.41778,-11.7726,288.866,2155.97,14201.9,4255.44,-288.866,0,74.7012,461.986,505.003,0,0,2.44178,140.561,-873.554,1636.67,17.3079,0,1,29.1038,29.0286,109.294
1721,0,0,0,1721,1,0,786.921,413.111,373.81,0,0,43.5309,-38.5866,-90.5371,505.352,9628.09,13855.2,90.5371,0,16.4822,146.013,155.811,0,0,0.332155,98.436,-736.041,98.8494,60.1202,0,1,64.0274,61.8952,255.695
1721,0,0,0,1721,3,0,1752.12,759.777,992.339,0,0,63.0202,30.914,51.7666,1051.53,11977.2,9443.33,-51.7666,0,33.8878,452.321,491.645,0,0,11.49,124.281,-862.416,2719.88,35.7122,0,1,55.6694,54.0883,199.949
1721,0,0,0,1721,2,0,1591.74,898.334,693.404,0,0,-19.6852,117.022,-301.856,856.083,9493.93,14291.7,301.856,0,29.859,294.736,312.324,0,0,0.367551,140.74,-826.632,152.305,29.5905,0,1,55.3549,51.7489,272.686
1721,0,0,0,1721,3,0,2183.62,960.667,1222.95,0,0,54.5671,-1.73368,-97.7934,1496.74,14847.6,2271.6,97.7934,0,48.6095,443.076,474.1,0,0,8.97572,126.718,-861.175,2202.56,23.3095,0,1,37.8213,36.6603,151.537
1722,0,0,0,1722,1,0,859.779,489.5,370.279,0,0,33.7767,-83.8815,230.141,640.356,7269.28,18144.2,-230.141,0,21.8962,141.923,153.512,0,0,0.370322,117.735,-744.307,114.506,50.4434,0,1,52.6728,52.5816,190.939
1723,0,0,0,1723,3,0,2813.08,1415.19,1397.88,0,0,-16.7979,25.5282,90.9813,2029.46,14228.2,4119.45,-90.9813,0,66.161,455.813,495.98,0,0,2.96575,162.909,-883.312,6240.14,15.2315,0,1,29.4629,28.5297,105.167
1725,0,0,0,1725,1,0,1181.91,653.473,528.439,0,0,-27.4505,79.3475,-625.786,965.453,9501.69,14230.7,625.786,0,41.9971,150.311,157.11,0,0,0.54566,133.048,-757.063,137.59,29.7517,0,1,45.4487,41.6631,269.495
1725,0,0,0,1725,2,0,1722.88,886,836.884,0,0,-15.4002,134.209,82.7011,1000.29,10673.9,12103.4,-82.7011,0,32.79,300.667,331.312,0,0,1.43057,123.04,-822.474,2196.91,26.4897,0,1,48.034,46.5663,172.284
1726,0,0,0,1726,1,0,1157.68,560.861,596.814,0,0,65.4357,-0.696368,116.051,659.613,9507.49,14014.7,-116.051,0,21.4626,146.766,160.774,0,0,0.0955486,115.205,-746.635,115.088,30.8285,0,1,51.755,50.595,185.06
1726,0,0,0,1726,1,0,1361.62,786.223,575.393,0,0,27.1197,110.356,76.091,843.328,12703.9,7192.7,-76.091,0,27.3636,154.984,169.763,0,0,0.394174,160.914,-775.191,161.295,24.249,0,1,41.3877,40.3373,148.941
1726,0,0,0,1726,2,0,2634.56,1363.86,1270.7,0,0,62.4747,6.81305,139.726,2092.01,12471.2,5618.52,-139.726,0,68.3493,308.894,342.568,0,0,3.08293,189.576,-859.912,212.211,12.8575,0,1,24.1015,23.6196,86.5112
1726,0,0,0,1726,3,0,1913.39,866.999,1046.39,0,0,25.9841,-21.5631,-50.7898,1331.85,7375.77,18081.8,50.7898,0,43.2319,441.052,478.492,0,0,10.0092,121.264,-859.111,1345.09,29.7109,0,1,42.6433,41.2181,164.073
1727,0,0,0,1727,1,0,931.229,473.277,457.951,0,0,142.903,55.599,-407.797,533.634,9430.03,14649.2,407.797,0,19.2878,148.752,158.917,0,0,0.285834,151.799,-765.322,142.018,45.1829,0,1,67.0504,62.8144,364.789
1727,0,0,0,1727,1,0,1033.92,534.944,498.973,0,0,42.5696,41.1303,-311.649,564.909,10912,11801.7,311.649,0,19.4767,151.911,166.178,0,0,0.433162,147.215,-764.378,161.492,38.5169,0,1,62.1412,58.1198,305.485
1727,0,0,0,1727,1,0,1241.58,629.667,611.908,0,0,59.0898,-5.87055,-167.157,711.729,14448.3,4052.16,167.157,0,23.413,155.512,168.627,0,0,1.03827,156.922,-771.169,166.073,28.3867,0,1,47.6342,45.9645,201.981
1728,0,0,0,1728,1,0,980.25,518.084,462.166,0,0,65.1289,4.58372,379.542,591.646,9507.8,14305.5,-379.542,0,21.5157,149.3,160.55,0,0,0.193247,124.231,-752.089,129.819,41.4838,0,1,61.5644,62.8958,256.952
1728,0,0,0,1728,1,0,1132.38,605.25,527.133,0,0,-3.14639,-21.2862,-399.342,700.933,14708,1501.64,399.342,0,25.6392,144.236,150.393,0,0,0.308646,153.226,-761.184,147.174,31.0605,0,1,49.1225,46.066,265.587
1728,0,0,0,1728,2,0,1882.52,909.278,973.242,0,0,-119.929,21.7091,-374.608,1571.64,14331.3,4024.58,374.608,0,59.2122,301.498,327.459,0,0,1.94766,156.449,-836.997,2213.59,22.5395,0,1,31.3732,28.8419,158.113
1729,0,0,0,1729,1,0,1073.64,534.389,539.247,0,0,25.0189,-29.9333,-123.972,767.675,13298.1,5852.64,123.972,0,25.1773,153.459,165.081,0,0,1.29842,164.167,-775.184,198.248,36.0966,0,1,43.6281,42.0722,178.497
1729,0,0,0,1729,1,0,1312.36,629,683.357,0,0,33.555,-29.0673,-63.0692,901.03,16349,1114.66,63.0692,0,29.2839,137.413,140.362,0,0,1.59812,149.188,-753.891,164.438,23.1623,0,1,35.0428,33.8998,138.121
1730,0,0,0,1730,2,0,1485.44,716.166,769.276,0,0,95.8353,30.4888,-423.592,918.138,9477.1,14082.2,423.592,0,33.4662,306.263,325.367,0,0,8.68863,132.693,-826.355,2042.27,34.6122,0,1,56.1918,52.5627,312.012
1731,0,0,0,1731,1,0,1289.82,645.666,644.151,0,0,136.917,106.059,20.3309,672.886,11903.3,9466.87,-20.3309,0,21.8022,149.37,165.457,0,0,0.197873,146.269,-764.696,144.266,26.0198,0,1,50.2118,48.8101,183.939
1731,0,0,0,1731,3,0,2382.74,1056.33,1326.41,0,0,147.373,13.6006,43.7593,1982.32,12287.6,6302.56,-43.7593,0,64.3077,468.072,513.375,0,0,10.2241,158.306,-883.852,1542.96,21.0172,0,1,30.1777,29.3265,109.092
1731,0,0,0,1731,3,0,2597.59,1109.44,1488.15,0,0,81.5953,40.285,-258.334,2138.16,12748.1,7262.78,258.334,0,71.9722,464.502,502.077,0,0,9.04507,171.291,-889.938,1260.53,17.776,0,1,28.3829,26.5815,131.904
1732,0,0,0,1732,1,0,931.452,504.667,426.785,0,0,167.505,-100.907,650.344,786.297,7234.25,18259.9,-650.344,0,37.2015,144.211,156.69,0,0,0.118319,131.876,-754.044,135.159,44.3849,0,1,55.2791,61.5657,306.829
1732,0,0,0,1732,2,0,1451.44,728.25,723.193,0,0,91.9893,41.3442,-119.232,909.215,9480.94,14268.7,119.232,0,29.5356,297.446,317.053,0,0,0.60995,110.911,-813.642,121.94,35.2965,0,1,51.1059,49.1343,207.532
1732,0,0,0,1732,2,0,2156.43,1069.89,1086.54,0,0,49.7575,76.6923,-232.947,1631.12,14260.3,4166.98,232.947,0,54.5721,313.006,338.3,0,0,1.04685,154.374,-841.255,169.402,18.2141,0,1,30.1627,28.5951,137.428
