image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2843,0,0,0,2843,1,0,882.584,403.222,479.362,0,0,138.687,-153.886,-120.979,468.689,14270.1,1634.24,120.979,0,15.9682,136.854,143.231,0,0,1.02184,133.524,-746.115,144.865,46.2282,0,1,64.0339,63.3641,263.325
2843,0,0,0,2843,1,0,990.869,474.028,516.842,0,0,-70.5042,61.9895,-597.119,788.074,12604.1,6155.48,597.119,0,33.9521,142.154,151.689,0,0,0.898186,147.789,-757.584,175.976,39.1017,0,1,51.0241,47.4846,301.003
2843,0,0,0,2843,2,0,1846.04,757.056,1088.99,0,0,21.4462,48.0978,-54.6089,1116.98,12216.1,9426.14,54.6089,0,36.1285,298.768,328.212,0,0,0.0875217,125.856,-822.587,135.982,23.2752,0,1,42.3339,40.7597,163.111
2843,0,0,0,2843,3,0,3073.24,1491.89,1581.35,0,0,18.7659,24.7752,80.9609,2635.62,12613.6,5008.41,-80.9609,0,85.3759,416.879,449.194,0,0,3.78442,156.306,-872.775,191.671,12.1334,0,1,21.8297,21.1958,78.2432
2843,0,0,0,2843,2,0,1893.74,916.333,977.403,0,0,-19.9315,-17.0136,-233.989,1496.79,11961.4,11958.5,233.989,0,50.8377,303.869,333.914,0,0,0.742385,133.783,-829.57,146.055,22.5409,0,1,32.2278,30.4541,145.561
2844,0,0,0,2844,1,0,1009.14,547.833,461.309,0,0,3.11741,14.7793,49.5148,532.303,12234.4,10051.6,-49.5148,0,17.2448,148.409,163.078,0,0,0.151067,136.185,-757.783,148.228,39.558,0,1,63.5162,61.501,228.065
2844,0,0,0,2844,1,0,998.586,622.222,376.364,0,0,91.3523,-40.5506,307.689,604.871,11948.8,12672.9,-307.689,0,21.2523,152.991,170.896,0,0,0.737806,143.118,-765.19,145.444,41.5078,0,1,59.5455,59.5931,229.901
2844,0,0,0,2844,1,0,992.663,541.194,451.469,0,0,-28.3236,-60.2661,244.576,687.1,12463.3,6475.12,-244.576,0,23.6788,142.947,156.459,0,0,0.567558,117.713,-745.984,129.784,39.5189,0,1,49.7908,49.2237,181.546
2844,0,0,0,2844,2,0,1740.99,943.889,797.099,0,0,4.28844,49.2821,-112.134,1032.78,12035.9,13175.2,112.134,0,33.7206,311.292,344.56,0,0,0.640366,148.184,-838.468,163.3,26.7712,0,1,46.5247,44.6349,186.793
2845,0,0,0,2845,1,0,912.849,373.361,539.488,0,0,13.7463,28.4163,-64.8377,746.931,11434.3,7570.71,64.8377,0,24.2141,139.776,155.005,0,0,0.682192,127.793,-747.927,136.561,45.2599,0,1,43.7159,42.0749,169.657
2845,0,0,0,2845,1,0,1064.49,673.222,391.265,0,0,-13.5272,-78.2033,206.373,731.222,12645.8,6394.36,-206.373,0,24.8665,149.086,159.745,0,0,0.413789,117.178,-748.044,116.229,35.8011,0,1,47.2072,46.6218,169.04
2845,0,0,0,2845,1,0,1712.15,808.778,903.369,0,0,52.9482,3.18256,136.023,1223.43,11789.9,12135.7,-136.023,0,39.9542,152.016,167.907,0,0,0.779249,154.984,-771.687,166.627,16.3141,0,1,29.0203,28.448,104.339
2845,0,0,0,2845,3,0,2031.74,1194.89,836.854,0,0,-94.498,8.80583,171.654,1749.05,12036,14498.6,-171.654,0,59.4884,464.158,512.595,0,0,11.1452,170.469,-889.881,7470.93,27.9786,0,1,35.0775,33.4928,122.788
2846,0,0,0,2846,1,0,1078.48,501.639,576.838,0,0,-103.495,33.9629,-80.7899,779.013,12045,13980,80.7899,0,26.2124,156.738,170.608,0,0,0.662878,136.791,-763.548,158.683,36.5519,0,1,43.6111,41.0068,168.497
2846,0,0,0,2846,1,0,863.479,469.555,393.924,0,0,45.7394,-74.3654,274.148,508.194,12290.5,8463.02,-274.148,0,17.6648,146.383,157.121,0,0,0.375056,117.552,-745.684,136.919,51.1303,0,1,67.7491,67.997,251.603
2846,0,0,0,2846,3,0,2199.71,1181.89,1017.82,0,0,4.58502,-88.8691,259.405,2319.95,12627.7,5023.37,-259.405,0,80.6577,413.018,453.623,0,0,0.844334,132.367,-859.51,166.475,21.964,0,1,25.1542,25.1324,92.611
2846,0,0,0,2846,3,0,2067.24,1178.22,889.016,0,0,129.869,-30.4634,147.064,1475.65,12206.4,9603.39,-147.064,0,48.7593,449.099,487.055,0,0,8.71786,127.98,-863.792,1308.38,26.1796,0,1,40.1212,39.2509,143.326
2846,0,0,0,2846,2,0,1211.68,520.556,691.124,0,0,17.4053,-78.0819,-243.902,815.153,12022.8,12019.6,243.902,0,27.8989,301.355,329.987,0,0,8.84219,126.819,-824.288,2074.46,50.1953,0,1,58.079,54.9997,265.849
2847,0,0,0,2847,1,0,1210.14,666.472,543.668,0,0,3.12124,-29.5328,110.716,716.538,11346.2,7628.66,-110.716,0,23.4678,139.694,151.113,0,0,1.10209,141.645,-754.07,139.14,27.4364,0,1,46.3766,45.0342,165.583
2847,0,0,0,2847,1,0,781.684,421.75,359.934,0,0,64.8329,34.8426,-92.0636,590.983,12370.1,8847.26,92.0636,0,19.1309,150.107,162.506,0,0,0.502809,111.879,-746.833,119.288,62.5718,0,1,56.3354,54.361,224.165
2847,0,0,0,2847,3,0,1879.33,828,1051.33,0,0,-0.254115,32.3494,54.8419,1428.94,12533.9,6579.88,-54.8419,0,46.2916,436.483,470.706,0,0,0.710554,122.16,-858.095,160.024,30.3641,0,1,40.3738,39.0451,144.758
2848,0,0,0,2848,1,0,1080.39,488.667,591.725,0,0,-105.521,93.7622,-67.3448,846.397,12145.7,14413.7,67.3448,0,28.511,157.643,175.416,0,0,0.952436,152.256,-774.754,174.647,36.905,0,1,40.629,38.2898,155.152
2848,0,0,0,2848,1,0,1051.85,675.194,376.658,0,0,23.5055,138.213,601.845,773.07,12312.7,17428.6,-601.845,0,33.9164,148.693,165.7,0,0,0.165398,126.609,-754.936,135.869,37.0278,0,1,54.7028,59.9771,319.956
2849,0,0,0,2849,1,0,995.02,477.222,517.798,0,0,18.3202,72.2184,-180.598,535.842,12416.6,17889.4,180.598,0,17.719,148.301,165.519,0,0,0.313134,136.536,-758.87,146.303,40.7721,0,1,62.3281,59.717,265.987
2849,0,0,0,2849,1,0,1033.81,566.889,466.918,0,0,-24.5722,1.67516,-37.2716,640.898,12262.1,8485.66,37.2716,0,20.9065,147.32,158.3,0,0,0.607399,124.655,-751.27,125.386,37.3864,0,1,51.3996,49.5996,195.886
2849,0,0,0,2849,1,0,1094.55,688.666,405.881,0,0,14.0909,-65.2179,412.49,581.55,12322.2,9440.77,-412.49,0,21.9669,147.526,162.227,0,0,0.36292,106.042,-742.03,115.51,34.1634,0,1,62.4581,64.1912,276.606
2849,0,0,0,2849,2,0,1347.82,788.334,559.484,0,0,-21.6093,-17.181,25.5711,1004.99,12061.8,11267.8,-25.5711,0,32.7693,300.758,325.264,0,0,1.47565,100.829,-809.764,2085.99,41.0036,0,1,47.14,45.5771,171.316
2849,0,0,0,2849,2,0,2412.74,1485.72,927.017,0,0,19.7199,-66.9845,274.538,2851.02,12612.6,5001.48,-274.538,0,99.0486,276.088,311.357,0,0,10.3478,123.504,-818.02,3575.99,13.88,0,1,17.3017,17.2803,64.9315
2851,0,0,0,2851,1,0,865.462,420.528,444.934,0,0,-14.4724,-45.7391,41.3276,495.276,12548.1,6361.9,-41.3276,0,16.1998,145.271,155.158,0,0,0.163625,94.327,-733.252,108.067,50.5208,0,1,66.3374,64.1264,239.688
2851,0,0,0,2851,1,0,941.739,406.444,535.294,0,0,-42.8787,-25.089,-24.1291,614.939,12379.1,16308.9,24.1291,0,20.1932,152.863,170.372,0,0,0.752674,120.825,-753.968,116.694,45.9879,0,1,54.8925,52.8072,206.36
2851,0,0,0,2851,2,0,1802.07,719.667,1082.4,0,0,-92.999,-53.7736,-208.09,1707.23,11343.7,14659.9,208.09,0,59.3391,295.92,326.548,0,0,9.1283,138.201,-828.346,3820.26,24.157,0,1,27.4069,25.7061,118.649
2851,0,0,0,2851,2,0,1791.56,769.556,1022.01,0,0,-31.6602,-107.528,-126.118,1448.65,11973.2,11950.3,126.118,0,48.9099,301.616,330.222,0,0,9.18973,128.931,-825.282,3883.52,24.7006,0,1,31.824,30.9472,130.313
2852,0,0,0,2852,1,0,745.475,456.333,289.142,0,0,78.494,-8.24148,479.537,830.806,12060.4,10568.1,-479.537,0,32.4746,147.006,164.011,0,0,0.291736,107.533,-744.159,128.457,67.854,0,1,46.0462,48.191,229.696
2852,0,0,0,2852,2,0,1657.71,856.333,801.377,0,0,118.681,-7.05927,-258.579,1082.68,12118.9,11159,258.579,0,36.5626,301.045,327.318,0,0,1.68408,120.014,-820.274,128.795,28.2645,0,1,44.8802,42.1456,207.803
2852,0,0,0,2852,2,0,4367.86,2070,2297.86,0,0,24.6388,-33.6936,-24.7985,5609.54,13890.7,4968.19,24.7985,0,182.14,280.627,299.128,0,0,3.87266,182.672,-850.939,438.146,5.17804,0,1,8.69099,8.39634,33.4954
2853,0,0,0,2853,1,0,901.534,469.694,431.84,0,0,5.97354,-131.046,107.172,541.778,12527.7,6348.52,-107.172,0,18.2314,146.716,158.271,0,0,0.426478,101.878,-739.642,135.414,47.5283,0,1,60.7933,59.9401,217.709
2853,0,0,0,2853,1,0,1425.01,678,747.011,0,0,-4.53001,-53.6341,243.472,955.235,11847.3,12093.8,-243.472,0,32.7089,150.196,164.839,0,0,0.673307,138.879,-761.919,143.14,21.9662,0,1,37.1564,36.7265,135.377
2854,0,0,0,2854,1,0,1132.79,632.889,499.897,0,0,-18.8122,27.7634,-236.42,626.464,11368.2,7670.06,236.42,0,21.2134,145.471,158.953,0,0,0.626238,157.882,-765.961,169.696,31.7753,0,1,53.2362,50.1835,241.598
2854,0,0,0,2854,1,0,1218.54,641.5,577.039,0,0,-15.4911,-27.8956,-427.54,771.171,12055.7,11870.7,427.54,0,28.8315,154.907,167.735,0,0,0.690016,137.948,-762.531,148.023,29.2232,0,1,47.522,44.5541,259.49
2854,0,0,0,2854,2,0,1335.29,876.5,458.79,0,0,43.8266,47.7635,253.807,989.724,12193.7,9327.79,-253.807,0,33.5149,307.336,330.021,0,0,0.615318,110.559,-816.875,117.536,42.34,0,1,50.8936,50.5368,185.612
2854,0,0,0,2854,2,0,1583.98,865.444,718.539,0,0,155.337,-45.3562,342.554,1078.85,11983.5,10802.6,-342.554,0,39.1323,300.03,330.055,0,0,1.28256,133.478,-827.043,138.123,30.7373,0,1,46.5166,46.9346,186.294
2855,0,0,0,2855,1,0,1279.98,755.362,524.616,0,0,8.69726,-42.8659,286.584,742.124,11834.1,12083,-286.584,0,25.82,152.983,170.522,0,0,0.396722,135.187,-762.145,142.978,26.882,0,1,48.5392,48.3172,183.241
2856,0,0,0,2856,1,0,1168.17,629.778,538.394,0,0,26.0959,-66.8102,135.069,690.869,11915.4,11909.6,-135.069,0,22.8396,150.414,164.693,0,0,0.762083,136.591,-760.589,156.654,30.8964,0,1,49.7629,48.727,178.426
2856,0,0,0,2856,1,0,1238.82,607.5,631.319,0,0,-58.1885,21.7557,173.459,689.17,11999.7,13202.7,-173.459,0,23.0923,155.36,173.363,0,0,0.475281,151.863,-771.08,159.477,28.7756,0,1,51.5589,50.0244,183.924
2857,0,0,0,2857,1,0,890.521,422.334,468.188,0,0,-6.37195,-36.122,-404.335,543.409,14020.4,2305.99,404.335,0,20.0058,133.021,141.247,0,0,0.307185,105.615,-729.946,110.964,44.7746,0,1,60.9984,57.1474,329.347
2857,0,0,0,2857,2,0,1674.64,800.501,874.138,0,0,-172.69,-77.3729,-32.5943,1527.42,11324.7,14683.5,32.5943,0,54.4284,294.655,324.776,0,0,9.63499,162.179,-840.232,3830.29,27.4334,0,1,30.7488,27.8076,108.801
2857,0,0,0,2857,3,0,2574.62,1608,966.616,0,0,-11.0056,19.8504,123.464,1692.13,11952.5,12020.3,-123.464,0,55.3922,455.24,503.636,0,0,1.78887,136.498,-870.644,161.682,17.9398,0,1,35.5784,34.5446,126.772
2857,0,0,0,2857,3,0,2629.72,1077.17,1552.55,0,0,-27.9443,80.9479,-296.306,2048.03,12462.9,18078,296.306,0,71.1729,462.319,507.805,0,0,1.19544,169.647,-889.194,1570.65,17.4343,0,1,29.6358,27.7022,142.831
2858,0,0,0,2858,3,0,1957.34,955.5,1001.84,0,0,-43.8551,-76.8989,584.583,1927.05,12084,10439.3,-584.583,0,85.0726,441.053,489.898,0,0,0.354304,126.502,-862.758,1381.33,28.7811,0,1,36.5549,39.2635,202.352
2859,0,0,0,2859,1,0,727.177,405,322.177,0,0,62.8737,6.21565,-185.577,437.855,13951.1,2263.65,185.577,0,14.4505,134.37,142.365,0,0,0.383954,106.643,-731.625,117.733,64.6603,0,1,71.1574,68.4626,309.073
2859,0,0,0,2859,1,0,1401.87,751.5,650.369,0,0,-5.67959,-37.7869,-116.241,855.718,12045.9,12867.5,116.241,0,28.1913,155.502,168.985,0,0,0.60711,157.094,-774.362,154.384,23.0618,0,1,39.5705,38.0195,160.381
2859,0,0,0,2859,2,0,1531.74,727.277,804.466,0,0,8.28223,3.13773,-95.0007,867.011,12031.9,13616.1,95.0007,0,28.2689,308.5,346.52,0,0,1.40504,126.333,-827.072,143.87,33.6875,0,1,55.2662,53.2782,218.228
2859,0,0,0,2859,2,0,3369.52,1788.31,1581.22,0,0,29.9168,-118.877,78.8419,4356.47,13885.4,4954.69,-78.8419,0,144.961,280.076,304.624,0,0,9.95944,170.391,-842.02,2143.84,7.90225,0,1,11.0128,10.8655,40.3044
2860,0,0,0,2860,1,0,1745.03,995.528,749.506,0,0,51.5513,-98.3952,398.181,1755.75,12284.7,17369.1,-398.181,0,66.2649,150.744,169.082,0,0,0.224918,156.933,-774.482,174.078,15.8007,0,1,21.3874,22.1937,92.3009
2860,0,0,0,2860,3,0,3809.8,1599.22,2210.58,0,0,28.7223,59.2245,35.914,3862.59,11814.1,12079.6,-35.914,0,124.565,456.764,501.238,0,0,3.85495,169.266,-890.123,1517.46,9.00086,0,1,15.6655,15.1712,57.1313
2861,0,0,0,2861,1,0,1024.75,499.334,525.418,0,0,-45.4229,-51.7145,148.601,745.854,11986.9,12881.4,-148.601,0,24.9544,152.681,168.915,0,0,0.700297,149.359,-768.941,157.796,39.4462,0,1,46.6727,45.3397,167.181
2861,0,0,0,2861,1,0,1365.18,668.5,696.678,0,0,-16.3525,27.2494,413.974,1263.21,12253.9,17440.9,-413.974,0,47.2624,152.678,166.014,0,0,0.850162,127.335,-757.453,160.336,23.8238,0,1,30.3045,30.9242,132.399
2862,0,0,0,2862,1,0,979.533,485.5,494.033,0,0,65.5741,-9.14618,234.37,550.133,12468.1,8003.04,-234.37,0,18.5457,146.567,159.996,0,0,0.633709,111.645,-744.003,122.741,41.1907,0,1,63.0584,62.6584,228.654
2862,0,0,0,2862,1,0,1168,687.694,480.302,0,0,-25.5698,-22.1057,226.505,700.915,12164.4,13641.3,-226.505,0,23.7924,156.098,174.678,0,0,0.630617,155.896,-775.648,175.518,32.0214,0,1,51.2171,50.4397,185.853
2863,0,0,0,2863,1,0,1148.7,475.722,672.976,0,0,-31.555,-28.0246,-449.219,797.935,11973,13252.5,449.219,0,30.4115,151.68,169.588,0,0,0.553714,162.117,-773.387,165.551,32.2586,0,1,46.4664,43.6428,254.731
2863,0,0,0,2863,3,0,2829.02,1409.5,1419.52,0,0,-22.0888,-19.3126,-2.75051,2755.3,11864.9,12059.5,2.75051,0,89.8842,452.199,500.384,0,0,11.7532,144.128,-874.352,2689.8,15.0844,0,1,21.3862,20.629,79.3337
2864,0,0,0,2864,1,0,965.999,492.889,473.11,0,0,17.1217,-34.238,97.6185,584.695,12023.1,10988.8,-97.6185,0,19.0933,147.674,157.504,0,0,0.179621,104.323,-740.211,123.564,42.0826,0,1,57.7041,56.0988,206.018
2864,0,0,0,2864,1,0,1414.06,860.917,553.145,0,0,-32.0609,61.9862,262.312,835.182,12072.2,15531,-262.312,0,28.6839,155.115,174.403,0,0,1.03742,164.348,-778.363,164.034,22.9578,0,1,43.528,42.9673,161.011
2864,0,0,0,2864,2,0,1385.15,607.583,777.569,0,0,52.2737,-41.5989,-283.722,1372.2,13369.6,3002.3,283.722,0,47.085,264.957,283.699,0,0,1.0571,125.447,-809.921,138.497,35.0452,0,1,33.2945,31.1672,159.525
2864,0,0,0,2864,3,0,7173.34,4343.94,2829.4,0,0,17.1752,-68.2995,513.429,8987.1,12220.4,17240.4,-513.429,0,366.573,468.449,521.601,0,0,3.44147,287.839,-956.466,2278.49,3.22369,0,1,8.19785,8.68987,41.3671
2866,0,0,0,2866,1,0,1009.75,454.166,555.58,0,0,18.0943,-37.2729,-413.468,849.363,13995.9,2405.83,413.468,0,31.2836,133.549,141.657,0,0,0.68705,117.842,-737.657,129.027,36.0331,0,1,39.8964,37.439,216.917
2867,0,0,0,2867,1,0,1065.55,542,523.546,0,0,-2.39571,-36.4058,-367.337,624.209,11943.9,11977.9,367.337,0,22.4714,150.259,164.135,0,0,0.131668,135.288,-758.773,142.065,36.2109,0,1,56.2873,52.7429,290.779
2867,0,0,0,2867,1,0,1212.11,612.5,599.605,0,0,9.54313,40.969,41.2805,677.499,12129.3,15453.4,-41.2805,0,21.8989,150.774,170.125,0,0,0.164057,239.454,-795.125,213.293,29.3537,0,1,50.8324,49.0684,183.385
2867,0,0,0,2867,2,0,1425.62,851.333,574.291,0,0,-2.30633,36.6688,94.3234,800.837,12239.9,9141.5,-94.3234,0,26.0423,296.661,320.745,0,0,2.07315,122.491,-819.181,2063.81,36.5986,0,1,59.834,57.8972,212.686
2867,0,0,0,2867,3,0,5376.24,3195,2181.24,0,0,28.7763,-73.2597,432.593,6270.62,12208.8,17245.3,-432.593,0,240.52,461.716,505.21,0,0,2.83645,205.554,-910.391,363.286,5.06804,0,1,10.8165,11.2395,48.5858
2868,0,0,0,2868,1,0,891.837,523.861,367.976,0,0,2.82657,-133.034,440.279,644.486,12333.4,8620.37,-440.279,0,25.5326,144.986,155.571,0,0,0.305177,101.441,-737.28,103.63,47.9064,0,1,55.4095,58.0442,252.574
2868,0,0,0,2868,3,0,17772.7,7565.83,10206.8,0,0,26.3168,2.19563,-71.0413,24199.4,11717.8,11939.3,71.0413,0,784.984,463.13,500.525,0,0,19.0677,518.813,-1080.29,2661.56,0.837584,0,1,2.90565,2.80257,11.8093
2869,0,0,0,2869,1,0,1063.12,578.75,484.369,0,0,3.12595,-60.5038,119.228,667.251,12135.7,10620.3,-119.228,0,22.0099,149.039,162.228,0,0,0.2417,114.415,-747.553,130.365,36.0858,0,1,51.1782,49.7979,182.911
2870,0,0,0,2870,1,0,1139.95,642.916,497.032,0,0,-29.4946,-62.1358,2.90338,650.898,12661.8,6378.3,-2.90338,0,21.4162,147.275,159.118,0,0,0.442899,122.715,-749.419,121.519,31.5844,0,1,50.5681,48.8511,187.245
2870,0,0,0,2870,3,0,2520.86,935.249,1585.61,0,0,-76.8365,-40.0513,-348.048,2492.15,11228.8,14646.2,348.048,0,91.0797,439.457,482.098,0,0,10.9476,175.081,-886.924,3118.35,18.0574,0,1,23.8061,22.1387,118.748
2870,0,0,0,2870,2,0,2531.23,1680.33,850.893,0,0,129.368,-155.515,300.841,2626.09,12206.9,17228.9,-300.841,0,96.4105,305.801,343.017,0,0,9.03517,146.614,-837.841,2240.86,13.731,0,1,19.0001,19.472,72.9988
2870,0,0,0,2870,2,0,1448.99,711.361,737.63,0,0,-37.8621,133.533,-350.432,783.82,12078,13090.9,350.432,0,28.1976,318,353.831,0,0,0.947936,164.092,-848.077,174.229,38.0645,0,1,64.221,60.3442,327.629
2871,0,0,0,2871,1,0,819.832,446,373.832,0,0,27.2024,-34.2145,283.772,490.975,12013,10396.7,-283.772,0,17.0006,150.534,167.445,0,0,0.404712,114.645,-749.745,136.176,58.1828,0,1,72.1225,71.9865,272.172
2871,0,0,0,2871,2,0,1944.1,961.944,982.155,0,0,-61.9486,4.35681,105.623,1180.01,12102.1,13713.6,-105.623,0,39.059,316.304,347.681,0,0,0.687304,157.403,-844.302,181.635,22.1974,0,1,42.0828,40.6049,149.542
2871,0,0,0,2871,2,0,5032.75,2218.06,2814.69,0,0,-13.627,-45.0381,-1.86923,6508.8,11757.7,11986.5,1.86923,0,212.757,306.108,337.716,0,0,13.0249,176.435,-857.729,4316.51,4.39821,0,1,7.93468,7.64319,30.0037
2871,0,0,0,2871,2,0,1219.1,783.056,436.048,0,0,-1.15741,-262.266,570.382,788.103,12238.7,9933.89,-570.382,0,38.4554,300.604,327.324,0,0,8.45589,114.167,-816.54,2044.78,49.4126,0,1,65.9258,80.5515,361.426
2872,0,0,0,2872,2,0,1383.93,627.75,756.177,0,0,-46.644,-18.7418,105.654,881.741,12185.5,9098.22,-105.654,0,29.1131,292.786,322.649,0,0,0.969123,124.073,-819.595,2039.8,38.5148,0,1,53.9013,52.1908,192.252
2872,0,0,0,2872,2,0,2465.96,1293.14,1172.82,0,0,10.5832,106.267,129.771,1543.53,12227,17263.2,-129.771,0,50.5508,307.35,336.906,0,0,1.88254,165.977,-846.636,208.815,14.2973,0,1,32.1896,31.4097,115.015
2873,0,0,0,2873,1,0,1245.21,714.584,530.63,0,0,-19.748,-31.3625,231.471,864.59,11270.4,7630.49,-231.471,0,29.4118,138.246,149.292,0,0,0.254074,142.023,-753.661,177.246,25.9216,0,1,39.2749,38.7037,141.7
2873,0,0,0,2873,1,0,1103.91,604.833,499.074,0,0,-59.2659,-22.3171,-30.827,658.394,11408.6,12852,30.827,0,21.7293,148.581,161.661,0,0,0.509084,202.057,-789.099,199.991,33.7054,0,1,50.2047,48.1523,189.77
2873,0,0,0,2873,3,0,2530.14,1287,1243.14,0,0,-115.378,6.0429,-121.108,2163.03,12056.9,14402.7,121.108,0,73.8243,466.221,517.387,0,0,0.757302,210.423,-909.884,1655.53,18.8885,0,1,27.0227,25.3942,106.703
2873,0,0,0,2873,2,0,4616.22,2156.14,2460.08,0,0,33.5177,7.7867,-169.832,5279.86,12500.1,9959.9,169.832,0,173.966,293.862,322.161,0,0,3.34455,219.052,-873.283,430.341,4.91316,0,1,9.43935,9.08459,40.1656
2873,0,0,0,2873,2,0,1891.93,888.444,1003.48,0,0,8.98176,-127.531,234.344,1248.98,12031.2,13648.1,-234.344,0,43.5492,308.023,342.902,0,0,10.2793,157.082,-842.751,2148.5,22.9346,0,1,39.3904,39.4484,143.703
2874,0,0,0,2874,2,0,1791.3,835.917,955.381,0,0,-104.244,13.3085,-100.383,972.64,12341.8,17652.2,100.383,0,32.8606,301.091,329.3,0,0,9.58723,172.869,-847.072,3938.9,24.6632,0,1,47.8662,45.1368,187.224
2875,0,0,0,2875,1,0,854.59,389.666,464.924,0,0,-27.5589,-14.0092,-466.659,601.74,12067.7,11856.8,466.659,0,23.1259,150.655,164.038,0,0,0.255303,113.432,-747.55,113.92,53.5797,0,1,61.1423,57.5095,345.137
2875,0,0,0,2875,1,0,811.638,490.695,320.943,0,0,99.3073,-30.6372,-77.8041,442.162,12039.6,11281.3,77.8041,0,14.3704,150.371,163.539,0,0,0.163061,96.3621,-738.493,113.349,58.6622,0,1,75.0169,72.2748,293.813
2875,0,0,0,2875,1,0,1438.78,658.944,779.838,0,0,53.1827,-49.2449,-193.355,816.169,12085.7,12977.6,193.355,0,27.2011,152.772,170.559,0,0,0.958966,141.443,-765.147,150.644,21.9989,0,1,41.7394,40.0101,180.618
2876,0,0,0,2876,1,0,972.586,523.5,449.086,0,0,55.5089,-19.8957,100.163,616.627,12083.4,10678.4,-100.163,0,20.0561,148.405,165.064,0,0,0.572027,103.376,-742.337,133.636,42.4148,0,1,55.4384,54.122,198.838
2876,0,0,0,2876,2,0,1947.25,1061.33,885.922,0,0,-10.0504,1.11014,173.885,1684.44,11852.9,12039.1,-173.885,0,55.8614,304.073,334.301,0,0,2.26872,183.916,-854.85,2240.29,21.4688,0,1,29.6793,29.042,106.02
2877,0,0,0,2877,1,0,1180.79,452.5,728.293,0,0,-48.7333,-45.017,79.5265,637.08,12385,17019.7,-79.5265,0,21.0605,148.691,166.133,0,0,0.340524,105.306,-744.077,125.277,30.2945,0,1,53.1675,51.3201,190.693
2877,0,0,0,2877,1,0,1089.83,464.973,624.86,0,0,31.8181,-66.4413,53.7145,716.845,12107.1,10231.5,-53.7145,0,23.4202,145.456,159.314,0,0,0.5331,129.088,-751.809,139.541,34.0113,0,1,46.456,45.2659,168.089
2877,0,0,0,2877,1,0,1079.83,636.639,443.193,0,0,-52.7531,109.85,268.271,711.169,11994.2,14298.9,-268.271,0,24.7451,156.19,171.831,0,0,0.694564,149.228,-770.915,159.774,36.5217,0,1,50.7659,50.2056,187.084
2877,0,0,0,2877,3,0,6541.35,2551.08,3990.27,0,0,39.3994,-1.36155,-242.865,8801.47,13086.4,18259,242.865,0,296.225,445.37,485.435,0,0,4.81711,281.89,-946.512,691.561,3.60057,0,1,7.18193,6.79103,32.6875
2878,0,0,0,2878,1,0,1033.44,510.083,523.354,0,0,-182.98,15.9378,75.3019,586.393,11828.4,15281,-75.3019,0,20.8682,152.786,165.931,0,0,0.740109,158.75,-770.034,164.301,38.6108,0,1,59.8189,53.042,194.257
2878,0,0,0,2878,1,0,908.376,599.917,308.459,0,0,53.1051,-12.3564,115.648,519.362,12085.8,11065.6,-115.648,0,16.9202,149.447,163.792,0,0,0.106343,110.934,-745.712,118.141,47.8661,0,1,65.8907,64.4589,235.623
2878,0,0,0,2878,2,0,4656.28,1867.56,2788.72,0,0,59.6769,4.24872,-203.098,6118.93,12474,9963.44,203.098,0,202.961,296.046,321.961,0,0,4.08092,232.851,-881.099,498.647,4.85612,0,1,8.32614,7.96793,36.5646
2879,0,0,0,2879,1,0,1275.42,749.916,525.507,0,0,-47.7904,12.2125,-113.832,754.671,12088,13705.7,113.832,0,24.9746,157.449,172.885,0,0,0.471663,143.186,-766.49,151.402,27.468,0,1,45.0205,43.2701,181.531
2879,0,0,0,2879,2,0,2508.31,1104.89,1403.42,0,0,81.2968,87.4394,-37.6467,2081.54,11761.5,12051.4,37.6467,0,67.1254,307.313,341.651,0,0,2.28228,144.498,-836.664,180.942,13.953,0,1,23.5241,22.7542,89.6846
2880,0,0,0,2880,2,0,1914.54,916.334,998.203,0,0,-68.6624,2.49604,198.098,1758.7,12108.8,13912.8,-198.098,0,59.6725,306.21,342.15,0,0,1.05543,143.807,-836.009,2383.88,22.3844,0,1,28.6715,27.8551,102.346
2881,0,0,0,2881,1,0,1314.21,538.334,775.879,0,0,-62.076,49.3208,-280.403,852.976,11312.7,14655.5,280.403,0,29.7523,145.074,158.093,0,0,1.04866,127.674,-751.343,135.39,24.5402,0,1,39.6335,36.8439,187.03
2882,0,0,0,2882,1,0,1076.58,517.222,559.355,0,0,105.806,48.3228,452.295,654.649,12329.1,17518.5,-452.295,0,25.0294,149.971,169.708,0,0,0.309273,131.818,-759.364,149.539,35.9869,0,1,57.9871,59.8744,277.61
2882,0,0,0,2882,1,0,1066.95,456.306,610.64,0,0,65.4014,194.115,211.497,673.376,12369.5,17964.8,-211.497,0,22.9958,149.592,165.816,0,0,0.372682,124.055,-754.067,138.652,36.2058,0,1,51.0865,51.3235,185.659
2883,0,0,0,2883,1,0,1146.83,455.111,691.714,0,0,-25.0528,-41.1571,-105.718,699.573,14236.4,1718.89,105.718,0,23.1132,136.155,142.97,0,0,0.706957,130.605,-745.825,143.456,29.2254,0,1,44.5189,42.8209,180.463
