image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1641,0,0,0,1641,1,0,1018.53,535,483.531,0,0,65.9966,-65.5718,23.8361,644.119,8914.79,14671.7,-23.8361,0,20.9843,156.159,170.913,0,0,0.0627103,145.98,-768,153.566,40.3996,0,1,53.1029,51.6738,194.107
1641,0,0,0,1641,1,0,7294.52,3176.72,4117.8,0,0,12.8159,5.25257,8.49956,9263.96,13606.4,12725.8,-8.49956,0,299.668,148.212,161.755,0,0,7.51237,421.098,-923.793,1373.99,1.88236,0,1,4.46624,4.31423,17.3261
1641,0,0,0,1641,1,0,1670.23,617.334,1052.89,0,0,-80.0289,67.0476,-465.59,1395.26,6988.33,17993.2,465.59,0,54.3957,151.172,161.714,0,0,1.34417,152.412,-769.131,177.037,16.759,0,1,26.8723,25.0107,148.295
1641,0,0,0,1641,2,0,2919.24,1254.5,1664.74,0,0,1.7508,45.4021,-65.0308,2345.76,10360.7,14067.3,65.0308,0,76.1552,308.096,338.741,0,0,1.51612,213.291,-871.209,249.239,10.7393,0,1,20.8396,20.0017,81.159
1641,0,0,0,1641,2,0,2940.21,1037.67,1902.54,0,0,-9.63818,-37.1146,-593.073,3479.03,8003.53,17209.2,593.073,0,147.862,306.717,329.932,0,0,9.99808,219.91,-874.782,2298.79,10.4972,0,1,17.4423,16.4337,102.214
1642,0,0,0,1642,1,0,1288.79,642.666,646.129,0,0,-32.9727,102.879,-327.396,856.114,6743.89,18154.8,327.396,0,30.2729,149.167,156.846,0,0,0.192529,145.484,-762.329,162.899,25.5513,0,1,40.0274,37.5573,201.969
1642,0,0,0,1642,1,0,2988.83,1257.56,1731.28,0,0,32.0523,-4.28,-274.991,3525.22,8060.53,16485.5,274.991,0,120.191,153.461,163.243,0,0,2.66008,241.32,-817.775,396.895,6.68548,0,1,10.717,10.0563,50.348
1642,0,0,0,1642,3,0,9743.63,4096.67,5646.96,0,0,31.3805,1.56152,3.92601,10115.5,13390.5,12828.1,-3.92601,0,326.679,454.1,503.175,0,0,6.33219,293.285,-957.793,676.609,1.97195,0,1,6.28777,6.09684,23.6992
1643,0,0,0,1643,3,0,3096.45,1434.56,1661.89,0,0,-10.9275,-44.4202,57.4199,2821.97,6721.85,18104.7,-57.4199,0,92.2979,445.93,482.03,0,0,20.6022,154.072,-877.035,7016.44,12.6101,0,1,20.8362,20.1545,75.1743
1643,0,0,0,1643,3,0,16575.6,7630.39,8945.24,0,0,31.023,4.16486,5.2782,18717.2,9048.46,16082.3,-5.2782,0,604.355,481.364,516.135,0,0,12.7757,554.007,-1099.09,1645.92,0.933499,0,1,3.68841,3.57548,14.1335
1644,0,0,0,1644,1,0,922.323,469.916,452.407,0,0,76.4489,-56.7715,-228.254,537.271,14825.7,9333.63,228.254,0,18.096,139.967,152.946,0,0,0.894939,124.563,-745.533,130.663,44.2371,0,1,60.5924,57.417,272.727
1644,0,0,0,1644,1,0,1248.78,507.611,741.171,0,0,35.6499,-31.5272,255.213,690.866,8846.45,15032.4,-255.213,0,23.581,152.327,169.116,0,0,0.313854,169.361,-777.525,168.554,27.9228,0,1,51.5577,51.2963,190.225
1645,0,0,0,1645,2,0,11461.5,4088.83,7372.71,0,0,83.9332,6.88243,-232.295,11630.9,13436.6,12724.1,232.295,0,388.698,322.283,354.016,0,0,12.2638,686.719,-1132.18,1350.75,1.3397,0,1,4.94532,4.67385,22.1431
1646,0,0,0,1646,1,0,937.019,508,429.019,0,0,67.159,-102.932,-80.7624,617.831,14835,9379.79,80.7624,0,20.4185,141.275,153.139,0,0,0.452885,128.225,-749.334,140.77,43.1941,0,1,51.4068,50.2208,203.686
1646,0,0,0,1646,1,0,1000.34,353.667,646.675,0,0,25.251,-54.0754,-571.007,667.953,9843.75,13574.6,571.007,0,27.7309,154.422,168.625,0,0,0.276317,112.943,-750.437,112.687,41.3143,0,1,60.7555,57.8691,367.884
1646,0,0,0,1646,3,0,2535.1,1091.42,1443.68,0,0,-17.6778,56.3378,-40.6444,2366.66,6728.6,18102.6,40.6444,0,76.958,449.397,478.561,0,0,1.67327,159.912,-879.056,1354.22,17.9825,0,1,24.4246,23.4732,93.5702
1646,0,0,0,1646,3,0,11269.4,5026.5,6242.86,0,0,30.8208,25.8414,-31.7973,13477.5,9048.66,15961.9,31.7973,0,435.064,477.289,517.037,0,0,10.8266,323.451,-980.063,1114.13,1.61796,0,1,4.90873,4.7393,19.1157
1647,0,0,0,1647,1,0,1098.9,514.667,584.234,0,0,-47.8168,-55.118,232.271,893.563,12581.4,10220.2,-232.271,0,30.7541,143.932,157.158,0,0,1.13437,119.344,-746.921,131.809,33.2259,0,1,38.5726,37.9232,139.594
1647,0,0,0,1647,1,0,7509.6,3087.78,4421.82,0,0,-55.3429,-54.3441,-313.223,9129.76,13279.8,12686.7,313.223,0,325.845,172.15,181.639,0,0,10.1892,858.448,-1193.44,1281.44,1.88933,0,1,4.86104,4.52758,23.0071
1648,0,0,0,1648,3,0,2649.81,1533.22,1116.59,0,0,73.1644,-58.537,360.855,3371.39,12657.8,10223.6,-360.855,0,122.617,435.564,473.627,0,0,1.1426,146.819,-872.652,187.287,16.3473,0,1,18.5294,18.839,75.2664
1648,0,0,0,1648,3,0,28675.2,11092.4,17582.8,0,0,98.6332,26.8977,-86.6308,29759.7,13323.2,12802.8,86.6308,0,963.058,515.442,577.951,0,0,27.3027,1976.11,-1854.28,4163.3,0.463781,0,1,2.56335,2.46269,10.4644
1648,0,0,0,1648,2,0,6281.93,3763.83,2518.1,0,0,-31.5564,-48.4408,512.85,9064.98,8814.97,15148,-512.85,0,371.026,314.948,348.63,0,0,5.42514,376.771,-967.927,625.447,3.17432,0,1,6.96163,7.30518,34.0004
1650,0,0,0,1650,3,0,7268.76,1909.22,5359.54,0,0,12.4099,17.794,-586.49,11951.7,7981.48,16463.4,586.49,0,497.182,453.857,476.208,0,0,6.3872,277.594,-949.637,779.919,3.04718,0,1,6.56754,6.22052,38.5822
1651,0,0,0,1651,3,0,25735.4,10666.8,15068.6,0,0,-35.018,44.2868,-219.279,29589.1,13160.8,12686.7,219.279,0,1000.13,500.512,532.385,0,0,28.5639,1436.71,-1570.36,6030.44,0.524599,0,1,2.55357,2.40709,11.4103
1652,0,0,0,1652,1,0,919.841,413.584,506.257,0,0,-18.8005,25.9724,-463.3,498.56,16006.6,10928.6,463.3,0,18.9768,138.185,149.298,0,0,0.194922,125.957,-745.406,141.227,43.8246,0,1,70.6887,66.3128,401.673
1652,0,0,0,1652,3,0,2177.38,1307.47,869.904,0,0,65.3672,-2.94078,248.855,2316.24,12665.6,10266.7,-248.855,0,78.4954,438.55,477.646,0,0,2.22287,152.136,-875.425,190.6,23.4039,0,1,26.1934,26.0923,95.6367
1652,0,0,0,1652,3,0,3358.04,1711,1647.04,0,0,80.8184,-6.08502,95.3599,3598.69,6728.79,18165,-95.3599,0,116.807,442.257,472.549,0,0,2.47336,133.124,-866.693,197.252,10.8304,0,1,16.6041,16.1936,59.5519
1652,0,0,0,1652,3,0,3154.46,1706.22,1448.24,0,0,7.90818,-49.1189,438.284,2966.04,8874.19,15247.4,-438.284,0,113.696,459.154,505.043,0,0,9.64602,171.703,-888.979,2548.35,12.5611,0,1,22.2454,22.9375,102.152
1652,0,0,0,1652,3,0,3600.45,1402,2198.45,0,0,3.32702,36.4402,-130.776,3381.57,8878.77,16740.9,130.776,0,110.806,450.827,488.148,0,0,0.794523,160.645,-882.482,260.031,9.78145,0,1,17.3084,16.6086,71.0244
1652,0,0,0,1652,2,0,2299.99,1305.89,994.098,0,0,39.5894,62.7433,-33.9061,1798.31,10322.9,14049.9,33.9061,0,57.9933,301.337,333.128,0,0,1.51699,184.465,-853.528,189.933,15.9512,0,1,26.7847,25.8785,101.965
1652,0,0,0,1652,3,0,16039.3,4525.67,11513.6,0,0,-9.49173,-18.8701,-588.418,23033.9,12049.7,12651.2,588.418,0,970.798,485.531,513.164,0,0,23.7047,561.803,-1105.91,5339.15,0.977611,0,1,3.79847,3.60324,20.9289
1653,0,0,0,1653,2,0,1242.38,500.25,742.133,0,0,19.4532,-101.584,-466.67,1066.86,14784,9378.44,466.67,0,41.4988,281.151,302.074,0,0,9.47323,103.965,-805.076,3562.49,44.8818,0,1,46.1785,43.9663,260.445
1653,0,0,0,1653,2,0,2552.01,957.916,1594.09,0,0,-27.1241,-41.6311,-356.559,2496.36,7922.32,16325.5,356.559,0,90.012,301.843,319.239,0,0,1.60125,160.418,-841.642,192.025,13.1317,0,1,19.9143,18.6609,102.137
1654,0,0,0,1654,1,0,6205.64,2412,3793.64,0,0,-0.857494,-37.2201,-274.483,7767.13,13225.3,12570.8,274.483,0,267.439,171.71,189.181,0,0,6.59849,341.134,-890.73,990.284,2.46081,0,1,5.6266,5.25233,25.9223
1655,0,0,0,1655,1,0,4182.44,1868.44,2314,0,0,74.7961,-82.928,1.36331,4385.76,13347,12517.9,-1.36331,0,143.462,158.428,174.73,0,0,3.23206,327.515,-870.1,506.068,4.15693,0,1,8.63636,8.41927,32.9
1655,0,0,0,1655,3,0,2643.65,1210.25,1433.4,0,0,102.389,69.212,40.98,1770.81,8681.02,16609.4,-40.98,0,57.0915,447.726,487.325,0,0,1.14038,141.029,-870.945,136.851,16.779,0,1,33.162,32.1054,119.556
1655,0,0,0,1655,3,0,26400.4,6825.11,19575.3,0,0,70.1175,39.8749,-519.82,37101,12068.8,12691.1,519.82,0,1446.02,484.615,543.757,0,0,25.587,1308.64,-1484.2,4386.76,0.506803,0,1,2.47147,2.36388,13.3675
1656,0,0,0,1656,1,0,1359.82,678.167,681.651,0,0,65.7867,68.1879,30.0543,913.351,9112.38,15722.2,-30.0543,0,29.4032,150.215,161.824,0,0,0.391428,156.372,-769.349,175.646,23.6333,0,1,37.3751,36.2709,136.298
1656,0,0,0,1656,3,0,1994.39,1209.44,784.949,0,0,114.036,-100.247,446.169,2510.23,12617,10265.3,-446.169,0,98.5684,439.883,474.238,0,0,1.75401,140.264,-869.173,154.337,27.4095,0,1,25.2488,26.4296,116.451
1656,0,0,0,1656,2,0,5903.44,2557.36,3346.08,0,0,-12.5161,2.97523,-215.008,6027.03,13237,12728,215.008,0,202.677,332.028,355.837,0,0,5.8051,363.598,-955.827,2433.4,3.56059,0,1,8.80916,8.36962,39.1774
1656,0,0,0,1656,3,0,1787.98,863.055,924.923,0,0,103.2,-47.3301,-328.072,1370.42,9963.18,13666.6,328.072,0,47.8905,453.105,499.182,0,0,10.1254,142.886,-873.118,2834.76,34.6484,0,1,44.3206,41.3534,219.596
1657,0,0,0,1657,1,0,840.773,384.444,456.328,0,0,70.8871,67.4061,-436.239,458.867,7923,16413.8,436.239,0,16.8697,150.064,163.271,0,0,0.757688,151.576,-767.771,150.763,54.9802,0,1,79.8514,74.9929,447.579
1658,0,0,0,1658,1,0,1444.77,644.778,799.988,0,0,81.0626,-32.4584,-117.536,1040.06,8899.73,15921.5,117.536,0,33.9711,152.716,165.723,0,0,0.783086,218.742,-803.034,256.461,21.6241,0,1,32.6177,31.4382,132.42
1658,0,0,0,1658,3,0,17096.3,7053.39,10042.9,0,0,62.6887,20.724,-14.6206,20450.3,13457.8,12809,14.6206,0,658.684,460.479,518.362,0,0,14.7998,667.945,-1156.38,2096.65,0.887853,0,1,3.39284,3.28048,13.1845
1658,0,0,0,1658,3,0,2535.11,1435.75,1099.36,0,0,79.396,-70.6399,162.414,2525.97,6730.21,18130.9,-162.414,0,84.0989,444.142,478.962,0,0,19.0268,129.021,-864.104,5596.91,17.9049,0,1,23.5564,23.1722,84.3353
1658,0,0,0,1658,3,0,18400.4,5898.5,12501.9,0,0,12.1488,-66.3406,-618.574,27328.6,12028,12600,618.574,0,1192.98,483.974,507.043,0,0,33.8671,908.162,-1295.64,9925.19,0.807209,0,1,3.40477,3.2196,17.8468
1659,0,0,0,1659,1,0,1026.76,568.333,458.423,0,0,47.8921,-0.680159,85.1509,794.962,9031.59,14508.1,-85.1509,0,25.7557,150.582,167.219,0,0,0.676155,111.885,-748.747,118.667,38.9535,0,1,43.4754,42.4463,156.16
1659,0,0,0,1659,2,0,1648.54,632.028,1016.52,0,0,32.4629,-62.4501,-329.317,1338.41,7961.43,16445,329.317,0,47.1934,309.714,330.62,0,0,9.53113,159.387,-842.992,2228.18,28.9888,0,1,36.8762,34.608,185.505
1659,0,0,0,1659,3,0,5120.01,2006.78,3113.23,0,0,41.9507,-42.5276,-201.606,6390.28,8642.77,16721.1,201.606,0,213.41,458.365,490.588,0,0,13.3339,247.228,-929.534,1610.54,5.42875,0,1,9.51222,9.09459,41.9516
1660,0,0,0,1660,1,0,836.098,461.75,374.348,0,0,120.474,48.4345,-83.8316,585.977,15669.9,11103.5,83.8316,0,18.9716,142.844,151.959,0,0,0.585676,108.449,-740.195,112.879,52.941,0,1,55.231,53.1799,218.672
1660,0,0,0,1660,1,0,840.038,363.083,476.955,0,0,239.415,-136.973,-392.545,568.425,14860.2,9315.14,392.545,0,21.6864,139.878,151.615,0,0,0.98095,114.467,-740.981,127.125,52.0235,0,1,58.9084,55.1371,301.499
1660,0,0,0,1660,1,0,1471.67,831.277,640.389,0,0,74.9691,29.6719,261.247,1491.74,8905.82,15366,-261.247,0,50.7137,154.454,167.988,0,0,0.567649,174.711,-782.486,193.368,21.1407,0,1,24.7902,24.6372,91.0461
1660,0,0,0,1660,2,0,1425.62,819.666,605.954,0,0,-57.7048,-135.54,-391.744,978.023,8939.81,14643,391.744,0,37.5679,306.201,332.051,0,0,9.48348,139.076,-830.905,3955.73,37.6064,0,1,49.0435,46.7914,256.581
1660,0,0,0,1660,2,0,2143.23,954.25,1188.98,0,0,95.1187,52.1716,-201.668,1790.96,10366,14060.5,201.668,0,59.2204,301.754,328.814,0,0,1.08815,152.625,-837.569,188.065,17.965,0,1,26.992,25.6721,117.933
1661,0,0,0,1661,1,0,1324.81,616.277,708.529,0,0,74.911,13.9658,196.283,1030.31,9103.26,15776.4,-196.283,0,34.1846,152.324,163.978,0,0,0.696551,162.191,-774.613,182.557,24.9477,0,1,34.6037,34.1215,123.765
1661,0,0,0,1661,1,0,1002.04,629,373.042,0,0,69.7069,-6.92915,491.952,864.951,8911.08,15205.2,-491.952,0,34.1125,150.398,168.135,0,0,0.278734,159.066,-771.947,163.677,40.7297,0,1,45.0838,47.4028,230.206
1661,0,0,0,1661,3,0,27871.4,11918.5,15952.9,0,0,57.4613,12.4667,7.21234,34419.3,13463.1,12817.2,-7.21234,0,1109,469.26,523.041,0,0,27.0744,1280.17,-1473.54,1,0.468259,0,1,2.20793,2.13857,8.63229
1661,0,0,0,1661,3,0,14502.1,4111.17,10390.9,0,0,16.0547,9.19259,-414.887,16481.2,12024.1,12623.1,414.887,0,603.63,510.034,587.004,0,0,17.1443,774.205,-1225.35,3145.75,1.17102,0,1,4.67887,4.41123,23.9536
1662,0,0,0,1662,1,0,830.407,477.028,353.38,0,0,49.4433,-70.298,204.564,625.221,12681.6,10235.4,-204.564,0,21.0825,147.645,160.487,0,0,0.610171,126.024,-751.804,131.213,55.4761,0,1,54.8741,54.4356,197.703
1662,0,0,0,1662,1,0,1075.58,488.334,587.243,0,0,-39.0162,-113.743,-619.383,799.935,8625.05,15015.9,619.383,0,36.2005,156.174,169.362,0,0,0.462922,156.531,-774.255,161.968,36.5735,0,1,52.8946,50.1156,293.263
1662,0,0,0,1662,3,0,8072.74,4118.11,3954.63,0,0,9.294,-6.92303,105.618,11036.1,9958.4,13823.5,-105.618,0,359.852,458.504,509.327,0,0,8.44991,236.367,-929.429,728.505,2.64374,0,1,5.94685,5.78182,21.739
1662,0,0,0,1662,2,0,2308.22,1037,1271.22,0,0,-69.2344,-34.6499,-113.232,2199.88,9346.09,13259.1,113.232,0,73.6791,303.606,331.932,0,0,1.6464,185.726,-856.647,2236.1,15.8752,0,1,21.5701,20.5818,86.8366
1662,0,0,0,1662,3,0,6161.15,2654.19,3506.95,0,0,31.3264,19.5159,-85.1839,7152.42,9344.22,16461.7,85.1839,0,231.986,462.91,508.715,0,0,3.10207,295.457,-957.52,774.599,4.06838,0,1,8.651,8.34934,34.5279
1663,0,0,0,1663,2,0,4036.66,1924.03,2112.63,0,0,-56.5935,-15.8806,-147.339,5270.27,8642.62,16694.5,147.339,0,176.496,303.97,327.6,0,0,3.30371,176.823,-855.855,2197.73,6.18083,0,1,9.41876,9.01417,39.3267
1663,0,0,0,1663,3,0,4882.01,2228.39,2653.62,0,0,99.1637,10.5286,51.3032,5352.57,9079.01,15779.9,-51.3032,0,172.85,469.216,510.167,0,0,2.86903,262.68,-939.866,464.219,6.0001,0,1,11.626,11.2845,42.1792
1664,0,0,0,1664,3,0,22874.3,9724.28,13150.1,0,0,70.3043,13.5622,-16.2753,28276.2,13450.2,12816.1,16.2753,0,911.065,465.697,512.856,0,0,22.3946,1086.06,-1367.03,3570.44,0.601468,0,1,2.57861,2.49299,10.151
1664,0,0,0,1664,3,0,10537.5,6290.67,4246.88,0,0,-56.8528,44.7638,382.137,15413.3,8938.95,15054.8,-382.137,0,570.6,463.875,508.83,0,0,10.4884,425.276,-1029.91,7517.08,1.76816,0,1,4.76694,4.78034,19.1674
1664,0,0,0,1664,3,0,3103.91,1314.67,1789.25,0,0,-55.4147,-24.408,-622.845,3063.05,7950.61,16308.3,622.845,0,135.646,451.45,481.627,0,0,21.3369,167.729,-885.07,5883.87,12.6114,0,1,24.3834,22.4904,138.406
1665,0,0,0,1665,1,0,1659.53,733.75,925.778,0,0,-37.9834,-51.6009,-634.574,1655.18,8031.87,17223.7,634.574,0,74.16,152.52,162.012,0,0,0.528975,179.141,-783.113,204.655,16.9987,0,1,27.1998,25.0516,150.507
1665,0,0,0,1665,3,0,3588.18,1493.56,2094.62,0,0,2.71859,47.719,-146.62,3441.08,9964.97,13768.9,146.62,0,113.112,468.501,522.295,0,0,3.59839,201.144,-908.17,268.911,10.2303,0,1,17.5065,16.7698,72.3462
1666,0,0,0,1666,1,0,984.372,554.333,430.038,0,0,78.4749,-10.4932,43.7193,553.272,15613.2,11063.8,-43.7193,0,17.8774,140.478,153.698,0,0,0.906382,111.209,-739.425,117.548,39.575,0,1,59.3384,57.6946,213.953
1666,0,0,0,1666,3,0,3229.02,1426.5,1802.52,0,0,125.735,39.3273,4.10783,3151.95,10335.4,14073.3,-4.10783,0,101.699,454.291,503.702,0,0,1.92102,216.386,-914.158,296.978,11.9956,0,1,18.9522,18.3114,70.0321
1667,0,0,0,1667,3,0,27166.9,10253,16913.9,0,0,122.564,7.3194,-112.807,26940,13398,12723.7,112.807,0,876.845,511.005,571.675,0,0,23.0528,2090.87,-1913.37,3654.02,0.495773,0,1,2.77021,2.6668,11.444
1668,0,0,0,1668,1,0,1066.45,531.944,534.506,0,0,-12.566,-65.1619,-254.72,856.037,9980.26,13684.4,254.72,0,29.4897,152.219,167.331,0,0,0.494856,152.724,-770.775,144.493,36.5992,0,1,40.1217,37.7222,184.81
1668,0,0,0,1668,3,0,12602.1,7069.06,5533.08,0,0,-1.43743,2.59607,244.739,17850.8,9080.92,15393,-244.739,0,605.942,456.041,488.103,0,0,10.54,334.619,-982.969,7280.21,1.343,0,1,3.97459,3.93222,14.5136
1669,0,0,0,1669,1,0,719.483,335.111,384.372,0,0,316.87,-45.7301,222.56,493.793,17743.4,10408.2,-222.56,0,18.1415,127.658,135.158,0,0,0.881777,77.8428,-712.15,77.8372,63.2618,0,1,63.1656,59.599,216.972
1669,0,0,0,1669,1,0,1121.77,488.444,633.328,0,0,-15.3788,9.25423,-519.154,782.904,7910.58,16373.3,519.154,0,31.0595,153.909,164.714,0,0,0.91052,158.939,-771.728,181.466,33.4393,0,1,49.3671,46.8349,295.014
1669,0,0,0,1669,3,0,11316.1,4203,7113.14,0,0,-23.0138,3.3804,-260.828,15101.6,10385.5,14010.6,260.828,0,517.237,452.904,489.981,0,0,10.9376,405.862,-1014.28,1391.78,1.56858,0,1,4.45698,4.17786,20.4807
1670,0,0,0,1670,3,0,25612.4,9362,16250.4,0,0,16.6451,-44.739,-157.646,27505.9,13405.2,12775.7,157.646,0,911.399,501.2,557.236,0,0,30.9834,1090.43,-1384.54,6974.14,0.531543,0,1,2.69289,2.58271,11.4607
1671,0,0,0,1671,2,0,2158.95,1314.89,844.063,0,0,39.5714,-57.4968,299.019,2293.41,12592.7,10222.6,-299.019,0,80.3879,290.217,316.872,0,0,1.09444,143.81,-830.897,175.755,17.2403,0,1,21.8721,21.9621,83.2958
1671,0,0,0,1671,3,0,12603.9,7186,5417.86,0,0,78.4683,-26.2498,257.11,18309,9099.7,15421.9,-257.11,0,625.059,444.875,482.029,0,0,9.59497,276.879,-952.669,1374.43,1.33192,0,1,3.85197,3.83445,14.2123
1672,0,0,0,1672,2,0,1964.88,642,1322.88,0,0,41.0734,23.3857,-712.831,2034.36,7952.82,16359.2,712.831,0,95.2385,301.583,326.705,0,0,1.57672,140.209,-831.599,175.192,20.8771,0,1,36.8584,32.503,208.377
1672,0,0,0,1672,3,0,9997.49,3389.78,6607.71,0,0,52.1662,-5.03214,-336.965,13158.2,10409,14019,336.965,0,459.918,450.556,483.992,0,0,7.5273,389.593,-1002.98,1123,1.87558,0,1,5.15908,4.85325,25.4342
1673,0,0,0,1673,3,0,23050.6,9658.5,13392.1,0,0,45.6124,26.1254,-35.8988,27344.7,13474.9,12803.6,35.8988,0,881.877,466.198,517.106,0,0,22.4803,931.32,-1291.29,3369.5,0.596319,0,1,2.65105,2.55835,10.5661
1674,0,0,0,1674,3,0,14305,8579.89,5725.12,0,0,94.9581,-30.0263,301.861,21275.7,9083.21,15425.7,-301.861,0,743.892,451.132,496.584,0,0,10.6759,423.505,-1029.52,1736.39,1.12321,0,1,3.45167,3.4578,13.0584
1675,0,0,0,1675,2,0,4005.49,1430.94,2574.55,0,0,58.1062,33.2164,-284.037,4981.35,10501.7,14079.5,284.037,0,169.541,295.73,319.912,0,0,2.70849,148.674,-838.694,349.242,6.16085,0,1,10.3857,9.71412,49.1929
1676,0,0,0,1676,1,0,1227.13,538.278,688.855,0,0,49.627,57.408,-292.587,717.391,8832.47,16719.9,292.587,0,24.5143,147.89,161.775,0,0,0.0188995,169.423,-774.883,190.465,28.0174,0,1,48.3769,45.2284,232.909
1676,0,0,0,1676,3,0,3394.41,1508.78,1885.63,0,0,50.4383,10.491,-103.211,3279.53,6759.17,18148.5,103.211,0,106.513,442.239,473.311,0,0,1.72645,136.076,-867.361,208.968,10.6358,0,1,17.6032,17.0405,71.0639
1676,0,0,0,1676,3,0,24174.6,9965.67,14208.9,0,0,7.55143,42.2165,-73.6424,28484.4,13513,12787.5,73.6424,0,924.75,466.676,515.471,0,0,24.0185,1003.91,-1321.44,3731.46,0.560346,0,1,2.56027,2.45435,10.4334
1677,0,0,0,1677,1,0,1604.13,647.222,956.905,0,0,-46.4259,74.0011,-181.496,1339.51,9027.22,15815.1,181.496,0,44.9515,158.665,170.894,0,0,0.912715,216.208,-804.225,238.558,18.5596,0,1,25.8267,24.6807,111.352
1677,0,0,0,1677,3,0,11237.6,3384.25,7853.39,0,0,32.7679,16.1011,-562.465,14223.5,12007.4,12616.2,562.465,0,577.353,470.469,511.079,0,0,9.72794,366.717,-999.751,966.756,1.61471,0,1,5.61187,5.36821,32.7891
1678,0,0,0,1678,1,0,905.537,419.416,486.12,0,0,74.4536,32.4633,-363.748,510.456,14729,9441.78,363.748,0,17.9996,140.427,153.504,0,0,0.548268,125.79,-746.145,125.354,45.8189,0,1,67.3642,63.2088,349.028
1678,0,0,0,1678,1,0,1289.52,684.472,605.044,0,0,85.9754,25.8638,109.197,1036.99,9092.19,15665.8,-109.197,0,33.6558,149.605,162.835,0,0,0.288828,205.615,-791.442,230.729,25.8966,0,1,33.6457,32.7303,120.339
1679,0,0,0,1679,1,0,1429.65,773.444,656.211,0,0,-14.7869,-16.4977,86.085,829.678,8995.58,14523.9,-86.085,0,27.1132,149.966,166.64,0,0,0.939214,137.214,-759.274,138.626,21.9164,0,1,41.5744,40.3089,148.998
1679,0,0,0,1679,1,0,1452.05,866.333,585.717,0,0,53.6305,14.2367,248.892,1092.76,8828.47,15282.7,-248.892,0,36.9692,151.647,165.721,0,0,0.331024,187.286,-787.322,168.509,21.3885,0,1,33.0011,32.8517,120.687
1679,0,0,0,1679,2,0,2490.95,714.333,1776.62,0,0,-28.8977,41.5382,-613.378,3012.73,8022.79,17229.2,613.378,0,129.655,296.278,314.064,0,0,1.29547,151.998,-836.263,198.942,13.5187,0,1,20.429,18.9007,120.265
1679,0,0,0,1679,3,0,24718.2,10317.1,14401.1,0,0,41.7296,46.5005,-28.2531,27915.2,13478.8,12783.2,28.2531,0,899.725,485.541,537.446,0,0,24.4977,978.047,-1330.43,3582.37,0.551033,0,1,2.64283,2.54807,10.4806
1679,0,0,0,1679,2,0,4337.23,1571.92,2765.31,0,0,52.6466,-4.17073,-390.553,5649.88,10507.2,14116.8,390.553,0,203.128,295.532,318.831,0,0,2.67246,215.412,-871.369,456.39,5.41634,0,1,9.52643,8.99404,49.6495
1680,0,0,0,1680,2,0,3687.39,1587.89,2099.5,0,0,-56.7893,-68.4659,-163.298,4052.31,8642.82,16648.4,163.298,0,137.436,305.954,327.572,0,0,11.3735,236.985,-884.734,4080.07,7.17659,0,1,11.9472,11.4511,50.6626
1681,0,0,0,1681,1,0,834.054,429.611,404.443,0,0,43.7958,3.58234,174.549,467.01,9923.89,13813,-174.549,0,15.4033,152.528,173.334,0,0,0.486764,124.352,-755.96,132.073,57.4965,0,1,75.2176,74.0607,270.779
1682,0,0,0,1682,1,0,1014.49,405.056,609.434,0,0,117.743,-9.04655,-440.57,565.171,14685.8,9285.91,440.57,0,20.9003,140.488,153.488,0,0,1.21624,127.821,-748.078,121.531,37.5213,0,1,63.2487,59.3988,351.258
1682,0,0,0,1682,1,0,1270.59,564,706.592,0,0,-15.6588,57.4996,-303.6,845.488,9884.66,13463,303.6,0,29.3557,153.268,168.105,0,0,0.87005,120.038,-753.67,129.88,27.1031,0,1,41.8078,38.9561,202.545
1682,0,0,0,1682,2,0,1930.65,994.5,936.152,0,0,59.6869,-39.0048,-107.946,1419.07,10401.5,14053,107.946,0,46.3526,300.541,330.949,0,0,9.73121,220.439,-871.252,1963.97,21.6147,0,1,33.261,32.1229,133.887
1682,0,0,0,1682,3,0,29611.5,12254.3,17357.3,0,0,-21.1599,-62.2954,-21.4181,30691,13443,12793.3,21.4181,0,1008.67,496.53,548.352,0,0,38.2667,1668.9,-1690.44,17515.4,0.439718,0,1,2.44007,2.34994,9.66484
1683,0,0,0,1683,2,0,6674.42,2959.39,3715.03,0,0,56.9001,31.4848,-43.9679,8672.69,9022.58,15857.6,43.9679,0,279.612,303.369,328.558,0,0,6.32009,212.818,-877.113,733.157,2.8269,0,1,6.08442,5.87565,23.9174
1683,0,0,0,1683,3,0,11365.5,3246,8119.46,0,0,28.0413,-5.52842,-562.496,15025.2,12012.1,12637.8,562.496,0,612.231,463.98,505.751,0,0,10.9055,368.539,-999.936,1054.97,1.57898,0,1,5.30941,5.08307,30.6383
1684,0,0,0,1684,1,0,1283.17,527.5,755.674,0,0,35.6991,29.8669,-78.6344,782.722,8846.4,16648.7,78.6344,0,25.3463,149.97,164.302,0,0,0.574311,122.087,-753.196,154.353,26.2232,0,1,42.9362,41.4428,169.072
