image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2588,0,0,0,2588,1,0,908.047,488.139,419.907,0,0,27.1792,59.5681,4.28753,483.376,17342.3,11191.1,-4.28753,0,15.5856,135.876,146.951,0,0,0.487932,128.644,-744.04,137.464,44.2773,0,1,66.1124,63.9209,243.716
2589,0,0,0,2589,2,0,7718.13,3377.33,4340.8,0,0,59.9296,-36.5983,32.1361,10541.1,12671.1,11287.3,-32.1361,0,341.612,283.003,311.364,0,0,5.23337,250.699,-892.556,975.343,2.21895,0,1,5.02171,4.87536,18.9681
2589,0,0,0,2589,3,0,2312.21,1226.5,1085.71,0,0,139.801,-50.0547,134.235,1496.68,16933.6,11004.6,-134.235,0,49.551,423.195,446.542,0,0,0.322914,117.123,-851.535,120.942,20.1484,0,1,37.9796,37.1333,135.601
2590,0,0,0,2590,1,0,704.667,404,300.667,0,0,-4.9374,-10.7308,-270.239,420.078,3163.02,14814.2,270.239,0,14.3985,138.934,145.126,0,0,0.0992984,107.154,-734.323,104.123,69.8872,0,1,76.6743,71.7803,364.748
2590,0,0,0,2590,1,0,1238.97,623.334,615.637,0,0,37.5227,42.94,20.179,1165.44,18318.8,9036.54,-20.179,0,37.5445,132.978,139.461,0,0,0.962945,120.014,-739.391,137.09,25.1845,0,1,27.6453,26.7869,101.864
2590,0,0,0,2590,2,0,3200.28,1697,1503.28,0,0,22.1291,-44.5173,277.745,3657.07,17840.8,12183.4,-277.745,0,126.557,268.359,281.929,0,0,1.03008,196.553,-849.821,277.152,8.27474,0,1,13.4842,13.4477,49.7313
2590,0,0,0,2590,3,0,1993.8,1028.33,965.47,0,0,88.5955,-69.4854,434.12,1267.69,7806.6,14083.5,-434.12,0,48.6554,418.773,454.26,0,0,17.1619,151.358,-868.791,5438.29,26.4043,0,1,48.3945,50.1068,221.371
2591,0,0,0,2591,1,0,943.197,591.389,351.809,0,0,98.0868,23.7961,178.848,531.321,6218.07,14681,-178.848,0,17.5453,134.954,143.595,0,0,0.165642,110.53,-733.675,113.064,40.9514,0,1,62.0877,60.8508,220.235
2591,0,0,0,2591,1,0,1122.69,506.639,616.047,0,0,56.5608,46.5743,-422.367,731.855,15141.7,12388.4,422.367,0,26.7058,137.218,147.649,0,0,0.651155,114.128,-738.99,131.372,30.7531,0,1,47.7585,44.855,263.81
2591,0,0,0,2591,1,0,1067.23,562.167,505.065,0,0,116.225,25.2975,23.7116,566.023,13799.1,11225.4,-23.7116,0,18.2616,137.717,148.556,0,0,0.753641,133.997,-749.215,144.821,33.6875,0,1,57.1505,55.3467,207.873
2591,0,0,0,2591,3,0,2117.6,1366.83,750.767,0,0,43.8372,-20.1541,260.804,1666.47,12095,12356.4,-260.804,0,56.9016,435.653,466.487,0,0,2.35765,152.25,-871.829,1289.23,24.3145,0,1,35.9692,35.8768,131.865
2592,0,0,0,2592,1,0,1040.33,456.778,583.549,0,0,42.7875,15.159,-346.02,672.513,15056.8,12025,346.02,0,23.5924,140.374,149.055,0,0,0.447855,101.508,-734.573,111.068,35.5091,0,1,50.2478,47.2536,258.105
2592,0,0,0,2592,3,0,2051.21,1191.36,859.853,0,0,-12.0893,68.9314,94.5027,1629.7,3367.55,14833.3,-94.5027,0,53.098,411.215,441.228,0,0,2.67417,103.874,-842.885,5344.22,24.5997,0,1,34.7186,33.6239,123.723
2593,0,0,0,2593,2,0,1458.7,629,829.699,0,0,105.32,-40.4285,-286.935,1170.03,17461.5,11291.1,286.935,0,40.1065,278.676,294.068,0,0,9.95606,97.2101,-799.712,1858.7,33.0508,0,1,39.908,37.1593,191.75
2594,0,0,0,2594,1,0,890.027,455.25,434.777,0,0,69.5811,-79.8399,-68.3687,462.062,15030,12120,68.3687,0,15.1472,140.392,152.279,0,0,0.28754,131.689,-750.042,137.151,47.0922,0,1,68.6873,66.7527,268.821
2595,0,0,0,2595,1,0,1054.14,409.972,644.169,0,0,22.0205,3.89697,82.7423,566.94,14682.8,12431,-82.7423,0,18.3871,144.737,152.883,0,0,0.618667,151.827,-760.458,155.074,35.431,0,1,58.7859,57.2774,209.853
2595,0,0,0,2595,1,0,951.878,519.638,432.239,0,0,18.7836,-36.7317,-102.808,523.442,16857.2,10892.6,102.808,0,17.1387,137.612,145.813,0,0,0.659846,130.161,-745.167,135.75,40.8311,0,1,59.9443,57.779,241.642
2596,0,0,0,2596,1,0,1063.77,581,482.766,0,0,-12.15,32.4484,-350.435,582.404,9585.08,12797.3,350.435,0,20.6676,144.911,156.378,0,0,0.318419,140.432,-756.525,136.995,35.1841,0,1,58.8767,55.0975,301.203
2596,0,0,0,2596,2,0,1717.52,727.779,989.739,0,0,-17.7484,-14.4455,-554.132,1414.04,13933,11166.4,554.132,0,57.946,278.919,297.771,0,0,0.910181,128.335,-816.25,148.587,24.8064,0,1,37.7149,35.8722,228.623
2597,0,0,0,2597,1,0,992.114,475,517.114,0,0,1.21081,72.0329,-3.05849,571.581,3452.94,14731.5,3.05849,0,18.4991,136.498,145.321,0,0,0.809157,106.367,-734.34,111.86,37.8142,0,1,55.9031,53.9105,207.187
2597,0,0,0,2597,1,0,1432.21,772.334,659.874,0,0,-4.91194,36.0436,127.706,1155.14,18361.3,9536.89,-127.706,0,37.7808,137.558,147.144,0,0,0.597657,162.928,-762.166,170.973,20.3314,0,1,29.1666,28.2925,104.146
2597,0,0,0,2597,1,0,989.8,591.333,398.467,0,0,93.7057,32.0512,45.4777,551.815,15005.9,12304.2,-45.4777,0,17.787,143.115,154.534,0,0,0.569426,117.995,-744.014,121.649,39.5519,0,1,60.0888,58.1732,216.057
2598,0,0,0,2598,1,0,819.965,474,345.965,0,0,-82.4956,104.667,-160.956,492.953,3536.65,14896.2,160.956,0,16.7141,137.517,144.964,0,0,0.150152,107.676,-733.438,100.945,53.0165,0,1,62.7828,59.749,264.429
2598,0,0,0,2598,2,0,1343.1,774.5,568.605,0,0,94.2885,-104.303,-72.6555,838.937,16979.1,11058.9,72.6555,0,27.72,276.477,296.41,0,0,8.19443,120.883,-811.194,1911.7,38.3729,0,1,52.5579,51.2278,206.311
2599,0,0,0,2599,1,0,890.757,559.333,331.424,0,0,-4.27192,50.1099,535.776,570.883,17571.1,10707.1,-535.776,0,23.3832,137.623,147.935,0,0,0.292465,120.816,-741.527,131.557,46.1477,0,1,67.1793,70.7532,359.376
2599,0,0,0,2599,3,0,2550.26,1365.92,1184.35,0,0,-34.806,10.4081,-470.844,1849.11,13950.1,11141.6,470.844,0,71.2105,423.866,451.3,0,0,9.0541,184.263,-885.775,1322.46,16.9925,0,1,33.249,31.2728,189.901
2600,0,0,0,2600,1,0,1016.87,475.778,541.096,0,0,165.608,80.3268,-314.775,589.993,10591.6,12749.4,314.775,0,20.418,141.128,153.968,0,0,0.381925,141.859,-755.455,164.941,37.475,0,1,57.7039,53.7997,282.213
2601,0,0,0,2601,1,0,868.694,389.5,479.194,0,0,4.95313,3.6237,-91.7103,476.044,2659.68,14405.1,91.7103,0,15.522,136.155,145.18,0,0,0.450145,111.839,-735.564,116.964,47.6965,0,1,65.9389,63.5877,262.305
2601,0,0,0,2601,1,0,1118.33,553,565.325,0,0,179.56,124.384,-497.867,675.008,9985.51,12705.3,497.867,0,26.1669,144.864,155.561,0,0,0.691129,131.009,-752.192,134.144,32.1855,0,1,55.348,52.1346,323.012
2603,0,0,0,2603,1,0,934.572,467.611,466.962,0,0,3.35899,-51.547,-160.131,516.517,15096.2,11993,160.131,0,17.1818,141.601,150.903,0,0,0.322974,99.7925,-733.582,101.268,43.1887,0,1,61.4351,58.9676,259.621
2603,0,0,0,2603,1,0,1137.61,705.972,431.639,0,0,44.2203,-34.4768,211.569,795.881,16831.8,11087.8,-211.569,0,26.6996,137.878,146.649,0,0,0.370242,114.246,-738.134,122.125,30.0399,0,1,42.2086,41.7573,151.471
2603,0,0,0,2603,1,0,923.738,560.25,363.488,0,0,-40.9141,8.92489,6.58428,583.084,12574.5,12722.1,-6.58428,0,19.0555,142.194,149.148,0,0,1.03073,120.911,-743.663,124.218,43.9599,0,1,55.3559,53.4658,204.005
2604,0,0,0,2604,1,0,844.57,388.167,456.404,0,0,344.096,-87.979,-175.795,441.169,17518.8,10943.9,175.795,0,16.2619,136.283,144.198,0,0,0.606065,88.3217,-723.28,90.3182,50.0238,0,1,71.9828,62.7303,275.983
2604,0,0,0,2604,3,0,1814.61,1173.28,641.336,0,0,-32.0523,85.1433,206.223,1405.46,7927.25,14027.5,-206.223,0,47.2652,417.097,454.034,0,0,0.767995,128.642,-856.731,1295.03,31.2981,0,1,41.2988,40.5675,147.73
2605,0,0,0,2605,1,0,907.599,506.916,400.682,0,0,93.403,-8.09092,296.196,527.291,17276,11357.4,-296.196,0,18.3156,138.289,146.947,0,0,0.323197,104.006,-733.322,120.167,44.6141,0,1,64.7645,64.7917,242.859
2606,0,0,0,2606,1,0,704.765,426.111,278.654,0,0,122.874,-22.7603,190.171,527.888,18332.2,10483.9,-190.171,0,17.6263,132.321,141.284,0,0,0.587117,94.617,-723.818,108.698,67.7805,0,1,61.5473,60.587,219.592
2606,0,0,0,2606,1,0,1090.18,644.334,445.842,0,0,133.429,-4.93978,567.139,876.708,12202.8,12439.9,-567.139,0,37.0318,140.63,148.928,0,0,0.484249,127.652,-747.503,136.841,32.7482,0,1,45.5832,48.9021,253.227
2606,0,0,0,2606,3,0,1888.66,880.667,1007.99,0,0,13.1028,37.7324,-128.745,1185.3,9855.9,13186.7,128.745,0,38.7633,430.77,464.905,0,0,1.66608,134.39,-862.034,1231.91,29.7718,0,1,47.088,45.2481,192.612
2606,0,0,0,2606,2,0,1574.26,893.334,680.925,0,0,77.178,4.64641,-73.3702,1059.28,17391,11147.3,73.3702,0,34.2662,276.447,294.852,0,0,9.67032,129.675,-815.792,1828.35,28.7609,0,1,42.4792,41.1075,166.618
2607,0,0,0,2607,1,0,1122.6,433.333,689.263,0,0,-6.55962,-4.127,-504.572,630.628,13527.1,12932.5,504.572,0,24.7249,137.557,145.544,0,0,0.204614,171.183,-766.391,184.45,30.6254,0,1,56.9806,53.8816,337.622
2607,0,0,0,2607,1,0,1008.53,564.833,443.698,0,0,12.1539,-90.7603,393.027,637.716,2553.79,14598.2,-393.027,0,23.9676,134.773,145.87,0,0,0.344012,122.291,-741.447,130.594,36.6254,0,1,53.8327,55.3876,229.029
2608,0,0,0,2608,1,0,841.986,413,428.986,0,0,80.5047,65.9617,66.145,523.562,3176.27,14638.8,-66.145,0,16.8904,136.537,147.513,0,0,0.506058,106.007,-734.395,116.761,50.7784,0,1,62.075,60.2519,222.292
2609,0,0,0,2609,1,0,860.596,506.667,353.93,0,0,75.5446,10.4462,-52.5189,512.048,17392.6,11338.9,52.5189,0,16.529,136.72,145.961,0,0,0.210079,110.03,-735.568,119.585,48.6721,0,1,61.9476,59.9554,238.877
2609,0,0,0,2609,1,0,980.355,470.945,509.411,0,0,-15.5926,-20.1298,-258.889,572.378,3469.74,14724.9,258.889,0,19.6029,136.906,145.984,0,0,0.58896,106.109,-733.461,108.428,38.7189,0,1,56.2564,52.7769,262.775
2610,0,0,0,2610,1,0,814.8,400.889,413.911,0,0,71.3904,-11.3503,5.37264,443.74,16903.3,10965.9,-5.37264,0,14.3243,139.368,146.876,0,0,0.359722,91.2102,-726.994,94.1648,54.1748,0,1,72.1375,70.0734,265.789
2610,0,0,0,2610,1,0,740.246,412.167,328.079,0,0,37.3795,0.501925,45.4831,512.726,15654.3,11151.5,-45.4831,0,16.5654,141.93,151.175,0,0,0.290701,84.4642,-726.119,86.9505,65.5625,0,1,63.7913,62.1098,230.239
2610,0,0,0,2610,1,0,1818.97,871.889,947.077,0,0,-24.1431,-0.364165,43.7782,1950.37,4563.88,12928.8,-43.7782,0,63.5522,139.158,149.874,0,0,1.61794,130.602,-751.421,187.354,13.8487,0,1,17.4215,16.8693,63.7201
2610,0,0,0,2610,1,0,911.564,389.889,521.675,0,0,67.6919,67.1845,-452.265,603.036,14933.2,12269.1,452.265,0,22.4051,140.765,156.232,0,0,0.733637,104.211,-737.709,108.88,45.6345,0,1,60.2782,56.7028,339.926
2611,0,0,0,2611,1,0,829.13,424.111,405.019,0,0,40.327,0.879374,-296.925,464.837,17329.1,11249.8,296.925,0,15.9656,137.184,144.644,0,0,0.619945,100.454,-730.102,107.584,51.8848,0,1,70.1444,65.7889,343.155
2612,0,0,0,2612,1,0,778.433,388.889,389.544,0,0,-30.6843,12.8952,-182.447,511.273,6445.53,14494.5,182.447,0,17.0944,137.837,149.085,0,0,0.574405,85.3187,-724.578,83.7193,58.8722,0,1,61.7635,59.1864,265.779
2612,0,0,0,2612,1,0,971.662,494.5,477.162,0,0,80.5871,26.8718,-80.768,536.459,15315.1,11815.9,80.768,0,17.3438,140.956,153.377,0,0,0.80806,112.781,-739.285,142.617,40.5086,0,1,60.3488,58.1921,237.216
2613,0,0,0,2613,1,0,1178.19,587.056,591.131,0,0,27.6745,-5.85739,-193.754,676.721,16947,11059.1,193.754,0,22.4761,136.813,148.067,0,0,0.829325,112.276,-737.699,122.958,28.3045,0,1,47.2048,45.288,205.645
2613,0,0,0,2613,1,0,912.192,450.056,462.136,0,0,38.887,74.6003,-193.761,493.307,14271.2,12360.3,193.761,0,16.3293,142.229,151.6,0,0,0.473694,136.415,-753.374,134.468,45.2337,0,1,65.2762,62.5861,286.51
2614,0,0,0,2614,1,0,1081.75,604.5,477.252,0,0,-4.85212,-34.4093,-116.199,559.312,8393.5,13357.6,116.199,0,18.4139,141.42,150.505,0,0,0.385661,146.074,-756.519,171.749,33.3888,0,1,56.8959,54.6964,231.285
2614,0,0,0,2614,1,0,909.582,488.667,420.915,0,0,-37.1704,147.877,427.134,538.995,9906.17,13175.3,-427.134,0,20.7576,140.211,155.724,0,0,0.532445,130.198,-749.728,134.568,45.6838,0,1,65.8731,67.8977,298.411
2614,0,0,0,2614,2,0,1776.62,1009.94,766.676,0,0,46.0923,-28.7752,35.3421,957.747,11500.6,12957.2,-35.3421,0,31.0188,279.897,301.823,0,0,9.62787,164.67,-833.101,1953.7,23.5159,0,1,47.8173,46.4949,173.527
2614,0,0,0,2614,2,0,1177.77,539.445,638.327,0,0,41.9027,33.0801,36.5418,1022.36,3313.56,14869.1,-36.5418,0,32.9453,274.303,294.029,0,0,0.41694,100.821,-800.649,130.088,48.4411,0,1,44.5757,43.2718,161.524
2615,0,0,0,2615,1,0,926.761,473.389,453.372,0,0,56.7955,-67.0115,392.98,557.094,17806.1,12205.9,-392.98,0,20.7316,135.875,144.627,0,0,0.69303,135.862,-748.837,135.235,42.4577,0,1,61.8866,63.601,263.194
2615,0,0,0,2615,3,0,2257.42,1006.44,1250.97,0,0,-81.8519,26.0375,-671.245,2105.97,13898.5,11224.6,671.245,0,98.285,428.83,467.158,0,0,11.2652,127.474,-859.837,6567.08,21.5334,0,1,37.9709,33.7577,202.655
2617,0,0,0,2617,1,0,1181.55,606.333,575.217,0,0,46.1965,60.7814,-123.994,699.123,8145.07,14051.9,123.994,0,22.7605,139.271,152.674,0,0,0.207929,132.5,-750.358,144.473,28.6591,0,1,46.1743,44.5324,188.432
2619,0,0,0,2619,1,0,960.059,523.389,436.67,0,0,72.5667,-8.45794,-177.029,690.557,16902.1,10963,177.029,0,22.7622,139.063,146.724,0,0,0.701318,116.983,-740.492,131.871,40.4772,0,1,46.1809,44.4496,198.814
2619,0,0,0,2619,2,0,1523.36,787.499,735.857,0,0,-12.3693,-46.0465,60.1761,1080.11,3367.83,14849.5,-60.1761,0,35.3527,275.86,292.54,0,0,8.5037,96.6892,-798.758,3389.33,30.3848,0,1,42.1346,40.7785,151.34
2619,0,0,0,2619,3,0,4363.42,2359,2004.42,0,0,16.1664,-53.9306,264.5,5190.06,17846.7,12192.8,-264.5,0,178.938,401.219,423.882,0,0,1.87076,176.137,-879.718,283.815,6.45558,0,1,11.5338,11.4757,42.2173
2619,0,0,0,2619,3,0,1898.45,758,1140.45,0,0,13.4774,148.973,-563.77,1335.14,15086.1,12187.3,563.77,0,54.8701,420.184,458.23,0,0,0.826948,125.476,-856.096,137.283,29.0149,0,1,49.7023,47.4751,308.395
2620,0,0,0,2620,1,0,764.517,393.222,371.295,0,0,71.9837,41.5453,269.004,466.003,9204.88,13676.4,-269.004,0,15.8905,137.288,152.205,0,0,0.344112,120.717,-743.369,130.338,61.2134,0,1,72.8487,72.4268,270.572
2621,0,0,0,2621,1,0,818.64,417,401.641,0,0,49.0001,23.783,39.7671,495.683,15346.6,11621.6,-39.7671,0,15.9754,139.826,149.583,0,0,0.5917,92.6323,-729.391,91.8137,54.178,0,1,65.5656,63.7536,237.191
2622,0,0,0,2622,1,0,946.934,594.5,352.434,0,0,234.04,-21.5684,279.914,515.477,17530.2,10778.8,-279.914,0,18.4315,136.58,144.863,0,0,0.80697,125.081,-743.107,106.458,40.9879,0,1,63.8607,63.1707,235.477
2622,0,0,0,2622,1,0,884.031,454.445,429.586,0,0,155.048,153.079,-589.194,609.032,15043.2,12281.9,589.194,0,25.4553,140.917,151.994,0,0,0.400089,121.408,-744.451,127.891,47.6942,0,1,65.5519,62.2854,403.928
2622,0,0,0,2622,1,0,994.794,459.056,535.738,0,0,47.5691,-23.7634,105.808,675.788,16927.1,10978.4,-105.808,0,22.0151,136.186,149.185,0,0,0.410345,113.809,-738.1,120.941,37.9743,0,1,48.5195,47.3782,174.05
2622,0,0,0,2622,3,0,27548.5,12700,14848.5,0,0,7.77077,-52.2832,61.9865,38889.8,683.059,13276.7,-61.9865,0,1270.57,396.334,422.017,0,0,28.1289,677.689,-1152.91,6558.74,0.452795,0,1,1.90132,1.84398,7.37634
2623,0,0,0,2623,2,0,1454.31,731.945,722.37,0,0,45.1795,95.182,42.7751,911.057,7553.95,14116.2,-42.7751,0,29.4081,275.181,297.935,0,0,0.648556,151.264,-824.423,130.564,33.2365,0,1,50.0979,48.8478,181.311
2624,0,0,0,2624,1,0,894.565,479.722,414.844,0,0,17.299,-2.8386,-567.821,560.448,9851.7,13227.3,567.821,0,22.9793,143.606,153.991,0,0,0.196089,131.076,-751.165,137.176,47.2835,0,1,69.6143,66.2241,430.555
2624,0,0,0,2624,2,0,1413.1,769.305,643.793,0,0,90.4704,-23.3073,224.304,1039.99,16884.2,11076.6,-224.304,0,35.0335,274.19,290.604,0,0,0.661291,120.674,-810.321,128.425,34.6065,0,1,45.3686,44.8472,162.349
2625,0,0,0,2625,1,0,789.649,254.667,534.982,0,0,110.316,-12.0575,-156.842,466.06,17555.2,11164,156.842,0,15.3023,135.556,144.162,0,0,0.115167,88.0453,-723.191,94.1146,56.2594,0,1,67.15,64.6456,281.998
2625,0,0,0,2625,1,0,771.192,429,342.192,0,0,-25.4347,84.8334,134.869,480.152,10091.8,13238.3,-134.869,0,15.8067,144.468,157.456,0,0,0.3269,117.594,-744.722,136.052,62.3415,0,1,70.2556,68.3727,250.154
2625,0,0,0,2625,3,0,51913.5,24096.5,27817,0,0,13.2956,-53.9124,52.0006,72691.6,677.534,13278.4,-52.0006,0,2372.49,383.123,397.388,0,0,53.8418,1375.67,-1514.75,1,0.212468,0,1,1.17815,1.14346,4.72805
2626,0,0,0,2626,1,0,907.411,485.889,421.522,0,0,66.3865,64.9482,208.566,576.749,17401.7,11185.7,-208.566,0,19.1893,139.029,148.153,0,0,0.910332,122.396,-743.615,125.043,44.8617,0,1,58.4072,57.6338,208.685
2627,0,0,0,2627,1,0,750.628,456.833,293.795,0,0,78.4351,90.7471,394.81,397.585,9593.19,13133.7,-394.81,0,14.6075,146.083,157.941,0,0,0.309738,148.197,-760.792,149.205,65.8312,0,1,90.659,92.9828,388.199
2628,0,0,0,2628,3,0,31217.5,14819.8,16397.7,0,0,19.0077,42.0051,60.784,43138.9,671.822,13281.1,-60.784,0,1394.22,398.53,415.13,0,0,36.1501,790.233,-1215.66,6405.72,0.388118,0,1,1.76162,1.70429,6.85641
2631,0,0,0,2631,1,0,1538.47,790.5,747.969,0,0,42.3359,-2.68182,280.714,1479.17,13280.8,12635,-280.714,0,50.8648,142.272,152.474,0,0,0.276144,168.496,-772.561,193.442,18.466,0,1,24.0769,24.1128,89.4996
2631,0,0,0,2631,1,0,4741.21,2149.47,2591.74,0,0,31.0716,48.2719,40.2955,6046.88,659.758,13274.9,-40.2955,0,194.984,134.45,144.891,0,0,4.79045,169.152,-780.288,618.273,3.23728,0,1,6.20565,6.00785,23.4792
2631,0,0,0,2631,2,0,1513.58,861.666,651.913,0,0,120.042,-1.07251,-78.5451,1206.51,16953.3,10955.7,78.5451,0,39.129,284.343,301.389,0,0,0.802926,128.166,-818.083,148.359,31.4829,0,1,37.7562,36.5231,148.877
2631,0,0,0,2631,2,0,5754.53,1874.42,3880.11,0,0,-6.62972,-49.7733,-610.049,9431.28,8790.04,12682.1,610.049,0,408.237,287.285,295.73,0,0,4.01838,283.112,-909.179,720.512,3.39347,0,1,6.88856,6.46879,38.0564
2632,0,0,0,2632,1,0,915.66,428,487.66,0,0,-16.8097,89.897,-420.091,556.685,15116.4,12246.4,420.091,0,20.5908,140.376,153.68,0,0,0.57648,125.32,-746.368,113.782,44.9402,0,1,62.7384,59.0013,342.4
2633,0,0,0,2633,1,0,830.415,459.5,370.915,0,0,97.7947,16.533,-126.117,510.568,9573.83,12615.8,126.117,0,16.6211,143.426,155.109,0,0,0.951086,109.493,-739.874,124.184,54.1099,0,1,63.6192,61.2854,258.84
2633,0,0,0,2633,1,0,1113.08,485.028,628.055,0,0,37.1137,-21.7486,-123.713,700.264,16838.9,11075,123.713,0,22.911,142.994,150.771,0,0,0.600532,141.024,-754.437,134.604,31.9264,0,1,45.856,44.3278,188.483
2633,0,0,0,2633,1,0,936.447,470.889,465.558,0,0,52.3988,-37.7094,268.854,562.096,14948.5,11189.7,-268.854,0,19.3192,141.582,151.406,0,0,0.146288,109.914,-738.82,120.508,43.0889,0,1,60.778,60.6624,224.237
2634,0,0,0,2634,1,0,842.136,435.111,407.025,0,0,52.2398,-64.8731,231.761,466.917,17021.1,10920.8,-231.761,0,15.8852,137.713,147.793,0,0,0.395872,103.748,-732.778,114.929,50.9694,0,1,71.0083,70.6608,257.017
2634,0,0,0,2634,1,0,1167.58,642.945,524.635,0,0,25.3556,44.1435,-470.593,632.577,15172.9,12390.8,470.593,0,23.9271,141.834,154.874,0,0,0.5457,144.864,-757.166,133.579,29.5968,0,1,57.7037,54.2483,331.724
2634,0,0,0,2634,3,0,2084.91,970.445,1114.47,0,0,-26.5807,101.943,-258.07,1598.27,3382.04,14800.2,258.07,0,54.7662,411.367,437.557,0,0,9.08082,101.247,-840.643,6160.07,23.8081,0,1,34.788,32.7206,163.389
2635,0,0,0,2635,2,0,1200.33,588.5,611.829,0,0,93.4467,20.3586,-6.95969,707.879,12440.2,13006.7,6.95969,0,22.804,279.049,299.857,0,0,0.691224,134.646,-819.406,132.421,47.5079,0,1,64.2805,62.1406,237.702
2637,0,0,0,2637,1,0,1063.89,536,527.886,0,0,57.8271,44.1295,94.5269,555.42,15041.7,12193.4,-94.5269,0,17.9686,137.647,151.966,0,0,0.401661,128.569,-747.369,131.832,34.1492,0,1,59.3453,57.736,212.48
2638,0,0,0,2638,1,0,670.73,364.278,306.452,0,0,40.7042,-50.5456,-155.075,438.756,15453.6,11696,155.075,0,14.504,140.093,148.845,0,0,0.316507,88.1166,-726.033,78.0124,77.4719,0,1,71.6736,69.1336,302.574
2638,0,0,0,2638,1,0,968.499,450.556,517.944,0,0,88.9435,38.6917,250.224,567.378,8299.71,13481.8,-250.224,0,19.2053,136.635,150.748,0,0,0.313824,140.081,-751.455,154.619,40.0026,0,1,59.7134,59.0828,218.156
2639,0,0,0,2639,1,0,936.695,506.667,430.028,0,0,72.8615,47.0862,-46.648,563.665,7427.58,14657.7,46.648,0,18.1636,135.574,147.526,0,0,0.348196,105.265,-733.669,118.165,41.9489,0,1,56.595,54.5881,216.974
2639,0,0,0,2639,1,0,934.858,502.111,432.747,0,0,46.7666,14.1662,-10.901,705.673,9723.54,13111.6,10.901,0,22.7494,141.314,154.102,0,0,0.482243,111.132,-740.788,120.931,43.4791,0,1,46.4298,45.0508,173.413
2639,0,0,0,2639,1,0,824.007,380.5,443.507,0,0,-19.6579,-28.8922,-327.211,484.447,2585.6,14635,327.211,0,17.1302,134.725,143.471,0,0,0.240645,117.768,-738.195,119.417,51.9273,0,1,66.7402,62.3827,334.646
2640,0,0,0,2640,1,0,1188.06,694.5,493.564,0,0,26.15,84.716,-395.551,666.914,15073.4,12152.8,395.551,0,24.0735,139.776,150.202,0,0,0.355184,143.807,-754.512,148.172,28.2608,0,1,51.7673,48.8009,278.85
2640,0,0,0,2640,1,0,985.487,448.584,536.904,0,0,86.1705,70.0525,-383.094,734.611,16987.2,10884.5,383.094,0,26.1558,137.419,147.438,0,0,0.450588,133.424,-748.337,138.843,38.5635,0,1,46.8404,43.9658,248.324
2640,0,0,0,2640,2,0,1399.99,625.666,774.324,0,0,76.676,-22.3664,-117.981,777.29,3377.47,14924.6,117.981,0,25.356,272.164,290.567,0,0,0.398009,106.831,-801.987,108.342,35.0869,0,1,56.8248,54.8668,230.938
2642,0,0,0,2642,2,0,1355.3,602.416,752.886,0,0,125.344,-115.377,-281.988,1163.74,17046.7,10971.3,281.988,0,40.6867,277.035,294.573,0,0,8.67372,126.928,-814.695,1908.09,37.6842,0,1,39.2432,37.0856,187.16
2644,0,0,0,2644,1,0,863.548,520.445,343.104,0,0,153.053,63.108,220.944,467.58,17709.8,9312.44,-220.944,0,15.7788,135.79,145.422,0,0,0.658368,103.014,-731.421,104.639,48.1818,0,1,70.6865,69.7292,253.882
2644,0,0,0,2644,1,0,834.385,401.834,432.551,0,0,-95.6144,-52.0737,-522.59,452.68,8484.26,13276.5,522.59,0,18.8435,140.662,150.552,0,0,0.870067,136.983,-750.72,133.168,52.6235,0,1,78.6525,73.6148,451.619
2645,0,0,0,2645,1,0,880.753,543.666,337.087,0,0,-4.58839,-4.4456,-49.9092,567.188,2570.53,14511.9,49.9092,0,18.4546,134.724,143.513,0,0,0.138904,100.861,-728.84,106.543,46.1552,0,1,55.4237,53.4723,213.341
2646,0,0,0,2646,1,0,911.64,370.555,541.085,0,0,87.0992,4.86767,-221.269,485.585,9683.21,12726.1,221.269,0,16.1747,142.022,152.008,0,0,0.436002,153.458,-760.797,164.302,45.3037,0,1,67.2724,63.9038,301.64
2646,0,0,0,2646,1,0,1016.03,440.166,575.868,0,0,80.085,-13.3019,-286.361,609.315,17289.4,11165.3,286.361,0,20.8036,139.464,144.875,0,0,0.650193,99.4909,-730.772,107.9,36.5245,0,1,53.9978,50.4679,261.197
2646,0,0,0,2646,1,0,752.91,374.667,378.244,0,0,109.125,40.794,-38.795,489.553,18049.8,10519,38.795,0,15.7858,137.344,143.775,0,0,0.21956,105.483,-732.722,128.838,61.5187,0,1,64.734,62.3841,247.039
2647,0,0,0,2647,1,0,708.87,362.5,346.37,0,0,70.1436,-17.6151,123.662,429.308,9996.24,13143.4,-123.662,0,14.0162,142.582,153.5,0,0,0.649926,124.817,-746.893,138.84,71.4712,0,1,77.5711,75.8391,276.344
2647,0,0,0,2647,2,0,1482.7,559.334,923.369,0,0,-5.78014,1.10761,-118.178,1042.66,9381.33,12729.9,118.178,0,34.2059,281.255,299.056,0,0,1.35881,131.692,-818.471,125.756,32.4297,0,1,43.1118,41.5559,175.307
