image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2354,0,0,0,2354,1,0,1167.28,602.667,564.615,0,0,103.557,-21.2793,169.664,726.061,7594.26,12554.9,-169.664,0,24.0296,143.983,154.624,0,0,0.722367,146.786,-759.564,150.004,29.7541,0,1,46.9535,46.0182,167.228
2354,0,0,0,2354,2,0,1790.16,1011.83,778.324,0,0,28.4729,48.195,55.2218,941.513,10926.1,14755.3,-55.2218,0,30.3885,287.219,305.202,0,0,1.24945,131.331,-819.593,1924.75,23.5352,0,1,49.5465,48.0449,178.004
2354,0,0,0,2354,3,0,17370.2,7990.75,9379.43,0,0,-15.4905,2.13635,0.943601,21877.7,8502.83,13715.8,-0.943601,0,711.166,455.995,484.39,0,0,15.2647,680.76,-1166.22,2540.98,0.85661,0,1,3.15472,3.04184,12.1881
2355,0,0,0,2355,1,0,878.658,468.778,409.88,0,0,59.8847,26.5261,193.868,460.479,12868.5,17145.5,-193.868,0,15.2495,134.531,144.186,0,0,0.321742,92.8097,-724.923,94.0286,46.4073,0,1,71.5039,70.4677,255.124
2355,0,0,0,2355,1,0,746.84,390,356.84,0,0,6.95117,-4.72773,-422.374,422.859,6309.21,11551.5,422.374,0,15.6137,143.749,153.695,0,0,0.636418,106.172,-737.746,110.307,65.2854,0,1,82.5674,77.5129,455.011
2356,0,0,0,2356,3,0,2408.11,1219,1189.1,0,0,53.6766,-24.6341,-6.35773,1355.96,5571.65,11275.3,6.35773,0,43.8595,420.913,454,0,0,1.79906,163.334,-874.086,1301.14,18.8162,0,1,41.1103,39.8901,152.912
2357,0,0,0,2357,1,0,1063.43,556.111,507.316,0,0,-1.56891,-28.5999,268.486,707.472,692.399,9009.39,-268.486,0,24.3675,133.013,148.541,0,0,0.665191,154.627,-755.966,159.525,33.4664,0,1,47.5199,47.1144,176.448
2357,0,0,0,2357,1,0,1257.09,604.333,652.761,0,0,-2.90008,-71.2503,48.5847,697.105,7503.34,12407.5,-48.5847,0,22.8844,144.179,152.978,0,0,0.450021,156.729,-765.224,146.5,26.1105,0,1,47.1159,45.7541,170.29
2357,0,0,0,2357,1,0,1075.65,438.222,637.427,0,0,18.8276,49.0513,53.3864,712.793,10837.1,14754.4,-53.3864,0,23.0254,142.1,151.206,0,0,0.328567,125.58,-747.199,125.895,33.836,0,1,46.4449,44.9613,167.231
2357,0,0,0,2357,3,0,10628.8,4614.92,6013.89,0,0,45.9894,23.1431,-32.3048,11454.8,8540.04,13694.8,32.3048,0,369.396,459.189,496.224,0,0,7.12466,530.917,-1078.76,1230.76,1.73084,0,1,5.58938,5.40577,21.7282
2358,0,0,0,2358,1,0,1043.55,632,411.552,0,0,38.1625,33.5407,131.9,688.038,6968.83,12302.7,-131.9,0,22.4208,142.094,151.736,0,0,0.876439,138.469,-751.972,136.283,35.7137,0,1,48.9064,47.7438,174.414
2358,0,0,0,2358,2,0,1345.68,630,715.676,0,0,-10.4529,-133.497,-14.6089,839.552,10866.4,14542.2,14.6089,0,28.1569,282.557,303.524,0,0,9.23795,139.172,-822.3,3609.7,38.9561,0,1,52.7572,51.6647,197.995
2359,0,0,0,2359,3,0,2070.07,1148.78,921.29,0,0,0.987851,-37.6399,-19.3183,1938.88,6907.31,12176.5,19.3183,0,63.1721,430.945,459.644,0,0,10.7536,138.321,-864.49,1311.15,25.074,0,1,29.0917,28.0378,109.385
2360,0,0,0,2360,3,0,2002.84,918.666,1084.17,0,0,151.304,169.118,-302.661,1297.53,10803.3,14634.4,302.661,0,45.2468,433.395,458.873,0,0,10.0016,142.226,-864.967,1303.22,26.6693,0,1,44.3769,41.5924,218.749
2361,0,0,0,2361,1,0,1225.25,596.334,628.917,0,0,-20.9853,-20.3163,66.2397,738.06,7620.12,12553.9,-66.2397,0,24.1146,146.381,154.636,0,0,0.682689,180.087,-778.079,192.585,27.5372,0,1,45.2787,43.874,162.497
2361,0,0,0,2361,1,0,3253.09,1380.56,1872.53,0,0,-10.0013,-7.62683,-58.2769,3091.54,9089.48,13824.2,58.2769,0,100.789,167.347,184.545,0,0,1.59637,277.585,-846.554,428.27,6.20691,0,1,12.191,11.736,47.7675
2362,0,0,0,2362,2,0,1517.37,762,755.371,0,0,5.00432,53.2929,-402.916,1019.22,5620.33,11296.1,402.916,0,37.0632,287.723,308.056,0,0,1.72225,131.196,-820.474,144.068,31.7671,0,1,48.3458,45.2731,262.013
2362,0,0,0,2362,3,0,1986.78,1201.67,785.119,0,0,-12.5919,-65.6558,32.5613,1398.12,6822.2,12204.5,-32.5613,0,45.8838,439.091,469.077,0,0,9.72768,93.4628,-843.817,1258.25,27.4566,0,1,40.5968,39.3247,147.355
2362,0,0,0,2362,3,0,17742.3,6879.83,10862.5,0,0,-41.5743,-1.7249,-226.663,20899,8824.98,13423.6,226.663,0,711.135,528.607,576.1,0,0,20.3531,1368.19,-1522.18,5355.27,0.883575,0,1,3.50579,3.30976,15.6492
2363,0,0,0,2363,3,0,2002.92,1018,984.92,0,0,94.1074,-139.672,-52.2416,1717.76,7505.02,12475.9,52.2416,0,57.483,435.576,471.716,0,0,18.1582,167.201,-881.543,6946.05,27.0274,0,1,32.1446,31.5635,124.242
2364,0,0,0,2364,3,0,2150.17,1087.94,1062.23,0,0,-17.1609,-100.604,-50.9027,1776.13,5543.8,11252.6,50.9027,0,59.0249,429.863,461.207,0,0,19.4387,132.856,-861.878,6627.83,23.4144,0,1,31.0609,30.2155,120.226
2365,0,0,0,2365,1,0,832.389,421.889,410.5,0,0,83.9165,-8.20281,-181.638,502.403,10870.7,14713,181.638,0,16.5746,142.417,154.667,0,0,0.43529,133.07,-750.33,130.672,53.671,0,1,64.5994,62.0344,276.749
2366,0,0,0,2366,1,0,772.128,424.167,347.961,0,0,83.6687,-7.69154,144.104,514.344,6232.49,11455.7,-144.104,0,16.8548,144.496,155.275,0,0,1.06574,96.0687,-734.131,109.186,61.8639,0,1,65.7369,64.3512,233.66
2366,0,0,0,2366,1,0,1173.63,645.722,527.907,0,0,63.6232,-18.7346,395.064,837.853,10693.6,14624.9,-395.064,0,30.8812,143.577,152.886,0,0,0.658214,167.221,-770.783,164.902,29.3269,0,1,43.1592,44.2455,183.525
2366,0,0,0,2366,3,0,13396.4,4700.25,8696.1,0,0,30.9248,99.6564,-231.249,15070.4,8555.11,13618.3,231.249,0,505.814,479.709,519.024,0,0,10.2952,733.585,-1193.8,1893.81,1.26058,0,1,4.52998,4.29545,20.5072
2366,0,0,0,2366,3,0,1732.2,857.75,874.451,0,0,11.5368,111.13,-2.41303,942.152,11732.6,15679.3,2.41303,0,30.5386,423.309,447.685,0,0,3.28009,153.016,-869.57,5440.36,34.0948,0,1,58.8649,57.0082,218.266
2367,0,0,0,2367,1,0,953.075,606.445,346.63,0,0,-0.684142,-31.4755,236.078,692.713,6810.29,12170.3,-236.078,0,23.5327,142.58,155.395,0,0,0.445904,118.013,-744.657,129.821,42.302,0,1,49.659,48.9839,179.635
2367,0,0,0,2367,1,0,1143.68,613.083,530.596,0,0,63.8685,-47.0567,197.179,638.964,7633.95,12580.7,-197.179,0,21.3767,146.27,156.986,0,0,0.410787,150.612,-762.427,152.428,31.1727,0,1,53.5993,52.8984,192.037
2367,0,0,0,2367,2,0,1923.99,1111.86,812.127,0,0,39.7187,22.067,22.2506,1262.97,1736.7,9649.55,-22.2506,0,40.7083,283.466,304.966,0,0,0.809912,150.154,-830.482,152.978,20.6108,0,1,36.7278,35.6624,134.143
2367,0,0,0,2367,2,0,1537.85,726.333,811.519,0,0,142.983,-1.24626,-125.601,1021.73,10811.6,14607.4,125.601,0,33.4099,286.131,307.396,0,0,10.6757,124.038,-816.283,2014.41,30.914,0,1,44.524,43.0373,181.857
2368,0,0,0,2368,1,0,993.023,532.5,460.523,0,0,-146.011,-34.3666,6.67144,526.752,5672.65,11383.7,-6.67144,0,18.1878,144.741,157.204,0,0,0.872291,125.62,-750.282,138.91,39.7522,0,1,62.1926,57.3568,218.809
2368,0,0,0,2368,2,0,1448.52,951.334,497.186,0,0,162.558,-102.571,479.766,1377.56,6449.67,11649.3,-479.766,0,56.1062,289.15,311.469,0,0,9.65254,102.842,-807.388,2075.47,34.7694,0,1,37.4455,39.5525,181.864
2369,0,0,0,2369,1,0,935.006,521.778,413.228,0,0,79.7209,-82.9707,187.18,726.849,1696.7,9458.52,-187.18,0,24.4654,138.375,151.41,0,0,0.552454,132.425,-749.002,132.642,42.8307,0,1,45.7492,45.3019,164.411
2369,0,0,0,2369,1,0,867.878,524,343.878,0,0,55.1662,-11.1891,416.648,597.757,12577.2,16492.4,-416.648,0,22.3267,135.07,144.161,0,0,0.683294,94.8577,-727.176,100.19,47.5002,0,1,58.8088,60.6692,260.126
2369,0,0,0,2369,3,0,1845.86,941.695,904.166,0,0,-57.861,28.2173,-15.3935,1402.1,10815.1,14577.9,15.3935,0,46.0366,433.765,461.609,0,0,2.86092,126.495,-858.83,5412.91,31.046,0,1,40.0251,38.3888,149.362
2369,0,0,0,2369,2,0,10987.9,3510.17,7477.7,0,0,-58.3432,84.8771,-643.898,15072.6,8644.37,13534.3,643.898,0,675.341,334.208,343.35,0,0,10.587,813.192,-1211.28,4570.22,1.42181,0,1,5.19653,4.75159,27.2038
2370,0,0,0,2370,1,0,781.019,421.333,359.686,0,0,70.1331,-33.4559,558.078,509.684,11772.7,15626.5,-558.078,0,21.3319,138.155,150.26,0,0,0.390249,122.526,-743.995,129.587,58.7592,0,1,76.0345,81.4124,426.626
2370,0,0,0,2370,2,0,1417.26,778,639.257,0,0,78.4583,-32.2868,233.505,816.052,6928.53,12072.5,-233.505,0,27.6093,290.269,309.724,0,0,1.05232,141.802,-827.104,141.865,36.1459,0,1,59.2471,58.6929,213.386
2371,0,0,0,2371,2,0,1888.17,949,939.17,0,0,-57.2546,47.1081,47.761,1455.64,5583.89,11203.6,-47.761,0,47.766,285.453,306.143,0,0,1.3075,150.905,-830.73,2017.45,21.3925,0,1,32.0674,30.7902,115.404
2372,0,0,0,2372,1,0,1000.37,457.333,543.041,0,0,159.777,-52.9316,461.131,569.674,11288.3,15349.9,-461.131,0,22.4679,138.263,149.242,0,0,0.437404,146.544,-755.716,151.565,37.8237,0,1,62.7243,65.1778,297.985
2373,0,0,0,2373,1,0,867.226,511.666,355.56,0,0,30.7348,-12.7127,284.608,574.736,5693.29,11460.8,-284.608,0,19.8366,142.317,150.508,0,0,0.444578,127.674,-746.79,138.368,49.3483,0,1,60.0472,60.0787,223.117
2373,0,0,0,2373,2,0,1525.38,864.389,660.995,0,0,91.8213,-58.1605,168.951,1030.4,796.389,8742.88,-168.951,0,34.2924,275.333,298.136,0,0,1.26292,132.955,-817.594,125.156,30.5181,0,1,45.2733,44.4007,161.579
2374,0,0,0,2374,1,0,1110.79,475.222,635.565,0,0,74.6344,-33.7415,-34.2122,675.167,10781.3,14639.9,34.2122,0,21.8761,140.735,153.004,0,0,0.640728,128.821,-749.178,141.477,32.0265,0,1,48.0747,46.4706,182.824
2374,0,0,0,2374,2,0,1880.68,750.501,1130.18,0,0,68.7397,61.1393,-468.476,1406.92,5556.59,11189.5,468.476,0,52.8313,288.333,306.503,0,0,1.51049,140.884,-825.331,157.954,21.6356,0,1,36.7987,34.6023,213.852
2374,0,0,0,2374,2,0,1843.4,1049.14,794.258,0,0,76.0485,-63.9143,606.159,2025.69,7621.77,12498.9,-606.159,0,89.2994,284.038,309.585,0,0,0.91753,128.958,-820.578,140.005,22.3718,0,1,29.2114,31.8494,169.288
2375,0,0,0,2375,3,0,2672.25,1423.56,1248.7,0,0,99.9929,-76.7594,156.256,2687.66,788.217,10241.8,-156.256,0,89.5999,421.312,456.825,0,0,18.3987,123.538,-856.55,5589.02,15.6766,0,1,21.6025,21.2291,77.3747
2376,0,0,0,2376,1,0,1025.78,565.75,460.029,0,0,2.84468,51.3998,26.5254,552,5721.18,11396.6,-26.5254,0,17.8511,142.252,153.643,0,0,0.901733,144.806,-756.555,142.618,36.9885,0,1,59.6027,57.4619,216.294
2377,0,0,0,2377,1,0,1168.37,655.833,512.54,0,0,30.9994,-25.032,176.936,650.802,7370.75,12657.4,-176.936,0,21.5666,144.039,152.279,0,0,0.313095,154.055,-762.432,152.04,29.5464,0,1,52.1395,51.2629,185.693
2377,0,0,0,2377,1,0,1105.72,538,567.721,0,0,23.9367,4.72779,-321.208,750.786,4121.04,10653.8,321.208,0,26.1179,137.976,149.27,0,0,0.976806,133.654,-748.966,131.595,31.7606,0,1,44.7317,41.9526,221.819
2377,0,0,0,2377,1,0,947.779,541.111,406.668,0,0,74.0358,-87.3299,432.685,749.114,10781.9,14594.8,-432.685,0,28.8646,140.999,152.098,0,0,0.698348,114.2,-741.125,127.616,42.1921,0,1,47.7696,49.7898,216.673
2377,0,0,0,2377,2,0,1279.2,855.362,423.838,0,0,-24.5756,-7.80278,-31.7687,707.603,814.096,8791.21,31.7687,0,23.0941,278.897,297.663,0,0,1.94829,129.175,-815.868,1863.93,42.1533,0,1,63.3417,61.143,239.968
2377,0,0,0,2377,3,0,2117.69,1025.5,1092.19,0,0,-50.3603,-100.721,180.328,1642.36,5577,11351.4,-180.328,0,56.2256,425.09,457.218,0,0,10.3025,100.508,-844.599,2817.73,23.8759,0,1,34.8072,34.2863,124.295
2378,0,0,0,2378,2,0,1564.08,851.333,712.746,0,0,2.63277,-55.5171,76.7628,1194.04,6609.6,11404.9,-76.7628,0,39.1129,281.336,302.934,0,0,9.48179,109.552,-807.749,3415.06,29.6149,0,1,38.8271,37.6599,139.089
2379,0,0,0,2379,2,0,3913.69,2102,1811.69,0,0,135.018,28.3717,143.518,4027.09,8944.46,13590.8,-143.518,0,132.248,314.767,341.619,0,0,3.54094,194.408,-866.553,308.463,6.65757,0,1,12.9141,12.6124,46.5595
2379,0,0,0,2379,2,0,1610.32,945.5,664.819,0,0,-90.1078,-27.5792,240.678,1306.83,682.248,9107.06,-240.678,0,45.6217,272.166,302.47,0,0,0.632041,197.829,-847.723,1917.17,27.7277,0,1,36.5099,35.2294,130.645
2381,0,0,0,2381,1,0,976.162,606.25,369.912,0,0,73.4087,-92.4,254.266,703.465,716.111,8875.81,-254.266,0,24.3709,137.52,148.328,0,0,0.289498,129.985,-746.626,121.457,39.3098,0,1,47.4537,47.6321,173.83
2381,0,0,0,2381,1,0,1130.28,567.889,562.395,0,0,56.2059,-55.304,320.002,619.68,2016.28,10023,-320.002,0,21.9577,140.648,151.434,0,0,0.781031,145.858,-756.445,131.923,30.9535,0,1,55.6136,56.0725,215.742
2381,0,0,0,2381,1,0,2620.87,1091.78,1529.09,0,0,-23.3662,38.3133,-288.732,2719.09,8609.4,13580.9,288.732,0,94.0042,165.462,177.642,0,0,2.94118,256.232,-831.725,424.186,8.56062,0,1,14.0625,13.1046,66.8705
2382,0,0,0,2382,1,0,896.524,578.555,317.968,0,0,52.5013,-47.4268,259.989,622.959,10803.4,14653.5,-259.989,0,21.3655,141.161,152.905,0,0,0.37413,144.38,-756.518,148.36,46.661,0,1,54.7466,54.5807,201.548
2382,0,0,0,2382,3,0,3516.07,1731.58,1784.48,0,0,-11.3873,-143.231,40.6755,4485.61,5538.03,11295.2,-40.6755,0,151.168,424.07,459.571,0,0,18.4077,174.805,-885.385,5768.5,9.75076,0,1,12.6593,12.4826,46.4198
2383,0,0,0,2383,3,0,13543.3,6452,7091.35,0,0,16.7861,-21.8353,40.9986,14359.2,8766.62,13542.4,-40.9986,0,465.794,505.595,549.341,0,0,11.0441,870.509,-1256.57,1719.58,1.27112,0,1,4.78451,4.63638,17.821
2384,0,0,0,2384,3,0,2199.42,1301.44,897.971,0,0,29.377,-21.0057,6.45479,1467.46,4214.29,10679.5,-6.45479,0,47.5103,416.932,446.455,0,0,9.81683,128.892,-856.273,1248.07,21.9121,0,1,37.8866,36.7451,139.6
2386,0,0,0,2386,1,0,6097.49,2784.83,3312.66,0,0,48.0308,3.38932,-78.6964,6463.09,8735.38,13517.1,78.6964,0,209.409,173.844,187.185,0,0,5.48108,662.164,-1059.53,1068.31,2.52194,0,1,6.33828,6.12788,25.6829
2387,0,0,0,2387,1,0,1002.63,463.556,539.076,0,0,46.095,115.965,-11.5058,535.857,10711.1,14786.2,11.5058,0,17.3253,139.468,151.192,0,0,0.495079,171.803,-767.777,149.972,37.9815,0,1,60.1317,58.4076,225.477
2387,0,0,0,2387,1,0,1006.29,610,396.294,0,0,175.543,11.3754,468.483,764.279,4364.2,10647.1,-468.483,0,30.0632,137.043,149.204,0,0,0.720938,150.485,-756.897,160.547,37.3086,0,1,47.5778,49.3617,228.011
2388,0,0,0,2388,1,0,933.102,464.834,468.268,0,0,64.8719,-8.08561,98.8719,585.403,6942.12,12147,-98.8719,0,19.009,142.373,154.254,0,0,0.663331,118.997,-745.203,129.175,43.765,0,1,56.957,55.6451,203.632
2388,0,0,0,2388,3,0,2426.9,1170.58,1256.31,0,0,25.6706,33.0823,-37.6134,1371.48,10830.2,14671.7,37.6134,0,44.2976,428.869,457.275,0,0,10.1596,156.905,-872.117,2391.41,18.7471,0,1,40.884,39.4641,155.864
2389,0,0,0,2389,1,0,964.084,539.834,424.25,0,0,-7.08532,14.8571,-71.4747,519.075,6323.25,11630.6,71.4747,0,16.9059,143.786,150.261,0,0,0.297054,103.13,-736.24,116.527,41.0599,0,1,61.8777,59.6146,242.984
2390,0,0,0,2390,3,0,2091.4,937.555,1153.84,0,0,21.3325,43.7457,-48.9636,1334.49,6886.97,12095.1,48.9636,0,43.1467,432.409,462.849,0,0,1.09442,113.109,-851.439,118.166,24.7157,0,1,42.1711,40.6313,162.155
2391,0,0,0,2391,1,0,1361.78,727.833,633.952,0,0,30.5523,9.20406,93.125,990.022,758.968,8971.59,-93.125,0,32.1112,134.228,148.079,0,0,0.768502,134.604,-747.662,137.115,21.9893,0,1,33.3335,32.4991,119.826
2391,0,0,0,2391,2,0,1198.27,671.722,526.544,0,0,4.91714,-59.9603,-141.745,683.601,6607.31,11606.7,141.745,0,22.6795,286.07,308.395,0,0,1.78497,120.041,-813.17,121.492,48.7221,0,1,65.6859,63.2031,272.133
2391,0,0,0,2391,2,0,13749.8,6261.39,7488.44,0,0,56.499,0.594947,-2.99129,14566,9022.98,13618.6,2.99129,0,469.791,348.879,383.791,0,0,14.1308,614.597,-1099.99,1772.01,1.0758,0,1,4.0896,3.96576,15.7714
2391,0,0,0,2391,2,0,1568.98,725.666,843.316,0,0,-71.1247,16.1114,227.162,1003.93,5499.07,11333.2,-227.162,0,34.4179,280.537,304.337,0,0,1.13903,138.721,-822.465,1995.02,29.4699,0,1,47.7028,46.4388,170.043
2392,0,0,0,2392,1,0,1368.76,751.75,617.009,0,0,-19.7514,-40.524,61.674,1375.05,710.581,8823.93,-61.674,0,45.0315,137.724,147.786,0,0,0.772331,133.274,-750.825,146.718,21.9783,0,1,24.1336,23.346,87.4571
2393,0,0,0,2393,1,0,743.513,367.861,375.652,0,0,35.7979,-89.2114,261.009,578.641,6773.81,11537.3,-261.009,0,20.0839,140.262,154.362,0,0,0.555557,97.0987,-732.923,97.8507,65.2806,0,1,58.2056,58.4621,215.523
2393,0,0,0,2393,1,0,1052.05,642.166,409.88,0,0,0.451324,-105.398,540.819,908.641,6907.85,12244.3,-540.819,0,38.5499,141.684,154.11,0,0,0.384359,116.686,-744.572,132.33,35.3784,0,1,42.3283,45.4798,224.073
2393,0,0,0,2393,2,0,7301.3,2259.83,5041.47,0,0,105.75,12.6754,-447.836,8242.78,8578.97,13507.9,447.836,0,305.453,322.091,351.664,0,0,7.1453,497.337,-1022.4,1008.01,2.55161,0,1,7.31188,6.88246,39.356
2394,0,0,0,2394,1,0,1087.65,539.5,548.153,0,0,19.1815,-32.508,67.6857,610.32,6494.36,11480.5,-67.6857,0,19.8547,140.813,151.542,0,0,0.533551,119.243,-742.401,111.8,33.1063,0,1,53.8273,52.259,193.178
2394,0,0,0,2394,1,0,938.169,594.417,343.752,0,0,-124.828,36.7271,407.093,867.621,6835.75,12102.1,-407.093,0,33.819,143.079,152.563,0,0,0.931477,105.465,-738.667,116.759,43.2478,0,1,42.4651,41.2721,173.623
2394,0,0,0,2394,3,0,2481.39,1135.17,1346.22,0,0,88.7989,18.9141,78.0131,1837.23,1687.62,9652.71,-78.0131,0,59.4016,431.692,465.887,0,0,1.50096,145.773,-869.229,140.477,18.1971,0,1,31.5823,30.6932,112.743
2395,0,0,0,2395,1,0,4038.84,1732.67,2306.18,0,0,80.3146,-15.288,-89.1307,4216.86,9196.55,13733.2,89.1307,0,136.895,162.879,177.624,0,0,4.44211,239.126,-829.023,480.314,4.41855,0,1,9.05959,8.74055,36.5255
2395,0,0,0,2395,3,0,1710.77,880,830.773,0,0,-51.7489,16.3148,152.759,1597.81,6960.05,12122.6,-152.759,0,53.1563,433.529,460.489,0,0,2.09173,119.269,-855.187,5830.13,35.6571,0,1,36.5406,35.481,129.384
2396,0,0,0,2396,1,0,3711.8,1507.33,2204.46,0,0,1.75258,-34.54,-83.4614,3844.15,9077.73,13653.8,83.4614,0,125.81,160.162,179.495,0,0,4.54197,266.354,-838.695,444.548,4.99711,0,1,9.81927,9.43013,39.2725
2397,0,0,0,2397,1,0,2531.17,1144.64,1386.54,0,0,70.1551,14.6675,-112.641,2250.1,9206.71,13703.2,112.641,0,73.0986,152.995,171.718,0,0,2.34507,165.968,-781.421,235.932,8.75664,0,1,15.8662,15.3143,64.1664
2397,0,0,0,2397,1,0,907.922,400,507.922,0,0,-20.3137,-70.7875,-176.277,545.641,5448.26,11124.1,176.277,0,18.3869,139.181,151.7,0,0,0.728721,117.352,-742.513,127.067,45.2441,0,1,57.8306,55.5689,247.252
2397,0,0,0,2397,2,0,1695.54,748.611,946.93,0,0,-86.6685,-45.5653,-100.396,1300.24,1665.71,9717.19,100.396,0,43.8414,286.475,306.006,0,0,1.39623,137.916,-823.966,1939.37,25.9212,0,1,34.6886,32.9013,137.767
2397,0,0,0,2397,3,0,1854.01,851.723,1002.29,0,0,107.956,-43.4253,86.7584,1488.12,10846.6,14550.9,-86.7584,0,48.5813,415.693,447.91,0,0,10.3866,128.255,-856.561,1262.75,29.881,0,1,37.9067,36.8324,135.429
2398,0,0,0,2398,1,0,1021.05,611,410.045,0,0,-62.1057,6.13164,-51.9367,558.558,6773.03,12132.7,51.9367,0,18.4305,142.835,151.411,0,0,0.849803,128.545,-745.143,99.8057,37.1419,0,1,57.349,55.038,220.739
2398,0,0,0,2398,1,0,2721.17,1446.58,1274.59,0,0,61.01,-30.2243,167.929,2797.45,9018.47,13649.4,-167.929,0,92.4606,152.971,168.161,0,0,2.16264,183.9,-790.004,277.125,7.77632,0,1,13.331,13.0967,48.4075
2399,0,0,0,2399,1,0,688.924,371.445,317.479,0,0,-17.5442,4.58707,227.039,406.027,6531.08,11542.1,-227.039,0,13.7202,140.097,152.936,0,0,0.734169,112.938,-740.401,114.733,74.619,0,1,83.1703,82.035,299.389
2399,0,0,0,2399,1,0,884.831,497.25,387.581,0,0,70.7962,-54.5063,334.844,506.207,2100.38,10022.2,-334.844,0,18.0968,140.215,152.055,0,0,0.638567,138.497,-752.812,150.073,47.5332,0,1,68.0567,68.7395,268.832
2399,0,0,0,2399,1,0,925.672,569.806,355.866,0,0,49.3901,-34.7868,597.208,784.844,838.82,9311.65,-597.208,0,34.0379,136.012,150.097,0,0,0.24626,118.377,-741.153,134.718,43.166,0,1,51.5571,55.911,302.273
2399,0,0,0,2399,3,0,2303.25,1175.39,1127.86,0,0,58.2365,2.24685,-42.9733,1674.88,5468.4,11248.4,42.9733,0,54.0842,422.826,452.908,0,0,1.62075,135.563,-861.292,151.887,20.397,0,1,33.3365,32.3431,127.799
2399,0,0,0,2399,3,0,2181.65,1113.89,1067.76,0,0,-9.05952,46.977,183.21,1905.1,6917.36,12190.6,-183.21,0,63.2004,433.751,462.308,0,0,2.24447,123.92,-858.061,5706.31,22.912,0,1,31.1477,30.4018,110.552
2400,0,0,0,2400,3,0,1910.67,921.888,988.777,0,0,53.2205,-4.70776,-181.428,1307.72,10901.4,14709.5,181.428,0,43.1788,418.557,450.303,0,0,9.1979,120.507,-852.579,1191.28,28.4259,0,1,42.1511,40.6098,181.706
2401,0,0,0,2401,1,0,959.337,451.667,507.67,0,0,-56.3208,-69.5784,-132.341,706.151,1734.05,9642.51,132.341,0,23.7833,141.092,152.339,0,0,0.113353,123.516,-746.499,145.698,41.3366,0,1,44.7664,43.0322,184.118
2401,0,0,0,2401,2,0,5702.61,3252,2450.61,0,0,89.6809,-41.8146,184.334,6803.2,8693.73,13759.7,-184.334,0,226.675,305.252,333.664,0,0,6.50545,287.062,-913.136,624.039,3.60789,0,1,7.88509,7.7463,28.622
2402,0,0,0,2402,1,0,881.106,457.25,423.856,0,0,61.2527,18.4032,-86.2651,476.698,6748.36,12120.5,86.2651,0,15.4327,143.496,153.448,0,0,0.506617,132.586,-751.937,133.151,48.4924,0,1,67.75,65.5465,268.809
2403,0,0,0,2403,1,0,805.999,374.722,431.277,0,0,58.4517,50.0716,-288.575,500.586,6455.09,11496.7,288.575,0,17.0634,144.264,152.433,0,0,0.711362,94.7218,-732.543,108.602,56.8179,0,1,67.028,62.608,325.156
2403,0,0,0,2403,2,0,1625.82,903.333,722.491,0,0,50.2269,-1.32981,210.658,1463.22,739.293,9179.5,-210.658,0,48.8403,272.64,299.034,0,0,0.81314,176.274,-836.962,181.57,27.154,0,1,32.47,32.1873,117.048
2403,0,0,0,2403,3,0,2641.03,1079.08,1561.94,0,0,24.3034,-20.3302,-134.265,1993.28,5502.34,11271,134.265,0,65.4211,433.047,464.67,0,0,1.71414,154.371,-873.935,186.144,16.2855,0,1,28.1661,27.1717,116.199
2403,0,0,0,2403,3,0,2227.62,1195,1032.62,0,0,100.356,35.1095,-67.315,1624.08,6906.63,12103.8,67.315,0,52.4481,443.413,472.03,0,0,0.943742,146.701,-871.518,152.131,22.4495,0,1,35.1678,33.8522,137.023
2404,0,0,0,2404,1,0,888.354,487.916,400.438,0,0,208.624,62.7865,379.917,581.355,10844.7,14740.7,-379.917,0,21.6893,139.604,149.467,0,0,0.573029,117,-741.28,128.826,46.8093,0,1,59.8555,60.3909,246.568
2405,0,0,0,2405,1,0,1029.04,437.556,591.485,0,0,68.5871,-22.7555,-158.734,618.072,10787.3,14628.9,158.734,0,20.323,142.914,151.404,0,0,0.448753,125.011,-747.001,136.187,36.6461,0,1,51.9972,50.1271,219.85
2405,0,0,0,2405,1,0,1000.1,677.889,322.21,0,0,13.0923,-23.9173,530.93,643.266,2158.09,9991.61,-530.93,0,26.336,137.949,151.682,0,0,0.962529,118.972,-742.704,127.426,38.0397,0,1,59.2965,62.7124,318.102
2406,0,0,0,2406,1,0,1151.03,521.722,629.307,0,0,11.5598,-31.7241,-230.365,754.815,5613.77,11085,230.365,0,25.4908,144.584,154.655,0,0,0.720054,124.358,-748.509,142.246,30.5316,0,1,43.8008,41.3981,198.674
2406,0,0,0,2406,1,0,847.399,408.166,439.232,0,0,23.6861,-45.3605,236.857,604.05,6391.16,11592.1,-236.857,0,20.5255,147.686,156.899,0,0,0.557399,103.643,-738.988,115.509,53.0308,0,1,57.3566,56.8271,206.966
2406,0,0,0,2406,1,0,2586.42,1029.89,1556.53,0,0,23.2964,-17.3889,-328.754,2366.54,9253.56,13834,328.754,0,82.8352,154.495,163.57,0,0,1.64749,161.506,-777.77,237.935,8.37359,0,1,15.6505,14.6725,77.7454
