image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1204,0,0,0,1204,1,0,1698.67,1003.94,694.722,0,0,-5.90728,-50.78,327.493,1516.43,4841.72,11104.1,-327.493,0,53.5883,142.536,154.61,0,0,1.19444,124.582,-750.577,139.355,13.3795,0,1,22.8325,23.9747,91.3278
1204,0,0,0,1204,1,0,995.338,503.584,491.754,0,0,8.26509,49.2296,348.725,606.759,9564.67,13767.4,-348.725,0,21.3245,139.549,153.971,0,0,0.436451,97.6644,-733.898,98.565,32.4904,0,1,55.9084,58.7046,230.352
1204,0,0,0,1204,3,0,8619.81,3613.64,5006.17,0,0,32.614,0.307922,-63.9038,10102.5,13784,18454.7,63.9038,0,319.067,388.686,416.661,0,0,5.9329,168.818,-879.677,652.077,1.87859,0,1,5.65026,5.65539,22.9563
1205,0,0,0,1205,1,0,1120.33,634.389,485.938,0,0,-108.442,-51.6244,383.287,690.639,9582.68,13670.8,-383.287,0,26.3078,139.361,154.019,0,0,0.844975,131.903,-749.504,130.48,26.5018,0,1,48.4416,50.2822,204.763
1205,0,0,0,1205,2,0,12936.2,5322.83,7613.32,0,0,-27.2761,-35.1186,-72.5056,16650.4,4567.02,11877.9,72.5056,0,534.871,300.288,325.361,0,0,10.4899,1617.93,-1726.42,1813.41,0.972277,0,1,3.3098,3.29332,13.7926
1206,0,0,0,1206,1,0,894.88,563.75,331.13,0,0,53.2183,-68.6578,24.1799,598.117,15342.4,18622.4,-24.1799,0,19.0598,129.417,137.144,0,0,0.131685,108.166,-729.506,126.534,36.4258,0,1,50.1513,50.5795,193.706
1207,0,0,0,1207,1,0,1116.79,610.75,506.044,0,0,104.33,26.3209,418.643,689.238,9369.91,14579.8,-418.643,0,25.1816,136.97,151.32,0,0,0.32762,146.888,-756.758,136.673,26.3182,0,1,50.4427,53.8531,232.786
1207,0,0,0,1207,3,0,32134.1,12562.1,19572,0,0,55.8647,75.8628,-141.298,38650.9,4779.95,11964.3,141.298,0,1228.07,450.405,497.765,0,0,33.3095,566.765,-1111.21,5292.01,0.344311,0,1,1.92156,1.91438,8.36359
1207,0,0,0,1207,3,0,9620.12,4905,4715.12,0,0,86.5274,4.98,46.5794,11336.4,13730.1,18351.4,-46.5794,0,356.334,404.634,433.912,0,0,15.5543,229.792,-915.801,2014.61,1.63103,0,1,5.27909,5.2838,20.6377
1207,0,0,0,1207,3,0,1888.29,1050.53,837.761,0,0,64.3637,7.68867,392.811,1866.64,9409.88,13710.2,-392.811,0,67.209,411.681,452.471,0,0,9.98914,136.308,-861.217,2352.94,24.0369,0,1,31.67,33.8489,139.924
1208,0,0,0,1208,1,0,935.776,563.361,372.414,0,0,123.629,-47.5448,-66.8796,676.424,15173.3,18502.6,66.8796,0,21.4683,128.926,136.052,0,0,0.771661,121.737,-736.701,132.341,33.5741,0,1,44.0283,44.0748,176.665
1210,0,0,0,1210,1,0,751.807,354.583,397.223,0,0,53.2699,-34.1152,67.2612,510.965,15342.4,18587.8,-67.2612,0,16.2061,129.051,136.461,0,0,0.514927,98.4984,-723.594,111.824,49.2593,0,1,59.3208,59.5877,224.48
1210,0,0,0,1210,1,0,1152.11,446.25,705.855,0,0,79.2891,30.327,-626.428,1214.45,3473.55,10529.5,626.428,0,51.1022,139.991,149.585,0,0,1.0816,132.458,-750.523,148.94,25.0508,0,1,33.532,33.7357,215.316
1210,0,0,0,1210,1,0,1012.87,596.916,415.955,0,0,31.7586,-44.9192,395.434,856.668,9541.17,13762.8,-395.434,0,31.3601,137.616,148.984,0,0,0.806965,134.774,-750.322,139.413,30.9928,0,1,39.807,42.5841,175.18
1210,0,0,0,1210,3,0,25066,9271.11,15794.9,0,0,60.9676,59.9335,-136.902,30166.8,4774.84,11980.2,136.902,0,957.07,444.337,492.885,0,0,24.8232,393.826,-1021.41,3496.06,0.4666,0,1,2.3383,2.32731,10.0866
1210,0,0,0,1210,3,0,22317.8,10306.6,12011.3,0,0,17.395,-22.2149,-11.4613,28664.1,13700.5,18378.6,11.4613,0,907.518,406.139,436.096,0,0,21.3381,389.192,-1009.85,4515.45,0.525402,0,1,2.35272,2.35031,9.68736
1211,0,0,0,1211,1,0,989.846,586.111,403.736,0,0,-160.692,-66.9588,393.26,756.77,9437.55,13784.9,-393.26,0,30.2505,139.396,152.293,0,0,1.18567,123.955,-746.046,143.88,32.6589,0,1,44.3751,44.8696,182.216
1212,0,0,0,1212,1,0,1702.87,666.444,1036.43,0,0,20.701,18.9389,-592.268,1780.38,3433.45,10540.9,592.268,0,73.3539,136.56,144.651,0,0,0.997164,144.347,-755.36,167.981,12.8886,0,1,21.9954,22.0921,134.06
1212,0,0,0,1212,3,0,2315.12,1211.17,1103.95,0,0,5.10309,-67.5936,383.763,2074.51,9469.14,13785.5,-383.763,0,76.2507,411.488,461.156,0,0,10.9867,145.678,-866.031,1388.6,16.8039,0,1,27.9837,29.8811,122.099
1212,0,0,0,1212,2,0,1628.92,980.25,648.672,0,0,-154.101,7.71473,617.255,1415.95,9430.96,14598.4,-617.255,0,66.5887,290.979,312.326,0,0,1.17048,159.196,-836.325,2083.95,23.5781,0,1,40.8837,44.237,218.375
1213,0,0,0,1213,3,0,35808.8,17523.7,18285,0,0,-7.88524,59.9834,32.3551,48324.3,13627.1,18395,-32.3551,0,1530.24,383.273,407.977,0,0,42.1987,278.666,-961.268,7738.11,0.292428,0,1,1.55067,1.53784,6.43187
1213,0,0,0,1213,3,0,20634.5,8143.11,12491.4,0,0,88.1299,27.9826,-119.17,21739.9,4747.68,12012.2,119.17,0,687.284,452.778,496.94,0,0,23.6807,893.65,-1280.9,3934.77,0.600399,0,1,3.08821,3.07296,13.0748
1214,0,0,0,1214,3,0,2585.95,1434,1151.95,0,0,67.2503,92.6605,359.79,2283.86,9604.37,15105.6,-359.79,0,80.3036,436.038,458.508,0,0,10.6862,135.976,-864.327,1273.28,14.0972,0,1,26.426,28.0912,108.602
1215,0,0,0,1215,1,0,1032.78,518.111,514.67,0,0,45.8832,-135.467,616.005,836.514,9329.67,14544.2,-616.005,0,38.5044,141.071,155.39,0,0,0.452209,124.382,-748.236,130.695,30.7047,0,1,46.5062,55.6957,282.257
1215,0,0,0,1215,1,0,864.332,586.222,278.11,0,0,59.0507,21.0634,446.051,780.39,9612.57,13795.5,-446.051,0,29.0976,136.893,150.095,0,0,0.56139,93.7211,-729.792,103.668,40.8643,0,1,45.0753,48.6525,218.426
1216,0,0,0,1216,1,0,980.238,540.584,439.655,0,0,7.40888,-60.8031,104.287,683.9,9466.83,13877.4,-104.287,0,22.0723,139.581,152.208,0,0,0.770698,99.8483,-734.343,101.351,33.2246,0,1,46.6556,46.889,174.228
1216,0,0,0,1216,1,0,862.871,512.083,350.788,0,0,185.463,40.2395,553.151,571.221,10275.7,14664.6,-553.151,0,23.446,141.358,153.723,0,0,0.543777,132.527,-749.91,133.325,41.8629,0,1,66.7399,74.1539,381.208
1216,0,0,0,1216,3,0,12622.9,5113.25,7509.62,0,0,-32.9823,-24.3695,-92.0833,12941.8,4770.1,12064.6,92.0833,0,416.568,450.355,492.619,0,0,24.7984,441.303,-1039.22,12657.4,1.16365,0,1,4.77441,4.74713,19.7169
1216,0,0,0,1216,3,0,25302.9,12906.5,12396.4,0,0,81.2433,9.54007,92.1028,31433,13735.4,18346.8,-92.1028,0,993.203,411.74,440.493,0,0,22.8784,380.857,-1007.31,3881.31,0.450565,0,1,2.23923,2.2465,8.88202
1217,0,0,0,1217,1,0,1049.67,606,443.674,0,0,80.0437,-106.706,275.424,781.299,9492.89,13725.9,-275.424,0,27.1388,137.301,147.78,0,0,0.694289,118.092,-741.1,124.902,29.0398,0,1,41.3135,43.7033,160.804
1219,0,0,0,1219,3,0,9876.97,4196,5680.97,0,0,55.1495,57.4575,-93.7689,10588,4780.66,12081.4,93.7689,0,333.713,435.545,470.688,0,0,7.08459,231.76,-922.895,670.288,1.62575,0,1,5.69065,5.67409,23.4276
1219,0,0,0,1219,3,0,16167.5,7799,8368.52,0,0,74.8544,-39.22,40.9315,22449.6,13741.7,18296.9,-40.9315,0,710.114,386.762,417.914,0,0,26.7327,200.595,-906.563,7486.44,0.784942,0,1,2.85562,2.86413,11.5225
1220,0,0,0,1220,1,0,970.798,437.917,532.882,0,0,155.636,21.5107,90.3998,770.642,15240,18532.2,-90.3998,0,24.4115,126.293,136.424,0,0,0.78018,113.739,-730.905,119.067,31.3175,0,1,39.8746,39.9815,149.841
1220,0,0,0,1220,1,0,892.379,336.667,555.712,0,0,53.9125,-63.2065,-293.852,669.098,9025.57,13485,293.852,0,22.7609,136.931,148.452,0,0,0.404128,116.142,-739.997,138.564,38.4877,0,1,46.1355,46.2448,230.082
1220,0,0,0,1220,3,0,2222.24,1005.83,1216.4,0,0,63.9083,4.00336,-402.926,1674.43,10594.6,15095.6,402.926,0,59.5373,430.846,462.913,0,0,1.88523,142.804,-866.754,156.299,18.4312,0,1,34.3001,34.2289,192.484
1220,0,0,0,1220,3,0,3016.07,1809,1207.07,0,0,-54.4075,115.667,222.54,2377.49,9627.34,15181.3,-222.54,0,80.1039,449.153,463.364,0,0,1.03173,142.885,-870.555,1583.92,10.9345,0,1,24.3869,24.8286,90.9701
1221,0,0,0,1221,1,0,780.498,332.778,447.72,0,0,30.5371,32.1417,-124.68,494.294,8851.56,13587.1,124.68,0,15.7039,137.535,151.948,0,0,0.688889,122.989,-744.545,118.691,49.2386,0,1,62.7527,62.493,258.899
1221,0,0,0,1221,1,0,1235.62,505.111,730.504,0,0,66.0645,-48.5283,-118.767,1124.4,4769.75,10509.7,118.767,0,35.9541,137.919,148.605,0,0,0.269866,187.701,-768.075,158.953,22.0923,0,1,27.8081,27.8231,115.906
1221,0,0,0,1221,1,0,933.212,567.083,366.128,0,0,50.6305,-7.38907,333.928,776.607,9522.3,13725.3,-333.928,0,27.0434,138.331,152.627,0,0,0.982337,122.634,-745.239,119.276,36.1041,0,1,43.3805,45.8498,176.812
1222,0,0,0,1222,2,0,3662.2,2054.06,1608.15,0,0,35.3244,-6.1485,319.71,4405.13,4800.49,11059.4,-319.71,0,152.356,280.018,307.659,0,0,1.35956,141.007,-829.24,268.884,5.88833,0,1,11.37,11.9663,45.3403
1222,0,0,0,1222,3,0,7445.43,5037.56,2407.88,0,0,40.8356,18.9877,501.65,12652.5,6275.32,12218.6,-501.65,0,492.92,402.466,445.256,0,0,5.36457,184.465,-894.827,709.879,2.39417,0,1,5.52131,6.07655,28.0126
1222,0,0,0,1222,3,0,19054.2,8745.72,10308.5,0,0,87.3528,47.8411,-9.88844,25943.6,13729.2,18308.5,9.88844,0,812.03,385.833,414.281,0,0,19.3222,238.098,-927.574,2939.99,0.633299,0,1,2.52927,2.51951,10.3471
1222,0,0,0,1222,3,0,15286.1,5581.58,9704.51,0,0,118.286,58.2875,-144.573,16245.1,4717.52,12080.6,144.573,0,515.719,452.161,501.388,0,0,14.0445,560.674,-1100.17,1447.14,0.896167,0,1,3.98185,3.95796,17.015
1223,0,0,0,1223,1,0,941.034,563,378.034,0,0,27.1686,-21.6368,203.144,715.098,15269.8,18575.4,-203.144,0,23.4983,127.425,135.01,0,0,0.764078,107.744,-728.511,128.919,33.0199,0,1,43.6328,44.5386,163.236
1223,0,0,0,1223,3,0,2833.55,1717.89,1115.67,0,0,70.4288,1.95751,248.735,2082.73,9601.19,15097.6,-248.735,0,69.2295,458.017,475.288,0,0,9.88465,143.451,-872.157,3102.31,12.3981,0,1,28.6035,29.5422,108.375
1224,0,0,0,1224,1,0,1081.56,518.528,563.028,0,0,248.463,45.1017,309.945,589.642,10903.5,15153.2,-309.945,0,20.7788,139.867,151.24,0,0,1.36373,143.299,-754.929,147.028,28.0015,0,1,56.2228,57.8414,221.116
1225,0,0,0,1225,1,0,931.23,453.333,477.897,0,0,92.56,-53.788,-204.839,617.563,15303.1,18607.5,204.839,0,20.1878,128.871,136.654,0,0,0.264343,101.508,-725.27,104.342,33.906,0,1,47.8737,47.7807,216.786
1225,0,0,0,1225,1,0,875.785,428.334,447.452,0,0,-2.45225,-18.5225,141.98,454.656,8687.17,13539.1,-141.98,0,14.7051,138.573,151.606,0,0,0.667174,122.413,-743.918,123.812,40.2674,0,1,70.3223,70.7154,259.404
1225,0,0,0,1225,1,0,1551.02,1060.17,490.851,0,0,41.3346,30.1717,534.076,2130.92,6274.83,12207.4,-534.076,0,85.1292,136.526,149.914,0,0,0.693206,130.689,-751.841,210.133,15.1547,0,1,18.3122,20.4116,101.091
1225,0,0,0,1225,3,0,19095.2,8937.17,10158,0,0,-21.2143,34.6736,10.6892,26005.5,13739.1,18321.7,-10.6892,0,825.453,385.841,409.198,0,0,20.8835,261.741,-935.71,7974.95,0.63048,0,1,2.51157,2.49191,10.2266
1225,0,0,0,1225,2,0,11446.3,4591.22,6855.08,0,0,55.3792,38.3215,-96.378,11919.9,4780.43,12100.5,96.378,0,375.939,310.751,342.567,0,0,6.15166,753.406,-1178.9,1502.52,1.15972,0,1,4.51483,4.50019,18.7652
1226,0,0,0,1226,1,0,815.08,339.333,475.746,0,0,-121.855,-332.858,154.868,508.054,9398.72,14642.9,-154.868,0,23.2651,146.038,161.016,0,0,0.683937,129.108,-753.157,147.529,47.7239,0,1,54.3196,73.7013,186.762
1226,0,0,0,1226,3,0,2003.05,1045.58,957.468,0,0,-65.5789,-69.808,118.966,1465.31,9441.13,13787.7,-118.966,0,48.4739,420.596,460.795,0,0,3.02666,163.526,-875.025,5388.67,21.9561,0,1,37.175,37.2552,138.062
1226,0,0,0,1226,2,0,1790.35,651.666,1138.68,0,0,75.5765,44.3399,-642.43,2378.17,5648.44,11502.4,642.43,0,101.357,278.905,303.367,0,0,1.76163,149.621,-829.179,178.605,19.4259,0,1,24.8172,24.9747,159.868
1226,0,0,0,1226,2,0,1596.92,792.667,804.252,0,0,24.7974,-62.2838,-537.612,1361.18,3429.35,10523.4,537.612,0,54.718,279.397,298.479,0,0,10.0229,119.92,-812.88,2008.78,23.625,0,1,36.7101,36.9666,222.712
1227,0,0,0,1227,3,0,30293.3,10311.6,19981.7,0,0,8.06118,33.6035,-318.693,36322,4630.37,12204,318.693,0,1236.03,465.813,507.474,0,0,30.8511,1873.35,-1830.14,8408.09,0.372201,0,1,2.10024,2.07913,10.2198
1228,0,0,0,1228,2,0,1487.89,642.472,845.42,0,0,56.0837,6.0759,-16.681,952.206,10701.1,15883,16.681,0,29.9148,273.795,296.453,0,0,8.84511,111.974,-806.823,1717.55,26.5043,0,1,46.0733,46.2101,178.662
1228,0,0,0,1228,3,0,16759,8174.28,8584.71,0,0,97.9388,65.4663,33.8202,21052.5,13718.7,18290.9,-33.8202,0,659.693,396.566,425.649,0,0,15.9703,324.324,-967.978,1986.62,0.75387,0,1,3.0568,3.04595,12.2338
1228,0,0,0,1228,3,0,1894.45,1151,743.455,0,0,63.1881,-10.9626,329.036,1897.59,9707.12,15011.8,-329.036,0,65.8729,428.349,453.125,0,0,0.885932,124.777,-857.143,135.15,24.2968,0,1,30.9439,32.6505,123.792
1229,0,0,0,1229,3,0,2642.82,917.528,1725.29,0,0,142.524,-59.1596,-603.594,3634.29,5680.19,11507.2,603.594,0,153.706,419.754,454.032,0,0,10.441,116.001,-853.756,1268.31,13.3248,0,1,18.6187,18.7982,115.337
1229,0,0,0,1229,3,0,2390.22,1083.17,1307.05,0,0,71.6737,-46.6351,33.8804,1971.68,9402.57,13764.5,-33.8804,0,62.4439,411.304,454.217,0,0,10.7467,140,-862.806,1362.98,15.7838,0,1,27.6683,27.7293,106.154
1229,0,0,0,1229,2,0,1431.97,595.777,836.194,0,0,20.9737,26.4887,-482.791,1464.14,3433.18,10533.3,482.791,0,55.1341,280.324,300.999,0,0,1.65447,161.099,-832.304,174.132,28.8143,0,1,33.4552,33.359,201.18
1230,0,0,0,1230,3,0,29124.7,11743.1,17381.6,0,0,86.915,39.6912,-103.401,32133.8,4748.9,12099.2,103.401,0,1012.81,479.465,527.437,0,0,32.3208,1241.19,-1470.41,6182.49,0.393841,0,1,2.27385,2.26155,9.6222
1231,0,0,0,1231,1,0,4448.06,2250.17,2197.89,0,0,34.6734,1.7882,90.6139,6049.38,13683.2,18255.9,-90.6139,0,191.86,128.626,139.621,0,0,3.71207,168.866,-777.099,639.012,3.04292,0,1,5.98292,6.00954,23.3684
1231,0,0,0,1231,3,0,2090.2,651,1439.2,0,0,129.55,-103.688,-431.238,2325.97,3521.98,10466.1,431.238,0,87.1965,416.358,450.428,0,0,16.8559,137.9,-861.107,5572.76,20.0732,0,1,24.2434,24.5485,139.283
1232,0,0,0,1232,1,0,867.18,431.5,435.68,0,0,58.616,-59.1191,-275.702,495.733,15238.3,18514.2,275.702,0,16.6963,129.674,136.161,0,0,0.665317,97.2074,-722.819,116.368,38.3955,0,1,59.3302,59.4534,293.498
1232,0,0,0,1232,1,0,796.387,364.555,431.831,0,0,17.2347,29.1963,-297.685,434.095,8864.87,13491.3,297.685,0,14.605,138.354,149.245,0,0,0.479618,106.336,-735.208,109.312,47.2923,0,1,71.7607,71.3539,357.3
1232,0,0,0,1232,3,0,10541.4,4626.61,5914.75,0,0,58.7148,28.0292,-36.875,12206.8,13757.9,18427,36.875,0,383.05,396.53,426.259,0,0,8.4881,178.483,-888.765,843.402,1.41912,0,1,4.83727,4.83381,19.4791
1232,0,0,0,1232,3,0,2214.09,1139.08,1075.01,0,0,76.4507,-0.442058,134.222,1971.53,9397.79,13817,-134.222,0,62.9291,415.637,453.964,0,0,9.22971,123.244,-855.321,1348.53,18.1526,0,1,28.4098,28.6928,104.996
1233,0,0,0,1233,3,0,13773.6,5732.36,8041.27,0,0,35.8403,42.4316,-57.1211,15571.2,4799.97,12096.4,57.1211,0,490.002,447.82,493.987,0,0,10.7461,453.646,-1044.53,1424.03,1.02953,0,1,4.10346,4.08906,16.6608
1234,0,0,0,1234,1,0,954.651,336.111,618.54,0,0,68.2326,14.7343,-619.275,948.042,5655.79,11532,619.275,0,39.7758,140.009,151.55,0,0,0.571529,151.969,-760.107,161.594,34.769,0,1,42.2636,42.625,269.36
1235,0,0,0,1235,3,0,13308.8,7011.03,6297.76,0,0,19.7418,57.9364,117.449,16609,13599.5,18298.4,-117.449,0,529.252,402.107,433.047,0,0,16.0408,425.643,-1020.93,1363.15,1.0318,0,1,3.80654,3.81111,14.5727
1235,0,0,0,1235,3,0,2105,1050.94,1054.05,0,0,2.56698,-50.8357,241.472,1307.23,9471.67,13768.7,-241.472,0,44.0897,414.743,455.187,0,0,2.6104,162.7,-875.37,1211.95,19.873,0,1,42.7678,43.8928,164.072
1236,0,0,0,1236,3,0,17100.4,6037.89,11062.5,0,0,21.3531,-13.8115,-248.249,21139.9,4617.08,12251.4,248.249,0,699.741,439.576,478.354,0,0,21.0244,352.443,-993.16,3552.71,0.760414,0,1,3.13471,3.12301,14.6778
1236,0,0,0,1236,2,0,1336.94,487.251,849.69,0,0,53.476,-32.2756,-484.776,1181.4,3499.36,10493.4,484.776,0,44.8793,279.744,295.208,0,0,9.49216,123.79,-813.558,1891.53,32.3148,0,1,40.5661,40.6283,247.993
1238,0,0,0,1238,1,0,3166.49,1472,1694.49,0,0,-14.3842,8.76314,51.7052,3693.79,13633.6,18347.6,-51.7052,0,117.482,133.716,145.364,0,0,2.75267,160.262,-768.841,287.836,4.9792,0,1,9.27801,9.24842,36.1834
1238,0,0,0,1238,1,0,767.776,441.333,326.443,0,0,100.507,0.323601,19.0599,632.16,15295.1,18454.7,-19.0599,0,19.8483,126.527,132.345,0,0,0.500566,91.236,-718.127,117.088,46.5682,0,1,47.5773,47.5173,182.523
1238,0,0,0,1238,3,0,1893.62,1056.55,837.067,0,0,30.9223,54.5663,237.786,1443.88,9443.32,13762,-237.786,0,47.7737,414.798,460.256,0,0,10.6295,114.043,-850.585,2333.95,24.1538,0,1,39.2683,40.2224,150.424
1239,0,0,0,1239,3,0,6827.59,3122.61,3704.98,0,0,56.8017,30.1119,17.209,7624.43,13759.8,18424.9,-17.209,0,239.182,393.299,422.318,0,0,5.18666,135.435,-860.705,447.487,2.67748,0,1,7.43735,7.43516,29.131
1239,0,0,0,1239,2,0,16929.9,5903.5,11026.4,0,0,17.0978,71.6925,-266.916,21681.6,4621.33,12264.6,266.916,0,718.729,298.567,321.391,0,0,15.2425,585.939,-1084.12,3198.69,0.687301,0,1,2.72724,2.70776,12.9028
1239,0,0,0,1239,2,0,1526.83,698.083,828.745,0,0,-33.0577,-5.71372,361.127,954.165,9309.92,14513.1,-361.127,0,34.3149,275.412,307.611,0,0,1.16924,131.746,-818.282,2088.23,25.7398,0,1,49.2766,52.0802,207.882
1240,0,0,0,1240,1,0,1143.16,531.222,611.935,0,0,21.061,-50.378,-489.399,868.177,3433.09,10511.5,489.399,0,33.4423,139.558,146.526,0,0,0.208941,164.722,-765.025,179.042,25.175,0,1,39.1995,39.2074,236.363
1240,0,0,0,1240,1,0,1066.5,491.917,574.587,0,0,65.1634,125.52,183.576,551.605,10396,15664.9,-183.576,0,17.9223,135.786,147.457,0,0,0.436351,118.45,-740.104,124.307,28.1262,0,1,58.05,59.056,215.683
1241,0,0,0,1241,1,0,961.519,359.667,601.852,0,0,-6.85427,14.6157,-517.299,700.87,9086.33,14295.4,517.299,0,27.3159,138.149,150.36,0,0,0.609866,126.167,-745.483,127.216,34.0713,0,1,50.4958,50.4122,302.881
1241,0,0,0,1241,3,0,2576.12,1264.56,1311.57,0,0,22.3818,-57.8733,210.81,2395.57,9451.86,13775.8,-210.81,0,79.6489,407.499,448.3,0,0,10.8937,148.244,-865.967,2254.18,13.7151,0,1,23.3051,23.8629,88.4181
1241,0,0,0,1241,3,0,23645.8,8660.61,14985.2,0,0,12.7876,7.86044,-205.146,24529.7,4724.33,12131,205.146,0,798.592,466.27,524.777,0,0,23.7219,1481.96,-1607.24,7773.14,0.509897,0,1,2.83624,2.8198,12.7094
1242,0,0,0,1242,3,0,14282.4,7123.39,7159.06,0,0,67.1906,29.3816,24.3432,18836.1,13650.7,18425.6,-24.3432,0,590.67,393.012,418.941,0,0,14.4008,202.714,-904.859,1800.41,0.928368,0,1,3.32943,3.32618,13.3552
1242,0,0,0,1242,3,0,4743.82,1501.78,3242.04,0,0,13.2222,-21.5166,-472.063,6425.02,3440.93,10482.7,472.063,0,242.562,416.541,441.76,0,0,4.20607,158.009,-875.659,1475.65,4.8936,0,1,9.59329,9.56012,55.883
1243,0,0,0,1243,1,0,933.679,439.528,494.151,0,0,72.6635,-34.4304,133.127,660.968,15323,18588.2,-133.127,0,21.2043,126.464,133.108,0,0,0.905164,95.4658,-719.698,95.9721,33.2073,0,1,46.305,46.7529,171.012
1244,0,0,0,1244,1,0,973.388,425.472,547.916,0,0,59.9885,31.4576,-247.216,634.491,10598.5,15758.9,247.216,0,20.7922,135.076,146.273,0,0,0.239792,114.575,-737.858,112.158,32.751,0,1,48.6407,48.5144,229.287
1244,0,0,0,1244,1,0,973.077,386.583,586.494,0,0,-28.9465,92.5775,-471.695,792.736,9207.12,14316.2,471.695,0,29.8576,138.622,150.371,0,0,0.271853,110.678,-738.729,128.456,33.4156,0,1,43.1885,43.035,252.225
1244,0,0,0,1244,3,0,18902.2,6609.94,12292.2,0,0,56.9687,7.79577,-240.972,22139.4,4680.15,12229.8,240.972,0,725.591,455.53,500.098,0,0,19.2053,619.032,-1140.01,3810.75,0.674641,0,1,3.06576,3.05987,14.2598
1244,0,0,0,1244,3,0,2001.08,1109.11,891.965,0,0,74.2899,-8.65233,221.398,1774.31,9399.95,13825.3,-221.398,0,58.3763,415.58,450.038,0,0,9.68343,111.766,-848.189,1262.66,21.6836,0,1,31.8855,32.7082,120.597
1245,0,0,0,1245,3,0,14707.2,6776.08,7931.1,0,0,8.72157,53.8466,8.44907,18474.8,13709.2,18401.2,-8.44907,0,582.617,400.489,432.863,0,0,16.7344,227.609,-918.879,2829.94,0.900462,0,1,3.40513,3.38292,13.6543
1245,0,0,0,1245,3,0,2256.28,1142.5,1113.78,0,0,-0.339043,83.2803,181.409,1698.66,9277.2,14621.5,-181.409,0,55.3595,415.487,448.163,0,0,0.478903,136.79,-862.496,170.228,17.462,0,1,32.9833,33.3613,121.872
1246,0,0,0,1246,1,0,935.462,478,457.462,0,0,-8.60012,-45.2914,-335.256,651.044,3462.75,10605.1,335.256,0,22.7264,141.336,147.676,0,0,0.711715,132.067,-749.011,146.047,35.8003,0,1,47.9493,47.6439,250.194
1246,0,0,0,1246,2,0,1334.18,603.084,731.101,0,0,177.194,-25.3888,-189.292,1327.66,15218.4,18480.4,189.292,0,43.1979,254.304,269.222,0,0,8.71414,124.427,-805.133,1834.43,30.116,0,1,31.3618,31.2177,139.743
1247,0,0,0,1247,1,0,936.158,533.666,402.492,0,0,73.3974,-58.1421,-173.899,492.522,9499.53,13677.4,173.899,0,15.9803,140.965,151.64,0,0,0.678719,109.515,-738.022,110.289,36.0715,0,1,62.4479,62.49,272.979
1247,0,0,0,1247,1,0,837.9,474.5,363.4,0,0,25.9623,1.07309,530.876,443.006,10632.6,15098.5,-530.876,0,17.7698,138.718,150.378,0,0,0.234155,131.636,-748.025,122.6,43.4044,0,1,82.9134,92.4645,465.535
1247,0,0,0,1247,1,0,1802.36,1089.72,712.633,0,0,77.9034,31.8705,571.739,2633.32,6238.26,12205.7,-571.739,0,108.423,137.149,150.052,0,0,0.781831,169.415,-774.111,240.419,11.9152,0,1,15.6354,17.6947,91.4486
1247,0,0,0,1247,3,0,20028.2,7109.45,12918.8,0,0,101.835,-53.8339,-222.09,24027.9,4733.98,12192.7,222.09,0,789.985,467.697,520.652,0,0,26.5596,903.306,-1296.08,9018.41,0.631803,0,1,2.87484,2.87121,13.1695
1247,0,0,0,1247,3,0,6890.75,4628.17,2262.59,0,0,-14.7314,-72.8992,437.414,12307.4,4751.85,11520.9,-437.414,0,472.946,424.338,472.038,0,0,19.5692,313.833,-966.849,7550.01,2.77543,0,1,5.45287,5.91212,24.8287
1248,0,0,0,1248,1,0,1058.39,514.222,544.164,0,0,1.54156,-29.481,116.969,695.153,9374.01,13747.4,-116.969,0,22.3659,138.187,152.997,0,0,0.318337,156.015,-762.572,147.377,29.0555,0,1,46.1928,46.2853,171.675
1248,0,0,0,1248,3,0,20902.9,9839.33,11063.6,0,0,87.3319,-17.3436,-14.4761,28106.3,13828,18373.7,14.4761,0,884.141,384.376,408.697,0,0,14.477,256.185,-937.085,3304.32,0.561769,0,1,2.3526,2.35399,9.71059
1248,0,0,0,1248,3,0,1671.84,903.001,768.84,0,0,5.64348,132.945,-3.26154,1028.48,10751.6,15953.5,3.26154,0,32.6388,411.837,444.79,0,0,2.08045,115.846,-848.632,5357.78,29.7835,0,1,51.8966,51.6449,199.307
1250,0,0,0,1250,1,0,882.213,498.361,383.851,0,0,-19.8474,23.1385,357.603,644.173,9000.64,13596.1,-357.603,0,22.9441,136.447,149.148,0,0,0.731564,104.377,-733.85,99.4625,39.2829,0,1,51.9635,54.7204,215.716
1250,0,0,0,1250,1,0,944.373,494.333,450.04,0,0,11.2233,55.8344,-1.02358,633.142,9166.95,14254.2,1.02358,0,19.9559,138.108,151.945,0,0,0.273468,123.782,-744.115,113.821,35.285,0,1,49.8795,49.5731,191.695
1250,0,0,0,1250,1,0,1466.53,999.083,467.446,0,0,10.5546,-49.1284,435.023,2598.04,4726.57,11497.2,-435.023,0,98.2464,139.842,153.121,0,0,0.617698,133.336,-757.772,181.508,16.8533,0,1,14.2956,15.3988,65.794
