image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1320,0,0,0,1320,1,0,1021.69,575.666,446.027,0,0,-13.6773,52.4131,-297.848,600.433,9783.99,9915.28,297.848,0,20.7842,157.077,169.971,0,0,0.521877,146.737,-768.459,153.487,40.1839,0,1,58.6851,54.6446,284.319
1320,0,0,0,1320,1,0,1141.88,548.5,593.379,0,0,27.8263,-93.6291,189.291,601.86,7275.23,5718.96,-189.291,0,20.343,155.143,168.526,0,0,0.582777,153.392,-770.84,163.044,32.7934,0,1,57.8748,57.491,207.793
1320,0,0,0,1320,1,0,854.136,490.25,363.886,0,0,71.7872,96.5784,494.164,530.894,6935.2,4640.54,-494.164,0,20.9612,148.839,164.883,0,0,0.723041,167.958,-773.03,164.04,53.4827,0,1,72.3577,76.3593,370.846
1320,0,0,0,1320,3,0,2662.87,1446.89,1215.98,0,0,-81.5755,-110.573,167.921,1924.84,7187.26,6624.11,-167.921,0,66.6012,464.667,507.685,0,0,19.1624,149.61,-878.746,11575.4,17.0801,0,1,31.1104,30.234,110.16
1320,0,0,0,1320,3,0,2126.83,1320.78,806.048,0,0,39.3114,-142.402,314.61,1919.17,9040.17,8629.74,-314.61,0,70.0037,477.653,522.054,0,0,22.2465,148.409,-880.723,6616.23,26.2382,0,1,32.1128,32.8524,124.526
1320,0,0,0,1320,2,0,5356.67,2421.94,2934.72,0,0,39.042,12.3774,65.0923,6078.44,6770.57,7586.75,-65.0923,0,196.426,312.413,343.792,0,0,4.63895,178.311,-860.415,417.359,4.03276,0,1,8.66257,8.43417,31.7481
1321,0,0,0,1321,1,0,1049.4,486.889,562.509,0,0,-8.7376,-90.7342,-253.982,726.986,5239.31,2360.6,253.982,0,25.1902,148.576,164.522,0,0,0.589368,143.544,-762.899,146.543,37.069,0,1,46.3508,43.8583,212.935
1321,0,0,0,1321,1,0,1071.16,523.694,547.469,0,0,-150.102,38.3767,-472.015,623.633,7157.09,5685.64,472.015,0,25.5552,153.686,165.954,0,0,0.770781,153.189,-768.649,143.873,36.3354,0,1,58.642,53.1513,315.315
1321,0,0,0,1321,2,0,1752.83,1068.17,684.668,0,0,37.0879,33.2081,269.421,1014.45,9634.53,9638.41,-269.421,0,34.612,308.925,338.67,0,0,0.809398,128.231,-827.259,136.221,26.1878,0,1,50.0771,49.8515,185.651
1321,0,0,0,1321,3,0,2354.63,1147.69,1206.93,0,0,18.3451,-92.9477,-149.898,1944.24,9653.27,11343.6,149.898,0,65.0299,460.655,503.31,0,0,18.4929,122.995,-864.997,7015.08,21.165,0,1,29.5124,28.6457,123.165
1321,0,0,0,1321,2,0,2242.03,1166.25,1075.78,0,0,-41.6627,-47.1905,139.653,1477.26,4680.09,1428.85,-139.653,0,49.2305,289.666,317.518,0,0,1.06804,152.532,-833.782,2283.49,16.1448,0,1,32.4148,31.4718,116.011
1322,0,0,0,1322,1,0,1004.73,575.389,429.336,0,0,167.698,-128.237,441.832,702.431,9010.47,8122.13,-441.832,0,28.1719,155.533,170.482,0,0,0.68754,123.408,-756.278,139.432,41.2826,0,1,52.1665,54.6614,240.013
1322,0,0,0,1322,1,0,1179.69,650.777,528.911,0,0,60.4529,-85.0664,349.117,709.792,9611.17,13013.5,-349.117,0,25.8158,156.113,168.893,0,0,0.828842,147.81,-768.662,161.131,31.0808,0,1,51.2225,52.2995,205.685
1322,0,0,0,1322,3,0,2925.97,1205.94,1720.03,0,0,12.5923,-11.9779,-115.089,2840.82,6698.33,7413.73,115.089,0,92.9767,461.393,507.476,0,0,2.91866,154.062,-881.714,191.8,14.3983,0,1,20.7724,20.0213,83.9055
1322,0,0,0,1322,2,0,2406.68,990,1416.68,0,0,44.3908,143.874,-483.045,2049.93,5284.87,2422.07,483.045,0,78.6814,296.977,328.641,0,0,1.77597,166.507,-844.118,201.349,14.5935,0,1,26.2624,24.9188,151.999
1323,0,0,0,1323,1,0,1009.62,626,383.623,0,0,117.172,-0.449337,282.685,686.087,9554.45,13323.6,-282.685,0,23.7116,156.279,167.52,0,0,0.283723,160.965,-773.82,162.246,40.7292,0,1,52.8137,52.7149,196.313
1323,0,0,0,1323,1,0,1145.56,505.583,639.977,0,0,13.4537,-1.04501,-374.987,698.566,4822.36,1382.71,374.987,0,25.0373,146.176,154.288,0,0,0.361618,147.207,-760.819,147.486,30.8805,0,1,49.5709,46.5915,261.6
1324,0,0,0,1324,1,0,1225.47,505.917,719.55,0,0,33.0354,-65.8658,-172.271,743.368,7270.02,5592.51,172.271,0,24.7707,150.647,166.64,0,0,0.743772,156.436,-770.869,163.556,28.5769,0,1,44.8836,43.2509,190.775
1324,0,0,0,1324,2,0,2106.43,1274.17,832.259,0,0,31.9917,-38.6236,469.065,1797.56,9343.56,18296.3,-469.065,0,70.1377,309.922,325.259,0,0,10.6601,152.953,-839.148,2123.05,18.6303,0,1,30.5065,31.8252,145.718
1324,0,0,0,1324,3,0,3581.87,1291.5,2290.37,0,0,13.5777,-21.9492,-433.389,2949.41,5315.68,2390.51,433.389,0,109.798,448.447,496.482,0,0,1.35581,185.74,-894.405,229.886,9.91138,0,1,21.733,20.4161,118.463
1325,0,0,0,1325,3,0,3535.74,1668.11,1867.63,0,0,-12.1102,-16.053,-39.9623,3221.08,6723.03,7516.49,39.9623,0,104.997,460.521,512.418,0,0,12.8431,191.09,-900.673,3098.22,10.3559,0,1,18.5166,17.8344,70.6473
1326,0,0,0,1326,1,0,1009.86,436.111,573.753,0,0,46.9909,40.1817,-298.207,672.055,8933.8,8052.4,298.207,0,23.026,155.388,168.274,0,0,0.832397,144.509,-765.891,169.714,40.6928,0,1,52.6371,49.197,255.704
1326,0,0,0,1326,1,0,982.803,551.084,431.72,0,0,-20.4984,29.7333,-98.0942,555.652,9692.12,11714.4,98.0942,0,18.1956,155.698,168.671,0,0,0.55371,102.975,-745.307,111.475,42.7688,0,1,60.5716,58.2027,241.809
1326,0,0,0,1326,3,0,2414.35,899.667,1514.69,0,0,146.66,-69.5647,-493.504,1942.51,7255.09,5694.89,493.504,0,75.6288,459.518,506.842,0,0,20.6358,180.807,-893.948,6201.07,20.2655,0,1,34.0533,32.2357,195.92
1327,0,0,0,1327,1,0,954.371,568.389,385.981,0,0,103.695,-1.78974,611.756,696.254,9765.31,17667.3,-611.756,0,30.4648,149.785,163.349,0,0,0.532538,107.064,-744.374,114.403,43.8382,0,1,62.1832,67.4354,370.57
1327,0,0,0,1327,1,0,894.383,435.556,458.827,0,0,8.63638,-26.3669,92.5286,538.564,7097.04,5158.25,-92.5286,0,17.5715,150.785,164.893,0,0,0.0265057,147.288,-765.554,148.666,49.5105,0,1,63.5411,61.6781,226.839
1327,0,0,0,1327,3,0,2967.3,1452.44,1514.86,0,0,45.5151,-137.475,-277.032,2427.57,4691.61,1223.06,277.032,0,85.7173,434.428,460.464,0,0,19.2512,160.614,-877.305,6001.25,13.2253,0,1,23.3508,22.2885,111.277
1327,0,0,0,1327,2,0,1836.66,864.888,971.772,0,0,77.3157,-27.6568,-85.9832,1182.03,7817.88,6442.51,85.9832,0,38.4188,309.591,347.25,0,0,11.0306,157.132,-843.948,2139.41,24.3477,0,1,40.789,39.3532,160.404
1327,0,0,0,1327,2,0,2448.52,977.584,1470.94,0,0,-81.2557,-75.4406,-294.86,2110.8,5311.83,2246.62,294.86,0,75.8753,301.379,334.351,0,0,10.1402,151.32,-838.634,4005.91,14.331,0,1,23.0915,21.4623,108.703
1328,0,0,0,1328,1,0,1168.59,578.722,589.864,0,0,5.04123,34.3708,26.9149,674.348,9666.58,11413.7,-26.9149,0,21.8053,155.648,171.662,0,0,0.368016,135.268,-761.349,154.75,31.7527,0,1,51.4165,49.6027,186.528
1329,0,0,0,1329,1,0,1129.41,411,718.406,0,0,23.2391,-9.17781,-204.432,627.683,9648.38,12937.6,204.432,0,20.9296,157.888,171.215,0,0,0.90077,146.262,-768.927,147.855,33.8485,0,1,54.5834,52.1889,240.291
1329,0,0,0,1329,2,0,1615.34,801.444,813.897,0,0,30.9609,-42.3446,-290.862,948.399,5002.23,1818.76,290.862,0,32.7252,297.633,323.682,0,0,1.05952,158.598,-837.456,144.433,29.3456,0,1,50.8305,47.5257,244.49
1329,0,0,0,1329,2,0,1387.46,727.333,660.123,0,0,54.3087,24.4196,180.987,906.887,9617.31,13496.1,-180.987,0,29.9165,318.693,346.629,0,0,0.102244,140.45,-835.171,142.427,40.8963,0,1,55.6957,54.7993,198.946
1329,0,0,0,1329,2,0,1765.87,1011.22,754.643,0,0,2.5543,13.4015,237.012,951.913,9767.76,10743.8,-237.012,0,32.1629,315.212,350.109,0,0,1.76811,155.008,-842.753,2322.69,26.3953,0,1,53.6025,52.9423,194.552
1329,0,0,0,1329,2,0,2778.81,1054.67,1724.14,0,0,40.3252,-79.497,-354.974,2912.63,5288.94,2448.06,354.974,0,104.433,297.371,328.347,0,0,10.332,189.534,-856.996,2200.69,11.4085,0,1,17.3816,16.4349,87.8999
1330,0,0,0,1330,1,0,1058.59,555,503.592,0,0,17.7822,-66.4939,-18.8169,592.307,5804.93,4112.78,18.8169,0,19.3599,150.036,162.559,0,0,0.291516,115.896,-748.574,126.978,36.4756,0,1,56.0198,54.2381,210.663
1330,0,0,0,1330,1,0,1067.84,457,610.841,0,0,27.3369,-40.0976,-282.18,621.815,7374.41,5862.81,282.18,0,21.3813,155.827,169.847,0,0,0.162719,130.518,-759.412,130.297,37.0494,0,1,56.2639,52.6287,267.735
1330,0,0,0,1330,1,0,1012.93,574.555,438.371,0,0,138.075,-53.458,100.648,539.345,7757.13,6468.31,-100.648,0,17.7429,156.715,175.043,0,0,0.258115,172.132,-783.079,167.214,41.2288,0,1,64.3909,62.7548,231.409
1330,0,0,0,1330,1,0,3105.24,1427.75,1677.49,0,0,64.7806,6.56691,49.7106,3431.51,6942.21,7592.56,-49.7106,0,110.728,158.965,174.049,0,0,2.533,175.237,-790.983,270.43,6.47359,0,1,10.9957,10.7027,40.5399
1330,0,0,0,1330,1,0,1268.08,572.556,695.525,0,0,-65.0111,-62.0724,-590.246,997.029,4703.44,1147.66,590.246,0,43.4448,147.73,150.893,0,0,1.19294,125.696,-749.477,127.098,25.8219,0,1,39.3064,37.0081,229.328
1330,0,0,0,1330,2,0,2206.06,871.333,1334.73,0,0,5.37134,12.2387,-406.626,1692.04,9567.56,11337.1,406.626,0,61.7818,312.652,339.326,0,0,0.222389,132.103,-830.601,172.126,17.5136,0,1,30.8399,28.9637,165.8
1330,0,0,0,1330,2,0,1401.71,602.778,798.936,0,0,161.698,107.779,-474.98,885.459,9707.3,9169.08,474.98,0,33.5889,305.883,335.184,0,0,1.43698,132.927,-828.113,156.091,38.9178,0,1,60.4697,56.989,347.021
1331,0,0,0,1331,1,0,1046.27,492,554.267,0,0,-130.217,-202.101,-184.383,724.285,4571.27,794.241,184.383,0,27.3289,140.823,145.688,0,0,1.11456,144.2,-753.178,163.902,34.9043,0,1,40.5448,40.4743,170.667
1331,0,0,0,1331,1,0,965.508,637.583,327.925,0,0,95.1724,90.9975,508.209,529.111,9675.14,17969.3,-508.209,0,21.1358,151.319,162.177,0,0,0.774129,158.793,-768.776,151.704,42.9962,0,1,73.9958,78.1174,381.902
1331,0,0,0,1331,1,0,961.936,433.667,528.269,0,0,52.3771,-17.6956,280.151,768.016,9520.55,12946.1,-280.151,0,26.4499,154.335,169.324,0,0,0.767589,119.361,-753.924,116.991,44.3442,0,1,47.0522,47.0896,176.302
1331,0,0,0,1331,1,0,1182.45,477.278,705.167,0,0,-20.7651,6.96363,-232.822,801.102,7225.14,5717.06,232.822,0,27.1398,153.199,165.385,0,0,0.583562,141.752,-762.811,153.131,30.5037,0,1,42.5959,40.2948,193.139
1331,0,0,0,1331,1,0,1081.97,648.167,433.8,0,0,52.9605,-60.0768,385.521,791.626,9125.21,8350.04,-385.521,0,29.2544,153.023,169.52,0,0,0.162416,172.808,-777.268,164.474,35.9299,0,1,46.5207,47.6578,198.229
1331,0,0,0,1331,1,0,1188.45,599.111,589.34,0,0,-8.57886,-22.4667,-232.081,733.979,4647.01,1404.13,232.081,0,24.8651,147.528,158.808,0,0,0.641468,108.459,-743.104,127.066,29.3845,0,1,45.5105,42.9866,206.28
1331,0,0,0,1331,1,0,1595.33,692,903.329,0,0,31.8517,33.4732,-270.399,1187.28,5297.41,2532.47,270.399,0,40.3084,151.131,166.601,0,0,0.849709,146.54,-766.693,171.771,18.2683,0,1,29.8376,27.9538,139.607
1331,0,0,0,1331,2,0,1236.46,488.333,748.129,0,0,-7.14644,-75.2879,-563.583,980.177,6915.45,4121.58,563.583,0,41.0217,295.684,326.66,0,0,10.1492,126.476,-822.216,2031.92,47.7705,0,1,56.1464,53.6361,333.071
1331,0,0,0,1331,2,0,3132.8,1551.5,1581.3,0,0,-3.21492,-44.5074,-66.0997,3488.57,6714.13,7446.26,66.0997,0,114.231,308.89,342.429,0,0,2.68674,173.537,-854.013,268.531,9.5764,0,1,14.1956,13.6452,55.5916
1332,0,0,0,1332,1,0,940.384,501.444,438.939,0,0,-93.9123,-249.466,478.578,610.152,7100.9,5776.11,-478.578,0,27.9685,150.81,165.279,0,0,0.710651,121.958,-752.785,131.161,45.326,0,1,57.1339,64.1979,269.813
1333,0,0,0,1333,1,0,1017.57,551.333,466.241,0,0,0.594077,-72.457,252.295,619.066,4736.53,1454.12,-252.295,0,21.3619,146.757,157.609,0,0,0.60374,117.813,-746.412,129.277,38.32,0,1,55.804,55.4686,203.252
1333,0,0,0,1333,2,0,1819.22,908,911.223,0,0,157.784,-16.7704,250.952,1084.11,7737.42,6530.31,-250.952,0,37.2691,307.55,347.185,0,0,0.454516,138.708,-833.249,148.506,24.7001,0,1,46.1983,45.8738,170.733
1333,0,0,0,1333,2,0,1367.12,694.166,672.95,0,0,-15.4047,-14.4997,-52.4116,919.034,5739.42,3863.41,52.4116,0,29.9997,300.534,324.533,0,0,0.10909,126.091,-823.047,150.715,39.9035,0,1,50.8558,49.0168,195.738
1333,0,0,0,1333,2,0,1559.24,878.222,681.016,0,0,43.2005,-102.223,136.13,1050.35,9036.28,8293.49,-136.13,0,35.0546,311.056,337.194,0,0,2.22707,114.448,-820.768,2070.42,32.3671,0,1,46.2292,45.7395,165.8
1333,0,0,0,1333,3,0,13366.8,6446.33,6920.46,0,0,79.5526,-29.4525,102.04,18195.2,6828.75,7628.58,-102.04,0,592.905,461.101,507.811,0,0,11.5173,335.174,-986.74,1568.28,1.24794,0,1,3.79938,3.69978,14.1105
1333,0,0,0,1333,3,0,2690.82,1424.11,1266.71,0,0,128.64,-31.0457,130.12,1970.89,7273.11,5755.07,-130.12,0,64.8553,459.165,510.473,0,0,1.7411,169.36,-888.619,186.123,16.7216,0,1,30.5749,29.8444,109.671
1334,0,0,0,1334,1,0,1051.18,622.167,429.013,0,0,81.3286,-7.81486,309.598,705.369,5445.31,2672.44,-309.598,0,24.6524,148.635,164.574,0,0,0.475619,157.229,-768.97,161.905,36.9687,0,1,50.7501,50.9574,195.586
1334,0,0,0,1334,1,0,1021.8,662.445,359.36,0,0,-207.862,-158.877,62.418,543.796,4846.29,1244.47,-62.418,0,20.7476,142.824,153.023,0,0,0.902786,156.986,-762.284,155.71,37.24,0,1,60.5462,53.327,190.569
1335,0,0,0,1335,1,0,1030.55,456.139,574.41,0,0,0.429157,52.4127,-137.362,633.915,5723.59,3599.12,137.362,0,20.8063,149.189,164.232,0,0,0.667605,112.724,-747.702,142.933,38.302,0,1,52.5497,50.3786,215.756
1335,0,0,0,1335,1,0,1296.36,882,414.363,0,0,-0.635318,-58.7423,411.668,756.589,6020.73,4401.1,-411.668,0,28.5662,147.076,162.998,0,0,0.103724,140.009,-760.363,133.068,25.5165,0,1,48.3497,49.5075,213.52
1335,0,0,0,1335,1,0,1149.99,636.25,513.738,0,0,-120.332,-169.864,-140.285,797.407,4660.07,1058.07,140.285,0,28.8429,142.118,149.618,0,0,0.661326,124.83,-746.78,118.216,30.026,0,1,38.0832,37.0344,154.691
1335,0,0,0,1335,1,0,1131.54,575.417,556.121,0,0,16.8664,64.8187,264.184,706.216,5509.77,2797.19,-264.184,0,24.0744,147.107,165.903,0,0,0.618844,151.619,-765.745,172.859,32.4762,0,1,50.1803,49.7639,186.251
1335,0,0,0,1335,3,0,2991.72,1068.11,1923.61,0,0,-13.2035,-65.2729,-352.044,2495.43,5243.77,2335.14,352.044,0,89.9005,441.006,492.624,0,0,9.43766,158.596,-880.043,2528.64,13.4511,0,1,24.2073,22.7291,121.834
1336,0,0,0,1336,1,0,894.772,405,489.772,0,0,54.4471,34.8819,-383.564,517.523,10110.6,16249,383.564,0,18.4723,150.971,160.771,0,0,0.15827,136.685,-759.099,132.629,49.0077,0,1,68.391,64.3021,366.026
1336,0,0,0,1336,3,0,2505.68,1214.89,1290.8,0,0,72.1486,-95.6396,86.6326,2061.52,7329.6,5819.66,-86.6326,0,68.0343,462.274,514.746,0,0,18.9713,145.094,-877.364,6181.91,19.1173,0,1,28.8322,28.3458,103.797
1336,0,0,0,1336,2,0,1656.43,1014.5,641.93,0,0,126.849,-24.2836,382.566,1276.16,9643.46,13248.7,-382.566,0,46.9954,311.955,342.605,0,0,8.98757,140.155,-834.751,2080.77,29.2381,0,1,41.0703,41.8575,173.336
1336,0,0,0,1336,3,0,3958.04,1623.53,2334.51,0,0,0.763911,-4.33059,-7.64926,3228.7,6710.16,7504.77,7.64926,0,104.731,462.919,513.903,0,0,3.40051,203.516,-907.727,253.509,8.5461,0,1,18.6269,17.9945,69.2916
1337,0,0,0,1337,1,0,924.273,486.611,437.662,0,0,46.9361,-28.7675,-180.624,650.86,9525.99,12759.8,180.624,0,21.5572,152.914,164.19,0,0,0.606034,129.558,-757.077,121.826,46.8718,0,1,51.3047,49.3318,221.323
1337,0,0,0,1337,1,0,1039.54,482,557.539,0,0,-70.3356,29.6657,-532.957,760.913,9939.34,18228,532.957,0,31.0859,150.785,158.051,0,0,0.447956,134.214,-756.125,163.32,37.3291,0,1,49.8148,46.9683,296.454
1337,0,0,0,1337,3,0,2381.46,1086.83,1294.62,0,0,39.4032,64.5463,-471.477,1726.2,7757.11,6448.99,471.477,0,65.1735,474.884,525.783,0,0,3.10794,156.485,-884.528,6255.06,21.3673,0,1,38.813,36.5836,223.582
1338,0,0,0,1338,1,0,941.999,605.278,336.721,0,0,-56.1101,-101.841,107.006,521.562,4398.47,990.051,-107.006,0,17.587,142.353,150.687,0,0,0.644011,125.367,-746.345,150.288,42.6531,0,1,62.1859,60.7193,221.937
1338,0,0,0,1338,1,0,1203.01,811,392.009,0,0,60.8893,-36.2514,523.769,846.801,6057.89,4477.3,-523.769,0,34.4445,146.632,163.126,0,0,0.271125,152.415,-765.747,156.687,28.9907,0,1,46.259,49.0738,247.775
1338,0,0,0,1338,3,0,1877.16,932.862,944.298,0,0,-33.4934,70.0371,2.10338,1352.44,5658.82,3482.8,-2.10338,0,44.072,446.112,484.35,0,0,1.87897,127.719,-863.038,1460.52,31.0752,0,1,42.507,40.9598,156.758
1338,0,0,0,1338,3,0,2429.65,1065,1364.65,0,0,-73.6117,-77.3349,-414.789,2002.41,5304.18,2347.21,414.789,0,76.7524,446.326,494.616,0,0,10.4211,146.592,-875.137,3123.18,19.6104,0,1,30.2936,28.4097,159.519
1339,0,0,0,1339,1,0,1251.93,568.584,683.343,0,0,-96.3256,127.735,-651.4,937.109,7399.39,6385.81,651.4,0,43.3057,157.535,167.368,0,0,0.766946,152.656,-771.452,167.245,28.0376,0,1,49.4662,44.3309,270.335
1339,0,0,0,1339,1,0,1074.22,492.083,582.133,0,0,107.335,-81.6213,-456.703,581.676,9465.6,8667.65,456.703,0,22.108,153.98,170.572,0,0,0.354608,145.025,-765.399,136.996,36.5575,0,1,64.2664,60.6798,357.336
1339,0,0,0,1339,2,0,2459.25,1107.58,1351.67,0,0,-25.0701,3.43389,70.6611,2504.04,6735.99,7497.01,-70.6611,0,81.7169,306.006,337.253,0,0,2.46831,165.023,-846.58,2184.73,14.3473,0,1,19.8232,19.2148,71.4074
1339,0,0,0,1339,2,0,1994.12,860.917,1133.21,0,0,21.1561,-72.1372,-145.012,1138.32,9749.15,10138.5,145.012,0,37.8046,308.239,334.108,0,0,0.950723,179.422,-851.621,181.09,20.6873,0,1,41.2133,39.8253,171.473
1341,0,0,0,1341,1,0,1098.41,430.695,667.714,0,0,4.16873,-38.4386,-177.258,617.145,7101.51,5269.01,177.258,0,20.5657,147.727,165.682,0,0,0.917134,154.84,-767.934,155.284,34.2392,0,1,53.896,51.5662,228.448
1341,0,0,0,1341,1,0,1009.5,423.75,585.747,0,0,101.892,75.0197,-54.3071,561.062,10260.6,18281.3,54.3071,0,18.1086,149.905,160.089,0,0,0.17104,145.748,-762.6,149.362,39.4064,0,1,59.3268,57.2188,228.963
1341,0,0,0,1341,1,0,1077.65,577.834,499.818,0,0,66.006,18.088,61.7048,807.636,5361.94,2547.85,-61.7048,0,26.0611,147.235,166.857,0,0,0.172285,125.465,-753.768,147.277,35.4498,0,1,42.4553,41.3013,152.884
1341,0,0,0,1341,3,0,16709.4,8830.5,7878.94,0,0,81.9988,-22.1617,119.228,20629.9,7023.68,7325.22,-119.228,0,673.605,495.78,540.213,0,0,22.2,932.464,-1311.14,2649.84,0.936643,0,1,3.50925,3.42246,13.0076
1342,0,0,0,1342,2,0,1775.62,1164.67,610.954,0,0,43.6014,-78.9529,180.679,1275.72,9628.02,10540.1,-180.679,0,42.7821,306.04,335.815,0,0,0.568954,138.234,-831.762,140.717,25.4095,0,1,38.5234,38.1393,138.614
1342,0,0,0,1342,3,0,3429.15,1483.97,1945.18,0,0,-7.78114,2.03649,-153.408,2432.31,5238.35,2366.52,153.408,0,80.3817,444.204,489.093,0,0,1.4191,203.503,-902.555,220.207,10.5936,0,1,23.715,22.7976,98.6921
1342,0,0,0,1342,2,0,1739.7,805.5,934.204,0,0,-3.69066,-93.1305,-325.161,1092.07,4642.12,1178.72,325.161,0,39.03,294.093,312.967,0,0,1.2828,134.19,-823.888,162.85,25.2367,0,1,43.2893,40.776,216.159
1343,0,0,0,1343,1,0,991.471,540.444,451.027,0,0,79.3627,-34.8135,-186.595,605.567,9592.26,12667.1,186.595,0,20.0721,154.402,167.172,0,0,0.634321,144.654,-764.838,145.734,41.829,0,1,55.7144,53.3648,240.483
1343,0,0,0,1343,1,0,829.758,344,485.758,0,0,96.5078,44.2069,-480.037,634.268,5923.58,4298.15,480.037,0,23.9778,147.749,160.905,0,0,0.174468,93.4192,-735.796,104.984,55.6267,0,1,59.4867,55.8518,345.754
1343,0,0,0,1343,1,0,1093.07,663.445,429.621,0,0,80.5592,32.5827,318.82,806.244,9591.06,13290.6,-318.82,0,28.2206,153.656,166.705,0,0,0.262746,143.354,-765.485,153.418,35.1257,0,1,45.4497,45.5783,175.482
1343,0,0,0,1343,3,0,5778.99,3847.28,1931.71,0,0,15.8807,4.20952,478.985,7631.52,9655.74,17858.7,-478.985,0,298.278,479.834,511.164,0,0,5.50011,218.218,-920.222,449.409,4.57384,0,1,9.52289,9.9466,45.4071
1344,0,0,0,1344,3,0,2898.07,1617.06,1281.01,0,0,35.8329,67.6752,74.198,1791.9,5688.19,3879.92,-74.198,0,57.9042,442.005,479.684,0,0,0.323091,145.977,-871.682,160.393,14.0956,0,1,32.6874,31.7887,117.214
1344,0,0,0,1344,3,0,2607.38,1561,1046.38,0,0,-16.7585,-20.8073,243.101,2303.7,4655.19,1303.78,-243.101,0,78.5659,438.563,475.441,0,0,1.52891,178.774,-888.705,1528.87,16.8945,0,1,26.2482,25.9288,95.1671
1345,0,0,0,1345,1,0,988.64,540.417,448.223,0,0,8.60881,-4.44155,-335.789,636.691,9663.01,9379.99,335.789,0,22.3865,152.642,165.083,0,0,0.350247,145.173,-765.269,153.814,41.6544,0,1,55.1925,51.7432,277.769
1345,0,0,0,1345,1,0,1032.4,560.695,471.708,0,0,26.3449,-7.39096,274.867,622.617,9743.97,12738.4,-274.867,0,21.3793,156.577,170.513,0,0,0.584575,133.312,-761.671,134.588,39.4504,0,1,58.1975,58.1058,216.154
1345,0,0,0,1345,1,0,1448.28,672.75,775.531,0,0,-0.281827,38.7066,24.8871,778.184,5230.85,2428.54,-24.8871,0,25.1798,146.821,163.657,0,0,0.261178,154.077,-768.214,155.008,21.1525,0,1,43.5702,41.9849,158.384
1346,0,0,0,1346,1,0,1375.7,857.555,518.141,0,0,139.648,-26.7328,313.166,853.744,7656.86,6441.58,-313.166,0,30.2159,156.649,175.498,0,0,0.387483,156.178,-774.941,145.212,24.201,0,1,42.8541,43.0231,166.832
1346,0,0,0,1346,1,0,1154.06,418.222,735.841,0,0,35.7161,-37.4179,-659.572,1010.57,5293.54,2208.6,659.572,0,45.3146,147.739,162.206,0,0,0.337795,138.551,-759.135,149.792,31.1723,0,1,46.6364,42.3053,262.819
1346,0,0,0,1346,2,0,1457.76,846.944,610.815,0,0,66.7374,-9.84817,330.698,1167.45,9604.88,13431.7,-330.698,0,41.272,317.682,340.249,0,0,0.388574,141.318,-835.178,130.238,37.0295,0,1,44.6688,45.123,174.632
1347,0,0,0,1347,1,0,727.79,446.195,281.595,0,0,15.4133,49.7858,-216.059,406.515,8965.38,8437.55,216.059,0,13.5763,154.182,169.351,0,0,0.163367,144.325,-765.248,146.006,73.2208,0,1,83.7043,79.3632,372.001
1347,0,0,0,1347,1,0,983.39,542.666,440.723,0,0,-44.0182,43.7659,-85.1085,570.802,5866.73,4101.21,85.1085,0,18.7654,148.431,160.385,0,0,0.391422,113.258,-745.803,133.17,41.1423,0,1,57.4523,55.0994,227.35
1347,0,0,0,1347,2,0,1845.53,994.89,850.639,0,0,53.3488,-17.188,471.008,1371.28,9124.82,18176.1,-471.008,0,53.3063,315.029,328.557,0,0,0.649709,161.31,-843.644,179.82,23.7829,0,1,40.1672,42.0068,193.2
1347,0,0,0,1347,3,0,2339.81,989.084,1350.73,0,0,29.2817,4.25243,-221.53,1980.89,7273.78,5719.77,221.53,0,66.2558,466.494,515.968,0,0,1.63079,194.722,-901.885,198.769,21.7354,0,1,30.226,28.7732,134.793
1347,0,0,0,1347,3,0,2494.19,993.333,1500.86,0,0,108.654,71.5084,-384.847,1698.62,9661.66,11475.2,384.847,0,60.5251,468.67,510.757,0,0,1.36086,117.918,-863.479,130.758,19.3223,0,1,37.3659,35.0555,197.611
1347,0,0,0,1347,3,0,2431.48,1071.33,1360.14,0,0,-107.231,-85.7426,-153.842,2186.41,4646.97,1368.71,153.842,0,75.9384,433.217,463.665,0,0,9.26974,158.132,-875.528,6912.91,18.8618,0,1,25.1144,23.7952,103.462
1347,0,0,0,1347,3,0,28200.2,14201.8,13998.4,0,0,86.099,18.3286,125.052,36316.8,7019.58,7284.73,-125.052,0,1182.6,509.039,561.922,0,0,31.8775,906.382,-1288.03,4597.92,0.471113,0,1,2.21482,2.15801,8.34716
1348,0,0,0,1348,1,0,1122.76,661.333,461.425,0,0,-41.613,38.9558,204.244,597.996,5666.94,3711.26,-204.244,0,20.1173,146.198,160.675,0,0,0.474729,125.742,-751.403,141.447,32.4575,0,1,57.7711,56.4504,206.91
1348,0,0,0,1348,1,0,1041.1,558.639,482.46,0,0,57.2506,41.2116,-541.275,817.471,7739.26,6373.64,541.275,0,32.436,159.825,174.247,0,0,1.21341,150.646,-772.571,190.354,39.5039,0,1,50.0562,47.7161,310.043
