image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2192,0,0,0,2192,1,0,814.753,450.583,364.17,0,0,95.0296,-111.539,-142.82,479.176,15596.7,15112.4,142.82,0,15.7221,136.133,147.073,0,0,0.541275,122.872,-741.488,126.377,44.893,0,1,62.2916,63.2766,264.25
2192,0,0,0,2192,1,0,806.315,547.833,258.482,0,0,-41.8128,-16.9111,218.013,531.01,10996.4,18175.9,-218.013,0,17.7962,137.4,144.718,0,0,0.54621,141.105,-749.827,138.75,45.6047,0,1,60.1149,61.2778,225.802
2192,0,0,0,2192,1,0,802.861,418.333,384.528,0,0,97.4079,95.143,108.249,465.355,17765.5,14412.3,-108.249,0,14.7441,129.882,138.673,0,0,0.368188,122.151,-736.565,113.056,44.2564,0,1,66.5149,66.7927,245.223
2192,0,0,0,2192,3,0,2030.95,1027,1003.95,0,0,-49.2961,36.3028,-39.0075,1723.32,15247.6,15359.3,39.0075,0,55.1669,410.802,435.121,0,0,2.36956,126.555,-853.368,5448.92,20.7367,0,1,30.7103,30.4633,120.118
2193,0,0,0,2193,1,0,765.543,418.555,346.988,0,0,90.3563,-24.5535,427.424,486.681,17871.2,13939.8,-427.424,0,18.0464,128.861,137.68,0,0,0.241899,121.994,-734.434,134.098,47.8464,0,1,68.4745,73.5162,317.879
2195,0,0,0,2195,1,0,990.628,521.5,469.128,0,0,-18.7096,-26.5191,162.971,602.58,12355,16902.5,-162.971,0,19.7045,136.452,147.65,0,0,0.654648,107.335,-734.608,122.566,31.9991,0,1,52.8061,53.2707,195.438
2196,0,0,0,2196,3,0,2091.82,855.972,1235.85,0,0,74.7044,-74.5486,-131.19,2063.43,15320.9,15371.5,131.19,0,66.5875,408.492,438.145,0,0,16.7409,101.434,-841.763,5285.65,19.6784,0,1,25.4824,25.6278,107.284
2196,0,0,0,2196,2,0,1376.29,850.777,525.513,0,0,95.6116,123.401,350.696,958.962,11648.5,18232.9,-350.696,0,33.6364,271.803,297.209,0,0,0.590304,115.916,-808.103,126.788,30.4071,0,1,49.2141,52.0552,202.566
2197,0,0,0,2197,1,0,784.704,459,325.704,0,0,-28.8433,71.1499,402.137,418.808,12562.5,17002.2,-402.137,0,15.3682,138.657,149.649,0,0,0.779679,125.772,-744.909,116.569,48.6376,0,1,81.024,86.0059,359.696
2199,0,0,0,2199,1,0,940.397,425.028,515.369,0,0,48.4723,-101.563,381.77,503.388,12485.2,17273.6,-381.77,0,18.638,137.99,152.254,0,0,0.346684,101.501,-733.583,134.05,35.5603,0,1,65.364,71.0369,284.642
2199,0,0,0,2199,1,0,833.417,391.806,441.611,0,0,-64.138,-115.158,370.405,550.556,13782,16695.1,-370.405,0,20.8955,137.72,149.82,0,0,0.369783,113.129,-739.285,118.724,43.6345,0,1,58.5178,62.9329,246.55
2199,0,0,0,2199,3,0,2439.48,1166.11,1273.37,0,0,-32.4704,-57.7495,-175.334,1659.22,15329.4,15354.7,175.334,0,54.7179,409.746,440.712,0,0,17.9522,146.08,-863.676,10128.8,15.0283,0,1,31.3475,31.2453,137.006
2201,0,0,0,2201,1,0,1116.72,499.333,617.383,0,0,88.4897,10.6739,-394.457,629.999,16096.7,15385,394.457,0,22.2313,134.063,147.978,0,0,0.617187,111.996,-736.569,118.985,25.92,0,1,51.7284,51.4153,283.43
2201,0,0,0,2201,2,0,1414.6,843.028,571.574,0,0,-42.0962,-40.2326,368.533,1206.92,12279.7,17014.9,-368.533,0,44.0647,269.749,294.159,0,0,8.95514,109.426,-804.73,3523.04,28.7458,0,1,38.4977,40.7102,162.49
2202,0,0,0,2202,1,0,932.656,478.25,454.407,0,0,79.9294,-36.6412,239.433,556.906,14032.7,16517.9,-239.433,0,18.5563,138.227,149.404,0,0,0.642204,116.819,-740.871,113.273,35.8469,0,1,58.4885,60.163,223.336
2202,0,0,0,2202,3,0,2280.65,829.473,1451.18,0,0,5.95505,-69.7686,-133.901,1637.65,15291,15366.7,133.901,0,53.1858,413.025,444.545,0,0,9.54968,142.341,-862.48,6406.83,17.0383,0,1,32.0716,32.0831,134.769
2203,0,0,0,2203,1,0,1031.33,448.5,582.83,0,0,28.1157,31.511,-73.9139,618.893,12505.5,16943.2,73.9139,0,19.5301,137.808,147.712,0,0,0.744538,115.49,-739.038,113.705,29.9668,0,1,50.0769,49.9278,199.826
2203,0,0,0,2203,3,0,1941.31,608.223,1333.09,0,0,62.321,51.3923,-392.197,1328.38,16122.8,15541.6,392.197,0,46.6847,404.568,437.243,0,0,2.14156,107.217,-843.187,1152.36,22.3953,0,1,41.8441,41.5931,231.053
2204,0,0,0,2204,1,0,789.025,462,327.025,0,0,-74.416,39.0521,-211.721,504.992,12509.4,16738.2,211.721,0,16.844,137.5,149.014,0,0,0.463139,105.927,-734.272,132.542,47.9329,0,1,60.3148,59.2725,269.108
2205,0,0,0,2205,3,0,2080.52,1074.75,1005.77,0,0,-12.3271,-77.137,97.9055,1583.22,15309.3,15374.1,-97.9055,0,51.4674,412.197,445.199,0,0,17.6501,118.58,-850.879,6544.4,20.0674,0,1,34.111,34.4076,127.627
2206,0,0,0,2206,2,0,1533.1,831.75,701.35,0,0,1.69104,-54.8786,241.329,1016.54,12630.6,17128.2,-241.329,0,34.3261,279.165,299.324,0,0,9.19509,114.842,-809.938,3631.76,25.4163,0,1,45.0807,46.3015,171.885
2206,0,0,0,2206,2,0,1582.39,697.112,885.28,0,0,118.612,12.6779,-174.015,1144.35,16165.2,15580.3,174.015,0,36.6634,269.272,293.698,0,0,9.04107,100.379,-799.566,1808.78,23.5256,0,1,37.9533,37.8646,164.5
2206,0,0,0,2206,3,0,4264.26,1191.5,3072.76,0,0,41.4414,76.2019,-512.206,5087.54,13676.5,17589.3,512.206,0,194.495,418.551,460.515,0,0,2.58842,181.022,-887.08,253.736,5.91562,0,1,12.6819,12.7085,75.699
2208,0,0,0,2208,1,0,1206.44,501,705.444,0,0,69.7488,-35.9882,-73.1057,653.639,15227.2,15332.9,73.1057,0,20.7069,136.023,148.202,0,0,0.220759,134.253,-747.401,135.776,22.8691,0,1,47.2103,47.2185,188.872
2209,0,0,0,2209,1,0,818.681,462.167,356.514,0,0,-36.2268,-17.9277,-121.097,450.55,13556.8,17091.3,121.097,0,14.5683,140.169,150.706,0,0,0.620983,125.664,-744.268,111.505,45.4351,0,1,67.8251,67.5093,280.927
2209,0,0,0,2209,1,0,1035.68,433.222,602.462,0,0,20.3186,57.3301,-389.537,639.147,14092.4,16818.7,389.537,0,22.5377,139.654,151.491,0,0,0.561324,121.733,-743.131,127.553,30.1664,0,1,51.3408,50.9362,279.773
2209,0,0,0,2209,2,0,1487.67,603.5,884.171,0,0,105.272,42.6356,-208.01,842.736,16178.6,15550.4,208.01,0,27.1968,269.578,293.327,0,0,1.4582,120.697,-809.483,113.935,26.2432,0,1,51.4642,51.1151,230.757
2209,0,0,0,2209,2,0,1371.36,649.222,722.135,0,0,75.5097,93.7028,70.9038,747.682,15221.4,15400.6,-70.9038,0,23.5517,276.165,296.27,0,0,0.96304,113.312,-807,129.83,30.7587,0,1,59.6408,59.8122,223.426
2210,0,0,0,2210,1,0,807.244,361.556,445.688,0,0,-5.12912,59.0889,-136.997,481.742,11847.9,17507.7,136.997,0,15.4223,137.405,147.172,0,0,0.484128,134.154,-747.035,130.491,45.8061,0,1,63.5415,62.9952,265.561
2210,0,0,0,2210,1,0,1102.34,581.916,520.425,0,0,-12.0037,3.51368,48.2287,643.909,10867.9,18451.5,-48.2287,0,20.4724,136.625,144.044,0,0,0.337556,135.725,-748.129,128.695,26.4231,0,1,48.4654,48.3916,183.911
2210,0,0,0,2210,1,0,848.021,538.334,309.688,0,0,-20.8023,-51.8443,218.506,551.805,12258.4,16927.8,-218.506,0,18.5242,136.868,147.53,0,0,0.658326,97.2519,-729.352,100.262,41.9765,0,1,57.8471,59.0775,218.915
2210,0,0,0,2210,1,0,767.184,447.5,319.683,0,0,62.6995,14.7516,171.721,476.572,13951.3,16466.5,-171.721,0,15.3655,137.976,148.298,0,0,0.993478,117.724,-739.741,119.811,50.3516,0,1,67.5186,68.5579,249.48
2211,0,0,0,2211,1,0,1098.55,552,546.554,0,0,41.9161,35.4579,64.897,595.761,16932.8,14570.7,-64.897,0,18.772,129.12,138.259,0,0,0.392997,153.816,-751.645,162.74,25.6905,0,1,51.4876,51.5099,194.428
2211,0,0,0,2211,1,0,941.523,422.666,518.857,0,0,19.7519,-31.737,-226.484,520.669,13994.2,16809,226.484,0,17.1569,139.925,149.381,0,0,0.632149,112.812,-739.126,119.928,35.4192,0,1,58.9756,58.7872,273.086
2211,0,0,0,2211,1,0,855.715,423.917,431.798,0,0,-83.6595,-68.106,-673.988,624.487,15084.5,15463.7,673.988,0,29.6204,136.447,143.355,0,0,0.93607,148.171,-751.538,158.299,40.8253,0,1,63.2089,62.5413,360.253
2211,0,0,0,2211,2,0,1242.4,538,704.402,0,0,70.0218,-10.9613,-149.377,740.037,17398.1,14024.9,149.377,0,23.6415,260.99,280.219,0,0,9.17553,100.377,-795.255,1722.24,35.1255,0,1,56.811,56.8092,241.563
2212,0,0,0,2212,2,0,1152.89,643.112,509.776,0,0,-52.0752,-33.3832,109.259,858.659,12487,16909.4,-109.259,0,27.9732,276.168,298.151,0,0,1.86901,105.647,-803.912,1936.47,42.2004,0,1,51.5051,51.465,191.364
2212,0,0,0,2212,3,0,1983.24,1210.33,772.91,0,0,119.794,-12.9727,89.5971,1537.88,15275.8,15408.6,-89.5971,0,48.7226,406.599,439.586,0,0,2.25133,133.955,-857.108,143.638,21.6402,0,1,35.4643,35.6201,132.654
2213,0,0,0,2213,1,0,751.839,422.472,329.367,0,0,127.979,-39.1974,-123.515,399.87,17734.9,14250.6,123.515,0,12.7712,131.364,137.626,0,0,0.339146,102.015,-726.229,101.755,49.7537,0,1,73.8075,73.774,309.388
2213,0,0,0,2213,1,0,1026.62,539.5,487.122,0,0,-34.3965,71.7139,346.413,556.471,11581.1,18284.6,-346.413,0,19.7429,135.22,146.203,0,0,0.0966628,129.38,-745.18,136.444,29.8881,0,1,59.2858,62.2896,241.966
2214,0,0,0,2214,1,0,810.199,463.222,346.977,0,0,31.3272,80.8118,267.384,577.575,11120.6,17880.8,-267.384,0,19.3755,136.28,146.536,0,0,0.570498,118.755,-739.743,127.642,45.2943,0,1,56.6026,58.5981,218.145
2214,0,0,0,2214,1,0,721.385,307.834,413.552,0,0,105.401,81.1999,-280.453,393.943,17264,14327.5,280.453,0,13.0469,132.702,138.901,0,0,0.238909,120.784,-735.993,117.036,53.9374,0,1,76.7092,76.4282,378.258
2215,0,0,0,2215,1,0,1001.34,517.5,483.841,0,0,-2.27235,-28.2462,174.684,638.374,12437.2,16904.2,-174.684,0,20.8881,136.255,147.886,0,0,0.709097,113.656,-737.702,122.801,31.4128,0,1,50.1535,50.681,185.97
2215,0,0,0,2215,3,0,2035.34,995.667,1039.68,0,0,-1.44579,-0.784593,-117.204,1789.92,15298.4,15396.4,117.204,0,57.2364,410.372,442.281,0,0,11.0088,142.238,-862.463,2594.4,20.7821,0,1,29.6991,29.5897,122.263
2216,0,0,0,2216,1,0,756.599,453.028,303.572,0,0,178.545,55.3217,-29.8474,570.971,17684.3,14254.7,29.8474,0,17.9938,130.147,135.165,0,0,0.21558,122.356,-735.499,127.959,48.6898,0,1,52.6031,52.2989,205.867
2216,0,0,0,2216,1,0,864.518,427.889,436.629,0,0,16.5497,-13.0591,208.525,532.583,12221,17086.4,-208.525,0,17.5393,140.787,151.086,0,0,0.52176,105.979,-736.809,103.08,41.3866,0,1,61.2754,62.5135,229.695
2216,0,0,0,2216,2,0,1383.65,491.055,892.592,0,0,120.875,63.9041,-296.04,953.171,16163,15529.1,296.04,0,31.7927,270.371,296.172,0,0,0.483736,107.926,-803.917,126.258,30.0137,0,1,46.3835,46.1192,229.615
2218,0,0,0,2218,1,0,970.248,514.195,456.053,0,0,-5.91794,-32.3863,216.219,663.493,11059.2,17697.9,-216.219,0,22.0806,133.102,142.925,0,0,0.598742,141.098,-749.308,140.465,32.4847,0,1,47.972,48.8821,180.721
2218,0,0,0,2218,1,0,843.021,400.222,442.798,0,0,-5.44262,1.54467,-137.458,480.245,10861.3,18552.2,137.458,0,15.4245,134.352,143.91,0,0,0.248717,106.454,-732.042,115.97,41.7258,0,1,62.8428,62.5578,263.454
2218,0,0,0,2218,1,0,952.135,488.833,463.302,0,0,52.8073,-29.8645,-26.577,686.524,15342.8,15425.5,26.577,0,21.6807,137.5,145.82,0,0,0.205313,121.781,-741.548,127.734,34.2088,0,1,45.0864,45.1994,176.707
2219,0,0,0,2219,1,0,901.632,422.333,479.299,0,0,-37.4408,-3.33331,-201.327,507.76,12373.7,16780.6,201.327,0,16.722,136.878,146.097,0,0,0.613738,115.893,-738.098,121.653,37.5712,0,1,59.4359,59.2011,266.289
2219,0,0,0,2219,1,0,752.658,373.083,379.575,0,0,-22.8766,-48.7912,87.2109,448.447,13346,16826.1,-87.2109,0,14.4752,137.649,150.071,0,0,0.336227,97.8725,-730.394,102.741,52.2842,0,1,69.7118,69.7536,261.702
2219,0,0,0,2219,2,0,1463.69,663.611,800.078,0,0,115.458,-49.5922,-176.017,1183.38,16168.4,15543.9,176.017,0,38.3233,269.304,294.04,0,0,9.23841,102.463,-801.03,2017,27.0277,0,1,36.4168,36.34,158.866
2219,0,0,0,2219,2,0,1557.79,853.666,704.125,0,0,-138.461,45.6166,-314.126,1125.16,11093.1,17916,314.126,0,40.6085,272.916,286.442,0,0,1.29235,125.447,-811.969,1921.66,24.079,0,1,38.3568,36.5561,185.343
2220,0,0,0,2220,2,0,1446.96,795.5,651.46,0,0,126.004,-99.9754,166.682,1270.42,15368.3,15298.2,-166.682,0,42.0447,268.346,288.651,0,0,8.43519,116.459,-806.788,1824.02,27.35,0,1,34.6935,35.7883,129.245
2221,0,0,0,2221,1,0,658.233,356.556,301.677,0,0,61.5264,-23.7405,-17.6223,536.941,10300.9,18380.1,17.6223,0,16.9251,133.86,142.44,0,0,0.579125,108.748,-732.829,118.841,64.3743,0,1,56.8363,56.977,221.386
2221,0,0,0,2221,1,0,842.076,439.5,402.576,0,0,179.538,25.0167,-566.97,484.311,17387.3,14186.3,566.97,0,19.5073,128.393,139.249,0,0,0.760387,111.695,-731.279,123.04,40.5994,0,1,74.0404,73.9499,463.342
2221,0,0,0,2221,2,0,1561.89,784.75,777.144,0,0,76.7397,-52.4605,103.152,1037.5,12259.5,17125.8,-103.152,0,33.1818,275.718,295.697,0,0,1.05205,105.272,-803.818,127.842,24.3578,0,1,43.04,43.3419,160.385
2222,0,0,0,2222,1,0,859.104,396.917,462.187,0,0,18.0255,64.6306,-251.082,512.285,15377.6,15331,251.082,0,16.875,138.467,147.814,0,0,0.797389,96.1504,-729.918,112.059,41.241,0,1,60.3077,59.9836,285.672
2224,0,0,0,2224,3,0,2109.85,894.111,1215.74,0,0,117.813,72.7296,-278.213,1565.03,15277.8,15421.6,278.213,0,51.7935,415.986,445.96,0,0,1.03279,126.122,-855.206,154.089,19.6549,0,1,34.6299,34.4844,169.173
2225,0,0,0,2225,1,0,788.553,389.917,398.637,0,0,132.767,-42.5547,-499.873,652.718,17434.1,13365.7,499.873,0,25.1229,129.34,134.463,0,0,0.303596,112.876,-730.682,125.289,45.0757,0,1,50.4852,50.5348,313.162
2226,0,0,0,2226,2,0,1399.26,756.584,642.676,0,0,154.694,78.5177,37.9876,782.629,17609.5,14231.5,-37.9876,0,24.6238,257.656,274.604,0,0,0.499437,129.236,-807.713,121.139,28.0247,0,1,54.6074,54.6209,208.193
2227,0,0,0,2227,2,0,1401.34,695.501,705.843,0,0,4.85307,5.45163,1.21181,1011.65,12134,17561.4,-1.21181,0,31.9889,273.571,294.239,0,0,0.405424,127.117,-813.417,132.424,29.3993,0,1,43.3931,43.2999,166.839
2227,0,0,0,2227,2,0,1446.59,773.612,672.975,0,0,137.349,-32.5625,-485.647,893.429,15258.3,15428.2,485.647,0,33.9251,273.687,293.384,0,0,2.18801,114.756,-807.647,1914.34,27.7501,0,1,53.3575,53.3177,327.217
2229,0,0,0,2229,1,0,943.926,484.334,459.592,0,0,102.704,-9.40522,-345.357,518.119,16082.5,15405,345.357,0,17.8218,133.383,144.88,0,0,0.637688,110.044,-733.702,113.675,34.2603,0,1,60.5696,60.2323,316.701
2230,0,0,0,2230,3,0,1693.8,929.416,764.387,0,0,-6.70336,-21.6577,89.4003,1573.9,12343,16996.3,-89.4003,0,50.3847,413.233,446.8,0,0,2.07963,111.701,-847.891,1318.47,29.1775,0,1,34.7405,34.7322,129.771
2230,0,0,0,2230,3,0,2102.94,938.584,1164.36,0,0,102.552,-1.06432,-127.36,1909.3,15293.1,15396.7,127.36,0,60.5996,406.829,437.596,0,0,1.88902,119.462,-850.001,144.208,19.4519,0,1,27.9157,27.8707,116.12
2233,0,0,0,2233,1,0,1009.65,505.444,504.209,0,0,31.1457,-18.9221,198.525,522.662,11811.7,17684.4,-198.525,0,17.1285,138.027,149.454,0,0,0.558334,148.82,-756.139,158.555,31.2325,0,1,61.7144,62.9627,231.255
2233,0,0,0,2233,3,0,2100.3,1161.33,938.966,0,0,12.599,-9.27202,-27.0419,1703.87,15284.4,15404.9,27.0419,0,53.9085,410.137,440.037,0,0,9.51973,115.286,-848.382,2217.79,19.6009,0,1,31.4172,31.3825,122.259
2234,0,0,0,2234,1,0,984.354,546.167,438.187,0,0,39.7194,-22.291,-388.387,585.956,12197.8,17490.4,388.387,0,20.8017,139.084,149.632,0,0,0.578297,141.071,-753.663,138.252,32.7365,0,1,55.0422,54.8822,302.667
2235,0,0,0,2235,1,0,961.73,451.722,510.008,0,0,133.47,33.1784,-56.9296,501.043,17926.8,14276.9,56.9296,0,15.7345,126.853,132.867,0,0,0.459171,105.205,-724.477,111.362,31.5765,0,1,59.0018,58.9259,234.07
2236,0,0,0,2236,1,0,925.779,457.667,468.112,0,0,-64.4605,-18.5168,-224.56,593.562,12400.7,16894.5,224.56,0,19.9245,137.116,148.482,0,0,1.07251,114.775,-738.779,114.766,36.1205,0,1,51.1475,50.6165,233.307
2236,0,0,0,2236,1,0,850.692,498.889,351.803,0,0,57.7818,1.08886,65.3762,578.036,13660.1,16973.6,-65.3762,0,18.2313,137.952,149.744,0,0,0.619254,96.0788,-729.985,92.2391,42.1066,0,1,54.8408,55.1091,207.301
2236,0,0,0,2236,1,0,808.137,429.75,378.387,0,0,-59.5733,-112.633,259.519,588.063,11112.9,17876.8,-259.519,0,20.805,136.419,144.688,0,0,0.325431,124.965,-742.807,131.644,45.2961,0,1,53.2027,55.6733,204.534
2236,0,0,0,2236,3,0,2616.33,1267.22,1349.11,0,0,30.5076,-9.67974,-94.6725,2177,15266.4,15405.3,94.6725,0,69.0905,409.621,441.976,0,0,2.34456,125.84,-854.537,165.526,13.3028,0,1,24.5633,24.5686,99.7326
2237,0,0,0,2237,1,0,957.333,495,462.333,0,0,-63.5196,27.8419,536.389,568.437,11412.9,18032.4,-536.389,0,23.4171,137.169,149.796,0,0,0.425157,135.894,-749.311,155.002,34.1932,0,1,64.3179,70.762,352.925
2237,0,0,0,2237,2,0,1540,604.083,935.918,0,0,-59.3198,39.8147,-577.859,1074.24,16145.8,15454.5,577.859,0,44.6396,271.851,294.35,0,0,9.92798,121.785,-810.812,3482,24.7953,0,1,48.2779,47.9419,286.051
2238,0,0,0,2238,1,0,756.016,354.556,401.461,0,0,39.8533,-51.5394,-281.531,431.073,17428.3,14164.2,281.531,0,14.5513,130.526,139.071,0,0,0.240018,123.373,-736.944,124.715,49.3454,0,1,68.7696,68.7834,340.64
2239,0,0,0,2239,1,0,769.99,279.25,490.74,0,0,6.96686,0.909826,-565.106,622.131,16967.7,14605.2,565.106,0,25.2032,131.606,137.596,0,0,0.370467,116.21,-733.909,132.032,47.7315,0,1,56.9458,57.2175,351.119
2240,0,0,0,2240,1,0,1066.41,597.555,468.854,0,0,-8.53002,0.892814,-48.6569,673.416,12443.5,16973.8,48.6569,0,21.3876,137.769,147.166,0,0,0.670806,85.6459,-724.46,91.9252,28.2559,0,1,45.9907,45.8666,180.832
2240,0,0,0,2240,3,0,2401.48,1293.22,1108.25,0,0,54.222,9.5188,-162.731,1682.94,15242.7,15386.1,162.731,0,53.8578,411.663,439.644,0,0,3.59572,134.605,-857.898,5086.3,15.4637,0,1,31.5227,31.5383,135.973
2241,0,0,0,2241,1,0,920.38,418,502.381,0,0,17.8963,36.7841,-414.962,541.853,11331.5,18023.5,414.962,0,19.4497,135.842,145.308,0,0,0.273774,133.823,-746.125,120.83,36.0749,0,1,59.828,59.3895,338.813
2241,0,0,0,2241,2,0,1340.93,666.138,674.791,0,0,177.901,118.623,-612.633,1197.28,16106,15474.4,612.633,0,49.9711,268.391,289.542,0,0,0.459486,98.5111,-798.339,102.471,31.3738,0,1,45.6334,45.6968,287.771
2243,0,0,0,2243,1,0,1085.88,456.667,629.215,0,0,14.9412,0.735509,-186.726,615.145,12222.6,17862.2,186.726,0,19.9259,139.951,149.827,0,0,0.315796,146.039,-756.79,144.185,27.724,0,1,50.3182,50.1548,221.685
2243,0,0,0,2243,2,0,1795.04,1103.33,691.704,0,0,185.468,19.135,-204.79,1154.37,15308.9,15376.5,204.79,0,37.5702,272.701,295.588,0,0,1.67061,113.562,-806.923,139.106,18.9903,0,1,37.7206,37.448,169.124
2244,0,0,0,2244,1,0,910.041,403.028,507.013,0,0,53.0552,28.841,191.212,609.693,12381.9,16945.8,-191.212,0,19.7817,137.992,150.478,0,0,0.214131,98.4803,-732.016,96.9791,37.4893,0,1,53.3246,54.2446,199.195
2245,0,0,0,2245,1,0,898.45,439.5,458.95,0,0,5.68641,-10.2382,-355.523,569.665,15883.4,15109.8,355.523,0,19.8932,134.647,144.114,0,0,0.790669,129.258,-744.318,150.819,37.3835,0,1,54.8471,54.5274,289.57
2245,0,0,0,2245,1,0,859.016,379.777,479.239,0,0,34.819,-14.5384,-111.217,775.217,15262.1,15410.2,111.217,0,24.6673,133.891,144.674,0,0,0.791047,121.637,-740.878,140.17,40.4031,0,1,39.476,39.4779,162.581
2245,0,0,0,2245,1,0,750.846,428.333,322.513,0,0,54.6495,26.701,231.854,465.22,12676.4,16948,-231.854,0,15.3306,137.915,148.807,0,0,0.598857,96.9598,-729.589,95.4837,52.3754,0,1,69.9297,71.7696,265.559
2246,0,0,0,2246,1,0,1041.54,539.889,501.647,0,0,9.36309,31.0922,-25.2831,635.113,10846.5,18522.6,25.2831,0,20.0382,133.766,142.539,0,0,0.450885,119.093,-738.153,121.735,28.7848,0,1,48.3478,48.1059,187.79
2247,0,0,0,2247,1,0,675.054,326,349.054,0,0,216.893,-24.4352,-209.086,383.134,17744.7,14038.4,209.086,0,12.6522,128.956,137.039,0,0,0.387637,87.643,-717.891,87.849,59.714,0,1,76.2837,75.6354,346.647
2247,0,0,0,2247,1,0,915.833,518.138,397.694,0,0,58.2836,67.8273,11.4925,562.611,12278,17795.1,-11.4925,0,17.6393,137.299,147.878,0,0,0.0908952,109.804,-736.777,120.975,36.7687,0,1,55.681,55.658,213.84
2247,0,0,0,2247,3,0,2324.66,1125.89,1198.77,0,0,4.1674,-55.9975,-47.5755,2191.14,15292.8,15352.9,47.5755,0,70.081,406.698,435.518,0,0,18.593,108.024,-844.658,5281.2,16.2434,0,1,24.2052,24.1736,95.6184
2249,0,0,0,2249,1,0,847.958,300.361,547.597,0,0,138.524,-76.1395,-403.383,459.096,14072.8,16853.4,403.383,0,16.6868,137.863,148.033,0,0,0.559765,137.128,-748.32,123.568,42.1513,0,1,69.2832,69.426,389.866
2250,0,0,0,2250,3,0,2007.16,1140.39,866.768,0,0,97.8583,-62.5023,129.608,1835.98,15297.8,15359.5,-129.608,0,59.2243,408.119,431.939,0,0,8.92017,88.0475,-833.726,1165.72,21.0633,0,1,29.7455,30.0641,109.891
2251,0,0,0,2251,1,0,816.815,424.222,392.593,0,0,-17.3616,-34.983,37.8185,489.835,13241.8,16318.8,-37.8185,0,15.662,134.968,146.151,0,0,0.426454,111.043,-733.782,121.055,44.4412,0,1,62.9009,62.7271,240.14
2251,0,0,0,2251,1,0,946.193,383,563.193,0,0,3.36057,-22.1782,-477.667,496.848,15984.4,15417.8,477.667,0,18.8789,134.801,142.12,0,0,0.542187,105.967,-730.847,126.684,34.0107,0,1,66.2924,66.0665,398.621
2251,0,0,0,2251,1,0,1095.21,561.556,533.654,0,0,32.4673,-46.1677,-176.262,618.798,14080.2,16823.5,176.262,0,20.0984,136.42,146.124,0,0,0.44209,117.084,-738.398,100.944,26.8375,0,1,49.0649,49.0156,215.192
2252,0,0,0,2252,1,0,899.5,475.444,424.056,0,0,-29.9169,44.2316,-125.529,614.012,10293.7,18509.5,125.529,0,19.7321,130.354,137.303,0,0,0.352055,95.6439,-722.785,94.8237,36.213,0,1,48.3271,47.9393,201.241
2252,0,0,0,2252,1,0,1011.01,545.445,465.568,0,0,-32.9922,-26.5787,12.2539,553.456,12467.9,16902.6,-12.2539,0,17.7207,136.032,147.707,0,0,0.612801,98.5802,-730.212,104.404,30.8651,0,1,55.6693,55.4981,214.518
2253,0,0,0,2253,1,0,730.046,376.5,353.546,0,0,37.3243,-111.766,697.893,688.984,13581.9,16790.4,-697.893,0,34.1558,135.968,149.544,0,0,0.565169,82.497,-723.247,82.9378,54.8632,0,1,62.7709,80.0335,371.472
2253,0,0,0,2253,2,0,1745.28,948.556,796.722,0,0,37.9066,47.998,125.054,1254.02,15259,15446.3,-125.054,0,39.9317,270.362,289.308,0,0,2.08696,106.684,-802.414,1811.29,19.723,0,1,35.7966,35.9612,132.145
2254,0,0,0,2254,1,0,965.473,513.222,452.25,0,0,5.73416,-25.9784,50.9007,691.727,12034.4,17395.4,-50.9007,0,22.0027,138.162,147.459,0,0,0.444182,123.631,-744.029,125.344,33.5903,0,1,45.5625,45.4838,173.101
2255,0,0,0,2255,1,0,929.316,544.222,385.094,0,0,25.9325,-69.2032,258.38,693.211,12211.6,17043.9,-258.38,0,23.6054,139.657,147.084,0,0,0.555759,133.96,-747.919,129.429,36,0,1,46.974,48.8216,180.283
2255,0,0,0,2255,1,0,744.126,337.361,406.765,0,0,163.018,-15.8496,-421.367,452.929,17601.2,13832.5,421.367,0,16.4082,129.056,135.301,0,0,0.519574,116.749,-731.186,105.058,49.9976,0,1,68.9861,68.6084,400.9
2255,0,0,0,2255,1,0,884.572,388,496.573,0,0,54.577,40.3779,-579.342,621.639,16130.6,15552.6,579.342,0,25.1152,132.336,143.783,0,0,0.394644,108.603,-732.523,118.806,38.1325,0,1,59.5831,59.9574,373.956
2255,0,0,0,2255,2,0,1600.6,860.167,740.431,0,0,113.189,-33.9434,-91.8843,1106.06,15282.5,15330.9,91.8843,0,35.0885,271.29,291.151,0,0,1.11939,116.761,-808.143,137.165,23.0444,0,1,39.0891,39.022,158.516
2257,0,0,0,2257,1,0,941.379,465.055,476.323,0,0,-5.5036,-13.0257,146.032,554.326,13920.8,16494.3,-146.032,0,17.9456,141.052,151.881,0,0,0.673672,110.593,-738.765,115.215,35.7531,0,1,58.2712,58.6576,214.553
2257,0,0,0,2257,1,0,1001.58,554.25,447.327,0,0,41.7919,-11.2526,152.263,550.935,12294.5,17084.6,-152.263,0,17.7369,138.142,149.204,0,0,0.504532,134.915,-748.771,145.643,31.6584,0,1,58.2067,58.9924,215.138
