image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1747,0,0,0,1747,1,0,936.282,446.667,489.615,0,0,40.0626,-40.7468,159.43,522.613,10223.7,17706.3,-159.43,0,17.2705,150.553,162.85,0,0,0.375432,114.366,-746.805,116.6,45.3876,0,1,65.8821,64.6265,235.529
1747,0,0,0,1747,1,0,1010.87,498,512.867,0,0,-49.4335,33.6714,-164.761,606.656,9721.05,17730.5,164.761,0,20.2828,148.31,159.112,0,0,0.490147,143.518,-760.305,141.382,39.0624,0,1,53.7104,51.382,227.442
1747,0,0,0,1747,3,0,2289.9,1045.56,1244.34,0,0,13.8603,-84.6534,-12.1129,1540.3,14098.8,13210.4,12.1129,0,50.588,450.367,483.797,0,0,12.9039,146.894,-872.796,3066.34,21.7072,0,1,37.0145,35.9943,138.501
1748,0,0,0,1748,1,0,1148.43,682.138,466.287,0,0,-13.3915,-64.0226,255.564,597.207,9092.87,17729.5,-255.564,0,20.6374,142.908,154.459,0,0,0.826905,155.608,-763.634,146.883,30.5074,0,1,57.215,56.7325,209.084
1748,0,0,0,1748,3,0,3131.75,1621.5,1510.25,0,0,109.061,12.9421,366.125,2973.54,12128.5,15678.8,-366.125,0,107.494,447.82,495.053,0,0,1.83447,163.882,-883.867,228.662,12.5067,0,1,21.4616,21.7666,88.0687
1749,0,0,0,1749,1,0,934.563,417.5,517.063,0,0,12.3835,28.5093,-630.963,747.358,10547.4,17143.6,630.963,0,32.3546,148.659,159.413,0,0,0.526082,106.17,-742.127,103.14,44.9408,0,1,59.5986,54.4367,355.131
1750,0,0,0,1750,1,0,823.299,432.528,390.771,0,0,-55.2919,-72.5873,-342.149,462.447,9134.77,18428.9,342.149,0,16.8246,150.431,158.346,0,0,0.353788,166.833,-771.915,169.193,56.456,0,1,72.2304,67.7548,367.702
1750,0,0,0,1750,3,0,2824.06,1594,1230.06,0,0,26.9066,8.62182,273.251,2452.11,11421.1,16176.5,-273.251,0,83.9912,452.461,498.104,0,0,3.27638,163.222,-884.019,1512.62,15.1081,0,1,25.3567,25.298,94.2908
1751,0,0,0,1751,1,0,1138.47,562.667,575.805,0,0,13.8794,67.9123,-311.188,624.387,9065.6,18485.8,311.188,0,21.6196,150.099,160.473,0,0,0.669319,184.746,-783.206,184.343,31.9773,0,1,55.4147,51.7302,273.771
1751,0,0,0,1751,3,0,3075.6,1433.89,1641.71,0,0,32.2484,53.4987,291.453,2335.85,12106.6,15638.2,-291.453,0,80.5514,456.617,506.09,0,0,2.2795,189.184,-898.733,1603.7,13.1165,0,1,26.8655,26.8115,101.774
1752,0,0,0,1752,1,0,962.337,559.667,402.67,0,0,-40.4919,-92.1538,-22.3912,523.37,10304.3,16376,22.3912,0,17.4114,148.305,157.94,0,0,0.52812,127.738,-751.792,127.085,42.48,0,1,61.7473,59.9829,233.586
1752,0,0,0,1752,2,0,1732.28,736.778,995.507,0,0,-61.0634,56.8444,-345.922,1295.38,10028.8,17411.3,345.922,0,46.5661,300.628,322.522,0,0,1.48197,111.359,-815.169,2099.11,25.9549,0,1,37.6165,35.0962,190.975
1753,0,0,0,1753,2,0,2300.11,1048.44,1251.66,0,0,54.4738,91.7881,-167.193,1528.17,11492.3,16093.4,167.193,0,50.237,305.886,332.799,0,0,1.48061,154.633,-840.136,190.217,16.0326,0,1,31.2356,30.1509,132.847
1754,0,0,0,1754,1,0,913.489,457.666,455.823,0,0,22.5311,47.6293,-326.266,509.995,10241.2,17321.8,326.266,0,17.7495,151.346,163.458,0,0,0.331518,112.751,-746.945,105.307,47.5863,0,1,68.3873,63.9266,342.684
1754,0,0,0,1754,1,0,1114.56,513.333,601.222,0,0,107.511,-63.5362,299.076,670.6,13906.5,13288,-299.076,0,23.6215,144.974,156.996,0,0,1.11051,129.126,-752.349,144.146,32.4933,0,1,51.9016,51.987,196.808
1754,0,0,0,1754,3,0,3635.71,1848.94,1786.77,0,0,19.4237,-59.4779,234.015,3372.49,12119.4,15652.5,-234.015,0,114.857,456.304,497.871,0,0,21.4941,193.665,-899.685,5840.81,9.73015,0,1,18.3549,18.1917,66.6716
1755,0,0,0,1755,1,0,793.325,430.333,362.992,0,0,-26.5078,-10.7133,314.542,530.733,10685,16590.6,-314.542,0,18.7537,149.917,158.489,0,0,0.626625,125.006,-751.362,126.93,60.2871,0,1,67.026,67.0153,255.375
1755,0,0,0,1755,1,0,833.757,443.889,389.868,0,0,91.2857,-7.18578,-0.720176,453.299,13330.6,14415.9,0.720176,0,14.6321,149.931,162.153,0,0,0.514473,115.341,-746.979,120.138,55.6412,0,1,73.8013,71.4957,271.838
1755,0,0,0,1755,1,0,1017.23,514.445,502.789,0,0,24.8524,-53.6858,202.169,628.887,13693.1,13475.5,-202.169,0,21.127,147.188,160.495,0,0,1.00732,125.613,-750.936,154.824,38.6492,0,1,54.7574,54.0009,196.798
1755,0,0,0,1755,1,0,979.889,592.667,387.222,0,0,-7.92956,-104.564,610.663,725.403,12738.9,14908.1,-610.663,0,32.8533,148.83,163.263,0,0,0.389939,123.34,-752.281,127.897,41.7277,0,1,57.9812,63.5367,326.011
1755,0,0,0,1755,3,0,2287.29,1286.64,1000.65,0,0,-47.2841,-59.6607,32.1329,2080.2,11396.6,16146.1,-32.1329,0,68.7321,456.515,490.286,0,0,12.5886,134.953,-869.618,3227.25,21.9898,0,1,27.9471,26.9791,101.688
1756,0,0,0,1756,2,0,4057.25,1989.86,2067.39,0,0,69.2875,-76.2278,-6.88341,4753.43,13648.6,13103.3,6.88341,0,155.219,291.303,311.521,0,0,13.334,227.058,-875.797,2456.21,5.95882,0,1,10.2535,9.98263,38.9034
1756,0,0,0,1756,3,0,8108.94,2737.5,5371.44,0,0,-66.5548,-5.95285,-646.24,11044.7,9146.04,18461,646.24,0,501.091,472.461,483.966,0,0,6.94209,317.387,-970.212,6919.5,2.61026,0,1,7.6963,7.01008,40.95
1758,0,0,0,1758,1,0,1175.52,679.611,495.913,0,0,-16.6502,-79.9829,318.708,731.68,10181.7,17449.4,-318.708,0,26.2481,150.405,162.277,0,0,0.854762,120.534,-751.323,129.439,30.396,0,1,48.5835,48.8641,187.407
1758,0,0,0,1758,1,0,1406.46,704.861,701.603,0,0,62.9918,62.3091,-259.033,901.083,12273.3,15432,259.033,0,30.3677,151.111,166.327,0,0,0.592779,157.442,-771.407,163.399,22.5783,0,1,38.8547,36.4853,180.248
1758,0,0,0,1758,3,0,2464.79,917.5,1547.29,0,0,74.8107,15.5418,-523.402,2352.33,12952.3,14590.6,523.402,0,92.0645,462.832,504.511,0,0,2.37777,129.177,-868.412,165.777,19.544,0,1,29.1834,27.7801,177.458
1758,0,0,0,1758,3,0,13637,6937.17,6699.79,0,0,23.0687,8.35057,96.1431,18694,13793.5,13314.8,-96.1431,0,606.994,441.334,472.647,0,0,15.4307,349.375,-988.142,1658.42,1.18408,0,1,3.6415,3.54471,13.541
1759,0,0,0,1759,1,0,1069.81,589.222,480.59,0,0,-27.0342,-86.7862,464.955,813.563,10192.1,16469.3,-464.955,0,32.3891,145.13,154.899,0,0,0.837788,154.173,-765.93,150.947,34.7346,0,1,45.3719,47.3763,214.151
1759,0,0,0,1759,1,0,1077.24,704.917,372.32,0,0,-17.6445,-138.235,253.04,759.336,9787.96,17606.4,-253.04,0,26.9271,151.996,163.443,0,0,0.50055,152.856,-768.545,148.933,35.6224,0,1,45.4645,45.7081,165.948
1759,0,0,0,1759,1,0,1410.64,749.195,661.446,0,0,34.4334,-23.8028,285.718,1048.5,11512.3,16110.3,-285.718,0,36.2604,151.856,167.266,0,0,1.33328,172.609,-780.054,189.85,22.5478,0,1,34.5682,34.5744,130.185
1759,0,0,0,1759,1,0,1239.25,628.5,610.747,0,0,137.704,-39.366,545.971,874.552,12198.5,15731.1,-545.971,0,36.5637,151.028,168.416,0,0,0.424553,159.571,-773.32,174.41,28.1645,0,1,46.0466,49.0766,252.252
1759,0,0,0,1759,3,0,3539.05,1264.67,2274.39,0,0,20.7096,18.393,-424.032,2801.85,9157.46,18337.9,424.032,0,103.024,458.171,492.972,0,0,10.579,149.435,-877.311,1479.9,10.1735,0,1,22.8032,21.4265,125.229
1760,0,0,0,1760,1,0,1381.68,584.778,796.898,0,0,9.79417,-59.8177,-129.923,1066.26,11339.6,16047.6,129.923,0,35.2634,150.087,159.455,0,0,0.837806,154.39,-767.415,179.867,22.8758,0,1,31.1127,29.9698,128.392
1760,0,0,0,1760,1,0,1221.29,466.055,755.236,0,0,70.0779,43.0595,-382.765,796.138,12364.9,15253.9,382.765,0,28.359,148.814,165.827,0,0,0.0924207,128.998,-755.298,163.036,28.5674,0,1,45.5596,42.8024,238.613
1761,0,0,0,1761,1,0,1267.8,620.834,646.966,0,0,77.9499,-29.2,-58.267,730.44,12850.4,14635.3,58.267,0,23.6849,155.68,167.91,0,0,0.468752,139.788,-765.213,136.573,27.3487,0,1,46.5191,44.9305,180.356
1761,0,0,0,1761,3,0,3551.19,1989.78,1561.41,0,0,89.1575,-42.9316,307.495,3278.77,12049.7,15734.6,-307.495,0,115.224,451.93,501.413,0,0,11.3786,199.604,-904.319,1537.08,10.1254,0,1,19.1785,19.204,73.7404
1761,0,0,0,1761,3,0,3088.04,1521.17,1566.88,0,0,38.9158,38.2111,-106.829,2629.86,11507.8,16048.3,106.829,0,85.4299,459.452,502.792,0,0,2.21548,164.068,-886.471,186.613,13.0217,0,1,22.3734,21.5737,90.0998
1761,0,0,0,1761,2,0,1832.48,1031.67,800.817,0,0,46.169,30.1743,406.89,1590.58,9921.52,17635.3,-406.89,0,58.7803,301.981,322.964,0,0,1.13827,131.931,-826.547,142.394,23.5326,0,1,33.1812,34.0445,144.256
1761,0,0,0,1761,3,0,20524.5,9695.5,10829,0,0,38.7671,11.0529,76.7566,28070,13777.8,13312.1,-76.7566,0,908.13,438.185,472.836,0,0,21.4951,617.349,-1127.68,3217.79,0.678128,0,1,2.56756,2.49896,9.74061
1762,0,0,0,1762,1,0,1016.19,442.667,573.528,0,0,-78.6772,6.38684,-198.973,599.991,9256.85,18152.6,198.973,0,20.4975,150.143,162.212,0,0,0.55951,147.062,-763.095,155.926,39.1695,0,1,54.8474,51.9404,237.843
1763,0,0,0,1763,1,0,899.108,400,499.108,0,0,48.4107,29.8122,-611.208,614.097,10018,17339.6,611.208,0,25.9198,152.258,164.311,0,0,1.2329,118.684,-750.375,133.75,49.1665,0,1,70.7087,65.7784,437.677
1764,0,0,0,1764,1,0,972.938,413.222,559.716,0,0,-37.257,-17.2712,-37.2097,581.584,9116.74,18373.6,37.2097,0,19.0652,151.248,159.447,0,0,0.29027,148.541,-763.324,153.766,42.1339,0,1,56.6933,54.6473,216.637
1764,0,0,0,1764,1,0,1014.67,519.861,494.808,0,0,-14.0599,24.4172,461.874,761.627,9981.75,17641.1,-461.874,0,29.4842,152.553,162.677,0,0,0.567597,129.374,-756.249,128.024,39.5551,0,1,50.5373,52.203,238.741
1764,0,0,0,1764,3,0,3505.55,1620.22,1885.33,0,0,-40.8969,16.5369,-129.945,2080.91,11488.9,16069.9,129.945,0,68.9106,464.264,504.045,0,0,11.6494,201.146,-904.319,1444.16,10.479,0,1,27.8879,26.8122,114.212
1764,0,0,0,1764,3,0,24494.3,11588.9,12905.3,0,0,31.3966,12.3399,60.1644,33524.9,13785.2,13310.8,-60.1644,0,1083.54,450.351,477.844,0,0,26.321,806.96,-1225.09,4335.32,0.542178,0,1,2.22788,2.16421,8.53733
1765,0,0,0,1765,1,0,1109.47,652.889,456.577,0,0,-38.3771,-80.9281,-196.862,714.922,12572,14391,196.862,0,24.4081,158.175,170.121,0,0,1.7951,134.972,-763.159,139.986,34.8611,0,1,46.829,44.9508,205.286
1765,0,0,0,1765,1,0,1062.89,521.75,541.144,0,0,11.8315,33.1956,201.572,552.726,9067.65,18520.5,-201.572,0,18.393,149.154,161.103,0,0,0.655827,163.818,-769.355,172.154,36.0153,0,1,63.1156,61.9438,225.118
1765,0,0,0,1765,1,0,1066.4,478.639,587.757,0,0,-11.3903,-27.7573,55.2238,727.572,9683.01,17693.3,-55.2238,0,23.7335,150.491,159.598,0,0,0.871015,139.661,-760.169,140.535,35.8024,0,1,46.4829,44.9864,167.249
1766,0,0,0,1766,1,0,1076.37,594.361,482.012,0,0,13.9431,-47.7185,128.165,656.808,9164.23,18206.7,-128.165,0,21.6177,149.019,157.894,0,0,0.505898,129.293,-753.606,144.238,34.9544,0,1,51.9056,50.5703,184.957
1767,0,0,0,1767,1,0,4965.73,2620.17,2345.56,0,0,69.7797,17.3311,117.695,6109.18,13746.8,13305.8,-117.695,0,198.565,158.594,169.176,0,0,6.22389,310.858,-864.848,736.825,3.23167,0,1,6.62589,6.46632,24.4761
1767,0,0,0,1767,1,0,1064.85,624,440.854,0,0,-65.1247,185.911,-537.744,652.761,10032.8,17479.6,537.744,0,27.2103,151.018,161.889,0,0,1.12591,152.569,-766.299,157.188,36.1331,0,1,57.6742,55.382,344.516
1767,0,0,0,1767,3,0,2118.13,1050,1068.13,0,0,31.447,16.1455,-76.191,1629.6,11515.3,16070.3,76.191,0,52.8106,468.428,503.006,0,0,11.4102,141.503,-874.489,1496.59,25.8231,0,1,35.8843,34.6978,141.16
1768,0,0,0,1768,2,0,2763.09,1392.42,1370.67,0,0,51.5455,172.742,-641.226,2228.54,12186,15420.3,641.226,0,98.2573,320.221,348.617,0,0,10.5707,207.612,-871.524,2274.67,12.0775,0,1,30.0164,27.7683,177.642
1769,0,0,0,1769,1,0,1338.44,768.389,570.049,0,0,-18.9533,-19.0626,107.499,757.742,10480.1,16500.3,-107.499,0,24.8608,152.418,162.701,0,0,0.986012,143.603,-764.123,169.894,24.4524,0,1,45.5625,44.2425,162.556
1769,0,0,0,1769,1,0,1168.84,484.167,684.671,0,0,18.5824,-59.6189,-95.8653,749.596,13008.5,14764.4,95.8653,0,24.6213,157.876,181.429,0,0,0.808026,150.544,-774.916,157.99,32.5748,0,1,46.149,44.4853,182.678
1770,0,0,0,1770,1,0,924.72,495.445,429.276,0,0,24.3062,9.78217,-244.661,590.742,8956.48,17754.4,244.661,0,19.9148,149.376,159.121,0,0,0.509722,126.967,-752.291,141.133,45.8453,0,1,56.9825,53.8116,262.987
1770,0,0,0,1770,1,0,983.409,478.75,504.659,0,0,133.74,-123.536,123.725,700.491,13288.1,14631,-123.725,0,23.6301,153.919,168.622,0,0,0.725539,141.709,-765.24,154.175,42.5282,0,1,48.5006,47.9937,174.705
1770,0,0,0,1770,1,0,1007.21,537,470.211,0,0,-0.582017,-67.9716,-600,598.702,10165.7,17338.7,600,0,25.7774,155.585,165.245,0,0,0.335091,124.593,-756.085,125.897,40.6183,0,1,69.3075,65.2649,410.613
1770,0,0,0,1770,3,0,9677.13,5997.67,3679.46,0,0,41.4493,-60.1096,361.558,12193.6,12097.4,15455.8,-361.558,0,443.697,479.599,534.699,0,0,3.87018,442.251,-1038.88,962.31,2.05209,0,1,5.82303,5.93639,23.5113
1772,0,0,0,1772,1,0,1270.63,688.75,581.879,0,0,84.31,-38.2759,-336.687,699.421,13041.5,14545.7,336.687,0,24.5082,157.444,169.989,0,0,0.793708,112.732,-751.83,115.466,27.4777,0,1,51.2847,47.9432,258.174
1772,0,0,0,1772,1,0,1157.12,633.555,523.562,0,0,86.7132,-7.02173,513.773,679.541,9091.46,17968.6,-513.773,0,27.2897,150.804,161.116,0,0,0.454844,160.505,-769.66,173.944,31.1875,0,1,57.9745,61.1826,301.661
1772,0,0,0,1772,1,0,1396.23,766.555,629.67,0,0,0.23305,-5.6223,246.101,1055.03,10066.1,17473.8,-246.101,0,35.8554,151.719,162.027,0,0,1.05345,152.272,-767.756,165.008,22.6838,0,1,34.0938,33.7387,123.159
1772,0,0,0,1772,1,0,1291.93,636.667,655.266,0,0,52.8745,-89.6575,-11.0682,851.625,14059.8,13116.7,11.0682,0,27.9222,148.352,156.668,0,0,0.905505,157.241,-767.475,174.686,25.3856,0,1,38.5936,37.7431,145.395
1773,0,0,0,1773,1,0,1046.87,524.889,521.981,0,0,-39.1018,-92.8568,84.1709,753.063,11980.6,14501.6,-84.1709,0,25.1217,148.11,160.243,0,0,0.732507,137.652,-758.908,127.932,36.8148,0,1,44.3525,43.3177,159.518
1773,0,0,0,1773,2,0,1849.72,1036.22,813.497,0,0,117.935,-32.2691,41.9912,1271.84,15277.7,12763.3,-41.9912,0,41.3059,287.712,312.396,0,0,0.880162,126.837,-819.748,142.347,22.4247,0,1,36.7945,35.6898,133.048
1773,0,0,0,1773,2,0,1393.28,654.666,738.614,0,0,-70.3116,68.0174,199.377,1222.97,9939.31,17696.2,-199.377,0,41.4797,305.416,329.072,0,0,1.43981,155.311,-838.598,2040.95,39.0266,0,1,40.6877,39.4086,143.881
1773,0,0,0,1773,2,0,1214.41,576.222,638.192,0,0,84.2532,30.1445,-123.21,824.953,13337.6,14378.6,123.21,0,26.8211,307.868,332.713,0,0,0.8095,135.492,-829.586,144.793,50.6154,0,1,57.4088,55.2731,233.269
1773,0,0,0,1773,3,0,2553.74,1210.42,1343.33,0,0,41.8827,2.4357,258.811,1964.98,12097,15689.3,-258.811,0,66.8494,462.862,508.159,0,0,2.95199,194.09,-901.073,1353.07,18.3896,0,1,31.6567,31.5952,116.586
1773,0,0,0,1773,2,0,1523,826.278,696.72,0,0,-15.7835,9.58866,-111.815,886.434,14128.5,13214.9,111.815,0,29.0893,299.178,324.733,0,0,1.13616,153.848,-836.313,168.958,32.7431,0,1,52.4353,50.5006,211.247
1774,0,0,0,1774,2,0,1961.27,1011.06,950.216,0,0,56.1402,-43.5482,-29.5986,1202.96,11490.6,16031.3,29.5986,0,39.044,309.12,334.409,0,0,10.2359,184.772,-854.548,2283.62,21.3354,0,1,39.6523,38.3953,150.528
1775,0,0,0,1775,1,0,968.602,618.889,349.713,0,0,76.7663,47.3833,146.755,562.67,10285.7,17519.4,-146.755,0,18.3837,155.107,167.479,0,0,0.488137,135.564,-760.779,147.206,43.7027,0,1,62.5368,61.0222,222.479
1776,0,0,0,1776,1,0,1346.45,729.611,616.839,0,0,-25.593,27.6671,40.2986,811.97,12263.2,15565.4,-40.2986,0,26.417,154.61,172.645,0,0,0.672851,140.757,-766.159,150.318,24.8459,0,1,42.8,41.3045,154.782
1776,0,0,0,1776,1,0,1372.22,703.945,668.277,0,0,16.1459,-0.390179,186.365,992.805,11431.9,16185.6,-186.365,0,32.934,153.161,165.735,0,0,0.755893,165.648,-775.144,182.424,23.6279,0,1,35.9051,35.3284,128.289
1777,0,0,0,1777,2,0,1979.74,884.889,1094.85,0,0,-57.9918,-46.8229,-76.6355,1469.74,11407.3,16034.6,76.6355,0,48.8589,302.944,329.783,0,0,10.7875,157.35,-839.571,4022.22,20.7109,0,1,31.8806,30.5417,125.231
1777,0,0,0,1777,3,0,2908.61,1556.55,1352.05,0,0,1.07585,-28.7305,295.914,2346.17,12039.1,15720.4,-295.914,0,81.8827,452.859,493.513,0,0,3.34355,200.193,-900.67,1395.78,14.2918,0,1,26.5297,26.4354,100.197
1777,0,0,0,1777,2,0,1517.5,730.778,786.72,0,0,118.66,118.384,-559.81,854.727,13303.2,14191.7,559.81,0,34.4867,312.883,338.852,0,0,1.28453,134.775,-830.143,125.979,34.1485,0,1,67.1631,64.1953,421.943
1777,0,0,0,1777,2,0,1572.18,1005.67,566.516,0,0,71.5187,-64.6118,362.153,918.992,13942.5,13289.1,-362.153,0,33.5042,304.853,330.493,0,0,2.03073,185.792,-853.711,2108.65,31.3724,0,1,55.4054,56.3977,226.62
1778,0,0,0,1778,1,0,1286.96,863.5,423.457,0,0,7.13028,-25.0489,448.172,684.761,9861.87,17887.9,-448.172,0,26.3018,150.287,162.098,0,0,0.638517,160.365,-770.732,145.34,25.9851,0,1,55.0627,56.8728,256.183
1780,0,0,0,1780,1,0,1137.66,649.5,488.156,0,0,29.9393,-95.6411,204.875,709.402,11319.4,16182.1,-204.875,0,24.1188,149.632,163.97,0,0,0.965233,150.6,-766.616,162.908,32.236,0,1,48.5796,48.4103,175.321
1780,0,0,0,1780,3,0,2626.38,1311.67,1314.72,0,0,-18.5941,-32.7187,-205.303,2279.32,12947,14540.1,205.303,0,76.8426,463.835,508.79,0,0,9.34686,164.218,-886.216,1053.84,17.5101,0,1,25.8156,24.5715,113.332
1780,0,0,0,1780,3,0,2735.85,1668.5,1067.35,0,0,30.4727,-24.3975,343.025,2468.45,12108.4,15716.1,-343.025,0,88.1475,443.188,488.254,0,0,2.50043,147.365,-874.256,1463.98,15.7339,0,1,25.2958,25.5728,101.153
1781,0,0,0,1781,1,0,1237.16,655.222,581.934,0,0,-34.5428,24.6949,19.3186,667.567,10002.2,17443.4,-19.3186,0,21.7596,150.797,162.174,0,0,0.834423,141.246,-759.927,149.811,27.8472,0,1,50.4345,48.6502,184.208
1781,0,0,0,1781,2,0,2054.65,734.11,1320.54,0,0,-75.4525,31.0155,-307.06,1260.01,11326.1,16252.8,307.06,0,44.7301,304.278,327.582,0,0,2.66426,134.167,-827.5,2100.1,19.3808,0,1,38.4903,35.6583,186.536
1783,0,0,0,1783,1,0,890.151,441,449.151,0,0,14.6392,-69.6412,-17.0341,562.329,15282.3,12998,17.0341,0,18.3992,146.484,156.902,0,0,0.34151,120.145,-747.176,127.017,48.4204,0,1,58.0604,56.24,218.173
1783,0,0,0,1783,1,0,1206.36,610.694,595.665,0,0,61.1238,9.33801,244.728,904.225,11386.9,16175.8,-244.728,0,30.5504,149.893,163.887,0,0,0.696643,151.957,-766.898,165.771,29.1328,0,1,39.3877,39.196,143.664
1783,0,0,0,1783,1,0,881.605,420,461.605,0,0,-10.8182,-62.1826,-420.18,734.127,12939.2,14569.6,420.18,0,27.494,150.723,161.606,0,0,0.358886,102.873,-742.498,108.676,50.3906,0,1,48.5229,45.5536,263.511
1783,0,0,0,1783,2,0,2061.24,1058.89,1002.35,0,0,180.151,-93.0327,412.475,1727.43,12057.4,15784.7,-412.475,0,67.0499,296.73,328.923,0,0,1.96298,163.325,-843.197,205.757,19.1187,0,1,29.4939,30.433,129.719
1784,0,0,0,1784,1,0,1916.58,848.834,1067.74,0,0,14.4305,-4.70031,-156.521,1665.73,11532.3,15795.1,156.521,0,54.9065,153.551,166.012,0,0,1.65218,217.773,-804.888,256.164,13.5453,0,1,20.8007,20.0215,87.4238
1784,0,0,0,1784,2,0,1449.39,774,675.387,0,0,39.9804,-43.9981,-101.772,1086.36,9829.02,17610.8,101.772,0,35.5268,311.635,329.448,0,0,1.56433,129.772,-826.83,154.929,36.637,0,1,43.297,41.8456,174.815
1785,0,0,0,1785,1,0,919.776,492.5,427.276,0,0,70.5006,37.4951,39.3455,509.586,15423.8,12792.2,-39.3455,0,16.4082,147.738,161.206,0,0,0.75055,148.319,-762.734,151.691,46.3196,0,1,65.9768,63.9681,238.257
1785,0,0,0,1785,1,0,1032.01,463.167,568.846,0,0,3.67576,-26.5757,-346.324,733.443,12826,14534,346.324,0,26.0297,147.157,160.356,0,0,0.310156,126.261,-752.279,125.91,37.6674,0,1,47.3843,44.3667,239.86
1785,0,0,0,1785,1,0,1260.7,678.666,582.037,0,0,60.7124,-42.1167,202.562,726.482,14052,13365.3,-202.562,0,24.3247,147.737,159.052,0,0,0.619329,136.564,-756.759,152.912,26.5749,0,1,47.6086,47.0244,170.893
1785,0,0,0,1785,1,0,1010.27,519.305,490.963,0,0,187.072,-208.156,-28.9279,531.527,12445.2,15406.4,28.9279,0,18.8389,147.88,160.004,0,0,0.905712,147.696,-762.51,158.52,39.143,0,1,57.9797,59.8167,218.49
1785,0,0,0,1785,1,0,1444.22,702.444,741.777,0,0,42.1428,-63.7747,-61.1587,1000.27,11998,15755.5,61.1587,0,32.6821,153.167,163.843,0,0,1.42564,203.094,-795.246,214.807,21.5745,0,1,33.6232,32.5882,131.717
1786,0,0,0,1786,1,0,910.388,433.75,476.638,0,0,31.183,-59.9397,143.578,663.723,14871,12297.5,-143.578,0,21.942,142.759,155.194,0,0,0.944646,106.07,-739.846,111.292,45.8695,0,1,50.5473,49.5198,181.118
1786,0,0,0,1786,1,0,820.141,478.334,341.807,0,0,-42.612,-75.5494,527.667,610.109,9220.78,18234.5,-527.667,0,25.5722,150.086,157.608,0,0,0.393997,151.977,-765.393,135.11,56.6894,0,1,63.7409,67.3014,327.879
1786,0,0,0,1786,1,0,1304.38,594.333,710.047,0,0,16.0783,47.5405,150.429,717.662,13109.7,14558.6,-150.429,0,23.5177,148.357,164.555,0,0,0.850949,125.32,-752.94,126.337,25.4125,0,1,48.4994,47.2298,173.305
1786,0,0,0,1786,1,0,1064.03,593.055,470.978,0,0,112.767,-36.0005,661.651,851.997,10151,17504.1,-661.651,0,39.416,151.811,161.914,0,0,0.613822,154.729,-768.137,142.221,36.2554,0,1,54.7289,60.2456,321.289
1786,0,0,0,1786,3,0,2576.7,1372.45,1204.25,0,0,-20.0084,-5.06351,-9.11106,2531.41,11369.4,16190.2,9.11106,0,82.4338,464.682,501.359,0,0,3.82299,157.093,-882.892,6436.14,18.0279,0,1,23.3742,22.5756,87.1368
1786,0,0,0,1786,2,0,2010.66,974.166,1036.49,0,0,85.3737,-98.3014,88.959,1512.22,14126,13224.1,-88.959,0,49.9867,296.468,320.664,0,0,10.3431,179.034,-848.957,2288.4,19.7743,0,1,31.4001,30.8574,112.785
1786,0,0,0,1786,2,0,2406.87,1306.17,1100.7,0,0,-17.2459,64.3328,145.078,2046.97,12057.4,15824.8,-145.078,0,67.3478,310.588,336.354,0,0,2.88597,141.564,-835.191,2070.99,14.9591,0,1,24.6312,23.9319,87.8669
1787,0,0,0,1787,1,0,953.163,649.417,303.746,0,0,86.5778,-120.861,289.451,632.59,15506.4,12851.9,-289.451,0,22.5587,146.475,158.792,0,0,0.391764,147.292,-761.572,143.371,43.0887,0,1,54.2103,54.8287,204.027
1787,0,0,0,1787,2,0,3934.82,1680.56,2254.26,0,0,93.2858,81.7263,-474.278,3361.43,12835.1,14623.1,474.278,0,126.659,325.117,349.536,0,0,13.5871,300.302,-923.646,2831.73,6.7162,0,1,17.0085,16.0309,97.4535
1788,0,0,0,1788,1,0,1029.96,548.195,481.77,0,0,9.59173,-43.1081,136.578,566.531,15287.4,12872.8,-136.578,0,18.6724,148.16,159.469,0,0,0.866359,117.599,-748.596,129.372,37.8168,0,1,60.1795,58.6108,214.379
1788,0,0,0,1788,1,0,907.034,411.111,495.923,0,0,37.6887,-3.00691,286.606,504.157,9041.79,18458,-286.606,0,17.3906,149.024,158.643,0,0,0.662549,125.261,-750.236,133.206,47.3465,0,1,69.9263,70.0732,260.941
1788,0,0,0,1788,1,0,1013.28,533.222,480.055,0,0,237.284,-11.6669,588.593,592.854,14270.1,13433.5,-588.593,0,26.4187,147.924,163.861,0,0,1.03061,139.879,-759.947,137.99,39.297,0,1,68.5106,73.2589,375.572
1788,0,0,0,1788,2,0,2444.76,1244.06,1200.71,0,0,101.823,-34.1435,179.754,2011.67,12037,15725.9,-179.754,0,66.9046,305.59,331.994,0,0,10.0065,189.527,-857.988,2150.09,14.4047,0,1,24.9206,24.4393,89.1647
1789,0,0,0,1789,1,0,1310.87,658.778,652.094,0,0,1.60125,-64.6533,-323.484,1158.43,12828.1,14572.1,323.484,0,40.9785,156.64,168.277,0,0,1.09921,133.862,-764.193,155.266,25.8977,0,1,30.7619,28.7909,152.277
