image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2232,0,0,0,2232,1,0,750.02,364.639,385.381,0,0,69.4147,18.3616,-412.477,712.139,1707.01,5903.04,412.477,0,27.9125,118.085,123.893,0,0,0.514663,79.3677,-705.644,84.1164,32.6492,0,1,44.8769,44.8853,268.378
2257,0,0,0,2257,1,0,850.05,504.555,345.494,0,0,43.1767,40.8105,505.329,699.008,4792.63,5288.45,-505.329,0,27.2197,116.11,122.81,0,0,0.595257,91.0282,-709.861,101.421,26.1926,0,1,44.7865,48.1575,199.746
2302,0,0,0,2302,1,0,633.646,335.083,298.563,0,0,-24.6401,25.0289,198.081,472.623,10979.2,8166.24,-198.081,0,16.0135,116.424,123.213,0,0,0.237281,83.7896,-705.869,90.8615,43.327,0,1,60.3107,61.0642,217.634
2312,0,0,0,2312,1,0,838.455,421.222,417.232,0,0,18.6931,38.6422,143.121,535.077,10935.9,8251.32,-143.121,0,17.8003,115.223,122.592,0,0,0.555908,77.0832,-702.396,91.0911,26.717,0,1,52.8747,53.3326,192.902
2332,0,0,0,2332,1,0,873.382,415.778,457.605,0,0,68.7765,6.65166,108.658,477.881,8319.87,6802.96,-108.658,0,15.852,116.873,122.48,0,0,0.404463,94.473,-711.449,92.1508,25.0658,0,1,58.5401,59.3669,218.337
2340,0,0,0,2340,1,0,822.256,263.5,558.756,0,0,58.864,-4.19778,-74.9148,560.552,10895.7,6715.12,74.9148,0,18.8443,117.936,124.556,0,0,0.486269,75.4616,-703.572,78.8208,27.9779,0,1,48.704,49.6038,216.417
2348,0,0,0,2348,1,0,756.513,363.722,392.791,0,0,80.6561,0.289655,229.361,461.307,9887.03,7500.15,-229.361,0,15.6947,116.926,125.068,0,0,0.527677,66.1816,-698.687,75.6679,32.1685,0,1,62.4984,63.7566,225.816
2349,0,0,0,2349,1,0,843.353,369.556,473.798,0,0,-23.1704,36.1832,15.6151,487.275,8313.13,6872.12,-15.6151,0,16.2154,117.703,124.432,0,0,0.285378,96.3232,-713.209,106.022,26.7836,0,1,56.488,57.0709,229.92
2424,0,0,0,2424,3,0,4903.06,3346.67,1556.39,0,0,78.2997,-1.37324,598.779,6344.06,11172.4,8093.95,-598.779,0,267.408,377.366,382.323,0,0,2.6448,202.872,-888.062,300.387,3.16729,0,1,9.90631,10.9003,48.2689
2429,0,0,0,2429,1,0,937.025,412.722,524.303,0,0,-60.6807,-56.9486,241.37,655.779,10916.6,7853.46,-241.37,0,23.0279,119.774,125.916,0,0,0.659659,97.2182,-716.52,92.9253,22.687,0,1,43.8161,44.6552,159.45
2435,0,0,0,2435,1,0,657.65,261.833,395.816,0,0,62.0454,25.5701,-241.047,508.753,6550.18,7573.56,241.047,0,18.0404,116.189,121.186,0,0,0.354406,70.1113,-698.548,85.0545,40.35,0,1,54.5402,55.1675,281.144
2481,0,0,0,2481,1,0,650.958,412.611,238.346,0,0,78.1375,108.206,445.059,481.399,7718.37,6701.4,-445.059,0,18.0023,116.27,124.516,0,0,0.326834,102.31,-715.989,108.273,41.4885,0,1,63.0199,67.0104,264.537
2547,0,0,0,2547,1,0,724.102,308.556,415.547,0,0,7.79597,35.2556,-194.704,467.192,2459.45,5984.83,194.704,0,16.2909,117.02,123.669,0,0,0.278917,76.4888,-702.956,79.2872,34.5362,0,1,58.8795,59.452,288.089
2585,0,0,0,2585,1,0,909.602,355.5,554.102,0,0,62.1825,24.8658,-586.864,781.512,8227.78,6587.36,586.864,0,35.5308,115.667,121.868,0,0,0.530328,77.0295,-702.925,84.7491,23.3082,0,1,50.4297,51.0766,329.531
2609,0,0,0,2609,1,0,630.815,312,318.815,0,0,53.9047,-29.2564,-46.4522,436.699,2413.35,6444.11,46.4522,0,14.6753,115.728,122.034,0,0,0.0549885,95.0089,-711.289,98.2824,43.415,0,1,61.3903,62.4183,266.013
2636,0,0,0,2636,1,0,704.999,299.083,405.916,0,0,4.09814,-0.802333,216.761,439.886,4140.88,6711.72,-216.761,0,14.9652,116.448,122.869,0,0,0.464128,77.0962,-701.876,79.3976,36.0077,0,1,64.9998,66.0435,233.797
2650,0,0,0,2650,1,0,697.131,295.25,401.881,0,0,-21.0006,-26.3633,-325.687,556.064,2389.56,6539.9,325.687,0,21.0429,114.618,120.475,0,0,0.245759,103.429,-715.561,111.744,36.2447,0,1,51.361,51.6665,279.493
2685,0,0,0,2685,2,0,1586.95,791.584,795.366,0,0,-4.50997,-8.3958,92.7057,1767.34,4050.8,6028.49,-92.7057,0,58.9952,230.879,246.325,0,0,1.16677,85.8183,-777.695,124.811,14.69,0,1,22.5816,22.8089,85.6431
2693,0,0,0,2693,1,0,710.415,343.444,366.971,0,0,-24.7521,-14.8428,141.737,396.688,8018.64,6528.38,-141.737,0,13.374,117.071,124.596,0,0,0.266387,99.2225,-715.012,95.9932,35.7841,0,1,70.5463,71.3681,257.721
2700,0,0,0,2700,1,0,743.933,286.75,457.183,0,0,57.5812,33.0306,-502.334,805.439,9712.73,8355.62,502.334,0,33.8701,117.222,121.259,0,0,0.61996,71.5359,-700.929,83.9567,32.7716,0,1,43.6129,43.8038,281.732
2837,0,0,0,2837,1,0,738.252,434.889,303.363,0,0,-51.2432,9.7039,580.422,556.367,7452.99,5714.32,-580.422,0,23.3997,118.268,124.786,0,0,0.277239,79.3558,-705.454,80.9791,33.6455,0,1,58.2936,63.5815,285.785
2878,0,0,0,2878,1,0,775.607,442.333,333.273,0,0,25.9915,44.1126,193.437,491.031,11816.8,8640.61,-193.437,0,16.4794,118.224,121.722,0,0,0.216601,101.809,-714.602,115.591,30.6621,0,1,58.495,59.2403,210.379
2898,0,0,0,2898,1,0,749.459,375.889,373.57,0,0,38.3184,-1.17442,151.575,484.258,4797.49,5823.88,-151.575,0,16.1945,115.549,121.752,0,0,0.523083,81.3657,-703.935,92.233,32.2447,0,1,57.9906,58.918,210.934
2906,0,0,0,2906,1,0,706.13,309.555,396.575,0,0,83.5375,11.3319,-261.994,453.662,9489.39,6600.9,261.994,0,16.279,118.092,124.988,0,0,0.655459,79.6778,-705.339,88.517,36.3109,0,1,62.5243,63.1024,325.672
2907,0,0,0,2907,1,0,732.402,321.056,411.346,0,0,24.5182,19.0269,-204.496,483.319,9844.48,6593.2,204.496,0,16.9236,117.871,122.745,0,0,0.437348,80.9847,-704.975,99.706,33.867,0,1,56.8157,57.579,282.441
2932,0,0,0,2932,3,0,7515.87,2688.81,4827.07,0,0,49.9279,-30.3374,-148.164,10192,6957.06,7432.09,148.164,0,351.829,351.984,368.804,0,0,4.62639,132.848,-851.179,809.555,1.64619,0,1,5.1627,5.24589,24.1785
2935,0,0,0,2935,1,0,1893.7,717.722,1175.98,0,0,19.6893,44.4047,-36.2057,2182.76,6987.3,7456.04,36.2057,0,72.5532,116.865,123.444,0,0,1.84092,143.36,-736.73,231.141,7.40783,0,1,13.4372,13.576,58.0945
2953,0,0,0,2953,2,0,1592.86,890.25,702.614,0,0,1.27076,-10.1076,212.388,1465.12,3946.33,6424.96,-212.388,0,49.8873,230.3,244.667,0,0,0.777991,92.5204,-779.976,118.098,14.5515,0,1,27.7677,28.1881,100.27
2969,0,0,0,2969,1,0,876.847,363.5,513.347,0,0,58.9931,1.35196,-3.6271,508.651,8724.42,8091.23,3.6271,0,16.8894,117.422,123.754,0,0,0.435209,73.0177,-701.544,86.4771,25.0264,0,1,53.8777,54.824,223.619
2974,0,0,0,2974,1,0,587.433,306.334,281.099,0,0,53.2392,23.7712,-204.911,509.403,1920.56,5700.25,204.911,0,17.7875,114.345,121.034,0,0,0.143232,80.3233,-703.89,86.637,48.7821,0,1,53.6294,54.4062,265.728
2979,0,0,0,2979,1,0,796.141,344.667,451.475,0,0,75.8817,-35.426,-377.05,607.598,8806.22,8226.7,377.05,0,23.502,116.645,122.805,0,0,0.157911,71.2038,-700.571,79.8061,29.2892,0,1,49.9853,50.0473,284.902
2985,0,0,0,2985,1,0,815.42,302,513.42,0,0,-15.774,33.9251,-175.52,496.989,5246.34,6874.38,175.52,0,17.267,117.723,125.342,0,0,0.617368,97.502,-713.776,96.3056,28.4182,0,1,55.3222,55.9349,265.423
