image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1203,0,0,0,1203,1,0,1274.97,551,723.967,0,0,-77.8642,-58.5521,-75.6521,678.724,14091.8,2229.73,75.6521,0,23.6516,172.367,187.71,0,0,0.889793,164.582,-786.732,171.224,17.5139,0,1,47.8101,48.173,210.14
1203,0,0,0,1203,1,0,1393.17,676.111,717.062,0,0,-52.6303,5.11543,49.1216,878.641,14066.6,10160,-49.1216,0,29.5062,181.763,197.328,0,0,0.35753,189.257,-804.084,184.829,15.6332,0,1,39.2748,39.7572,154.813
1203,0,0,0,1203,1,0,1425.41,710.25,715.156,0,0,-71.7772,-123.239,205.579,1043.24,15862.2,1011.45,-205.579,0,37.3226,181.294,177.526,0,0,2.16277,214.98,-814.637,207.584,14.5238,0,1,32.513,33.4243,116.95
1203,0,0,0,1203,3,0,2927.37,1419.06,1508.31,0,0,21.4396,15.5208,51.364,2328.09,13203,6892.78,-51.364,0,77.0857,527.21,574.107,0,0,0.782492,148.816,-891.598,179.736,9.3389,0,1,25.5243,25.8415,99.8993
1203,0,0,0,1203,2,0,27356,14792.2,12563.7,0,0,40.2659,-2.5627,237.393,22959.8,14072.4,14510,-237.393,0,783.498,727.909,711.366,0,0,10.5952,3927.22,-2876.01,1,0.367743,0,1,3.47239,3.55802,12.8167
1203,0,0,0,1203,3,0,57759.6,26357.9,31401.7,0,0,-39.0759,54.2127,99.3981,61278.7,15434.7,18104.7,-99.3981,0,2043.34,764.67,855.809,0,0,57.0687,2890.37,-2314.73,1,0.151407,0,1,1.5349,1.53939,6.16301
1204,0,0,0,1204,1,0,1390.56,751.666,638.898,0,0,-49.8162,181.394,378.403,723.827,13274.3,5246.56,-378.403,0,26.7498,174.735,194.415,0,0,0.397317,189.343,-801.439,184.912,15.4017,0,1,49.338,52.0545,196.606
1204,0,0,0,1204,1,0,10716.2,6133.44,4582.75,0,0,359.881,-304.746,362.801,10808.8,14048.9,13726.6,-362.801,0,572.036,267.396,286.655,0,0,20.3915,2594.17,-2145.38,3893.21,0.934083,0,1,4.48038,5.36837,14.6557
1204,0,0,0,1204,2,0,2154.27,1050,1104.27,0,0,-14.1282,-142.959,276.999,1482.79,14028.1,10110.6,-276.999,0,54.1651,368.508,397.077,0,0,1.50987,233.735,-897.629,216.838,12.1757,0,1,33.1665,34.8641,121.608
1204,0,0,0,1204,3,0,5316.39,3248,2068.39,0,0,-33.4529,-48.1818,316.932,4761.18,15626.5,1035.08,-316.932,0,170.384,561.207,545.685,0,0,10.0186,418.277,-1028.11,604.943,3.45636,0,1,13.3699,13.8611,48.8154
1205,0,0,0,1205,1,0,1612.46,709.75,902.707,0,0,-5.45744,245.384,-734.611,1559.24,14216.8,15939.8,734.611,0,87.9917,199.77,216.196,0,0,0.258388,214.387,-827.501,259.586,13.0395,0,1,41.0771,45.96,227.304
1205,0,0,0,1205,3,0,62727.8,36573.9,26153.9,0,0,-53.4424,11.3421,335.513,74950.3,13870,13805.3,-335.513,0,2683.86,853.581,908.009,0,0,67.7423,6670.98,-4213.19,1,0.139465,0,1,1.40203,1.45193,5.35498
1206,0,0,0,1206,1,0,1207.82,592.5,615.323,0,0,-43.7679,46.3982,-38.9404,706.389,12972.2,4690.72,38.9404,0,23.7384,171.148,189.767,0,0,0.631207,154.336,-781.502,156.393,19.2067,0,1,47.1905,47.6579,201.319
1206,0,0,0,1206,1,0,10172.9,6093.42,4079.5,0,0,86.425,14.1312,344.917,9548.06,14124.9,14493.3,-344.917,0,338.726,318.521,321.974,0,0,7.2708,1883.84,-1751.89,3449.82,1.04328,0,1,5.67608,5.91197,21.1861
1206,0,0,0,1206,1,0,13485.9,6016.69,7469.23,0,0,-11.4919,47.0055,89.7891,13401.4,15407.1,18112,-89.7891,0,444.49,239.654,269.1,0,0,10.0915,735.405,-1123.04,1850.21,0.686717,0,1,3.68594,3.70088,14.6606
1206,0,0,0,1206,3,0,2968.72,1264.33,1704.39,0,0,109.363,43.7625,-34.6498,2181.04,13213.8,6864.54,34.6498,0,72.3559,523.994,573.212,0,0,1.96153,180.028,-905.812,195.635,9.08896,0,1,26.9663,27.2097,114.389
1206,0,0,0,1206,2,0,2024.97,907.194,1117.78,0,0,-115.837,55.5832,-174.464,1402.81,14031.1,10109.5,174.464,0,50.252,366.529,394.114,0,0,0.937829,159.254,-859.01,2717.96,13.4877,0,1,34.2604,34.0286,160.902
1206,0,0,0,1206,3,0,7801.55,5638.83,2162.72,0,0,-17.2867,-13.4013,570.597,8922.42,14426,2283.27,-570.597,0,370.693,613.668,615.8,0,0,9.63435,599.237,-1135.46,836.084,2.00874,0,1,8.66422,9.45051,40.0348
1207,0,0,0,1207,1,0,1250.39,748.111,502.279,0,0,-33.7298,-13.0286,91.4572,700.231,13356.9,5144.91,-91.4572,0,23.5085,175.845,190.753,0,0,0.698181,153.075,-783.089,148.963,18.3189,0,1,48.7007,49.2701,184.622
1207,0,0,0,1207,3,0,61851.1,25883,35968.1,0,0,-2.76196,-44.2374,8.17423,69710.3,15299.7,18005.8,-8.17423,0,2346.32,752.016,846.058,0,0,49.4674,4632.23,-3245.65,1,0.139474,0,1,1.35313,1.36618,5.81932
1207,0,0,0,1207,3,0,40328.8,25196,15132.8,0,0,-44.7548,108.767,469.803,47171.5,13960,14596,-469.803,0,1817.59,832.861,879.88,0,0,20.9691,4835.96,-3258.53,8306.08,0.235989,0,1,2.12767,2.27342,8.71475
1208,0,0,0,1208,1,0,11039,6704.75,4334.3,0,0,-14.7946,2.49714,323.823,12040.8,13930.1,13814.1,-323.823,0,426.004,288.996,305.004,0,0,12.3499,1328.32,-1444.15,2535.22,0.917022,0,1,4.44295,4.60798,16.7081
1208,0,0,0,1208,1,0,1454.52,706,748.52,0,0,-253.38,-36.6825,257.237,812.291,14070,2306.55,-257.237,0,32.7494,177.601,194.108,0,0,1.60135,172.321,-794.026,221.073,14.3648,0,1,45.2566,39.9881,141.534
1208,0,0,0,1208,2,0,5216.7,3412.06,1804.64,0,0,-62.4878,-73.9228,579.635,5645.96,15754.2,962.133,-579.635,0,243.22,378.603,367.914,0,0,17.8127,403.261,-982.521,5587.86,2.85544,0,1,10.6112,11.6622,48.2018
1209,0,0,0,1209,2,0,1590.13,727.667,862.458,0,0,-64.758,-15.5322,103.777,1213.15,13289.2,5048.72,-103.777,0,41.0944,350.156,378.224,0,0,0.819137,133.751,-841.938,2440.89,19.9439,0,1,39.4686,39.7817,147.94
1209,0,0,0,1209,3,0,21562.4,12693.4,8868.98,0,0,-30.0556,-14.1583,348.062,31671.3,14142.7,9685.78,-348.062,0,1139.82,544.723,590.432,0,0,19.5581,292.737,-985.85,3063.3,0.466534,0,1,2.45417,2.55751,9.37344
1210,0,0,0,1210,1,0,1185.59,679.5,506.089,0,0,-54.3686,10.8902,420.352,1070.5,14759.2,2160.29,-420.352,0,40.1402,182.212,192.397,0,0,0.610467,176.529,-796.995,189.397,20.3529,0,1,35.0169,36.8602,141.573
1210,0,0,0,1210,1,0,1424.16,602.667,821.495,0,0,-96.9379,-38.1204,-16.3659,1094.65,13814.8,17210.2,16.3659,0,37.795,185.95,199.759,0,0,1.27511,166.434,-797.015,187.453,15.2473,0,1,31.308,31.275,130.341
1210,0,0,0,1210,1,0,958.75,489.639,469.111,0,0,-161.902,56.2884,-46.6887,547.419,13287.7,7148.08,46.6887,0,19.4274,174.78,190.964,0,0,1.05666,126.214,-768.828,133.123,28.8064,0,1,60.5461,58.7005,250.129
1210,0,0,0,1210,1,0,10056.2,6058,3998.21,0,0,91.078,150.701,272.909,7247.9,13922.9,14554.1,-272.909,0,249.631,311.536,304.872,0,0,3.76063,1410.33,-1448.06,1563.47,1.04653,0,1,7.05743,7.26493,26.0018
1210,0,0,0,1210,2,0,29428.4,13919.9,15508.5,0,0,-53.3669,-16.7901,148.81,33383.5,15449,18175.8,-148.81,0,1134.12,453.106,501.668,0,0,32.9813,1209.7,-1444.79,11942,0.305144,0,1,2.13388,2.14624,8.28757
1210,0,0,0,1210,3,0,46478.9,31953.7,14525.2,0,0,25.8211,-14.7752,521.555,57267.3,13988.2,13831.4,-521.555,0,2277.31,890.369,940.572,0,0,54.5427,3443.52,-2553.56,9882.03,0.201226,0,1,1.89876,2.06287,8.00152
1211,0,0,0,1211,1,0,1555.72,840.334,715.388,0,0,-71.6814,-145.531,280.273,1445.86,15566,935.051,-280.273,0,53.6054,170.152,167.891,0,0,2.87305,231.327,-813.677,266.019,12.1242,0,1,23.2024,24.3828,84.1314
1211,0,0,0,1211,1,0,1185.11,730.444,454.664,0,0,-193.109,-102.486,-145.037,839.438,15292.7,1484.15,145.037,0,32.5815,178.041,180.296,0,0,1.24416,182.348,-796.539,198.634,19.7527,0,1,38.2857,36.4303,166.496
1211,0,0,0,1211,2,0,1661.7,926.222,735.476,0,0,35.2499,49.3084,295.646,882.214,13287.9,5279.95,-295.646,0,30.5151,355.32,383.62,0,0,0.579293,140.418,-845.16,135.68,18.6551,0,1,57.3135,59.0666,211.86
1211,0,0,0,1211,3,0,2207.73,1324,883.734,0,0,-31.3965,-27.0584,272.25,1818.05,13255.9,6935.36,-272.25,0,63.5685,525.871,570.618,0,0,12.5499,163.336,-897.868,3373.47,15.2972,0,1,33.4214,34.2847,122.86
1211,0,0,0,1211,3,0,8764.16,3703.92,5060.24,0,0,-4.15111,30.68,11.2479,10953.4,14314.2,12404.3,-11.2479,0,363.693,573.29,628.39,0,0,9.77388,230.341,-947.361,741.196,1.66234,0,1,6.02628,6.07682,24.8152
1212,0,0,0,1212,1,0,1501.75,685.833,815.918,0,0,-1.94192,-26.5442,-200.502,983.051,14410.7,16902.5,200.502,0,34.7844,194.098,207.163,0,0,1.01466,215.01,-822.608,229.043,14.3313,0,1,36.052,36.4382,176.103
1212,0,0,0,1212,1,0,1157.87,519.334,638.54,0,0,-37.3028,-72.4938,-47.048,842.218,14939.5,1454.15,47.048,0,28.9692,175.009,177.634,0,0,1.10209,164.165,-783.797,171.202,20.3185,0,1,38.1007,38.8248,166.958
1212,0,0,0,1212,1,0,990.075,585.889,404.187,0,0,-157.016,-40.409,-233.028,513.965,15651.3,1619.45,233.028,0,19.7036,182.948,189.769,0,0,0.88186,149.465,-782.797,159.999,27.6403,0,1,64.391,62.7451,313.991
1212,0,0,0,1212,1,0,10950.3,4333,6617.32,0,0,88.996,59.4766,-75.0822,9618.61,15701.4,18198.2,75.0822,0,320.752,263.253,295.95,0,0,15.4652,1584.06,-1610.1,2253.88,0.910739,0,1,5.01111,5.05332,22.2357
1212,0,0,0,1212,3,0,23112.3,13012.3,10100,0,0,-26.981,-11.7728,333.599,33590.2,14139.7,9683.39,-333.599,0,1199.3,530.653,574.723,0,0,20.9562,299.219,-988.902,3506.92,0.424115,0,1,2.31058,2.40156,8.80274
1212,0,0,0,1212,2,0,18035.7,10386,7649.66,0,0,134.241,-3.13657,167.951,10304,13978.4,14411.9,-167.951,0,347.067,783.742,735.396,0,0,20.8444,3771.73,-2747.55,6435.35,0.651363,0,1,7.24026,7.35844,26.4673
1213,0,0,0,1213,1,0,1095.44,604,491.437,0,0,-20.1951,-115.139,363.201,651.785,14823.7,2385.01,-363.201,0,24.4041,177.357,190.696,0,0,0.765232,168.112,-789.213,174.405,22.9997,0,1,53.6341,56.8856,205.34
1213,0,0,0,1213,1,0,1148.24,541.805,606.433,0,0,-35.2501,28.4398,-459.522,722.113,14049.2,3721.78,459.522,0,29.8174,178.157,186.476,0,0,0.942791,220.672,-814.668,217.702,21.0906,0,1,55.4725,55.3929,339.511
1213,0,0,0,1213,1,0,1049.96,595.055,454.9,0,0,-11.3408,43.4359,393.726,731.597,12841,4594.99,-393.726,0,26.6655,170.733,187.624,0,0,0.303084,152.012,-779.491,171.451,24.2587,0,1,49.4626,51.6342,196.861
1213,0,0,0,1213,3,0,4802.82,2957.67,1845.16,0,0,-21.2154,-62.8192,81.264,2995.22,15712.9,951.029,-81.264,0,101.46,557.264,536.069,0,0,8.65587,427.427,-1026.67,609.253,4.04205,0,1,19.5378,19.8202,75.5174
1213,0,0,0,1213,2,0,22537.6,10379.2,12158.4,0,0,46.4444,63.7016,157.976,24768.4,15447.9,18193.9,-157.976,0,822.989,483.411,536.97,0,0,25.0698,1997.23,-1915.06,3463.88,0.428821,0,1,2.82834,2.85741,10.7909
1213,0,0,0,1213,3,0,44996.2,28376.1,16620.1,0,0,89.7445,-47.9839,368.635,48663.3,13924.2,13864.6,-368.635,0,1771.34,863.921,873.027,0,0,49.0382,3762.42,-2705.21,1,0.206934,0,1,1.99904,2.09887,7.57091
1214,0,0,0,1214,1,0,1500.16,688.25,811.907,0,0,-97.0829,19.2988,135.797,888.87,13716.3,17251.5,-135.797,0,30.389,184.006,195.378,0,0,0.115011,193.272,-807.847,207.102,13.838,0,1,39.662,39.5407,144.611
1214,0,0,0,1214,1,0,1307.93,596.278,711.656,0,0,-49.371,21.2178,-124.523,692.373,13273.8,6985.77,124.523,0,23.848,173.865,187.818,0,0,0.755056,140.276,-774.87,175.172,16.8338,0,1,47.7624,48.407,219.415
1214,0,0,0,1214,1,0,1168.23,634.417,533.811,0,0,-20.3063,2.60612,259.09,666.325,13935.6,4043.68,-259.09,0,23.0178,175.233,187.88,0,0,0.376704,171.34,-791.391,169.712,20.4167,0,1,52.9583,54.2173,193.065
1214,0,0,0,1214,1,0,1141.99,515,626.991,0,0,-34.9633,12.34,143.638,702.868,13160.7,4922.16,-143.638,0,23.6442,173.928,191.31,0,0,0.754706,156.968,-785.508,134.127,21.299,0,1,49.1868,49.7384,180.049
1214,0,0,0,1214,2,0,1753.32,888.778,864.542,0,0,-115.223,-33.6497,528.482,1789.92,14721.3,2204.83,-528.482,0,74.6087,353.935,375.551,0,0,1.09686,169.799,-861.215,2563.82,16.8118,0,1,29.9856,31.8602,133.587
1215,0,0,0,1215,1,0,7478.51,4228.67,3249.85,0,0,-32.5137,3.41662,334.602,10229.1,14145.2,9668.2,-334.602,0,364.803,180.892,200.254,0,0,6.26743,315.315,-895.819,1185.09,1.33296,0,1,4.35817,4.52768,16.6499
1215,0,0,0,1215,2,0,46104.6,21749,24355.6,0,0,2.30616,28.0822,111.354,47359.9,15492,18032.2,-111.354,0,1573.53,519.086,565.547,0,0,38.6049,2725.96,-2262.23,9340.41,0.184457,0,1,1.68196,1.69032,6.7124
1216,0,0,0,1216,1,0,1296.58,640.166,656.413,0,0,-42.8988,-41.1995,-70.5522,834.302,14747.7,1916.31,70.5522,0,28.6139,177.639,188.018,0,0,0.70104,170.142,-789.647,176.544,17.2112,0,1,39.5175,40.0575,175.149
1216,0,0,0,1216,1,0,1504.21,866.889,637.322,0,0,-103.951,-249.935,282.176,875.628,15400.9,1532.91,-282.176,0,36.1991,183.374,184.144,0,0,0.688845,207.661,-809.382,208.305,13.5002,0,1,36.5181,42.3336,129.864
1216,0,0,0,1216,1,0,16413.3,9418.56,6994.77,0,0,-77.9291,-83.333,440.676,20468.4,13993.2,13899.9,-440.676,0,802.172,275.804,314.578,0,0,15.4732,2238.33,-1861.32,3662.17,0.558475,0,1,2.89039,3.08004,11.575
1216,0,0,0,1216,3,0,2588.14,1156.5,1431.64,0,0,-100.389,1.48628,264.581,1723.53,13226.2,6906.81,-264.581,0,60.9887,522.498,572.808,0,0,12.3208,156.567,-894.777,8033.21,11.5311,0,1,35.1383,35.527,128.017
1217,0,0,0,1217,1,0,1496.35,823.667,672.686,0,0,2.64639,-59.6135,430.105,1048.62,14110,10126,-430.105,0,39.7572,183.477,199.021,0,0,0.441554,159.899,-792.552,162.87,13.967,0,1,35.8347,37.9164,147.086
1217,0,0,0,1217,1,0,1315.28,555.527,759.755,0,0,-184.153,21.8213,33.3239,912.98,14889,2149.36,-33.3239,0,32.7739,180.971,186.9,0,0,1.32539,176.353,-793.949,194.145,16.875,0,1,37.3749,35.4956,140.943
1217,0,0,0,1217,2,0,2500.49,954.306,1546.19,0,0,-28.5781,17.7988,-301.62,2041.21,14437.3,16858.2,301.62,0,75.6605,385.614,422.035,0,0,1.39647,201.426,-887.008,221.844,9.79587,0,1,25.9275,26.139,137.074
1217,0,0,0,1217,3,0,10834.1,7536.83,3297.24,0,0,-30.5096,24.5609,459.149,11843.9,15426.2,1061.03,-459.149,0,451.662,618.773,580.577,0,0,17.4626,807.459,-1222.25,1494.21,1.21487,0,1,6.30699,6.69261,25.1741
1217,0,0,0,1217,3,0,37386.7,17817.8,19568.9,0,0,-16.9206,46.9007,132.211,47367.8,15412.6,18210.7,-132.211,0,1579.35,638.946,706.724,0,0,33.7377,924.019,-1329.29,8904.92,0.245259,0,1,1.79905,1.80664,7.03734
1217,0,0,0,1217,3,0,61833,36976.8,24856.2,0,0,70.2176,46.773,313.875,64491.4,14042.5,13868.5,-313.875,0,2246.28,1012.55,1037.71,0,0,71.9803,3972.26,-2841.43,1,0.14588,0,1,1.66176,1.72085,6.2733
1218,0,0,0,1218,2,0,6129.99,2337.83,3792.16,0,0,-36.7691,-1.42239,-101.963,8103.39,14050.7,9870.42,101.963,0,277.387,364.325,393.343,0,0,6.97271,188.744,-881.141,597.912,2.25931,0,1,6.44123,6.52848,29.175
1219,0,0,0,1219,1,0,1037.11,501.444,535.67,0,0,-45.7403,68.024,-278.841,626.898,12875.4,4669.1,278.841,0,22.9325,170.301,185.55,0,0,0.528083,145.493,-775.216,144.63,24.6556,0,1,54.8118,55.2159,286.899
1219,0,0,0,1219,1,0,1177.12,702.25,474.872,0,0,-39.2719,-7.16489,273.386,789.283,13362.4,5336.43,-273.386,0,27.5427,171.642,187.054,0,0,0.773862,159.344,-783.268,154.045,19.9813,0,1,44.3654,45.5721,163.502
1219,0,0,0,1219,2,0,4834.51,2664.64,2169.87,0,0,72.8107,-134.713,245.846,5562.64,13941.2,6253.49,-245.846,0,199.123,352.773,388.147,0,0,10.9015,228.039,-895.123,2903.83,3.19168,0,1,9.20231,9.62903,33.9644
1219,0,0,0,1219,2,0,1963.59,1349.11,614.482,0,0,-82.1037,41.2934,570.613,1964.66,13207.9,6965.7,-570.613,0,82.5683,344.242,373.84,0,0,1.84809,159.361,-854.486,2449.81,13.6372,0,1,28.1867,30.3345,136.057
1219,0,0,0,1219,2,0,16575.6,9428.36,7147.24,0,0,-78.725,47.3004,519.612,14109.2,14191.4,14558.8,-519.612,0,568.514,636.473,649.021,0,0,3.64245,2108.16,-1876.85,8420.45,0.687337,0,1,5.60794,5.97664,24.0291
1220,0,0,0,1220,1,0,1130.83,566.556,564.272,0,0,-22.6659,25.9843,17.8882,690.799,13839.3,17047.4,-17.8882,0,23.0092,188.701,206.763,0,0,0.0992889,149.219,-788.005,170.981,22.9217,0,1,50.8724,51.4181,205.364
1220,0,0,0,1220,1,0,1101.82,537.333,564.49,0,0,-144.877,60.327,-171.891,662.088,14356.2,3295.13,171.891,0,24.0865,177.858,191.803,0,0,0.245152,216.44,-815.664,247.254,22.8418,0,1,50.4497,49.5645,233.058
1220,0,0,0,1220,1,0,1482.98,634.222,848.762,0,0,-120.227,-95.0869,-347.349,1022.26,13936.8,10062.8,347.349,0,41.6775,180.145,195.901,0,0,0.969988,166.865,-792.647,190.401,14.0188,0,1,34.8664,34.8581,181.955
1220,0,0,0,1220,2,0,2616.92,1138.94,1477.98,0,0,-13.2526,-69.037,15.0784,1830.83,14422,16846.3,-15.0784,0,62.1202,382.953,427.793,0,0,13.3892,184.55,-878.25,2548.7,9.08773,0,1,27.2031,27.5877,109.961
1220,0,0,0,1220,2,0,19078.2,8349.78,10728.4,0,0,-54.1358,54.2483,65.4002,21168.8,15449.8,18104.7,-65.4002,0,707.275,446.218,500.274,0,0,20.6735,699.525,-1166.27,6287.6,0.518675,0,1,3.07461,3.08505,12.4256
1220,0,0,0,1220,2,0,10818.7,7360.67,3458.06,0,0,-24.5508,-8.18206,429.41,11812.7,15518.9,995.082,-429.41,0,443.702,446.006,405.702,0,0,16.7632,1051.81,-1318.55,1936.28,1.05846,0,1,5.44178,5.75562,20.9259
1220,0,0,0,1220,3,0,39790.5,24715.3,15075.1,0,0,30.1126,-13.2658,413.605,43015.1,13885.2,13829.9,-413.605,0,1590.91,843.492,904.257,0,0,44.935,3303.4,-2502.83,7228.56,0.241121,0,1,2.25352,2.38633,8.9142
1221,0,0,0,1221,3,0,2569.84,1169.78,1400.06,0,0,-9.35381,-25.874,257.812,2257.28,14023.3,10190.9,-257.812,0,78.2341,542.521,583.293,0,0,11.801,175.143,-906.224,1687.75,11.9262,0,1,27.4917,28.085,100.146
1221,0,0,0,1221,2,0,5435.7,2921.5,2514.2,0,0,32.7338,55.7186,242.484,7313.34,13882.6,6260.44,-242.484,0,248.324,339.525,369.159,0,0,5.01108,243.568,-902.999,538.163,2.61429,0,1,7.32939,7.47275,27.1375
1221,0,0,0,1221,3,0,24061,13952.5,10108.5,0,0,-37.3639,2.62055,391.601,21544.1,13952.7,14603.5,-391.601,0,792.092,845.841,886.579,0,0,29.8887,3686,-2720.3,12677,0.461137,0,1,4.06735,4.27039,15.8017
1222,0,0,0,1222,1,0,1073.37,569,504.372,0,0,-26.1188,-0.0478701,-365.547,665.88,13349.3,5033.24,365.547,0,25.7106,170.52,185.753,0,0,0.257452,151.759,-778.268,166.719,23.2657,0,1,54.6092,54.7304,304.348
1222,0,0,0,1222,1,0,1441.66,640.583,801.074,0,0,-147.358,27.6294,282.017,868.466,13964,17144.4,-282.017,0,31.5401,188.843,199.387,0,0,1.06979,205.519,-815.257,200.467,15.008,0,1,41.9556,41.892,150.876
1222,0,0,0,1222,1,0,1551.92,615.167,936.757,0,0,3.31711,-73.3873,-74.6586,849.41,14405.4,17048.1,74.6586,0,29.186,190.961,214.258,0,0,0.442898,235.819,-834.775,239.186,13.6483,0,1,41.0726,41.7155,179.361
1222,0,0,0,1222,1,0,985.107,490.25,494.857,0,0,-95.3021,-37.377,337.315,558.999,13221.1,6945.68,-337.315,0,20.4932,170.298,183.32,0,0,0.361586,141.085,-773.669,166.438,26.821,0,1,61.9318,63.5441,231.869
1222,0,0,0,1222,2,0,1614.66,748.416,866.24,0,0,31.5046,6.49205,391.722,1252.58,14081.2,3546.35,-391.722,0,45.5821,353.58,376.128,0,0,2.00889,247.074,-899.56,264.096,19.4419,0,1,41.1279,43.2787,161.833
1222,0,0,0,1222,3,0,20015.8,8196,11819.8,0,0,90.1698,-39.6786,32.3671,20873.5,15502.9,18001.3,-32.3671,0,697.303,658.06,729.867,0,0,27.7998,515.951,-1105.11,4329.38,0.547035,0,1,3.5559,3.5922,14.5243
1222,0,0,0,1222,2,0,8276.05,5589.83,2686.21,0,0,-47.5611,-16.6573,492.972,9410.68,15739.3,904.867,-492.972,0,371.243,438.791,394.654,0,0,14.5071,673.726,-1125.99,1408.51,1.52526,0,1,6.79078,7.27613,27.3516
1223,0,0,0,1223,3,0,14556,6640.33,7915.7,0,0,-15.3267,22.6475,5.3514,19770.2,14325.4,12412.3,-5.3514,0,658.569,556.405,604.6,0,0,16.605,292.841,-982.11,1800.85,0.790569,0,1,3.4843,3.51678,14.6398
1223,0,0,0,1223,3,0,45776.7,27395.8,18380.8,0,0,21.1537,-82.9922,326.086,54109.7,13894.1,13800.9,-326.086,0,1952.26,833.897,880.416,0,0,62.8768,3152.29,-2390.84,21461.7,0.202045,0,1,1.77658,1.86923,6.73427
1224,0,0,0,1224,1,0,1222.99,801.055,421.937,0,0,23.7465,24.1027,298.991,669.405,13595.5,4811.71,-298.991,0,23.2589,170.515,184.313,0,0,0.681589,159.307,-782.201,149.818,18.5968,0,1,52.6651,54.3351,194.747
1224,0,0,0,1224,2,0,1891.56,954.917,936.645,0,0,-84.0721,-43.1113,-107.761,1011.4,14098.1,10208.2,107.761,0,35.4771,366.106,391.403,0,0,0.378424,211.208,-883.816,209.682,15.1414,0,1,46.2768,46.4914,208.934
1225,0,0,0,1225,1,0,1364.26,604.5,759.761,0,0,-88.2847,-19.4633,-98.2917,818.698,13608.8,16698.1,98.2917,0,28.5323,186.658,198.033,0,0,0.831271,203.82,-812.288,217.756,16.3554,0,1,41.2918,41.4532,185.17
1225,0,0,0,1225,2,0,3019.12,1913.56,1105.57,0,0,19.8714,-50.0918,282.094,1906.4,15671.8,1036.99,-282.094,0,66.8198,368.547,363.513,0,0,4.31669,272.5,-909.958,350.629,6.6933,0,1,26.5974,27.4155,96.1053
1225,0,0,0,1225,2,0,1739.88,934.361,805.523,0,0,-138.399,-103.717,142.756,1326.9,15040.6,1781.45,-142.756,0,47.7355,358.496,373.207,0,0,1.42814,188.182,-869.021,2487.91,17.0825,0,1,35.5133,35.4984,127.84
1225,0,0,0,1225,2,0,2776.39,1052.33,1724.06,0,0,61.7087,-38.2654,-417.317,3204.21,13064.1,5367.53,417.317,0,127.618,341.147,369.67,0,0,12.5713,153.177,-852.047,2347.82,7.53542,0,1,17.3434,17.3984,100.597
1225,0,0,0,1225,2,0,9087.55,3785.5,5302.05,0,0,8.25714,10.9993,88.7732,8465.51,15486.1,17950.6,-88.7732,0,281.166,437.406,485.696,0,0,7.79253,321.045,-964.909,732.196,1.39421,0,1,6.92198,6.98377,26.6697
1226,0,0,0,1226,1,0,1541.81,721.944,819.867,0,0,-50.0602,-15.9993,143.095,891.137,14557.5,16990.7,-143.095,0,30.2171,198.386,218.366,0,0,0.424855,214.442,-827.35,238.849,14.0607,0,1,41.2495,41.6913,151.327
1226,0,0,0,1226,1,0,17262.3,10763.7,6498.58,0,0,6.22399,-45.5587,328.975,19734,13810.4,13763.5,-328.975,0,705.192,265.027,273.018,0,0,15.4074,1396.51,-1462.75,3380.77,0.516373,0,1,2.84265,2.96052,10.76
1226,0,0,0,1226,1,0,11241.6,6355.5,4886.15,0,0,24.811,18.2265,379.1,12158.5,13989.2,14489.2,-379.1,0,438.867,286.758,301.837,0,0,4.3067,1242.96,-1409.37,3250.86,0.89361,0,1,4.47884,4.69805,17.2281
1226,0,0,0,1226,3,0,8031.39,3041.89,4989.5,0,0,54.5661,8.25712,-195.662,10106.5,14058.1,9465.98,195.662,0,352.368,547.075,582.015,0,0,6.37195,216.645,-933.885,657.919,1.83762,0,1,6.33662,6.43551,30.6825
1226,0,0,0,1226,3,0,12670.2,2983.28,9686.9,0,0,38.2313,36.3321,-415.242,19818.1,14271.8,10424.8,415.242,0,778.246,564.151,593.27,0,0,9.76541,288.069,-978.984,1537.79,0.957295,0,1,4.03558,4.04937,22.7521
1227,0,0,0,1227,1,0,958.565,467.889,490.676,0,0,0.477056,-34.0973,-120.19,498.031,13618.7,4672.53,120.19,0,17.1354,172.753,184.916,0,0,0.313544,139.037,-772.949,141.75,28.3551,0,1,65.5906,66.3804,299.991
1227,0,0,0,1227,1,0,1098.97,497,601.971,0,0,-25.3325,-69.1117,-394.089,887.365,12953.7,4707.54,394.089,0,35.5845,166.18,177.113,0,0,0.118874,129.181,-765.642,146.797,21.7804,0,1,40.6727,40.9698,229.594
1227,0,0,0,1227,1,0,1705.62,1063.19,642.424,0,0,-103.855,-68.6739,574.064,1377.11,15499.5,1055.57,-574.064,0,59.8602,173.637,175.533,0,0,2.3294,248.033,-827.572,312.109,10.6647,0,1,28.3244,30.6394,129.625
1227,0,0,0,1227,3,0,29840.7,13579.6,16261.1,0,0,-51.5369,-65.6208,81.8712,37649.5,15249.8,17928.5,-81.8712,0,1284.46,677.938,744.723,0,0,53.3395,2038.27,-1935.07,16382.8,0.32819,0,1,2.14666,2.16934,8.63562
