image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1196,0,0,0,1196,2,0,2601.44,1339.25,1262.19,0,0,7.80389,-78.7639,119.805,1914.1,11835,11526.8,-119.805,0,62.4325,333.275,368.082,0,0,0.579901,207.042,-875.166,235.036,13.1002,0,1,24.9515,25.9928,92.9508
1196,0,0,0,1196,3,0,5211.03,1215.64,3995.39,0,0,76.633,-27.4323,-578.322,8666.17,13345.2,4073.72,578.322,0,369.909,500.529,562.117,0,0,2.37985,235.684,-936.612,483.403,5.37807,0,1,9.59833,9.42511,54.97
1197,0,0,0,1197,1,0,1036.33,611.583,424.747,0,0,-15.5249,-82.5451,-178.075,553.484,13141.3,3043.25,178.075,0,18.8124,163.787,179.185,0,0,0.655755,143.184,-770.702,159.479,38.34,0,1,58.2052,59.6685,264.072
1197,0,0,0,1197,1,0,1130.94,484.167,646.773,0,0,67.8846,93.5605,-180.993,664.334,12959.2,15302.1,180.993,0,21.6184,169.492,183.49,0,0,0.227627,134.96,-769.227,153.028,33.605,0,1,51.2583,52.4597,235.433
1197,0,0,0,1197,1,0,983.777,433,550.777,0,0,-18.3478,-103.647,-49.1944,547.747,13341.5,2274.83,49.1944,0,18.1469,160.327,172.783,0,0,0.231106,165.218,-777.647,152.045,41.1143,0,1,57.3515,59.4545,234.629
1197,0,0,0,1197,1,0,1195.04,469.056,725.982,0,0,-262.487,-358.116,14.8019,646.516,13092.2,3910.96,-14.8019,0,36.2045,163.942,180.733,0,0,0.897531,194.985,-797.238,199.859,29.968,0,1,44.1635,53.5517,134.207
1197,0,0,0,1197,1,0,994.149,686.222,307.926,0,0,39.9699,-12.7625,218.942,566.169,13579.3,15704.5,-218.942,0,18.4845,171.791,189.274,0,0,0.527243,162.408,-785.025,161.227,42.9471,0,1,61.8044,65.0737,229.182
1197,0,0,0,1197,3,0,4997.52,3640.17,1357.35,0,0,-37.072,-50.3116,596.364,8146.32,12866.8,5576.95,-596.364,0,339.791,506.712,567.029,0,0,12.7182,221.804,-928.652,3019.35,5.80952,0,1,9.02856,10.4656,49.4982
1197,0,0,0,1197,3,0,11295,4031.5,7263.54,0,0,61.488,-23.7906,-158.934,15091.6,12866.9,6339.95,158.934,0,494.721,517.562,589.876,0,0,6.17581,384.241,-1020.9,1397.49,1.61841,0,1,4.41536,4.51344,19.6864
1197,0,0,0,1197,2,0,8534.71,2363.75,6170.96,0,0,49.8542,-12.2703,-367.743,13197.6,12187.7,7414.02,367.743,0,476.232,326.025,354.618,0,0,6.94159,221.557,-894.616,1212.09,1.94577,0,1,4.44201,4.47142,22.99
1198,0,0,0,1198,1,0,1501.89,827.361,674.524,0,0,-49.2034,-86.4672,35.3342,856.206,12977.6,3244.55,-35.3342,0,28.1875,163.919,173.938,0,0,0.541635,166.439,-781.951,173.163,19.9657,0,1,37.7174,39.0449,144.715
1198,0,0,0,1198,1,0,1186.02,518.5,667.515,0,0,-54.0607,-113.12,-419.118,721.773,13574.6,1988.23,419.118,0,28.7469,159.105,170.013,0,0,0.555535,169.794,-781.53,171.422,29.3619,0,1,46.9495,47.6064,257.858
1198,0,0,0,1198,1,0,1629.2,537.111,1092.09,0,0,69.9386,65.6483,-375.299,1185.59,11871.6,11678.5,375.299,0,42.3824,169.671,186.565,0,0,0.783502,205.535,-808.349,209.142,18.0409,0,1,31.5703,31.6171,173.604
1198,0,0,0,1198,2,0,2305.78,1306,999.782,0,0,24.1986,51.1571,133.7,2026.26,13792.4,8534.87,-133.7,0,64.3913,334.342,360.974,0,0,0.603855,134.406,-838.619,192.046,16.0614,0,1,24.1513,25.015,89.7225
1198,0,0,0,1198,3,0,3306.6,1700.17,1606.43,0,0,92.2977,84.1655,199.997,3728.3,12638.7,10475.7,-199.997,0,119.695,489.869,546.555,0,0,3.41473,167.188,-896.042,243.228,11.5245,0,1,16.3762,17.1175,60.7534
1198,0,0,0,1198,3,0,26871.4,13564.4,13306.9,0,0,6.97997,28.4305,112.522,35819.6,12131.9,8754.98,-112.522,0,1139.74,490.723,548.204,0,0,26.2648,275.685,-973.622,4203.44,0.477125,0,1,2.08425,2.14932,8.23188
1199,0,0,0,1199,1,0,1265.78,794.778,471.006,0,0,-134.624,86.9885,174.037,720.863,13655.2,17085.1,-174.037,0,24.3715,169.977,183.611,0,0,0.515995,151.353,-778.756,171.039,27.6419,0,1,47.5624,48.097,171.872
1199,0,0,0,1199,1,0,1054.55,545.889,508.664,0,0,-26.2224,-73.6629,83.3285,881.778,13152,2935.67,-83.3285,0,28.7735,161.856,175.249,0,0,0.66,139.343,-769.396,137.145,36.6986,0,1,37.1849,38.5447,139.724
1199,0,0,0,1199,3,0,2685.18,1259.56,1425.62,0,0,84.583,-5.74082,-407.945,1518.69,12449,14315.8,407.945,0,55.9652,519.7,570.481,0,0,21.622,195.119,-912.069,6565.98,17.3694,0,1,42.7703,42.8021,242.047
1199,0,0,0,1199,3,0,2848.83,1333,1515.83,0,0,29.5384,15.8584,-284.23,1804.14,13392.3,2155.32,284.23,0,61.9963,490.263,529.746,0,0,3.19838,201.99,-910.043,1708.55,14.8258,0,1,32.4852,32.9073,162.147
1199,0,0,0,1199,3,0,38806.8,23790.4,15016.3,0,0,-3.31614,67.7862,307.717,52039,11155.3,13354.1,-307.717,0,1750.57,530.559,557.983,0,0,43.4655,1198.53,-1445.97,9075.07,0.305297,0,1,1.64886,1.76592,6.55977
1199,0,0,0,1199,3,0,5016.16,1574,3442.16,0,0,63.5217,-35.7058,-541.932,6892.28,13358.3,4082,541.932,0,285.381,513.568,569.308,0,0,14.4768,224.891,-931.326,1862.42,5.80769,0,1,11.3162,11.1904,65.1611
1199,0,0,0,1199,2,0,2528.62,1040.17,1488.46,0,0,-55.4004,-157.209,-175.271,1529.22,11898.2,11605.2,175.271,0,54.5709,341.239,372.273,0,0,1.50041,244.333,-894.837,297.92,13.938,0,1,29.2726,30.6646,132.059
1200,0,0,0,1200,1,0,1209.05,617.556,591.491,0,0,14.8447,-75.7312,-54.7835,960.921,12913.5,3332.5,54.7835,0,31.3305,165.645,178.273,0,0,0.623977,170.415,-787.927,152.082,29.3298,0,1,34.12,35.1467,140.469
1200,0,0,0,1200,1,0,1656.8,623.195,1033.61,0,0,35.3424,15.9608,-432.59,1723.57,13090.4,7287.1,432.59,0,64.7305,177.528,200.552,0,0,0.364571,175.18,-799.193,210.314,18.2612,0,1,23.4478,23.5389,131.619
1200,0,0,0,1200,3,0,3421.97,1658.5,1763.47,0,0,-76.0814,13.8743,56.6749,3185.76,11820.2,6400.98,-56.6749,0,103.329,496.023,535.001,0,0,1.81219,245.162,-933.555,1707.51,10.8157,0,1,18.2614,18.6271,68.8409
1200,0,0,0,1200,3,0,4699.56,3272.56,1427.01,0,0,86.4033,46.3998,532.891,7316.34,12842,5578.93,-532.891,0,280.102,517.016,580.678,0,0,3.95537,225.135,-932.321,382.975,6.54387,0,1,9.81342,11.0503,51.9441
1201,0,0,0,1201,1,0,1138.26,662,476.26,0,0,38.8506,49.7001,-16.4361,671.1,14369.9,17023.7,16.4361,0,21.1625,176.817,191.993,0,0,0.558356,180.725,-797.739,194.532,34.3499,0,1,51.5114,52.854,204.464
1201,0,0,0,1201,1,0,1492.36,627,865.363,0,0,-36.4255,-98.8327,-440.344,1022.9,12866.1,3651.67,440.344,0,40.8235,168.925,180.508,0,0,0.543914,166.043,-784.786,198.239,20.6589,0,1,35.393,35.8789,196.421
1201,0,0,0,1201,1,0,1683.48,768.777,914.708,0,0,103.284,52.6925,-78.7616,1214.12,13219.9,7842.51,78.7616,0,38.4817,168.216,189.249,0,0,0.324012,170.244,-790.158,198.528,17.1064,0,1,28.6517,29.2101,119.374
1201,0,0,0,1201,3,0,4361.91,2492.53,1869.38,0,0,114.186,38.6309,221.818,4527.81,13801.1,8547.4,-221.818,0,146.706,496.664,534.132,0,0,2.54429,166.57,-895.264,275.026,7.11341,0,1,13.6134,14.2597,50.4285
1201,0,0,0,1201,2,0,5825.37,2747.5,3077.87,0,0,14.9908,41.763,36.2815,7651.68,13110.8,6767.85,-36.2815,0,241.611,341.956,383.366,0,0,3.657,195.254,-881.68,616.314,3.55678,0,1,6.91346,7.07762,26.8495
1201,0,0,0,1201,2,0,1934.45,731.334,1203.12,0,0,95.6721,-55.0371,-23.2386,1562.89,11944.5,11700.5,23.2386,0,50.105,340.563,374.504,0,0,1.67606,196.114,-871.997,203.304,22.3794,0,1,30.5626,31.3563,121.516
1201,0,0,0,1201,3,0,15615.3,7804.8,7810.51,0,0,8.11897,-54.4356,89.0724,20184.1,12130.8,8837.85,-89.0724,0,650.805,507.109,561.959,0,0,29.9567,275.161,-964.871,8143.35,0.996748,0,1,3.35626,3.4676,13.0411
1202,0,0,0,1202,1,0,1146.3,584.444,561.86,0,0,-15.8025,58.0164,-2.24382,592.391,13141.6,15633.7,2.24382,0,18.8135,168.506,183.017,0,0,0.35279,152.398,-778.596,154.364,32.7147,0,1,56.7956,58.0495,222.208
1202,0,0,0,1202,1,0,1268.54,601.889,666.649,0,0,42.4979,-7.02168,95.3993,681.404,12885.9,4152,-95.3993,0,21.6538,166.827,183.155,0,0,0.316551,145.729,-774.699,169.219,27.3245,0,1,49.8069,51.7079,185.94
1202,0,0,0,1202,1,0,1069.52,557.25,512.271,0,0,4.02715,156.077,577.838,685.192,13615.2,17114.7,-577.838,0,27.9453,169.837,183.272,0,0,0.540672,174.708,-789.942,164.179,37.09,0,1,57.7583,66.5348,328.372
1202,0,0,0,1202,1,0,1039.21,528.945,510.265,0,0,136.348,-181.715,9.72103,575.749,13680.3,1662.07,-9.72103,0,19.6841,161.375,170.635,0,0,0.721782,165.395,-778.646,179.433,37.2356,0,1,53.0657,57.5399,206.14
1202,0,0,0,1202,2,0,1752.77,775.667,977.104,0,0,-18.4663,-117.673,-222.611,1406.61,12946.9,3473.13,222.611,0,49.4673,330.054,361.706,0,0,10.6371,138,-840.106,2260.94,26.0147,0,1,32.4103,33.3584,151.284
1202,0,0,0,1202,2,0,32006.9,19444.1,12562.8,0,0,24.0101,-78.4045,297.589,44686.4,11128,13401.6,-297.589,0,1529.87,364.527,380.182,0,0,24.0214,1060.76,-1352.18,10225.5,0.356396,0,1,1.6423,1.78945,6.52134
1203,0,0,0,1203,1,0,1350.39,552.889,797.506,0,0,-12.9082,-15.7804,9.15579,823.314,11855.7,6430.63,-9.15579,0,26.3663,165.699,178.94,0,0,0.389161,171.656,-785.74,178.382,24.2644,0,1,40.4649,41.5122,157.052
1203,0,0,0,1203,1,0,3465.49,1364.67,2100.82,0,0,-4.7069,-7.86111,-64.6813,4586.14,12044.9,7804.37,64.6813,0,147.675,163.89,181.11,0,0,2.9419,174.364,-797.08,464.897,5.31721,0,1,8.00459,8.18533,33.6186
1203,0,0,0,1203,1,0,1519.8,546.222,973.576,0,0,31.3188,38.021,-615.238,1254.77,13489.2,6771.59,615.238,0,55.2579,166.076,182.517,0,0,1.09497,151.215,-778.836,156.08,19.9885,0,1,38.3568,37.4336,230.213
1203,0,0,0,1203,1,0,1126.81,423.889,702.918,0,0,121.976,-120.176,-606.697,960.855,13497.2,3376.95,606.697,0,43.6132,160.13,178.884,0,0,0.762085,181.61,-788.874,178.036,32.7904,0,1,46.6074,46.6942,258.387
1203,0,0,0,1203,3,0,3099.85,1739.89,1359.96,0,0,-64.042,-154.344,-72.4061,2332.79,11906.8,11701.1,72.4061,0,80.7684,511.474,564.416,0,0,10.0608,225.419,-927.15,3053.02,13.2946,0,1,23.5963,24.7341,97.9289
1203,0,0,0,1203,3,0,4085.04,3025.36,1059.68,0,0,2.45591,83.8403,590.47,6834.67,12827.2,5541.49,-590.47,0,277.586,492.445,557.246,0,0,4.83546,175.847,-903.208,334.568,8.05369,0,1,10.6272,12.2764,60.673
1204,0,0,0,1204,3,0,2892.04,1098.17,1793.88,0,0,101.708,-17.5528,-92.4065,3526.86,13221.4,7912.75,92.4065,0,113.244,487.078,531.501,0,0,2.77593,125.725,-873.341,210.003,14.4159,0,1,16.4581,16.8332,69.6856
1204,0,0,0,1204,3,0,3643.96,2179,1464.96,0,0,-7.05199,32.13,231.569,3686.65,13823.7,8553.9,-231.569,0,120.84,486.906,532.274,0,0,1.21859,171.268,-895.418,1346.5,9.6088,0,1,16.4316,17.1885,61.1095
1204,0,0,0,1204,3,0,10126.5,4498.16,5628.35,0,0,13.7579,33.7646,76.1618,12564.8,12125.1,8848.34,-76.1618,0,397.661,498.233,553.464,0,0,10.0761,177.159,-908.726,816.493,1.85863,0,1,5.14279,5.2853,19.7428
1204,0,0,0,1204,3,0,72951.1,41416.1,31535,0,0,-0.2283,13.7313,227.602,92577.6,11152.2,13506.8,-227.602,0,3033.41,588.923,618.041,0,0,63.3709,2891.15,-2357.35,1,0.147875,0,1,1.0711,1.12407,4.20937
1205,0,0,0,1205,1,0,1128.17,537.862,590.31,0,0,-36.4448,-71.7166,-101.568,665.187,12964.8,3328.49,101.568,0,22.1076,162.939,178.451,0,0,1.17929,134.174,-765.574,137.337,32.9052,0,1,48.2366,49.5122,206.322
1205,0,0,0,1205,1,0,1005.59,468,537.587,0,0,-56.5823,97.9386,-634.072,705.644,14465.3,18357.1,634.072,0,32.5641,172.399,181.993,0,0,0.374452,123.063,-765.308,141.479,41.499,0,1,67.4817,65.8274,391.523
1205,0,0,0,1205,1,0,1087.94,628.333,459.602,0,0,-19.6987,-64.6134,66.4677,761.073,12849.4,4308.28,-66.4677,0,24.7006,166.491,183.506,0,0,0.301462,138.569,-771.864,156.769,35.7346,0,1,43.8019,45.1958,164.878
1205,0,0,0,1205,3,0,2500.32,1053,1447.32,0,0,19.1256,8.43915,-363.198,2607.38,13501.4,3445.71,363.198,0,93.9062,504.315,556.146,0,0,3.45959,183.443,-905.923,1497.9,19.3194,0,1,24.0356,24.1435,129.495
1206,0,0,0,1206,1,0,1123.52,538.334,585.191,0,0,-128.056,74.9002,141.704,619.224,12563,4563.53,-141.704,0,20.7008,163.383,184.218,0,0,0.887565,161.367,-780.811,160.864,33.5774,0,1,54.3373,54.8074,198.258
1206,0,0,0,1206,1,0,1114.54,614.166,500.377,0,0,-65.106,-30.2974,184.522,608.332,13190.9,15722,-184.522,0,20.1773,164.79,180.533,0,0,0.176455,123.635,-762.228,134.105,33.9045,0,1,55.2133,57.2809,203.881
1206,0,0,0,1206,1,0,1006.64,518.5,488.142,0,0,-38.8121,25.5232,159.485,651.696,11782.9,6488.02,-159.485,0,21.1196,161.839,172.558,0,0,0.20503,151.446,-773.338,141.086,39.5994,0,1,51.2555,53.2075,189.447
1206,0,0,0,1206,3,0,3321.79,1333.11,1988.68,0,0,-39.8353,-123.189,-48.0092,2032.3,11882.6,11768.6,48.0092,0,68.2891,505.825,561.106,0,0,10.242,203.01,-914.336,8410.77,11.6879,0,1,27.4419,28.5562,111.927
1206,0,0,0,1206,2,0,1834.87,630.75,1204.12,0,0,-14.4858,-41.3714,-596.898,1842.66,12252,5962.77,596.898,0,82.1281,333.449,362.468,0,0,9.22139,148.552,-845.687,2153,24.0817,0,1,34.4844,33.6896,195.714
1206,0,0,0,1206,3,0,10852.3,5386.34,5465.93,0,0,43.0928,-25.9716,121.674,15266.8,13181.4,10585.8,-121.674,0,488.63,491.7,539.046,0,0,3.7372,302.465,-972.417,1416.17,1.65933,0,1,4.26887,4.4384,16.3792
1207,0,0,0,1207,1,0,1215.51,719.667,495.838,0,0,37.1872,-40.9258,49.4174,813.464,13286,7936.13,-49.4174,0,25.9798,165.799,177.971,0,0,0.285233,133.998,-767.149,142.808,29.0511,0,1,41.0299,42.34,155.659
1207,0,0,0,1207,1,0,1243.48,613.278,630.201,0,0,-55.8932,-11.7372,-171.041,707.238,11800,10768.9,171.041,0,23.782,166.047,181.756,0,0,0.444778,138.114,-770.069,149.185,28.1585,0,1,46.505,47.372,209.819
1207,0,0,0,1207,1,0,1436.7,749.694,687.003,0,0,18.6689,30.044,155.958,1327.43,13797.9,8555.99,-155.958,0,42.4756,169.473,178.952,0,0,0.395928,135.757,-771.044,166.923,21.9988,0,1,26.413,27.4359,97.7081
1207,0,0,0,1207,2,0,1783.16,807.056,976.101,0,0,-3.13008,50.1903,-38.6616,1379.77,13326.3,15740.2,38.6616,0,43.8915,337.236,369.75,0,0,0.14945,116.735,-829.937,142.545,25.6648,0,1,34.6343,35.3373,139.715
1207,0,0,0,1207,3,0,10282.1,3741.83,6540.27,0,0,-26.5702,-9.92499,-206.2,13398.6,13843.2,4154.9,206.2,0,452.258,496.465,549.578,0,0,8.12046,265.605,-953.689,7133.04,1.8116,0,1,4.7932,4.87024,21.9947
1207,0,0,0,1207,3,0,38362.7,18939.1,19423.6,0,0,30.9267,67.692,116.707,50153.7,12107.9,8814.41,-116.707,0,1586.76,501.194,569.678,0,0,38.1322,430.575,-1062.75,6891.87,0.308389,0,1,1.61208,1.6669,6.46235
1207,0,0,0,1207,3,0,45383.5,25863.9,19519.6,0,0,4.8699,68.2119,233.062,54711.7,11147.1,13452.3,-233.062,0,1786.5,603.311,631.217,0,0,38.5046,2917.89,-2351.25,9706.03,0.259337,0,1,1.61207,1.69163,6.22222
1208,0,0,0,1208,1,0,911.295,435.667,475.628,0,0,-67.9928,12.4014,-16.8681,615.44,13292.5,2060.09,16.8681,0,19.9637,156.671,168.75,0,0,0.418443,171.504,-779.781,153.052,46.2538,0,1,51.8563,52.913,205.451
1208,0,0,0,1208,1,0,1345.48,699.111,646.369,0,0,-22.8518,-31.0933,316.142,999.232,13049.9,3386.55,-316.142,0,34.277,163.161,180.04,0,0,0.822282,162.511,-782.638,182.919,24.3355,0,1,34.9862,37.5276,140.328
1208,0,0,0,1208,2,0,1840.65,907.778,932.869,0,0,-75.0717,-22.4828,91.9035,1228.67,11819.2,6239.95,-91.9035,0,40.165,323.801,348.978,0,0,11.1765,175.423,-855.028,2305.43,23.3209,0,1,37.6967,38.6143,140.303
1208,0,0,0,1208,2,0,2374.65,1040.67,1333.98,0,0,9.84392,58.1969,-338.037,1395.59,13115.9,6159.27,338.037,0,49.2726,331.234,370.148,0,0,0.585914,176.049,-859.13,202.966,15.3463,0,1,36.1343,36.2193,189.535
1209,0,0,0,1209,1,0,1294.01,630.5,663.514,0,0,-107.913,5.7016,567.64,781.66,12148.1,5323.56,-567.64,0,32.3623,160.057,176.565,0,0,0.476124,158.18,-777.115,179.462,25.6635,0,1,48.9107,54.6255,261.676
1209,0,0,0,1209,2,0,2094.71,1079.67,1015.04,0,0,-9.97143,65.9373,214.823,1388.96,11852.8,11184.7,-214.823,0,45.2225,331.394,370.927,0,0,2.26151,211.405,-876.768,2568.97,19.1502,0,1,35.4469,36.9585,131.61
1209,0,0,0,1209,2,0,4859.55,2437.69,2421.85,0,0,92.5768,2.18111,104.006,5212.32,12835.8,10261.6,-104.006,0,165.184,337.123,370.431,0,0,4.36748,154.752,-854.685,344.335,4.66443,0,1,9.81838,10.1652,37.0086
1210,0,0,0,1210,1,0,1032.92,558,474.92,0,0,58.4661,35.0544,-573.171,735.916,12277.8,5985.04,573.171,0,30.9361,166.638,182.902,0,0,0.597347,162.336,-782.913,170.281,39.1285,0,1,61.1182,59.6774,373.692
1210,0,0,0,1210,1,0,1861.44,932.945,928.494,0,0,119.993,-40.2242,2.28806,1710.82,12907.1,7738.04,-2.28806,0,54.5485,167.371,184.46,0,0,1.6629,146.054,-777.563,191.389,14.3233,0,1,20.2081,20.7528,79.3198
1210,0,0,0,1210,3,0,2407.13,1360.58,1046.54,0,0,-38.0622,77.2638,166.007,2136.51,11782.2,6337.59,-166.007,0,69.1034,484.948,524.993,0,0,0.373599,202.168,-909.227,242.989,19.8992,0,1,27.3123,28.381,101.252
1210,0,0,0,1210,3,0,3001.67,1475.61,1526.06,0,0,-8.74194,-51.2327,-52.5622,2113.58,13035.8,3406.69,52.5622,0,68.6525,492.993,537.675,0,0,2.21706,207.603,-914.263,264.713,13.6185,0,1,26.7985,27.431,109.647
1210,0,0,0,1210,3,0,54003.1,29836,24167.1,0,0,-11.4671,50.1516,172.079,62359.7,11163.4,13470.4,-172.079,0,2009.28,655.173,663.817,0,0,43.3248,4786.97,-3337.56,1,0.213213,0,1,1.4581,1.51255,5.71271
1210,0,0,0,1210,3,0,57317,28717.8,28599.2,0,0,31.7837,-27.6518,105.168,77366.1,12107.1,8811.06,-105.168,0,2474.21,487.845,542.867,0,0,39.0623,684.25,-1193.18,1,0.190488,0,1,1.14022,1.18128,4.67014
1210,0,0,0,1210,3,0,13138.1,4633.28,8504.86,0,0,55.8141,-17.9793,-157.188,18703.4,13859.5,4162.96,157.188,0,612.28,480.606,529.557,0,0,9.63226,274.577,-959.171,1796.74,1.24378,0,1,3.5232,3.60392,15.8351
1211,0,0,0,1211,3,0,3632.57,1499.64,2132.93,0,0,-31.1629,-159.826,135.111,2388.64,11874,11706.6,-135.111,0,81.9449,509.838,559.273,0,0,10.4791,262.245,-943.315,1679.49,10.009,0,1,23.6101,25.3612,87.8495
1211,0,0,0,1211,3,0,8103.39,2772.5,5330.89,0,0,6.27805,52.7099,-259.103,10608.8,13415.6,6559.52,259.103,0,360.014,502.968,548.112,0,0,6.31294,234.883,-937.526,2214.04,2.61696,0,1,6.08693,6.1399,29.0851
1212,0,0,0,1212,1,0,1152.16,657.083,495.082,0,0,-66.7323,-31.4235,590.596,873.56,12106.9,5261.99,-590.596,0,36.4511,161.734,178.71,0,0,0.653294,163.422,-780.333,186.561,31.6458,0,1,44.8368,51.354,248.992
1212,0,0,0,1212,3,0,8345.58,2916.56,5429.03,0,0,-10.3506,16.8729,-183.995,11188.2,13333.5,7680.95,183.995,0,371.116,498.319,542.05,0,0,6.16328,165.025,-900.883,7131.7,2.48538,0,1,5.63645,5.73234,25.6765
1213,0,0,0,1213,1,0,1100.53,667.222,433.311,0,0,-84.5785,-3.28568,199.813,729.783,12124.8,5727.31,-199.813,0,24.357,164.675,180.821,0,0,1.2399,154.225,-777.743,160.798,34.6779,0,1,46.5762,48.1242,171.045
1213,0,0,0,1213,1,0,1263.72,569.833,693.884,0,0,-45.7067,-25.9993,-179.815,1051.9,12875.4,3381.46,179.815,0,35.4722,162.125,175.677,0,0,0.592363,152.071,-775.558,167.293,26.8088,0,1,31.1392,31.715,141.939
1213,0,0,0,1213,2,0,1616.77,815.639,801.128,0,0,-59.7346,21.8777,88.0744,1121.3,11803.8,10538,-88.0744,0,36.1819,331.912,369.608,0,0,1.39791,163.163,-852.538,2696.21,30.4275,0,1,42.3386,43.4931,158.2
1213,0,0,0,1213,3,0,2949.22,1394.33,1554.89,0,0,-23.6803,-112.403,-473.346,2731.34,13445.5,2086.2,473.346,0,112.139,475.735,512.357,0,0,10.5361,167.102,-889.816,7479.35,13.6033,0,1,22.9205,23.3042,127.565
1213,0,0,0,1213,3,0,24597,13437.9,11159.1,0,0,-58.1493,91.2496,126,29442.2,11210.1,13429.3,-126,0,950.463,541.132,572.771,0,0,28.6687,1379.38,-1576.52,11735.6,0.546213,0,1,2.50338,2.57856,9.77478
1213,0,0,0,1213,3,0,18302.2,9119,9183.23,0,0,34.2936,-37.3162,103.262,24160.5,12005.9,8820.73,-103.262,0,774.034,506.123,562.619,0,0,22.1035,278.962,-968.363,3885.58,0.799759,0,1,2.88831,2.99425,11.2779
1214,0,0,0,1214,3,0,3848.65,1775.75,2072.9,0,0,11.5005,-69.5629,-20.3962,3465.92,11831.3,11418.9,20.3962,0,112.311,506.867,555.709,0,0,21.3782,257.438,-942.698,6427.78,9.0112,0,1,16.8174,17.3024,67.0373
1215,0,0,0,1215,1,0,1145.88,770,375.884,0,0,-151.423,66.1505,348.343,873.066,12092.9,5361.8,-348.343,0,31.8768,168.207,178.324,0,0,0.679263,151.68,-776.572,163.167,32.3959,0,1,40.5955,42.0784,160.381
1215,0,0,0,1215,1,0,1354.08,602,752.077,0,0,85.9364,74.8272,34.3415,865.741,12349,14432.6,-34.3415,0,27.121,171.678,184.892,0,0,0.344267,147.18,-777.116,158.553,24.7514,0,1,40.0185,41.0969,152.602
1215,0,0,0,1215,3,0,2517.54,1460.89,1056.65,0,0,-42.6957,-24.3718,56.2291,2390.38,11786.8,6340.53,-56.2291,0,77.1838,482.42,521.501,0,0,11.8696,207.549,-911.132,3199.75,18.2664,0,1,23.741,24.4174,89.8979
1215,0,0,0,1215,2,0,1530.07,865.666,664.407,0,0,-76.3161,145.724,22.7547,815.82,14189,16829,-22.7547,0,26.4194,356.221,391.358,0,0,0.874163,167.474,-860.642,2331.43,35.4508,0,1,59.3202,60.3774,228.005
1215,0,0,0,1215,2,0,1582.58,644.722,937.862,0,0,22.8248,11.8902,-535.662,1382.1,12313.4,6106.89,535.662,0,56.6787,337.295,365.137,0,0,0.455479,141.445,-842.702,166.245,31.6803,0,1,43.1132,42.5119,257.943
1215,0,0,0,1215,3,0,10125.3,3669.06,6456.21,0,0,70.2271,70.9241,-190.862,13447.3,13351.6,7626.9,190.862,0,439.336,513.039,554.794,0,0,9.74154,230.98,-937.867,1090.32,1.87406,0,1,4.88811,4.97825,22.5033
1216,0,0,0,1216,1,0,1333.31,696.111,637.199,0,0,-5.78977,34.6111,257.973,955.048,12144.7,14275.4,-257.973,0,31.5688,169.5,185.956,0,0,1.1242,212.947,-810.944,239.165,25.3554,0,1,37.2951,39.2153,140.644
1216,0,0,0,1216,1,0,1071.55,505.777,565.777,0,0,59.0552,-60.712,-250.832,655.714,15435.3,18515.7,250.832,0,22.5079,177.165,193.031,0,0,0.286665,153.957,-783.969,154.947,38.3306,0,1,52.5731,53.5195,252.972
1216,0,0,0,1216,1,0,1213.54,518.695,694.847,0,0,100.004,-118.646,-198.818,672.249,13519.2,1993.76,198.818,0,23.0725,161.054,174.291,0,0,0.443039,187.373,-791.736,179.973,28.6027,0,1,47.615,49.0942,219.237
1216,0,0,0,1216,1,0,1577.63,897.25,680.383,0,0,-27.4408,5.43192,141.381,1077.25,12955.8,3448.72,-141.381,0,34.7775,162.044,178.538,0,0,1.04538,184.673,-791.397,196.036,18.468,0,1,31.521,32.7228,117.405
1216,0,0,0,1216,1,0,8094.92,3886,4208.92,0,0,71.7179,35.4761,100.761,9430.6,11968.5,8846.62,-100.761,0,297.498,168.903,187.023,0,0,6.65623,243.696,-845.693,1115.01,1.64427,0,1,4.42837,4.57517,17.3635
1216,0,0,0,1216,2,0,2030.12,950.167,1079.95,0,0,-45.4796,59.8999,27.8352,1290.52,13566,16520,-27.8352,0,41.2346,343.372,374.721,0,0,1.59612,174.565,-859.637,170.824,20.6054,0,1,37.2124,38.0804,142.74
1216,0,0,0,1216,2,0,2908.88,1076.44,1832.44,0,0,0.897033,50.9225,-407.703,2703.25,13124.9,6166.55,407.703,0,100.008,336.691,366.53,0,0,2.324,182.824,-864.385,229.301,10.8368,0,1,19.7634,19.6871,110.508
1216,0,0,0,1216,3,0,35777.8,19421,16356.8,0,0,-23.2839,-48.4335,171.099,46770.6,11175.3,13470.3,-171.099,0,1535.05,520.827,543.932,0,0,45.7653,718.719,-1202.99,15382.6,0.335553,0,1,1.6949,1.76743,6.64365
1217,0,0,0,1217,1,0,1103.77,588.417,515.353,0,0,-39.3654,-126.336,-68.7039,748.671,13066.4,3185.73,68.7039,0,25.288,161.711,172.953,0,0,0.569539,182.388,-787.671,171.472,33.6942,0,1,41.63,43.3358,173.991
