image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1654,0,0,0,1654,3,0,29462.4,18094,11368.4,0,0,-23.0625,23.4871,311.837,42644.6,17491.2,9450.75,-311.837,0,1446.86,540.188,560.695,0,0,34.9256,652.877,-1173.29,7097.37,0.431273,0,1,1.93136,2.06988,7.65475
1655,0,0,0,1655,3,0,2213.61,1286.33,927.28,0,0,25.0229,-19.3953,264.569,2007.01,11817.8,18178.4,-264.569,0,66.7117,489.131,526.001,0,0,0.501961,145.2,-881.49,165.616,23.2647,0,1,29.6826,31.4845,112.064
1655,0,0,0,1655,2,0,7130.75,3745,3385.75,0,0,63.1235,-13.8171,156.423,9056.24,14246.9,11461.9,-156.423,0,290.574,320.254,344.396,0,0,5.20441,227.861,-889.815,722.772,2.50294,0,1,5.7823,6.03915,21.9213
1655,0,0,0,1655,3,0,51590.2,23531,28059.2,0,0,31.57,20.8975,-81.0155,52556.6,13587.7,13302.3,81.0155,0,1679.66,952.259,988.465,0,0,62.4729,8111.55,-4973.7,14483.1,0.246744,0,1,1.82885,1.87227,7.96366
1657,0,0,0,1657,3,0,24681.8,16235.4,8446.34,0,0,6.28748,2.27144,398.442,38537.6,17461.8,9471.97,-398.442,0,1360.78,518.752,542.826,0,0,22.4924,578.069,-1127.84,4383.66,0.535866,0,1,2.1414,2.34105,8.82696
1657,0,0,0,1657,3,0,25016.9,15592.7,9424.24,0,0,-48.0644,-2.3451,333.893,31316.5,12976.5,13226.8,-333.893,0,1084.21,667.936,725.914,0,0,40.6349,7187.93,-5049.12,5454.14,0.575358,0,1,2.67748,2.88438,10.7981
1658,0,0,0,1658,2,0,46069.4,18834.8,27234.6,0,0,65.3893,-17.7801,-239.323,49551.1,13652.5,13242.2,239.323,0,1671.44,672.618,692.803,0,0,57.9246,6212.37,-4069.19,1,0.260357,0,1,1.75597,1.78326,8.25906
1660,0,0,0,1660,1,0,5982.42,4464.25,1518.17,0,0,13.4595,-16.34,516.471,6925.76,17356,9589.27,-516.471,0,264.749,209.977,207.275,0,0,7.76021,648.008,-1069.88,1212.17,2.62285,0,1,7.00258,7.86611,33.0734
1660,0,0,0,1660,1,0,7180.97,4399.22,2781.75,0,0,-6.83349,-23.1828,312.601,9901.96,12836.5,13247.6,-312.601,0,337.407,178.38,198.244,0,0,5.61249,523.996,-993.416,1231.28,1.96215,0,1,4.4858,4.81948,17.91
1660,0,0,0,1660,1,0,11863.4,5743.83,6119.59,0,0,105.672,-36.5607,-53.5429,11319.1,13809.6,13162.3,53.5429,0,362.473,240.581,250.64,0,0,10.2217,915.508,-1208.15,1760.35,1.10242,0,1,4.1482,4.24967,17.6201
1661,0,0,0,1661,1,0,6735.15,2801.56,3933.6,0,0,114.154,0.922211,-486.708,5961.15,13505.1,13322.2,486.708,0,232.326,258.999,282.242,0,0,6.40167,1587.88,-1558.48,1642.45,2.47396,0,1,9.10396,9.11337,51.6979
1661,0,0,0,1661,2,0,5807.09,4393.81,1413.29,0,0,71.7319,-48.9945,564.36,7161.28,17001.6,9819.31,-564.36,0,285.463,352.199,382.557,0,0,14.0197,357.714,-963.784,2960.05,3.60148,0,1,8.56789,9.8516,45.4581
1661,0,0,0,1661,3,0,40851.2,18657.3,22194,0,0,-51.1591,85.1485,17.5807,46441.7,13275.6,13731.5,-17.5807,0,1485.65,654.527,727.125,0,0,37.4525,3873.53,-2910.94,1,0.302952,0,1,1.82404,1.8582,7.44469
1661,0,0,0,1661,3,0,8187.51,6044.5,2143.01,0,0,-40.3019,-0.300398,609.379,13502.8,17903.2,9770.61,-609.379,0,565.083,540.232,573.129,0,0,19.7667,307.237,-982.173,3928.44,2.66138,0,1,5.96147,6.92252,32.1379
1661,0,0,0,1661,2,0,6614.03,3047.22,3566.81,0,0,-288.4,-268.75,171.819,6684.79,13611.6,12901.1,-171.819,0,327.173,397.024,437.868,0,0,8.96922,879.721,-1235.36,4178.52,3.15735,0,1,8.48222,8.13126,23.6108
1662,0,0,0,1662,1,0,6986.86,3637.5,3349.36,0,0,235.085,-205.322,-173.386,5253.01,13581.5,13232.4,173.386,0,193.544,244.149,252.173,0,0,6.25786,1208.74,-1364.48,1338.42,2.2627,0,1,7.61068,8.35391,34.4387
1663,0,0,0,1663,3,0,4468.99,2887.06,1581.94,0,0,-105.523,44.6395,533.539,6193.62,16981.5,9824.36,-533.539,0,248.124,488.64,539.932,0,0,4.25228,176.512,-901.252,6568.9,6.81324,0,1,11.0254,12.1141,55.8493
1664,0,0,0,1664,1,0,13588.8,6090.33,7498.51,0,0,-96.9347,80.5083,42.7407,14075.4,13420.1,13538.7,-42.7407,0,458.236,244.885,282.308,0,0,16.4031,2827.88,-2273.33,4109.85,0.944137,0,1,3.59101,3.60088,14.1266
1665,0,0,0,1665,1,0,9790.23,5507,4283.23,0,0,53.9575,30.5374,175.356,8949.44,13664,13391.3,-175.356,0,286.578,247.377,266.5,0,0,7.67931,882.076,-1174.29,1536.83,1.43994,0,1,5.3384,5.57436,20.2986
1665,0,0,0,1665,1,0,7923.81,5027.17,2896.64,0,0,-11.4604,2.36974,366.99,11600.5,12841.2,13222.1,-366.99,0,404.114,176.296,198.413,0,0,7.93556,634.969,-1065.59,1438.14,1.7181,0,1,4.00744,4.3576,16.5689
1666,0,0,0,1666,1,0,7498.29,3123,4375.29,0,0,28.8335,43.6548,-62.3343,6404.7,13393,13575.6,62.3343,0,203.515,237.559,254.516,0,0,4.31726,854.294,-1179.64,1218.19,2.04149,0,1,6.87121,7.02834,28.9921
1666,0,0,0,1666,2,0,3737.3,2068.28,1669.02,0,0,392.2,-380.256,387.142,3797.85,13917.9,12815.2,-387.142,0,234.459,374.438,396.28,0,0,14.7725,329.365,-951.59,6033.32,7.56196,0,1,12.8178,18.8472,45.8034
1666,0,0,0,1666,2,0,12383.3,7606.17,4777.16,0,0,79.7165,110.449,319.244,16451.3,16993.7,9857.24,-319.244,0,552.802,349.239,371.166,0,0,13.7064,611.16,-1102.24,1829.54,1.1808,0,1,3.70838,4.00702,14.8198
1667,0,0,0,1667,2,0,33449.5,15871.5,17578,0,0,-65.2365,95.0828,86.0701,38000.9,13388.4,13721.5,-86.0701,0,1223.53,504.672,532.325,0,0,30.6133,4286.61,-3166.06,12362.4,0.36232,0,1,1.97728,2.02034,7.87706
1668,0,0,0,1668,1,0,12257.3,6866.33,5390.93,0,0,54.6408,-67.1074,183.425,11455.5,13762,12995.5,-183.425,0,375.174,294.52,312.864,0,0,10.4481,2163.79,-1807.19,2311.95,1.12815,0,1,4.51711,4.75919,17.1784
1668,0,0,0,1668,2,0,16872.6,11991.3,4881.33,0,0,2.27312,27.2317,445.573,22608,17169.8,9644.39,-445.573,0,819.21,374.542,387.862,0,0,17.889,795.98,-1209.87,5696.93,0.795789,0,1,3.0555,3.35163,13.0371
1668,0,0,0,1668,2,0,2444.17,1001.61,1442.56,0,0,37.755,-81.1786,397.918,1520.27,11903.7,18240.1,-397.918,0,54.6116,336.371,368.657,0,0,9.73175,186.49,-866.39,2203.08,14.655,0,1,33.2355,36.714,144.204
1669,0,0,0,1669,2,0,25630.9,13279.1,12351.8,0,0,29.2117,61.176,168.068,26981,13491.3,13558,-168.068,0,862.418,535.37,574.887,0,0,15.7153,1558.6,-1602.1,3993.42,0.517068,0,1,2.72679,2.83824,10.4898
1669,0,0,0,1669,2,0,14764.7,8803.11,5961.57,0,0,-72.8929,0.223416,449.428,18878.2,13396,12928.2,-449.428,0,702.829,481.003,532.175,0,0,21.7127,2328.64,-2042.83,6974.97,1.05518,0,1,3.85693,4.20395,16.8291
1670,0,0,0,1670,1,0,9137.09,6195.75,2941.34,0,0,29.9062,-18.7086,462.756,11170.3,17438.2,9591.64,-462.756,0,410.238,217.812,218.9,0,0,12.1416,948.829,-1234.64,1579.18,1.4959,0,1,4.58836,5.09008,19.8941
1670,0,0,0,1670,3,0,2482.22,1374.58,1107.63,0,0,61.1644,70.4444,181.482,1998.39,11880.3,18285.9,-181.482,0,63.8893,486.075,512.543,0,0,0.820899,156.204,-885.534,188.099,18.6637,0,1,29.4287,30.7609,108.249
1671,0,0,0,1671,1,0,14489.8,9237.22,5252.53,0,0,18.5619,-8.31879,383.616,15961.9,13699.3,13430.2,-383.616,0,558.976,270.496,274.886,0,0,12.3964,1238.01,-1399.07,2834.4,0.87869,0,1,3.54015,3.87101,14.455
1671,0,0,0,1671,3,0,38438.6,26887.5,11551,0,0,108.238,42.3897,392.363,47743.2,17557.3,9530.54,-392.363,0,1664.57,649.671,632.885,0,0,48.5622,2798.77,-2303.02,1,0.320982,0,1,1.92551,2.10267,7.82591
1671,0,0,0,1671,2,0,7919.52,4141.5,3778.02,0,0,-305.663,-347.253,229.889,7981.03,13628.8,12880.9,-229.889,0,476.158,391.038,429.603,0,0,11.5049,1185.45,-1401.84,1495.65,2.37422,0,1,7.36911,8.12362,19.5346
1672,0,0,0,1672,2,0,38089.5,19116,18973.5,0,0,118.8,42.1516,94.0085,35944.8,13796.5,13281,-94.0085,0,1132.75,612.889,628.24,0,0,42.9267,4201.13,-2928.25,7127.76,0.322032,0,1,2.20416,2.27421,8.67912
1673,0,0,0,1673,1,0,1306.28,814.722,491.554,0,0,-69.0279,-55.9691,445.244,1138.78,11911.8,18313.6,-445.244,0,42.7327,159.434,171.994,0,0,0.956795,132.58,-764.388,144.113,24.979,0,1,31.5125,34.402,141.425
1673,0,0,0,1673,2,0,4527.63,2988.81,1538.83,0,0,62.1278,86.2813,480.599,6236.76,14445.3,11460.4,-480.599,0,229.765,333.578,371.005,0,0,5.04653,243.866,-900.305,443.126,5.2091,0,1,9.16017,10.1984,44.004
1673,0,0,0,1673,2,0,39978.3,22503.8,17474.5,0,0,-71.3813,160.114,268.69,49517.7,13394.5,13557.8,-268.69,0,1687.01,501.299,531.852,0,0,42.0027,5446.23,-3864.13,1,0.291256,0,1,1.65868,1.74953,6.48063
1674,0,0,0,1674,1,0,4281.25,2118.97,2162.28,0,0,-56.8321,-174.716,115.731,5298.39,13380,12609.7,-115.731,0,184.412,187.415,208.97,0,0,3.47559,722.848,-1114.56,507.268,4.1538,0,1,7.10884,7.72593,27.2545
1674,0,0,0,1674,2,0,7035.92,5200,1835.92,0,0,-25.7753,17.4063,581.659,10451,17592.6,9555.52,-581.659,0,423.568,354.487,368.902,0,0,7.67303,266.115,-919.699,635.329,2.66302,0,1,6.22437,7.13597,32.5732
1675,0,0,0,1675,1,0,20259.9,10208.5,10051.4,0,0,61.9837,20.039,248.347,19792.9,13458.5,13500.5,-248.347,0,647.92,278.435,319.673,0,0,5.82234,3103.06,-2349.96,5988.51,0.591195,0,1,2.91142,3.08072,11.3084
1675,0,0,0,1675,3,0,2954.76,1706.67,1248.09,0,0,-99.8511,-85.5786,202.204,2634.57,11942.7,18343.2,-202.204,0,90.4874,495.605,530.203,0,0,12.2036,145.189,-882.109,7980.52,13.9574,0,1,21.9622,22.769,80.1117
1675,0,0,0,1675,2,0,3091.65,1406.67,1684.99,0,0,26.6852,-55.1138,-44.4694,2625.35,14283.4,11503.2,44.4694,0,84.7659,331.304,360.02,0,0,2.00203,194.959,-869.123,218.842,9.65617,0,1,18.0254,18.5258,73.6674
1676,0,0,0,1676,3,0,53789.2,28145,25644.2,0,0,-8.59174,70.6877,160.796,62094.5,13430.4,13647.2,-160.796,0,1992.59,678.21,722.687,0,0,37.5984,3506.93,-2764.51,1,0.216815,0,1,1.48362,1.53774,5.84068
1677,0,0,0,1677,1,0,1335.97,592,743.972,0,0,1.89632,44.8205,-314.925,701.563,14801.6,11107.2,314.925,0,24.5286,161.437,175.268,0,0,0.422253,157.415,-776.025,169.458,24.3051,0,1,48.9245,49.1201,251.792
1678,0,0,0,1678,2,0,2250.21,1372,878.209,0,0,-31.3663,-6.42014,312.26,1529.58,12071.5,18461.5,-312.26,0,52.2294,345.132,379.069,0,0,1.60823,155.126,-853.604,145.84,17.2834,0,1,32.9859,35.3722,131.761
1679,0,0,0,1679,2,0,7064.55,3478.92,3585.64,0,0,41.4433,-75.1819,74.5536,8185.08,13479.1,12510.1,-74.5536,0,264.262,350.018,382.552,0,0,4.81398,500.101,-1042.52,725.994,2.66267,0,1,6.41407,6.67384,24.6922
1679,0,0,0,1679,3,0,21109.1,11066.2,10043,0,0,48.3746,30.1205,151.602,18832.2,13472.2,13589.1,-151.602,0,600.132,657.365,715.387,0,0,21.4652,2045.36,-1913.23,5164.74,0.722494,0,1,4.0125,4.17776,15.2559
1680,0,0,0,1680,3,0,2491.23,1249,1242.23,0,0,-131.649,95.6861,345.8,1997.36,11974.5,18458,-345.8,0,71.9524,502.623,539.871,0,0,2.71738,164.167,-893.382,6634.65,19.1891,0,1,30.4138,31.9786,122.279
1681,0,0,0,1681,1,0,9065.82,5970.5,3095.32,0,0,36.0012,-60.276,342.283,10451.8,17530.8,9534.52,-342.283,0,362.286,220.16,211.382,0,0,9.4309,940.395,-1213.33,1818.13,1.50558,0,1,4.56356,4.99156,18.0672
1681,0,0,0,1681,2,0,19645.2,8243.78,11401.4,0,0,114.709,66.5578,-108.988,15804.4,13603.2,12960.5,108.988,0,503.701,502.215,547.87,0,0,17.1696,2092.77,-1870.54,2896,0.722052,0,1,4.17302,4.25529,18.2037
1682,0,0,0,1682,1,0,8609.39,4424,4185.39,0,0,-46.3124,69.0325,104.564,7103.07,13369.5,13648.9,-104.564,0,227.794,214.862,231.704,0,0,6.08319,1232.99,-1370.99,1854.44,1.6308,0,1,6.09385,6.27032,23.5454
1682,0,0,0,1682,1,0,987.438,438,549.438,0,0,105.817,-175.522,-658.489,804.965,11737,17939.7,658.489,0,39.8937,161.79,177.743,0,0,0.377447,141.737,-770.32,153.626,41.4385,0,1,57.6096,60.6845,300.385
1682,0,0,0,1682,1,0,9302.69,5912.75,3389.94,0,0,0.971559,28.9384,275.379,11510.8,17368.5,9543.99,-275.379,0,382.661,208.073,208.741,0,0,11.1495,637.996,-1063.97,1606.61,1.43965,0,1,4.11787,4.36562,15.7658
1683,0,0,0,1683,1,0,18186.8,10561.3,7625.49,0,0,23.1335,50.8223,287.864,20511.2,13596.1,13469.7,-287.864,0,681.739,275.188,282.825,0,0,12.5454,1235.67,-1377.5,3845.68,0.664808,0,1,2.82281,3.01066,11.0204
1683,0,0,0,1683,2,0,1856.76,745.666,1111.09,0,0,-11.1333,-109.117,-265.393,1729.91,11656.6,17873.3,265.393,0,61.6897,335.78,364.066,0,0,10.543,196.724,-870.983,2426.2,23.6821,0,1,27.0254,27.6776,130.58
1683,0,0,0,1683,3,0,27589.3,17584.4,10004.9,0,0,-56.2238,-13.2219,385.304,37771.4,17623,9487.46,-385.304,0,1348.33,551.424,578.006,0,0,31.2053,966.253,-1334.98,12262.9,0.472467,0,1,2.19038,2.37702,8.94386
1683,0,0,0,1683,2,0,24623.8,11546.3,13077.5,0,0,58.9674,-80.6423,58.1132,27575.9,13560.3,12811.7,-58.1132,0,890.102,469.574,519.869,0,0,16.773,2068.72,-1865.9,3694.51,0.526389,0,1,2.48458,2.58611,9.88806
1684,0,0,0,1684,2,0,28909.1,13267.3,15641.8,0,0,-5.51388,-0.839357,42.8679,29825.1,13427.4,13521.4,-42.8679,0,950.359,563.978,595.829,0,0,25.7882,2841.73,-2244.71,8831.69,0.448277,0,1,2.48432,2.54906,9.89333
1685,0,0,0,1685,1,0,1685.3,858.555,826.747,0,0,4.05928,-26.5844,-172.216,1025.34,11740.1,18481.6,172.216,0,34.0505,178.223,195.999,0,0,0.987191,186.787,-802.972,201.232,17.6256,0,1,33.9234,34.5446,152.903
1685,0,0,0,1685,1,0,1228.22,519.5,708.718,0,0,18.2728,-144.884,-519.904,756.613,14982.6,11099.5,519.904,0,32.538,166.097,183.105,0,0,0.364012,161.542,-781.833,157.928,28.8507,0,1,51.4802,52.7023,285.224
1686,0,0,0,1686,1,0,5434.79,2499.5,2935.29,0,0,-141.328,-270.956,-147.741,5033.97,13365.8,13199.3,147.741,0,210.553,212.701,242.335,0,0,4.94213,1163.62,-1329.77,1271.96,3.12122,0,1,7.30355,8.53007,30.3821
1686,0,0,0,1686,3,0,2365.44,1341.83,1023.6,0,0,-5.36011,4.38482,119.145,2068.65,11946.9,18253.3,-119.145,0,66.2402,511.353,550.732,0,0,2.3255,152.81,-889.495,163.614,21.3978,0,1,28.7058,29.7151,106.355
1686,0,0,0,1686,2,0,17253.9,8933.78,8320.17,0,0,35.8914,-27.2006,106.589,14892.8,13978.1,13251.7,-106.589,0,476.111,494.79,535.026,0,0,19.8518,3521.32,-2656.37,5990.16,0.855442,0,1,4.35404,4.51711,16.7343
1686,0,0,0,1686,3,0,41354.7,23844.3,17510.4,0,0,-22.538,65.3986,244.969,45312.5,13345.7,13652.5,-244.969,0,1493.71,740.602,774.014,0,0,43.0222,3120.56,-2416.98,13303.9,0.305596,0,1,1.99789,2.09864,7.64101
1686,0,0,0,1686,3,0,21628.4,14461,7167.41,0,0,9.25032,-1.72689,401.406,33583.3,17656.3,9475.97,-401.406,0,1187.96,517.273,545.291,0,0,20.5338,472.691,-1073.84,3537.3,0.637559,0,1,2.39447,2.61951,9.91885
1687,0,0,0,1687,1,0,998.744,529.667,469.077,0,0,-106.13,-49.2015,-111.087,580.862,11258.1,17714.7,111.087,0,19.7641,161.802,172.961,0,0,1.01933,138.473,-766.334,142.589,40.1874,0,1,54.4841,54.6108,231.547
1689,0,0,0,1689,1,0,10098.3,4103.33,5995.02,0,0,41.184,-37.3277,-29.3401,10893.4,13578,12867,29.3401,0,348.778,212.613,243.087,0,0,9.66218,1066.92,-1274.63,1643.77,1.32822,0,1,4.17512,4.28756,17.3474
1689,0,0,0,1689,1,0,11235.4,6027.08,5208.28,0,0,8.61258,63.3041,34.8735,10884,13413.2,13654.6,-34.8735,0,343.481,246.681,257.79,0,0,5.23113,1190.93,-1356,2249.83,1.19269,0,1,4.39728,4.50065,17.4989
1689,0,0,0,1689,2,0,6234.62,4317.69,1916.92,0,0,47.5394,-22.3636,424.276,9620.75,17716.7,9496.6,-424.276,0,344.628,342.709,366.048,0,0,5.03736,237.909,-899.478,661.772,3.16531,0,1,6.05717,6.66737,26.1365
1690,0,0,0,1690,2,0,30124.1,17696.9,12427.1,0,0,36.0053,-15.7934,248.55,31844.5,13484.5,13536.3,-248.55,0,1050.54,535.496,554.7,0,0,32.5894,2867.59,-2287.13,11147.7,0.418206,0,1,2.39365,2.53778,9.14449
1690,0,0,0,1690,3,0,11662.6,7656.11,4006.53,0,0,-20.3309,76.2193,445.792,15913.1,16995,9891.47,-445.792,0,579.026,524.431,552.799,0,0,12.3714,396.705,-1023.88,2939.78,1.52391,0,1,4.63531,5.07441,20.3166
1691,0,0,0,1691,2,0,1936.49,1094.78,841.713,0,0,86.1823,-85.2005,172.855,1722.22,11954,17948.1,-172.855,0,56.57,323.961,345.818,0,0,10.2837,164.569,-848.94,2340.22,21.2354,0,1,27.3795,28.8255,100.811
1692,0,0,0,1692,3,0,54302.3,31119.3,23183.1,0,0,-8.89196,94.7411,229.921,62812.3,13430.7,13623.2,-229.921,0,2054.68,722.836,755.96,0,0,51.4362,3883.67,-2880.45,1,0.216794,0,1,1.52008,1.59667,5.86911
1693,0,0,0,1693,3,0,24817.7,11010.1,13807.6,0,0,-54.8176,-94.59,55.949,29563,13279.3,12726.9,-55.949,0,978.06,619.893,689.359,0,0,35.5374,3068.91,-2494.99,5691.09,0.568883,0,1,2.54766,2.63983,10.0725
1693,0,0,0,1693,3,0,35151,18624.4,16526.6,0,0,85.8478,-90.1246,95.0878,45376.5,16987.5,9959.12,-95.0878,0,1472.69,553.358,570.776,0,0,33.5489,847.307,-1261.46,1,0.347366,0,1,1.73163,1.81562,6.91114
1694,0,0,0,1694,3,0,3871.73,1878.58,1993.14,0,0,67.2009,29.4419,184.636,3893.33,11874.3,17833.4,-184.636,0,124.887,479.071,518.589,0,0,1.72695,169.859,-893.21,223.148,8.52137,0,1,15.3365,16.022,56.7532
1695,0,0,0,1695,1,0,1030.11,563.667,466.442,0,0,53.8872,52.3347,-383.41,556.305,11887.6,16428.9,383.41,0,20.0457,158.833,174.633,0,0,0.992719,153.085,-775.085,155.39,37.9221,0,1,63.9462,64.0299,356.82
1695,0,0,0,1695,1,0,17343.6,6264.5,11079.1,0,0,23.2666,3.83177,-247.059,17156.8,13497.3,13418,247.059,0,581.197,331.872,368.893,0,0,5.44793,3441.98,-2554.01,5486.68,0.748509,0,1,3.41255,3.46073,15.9188
1696,0,0,0,1696,1,0,14515.9,5495.56,9020.34,0,0,23.652,-50.4132,-75.6477,17421.2,13200.8,12584,75.6477,0,564.95,209.299,239.213,0,0,11.9149,1675.04,-1649.46,2870.98,0.83388,0,1,2.81982,2.8889,12.2267
1696,0,0,0,1696,3,0,49076.7,24427.7,24649,0,0,-8.25526,-20.9974,73.1163,65285.3,16982.9,9988.69,-73.1163,0,2091.28,561.492,562.268,0,0,40.31,786.983,-1261.57,1,0.231751,0,1,1.31781,1.35526,5.36829
1696,0,0,0,1696,3,0,59754.3,31004.9,28749.4,0,0,-18.5169,13.102,167.198,60643.2,13341.7,13704.8,-167.198,0,1962.08,772.922,843.419,0,0,42.5382,7408.62,-4746.03,1,0.196703,0,1,1.56991,1.63042,6.13229
1697,0,0,0,1697,3,0,3347.55,1634.08,1713.47,0,0,-11.71,14.794,208.283,3066.79,11854.5,17848.1,-208.283,0,100.112,484.95,529.213,0,0,2.28579,174.866,-896.955,1450.95,11.0999,0,1,19.4378,20.3031,71.8124
1698,0,0,0,1698,2,0,28164.5,14881.7,13282.8,0,0,101.458,-42.3307,245.463,25508.8,13813.8,13168.1,-245.463,0,844.304,545.152,594.989,0,0,36.7588,4897.17,-3323.29,6351.05,0.461237,0,1,2.91059,3.07878,11.1013
1699,0,0,0,1699,1,0,3776.5,1046.22,2730.28,0,0,61.2888,-46.5429,-409.721,5215.17,14248.8,11099.8,409.721,0,194.918,160.15,172.746,0,0,2.33601,213.84,-814.945,571.228,4.60249,0,1,7.78728,7.8302,41.5994
1699,0,0,0,1699,3,0,39171.9,21092.3,18079.6,0,0,-2.79465,-17.4733,153.025,51960.6,16977.5,9985.16,-153.025,0,1679.52,541.969,554.228,0,0,30.3525,705.643,-1202.07,1,0.302313,0,1,1.57972,1.64108,6.23054
1699,0,0,0,1699,2,0,27728.6,14645.9,13082.7,0,0,5.49426,26.3571,240.732,24001,13416.3,13691.6,-240.732,0,787.739,575.735,622.21,0,0,16.2472,5289.4,-3521.64,10106.3,0.477552,0,1,3.14345,3.30228,11.9274
1700,0,0,0,1700,1,0,1509.31,737.334,771.977,0,0,71.1397,-74.1347,101.438,1175.01,11870.4,17838.3,-101.438,0,37.9491,160.476,177.998,0,0,0.646962,177.62,-788.542,201.025,19.8125,0,1,28.4769,29.6774,106.748
1700,0,0,0,1700,3,0,46383.2,21538.4,24844.7,0,0,55.7476,-20.308,23.0245,47226.4,13662.2,13146.1,-23.0245,0,1498.81,823.944,865.755,0,0,47.5536,2247.12,-2002.87,7136.71,0.272072,0,1,1.91302,1.96982,7.74047
1701,0,0,0,1701,1,0,1307.6,541.889,765.707,0,0,162.029,83.2662,-404.695,915.552,17898.2,10476.6,404.695,0,33.3693,179.226,195.559,0,0,0.475014,177.268,-797.609,207.689,27.2663,0,1,42.3842,42.3276,240.888
1701,0,0,0,1701,1,0,1046.91,513.889,533.019,0,0,29.1841,-113.897,581.858,685.606,14873,10969.8,-581.858,0,28.5001,162.618,178.943,0,0,0.686406,130.515,-765.251,129.023,37.5362,0,1,55.741,65.8188,309.321
1701,0,0,0,1701,2,0,2863.49,1371.94,1491.55,0,0,82.7452,-8.85574,47.1658,2290.74,11858.7,17970.4,-47.1658,0,72.4452,334.744,358.585,0,0,2.70296,217.652,-879.243,262.53,11.0231,0,1,21.1091,21.7577,80.0716
1702,0,0,0,1702,3,0,31979.2,17663.1,14316.1,0,0,-12.5848,-20.4317,171.412,42935,16987.3,9988.12,-171.412,0,1396.79,546.789,553.088,0,0,25.115,523.444,-1106.07,5596.54,0.388782,0,1,1.84354,1.9193,7.16663
1703,0,0,0,1703,1,0,1762.9,1083.19,679.702,0,0,27.6968,-65.2304,246.995,1590.68,11913.8,17829.4,-246.995,0,53.1721,165.189,180.17,0,0,1.14645,241.469,-821.648,245.331,15.4864,0,1,22.0828,23.4306,82.9735
1703,0,0,0,1703,1,0,2428.51,1550,878.509,0,0,42.2851,-37.5476,484.807,1858.5,17623.2,9511.79,-484.807,0,69.4945,197.3,204.148,0,0,3.245,540.686,-1010.24,523.575,10.0868,0,1,22.3774,24.9505,106.117
1703,0,0,0,1703,1,0,11407.4,5330.78,6076.61,0,0,-6.5438,-23.3199,127.981,10903.7,13625.8,13346.5,-127.981,0,351.484,345.956,341.496,0,0,6.4586,1575.93,-1543.53,2488.85,1.2989,0,1,4.93465,5.1138,18.8181
1704,0,0,0,1704,2,0,2590.02,1332.11,1257.91,0,0,-3.51079,-25.892,178.268,2359.29,11846.3,17987.5,-178.268,0,76.8368,335.293,362.205,0,0,2.45429,197.851,-871.925,2632.74,13.152,0,1,20.8099,21.6575,76.8149
1704,0,0,0,1704,2,0,17429.6,9383.42,8046.22,0,0,144.596,-15.9856,117.708,12186.9,13770.7,13141.8,-117.708,0,389.408,588.175,597.451,0,0,17.8322,2879.78,-2290.41,2885.51,0.891136,0,1,5.54705,5.76951,21.0668
1705,0,0,0,1705,1,0,4676.33,3169,1507.33,0,0,0.886883,-18.6378,374.337,6253.3,16973.8,9986.33,-374.337,0,218.953,175.453,183.642,0,0,2.76646,260.468,-848.49,630.749,3.49386,0,1,6.71833,7.31017,27.5501
1705,0,0,0,1705,1,0,7148.48,3899.92,3248.56,0,0,-78.8474,-83.7294,174.332,9270.37,12908.5,13308.2,-174.332,0,313.058,187.542,212.051,0,0,6.7587,1119.48,-1339.46,986.195,2.01515,0,1,4.59914,4.78022,17.6273
1705,0,0,0,1705,1,0,8564.27,5328.56,3235.71,0,0,-5.09796,75.4816,475.942,9010.57,13525.6,13543.7,-475.942,0,333.421,267.069,277.782,0,0,5.02059,951.392,-1225.27,1494.39,1.7661,0,1,6.00724,6.63073,27.2157
1706,0,0,0,1706,1,0,1611.83,792.666,819.169,0,0,55.7288,-2.76274,-237.431,942.677,11787.1,18161.7,237.431,0,31.6997,172.472,181.091,0,0,1.03725,190.189,-798.925,192.236,18.2854,0,1,36.2567,36.9576,174.687
1706,0,0,0,1706,1,0,12168.8,7474.5,4694.26,0,0,92.2365,-56.3241,400.745,14349.4,13724.4,12984.7,-400.745,0,511.238,266.199,285.228,0,0,11.1869,1170.51,-1354.31,2242.3,1.10422,0,1,3.86247,4.25399,16.085
1706,0,0,0,1706,2,0,3548.58,2427,1121.58,0,0,5.36837,13.7882,551.957,4026.26,17462.8,9657.83,-551.957,0,157.91,359.865,379.146,0,0,4.20734,239.854,-900.401,378.361,8.01721,0,1,14.7564,16.7241,78.2789
1706,0,0,0,1706,2,0,18734.5,10180.6,8553.97,0,0,-103.3,128.279,294.36,22897.5,13229.1,13589.6,-294.36,0,795.004,467.248,507.701,0,0,15.5392,4853.09,-3385.42,9856.9,0.75023,0,1,3.06654,3.20314,11.8893
1707,0,0,0,1707,1,0,1154.11,638.778,515.334,0,0,66.0278,-20.259,321.218,1042.11,11974.2,18080.5,-321.218,0,35.336,163.891,174.713,0,0,1.4832,163.079,-781.044,195.165,31.4427,0,1,33.8616,36.5614,135.283
