image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
459,0,0,0,459,1,0,771.928,501,270.928,0,0,32.0748,-9.53025,46.6152,430.346,6185.4,15503.9,-46.6152,0,14.2951,126.518,131.957,0,0,0.587959,104.044,-723.781,106.938,32.5696,0,1,66.0658,67.1307,260.937
460,0,0,0,460,1,0,734.502,452.111,282.391,0,0,-87.353,23.7208,694.296,682.411,6107.44,15668,-694.296,0,32.1155,123.523,130.286,0,0,0.636729,110.743,-725.883,105.553,35.0048,0,1,54.3806,59.9643,307.321
461,0,0,0,461,3,0,2164.75,1422.19,742.551,0,0,102.903,-41.6141,685.405,2500.99,6114.57,15634.6,-685.405,0,115.189,370.782,392.641,0,0,1.42555,144.776,-854.146,172.733,12.0522,0,1,25.6008,28.6223,146.582
463,0,0,0,463,1,0,771.727,450.444,321.282,0,0,77.1084,55.1029,-190.011,413.101,5548.22,16031.4,190.011,0,14.2791,123.411,131.325,0,0,0.412069,90.7685,-715.202,86.7407,32.2427,0,1,68.5868,69.3543,334.487
465,0,0,0,465,3,0,2820.49,1769.5,1050.99,0,0,109.541,-69.134,608.489,3470,6107.93,15563.5,-608.489,0,150.794,372.068,393.385,0,0,9.06863,125.034,-845.282,1273.42,7.71074,0,1,17.2188,19.0613,86.3672
467,0,0,0,467,1,0,810.521,466.417,344.105,0,0,-6.95155,-22.9027,171.21,524.251,8099.53,9102.38,-171.21,0,17.7466,121.307,129.597,0,0,0.0600861,83.9594,-710.492,102.93,29.3451,0,1,55.1509,55.7455,199.147
468,0,0,0,468,3,0,2349.29,1330.78,1018.51,0,0,-2.48802,-131.892,591.062,2517.93,6121.27,15527.5,-591.062,0,110.979,371.256,392.881,0,0,7.69171,121.124,-842.091,2032.55,10.4824,0,1,22.5276,25.3589,109.332
469,0,0,0,469,1,0,884.04,382.583,501.456,0,0,-3.904,-5.52765,-161.106,596.535,7109.58,5334.79,161.106,0,20.6963,118.628,125.708,0,0,0.720886,88.2428,-710.296,92.9429,24.9023,0,1,46.1364,46.7905,218.327
469,0,0,0,469,1,0,753.645,449.944,303.7,0,0,78.5992,56.0802,402.429,487.326,10185.2,12576.2,-402.429,0,17.739,122.068,130.044,0,0,0.500401,81.6151,-710.372,88.1955,33.3304,0,1,62.9067,65.9678,250.51
471,0,0,0,471,1,0,869,370.778,498.222,0,0,60.6233,57.5755,-448.95,619.446,4972.57,18298.8,448.95,0,24.8609,120.431,126.334,0,0,0.348749,91.3485,-713.155,98.6659,25.8015,0,1,53.9667,53.8578,338.041
472,0,0,0,472,1,0,654.202,452.111,202.091,0,0,-16.429,14.4559,305.97,389.824,4753.55,18440.6,-305.97,0,13.6661,122.759,126.366,0,0,0.633976,101.974,-718.699,102.344,42.1887,0,1,75.8069,78.2505,277.644
472,0,0,0,472,1,0,768.008,288.222,479.786,0,0,14.8148,24.8841,-415.014,530.776,9064.67,13890.4,415.014,0,20.9378,123.522,129.732,0,0,0.201053,101.778,-720.149,105.146,32.3799,0,1,60.9075,60.8059,364.176
473,0,0,0,473,2,0,1341.51,874.445,467.069,0,0,68.4777,-6.21133,543.492,1090.26,4866.02,18559.9,-543.492,0,43.9638,241.923,255.795,0,0,0.477363,82.0174,-778.436,89.1256,20.1793,0,1,41.7639,45.4337,194.968
474,0,0,0,474,1,0,654.655,337.583,317.072,0,0,-6.23089,-38.3525,9.39932,448.995,8493.57,11091.6,-9.39932,0,15.0962,123.24,131.014,0,0,0.419026,113.803,-725.86,107.508,42.7661,0,1,62.0969,62.7702,253.419
478,0,0,0,478,1,0,607.699,287.417,320.282,0,0,56.6154,30.5195,-79.1138,405.345,4877.88,16746.8,79.1138,0,13.5691,122.439,129.603,0,0,0.381366,95.073,-716.011,93.7614,48.3912,0,1,68.4736,69.53,305.271
480,0,0,0,480,1,0,670.666,327,343.666,0,0,36.2184,-11.737,-59.4247,385.809,8155.05,11065,59.4247,0,12.9616,124.909,132.686,0,0,0.0827968,92.6748,-717.785,87.4224,41.4036,0,1,72.2401,73.513,315.938
484,0,0,0,484,1,0,744.057,393.556,350.502,0,0,41.5037,25.0431,271.932,537.585,6669.42,5698.98,-271.932,0,18.4707,117.909,126.937,0,0,0.230035,69.9962,-701.616,76.8776,33.364,0,1,54.4398,55.973,199.744
486,0,0,0,486,2,0,2637.45,890.112,1747.34,0,0,65.9837,23.8869,-359.946,2843.66,5164.59,15963.9,359.946,0,107.534,246.911,261.836,0,0,1.93637,107.385,-796.483,189.241,6.65556,0,1,16.056,16.1092,89.5595
488,0,0,0,488,1,0,687.075,342.333,344.741,0,0,57.6889,14.9246,-105.32,406.163,8725.72,4919.58,105.32,0,13.7138,120.968,128.031,0,0,0.472867,102.372,-718.692,107.92,38.7303,0,1,67.7771,68.9804,308.651
491,0,0,0,491,2,0,1350.34,706.472,643.869,0,0,-43.9726,-5.44252,-164.297,870.724,5373.23,17177.5,164.297,0,30.4937,246.544,258.942,0,0,1.07032,101.985,-789.67,1516.47,20.1804,0,1,44.6124,45.3402,213.144
493,0,0,0,493,1,0,818.857,438.611,380.246,0,0,54.2266,-23.8596,-112.001,610.605,7840.97,8905.96,112.001,0,20.8048,121.649,128.672,0,0,0.607461,96.1966,-717.12,109.624,28.7975,0,1,45.3108,46.108,207.426
494,0,0,0,494,1,0,822.218,427,395.218,0,0,25.1998,76.3378,149.532,523.47,5402.75,17194.4,-149.532,0,17.3823,122.21,129.304,0,0,0.405401,105.552,-722.403,112.685,28.6927,0,1,55.667,56.3187,202.744
494,0,0,0,494,1,0,861.504,488,373.504,0,0,18.6539,23.7229,553.767,663.483,4817.16,18530,-553.767,0,26.8926,121.676,126.25,0,0,0.314902,99.2924,-718.242,95.6046,26.2649,0,1,49.4297,53.6477,232.296
496,0,0,0,496,1,0,777.913,488.278,289.635,0,0,-18.2825,74.4067,456.345,478.255,8209.55,10978.9,-456.345,0,18.1136,123.296,131.841,0,0,0.517736,96.4936,-718.558,100.796,31.8396,0,1,65.3407,69.222,277.14
497,0,0,0,497,1,0,825.552,431.667,393.885,0,0,21.6441,63.765,-108.71,441.045,8564.39,14048.9,108.71,0,14.8653,124.149,130.03,0,0,0.2771,115.497,-726.739,112.587,28.7083,0,1,63.3641,64.1879,290.109
498,0,0,0,498,1,0,796.014,545.667,250.348,0,0,51.5857,18.0677,496.396,599.712,4882.91,18535.7,-496.396,0,23.2539,120.662,126.134,0,0,0.440851,76.4955,-705.673,84.2017,29.9184,0,1,52.5528,56.537,230.991
502,0,0,0,502,1,0,754.73,395.75,358.98,0,0,67.6122,-15.5945,-108.329,411.11,5656.41,16102.1,108.329,0,13.9633,121.971,130.451,0,0,0.253567,73.1488,-705.78,90.0973,33.276,0,1,67.2485,68.3998,305.731
502,0,0,0,502,1,0,905.757,440.194,465.563,0,0,8.82732,-31.4436,30.5932,486.821,8281.13,5163.32,-30.5932,0,16.2873,119.449,129.022,0,0,0.164328,79.1234,-707.984,83.4403,24.1783,0,1,57.1934,57.8127,228.167
504,0,0,0,504,1,0,774.842,442.222,332.62,0,0,41.0891,-83.6156,541.259,555.72,5682.93,16762.2,-541.259,0,22.8983,121.654,127.883,0,0,0.190357,99.6702,-717.886,93.9284,31.5626,0,1,56.7819,62.48,261.481
505,0,0,0,505,1,0,755.094,509.722,245.371,0,0,68.0473,-20.1592,538.106,558.399,4866.45,18475.2,-538.106,0,22.4906,119.814,126.287,0,0,0.619282,80.5492,-707.512,90.0523,32.6614,0,1,57.0943,62.0196,263.78
506,0,0,0,506,1,0,723.662,377.833,345.829,0,0,80.6316,15.044,-13.5212,471.298,6926.36,5708.98,13.5212,0,15.6294,120.433,126.719,0,0,0.484802,91.0969,-713.449,93.9509,35.2329,0,1,58.9092,59.7276,246.354
507,0,0,0,507,1,0,960.916,609.667,351.25,0,0,-68.0845,40.2052,378.024,576.017,4706.51,18513.5,-378.024,0,21.097,121.608,124.803,0,0,0.545055,99.9808,-717.013,103.735,21.8054,0,1,52.1469,54.144,199.77
508,0,0,0,508,1,0,784.126,353.75,430.376,0,0,8.42678,9.9923,-73.6632,490.618,8380.22,4924.51,73.6632,0,16.5153,120.467,127.066,0,0,0.153642,79.3431,-707.222,80.9288,30.754,0,1,56.143,56.9165,248.415
511,0,0,0,511,1,0,703.822,388.889,314.933,0,0,0.744259,40.4816,99.2164,404.278,8091.84,10815.4,-99.2164,0,13.4022,123.617,130.81,0,0,0.600336,80.3603,-710.658,87.1398,37.7397,0,1,71.155,71.587,266.597
511,0,0,0,511,1,0,848.211,365.333,482.878,0,0,-34.6778,12.4078,-551.176,705.47,8522.02,5316.85,551.176,0,31.6529,119.515,128.034,0,0,0.425609,101.006,-718.239,116.28,26.9249,0,1,53.0427,53.6323,326.26
512,0,0,0,512,1,0,971.979,498.889,473.09,0,0,66.5851,-67.4064,608.149,837.596,9111.58,12502.3,-608.149,0,36.2142,123.792,130.789,0,0,0.151499,112.117,-726.952,121.469,21.8547,0,1,40.5743,45.0721,206.657
514,0,0,0,514,1,0,985.463,506.778,478.686,0,0,5.09278,-14.0267,186.225,810.173,9370.46,6922.33,-186.225,0,27.422,120.503,128.66,0,0,0.440439,109.139,-723.306,118.979,21.0611,0,1,36.2087,36.6608,130.821
518,0,0,0,518,1,0,715.963,475.667,240.297,0,0,59.1857,7.31691,228.803,453.871,4875.31,18546.4,-228.803,0,15.417,120.961,125.657,0,0,0.278369,77.4718,-706.225,94.7358,35.8339,0,1,64.1436,65.6205,231.379
520,0,0,0,520,1,0,850.169,371.444,478.725,0,0,20.1241,-27.1584,-520.615,721.998,5111.76,18482.2,520.615,0,31.3486,122.026,123.038,0,0,0.389204,91.1691,-714.159,108.527,26.6476,0,1,49.1636,49.5243,309.636
521,0,0,0,521,1,0,721.746,332.25,389.496,0,0,15.9814,-21.0103,-248.198,504.707,5411.97,16107.5,248.198,0,18.1796,121.647,128.609,0,0,0.587628,97.7631,-717.791,108.33,35.7104,0,1,56.1297,56.718,288.202
524,0,0,0,524,3,0,9649.8,4480.97,5168.83,0,0,11.1606,0.671998,67.4886,12783.2,6798.45,10361.8,-67.4886,0,424.733,364.488,386.654,0,0,8.31509,144.273,-863.269,1093.94,1.18207,0,1,4.37278,4.41893,17.466
526,0,0,0,526,1,0,891.421,446.084,445.337,0,0,182.37,-83.6039,-398.87,600.311,7515.45,9163.08,398.87,0,24.1928,123.736,131.738,0,0,0.697143,101.883,-721.514,105.504,25.3065,0,1,52.4047,52.4836,296.676
527,0,0,0,527,3,0,6076.8,2818,3258.8,0,0,20.6523,-13.356,60.7232,7596.82,6788.96,10375.8,-60.7232,0,252.764,365.74,387.402,0,0,4.03914,116.42,-843.727,500.318,2.2824,0,1,6.94798,7.03477,27.58
529,0,0,0,529,1,0,888.007,568.111,319.896,0,0,86.1952,20.6534,696.545,793.82,4749.61,18533.1,-696.545,0,36.4108,118.936,125.797,0,0,0.139354,84.6898,-709.656,98.2044,24.7441,0,1,46.7544,52.3596,281.546
530,0,0,0,530,3,0,5446.5,2531.83,2914.67,0,0,0.0835489,-8.62378,46.2793,7326.96,6809.53,10371.1,-46.2793,0,244.153,365.469,388.864,0,0,4.71755,115.247,-843.168,463.724,2.68928,0,1,7.20312,7.25234,28.7716
531,0,0,0,531,1,0,909.69,549.333,360.357,0,0,11.0936,-1.08914,503.107,515.923,8476.25,5132.97,-503.107,0,20.2149,120.189,128.498,0,0,0.396977,115.712,-725.328,107.476,24.021,0,1,60.9339,65.4594,271.095
533,0,0,0,533,1,0,790.15,422,368.15,0,0,42.0435,-21.6468,-10.9698,455.81,8247.92,13542.2,10.9698,0,15.2234,122.862,129.767,0,0,0.0527777,95.8927,-716.588,91.1135,30.7925,0,1,60.9751,61.9888,254.929
533,0,0,0,533,3,0,5512.67,2568.56,2944.11,0,0,10.2931,-11.9455,89.8775,6908.87,6799.32,10374.4,-89.8775,0,230.304,365.68,387.641,0,0,3.85035,114.894,-842.905,421.513,2.63919,0,1,7.63186,7.71065,29.4453
538,0,0,0,538,1,0,816.195,424.167,392.029,0,0,-13.1455,-31.3801,81.8882,507.624,6625.38,10393.8,-81.8882,0,17.0341,122.213,130.201,0,0,0.395043,85.1453,-712.256,92.3791,29.1222,0,1,55.732,56.2614,212.749
538,0,0,0,538,1,0,954.606,383.445,571.161,0,0,47.6591,34.3694,-514.912,768.141,8834.44,4604.06,514.912,0,32.681,120.355,125.192,0,0,0.237024,105.505,-720.477,113.243,21.9922,0,1,47.0202,47.352,305.186
538,0,0,0,538,3,0,1866.65,1143.33,723.317,0,0,110.551,62.4551,638.143,2325.51,4823.95,18491.3,-638.143,0,101.162,366.102,383.3,0,0,1.57101,106.315,-832.685,130.86,15.3756,0,1,26.3171,29.0036,143.508
540,0,0,0,540,1,0,799.998,419,380.998,0,0,65.1853,12.5833,-215.663,475.688,6941.8,15777.8,215.663,0,16.707,122.308,128.864,0,0,0.365031,83.2694,-711.338,86.8977,30.0297,0,1,59.2623,60.1124,297.05
544,0,0,0,544,1,0,571.02,349.833,221.186,0,0,-21.1477,40.4138,204.573,428.635,7126.83,13085.4,-204.573,0,14.5137,122.535,129.333,0,0,0.23424,80.5812,-709.421,97.8378,53.9653,0,1,68.2519,69.0226,246.007
546,0,0,0,546,2,0,1319.86,721.25,598.611,0,0,108.333,-41.7029,668.724,1340.15,4826.17,18496.7,-668.724,0,60.8341,240.972,255.252,0,0,7.69912,93.8223,-784.841,1586.29,20.7105,0,1,37.552,41.8141,210.705
547,0,0,0,547,1,0,922.056,481.5,440.556,0,0,-9.44371,-7.33717,30.4035,480.171,9187.61,12738.3,-30.4035,0,16.0267,123.877,131.07,0,0,0.650532,110.962,-726.124,117.52,23.8824,0,1,58.7499,59.4933,235.007
548,0,0,0,548,1,0,833.288,401.611,431.677,0,0,42.9025,37.5925,-322.41,533.883,6273.26,4403.46,322.41,0,19.7376,117.389,126.139,0,0,0.478417,103.147,-716.735,110.221,27.4317,0,1,55.443,55.758,303.3
549,0,0,0,549,1,0,745.002,256.333,488.668,0,0,63.6327,-47.0237,-546.728,771.274,6252.53,4290.69,546.728,0,34.2925,117.758,126.194,0,0,0.710946,75.0234,-704.955,101.401,33.2076,0,1,48.1109,48.8183,299.062
549,0,0,0,549,2,0,1205.53,858,347.528,0,0,43.2772,-20.5119,578.999,1371.42,4792.53,18475.5,-578.999,0,57.0659,241.864,255.151,0,0,0.408141,74.3441,-775.434,89.2679,24.2851,0,1,34.0537,37.3802,167.307
550,0,0,0,550,2,0,1473.11,487.778,985.332,0,0,36.6564,55.9371,-622.997,1717.8,6180.81,4385.11,622.997,0,80.959,236.648,251.404,0,0,1.14346,121.356,-797.618,144.383,16.9358,0,1,34.8779,35.0591,225.173
555,0,0,0,555,1,0,769.785,409.5,360.285,0,0,-21.9712,50.7313,369.606,443.062,5647.3,16726.6,-369.606,0,15.9609,122.724,130.481,0,0,0.424812,91.99,-715.743,92.1211,32.244,0,1,68.2222,70.979,262.475
557,0,0,0,557,1,0,742.225,476.945,265.281,0,0,106.157,-42.928,677.265,800.249,4828.34,18498,-677.265,0,36.6126,119.777,127.18,0,0,0.563048,80.1175,-708.655,99.0795,33.715,0,1,45.0157,50.2419,254.907
558,0,0,0,558,1,0,891.308,480.944,410.363,0,0,2.82922,-52.4515,204.124,477.716,3352.63,18310.1,-204.124,0,16.3891,119.526,126.305,0,0,0.400274,106.934,-720.254,106.007,24.6653,0,1,59.9502,60.7869,215.82
559,0,0,0,559,1,0,796.575,465.306,331.269,0,0,49.9557,72.0124,335.369,461.705,7943.93,15521,-335.369,0,16.2179,122.877,127.641,0,0,0.0982327,103.842,-721.4,115.232,30.1975,0,1,65.0606,67.7356,242.969
559,0,0,0,559,1,0,680.598,423.333,257.264,0,0,-12.7439,11.0435,218.368,424.96,4651.17,18147.9,-218.368,0,14.4696,121.114,128.47,0,0,0.33117,96.1347,-715.248,100.103,39.4364,0,1,68.5818,69.6637,247.157
560,0,0,0,560,1,0,1089.59,501.667,587.921,0,0,38.2917,-20.9344,224.399,790.098,6080.49,14034.9,-224.399,0,26.961,122.456,130.022,0,0,0.375494,92.3719,-716.459,103.94,18.014,0,1,37.5035,38.2957,136.109
561,0,0,0,561,1,0,773.158,464.5,308.658,0,0,-2.5821,-28.0997,530.407,796.205,4838.39,18483.1,-530.407,0,32.0754,119.717,125.369,0,0,0.746566,79.6616,-707.535,87.5054,31.283,0,1,40.2319,43.432,181.756
563,0,0,0,563,1,0,866.455,488.444,378.011,0,0,34.3295,-27.4987,701,989.64,4801.48,18482.5,-701,0,45.9413,119.603,126.472,0,0,0.585836,94.5957,-716.228,100.228,25.8778,0,1,37.7189,42.5333,223.781
564,0,0,0,564,1,0,886.86,395.5,491.36,0,0,-35.3355,-14.7215,-528.054,586.688,8818.75,3764.94,528.054,0,25.9142,119.592,126.897,0,0,0.281123,103.803,-719.66,113.418,24.916,0,1,60.8521,61.4104,372
566,0,0,0,566,1,0,894.078,420.389,473.69,0,0,78.3955,27.1736,-164.008,637.554,4461.34,16750.1,164.008,0,21.8858,120.238,126.853,0,0,0.364136,97.0716,-716.342,93.5165,24.6223,0,1,43.8605,44.4652,208.867
567,0,0,0,567,2,0,1336.84,512.334,824.507,0,0,5.01618,-50.8862,-300.098,1080.3,7988.87,5774.91,300.098,0,40.3534,240.245,257.346,0,0,8.24276,78.6704,-776.602,1672.2,20.2949,0,1,37.8654,38.1421,200.614
570,0,0,0,570,1,0,935.215,367.806,567.41,0,0,4.30098,58.8019,-496.48,733.116,7989.59,5862.6,496.48,0,30.8293,121.137,125.303,0,0,0.570681,114.876,-724.168,122.212,22.8082,0,1,48.0522,47.9859,305.352
571,0,0,0,571,1,0,655.982,281.028,374.954,0,0,85.0587,-54.7237,-223.255,465.757,8007.52,5778.74,223.255,0,16.662,119.032,128.092,0,0,0.376513,97.6072,-716.945,87.2222,41.7242,0,1,59.7276,60.377,297.729
573,0,0,0,573,1,0,958.026,564.75,393.276,0,0,-33.2226,-21.8747,501.472,729.696,8125.8,5647.2,-501.472,0,28.8937,119.531,128.661,0,0,0.801022,87.8337,-712.176,96.9629,22.0094,0,1,42.9188,46.0884,190.246
577,0,0,0,577,1,0,708.741,264.111,444.63,0,0,51.4155,-39.9367,-599.308,800.545,7942.47,5763.96,599.308,0,37.3773,118.272,126.159,0,0,0.394826,104.3,-718.006,98.5965,36.2223,0,1,49.9657,50.5419,307.412
578,0,0,0,578,1,0,843.883,533.667,310.216,0,0,-28.4782,-5.34202,-174.618,442.299,4962.98,18361.7,174.618,0,15.4943,121.83,127.118,0,0,0.306044,98.9021,-716.876,92.7452,27.2695,0,1,61.9107,62.9056,298.877
582,0,0,0,582,1,0,924.486,484.889,439.597,0,0,12.6506,28.8046,96.1461,480.744,4625.78,17143.3,-96.1461,0,15.93,120.825,127.2,0,0,0.284343,106.27,-719.29,106.349,23.346,0,1,59.1844,59.6891,222.696
582,0,0,0,582,3,0,2158.82,1246.33,912.488,0,0,110.211,22.3864,532.187,2102.29,4824.29,18531.3,-532.187,0,83.9531,363.058,379.757,0,0,1.09354,107.986,-832.94,114.337,11.8743,0,1,26.671,28.7507,121.35
583,0,0,0,583,1,0,789.254,386.472,402.782,0,0,63.3009,76.7832,-251.693,481.959,6943.69,15812.3,251.693,0,17.0987,122.686,127.721,0,0,0.446117,92.4548,-714.978,100.991,30.6652,0,1,59.5004,60.1536,311.148
584,0,0,0,584,1,0,954.106,421.5,532.606,0,0,174.99,-31.6533,-296.706,541.004,9595.32,4571.39,296.706,0,20.1299,119.111,128.877,0,0,0.170397,95.2388,-715.349,104.689,22.1461,0,1,53.7488,53.8528,283.211
585,0,0,0,585,3,0,2342.7,1522.33,820.371,0,0,90.3361,23.1799,625.517,2793.77,8100.93,10438,-625.517,0,120.154,370.583,392.855,0,0,1.83193,113.681,-839.439,156.36,10.5258,0,1,21.9103,24.1185,116.81
586,0,0,0,586,1,0,950.213,583.972,366.241,0,0,43.7245,14.6241,546.968,875.521,4792.09,18539.1,-546.968,0,35.2779,118.368,125.007,0,0,0.596176,86.7376,-710.566,95.3283,22.0296,0,1,37.093,40.3886,173.487
589,0,0,0,589,1,0,889.127,486.5,402.626,0,0,73.4587,-25.5573,166.246,591.61,6440.08,4861.37,-166.246,0,19.9188,117.126,123.406,0,0,0.0615336,113.989,-722.052,125.019,24.4089,0,1,48.0446,48.7146,173.907
592,0,0,0,592,1,0,713.487,369.055,344.432,0,0,-0.837345,19.0898,323.506,504.473,7896.04,13797.5,-323.506,0,17.7659,121.242,130.478,0,0,0.480706,87.9506,-712.823,93.8886,36.5704,0,1,59.2376,61.2242,220.641
593,0,0,0,593,1,0,897.29,378.333,518.957,0,0,33.1664,-1.46823,486.076,725.301,8256.79,9673.09,-486.076,0,28.0268,121.765,129.847,0,0,0.258273,113.837,-727.527,107.781,24.7727,0,1,43.611,46.8337,190.181
593,0,0,0,593,2,0,1488.76,984.778,503.985,0,0,47.096,66.147,607.136,1409.63,4788.71,18487.6,-607.136,0,59.4594,239.877,253.487,0,0,0.755162,102.726,-788.238,104.293,16.7616,0,1,34.0469,37.5091,178.538
603,0,0,0,603,1,0,835.243,458.028,377.215,0,0,1.64075,22.6725,45.9013,522.241,8288.32,10339.8,-45.9013,0,17.3152,122.331,128.419,0,0,0.635053,89.5407,-714.079,94.3177,27.8835,0,1,54.1666,54.7076,213.588
604,0,0,0,604,1,0,960.436,623,337.436,0,0,-3.15686,16.0103,581.093,878.318,4740.28,18537.7,-581.093,0,36.5329,119.418,126.353,0,0,0.279526,104.308,-719.624,110.101,21.7819,0,1,38.0384,41.4786,186.616
605,0,0,0,605,1,0,877.831,515.667,362.164,0,0,-29.8422,46.8415,61.1969,541.932,4964.34,18408.2,-61.1969,0,18.0144,122.1,125.916,0,0,0.453691,84.7755,-710.393,101.079,25.4577,0,1,51.8984,52.3846,203.095
608,0,0,0,608,1,0,713.743,410.444,303.299,0,0,-6.42576,5.33496,291.725,453.419,8000.32,10751.9,-291.725,0,15.8035,123.765,129.733,0,0,0.436072,99.9699,-720.124,100.027,36.7448,0,1,65.6374,67.5923,239.974
614,0,0,0,614,1,0,803.894,399.222,404.672,0,0,36.4759,49.9123,-458.348,508.846,8648.24,4884.59,458.348,0,20.6322,121.014,127.483,0,0,0.30181,108.698,-722.654,105.355,29.5618,0,1,66.0899,65.99,415.35
617,0,0,0,617,1,0,604.733,383.444,221.289,0,0,47.9382,35.6436,677.428,491.166,8143.33,10524.2,-677.428,0,22.072,124.479,131.971,0,0,0.272068,85.8979,-713.449,95.8837,49.4514,0,1,74.4242,83.232,445.42
620,0,0,0,620,2,0,1143.17,709.445,433.72,0,0,4.01785,52.4252,392.224,1008.53,4831.79,18501.3,-392.224,0,36.6255,242.543,250.434,0,0,0.594775,84.6659,-778.901,97.83,26.5007,0,1,42.6277,44.4976,165.809
623,0,0,0,623,1,0,720.949,475.583,245.366,0,0,30.9951,56.2655,630.359,587.277,4804.81,18497.5,-630.359,0,25.2963,121.112,127.121,0,0,0.391799,79.4336,-707.993,85.5096,35.5728,0,1,58.9401,65.0961,322.243
627,0,0,0,627,1,0,732.762,413.917,318.846,0,0,51.2331,29.2204,428.981,530.189,4093.75,18129.7,-428.981,0,19.639,120.699,127.41,0,0,0.225921,79.4782,-707.866,89.2067,34.5804,0,1,57.8345,61.1959,236.967
627,0,0,0,627,1,0,805.65,522.778,282.872,0,0,36.0541,29.0784,470.646,492.312,4898.45,18524.6,-470.646,0,18.7389,122.045,127.78,0,0,0.449343,82.1885,-709.314,89.1291,29.5637,0,1,63.4627,67.7035,271.596
630,0,0,0,630,1,0,1338.09,617.889,720.203,0,0,13.493,44.9093,-58.0425,1341.54,9065.99,11699.2,58.0425,0,44.7897,123.92,131.206,0,0,1.24791,125.624,-735.472,173.835,13.0296,0,1,21.7011,21.9186,95.0666
631,0,0,0,631,1,0,823.967,405.472,418.495,0,0,10.9367,25.3709,61.0779,455.769,6107.84,15074.2,-61.0779,0,15.0884,121.874,126.915,0,0,0.362878,118.002,-726.893,118.46,28.3789,0,1,61.8875,62.512,240.637
632,0,0,0,632,1,0,776.612,298,478.612,0,0,140.065,59.3379,-330.283,630.397,8149.9,2309.22,330.283,0,23.4147,118.137,126.823,0,0,0.754588,93.4338,-713.46,97.682,31.0279,0,1,47.7432,47.7845,262.34
638,0,0,0,638,3,0,1718.74,1081.17,637.573,0,0,52.6148,98.0582,410.395,1680.89,7941.28,7303.69,-410.395,0,61.4634,366.782,392.384,0,0,1.31735,96.7832,-827.806,127.805,17.9453,0,1,31.7165,33.5716,128.205
642,0,0,0,642,1,0,759.768,339.972,419.796,0,0,-11.3671,-18.5292,-48.0955,540.255,3465.52,18473.6,48.0955,0,18.2372,117.463,124.81,0,0,0.151545,90.3528,-710.809,94.4617,31.9625,0,1,50.3512,50.9982,217.651
642,0,0,0,642,1,0,735.23,372.111,363.118,0,0,48.2765,-24.4356,-232.174,579.94,8735.13,4465.49,232.174,0,20.6835,119.409,126.139,0,0,0.553948,92.2544,-713.015,109.86,34.1284,0,1,48.2361,48.9031,244.852
642,0,0,0,642,3,0,1938.16,1078.33,859.822,0,0,-40.7987,19.0762,123.834,1507.06,7936,7283.98,-123.834,0,50.5725,365.116,388.908,0,0,2.78628,131.427,-842.725,4745.5,14.4632,0,1,32.8393,33.1814,121.572
644,0,0,0,644,1,0,1042.83,412.778,630.054,0,0,-29.3836,-42.4325,86.244,850.723,8714.1,13365.6,-86.244,0,28.708,121.736,130.222,0,0,0.624881,83.6029,-712.118,91.5588,19.3268,0,1,33.5317,33.8807,128.419
645,0,0,0,645,1,0,720.543,403.944,316.599,0,0,164.486,-16.614,592.406,457.076,7829.4,7220.98,-592.406,0,19.5345,121.383,131.798,0,0,0.738301,153.797,-741.868,145.093,36.102,0,1,71.9633,78.5698,361.461
646,0,0,0,646,1,0,802.601,357.5,445.101,0,0,25.0467,24.5866,-398.795,452.367,6883.25,15568.4,398.795,0,17.612,123.147,129.912,0,0,0.252304,79.9167,-709.161,89.4647,30.0207,0,1,70.1964,70.2051,413.982
646,0,0,0,646,1,0,771.453,280.667,490.786,0,0,-18.3597,44.4535,-595.064,688.112,7716.18,8048.13,595.064,0,31.9184,121.464,127.377,0,0,0.061745,74.4818,-706.017,78.89,31.7375,0,1,58.4611,58.6873,366.152
647,0,0,0,647,1,0,1054.19,509.75,544.437,0,0,36.8968,-4.81217,24.4862,784.564,8746.51,13328,-24.4862,0,26.0499,123.682,130.002,0,0,0.298228,88.6564,-715.137,114.541,19.0729,0,1,36.3172,36.9358,146.973
647,0,0,0,647,3,0,2227.07,1153.44,1073.62,0,0,59.7534,5.63703,253.072,1855.14,7934.14,7297.42,-253.072,0,63.49,362.666,390.741,0,0,8.48984,103.355,-831.082,1972.8,11.368,0,1,27.6201,28.3598,100.815
648,0,0,0,648,1,0,746.901,367.167,379.734,0,0,1.3822,20.6075,152.53,522.902,6413.47,11427.4,-152.53,0,17.4915,118.967,127.064,0,0,0.164979,86.9334,-710.185,101.324,33.264,0,1,54.9707,55.4682,199.383
650,0,0,0,650,1,0,841.062,359.333,481.729,0,0,49.9366,10.6998,-384.168,509.112,6562.29,13608.5,384.168,0,19.6137,122.301,127.374,0,0,0.238742,93.7293,-714.946,99.2239,27.4792,0,1,61.1466,61.3853,357.097
650,0,0,0,650,3,0,1889.61,1104.14,785.475,0,0,62.5493,-28.0205,485.017,1636.06,7931.34,7331.08,-485.017,0,63.4965,363.319,389.605,0,0,1.57312,119.313,-838.627,140.191,15.0995,0,1,32.964,35.3895,144.07
