image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1840,0,0,0,1840,1,0,1648.31,777.028,871.279,0,0,-5.61543,-25.5249,-159.636,947.408,12243.2,12263.1,159.636,0,31.3819,158.863,175.964,0,0,0.590009,195.776,-795.059,197.71,16.9627,0,1,34.698,35.3529,154.674
1840,0,0,0,1840,3,0,2538.77,1146.5,1392.27,0,0,-53.3563,2.23871,-74.7149,1697.17,12488.3,8682.48,74.7149,0,55.3484,454.985,500.934,0,0,2.14,196.085,-900.132,1658.33,17.3014,0,1,32.0517,32.7864,133.547
1840,0,0,0,1840,3,0,46964,21059.2,25904.8,0,0,17.9449,22.9512,2.31544,51936.4,12811.8,14385.8,-2.31544,0,1644.49,574.344,618.709,0,0,34.8982,1999.88,-1893.57,1,0.247059,0,1,1.59745,1.63443,6.63748
1841,0,0,0,1841,1,0,1372.82,688.639,684.184,0,0,-55.8621,-6.44987,199.236,801.046,12490.8,16882.4,-199.236,0,26.4664,157.371,171.874,0,0,0.203475,187.457,-790.323,191.863,22.8323,0,1,41.5707,43.3517,153.773
1841,0,0,0,1841,1,0,1014.09,417.445,596.644,0,0,-93.3524,-42.2527,48.261,644.78,11640.1,9615.18,-48.261,0,21.287,147.474,159.536,0,0,0.846008,166.633,-771.121,166.862,36.6268,0,1,48.204,48.802,180.936
1841,0,0,0,1841,1,0,1267,604.416,662.581,0,0,-58.0857,-22.6486,-25.2941,856.5,11802.2,11273.3,25.2941,0,27.8837,153.433,169.122,0,0,1.1498,166.238,-777.498,183.117,25.8075,0,1,37.2142,38.0458,148.836
1841,0,0,0,1841,1,0,1015.44,599.667,415.772,0,0,-54.623,36.6527,-164.895,540.012,13279.1,7858.55,164.895,0,17.9715,158.881,172.901,0,0,1.41409,134.092,-763.984,157.338,38.7504,0,1,59.594,60.567,268.474
1841,0,0,0,1841,1,0,1398.9,619.75,779.149,0,0,-58.8112,48.3955,91.0323,1081.62,11704.2,12682.6,-91.0323,0,34.8092,150.405,161.06,0,0,0.664964,151.974,-767.431,180.344,21.2816,0,1,29.9226,30.695,112.396
1841,0,0,0,1841,2,0,1913.75,1024,889.754,0,0,55.3212,-54.1311,124.961,1333.93,13366.5,16535.4,-124.961,0,42.9836,327.569,366.987,0,0,10.119,147.479,-844.339,2238.8,22.2897,0,1,35.597,37.0737,132.641
1841,0,0,0,1841,2,0,2021.36,853,1168.36,0,0,33.3738,-31.9716,-160.578,1571.38,13881.9,7236.34,160.578,0,51.7948,311.567,342.406,0,0,1.68142,152.53,-840.579,202.714,19.3172,0,1,29.1068,29.7685,130.521
1842,0,0,0,1842,1,0,1190.38,553.334,637.041,0,0,18.8023,-56.5571,58.8385,801.684,13403,17228.6,-58.8385,0,25.7754,163.329,182.124,0,0,0.792403,165.422,-781.136,180.806,30.2166,0,1,41.6332,42.9214,156.899
1842,0,0,0,1842,2,0,1506.98,807.556,699.423,0,0,-21.0325,-14.1093,-70.3813,960.576,14824.5,5836.82,70.3813,0,31.1101,310.697,338.142,0,0,1.6007,156.076,-840.97,168.029,32.4544,0,1,46.6608,47.7944,193.906
1842,0,0,0,1842,2,0,5419.48,3563.33,1856.14,0,0,-11.328,28.3461,371.938,7636.02,13038.4,11222.3,-371.938,0,265.853,311.834,336.7,0,0,5.38888,179.634,-862.558,2482.05,3.74276,0,1,7.06199,7.64889,29.3421
1842,0,0,0,1842,3,0,9297.32,5411.28,3886.05,0,0,12.5251,-11.8058,374.119,12348.9,11830.3,11558.5,-374.119,0,430.932,464.469,517.106,0,0,6.47284,227.516,-928.563,783.109,2.04136,0,1,5.37373,5.85146,22.5239
1842,0,0,0,1842,2,0,2035.27,838.667,1196.6,0,0,-117.915,135.382,-665.74,2189.33,12552.9,16543.2,665.74,0,108.746,311.423,337.352,0,0,1.60505,168.345,-849.309,2376.51,18.9742,0,1,31.138,29.8117,164.263
1843,0,0,0,1843,1,0,950.613,461.555,489.058,0,0,55.8994,20.1273,-99.8053,521.186,12477.7,8861.97,99.8053,0,16.682,150.797,168.855,0,0,0.533184,122.996,-753.701,135.164,42.2923,0,1,61.3954,62.9689,260.668
1843,0,0,0,1843,2,0,1770.21,650.778,1119.44,0,0,88.2525,-40.256,-260.299,991.289,13432.3,16916.2,260.299,0,33.8947,328.044,372.035,0,0,9.94577,127.806,-834.429,2246.84,25.7814,0,1,48.6097,49.1621,232.224
1843,0,0,0,1843,2,0,2473.19,1116.36,1356.83,0,0,-5.43833,161.453,-226.404,1572.59,11749.5,12470.9,226.404,0,52.8863,309.584,332.332,0,0,0.522785,233.208,-880.052,278.508,13.4112,0,1,29.2567,29.7594,139.757
1843,0,0,0,1843,3,0,33073.6,15516,17557.6,0,0,10.1357,20.9476,45.3731,38920.3,12819.6,14387.8,-45.3731,0,1232.81,524.936,581.852,0,0,30.1681,757.115,-1225.2,6644.02,0.373207,0,1,1.97421,2.02298,7.93597
1844,0,0,0,1844,1,0,4282.72,1572.67,2710.06,0,0,82.1934,23.1163,-214.054,5775.18,13241,12806.6,214.054,0,191.123,153.545,166.527,0,0,3.95206,188.803,-801.207,663.803,3.76987,0,1,6.52434,6.62257,30.2233
1844,0,0,0,1844,1,0,1044.34,655.139,389.198,0,0,-67.018,89.0001,-13.0195,668.144,12896.7,8299.65,13.0195,0,21.5314,154.094,164.668,0,0,1.21052,139.533,-761.53,144.871,35.7911,0,1,47.6526,48.6455,188.964
1844,0,0,0,1844,1,0,1284.81,735,549.814,0,0,-29.8907,75.9069,200.857,667.594,13451.7,7917.98,-200.857,0,21.7413,157.311,170.514,0,0,1.09286,158.119,-773.782,162.6,25.4973,0,1,50.1949,52.3618,185.565
1844,0,0,0,1844,3,0,3198.53,1326.67,1871.86,0,0,1.08503,-19.7512,34.9435,1921.84,13815.5,7224.12,-34.9435,0,61.3816,466.675,509.249,0,0,2.33544,213.677,-911.346,233.233,11.6792,0,1,29.223,29.9897,111.067
1845,0,0,0,1845,1,0,1080.75,584.889,495.864,0,0,-96.2471,-6.57186,-60.0991,612.394,11445.6,9678.19,60.0991,0,20.2942,145.925,160.277,0,0,0.161698,152.801,-764.972,166.232,32.7048,0,1,50.302,50.7285,204.301
1845,0,0,0,1845,1,0,1084.21,498.028,586.186,0,0,-1.4139,35.3006,-63.6954,590.562,12535,16149.9,63.6954,0,18.8788,156.812,172.46,0,0,0.207667,129.014,-760.056,144.89,34.3295,0,1,54.9829,56.095,226.448
1845,0,0,0,1845,1,0,2149.6,904.528,1245.07,0,0,26.2225,32.4535,-272.813,1789.6,13099.5,12994.6,272.813,0,61.0357,160.223,172.405,0,0,1.02128,163.305,-781.171,221.304,10.9391,0,1,19.4179,19.6387,95.1315
1845,0,0,0,1845,1,0,1197.46,593.028,604.436,0,0,-47.203,11.3843,-375.16,898.771,13666.4,17851.5,375.16,0,33.2254,166.102,186.75,0,0,0.488303,151.827,-779.108,156.373,30.3753,0,1,40.0733,40.1313,214.562
1845,0,0,0,1845,3,0,2097.4,1181.22,916.18,0,0,4.15331,16.9931,132.302,2138.57,13022.9,11233.7,-132.302,0,68.3817,477.107,518.14,0,0,4.02857,134.013,-873.552,5703.94,25.2491,0,1,27.066,28.0215,100.13
1845,0,0,0,1845,2,0,1326.1,670.25,655.852,0,0,122.804,-167.798,-266.596,716.539,12904.3,8260.38,266.596,0,26.1122,316.208,342.497,0,0,9.68405,156.874,-842.73,2491.94,41.4787,0,1,61.1423,64.253,295.792
1845,0,0,0,1845,2,0,1504.49,689.111,815.38,0,0,58.7305,-168.238,-712.152,1668.03,15040.8,4411.91,712.152,0,87.5974,309.897,334.377,0,0,10.6397,186.135,-856.807,2233.59,32.3704,0,1,41.2456,44.1699,205.823
1846,0,0,0,1846,1,0,1039.3,612.028,427.276,0,0,-90.6649,-18.9353,246.922,557.927,11440,10381.4,-246.922,0,18.9965,148.953,162.351,0,0,0.487553,130.975,-756.132,135.95,35.4494,0,1,58.0638,60.3126,215.458
1846,0,0,0,1846,1,0,1079.59,669.889,409.7,0,0,26.043,-17.0542,59.2891,735.393,13494.5,7912.25,-59.2891,0,23.3958,159.704,170.14,0,0,0.585311,127.234,-759.482,148.716,34.649,0,1,44.6753,46.1101,168.401
1846,0,0,0,1846,1,0,2185.36,875.055,1310.3,0,0,74.8947,-6.22709,-122.964,2286.34,12261.4,12243.8,122.964,0,73.8276,159.43,174.089,0,0,1.20322,184.508,-793.104,250.815,10.6686,0,1,15.0316,15.399,65.6272
1846,0,0,0,1846,1,0,1126.09,553.195,572.898,0,0,-80.6622,127.776,-202.716,876.524,12318.2,16649.5,202.716,0,29.8135,154.749,168.998,0,0,0.592062,174.919,-782.388,194.803,31.7322,0,1,36.9621,37.2259,170.339
1846,0,0,0,1846,1,0,1080.54,481.75,598.794,0,0,-15.8005,94.0411,-305.825,670.465,11858.6,9676.27,305.825,0,23.3589,152.056,163.874,0,0,1.00595,158.669,-770.927,187.401,33.4927,0,1,49.2744,49.7282,252.127
1846,0,0,0,1846,1,0,10423.9,4950.11,5473.81,0,0,85.4208,38.2351,100.459,10075.8,12843,14370.5,-100.459,0,317.653,188.958,208.633,0,0,7.12448,719.483,-1097.09,1362.04,1.22547,0,1,4.35705,4.49497,17.0328
1846,0,0,0,1846,1,0,1207.9,714.666,493.238,0,0,-44.1748,-3.08106,383.895,662.964,13367.3,16879.1,-383.895,0,23.5167,163.943,187.452,0,0,0.448546,165.14,-783.92,163.178,29.8152,0,1,53.4319,58.0664,232.675
1846,0,0,0,1846,2,0,1682.14,1090.17,591.977,0,0,-6.27658,4.62993,336.886,1065.01,11947.8,10357.8,-336.886,0,36.5032,306.991,333.182,0,0,0.697008,134.03,-829.037,162.73,26.3399,0,1,45.0111,48.4954,183.381
1846,0,0,0,1846,2,0,2045.3,843.666,1201.63,0,0,-2.04932,16.8657,-148.924,1538.17,11647.5,11431.2,148.924,0,50.3293,306.79,336.561,0,0,1.53069,166.463,-847.194,180.169,18.6875,0,1,29.6726,30.2483,131.493
1846,0,0,0,1846,3,0,5209.07,1415.86,3793.21,0,0,-0.953866,37.9079,-633.028,7842.56,13718.9,8548.12,633.028,0,354.854,466.724,506.025,0,0,1.87084,239.816,-930.324,431.505,5.07949,0,1,10.8644,10.6155,62.3139
1847,0,0,0,1847,1,0,1123.89,444.75,679.135,0,0,55.141,-19.7874,-688.503,881.554,12577.2,16599.7,688.503,0,42.2019,158.207,172.37,0,0,0.236628,148.727,-772.234,149.684,32.3398,0,1,57.7428,57.425,334.946
1847,0,0,0,1847,3,0,31832.1,14610.4,17221.6,0,0,-24.8669,-50.3808,40.0671,34646.6,12755.9,14360.4,-40.0671,0,1120.43,565.067,617.569,0,0,30.6186,2196.82,-1995.89,10462.1,0.398462,0,1,2.18342,2.24176,8.76752
1848,0,0,0,1848,1,0,1657.6,1077.53,580.075,0,0,-3.14944,72.9674,645.917,1874.21,12931.5,11079,-645.917,0,80.4055,157.436,176.782,0,0,1.14872,178.65,-790.603,177.227,16.7798,0,1,22.9143,27.2081,137.887
1848,0,0,0,1848,1,0,1367.5,619.111,748.385,0,0,-36.5989,120.891,-205.953,834.026,13261.1,17445.9,205.953,0,27.9247,161.344,179.623,0,0,0.342598,155.445,-777.493,169.328,23.5534,0,1,40.0754,40.7808,186.103
1848,0,0,0,1848,2,0,1729.92,724.278,1005.64,0,0,-49.6941,-38.9428,-136.932,1066.79,12682,8624.97,136.932,0,35.6102,307.465,333.179,0,0,10.1103,137.869,-830.867,2292.4,25.0682,0,1,41.3168,42.144,182.286
1848,0,0,0,1848,2,0,2261.05,1011,1250.05,0,0,2.1881,72.3654,73.0015,1722.11,11741.9,12658.6,-73.0015,0,54.4488,306.794,327.76,0,0,0.268075,178.298,-852.279,218.554,15.5298,0,1,26.8963,27.6436,100.961
1848,0,0,0,1848,3,0,2435.71,1237.39,1198.32,0,0,83.5513,-88.6173,316.357,1693.15,12055.3,9562.86,-316.357,0,58.4769,458.587,505.849,0,0,9.31237,175.591,-890.855,1396.2,18.767,0,1,33.884,36.8633,135.778
1849,0,0,0,1849,1,0,1137.6,402.555,735.043,0,0,-20.9435,4.38661,-358.143,657.955,13442.8,17759.8,358.143,0,23.8799,160.014,175.873,0,0,0.695984,145.533,-769.363,156.333,32.0361,0,1,52.6371,52.8475,281.584
1849,0,0,0,1849,1,0,2887.47,1214.25,1673.22,0,0,21.0211,-39.4255,-64.1939,3282.29,12808.7,10994,64.1939,0,105.945,159.659,176.812,0,0,2.4483,202.566,-807.12,336.503,6.92255,0,1,10.6803,10.94,44.6689
1849,0,0,0,1849,1,0,2227.39,719.889,1507.5,0,0,87.0783,-48.92,-571.804,3206.88,13729.5,8536.26,571.804,0,136.761,156.423,174.659,0,0,0.234346,217.526,-810.803,340.906,10.2996,0,1,14.4668,14.2419,81.4006
1849,0,0,0,1849,3,0,3037.51,1503.17,1534.35,0,0,-106.835,-13.9257,-221.075,2205.25,11752.3,11462,221.075,0,77.4927,464.777,498.648,0,0,9.39113,211.825,-909.011,3374.94,12.667,0,1,24.9105,24.8032,114.58
1849,0,0,0,1849,2,0,2213.37,851.083,1362.29,0,0,45.8179,-9.17974,-99.5192,1545.99,13869.5,7213.55,99.5192,0,49.7718,315.929,347.68,0,0,2.86931,200.334,-865.277,222.501,16.6547,0,1,29.8249,30.6459,127.19
1850,0,0,0,1850,1,0,990.462,410.722,579.74,0,0,20.9014,-67.7098,-637.17,874.865,12315.3,8949.81,637.17,0,40.5625,153.865,164.913,0,0,0.512146,147.425,-765.512,149.865,39.2818,0,1,51.7044,51.0673,291.153
1850,0,0,0,1850,1,0,1323.66,555.666,767.991,0,0,-16.7463,117.28,-193.726,786.662,11859.5,12416.3,193.726,0,26.0682,155.567,167.373,0,0,0.308361,186.606,-787.339,198.842,23.9738,0,1,41.2998,42.0723,191.828
1850,0,0,0,1850,2,0,1914.5,903.889,1010.61,0,0,-11.8699,2.48643,-132.801,1119.74,12940.3,8090.09,132.801,0,36.6241,317.387,346.07,0,0,10.6731,174.588,-852.554,2390.58,21.505,0,1,40.8038,41.7023,178.79
1850,0,0,0,1850,3,0,2436.91,1043.17,1393.75,0,0,30.4594,47.4084,-147.913,1474.68,13490.1,17322,147.913,0,47.7836,481.894,530.905,0,0,1.41235,164.355,-890.642,1522.39,19.5005,0,1,38.6571,39.4597,171.664
1850,0,0,0,1850,2,0,1842.41,936.444,905.966,0,0,50.1411,-37.2366,140.39,1266.35,13470.4,7833.75,-140.39,0,40.7442,323.113,358.687,0,0,10.9519,144.206,-840.623,2341.64,23.5136,0,1,37.3612,38.9316,138.813
1850,0,0,0,1850,2,0,2684.62,1063.5,1621.12,0,0,84.5111,42.2113,-501.679,2850.97,12350.4,11011.1,501.679,0,111.88,320.627,353.783,0,0,2.88664,157.014,-848.57,208.654,12.064,0,1,20.4282,20.2754,121.273
1850,0,0,0,1850,3,0,59864.9,29600,30264.9,0,0,-35.0795,87.409,101.967,63678.1,12864.8,14321.3,-101.967,0,2034.63,673.702,753.775,0,0,66.427,6396.7,-4112.84,1,0.191387,0,1,1.44387,1.4853,5.80237
1851,0,0,0,1851,1,0,1264.89,570.278,694.609,0,0,-104.807,-10.8352,32.5463,683.272,11750.2,12347.1,-32.5463,0,22.5354,153.274,165.233,0,0,0.49207,163.524,-774.9,190.665,25.6573,0,1,46.4898,46.8865,175.15
1851,0,0,0,1851,1,0,1196.58,540,656.578,0,0,-73.5091,31.0911,-464.945,932.606,14482.2,6087.69,464.945,0,37.1143,154.507,168.31,0,0,1.03229,155.642,-773.305,174.087,28.5012,0,1,39.4528,39.039,221.371
1851,0,0,0,1851,2,0,2133.4,1097.36,1036.04,0,0,-86.0948,118.416,-81.0332,1273.32,12521,16658.9,81.0332,0,41.8094,309.403,338.683,0,0,1.24752,176.841,-851.865,2470.6,17.4516,0,1,35.4421,35.8244,148.026
1851,0,0,0,1851,2,0,2052.84,1079.69,973.144,0,0,124.057,36.6472,85.2741,1397.46,13001.7,11214,-85.2741,0,44.0369,328.114,349.79,0,0,10.9645,205.069,-871.229,2405.94,19.3302,0,1,34.1076,35.1949,127.468
1852,0,0,0,1852,1,0,1437.66,690.833,746.827,0,0,-66.0378,38.3643,-92.8843,947.015,11612.8,11409.7,92.8843,0,30.9913,151.473,165.6,0,0,0.423169,148.177,-766.278,146.229,20.5674,0,1,33.6221,34.1254,142.405
1852,0,0,0,1852,2,0,1947.13,1069.08,878.047,0,0,-114.995,105.187,59.5122,1638.02,11760.4,12625.8,-59.5122,0,53.8603,303.567,328.009,0,0,0.649071,163.403,-843.729,2218.91,20.0985,0,1,27.7389,27.9328,103.33
1852,0,0,0,1852,2,0,1865.5,843.195,1022.31,0,0,-89.23,132.691,22.087,1104.15,13412.4,18125,-22.087,0,35.9005,313.026,340.26,0,0,0.848332,149.319,-838.696,2249.9,22.251,0,1,41.2832,41.7845,158.15
1852,0,0,0,1852,2,0,3833.7,2301.28,1532.42,0,0,11.1428,-7.40591,410.533,4873.11,12621.2,10764.6,-410.533,0,173.387,311.451,343.968,0,0,2.11451,142.848,-841.035,305.183,6.52109,0,1,10.8073,11.8016,46.9015
1852,0,0,0,1852,3,0,10892.8,8220.89,2671.93,0,0,-1.87002,-42.7891,535.984,19200.9,12140.7,9517.03,-535.984,0,751.812,455.626,500.501,0,0,17.2268,249.929,-942.746,2488.04,1.59223,0,1,3.88577,4.40076,19.1365
1853,0,0,0,1853,1,0,984.697,448,536.697,0,0,-28.6899,-14.0878,-50.4924,728.974,14733.5,5738.11,50.4924,0,23.5712,154.93,166.411,0,0,0.878459,131.74,-759.181,144.038,39.9303,0,1,43.5626,44.675,178.741
1853,0,0,0,1853,1,0,1591.38,1062,529.383,0,0,19.6164,38.5007,357.986,1768.3,11724.5,11212.2,-357.986,0,60.7441,154.595,166.716,0,0,1.47744,168.086,-780.751,213.277,17.5054,0,1,20.2307,21.8822,83.8088
1853,0,0,0,1853,1,0,1000.23,423.444,576.788,0,0,62.5188,92.4983,-357.233,668.749,12273.7,16191.4,357.233,0,23.6374,154.451,165.754,0,0,0.677676,156.905,-771.639,162.539,38.7393,0,1,51.5075,51.8724,282.688
1853,0,0,0,1853,3,0,2217.89,1232.89,984.999,0,0,30.6561,-61.4945,-45.8106,1662.05,12700.4,8450.14,45.8106,0,53.7486,464.327,506.853,0,0,11.3889,212.102,-909.7,1548.81,22.3547,0,1,32.9659,33.9332,134.244
1853,0,0,0,1853,2,0,30979.5,14987.2,15992.3,0,0,-35.1203,88.8709,-26.309,28108.7,12963.5,14221.2,26.309,0,897.881,432.663,470.779,0,0,36.3197,2434.03,-2068.61,9147.99,0.385692,0,1,2.39431,2.44452,10.0695
1854,0,0,0,1854,1,0,1258.69,706.722,551.963,0,0,33.8231,19.2819,216.849,1025.03,13091.9,11231.4,-216.849,0,33.293,158.705,165.672,0,0,0.913892,121.927,-755.128,145.227,26.2246,0,1,33.2123,34.8973,122.161
1854,0,0,0,1854,1,0,967.35,440.5,526.85,0,0,-6.76329,-31.944,-559.832,663.572,13527.3,16414.5,559.832,0,28.3596,159.26,174.112,0,0,0.294851,142.895,-767.053,155.34,42.3761,0,1,63.0057,61.7007,363.936
1854,0,0,0,1854,2,0,2109.59,813.416,1296.17,0,0,-53.8949,37.9103,-89.3902,1551.12,11699.3,11410.1,89.3902,0,50.5043,305.272,332.623,0,0,1.19173,172.808,-849.104,202.149,17.5888,0,1,28.956,29.4914,122.612
1854,0,0,0,1854,2,0,1842.29,890.222,952.072,0,0,4.10722,161.252,-183.24,1006.47,11838.7,12372.4,183.24,0,33.2222,313.112,335.17,0,0,0.528197,170.143,-849.29,207.496,22.6211,0,1,45.2111,46.1793,209.587
1855,0,0,0,1855,1,0,1005.08,517,488.08,0,0,-32.7642,75.0869,-307.439,738.177,13355.9,7820.11,307.439,0,25.8843,154.935,170.379,0,0,0.496023,128.45,-758.71,152.615,38.8618,0,1,45.4243,45.7665,230.706
1855,0,0,0,1855,1,0,1046.59,548.667,497.928,0,0,3.62251,29.6838,-362.5,675.148,13714.3,12602.6,362.5,0,24.3017,155.623,166.502,0,0,0.761588,135.12,-761.744,147.827,35.9382,0,1,50.7554,50.7556,276.519
1855,0,0,0,1855,1,0,1184.74,565.361,619.375,0,0,-66.1796,89.6276,-622.394,1010.9,13784.1,7016.05,622.394,0,46.2941,156.355,168.35,0,0,1.40808,164.746,-777.831,173.445,29.1245,0,1,44.9664,43.7076,255.967
1855,0,0,0,1855,2,0,1881.28,1177.5,703.779,0,0,29.9707,-66.5155,293.179,1396.56,12898.4,11218.5,-293.179,0,47.4977,306.62,337.734,0,0,1.74721,134.642,-829.196,2037.14,21.6832,0,1,33.7226,36.2353,131.973
1855,0,0,0,1855,3,0,5423.44,3789.17,1634.27,0,0,17.2417,60.5225,510.792,8329.45,12121.6,9512.41,-510.792,0,314.746,455.418,499.552,0,0,4.89835,196.32,-906.835,445.12,4.69697,0,1,8.11576,9.06486,40.735
1855,0,0,0,1855,3,0,46615.8,20304.5,26311.3,0,0,145.006,-58.1297,-36.5022,50533,12980.8,14368.2,36.5022,0,1627.36,611.439,660.098,0,0,69.8434,4415.2,-3228.25,1,0.252603,0,1,1.64063,1.68762,7.01015
1856,0,0,0,1856,1,0,1252.02,548.167,703.849,0,0,-113.101,-3.47171,31.2165,691.225,11758.5,12734.5,-31.2165,0,22.8693,150.857,162.711,0,0,0.875829,179.869,-780.131,201.386,25.8211,0,1,45.6212,45.8967,171.573
1856,0,0,0,1856,1,0,1038.93,506.611,532.319,0,0,13.0642,-16.4731,-69.6227,556.471,11731,11267.1,69.6227,0,17.9075,153.856,164.699,0,0,0.26652,150.027,-767.324,145.501,36.0996,0,1,56.8294,58.2361,236.475
1856,0,0,0,1856,1,0,980.869,499.444,481.425,0,0,-200.472,309.318,324.819,775.795,12043.3,9954.44,-324.819,0,32.2335,153.053,170.201,0,0,0.868245,179.522,-783.283,204.226,40.3651,0,1,40.9123,43.1867,151.669
1856,0,0,0,1856,1,0,1178.13,552,626.126,0,0,67.6447,-69.8198,-237.718,647.827,13452.9,7866.33,237.718,0,22.1601,157.697,171.547,0,0,0.331687,154.174,-772.838,173.611,29.7048,0,1,50.0458,51.0508,237.991
1856,0,0,0,1856,1,0,1172.76,584.527,588.237,0,0,132.485,-5.48865,-383.982,608.679,13388,16388,383.982,0,22.0692,159.78,176.858,0,0,0.626531,144.714,-770.035,153.452,30.4269,0,1,58.721,58.8792,324.486
1856,0,0,0,1856,3,0,6012.19,2443.64,3568.55,0,0,86.3384,43.8026,-113.597,6966.69,12644.7,8640.92,113.597,0,222.685,460.955,507.604,0,0,5.08202,169.205,-893.588,460.576,4.00736,0,1,8.507,8.67047,36.8099
1857,0,0,0,1857,1,0,1717.2,910.5,806.696,0,0,16.0996,22.6715,230.521,1145.47,13011,11326.7,-230.521,0,37.4266,155.03,167.903,0,0,0.992479,136.771,-764.062,150.821,15.4793,0,1,29.7856,31.2546,110.544
1857,0,0,0,1857,1,0,1022.39,560.778,461.611,0,0,-241.211,200.513,6.66751,604.838,11393.2,9865.87,-6.66751,0,22.9587,147.217,159.025,0,0,1.44851,163.766,-770.044,149.094,36.0412,0,1,53.4091,47.2831,175.851
1857,0,0,0,1857,3,0,2752.7,1468.33,1284.36,0,0,-54.4486,-32.2628,-8.30732,1857.16,13377.6,18289.9,8.30732,0,60.4073,492.434,544.277,0,0,10.8316,160.822,-890.532,7870.71,15.9586,0,1,30.5065,31.2129,119.999
1857,0,0,0,1857,3,0,2432.02,1104,1328.02,0,0,16.7799,-37.0718,74.1281,1539.38,11826,12669.4,-74.1281,0,49.2883,466.573,504.171,0,0,1.94603,169.272,-888.648,203.4,18.9233,0,1,36.3075,37.4314,135.772
1857,0,0,0,1857,2,0,2167.12,1380.83,786.287,0,0,-9.78379,-30.5839,532.278,2356.12,14517.2,4471.63,-532.278,0,91.8613,306.725,340.654,0,0,0.916348,207.593,-870.575,2241.34,16.9609,0,1,22.4198,25.2327,117.943
1857,0,0,0,1857,2,0,1872.19,822.667,1049.52,0,0,-76.7773,16.4559,-97.4038,1301.69,11820.9,12023.7,97.4038,0,42.9437,304.568,333.602,0,0,0.634135,202.633,-863.177,2406.97,21.7101,0,1,34.2487,34.7182,144.761
1858,0,0,0,1858,1,0,1005.33,491.444,513.888,0,0,56.3756,5.28693,-183.427,676.73,13760.2,12627,183.427,0,22.2466,156.465,167.97,0,0,0.43073,129.861,-759.541,125.867,38.7793,0,1,47.8369,48.9846,219.909
1858,0,0,0,1858,1,0,1063.51,651.861,411.653,0,0,12.5512,9.62011,334.851,989.084,12422.4,11043.7,-334.851,0,33.7338,154.254,169.986,0,0,1.41771,133.291,-761.489,144.623,35.0984,0,1,34.9811,37.7215,142.813
1858,0,0,0,1858,3,0,2378.66,1340.33,1038.33,0,0,-62.8898,-114.065,214.713,2032.74,13287.3,8009.26,-214.713,0,69.8833,464.339,510.026,0,0,11.5459,173.379,-890.387,2819.59,19.7478,0,1,27.3091,28.9569,101.26
1858,0,0,0,1858,3,0,7495.9,4578.58,2917.32,0,0,44.0989,22.6222,320.316,8047.66,13180.4,11326.7,-320.316,0,271.213,471.494,512.774,0,0,7.24097,229.392,-927.01,423.879,2.84876,0,1,7.86846,8.48444,31.577
1858,0,0,0,1858,3,0,33421.3,17718.2,15703.1,0,0,-22.2193,55.0945,173.129,45228.3,12753.2,14452.3,-173.129,0,1460.59,524.54,583.909,0,0,39.5809,1433.24,-1612.65,6135.86,0.368492,0,1,1.77894,1.84377,6.97494
1858,0,0,0,1858,3,0,7226.42,5383.58,1842.83,0,0,-1.35724,-42.1687,543.549,11765.4,12140.2,9516.41,-543.549,0,463.407,450.014,492.898,0,0,15.7709,221.946,-921.194,2046.42,2.9442,0,1,5.9594,6.75681,30.3614
1859,0,0,0,1859,1,0,1268.88,682.166,586.715,0,0,31.1367,-7.61433,-41.5293,672.964,13489.4,17081,41.5293,0,21.4664,165.35,182.817,0,0,0.294759,149.769,-775.897,146.362,27.2045,0,1,49.5204,50.9395,200.353
1859,0,0,0,1859,1,0,1162.24,648.555,513.685,0,0,-79.4969,-25.0888,379.211,607.279,12711.8,8512.43,-379.211,0,21.8451,154.288,167.698,0,0,0.428408,179.816,-783.284,184.116,29.9191,0,1,55.9591,60.1955,236.164
1860,0,0,0,1860,1,0,1290.52,533.611,756.91,0,0,-92.8469,13.2048,-64.3605,831.749,11738.3,12619.1,64.3605,0,27.4525,151.299,161.955,0,0,0.94063,183.216,-782.399,173.71,24.5024,0,1,37.762,38.0985,154.998
1860,0,0,0,1860,1,0,856.424,404.389,452.035,0,0,26.8445,-37.4143,-458.546,675.915,12210.7,8820.82,458.546,0,26.2534,152.211,166.575,0,0,0.720918,158.837,-771.588,177.015,50.8314,0,1,53.6752,53.8017,308.021
1860,0,0,0,1860,3,0,3289.63,1603,1686.63,0,0,-21.0207,22.471,127.04,2893.42,11666.4,11326.9,-127.04,0,92.8226,447.877,492.579,0,0,1.32932,208.253,-908.08,1675.03,10.8161,0,1,19.52,20.1898,72.7569
1861,0,0,0,1861,1,0,1045.96,448.555,597.4,0,0,-2.5105,1.73405,1.80449,549.584,12437.5,16282.1,-1.80449,0,17.5165,154.4,172.456,0,0,0.246181,152.593,-770.03,152.568,36.3485,0,1,58.9362,60.4241,228.504
1861,0,0,0,1861,1,0,1279.39,615.694,663.699,0,0,12.9045,-20.0459,-175.413,754.245,13606.3,7520.49,175.413,0,24.9969,155.252,171.394,0,0,0.846779,145.473,-768.201,139.183,25.6093,0,1,43.0008,43.8443,194.251
