image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1650,0,0,0,1650,3,0,29143.2,12781.9,16361.3,0,0,-5.98404,12.4816,52.3324,36792.9,8493.32,9955.21,-52.3324,0,1222.8,427.822,460.727,0,0,25.8046,475.558,-1064.12,5158.38,0.304583,0,1,1.91329,1.92851,7.9711
1651,0,0,0,1651,3,0,14878.5,3454.92,11423.6,0,0,30.4796,-21.7135,-502.347,25911.6,13490.1,12456.7,502.347,0,1103.85,407.117,417.111,0,0,11.6032,322.992,-970.555,2504.96,0.686141,0,1,3.10393,3.15089,17.3087
1652,0,0,0,1652,1,0,1250.61,600.334,650.273,0,0,15.4039,59.677,30.8288,886.549,2155.78,9908.01,-30.8288,0,29.2534,130.033,140.522,0,0,0.688422,101.478,-728.426,116.412,15.0348,0,1,33.6361,33.9442,134.717
1653,0,0,0,1653,1,0,7710.5,3053,4657.5,0,0,24.8757,-17.3039,-103.902,10510.8,5107,8899.4,103.902,0,357.55,134.204,144.264,0,0,5.88988,201.461,-804.686,1558.03,1.19021,0,1,3.64065,3.68584,16.6812
1653,0,0,0,1653,3,0,11058.4,3498.86,7559.5,0,0,50.9539,5.86643,-229.712,15385,3008.44,8974.92,229.712,0,544.665,432.497,475.071,0,0,9.43394,369.411,-999.2,1587.88,1.05168,0,1,4.06287,4.11415,19.8224
1653,0,0,0,1653,2,0,9795.08,4019.67,5775.41,0,0,28.5479,-7.39421,-13.6438,13446.7,2142.63,9580.32,13.6438,0,448.425,270.535,297.855,0,0,4.89979,212.837,-875.224,1512.77,1.05625,0,1,3.74338,3.79226,16.0831
1653,0,0,0,1653,3,0,35824.1,16283,19541,0,0,18.8507,3.71693,104.809,43689.5,8468.49,9963.97,-104.809,0,1452.85,441.287,484.319,0,0,31.7694,768.896,-1224.91,6732.9,0.240831,0,1,1.7068,1.721,6.8677
1653,0,0,0,1653,3,0,12768.3,6705.89,6062.38,0,0,-23.6184,-22.3672,317.252,16678.1,9892.62,11273,-317.252,0,592.041,412.885,449.029,0,0,17.6464,221.615,-917.117,4071.77,0.849992,0,1,3.80288,3.93918,14.3708
1654,0,0,0,1654,1,0,1024.37,444,580.365,0,0,77.4006,-18.3656,24.3403,613.491,12357.5,11367.7,-24.3403,0,20.3984,140.451,150.868,0,0,0.242863,105.558,-736.545,132.961,21.9051,0,1,49.3554,50.0382,198.339
1654,0,0,0,1654,2,0,1653.26,893.417,759.844,0,0,82.3881,-16.54,171.35,1250.84,11069.6,10477.7,-171.35,0,42.0872,281.453,304.872,0,0,8.48141,123.531,-815.391,1905.2,15.8406,0,1,35.4639,35.9316,128.098
1654,0,0,0,1654,3,0,11427.6,3735,7692.63,0,0,-42.2057,137.992,-202.531,15952.9,5174.09,8941.49,202.531,0,562.556,412.39,454.733,0,0,15.2242,200.038,-906.287,7078.51,0.988737,0,1,3.82499,3.8617,18.4023
1656,0,0,0,1656,3,0,3402.29,1615.25,1787.04,0,0,-17.273,116.032,-78.0803,2856.04,2188.45,9851.66,78.0803,0,95.992,419.916,465.594,0,0,10.3871,213.496,-903.075,1283.03,6.21369,0,1,18.6372,18.8706,82.4781
1656,0,0,0,1656,2,0,9951.63,4669.25,5282.38,0,0,-0.211032,24.2468,127.01,12384.2,9869.21,10930.3,-127.01,0,412.548,291.263,317.183,0,0,8.31521,415,-988.124,1308.13,1.05641,0,1,4.22614,4.24949,16.192
1656,0,0,0,1656,3,0,17329.9,7632.53,9697.34,0,0,-43.8016,2.65242,81.1465,20449,8432.45,9965.04,-81.1465,0,685.805,434.725,475.881,0,0,16.0513,475.069,-1053.41,8069.22,0.580137,0,1,3.11734,3.14372,12.4558
1657,0,0,0,1657,1,0,1311.62,662.555,649.06,0,0,55.3337,20.8486,120.193,1442.18,10504.5,12019.3,-120.193,0,47.8128,134.542,145.108,0,0,1.10811,175.348,-771.899,319.221,14.2084,0,1,21.7124,21.9886,81.1321
1657,0,0,0,1657,3,0,35792.2,11943.3,23849,0,0,67.343,33.2175,-212.508,49752.2,5163.23,8947.57,212.508,0,1739.83,443.964,465.533,0,0,32.5369,520.127,-1093.23,1,0.240438,0,1,1.55911,1.57149,7.47698
1658,0,0,0,1658,1,0,1172.05,646.806,525.241,0,0,41.5022,35.8813,94.5278,835.062,11110.5,10523.9,-94.5278,0,27.5807,141.964,149.892,0,0,0.193465,140.015,-754.907,152.452,17.5358,0,1,37.2822,37.7055,141.287
1658,0,0,0,1658,1,0,1115.81,727.5,388.307,0,0,76.3743,28.1302,519.231,1368.95,9496.56,10531.7,-519.231,0,53.9257,142.631,156.457,0,0,0.259111,159.736,-770.334,171.421,19.3221,0,1,26.0588,28.0821,118.524
1658,0,0,0,1658,2,0,11499.6,5272.94,6226.67,0,0,41.3675,-19.4764,50.4905,13750.9,9630.25,11270.1,-50.4905,0,457.36,289.763,314.306,0,0,8.94947,409.706,-987.773,1526.06,0.874237,0,1,3.77156,3.82127,15.4308
1659,0,0,0,1659,3,0,24656.2,9450.17,15206,0,0,33.0059,1.51207,-41.4927,34506,2138.17,9571.42,41.4927,0,1153.05,401.794,445.387,0,0,16.4165,582.931,-1115.9,5465.57,0.36835,0,1,1.96802,1.99254,8.74185
1659,0,0,0,1659,2,0,16053.8,7448.36,8605.39,0,0,-56.3232,6.69869,117.345,18963.2,8444.97,9960.99,-117.345,0,639.356,295.645,323.433,0,0,16.648,516.48,-1043.27,4607.92,0.579747,0,1,2.94017,2.95416,11.5516
1660,0,0,0,1660,1,0,1065.99,525.333,540.655,0,0,-20.5842,34.0355,-24.0293,733.757,11271.2,10427.1,24.0293,0,24.5125,141.699,153.934,0,0,0.754249,122.292,-747.589,146.491,20.6932,0,1,41.5018,41.922,174.964
1660,0,0,0,1660,3,0,2545.34,817.501,1727.83,0,0,52.9706,53.3263,-603.253,3207.08,5671.05,11986.9,603.253,0,147.888,383.63,409.533,0,0,2.05111,136.742,-854.067,179.446,9.38771,0,1,23.2917,23.5366,152.129
1660,0,0,0,1660,3,0,35462.6,11881.1,23581.5,0,0,-50.8528,11.6812,-162.312,49365.6,5182.73,8969.11,162.312,0,1725.64,411.594,451.685,0,0,40.3898,358.997,-1006.04,1,0.241036,0,1,1.51762,1.52532,7.05029
1660,0,0,0,1660,2,0,4808.06,3188.75,1619.31,0,0,1.36849,-7.36735,574.967,6758.19,10459.8,11356.7,-574.967,0,280.555,280.469,307.245,0,0,3.96144,258.87,-891.838,527.645,2.86491,0,1,8.14134,8.89927,38.5028
1661,0,0,0,1661,3,0,20938.8,9819,11119.8,0,0,64.7533,-3.59142,162.027,25822.6,8521.28,9971.28,-162.027,0,864.907,430.441,474.019,0,0,15.6392,441.372,-1038.71,2818.84,0.456289,0,1,2.6113,2.64593,9.98818
1662,0,0,0,1662,3,0,2529.11,1211.08,1318.02,0,0,-16.8684,145.161,-27.0144,2042.91,2188.05,9822.53,27.0144,0,68.1714,395.967,422.689,0,0,2.35904,139.219,-856.956,5145.41,9.7031,0,1,24.8035,25.0911,106.043
1663,0,0,0,1663,2,0,5988.28,2903.83,3084.44,0,0,-85.2754,-78.8637,95.5678,6697.3,9756.9,11329.5,-95.5678,0,231.919,284.951,306.988,0,0,10.9523,265.112,-892.722,4313.73,2.09206,0,1,6.96061,7.0008,26.8562
1663,0,0,0,1663,3,0,50909.7,18031.1,32878.6,0,0,42.8635,-27.6784,-141.759,67665.9,5187.71,9008.47,141.759,0,2330.3,416.436,463.011,0,0,47.2682,512.673,-1097.26,1,0.160481,0,1,1.20289,1.2175,5.59526
1664,0,0,0,1664,1,0,12828,6373.25,6454.73,0,0,55.0668,34.4579,180.008,15660.8,8530.96,9933.23,-180.008,0,523.723,144.321,159.711,0,0,12.2331,367.933,-906.014,2436.08,0.663642,0,1,2.83121,2.86212,11.0408
1665,0,0,0,1665,1,0,1016.43,387.556,628.872,0,0,32.8993,-0.853837,43.522,860.305,13191.6,12139.7,-43.522,0,28.5336,141.571,155.177,0,0,0.738419,135.512,-754.172,142.412,22.4673,0,1,35.9938,36.544,142.281
1665,0,0,0,1665,1,0,1849.61,627.694,1221.92,0,0,23.6789,29.4195,-613.991,2362.81,6095.1,9839.58,613.991,0,110.821,136.494,144.039,0,0,0.716954,164.733,-767.733,316.046,8.30006,0,1,19.729,19.879,122.025
1665,0,0,0,1665,2,0,15097.1,6754.39,8342.7,0,0,-46.7989,13.4586,-0.194574,19867.9,9718.42,11434.6,0.194574,0,667.308,287.411,308.09,0,0,13.5197,437.475,-1015.68,4680.32,0.61966,0,1,2.74534,2.76749,11.8349
1665,0,0,0,1665,2,0,5078.15,1621.97,3456.18,0,0,-8.01707,48.7859,-273.779,7562.74,9087.5,10807.1,273.779,0,273.892,289.779,307.381,0,0,3.06558,376.959,-955.656,941.212,2.66448,0,1,6.59179,6.6238,33.5611
1665,0,0,0,1665,3,0,38553.5,17273,21280.5,0,0,54.0002,-39.4145,77.8543,48016.2,8334.65,9908.41,-77.8543,0,1604.1,441.239,478.842,0,0,44.3632,993.114,-1341.47,14460.3,0.221058,0,1,1.56682,1.58546,6.47598
1666,0,0,0,1666,3,0,3417.62,2315,1102.62,0,0,-38.8652,22.2348,540.309,3457.21,11881.7,11524.5,-540.309,0,140.087,454.59,479.66,0,0,2.92901,274.747,-939.424,1757.14,6.3945,0,1,18.2664,19.7466,84.1075
1666,0,0,0,1666,3,0,16483.5,5887.11,10596.3,0,0,11.3629,-87.2487,-155.846,22445.7,5219.21,9068.04,155.846,0,793.337,400.143,446.19,0,0,14.9397,220.377,-919.328,3656.41,0.605959,0,1,2.76682,2.82593,12.7651
1667,0,0,0,1667,1,0,3906.48,1148,2758.48,0,0,70.5905,25.369,-307.486,5830.77,13153.9,11916.1,307.486,0,213.789,145.599,152.384,0,0,3.73115,182.439,-791.295,625.646,2.89878,0,1,6.52865,6.57314,33.6904
1667,0,0,0,1667,1,0,5655.03,2848.61,2806.42,0,0,-38.4522,-11.3669,219.13,6529.75,9808.76,11163.3,-219.13,0,224.245,146.88,159.444,0,0,3.02523,377.676,-894.695,948.471,1.79325,0,1,5.77389,5.8639,21.7371
1668,0,0,0,1668,1,0,3372.98,1704.33,1668.65,0,0,38.2637,44.2686,140.901,4649.34,13482.3,12489.4,-140.901,0,154.303,148.895,164.431,0,0,2.49452,194.749,-798.518,542.69,3.61905,0,1,7.78532,7.85812,29.4185
1668,0,0,0,1668,2,0,19670.5,9124.33,10546.2,0,0,91.1163,-71.5436,117.302,23957,9777.88,11026.1,-117.302,0,810.629,314.523,345.242,0,0,20.3751,969.523,-1302.29,6212.23,0.459511,0,1,2.46534,2.50156,9.7352
1669,0,0,0,1669,2,0,3153.15,2230.31,922.846,0,0,-26.0202,97.1281,563.074,2931.43,11967.5,11449.6,-563.074,0,120.521,312.186,324.054,0,0,3.87401,284.848,-907.624,2372.7,5.71846,0,1,18.3259,19.9941,86.6766
1669,0,0,0,1669,3,0,29764,10039.8,19724.2,0,0,-8.14357,-13.3166,-163.436,42287.4,5238.71,9092.8,163.436,0,1471.63,392.043,430.278,0,0,26.1269,393.562,-1016.77,1,0.293077,0,1,1.68485,1.70029,7.839
1670,0,0,0,1670,3,0,42175.5,20977.3,21198.1,0,0,-3.34756,-4.12547,161.378,53437.3,9773.66,11156.1,-161.378,0,1798.15,469.17,507.995,0,0,36.5586,1623.8,-1659.3,1,0.201193,0,1,1.49857,1.51162,5.87851
1671,0,0,0,1671,1,0,2177.54,1397.22,780.323,0,0,14.3074,28.5566,586.751,2856.41,11137.7,11320.8,-586.751,0,118.913,138.374,150.109,0,0,2.28301,160.406,-769.065,230.442,6.5777,0,1,13.4966,14.7613,65.8429
1671,0,0,0,1671,3,0,2446.17,1008.06,1438.12,0,0,26.6533,142.465,-330.779,2343.11,2144.53,9825.23,330.779,0,87.1991,402.443,441.853,0,0,1.11156,146.596,-863.848,166.11,10.4964,0,1,23.9064,24.0315,131.081
1671,0,0,0,1671,2,0,1558.46,993.333,565.126,0,0,-7.32982,8.5455,525.947,1522.61,12244.9,12722.5,-525.947,0,60.7324,283.311,296.992,0,0,1.59811,129.455,-818.118,2038.35,17.4178,0,1,32.2503,34.7665,145.877
1671,0,0,0,1671,2,0,2150.94,1390.67,760.272,0,0,-88.5721,-0.0318926,665.189,1722.24,11832.7,11448.1,-665.189,0,79.1413,292.553,312.553,0,0,2.00909,217.783,-866.805,1701.84,10.3566,0,1,32.0871,35.6403,174.77
1671,0,0,0,1671,3,0,31814.6,13924.1,17890.5,0,0,64.0577,40.2788,81.9021,38698.4,8521.97,10026.1,-81.9021,0,1275.56,446.256,482.868,0,0,28.1208,463.161,-1062.65,5333.3,0.276847,0,1,1.87793,1.89265,7.65881
1671,0,0,0,1671,2,0,4398.77,1585,2813.77,0,0,-17.6235,-36.6721,-313.518,5081.45,9195.79,10892.6,313.518,0,191.302,317.434,339.843,0,0,5.65715,1372.79,-1572.83,1623.74,3.46233,0,1,9.91169,9.98107,51.8728
1672,0,0,0,1672,3,0,14269.1,4899.86,9369.2,0,0,24.3566,40.6953,-172.28,19142.7,5206.21,9038.79,172.28,0,659.886,411.02,448.951,0,0,13.4756,216.873,-916.816,1914.91,0.73349,0,1,3.25678,3.28963,15.2913
1673,0,0,0,1673,1,0,1266.25,897.75,368.501,0,0,3.14142,-11.8498,700.188,1522.18,13616.1,13038.9,-700.188,0,70.5922,142.433,149.858,0,0,0.423253,145.8,-761.235,203.414,15.4645,0,1,27.1783,30.4897,159.166
1673,0,0,0,1673,3,0,12424.4,7501.22,4923.16,0,0,86.9177,-48.0181,419.552,17614.5,12348,12285.6,-419.552,0,659.688,474.854,486.808,0,0,17.473,553.001,-1102.41,2846.39,0.916325,0,1,3.91837,4.15152,15.3807
1673,0,0,0,1673,3,0,27846.3,14837,13009.3,0,0,24.0577,26.8302,249.874,31497.6,9844.94,11223.8,-249.874,0,1075.33,458.364,488.201,0,0,25.4097,1530.47,-1622.46,5819.85,0.325502,0,1,2.29879,2.3479,8.73482
1674,0,0,0,1674,3,0,2241.37,798,1443.37,0,0,81.1919,1.93635,-232.285,1951.35,2188.68,9867.06,232.285,0,69.1551,398.227,421.219,0,0,0.926445,112.497,-843.521,152.035,11.9487,0,1,26.4392,26.7566,133.902
1674,0,0,0,1674,3,0,26002.2,12308.8,13693.4,0,0,90.062,46.6179,138.209,30304,8397.28,9921.07,-138.209,0,1004.66,444.366,485.132,0,0,20.3563,989.329,-1330.41,3925.1,0.352156,0,1,2.31537,2.32889,8.97675
1675,0,0,0,1675,1,0,1573.19,731.333,841.861,0,0,63.6154,-9.56329,33.8708,1485.52,10397.5,10569.4,-33.8708,0,49.2916,147.519,161.364,0,0,1.7162,221.533,-812.051,232.465,11.2713,0,1,21.6293,21.9617,86.6832
1675,0,0,0,1675,2,0,5905.23,1945,3960.23,0,0,2.4617,59.0015,-144.361,7506.96,5228.11,9020.48,144.361,0,256.497,278.72,306.726,0,0,5.81331,170.597,-848.034,599.432,2.12371,0,1,6.35324,6.40995,29.3322
1676,0,0,0,1676,1,0,5065.19,2342.67,2722.53,0,0,-40.8029,-32.8638,79.118,5850.66,9613.73,11184.8,-79.118,0,197.386,147.414,158.103,0,0,5.5084,704.906,-1082.86,716.2,2.06704,0,1,6.13141,6.18555,24.4593
1676,0,0,0,1676,2,0,2829.36,847.612,1981.75,0,0,31.3593,32.0835,-355.638,3890.36,5791.35,9738.23,355.638,0,146.957,270.258,290.383,0,0,0.712285,143.425,-825.404,302.927,6.30259,0,1,12.451,12.4966,68.4101
1676,0,0,0,1676,3,0,9843.74,5626.83,4216.91,0,0,27.3701,-39.3939,358.158,14011,12308.9,12277,-358.158,0,505.951,433.622,455.099,0,0,14.7162,275.676,-945.691,2240.31,1.22638,0,1,4.53744,4.75128,17.2153
1677,0,0,0,1677,1,0,1132.83,628.25,504.585,0,0,69.2858,-36.1191,3.02837,762.729,12957.8,11385.5,-3.02837,0,25.4976,144.957,158.528,0,0,0.735496,119.41,-747.958,124.436,19.0256,0,1,40.4099,40.9679,165.75
1677,0,0,0,1677,3,0,2362.8,1142.19,1220.61,0,0,40.8604,62.8564,-176.039,1828.41,2130.32,9806.14,176.039,0,62.905,392.409,423.519,0,0,0.536089,132.71,-853.378,145.972,10.8735,0,1,27.8403,28.2422,133.631
1677,0,0,0,1677,3,0,15152.1,8153.11,6999.04,0,0,80.5019,27.4258,287.692,16896,9887.19,11223.2,-287.692,0,583.637,446.976,486.006,0,0,10.9643,460.359,-1043.93,1401.97,0.695364,0,1,3.88884,4.00266,14.5961
1677,0,0,0,1677,2,0,8335.31,3418.47,4916.84,0,0,61.2079,72.7242,-20.6434,8755.98,8426.13,9993.66,20.6434,0,289.058,284.647,310.332,0,0,5.63475,371.262,-956.415,838.768,1.32685,0,1,5.55576,5.62463,23.8285
1678,0,0,0,1678,1,0,2988.83,1402.06,1586.77,0,0,41.2218,-4.82755,102.128,3834.08,10419.9,12143.7,-102.128,0,127.439,131.866,144.634,0,0,0.413401,165.486,-772.087,593.323,4.07767,0,1,8.6844,8.79832,33.555
1680,0,0,0,1680,2,0,5658.4,2074.78,3583.63,0,0,26.5753,9.93044,-203.592,7507.05,5203.99,8970.86,203.592,0,263.08,270.559,297.074,0,0,5.28706,158.649,-838.322,646.692,2.2275,0,1,6.32619,6.40547,30.3669
1680,0,0,0,1680,3,0,2656.21,1103.67,1552.54,0,0,2.21671,36.4239,-190.152,2147.21,2168.96,9832.58,190.152,0,74.7844,392.703,424.261,0,0,1.25259,158.449,-866.5,174.756,8.91313,0,1,23.8461,24.0651,115.152
1680,0,0,0,1680,3,0,27616.2,13711.8,13904.4,0,0,-18.0295,0.160523,136.976,33336.5,9887.03,11349.2,-136.976,0,1118.84,422.136,458.032,0,0,18.5548,800.088,-1234.87,5048.85,0.32409,0,1,2.0902,2.10805,8.17526
1681,0,0,0,1681,1,0,1529.13,871.334,657.791,0,0,33.3578,29.8213,44.0853,1263.54,13289.8,12405.1,-44.0853,0,41.7221,149.768,158.382,0,0,0.844729,198.841,-788.892,262.021,11.7813,0,1,25.3428,25.6647,100.838
1681,0,0,0,1681,2,0,5985.02,3473,2512.02,0,0,28.7229,-8.67357,395.856,6851.94,12110.1,12147.5,-395.856,0,250.644,311.711,321.21,0,0,7.29092,413.388,-978.752,689.658,2.15533,0,1,7.67802,8.09347,29.8065
1682,0,0,0,1682,1,0,2193.94,696.334,1497.6,0,0,3.27063,23.4053,-386.434,3196.77,13912,13102.4,386.434,0,123.861,137.058,147.591,0,0,1.36034,145.777,-761.61,298.953,6.46236,0,1,11.5116,11.5276,63.2536
1682,0,0,0,1682,3,0,2817.84,1296.17,1521.67,0,0,-12.855,-25.1736,-391.289,2675.28,5046.04,9005.96,391.289,0,105.343,428.271,456.461,0,0,8.98387,154.092,-872.909,2252.55,8.52476,0,1,22.0843,22.1087,125.469
1682,0,0,0,1682,3,0,10939.3,5054,5885.25,0,0,-37.5683,-72.1437,51.8361,12708,8426.22,10039.8,-51.8361,0,432.84,425.003,455.681,0,0,19.2548,378.41,-1000.5,11683.3,1.05569,0,1,4.56207,4.63354,18.4833
1683,0,0,0,1683,2,0,2346.46,752.334,1594.12,0,0,51.0133,-30.598,-361.184,2922,6067.77,9603.53,361.184,0,111.876,270.108,295.439,0,0,9.991,180.796,-842.986,2047.6,8.57363,0,1,16.3035,16.4038,89.4118
1683,0,0,0,1683,3,0,30524.5,13679.6,16844.9,0,0,24.6788,53.4371,82.169,37276,9844.32,11394.6,-82.169,0,1229.76,421.235,458.253,0,0,30.7034,431.538,-1041.14,4949.91,0.287857,0,1,1.90487,1.91691,7.77192
1685,0,0,0,1685,1,0,1333.09,721.5,611.589,0,0,76.1907,5.73647,-83.1031,871.851,5055.69,8975.05,83.1031,0,29.3059,139.56,151.606,0,0,0.613731,130.562,-750.825,154.978,14.1868,0,1,34.8072,35.3548,154.444
1685,0,0,0,1685,1,0,2972.55,915.611,2056.94,0,0,52.0422,15.1627,-494.627,3941.17,14159.3,12913.2,494.627,0,165.13,151.016,160.018,0,0,1.50064,330.776,-879.912,427.036,4.31898,0,1,11.0156,11.1258,66.4986
1685,0,0,0,1685,2,0,5032.67,2157,2875.67,0,0,3.61266,6.69236,-60.2341,5552.94,8483.73,10059.7,60.2341,0,186.614,275.347,298.082,0,0,3.20489,218.556,-867.162,428.721,2.64936,0,1,8.17197,8.27117,35.8209
1685,0,0,0,1685,3,0,8196.81,5149.5,3047.31,0,0,28.2695,17.9159,443.548,13076.8,9544.66,10541.9,-443.548,0,489.959,423.404,470.434,0,0,5.33498,304.77,-963.362,898.481,1.59434,0,1,4.98486,5.29605,20.5663
1686,0,0,0,1686,1,0,1066.29,608.889,457.4,0,0,61.5345,22.182,139.703,781.567,13162.9,12116.7,-139.703,0,25.9747,140.152,151.316,0,0,0.637511,136.545,-753.312,163.07,20.4894,0,1,40.1232,40.6401,147.078
1686,0,0,0,1686,1,0,2071.88,1065.22,1006.66,0,0,43.1579,54.6544,410.343,2547.8,4891.34,8630.07,-410.343,0,93.1666,136.428,149.474,0,0,0.904368,167.84,-770.736,225.389,7.05442,0,1,13.6766,14.4103,55.0544
1686,0,0,0,1686,2,0,18305.2,8938,9367.21,0,0,-3.93327,90.1008,125.627,24223.8,9872.93,11357.9,-125.627,0,803.957,275.386,300.25,0,0,18.7487,325.377,-942.898,3313.44,0.48769,0,1,2.38881,2.40408,9.45641
1687,0,0,0,1687,3,0,4044.98,1672.28,2372.7,0,0,22.0115,54.4536,-162.603,3937.85,5011.18,9025.03,162.603,0,135.119,401.547,434.627,0,0,2.11665,164.73,-873.987,266.619,4.52127,0,1,13.42,13.5785,63.2986
1687,0,0,0,1687,2,0,9934.29,4726.81,5207.49,0,0,98.4366,17.2831,136.163,11691.1,8586.28,10049.1,-136.163,0,388.906,284.779,309.907,0,0,8.94784,210.725,-874.086,1089.74,1.05138,0,1,4.41559,4.45174,16.8076
1688,0,0,0,1688,1,0,1146.88,433.889,712.989,0,0,54.6512,95.632,-263.992,690.29,2116.53,9773.37,263.992,0,24.639,134.361,145.103,0,0,0.293736,145.471,-752.735,167.409,17.6677,0,1,44.6954,45.2689,233.14
1688,0,0,0,1688,1,0,7418.21,3790.83,3627.37,0,0,-20.63,48.5649,198.78,7795.79,9889.63,11202.1,-198.78,0,263.399,155.678,169.951,0,0,4.53206,771.488,-1129.21,1618.15,1.29303,0,1,5.09795,5.14381,19.2583
1688,0,0,0,1688,2,0,7605.72,4004.69,3601.03,0,0,32.8594,-7.51413,256.699,11024,12895.5,12837.2,-256.699,0,378.907,270.501,286.886,0,0,5.49972,198.22,-862.238,1052.18,1.46776,0,1,4.61982,4.74341,17.2975
1689,0,0,0,1689,1,0,10358,4543.94,5814.05,0,0,58.357,1.54995,29.4474,11544.9,9810.64,11446.5,-29.4474,0,382.437,156.423,169.333,0,0,4.48739,721.018,-1095.64,2500.72,0.861911,0,1,3.5636,3.61008,15.0292
1689,0,0,0,1689,3,0,13110.1,5288,7822.07,0,0,75.9604,32.5457,13.2159,15056.4,8411.38,10033.8,-13.2159,0,496.934,435.376,470.861,0,0,9.49871,418.878,-1022.67,1295.27,0.834466,0,1,4.05427,4.09599,16.9115
1689,0,0,0,1689,3,0,10408.5,2420.67,7987.8,0,0,28.1512,58.1797,-343.242,15175.1,14183.2,12574.1,343.242,0,567.656,444.254,495.576,0,0,6.02892,622.471,-1147.84,2185.58,1.15935,0,1,4.48243,4.50059,23.4617
1690,0,0,0,1690,3,0,2602,1048.19,1553.81,0,0,-3.61132,139.145,-88.7723,2201.26,2174.79,9729.86,88.7723,0,74.1174,400.968,434.099,0,0,2.23687,210.728,-892.82,1167.19,9.37289,0,1,23.3018,23.5617,104.672
1690,0,0,0,1690,3,0,9196.13,3104.75,6091.38,0,0,20.4912,-3.99756,-237.22,12824.3,5111.39,8984.79,237.22,0,457.64,402.085,442.391,0,0,16.089,194.249,-898.314,2185.58,1.32128,0,1,4.64188,4.69256,22.7225
1690,0,0,0,1690,2,0,12672.1,6390.83,6281.28,0,0,-37.2159,64.9881,180.884,13141.1,9906.22,11185.7,-180.884,0,443.205,315.979,344.234,0,0,11.3355,1086.43,-1341.45,2225.84,0.791516,0,1,4.16916,4.20317,15.7208
1692,0,0,0,1692,1,0,1044.24,544.584,499.655,0,0,-5.4573,-4.73869,211.658,623.691,7604.59,9084.22,-211.658,0,21.2306,138.185,146.975,0,0,0.367356,127.561,-745.37,131.684,20.912,0,1,50.076,50.8416,180.47
1692,0,0,0,1692,3,0,5751.06,4020,1731.06,0,0,23.9991,91.7361,670.382,7510.22,12114.9,12047.1,-670.382,0,336.151,447.661,462.069,0,0,5.37622,245.414,-925.336,408.589,2.73026,0,1,9.74543,10.9465,55.2469
1692,0,0,0,1692,2,0,3636.47,1791.75,1844.72,0,0,41.5376,-0.288158,201.568,4371.91,10024.8,11349.6,-201.568,0,147.703,282.872,300.666,0,0,10.0866,140.024,-828.187,1909.52,4.35065,0,1,10.7287,10.9307,39.2801
1692,0,0,0,1692,3,0,9959.16,4524.33,5434.83,0,0,-53.7012,-7.3947,58.8469,10929.6,8442.35,9975.09,-58.8469,0,367.862,420.643,461.295,0,0,14.1124,264.219,-936.908,7432.21,1.20254,0,1,5.29253,5.34281,21.1631
1692,0,0,0,1692,3,0,9020.35,2361.11,6659.24,0,0,78.5733,4.21523,-452.65,15276.1,10974.7,10753,452.65,0,618.544,419.287,445.977,0,0,7.86106,202.178,-906.291,1193.36,1.37164,0,1,4.72321,4.74899,27.154
1693,0,0,0,1693,3,0,7540.22,2572.25,4967.97,0,0,51.1862,-22.6406,-246.738,10939.6,3008.2,9003.43,246.738,0,392.6,415.327,439.93,0,0,9.9949,334.312,-974.798,1609.18,1.76495,0,1,5.34705,5.41287,26.7588
1693,0,0,0,1693,3,0,7023.81,1671.31,5352.51,0,0,31.6201,27.264,-523.365,12601.4,5396.33,9940.43,523.365,0,541.697,395.45,413.338,0,0,5.56212,196.545,-896.469,821.991,1.90797,0,1,5.88049,5.96303,35.6041
1694,0,0,0,1694,2,0,9661.49,4616.39,5045.1,0,0,-40.8338,-6.90126,94.5413,12181.1,9909.83,11356.3,-94.5413,0,409.204,272.648,291.876,0,0,7.37721,209.964,-870.306,3052.46,1.07326,0,1,4.10117,4.13783,16.2033
1695,0,0,0,1695,3,0,2783.91,1159,1624.91,0,0,24.629,93.6781,-129.001,2564.58,5008.56,8985.8,129.001,0,86.837,414.593,448.114,0,0,5.11615,220.382,-906.549,817.409,8.54879,0,1,20.4811,20.8228,94.5857
1695,0,0,0,1695,3,0,5615.36,2648.89,2966.47,0,0,34.9984,2.44467,98.3876,6106.42,8452.34,9965.25,-98.3876,0,202.729,412.32,457.505,0,0,11.8193,206.155,-900.432,1457.31,2.76318,0,1,9.13578,9.25387,34.8288
1695,0,0,0,1695,2,0,7649.99,1824.67,5825.32,0,0,7.75141,0.468135,-543.9,13231.3,10946.8,10756.7,543.9,0,584.429,290.844,307.231,0,0,8.06726,623.41,-1109.4,1836.67,1.49348,0,1,5.16228,5.2568,29.6836
1696,0,0,0,1696,1,0,1186.69,447.333,739.362,0,0,-27.4877,285.391,-27.4017,839.719,2198.67,9583.61,27.4017,0,29.5238,134.683,152.2,0,0,1.65826,159.776,-762.643,285.328,16.9761,0,1,34.4395,36.6577,147.793
1696,0,0,0,1696,1,0,3559.63,1808.53,1751.1,0,0,5.6354,-57.9219,163.914,3259.8,10356.8,10617.8,-163.914,0,110.977,168.076,183.688,0,0,5.87469,1114.93,-1390.34,1014.02,3.51855,0,1,11.1395,11.2705,41.1623
