image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1605,0,0,0,1605,1,0,1161.28,647.333,513.945,0,0,49.0327,19.4377,282.186,1264.48,10708.2,13797.2,-282.186,0,43.6242,116.421,121.058,0,0,0.929084,92.4533,-712.538,120.268,15.652,0,1,23.6086,24.3602,86.7137
1621,0,0,0,1621,3,0,2196.51,1369.33,827.175,0,0,91.8541,-60.9207,522.141,2995.47,11750.9,15950,-522.141,0,120.795,345.695,361.274,0,0,14.2546,89.9274,-819.544,4324.93,11.13,0,1,18.1519,19.661,80.5019
1626,0,0,0,1626,3,0,1960.77,1315.44,645.327,0,0,-15.3326,32.7349,494.341,2439.26,11759.4,15955,-494.341,0,94.9193,345.561,362.249,0,0,1.62021,100.501,-824.271,1061.34,13.5341,0,1,22.1135,23.606,96.3283
1674,0,0,0,1674,1,0,795.588,505.611,289.977,0,0,70.6772,-27.7895,298.405,463.892,3778.23,13647,-298.405,0,16.2428,121.924,124.267,0,0,0.708448,96.8153,-714.994,127.262,29.8987,0,1,63.2085,65.3992,230.649
1681,0,0,0,1681,1,0,793.17,416.778,376.392,0,0,62.469,50.0323,117.111,488.75,15629.2,16924.6,-117.111,0,16.1456,113.926,117.773,0,0,0.245296,69.7068,-696.1,81.0334,28.8204,0,1,56.7378,57.3463,210.67
1682,0,0,0,1682,1,0,659.929,406.167,253.763,0,0,31.803,35.62,537.243,639.019,7369.95,14175.7,-537.243,0,25.5106,114.391,121.185,0,0,0.185846,73.888,-699.893,79.7641,39.8833,0,1,49.3427,53.4018,229.148
1686,0,0,0,1686,1,0,694.058,360.556,333.503,0,0,-23.6887,-9.1894,-95.9058,374.026,6635.92,15108.8,95.9058,0,12.7651,117.332,121.934,0,0,0.0716874,83.862,-705.585,96.5583,36.9863,0,1,71.2304,72.3419,323.133
1709,0,0,0,1709,3,0,1678.83,1002.56,676.27,0,0,58.7965,25.9983,212.488,1601.17,16225.1,18527.7,-212.488,0,54.0092,338.999,351.277,0,0,0.948013,73.6309,-807.581,88.5844,17.4058,0,1,30.559,31.1155,110.185
1712,0,0,0,1712,3,0,1700.72,889.749,810.966,0,0,11.8144,32.4497,148.506,1781.14,16272,18521.3,-148.506,0,59.384,340.182,350.981,0,0,1.51503,67.5436,-804.456,91.408,17.0323,0,1,27.2047,27.4446,98.9465
1715,0,0,0,1715,1,0,657.272,389.5,267.772,0,0,3.80823,-20.6693,181.334,508.866,16280,18574.4,-181.334,0,17.2305,113.639,117.267,0,0,0.229853,72.9059,-697.344,73.145,39.5927,0,1,54.8497,55.5183,197.192
1724,0,0,0,1724,1,0,699.698,348,351.698,0,0,54.3874,37.9227,151.877,517.518,15637.3,16838.1,-151.877,0,17.2055,113.068,116.798,0,0,0.254886,61.8836,-691.497,74.9143,35.4511,0,1,53.8281,54.5072,195.879
1726,0,0,0,1726,1,0,682.818,408.889,273.929,0,0,-13.063,21.0566,292.619,572.91,15606.1,16953.6,-292.619,0,19.9502,113.428,118.088,0,0,0.353846,82.3431,-702.705,89.3349,37.1504,0,1,50.098,51.518,183.31
1736,0,0,0,1736,2,0,957.822,498.834,458.988,0,0,-45.968,-16.6621,294.455,629.205,15639,16991.3,-294.455,0,22.2016,230.055,240.65,0,0,1.37242,79.026,-770.455,1545.47,34.9838,0,1,63.4538,65.4396,233.188
1739,0,0,0,1739,3,0,1519.18,877.333,641.847,0,0,-13.2285,17.9804,317.217,1367.83,15606.2,16956.7,-317.217,0,48.1317,344.366,356.655,0,0,1.12614,73.0746,-808.003,90.1372,21.0037,0,1,36.4866,37.7114,134.407
1744,0,0,0,1744,1,0,667.91,356.778,311.132,0,0,21.7013,63.9578,362.014,473.094,15571.3,17009.4,-362.014,0,16.8654,114.613,118.933,0,0,0.630092,72.075,-697.853,74.006,38.8292,0,1,61.9134,64.5105,234.789
1754,0,0,0,1754,1,0,744.408,348.889,395.52,0,0,21.2824,43.7914,-32.8315,464.158,16163.9,16832.2,32.8315,0,15.4187,115.352,119.328,0,0,0.402649,68.0695,-696.011,72.1073,32.3693,0,1,58.1071,58.7809,249.046
1755,0,0,0,1755,1,0,718.219,392.445,325.774,0,0,35.7929,17.0997,18.9139,470.145,9438.45,13898.2,-18.9139,0,15.5624,115.387,120.44,0,0,0.470088,91.4389,-707.94,98.4473,34.5218,0,1,57.8628,58.7736,235.043
1761,0,0,0,1761,1,0,2008.15,537.333,1470.81,0,0,91.8038,-27.8466,-602.297,3321.25,9185.06,14239.2,602.297,0,154.669,116.889,122.75,0,0,1.40646,141.724,-744.491,261.731,6.78459,0,1,13.247,13.4178,79.0873
1762,0,0,0,1762,1,0,782.002,347.055,434.947,0,0,33.8495,-3.90971,23.7145,464.406,6282.31,15103.5,-23.7145,0,15.4212,115.324,118.976,0,0,0.0854138,80.4508,-702.565,87.1426,29.7448,0,1,58.2031,59.2114,235.647
1764,0,0,0,1764,1,0,880.771,440.278,440.493,0,0,37.7937,-16.4627,302.925,580.061,15653.9,16892.5,-302.925,0,20.3038,113.794,117.421,0,0,0.349283,66.8703,-694.697,76.5945,24.1579,0,1,49.3315,51.1598,181.119
1767,0,0,0,1767,1,0,929.785,539.111,390.674,0,0,7.90718,-15.1624,356.092,568.266,10749.3,14226.5,-356.092,0,20.4177,116.139,120.658,0,0,0.57048,92.3138,-709.219,91.5208,22.4332,0,1,51.5912,53.7738,194.167
1768,0,0,0,1768,1,0,600.516,319.306,281.21,0,0,5.71314,42.9682,172.842,330.847,15587.3,16931.7,-172.842,0,11.0769,114.922,120.866,0,0,0.243042,62.7337,-693.603,69.471,47.0063,0,1,85.0889,85.7738,305.916
1778,0,0,0,1778,3,0,1690.43,897.999,792.428,0,0,88.95,17.5914,461.794,1733.19,15602.8,16957.1,-461.794,0,65.7136,344.296,356.495,0,0,1.0342,66.4145,-805.269,85.6379,17.3938,0,1,30.3649,32.2656,127.263
1781,0,0,0,1781,3,0,1500.72,700.667,800.057,0,0,-5.83606,-84.0036,395.574,1591.73,15598.9,16960,-395.574,0,59.7128,343.667,358.291,0,0,14.9686,98.8411,-821.338,5191.91,21.4853,0,1,31.4023,33.2262,122.595
1784,0,0,0,1784,1,0,846.556,476,370.556,0,0,-3.26573,38.2599,376.016,722.589,15695,16936.4,-376.016,0,26.0621,117.864,121.624,0,0,0.47788,83.4488,-707.663,113.344,26.4211,0,1,41.6278,43.3415,159.044
1786,0,0,0,1786,1,0,812.668,377,435.668,0,0,-32.1243,-19.1773,253.868,503.364,15625.1,16895.2,-253.868,0,17.4659,113.903,117.284,0,0,0.048154,91.3721,-705.94,101.842,27.6272,0,1,55.9521,57.2521,202.902
1788,0,0,0,1788,3,0,1836.39,1017.44,818.947,0,0,31.8192,8.92077,315.002,1881.27,15561.2,16965.8,-315.002,0,65.8982,343.467,356.711,0,0,1.38796,93.0783,-818.705,123.883,15.0424,0,1,26.6816,27.7083,98.4846
1792,0,0,0,1792,1,0,681.454,369,312.455,0,0,12.6897,-61.6536,582.405,450.797,15580.3,16937.6,-582.405,0,19.0763,115.072,119.991,0,0,0.165738,72.473,-698.569,73.3009,37.6858,0,1,70.3407,77.2525,343.21
1794,0,0,0,1794,1,0,677.189,426,251.189,0,0,-17.709,-27.8725,282.926,504.101,4754.83,14634,-282.926,0,17.654,115.154,118.885,0,0,0.415342,68.8514,-696.872,75.9595,37.9776,0,1,56.5169,58.0858,205.999
1804,0,0,0,1804,2,0,3336.11,1146.86,2189.25,0,0,-23.0681,24.7452,-161.033,4594.36,11076.3,15568.3,161.033,0,159.167,228.796,237.113,0,0,3.29136,88.0116,-782.035,1774.63,4.40976,0,1,8.90853,9.01849,42.2274
1810,0,0,0,1810,1,0,563.12,306.778,256.342,0,0,37.3496,37.7772,234.979,387.041,15555.7,16936.9,-234.979,0,13.1279,114.733,118.661,0,0,0.228804,63.8318,-693.27,79.6219,52.2056,0,1,73.4008,74.8572,264.826
1863,0,0,0,1863,2,0,1789.6,769,1020.6,0,0,79.1926,17.5866,-143.45,1696.74,10184.6,14193.8,143.45,0,57.9093,232.172,242.049,0,0,0.710099,76.4613,-772.279,106.982,11.9627,0,1,22.9582,23.3112,107.751
1868,0,0,0,1868,1,0,654.997,277,377.997,0,0,63.1628,12.7989,-237.492,697.768,7141.21,13606.4,237.492,0,24.7484,115.822,119.918,0,0,0.347969,56.2632,-691.747,70.4655,40.431,0,1,39.832,40.3582,204.455
1870,0,0,0,1870,1,0,803.205,428.889,374.316,0,0,15.7789,46.5557,144.018,636.278,7188.59,13572.7,-144.018,0,21.161,115.354,122.187,0,0,0.370004,59.8243,-693.779,76.6544,28.696,0,1,44.6814,45.0338,163.125
1875,0,0,0,1875,1,0,1107.79,671.417,436.375,0,0,25.4288,31.8556,599.485,1273.63,10238.3,15363.8,-599.485,0,53.5125,112.918,119.004,0,0,0.205062,93.5956,-710.953,119.909,16.6405,0,1,26.4078,28.9752,133.533
1875,0,0,0,1875,3,0,8094.65,4071.17,4023.48,0,0,57.4581,-1.82967,167.537,10209.2,11982.7,15397.5,-167.537,0,342.239,348.263,360.845,0,0,6.94508,177.557,-872.16,800.967,1.47376,0,1,5.32546,5.40964,19.8485
1876,0,0,0,1876,1,0,913.851,461.833,452.018,0,0,42.27,19.0831,-83.245,481.258,10418.9,15179.2,83.245,0,16.1615,117.353,121.563,0,0,0.552484,86.5961,-707.538,90.0466,23.22,0,1,56.1223,57.0921,252.468
1878,0,0,0,1878,1,0,894.48,467,427.48,0,0,42.7795,-97.0142,532.085,555.619,11898.7,15492.7,-532.085,0,22.8634,113.869,119.07,0,0,0.228829,80.2413,-703.051,95.7981,23.6605,0,1,54.4634,60.0769,246.798
1888,0,0,0,1888,1,0,783.902,412.111,371.791,0,0,58.6382,-37.1259,-87.0709,537.784,7145.73,13656.3,87.0709,0,18.2565,115.634,120.228,0,0,0.167625,81.0291,-703.468,87.8965,29.7576,0,1,49.6109,50.4439,223.71
1890,0,0,0,1890,2,0,1094.14,548.639,545.505,0,0,42.8282,58.6676,-203.021,1030.7,7161.54,13659.2,203.021,0,35.8498,231.656,243.097,0,0,0.721415,63.7469,-764.647,87.1716,27.8148,0,1,37.6885,38.1755,187.293
1893,0,0,0,1893,2,0,1264.52,498.167,766.357,0,0,72.0971,-20.7021,9.67182,908.23,7132.27,13639.9,-9.67182,0,30.2405,231.199,244.37,0,0,7.06564,65.5609,-765.721,1522.72,21.6224,0,1,42.2948,42.9269,172.871
1893,0,0,0,1893,2,0,1407,818.334,588.663,0,0,2.33471,-11.7379,556.077,1225.44,16676.3,17282.5,-556.077,0,50.1409,237.405,243.736,0,0,7.57817,113.595,-791.219,1576.67,18.141,0,1,37.1917,40.3973,173.483
1904,0,0,0,1904,2,0,1348.35,785.667,562.684,0,0,51.8212,-20.3992,367.479,1330.15,4487.92,14725.2,-367.479,0,47.9906,234.484,241.996,0,0,1.00479,88.9385,-778.1,113.994,19.382,0,1,31.4288,32.9772,119.556
1905,0,0,0,1905,1,0,723.594,364.75,358.844,0,0,-2.90266,46.7548,-394.346,479.283,15793.3,17322.7,394.346,0,18.641,114.203,117.405,0,0,0.471876,64.2544,-693.637,80.7404,33.6578,0,1,63.0669,62.7786,371.628
1921,0,0,0,1921,3,0,1513,928.277,584.721,0,0,33.798,28.1841,459.012,1603.9,15559.2,16946.5,-459.012,0,60.595,343.704,356.112,0,0,0.791185,91.6824,-817.693,114.929,21.1279,0,1,32.6384,34.7242,137.148
1926,0,0,0,1926,1,0,728.971,437.333,291.638,0,0,69.3762,30.6302,581.922,554.412,15523.6,16944,-581.922,0,22.9311,113.788,119.696,0,0,0.370276,74.9531,-699.805,82.6188,33.4198,0,1,58.1658,63.5849,289.22
1930,0,0,0,1930,1,0,770.287,373.556,396.731,0,0,38.1872,-10.172,185.937,518.945,9830.81,14122.8,-185.937,0,17.5021,115.469,121.362,0,0,0.559541,80.4268,-703.327,89.0978,30.7373,0,1,54.5,55.4613,196.68
1968,0,0,0,1968,2,0,2968.4,668.834,2299.57,0,0,35.5162,30.2426,-579.588,4815.05,5885.88,13983.7,579.588,0,217.851,231.495,240.161,0,0,2.87292,100.076,-789.766,243.627,5.30229,0,1,12.1145,12.3071,76.0099
1975,0,0,0,1975,1,0,707.841,358.5,349.341,0,0,-26.2272,28.5466,471.007,543.846,15520.6,16946.1,-471.007,0,20.8761,114.191,119.467,0,0,0.306857,78.4422,-701.582,84.8258,35.1594,0,1,55.6061,59.089,237.064
1980,0,0,0,1980,2,0,4808.29,3101.33,1706.96,0,0,57.9931,62.6751,567.342,6644.09,14350.7,17010.7,-567.342,0,271.052,236.452,244.875,0,0,5.17317,220.331,-856.086,481.468,2.62,0,1,7.71202,8.43309,35.6254
1984,0,0,0,1984,1,0,704.044,371.111,332.933,0,0,195.736,-15.426,-672.476,591.431,9377.19,14029.4,672.476,0,29.9478,117.068,122.894,0,0,0.591064,91.5437,-710.548,93.7662,36.1628,0,1,74.7996,74.9938,445.774
2034,0,0,0,2034,2,0,2634.37,979.333,1655.04,0,0,20.7221,8.62829,-384.22,2845.49,15769.7,17064.7,384.22,0,110.028,231.354,240.784,0,0,1.66906,121.373,-796.644,1725.48,6.3869,0,1,15.6984,15.7512,89.1947
2035,0,0,0,2035,1,0,817.183,470.111,347.072,0,0,-16.3157,-54.877,248.945,469.664,14523.7,16338.7,-248.945,0,16.3693,117.919,120.445,0,0,0.494123,92.8793,-710.334,84.7788,27.9471,0,1,60.4727,61.8149,218.343
2057,0,0,0,2057,1,0,941.153,488.778,452.376,0,0,74.1401,56.4445,-98.3015,717.818,14235.9,15437.9,98.3015,0,24.0706,118.852,120.711,0,0,0.329177,134.163,-730.923,143.756,22.1567,0,1,38.2342,38.7415,174.999
2079,0,0,0,2079,1,0,695.462,349,346.462,0,0,19.1717,-1.26101,306.789,494.598,15573.8,16975.9,-306.789,0,17.3107,112.749,120.247,0,0,0.196316,58.4129,-690.817,72.2256,36.1568,0,1,57.8827,59.9411,213.869
2092,0,0,0,2092,2,0,5716.09,3817.61,1898.48,0,0,63.8636,5.53444,526.718,8967.73,10594.7,15291.4,-526.718,0,356.203,229.036,240.326,0,0,5.51841,224.873,-859.445,741.397,2.03559,0,1,5.70177,6.19518,24.6605
2093,0,0,0,2093,1,0,878.151,468.555,409.596,0,0,3.94752,-53.0664,454.596,662.236,10259.8,13771,-454.596,0,25.4428,115.979,121.281,0,0,0.314688,64.5933,-696.386,74.3953,24.6945,0,1,45.509,48.3584,189.196
2099,0,0,0,2099,3,0,3491.99,2347.5,1144.49,0,0,23.5017,-78.1092,539.29,5536.68,4121.48,14092.1,-539.29,0,227.507,352.007,366.228,0,0,17.24,115.135,-837.02,4777.7,5.22323,0,1,10.2862,11.2897,45.8805
2125,0,0,0,2125,1,0,583.248,304.778,278.47,0,0,-24.9792,-0.514307,33.3571,444.283,3676.51,13817.1,-33.3571,0,14.8487,115.291,119.418,0,0,0.45573,76.8321,-700.808,84.656,49.2995,0,1,60.7227,61.5704,243.485
2129,0,0,0,2129,1,0,827.005,372.945,454.061,0,0,42.9341,-1.74842,-683.545,885.742,13280.2,14805.2,683.545,0,44.7904,116.742,120.136,0,0,0.401127,89.1652,-709.374,101.019,27.2743,0,1,51.1944,52.076,307.24
2130,0,0,0,2130,1,0,974.279,580.722,393.557,0,0,41.6236,25.0101,478.744,628.394,13084.1,14482.4,-478.744,0,24.0544,119.509,124.263,0,0,0.664533,84.2892,-708.54,87.7607,21.1633,0,1,49.6403,53.1179,213.417
2131,0,0,0,2131,1,0,853.083,381.945,471.138,0,0,43.149,-23.4429,-323.655,529.044,12983.9,14728.3,323.655,0,19.7832,118.067,122.081,0,0,0.326432,77.051,-703.204,84.5307,26.1315,0,1,54.6516,55.1113,301.423
2132,0,0,0,2132,1,0,896.716,365.333,531.382,0,0,-1.1113,36.2859,-570.081,938.76,13126.9,14964.6,570.081,0,42.3443,117.221,120.916,0,0,0.0757256,74.3169,-703.183,95.8023,23.9103,0,1,40.9661,41.2652,259.925
2132,0,0,0,2132,1,0,691.098,437,254.098,0,0,-47.5443,22.3184,583.473,591.453,12975.9,14386.4,-583.473,0,24.8732,118.522,122.478,0,0,0.48062,85.2542,-708.173,92.9585,37.4543,0,1,55.1909,60.1585,270.197
2135,0,0,0,2135,1,0,750.523,314.833,435.689,0,0,50.9982,-11.7169,-12.1714,470.579,8041.58,14815.2,12.1714,0,15.6806,114.697,120.193,0,0,0.188228,78.5638,-701.339,81.9361,31.9398,0,1,57.1381,58.1539,239.576
2135,0,0,0,2135,1,0,665.875,354.333,311.541,0,0,56.8275,43.937,70.6848,382.894,13562.4,14463.5,-70.6848,0,12.6121,117.383,118.579,0,0,0.431812,94.2598,-709.609,98.7834,39.3294,0,1,71.7395,72.6392,277.864
2139,0,0,0,2139,1,0,798.593,371,427.593,0,0,46.8992,-0.233475,175.557,581.934,8045.68,14705,-175.557,0,19.5402,113.735,117.753,0,0,0.444437,85.5317,-703.496,89.4876,28.474,0,1,48.1875,49.0655,174.156
2194,0,0,0,2194,1,0,627.246,340.667,286.58,0,0,13.5112,46.1093,303.729,394.871,15579.5,16928.6,-303.729,0,13.729,115.296,117.592,0,0,0.198523,63.5979,-693.22,81.2262,43.1923,0,1,72.957,75.1001,266.325
2213,0,0,0,2213,1,0,1981.45,668,1313.45,0,0,54.6708,-35.5561,-214.344,2393.46,13071.1,16023.3,214.344,0,84.882,114.882,120.049,0,0,1.11925,88.3215,-714.109,205.673,6.85547,0,1,12.2924,12.4575,60.543
2222,0,0,0,2222,3,0,4895.44,2222.19,2673.24,0,0,66.0796,62.6861,7.43738,6132.09,15823,16912,-7.43738,0,201.947,349.134,364.44,0,0,5.71711,210.638,-887.836,500.725,3.07168,0,1,8.26143,8.36276,34.406
2258,0,0,0,2258,2,0,1149.1,690.916,458.179,0,0,21.2354,13.4428,525.621,1050.33,15571.8,16961.2,-525.621,0,41.7009,226.874,236.436,0,0,0.68405,83.1206,-772.091,107.196,25.0581,0,1,41.6992,45.0548,189.112
2261,0,0,0,2261,1,0,596.251,259,337.251,0,0,18.766,21.8787,-371.345,401.967,16659.8,18531.8,371.345,0,15.383,115.449,121.876,0,0,0.455302,61.3426,-693.579,75.5851,47.8233,0,1,74.5744,74.6724,427.172
2262,0,0,0,2262,2,0,1207.85,659.25,548.597,0,0,14.2551,1.92318,399.851,1095.28,15578.8,16972.8,-399.851,0,40.1267,229.616,236.801,0,0,0.465694,88.8461,-775.437,99.1932,23.087,0,1,38.1875,40.1599,149.562
2276,0,0,0,2276,1,0,768.14,435.417,332.723,0,0,-1.37394,0.794592,247.947,607.972,9278.23,14013.2,-247.947,0,20.8757,116.125,121.649,0,0,0.634166,95.0932,-711.599,103.176,30.9692,0,1,47.489,48.4803,171.806
2277,0,0,0,2277,2,0,1511.74,776,735.738,0,0,26.5133,37.6641,582.532,1314.64,9250.35,14173.7,-582.532,0,54.4297,230.032,241.778,0,0,1.1585,99.1319,-782.172,114.752,15.8258,0,1,35.0529,38.2848,174.196
2280,0,0,0,2280,3,0,2645.8,1320.75,1325.05,0,0,50.4555,18.6363,303.092,2204.59,9226.4,14192.7,-303.092,0,76.6762,351.4,365.257,0,0,1.17951,111.834,-831.109,144.74,8.21037,0,1,23.0906,23.9273,85.0109
2283,0,0,0,2283,3,0,3328.68,1485.25,1843.43,0,0,7.48572,10.5798,190.001,3796.16,9368.06,14200.8,-190.001,0,128.027,351.181,364.506,0,0,2.86966,84.1494,-818.825,192.541,5.62929,0,1,13.4358,13.6114,48.6927
2286,0,0,0,2286,1,0,1169.85,587.333,582.514,0,0,-0.651677,-9.91306,321.034,853.167,9376.2,14122.6,-321.034,0,30.153,116.383,122.497,0,0,0.614623,111.332,-721.124,126.948,15.5223,0,1,34.594,35.8362,128.17
2287,0,0,0,2287,1,0,908.154,525.528,382.626,0,0,1.40235,8.678,55.9558,584.98,9571.53,13906.6,-55.9558,0,19.4324,116.99,120.575,0,0,0.414419,87.8321,-708.321,85.7106,23.3753,0,1,47.2271,47.7786,184.957
2289,0,0,0,2289,1,0,879.776,491.833,387.943,0,0,16.4565,38.1433,-4.69126,551.131,15576.6,16936.5,4.69126,0,18.2628,112.847,116.41,0,0,0.455779,80.7021,-701.003,86.5214,24.0682,0,1,48.7818,49.3152,203.195
2290,0,0,0,2290,1,0,830.079,442,388.079,0,0,85.7291,-65.0723,632.766,686.994,11757.1,15954.2,-632.766,0,30.3483,113.32,122.152,0,0,0.299258,78.1195,-702.493,83.7968,26.985,0,1,48.3256,53.7634,257.499
2312,0,0,0,2312,1,0,792.437,469.334,323.103,0,0,25.8696,-0.169789,199.164,415.429,15665.8,16974.8,-199.164,0,14.04,114.906,118.605,0,0,0.346724,79.0171,-701.204,91.7023,29.0197,0,1,67.7202,68.992,243.27
2336,0,0,0,2336,3,0,6500,4171.94,2328.06,0,0,75.2887,-46.1699,582.389,10106,8412.05,14849.7,-582.389,0,424.767,336.982,360.524,0,0,4.21722,167.907,-866.491,601.714,1.99698,0,1,6.09274,6.71096,28.5072
2339,0,0,0,2339,2,0,3714.78,2351.94,1362.83,0,0,-13.6463,33.2603,549.064,5318.01,8402.3,14868.9,-549.064,0,215.548,228.962,238.747,0,0,3.13262,142.072,-811.144,327.335,3.7623,0,1,9.1742,9.92995,41.3363
2374,0,0,0,2374,1,0,732.396,380,352.396,0,0,51.9233,-48.907,113.14,499.64,11889.6,14457.6,-113.14,0,16.7796,116.145,121.26,0,0,0.372174,88.5802,-707.675,94.0661,33.5469,0,1,55.2143,56.0113,205.92
2414,0,0,0,2414,1,0,837.053,420.361,416.692,0,0,52.7946,-13.4655,-197.79,705.432,16132.4,17185.5,197.79,0,24.7186,113.476,117.981,0,0,0.34354,72.1191,-697.81,86.5278,26.3124,0,1,38.3721,39.0157,189.279
2422,0,0,0,2422,2,0,1433.31,814.028,619.286,0,0,30.4919,-99.7119,597.065,1745.85,14575.6,14705.8,-597.065,0,75.8215,232.433,243.552,0,0,8.56388,117.171,-793.089,1701.5,17.4373,0,1,26.2326,29.3997,129.408
2438,0,0,0,2438,2,0,1813.78,1263.33,550.446,0,0,-42.6911,-25.1039,317.604,1592.97,16326.5,17295.9,-317.604,0,56.8074,240.332,242.77,0,0,7.33102,159.509,-816.862,3105.67,11.845,0,1,26.1183,27.0525,96.1549
2440,0,0,0,2440,1,0,700.845,457.556,243.29,0,0,26.0707,48.9948,294.233,445.938,16356.5,17419.1,-294.233,0,15.4258,115.163,119.078,0,0,0.330331,75.7957,-699.945,94.1989,35.8279,0,1,64.6762,66.5805,236.58
2445,0,0,0,2445,2,0,3191.52,1745.36,1446.16,0,0,55.2648,9.1342,260.857,3822.86,16031.2,16669.5,-260.857,0,131.095,229.021,239.255,0,0,2.90241,116.817,-795.79,245.432,4.7277,0,1,11.1985,11.5172,41.1784
2457,0,0,0,2457,1,0,663.747,267.75,395.997,0,0,-28.8224,23.0803,237.511,436.494,15523.2,17050.3,-237.511,0,14.9585,113.545,117.579,0,0,0.256703,73.206,-697.638,78.384,38.9561,0,1,64.5768,65.7663,233.364
2459,0,0,0,2459,1,0,590.407,359.556,230.852,0,0,17.0719,6.78012,350.769,498.716,7384.68,14105.9,-350.769,0,17.7837,114.155,120.339,0,0,0.107837,56.4484,-690.662,67.0812,48.22,0,1,58.3129,60.7975,219.796
2461,0,0,0,2461,1,0,751.527,461.889,289.637,0,0,32.6742,-14.1959,435.908,601.402,15560.3,16988.9,-435.908,0,22.5444,112.118,117.459,0,0,0.529423,75.3359,-699.284,93.0966,31.3649,0,1,49.1975,52.2359,201.801
2467,0,0,0,2467,1,0,883.821,414.028,469.793,0,0,42.2444,20.039,-373.889,590.872,15649.5,17152,373.889,0,22.5915,116.542,120.039,0,0,0.531115,81.3484,-704.238,94.6432,24.3872,0,1,51.0484,51.2165,295.818
2474,0,0,0,2474,1,0,632.695,306.611,326.084,0,0,8.71394,13.3358,-163.005,413.12,15090.9,15184.9,163.005,0,14.2701,115.015,118.388,0,0,0.515451,68.0397,-695.691,73.0182,42.6173,0,1,64.5909,65.5266,309.543
2476,0,0,0,2476,1,0,852.092,396.722,455.37,0,0,16.2286,8.24916,-41.6611,495.438,15576.8,17065.1,41.6611,0,16.5639,113.653,118.748,0,0,0.392235,75.2694,-699.054,90.379,25.6105,0,1,54.0286,54.8261,232.836
2484,0,0,0,2484,1,0,686.891,326.944,359.946,0,0,44.6125,-19.5429,100.887,361.373,15548.4,16994.2,-100.887,0,12.0415,114.8,120.524,0,0,0.160246,69.3504,-696.829,72.8597,37.2027,0,1,75.7938,76.908,284.644
2509,0,0,0,2509,2,0,5109.15,2354.75,2754.4,0,0,-2.85908,-7.20582,90.7245,6827.03,10562.7,15008.1,-90.7245,0,227.762,230.306,239.836,0,0,4.41308,160.1,-821.703,593.103,2.38111,0,1,6.37347,6.43418,24.8703
2547,0,0,0,2547,1,0,601.317,294.5,306.817,0,0,-5.8561,-43.2791,48.4807,410.467,12835.6,14550.7,-48.4807,0,13.7903,115.046,120.456,0,0,0.490367,88.5185,-706.38,89.5142,46.8568,0,1,65.7539,66.4414,258.913
2572,0,0,0,2572,1,0,834.019,374.222,459.797,0,0,35.4796,-11.1629,-148.954,530.928,15656.2,17084.5,148.954,0,18.2745,115.23,117.516,0,0,0.236456,72.9923,-698.16,82.1781,26.574,0,1,50.1002,51.0502,238.44
2581,0,0,0,2581,1,0,718.867,370.5,348.367,0,0,-2.04234,-29.4246,120.986,432.851,15496.4,17004.1,-120.986,0,14.5437,114.792,117.948,0,0,0.198878,80.0591,-700.884,83.4269,34.1528,0,1,63.3753,63.9672,233.97
2588,0,0,0,2588,1,0,795.134,348.5,446.634,0,0,32.5797,31.7728,127.517,543.171,15461.8,16942.9,-127.517,0,18.0204,112.703,115.918,0,0,0.448324,64.965,-692.496,71.8786,28.4413,0,1,50.8634,51.449,187.563
2589,0,0,0,2589,1,0,741.677,398.417,343.261,0,0,21.7483,46.0487,11.8314,387.76,13498.8,17027.3,-11.8314,0,12.8137,114.906,119.715,0,0,0.411484,67.5838,-695.835,70.9511,32.565,0,1,69.8907,70.6633,285.526
2599,0,0,0,2599,1,0,728.807,317.833,410.974,0,0,68.8649,8.98554,209.36,461.18,15622.8,16965.7,-209.36,0,15.5799,115.238,116.952,0,0,0.163015,75.0132,-698.597,88.8271,33.3093,0,1,61.2633,62.4577,219.902
2610,0,0,0,2610,1,0,508.527,309.555,198.971,0,0,7.69737,-18.0656,392.944,361.013,15585.3,16992.7,-392.944,0,13.2351,114.386,119.855,0,0,0.0223928,72.9202,-697.959,79.1341,62.6548,0,1,80.7246,84.6426,315.427
2628,0,0,0,2628,1,0,939.181,536,403.181,0,0,37.7829,45.037,354.266,525.544,15555.2,17028.3,-354.266,0,18.6604,113.933,118.202,0,0,0.558257,92.7899,-708.031,101.951,21.7815,0,1,55.4831,57.8215,209.413
2696,0,0,0,2696,3,0,4151.86,1532.81,2619.05,0,0,87.3391,14.7934,-197.338,4760.24,16393.9,16367.7,197.338,0,165.829,346.67,356.456,0,0,3.08743,120.902,-837.208,271.725,3.9257,0,1,10.3914,10.517,50.9081
2699,0,0,0,2699,1,0,717.32,336.25,381.07,0,0,-2.92622,42.3316,-294.894,437.647,15793.3,16932.3,294.894,0,16.0235,116.775,120.37,0,0,0.262303,86.4474,-706.644,88.9771,34.7354,0,1,64.6803,64.9102,349.546
