image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1939,0,0,0,1939,2,0,2000.93,1059.28,941.654,0,0,-17.9995,-101.548,338.478,1635.86,7123.68,9674.48,-338.478,0,60.09,359.502,390.833,0,0,12.1259,167.952,-861.983,2649.75,13.6305,0,1,30.6111,32.226,115.559
1939,0,0,0,1939,2,0,2297.72,1116,1181.72,0,0,20.5662,53.3466,10.2343,1495.55,3137.51,1821.76,-10.2343,0,49.4029,355.809,379.113,0,0,1.17338,212.079,-881.97,236.983,10.591,0,1,32.2709,32.6058,131.72
1939,0,0,0,1939,3,0,44902,17092.3,27809.6,0,0,-17.0076,18.4699,-45.6004,56220.3,8306.97,12712.5,45.6004,0,1886.92,627.446,686.688,0,0,28.9628,4541.6,-3349.81,1,0.196221,0,1,1.5196,1.53232,6.78114
1940,0,0,0,1940,1,0,1202.73,580.334,622.401,0,0,191.546,-60.4541,164.297,663.832,7901.03,8745.17,-164.297,0,22.9166,170.049,190.937,0,0,0.891658,153.392,-780.598,145.319,19.3421,0,1,51.1636,51.505,185.987
1940,0,0,0,1940,1,0,1189.02,601,588.024,0,0,15.5053,-100.677,-119.624,650.418,4228.16,1482.34,119.624,0,22.8212,169.124,182.476,0,0,0.761577,178.386,-789.012,175.994,19.3789,0,1,49.1201,50.3828,224.163
1940,0,0,0,1940,1,0,1153.89,591,562.89,0,0,74.227,17.0814,90.8204,738.038,6439.31,3338.38,-90.8204,0,24.4065,163.31,182.674,0,0,0.494366,114.773,-758.061,134.706,20.1487,0,1,45.6048,46.111,172.142
1940,0,0,0,1940,1,0,1385.85,673,712.85,0,0,30.4023,-21.0231,11.5328,1021.73,6877.9,6929.32,-11.5328,0,34.0744,175.09,191.467,0,0,1.33066,187.378,-801.909,177.406,15.4211,0,1,33.3414,33.8268,135.744
1940,0,0,0,1940,2,0,6533.39,3886.61,2646.78,0,0,-12.0878,48.9003,447.205,9340.7,9585.02,17517.9,-447.205,0,351.478,329.776,359.979,0,0,6.14123,263.27,-912.71,736.804,1.97225,0,1,6.1148,6.46078,25.185
1940,0,0,0,1940,3,0,11335.3,5995.75,5339.5,0,0,10.649,65.2514,164.547,14970.2,9068.83,16119.9,-164.547,0,499.366,500.568,543.295,0,0,12.0937,255.738,-950.013,1236.59,1.0733,0,1,4.43015,4.46503,16.5333
1941,0,0,0,1941,1,0,1000.88,509.667,491.214,0,0,25.7919,-52.6857,342.066,620.549,9744.52,14954.9,-342.066,0,22.3181,163.089,176.307,0,0,0.42918,167.995,-781.688,179.347,25.3366,0,1,55.1549,57.5225,208.5
1941,0,0,0,1941,1,0,910.273,497.556,412.717,0,0,77.5404,28.256,-84.0074,520.553,7028.14,5794.45,84.0074,0,17.4443,164.582,186.044,0,0,0.375537,132.22,-767.367,142.205,30.5377,0,1,63.4354,64.2117,278.687
1941,0,0,0,1941,1,0,2201.56,1266.67,934.896,0,0,17.4709,2.7982,301.832,2311.42,6792.14,9668.82,-301.832,0,80.6926,175.897,191.539,0,0,1.54849,166.176,-793.732,235.476,7.34051,0,1,16.1716,16.7187,60.1641
1941,0,0,0,1941,3,0,2386.93,1123.89,1263.04,0,0,-47.7372,34.3369,-130.949,1761.12,5673.07,2827.67,130.949,0,60.6562,513.886,565.858,0,0,3.44145,175.453,-901.268,6788.44,13.1543,0,1,32.5021,32.8873,149.295
1941,0,0,0,1941,2,0,1895.91,981.334,914.576,0,0,11.7428,-108.958,151.591,1052.94,6995.25,6819.88,-151.591,0,36.4111,343.717,380.029,0,0,0.376571,156.592,-852.575,153.736,14.5715,0,1,44.9958,46.0657,163.548
1941,0,0,0,1941,2,0,1893.36,838.917,1054.44,0,0,117.394,-37.4651,-277.5,1438.05,5014.49,1715.2,277.5,0,52.6153,335.094,363.056,0,0,1.9693,205.39,-874.007,230.035,14.2292,0,1,33.581,33.8135,174.913
1942,0,0,0,1942,1,0,1217.53,713.5,504.03,0,0,217.037,196.303,439.257,682.238,10244.1,16581,-439.257,0,26.721,166.119,185.274,0,0,0.580634,164.403,-783.707,181.231,18.6043,0,1,51.4237,54.6,217.599
1942,0,0,0,1942,1,0,1053.37,651.834,401.536,0,0,-2.41206,-19.1804,345.295,593.329,6614.64,7519.62,-345.295,0,21.2501,172.429,186.796,0,0,0.510638,163.577,-786.209,161.109,24.1711,0,1,59.7611,62.0899,225.928
1942,0,0,0,1942,1,0,1085.99,615,470.988,0,0,20.7696,18.3929,-423.025,603.562,6788.84,4323.97,423.025,0,23.9513,169.041,184.383,0,0,0.212928,169.297,-785.881,174.84,22.6764,0,1,63.8687,63.8963,380.827
1942,0,0,0,1942,1,0,1524.5,881.333,643.167,0,0,54.1082,-29.3526,506.72,895.935,3103.97,1805.77,-506.72,0,35.3213,181.722,195.904,0,0,0.425893,194.712,-807.329,211.998,13.4329,0,1,43.0651,46.5018,193.237
1942,0,0,0,1942,1,0,9702.82,5675.5,4027.32,0,0,-1.42509,-71.6031,358.658,14091.4,8094.01,12210.5,-358.658,0,515.49,183.28,200.665,0,0,3.64339,1773.24,-1844.96,1618.7,0.964758,0,1,3.35633,3.53546,12.8869
1942,0,0,0,1942,1,0,1348.94,642.778,706.161,0,0,10.8456,25.2209,-670.682,1342.9,6996.14,4909.28,670.682,0,67.0557,166.324,182.975,0,0,0.355691,154.045,-780.525,189.634,15.6217,0,1,40.8538,41.1495,242.819
1942,0,0,0,1942,3,0,10242.3,5515.89,4726.44,0,0,10.6288,38.371,340.399,14619.5,9463.61,13876.9,-340.399,0,517.03,488.853,544.683,0,0,7.42935,212.617,-926.384,1016.46,1.23348,0,1,4.63385,4.80423,17.6441
1942,0,0,0,1942,3,0,5453.88,1506,3947.88,0,0,40.2548,-16.1445,-583.966,8303.48,7460.19,10576,583.966,0,380.114,528.607,581.423,0,0,1.79891,189.842,-917.82,390.866,3.32137,0,1,10.576,10.7522,64.3536
1942,0,0,0,1942,3,0,36913.3,14781,22132.3,0,0,6.45787,36.16,-27.5992,44200.3,8283.5,12694.9,27.5992,0,1470.81,637.802,706.036,0,0,7.17663,4236.39,-3264.85,1,0.248999,0,1,1.86266,1.87585,8.14312
1943,0,0,0,1943,1,0,1117.21,423.556,693.654,0,0,65.7657,17.1365,-598,1073.75,7039.91,5114.74,598,0,49.3932,165.063,178.834,0,0,0.444,132.233,-767.471,151.364,21.2024,0,1,44.9848,45.5238,290.296
1943,0,0,0,1943,2,0,2065.17,1281.22,783.948,0,0,93.0246,-79.2075,235.134,1300.26,4249.34,1460.87,-235.134,0,45.2689,345.134,365.707,0,0,12.8531,208.083,-876.982,2468.87,12.4145,0,1,37.3406,38.3056,134.918
1943,0,0,0,1943,3,0,3197.06,1549.33,1647.73,0,0,9.19277,-38.4626,301.337,3140.48,9070.29,16223.6,-301.337,0,110.654,494.634,543.667,0,0,12.9703,174.015,-898.271,3457.33,7.69061,0,1,19.2103,19.8105,71.3682
1944,0,0,0,1944,1,0,1121.42,579.389,542.03,0,0,275.714,-132.927,309.794,724.914,3474.51,1317.21,-309.794,0,28.2006,175.029,185.528,0,0,2.48121,165.703,-787.252,179.858,21.7812,0,1,46.2306,47.2714,167.101
1944,0,0,0,1944,1,0,1049.51,515.25,534.256,0,0,4.73078,-8.95499,46.2608,578.587,7002.26,5732.98,-46.2608,0,19.2696,166.021,183.712,0,0,0.199198,146.41,-775.098,156.295,23.8556,0,1,57.3821,58.0278,224.662
1944,0,0,0,1944,1,0,975.688,591.944,383.744,0,0,41.911,11.9867,413.329,597.403,10123.2,16567.9,-413.329,0,21.9783,163.848,180.249,0,0,0.269435,127.523,-763.553,132.176,26.7266,0,1,59.2801,62.6502,242.15
1944,0,0,0,1944,3,0,5848.25,3273,2575.25,0,0,6.61486,2.7686,368.718,6557.94,6901.69,9668.85,-368.718,0,236.39,533.423,572.862,0,0,5.65309,240.332,-941.054,376.656,2.96712,0,1,10.0304,10.4798,38.4481
1945,0,0,0,1945,1,0,1157.25,477.834,679.419,0,0,224.745,57.3821,-18.7086,673.605,9644.25,13660.5,18.7086,0,22.7918,163.271,181.519,0,0,0.461084,130.278,-765.45,156.559,20.0047,0,1,48.451,48.514,202.559
1945,0,0,0,1945,2,0,1755.96,993.889,762.073,0,0,146.12,8.72738,105.914,1229.4,10117.6,16768.6,-105.914,0,40.9885,335.655,367.821,0,0,2.42305,155.338,-849.083,176.334,16.3094,0,1,38.7355,39.2213,145.035
1945,0,0,0,1945,2,0,1953.88,750.001,1203.88,0,0,105.207,100.14,-134.394,1205.68,6901.78,3946.15,134.394,0,40.8213,326.632,363.363,0,0,0.811512,152.703,-846.656,169.409,13.3562,0,1,38.7514,39.3112,177.994
1945,0,0,0,1945,3,0,4991,2383.03,2607.97,0,0,-38.7745,-8.17807,6.97441,5436.94,9216.94,18463.2,-6.97441,0,182.779,506.557,546.46,0,0,4.8117,207.299,-919.796,6937.33,3.71006,0,1,10.8023,10.9511,44.5878
1945,0,0,0,1945,2,0,1985.97,963,1022.97,0,0,96.692,-42.2939,395.622,1391.52,5627.33,2706.92,-395.622,0,51.3476,341.555,378.09,0,0,11.9827,172.184,-859.498,2321.9,13.3896,0,1,36.3752,38.1528,144.967
1945,0,0,0,1945,2,0,1935.77,904.556,1031.21,0,0,68.6194,-66.8357,-51.9212,1068.92,7037.06,5198.72,51.9212,0,36.3093,331.126,369.964,0,0,10.1016,145.197,-843.897,2296.35,13.7292,0,1,42.8137,43.5684,183.954
1945,0,0,0,1945,3,0,8119.87,2168.61,5951.26,0,0,40.1851,25.9051,-492.594,13285.2,7262.87,10435.2,492.594,0,555.455,515.428,557.266,0,0,2.01555,292.681,-970.498,950.476,1.76157,0,1,6.06059,6.11329,36.4057
1945,0,0,0,1945,3,0,28309,11835.6,16473.4,0,0,13.8774,16.0125,-46.6144,36002.5,8276.08,12715,46.6144,0,1203.6,539.628,582.122,0,0,26.3285,958.537,-1335.58,4974.12,0.330794,0,1,2.07127,2.09279,9.188
1946,0,0,0,1946,1,0,1453.35,583,870.346,0,0,-8.94849,20.6724,-202.775,999.44,9088.43,16164.5,202.775,0,35.1282,169.618,180.972,0,0,0.558468,156.63,-780.183,173.551,13.8542,0,1,33.5517,33.9041,164.439
1946,0,0,0,1946,1,0,1302.48,858.167,444.313,0,0,301.51,-154.334,476.711,1031.61,3251.33,1239.92,-476.711,0,46.0269,181.411,186.078,0,0,1.94833,170.86,-792.735,173.494,17.1422,0,1,34.6935,36.2742,136.904
1946,0,0,0,1946,3,0,2067.43,722.25,1345.18,0,0,118.498,87.0899,-234.109,1951.33,9454.43,13532.1,234.109,0,68.7421,501.143,558.353,0,0,0.684936,142.112,-883.095,169.486,16.7354,0,1,30.3828,30.6764,152.365
1946,0,0,0,1946,3,0,5063.44,1519.11,3544.33,0,0,27.2385,-80.2544,-661.269,7148.28,6979.75,6889.86,661.269,0,361.768,511.891,565.443,0,0,24.2374,188.196,-913.227,6985.69,3.67464,0,1,13.1683,13.4509,71.6261
1946,0,0,0,1946,2,0,2222.67,1119,1103.67,0,0,79.6809,-26.5543,142.415,1224.78,3078.4,1802.97,-142.415,0,41.0716,369.693,401.702,0,0,12.5484,193.107,-878.578,2495.4,11.5996,0,1,40.967,41.4387,149.228
1947,0,0,0,1947,1,0,1253.51,586.889,666.622,0,0,93.9507,-58.3893,-82.1105,660.828,8196.01,9137.87,82.1105,0,22.5371,167.566,186.782,0,0,0.672019,175.173,-791.399,176.813,17.8181,0,1,49.6074,50.253,218.135
1947,0,0,0,1947,1,0,1238.1,628.445,609.655,0,0,35.83,4.35982,-127.443,672.108,10030.5,14996.5,127.443,0,22.9061,165.991,179.205,0,0,0.554692,146.199,-772.847,165.512,17.8819,0,1,48.4676,49.3546,223.093
1947,0,0,0,1947,3,0,2466,903.972,1562.03,0,0,37.135,-27.1855,-208.427,2066.98,9437.11,15817.6,208.427,0,73.0502,514.613,556.988,0,0,12.3709,157.696,-892.421,1661.77,12.3505,0,1,27.988,28.3862,137.846
1947,0,0,0,1947,2,0,7864.52,4322.83,3541.69,0,0,49.968,-11.9468,279.481,10488.1,6957.02,9683.57,-279.481,0,363.356,353.538,377.701,0,0,4.23983,202.076,-886.096,787.167,1.55318,0,1,5.35502,5.53037,19.9914
1947,0,0,0,1947,2,0,1942.72,666.833,1275.89,0,0,195.107,-148.33,113.791,1019.49,4147.25,1727.37,-113.791,0,36.2922,346.58,378.664,0,0,2.32128,200.971,-873.778,190.236,13.9917,0,1,44.9791,46.2718,167.033
1948,0,0,0,1948,1,0,988.883,485,503.883,0,0,38.3754,77.0926,308.731,527.269,6968.61,5153.48,-308.731,0,18.3114,162.738,180.331,0,0,0.143278,129.424,-764.05,151.4,26.0563,0,1,65.5313,67.8795,245.495
1948,0,0,0,1948,1,0,1164.02,578.5,585.52,0,0,41.1758,31.9432,-348.071,672.309,10123.9,16844,348.071,0,25.2532,170.652,185.454,0,0,0.556358,164.438,-786.08,180.296,20.2622,0,1,54.1309,54.3547,301.735
1948,0,0,0,1948,1,0,4259.8,1741.17,2518.63,0,0,47.6461,38.5601,0.70533,3446.39,8439.69,12889.8,-0.70533,0,113.858,180.233,199.11,0,0,3.0196,331.882,-882.583,427.906,2.81748,0,1,10.7596,10.8895,44.7981
1948,0,0,0,1948,3,0,2566.93,1222,1344.93,0,0,60.4492,-33.5942,37.0734,2062.63,5663.57,2796.91,-37.0734,0,68.7812,510.864,563.876,0,0,12.7195,153.69,-891.493,1612.4,11.5311,0,1,28.1086,28.5069,111.489
1948,0,0,0,1948,3,0,1627.93,877.666,750.268,0,0,49.638,18.7103,361.39,1085.86,9918.05,16166.4,-361.39,0,38.7845,523.29,568.188,0,0,11.6383,202.129,-915.526,7875.31,26.4471,0,1,56.9539,59.6008,219.21
1949,0,0,0,1949,1,0,1042.1,519.223,522.879,0,0,23.1235,-44.5838,89.7588,554.038,5108.76,2413.14,-89.7588,0,18.5778,169.554,181.641,0,0,0.212011,147.23,-775.684,142.83,24.2301,0,1,60.0253,60.7106,227.239
1949,0,0,0,1949,1,0,3837.69,1939.78,1897.91,0,0,2.28433,13.8044,94.0504,4351.28,8188.99,13013.3,-94.0504,0,144.618,169.476,183.254,0,0,3.06392,185.41,-804.363,421.083,3.16778,0,1,8.55451,8.62402,33.078
1949,0,0,0,1949,2,0,1806.84,707.444,1099.39,0,0,67.6474,-27.973,-486.501,1500.55,9209.21,12364.2,486.501,0,62.9316,333.947,363.25,0,0,1.11426,175.575,-858.479,179.197,15.416,0,1,38.6516,38.7994,239.168
1949,0,0,0,1949,3,0,7239.75,3592.97,3646.78,0,0,-83.9454,-59.3631,330.95,8271.02,6992.25,9533.6,-330.95,0,302.892,543.181,593.667,0,0,13.5766,295.22,-971.669,9276.31,2.15931,0,1,7.90005,8.14554,29.7074
1949,0,0,0,1949,2,0,3941.97,1825.33,2116.64,0,0,34.8546,11.3599,-10.0411,4054.03,9242.01,14594.8,10.0411,0,134.651,335.403,361.86,0,0,2.84635,207.434,-879.317,318.503,4.23532,0,1,11.9572,12.1416,50.1
1950,0,0,0,1950,1,0,1199,599.334,599.667,0,0,58.3541,-53.9862,507.187,679.48,3198.42,1336.96,-507.187,0,26.9889,179.893,188.812,0,0,0.948722,183.151,-797.874,178.523,19.7494,0,1,55.7526,60.3168,247.639
1950,0,0,0,1950,1,0,1458.76,610.334,848.425,0,0,0.574595,-3.43788,-430.914,1221.08,8388.08,12833.1,430.914,0,49.1135,175.209,190.977,0,0,1.27672,164.106,-789.67,185.232,14.1578,0,1,32.7842,32.8248,192.648
1950,0,0,0,1950,3,0,2865.31,1372.17,1493.15,0,0,-54.7552,-40.2723,198.904,2155.12,9035.55,16225.4,-198.904,0,74.3713,521.496,569.04,0,0,13.8886,190.237,-910.402,1782.75,9.62254,0,1,27.7335,28.0719,100.717
1951,0,0,0,1951,1,0,839.802,465.861,373.941,0,0,55.6764,47.1996,41.5612,439.672,7543.45,10611.3,-41.5612,0,14.4758,179.579,196.941,0,0,0.389537,141.5,-778.755,138.435,37.1354,0,1,78.3822,79.3167,309.191
1951,0,0,0,1951,1,0,1200.4,666.25,534.154,0,0,122.807,-13.286,588.479,677.546,9055.36,12645.6,-588.479,0,28.5404,168.718,188.482,0,0,0.914775,159.59,-783.427,176.537,19.2673,0,1,57.5573,63.0089,293.046
1951,0,0,0,1951,1,0,1321.17,537.584,783.587,0,0,102.732,-42.0979,-178.333,747.608,4831.77,1719.83,178.333,0,26.1674,166.826,177.859,0,0,0.917065,170.893,-784.545,172.918,16.0355,0,1,43.6505,44.1601,209.18
1951,0,0,0,1951,1,0,997.923,483.5,514.423,0,0,-24.2879,-8.38272,-676.449,780.818,9991.98,15798.8,676.449,0,39.8213,172.732,186.805,0,0,0.814035,131.947,-770.244,153.323,26.5456,0,1,69.3736,69.8272,392.086
1951,0,0,0,1951,2,0,2770.14,1104.78,1665.37,0,0,58.1977,124.667,-99.7296,2166.49,8527.83,12902.4,99.7296,0,72.6478,347.878,384.846,0,0,1.86792,161.599,-857.834,182.079,7.71363,0,1,22.3626,22.722,100.932
1951,0,0,0,1951,2,0,2172.05,1097.14,1074.92,0,0,150.202,-108.993,219.113,1376.59,5573.82,2773.62,-219.113,0,48.6278,330.759,363.514,0,0,9.46919,157.067,-849.049,2277.97,11.1938,0,1,34.0613,35.1796,124.285
1952,0,0,0,1952,1,0,1092.17,501.583,590.591,0,0,-10.4866,-19.2994,-195.831,591.898,4451.54,1795.72,195.831,0,20.8987,172.425,181.918,0,0,0.22307,144.286,-774.444,154.493,22.5082,0,1,55.5621,56.2388,271.927
1952,0,0,0,1952,1,0,1151.21,588.362,562.85,0,0,98.5535,0.651944,-636.542,764.42,10066.5,17171.4,636.542,0,36.6289,171.318,183.347,0,0,0.560798,135.381,-770.824,148.211,20.5916,0,1,67.1029,67.3323,427.083
1952,0,0,0,1952,3,0,11229.4,6629,4600.41,0,0,36.28,-67.231,314.116,14428.8,6872.02,9640.16,-314.116,0,514.441,549.653,586.001,0,0,30.1436,239.691,-948.212,7800.87,1.12657,0,1,4.76316,4.97239,17.8505
1953,0,0,0,1953,1,0,809.292,459.305,349.986,0,0,121.026,-3.63014,130.547,472.253,10044,15103.2,-130.547,0,15.7764,164.825,181.171,0,0,0.78011,140.571,-769.985,137.233,37.1607,0,1,70.9313,71.8102,260.102
1953,0,0,0,1953,1,0,1339.76,516.223,823.541,0,0,104.517,-28.0781,-739.463,1381.15,9468.41,18384.4,739.463,0,74.4699,167.839,178.403,0,0,1.10743,150.372,-778.764,169.07,15.7154,0,1,44.0014,47.1679,245.689
1953,0,0,0,1953,1,0,3635.66,1644.83,1990.83,0,0,6.83607,48.0351,120.954,4712.18,9072.64,16137.1,-120.954,0,156.339,163.291,177.909,0,0,3.12298,179.415,-796.172,467.4,3.37203,0,1,7.93278,7.97401,30.1784
1953,0,0,0,1953,1,0,2470.05,965.667,1504.39,0,0,13.349,9.8817,-110.159,2556.34,8276.61,13017.2,110.159,0,86.7939,176.225,192.607,0,0,1.07708,185.181,-803.491,309.119,6.16235,0,1,13.9099,14.0965,62.9055
1953,0,0,0,1953,2,0,2043.54,1051,992.537,0,0,46.1493,67.9982,-49.3468,1232.07,9329.4,13946,49.3468,0,40.8837,334.999,368.291,0,0,1.72942,180.291,-861.342,2191.17,12.5382,0,1,38.0173,38.5614,163.899
1954,0,0,0,1954,1,0,1345.12,624.834,720.288,0,0,99.8165,-59.4916,59.9327,733.828,4341.23,1737.22,-59.9327,0,24.6491,170.956,183.168,0,0,0.87349,200.896,-802.31,194.247,15.8433,0,1,45.4282,45.9561,176.58
1954,0,0,0,1954,1,0,1522.57,555.75,966.82,0,0,106.914,37.9804,-600.462,1223.47,8084.36,9436.26,600.462,0,56.2443,172.357,199.085,0,0,0.85287,193.448,-806.766,191.092,13.3023,0,1,41.9395,42.4065,270.079
1954,0,0,0,1954,3,0,2990.33,1535.42,1454.91,0,0,47.9903,-60.4818,101.932,2409.95,6959,6968.78,-101.932,0,81.1175,513.667,559.063,0,0,11.6039,187.301,-907.858,1605.23,8.83015,0,1,24.2422,24.613,91.179
1954,0,0,0,1954,2,0,8827.73,5162.03,3665.7,0,0,22.9444,29.7606,335.225,12026.4,8661.78,13096,-335.225,0,424.161,339.754,384.829,0,0,6.61696,269.907,-922.987,996.429,1.31706,0,1,4.78473,4.96863,18.2779
1954,0,0,0,1954,3,0,3603.23,1416.33,2186.9,0,0,71.5204,1.88765,-176.727,3115.88,5652.5,2761.43,176.727,0,107.891,504.165,549.414,0,0,2.2007,144.12,-885.273,195.058,6.34492,0,1,18.6577,18.9629,88.8523
1955,0,0,0,1955,1,0,1238.37,869.083,369.29,0,0,-41.2704,-46.1881,625.133,1023.36,9318.13,16330,-625.133,0,45.1243,171.484,188.315,0,0,0.176446,168.516,-789.993,172.168,18.3793,0,1,39.5138,43.6303,208.939
1955,0,0,0,1955,1,0,990.259,478.166,512.093,0,0,55.9327,2.94929,78.8388,675.586,10010.4,16379.6,-78.8388,0,22.3775,172.913,194.599,0,0,0.123213,122.364,-767.792,143.215,27.3162,0,1,50.8747,51.6175,194.11
1955,0,0,0,1955,1,0,2725.94,1357,1368.94,0,0,14.0073,52.3346,59.7343,2712.02,8769.4,17218.4,-59.7343,0,89.5097,172.561,185.555,0,0,2.13446,236.053,-827.323,344.846,5.23316,0,1,13.2416,13.3424,52.2369
1955,0,0,0,1955,3,0,5766.1,1670.45,4095.66,0,0,95.4702,63.1384,-355.662,7224.29,9674.84,17405,355.662,0,271.356,523.223,565.962,0,0,4.73555,177.628,-908.627,392.711,3.00664,0,1,9.41836,9.40186,51.8083
1955,0,0,0,1955,3,0,13318.2,7517,5801.21,0,0,-25.5207,20.0535,304.068,16419.4,6933.82,9651.57,-304.068,0,575.654,543.313,602.265,0,0,10.9202,311.658,-985.875,2879.63,0.888967,0,1,4.29385,4.4283,16.1883
1955,0,0,0,1955,2,0,4286.86,1144,3142.86,0,0,62.4637,82.175,-556.304,6483.12,7437.98,10379,556.304,0,285.274,354.685,392.755,0,0,2.80566,283.326,-926.453,745.965,3.86185,0,1,11.0079,11.2346,70.2755
1956,0,0,0,1956,1,0,3470.95,1617.44,1853.5,0,0,-30.4359,-15.9614,69.5142,4340.22,8813.85,16595.9,-69.5142,0,145.558,169.087,182.129,0,0,2.98731,180.814,-801.868,419.128,3.64533,0,1,8.43368,8.5234,33.4488
1956,0,0,0,1956,2,0,1903.76,924.556,979.201,0,0,105.718,-25.9125,-407.076,1037.27,9960.66,15125.5,407.076,0,40.8609,340.004,371.843,0,0,1.06874,180.52,-862.105,192.13,14.2948,0,1,51.7941,51.6695,301.849
1956,0,0,0,1956,3,0,17075.6,6931.22,10144.4,0,0,-18.5857,14.2934,-24.5932,21485.7,8209.86,12815.4,24.5932,0,719.379,549.382,592.096,0,0,11.9795,871.713,-1294.19,4462.3,0.633567,0,1,3.20455,3.23844,13.8462
1956,0,0,0,1956,3,0,7728.71,4840.45,2888.26,0,0,-22.6219,-28.735,426.178,11065.5,8115.2,12266.3,-426.178,0,416.509,524.166,578.66,0,0,5.92735,1000.16,-1369.29,775.387,1.92342,0,1,6.1993,6.54735,25.2142
1957,0,0,0,1957,1,0,1048.72,549.055,499.669,0,0,85.2907,54.1598,341.205,542.233,10079.8,18400.9,-341.205,0,19.1213,166.596,176.836,0,0,0.835127,152.706,-776.233,153.434,23.5941,0,1,64.7286,67.0831,242.909
1957,0,0,0,1957,1,0,1119.26,522.667,596.594,0,0,135.105,57.6931,-591.86,869.269,9931.27,15930.1,591.86,0,39.6617,166.518,182.025,0,0,0.538326,153.809,-779.158,161.074,21.332,0,1,55.3468,56.1155,365.742
1957,0,0,0,1957,1,0,1292.32,552.139,740.184,0,0,316.594,259.297,-392.813,955.742,7578.61,9807.08,392.813,0,41.7006,184.483,217.571,0,0,1.40901,186.069,-808.268,238.213,18.4322,0,1,41.348,39.7639,210.933
1957,0,0,0,1957,3,0,2871.35,1243,1628.35,0,0,51.545,-41.5896,92.0522,2180.1,5672.48,2804.91,-92.0522,0,72.9362,510.057,555.45,0,0,11.8602,181.856,-904.924,2810.99,9.42562,0,1,26.7268,27.0832,101.219
1958,0,0,0,1958,1,0,1052.72,583,469.724,0,0,-90.2334,-17.229,408.603,772.956,6998.53,6826.84,-408.603,0,29.2589,169.209,183.588,0,0,0.336502,162.501,-783.106,163.131,23.8862,0,1,46.0466,47.9202,184.191
1958,0,0,0,1958,1,0,5869.7,2979.56,2890.14,0,0,10.289,-16.9489,271.321,7151.5,6996.7,9688.57,-271.321,0,247.913,179.202,207.227,0,0,4.12405,246.256,-847.002,763.786,1.83273,0,1,5.85192,6.00355,22.1223
1958,0,0,0,1958,3,0,2672.02,1221.78,1450.24,0,0,-19.8268,-17.0346,203.637,2200.19,9099.31,16300.9,-203.637,0,75.0798,506.214,549.029,0,0,0.607215,155.418,-889.759,188.501,10.6059,0,1,27.0714,27.4591,97.9389
1958,0,0,0,1958,3,0,4202.28,2615.75,1586.53,0,0,24.2494,-12.787,448.759,5803.77,9548.68,17579.6,-448.759,0,219.389,501.736,552.801,0,0,2.18126,191.91,-912.085,392.053,4.91285,0,1,11.2226,11.9378,47.1177
1958,0,0,0,1958,2,0,1711.93,660.889,1051.04,0,0,-69.0787,-14.6016,-327.106,1300.13,7076.07,5047.79,327.106,0,49.8128,329.662,362.36,0,0,1.8345,130.689,-835.383,2224.68,16.8408,0,1,37.5176,37.6572,199.88
1959,0,0,0,1959,1,0,1129.28,478.222,651.062,0,0,75.6782,-48.4527,-156.543,608.55,4464.06,1627.49,156.543,0,21.1523,174.4,182.129,0,0,0.712073,174.06,-790.025,175.252,21.3576,0,1,53.7019,54.54,255.022
1959,0,0,0,1959,2,0,7722.19,3178.67,4543.52,0,0,4.59884,-7.10313,-90.9134,10676.6,9173.57,18462.1,90.9134,0,362.093,329.257,351.996,0,0,5.06755,224.083,-893.028,1029.61,1.54888,0,1,4.85604,4.91531,21.8816
1959,0,0,0,1959,2,0,12404,6994.67,5409.37,0,0,-61.1484,36.6004,292.833,17199.8,6969.45,9437.64,-292.833,0,604.213,358.189,394.021,0,0,15.9977,429.199,-1014.73,4171.85,0.845342,0,1,3.52435,3.60699,13.3435
1959,0,0,0,1959,3,0,20379.6,7812.39,12567.2,0,0,99.4584,23.7825,-103.903,26523.3,8486.57,13003.3,103.903,0,894.242,524.346,591.053,0,0,16.838,473.636,-1080.38,2958.63,0.498936,0,1,2.68634,2.71137,12.1311
1960,0,0,0,1960,2,0,2044.07,1008.67,1035.41,0,0,145.775,-25.8002,-156.641,1299.01,3209.69,1703.53,156.641,0,45.1048,362.041,378.339,0,0,10.5327,163.74,-858.974,2431.01,13.0148,0,1,36.2936,36.8891,172.87
1960,0,0,0,1960,2,0,6017.17,3311.31,2705.86,0,0,8.1448,-38.074,232.805,8508.73,8873.96,17210.1,-232.805,0,292.865,323.624,351.196,0,0,3.65342,234.716,-895.282,693.92,2.19993,0,1,6.18762,6.29846,22.9179
1960,0,0,0,1960,2,0,2553.44,1122.56,1430.88,0,0,61.428,40.4212,108.572,1809.26,5563.9,2722.9,-108.572,0,59.7627,333.01,362.295,0,0,2.20762,189.083,-865.241,224.625,8.53342,0,1,26.6214,26.8924,99.5123
1961,0,0,0,1961,1,0,1220.62,638.612,582.004,0,0,6.17713,-93.7093,65.1263,655.415,7592.95,7594.15,-65.1263,0,22.3396,167.395,183.639,0,0,0.61141,134.999,-769.309,151.788,18.5178,0,1,49.9422,50.9344,192.971
