image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1159,0,0,0,1159,3,0,10416.5,5940.5,4476.02,0,0,-45.2178,30.9111,264.904,12135.4,12874.9,8456.43,-264.904,0,406.1,517.162,560.214,0,0,10.8812,254.213,-948.027,7754.01,1.80365,0,1,5.50647,5.80369,21.0208
1159,0,0,0,1159,3,0,14131.2,7695.08,6436.12,0,0,3.43623,-34.9703,177.517,20821.2,12036.7,9903.97,-177.517,0,678.583,473.205,528.154,0,0,18.3332,311.362,-977.184,3086.53,1.11697,0,1,3.24616,3.38138,12.4136
1160,0,0,0,1160,1,0,1165.34,604,561.336,0,0,126.761,40.239,434.628,606.038,5794.64,11999.9,-434.628,0,21.7057,164.157,179.687,0,0,0.786868,145.122,-772.181,146.706,31.26,0,1,60.2239,65.8813,273.742
1160,0,0,0,1160,3,0,6810.93,2029.83,4781.1,0,0,53.6344,-6.12644,-451.428,8501.68,2413.62,14118.8,451.428,0,324.252,500.238,539.078,0,0,23.1924,304.271,-967.845,6609.07,3.42343,0,1,8.22824,8.27551,46.539
1160,0,0,0,1160,3,0,7544.05,4479.42,3064.63,0,0,96.4217,43.6901,208.29,6629.29,4739.39,12588.6,-208.29,0,213.677,570.013,592.004,0,0,15.5855,303.022,-978.636,1985.81,3.10925,0,1,10.0142,10.4581,36.8409
1160,0,0,0,1160,2,0,9438,2675,6763,0,0,74.0525,32.0833,-291.5,13877.3,7327.7,11810.7,291.5,0,474.913,309.971,336.462,0,0,8.54382,241.944,-898.848,1356.06,1.64974,0,1,4.05908,4.09585,19.702
1160,0,0,0,1160,2,0,37464.4,16708.1,20756.3,0,0,67.0641,-9.77044,-14.7338,44939.1,9308.49,9385.32,14.7338,0,1425.24,375.97,415.416,0,0,31.5868,1143.07,-1419.94,1,0.299154,0,1,1.59264,1.63432,6.7591
1160,0,0,0,1160,3,0,29544.2,5962.61,23581.6,0,0,53.6184,37.622,-520.598,42753.1,14157.7,6969.37,520.598,0,1712.36,551.687,699.33,0,0,38.026,1403.05,-1559.63,5191.83,0.444705,0,1,2.40283,2.40205,12.4951
1161,0,0,0,1161,2,0,2611.21,944.333,1666.88,0,0,46.4011,54.9763,15.6138,1555.35,15744,5669.04,-15.6138,0,48.8921,337.511,394.125,0,0,2.15398,245.342,-896.181,289.896,13.407,0,1,31.6253,32.4554,121.645
1161,0,0,0,1161,2,0,7202.75,4421.78,2780.97,0,0,13.5065,-92.125,320.914,9480.7,3638.02,12921.8,-320.914,0,330.023,362.201,385.561,0,0,15.0426,262.155,-917.312,3337.34,2.61378,0,1,5.93335,6.48316,23.5672
1162,0,0,0,1162,1,0,2001.44,1261.17,740.273,0,0,-23.2155,27.6111,287.523,2044.46,12852.9,8361.04,-287.523,0,68.6362,169.553,184.227,0,0,1.33492,161.431,-788.184,215.001,12.7607,0,1,17.9668,19.0758,69.6495
1162,0,0,0,1162,1,0,5401.71,2971.19,2430.52,0,0,4.06604,-13.2099,207.171,7258.57,9174.1,8994,-207.171,0,237.272,165.699,184.471,0,0,3.23864,438.22,-949.164,838.68,2.81931,0,1,5.56274,5.81865,21.1438
1162,0,0,0,1162,3,0,17368,9455.83,7912.16,0,0,5.70703,-28.8302,162.679,25003,12034.5,9897.83,-162.679,0,810.625,461.554,507.001,0,0,11.2124,355.792,-1000.83,2793.3,0.828945,0,1,2.74367,2.85373,10.5866
1163,0,0,0,1163,1,0,3156.48,1126.75,2029.73,0,0,70.4985,80.3006,-239.821,3275.72,2396.75,14131.1,239.821,0,109.037,165.046,180.275,0,0,1.1834,203.906,-809.81,318.874,6.12577,0,1,11.2497,11.4215,53.3152
1163,0,0,0,1163,1,0,5057.99,2305.75,2752.24,0,0,22.7452,16.2009,74.7267,3947.61,9155.42,9359.35,-74.7267,0,125.036,179.423,197.852,0,0,0.455156,599.812,-1036.78,817.327,3.18888,0,1,9.66477,9.96572,37.014
1163,0,0,0,1163,1,0,6758.43,4260.22,2498.21,0,0,71.5618,64.1402,372.643,9198.77,12856.8,8521.89,-372.643,0,316.765,161.326,177.382,0,0,6.71448,288.099,-864.312,1023.26,2.05326,0,1,4.74331,5.17234,19.7128
1163,0,0,0,1163,3,0,4994.74,2965.83,2028.91,0,0,-33.5987,-7.96752,214.965,4561.59,2895.61,12739,-214.965,0,150.472,558.642,594.05,0,0,5.47186,272.529,-958.943,2049.55,6.11086,0,1,13.9986,14.6692,51.7789
1163,0,0,0,1163,2,0,17971.8,10031.3,7940.5,0,0,18.8445,-3.36694,230.327,25865,3632.69,13030.4,-230.327,0,847.947,353.151,374.278,0,0,13.8596,551.499,-1079.29,3541.47,0.722912,0,1,2.48574,2.61839,9.53677
1163,0,0,0,1163,3,0,10473.1,1922.64,8550.46,0,0,82.1936,39.1892,-550.971,18085.4,15806.9,5980.9,550.971,0,741.947,479.158,531.934,0,0,11.3793,247.632,-945.792,1246.95,1.73287,0,1,4.73852,4.67177,26.9469
1164,0,0,0,1164,1,0,961.873,452.333,509.54,0,0,94.8246,31.6525,-602.085,787.546,7603,11909.8,602.085,0,33.9418,155.943,167.586,0,0,0.746618,137.369,-763.144,142.768,41.8367,0,1,57.5738,55.9243,356.959
1164,0,0,0,1164,1,0,8370.97,4362.56,4008.42,0,0,36.7744,-61.5128,166.324,11256.8,9141.4,9042.3,-166.324,0,366.999,175.832,194.976,0,0,3.22881,841.596,-1186.31,1524.45,1.59363,0,1,3.84926,4.03834,14.974
1164,0,0,0,1164,2,0,12877.7,8703.83,4173.83,0,0,27.67,-31.6127,407.888,19431.7,12802,8420.26,-407.888,0,692.177,327.619,355.196,0,0,9.00061,422.197,-1000.18,1852.53,1.09849,0,1,3.23765,3.55789,13.5904
1165,0,0,0,1165,1,0,974.762,562.667,412.095,0,0,108.33,27.3504,214.57,562.92,6898.66,11519.4,-214.57,0,18.2144,156.988,174.613,0,0,0.597524,102.931,-747.754,95.4509,41.6212,0,1,60.146,62.918,222.5
1165,0,0,0,1165,3,0,5759.35,1280.78,4478.57,0,0,-3.42814,7.55101,-563.422,8700.47,7405.18,9960.14,563.422,0,369.17,480.565,508.469,0,0,3.3968,210.569,-916.839,1847.57,4.35525,0,1,8.9606,8.78878,51.1683
1165,0,0,0,1165,2,0,15907,8211.08,7695.95,0,0,9.31133,64.0675,152.338,19292.7,9070.17,9410.17,-152.338,0,616.156,341.308,380.179,0,0,12.3902,567.021,-1080.85,2402.43,0.844739,0,1,3.10897,3.22044,12.0617
1165,0,0,0,1165,3,0,23477.7,12568.3,10909.4,0,0,-0.402159,-29.3692,162.757,34474,12040.6,9898.37,-162.757,0,1118.97,455.05,502.79,0,0,17.7849,442.13,-1047.3,4587.01,0.554508,0,1,2.09787,2.18155,8.19483
1166,0,0,0,1166,2,0,2128.18,1057.67,1070.51,0,0,87.2052,122.788,30.5992,1622.5,9584.41,10141,-30.5992,0,50.8729,327.48,367.953,0,0,2.03983,196.263,-869.206,340.382,18.4796,0,1,29.7923,30.6021,113.977
1166,0,0,0,1166,3,0,6034.66,3277.78,2756.88,0,0,6.38732,8.06045,125.978,6269.04,2855.62,12723,-125.978,0,200.429,574.792,572.283,0,0,6.09752,297.024,-971.872,463.736,4.4379,0,1,10.2364,10.6168,38.0991
1166,0,0,0,1166,3,0,11498.3,2010.33,9487.94,0,0,1.88678,16.4825,-467.481,18274.5,15788.5,6003.61,467.481,0,709.995,489.424,560.467,0,0,10.2079,239.736,-944.528,2721.97,1.5358,0,1,4.26335,4.27142,22.7532
1167,0,0,0,1167,3,0,7897.04,5312.33,2584.7,0,0,138.673,75.8752,403.197,10258.8,12789.7,8608.85,-403.197,0,360.885,487.602,531.545,0,0,8.65572,204.861,-918.475,582.563,2.6777,0,1,6.57014,7.18085,28.2543
1167,0,0,0,1167,3,0,9321.01,5152.67,4168.35,0,0,-36.7247,-58.825,134.539,11225.8,9214.89,9335.69,-134.539,0,367.939,495.515,536.606,0,0,23.1404,264.196,-949.103,12341.6,2.08778,0,1,5.56875,5.78504,21.1834
1168,0,0,0,1168,1,0,1575.51,559.778,1015.73,0,0,92.5339,17.4757,-598.317,1983.87,16191.3,5114.4,598.317,0,85.379,163.711,184.221,0,0,2.07891,180.023,-794.759,221.295,18.7751,0,1,24.4565,23.892,145.864
1169,0,0,0,1169,1,0,788.339,400.083,388.256,0,0,28.6708,-19.5257,3.89312,454.16,11419.4,10579.4,-3.89312,0,14.4608,154.567,168.572,0,0,0.506413,124.61,-756.258,138.957,59.6244,0,1,70.4616,72.4939,273.863
1169,0,0,0,1169,3,0,5143.58,977.333,4166.25,0,0,46.4676,24.1353,-624.268,8406.09,15842.6,5995.96,624.268,0,373.171,479.409,524.632,0,0,13.5932,130.131,-878.42,2801.03,5.29496,0,1,10.2734,10.0843,60.4402
1169,0,0,0,1169,3,0,6734.31,3781.55,2952.76,0,0,14.2493,29.137,150.429,6788.86,2847.76,12701.9,-150.429,0,217.143,565.263,576.705,0,0,6.62275,320.268,-984.645,2266.63,3.69608,0,1,9.54183,9.9033,35.4126
1170,0,0,0,1170,1,0,876.724,409.25,467.474,0,0,104.851,84.9232,133.164,509.199,11836.6,11165.7,-133.164,0,16.0969,150.541,166.599,0,0,0.566856,137.635,-760.253,138.372,48.5421,0,1,64.356,66.7596,238.292
1170,0,0,0,1170,1,0,2544.02,1095.5,1448.53,0,0,77.4513,20.1996,-215.544,2894.72,4166.22,12612.1,215.544,0,95.9188,182.069,194.623,0,0,2.57405,185.989,-807.522,305.554,9.00221,0,1,12.9079,13.1224,60.3952
1170,0,0,0,1170,2,0,2752.76,1264.33,1488.43,0,0,-38.0526,68.2348,3.62063,2913.71,8229.32,9208.63,-3.62063,0,92.9552,323.463,352.946,0,0,2.12688,182.481,-860.611,216.872,11.5838,0,1,16.3847,16.7652,64.4094
1170,0,0,0,1170,3,0,18125.5,9314.89,8810.63,0,0,54.8182,-42.1468,136.129,23813.5,9222.04,9319.01,-136.129,0,766.305,490.101,542.45,0,0,20.0637,315.302,-986.359,3696.4,0.800342,0,1,2.90017,3.02285,11.255
1170,0,0,0,1170,3,0,5793.8,1446.75,4347.05,0,0,61.1058,1.14889,-457.151,8805.89,17407,6512.39,457.151,0,336.453,460.602,497.308,0,0,3.54879,208.932,-913.679,556.676,4.22682,0,1,7.76514,7.80803,43.9263
1171,0,0,0,1171,1,0,918.554,486.111,432.443,0,0,68.1221,30.7031,68.6463,520.042,11676,11121.3,-68.6463,0,16.3698,152.901,163.243,0,0,0.698325,132.209,-756.662,169.825,44.5981,0,1,62.1392,64.1036,232.877
1171,0,0,0,1171,1,0,778.878,351.111,427.766,0,0,-219.695,165.761,-82.7146,431.327,1996.11,13650.8,82.7146,0,15.9481,165.075,179.531,0,0,0.701114,100.934,-750.48,114.735,64.1985,0,1,77.6966,70.0826,284.992
1171,0,0,0,1171,3,0,8130.17,5120.95,3009.23,0,0,39.7298,54.9505,361.22,7407.09,4697.39,12478.7,-361.22,0,254.059,610.539,595.954,0,0,7.71525,333.967,-997.766,2236.01,2.82142,0,1,9.57131,10.3905,38.6553
1172,0,0,0,1172,1,0,1021.89,432.445,589.449,0,0,36.9787,-26.4542,-285.331,635.104,11509.8,9500.69,285.331,0,22.0035,157.031,172.071,0,0,0.272655,171.735,-780.642,175.293,38.0789,0,1,52.2463,52.9454,259.335
1172,0,0,0,1172,2,0,5659.59,2652.45,3007.15,0,0,24.716,33.6079,52.6712,7106.96,4218.95,13881.7,-52.6712,0,224.335,307.501,340.253,0,0,1.277,234.294,-889.649,634.298,3.49809,0,1,7.06206,7.25441,27.2834
1172,0,0,0,1172,3,0,4171.46,2432,1739.46,0,0,25.9734,43.6884,160.318,4159.42,2836.04,12687.3,-160.318,0,132.919,536.259,558.472,0,0,3.92458,247.964,-941.457,325.099,8.01741,0,1,14.9785,15.5714,55.3546
1172,0,0,0,1172,2,0,4579.16,3226.11,1353.05,0,0,121.191,-17.0076,461.461,5744.92,12905.9,8701.73,-461.461,0,210.769,330.082,352.691,0,0,4.30002,166.841,-858.592,339.584,5.02217,0,1,9.68549,10.7103,44.0689
1173,0,0,0,1173,1,0,981.047,648.194,332.853,0,0,109.693,76.1435,429.441,606.052,11831.8,10582.4,-429.441,0,21.5891,154.896,169.473,0,0,0.586847,132.873,-760.851,157.805,40.4711,0,1,58.6619,64.1057,264.53
1173,0,0,0,1173,1,0,924.077,412.778,511.299,0,0,99.5018,109.662,45.1393,602.453,1775.61,13608.2,-45.1393,0,18.8784,164.386,176.754,0,0,0.197653,136.447,-766.222,133.571,46.8182,0,1,55.9852,57.611,212.161
1173,0,0,0,1173,2,0,4598.95,1116.83,3482.12,0,0,69.0971,-8.56408,-480.753,5803.15,15326.5,5239.13,480.753,0,226.139,337.643,379.21,0,0,5.15756,468.69,-1018.96,540.73,5.13258,0,1,10.3949,10.4311,58.7611
1173,0,0,0,1173,3,0,17648.2,9727.42,7920.75,0,0,55.0482,-51.926,191.68,23817.7,9221.81,9427.48,-191.68,0,778.056,498.691,545.184,0,0,18.601,299.031,-977.522,3784.77,0.833462,0,1,2.93821,3.08912,11.2403
1174,0,0,0,1174,1,0,1472.1,434.111,1037.99,0,0,-35.1084,-24.0654,-514.463,1891.83,12371.4,6932.37,514.463,0,78.1114,156.466,167.815,0,0,1.22555,153.471,-774.336,192.753,20.0751,0,1,21.1433,20.9836,119.304
1174,0,0,0,1174,3,0,9154.64,5910.58,3244.06,0,0,38.5345,23.6779,333.982,8152.76,4599.9,12510,-333.982,0,276.576,637.902,615.533,0,0,18.8515,363.993,-1015.8,4430.72,2.39001,0,1,8.80774,9.52676,34.6276
1174,0,0,0,1174,3,0,31862.3,21316.8,10545.5,0,0,9.96383,46.6552,435.102,50190.4,12721,8440.68,-435.102,0,1802.25,481.646,525.527,0,0,35.6778,880.791,-1282.86,1,0.382073,0,1,1.74242,1.9118,7.37395
1174,0,0,0,1174,3,0,23494.4,5249.89,18244.5,0,0,34.6881,5.39568,-581.453,31714.7,13979.3,7100.28,581.453,0,1356.55,528.127,611.412,0,0,26.0301,1148.88,-1436.69,2926.79,0.584027,0,1,3.16614,3.1342,16.8266
1175,0,0,0,1175,1,0,1047.45,623.222,424.23,0,0,2.31998,7.74401,253.696,571.663,7794.19,11045.5,-253.696,0,18.9004,158.905,175.895,0,0,0.475988,145.892,-769.554,149.88,36.9304,0,1,59.6172,62.8288,224.192
1175,0,0,0,1175,3,0,4346.82,2354.08,1992.73,0,0,-27.2195,9.81114,220.834,3924.52,2790.54,12622.5,-220.834,0,129.112,541.668,573.4,0,0,13.45,253.777,-945.833,8443.61,7.56766,0,1,16.0267,16.7994,59.1977
1175,0,0,0,1175,2,0,4144.32,894.751,3249.57,0,0,78.4812,-64.2141,-576.325,6489.38,15317.2,5689.54,576.325,0,279.661,336.943,395.256,0,0,12.1364,313.529,-938.928,2739.91,6.15155,0,1,10.6252,10.5138,58.561
1176,0,0,0,1176,1,0,1057.17,476.5,580.668,0,0,70.9557,119.665,-553.216,893.014,7034.72,11525.8,553.216,0,36.6959,158.428,172.875,0,0,0.108207,151.475,-771.119,168.035,36.0565,0,1,48.1691,47.381,297.148
1176,0,0,0,1176,1,0,1207.62,636.75,570.866,0,0,-79.4966,263.727,-61.1608,627.031,2349.37,13651.6,61.1608,0,21.3234,164.072,177.089,0,0,0.45682,130.432,-762.836,118.394,29.2149,0,1,50.2357,52.9316,209.874
1176,0,0,0,1176,1,0,2655.72,1727.5,928.224,0,0,40.8135,51.049,452.798,2949.66,11802,9028.43,-452.798,0,106.673,160.027,177.664,0,0,1.6504,217.007,-812.166,296.038,7.89467,0,1,13.2479,14.5779,60.7823
1176,0,0,0,1176,3,0,6159.63,2036.75,4122.88,0,0,-17.8378,48.0743,-492.833,8707.85,1004.74,14558,492.833,0,345.873,488.045,513.776,0,0,3.54481,226.841,-926.321,6919.38,3.93654,0,1,8.22455,8.17234,46.9356
1176,0,0,0,1176,3,0,20655.6,9309.59,11346,0,0,-7.14826,39.1579,174.884,24518.6,9185.32,9435.08,-174.884,0,790.533,522.063,628.128,0,0,17.2802,618.037,-1147.93,2337.33,0.695854,0,1,2.97648,3.08512,11.4815
1176,0,0,0,1176,3,0,11804.2,7527,4277.21,0,0,40.0489,9.96793,380.158,19084.1,8545.98,11931.5,-380.158,0,663.537,451.967,492.252,0,0,9.50882,266.197,-948.658,1571.97,1.40869,0,1,3.6427,3.98481,15.2041
1177,0,0,0,1177,1,0,1994.84,705.361,1289.48,0,0,30.9475,104.234,-518.135,2570.26,8061.63,9863.46,518.135,0,102.802,163.541,172.04,0,0,0.713733,190.316,-798.421,270.474,12.413,0,1,16.6559,16.5681,99.0731
1177,0,0,0,1177,1,0,2068.27,709.278,1358.99,0,0,71.2571,55.864,-288.107,2562.24,6540.97,11786.9,288.107,0,87.3224,159.41,172.702,0,0,1.20564,147.55,-775.913,247.636,11.6281,0,1,14.0707,14.2008,69.6438
1177,0,0,0,1177,3,0,13797,3000,10797,0,0,13.0415,-54.7208,-527.208,22417.8,13704.9,7061.71,527.208,0,930.661,493.476,548.862,0,0,35.6796,591.568,-1136.37,8732.16,1.17532,0,1,3.74773,3.74396,19.6933
1177,0,0,0,1177,3,0,20535.1,13801.2,6733.97,0,0,-2.31219,45.4256,446.952,30844,12733.3,8441.91,-446.952,0,1118.41,475.727,519.964,0,0,22.8868,441.581,-1049.95,4602.28,0.668487,0,1,2.56567,2.81213,11.1055
1177,0,0,0,1177,2,0,3201,2092.61,1108.39,0,0,155.395,43.5867,552.138,2909.76,4581.73,12588.7,-552.138,0,114.211,367.14,378.439,0,0,12.6452,219.777,-889.183,2523.93,9.59915,0,1,20.2438,22.906,107.162
1178,0,0,0,1178,1,0,1136.62,618.834,517.785,0,0,59.6889,128.161,249.464,655.198,11388.4,10333,-249.464,0,21.4483,155.242,173.321,0,0,0.145574,162.344,-777.05,165.159,31.5531,0,1,51.7265,54.7453,196.224
1178,0,0,0,1178,3,0,3319.34,1729.78,1589.56,0,0,-6.13711,38.7926,160.348,3246.49,2868.15,12692.2,-160.348,0,104.31,533.299,566.26,0,0,3.08635,212.244,-923.589,1595.12,11.9839,0,1,19.0252,19.7069,70.1803
1179,0,0,0,1179,1,0,842.693,495.556,347.137,0,0,46.4895,97.2071,189.786,668.337,10908.1,10561.3,-189.786,0,21.4378,156.789,172.611,0,0,0.0805664,105.702,-748.5,119.005,53.6925,0,1,50.3974,52.8735,186.874
1179,0,0,0,1179,1,0,1130.24,586.5,543.736,0,0,158.187,352.022,413.398,715.905,2802.51,13365.9,-413.398,0,29.4663,162.743,175.009,0,0,0.370491,167.865,-781.46,169.367,32.547,0,1,44.8791,55.9443,196.591
1179,0,0,0,1179,2,0,5500,1839.67,3660.34,0,0,36.3358,-31.4904,-260.377,7407.5,8154.93,9407.04,260.377,0,253.912,319.788,353.167,0,0,14.2214,229.114,-890.406,2660.98,3.73195,0,1,6.96512,7.06737,33.1374
1179,0,0,0,1179,3,0,10088.5,5491.33,4597.21,0,0,72.1823,-35.9818,181.852,12820.7,9204.68,9411.53,-181.852,0,415.685,507.039,569.751,0,0,16.9127,263.498,-955.199,2190,1.89158,0,1,5.12685,5.36324,19.3645
1179,0,0,0,1179,3,0,9468.36,6099.36,3369,0,0,39.0117,15.9259,358.566,14995.9,8547.02,11925.6,-358.566,0,515.255,452.18,488.966,0,0,7.78183,220.81,-923.368,1140.54,1.9451,0,1,4.45514,4.85199,18.3552
1180,0,0,0,1180,1,0,1029.9,492.416,537.486,0,0,42.0979,-48.3378,-68.4082,622.345,14860.1,8140.92,68.4082,0,20.0975,158.657,170.233,0,0,0.316908,139.836,-765.61,176.009,37.5528,0,1,51.3743,52.8132,214.283
1180,0,0,0,1180,1,0,889.533,511.889,377.644,0,0,66.1406,62.9603,-59.2518,472.697,13158.3,10398.2,59.2518,0,14.9363,156.8,170.813,0,0,0.285441,117.768,-754.058,117.302,48.5364,0,1,68.6437,70.359,282.792
1180,0,0,0,1180,2,0,2805.66,2055,750.662,0,0,112.998,37.6829,475.043,3434.39,12815.4,8647.04,-475.043,0,126.148,326.028,353.517,0,0,2.83863,125.986,-834.283,199.556,11.2511,0,1,15.8108,17.4512,75.0344
1181,0,0,0,1181,1,0,1089.78,567.638,522.145,0,0,71.908,-18.7657,-13.3393,645.023,6737.7,11664.2,13.3393,0,20.4863,156.33,170.634,0,0,0.595444,104.335,-747.586,114.993,33.8483,0,1,50.2591,51.6982,198.433
1181,0,0,0,1181,2,0,2362.71,1171.42,1191.29,0,0,-50.7968,-54.3582,258.545,1825.23,2814.12,12686.7,-258.545,0,62.0178,356.115,377.885,0,0,11.1961,216.32,-885.176,4550.27,16.033,0,1,27.4238,28.9727,103.054
1182,0,0,0,1182,1,0,1309.85,649.556,660.293,0,0,22.8826,57.247,268.307,997.169,14978,8035.33,-268.307,0,32.8849,162.529,177.837,0,0,0.519866,158.013,-778.686,178.21,25.3366,0,1,35.2042,37.2151,134.091
1182,0,0,0,1182,1,0,2725.27,877.75,1847.52,0,0,33.9616,-62.9389,-646.473,4078.24,13486.6,7168.62,646.473,0,189.968,166.291,180.293,0,0,3.09042,220.269,-821.442,341.409,7.69619,0,1,12.8133,12.7421,69.146
1182,0,0,0,1182,1,0,2949.56,2001.5,948.056,0,0,40.3405,0.565175,398.145,4335,8545.69,11940.9,-398.145,0,152.413,150.891,164.262,0,0,2.4506,183.824,-793.474,405.357,6.47607,0,1,8.87933,9.73951,37.7152
1182,0,0,0,1182,2,0,2969.85,1244.5,1725.35,0,0,-15.167,53.373,-193.072,2954.9,8305.13,9124.8,193.072,0,98.0134,326.846,365.075,0,0,1.54798,181.825,-863.175,2538.2,10.338,0,1,16.4822,16.7185,75.2634
1182,0,0,0,1182,2,0,1741.88,851.056,890.823,0,0,20.8242,134.175,135.672,1155.27,2347.74,13781.1,-135.672,0,36.8033,332.275,355.476,0,0,0.607968,150.035,-844.647,149.935,26.1962,0,1,41.583,43.1983,154.601
1182,0,0,0,1182,2,0,4051.49,1874.75,2176.74,0,0,81.9966,-32.2554,55.1054,5520.68,16991.4,6644.49,-55.1054,0,175.497,322.293,345.659,0,0,1.17037,185.842,-865.428,461.337,6.03436,0,1,8.96954,9.24019,34.387
1182,0,0,0,1182,3,0,8305.55,4282.06,4023.5,0,0,53.5612,-42.9433,148.402,9923.17,9223.3,9418.49,-148.402,0,320.156,498.446,558.634,0,0,25.6263,226.601,-932.38,7185.81,2.52529,0,1,6.36881,6.64487,24.1008
1182,0,0,0,1182,3,0,56878.8,37837.1,19041.7,0,0,-5.86374,-33.6971,403.828,85874.9,12736.9,8619.73,-403.828,0,3069.47,504.925,537.4,0,0,52.5487,1350.17,-1562.65,1,0.192538,0,1,1.15583,1.27087,4.73871
1182,0,0,0,1182,3,0,8134.52,1643.67,6490.86,0,0,15.2367,-14.6832,-566.553,13337.8,15479.1,5640.01,566.553,0,567.459,497.506,569.82,0,0,10.1325,576.988,-1134.63,2607.57,2.62189,0,1,6.35836,6.26836,34.937
1183,0,0,0,1183,1,0,923.21,438.333,484.877,0,0,-20.7555,91.3672,-545.761,636.674,11370.1,10665.8,545.761,0,26.4829,160.357,170.622,0,0,0.392821,135.682,-763.526,136.391,45.8052,0,1,64.833,63.5995,389.011
1183,0,0,0,1183,3,0,3706.56,1971.86,1734.7,0,0,43.8288,150.74,331.015,3473.92,2818.18,12679,-331.015,0,118.352,531.78,573.801,0,0,0.799513,232.4,-934.782,264.055,9.91019,0,1,18.3752,19.9018,75.041
1183,0,0,0,1183,3,0,11064.1,4131.14,6932.94,0,0,81.7264,41.8506,-183.346,15045.4,10083.3,8840.25,183.346,0,491.123,477.623,526.385,0,0,11.9778,251.756,-944.326,1296.9,1.59222,0,1,4.32085,4.39129,19.6648
1184,0,0,0,1184,1,0,1079.35,550,529.354,0,0,120.195,122.056,-304.334,561.845,7775,12510.3,304.334,0,19.2622,152.563,162.071,0,0,0.453526,157.364,-769.358,168.187,33.4608,0,1,59.0847,59.6268,305.853
1184,0,0,0,1184,1,0,1215.23,617.666,597.559,0,0,49.5328,8.86521,64.6011,724.631,6957.46,11636.6,-64.6011,0,22.8984,154.79,170.721,0,0,0.92047,136.612,-764.276,165.317,27.9124,0,1,45.2794,46.8371,170.366
1184,0,0,0,1184,1,0,960.846,503.695,457.151,0,0,87.0603,35.3673,84.9282,507.619,11262.3,11017.9,-84.9282,0,15.9819,156.463,171.652,0,0,0.249799,107.515,-748.478,108.864,42.3596,0,1,65.1111,67.0622,242.254
1185,0,0,0,1185,1,0,1197.95,485.833,712.117,0,0,68.6486,-99.745,-592.843,1036.09,6543.58,11745.2,592.843,0,46.1081,161.25,173.542,0,0,0.734609,151.458,-774.056,177.374,29.2184,0,1,42.1653,41.9815,238.611
1185,0,0,0,1185,1,0,1386.4,512.5,873.898,0,0,77.1423,44.7218,-699.032,1548.04,15318.5,5777.99,699.032,0,73.8883,158.54,176.169,0,0,1.97933,134.505,-766.47,162.241,22.7078,0,1,35.0664,35.0765,212.153
1185,0,0,0,1185,3,0,20553.1,10014.9,10538.2,0,0,47.9062,3.90494,104.513,25150.4,9228.95,9371.64,-104.513,0,798.193,511.692,574.493,0,0,24.5254,563.007,-1116.14,4340.49,0.687272,0,1,2.82571,2.93132,11.0349
1185,0,0,0,1185,3,0,51966.7,33830.1,18136.6,0,0,0.757955,31.2882,395.224,80905.1,12730.3,8653.43,-395.224,0,2844.95,457.35,495.998,0,0,54.0567,1166.91,-1431.68,1,0.210762,0,1,1.18381,1.29387,4.88052
1186,0,0,0,1186,2,0,3448.45,1770,1678.45,0,0,19.2577,68.5583,187.111,3462.35,2842.75,12662.5,-187.111,0,111.302,364.382,386.862,0,0,2.50198,206.102,-883.28,279.254,8.50569,0,1,15.1136,15.7538,55.8661
1186,0,0,0,1186,2,0,4727.16,1108.33,3618.83,0,0,12.529,14.1305,-542.586,7243.31,15185.7,5808.58,542.586,0,299.584,317.049,348.062,0,0,5.06187,166.524,-857.683,2569.62,4.69968,0,1,8.83087,8.71829,49.9629
1187,0,0,0,1187,1,0,1168.47,608.555,559.918,0,0,83.0637,227.577,242.645,618.643,2482.88,13589,-242.645,0,20.7608,162.667,176.726,0,0,0.559209,159.419,-777.605,161.989,30.8172,0,1,54.5112,58.5512,205.986
1187,0,0,0,1187,1,0,1476.21,754.555,721.654,0,0,-20.1533,36.3655,-60.1825,1272.74,12751.2,10030,60.1825,0,40.8193,158.996,175.229,0,0,0.782355,147.801,-772.238,185.979,20.3931,0,1,26.1434,26.6886,107.974
1188,0,0,0,1188,1,0,944.28,469.25,475.03,0,0,80.497,-16.4931,-336.937,632.688,11071.5,10576.3,336.937,0,22.3714,154.32,168.701,0,0,0.107939,124.856,-757.083,118.578,43.1635,0,1,53.6674,53.9965,282.807
1188,0,0,0,1188,2,0,4404.75,1944.83,2459.91,0,0,-62.983,14.0436,-119.425,4914.67,8352.94,9164.13,119.425,0,162.246,321.388,345.899,0,0,3.71644,222.961,-881.044,2386.54,5.27057,0,1,9.78951,9.95536,42.6762
1188,0,0,0,1188,3,0,3530,920.611,2609.39,0,0,107.27,-9.78461,-609.613,4531.54,15387.1,5635.11,609.613,0,198.136,473.6,539.214,0,0,3.52297,215.616,-919.143,277.843,10.0992,0,1,18.2546,17.8641,107.949
1188,0,0,0,1188,3,0,28444.4,14261.6,14182.8,0,0,32.2468,5.78767,83.6062,35977.5,9244.61,9369.76,-83.6062,0,1140.74,508.341,554.951,0,0,22.8271,363.727,-1021.35,4186.13,0.446664,0,1,2.08031,2.14962,8.26625
