image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1229,0,0,0,1229,2,0,11365.1,6117.22,5247.89,0,0,-28.3461,61.1131,260.062,13436.2,15917.4,10202.6,-260.062,0,462.173,301.464,320.915,0,0,6.99523,530.508,-1043.55,3650.75,0.895161,0,1,4.07223,4.15388,15.3162
1230,0,0,0,1230,1,0,4592.39,1452.92,3139.48,0,0,30.9221,-21.3811,-229.509,4039.43,5594.41,9495.62,229.509,0,143.991,175.138,212.21,0,0,4.84065,421.483,-924.677,652.933,2.55544,0,1,9.63824,9.74356,45.9734
1230,0,0,0,1230,3,0,9597.73,5961.11,3636.61,0,0,80.8637,72.6366,363.635,12845.2,15413.5,9401.6,-363.635,0,457.62,444.654,489.825,0,0,7.64047,462.815,-1049.82,908.026,1.29677,0,1,5.04682,5.26909,19.4273
1231,0,0,0,1231,1,0,923.209,458.167,465.042,0,0,2.25378,52.9172,-340.223,694.096,3945.35,10112.2,340.223,0,26.0277,152.108,161.094,0,0,0.190469,137.511,-759.14,165.579,27.4841,0,1,48.8647,48.8521,271.241
1231,0,0,0,1231,1,0,1318.18,703.361,614.823,0,0,94.867,56.7733,235.044,685.569,13820.4,11588.6,-235.044,0,23.2247,138.559,144.166,0,0,0.0651924,163.103,-762.157,165.822,14.1935,0,1,46.1655,46.887,166.456
1231,0,0,0,1231,1,0,1303.8,659.445,644.352,0,0,-56.2837,-47.0002,348.773,782.163,4694.71,9126.48,-348.773,0,28.5503,155.788,170.207,0,0,0.269833,177.892,-783.104,161.543,15.7994,0,1,42.8407,44.5472,163.562
1231,0,0,0,1231,1,0,6616.27,3313.44,3302.83,0,0,38.6661,26.4907,152.282,7328.44,16047.8,10039.9,-152.282,0,244.122,171.237,175.154,0,0,5.28611,662.385,-1051.33,1432.3,1.5184,0,1,5.4419,5.50614,20.6477
1231,0,0,0,1231,3,0,9372.92,3793.78,5579.14,0,0,31.4657,19.7615,-15.0391,12190.2,15364.2,8467.58,15.0391,0,404.735,439.564,476.664,0,0,4.94988,295.371,-955.665,1089.49,1.33028,0,1,4.87391,4.93747,20.7389
1231,0,0,0,1231,3,0,23322.2,10925.7,12396.6,0,0,5.00223,48.3521,131.201,28877.3,10949.6,11597.1,-131.201,0,959.552,461.747,518.86,0,0,25.659,895.323,-1286.37,3495.23,0.406974,0,1,2.44269,2.45345,9.47831
1232,0,0,0,1232,1,0,3702.63,1734.78,1967.86,0,0,14.1281,28.1836,32.5946,3560.19,7683.69,10630.3,-32.5946,0,117.825,173.118,182.348,0,0,4.42072,336.694,-883.628,522.761,3.34294,0,1,10.1837,10.2863,41.4114
1232,0,0,0,1232,1,0,4098.43,2396.08,1702.35,0,0,22.0117,52.7068,362.726,5146.95,15571,10112.4,-362.726,0,183.636,144.214,153.579,0,0,1.95314,219.013,-810.917,618.773,2.71562,0,1,7.32015,7.63371,27.9629
1232,0,0,0,1232,3,0,6176.09,2082.67,4093.43,0,0,40.7825,-19.2508,-380.397,7923.69,9038.7,10283,380.397,0,306.588,464.098,503.544,0,0,3.29581,226.554,-922.856,506.655,2.52835,0,1,8.24286,8.29258,45.5093
1233,0,0,0,1233,1,0,1335.08,683.833,651.249,0,0,-11.5041,81.9216,415.376,1109.83,15505.8,9491.01,-415.376,0,40.9228,144.593,159.22,0,0,0.179635,199.886,-789.567,201.582,14.5287,0,1,30.7695,32.3542,125.393
1233,0,0,0,1233,2,0,8958.18,4531,4427.18,0,0,-15.0665,34.611,200.61,9476.05,15904.2,10031.8,-200.61,0,320.403,293.364,310.417,0,0,8.92917,403.555,-972.923,2975.93,1.21108,0,1,5.40088,5.45683,20.0745
1234,0,0,0,1234,1,0,7475.28,3590.5,3884.78,0,0,-1.4326,-16.1814,127.231,8711.34,10956,11661.6,-127.231,0,292.105,157.416,175.165,0,0,6.16015,742.873,-1129.57,1268.51,1.28726,0,1,4.58613,4.62188,17.7567
1234,0,0,0,1234,3,0,7904.62,3093.47,4811.14,0,0,45.7365,19.8125,-11.569,10878.1,15349.9,8467.53,11.569,0,360.683,417.756,459.289,0,0,5.66273,182.989,-894.003,801.356,1.66634,0,1,5.31063,5.38419,22.4762
1235,0,0,0,1235,1,0,1746.62,959.778,786.844,0,0,46.1285,56.2972,303.452,1323.51,15448.2,9220.56,-303.452,0,45.879,144.229,155.436,0,0,0.954267,164.489,-770.634,237.68,9.39636,0,1,25.1879,26.0287,93.7212
1235,0,0,0,1235,1,0,1098.67,553,545.671,0,0,82.6279,311.75,-63.2806,584.305,12845.8,10938.9,63.2806,0,20.9014,137.908,147.542,0,0,0.318527,132.322,-748.07,135.475,19.2297,0,1,48.1482,52.575,213.931
1235,0,0,0,1235,1,0,3369.49,2224.11,1145.38,0,0,22.6076,-15.0394,498.935,4087.56,6688.31,10377.5,-498.935,0,159.936,174.278,194.451,0,0,3.02339,317.904,-874.065,436.235,3.88437,0,1,10.117,10.8972,44.149
1235,0,0,0,1235,2,0,6025.4,2519.56,3505.84,0,0,37.6034,61.8136,20.5146,7093.62,16739.7,9807.19,-20.5146,0,233.695,296.214,316.305,0,0,11.8517,496.604,-1042.1,2158.1,2.10419,0,1,6.80223,6.88197,28.0816
1235,0,0,0,1235,2,0,3313.08,1115.33,2197.74,0,0,48.2552,6.54861,-360.027,3916.24,9031.23,10257.2,360.027,0,148.67,303.757,330.958,0,0,1.33828,142.03,-836.59,259.713,5.27559,0,1,13.0957,13.1888,71.9927
1235,0,0,0,1235,2,0,11973.1,6026.92,5946.19,0,0,33.8457,1.30642,189.43,15775.9,16052.6,10065.1,-189.43,0,531.534,282.021,303.477,0,0,9.90031,249.141,-897.219,1800.65,0.823513,0,1,3.42714,3.47972,12.9904
1235,0,0,0,1235,2,0,15300.7,5831.67,9469.07,0,0,58.508,25.1881,-66.7746,20179.7,10797.4,12113.7,66.7746,0,674.14,290.789,313.897,0,0,11.9462,359.037,-967.083,2935.63,0.611658,0,1,2.73642,2.76979,12.3164
1236,0,0,0,1236,3,0,11680.2,6852.89,4827.36,0,0,-16.4926,52.2572,328.316,13880.3,15412.1,9421.98,-328.316,0,489.492,440.016,478.956,0,0,8.52696,434.778,-1030.65,2501.1,0.980247,0,1,4.62809,4.78378,17.4931
1236,0,0,0,1236,3,0,5225.18,1571.17,3654.02,0,0,-7.25774,-53.284,-430.157,7610.64,1981.06,9132.76,430.157,0,310.418,435.718,462.377,0,0,22.0143,152.274,-877.51,6037.13,3.14455,0,1,8.52619,8.56231,48.2937
1237,0,0,0,1237,1,0,806.343,486.556,319.788,0,0,-14.4648,82.0329,318.786,442.829,13535,10576.5,-318.786,0,15.5335,137.646,151.815,0,0,0.321692,108.838,-736,115.887,32.7557,0,1,71.7561,74.1804,269.337
1237,0,0,0,1237,1,0,1551.38,749.5,801.878,0,0,55.8163,4.87139,36.3362,1372.78,15339.8,8482.47,-36.3362,0,45.4418,140.015,154.952,0,0,0.430517,142.158,-757.927,173.236,11.2142,0,1,22.8968,23.2592,91.4504
1237,0,0,0,1237,1,0,3304.92,1596,1708.92,0,0,63.2052,19.5622,71.9881,4199.38,16812.8,9652.06,-71.9881,0,138.693,141.736,149.298,0,0,2.86841,166.171,-776.275,463.479,3.61682,0,1,8.15002,8.25019,32.3485
1237,0,0,0,1237,1,0,3263.09,1652,1611.1,0,0,-0.948071,28.7038,124.793,3461.14,15890,10037.7,-124.793,0,115.216,151.998,156.792,0,0,1.93844,452.7,-957.397,1037.86,3.77109,0,1,10.049,10.1211,37.9237
1237,0,0,0,1237,1,0,5751.2,2562.42,3188.79,0,0,49.12,47.2183,96.5548,6301.08,10806.8,11499.5,-96.5548,0,207.849,155.079,169.086,0,0,6.29618,415.343,-916.775,781.079,1.78361,0,1,5.99009,6.04331,23.4953
1238,0,0,0,1238,3,0,42162.7,21914.7,20248.1,0,0,24.1502,52.5575,167.575,49046,15963.6,10211.2,-167.575,0,1636.05,520.982,526.041,0,0,31.7362,2890.37,-2405.39,1,0.203386,0,1,1.64245,1.65687,6.38369
1238,0,0,0,1238,3,0,28905.6,12956.5,15949.1,0,0,-45.3495,125.677,68.1449,37716.7,10802.6,11914.5,-68.1449,0,1257.3,479.013,529.717,0,0,35.6783,1287.14,-1526.29,12740.8,0.315196,0,1,1.95193,1.96352,8.07172
1239,0,0,0,1239,1,0,2263.41,1118.33,1145.07,0,0,41.6355,21.0504,166.951,2439.92,9432.6,10144,-166.951,0,81.5424,151.407,168.51,0,0,1.1959,191.001,-794.189,286.064,6.53526,0,1,14.1677,14.3573,52.2173
1239,0,0,0,1239,3,0,22088.8,12958.2,9130.53,0,0,-30.854,-50.1657,364.051,26943,15426.5,9524.41,-364.051,0,986.265,482.317,521.413,0,0,15.611,1574.04,-1664.33,2475.9,0.438004,0,1,2.69071,2.8185,10.3277
1240,0,0,0,1240,1,0,2115.59,818.5,1297.09,0,0,73.8301,-75.9579,701.319,1929.64,6538.4,9846.27,-701.319,0,90.9967,175.686,208.157,0,0,0.523376,252.06,-839.699,296.909,7.99346,0,1,23.5552,26.8565,138.809
1240,0,0,0,1240,3,0,20329.7,6131,14198.7,0,0,70.536,-17.0652,-227.85,30641.6,12068.3,10478.2,227.85,0,1087.9,417.798,451.994,0,0,17.6242,327.105,-978.722,4041.6,0.468923,0,1,2.24862,2.27129,10.8243
1240,0,0,0,1240,2,0,6553.26,2438.92,4114.34,0,0,77.2612,3.06516,17.8669,7870.19,15318.4,8484.27,-17.8669,0,260.751,301.922,339.598,0,0,1.44567,458.174,-1020.22,1013.76,1.90308,0,1,6.30239,6.38331,25.8862
1241,0,0,0,1241,1,0,12732.4,5896.83,6835.57,0,0,-35.3173,58.4356,49.6639,15320.6,10792.5,11883.1,-49.6639,0,509.416,166.284,182.577,0,0,11.9082,1110.62,-1337.63,3557.39,0.684153,0,1,2.91672,2.93017,12.2326
1241,0,0,0,1241,3,0,8661.96,2847.83,5814.12,0,0,-9.19652,-42.0458,-290.622,11742.2,7707.02,10207.1,290.622,0,436.336,477.259,516.616,0,0,25.6699,260.38,-946.151,12056.1,1.54423,0,1,5.42241,5.46652,27.545
1241,0,0,0,1241,3,0,14910.5,10126.5,4783.98,0,0,-22.4546,28.705,510.521,22028.5,6141.23,10037.7,-510.521,0,868.819,537.359,625.004,0,0,5.45295,1015.74,-1369.11,9553.51,0.764757,0,1,3.5627,3.82958,15.6206
1241,0,0,0,1241,2,0,33518.7,16865.9,16652.8,0,0,85.3691,58.9846,213.716,40876.6,16001.1,10007.4,-213.716,0,1375.69,339.77,368.97,0,0,24.2604,1648.13,-1656.03,1,0.249927,0,1,1.71811,1.7399,6.68558
1242,0,0,0,1242,2,0,7820.01,3160.03,4659.98,0,0,-30.2268,-3.73142,36.6084,10179.1,15228.5,8589.76,-36.6084,0,340.69,295.646,336.851,0,0,7.4076,629.608,-1106.65,3066.84,1.47851,0,1,4.96003,5.01374,20.251
1242,0,0,0,1242,2,0,6190.28,2346.25,3844.03,0,0,98.7219,47.245,-301.97,5988.95,11250.6,11992.9,301.97,0,218.422,325.762,347.036,0,0,2.72802,1325.52,-1538.11,2079.4,2.10885,0,1,8.75566,8.77231,45.9358
1242,0,0,0,1242,2,0,7118.61,3751.44,3367.17,0,0,12.4229,-23.074,257.753,10074.1,10942.2,11569.8,-257.753,0,348.02,296.805,322.154,0,0,6.72117,629.03,-1109.51,958.588,1.67049,0,1,5.18197,5.3037,19.3412
1242,0,0,0,1242,3,0,25286.7,15928.3,9358.36,0,0,5.84791,35.9617,473.256,36575.6,15291.1,9339.59,-473.256,0,1397.59,452.895,490.873,0,0,20.1126,837.431,-1259.08,3725.1,0.365461,0,1,2.18177,2.32841,8.91585
1243,0,0,0,1243,1,0,7629.96,3637.22,3992.74,0,0,63.9357,4.39232,144.061,9452.58,15923.8,9864.61,-144.061,0,315.171,160.356,169.92,0,0,1.18814,662.633,-1086.97,2947.93,1.25305,0,1,4.30287,4.35733,16.5708
1243,0,0,0,1243,1,0,4100.44,1268,2832.44,0,0,68.0181,-18.5494,-239.409,6098.23,12070.9,10479.7,239.409,0,217.745,139.763,153.53,0,0,3.25739,173.69,-786.768,700.079,2.69896,0,1,6.01186,6.07596,29.3177
1243,0,0,0,1243,2,0,3036.9,1346.25,1690.65,0,0,84.5699,72.6687,-39.4254,3435.7,16791.4,9598.95,39.4254,0,113.712,295.282,312.662,0,0,2.14272,210.628,-866.233,325.633,5.90849,0,1,13.211,13.3621,57.0093
1244,0,0,0,1244,1,0,1162.68,684.777,477.898,0,0,72.6412,32.8074,554.469,691.625,13447.9,10527,-554.469,0,27.9756,136.551,148.008,0,0,0.606711,117.578,-740.251,117.242,17.476,0,1,50.2684,54.5813,241.429
1244,0,0,0,1244,1,0,1169.58,627.334,542.245,0,0,-39.4804,-6.93881,170.787,931.004,4776.6,9185.11,-170.787,0,31.5968,163.06,171.767,0,0,1.15566,157.265,-776.181,152.012,19.2757,0,1,35.9991,36.4898,130.756
1244,0,0,0,1244,1,0,3369.87,1292.19,2077.68,0,0,214.427,89.0311,-145.526,2650.59,7483.39,10076,145.526,0,91.8947,164.78,183.278,0,0,3.41477,306.005,-864.169,344.508,3.78672,0,1,13.1802,13.2594,60.8245
1244,0,0,0,1244,3,0,10148.3,6116.94,4031.37,0,0,79.5986,-40.1626,391.928,12144.4,15908.2,10106.5,-391.928,0,446.388,458.425,485.696,0,0,7.10887,417.941,-1026.43,1865.52,1.20399,0,1,5.32899,5.60933,20.7107
1244,0,0,0,1244,3,0,10564.1,5537.25,5026.89,0,0,36.6557,9.04498,315.818,14354.3,10523.2,10550.8,-315.818,0,502.84,425.429,474.747,0,0,6.84444,213.555,-915.682,1097.7,1.11658,0,1,4.41984,4.59149,16.7445
1244,0,0,0,1244,3,0,22459.8,9832,12627.8,0,0,39.428,-34.2972,57.6698,31279,10619.1,11482.3,-57.6698,0,1043.82,434.17,463.494,0,0,13.1756,594.046,-1126.37,4057.82,0.417775,0,1,2.17189,2.19897,8.97811
1244,0,0,0,1244,2,0,7499.87,4739.83,2760.03,0,0,38.1112,35.6753,457.199,11391.5,6179.36,10030.7,-457.199,0,429.435,306.005,358.088,0,0,4.66782,292.448,-925.445,1006.91,1.59553,0,1,5.02464,5.35189,21.2587
1245,0,0,0,1245,1,0,1813.67,1021.94,791.728,0,0,43.7059,53.0591,345.521,1888.76,16733.6,9914.63,-345.521,0,66.7248,143.113,153.98,0,0,1.69544,152.038,-766.387,243.716,8.82055,0,1,18.0666,18.8106,68.5323
1245,0,0,0,1245,2,0,4572.38,1826,2746.38,0,0,46.3772,20.478,-110.104,5526.07,7750.13,10539.4,110.104,0,186.776,302.087,324.664,0,0,2.92568,159.077,-846.174,406.315,3.18648,0,1,8.53004,8.66414,38.8727
1245,0,0,0,1245,3,0,14330.9,8708.28,5622.6,0,0,-85.5186,-78.144,489.062,20754.9,15382.5,9355,-489.062,0,841.169,444.153,489.077,0,0,26.1886,297.61,-965.994,13183.7,0.748359,0,1,3.39158,3.63816,13.9888
1246,0,0,0,1246,1,0,839.388,433.278,406.11,0,0,68.3155,-48.1244,587.529,536.148,12761.4,11101.4,-587.529,0,22.6369,142.232,153.739,0,0,0.546563,110.906,-740.121,112.427,31.0706,0,1,66.196,72.7945,332.795
1247,0,0,0,1247,1,0,1314.21,468.666,845.545,0,0,25.5451,61.9499,-290.615,909.308,8955.24,10399.2,290.615,0,33.0196,150.645,168.041,0,0,0.155317,144.72,-765.591,170.722,15.3627,0,1,37.0716,37.3147,194.209
1247,0,0,0,1247,1,0,3319.17,1506.5,1812.67,0,0,28.8705,-36.5036,83.3935,4535.83,10629.6,11484.5,-83.3935,0,151.665,148.727,158.389,0,0,1.17399,208.731,-806.808,442.189,3.67295,0,1,7.72035,7.80995,30.3784
1247,0,0,0,1247,1,0,3988.83,2070.17,1918.67,0,0,40.2376,14.1337,255.341,5060.47,10519.6,10545.7,-255.341,0,173.174,146.419,158.551,0,0,3.23294,152.738,-777.042,472.286,2.84076,0,1,7.28476,7.47225,27.2426
1247,0,0,0,1247,1,0,6458.34,3814.17,2644.18,0,0,31.4302,24.7871,341.083,6840.15,15857.7,10041.6,-341.083,0,241.898,171.23,178.431,0,0,1.65045,431.939,-941.558,1217.27,1.57025,0,1,6.02551,6.27728,22.7275
1247,0,0,0,1247,3,0,26207.6,10251.4,15956.2,0,0,-5.01559,-40.2936,-47.7109,36262.9,10860.9,12179.2,47.7109,0,1228.8,433.772,465.739,0,0,24.9026,384.829,-1015.51,6081.34,0.346517,0,1,1.90962,1.9294,8.53232
1248,0,0,0,1248,1,0,1187.97,516.333,671.632,0,0,-12.8588,3.67883,-183.769,685.712,10770.1,10457.5,183.769,0,23.9946,146.533,157.66,0,0,0.46334,130.527,-752.564,130.96,17.6144,0,1,44.943,45.5607,216.029
1248,0,0,0,1248,1,0,854.162,491.778,362.384,0,0,58.4266,-9.44242,164.27,538.035,12771.3,11062.7,-164.27,0,18.0489,141.522,153.897,0,0,0.576688,125.773,-746.942,118.67,30.1088,0,1,58.1702,59.1128,210.849
1248,0,0,0,1248,3,0,8145.08,5340.67,2804.41,0,0,57.2053,41.1804,482.301,11078.3,15338.4,9334.37,-482.301,0,424.292,447.399,480.111,0,0,4.06812,240.605,-929.364,696.476,1.63666,0,1,5.99587,6.42115,25.5314
1248,0,0,0,1248,3,0,22772.7,11238.5,11534.2,0,0,72.5153,88.1721,135.729,28400.1,16014,10274.3,-135.729,0,939.046,461.756,482.898,0,0,19.5887,772.48,-1221.15,3169.45,0.415613,0,1,2.45385,2.48022,9.52444
1248,0,0,0,1248,2,0,5589.28,2191.44,3397.83,0,0,-4.82332,-32.0035,0.826983,7575.02,16683.4,9604.93,-0.826983,0,254.457,287.239,310.932,0,0,4.92376,260.128,-896.968,2411.27,2.3194,0,1,6.2638,6.32703,26.2424
1249,0,0,0,1249,1,0,928.504,527.5,401.004,0,0,27.6945,64.9786,144.94,518.237,13690.2,10297.5,-144.94,0,17.1989,143.677,153.117,0,0,0.555372,102.856,-735.975,106.619,26.1975,0,1,60.7721,61.4086,221.565
1249,0,0,0,1249,2,0,8153.56,4821,3332.56,0,0,3.01989,23.9431,425.487,11517.7,6313.14,10338.5,-425.487,0,427.533,301.957,331.308,0,0,7.35476,297.356,-923.882,1005.76,1.39753,0,1,4.88105,5.14682,19.6391
1250,0,0,0,1250,1,0,2108.58,1088.17,1020.42,0,0,66.493,26.9232,214.818,2235.13,16809.5,9842.08,-214.818,0,75.4284,144.336,158.004,0,0,1.79546,174.912,-780.035,265.636,7.06831,0,1,15.1748,15.4284,55.6943
1250,0,0,0,1250,3,0,28521.6,10951,17570.6,0,0,-22.2373,67.2759,-83.037,38458.6,10878.1,12170.3,83.037,0,1295.82,446.995,472.213,0,0,33.0096,495.238,-1077.02,7380.21,0.314497,0,1,1.8525,1.86644,8.47193
1251,0,0,0,1251,1,0,1282.8,634.75,648.055,0,0,2.59772,-21.5531,-190.926,880.511,14110.1,9298.41,190.926,0,30.9748,142.683,152.77,0,0,0.373782,119.775,-744.852,135.913,15.241,0,1,34.7479,35.1496,167.916
1251,0,0,0,1251,1,0,1190.39,622.278,568.115,0,0,-14.0873,31.2217,222.827,860.441,5836.8,9936.47,-222.827,0,29.2638,148.793,159.948,0,0,1.31686,150.484,-764.544,170.413,17.7267,0,1,38.1767,38.6948,138.357
1251,0,0,0,1251,1,0,1607.73,860.833,746.893,0,0,203.232,4.64003,-3.65113,1115.25,16574.1,9666.98,3.65113,0,37.6448,148.249,166.044,0,0,2.03132,217.465,-802.509,399.728,10.997,0,1,28.4689,28.629,117.319
1251,0,0,0,1251,1,0,3487.69,2060.69,1427,0,0,-10.5207,1.02459,406.235,4202.04,15998.3,9571.91,-406.235,0,155.03,163.679,174.986,0,0,4.06879,554.323,-1009.16,1161.6,3.56547,0,1,9.28048,9.7611,36.6205
1251,0,0,0,1251,3,0,9077.39,2399.22,6678.17,0,0,34.9235,-28.6898,-358.319,14177.9,1938.88,9108.17,358.319,0,542.409,448.489,480.564,0,0,6.64821,183.333,-902.999,1097.17,1.40076,0,1,4.70728,4.74165,24.941
1251,0,0,0,1251,2,0,5771.19,1709.25,4061.94,0,0,61.8473,12.9054,-351.014,8676.23,7734.66,10250.9,351.014,0,326.907,298.709,321.335,0,0,5.48849,172.101,-855.04,661.995,2.25027,0,1,6.24685,6.28837,33.3304
1251,0,0,0,1251,2,0,3203.18,1174.5,2028.68,0,0,63.4446,69.7844,-79.3371,3757.95,9509.49,9897.91,79.3371,0,125.353,301.082,331.344,0,0,2.41769,167.344,-848.179,279.096,5.55351,0,1,12.3464,12.5138,54.7848
1251,0,0,0,1251,2,0,14269.3,8228,6041.3,0,0,-54.3945,-64.3406,383.965,18919.1,15450,9439.89,-383.965,0,706.855,309.5,339.326,0,0,21.1378,563.71,-1075.58,6339.89,0.678086,0,1,3.12743,3.2912,12.1467
1251,0,0,0,1251,2,0,13744.5,6398.25,7346.23,0,0,52.1525,108.496,94.7186,16731.9,16034.3,10254,-94.7186,0,550.904,306.818,330.571,0,0,4.69389,862.098,-1225.63,2408.58,0.707556,0,1,3.31108,3.35043,13.1919
1252,0,0,0,1252,1,0,737.402,356,381.402,0,0,88.9158,27.72,-262.653,426.551,13036.9,10532.1,262.653,0,15.2749,143.661,154.078,0,0,0.515139,106.904,-739.041,110.028,39.0779,0,1,73.6401,74.0971,382.737
1252,0,0,0,1252,1,0,2880.11,1244.72,1635.39,0,0,71.7321,40.4067,134.181,3309.72,16804.3,9828.59,-134.181,0,109.674,148.505,163.758,0,0,2.45026,260.222,-828.591,479.724,4.52627,0,1,10.5572,10.6487,39.6148
1252,0,0,0,1252,3,0,2198.6,1197.22,1001.38,0,0,47.72,97.6943,219.64,1549.58,12880.7,11054.3,-219.64,0,52.1965,430.235,467.535,0,0,0.602426,145.388,-868.35,150.343,13.2151,0,1,35.8293,36.6015,130.214
1252,0,0,0,1252,2,0,1688.85,810,878.852,0,0,-73.2201,84.1708,353.138,1333.77,4711.65,8995.31,-353.138,0,48.2373,308.412,335.52,0,0,1.44371,153.211,-840.536,2114.81,16.3481,0,1,35.7584,37.0362,136.675
1253,0,0,0,1253,1,0,1142.38,358.5,783.879,0,0,-103.325,17.7835,-172.497,682.954,14018.6,9357.77,172.497,0,24.4026,143.006,152.578,0,0,0.799642,160.953,-765.692,156.456,18.4445,0,1,43.9593,43.9086,206.865
1253,0,0,0,1253,1,0,2123.54,709.278,1414.26,0,0,27.103,-73.0567,-677.316,2551.55,5696.92,10731.6,677.316,0,131.014,159.08,171.158,0,0,2.02517,200.341,-800.155,233.741,7.32483,0,1,21.14,21.631,113.883
1253,0,0,0,1253,2,0,13233.1,7001.56,6231.55,0,0,-0.0417235,36.8578,185.921,14434.5,15593.1,9536.07,-185.921,0,485.243,325.943,344.738,0,0,16.5265,851.376,-1210.87,1617.54,0.752348,0,1,3.87683,3.92212,14.5914
1253,0,0,0,1253,3,0,28689.4,11737.9,16951.6,0,0,-29.0287,76.6828,-38.3468,40199.9,10884.9,12160.9,38.3468,0,1343.79,431.108,461.732,0,0,38.9899,385.768,-1023.62,7306.39,0.310582,0,1,1.7741,1.78706,7.93632
1254,0,0,0,1254,1,0,1522.22,896.361,625.859,0,0,123.714,150.948,483.993,1170.64,13692.9,11099.7,-483.993,0,45.4755,146.132,149.332,0,0,0.516097,146.399,-759.919,160.813,11.5765,0,1,29.7711,31.9726,127.591
1254,0,0,0,1254,3,0,6712.47,1852.17,4860.31,0,0,-7.27948,50.2165,-322.937,10221.2,9481.52,11003.1,322.937,0,380.162,428.093,460.105,0,0,5.95639,126.23,-866.609,685.213,2.13273,0,1,6.07892,6.09321,31.9108
1254,0,0,0,1254,3,0,8382.64,2369.36,6013.28,0,0,25.1946,-36.5995,-402.482,12863.6,1948.61,9116.08,402.482,0,508.499,442.342,466.176,0,0,6.03403,169.527,-892.457,913.394,1.55547,0,1,5.24681,5.27586,28.8616
1255,0,0,0,1255,3,0,8180.32,4123.89,4056.43,0,0,34.4161,1.26173,231.691,11593.6,12894,10558.6,-231.691,0,394.841,421.274,462.14,0,0,8.29219,194.67,-901.601,793.083,1.59089,0,1,5.23984,5.35375,19.4753
1255,0,0,0,1255,3,0,11801.7,6306.5,5495.24,0,0,-35.2589,-73.4658,286.228,13583,15924.3,9942.47,-286.228,0,483.977,449.311,470.385,0,0,10.146,528.311,-1083.46,3546.83,0.966993,0,1,4.58792,4.75345,17.1267
1256,0,0,0,1256,3,0,41844.6,15768,26076.6,0,0,23.0127,31.9693,-82.2208,54316.7,10832.9,12106.9,82.2208,0,1823.43,469.803,513.202,0,0,40.2918,1191.29,-1470.72,1,0.20319,0,1,1.44937,1.46228,6.62673
1256,0,0,0,1256,3,0,16390.5,10357.2,6033.38,0,0,49.1002,-54.0897,486.392,23290.4,6760.51,10219.2,-486.392,0,911.561,461.354,504.641,0,0,20.0723,440.301,-1041.89,3733.32,0.634205,0,1,3.14184,3.40059,13.1275
1257,0,0,0,1257,1,0,2236.29,1380.81,855.49,0,0,-54.8825,41.3974,397.921,2796.72,15351.8,9334.15,-397.921,0,103.168,142.151,154.212,0,0,2.52788,207.081,-795.87,300.716,6.40593,0,1,12.6199,13.1849,49.9105
1257,0,0,0,1257,1,0,1062.76,669.638,393.123,0,0,-98.7734,-82.2515,427.968,668.145,4835.89,10049.9,-427.968,0,26.1616,148.751,162.409,0,0,0.37024,160.797,-770.364,159.813,21.5309,0,1,49.3571,51.8862,201.216
1258,0,0,0,1258,1,0,1969.69,1192.92,776.777,0,0,18.4127,15.898,316.913,1785.73,15475.9,9359.65,-316.913,0,62.6014,151.181,162.775,0,0,0.384546,232.033,-814.881,228.151,8.00212,0,1,19.3521,20.0432,72.165
1258,0,0,0,1258,1,0,920.808,419.667,501.141,0,0,-70.7904,28.2637,-312.254,547.75,4709.22,10531.6,312.254,0,20.6591,153.882,167.388,0,0,0.224719,114.488,-749.941,125.82,28.1059,0,1,60.2918,60.3893,320.506
1258,0,0,0,1258,1,0,5030.11,2386.33,2643.78,0,0,-56.6196,-60.1677,150.993,6456.95,10616.4,11606.9,-150.993,0,221.9,160.275,172.032,0,0,3.60372,1055.64,-1366.98,665.164,2.14248,0,1,5.85841,5.91589,22.2787
1258,0,0,0,1258,2,0,1553.91,832.667,721.24,0,0,95.2317,52.279,260.18,954.1,12833.2,11099.7,-260.18,0,32.5874,281.294,304.432,0,0,0.567526,141.238,-823.591,142.468,17.6198,0,1,47.3492,48.2711,172.477
1258,0,0,0,1258,2,0,4125.02,2095,2030.02,0,0,2.96642,-43.6327,313.898,5559.99,5523.67,9517.87,-313.898,0,197.335,295.959,318.9,0,0,1.62104,187.179,-858.436,421.192,3.68712,0,1,8.87507,9.18164,33.1289
1258,0,0,0,1258,2,0,11687.4,6350.22,5337.19,0,0,81.6583,15.4259,248.211,15024.4,16004.8,10051,-248.211,0,512.834,288.914,305.687,0,0,8.87967,184.96,-865.981,1490.75,0.85273,0,1,3.64251,3.7233,13.6974
1259,0,0,0,1259,1,0,1041.33,508.916,532.414,0,0,-161.499,-117.226,192.232,605.83,4207.79,9986.23,-192.232,0,22.4502,150.15,164.992,0,0,1.03219,145.818,-763.778,151.695,22.4768,0,1,51.4263,50.9455,181.026
1259,0,0,0,1259,3,0,5604.9,3365.03,2239.87,0,0,-43.2861,-78.8631,519.231,7797.96,13267.7,9553.1,-519.231,0,319.076,416.745,449.697,0,0,20.7443,169.134,-883.78,5685.79,2.76627,0,1,7.92624,8.63806,34.7776
