image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1047,0,0,0,1047,2,0,37030.7,18274.2,18756.5,0,0,68.0393,6.47082,142.141,48130.2,14143.3,12724.5,-142.141,0,1603.72,365.727,391.884,0,0,32.1297,493.522,-1068.92,7753.77,0.225243,0,1,1.51634,1.53183,6.04068
1048,0,0,0,1048,1,0,1293.67,657.778,635.894,0,0,-47.7494,0.0220782,-120.367,944.103,14653.9,10757.2,120.367,0,32.5697,177.64,190.08,0,0,0.569837,172.496,-793.817,192.837,17.3399,0,1,35.4264,36.3235,162.63
1048,0,0,0,1048,3,0,19834.7,6561.05,13273.7,0,0,35.8033,10.3571,-255.132,25337.8,16741.5,5911.04,255.132,0,908.141,558.315,600.082,0,0,18.423,472.973,-1076.76,2974.27,0.522699,0,1,2.9193,2.95179,14.4538
1049,0,0,0,1049,1,0,10719.1,5421.31,5297.78,0,0,22.5557,42.3212,240.306,13002.6,14188.8,12886.1,-240.306,0,441.98,192.009,203.011,0,0,9.17048,379.002,-925.662,1639.22,0.859866,0,1,3.59039,3.65559,13.6348
1049,0,0,0,1049,2,0,2081.53,995,1086.53,0,0,-40.5112,14.6461,-11.5215,1700.54,14646.6,7584.48,11.5215,0,57.0921,337.66,359.963,0,0,2.32968,165.047,-853.5,183.115,12.0837,0,1,27.3068,27.6805,114.327
1049,0,0,0,1049,2,0,11478.3,4695.28,6783.05,0,0,29.9225,63.9059,13.9006,15199.2,14280.1,14443.5,-13.9006,0,501.161,360.945,383.596,0,0,11.5164,258.053,-922.596,1564.51,0.933362,0,1,3.739,3.77844,15.7301
1050,0,0,0,1050,1,0,1330.35,559.556,770.792,0,0,11.9246,-2.1941,-221.039,806.066,13409.9,18259.8,221.039,0,28.574,184.116,200.319,0,0,0.715586,147.518,-783.901,158.365,17.0481,0,1,43.5117,44.0252,215.858
1050,0,0,0,1050,1,0,1435.34,758.445,676.898,0,0,-82.6268,-72.4309,313.652,1209.78,14590.1,10731,-313.652,0,44.1213,174.339,193.322,0,0,0.755561,175.963,-795.504,184.121,14.5755,0,1,29.2217,30.1309,109.384
1050,0,0,0,1050,3,0,7925.92,2736.75,5189.17,0,0,-74.4028,-94.3869,-154,11333.5,13298.9,14996.6,154,0,409.16,520.634,562.256,0,0,23.4304,187.255,-916.72,13864.4,1.83515,0,1,5.38703,5.48065,24.9353
1050,0,0,0,1050,3,0,15145.6,8372,6773.57,0,0,68.0583,-66.9976,200.511,17634.3,14242,12798,-200.511,0,605.015,598.4,624.404,0,0,29.8193,535.077,-1110.41,9831.49,0.763418,0,1,4.02914,4.1152,14.9522
1050,0,0,0,1050,3,0,17114.4,5280.67,11833.7,0,0,-18.3438,-3.17592,-318.061,21314.7,13834.9,16089.6,318.061,0,798.484,593.844,663.725,0,0,16.9464,615.894,-1158.07,10512.6,0.652635,0,1,3.60634,3.63417,18.2752
1051,0,0,0,1051,1,0,1176.68,681.667,495.008,0,0,-48.6176,-41.0855,235.741,888.522,15937.7,6949.39,-235.741,0,30.9226,173.992,190.517,0,0,1.09255,163.313,-787.222,169.776,20.2168,0,1,39.3207,40.0269,143.812
1051,0,0,0,1051,1,0,1972.32,751.166,1221.15,0,0,25.8359,41.4657,-325.832,2018.83,16850.2,5879.93,325.832,0,74.8828,181.226,195.079,0,0,1.97677,206.794,-814.242,257.558,8.84186,0,1,18.9378,19.0165,102.166
1051,0,0,0,1051,3,0,4013.06,1728.61,2284.45,0,0,-24.6291,-30.7544,13.3826,4002.15,14334.7,14340.8,-13.3826,0,134.692,551.65,583.346,0,0,0.974466,218.686,-930.436,1764.11,5.57157,0,1,14.9644,15.1498,61.2932
1052,0,0,0,1052,3,0,2925.17,1508.28,1416.89,0,0,-17.321,-66.0015,174.845,2418.72,13636.5,11711.4,-174.845,0,82.9812,518.754,562.271,0,0,12.0922,204.963,-917.368,1555.96,9.22506,0,1,24.5548,24.9045,88.994
1052,0,0,0,1052,2,0,2227.28,1278.19,949.088,0,0,-36.5984,45.6569,309.961,2122.44,14642.7,10810.2,-309.961,0,74.5694,351.955,386.278,0,0,3.20176,189.143,-871.592,213.952,11.1997,0,1,24.0969,24.8254,90.2221
1053,0,0,0,1053,1,0,1332.54,471.222,861.315,0,0,15.6157,-69.3928,-200.588,767.788,14590.5,7471.14,200.588,0,27.4321,169.256,175.105,0,0,0.591792,135.302,-767.688,166.306,15.8035,0,1,41.9883,42.6649,207.376
1053,0,0,0,1053,1,0,2499.92,1207.33,1292.59,0,0,-49.6233,-12.3251,19.6888,2059.83,13274.1,15013.2,-19.6888,0,69.4081,175.177,190.478,0,0,1.32366,209.132,-813.437,268.965,6.02383,0,1,16.8872,17.0957,68.9184
1053,0,0,0,1053,2,0,7998.94,3704.25,4294.69,0,0,-16.4608,42.0076,44.2674,9925.97,14030.4,12787.7,-44.2674,0,329.303,350.733,378.039,0,0,7.57318,192.632,-881.745,770.177,1.51449,0,1,5.39497,5.43433,21.8588
1053,0,0,0,1053,3,0,12778,3249.17,9528.87,0,0,69.1168,-110.126,-618.36,18181.5,13846.2,16097.9,618.36,0,886.976,597.476,628.303,0,0,30.0363,458.61,-1068.86,9452.86,0.968361,0,1,5.46693,5.66754,29.6064
1054,0,0,0,1054,1,0,932.71,441.083,491.627,0,0,-35.5733,27.8615,-163.381,612.098,14740.4,7669.96,163.381,0,21.273,169.545,180.807,0,0,0.919559,158.851,-782.435,170.336,29.2855,0,1,53.343,54.0632,253.676
1054,0,0,0,1054,1,0,1097.54,517,580.542,0,0,-88.74,-75.5536,61.3636,660.358,14596.2,10734.1,-61.3636,0,22.8435,174.883,190.156,0,0,0.663252,167.397,-790.325,159.662,22.787,0,1,50.2195,50.5097,194.46
1054,0,0,0,1054,3,0,4881.84,2203.39,2678.45,0,0,-31.1941,46.4939,60.2443,5449.25,14341.2,14362.2,-60.2443,0,181.192,550.207,587.261,0,0,3.3745,192.511,-918.177,324.54,4.03437,0,1,11.3615,11.4573,44.6859
1055,0,0,0,1055,2,0,1954.63,899.334,1055.29,0,0,2.63043,-33.9558,-204.435,1792.29,14603.5,7534.4,204.435,0,63.5933,335.193,352.393,0,0,11.4766,152.83,-846.357,2284.96,13.3245,0,1,25.8661,26.1346,127.401
1055,0,0,0,1055,2,0,8583.47,4643.25,3940.22,0,0,-38.2513,124.457,234.264,9401.99,14052.2,13198.7,-234.264,0,321.951,366.728,388.809,0,0,6.51276,398.892,-987.934,845.716,1.3923,0,1,5.95647,6.06529,22.1945
1055,0,0,0,1055,3,0,13137.6,3969.17,9168.41,0,0,103.269,-7.95961,-317.825,19175.5,16871.4,6028.05,317.825,0,711.362,543.653,579.434,0,0,14.3761,390.226,-1025.73,1756.88,0.899324,0,1,3.80723,3.82719,19.6336
1056,0,0,0,1056,1,0,9821.37,2829.67,6991.7,0,0,17.6994,57.7303,-577.376,13643.5,13897.6,16028.7,577.376,0,616.231,204.542,219.063,0,0,7.8875,677.406,-1086.12,1701.04,0.972573,0,1,4.74242,4.83953,27.3371
1056,0,0,0,1056,2,0,2371.53,1139.11,1232.42,0,0,-29.304,-51.4403,136.277,2069.64,14635.4,10808.7,-136.277,0,70.3608,348.127,382.061,0,0,12.6968,176.66,-865.276,2570.8,9.98819,0,1,23.5549,23.808,86.851
1056,0,0,0,1056,2,0,5912.25,4020.33,1891.91,0,0,-30.5218,28.1401,530.823,9532.74,14340.6,11716,-530.823,0,382.444,343.023,378.5,0,0,6.76136,255.777,-911.402,659.819,2.32789,0,1,6.30477,6.8048,28.1597
1057,0,0,0,1057,1,0,1633.53,841.334,792.192,0,0,-149.908,115.87,-723.875,1732.85,16236.4,7088.5,723.875,0,98.6927,183.996,192.594,0,0,1.50558,174.917,-798.7,192.899,11.9784,0,1,35.6024,35.4217,168.896
1057,0,0,0,1057,1,0,5053.75,2555.5,2498.25,0,0,-2.41622,-36.145,113.819,6459.82,14213.8,12767.2,-113.819,0,217.212,183.665,198.477,0,0,4.24899,328.178,-888.354,770.835,2.23332,0,1,6.18688,6.23583,23.8185
1057,0,0,0,1057,3,0,19708.9,9227.95,10481,0,0,-4.3327,50.8847,74.7962,26850.2,14018.3,13469.6,-74.7962,0,888.654,537.019,567.724,0,0,15.7354,397.192,-1036.88,3071.55,0.519707,0,1,2.66967,2.68387,10.7308
1058,0,0,0,1058,1,0,1195.43,556.778,638.649,0,0,-86.7969,24.9045,297.147,843.274,13607.3,11719.2,-297.147,0,29.9508,168.116,182.479,0,0,0.570824,134.821,-769.744,147.967,19.1652,0,1,41.3624,42.1599,152.658
1058,0,0,0,1058,1,0,1044.2,443.111,601.085,0,0,41.1024,-29.025,-38.12,960.801,14663.7,7529.47,38.12,0,32.262,169.399,180.106,0,0,0.398906,165.369,-784.305,183.369,24.0663,0,1,34.2187,34.7703,147.028
1058,0,0,0,1058,3,0,9845.28,4413.78,5431.5,0,0,-17.8494,42.7051,59.0008,12871.3,14327.9,14366,-59.0008,0,427.053,541.993,577.649,0,0,8.46717,204.718,-928.455,882.674,1.35328,0,1,5.07934,5.11605,20.2661
1058,0,0,0,1058,3,0,33222.4,9432.25,23790.2,0,0,9.78261,9.96503,-305.334,50092.6,16866.2,6010.13,305.334,0,1848.9,535.997,558.045,0,0,33.1147,545.381,-1118.43,1,0.271136,0,1,1.69899,1.71186,8.40397
1059,0,0,0,1059,1,0,1179.18,739.222,439.956,0,0,19.6328,-29.3921,170.504,746.783,13698.3,11773.5,-170.504,0,25.2356,174.146,184.745,0,0,0.272439,177.615,-791.914,187.584,19.9365,0,1,46.2806,46.8664,167.202
1059,0,0,0,1059,1,0,2789.29,713.417,2075.87,0,0,-38.9305,0.536887,-472.949,3774.78,16026.7,7499.9,472.949,0,158.534,178.399,192.56,0,0,2.41403,178.645,-803.276,311.051,5.14515,0,1,11.815,11.8885,68.0886
1059,0,0,0,1059,3,0,4512.46,2800.5,1711.96,0,0,-51.8078,39.8573,502.642,6385,14361.9,11704.3,-502.642,0,251.938,525.384,569.375,0,0,5.10057,258.805,-949.007,429.297,4.47758,0,1,10.6766,11.413,47.114
1059,0,0,0,1059,3,0,7510.85,3761.56,3749.29,0,0,32.6914,-47.3018,153.939,8238.01,14080,12778.3,-153.939,0,278.449,535.281,578.829,0,0,13.9144,258.539,-953.031,1986.4,2.01979,0,1,7.71161,7.81631,28.5069
1060,0,0,0,1060,1,0,1393.96,893,500.957,0,0,-30.2027,31.9264,283.49,1047.17,14636.3,10824,-283.49,0,36.405,174.503,187.968,0,0,1.18587,192.927,-802.297,182.267,15.1633,0,1,34.1835,35.0653,126.102
1060,0,0,0,1060,2,0,3884.64,1583.78,2300.86,0,0,-39.0483,41.5506,-24.5816,3336.49,14053,13380.3,24.5816,0,111.806,367.621,389.034,0,0,1.31275,368.468,-968.986,566.959,4.5448,0,1,14.8132,14.9689,63.1394
1060,0,0,0,1060,3,0,25884,8119.14,17764.8,0,0,9.03805,9.21787,-243.361,31123.1,13708.9,15978.6,243.361,0,1112.91,580.37,646.704,0,0,32.0768,701.306,-1197.49,5826.63,0.37777,0,1,2.50138,2.52241,12.116
1061,0,0,0,1061,2,0,4823.02,2116.5,2706.52,0,0,-11.8384,-41.035,82.0409,5718.65,14321.9,14351.1,-82.0409,0,192.294,365.612,390.549,0,0,2.51604,199.918,-884.426,424.435,3.23934,0,1,9.025,9.10682,34.9865
1061,0,0,0,1061,3,0,28598.5,8575.67,20022.9,0,0,12.6564,5.04262,-292.197,42636.5,16863.3,6015.05,292.197,0,1563.15,533.461,558.626,0,0,26.5184,359.497,-1020.57,1,0.324791,0,1,1.90855,1.92476,9.44752
1062,0,0,0,1062,1,0,4273.52,2129.25,2144.27,0,0,-1.816,-37.9746,206.515,5215.19,14015.8,12769,-206.515,0,178.446,175.511,195.654,0,0,2.41357,228.559,-831.273,532.56,2.78071,0,1,7.52606,7.62358,27.9878
1062,0,0,0,1062,3,0,6559.61,3791.5,2768.11,0,0,-21.7043,-51.5081,396.019,9198.59,14331.8,11696.9,-396.019,0,342.181,525.033,568.255,0,0,4.2123,259.888,-951.324,556.836,2.46196,0,1,7.22666,7.59907,28.4552
1063,0,0,0,1063,1,0,7495.46,3766,3729.46,0,0,-44.8232,37.6462,202.999,9379.76,14058.8,12890.7,-202.999,0,319.083,182.064,199.786,0,0,8.44915,311.264,-885.875,1027.42,1.32988,0,1,4.59297,4.63414,17.3937
1063,0,0,0,1063,3,0,31711.6,8433.11,23278.4,0,0,43.6898,11.0844,-382.242,36282.8,13772.9,15976.7,382.242,0,1396.68,624.633,728.506,0,0,27.5938,1229.05,-1472.64,4220.54,0.300269,0,1,2.50768,2.52782,12.9657
1064,0,0,0,1064,2,0,2377.99,1114.5,1263.49,0,0,-64.7387,-17.3348,269.328,2030.66,14670.9,10774.5,-269.328,0,71.3466,346.199,380.441,0,0,2.38989,193.672,-872.395,195.956,9.90854,0,1,24.5654,25.1092,90.5766
1064,0,0,0,1064,3,0,17734.3,5545.72,12188.6,0,0,9.84338,39.128,-278.087,24387.6,16866.1,5980.96,278.087,0,883.428,529.658,564.029,0,0,16.82,271.334,-969.025,2432.86,0.594479,0,1,2.99821,3.01511,15.0383
1064,0,0,0,1064,3,0,30929,16289.2,14639.8,0,0,11.5783,-6.67315,269.061,41690.6,14199.8,12836.4,-269.061,0,1441.06,534.868,583.189,0,0,25.6998,497.537,-1095.05,1,0.296756,0,1,1.92671,1.97787,7.35338
1065,0,0,0,1065,1,0,1079.72,485.055,594.665,0,0,27.5784,13.4653,-231.478,719.383,14578.5,7585.67,231.478,0,25.5044,166.306,180.453,0,0,0.684162,141.987,-771.384,149.43,22.5979,0,1,46.5617,47.1485,234.2
1065,0,0,0,1065,1,0,1810.34,1099.44,710.894,0,0,-29.577,-21.8362,445.923,2332.12,14339.6,11667.3,-445.923,0,88.8489,174.301,187.957,0,0,1.50264,232.561,-825.193,294.012,9.90752,0,1,16.4717,17.4668,68.2493
1066,0,0,0,1066,2,0,3337.2,1192.72,2144.48,0,0,-31.3487,4.76725,-574.566,4154.47,16315.2,7298.29,574.566,0,190.654,358.951,382.857,0,0,13.5182,147.601,-854.737,2501.64,5.73022,0,1,16.5461,16.7481,99.4906
1066,0,0,0,1066,3,0,36458.3,10793.7,25664.6,0,0,-17.4885,-29.2768,-523.65,50733.2,13834.1,15918.4,523.65,0,2228.37,622.033,661.588,0,0,29.942,2363.57,-2050.48,16899,0.250395,0,1,2.11906,2.15695,11.2116
1067,0,0,0,1067,3,0,4759.88,2797.5,1962.38,0,0,-37.4777,-49.574,482.532,6529.41,14347.5,11695,-482.532,0,257.205,523.973,572.243,0,0,14.03,232.429,-935.833,1751.95,4.10635,0,1,10.2265,10.9525,44.1165
1067,0,0,0,1067,2,0,8000.08,2829,5171.08,0,0,-26.0395,-0.834323,-179.331,11016.7,16902,5823.54,179.331,0,386.123,353.794,376.352,0,0,8.39167,254.351,-913.016,1035.73,1.51547,0,1,4.88168,4.94418,23.1548
1067,0,0,0,1067,2,0,3083.75,932.083,2151.67,0,0,45.9922,-0.653723,-518.705,4917.81,15152.3,6711.57,518.705,0,211.122,334.818,356.856,0,0,2.55673,204.433,-877.252,342.827,6.23608,0,1,12.8596,13.0339,79.798
1067,0,0,0,1067,3,0,30165.8,16293.5,13872.3,0,0,27.4131,20.9232,258.672,39672.6,14183.9,12808.8,-258.672,0,1358.85,537.586,591.879,0,0,25.7154,479.556,-1086.1,4765.8,0.306538,0,1,2.01204,2.06029,7.68347
1068,0,0,0,1068,3,0,3175.01,1661.67,1513.34,0,0,57.1146,-81.3428,120.171,2797.89,14647.7,10838.6,-120.171,0,94.9825,526.299,568.435,0,0,20.5902,178.906,-905.431,6577.92,8.08304,0,1,21.1191,21.5549,78.47
1068,0,0,0,1068,2,0,1832.81,956.222,876.583,0,0,-20.0453,47.2928,-18.0802,1266.26,14626.2,7551.84,18.0802,0,42.2087,331.403,355.424,0,0,0.612244,171.991,-855.958,189.251,14.8764,0,1,36.4435,36.7888,152.967
1069,0,0,0,1069,1,0,1100.74,589.5,511.237,0,0,-82.9944,-101.208,152.617,679.812,16564.2,5825.23,-152.617,0,23.8868,172.501,190.151,0,0,0.787173,190.623,-799.48,187.552,22.5639,0,1,49.2284,49.924,179.144
1069,0,0,0,1069,1,0,1238.67,613.111,625.561,0,0,-23.2957,-2.35208,-251.178,660.232,16109.8,7502.79,251.178,0,23.8866,180.788,191.473,0,0,0.167839,165.407,-790.407,172.086,18.8143,0,1,52.1011,52.7154,268.327
1069,0,0,0,1069,1,0,1503.17,670.916,832.249,0,0,-3.19558,25.9324,56.9852,995.674,13523.7,11718.2,-56.9852,0,33.0182,171.13,184.532,0,0,0.746496,168.241,-788.225,184.391,13.2292,0,1,34.2119,34.5022,133.471
1069,0,0,0,1069,3,0,3703.8,1997.58,1706.22,0,0,-32.2112,51.8437,76.2977,3634.18,14046.2,13370,-76.2977,0,120.859,542.574,583.896,0,0,0.875296,278.136,-960.156,387.086,6.343,0,1,16.7567,16.8891,64.6702
1069,0,0,0,1069,3,0,36355.7,9724.25,26631.5,0,0,52.2961,-13.4711,-528.797,54775.5,13863,15803.9,528.797,0,2377.52,616.34,626.39,0,0,38.2635,1640.75,-1680.23,1,0.249617,0,1,2.00065,2.04471,11.0699
1070,0,0,0,1070,1,0,1768.56,1089.5,679.058,0,0,-28.6603,27.3924,554.23,1530.62,16806,7078.29,-554.23,0,62.5192,190.264,199.344,0,0,1.55172,192.215,-810.936,209.456,10.7543,0,1,27.0463,29.3075,126.545
1070,0,0,0,1070,1,0,1188.89,465.5,723.393,0,0,-146.057,-125.695,257.723,819.296,16232.5,7034,-257.723,0,30.7438,178.853,196.377,0,0,0.716377,171.381,-793.648,205.55,20.2702,0,1,41.7489,42.3308,150.525
1070,0,0,0,1070,3,0,3335.32,1753,1582.32,0,0,-67.5187,-77.392,181.96,4124.78,14081.5,12808.4,-181.96,0,143.812,533.397,582.25,0,0,23.5084,205.166,-922.456,8093.18,7.52838,0,1,14.7185,14.9274,53.6645
1070,0,0,0,1070,2,0,3800.23,2149.67,1650.56,0,0,-56.0162,-59.2672,530.073,5106.24,14366.1,11704.7,-530.073,0,209.919,351.961,388.972,0,0,13.8408,199.353,-880.934,2637.19,4.64608,0,1,11.0244,11.9485,49.7497
1071,0,0,0,1071,1,0,1692.1,812.722,879.376,0,0,-85.1959,-17.384,305.501,1010.45,14691.3,10873.3,-305.501,0,36.2248,173.296,189.587,0,0,0.821975,175.307,-794.145,186.393,11.0509,0,1,35.0516,35.8808,130.111
1071,0,0,0,1071,1,0,1308.82,671.306,637.512,0,0,-79.0165,-14.7083,363.579,748.291,13303.5,18272.4,-363.579,0,27.498,181.249,200.155,0,0,1.15184,158.977,-790.18,176.453,17.4239,0,1,48.5853,50.3601,187.394
1071,0,0,0,1071,1,0,1070.49,496,574.486,0,0,-63.4467,-70.965,16.2583,716.655,13682.7,11815.1,-16.2583,0,24.5958,172.93,189.921,0,0,0.505955,171.422,-791.784,166.327,23.6765,0,1,45.8878,46.5022,186.071
1071,0,0,0,1071,1,0,1044.76,489.445,555.315,0,0,-141.058,-37.5053,-637.136,681.136,15734.1,6748.43,637.136,0,35.5602,173.999,185.637,0,0,0.846952,165.384,-786.495,176.366,24.539,0,1,71.7764,69.6462,375.387
1072,0,0,0,1072,1,0,1190.17,565.5,624.674,0,0,-23.0554,2.46994,-36.2452,875.163,14629.2,7596.66,36.2452,0,29.4307,173.312,181.383,0,0,0.413636,124.136,-765.905,146.292,19.4702,0,1,37.7239,38.2851,162.065
1072,0,0,0,1072,3,0,4301.3,2187.78,2113.53,0,0,-33.3425,24.8399,145.99,4091.82,14047.3,13495.7,-145.99,0,137.43,539.972,578.461,0,0,2.66803,296.008,-967.433,378.544,4.9143,0,1,15.0932,15.2393,55.441
1072,0,0,0,1072,2,0,9553.75,6039.5,3514.25,0,0,-12.2455,-29.7906,475.327,13038.4,14618.4,11773.9,-475.327,0,505.775,357.563,389.173,0,0,8.07443,326.962,-955.269,1007.63,1.19555,0,1,4.71193,5.03672,19.6391
1073,0,0,0,1073,3,0,8258.79,3657.72,4601.07,0,0,-19.7151,-46.6527,27.2274,10430.8,14329.8,14356.7,-27.2274,0,351.758,556.722,589.631,0,0,5.81152,319.875,-987.513,743.975,1.77556,0,1,6.09035,6.16119,24.9054
1074,0,0,0,1074,1,0,1657.02,851,806.024,0,0,-78.9704,32.4829,322.806,1136.58,14191.6,12895.9,-322.806,0,40.6679,179.575,194.553,0,0,1.57951,171.166,-796.435,199.185,11.6513,0,1,32.0843,32.9132,119.912
1074,0,0,0,1074,3,0,2417.99,1171.61,1246.38,0,0,43.209,18.5781,9.35521,1910.09,14661.6,7580.55,-9.35521,0,63.2256,496.952,538.823,0,0,1.53368,166.99,-893.338,187.458,12.4588,0,1,29.8356,30.2986,121.666
1074,0,0,0,1074,3,0,4523.36,3067.28,1456.08,0,0,-41.6932,-61.3939,556.205,6362.87,14351.7,11706.8,-556.205,0,266.162,523.198,579.352,0,0,15.2555,211.733,-926.231,1842.62,4.47881,0,1,10.8375,11.8413,50.8316
1075,0,0,0,1075,1,0,1284.3,685.889,598.413,0,0,-83.1315,19.9463,-309.491,681.81,12814.1,18533.8,309.491,0,25.8294,186.086,193.07,0,0,0.741575,172.695,-796.632,187.986,17.928,0,1,52.0246,51.9737,278.981
1075,0,0,0,1075,1,0,1644.49,961.778,682.709,0,0,-77.5471,-0.155232,393.725,1457.37,14091.5,13422,-393.725,0,54.2743,179.739,192.449,0,0,1.13265,187.417,-802.557,200.034,11.7593,0,1,25.5851,26.7388,100.406
1075,0,0,0,1075,3,0,30595.9,7538.25,23057.7,0,0,23.7194,11.7308,-439.83,42032.6,13891.6,15877.4,439.83,0,1690.6,630.673,720.334,0,0,29.6141,783.446,-1254.25,4622.52,0.313864,0,1,2.33095,2.35122,12.4883
1076,0,0,0,1076,1,0,1071.9,562.667,509.238,0,0,-19.3784,8.13055,-95.0825,567.574,16204.5,6505.41,95.0825,0,19.2929,173.972,189.761,0,0,0.635337,152.693,-781.915,175.956,23.6664,0,1,58.48,59.3094,261.596
1076,0,0,0,1076,1,0,1367.19,916.445,450.748,0,0,20.1111,9.54446,580.348,1130.79,13599.1,11734.6,-580.348,0,46.9069,172.073,189.991,0,0,0.432474,192.149,-802.59,201.897,15.6418,0,1,35.3064,38.6333,176.942
1076,0,0,0,1076,2,0,2408.82,1414.33,994.481,0,0,-21.812,-85.6471,38.8277,2150.44,14627.9,10744.2,-38.8277,0,73.3845,351.521,378.282,0,0,1.24408,227.741,-890.799,239.13,9.72715,0,1,22.0219,22.4579,87.8235
1076,0,0,0,1076,3,0,19253.4,10609.9,8643.5,0,0,94.198,34.9561,175.94,23854.5,14117.2,12696.1,-175.94,0,797.487,588.565,630.071,0,0,19.0761,371.276,-1027.57,2185.12,0.552065,0,1,3.12835,3.15568,11.7225
1076,0,0,0,1076,2,0,1717.78,889.999,827.782,0,0,-226.063,49.5256,353.67,1496.67,13450.5,18504.2,-353.67,0,59.8953,380.409,405.94,0,0,1.20931,177.046,-870.736,2780.94,18.4557,0,1,35.9308,33.6119,122.254
1077,0,0,0,1077,1,0,1198.88,601.611,597.265,0,0,-103.504,68.5094,334.458,650.065,16091.3,6839.79,-334.458,0,23.5562,175.686,189.909,0,0,0.842177,181.058,-796.453,201.881,19.631,0,1,54.8501,56.0205,205.204
1077,0,0,0,1077,3,0,6235.9,3836.92,2398.98,0,0,-24.7333,-60.0587,409.406,8194.09,14334.8,11705.5,-409.406,0,308.169,550.807,599.477,0,0,4.70084,257.942,-954.429,530.488,2.74197,0,1,8.22496,8.68355,32.9069
1078,0,0,0,1078,1,0,1148.62,607.667,540.951,0,0,-26.1733,-41.9788,186.738,790.416,13349.3,18200.9,-186.738,0,27.0453,185.649,199.774,0,0,0.861062,166.233,-795,166.293,21.9144,0,1,45.0975,45.6628,163.254
1078,0,0,0,1078,1,0,3344.68,1401,1943.68,0,0,-6.81796,82.3169,-43.6326,3352.73,14020.8,13438.2,43.6326,0,111.704,195.02,215.347,0,0,0.488467,341.345,-896.259,724.809,4.12531,0,1,11.3819,11.4988,49.1278
1078,0,0,0,1078,2,0,2029.98,1137.72,892.259,0,0,0.942161,33.4062,85.0505,1291.11,14703.9,7664.41,-85.0505,0,42.7893,343.201,368.404,0,0,0.871384,194.995,-870.034,188.719,12.7947,0,1,37.2223,37.4627,141.148
1078,0,0,0,1078,3,0,5628.9,2684.22,2944.68,0,0,-12.3755,43.0143,17.0608,6222.79,14322.4,14365.7,-17.0608,0,206.529,574.961,615.859,0,0,4.06005,273.451,-963.841,463.009,3.29529,0,1,10.1811,10.2657,41.5432
1078,0,0,0,1078,2,0,23705,7259.58,16445.4,0,0,9.46733,6.02572,-260.125,29711.1,13905.8,15883.1,260.125,0,1071.66,400.33,452.382,0,0,21.1254,549.007,-1093.57,3912.05,0.386716,0,1,2.3386,2.3576,11.296
1079,0,0,0,1079,1,0,1594.81,823.223,771.592,0,0,-17.9216,-59.4497,64.2174,1030.03,14624,10816.7,-64.2174,0,34.8204,179.361,193.579,0,0,0.91888,176.712,-797.018,172.441,12.3763,0,1,33.275,33.674,129.459
1079,0,0,0,1079,1,0,1961.31,883.916,1077.39,0,0,-36.6769,-42.6431,-312.34,1428.97,16814,5766.66,312.34,0,54.0971,182.046,197.412,0,0,0.925646,262.335,-840.527,264.962,8.96369,0,1,25.5178,25.7278,134.778
1079,0,0,0,1079,2,0,2059.06,1256.39,802.669,0,0,-81.4257,-27.9499,50.158,1391.58,13404.6,18384.3,-50.158,0,47.4175,369.785,401.622,0,0,11.9853,155.057,-858.298,5065.63,13.2368,0,1,34.9692,35.0884,136.873
1079,0,0,0,1079,3,0,36473.6,18886.1,17587.5,0,0,78.279,14.6536,173.902,46999.5,14034.4,12716.4,-173.902,0,1573.6,572.62,617.16,0,0,30.6331,754.345,-1232.43,6369.66,0.246489,0,1,1.75948,1.77955,6.77826
1080,0,0,0,1080,1,0,1009.57,607.722,401.843,0,0,-65.2267,12.8937,280.185,890.529,15954.3,5809.82,-280.185,0,31.2552,171.317,186.12,0,0,1.17507,163.976,-787.506,147.379,25.9079,0,1,39.4406,40.3862,145.461
1080,0,0,0,1080,1,0,1385.42,738,647.421,0,0,-70.1188,-73.2582,-61.9635,723.945,17044.8,5895.97,61.9635,0,25.1993,181.684,199.254,0,0,0.970559,208.496,-814.535,217.522,15.8284,0,1,45.984,46.5852,200.009
1080,0,0,0,1080,1,0,4298.04,2416.56,1881.48,0,0,-17.525,-29.4843,372.967,5074.26,14623.6,11773.6,-372.967,0,185.151,188.946,204.398,0,0,4.05205,240.046,-842.28,513.185,2.82357,0,1,8.16072,8.53477,31.4281
1080,0,0,0,1080,3,0,34147.6,10528.6,23619,0,0,-43.1183,2.28833,-289.033,42110.7,13761,15886.8,289.033,0,1560.11,611.605,683.418,0,0,50.0495,1694.51,-1708.51,10339.4,0.271525,0,1,2.01991,2.03495,9.84601
1081,0,0,0,1081,3,0,6926.46,3584,3342.46,0,0,-28.5949,47.1969,94.3109,8045.95,14338.6,14361.5,-94.3109,0,267.744,561.967,611.739,0,0,4.73478,317.148,-985.982,2250.65,2.35287,0,1,8.03715,8.09009,30.8076
1081,0,0,0,1081,3,0,6592.84,3882.22,2710.62,0,0,-17.8797,-59.7456,425.287,8881.43,14327.9,11705.2,-425.287,0,336.767,531.35,581.919,0,0,4.28031,233.628,-939.817,513.032,2.46696,0,1,7.57131,8.01724,30.7461
