image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
927,0,0,0,927,1,0,2202.61,884.222,1318.38,0,0,33.3393,-11.2219,-99.8598,2103.89,4012.95,12446.2,99.8598,0,71.3513,161.822,177.25,0,0,0.714861,197.23,-800.834,220.759,7.02242,0,1,16.0212,16.2809,72.0665
927,0,0,0,927,1,0,2226.78,1222.33,1004.45,0,0,29.0246,23.543,216.93,2208.14,17340.4,9746.77,-216.93,0,74.6827,158.901,169.306,0,0,2.34533,210.205,-805.567,300.387,6.79098,0,1,15.9259,16.1985,58.1978
927,0,0,0,927,3,0,6093.72,2614,3479.72,0,0,-19.5123,52.1551,-16.6655,7763.83,4559.25,11494.6,16.6655,0,258.618,478.591,517.742,0,0,5.94811,158.627,-891.427,1570.98,2.62243,0,1,7.60823,7.67336,32.1864
928,0,0,0,928,1,0,1233.45,629.889,603.559,0,0,-164.764,389.637,-319.393,1010.72,8059.96,10959.7,319.393,0,47.4746,172.496,194.611,0,0,1.7771,173.709,-794.789,178.144,18.75,0,1,31.6313,36.9124,155.206
928,0,0,0,928,3,0,3214.57,1361.47,1853.1,0,0,30.0595,-17.4988,-125.8,2423.96,17142,10281.3,125.8,0,82.9476,471.452,507.232,0,0,2.94973,156.597,-884.1,189.892,7.31358,0,1,22.6689,23.0481,104.226
929,0,0,0,929,1,0,902.665,388.5,514.165,0,0,31.7819,-64.0536,-282.447,657.925,17732.4,9735.67,282.447,0,24.3575,153.519,161.338,0,0,0.932229,141.291,-761.8,144.115,28.6773,0,1,48.5702,49.2291,256.61
929,0,0,0,929,3,0,4301.64,1670.42,2631.22,0,0,36.9752,14.5625,-311.2,4423.39,5588.35,9262.3,311.2,0,163.113,487.937,536.08,0,0,4.47008,221.87,-923.019,296.3,4.63959,0,1,13.9592,14.0906,74.1433
929,0,0,0,929,3,0,4190.59,1651.56,2539.03,0,0,-22.4989,-7.8783,-176.434,5059.08,4562.24,10567.7,176.434,0,177.215,475.315,520.365,0,0,14.4008,137.448,-877.684,3094.16,4.757,0,1,11.3379,11.4945,53.6967
930,0,0,0,930,2,0,2706.63,1121.5,1585.13,0,0,-32.261,-47.9455,-103.124,1760.22,7137.94,9423.5,103.124,0,60.8263,346.357,400.498,0,0,2.22514,186.695,-871.112,2717.38,8.11265,0,1,27.0803,27.4218,120.339
930,0,0,0,930,2,0,1758.76,845.862,912.902,0,0,116.596,65.1294,-145.451,1102.79,10344.5,11777.7,145.451,0,37.5349,360.208,405.098,0,0,1.40674,173.31,-865.785,192.457,17.3224,0,1,44.4834,45.0026,205.252
931,0,0,0,931,3,0,2297.99,1206.8,1091.19,0,0,-19.3216,-99.7557,-170.776,2241.3,17191.4,10166.1,170.776,0,80.4625,477.811,511.05,0,0,20.9552,142.452,-877.716,5887.65,13.1572,0,1,24.0026,24.6058,114.122
932,0,0,0,932,1,0,1012.71,462.611,550.098,0,0,0.477971,-28.6199,156.55,570.741,15000.4,11575.4,-156.55,0,19.271,153.267,167.213,0,0,0.19864,123,-754.678,139.542,23.8436,0,1,56.8503,57.3741,206.004
932,0,0,0,932,1,0,1145.86,543.333,602.527,0,0,-80.6508,-65.4067,409.197,724.029,3732.18,10329.2,-409.197,0,27.6738,153.6,167.471,0,0,1.04269,176.268,-780.258,190.771,19.3834,0,1,46.3596,48.5724,186.226
932,0,0,0,932,1,0,1020.48,533.917,486.563,0,0,-47.966,56.3739,426.74,632.298,5673.3,9713.94,-426.74,0,23.664,166.243,188.027,0,0,0.693309,183.52,-795.086,220.2,25.2514,0,1,56.6004,59.4845,237.406
932,0,0,0,932,1,0,1671.19,972.75,698.44,0,0,2.29684,5.20476,610.55,1978.37,17564.5,9370.35,-610.55,0,84.4057,155.876,165.45,0,0,1.14917,137.473,-766.28,171.426,10.4838,0,1,20.2564,22.2689,103.308
932,0,0,0,932,2,0,1360.17,694,666.169,0,0,-28.9526,99.4915,-247.472,826.099,9799.26,11842,247.472,0,29.5884,340.051,380.162,0,0,0.590122,136.314,-841.482,139.559,26.104,0,1,58.3858,59.0651,296.635
932,0,0,0,932,3,0,2424.8,1105.06,1319.75,0,0,-44.3048,3.26342,-156.641,2642.62,4584.05,10556.6,156.641,0,92.1501,485.65,530.835,0,0,2.15855,152.51,-885.668,1518.9,12.2205,0,1,21.2035,21.5297,99.3384
932,0,0,0,932,2,0,1976.63,713.001,1263.63,0,0,61.5539,42.2458,-436.711,2242.38,4280.81,12688.8,436.711,0,89.2514,323.801,352.018,0,0,0.627572,139.34,-838.285,193.534,12.9042,0,1,24.7008,24.6781,149.971
933,0,0,0,933,1,0,909.218,518.5,390.717,0,0,68.4133,63.7612,18.5204,551.723,9701.9,13160.7,-18.5204,0,18.1544,162.215,177.497,0,0,0.399047,145.758,-771.505,159.136,29.914,0,1,59.5158,60.2217,240.084
933,0,0,0,933,1,0,741.099,425.611,315.488,0,0,-60.5284,9.23999,124.674,390.769,1244.81,11241.4,-124.674,0,13.1964,151.091,163.718,0,0,0.398059,129.293,-754.629,129.03,40.392,0,1,80.9086,81.6439,298.425
933,0,0,0,933,1,0,1590.98,660.917,930.061,0,0,-13.3735,-148.999,4.60734,943.782,6921.67,9228.48,-4.60734,0,33.2313,180.121,205.912,0,0,2.48065,212.047,-816.677,249.065,12.6891,0,1,35.3378,36.6362,143.721
933,0,0,0,933,3,0,5218.94,2459.33,2759.61,0,0,-11.7579,41.0443,4.48804,6393.03,4551.5,11505.7,-4.48804,0,212.405,490.644,531.341,0,0,5.16438,168.285,-897.089,1654.42,3.39272,0,1,9.25898,9.33527,38.2436
933,0,0,0,933,2,0,1170.69,600.667,570.026,0,0,20.04,-119.269,-257.298,612.046,17842.9,10383,257.298,0,22.9208,316.83,339.522,0,0,2.68831,155.546,-842.05,1904.3,31.7734,0,1,72.0599,74.0166,369.703
934,0,0,0,934,1,0,1186.56,502.889,683.669,0,0,127.377,42.503,-122.818,691.733,10235.1,11701.6,122.818,0,23.4425,168.845,187.308,0,0,0.660175,160.193,-784.007,174.458,19.6111,0,1,48.2688,48.8563,220.002
934,0,0,0,934,1,0,1655,778,877.002,0,0,31.7084,62.666,-48.1343,1122.04,4014.58,12372.3,48.1343,0,37.2734,163.803,177.9,0,0,0.234895,185.964,-793.186,213.484,11.0418,0,1,29.5408,29.9145,127.671
934,0,0,0,934,1,0,1358.49,589,769.49,0,0,-39.8137,-58.5726,135.816,972.764,7145.49,9434.12,-135.816,0,33.2034,179.511,207.683,0,0,1.57892,219.611,-821.746,228.337,16.5197,0,1,36.1905,36.5907,133.7
934,0,0,0,934,1,0,1260.49,593.778,666.707,0,0,197.038,81.9425,467.191,657.251,8783.75,10083.1,-467.191,0,25.5117,174.707,202.79,0,0,1.2341,188.221,-802.968,211.466,18.4144,0,1,56.5623,59.639,248.439
934,0,0,0,934,1,0,930.677,464,466.677,0,0,153.379,-115.36,-295.772,536.915,2116.49,11958.2,295.772,0,20.4986,156.189,169.578,0,0,0.573758,138.765,-765.412,152.781,27.8736,0,1,59.9576,61.3273,314.122
934,0,0,0,934,3,0,2701.84,1650.89,1050.95,0,0,-33.7609,-5.07825,153.396,1796.04,17205.8,10268.8,-153.396,0,60.6654,482.916,518.734,0,0,12.1143,148.986,-881.627,2750.17,10.012,0,1,31.8434,32.2512,115.956
935,0,0,0,935,1,0,1032.42,611.75,420.672,0,0,63.9139,-87.4512,48.7765,608.057,626.916,10548.6,-48.7765,0,20.5999,149.935,159.606,0,0,0.613842,142.952,-760.926,152.48,22.5348,0,1,50.4636,51.6386,198.988
935,0,0,0,935,1,0,1100.31,640.167,460.148,0,0,-51.276,22.9046,82.7379,944.323,4591.02,10635.6,-82.7379,0,31.64,161.986,173.576,0,0,0.896579,122.609,-759.986,138.68,21.3928,0,1,34.887,35.207,133.796
935,0,0,0,935,1,0,864.581,391.667,472.914,0,0,161.998,33.4869,-637.783,799.494,9904.38,10723.7,637.783,0,38.4333,163.263,182.908,0,0,0.645055,109.357,-755.364,119.596,33.0962,0,1,64.1548,64.4955,408.738
935,0,0,0,935,1,0,963.819,509.833,453.986,0,0,147.205,17.3199,-25.6667,501.973,18110.4,10345.1,25.6667,0,16.7505,161.777,172.769,0,0,0.554444,125.581,-759.732,125.767,26.7588,0,1,63.6895,64.6273,270.169
936,0,0,0,936,1,0,1280.2,646.778,633.419,0,0,-136.781,-23.7964,330.288,681.924,5367.35,9794.11,-330.288,0,25.3149,167.603,184.623,0,0,0.242957,184.637,-794.542,189.542,17.1354,0,1,50.4137,51.1889,187.732
936,0,0,0,936,2,0,1358.65,584,774.654,0,0,40.7611,25.1855,-157.861,844.09,18019.5,10337.3,157.861,0,28.9572,325.928,346.899,0,0,1.58614,139.937,-837.672,135.961,24.8072,0,1,53.6586,54.5532,254.559
936,0,0,0,936,3,0,6201.89,2875.33,3326.55,0,0,-21.4234,49.1247,52.1922,8019.42,4561.16,11497.6,-52.1922,0,266.092,483.792,530.854,0,0,5.1369,152.196,-889.317,1853.89,2.57714,0,1,7.52093,7.57577,29.9059
936,0,0,0,936,3,0,7832.71,2115.5,5717.21,0,0,85.1995,-43.4011,-264.289,11156.9,803.011,11392.8,264.289,0,405.612,450.723,479.423,0,0,24.7705,164.56,-891.121,6520.75,1.73532,0,1,5.47781,5.52461,27.6103
937,0,0,0,937,1,0,1232.73,630.222,602.504,0,0,-33.7181,-35.6745,161.837,657.151,7731.54,10694.2,-161.837,0,22.3676,167.134,186.476,0,0,0.398158,121.453,-763.034,136.27,18.2987,0,1,51.4973,52.0527,187.603
937,0,0,0,937,1,0,1346.61,673.916,672.697,0,0,-12.4542,-68.1604,264.256,908.351,8302.41,9443.71,-264.256,0,31.9294,162.845,180.622,0,0,1.08103,181.264,-791.172,199.454,15.4927,0,1,37.4797,38.4843,137.934
937,0,0,0,937,1,0,1456.32,684.722,771.599,0,0,63.3679,-128.621,-116.292,846.264,6943.62,9405.48,116.292,0,29.9649,168.327,184.043,0,0,1.11224,157.764,-781.615,160.447,13.8485,0,1,37.674,38.9716,171.138
937,0,0,0,937,3,0,2974.02,1175.5,1798.52,0,0,32.3143,-45.0342,-152.978,2714.93,4606.12,10604.9,152.978,0,94.3415,480.189,517.799,0,0,12.5595,144.324,-879.686,1507.26,8.46375,0,1,20.4303,20.7562,95.8108
937,0,0,0,937,3,0,2934.91,1511.5,1423.41,0,0,0.675764,-1.3211,47.102,2335.29,17171.4,10265.1,-47.102,0,77.7119,475.619,516.516,0,0,2.3861,151.618,-882.553,186.864,8.62077,0,1,24.1213,24.4034,94.7515
937,0,0,0,937,3,0,3326.36,1005.5,2320.86,0,0,25.5181,38.2446,-427.733,3669.8,5599.81,9238.62,427.733,0,145.655,483.688,531.004,0,0,3.71006,202.14,-910.283,281.574,7.07528,0,1,18.3471,18.3353,109.052
937,0,0,0,937,2,0,1460.61,875.195,585.411,0,0,10.6571,28.6017,319.956,823.69,6996.33,10432.5,-319.956,0,28.8897,333.967,374.55,0,0,2.05384,155.784,-849.073,2253.11,22.6845,0,1,59.9791,61.9379,225.616
938,0,0,0,938,1,0,1084.78,569.889,514.894,0,0,3.84353,-66.3897,147.153,573.256,17859,10330.1,-147.153,0,19.5103,158.378,172.909,0,0,0.887331,127.459,-759.562,156.623,21.7145,0,1,56.8767,57.5734,207.009
938,0,0,0,938,1,0,1195.23,637.111,558.122,0,0,129.783,-163.129,-252.248,667.384,6482.45,9143.92,252.248,0,25.574,163.296,179.125,0,0,0.880754,153.337,-775.936,160.782,18.862,0,1,47.4821,49.8169,238.481
939,0,0,0,939,1,0,1011.16,466,545.156,0,0,-7.63766,-53.8648,-57.0384,529.818,16192.8,10613.7,57.0384,0,18.0565,155.189,164.428,0,0,0.162323,121.289,-753.341,125.483,23.8696,0,1,58.1134,58.8515,253.335
939,0,0,0,939,1,0,1070.68,546.667,524.012,0,0,65.4903,41.5571,-266.277,599.917,11481.2,11505.2,266.277,0,21.4888,156.467,167.492,0,0,0.548386,166.243,-777.571,169.134,21.8657,0,1,54.8834,55.3285,287.104
939,0,0,0,939,1,0,1064.03,573.5,490.53,0,0,-39.1574,76.3542,-280.718,763.677,6256.63,10088.7,280.718,0,27.9023,160.289,175.719,0,0,0.213859,177.707,-786.604,193.057,22.6582,0,1,44.1648,44.5351,230.819
939,0,0,0,939,1,0,989.199,521.944,467.254,0,0,-0.640073,-3.79877,199.968,569.759,8685.36,10563.6,-199.968,0,19.3234,165.221,186.264,0,0,0.650275,143.894,-773.166,157.248,26.4921,0,1,60.1833,60.9917,217.709
939,0,0,0,939,1,0,1034.59,508.834,525.759,0,0,27.1277,-56.4519,217.135,702.842,9249.73,10122.8,-217.135,0,24.1672,163.31,176.957,0,0,1.2676,164.927,-781.218,186.083,23.9833,0,1,47.9318,48.8615,173.755
939,0,0,0,939,1,0,1079.8,462.722,617.076,0,0,90.5602,-55.4629,-451.091,676.701,8396.78,9332.32,451.091,0,27.7746,157.237,177.274,0,0,0.599097,173.123,-783.602,174.491,22.0194,0,1,57.0822,57.1496,337.566
939,0,0,0,939,2,0,1575.21,775.778,799.436,0,0,114.944,-3.84999,253.809,1050.54,9655.37,11748,-253.809,0,36.1242,325.597,362.224,0,0,1.46876,148.849,-843.42,148.108,19.3967,0,1,45.9512,47.0407,168.107
939,0,0,0,939,3,0,5520.65,2528,2992.65,0,0,72.4195,61.3814,-1.73922,6660.18,4566.01,11485.3,1.73922,0,219.515,477.144,518.742,0,0,4.64655,171.35,-896.498,425.632,3.05789,0,1,8.84959,8.94646,36.8094
940,0,0,0,940,1,0,1383.72,613.667,770.055,0,0,104.464,23.609,-181.239,861.02,8975.02,10338.8,181.239,0,29.7835,168.981,190.878,0,0,0.865653,163.353,-785.921,165.631,15.2652,0,1,39.6798,40.0918,187.369
940,0,0,0,940,1,0,1160.6,585.278,575.327,0,0,38.3529,-29.127,188.25,613.752,17035,10292.9,-188.25,0,20.7915,156.635,172.193,0,0,1.18784,124.378,-758.085,137.794,19.2785,0,1,53.843,54.7004,194.961
940,0,0,0,940,3,0,3224.45,1035.22,2189.22,0,0,9.94671,15.4878,-503.228,3853.55,5615.38,9261.37,503.228,0,163.62,487.053,525.662,0,0,4.63353,235.43,-927.202,1743.2,7.45027,0,1,18.895,18.989,117.078
940,0,0,0,940,3,0,3189.4,1297.28,1892.12,0,0,31.8442,15.5002,-220.969,4084.53,4606.59,10544.3,220.969,0,144.017,472.78,513.831,0,0,3.49595,186.837,-900.594,303.655,7.45217,0,1,14.1146,14.2976,69.9596
941,0,0,0,941,1,0,1166.73,561.333,605.399,0,0,-76.4724,23.1153,-218.924,622.501,6096.56,10536.7,218.924,0,22.4256,166.96,186.812,0,0,0.405146,130.347,-767.318,145.802,20.0812,0,1,53.4959,53.7113,261.009
941,0,0,0,941,2,0,6844.84,3692.17,3152.67,0,0,-1.50325,-2.3115,291.887,8966.29,17469.6,9970,-291.887,0,312.721,319.226,343.077,0,0,6.8976,217.343,-884.944,758.702,1.81399,0,1,5.95123,6.13111,22.1801
942,0,0,0,942,1,0,1007.04,555.333,451.708,0,0,-37.7237,-70.7064,215.327,740.868,4084.01,10630.5,-215.327,0,25.796,154.069,168.688,0,0,0.746376,186.844,-787.924,167.422,24.1908,0,1,43.8947,44.78,159.931
942,0,0,0,942,1,0,885.597,430,455.597,0,0,-167.616,355.262,-671.414,812.852,6779.85,10105.9,671.414,0,50.4755,169.167,189.48,0,0,1.00832,145.686,-777.482,147.12,32.5874,0,1,59.9373,65.4243,304.509
942,0,0,0,942,1,0,1300.38,611.111,689.273,0,0,98.5262,-43.3608,-202.478,759.365,10066.5,10504.5,202.478,0,26.8432,169.429,187.876,0,0,1.75269,179.878,-794.404,188.221,16.8525,0,1,44.265,44.6888,213.946
942,0,0,0,942,1,0,1520.49,758,762.487,0,0,77.2338,54.1797,-27.8765,989.782,8706.18,10703,27.8765,0,32.7379,171.192,201.373,0,0,0.916246,144.744,-780.854,163.428,13.3521,0,1,35.119,35.439,146.408
942,0,0,0,942,1,0,1111.92,572.333,539.588,0,0,25.2744,24.8865,-414.449,687.478,7179.1,9646.73,414.449,0,27.0649,176.039,199.896,0,0,1.26281,152.237,-783.884,156.853,22.7378,0,1,57.9202,57.9804,338.094
943,0,0,0,943,1,0,1157.47,605,552.47,0,0,-15.5835,-60.1707,115.695,742.07,17385,9633.1,-115.695,0,25.1627,153.078,162.595,0,0,0.752445,140.22,-762.235,152.816,18.8502,0,1,42.8137,43.2947,159.287
943,0,0,0,943,1,0,1087.28,481.333,605.942,0,0,-60.0063,44.7045,-199.072,610.934,6968.31,9922.99,199.072,0,21.6385,172.477,197.771,0,0,0.538012,156.253,-785.137,181.632,23.3672,0,1,55.7901,56.1861,266.852
943,0,0,0,943,1,0,2887.3,941.666,1945.64,0,0,58.4843,6.15461,-341.556,3414.86,4579.95,10553.7,341.556,0,128.108,159.136,169.148,0,0,2.42125,154.521,-780.085,314.9,4.61413,0,1,11.0694,11.1559,59.4891
943,0,0,0,943,1,0,1261.69,515,746.692,0,0,165.083,-33.2258,-478.927,1023.43,8914.4,10691.7,478.927,0,42.9835,179.775,204.578,0,0,0.707952,172.724,-798.288,181.067,18.6231,0,1,42.2203,42.1789,252.975
943,0,0,0,943,3,0,2555.81,1205.58,1350.22,0,0,28.874,-8.64055,-73.0452,2111.61,17143.2,10272.4,73.0452,0,71.1422,475.131,512.921,0,0,2.80658,130.115,-870.805,168.83,10.9148,0,1,26.0839,26.5189,115.001
943,0,0,0,943,2,0,2225.06,1190.22,1034.84,0,0,67.459,-97.0362,220.832,1484.47,8913.33,10163.4,-220.832,0,51.7758,343.092,382.805,0,0,12.6465,182.555,-865.566,4369.64,11.0825,0,1,32.6566,33.6756,118.976
943,0,0,0,943,3,0,4296.97,1445,2851.97,0,0,-11.0328,-14.0408,-450.303,5177.63,5636.36,9290.9,450.303,0,212.463,497.037,543.788,0,0,4.51449,256.133,-942.718,349.323,4.69674,0,1,13.4774,13.5032,78.9186
944,0,0,0,944,1,0,991.742,505.222,486.52,0,0,79.5955,-31.5992,-204.816,640.646,17980.7,10492.7,204.816,0,22.5916,157.595,168.325,0,0,0.780546,109.632,-750.026,127.179,25.0105,0,1,49.8048,50.3979,244.931
944,0,0,0,944,1,0,1255.55,659,596.55,0,0,76.9898,-50.4295,-478.364,791.553,6930,9524.67,478.364,0,33.1691,174.685,202.239,0,0,0.852734,183.502,-800.44,194.561,18.5186,0,1,53.6706,53.9212,320.503
944,0,0,0,944,3,0,2836.55,967.306,1869.25,0,0,28.6291,-19.7881,-253.792,3120.95,4017.66,12454.7,253.792,0,112.523,472.413,510.304,0,0,10.2995,166.673,-889.745,1399.3,9.07854,0,1,18.3537,18.5713,93.7837
944,0,0,0,944,2,0,1729.1,702.889,1026.21,0,0,11.1468,53.9069,10.2335,1080.49,1863.96,14058.8,-10.2335,0,35.7272,309.18,343.191,0,0,1.27854,138.06,-832.422,149.025,15.8387,0,1,42.0526,42.3993,170.275
945,0,0,0,945,1,0,856.708,490.445,366.263,0,0,12.4762,25.142,201.485,481.882,9856.52,10929.4,-201.485,0,16.2549,161.713,176.089,0,0,0.407089,133.541,-764.276,151.033,33.0385,0,1,70.1183,70.9792,252.618
945,0,0,0,945,1,0,1136.11,551.333,584.776,0,0,-51.0055,14.7338,-308.733,1086.67,4492.06,10545.1,308.733,0,40.7108,158.955,173.566,0,0,0.770605,142.776,-768.294,159.469,20.1361,0,1,31.467,31.7084,166.315
945,0,0,0,945,3,0,6252.8,2711.67,3541.13,0,0,-23.4321,50.78,-0.29134,7807.39,4563.17,11496,0.29134,0,259.816,479.449,512.356,0,0,5.64421,145.439,-884.474,1762.39,2.51431,0,1,7.55647,7.62393,31.5685
946,0,0,0,946,1,0,1022.27,534.555,487.713,0,0,108.127,35.4801,247.61,648.325,8872.66,10721.7,-247.61,0,22.1088,167.646,194.863,0,0,1.08752,133.209,-770.976,152.576,25.5789,0,1,54.3023,55.2363,199.777
946,0,0,0,946,3,0,2407.5,1075,1332.5,0,0,34.702,-39.7891,-179.857,2108.91,17236,10402.2,179.857,0,73.9056,489.588,534.068,0,0,12.7132,171.853,-895.608,1574.34,12.4416,0,1,26.6259,27.0281,127.306
946,0,0,0,946,2,0,3439.93,2225.92,1214.01,0,0,45.6663,-7.4471,489.8,4838.59,17915.9,10073.8,-489.8,0,187.566,316.055,342.515,0,0,3.41685,166.075,-853.198,310.508,5.07937,0,1,11.0436,11.8925,47.9415
947,0,0,0,947,1,0,912.425,439.583,472.842,0,0,11.0286,6.45724,-38.7219,547.667,2752.29,13612.8,38.7219,0,18.3174,157.623,166.411,0,0,0.30252,119.315,-753.173,116.209,28.7397,0,1,57.5062,58.3152,246.285
947,0,0,0,947,1,0,1026.25,501.333,524.919,0,0,22.2038,1.67917,47.2739,577.686,16360.3,10360.8,-47.2739,0,19.1677,158.639,171.962,0,0,0.507008,153.043,-771.356,137.238,23.827,0,1,55.9649,56.765,219.742
947,0,0,0,947,1,0,1250.23,611.666,638.563,0,0,34.2403,10.5402,-217.51,729.625,1544.8,13904.7,217.51,0,25.7013,155.784,172.075,0,0,1.20013,126.709,-758.585,138.984,16.9948,0,1,44.601,45.2318,220.13
947,0,0,0,947,1,0,1265.29,418.75,846.544,0,0,94.8859,28.4815,-403.002,768.941,8984.59,10531.3,403.002,0,29.8876,168.418,197.925,0,0,0.832806,146.158,-778.686,148.777,17.9193,0,1,51.4872,51.3429,293.367
947,0,0,0,947,3,0,13864.5,2842.33,11022.2,0,0,93.0399,-4.73977,-485.337,22421.7,6124.43,8788.15,485.337,0,933.919,492.374,532.913,0,0,15.4003,472.732,-1064.44,1981.42,0.80764,0,1,3.75026,3.78212,21.4904
947,0,0,0,947,2,0,1837.61,865,972.615,0,0,79.0266,-29.0576,-172.162,1706.6,4559.4,10588.9,172.162,0,59.3636,317.645,344.928,0,0,10.8114,128.207,-829.606,2261.43,14.4228,0,1,26.7317,27.0998,126.828
948,0,0,0,948,1,0,1039.48,546.25,493.229,0,0,30.2434,-16.6534,150.989,590.362,14575.9,10576.5,-150.989,0,19.8068,155.166,168.834,0,0,0.787759,116.089,-751.139,123.45,22.9857,0,1,55.2932,56.0606,201.183
948,0,0,0,948,1,0,883.059,509.028,374.032,0,0,-22.6949,-1.08174,-298.055,463.227,9200.86,12830.8,298.055,0,17.1686,164.334,175.788,0,0,0.699556,141.157,-768.873,145.902,31.5078,0,1,72.5263,73.2042,387.025
948,0,0,0,948,1,0,1016.17,471.25,544.916,0,0,-23.2208,40.0691,-272.179,619.093,8510.56,10717.1,272.179,0,22.4924,171.807,191.918,0,0,0.781973,171.34,-790.898,191.196,25.9313,0,1,56.3246,56.6911,290.355
948,0,0,0,948,1,0,965.149,487,478.149,0,0,-90.8075,-29.8244,-210.49,501.979,2656.75,13254.3,210.49,0,18.295,155.574,166.33,0,0,0.358443,142.067,-765.327,153.677,25.9701,0,1,61.8605,61.9044,302.179
948,0,0,0,948,3,0,5480.7,2454,3026.7,0,0,70.9772,28.8063,-31.4976,6577.38,4567.45,11517.9,31.4976,0,218.222,471.551,505.299,0,0,4.27271,164.242,-890.911,400.197,3.05963,0,1,8.81098,8.9232,37.7293
949,0,0,0,949,1,0,1065.26,621.667,443.591,0,0,19.5757,2.45487,126.967,556.726,4322.78,12432.5,-126.967,0,18.5622,157.257,168.003,0,0,0.191336,152.355,-770.144,159.854,22.1159,0,1,58.5988,59.3278,215.303
949,0,0,0,949,1,0,952.34,502.333,450.007,0,0,14.2927,17.4249,391.519,529.276,18342,10345,-391.519,0,19.2544,157.262,166.125,0,0,0.664764,132.687,-759.143,133.887,26.6619,0,1,65.0018,68.1205,254.611
949,0,0,0,949,1,0,1067.85,625.167,442.687,0,0,39.1819,-3.33088,236.346,762.792,9632.44,11846.1,-236.346,0,26.027,163.089,180.964,0,0,0.11958,117.481,-759.329,130.418,22.8925,0,1,44.9885,46.046,164.26
949,0,0,0,949,1,0,1209.33,511.333,697.995,0,0,67.4928,-89.0409,-120.005,677.368,10788.4,11339.7,120.005,0,23.578,164.422,182.452,0,0,0.261002,148.103,-775.696,146.806,18.6537,0,1,47.337,48.5057,214.84
949,0,0,0,949,1,0,960.565,542.195,418.371,0,0,117.176,6.17419,-302.501,617.878,9850.51,10751,302.501,0,22.6893,162.787,182.503,0,0,0.682057,124.397,-762.504,138.299,27.515,0,1,56.4632,56.838,297.647
949,0,0,0,949,2,0,1684.6,973.278,711.324,0,0,63.8334,53.5883,64.2342,1397.62,17206.9,10210.2,-64.2342,0,45.9841,319.189,345.369,0,0,1.97422,116.615,-824.338,148.809,16.8093,0,1,33.2505,33.6077,128.949
950,0,0,0,950,1,0,927.821,530.833,396.988,0,0,213.085,-118.635,27.4438,563.678,12419.2,11369.3,-27.4438,0,19.7591,158.137,168.57,0,0,0.856021,139.423,-764.669,151.565,28.0866,0,1,54.3766,55.4689,218.822
950,0,0,0,950,1,0,1162.72,511.583,651.137,0,0,51.6163,27.5925,173.231,646.012,8435.72,9545.34,-173.231,0,21.5913,167.617,189.435,0,0,0.46549,172.332,-788.117,180.243,20.3238,0,1,53.5379,54.2597,194.302
950,0,0,0,950,1,0,1201.37,496.083,705.283,0,0,146.777,-134.685,-689.559,997.028,9031.39,10299.8,689.559,0,53.1239,169.77,181.58,0,0,0.624556,161.521,-784.287,182.136,19.0375,0,1,53.3677,56.0403,279.512
950,0,0,0,950,1,0,977.079,346,631.08,0,0,63.0925,-45.7721,-429.288,713.303,529.047,10506.9,429.288,0,28.7236,149.898,158.285,0,0,0.993625,113.214,-746.052,147.746,24.6659,0,1,50.3077,50.409,300.664
950,0,0,0,950,3,0,13787.1,2710.06,11077,0,0,5.55419,4.18874,-469.746,22689.8,6113.23,8779.22,469.746,0,939.027,479.298,531.34,0,0,15.9938,492.022,-1076.7,2084.93,0.809514,0,1,3.61827,3.64718,20.0898
951,0,0,0,951,1,0,895.727,493.611,402.116,0,0,63.551,-58.7876,-237.302,622.218,17799.3,9631.72,237.302,0,22.4364,153.174,162.089,0,0,0.899097,124.001,-753.922,146.827,29.0857,0,1,50.4633,51.1734,256.84
951,0,0,0,951,3,0,13906,6986.67,6919.33,0,0,5.02967,45.5321,135.292,19021.1,4534.71,10909.1,-135.292,0,632.558,478.414,520.169,0,0,16.2379,238.819,-941.082,1755.05,0.796984,0,1,3.50349,3.52226,13.3469
952,0,0,0,952,1,0,1145.58,561.416,584.166,0,0,38.6884,-74.3587,-259.261,596.971,8744.72,9548.6,259.261,0,21.9032,164.166,180.039,0,0,1.01342,187.602,-794.428,206.332,20.3308,0,1,55.3008,56.2684,282.911
952,0,0,0,952,1,0,1112.98,441.528,671.449,0,0,-1.19434,71.8351,-392.09,1066.69,3850.1,11968.3,392.09,0,41.3381,159.389,173.677,0,0,0.119728,171.471,-784.194,179.181,20.8706,0,1,34.7865,34.7259,199.627
952,0,0,0,952,1,0,1174.82,531.945,642.877,0,0,-14.9688,-121.068,368.178,648.329,7811.48,9299.24,-368.178,0,24.3912,162.668,178.484,0,0,1.41061,180.507,-789.855,181.743,19.3667,0,1,51.8083,55.0454,200.201
952,0,0,0,952,3,0,2271.16,932.5,1338.66,0,0,77.0908,1.64751,-226.885,1989.61,17193.7,10262.1,226.885,0,70.3431,470.836,507.988,0,0,1.36477,145.032,-877.633,157.544,13.3267,0,1,28.2436,28.5949,141.564
