image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1505,0,0,0,1505,1,0,973.279,590.806,382.473,0,0,-31.0537,77.8122,213.443,593.021,6347.21,5942.28,-213.443,0,20.1232,148.04,160.929,0,0,0.417898,133.22,-755.386,135.067,24.8654,0,1,54.7289,55.5246,198.768
1505,0,0,0,1505,3,0,2199.92,1428.5,771.424,0,0,-0.627165,1.77996,570.868,2235.85,5922.03,6610.45,-570.868,0,92.3832,431.204,466.258,0,0,19.0431,162.71,-877.906,5635.09,13.1988,0,1,27.828,30.3196,135.923
1505,0,0,0,1505,2,0,3658.18,1974,1684.18,0,0,-33.459,26.2462,258.513,4573.95,2599.4,4908.25,-258.513,0,157.847,279.518,301.543,0,0,2.19725,189.012,-853.506,358.054,4.30044,0,1,10.3478,10.5668,38.2504
1506,0,0,0,1506,1,0,985.19,566.25,418.94,0,0,-19.0075,64.7622,319.764,613.847,7223.38,7435.68,-319.764,0,21.5625,139.844,153.04,0,0,0.402166,138.54,-751.473,150.458,23.4694,0,1,52.3998,54.0795,196.451
1506,0,0,0,1506,1,0,898.174,446.639,451.535,0,0,27.6323,39.0747,216.097,556.277,6485.91,5882.33,-216.097,0,18.7799,148.28,159.357,0,0,0.201368,129.105,-753.251,116.935,28.4393,0,1,58.4233,59.3073,211.175
1506,0,0,0,1506,1,0,870.051,500.334,369.718,0,0,71.0478,16.1776,487.306,524.803,7034.63,6299.98,-487.306,0,20.2286,148.606,161.287,0,0,0.433832,128.91,-753.884,150.164,30.1932,0,1,66.0364,70.7791,291.723
1506,0,0,0,1506,2,0,1757.45,840.25,917.199,0,0,-37.7165,-53.5184,191.062,1282.74,7834.23,6468.37,-191.062,0,44.166,294.849,328.298,0,0,1.13475,170.811,-844.738,178.822,14.8924,0,1,35.1246,35.6057,127.801
1506,0,0,0,1506,3,0,2775.61,1451.11,1324.5,0,0,-64.6979,-5.11271,501.672,2427.48,2137.19,2373.67,-501.672,0,96.6237,466.03,490.968,0,0,1.29559,181.77,-894.121,200.357,9.24862,0,1,25.3075,27.0883,111.148
1506,0,0,0,1506,2,0,1853.21,981.111,872.096,0,0,37.9421,119.41,562.686,1649.07,3810.97,5111.16,-562.686,0,67.3569,292.252,313.189,0,0,0.298399,144.249,-828.67,149.209,13.328,0,1,30.961,33.9453,150.844
1506,0,0,0,1506,2,0,8860.22,1591.67,7268.55,0,0,45.7339,26.1727,-575.674,16181.3,3112.35,3329.29,575.674,0,728.783,302.328,341.12,0,0,9.89643,419.812,-995.761,1538.5,1.25534,0,1,4.72953,4.84007,27.6427
1506,0,0,0,1506,2,0,2823.16,1070.5,1752.66,0,0,-13.5161,75.3147,-382.302,3191.96,11757.6,8412.03,382.302,0,123.175,328.094,354.765,0,0,0.560065,221.438,-883.14,304.233,7.14323,0,1,16.7083,16.704,94.3594
1507,0,0,0,1507,1,0,3961.74,2187,1774.74,0,0,35.1307,-37.547,231.096,5236.62,9537.8,6945.85,-231.096,0,179.742,155.199,172.62,0,0,3.21201,163.766,-788.306,500.492,2.9443,0,1,7.1703,7.32107,26.8339
1507,0,0,0,1507,1,0,3835.09,1979.14,1855.95,0,0,91.274,38.0379,375.16,3483.11,14712.2,11113.9,-375.16,0,125.148,173.724,189.305,0,0,1.38669,348.525,-890.134,473.84,3.20798,0,1,11.2482,11.7325,43.4748
1507,0,0,0,1507,2,0,3079.37,1413.39,1665.98,0,0,25.8015,1.43517,-473.419,2991.93,11323.5,7400.31,473.419,0,123.828,355.794,380.817,0,0,12.6175,264.855,-911.619,4896.72,6.50336,0,1,20.0191,20.0994,122.575
1508,0,0,0,1508,1,0,988.3,482.222,506.078,0,0,-12.6432,-14.825,382.238,623.377,6624.87,5837.53,-382.238,0,22.7669,147.486,159.582,0,0,0.945457,114.144,-745.149,128.6,24.1244,0,1,53.2639,55.7344,207.986
1508,0,0,0,1508,1,0,1059.47,432.5,626.97,0,0,-10.0033,-1.10166,-21.7856,579.721,7115.68,6218.57,21.7856,0,19.4216,151.8,162.474,0,0,0.466252,109.697,-745.496,119.993,21.7976,0,1,53.6014,54.3267,225.356
1508,0,0,0,1508,1,0,1230.58,453.333,777.252,0,0,-36.7589,47.5972,-340.276,917.414,8030.65,6762.01,340.276,0,34.7218,151.689,166.919,0,0,1.13822,143.676,-765.302,152.779,17.1226,0,1,37.4362,37.5297,203.536
1508,0,0,0,1508,1,0,1895.52,1236.5,659.023,0,0,-27.4151,-54.9828,590.314,1799.06,12265,8443.63,-590.314,0,76.9635,169.123,181.271,0,0,1.14717,221.523,-815.999,220.229,9.0331,0,1,22.2255,24.4242,108.83
1508,0,0,0,1508,2,0,2052.26,1205.22,847.036,0,0,44.5271,26.2468,392.539,1199.68,3212.24,3921.35,-392.539,0,43.5288,296.963,320.391,0,0,7.70384,136.042,-825.991,1762.34,11.3607,0,1,39.5941,41.6163,156.885
1508,0,0,0,1508,2,0,7192.79,3869.72,3323.06,0,0,-34.2911,-54.8929,370.243,8404.86,14640.4,11108.2,-370.243,0,309.314,343.454,385.138,0,0,11.7094,358.079,-965.054,2762.25,1.75917,0,1,6.5349,6.84768,25.4035
1508,0,0,0,1508,2,0,1763.58,1081.31,682.279,0,0,-88.1665,44.9991,678.18,1752.3,3739.7,5185.57,-678.18,0,81.1543,285.058,311.36,0,0,0.856876,122.603,-817.173,2059.58,14.3494,0,1,31.7405,34.8307,178.663
1509,0,0,0,1509,1,0,1243.55,527.167,716.383,0,0,-140.538,61.2271,-632.158,822.316,9910.85,7340.52,632.158,0,41.9665,160.294,178.364,0,0,0.693835,151.499,-773.624,158.557,17.5171,0,1,59.3513,57.3554,317.835
1509,0,0,0,1509,2,0,1251.71,704.834,546.873,0,0,135.252,134.269,376.953,764.079,555.578,852.631,-376.953,0,27.6838,300.847,303.811,0,0,1.35043,146.121,-829.12,145.505,26.4179,0,1,61.2427,64.2137,234.828
1509,0,0,0,1509,3,0,9548.88,5079.39,4469.49,0,0,-32.0254,10.4085,143.593,11587.4,6940.33,5910.99,-143.593,0,389.667,456.755,493.751,0,0,9.05253,180.16,-901.64,2116.08,1.3158,0,1,5.29166,5.34527,19.8794
1509,0,0,0,1509,3,0,11612,3711.61,7900.4,0,0,90.711,27.2454,-152.957,15104.6,11554.7,7769.26,152.957,0,516.575,517.543,562.29,0,0,6.1883,401.323,-1028.36,1361.06,1.05186,0,1,4.33364,4.38055,20.1386
1510,0,0,0,1510,1,0,924.923,513,411.923,0,0,-118.608,17.0693,-618.819,638.516,4757.04,4917.43,618.819,0,31.8196,146.482,153.795,0,0,0.813136,135.148,-753.823,118.106,26.5918,0,1,69.1538,67.7757,385.168
1510,0,0,0,1510,3,0,2596.39,1012,1584.39,0,0,-62.9439,57.983,-250.091,2430.96,7958.14,6652.94,250.091,0,88.1404,458.837,509.115,0,0,1.49581,178.393,-893.207,1373.45,10.4559,0,1,23.2045,23.3162,117.1
1510,0,0,0,1510,2,0,1877.51,903.667,973.848,0,0,41.0453,65.9358,172.758,1394.81,2130.13,2500,-172.758,0,46.4872,315.377,333.57,0,0,0.354706,167.793,-847.764,186.723,13.6964,0,1,33.7279,34.1799,122.092
1510,0,0,0,1510,3,0,9200.53,5391.44,3809.09,0,0,41.2389,26.2935,438.643,12104.5,14663.6,11224.4,-438.643,0,451.329,487.933,533.706,0,0,5.18576,332.939,-983.947,803.653,1.43222,0,1,5.63033,5.9758,23.1512
1511,0,0,0,1511,1,0,1162,638.25,523.755,0,0,-156.908,79.8585,-229.987,678.063,8940.32,7025.82,229.987,0,25.5013,155.009,168.092,0,0,0.646097,135.866,-762.268,155.374,19.017,0,1,47.0263,45.7645,225.623
1511,0,0,0,1511,1,0,821.217,450.528,370.69,0,0,3.55108,-51.1759,171.452,478.235,1180.73,1334.15,-171.452,0,16.2784,148.41,153.595,0,0,0.279372,164.342,-768.044,153.622,32.758,0,1,65.7156,66.4734,236.496
1511,0,0,0,1511,1,0,1630.56,962.444,668.12,0,0,19.0695,59.0946,482.481,2092.51,12415.9,9020.39,-482.481,0,80.2358,153.832,166.056,0,0,0.877659,190.937,-792.944,240.557,10.8712,0,1,17.7608,18.953,76.7025
1511,0,0,0,1511,2,0,1957.35,1078.06,879.297,0,0,-19.7654,91.1904,365.455,1479.12,3177.85,3955.1,-365.455,0,53.1255,293.285,320.41,0,0,1.49229,157.571,-837.392,181.383,12.2563,0,1,31.8913,33.2988,123.369
1511,0,0,0,1511,2,0,1788.26,1180.89,607.375,0,0,-45.0632,23.6122,628.528,1754.08,3795.28,5206.96,-628.528,0,76.5987,285.26,309.372,0,0,0.870258,130.188,-821.503,147.699,13.9837,0,1,30.1922,33.2174,162.191
1512,0,0,0,1512,1,0,1308.83,657,651.829,0,0,33.5968,44.3756,99.5653,729.11,657.233,843.834,-99.5653,0,24.0831,147.52,148.023,0,0,0.189576,115.661,-742.671,126.117,14.7593,0,1,42.8341,43.3025,161.744
1512,0,0,0,1512,1,0,914.9,533.333,381.567,0,0,43.2402,183.15,537.759,627.374,2720.08,3271,-537.759,0,25.5254,149.768,163.621,0,0,0.642339,152.456,-766.015,162.617,27.9142,0,1,56.1594,61.8591,267.671
1512,0,0,0,1512,1,0,1102.47,544,558.468,0,0,-36.1644,63.6077,176.519,609.585,2306.03,2897.09,-176.519,0,20.5369,153.346,162.706,0,0,0.499828,146.325,-764.453,165.83,20.4669,0,1,53.4459,53.9839,193.6
1512,0,0,0,1512,1,0,1273.73,703.75,569.982,0,0,-66.9995,-51.4058,473.926,1027.57,2040.8,2419.97,-473.926,0,40.582,151.086,159.217,0,0,0.66414,131.43,-756.71,131.587,15.9098,0,1,33.6038,35.7497,142.583
1512,0,0,0,1512,1,0,3280.33,1599.56,1680.78,0,0,62.6977,-4.76562,29.8142,4023.09,6944.29,5926.17,-29.8142,0,133.398,147.954,158.344,0,0,2.66035,124.546,-760.627,374.84,3.7301,0,1,8.55069,8.68003,35.0558
1512,0,0,0,1512,1,0,2151.86,1423.97,727.883,0,0,-52.8826,-48.0401,484.407,2078.89,11204.9,7351.1,-484.407,0,82.2794,192.284,209.479,0,0,1.93618,331.489,-895.414,261.801,8.00157,0,1,19.2775,20.6204,83.3792
1512,0,0,0,1512,2,0,2174.84,968.667,1206.17,0,0,-56.725,-30.4385,-190.604,1547.87,8938.83,6938.74,190.604,0,55.2634,310.266,345.785,0,0,10.8578,178.85,-853.846,4073.69,10.7354,0,1,29.0209,29.3351,138.643
1512,0,0,0,1512,2,0,12053.6,4494.94,7558.65,0,0,30.188,20.2107,-58.266,14587.3,11516.5,7776.3,58.266,0,487.624,370.462,404.971,0,0,4.3152,632.789,-1126.6,1862.23,0.886304,0,1,3.9014,3.95089,17.242
1513,0,0,0,1513,1,0,1123.14,638.167,484.974,0,0,-72.7377,54.6682,125.282,693.34,9448.29,7939.22,-125.282,0,23.3903,154.406,169.134,0,0,0.479137,135.192,-761.006,140.932,20.1482,0,1,46.8947,46.9636,173.154
1513,0,0,0,1513,1,0,1393.71,929.833,463.875,0,0,0.139239,26.8961,457.759,969.796,2072.35,2539.04,-457.759,0,36.7381,150.764,166.014,0,0,0.216748,155.452,-770.173,164.667,13.9072,0,1,36.1818,38.3545,154.472
1513,0,0,0,1513,1,0,1930.78,964.667,966.112,0,0,2.95391,-0.0715099,603.081,1725.86,14701.9,11250.7,-603.081,0,73.224,159.013,172.028,0,0,0.759782,222.556,-811.143,254.369,8.49663,0,1,23.0953,25.3035,117.53
1513,0,0,0,1513,3,0,2809.08,1464.44,1344.64,0,0,38.6357,55.8307,376.74,1789.71,12001.5,9517.1,-376.74,0,64.2391,473.146,521.184,0,0,11.8669,168.392,-889.833,1469.41,9.3075,0,1,33.4456,34.9876,131.243
1513,0,0,0,1513,3,0,2788.14,1002.33,1785.81,0,0,-65.512,91.7383,-214.414,2907.53,7960.71,6619.18,214.414,0,103.583,462.914,513.733,0,0,1.80279,184.361,-898.681,6336.05,9.30563,0,1,19.3574,19.5318,94.8021
1513,0,0,0,1513,3,0,7368.31,1686,5682.31,0,0,4.47646,33.911,-461.355,12155,7792.03,5690.11,461.355,0,497.385,461.639,504.13,0,0,6.95738,389.875,-1016.01,925.977,1.93354,0,1,6.08029,6.09057,35.2744
1513,0,0,0,1513,2,0,6574.37,4363.44,2210.93,0,0,-22.9215,40.7526,480.284,9440.75,2884.93,4597.68,-480.284,0,364.066,289.759,321.925,0,0,5.01716,261.192,-900.882,2822.5,1.85784,0,1,5.83316,6.21554,24.7807
1514,0,0,0,1514,1,0,1120.57,663.834,456.737,0,0,-193.223,111.588,-492.672,581.142,2660.47,2651.73,492.672,0,27.0683,160.844,167.857,0,0,0.710802,170.667,-781.919,199.192,20.4566,0,1,67.5603,62.7047,368.736
1514,0,0,0,1514,1,0,1115.51,537.722,577.784,0,0,-18.1569,-42.5327,310.491,659.059,610.297,832.053,-310.491,0,23.4193,154.407,154.171,0,0,0.563162,113.839,-746.604,118.242,19.7521,0,1,49.8922,51.5767,181.99
1514,0,0,0,1514,1,0,1252.46,703.305,549.154,0,0,-75.8766,18.1945,499.695,1406.81,2049.68,2350.37,-499.695,0,55.9287,152.112,162.785,0,0,0.951579,133.616,-760.796,147.857,16.5105,0,1,25.5683,27.2165,111.63
1514,0,0,0,1514,3,0,2171.75,1378.39,793.363,0,0,-16.2448,-21.0479,555.268,2192.69,5937.65,6633.28,-555.268,0,90.1141,433.415,470.186,0,0,8.94725,160.129,-878.118,1251.47,13.569,0,1,27.9647,30.3698,133.101
1514,0,0,0,1514,3,0,2576.78,1468.47,1108.31,0,0,-61.0628,50.6616,352.73,2330.94,3712.59,5081.22,-352.73,0,84.0155,443.184,475.196,0,0,0.440278,137.119,-867.7,1232.58,10.2012,0,1,24.6141,25.4841,93.7326
1514,0,0,0,1514,3,0,17598.5,9037.72,8560.81,0,0,-38.6283,-45.2513,204.591,22903.5,14940.8,11197.2,-204.591,0,789.543,476.574,514.242,0,0,23.0298,310.22,-979.039,5202.34,0.582726,0,1,2.97186,3.01333,11.2294
1515,0,0,0,1515,1,0,1008.19,500.75,507.442,0,0,-5.41625,224.079,219.115,549.146,9775.73,8954.09,-219.115,0,19.0492,155.356,165.843,0,0,0.646719,175.985,-779.508,168.162,24.0703,0,1,59.2577,61.0778,217.161
1515,0,0,0,1515,1,0,1195.25,722,473.252,0,0,8.15805,-28.507,328.496,680.265,2163.02,2495.76,-328.496,0,24.1929,153.737,162.152,0,0,0.301995,143.531,-762.117,139.385,17.8783,0,1,49.0819,50.8761,182.441
1515,0,0,0,1515,1,0,1315.84,724.667,591.177,0,0,-83.1567,366.037,474.764,791.964,9458.71,8219.99,-474.764,0,36.2636,157.913,170.217,0,0,0.327181,162.105,-775.334,165.363,15.6305,0,1,39.8007,49.3974,171.01
1515,0,0,0,1515,1,0,1515.47,950.528,564.938,0,0,-20.6118,10.43,313.542,1293.56,11172.6,7193.94,-313.542,0,45.5501,181.182,198.481,0,0,0.701964,209.994,-811.731,203.887,13.6095,0,1,28.5249,29.4981,106.627
1515,0,0,0,1515,3,0,2705.39,1444.45,1260.94,0,0,68.4399,82.1445,189.092,1766.23,3188.33,3964.15,-189.092,0,59.0114,457.739,494.825,0,0,6.91033,184.14,-893.95,1136.65,9.63017,0,1,32.3119,32.811,116.809
1515,0,0,0,1515,2,0,11970.2,5141.44,6828.71,0,0,71.5197,-29.7895,71.9095,12249.3,11968.7,8319.75,-71.9095,0,408.1,363.126,409.799,0,0,10.9054,1082.44,-1376.43,1962.15,0.893307,0,1,4.58016,4.63021,18.165
1516,0,0,0,1516,1,0,1591.39,899.666,691.725,0,0,-27.0407,-10.6694,275.741,1360.48,619.181,800.189,-275.741,0,47.4291,155.182,152.112,0,0,0.923187,160.683,-771.869,171.968,11.0397,0,1,24.6677,25.3684,89.3699
1516,0,0,0,1516,2,0,2094.14,1123.11,971.033,0,0,82.2821,53.8811,366.278,1530.06,2779.73,3400.27,-366.278,0,54.624,320.725,337.341,0,0,0.966678,177.253,-852.612,167.408,11.4791,0,1,32.245,33.5809,122.998
1516,0,0,0,1516,2,0,1859.09,937.779,921.312,0,0,-14.8111,96.6994,-77.2914,1679.58,8008.7,6712.91,77.2914,0,56.394,309.732,340.378,0,0,1.43683,167.763,-848.378,186.075,13.9413,0,1,26.9656,27.3278,119.157
1516,0,0,0,1516,3,0,3093.63,1035.5,2058.12,0,0,-64.8997,21.36,-669.053,3824.99,9045.69,6985.63,669.053,0,195.403,473.102,515.425,0,0,2.23235,185.941,-900.69,1457.64,7.85859,0,1,23.5395,23.5325,130.11
1516,0,0,0,1516,2,0,4230.75,1063.61,3167.14,0,0,40.1151,30.1356,-381.428,6549.82,7756.4,5693.88,381.428,0,251.363,301.795,323.191,0,0,3.52403,164.161,-849.239,450.203,3.57839,0,1,8.24883,8.27867,45.8079
1516,0,0,0,1516,3,0,3334.77,1205.44,2129.33,0,0,-57.0482,-103.724,473.649,2428.4,2030.85,2373.59,-473.649,0,97.5056,471.468,522.314,0,0,1.53875,300.143,-958.066,322.991,6.94365,0,1,24.5097,26.5167,106.124
1517,0,0,0,1517,1,0,936.272,515.556,420.716,0,0,-59.7121,130.175,326.847,563.35,6079.8,6778.13,-326.847,0,20.1012,143.205,154.489,0,0,0.35576,146.351,-759.233,164.254,25.8797,0,1,57.067,59.0619,215.365
1517,0,0,0,1517,1,0,1192.04,572,620.036,0,0,-40.9419,118.075,2.55589,655.465,9416.49,8566.65,-2.55589,0,21.8607,151.607,160.587,0,0,0.116524,153.944,-766.495,169.587,17.8188,0,1,47.542,48.187,197.389
1517,0,0,0,1517,1,0,991.881,618.194,373.686,0,0,-80.7512,86.0143,425.959,593.272,6989.05,6131.46,-425.959,0,22.4224,151.673,164.266,0,0,0.621991,119.135,-750.566,105.898,24.4582,0,1,57.3825,60.0622,235.401
1517,0,0,0,1517,1,0,4494.93,1407.11,3087.82,0,0,30.8038,25.9062,-540.36,5669.94,11812,8461.43,540.36,0,247.571,181.795,195.947,0,0,1.77581,401.146,-916.499,636.597,2.61108,0,1,9.12377,9.27937,55.1484
1517,0,0,0,1517,1,0,1433.31,844.334,588.981,0,0,240.165,353.544,-174.512,878.615,14662,11094.5,174.512,0,35.008,159.473,172.684,0,0,1.0824,191.127,-792.965,220.551,13.6918,0,1,33.4078,37.9658,158.03
1518,0,0,0,1518,1,0,1186.68,458.167,728.516,0,0,-41.6031,91.9943,-187.516,887.313,12081.8,9678.32,187.516,0,31.0325,158.318,175.285,0,0,0.567256,195.134,-794.854,215.022,18.7536,0,1,36.7703,37.297,176.749
1518,0,0,0,1518,1,0,1624.65,830,794.648,0,0,269.028,316.73,440.248,1398.64,11771.2,7874.54,-440.248,0,60.6019,176.984,192.02,0,0,1.54005,251.522,-835.173,307.707,11.9275,0,1,24.833,27.9182,101.547
1518,0,0,0,1518,1,0,1606.64,823.222,783.415,0,0,-31.1237,28.1084,437.665,1312.77,14735.9,11222.6,-437.665,0,49.3636,157.724,172.556,0,0,0.737428,192.604,-793.718,231.536,11.3434,0,1,27.2784,28.788,113.553
1518,0,0,0,1518,1,0,1783.67,1104.67,679.001,0,0,81.5335,47.3085,535.257,1673.73,609.297,840.901,-535.257,0,66.65,157.252,156.363,0,0,1.29456,150.975,-768.54,178.805,9.33237,0,1,22.6702,24.4684,101.027
1518,0,0,0,1518,2,0,5750.54,3597.06,2153.49,0,0,30.9039,70.0755,459.121,8180.14,4607.53,3482.76,-459.121,0,308.394,308.94,327.943,0,0,2.66597,228.982,-885.776,562.822,2.28936,0,1,6.73521,7.17564,27.947
1519,0,0,0,1519,1,0,1104.39,426.445,677.942,0,0,39.4703,117.942,-290.057,633.362,5783.24,6198.22,290.057,0,22.9529,144.346,155.478,0,0,0.163421,136.372,-754.712,149.735,19.6931,0,1,50.868,51.3952,272.297
1519,0,0,0,1519,3,0,2507.4,1265,1242.4,0,0,20.1533,46.3939,-85.486,1798.51,3236.62,3999.9,85.486,0,60.3486,446.341,473.416,0,0,8.07495,171.288,-884.413,1213.24,10.7066,0,1,29.6495,29.9905,132.639
1519,0,0,0,1519,2,0,3566.02,1885.58,1680.44,0,0,53.5774,-25.1567,319.238,3320.89,14848.6,11177.1,-319.238,0,117.209,324.445,354.33,0,0,11.1522,233.349,-886.083,2427.31,4.88277,0,1,15.0405,15.6417,56.4429
1520,0,0,0,1520,1,0,1142.29,485.028,657.258,0,0,-19.8977,29.3404,-25.1198,790.737,7717.72,6385.51,25.1198,0,26.431,155.574,170.847,0,0,0.582714,127.007,-758.311,118.916,19.7019,0,1,40.4602,40.8804,170.351
1520,0,0,0,1520,1,0,1267.96,654.222,613.74,0,0,51.7559,240.054,-292.84,677.176,11396.3,9036.81,292.84,0,25.3047,161.498,180.758,0,0,1.09573,192.181,-795.397,204.972,17.0767,0,1,49.8429,51.2718,265.209
1520,0,0,0,1520,1,0,850.988,516.945,334.044,0,0,-141.074,96.3286,-169.868,472.45,7049.37,6121.14,169.868,0,17.109,156.262,166.288,0,0,0.563544,104.748,-745.985,123.227,32.3122,0,1,65.6632,64.9459,305.85
1520,0,0,0,1520,2,0,1940.34,1126.33,814.006,0,0,-68.9278,102.039,520.076,1907.43,5990.33,6608.88,-520.076,0,76.7523,285.79,309.383,0,0,0.596796,175.297,-844.016,2040.04,12.1783,0,1,25.7775,27.7178,117.08
1520,0,0,0,1520,3,0,10387.8,6521.17,3866.64,0,0,22.5906,-19.7967,476.068,15156.9,4319.77,3276.57,-476.068,0,584.304,453.094,489.526,0,0,2.08384,380.297,-1005.28,1484.92,1.16431,0,1,4.52255,4.84781,18.9241
1520,0,0,0,1520,2,0,1553.92,921.473,632.45,0,0,-3.76178,-89.1167,363.513,970.482,793.282,1076.02,-363.513,0,35.838,306.64,310.003,0,0,9.42797,134.62,-824.866,2081.43,18.3137,0,1,47.609,50.1567,178.65
1520,0,0,0,1520,2,0,9742.03,5941.33,3800.69,0,0,-90.2797,-6.87966,451.782,12860.3,10452.7,7309.94,-451.782,0,499.122,359.55,390.303,0,0,8.89563,752.037,-1178.76,4118.19,1.16594,0,1,4.72932,4.96451,19.1544
1521,0,0,0,1521,3,0,2212.89,772.611,1440.28,0,0,-153.684,-72.4344,-455.425,2354.05,8937.09,6980.73,455.425,0,105.544,471.168,513.747,0,0,20.5542,178.988,-895.121,11656.6,14.0157,0,1,26.9071,26.2571,146.807
1521,0,0,0,1521,2,0,3667.83,1993.89,1673.94,0,0,-40.4235,66.4416,377.537,3836.84,14745.2,11282.9,-377.537,0,139.263,322.617,347.437,0,0,2.75339,196.552,-867.542,2440.45,4.63647,0,1,13.3167,13.897,51.7914
1521,0,0,0,1521,2,0,1608.08,754,854.077,0,0,0.630824,-18.6682,423.525,1162.02,2071.86,2485.92,-423.525,0,43.4068,295.464,313.345,0,0,1.01228,134.39,-824.305,146.872,17.0857,0,1,40.9153,43.1005,165.851
1522,0,0,0,1522,1,0,978.365,539.778,438.587,0,0,-91.6218,160.125,372.487,539.357,1868.04,3392.72,-372.487,0,20.0266,140.671,152.825,0,0,0.421726,142.251,-754.152,142.984,23.783,0,1,59.3014,61.4875,230.816
1522,0,0,0,1522,1,0,1057.18,527.028,530.152,0,0,-81.5487,163.809,381.854,634.756,7680.68,6251.04,-381.854,0,23.6269,155.356,168.631,0,0,0.848663,98.3379,-743.498,116.693,22.3375,0,1,53.1238,55.3941,209.216
1522,0,0,0,1522,1,0,1033.82,523.972,509.844,0,0,-212.23,142.599,378.739,621.282,12745.9,10022.5,-378.739,0,24.991,155.507,170.594,0,0,0.523674,138.557,-764.199,157.175,23.3018,0,1,55.1377,52.8781,198.309
1522,0,0,0,1522,1,0,1273.13,707.444,565.684,0,0,9.36482,7.22844,407.217,823.895,582.775,782.292,-407.217,0,30.301,148.476,152.811,0,0,0.633275,154.499,-762.857,154.98,15.6274,0,1,41.1253,43.2545,162.103
1522,0,0,0,1522,1,0,866.763,559.917,306.846,0,0,76.3069,262.711,549.043,499.309,6437.23,5856.07,-549.043,0,21.3621,152.479,160.668,0,0,0.993708,148.447,-765.012,148.259,30.6334,0,1,68.9793,78.1288,329.858
1522,0,0,0,1522,2,0,2156.99,1298.83,858.155,0,0,58.8522,122.71,393.151,1767.69,3197.92,3923.58,-393.151,0,64.1312,292.106,312.592,0,0,0.915161,168.456,-841.337,183.707,10.3031,0,1,26.9413,28.4072,106.858
1522,0,0,0,1522,2,0,1943.86,895,1048.86,0,0,62.8743,122.737,281.571,1261.2,11977.3,9548.88,-281.571,0,43.3878,315.391,343.172,0,0,0.631114,151.157,-840.087,168.659,13.0361,0,1,38.0339,39.2389,140.809
1523,0,0,0,1523,1,0,880.363,538.222,342.141,0,0,-7.26033,107.92,191.299,478.728,3954.86,4925.27,-191.299,0,16.0977,142.742,153.586,0,0,0.0791812,115.521,-742.875,118.587,28.6553,0,1,66.2675,67.1168,239.331
1523,0,0,0,1523,1,0,1233.43,755.472,477.958,0,0,25.2973,19.7175,575.816,808.101,9448.94,7085.96,-575.816,0,33.3353,159.723,181.573,0,0,1.1518,151.161,-774.841,162.55,17.8425,0,1,47.1394,51.5039,238.852
1523,0,0,0,1523,3,0,2051.46,1360.28,691.186,0,0,-19.5101,94.7838,467.189,1372.17,809.03,990.806,-467.189,0,52.4044,461.386,471.62,0,0,2.89112,137.012,-868.187,5743.78,15.3819,0,1,43.8699,46.7351,185.551
1523,0,0,0,1523,3,0,8829.77,4903.89,3925.89,0,0,103.375,30.0708,292.69,9500.94,14897.5,11220.6,-292.69,0,329.206,486.587,522.106,0,0,5.73084,316.158,-972.934,601.06,1.51195,0,1,6.73539,6.92442,24.9818
1524,0,0,0,1524,1,0,1169.68,664.75,504.935,0,0,42.1789,18.9858,325.892,733.659,2030.31,2448.26,-325.892,0,25.7703,148.127,161.099,0,0,0.662571,129.378,-754.13,128.634,18.2664,0,1,45.1855,46.9867,169.724
1524,0,0,0,1524,1,0,1467.44,808.194,659.249,0,0,-137.195,-5.42878,613.275,1431.49,9315.37,7111.11,-613.275,0,64.371,157.763,174.469,0,0,1.63357,178.424,-788.595,207.692,13.1752,0,1,27.2376,29.2429,135.017
1524,0,0,0,1524,3,0,8034.3,3369.64,4664.66,0,0,75.2418,119.108,72.4457,8232.38,11767.6,7874.78,-72.4457,0,270.712,537.632,610.066,0,0,4.66251,335.095,-994.035,598.889,1.85058,0,1,7.82727,7.91131,30.5582
1525,0,0,0,1525,1,0,954.018,510.889,443.129,0,0,52.1212,-20.3001,523.592,734.551,4685,5152.18,-523.592,0,29.2571,141.907,152.394,0,0,0.188966,133.584,-752.446,142.312,24.8696,0,1,46.9604,50.9169,214.723
1525,0,0,0,1525,1,0,921.704,602.889,318.815,0,0,68.9337,107.233,719.964,994.771,2102.25,2557.4,-719.964,0,46.7251,146.643,159.013,0,0,0.771052,123.896,-751.435,136.485,27.0787,0,1,42.5334,48.6484,270.957
1525,0,0,0,1525,1,0,2923.89,1243.33,1680.55,0,0,-19.9465,11.6799,119.395,3259.74,9296.81,6896.62,-119.395,0,108.992,152.4,173.323,0,0,2.62166,180.461,-791.005,335.134,4.51113,0,1,10.7803,10.8721,40.7942
1526,0,0,0,1526,1,0,1332.91,524.527,808.378,0,0,-10.8479,-65.5795,-429.494,957.937,8991.64,6973.88,429.494,0,39.2456,155.819,175.028,0,0,1.07591,176.311,-784.926,202.028,15.3744,0,1,38.923,39.1479,221.957
