image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1262,0,0,0,1262,1,0,1325.84,639.778,686.059,0,0,-41.7393,-58.4264,564.628,954.119,12871.4,18612.1,-564.628,0,38.8229,157.458,175.631,0,0,0.691854,165.828,-780.144,182.182,24.424,0,1,39.6557,45.3719,216.695
1262,0,0,0,1262,2,0,1719.8,592.167,1127.63,0,0,42.5186,-48.3279,-447.14,1128.18,13280.6,17615.1,447.14,0,43.4573,317.286,345.779,0,0,10.9421,166.338,-848.808,2292.41,26.028,0,1,45.5557,45.7552,261.566
1262,0,0,0,1262,3,0,26237.2,8406.94,17830.2,0,0,108.551,3.45333,-284.807,25734.2,13905.4,12332.8,284.807,0,880.81,580.437,685.984,0,0,34.7889,1438.58,-1578.89,6032.87,0.522016,0,1,3.05584,3.08585,14.409
1263,0,0,0,1263,1,0,3862.49,1436.11,2426.38,0,0,96.1325,20.5528,-37.9595,3696.79,13819.2,10835.3,37.9595,0,116.849,170.386,195.622,0,0,3.67365,289.376,-858.766,444.684,4.65389,0,1,10.1059,10.3369,41.143
1263,0,0,0,1263,3,0,31906.6,16099.2,15807.4,0,0,41.1029,72.5517,154.15,37099.4,13874.2,15717.8,-154.15,0,1180.24,560.949,610.806,0,0,12.1881,2723.2,-2368.06,7942.21,0.396305,0,1,2.12235,2.20933,8.28826
1263,0,0,0,1263,3,0,88033.8,42149.8,45884,0,0,59.1808,33.3484,125.839,93260.1,13954.8,14276.7,-125.839,0,2954.74,738.033,848.458,0,0,79.3893,5878.8,-3845.27,1,0.124044,0,1,1.11187,1.15221,4.48729
1264,0,0,0,1264,3,0,10168.5,3043.67,7124.82,0,0,1.21577,-7.71464,-319.309,14438,13321.9,10468.9,319.309,0,510.509,481.957,528.134,0,0,10.1005,213.225,-925.622,1018.09,1.81035,0,1,4.6201,4.65215,22.9688
1264,0,0,0,1264,2,0,5618.95,3868.28,1750.67,0,0,65.9726,8.93728,453.134,8441.92,11283.4,9169.23,-453.134,0,305.92,293.723,319.176,0,0,4.43021,229.718,-883.293,603.948,3.43609,0,1,6.52916,7.21746,29.2821
1264,0,0,0,1264,2,0,1339.97,443.361,896.605,0,0,-0.101595,-62.9193,-444.142,1148.33,10954.7,2332.79,444.142,0,44.7691,288.996,315.499,0,0,9.04283,147.742,-829.896,3599.77,37.911,0,1,42.0721,42.426,238.466
1265,0,0,0,1265,1,0,1230.66,610,620.665,0,0,-135.703,-9.31528,-17.1143,727.436,12768,18464.3,17.1143,0,24.5128,154.099,165.615,0,0,1.25923,156.084,-770.862,151.397,26.9692,0,1,43.3417,43.1241,167.558
1265,0,0,0,1265,3,0,22332,8970.11,13361.9,0,0,-14.9993,21.0394,-84.6363,26248.5,13831.6,12315.2,84.6363,0,846.366,541.96,604.033,0,0,25.1753,1341.66,-1544.2,3184.12,0.626261,0,1,2.7427,2.79561,11.806
1266,0,0,0,1266,1,0,1128.49,462.195,666.3,0,0,-33.8019,22.0941,-74.6567,609.179,12074,9353.46,74.6567,0,19.6913,150.69,166.044,0,0,0.350475,145.211,-764.814,156.268,31.1029,0,1,51.8285,53.0054,216.16
1266,0,0,0,1266,3,0,21367.8,11157,10210.8,0,0,17.6382,10.9317,154.688,22412.1,13799,15779.5,-154.688,0,718.81,554.868,607.076,0,0,16.7814,2119.41,-2009.53,5735.56,0.667817,0,1,3.22582,3.35515,12.352
1266,0,0,0,1266,3,0,54830.5,24271,30559.5,0,0,86.0068,-29.0707,57.754,59340,13928,14240.4,-57.754,0,1885.04,652.175,741.728,0,0,42.3686,2903.88,-2339.62,1,0.211586,0,1,1.50605,1.55015,6.07264
1266,0,0,0,1266,2,0,7233.06,3742.86,3490.2,0,0,142.28,10.9842,178.456,8767.96,14858.6,13114.8,-178.456,0,282.274,335.131,360.541,0,0,6.07392,338.55,-951.39,948.13,2.50535,0,1,6.10088,6.38193,23.0286
1267,0,0,0,1267,2,0,11396.2,2887.53,8508.68,0,0,19.3462,-42.1066,-438.157,17335.4,13402.5,10404.6,438.157,0,664.997,326.161,362.628,0,0,20.3908,259.194,-920.15,4154.52,1.30093,0,1,3.69805,3.72083,19.1558
1267,0,0,0,1267,2,0,2617.82,1225.78,1392.04,0,0,30.9883,61.7688,-307.612,1928.3,12996.1,18492,307.612,0,66.6611,313.825,345.653,0,0,1.03773,164.772,-848.8,221.327,12.397,0,1,25.2273,25.4397,128.428
1268,0,0,0,1268,1,0,1125.64,476.555,649.083,0,0,43.1629,27.9489,-285.177,677.452,13378.7,17736.3,285.177,0,23.1989,157.732,172.797,0,0,0.603789,147.126,-769.82,132.207,32.2456,0,1,49.6782,50.2996,247.384
1268,0,0,0,1268,1,0,2816.51,858.666,1957.85,0,0,74.8178,34.3375,-231.969,2958.15,14531.3,12795.4,231.969,0,98.4909,179.803,197.498,0,0,0.95177,353.449,-888.059,616.386,7.66749,0,1,12.7728,12.949,60.0129
1268,0,0,0,1268,1,0,2029.03,694.889,1334.14,0,0,304.281,-329.829,220.121,1986.28,14203.1,11975.2,-220.121,0,92.7097,171.695,183.809,0,0,3.25279,295.156,-859.499,343.017,12.5189,0,1,15.357,21.3156,54.1354
1268,0,0,0,1268,2,0,9683.63,4140.17,5543.46,0,0,-1.71203,19.2455,-71.4138,11555.2,13818.3,12415.7,71.4138,0,370.674,352.119,387.757,0,0,8.14503,511.803,-1048.82,1291.06,1.6829,0,1,4.75692,4.85546,20.1458
1269,0,0,0,1269,1,0,1241.83,671.5,570.334,0,0,47.6571,61.5073,117.735,742.822,13176.8,18294.8,-117.735,0,23.4723,161.216,176.192,0,0,0.759008,138.269,-768.107,164.365,27.6034,0,1,45.4633,47.1437,169.416
1269,0,0,0,1269,1,0,7832.43,2060.86,5771.57,0,0,-0.860189,103.146,-524.591,11486.2,13521.4,10851.4,524.591,0,465.65,183.715,198.007,0,0,3.5604,1241.75,-1408.54,2326.91,1.75574,0,1,4.75143,4.73005,25.5382
1269,0,0,0,1269,3,0,27023.1,15377.9,11645.3,0,0,65.8989,54.6925,239.884,32510.9,13750.7,15834.4,-239.884,0,1057.76,551.196,592.866,0,0,10.6625,1716.95,-1774.28,5579.89,0.487081,0,1,2.39843,2.52873,9.19137
1269,0,0,0,1269,2,0,28255.8,13199,15056.8,0,0,80.4654,15.0017,106.406,28006.5,13834.8,14196.4,-106.406,0,886.133,428.4,490.092,0,0,18.9014,2082.14,-1892.56,4218.48,0.433621,0,1,2.45019,2.53501,9.64441
1269,0,0,0,1269,3,0,13674.4,7426.55,6247.89,0,0,62.4282,-22.6433,185.774,17583.6,14247.6,13345.8,-185.774,0,569.117,572.16,644.065,0,0,1.37562,1005.09,-1374.91,2370.19,1.2758,0,1,4.06208,4.25508,15.4094
1270,0,0,0,1270,1,0,822.401,352,470.401,0,0,11.3356,21.3633,-275.834,444.364,10351.1,4321,275.834,0,15.2443,146.357,159.371,0,0,0.328512,128.513,-752.483,119.197,52.8854,0,1,71.8285,72.581,353.85
1270,0,0,0,1270,1,0,4717.28,1379.08,3338.19,0,0,84.0271,-38.6352,-305.466,4947.26,14522.1,12769.6,305.466,0,172.905,191.858,218.687,0,0,3.12814,856.095,-1173.92,1749.7,3.66035,0,1,8.44403,8.51516,41.1955
1270,0,0,0,1270,1,0,1342.92,507.666,835.25,0,0,30.8786,10.4615,-305.998,881.073,13489.7,17655,305.998,0,30.6372,159.368,177.64,0,0,0.848584,127.991,-762.368,152.978,24.0947,0,1,39.1236,39.5769,197.39
1270,0,0,0,1270,3,0,8681.73,2669.67,6012.06,0,0,-4.43412,-37.1216,-360.163,8628.58,13919.7,10695.6,360.163,0,315.228,511.011,577.423,0,0,17.3922,493.082,-1069.08,9220.31,2.39537,0,1,7.71689,7.73258,39.8891
1270,0,0,0,1270,3,0,28331.4,10938.3,17393.1,0,0,31.1448,31.0301,-98.8832,34005.6,13982.8,12107.8,98.8832,0,1089.54,558.59,630.023,0,0,29.9893,749.295,-1221.69,6741.7,0.463188,0,1,2.24869,2.29547,9.81381
1271,0,0,0,1271,1,0,1038.76,505,533.762,0,0,-3.18614,-40.0374,8.42156,601.747,10464.3,3987.64,-8.42156,0,19.3388,145.563,158.919,0,0,0.321173,120.499,-748.124,121.546,34.8987,0,1,51.6942,52.9498,200.216
1271,0,0,0,1271,1,0,18559,8594.44,9964.54,0,0,34.6971,6.17963,1.4586,16996.2,14078,14205.2,-1.4586,0,538.329,254.674,287.827,0,0,18.9906,2025.74,-1773.63,3870.67,0.644012,0,1,3.08113,3.16338,12.6348
1271,0,0,0,1271,3,0,3307.96,1429.89,1878.07,0,0,-13.8754,-33.2115,-524.66,3005.08,13139.6,18389.6,524.66,0,124.599,486.42,533.133,0,0,12.3279,166.298,-892.85,3599.97,11.3782,0,1,23.3878,23.1202,134.008
1272,0,0,0,1272,3,0,115407,45653.9,69752.8,0,0,45.9903,-18.879,-132.691,127407,13869.3,14131.5,132.691,0,4144.99,852.239,967.549,0,0,110.306,9774.1,-5863.52,1,0.0928333,0,1,0.903182,0.922455,4.08656
1272,0,0,0,1272,3,0,25145,14127.1,11017.8,0,0,3.20775,44.0716,266.519,28428.6,13813.4,15845,-266.519,0,940.369,583.577,639.277,0,0,12.6291,3232.62,-2726.68,7320.11,0.546455,0,1,2.757,2.91026,10.621
1273,0,0,0,1273,1,0,3951.67,1725.33,2226.34,0,0,127.743,-64.2099,106.475,4197.13,14774.4,13288.7,-106.475,0,135.354,184.935,203.936,0,0,4.69381,616.522,-1050.77,718.903,4.63643,0,1,9.15469,9.52575,34.983
1273,0,0,0,1273,1,0,4193.19,1532.06,2661.13,0,0,75.1251,-48.6063,-216.651,5178.47,13544.1,10312.4,216.651,0,174.301,157.615,172.907,0,0,3.69198,172.624,-793.548,515.435,3.9397,0,1,7.17254,7.29627,33.1513
1273,0,0,0,1273,1,0,3199.88,587.667,2612.21,0,0,28.9982,-15.63,-565.988,5342.85,10333.5,3371.09,565.988,0,226.479,141.253,154.213,0,0,2.24342,135.696,-766.378,425.79,5.55174,0,1,8.67034,8.56595,47.5332
1273,0,0,0,1273,3,0,27983.3,15173.8,12809.6,0,0,110.435,33.543,214.618,36654.9,14298.3,12006.6,-214.618,0,1185.39,536.753,597.522,0,0,34.8965,1398.25,-1588.28,5344.41,0.464332,0,1,2.1497,2.25155,8.27235
1274,0,0,0,1274,1,0,1053.67,526,527.674,0,0,39.7095,26.2326,-491.812,649.83,11013.6,2342.33,491.812,0,25.4917,144.616,158.102,0,0,0.10902,149.91,-762.61,138.477,33.8952,0,1,57.2788,57.1785,340.411
1274,0,0,0,1274,1,0,6893.3,3398.33,3494.97,0,0,10.1217,5.02189,178.224,8782.66,13905.2,15291.9,-178.224,0,283.742,178.142,204.632,0,0,2.00894,289.637,-873.874,1209.74,2.08442,0,1,4.85054,5.05405,18.6383
1274,0,0,0,1274,1,0,6921.32,3431.11,3490.21,0,0,107.902,-51.6879,59.0993,7594.61,14498.2,13276.1,-59.0993,0,242.716,188.06,203.718,0,0,6.8705,571.596,-1023.23,1141.63,2.09148,0,1,5.42668,5.59552,21.2568
1274,0,0,0,1274,1,0,1600.1,425.277,1174.83,0,0,84.5061,-49.0831,-671.176,2172.96,13140,18405.4,671.176,0,102.512,162.161,175.317,0,0,1.17863,130.772,-767.612,178.5,17.9276,0,1,23.7956,23.5855,134.589
1275,0,0,0,1275,1,0,1039.33,614.25,425.079,0,0,84.661,59.4855,234.32,706.221,12152.9,7835.71,-234.32,0,22.9212,150.939,158.372,0,0,0.373823,110.29,-744.696,113.351,35.2948,0,1,47.17,49.5144,173.885
1275,0,0,0,1275,1,0,4148.24,2680,1468.24,0,0,80.6796,-53.1629,433.824,5122.44,14328.1,13376.3,-433.824,0,185.83,178.801,197.657,0,0,3.91474,480.013,-965.31,685.308,4.24673,0,1,8.25286,9.11032,36.164
1275,0,0,0,1275,1,0,1348.01,600.528,747.483,0,0,11.1332,101.774,-227.676,733.735,13213.3,18451.9,227.676,0,24.4815,163.904,175.44,0,0,0.768631,129.177,-764.236,140.003,24.0725,0,1,45.7403,46.499,217.933
1275,0,0,0,1275,1,0,4653.59,1120,3533.59,0,0,-22.224,-84.4398,-499.918,5494.94,13542.8,10841.6,499.918,0,227.611,176.548,203.109,0,0,2.35137,531.665,-991.343,564.118,3.60231,0,1,8.35237,8.44305,43.4763
1275,0,0,0,1275,3,0,22159.5,12638.4,9521.03,0,0,70.0945,42.4028,264.702,27473.9,13746.5,15748,-264.702,0,902.251,527.852,585.234,0,0,14.3265,760.043,-1227.34,3283.22,0.626658,0,1,2.74473,2.90961,10.6183
1275,0,0,0,1275,3,0,61314.6,27772.1,33542.5,0,0,-13.6726,-39.451,-18.8836,67072,13929,14152.1,18.8836,0,2164.39,672.967,753.656,0,0,64.6063,4789.39,-3373.93,1,0.185994,0,1,1.36071,1.39129,5.74573
1276,0,0,0,1276,1,0,752.027,293,459.027,0,0,6.05038,-54.7495,-94.4204,542.013,10060.3,7456.5,94.4204,0,17.7187,146.414,160.608,0,0,0.308441,108.512,-742.66,130.228,62.2962,0,1,56.8687,58.1447,240.762
1276,0,0,0,1276,1,0,5960.38,2293,3667.38,0,0,2.56699,-4.19879,-154.468,6210.51,14110.1,11649.6,154.468,0,204.111,183.313,194.75,0,0,5.8351,678.032,-1078.81,956.617,2.53445,0,1,6.36768,6.49318,28.6552
1276,0,0,0,1276,1,0,1176.73,678.75,497.981,0,0,18.6697,13.8864,303.231,650.033,10541.2,4032.4,-303.231,0,21.8293,144.657,161.65,0,0,0.620241,116.784,-747.24,133.787,28.2274,0,1,50.7724,54.32,201.49
1276,0,0,0,1276,1,0,4285.92,1424.56,2861.37,0,0,22.1662,-53.2065,-303.067,5900.56,13301,10514.3,303.067,0,208.38,160.28,174.005,0,0,3.6,171.795,-796.626,595.204,3.83706,0,1,6.56934,6.64332,32.0512
1277,0,0,0,1277,1,0,9724.8,2831.89,6892.92,0,0,109.179,-29.0721,-291.721,14221.1,13904.8,10588.9,291.721,0,491.937,165.265,185.842,0,0,11.2589,491.824,-988.546,2453.18,1.29411,0,1,3.2692,3.29869,15.4452
1277,0,0,0,1277,1,0,6460.68,2263.11,4197.57,0,0,36.9693,-34.8884,-350.717,5890.18,14174.4,12272.4,350.717,0,211.976,185.926,200.63,0,0,2.88145,442.963,-946.151,821.365,2.28667,0,1,7.13869,7.18887,36.7079
1277,0,0,0,1277,1,0,984.063,565.555,418.508,0,0,-116.462,-295.469,-479.793,556.855,13044.9,18158.4,479.793,0,29.1064,161.648,177.245,0,0,0.569998,171.236,-783.076,183.712,41.6315,0,1,57.0311,71.8033,299.606
1277,0,0,0,1277,3,0,18204.1,9974.44,8229.66,0,0,86.2616,-21.9551,186.951,24931.1,14223.8,13345.1,-186.951,0,806.632,559.778,621.864,0,0,11.3579,1183.83,-1466.37,3832.13,0.837022,0,1,2.97249,3.10858,11.3347
1278,0,0,0,1278,1,0,895.156,544,351.156,0,0,33.1702,-21.295,119.148,508.763,10033.2,3968.9,-119.148,0,16.2765,145.961,160.504,0,0,0.552988,133.69,-755.656,123.686,45.556,0,1,62.2568,64.6818,231.353
1278,0,0,0,1278,1,0,12625.9,4201.06,8424.88,0,0,-2.22307,-43.4082,-220.349,15511,13818.8,10504.5,220.349,0,527.701,188.831,224.403,0,0,14.1694,1079.47,-1288.76,2797.17,0.971682,0,1,3.09883,3.13896,14.0571
1278,0,0,0,1278,2,0,1613.62,679,934.618,0,0,26.6068,-38.3308,-178.113,1081.06,13099.2,18296,178.113,0,35.9402,323.825,356.861,0,0,0.696221,155.812,-845.727,180.93,29.8053,0,1,42.7978,43.6811,194.216
1278,0,0,0,1278,2,0,13928.5,4630,9298.46,0,0,35.2444,-72.8023,-54.4922,12845.1,14373.5,12606.4,54.4922,0,417.233,381.514,462.581,0,0,15.3635,1608.19,-1640.58,5087.18,1.06419,0,1,4.50317,4.64096,18.6968
1278,0,0,0,1278,3,0,24930.5,14146.7,10783.8,0,0,-26.1964,78.3435,271.774,32694.8,13744.1,15712.1,-271.774,0,1089.19,536.376,584.121,0,0,21.2017,902.674,-1306.59,6128.05,0.537561,0,1,2.37856,2.51764,9.24159
1278,0,0,0,1278,3,0,55214.3,23402.7,31811.7,0,0,95.9701,-31.6671,-40.5719,57556.1,13918,14144.3,40.5719,0,1837.55,708.232,795.211,0,0,50.4051,3983.71,-2886.67,1,0.213143,0,1,1.56836,1.60578,6.65622
1279,0,0,0,1279,3,0,24282.1,7827.89,16454.2,0,0,13.9633,20.3558,-196.87,24673.6,13901.3,10638.2,196.87,0,817.8,572.47,701.271,0,0,32.8223,3301.66,-2616.02,6959.8,0.579558,0,1,3.08079,3.12632,13.7958
1280,0,0,0,1280,1,0,1418.7,561.861,856.84,0,0,50.9717,61.8942,-482.901,1289.31,13074.8,18393.1,482.901,0,49.9079,164.649,178.71,0,0,0.698054,168.11,-784.976,182.549,22.2384,0,1,31.1145,31.0801,184.701
1280,0,0,0,1280,1,0,1761.41,866.25,895.16,0,0,153.663,7.86505,-6.8853,1223.31,14255.1,11440.2,6.8853,0,38.747,180.88,192.052,0,0,2.88875,521.77,-989.871,1024.71,16.3319,0,1,28.7268,29.5698,113.894
1280,0,0,0,1280,2,0,2139.13,966.222,1172.91,0,0,1.45786,20.2274,-135.95,1249.58,13420.4,17645.3,135.95,0,40.6783,324.866,360.178,0,0,1.40597,179.96,-857.489,209.165,18.1092,0,1,37.5083,38.2375,164.009
1280,0,0,0,1280,2,0,7625.88,2612.67,5013.21,0,0,44.0436,6.09717,-224.638,8120.1,14068.6,12330.2,224.638,0,271.499,364.597,408.677,0,0,6.18578,608.811,-1107.46,798.233,2.43818,0,1,6.7744,6.90086,31.4546
1280,0,0,0,1280,2,0,2834.2,642.055,2192.15,0,0,29.6972,42.0085,-498.177,4572.62,10431.4,3313.45,498.177,0,180.293,293.756,317.447,0,0,1.4376,148.812,-837.029,284.909,10.2755,0,1,12.312,12.2658,71.5104
1281,0,0,0,1281,1,0,1234.89,558.778,676.117,0,0,80.7749,-21.2437,-223.597,972.85,13143.7,18278.9,223.597,0,32.5928,163.739,180.265,0,0,0.527887,159.216,-779.323,183.574,28.267,0,1,34.888,35.4523,163.264
1281,0,0,0,1281,3,0,106793,48230.5,58562.3,0,0,-21.7116,3.87147,19.1504,131225,13838.3,14207.5,-19.1504,0,4193.81,762.097,872.701,0,0,130.146,10413.1,-6452.75,1,0.0999211,0,1,0.859495,0.876801,3.6167
1281,0,0,0,1281,2,0,14914.6,8348.72,6565.88,0,0,28.3685,56.3236,225.992,16141.8,13886.9,15635.4,-225.992,0,524.337,375.748,407.615,0,0,4.56226,1118.57,-1376.19,2507.88,0.945372,0,1,3.78562,3.97284,14.3843
1282,0,0,0,1282,2,0,2357.34,974.834,1382.51,0,0,-62.5408,37.8465,-137.819,1337.75,13089.6,18515.9,137.819,0,44.2524,323.888,356.205,0,0,1.18073,163.177,-848.975,2320.52,15.1958,0,1,34.5365,35.0585,151.628
1282,0,0,0,1282,3,0,16572,6873.33,9698.65,0,0,-3.24486,-35.7813,84.8003,18545.4,14017.2,12174.7,-84.8003,0,595.964,544.919,611.775,0,0,10.1134,894.618,-1293.06,1699.73,0.946487,0,1,3.73184,3.84271,14.4321
1282,0,0,0,1282,2,0,17620.1,6462.61,11157.5,0,0,39.6158,-2.21646,-195.951,23956.3,13974.4,10562,195.951,0,793.692,345.815,380.775,0,0,12.5667,540.076,-1078.9,3780.67,0.741154,0,1,2.58544,2.63507,11.8558
1283,0,0,0,1283,1,0,891.964,422.722,469.242,0,0,-84.4395,55.7362,-326.659,468.085,11433.8,9418.5,326.659,0,16.9695,150.445,164.668,0,0,0.158526,185.442,-783.073,195.648,46.85,0,1,69.8005,69.2281,357.204
1283,0,0,0,1283,3,0,12129.9,4038.67,8091.24,0,0,83.1436,-4.00466,-203.035,16506.9,13437.4,10070.4,203.035,0,546.498,500.92,546.924,0,0,12.209,580.467,-1137.69,1564.98,1.41938,0,1,4.03555,4.10735,18.5526
1283,0,0,0,1283,2,0,9086.26,5024.67,4061.59,0,0,-40.361,247.051,264.049,9988.45,13857,15642,-264.049,0,347.606,352.794,388.394,0,0,7.7045,884.615,-1251.83,1645.01,1.84591,0,1,5.46929,5.95748,21.3123
1284,0,0,0,1284,1,0,1072.59,501.167,571.419,0,0,6.37458,-56.5725,-116.582,769.012,11935.1,9333.43,116.582,0,25.2908,146.69,160.284,0,0,0.372877,156.268,-766.657,154.49,33.2037,0,1,40.382,41.2667,174.553
1284,0,0,0,1284,1,0,788.901,393,395.901,0,0,29.2894,55.958,227.189,444.849,10530.5,4977.23,-227.189,0,14.4542,144.585,159.814,0,0,0.267689,103.04,-738.66,104.767,56.7614,0,1,72.837,76.3747,270.931
1284,0,0,0,1284,2,0,1931.57,808.778,1122.79,0,0,13.0606,6.73537,-156.403,1402.62,13310.1,17856.2,156.403,0,45.9456,321.444,351.472,0,0,1.882,149.254,-842.754,2468.18,21.4013,0,1,33.1635,33.8841,148.063
1284,0,0,0,1284,3,0,4915.8,1747.67,3168.14,0,0,52.8698,-15.3607,-142.753,4111.46,13862.4,10772.6,142.753,0,133.958,524.435,591.21,0,0,7.11184,430.196,-1045.58,3021.71,6.13159,0,1,14.8183,15.1909,65.1998
1284,0,0,0,1284,3,0,64074.2,31001,33073.2,0,0,87.2443,22.9978,61.3637,72264.7,13729.4,14188.4,-61.3637,0,2274.82,660.062,739.041,0,0,74.0587,4705.95,-3513.18,1,0.175928,0,1,1.30195,1.33766,5.28502
1285,0,0,0,1285,1,0,784.692,386.861,397.831,0,0,-103.432,-5.53201,239.374,515.102,10367.2,7209.9,-239.374,0,17.5552,145.22,156.727,0,0,0.720321,133.979,-752.72,116.45,56.9658,0,1,61.9437,64.0075,227.485
1285,0,0,0,1285,1,0,902.003,467,435.003,0,0,50.2928,-13.6374,-502.775,488.398,10410.8,3467.79,502.775,0,19.4557,148.003,163.294,0,0,0.232504,103.66,-741.511,110.185,45.4888,0,1,77.44,77.3113,458.204
1285,0,0,0,1285,1,0,1106.76,609.528,497.235,0,0,-37.8279,66.8743,137.939,663.374,13064.9,18486.8,-137.939,0,21.3347,160.37,174.4,0,0,0.217749,129.836,-762.6,145.705,33.5349,0,1,50.314,52.065,187.111
1285,0,0,0,1285,3,0,28853.9,12769.3,16084.6,0,0,124.264,66.2203,28.8059,34323.1,13988.4,12171.3,-28.8059,0,1076.44,518.904,575.267,0,0,26.1992,772.14,-1234.02,3925.31,0.442001,0,1,2.18798,2.24191,8.85103
1285,0,0,0,1285,3,0,42950.3,24638.8,18311.6,0,0,43.788,32.6287,258.786,52582.1,13871.5,15659.1,-258.786,0,1727.13,562.798,609.816,0,0,32.8617,1507.58,-1624.3,1,0.274209,0,1,1.64234,1.74152,6.40207
1286,0,0,0,1286,1,0,4144.58,1349.56,2795.03,0,0,69.1769,-2.1145,-223.27,5373.02,13451.4,10068.5,223.27,0,179.382,163.68,176.642,0,0,3.74073,245.033,-834.248,601.619,4.0596,0,1,7.07808,7.20358,33.0124
1286,0,0,0,1286,1,0,2408.78,1350.28,1058.5,0,0,46.5167,-66.0732,252.466,2627.68,14164.8,13487.9,-252.466,0,87.8743,183.516,207.491,0,0,2.39741,425.198,-948.319,417.994,10.0446,0,1,14.4661,15.4032,55.1257
1286,0,0,0,1286,1,0,1026.6,514.25,512.352,0,0,32.7587,25.7655,-275.281,552.809,13290.4,18133.2,275.281,0,18.8742,162.405,177.956,0,0,0.591507,154.899,-777.256,180.521,38.7555,0,1,61.1935,61.9807,301.603
1286,0,0,0,1286,2,0,10145.5,6820.44,3325.04,0,0,41.7082,23.8245,447.148,13883.1,15452.6,13101.9,-447.148,0,501.011,354.984,382.526,0,0,17.7904,1124.39,-1411.51,2555.88,1.57292,0,1,4.52517,4.98993,19.9319
1287,0,0,0,1287,1,0,4262.05,2139.61,2122.44,0,0,46.1314,-20.2996,288.187,4309.77,14856.1,13146.1,-288.187,0,144.271,194.081,220.637,0,0,5.3235,429.539,-947.761,584.114,4.27319,0,1,9.5453,10.2214,37.5234
1287,0,0,0,1287,1,0,2613.1,998.5,1614.6,0,0,-5.37963,-25.6676,-247.245,2310.27,13920.7,10684.2,247.245,0,79.219,168.247,187.959,0,0,1.5429,180.267,-797.44,248.29,8.34522,0,1,15.5013,15.6857,72.9393
1287,0,0,0,1287,1,0,1264.97,621.167,643.804,0,0,-307.111,-226.695,62.4866,727.316,13432.9,10589.1,-62.4866,0,34.8495,159.81,175.566,0,0,1.54375,136.134,-765.886,153.946,26.6176,0,1,47.3376,39.5274,124.865
1287,0,0,0,1287,3,0,56572.6,26713.7,29858.9,0,0,-24.7813,22.6801,39.6582,69144.1,13742.7,14188.7,-39.6582,0,2204.52,590.558,656.149,0,0,71.8637,2803.83,-2351.81,19613.4,0.199592,0,1,1.29719,1.32483,5.33182
1288,0,0,0,1288,1,0,927.113,429.444,497.669,0,0,-21.7446,0.620196,-196.017,523.936,11075,7401.13,196.017,0,17.5552,144.813,161.661,0,0,0.0903889,128.576,-751.453,130.384,42.8023,0,1,59.6347,60.7481,272.875
1288,0,0,0,1288,1,0,2160.49,977.055,1183.43,0,0,-12.0072,-29.9418,-78.7948,2093.58,13631.2,10491.1,78.7948,0,68.0093,160.323,180.838,0,0,2.20789,145.647,-775.517,211.114,11.0114,0,1,16.3159,16.6637,68.3512
1288,0,0,0,1288,1,0,1111.31,461,650.312,0,0,16.3881,21.1181,-543.523,806.788,10346.1,4025.17,543.523,0,33.3238,143.593,156.646,0,0,0.329524,147.541,-760.521,148.178,30.719,0,1,49.3285,48.4734,293.227
1288,0,0,0,1288,1,0,1217.97,535.222,682.744,0,0,63.1054,30.4704,-421.407,851.829,13062.7,18325.9,421.407,0,31.534,162.733,179.115,0,0,0.836548,144.877,-772.062,158.175,28.8188,0,1,43.7917,43.8348,250.487
1288,0,0,0,1288,3,0,10168.8,5350.39,4818.39,0,0,-0.755666,34.9933,134.313,10665.3,13916,15459.3,-134.313,0,340.717,520.303,567.853,0,0,17.3334,453.535,-1056.14,2319.33,1.87986,0,1,6.09805,6.29858,23.0219
1288,0,0,0,1288,3,0,28358.9,9531.72,18827.2,0,0,56.9614,-41.8739,-185.398,37892.6,13957,12082.1,185.398,0,1259.62,560.864,631.16,0,0,32.6331,2051.39,-1924.46,7911.1,0.463007,0,1,2.0663,2.10826,9.40019
1289,0,0,0,1289,1,0,822.37,513.5,308.87,0,0,41.2475,60.6436,-58.7063,451.044,10222.5,4479.1,58.7063,0,14.2829,143.904,157.109,0,0,0.187394,121.877,-746.734,136.916,52.2448,0,1,68.8307,70.5768,283.631
1289,0,0,0,1289,1,0,1333.84,558.75,775.091,0,0,74.0127,8.64093,-421.053,944.421,13347.8,17952.9,421.053,0,35.0431,159.017,176.497,0,0,0.972413,127.304,-762.75,166.999,24.3011,0,1,39.267,39.3648,222.562
1289,0,0,0,1289,2,0,2282.16,924.444,1357.71,0,0,-73.4528,154.231,-242.4,1484.58,13100.5,18399.5,242.4,0,51.335,321.246,349.333,0,0,1.61067,149.723,-842.25,2316,15.9146,0,1,31.3726,31.6205,149.814
1289,0,0,0,1289,2,0,2029.07,782.167,1246.91,0,0,57.5034,42.5032,-522.075,2132.32,10995.8,2424.75,522.075,0,85.416,292.538,319.005,0,0,0.571128,156.561,-837.623,201.439,18.2416,0,1,26.3214,26.028,158.617
