image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
488,0,0,0,488,1,0,673.361,360.222,313.139,0,0,-8.62077,25.3259,314.436,501.919,2377.18,15469,-314.436,0,17.6121,115.859,122.832,0,0,0.166986,106.804,-716.503,114.147,38.8895,0,1,58.0115,59.8424,214.621
488,0,0,0,488,3,0,4979.47,2436.06,2543.42,0,0,58.6181,-15.1828,145.32,5474.87,2803.39,9489.42,-145.32,0,183.232,355.352,374.576,0,0,4.40763,152.309,-857.188,335.247,3.02851,0,1,9.44769,9.58734,35.013
500,0,0,0,500,3,0,6157.42,3441.69,2715.72,0,0,11.652,39.5867,198.837,7694.54,3343.81,10618.9,-198.837,0,259.011,356.117,375.408,0,0,7.0677,168.483,-868.747,554.329,2.20804,0,1,7.04757,7.1232,25.896
506,0,0,0,506,1,0,1698.5,969.111,729.385,0,0,-24.9897,15.061,265.395,1876.87,3380.45,10544.8,-265.395,0,64.903,117.304,125.569,0,0,1.55867,117.837,-729.271,183.383,8.76454,0,1,16.3133,16.704,60.2135
509,0,0,0,509,1,0,613.112,348.028,265.084,0,0,16.0755,60.6764,-158.763,391.684,3438.07,8327.97,158.763,0,13.424,119.84,126.023,0,0,0.255541,95.2387,-714.746,99.9033,46.7698,0,1,70.3554,71.2207,334.747
509,0,0,0,509,2,0,1372.71,809.166,563.54,0,0,25.1044,23.551,527.269,1132.33,3725.12,6983.44,-527.269,0,44.9387,245.832,257.851,0,0,8.54704,107.692,-792.322,1741.86,19.5633,0,1,40.3404,43.5706,184.136
516,0,0,0,516,3,0,3400.64,2270.5,1130.14,0,0,33.7423,29.4555,579.993,5102.37,3223.03,10234.3,-579.993,0,210.845,356.125,382.281,0,0,11.5431,184.34,-873.883,1409.3,5.5421,0,1,11.7043,12.8112,57.1888
520,0,0,0,520,3,0,7593.06,4797.03,2796.03,0,0,52.5885,48.0624,370.701,10903.6,2809.42,16531.9,-370.701,0,390.121,351.075,370.383,0,0,8.55171,177.592,-875.387,756.261,1.62316,0,1,5.30354,5.55109,20.343
522,0,0,0,522,3,0,4618.12,2480.56,2137.57,0,0,7.12053,-5.48711,254.521,6159.57,2558.82,13624.7,-254.521,0,211.948,357.074,374,0,0,4.61774,129.817,-845.765,383.672,3.40119,0,1,8.69099,8.89059,31.8522
523,0,0,0,523,3,0,9673.17,5903.44,3769.72,0,0,49.2121,41.8833,329.162,13288,2812.8,16538,-329.162,0,466.156,354.49,376.277,0,0,10.9966,208.834,-893.76,1085.55,1.16654,0,1,4.42278,4.59577,16.6936
525,0,0,0,525,3,0,5795.43,3324.53,2470.9,0,0,14.2102,-1.68552,270.105,8270.41,2551.73,13620.9,-270.105,0,285.646,353.442,369.207,0,0,5.73405,142.921,-854.996,556.281,2.40038,0,1,6.62086,6.80024,24.4394
526,0,0,0,526,1,0,1957.25,1185.83,771.421,0,0,38.2939,44.6545,379.252,2473.17,2823.72,16535.3,-379.252,0,88.9532,116.934,123.033,0,0,1.6756,107.743,-725.023,202.574,7.05021,0,1,13.0066,13.624,50.1795
528,0,0,0,528,3,0,4897.65,2514.22,2383.43,0,0,-0.838442,13.1197,238.812,6684.01,2566.78,13606.1,-238.812,0,228.429,354.893,377.392,0,0,4.95965,135.078,-850.118,424.2,3.11086,0,1,8.05525,8.20091,29.5602
532,0,0,0,532,3,0,3166.9,1489.28,1677.62,0,0,-19.3738,46.0405,153.319,3331.02,2980.07,10908.5,-153.319,0,111.488,356.747,373.72,0,0,3.21292,120.439,-838.368,1164.29,6.18057,0,1,15.2254,15.3402,55.7576
535,0,0,0,535,3,0,7571.56,3592.94,3978.61,0,0,-17.877,11.7437,72.4962,9230.29,3274.65,10548.1,-72.4962,0,307.446,359.111,381.527,0,0,7.65182,235.461,-904.257,5370.5,1.64748,0,1,5.80195,5.8595,22.924
538,0,0,0,538,3,0,6904.93,3328,3576.93,0,0,69.1059,13.4627,134.956,8868.94,3286.35,10546.4,-134.956,0,294.876,353.685,372.445,0,0,6.69426,226.667,-897.428,745.232,1.86345,0,1,6.07031,6.14598,22.8394
542,0,0,0,542,2,0,2208.47,1032.36,1176.11,0,0,10.9296,-32.9207,73.2815,2372.53,2851.08,15922,-73.2815,0,79.3616,234.165,247.555,0,0,2.0652,108.745,-790.957,179.103,8.55894,0,1,16.9673,17.1377,65.7838
551,0,0,0,551,2,0,3460.06,1574.5,1885.56,0,0,65.4787,10.9709,20.0179,4194.32,2303.08,15680.7,-20.0179,0,138.778,235.88,245.497,0,0,2.67783,112.813,-795.921,293.813,4.24348,0,1,9.89884,10.0508,40.723
553,0,0,0,553,3,0,3232.2,1845.75,1386.45,0,0,13.5249,11.475,235.962,3547.1,3045.87,16371.1,-235.962,0,120.954,353.799,370.528,0,0,2.44937,100.502,-827.882,179.289,5.94726,0,1,14.5365,14.8202,52.7892
558,0,0,0,558,3,0,7641.71,4770.58,2871.13,0,0,3.46004,-66.2299,617.616,11569.6,3352,11119.5,-617.616,0,505.663,349.067,383.361,0,0,22.9621,327.824,-951.835,5551.62,1.61814,0,1,5.61372,6.24861,27.5544
561,0,0,0,561,3,0,8211.56,5543.56,2668.01,0,0,70.6754,-55.2406,558.937,13147.1,3383.47,11108.5,-558.937,0,543.637,347.593,372.745,0,0,15.9295,326.499,-955.497,2109.28,1.4533,0,1,4.81159,5.28972,21.5437
564,0,0,0,564,3,0,6261.3,3994.17,2267.14,0,0,10.8219,32.1713,614.815,9239.07,3344.64,11119.8,-614.815,0,393.883,350.195,376.753,0,0,7.45648,253.298,-912.808,1491.24,2.14803,0,1,6.95145,7.64609,35.113
575,0,0,0,575,2,0,2344.49,1419,925.491,0,0,-15.091,37.9213,252.063,2671.36,2581.03,16245.9,-252.063,0,91.583,237.31,248.48,0,0,2.0419,105.226,-790.732,181.788,7.81413,0,1,15.9502,16.2406,58.2241
579,0,0,0,579,1,0,718.467,345.917,372.55,0,0,-26.3644,-9.12036,-249.623,443.127,2493.61,17082.5,249.623,0,16.0517,120.18,124.852,0,0,0.37164,76.0422,-704.427,90.9986,35.4556,0,1,62.6112,63.3584,324.182
582,0,0,0,582,3,0,1865.72,1129.19,736.528,0,0,72.0427,18.4035,380.126,1644.7,2888.66,16068.1,-380.126,0,59.3284,352.905,370.301,0,0,0.381243,89.9219,-820.063,111.601,14.9865,0,1,31.4235,32.9415,121.412
585,0,0,0,585,1,0,909.152,458.611,450.541,0,0,71.9399,-2.60607,188.463,482.153,2987.45,16089.1,-188.463,0,16.2376,117.851,123.542,0,0,0.618565,89.1505,-709.481,95.0522,23.5777,0,1,59.3112,60.3304,213.486
587,0,0,0,587,1,0,707.562,421.667,285.895,0,0,101.011,-24.535,477.334,611.391,2958.38,16111,-477.334,0,23.6411,118.093,124.142,0,0,0.273171,78.1758,-705.316,91.374,36.0972,0,1,50.4249,53.7911,215.438
591,0,0,0,591,2,0,4282.06,1479.64,2802.42,0,0,73.4174,-52.7157,-190.822,5834.74,2393.83,15053.6,190.822,0,205.734,248.959,254.618,0,0,9.91382,215.547,-855.828,2141.07,3.16049,0,1,7.38942,7.49728,35.7936
592,0,0,0,592,2,0,3961.22,2358.22,1603,0,0,35.3589,71.1736,249.58,5095.01,3024.03,10784.7,-249.58,0,173.232,235.743,250.431,0,0,4.35976,107.264,-796.15,330.488,3.48506,0,1,8.75201,8.95113,32.3667
595,0,0,0,595,3,0,5863.61,3118,2745.61,0,0,58.6713,17.8977,262.209,7846.82,2605.96,16266,-262.209,0,268.854,354.958,374.525,0,0,5.73424,136.085,-851.233,489.638,2.36974,0,1,6.96721,7.15756,25.7667
597,0,0,0,597,2,0,6527.63,3400.75,3126.88,0,0,5.09861,-17.2465,210.607,8238.56,3449.05,9886.25,-210.607,0,280.654,237.87,251.061,0,0,5.50822,254.497,-874.334,816.649,1.72345,0,1,5.62564,5.70843,20.9058
599,0,0,0,599,3,0,2176.46,909,1267.46,0,0,14.2743,-47.1537,-1.04003,1911.58,2354.29,14455.9,1.04003,0,64.3083,361.542,375.655,0,0,8.89494,82.6724,-818.52,2247.74,11.6468,0,1,24.9456,25.2657,103.481
600,0,0,0,600,2,0,4025.79,1741.31,2284.48,0,0,-3.89935,11.8903,-29.9424,5205.69,2767.22,15975.9,29.9424,0,174.075,237.18,248.695,0,0,3.40366,136.876,-810.692,423.186,3.40234,0,1,8.09211,8.18442,34.8497
603,0,0,0,603,3,0,7552.79,5068.89,2483.9,0,0,74.9401,-28.478,552.997,11485.4,3576.59,10983.1,-552.997,0,469.086,354.651,377.377,0,0,8.09158,311.945,-947.302,885.792,1.64521,0,1,5.46426,5.96862,24.4909
612,0,0,0,612,1,0,873.1,406.945,466.156,0,0,25.319,-2.6486,-162.79,677.211,2935.38,15891.7,162.79,0,23.408,117.606,124.135,0,0,0.382896,80.3362,-706.172,90.6955,25.2452,0,1,40.6302,41.3285,193.165
615,0,0,0,615,2,0,4118.36,2691.44,1426.92,0,0,75.5823,-2.18829,517.536,6004.25,2786.43,10759.4,-517.536,0,237.277,240.129,253.367,0,0,3.93092,154.831,-822.966,401.544,3.31455,0,1,8.21835,8.8966,35.7654
619,0,0,0,619,2,0,2343.81,917.5,1426.31,0,0,47.3431,-27.1545,-131.939,2704.85,2321.22,14435.9,131.939,0,92.8162,241.607,252.302,0,0,1.71439,121.944,-800.934,211.949,7.89686,0,1,14.8266,15.0848,69.0273
626,0,0,0,626,1,0,2366.97,1300.58,1066.38,0,0,34.3477,-32.4039,178.224,3098.44,2728.97,13552.9,-178.224,0,104.832,118.179,123.919,0,0,1.89013,130.989,-741.26,312.748,5.37118,0,1,10.0964,10.247,37.4504
628,0,0,0,628,1,0,807.632,521.75,285.882,0,0,55.4914,22.4377,612.461,855.39,4188.18,11623,-612.461,0,36.3223,122.187,128.511,0,0,0.717884,87.0279,-714.091,95.4326,29.5111,0,1,40.3771,44.5445,211.553
633,0,0,0,633,3,0,8637.02,4678.11,3958.91,0,0,45.2767,-7.74187,174.685,11047.8,2619.35,15107.3,-174.685,0,371.409,362.1,381.491,0,0,7.65539,237.207,-907.984,955.789,1.37178,0,1,5.05762,5.13924,18.8498
636,0,0,0,636,3,0,10383.3,5284.25,5099.02,0,0,46.2364,-4.76805,115.424,13473.3,2618.39,15104.3,-115.424,0,448.325,358.754,379.399,0,0,9.03791,250.901,-917.088,1251.72,1.06386,0,1,4.18281,4.23876,16.148
637,0,0,0,637,1,0,2002.7,1292.56,710.141,0,0,26.593,-22.6979,502.816,2372.69,3230.18,10582.5,-502.816,0,93.2268,121.255,130.663,0,0,2.4258,159.413,-756.566,260.268,6.97397,0,1,14.2791,15.3983,62.111
645,0,0,0,645,2,0,1964.94,1396.78,568.161,0,0,22.6778,72.7444,676.161,2619.78,1951.12,11375.3,-676.161,0,117.733,249.663,259.127,0,0,2.26064,131.654,-809.109,1718.24,10.7309,0,1,20.4183,22.8509,118.897
647,0,0,0,647,1,0,903.972,544.945,359.028,0,0,-3.35379,-92.1649,499.254,657.375,1977.15,11244.1,-499.254,0,26.4447,121.964,130.134,0,0,0.240849,94.8641,-718.351,104.284,24.4987,0,1,47.1947,51.2573,206.56
649,0,0,0,649,3,0,7390.08,4674,2716.08,0,0,35.4067,-2.02611,449.973,10993.5,2530.53,15891.1,-449.973,0,414.707,362.035,386.636,0,0,6.53829,182.384,-880.369,734.515,1.7131,0,1,5.45768,5.82283,22.3724
652,0,0,0,652,1,0,1332.21,818.556,513.65,0,0,-35.7973,23.9417,587.926,1598.47,2601.74,15371.7,-587.926,0,67.2509,119.251,127.271,0,0,1.48788,87.1278,-715.151,125.16,12.8611,0,1,21.5271,23.5138,105.5
655,0,0,0,655,1,0,2620.09,1377.25,1242.84,0,0,54.3752,-30.0524,184.139,2969.52,2807.63,9504.29,-184.139,0,100.467,120.98,127.48,0,0,2.04944,194.966,-772.736,342.279,4.70018,0,1,10.6164,10.7885,39.2947
658,0,0,0,658,3,0,10197.3,5891.78,4305.5,0,0,61.9899,-5.36423,280.872,14684.1,2800.02,15993.1,-280.872,0,508.281,353.56,372.12,0,0,8.86273,217.397,-899.356,1342.34,1.08367,0,1,3.98862,4.11991,14.949
660,0,0,0,660,1,0,1067.27,501.417,565.853,0,0,33.7065,-35.07,260.286,779.582,3321.75,10496.2,-260.286,0,26.9846,124.464,129.925,0,0,0.489908,125.819,-733.668,122.039,18.7254,0,1,38.2888,39.3137,139.476
661,0,0,0,661,1,0,1094.83,623,471.827,0,0,7.65737,12.9444,71.8098,733.259,3446.49,10744.3,-71.8098,0,24.3297,127.901,131.439,0,0,0.190197,132.691,-739.441,131.615,18.1836,0,1,39.6924,40.136,153.34
661,0,0,0,661,3,0,4723.72,2694.5,2029.22,0,0,-27.6702,-5.09109,328.823,6389.46,2790.99,15992.9,-328.823,0,227.375,359.639,376.4,0,0,4.5944,124.811,-844.498,1294.01,3.29704,0,1,8.50067,8.8284,31.7612
662,0,0,0,662,1,0,1001.44,535.306,466.13,0,0,45.0778,3.09032,442.907,637.399,3409.07,10951.5,-442.907,0,23.9057,126.068,129.623,0,0,0.402232,89.8763,-716.426,102.609,20.8638,0,1,49.3325,52.5198,202.896
664,0,0,0,664,3,0,2190.87,1168.67,1022.2,0,0,45.4342,6.95966,262.614,2555.75,2816.58,15980.8,-262.614,0,87.7442,358.791,377.506,0,0,1.25445,106.458,-830.984,164.075,11.5048,0,1,20.0863,20.6703,73.3614
664,0,0,0,664,2,0,7630.56,3810.11,3820.45,0,0,59.7701,43.3282,134.147,10103.8,3394.38,9134.84,-134.147,0,334.737,237.499,249.758,0,0,8.68009,299.128,-903.983,1127.99,1.39702,0,1,4.65734,4.70214,17.8356
673,0,0,0,673,2,0,2043.17,1036.67,1006.5,0,0,20.0614,5.40276,158.262,2050.53,4124.92,8383.25,-158.262,0,68.6722,235.955,250.759,0,0,1.44324,109.719,-791.889,153.136,9.77633,0,1,20.1124,20.3775,73.336
676,0,0,0,676,2,0,2611.22,1527.58,1083.64,0,0,-32.0411,64.1014,207.349,2744.1,3190.12,10199.7,-207.349,0,93.0256,241.89,256.068,0,0,2.90754,155.192,-817.265,1776.31,6.6776,0,1,15.5579,15.7486,56.8022
691,0,0,0,691,1,0,712.211,397.167,315.044,0,0,-7.7955,0.740087,260.459,412.563,2968.5,15888.4,-260.459,0,14.2347,119.879,126.119,0,0,0.47258,103.641,-718.873,104.699,36.0899,0,1,70.5844,72.2393,255.919
693,0,0,0,693,1,0,840.317,499.778,340.539,0,0,52.0315,-60.0435,650.676,784.398,3402.12,9336.9,-650.676,0,35.087,118.722,125.54,0,0,0.314682,86.1091,-710.322,97.8987,27.1072,0,1,44.1221,49.4387,241.701
695,0,0,0,695,3,0,9224.79,5014.97,4209.82,0,0,-31.2076,-61.1148,344.944,11427.5,2794.53,15654.1,-344.944,0,415.7,373.864,397.862,0,0,22.5018,329.741,-958.855,10645.9,1.2702,0,1,5.0743,5.30208,19.2141
698,0,0,0,698,2,0,3165.82,1928.56,1237.27,0,0,-36.9184,-45.4603,372.815,4062.7,2602.86,13763.4,-372.815,0,149.393,241.94,257.693,0,0,2.55867,107.662,-797.389,1810.7,4.95268,0,1,10.9632,11.4747,42.189
698,0,0,0,698,3,0,11781.5,7481.44,4300.03,0,0,58.4346,26.5364,407.202,17905.5,2803.58,15665.2,-407.202,0,654.898,351.584,376.352,0,0,13.0989,273.729,-930.847,1636.65,0.895353,0,1,3.50207,3.69695,13.816
701,0,0,0,701,1,0,3296.63,2058.97,1237.65,0,0,39.0753,28.4222,379.607,4713.02,2822.93,15663.3,-379.607,0,169.799,118.538,123.098,0,0,3.20751,183.199,-771.069,485.637,3.38682,0,1,7.35819,7.7219,28.2725
714,0,0,0,714,2,0,1844.49,920.667,923.819,0,0,56.9517,-28.7721,102.023,1947.82,2903.75,15917.9,-102.023,0,65.0111,239.96,246.77,0,0,1.0465,98.2237,-786.019,149.163,11.5757,0,1,20.7098,21.0003,78.3562
734,0,0,0,734,1,0,1017.15,640.667,376.487,0,0,42.5396,-3.91709,643.599,979.245,2622.09,10366.4,-643.599,0,42.9001,120.284,127.609,0,0,0.976572,120.138,-729.999,141.36,19.9269,0,1,36.0665,40.1599,198.551
736,0,0,0,736,3,0,9333.86,5121.78,4212.09,0,0,-40.8267,6.70031,348.079,12098.9,3396.29,10355.7,-348.079,0,434.825,359.731,388.306,0,0,11.4285,370.933,-980.028,5795.97,1.23512,0,1,4.82026,5.01835,18.3443
737,0,0,0,737,2,0,2342.9,1615.22,727.68,0,0,74.1027,40.2608,439.998,2731.64,2985.29,16144.9,-439.998,0,101.786,236.453,252.001,0,0,2.12708,131.969,-804.817,198.347,7.84741,0,1,16.4101,17.3596,67.6348
739,0,0,0,739,1,0,2682.61,1537.08,1145.53,0,0,66.1658,13.6858,348.205,3612.56,3387.98,10348.8,-348.205,0,128.275,120.025,128.25,0,0,3.15356,174.16,-767.401,389.286,4.54484,0,1,9.25102,9.66329,35.0751
744,0,0,0,744,2,0,2390.43,1384,1006.43,0,0,-9.90041,33.1035,400.117,2867.07,2575.84,15066.5,-400.117,0,104.946,237.435,251.696,0,0,1.94279,127.506,-802.722,193.138,7.60543,0,1,15.4598,16.1775,60.9041
747,0,0,0,747,2,0,1963.54,1172.22,791.32,0,0,43.0706,16.7685,445.833,2621.46,3115.01,10937.8,-445.833,0,98.2976,239.073,251.488,0,0,2.29221,93.3688,-786.075,162.097,10.4899,0,1,17.0991,18.1895,70.702
768,0,0,0,768,1,0,1125.26,715.611,409.651,0,0,-41.7179,7.55548,360.589,1180.24,2607.66,16276.3,-360.589,0,42.6867,117.821,124.401,0,0,1.06712,92.3826,-713.883,118.565,16.6621,0,1,25.632,26.7483,97.6425
777,0,0,0,777,1,0,688.514,377.056,311.459,0,0,49.4546,40.0325,73.2886,450.274,2615.18,16046.4,-73.2886,0,14.8422,119.031,123.936,0,0,0.539748,74.702,-702.576,89.5523,37.9163,0,1,62.1307,62.8936,239.641
785,0,0,0,785,3,0,8712.52,5287.11,3425.41,0,0,20.7438,14.6873,339.928,11662.9,3137.34,16269.2,-339.928,0,413.101,354.659,376.921,0,0,9.45149,231.971,-903.477,903.367,1.3468,0,1,4.9656,5.16974,18.7362
788,0,0,0,788,1,0,671.28,260.667,410.614,0,0,-1.2993,-1.32432,-53.6699,444.233,2468.55,14607.4,53.6699,0,14.9401,119.456,123.425,0,0,0.275856,96.6251,-713.35,99.6392,39.6027,0,1,61.1069,61.964,266.686
788,0,0,0,788,2,0,5879.51,3307.58,2571.93,0,0,29.9672,29.6007,318.88,7996.54,3128.11,16254.2,-318.88,0,279.837,238.448,250.54,0,0,6.38573,173.543,-836.504,678.966,1.9886,0,1,5.91979,6.13713,22.1932
788,0,0,0,788,2,0,3051.31,1949.22,1102.09,0,0,-14.5691,-35.5527,683.502,4097.46,3468.72,11088.8,-683.502,0,188.664,237.923,253.393,0,0,9.84266,136.348,-809.742,1824.68,5.19452,0,1,13.115,14.6725,72.9285
790,0,0,0,790,3,0,5177.52,2823.08,2354.44,0,0,47.1157,-2.48123,220.539,6753.23,2222.75,15398.1,-220.539,0,229.303,351.94,372.791,0,0,4.52877,117.515,-840.059,409.535,2.84434,0,1,7.89108,8.06095,29.0131
793,0,0,0,793,1,0,3050.42,2315.5,734.924,0,0,43.0998,-2.03356,605.011,5065.82,2720.22,13917.3,-605.011,0,214.58,116.412,125.988,0,0,3.49868,179.843,-771.356,446.44,3.76736,0,1,7.68887,8.51279,37.1641
793,0,0,0,793,3,0,7388.03,4114.33,3273.69,0,0,44.8186,1.07002,223.202,9935.87,2225.05,15394.6,-223.202,0,337.432,351.779,375.215,0,0,6.91751,175.66,-874.077,731.196,1.69258,0,1,5.56927,5.69032,20.6566
794,0,0,0,794,1,0,1138.74,708.75,429.991,0,0,-56.2014,0.0616922,610.168,1139.8,2622.14,13915.2,-610.168,0,49.3019,115.368,124.222,0,0,1.08109,87.5134,-710.473,103.851,16.2338,0,1,29.5421,32.1806,150.506
796,0,0,0,796,3,0,6548.75,3639.47,2909.28,0,0,44.5246,2.72363,224.754,8804,2225.35,15392.9,-224.754,0,299.04,353.526,373.761,0,0,5.97775,166.175,-867.982,617.885,2.01286,0,1,6.21537,6.35104,22.9708
800,0,0,0,800,1,0,884.465,461.611,422.854,0,0,20.8342,20.4882,167.141,692.314,3038.56,16362.1,-167.141,0,23.1729,116.863,122.165,0,0,0.429874,89.8302,-709.429,102.724,24.5225,0,1,41.3961,41.9049,149.84
801,0,0,0,801,3,0,8786.8,4693.17,4093.64,0,0,41.8571,-3.02319,245.061,11813.2,2228.01,15398.7,-245.061,0,404.048,350.183,370.76,0,0,7.51962,184.567,-880.658,945.451,1.32377,0,1,4.77854,4.89884,17.8036
803,0,0,0,803,1,0,954.505,469.167,485.338,0,0,-5.08553,23.0168,284.375,555.685,1781.51,13201.4,-284.375,0,19.2631,118.167,123.49,0,0,0.383972,87.5183,-708.305,87.1491,21.7672,0,1,52.6773,54.0399,192.186
804,0,0,0,804,3,0,8568.36,4528.5,4039.86,0,0,42.547,-10.2319,254.782,11420.7,2227.32,15405.9,-254.782,0,392.317,354.98,373.364,0,0,7.33989,178.738,-876.612,879.119,1.37599,0,1,4.94644,5.08142,18.4101
805,0,0,0,805,3,0,6547.52,4495.83,2051.68,0,0,69.3818,1.64253,598.301,10572.1,3187.39,10854.3,-598.301,0,445.009,357.169,381.684,0,0,9.33692,314.32,-947.881,799.204,2.02767,0,1,6.10765,6.73795,29.671
807,0,0,0,807,3,0,8282.58,4261.5,4021.08,0,0,51.3684,10.4834,220.844,10838.3,2218.5,15385.2,-220.844,0,367.218,352.985,372.331,0,0,8.27488,211.438,-892.737,902.427,1.44001,0,1,5.15726,5.2635,19.1489
810,0,0,0,810,2,0,4512.23,2545,1967.23,0,0,49.8752,-2.20011,256.948,6189.73,2219.99,15397.8,-256.948,0,212.411,235.428,248.528,0,0,4.47174,147.841,-817.5,470.738,2.87632,0,1,7.28509,7.49041,27.0177
817,0,0,0,817,1,0,1508.96,823.278,685.678,0,0,26.5996,-32.842,112.932,1619.58,2341.96,15823.2,-112.932,0,54.2464,117.049,123.158,0,0,1.03878,110.243,-723.011,167.62,10.4402,0,1,18.0026,18.2119,67.9266
825,0,0,0,825,1,0,932.796,548.75,384.046,0,0,-3.17478,7.83994,404.804,619.479,2766.49,10946.7,-404.804,0,22.7857,120.719,124.302,0,0,0.606056,110.286,-721.164,118.671,22.82,0,1,49.1541,51.621,193.243
826,0,0,0,826,2,0,3763.45,2509.5,1253.95,0,0,93.1227,26.0847,567.157,5422.89,2966.27,10928.5,-567.157,0,222.059,238.857,255.505,0,0,3.85407,134.638,-811.879,346.831,3.79043,0,1,9.30652,10.1276,43.419
829,0,0,0,829,3,0,8221.84,5448.67,2773.18,0,0,5.00488,-50.6217,571.725,11090.6,2758.32,15939.7,-571.725,0,463.988,358.159,375.423,0,0,13.6299,272.16,-925.06,2993.16,1.46143,0,1,5.69774,6.24865,25.9099
835,0,0,0,835,2,0,1205.37,793,412.366,0,0,42.7839,-1.54579,529.722,1117.79,3411.37,11153.5,-529.722,0,44.5638,237.523,250.147,0,0,0.951605,64.4961,-767.916,73.1963,23.9476,0,1,40.0668,43.5068,183.669
838,0,0,0,838,3,0,6441.72,3419.56,3022.16,0,0,20.3396,-31.2863,199.944,8020.75,3433.81,9702.91,-199.944,0,272.926,355.132,367.934,0,0,13.0572,183.487,-875.025,1566.51,2.05639,0,1,6.69032,6.79265,24.6122
839,0,0,0,839,1,0,725.338,386.334,339.004,0,0,74.0638,46.6507,167.181,556.683,2689.26,13276.5,-167.181,0,18.5437,116.555,123.547,0,0,0.45474,78.084,-703.826,84.7785,34.375,0,1,51.4741,52.0181,186.203
846,0,0,0,846,3,0,13226.3,6679.78,6546.54,0,0,12.1734,-30.6164,127.546,17693.5,3343.29,9307.48,-127.546,0,594.159,347.157,370.497,0,0,11.2724,393.232,-991.316,2070.93,0.767155,0,1,3.27893,3.30879,12.6702
846,0,0,0,846,3,0,5280.98,1226.75,4054.23,0,0,66.2088,19.2484,-376.864,7806.77,4276.15,7283.81,376.864,0,298.61,350.301,370.307,0,0,11.089,132.99,-849.141,1330.54,2.75301,0,1,7.42344,7.45152,41.1426
848,0,0,0,848,1,0,1098.37,649.861,448.511,0,0,23.2707,48.0774,486.696,1376.86,3134.81,10906.5,-486.696,0,52.9526,119.701,125.511,0,0,1.13632,104.878,-722.639,150.3,17.4598,0,1,23.5687,25.1786,101.459
849,0,0,0,849,1,0,859.778,408.945,450.833,0,0,21.4516,-0.410848,309.207,716.142,3334.01,9375.96,-309.207,0,25.0812,116.556,123.966,0,0,0.814942,76.4328,-703.861,92.1404,25.813,0,1,41.0108,42.4798,151.746
851,0,0,0,851,1,0,1065.91,516.944,548.961,0,0,-25.7872,-32.6628,347.397,924.88,2887.8,15921.8,-347.397,0,33.384,117.633,123.919,0,0,0.687972,90.998,-712.4,125.919,18.1597,0,1,32.0889,33.3927,120.936
855,0,0,0,855,1,0,560.753,331.305,229.448,0,0,58.2357,25.1258,-48.956,363.595,3691.98,11126.8,48.956,0,12.1056,118.176,124.448,0,0,0.019805,80.2239,-705.184,84.0663,54.1534,0,1,74.8747,76.0565,325.025
863,0,0,0,863,1,0,2252.26,1560.39,691.872,0,0,78.387,-56.4598,617.336,3205.94,2981,10715,-617.336,0,139.248,116.687,122.863,0,0,1.979,155.693,-752.148,288.003,5.74135,0,1,11.4641,12.7442,56.4243
869,0,0,0,869,1,0,1972.94,1406.86,566.079,0,0,19.4358,12.8147,515.526,2737.55,2842.57,10744.4,-515.526,0,107.901,118.442,123.99,0,0,1.79459,136.768,-742.079,254.499,7.0018,0,1,12.5641,13.5615,54.6292
883,0,0,0,883,3,0,4385.96,2899.78,1486.19,0,0,57.9269,33.119,424.284,5861.49,2606.7,13783.5,-424.284,0,216.398,351.172,371.846,0,0,4.23353,111.813,-836.256,310.928,3.66066,0,1,9.4689,10.0105,38.2364
886,0,0,0,886,1,0,1452.78,807.806,644.974,0,0,35.5445,13.5045,432.963,1499.15,2629.09,13803.1,-432.963,0,55.8102,118.182,123.811,0,0,0.839082,101.474,-720,139.435,11.1158,0,1,21.0897,22.3704,85.7475
887,0,0,0,887,1,0,622.47,301.417,321.053,0,0,-32.5795,42.8368,-49.2208,424.424,1414.24,13773.8,49.2208,0,14.2564,115.997,121.934,0,0,0.199011,67.3598,-696.925,76.2081,44.4554,0,1,63.3538,64.0703,275.616
891,0,0,0,891,2,0,3542.3,2474,1068.3,0,0,57.9077,26.4081,554.977,4974.12,3001.48,10928.2,-554.977,0,201.348,239.557,250.538,0,0,4.62496,180.571,-833.697,354.564,4.13325,0,1,9.96158,10.8596,45.7525
896,0,0,0,896,2,0,2497.45,1318.5,1178.95,0,0,-10.416,-62.271,301.196,2857.7,2181.6,15655.3,-301.196,0,101.617,239.917,249.48,0,0,9.62644,117.567,-798.433,1826.03,7.09521,0,1,14.8874,15.4019,54.8575
900,0,0,0,900,1,0,728.051,511.222,216.829,0,0,12.4392,111.077,699.184,663.796,3046.95,16172.8,-699.184,0,30.6603,117.166,122.277,0,0,0.437848,93.5875,-711.097,96.3225,34.0947,0,1,55.1508,62.4524,337.161
903,0,0,0,903,1,0,667.327,275.333,391.994,0,0,4.28417,52.5175,119.09,365.006,2956.42,16330,-119.09,0,12.1069,118.488,123.438,0,0,0.448691,89.3431,-707.956,85.5432,39.8921,0,1,77.2411,77.7208,284.986
