image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
158,0,0,0,158,1,0,1588.96,800.833,788.123,0,0,-8.59063,35.2046,29.5061,1717.78,9186.76,15755.2,-29.5061,0,56.9826,125.817,131.76,0,0,1.17722,115.649,-733.785,184.083,10.013,0,1,17.4056,17.5573,70.5728
159,0,0,0,159,1,0,653.431,336.75,316.681,0,0,10.1156,26.0474,244.637,375.113,12622.2,12112.8,-244.637,0,12.8037,125.649,132.711,0,0,0.347735,89.8226,-716.354,92.8574,43.4225,0,1,79.5401,81.0077,287.309
159,0,0,0,159,1,0,681.598,427.444,254.154,0,0,-39.9265,46.4758,320.464,507.113,12968.3,14461,-320.464,0,17.9097,121.856,130.301,0,0,0.262444,92.9268,-716.043,97.9464,39.6284,0,1,58.6832,60.5784,219.254
159,0,0,0,159,2,0,3394.25,2257.67,1136.58,0,0,48.3946,26.0301,598.804,4952.95,17222.4,11027.3,-598.804,0,207.835,247.772,263.896,0,0,2.06191,155.053,-825.39,310.467,4.50802,0,1,10.454,11.5106,52.0748
161,0,0,0,161,1,0,799.669,332.167,467.502,0,0,76.5754,-2.7705,-419.733,615.271,9200.29,15793.2,419.733,0,24.328,124.199,133.13,0,0,0.310262,96.3739,-719.284,106.54,30.5596,0,1,53.6708,53.7276,320.116
162,0,0,0,162,1,0,628.309,314.305,314.004,0,0,12.3031,39.2071,108.484,339.576,16468.9,10323.2,-108.484,0,11.2524,125.442,132.895,0,0,0.3689,80.3517,-711.544,89.1229,46.4985,0,1,85.3186,85.9354,317.066
163,0,0,0,163,2,0,2155.64,1277.5,878.137,0,0,-1.64725,86.8099,522.164,1818.29,17667.2,9584.81,-522.164,0,71.9801,250.68,262.972,0,0,2.32415,140.747,-812.009,1740.63,9.26898,0,1,25.7242,27.7227,115.961
164,0,0,0,164,1,0,893.222,483.417,409.805,0,0,61.8137,-151.184,19.8019,515.946,16320.7,10020.2,-19.8019,0,18.0573,126.821,131.865,0,0,0.280165,113.117,-728.486,115.787,25.4412,0,1,52.5111,54.7991,213.395
166,0,0,0,166,1,0,806.373,378.25,428.123,0,0,-0.312514,18.7638,-459.533,733.368,17073.7,9652.86,459.533,0,30.0578,127.18,130.816,0,0,1.05518,155.46,-752.02,181.622,30.1937,0,1,46.6855,46.5763,287.987
168,0,0,0,168,1,0,750.548,298.75,451.798,0,0,-0.0785473,-6.90357,-127.364,449.682,8882.18,15896,127.364,0,15.4183,125.416,131.98,0,0,0.272057,108.161,-725.296,121.69,34.0716,0,1,61.918,62.9675,286.782
172,0,0,0,172,1,0,841.136,467.028,374.108,0,0,59.3928,-34.6856,-307.413,541.088,9612.23,15232.9,307.413,0,20.0841,126.053,130.501,0,0,0.380658,96.9711,-719.959,108.393,27.9958,0,1,54.5308,55.0127,296.596
173,0,0,0,173,1,0,726.379,259.333,467.046,0,0,79.8936,-86.1602,-713.239,661.924,16598.7,9659.09,713.239,0,35.3002,125.052,131.189,0,0,0.495279,102.047,-722.005,107.704,35.9286,0,1,72.5656,76.2219,389.333
175,0,0,0,175,1,0,1007.58,514.722,492.862,0,0,17.5906,14.2824,-52.4124,706.091,16661,9558.65,52.4124,0,23.6259,125.43,132.137,0,0,0.598906,101.39,-722.496,104.499,20.7493,0,1,40.2021,40.7713,174.88
177,0,0,0,177,1,0,799.951,283.194,516.757,0,0,1.49188,7.84468,-238.223,532.961,11643.9,15190.4,238.223,0,19.0378,121.748,129.603,0,0,0.29838,111.831,-725.02,116.478,30.0445,0,1,53.4252,53.9628,271.128
178,0,0,0,178,1,0,653.427,330.5,322.927,0,0,5.74842,-34.7369,178.761,460.598,11541,13061.8,-178.761,0,15.6325,123.396,132.679,0,0,0.0409531,95.8315,-717.95,102.327,43.1279,0,1,63.2419,63.9295,227.933
178,0,0,0,178,2,0,1984.12,1291.56,692.56,0,0,26.6662,-21.3761,620.382,2624.59,17244.1,9298.24,-620.382,0,113.194,246.103,260.817,0,0,1.17067,112.412,-798.082,166.001,10.5327,0,1,19.0476,21.0647,99.2404
179,0,0,0,179,1,0,734.508,387.667,346.841,0,0,-12.6463,7.80648,99.5988,470.353,16296.5,9762.5,-99.5988,0,15.6859,125.159,132.23,0,0,0.470973,88.5995,-715.499,91.7044,35.3584,0,1,61.2778,61.9238,229.983
180,0,0,0,180,1,0,1035.55,647,388.55,0,0,-64.7295,-76.2147,567.503,755.066,16546,9846.53,-567.503,0,32.2541,123.207,129.804,0,0,0.845304,114.799,-727.354,114.418,19.6057,0,1,42.8914,46.9879,201.743
182,0,0,0,182,1,0,733.504,364.5,369.004,0,0,82.2203,-20.0294,-516.827,623.997,15313.4,10678.5,516.827,0,26.7931,125.265,128.567,0,0,0.410818,81.5794,-711.407,86.6955,35.0958,0,1,58.0786,58.4123,372.128
183,0,0,0,183,3,0,1893.1,893.834,999.266,0,0,34.5886,29.1604,-85.4427,1283.77,16348,9839.84,85.4427,0,43.0995,374.205,396.016,0,0,1.71049,84.3328,-822.701,98.7361,15.3112,0,1,37.7827,38.3486,169.292
184,0,0,0,184,1,0,781.693,379.694,401.999,0,0,-16.2384,-22.7047,198.846,503.874,8404.89,15714.4,-198.846,0,17.1842,124.003,131.208,0,0,0.549287,87.4597,-714.301,90.9003,31.5873,0,1,58.0754,58.8611,209.351
184,0,0,0,184,1,0,765.427,391.778,373.649,0,0,51.8075,56.2103,-202.278,460.306,9817.19,15043.4,202.278,0,15.9996,124.582,130.956,0,0,0.341399,108.207,-724.498,121.389,32.7747,0,1,61.6633,62.4651,306.306
184,0,0,0,184,1,0,813.572,331.667,481.905,0,0,67.8471,11.5372,-475.352,671.465,16216,12226,475.352,0,27.6676,124.12,131.081,0,0,0.209951,91.942,-717.606,98.3519,29.5093,0,1,52.0442,52.1699,327.693
185,0,0,0,185,1,0,818.642,491.417,327.225,0,0,33.803,-50.747,-95.2548,456.885,15855.3,10610.6,95.2548,0,15.6188,124.602,132.821,0,0,0.350402,102.499,-721.469,106.497,29.374,0,1,60.5981,61.5937,273.214
185,0,0,0,185,1,0,778.556,350.5,428.056,0,0,51.602,34.2303,54.0278,440.664,11593.8,15262.7,-54.0278,0,14.5275,123.109,131.413,0,0,0.545686,94.5747,-718.709,94.4417,31.7411,0,1,64.6589,65.4964,253.234
186,0,0,0,186,1,0,831.196,439.889,391.307,0,0,34.413,-12.7524,-34.2165,466.325,11413.6,13434.6,34.2165,0,15.603,124.854,131.548,0,0,0.184558,107.219,-724.767,103.617,28.5495,0,1,59.9377,60.9595,256.466
186,0,0,0,186,1,0,779.625,369.639,409.986,0,0,-30.1745,6.79966,-242.108,508.518,14932.4,10750.4,242.108,0,18.3146,123.912,131.454,0,0,0.398542,94.8458,-718.272,104.492,31.7433,0,1,55.9609,56.6461,285.842
187,0,0,0,187,1,0,783.074,432,351.074,0,0,3.30178,-88.4147,355.693,558.675,16379.2,9957.41,-355.693,0,20.5245,121.77,131.488,0,0,0.172776,92.9484,-716.142,99.1412,31.3148,0,1,52.7682,55.505,200.705
187,0,0,0,187,1,0,847.503,462.111,385.392,0,0,63.1876,59.5366,8.40368,462.735,11384.9,13164.9,-8.40368,0,15.2419,123.876,131.961,0,0,0.0844748,107.656,-724.057,124.941,27.581,0,1,61.4239,62.2084,251.451
188,0,0,0,188,1,0,852.889,441.5,411.389,0,0,27.4264,85.8442,-420.783,638.676,15170.8,12053,420.783,0,25.1417,122.597,130.966,0,0,0.298765,102.135,-721.76,109.787,27.1195,0,1,51.6016,51.6504,311.73
188,0,0,0,188,2,0,1841.09,786.5,1054.59,0,0,-12.1453,-12.3579,-267.906,1598.75,11164.1,13236.8,267.906,0,58.3124,250.144,266.18,0,0,8.41549,107.52,-795.836,3222.14,12.0747,0,1,26.0022,26.2517,134.673
190,0,0,0,190,1,0,795.636,436.556,359.08,0,0,16.8071,-36.6285,158.7,608.032,16365.7,9806.94,-158.7,0,20.5396,124.334,130.992,0,0,0.534533,87.1852,-714.643,101.784,30.6606,0,1,47.9057,48.458,173.75
190,0,0,0,190,3,0,2711.44,987.833,1723.6,0,0,88.1412,76.7923,-369.901,2203.64,14221.9,11469.9,369.901,0,83.4545,385.673,425.114,0,0,3.1034,160.542,-866.281,1208.9,8.56075,0,1,25.9263,25.8941,146.428
192,0,0,0,192,1,0,716.468,455.75,260.718,0,0,14.0172,-32.2019,-59.5096,409.846,17158,9802.51,59.5096,0,13.8576,123.172,129.56,0,0,0.302931,96.6867,-717.364,106.153,36.4235,0,1,67.1701,68.0497,293.852
192,0,0,0,192,1,0,907.291,394.806,512.485,0,0,-17.1803,45.8573,-81.2591,527.188,12353.4,12290.4,81.2591,0,17.7671,122.908,132.11,0,0,0.549023,93.5108,-717.272,114.67,24.5364,0,1,53.2178,53.7486,236.532
193,0,0,0,193,1,0,741.861,405,336.861,0,0,-34.5382,-54.7023,336.431,452.192,14936.7,11700.1,-336.431,0,16.3608,124.017,134.544,0,0,0.386622,104.271,-723.846,113.723,34.8602,0,1,65.4769,68.1138,247.497
194,0,0,0,194,1,0,753.051,330.278,422.774,0,0,38.9895,-23.4784,-181.52,490.49,9928.7,14925.7,181.52,0,17.1264,123.965,129.224,0,0,0.265424,101.348,-720.132,115.89,33.4836,0,1,56.6518,57.6057,275.563
194,0,0,0,194,1,0,662.724,368.528,294.196,0,0,-42.5891,6.01377,-31.8598,451.055,7740.41,16080.5,31.8598,0,15.2122,123.464,130.611,0,0,0.310751,80.4053,-710.236,86.2293,41.8447,0,1,61.346,62.2758,262.127
195,0,0,0,195,1,0,796.597,419.278,377.319,0,0,-32.0333,-8.09432,619.035,696.095,16414.6,9877.09,-619.035,0,30.1831,122.419,130.622,0,0,1.07907,83.731,-711.438,87.2694,30.4012,0,1,49.1934,54.1841,258.004
198,0,0,0,198,3,0,1894.49,981.667,912.821,0,0,-65.9917,-22.6446,-31.6509,1083.95,15066.9,11766.8,31.6509,0,36.9768,378.808,398.094,0,0,8.84592,128.963,-845.683,5683.48,15.3921,0,1,44.0994,44.5675,188.21
201,0,0,0,201,1,0,734.681,372.639,362.043,0,0,9.93878,-26.9019,-62.2698,520.307,11339.4,13054,62.2698,0,17.5896,124.277,131.637,0,0,0.343318,72.4625,-707.094,79.3072,35.1971,0,1,53.581,54.2622,234.593
201,0,0,0,201,1,0,748.489,430.222,318.267,0,0,69.2205,34.0748,120.312,525.274,16412,9834.93,-120.312,0,17.384,122.54,129.231,0,0,0.724002,101.856,-720.393,113.845,33.6954,0,1,55.0326,55.6143,203.547
201,0,0,0,201,1,0,808.538,493,315.538,0,0,35.3656,28.2725,-17.9085,445.841,7366.38,17143.8,17.9085,0,14.7871,123.587,130.844,0,0,0.365985,103.952,-721.955,113.338,29.7584,0,1,62.9691,63.8701,264.849
202,0,0,0,202,1,0,761.374,424.194,337.179,0,0,37.1009,16.7415,394.449,478.695,12496.5,11924.7,-394.449,0,17.414,122.819,132.125,0,0,0.565586,116.394,-728.384,125.717,33.0109,0,1,63.7267,67.0578,252.64
203,0,0,0,203,1,0,567.694,300.528,267.166,0,0,156.789,-55.0993,-317.417,383.2,16817.9,10121.5,317.417,0,14.4629,124.546,129.447,0,0,0.36552,110.444,-725.621,122.559,54.8844,0,1,76.159,76.5298,415.572
203,0,0,0,203,2,0,1099.45,689.555,409.894,0,0,-12.5371,56.0152,434.749,825.321,16395.1,9812.98,-434.749,0,30.8048,246.597,263.2,0,0,0.982987,81.3315,-779.695,89.6026,29.1224,0,1,53.0421,55.8007,219.262
205,0,0,0,205,1,0,1478.97,402.334,1076.63,0,0,69.7543,-24.3585,-610.556,2094.11,14141.6,11669.8,610.556,0,98.3122,125.582,133.907,0,0,1.41037,136.094,-744.848,180.91,11.2383,0,1,21.096,21.3111,128.41
206,0,0,0,206,1,0,750.788,393,357.788,0,0,-3.24094,8.46588,3.80872,518.987,12339.5,11834.3,-3.80872,0,17.2925,123.258,130.279,0,0,0.590952,110.339,-725.364,114.077,33.6857,0,1,54.2067,54.8871,222.524
207,0,0,0,207,1,0,748.222,336.75,411.472,0,0,60.4915,-11.8952,-237.223,412.397,13854.8,11854.7,237.223,0,14.6928,126.163,130.599,0,0,0.395824,111.842,-728.553,113.793,34.1975,0,1,68.8698,69.8505,354.68
208,0,0,0,208,1,0,717.44,339.334,378.106,0,0,-38.3649,-31.5325,155.54,557.582,12275.9,11775.6,-155.54,0,18.9567,123.762,132.011,0,0,0.697232,96.223,-718.874,102.028,36.6488,0,1,51.787,52.373,188.866
208,0,0,0,208,2,0,1187.16,668.722,518.441,0,0,9.94296,-3.02516,215.914,877.502,16372.6,9773.34,-215.914,0,29.8385,249.146,260.512,0,0,0.515901,86.4323,-782.469,94.9402,25.4293,0,1,47.4966,48.3061,170.643
211,0,0,0,211,1,0,892.794,334.083,558.711,0,0,48.5184,49.2883,-339.005,572.47,13768.1,11990.9,339.005,0,21.3335,124.752,130.366,0,0,0.45786,98.0524,-719.583,105.035,25.2216,0,1,53.4086,53.5907,299.887
211,0,0,0,211,1,0,763.533,368,395.533,0,0,-14.1877,73.8299,68.7404,494.655,14719,12657.2,-68.7404,0,16.3723,122.718,131.284,0,0,0.164401,94.4274,-717.01,105.786,32.7673,0,1,57.8922,58.4043,223.682
211,0,0,0,211,1,0,791.893,380,411.893,0,0,16.1468,36.8089,51.5012,439.829,15280.8,10819.1,-51.5012,0,14.533,123.443,134.465,0,0,0.589782,98.5878,-721.192,104.319,31.1152,0,1,65.2918,65.8768,255.125
212,0,0,0,212,1,0,692.947,340,352.947,0,0,24.7823,51.2052,-249.147,430.602,16160.4,10804.7,249.147,0,15.3255,125.026,132.37,0,0,0.408813,81.2592,-711.862,88.1867,39.0996,0,1,67.2198,67.7675,347.737
213,0,0,0,213,1,0,754.57,349,405.57,0,0,6.02405,48.9307,-276.513,486.229,11540.7,13767.7,276.513,0,17.5915,124.821,131.134,0,0,0.275439,116.123,-726.218,124.336,33.6257,0,1,60.2173,60.5011,318.601
214,0,0,0,214,1,0,875.603,488.25,387.353,0,0,-2.50784,-27.2958,68.1115,605.17,16286.4,9994.99,-68.1115,0,20.2483,122.332,129.726,0,0,0.549123,81.4186,-710.662,93.2524,25.8426,0,1,46.8818,47.3352,181.22
215,0,0,0,215,1,0,855.353,451,404.353,0,0,-2.43036,-40.6094,-31.0049,648.199,16286.3,9810.92,31.0049,0,21.8976,123.971,127.224,0,0,0.464872,91.0931,-714.996,96.0762,26.8235,0,1,42.7055,43.2071,182.931
215,0,0,0,215,1,0,788.343,427.5,360.843,0,0,117.294,-149.491,609.27,537.965,17153.5,10906.7,-609.27,0,24.3944,122.64,129.413,0,0,0.483595,118.69,-729.115,125.828,30.8636,0,1,59.9871,68.5318,299.938
217,0,0,0,217,1,0,831.385,368.556,462.829,0,0,15.6684,8.09154,-469.927,583.23,14886.5,11045.2,469.927,0,24.0783,123.706,130.01,0,0,0.380129,123.675,-731.289,133.396,28.3315,0,1,58.7361,58.8109,364.391
219,0,0,0,219,1,0,692.586,397.889,294.697,0,0,58.2468,-4.65824,291.243,470.235,12080.6,12242.2,-291.243,0,16.3379,123.985,130.205,0,0,0.383822,90.2662,-714.717,100.889,38.7808,0,1,63.2562,65.5007,232.067
220,0,0,0,220,1,0,821.315,409,412.315,0,0,27.0873,-18.9621,-104.995,486.966,11618.3,13835.6,104.995,0,16.5725,124.771,131.993,0,0,0.298619,113.416,-727.298,120.768,29.162,0,1,57.2254,58.1567,260.203
226,0,0,0,226,1,0,676.524,275.667,400.858,0,0,-37.9692,-42.5206,133.028,428.047,12275.5,12378.8,-133.028,0,14.5368,122.56,131.223,0,0,0.137828,84.5366,-711.8,95.0273,40.3339,0,1,66.3326,67.04,244.22
227,0,0,0,227,1,0,734.24,450,284.24,0,0,-75.8474,-61.2362,423.91,604.611,15964.9,10127.6,-423.91,0,23.2478,122.718,129.119,0,0,0.476368,89.1072,-714.03,97.9425,34.8317,0,1,49.8764,52.4346,201.13
233,0,0,0,233,1,0,706.693,353.5,353.193,0,0,80.5514,5.25437,301.675,489.962,9788.45,14995.6,-301.675,0,17.0709,122.545,130.038,0,0,0.826555,94.3314,-716.352,106.25,37.277,0,1,60.8251,62.9166,223.854
236,0,0,0,236,1,0,748.633,359.75,388.883,0,0,100.3,-0.911922,265.21,418.128,17466.5,9573.84,-265.21,0,14.405,121.988,129.165,0,0,0.365798,108.273,-722.186,111.61,33.6241,0,1,70.4984,72.3021,255.955
237,0,0,0,237,3,0,9662.49,4058.33,5604.16,0,0,33.9365,-52.8251,-26.0401,13123.2,9045.54,15744.5,26.0401,0,442.703,371.073,394.102,0,0,21.9562,207.212,-895.727,5981.86,1.18797,0,1,4.20125,4.26552,18.2026
238,0,0,0,238,1,0,889.116,473.528,415.588,0,0,-1.39437,-22.8287,53.4166,535.151,12140.3,12260.4,-53.4166,0,17.8837,123.135,131.386,0,0,0.663039,97.0115,-719.072,108.615,25.3518,0,1,53.0245,53.554,207.324
240,0,0,0,240,3,0,12554.2,4986.25,7567.96,0,0,44.3206,49.1028,-82.2181,17294.4,9035.16,15741.3,82.2181,0,578.559,372.911,397.211,0,0,13.9752,269.175,-933.382,1940.23,0.838379,0,1,3.36858,3.40833,15.237
241,0,0,0,241,1,0,683.105,407.75,275.355,0,0,-3.75642,59.3305,162.771,421.703,7602.89,17408.8,-162.771,0,14.0916,122.802,131.974,0,0,0.252824,72.5909,-706.837,88.3042,39.7744,0,1,69.3924,69.8764,250.772
241,0,0,0,241,1,0,644.82,308.75,336.07,0,0,64.821,6.48546,68.143,438.906,8126.45,17461.6,-68.143,0,14.5214,122.491,131.014,0,0,0.401103,164.139,-740.24,147.103,43.8098,0,1,64.8168,65.7968,250.215
242,0,0,0,242,1,0,1035.64,556.888,478.752,0,0,-1.23114,35.3765,325.171,644.579,16482.5,10129.7,-325.171,0,22.6761,129.01,135.956,0,0,0.111546,91.9876,-720.875,99.9934,20.1984,0,1,47.9949,49.5533,178.15
243,0,0,0,243,1,0,960.658,559,401.658,0,0,-0.410233,-46.2294,364.147,694.369,16481.6,10013.9,-364.147,0,25.2662,125.64,132.802,0,0,0.506329,99.1381,-721.919,109.207,22.5073,0,1,43.8604,45.7992,167.122
243,0,0,0,243,1,0,1188.19,743,445.186,0,0,-44.4247,-84.7096,603.83,1392.24,17512.6,9460.26,-603.83,0,61.1449,124.102,130.549,0,0,0.770667,125.592,-735.633,138.776,15.738,0,1,24.6256,27.3941,120.925
243,0,0,0,243,3,0,9718.21,3997,5721.21,0,0,40.3965,53.3647,-51.2079,13212,9039.08,15737,51.2079,0,439.139,370.116,396.54,0,0,11.0904,197.059,-891.997,1236.77,1.17944,0,1,4.2401,4.28975,18.7106
247,0,0,0,247,1,0,881.832,364.083,517.748,0,0,-3.33514,-58.5202,127.058,488.198,17076.7,9236.69,-127.058,0,16.5404,119.895,126.812,0,0,0.513888,120.786,-725.889,122.685,25.1699,0,1,57.6251,58.2262,212.085
247,0,0,0,247,1,0,846.639,385,461.639,0,0,68.5536,7.30523,-295.388,582.286,11576.9,13809.3,295.388,0,21.2722,122.169,130.341,0,0,0.38717,113.772,-725.119,119.851,27.3801,0,1,50.7812,51.2903,271.191
247,0,0,0,247,2,0,1503.43,866.5,636.925,0,0,21.6348,-47.6907,699.638,1354.91,17150.4,11002.3,-699.638,0,63.2239,244.166,258.928,0,0,0.483299,139.835,-808.936,160.244,16.7127,0,1,38.6269,43.537,227.237
248,0,0,0,248,1,0,1633.46,754.417,879.043,0,0,-17.2151,50.0204,180.694,1738.21,11465.3,13371.8,-180.694,0,58.4493,123.879,131.934,0,0,1.61679,117.785,-733.79,171.393,9.55917,0,1,17.7497,17.8974,64.9322
248,0,0,0,248,1,0,673.158,394,279.158,0,0,84.9689,30.0638,444.46,443.543,15310.7,10529.8,-444.46,0,16.5991,123.921,132.317,0,0,0.519967,88.0655,-714.928,85.0461,40.9752,0,1,70.3717,74.4024,293.665
248,0,0,0,248,3,0,1847.58,780,1067.58,0,0,94.0907,75.6103,-144.344,1320.96,8393.25,15024,144.344,0,44.8632,374.559,395.83,0,0,2.47479,115.637,-838.395,1118.67,15.9812,0,1,37.126,37.6073,174.153
249,0,0,0,249,1,0,814.851,491.833,323.017,0,0,-48.4143,-65.4024,105.657,481.775,15937.5,10033.1,-105.657,0,16.4495,123.623,130.796,0,0,0.700693,94.3616,-716.711,100.941,29.3672,0,1,58.3027,59.0649,219.183
251,0,0,0,251,1,0,886.832,400.055,486.776,0,0,10.8239,-23.3154,127.506,484.138,9562.11,14629.4,-127.506,0,16.2342,123.555,130.067,0,0,0.359174,95.232,-717.381,99.6464,25.4038,0,1,59.3956,60.0063,218.254
251,0,0,0,251,2,0,1542.93,668,874.935,0,0,80.6354,-3.63694,-315.863,1007.3,8209.32,15103.2,315.863,0,37.2789,249.198,262.851,0,0,0.748131,127.667,-803.687,129.126,16.1899,0,1,42.1044,42.3859,229.352
253,0,0,0,253,3,0,2683.93,1267.25,1416.68,0,0,-25.6452,9.88059,78.4899,2960.7,8216.92,14892.3,-78.4899,0,98.8,368.743,388.886,0,0,3.27917,87.7093,-825.018,4760.06,8.32013,0,1,16.9291,17.1262,65.3112
255,0,0,0,255,2,0,1201.35,665.167,536.178,0,0,44.7404,32.7702,175.652,869.733,16436.5,9836.23,-175.652,0,29.0733,246.18,263.352,0,0,0.743875,101.037,-789.925,107.216,24.893,0,1,47.6079,48.2622,172.014
255,0,0,0,255,3,0,2294.76,686.945,1607.81,0,0,15.0619,39.4112,-358.239,2297.96,12419.9,13382.4,358.239,0,87.0594,375.574,390.378,0,0,2.24523,98.3184,-830.84,1067.05,10.9316,0,1,23.5322,23.5291,133.191
256,0,0,0,256,1,0,840.578,431.583,408.995,0,0,47.2593,38.0062,305.255,494.203,15348.4,10817.9,-305.255,0,17.1667,123.722,132,0,0,0.401038,89.7918,-715.592,95.4297,27.957,0,1,60.7702,62.8362,225.09
256,0,0,0,256,1,0,932.178,448.333,483.845,0,0,-47.9266,-53.7026,177.407,816.702,8239.2,14857.2,-177.407,0,28.0987,123.741,131.282,0,0,0.872014,88.4905,-715.74,103.39,23.4551,0,1,35.6379,36.0952,129.739
257,0,0,0,257,2,0,1604.42,814.334,790.089,0,0,76.2627,33.8455,114.218,1236.53,8213.7,15065.7,-114.218,0,40.8959,251.445,262.093,0,0,0.87586,101.269,-791.578,123.101,15.1783,0,1,33.4727,33.797,124.389
258,0,0,0,258,1,0,838.845,471.5,367.345,0,0,1.10172,-25.0903,-28.3918,448.505,15295.8,10584.9,28.3918,0,15.0841,123.672,130.613,0,0,0.326417,80.3739,-710.103,79.6761,27.9487,0,1,61.9883,62.7064,262.791
258,0,0,0,258,3,0,2429.6,784.5,1645.1,0,0,34.6271,21.5275,-265.112,2282.88,12400.3,13400.3,265.112,0,82.0907,369.39,391.664,0,0,9.78028,95.9057,-828.501,2334.45,9.87141,0,1,22.2456,22.4893,115.975
261,0,0,0,261,3,0,2447.9,1040.67,1407.23,0,0,31.4382,31.9079,-288.952,2492.3,12403.5,13389.9,288.952,0,90.6271,372.181,394.661,0,0,1.83866,92.8838,-828.489,128.572,9.79809,0,1,20.812,20.9815,110.57
264,0,0,0,264,1,0,942.825,476.167,466.658,0,0,31.5351,22.5748,-25.3835,668.341,12403.4,13399.3,25.3835,0,22.211,122.842,129.443,0,0,0.764951,89.8247,-714.728,97.9652,22.852,0,1,42.146,42.7641,178.954
266,0,0,0,266,1,0,822.976,361.333,461.642,0,0,17.8554,62.0615,-322.022,549.933,8765.55,16813.9,322.022,0,20.3386,123.012,129.326,0,0,0.504275,128.039,-733.321,141.862,28.7147,0,1,54.6338,54.799,300.653
266,0,0,0,266,1,0,702.51,391.667,310.843,0,0,31.5016,57.1754,127.191,406.714,13390.3,11983,-127.191,0,13.4639,123.783,131.609,0,0,0.78502,91.5532,-715.994,87.1256,37.9642,0,1,71.3797,72.0928,262.692
269,0,0,0,269,1,0,674.188,328.945,345.243,0,0,83.2113,-42.4263,-66.836,464.097,11562.2,13365.6,66.836,0,15.7009,124.264,129.878,0,0,0.457763,83.6698,-711.761,76.4738,40.6289,0,1,59.5733,60.3851,262.816
270,0,0,0,270,1,0,1195.22,698.584,496.636,0,0,-20.34,62.3569,206.108,1297.28,11468.4,13359.5,-206.108,0,43.8715,122.798,132.388,0,0,0.971271,84.5964,-715.356,128.31,15.6053,0,1,23.4916,23.7542,85.6732
270,0,0,0,270,1,0,742.058,417,325.058,0,0,40.127,-9.18458,390.564,468.848,16441.1,9779.5,-390.564,0,17.0911,123.042,129.149,0,0,0.289529,108.751,-723.212,101.632,34.2396,0,1,64.6244,68.086,252.923
274,0,0,0,274,1,0,872.014,435.75,436.264,0,0,31.3547,14.9955,-402.79,547.974,15956.4,10742.2,402.79,0,21.4078,123.327,130.091,0,0,0.653895,95.7233,-718.284,97.9602,26.1184,0,1,58.3824,58.5029,344.927
274,0,0,0,274,1,0,798.32,401,397.319,0,0,12.8544,-21.7666,187.172,938.713,11435.2,13344.9,-187.172,0,31.8022,123.84,131.551,0,0,0.459788,92.3229,-718.627,110.41,30.4882,0,1,31.7369,32.1528,114.842
277,0,0,0,277,2,0,1300.56,583.584,716.974,0,0,77.8462,19.1869,56.1454,871.327,16502.1,11527.5,-56.1454,0,28.7684,242.445,256.265,0,0,1.12351,107.368,-790.75,114.681,21.3262,0,1,45.8194,46.3878,178.755
280,0,0,0,280,1,0,817.032,392.333,424.698,0,0,80.8253,20.7245,84.0411,486.341,17683.4,9157.45,-84.0411,0,16.0694,119.771,126.714,0,0,0.590956,84.6957,-709.298,93.2608,28.5992,0,1,58.2403,58.8683,221.453
282,0,0,0,282,3,0,2103.01,1213.08,889.925,0,0,-13.4962,-30.5843,359.111,1333.08,17284.2,9702.2,-359.111,0,48.274,375.232,394.667,0,0,3.03523,117.995,-839.239,4655.34,12.7481,0,1,39.1178,40.7447,148.29
284,0,0,0,284,2,0,1789.43,724.028,1065.4,0,0,56.8114,9.09685,-252.301,1819.33,9318.74,15880,252.301,0,65.0366,246.159,262.408,0,0,0.900504,108.542,-794.775,132.596,12.5353,0,1,22.8328,23.1353,117.306
285,0,0,0,285,1,0,928.319,494.583,433.736,0,0,68.5693,-37.4394,313.081,698.708,17300.9,9709.06,-313.081,0,24.671,124.903,127.579,0,0,0.700307,112.412,-726.724,128.082,23.4664,0,1,42.9036,44.5223,157.625
286,0,0,0,286,1,0,699.191,346.944,352.247,0,0,-63.569,112.874,-198.723,422.355,7860.08,16072.3,198.723,0,14.9375,123.398,129.806,0,0,0.508587,87.3586,-713.018,83.6487,38.0412,0,1,65.9148,66.67,325.803
287,0,0,0,287,1,0,793.526,417.778,375.749,0,0,76.072,15.4202,-108.586,457.386,7917.82,16169.7,108.586,0,15.4509,124.444,130.595,0,0,0.59621,86.0542,-713.533,84.8331,30.7762,0,1,61.097,62.0629,279.02
291,0,0,0,291,2,0,1243.91,712.861,531.054,0,0,61.7498,86.1498,-43.8326,990.816,8030.83,16197.7,43.8326,0,32.8054,246.932,262.513,0,0,0.623017,106.233,-793.029,108.456,23.4165,0,1,40.26,40.9293,174.026
292,0,0,0,292,1,0,803.313,414.667,388.646,0,0,81.1199,-126.108,-596.465,521.473,8603.6,16311.3,596.465,0,25.0807,123.898,131.518,0,0,0.224831,109.617,-725.23,102.903,30.1688,0,1,74.6361,77.3201,431.979
293,0,0,0,293,2,0,1228.45,729,499.447,0,0,-5.1977,-28.644,276.442,1124.29,15400.8,10193.7,-276.442,0,39.2157,247.283,259.665,0,0,0.630003,67.5014,-773.2,82.0526,23.8503,0,1,37.3,38.2506,135.962
