image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2368,0,0,0,2368,2,0,7707.53,3819.39,3888.15,0,0,-11.5598,31.6694,131.209,10775.3,9979.25,17239.1,-131.209,0,344.866,303.785,330.361,0,0,8.46179,366.395,-963.371,1007.37,2.18478,0,1,4.8596,5.01982,18.6403
2368,0,0,0,2368,3,0,11593.8,8540.22,3053.54,0,0,70.63,-22.6316,554.414,17954.2,15621.1,7917.83,-554.414,0,705.131,523.816,526.134,0,0,21.8131,573.954,-1113.75,3386.89,1.51887,0,1,4.39074,5.01888,21.9908
2369,0,0,0,2369,1,0,2624.07,1482.22,1141.85,0,0,-15.89,58.292,207.25,3476.59,12450.8,12672.7,-207.25,0,113.111,141.633,152.337,0,0,3.00583,155.051,-771.093,309.955,7.46208,0,1,10.0302,10.4515,37.5946
2369,0,0,0,2369,3,0,8059.9,4325,3734.9,0,0,52.3057,73.354,192.858,10967.8,12974.8,12460.3,-192.858,0,351.861,441.051,482.289,0,0,10.4036,337.633,-981.408,1066.09,2.45792,0,1,5.6293,5.89342,21.2128
2369,0,0,0,2369,3,0,17124.1,10403.4,6720.65,0,0,60.5386,-4.76563,264.892,22599.5,10696.7,15795.2,-264.892,0,746.969,465.858,489.481,0,0,14.5165,229.738,-934.405,2043.92,0.841113,0,1,3.06694,3.26689,11.7559
2370,0,0,0,2370,1,0,1703.55,850.583,852.967,0,0,35.5397,-30.8583,-272.296,1304.12,11017.7,14143.5,272.296,0,44.9534,152.562,160.742,0,0,0.401375,173.547,-776.211,188.571,15.3837,0,1,25.1567,25.5136,124.12
2370,0,0,0,2370,3,0,11323.9,5294.47,6029.39,0,0,24.9952,87.2955,60.8219,14667.1,10140.1,17676.9,-60.8219,0,461.702,444.689,483.601,0,0,7.87087,275.95,-950.154,1253.59,1.48462,0,1,4.26622,4.39484,16.6376
2371,0,0,0,2371,2,0,4688.26,1598.83,3089.43,0,0,-13.9304,8.06448,-321.424,5188.25,11363.3,14005.9,321.424,0,183.787,303.224,321.784,0,0,2.68531,229.947,-878.719,2208.92,4.59533,0,1,9.54076,9.60518,48.6779
2371,0,0,0,2371,2,0,8752.18,5982.95,2769.23,0,0,-24.2694,19.3458,443.903,8502.37,15716,7974.54,-443.903,0,309.776,457.388,430.475,0,0,11.4018,656.876,-1129.29,3741.76,2.12612,0,1,7.65199,8.37027,32.4978
2372,0,0,0,2372,1,0,4861.24,2979.5,1881.74,0,0,38.9492,-9.37647,274.145,6410.49,10718.3,15799.8,-274.145,0,213.099,151.835,161.854,0,0,3.95404,198.806,-804.013,677.375,3.12826,0,1,6.06232,6.46966,23.3619
2372,0,0,0,2372,2,0,5512.04,3276,2236.04,0,0,-27.5765,-2.1744,320.009,7195.08,9699.2,16976.9,-320.009,0,246.119,305.836,324.292,0,0,6.60116,386.61,-970.263,499.327,3.59112,0,1,7.21383,7.75774,28.6676
2373,0,0,0,2373,1,0,3727.92,2509.17,1218.75,0,0,47.809,65.4392,400.276,3860.56,10413.3,15626.3,-400.276,0,135.128,162.783,174.439,0,0,4.85621,415.579,-917.503,563.272,4.7198,0,1,10.1959,11.1423,43.4533
2373,0,0,0,2373,2,0,7488.65,3906.28,3582.37,0,0,5.00067,-29.9151,173.72,7260.46,10061.4,17596.7,-173.72,0,236.071,330.699,350.78,0,0,5.75427,907.54,-1254.04,4677.35,2.35642,0,1,7.13885,7.43302,26.7341
2374,0,0,0,2374,1,0,4186.83,2888.72,1298.1,0,0,21.7357,53.1257,449.059,4203.15,9945.95,17020.2,-449.059,0,151.966,172.202,175.39,0,0,3.86605,541.019,-987.769,633.62,4.03986,0,1,9.8497,10.8065,43.2135
2374,0,0,0,2374,2,0,4265.55,2546.11,1719.44,0,0,45.8797,44.6073,310.589,4822.53,10908.7,15745.8,-310.589,0,161.49,313.569,333.651,0,0,4.48073,236.97,-886.859,399.963,5.44836,0,1,10.6033,11.3823,41.9507
2374,0,0,0,2374,2,0,19735.2,7832.83,11902.4,0,0,11.8164,-4.85774,-141.863,25825.5,14890.4,8393.51,141.863,0,844.096,327.886,349.72,0,0,11.6313,952.668,-1298.4,4486.29,0.629633,0,1,2.3537,2.40042,10.6117
2374,0,0,0,2374,2,0,5561.96,3879.72,1682.24,0,0,50.2677,-116.105,361.03,5796.5,15345.4,7715.24,-361.03,0,207.124,423.042,392.766,0,0,14.763,416.066,-992.726,3772.71,4.09419,0,1,9.862,10.994,39.0278
2375,0,0,0,2375,3,0,4777.18,2261.67,2515.52,0,0,-16.2772,-14.3351,-26.8671,4968.27,10082.7,17285.1,26.8671,0,159.668,448.415,477.918,0,0,11.0182,202.235,-903.138,2621.74,5.678,0,1,11.2553,11.5391,45.5015
2376,0,0,0,2376,1,0,1389.56,1003.75,385.814,0,0,-14.4879,-78.4244,538.732,1218.44,17087.9,5999.82,-538.732,0,48.4719,145.444,157.1,0,0,0.913957,167.472,-772.45,162.995,21.0959,0,1,29.6721,33.8289,154.071
2376,0,0,0,2376,1,0,7878.82,5550.33,2328.49,0,0,-47.2318,-38.8757,609.814,7788.65,15541.6,7835.39,-609.814,0,329.124,277.746,238.471,0,0,7.12953,610.712,-1053.5,981.962,1.9399,0,1,7.43152,8.60233,36.682
2376,0,0,0,2376,3,0,12228.5,7104.25,5124.28,0,0,50.2162,35.6598,208.824,15880.8,10608.3,15853.4,-208.824,0,512.915,459.522,494.816,0,0,11.2908,191.951,-910.656,1232.98,1.34528,0,1,4.11007,4.30985,15.5283
2378,0,0,0,2378,1,0,1711.11,603.666,1107.45,0,0,41.2097,-33.1405,-346.214,1813.49,10913.4,14441.9,346.214,0,65.0158,152.464,158.562,0,0,1.72433,149.645,-768.287,200.108,15.2018,0,1,18.9122,19.0484,100.835
2378,0,0,0,2378,1,0,3587.67,1325.33,2262.34,0,0,81.3285,48.6705,-175.535,4735.24,10182.4,17715.5,175.535,0,154.054,144.852,152.228,0,0,2.66434,183.627,-788.818,528.544,4.70844,0,1,7.48175,7.61118,34.2656
2378,0,0,0,2378,1,0,2974.17,1013.83,1960.33,0,0,13.3992,-8.64823,-369.874,3865.33,10250.4,16588.6,369.874,0,140.453,145.68,158.159,0,0,1.19519,175.377,-784.092,414.638,6.27753,0,1,9.59225,9.6274,50.2396
2378,0,0,0,2378,2,0,3943.13,1358.89,2584.24,0,0,117.492,23.6024,-337.779,4262.96,17350.6,6687.32,337.779,0,149.497,297.087,317.502,0,0,4.14878,218.789,-871.911,357.789,5.99011,0,1,11.6591,11.7048,61.1538
2378,0,0,0,2378,2,0,4407.15,1712.39,2694.76,0,0,43.4293,-20.4048,-68.2311,5670.83,12095.4,13540.9,68.2311,0,181.862,286.424,309.007,0,0,11.6037,144.308,-833.187,3825.02,4.92513,0,1,8.22332,8.44868,34.6643
2378,0,0,0,2378,3,0,10635.4,7497.08,3138.35,0,0,-48.9302,-50.7488,363.249,10777.3,15543.3,7847.26,-363.249,0,382.652,665.679,608.406,0,0,34.8649,530.638,-1100.5,11975.7,1.90802,0,1,6.82117,7.40536,26.8868
2379,0,0,0,2379,1,0,783.93,393.667,390.263,0,0,109.728,48.7769,283.057,505.875,10252.7,18011.5,-283.057,0,16.7328,140.322,150.182,0,0,0.325345,114.299,-739.848,114.038,55.3569,0,1,63.8554,67.7307,244.794
2379,0,0,0,2379,2,0,4128.37,1046.5,3081.87,0,0,83.3683,3.93412,-432.23,6074.94,10377.8,16477.3,432.23,0,227.242,292.06,317.303,0,0,1.53619,183.115,-856.237,561.195,5.53604,0,1,8.89882,8.92354,49.5042
2379,0,0,0,2379,3,0,6710.5,4498,2212.5,0,0,57.3997,77.0213,372.76,7793.62,10699.8,15614.7,-372.76,0,268.57,484.133,509.93,0,0,2.4542,307.975,-970.234,637.544,3.41419,0,1,8.33225,9.08434,34.7444
2380,0,0,0,2380,3,0,6574.95,1637.69,4937.26,0,0,9.52318,-38.7044,-421.934,10065.8,17359.9,6552.24,421.934,0,382.062,417.953,456.277,0,0,14.1286,202.391,-903.099,2000.55,3.27082,0,1,6.35606,6.36868,34.1986
2380,0,0,0,2380,2,0,5084.29,1627.33,3456.96,0,0,53.5085,43.5701,-462.283,6990.13,10111.6,17523.3,462.283,0,266.551,298.793,305.958,0,0,2.86862,274.858,-905.643,619.25,3.97784,0,1,7.95664,7.96796,45.8305
2381,0,0,0,2381,1,0,1309.58,789.166,520.41,0,0,31.1927,-106.425,423.069,1125.09,10627.3,14811.2,-423.069,0,41.4593,149.105,155.914,0,0,0.653078,162.892,-767.701,166.562,23.4606,0,1,30.3721,33.9283,131.87
2381,0,0,0,2381,1,0,4009.31,2710.39,1298.92,0,0,48.5324,50.3233,258.478,3161.3,15544.5,7943.57,-258.478,0,103.644,196.433,189.319,0,0,3.37798,330.175,-877.547,395.752,4.52171,0,1,12.5543,13.2982,46.5611
2381,0,0,0,2381,2,0,4125.19,1275.06,2850.14,0,0,-2.57629,22.3655,-243.759,5204,9575.51,15768,243.759,0,176.378,295.694,316.524,0,0,2.77484,178.154,-853.051,2078.15,5.55922,0,1,9.22329,9.32874,43.7953
2382,0,0,0,2382,1,0,1335.29,794.278,541.016,0,0,102.845,-64.3907,398.274,1065.83,10654.4,15756.1,-398.274,0,38.0394,149.515,159.941,0,0,0.534203,125.107,-753.363,130.223,22.9234,0,1,32.2952,35.3989,138.064
2382,0,0,0,2382,1,0,4181.01,2826.39,1354.62,0,0,11.626,-23.7002,483.305,4985.72,10252.1,17195.8,-483.305,0,186.332,149.758,157.617,0,0,3.05061,289.638,-849.498,535.409,3.83554,0,1,8.09808,8.99835,37.0659
2382,0,0,0,2382,2,0,3475.21,2380.56,1094.66,0,0,-20.4961,8.36881,514.089,5229.96,11665.9,13512.2,-514.089,0,200.181,280.997,301.933,0,0,2.83915,145.715,-831.418,2137.39,7.11101,0,1,10.1159,11.3134,50.1275
2382,0,0,0,2382,3,0,8569.33,3497.75,5071.58,0,0,1.92968,1.39727,-74.3255,11874.3,10656.6,13913.9,74.3255,0,381.921,418.824,445.551,0,0,7.99715,136.611,-871.248,930.609,2.16527,0,1,4.90988,5.02212,20.8815
2383,0,0,0,2383,1,0,2862.91,966.306,1896.6,0,0,94.8742,83.5875,-480.176,3558.13,10070.2,17483.2,480.176,0,136.713,154.678,164.823,0,0,1.24855,285.579,-846.534,525.454,6.82635,0,1,11.709,11.7038,67.752
2383,0,0,0,2383,3,0,19922.4,12147.2,7775.17,0,0,-65.197,66.8302,330.303,29503.5,10625,15624.9,-330.303,0,1019.82,454.214,482.708,0,0,28.8901,301.33,-974.24,9225.89,0.682421,0,1,2.48335,2.65202,9.93054
2384,0,0,0,2384,1,0,1929.51,1396,533.512,0,0,32.9848,36.8355,536.695,2765.74,10033.4,16937.8,-536.695,0,106.484,144.56,159.237,0,0,1.73193,145.968,-767.036,240.299,12.3123,0,1,14.0122,15.8424,73.4236
2384,0,0,0,2384,3,0,14992.8,8713.5,6279.35,0,0,91.6462,30.8706,188.107,15854.5,15698.8,7568.26,-188.107,0,508.767,629.413,622.05,0,0,21.8885,1257.2,-1491.82,2313.71,1.13093,0,1,4.59033,4.79039,17.052
2385,0,0,0,2385,1,0,4604.89,1805,2799.89,0,0,22.4238,39.0857,-219.48,5364.22,10241.3,17527.7,219.48,0,178.655,162.369,163.979,0,0,2.07986,331.554,-877.304,775.321,3.42997,0,1,6.93252,7.03231,32.7981
2385,0,0,0,2385,3,0,12005.8,4764.25,7241.55,0,0,5.10706,-10.5721,-77.2122,16604.6,10653.4,13925.9,77.2122,0,535.224,445.055,483.928,0,0,10.946,192.203,-910.19,1433.77,1.36503,0,1,3.75659,3.83995,16.0412
2385,0,0,0,2385,3,0,18890,12328.7,6561.31,0,0,-43.037,37.0994,424.058,24388.6,15142.6,7956.79,-424.058,0,881.095,597.599,625.601,0,0,16.1762,1331.05,-1506.6,5087.75,0.80622,0,1,3.31128,3.60239,14.023
2386,0,0,0,2386,1,0,3430.21,2136.72,1293.49,0,0,-14.0602,113.383,421.122,3009.55,9981.75,17058.7,-421.122,0,108.043,173.292,176.583,0,0,4.70006,456.31,-939.355,635.249,5.44079,0,1,13.1589,14.3705,56.3147
2386,0,0,0,2386,3,0,48624.6,30291.9,18332.7,0,0,23.589,1.07891,248.953,51893.1,10931,15690.6,-248.953,0,1709.3,678.294,693.401,0,0,45.5333,4405.95,-3201.32,1,0.243971,0,1,1.73478,1.83613,6.65598
2387,0,0,0,2387,1,0,1037.91,540.667,497.245,0,0,66.1487,-46.3375,215.34,557.678,13059.6,11987.8,-215.34,0,18.3007,148.037,163.361,0,0,0.327534,132.476,-756.237,113.511,35.533,0,1,58.0451,61.053,215.166
2387,0,0,0,2387,1,0,2185.05,1490.25,694.803,0,0,57.7137,7.33028,625.3,3059.77,13166.7,12723.7,-625.3,0,127.627,150.387,157.628,0,0,1.61492,176.197,-786.466,249.472,10.1833,0,1,13.9155,16.4409,79.2463
2387,0,0,0,2387,1,0,4335.85,3137.5,1198.35,0,0,23.749,23.705,523.609,5134.9,9647.87,17247,-523.609,0,196.023,182.859,179.727,0,0,5.27154,642.796,-1047.38,864.926,3.91387,0,1,8.71462,9.80246,42.1501
2388,0,0,0,2388,1,0,1300.82,791,509.824,0,0,-98.0999,-65.9597,612.443,833.894,13125.2,12698.3,-612.443,0,36.3452,147.832,156.008,0,0,0.556631,141.56,-759.441,152.12,23.6633,0,1,45.4925,52.2629,244.066
2388,0,0,0,2388,3,0,5809.67,3641.11,2168.56,0,0,0.580731,-5.38777,264.128,4939.67,15395.1,7999.28,-264.128,0,164.317,548.44,561.799,0,0,13.0392,413.892,-1023.56,3383.57,4.62575,0,1,13.0438,13.7961,48.651
2388,0,0,0,2388,2,0,9161.86,4377,4784.86,0,0,17.8061,29.8155,-166.738,8629.72,9949.88,17438.3,166.738,0,282.417,338.045,350.974,0,0,3.97747,848.34,-1230.65,1261.44,1.76744,0,1,6.02214,6.13658,27.4813
2389,0,0,0,2389,3,0,28773.9,9783.06,18990.8,0,0,65.1621,22.6022,-362.523,35390.8,11382.9,15669.1,362.523,0,1262.09,531.723,545.611,0,0,45.0345,3912.63,-3034.25,1,0.441846,0,1,2.27564,2.2862,11.7072
2390,0,0,0,2390,1,0,2020.68,946,1074.68,0,0,-6.77457,41.0631,-21.3045,1626.08,9974.46,17229.7,21.3045,0,51.701,150.419,157.673,0,0,1.42543,230.83,-808.638,263.526,11.5362,0,1,20.005,20.4365,80.5486
2390,0,0,0,2390,2,0,1807.05,844.555,962.496,0,0,-20.2302,34.9344,218.099,1325.73,12553.9,12696.1,-218.099,0,43.3804,283.073,303.703,0,0,0.814726,130.503,-819.092,1970.7,21.6766,0,1,34.0707,35.5741,125.727
2391,0,0,0,2391,1,0,4399.86,2274.08,2125.77,0,0,46.3161,27.0794,232.2,4939.83,9723.99,17539.7,-232.2,0,160.868,148.725,159.021,0,0,1.73309,426.955,-925.594,904.238,3.56961,0,1,7.50991,7.91399,28.366
2391,0,0,0,2391,1,0,2620.06,1768.28,851.786,0,0,1.96505,-72.2762,517.766,2529.71,15393.7,7868.79,-517.766,0,98.434,198.536,189.713,0,0,0.83414,207.463,-819.191,327.69,8.7465,0,1,16.8751,19.0593,80.5261
2392,0,0,0,2392,1,0,3167.91,1084.53,2083.39,0,0,65.1309,15.8451,-249.522,2980.18,10001.2,17452.3,249.522,0,100.316,150.753,160.978,0,0,3.11668,200.5,-797.823,312.632,5.78527,0,1,11.6749,11.8576,55.8667
2392,0,0,0,2392,1,0,3217.42,2075.67,1141.76,0,0,57.633,-110.209,263.909,2740.96,15436.7,7610.65,-263.909,0,93.6021,206.541,191.498,0,0,1.98561,272.37,-856.055,387.247,6.42025,0,1,14.1322,15.3236,52.016
2393,0,0,0,2393,1,0,4672.5,1898.25,2774.25,0,0,99.8011,-19.245,-93.2398,4927.58,10164,17487.4,93.2398,0,158.304,147.338,160.932,0,0,3.67258,252.892,-827.249,540.935,3.28255,0,1,7.23009,7.38941,31.111
2393,0,0,0,2393,2,0,2289.08,849.917,1439.16,0,0,15.7159,-51.4798,-551.002,2449.81,17353.7,6565.02,551.002,0,103.783,278.321,302.35,0,0,2.32106,162.573,-835.858,215.018,14.251,0,1,22.7239,22.4039,129.936
2393,0,0,0,2393,2,0,4611.69,2977.42,1634.27,0,0,-72.6104,-85.8765,284.831,6308.47,13099.7,11731.3,-284.831,0,220.364,281.628,303.046,0,0,10.3588,145.297,-833.266,3937.86,4.54056,0,1,7.63325,8.15153,29.3813
2394,0,0,0,2394,3,0,12390.1,3937.89,8452.18,0,0,42.1136,-59.1923,-337.671,14920.4,10024.3,17527.3,337.671,0,536.411,447.22,479.932,0,0,24.4681,322.477,-973.899,8363.24,1.3039,0,1,4.33632,4.38352,21.9885
2394,0,0,0,2394,2,0,12683.8,5942.94,6740.81,0,0,70.4706,16.4926,144.77,11084.3,10785.4,15773.9,-144.77,0,352.908,350.205,402.25,0,0,19.0086,1907.81,-1886.77,3202.99,1.16035,0,1,5.07054,5.27512,19.3831
2395,0,0,0,2395,2,0,7082.36,4440.8,2641.56,0,0,56.7013,31.0983,321.185,7189.98,15437.6,7962.79,-321.185,0,241.982,351.005,354.637,0,0,4.80186,284.867,-922.528,547.709,2.60442,0,1,7.6742,8.27485,30.2453
2396,0,0,0,2396,1,0,8291.82,4183.67,4108.16,0,0,40.7521,18.0568,240.202,7116.19,10617.8,15673.7,-240.202,0,232.705,181.578,219.515,0,0,12.3976,1597.61,-1597.16,2183.45,1.65239,0,1,5.96772,6.29685,23.0622
2397,0,0,0,2397,1,0,1231.24,612.666,618.577,0,0,38.2827,98.5562,268.41,733.688,9929.41,17369.6,-268.41,0,24.1618,149.972,158.735,0,0,0.88339,154.858,-766.483,166.471,26.2834,0,1,45.4601,48.3827,172.292
2397,0,0,0,2397,2,0,2991.52,1948.11,1043.41,0,0,3.79516,-79.9338,486.829,3911.44,12233.8,14093.9,-486.829,0,149.124,288.482,305.274,0,0,9.95743,156.53,-837.739,2086.52,9.2087,0,1,13.0192,14.5955,61.2707
2398,0,0,0,2398,3,0,6898.33,3679.25,3219.08,0,0,-20.0583,-1.06973,143.55,9309.79,9494.3,18061.3,-143.55,0,300.484,435.54,462.677,0,0,3.10179,211.957,-909.449,5905.99,3.08159,0,1,6.34177,6.58353,23.9348
2399,0,0,0,2399,1,0,904.58,420.111,484.469,0,0,46.396,-17.7812,-146.44,573.515,12980.7,11564.5,146.44,0,18.7286,140.891,149.077,0,0,0.428041,103.782,-735.014,105.858,42.8862,0,1,52.7273,54.089,236.262
2399,0,0,0,2399,1,0,857.345,494.834,362.511,0,0,9.08128,96.2561,385.826,499.414,12623.2,12832.1,-385.826,0,17.4454,140.797,150.165,0,0,0.134772,114.013,-739.918,129.785,47.267,0,1,66.2712,72.0469,282.558
2399,0,0,0,2399,3,0,10676.4,2901.97,7774.47,0,0,0.341837,-47.0362,-332.116,16749.6,17467.8,6363.2,332.116,0,602.757,413.947,445.209,0,0,15.8458,222.318,-917.177,3674.72,1.56182,0,1,3.81064,3.83286,18.9967
2400,0,0,0,2400,1,0,1217.54,764.667,452.871,0,0,-30.5902,45.9168,412.785,817.568,9800.9,17323.5,-412.785,0,29.2214,149.085,162.482,0,0,0.821593,154.453,-768.054,169.814,26.9604,0,1,42.3422,45.9423,186.317
2400,0,0,0,2400,2,0,7029.31,4817.67,2211.65,0,0,23.724,74.1477,406.147,6923.26,15273.2,7821.05,-406.147,0,243.8,389.275,387.629,0,0,5.14928,396.151,-982.148,782.289,2.76687,0,1,8.56296,9.3441,35.8938
2401,0,0,0,2401,1,0,976.632,634.583,342.048,0,0,-51.1442,7.06188,578.369,1227.87,13670.4,10947.5,-578.369,0,50.0598,147.1,155.655,0,0,0.96692,113.323,-746.897,126.357,38.7265,0,1,30.7669,35.1736,167.724
2401,0,0,0,2401,2,0,5924.24,3176.28,2747.96,0,0,-13.3866,-59.6672,140.854,7873.69,9586.32,17527.8,-140.854,0,257.073,313.423,329.848,0,0,13.624,276.763,-910.432,4968.57,3.25224,0,1,6.37909,6.63435,24.1889
2401,0,0,0,2401,2,0,10978.8,4723.42,6255.41,0,0,-15.005,-44.4965,-48.7886,12794.9,10574.8,15736.2,48.7886,0,415.142,325.459,369.219,0,0,9.66239,735.041,-1181.74,4050.39,1.37383,0,1,4.20434,4.2987,17.5669
2402,0,0,0,2402,1,0,3907.43,1537.19,2370.23,0,0,83.1212,-39.1736,-146.062,5124.38,10180.6,17507.3,146.062,0,167.732,159.576,172.593,0,0,5.02212,365.029,-899.745,918.929,4.37417,0,1,7.17815,7.32904,32.0482
2402,0,0,0,2402,2,0,12775,6523.78,6251.23,0,0,42.135,42.5737,11.2335,12602.7,14860.1,8247.39,-11.2335,0,396.799,363.372,392.006,0,0,4.62803,1753.17,-1714.5,2850.9,1.15137,0,1,4.47595,4.59216,17.9309
2402,0,0,0,2402,2,0,2740.83,1857.67,883.159,0,0,57.8984,-20.0611,504.03,2451.66,10107.2,14626.2,-504.03,0,92.4966,312.576,320.639,0,0,2.28235,144.422,-835.031,196.254,11.1475,0,1,21.4497,24.0604,105.486
2403,0,0,0,2403,1,0,3165.3,1821.97,1343.33,0,0,29.0632,-4.19004,361.314,4295.26,9543.87,16978.9,-361.314,0,148.379,142.666,151.653,0,0,2.27571,177.705,-784.598,419.382,5.63251,0,1,8.61729,9.39305,35.3772
2403,0,0,0,2403,2,0,4464.61,1752.67,2711.95,0,0,69.8559,24.5355,-286.466,5508.28,11378.2,15667.2,286.466,0,188.302,296.711,317.287,0,0,4.59432,194.864,-862.423,471.595,4.91209,0,1,8.95033,9.0501,44.2007
2404,0,0,0,2404,1,0,3336.28,2231.33,1104.94,0,0,-2.59031,28.2163,450.644,3166.2,15102.2,7965.67,-450.644,0,115.2,189.739,205.195,0,0,2.38092,442.696,-943.917,551.647,6.04401,0,1,13.3048,14.5549,59.9691
2404,0,0,0,2404,2,0,2358.12,1590.5,767.62,0,0,-41.0306,-89.962,432.715,2646.36,10798.2,15683,-432.715,0,98.7582,293.475,320.004,0,0,10.8207,137.282,-829.226,3988.77,14.0862,0,1,18.3464,20.321,81.438
2405,0,0,0,2405,1,0,910.46,509.916,400.543,0,0,-34.6277,-24.3379,303.8,594.247,13160.4,11571.1,-303.8,0,20.3048,140.651,151.644,0,0,0.333316,113.769,-740.787,135.215,42.6485,0,1,53.75,57.4759,211.661
2405,0,0,0,2405,1,0,3917.84,2528.75,1389.09,0,0,16.9895,107.618,437.011,4562.07,15280,8182.34,-437.011,0,164.304,186.197,212.329,0,0,3.79284,435.648,-946.38,633.865,4.75205,0,1,9.41752,10.3441,42.3517
2405,0,0,0,2405,2,0,9626.39,6059,3567.39,0,0,4.43177,-27.906,364.993,13817.1,9272.43,17594.7,-364.993,0,482.116,300.9,324.424,0,0,7.44061,406.861,-980.165,3382.81,1.58374,0,1,4.11236,4.47424,16.8626
2406,0,0,0,2406,2,0,4750.95,2908.97,1841.98,0,0,30.1963,-31.7575,344.005,6401.73,10924.4,15624.8,-344.005,0,220.477,299.422,322.296,0,0,4.65765,142.802,-838.427,397.21,4.48656,0,1,8.01293,8.7006,32.6455
2407,0,0,0,2407,3,0,9340.64,5318,4022.64,0,0,13.4368,-51.3385,93.599,9382.31,9954.25,17322.1,-93.599,0,302.146,474.72,496.325,0,0,14.5283,518.46,-1071.41,2195.4,2.01719,0,1,6.42108,6.64128,24.4471
2408,0,0,0,2408,2,0,4268.06,2637.42,1630.64,0,0,-37.2484,-53.3256,181.948,5343.96,10597.1,15646.3,-181.948,0,176.683,298.884,318.651,0,0,12.0424,161.904,-846.873,4163.81,5.29303,0,1,8.97941,9.3723,33.625
2409,0,0,0,2409,1,0,5680.6,4172.25,1508.35,0,0,4.32816,75.1479,585.648,6963.43,15490,8017.43,-585.648,0,281.209,208.726,199.445,0,0,4.30774,365.664,-908.168,574.654,2.79612,0,1,7.31973,8.41946,37.6575
2410,0,0,0,2410,1,0,984.263,646.666,337.596,0,0,-127.247,85.9174,651.026,763.222,13253,10572.6,-651.026,0,34.6963,143.656,154.464,0,0,0.562161,126.92,-748.761,130.714,37.7533,0,1,51.4027,59.0352,282.219
2410,0,0,0,2410,1,0,4504.55,2808.69,1695.85,0,0,120.043,82.9378,398.032,4596.99,15571.7,8009.64,-398.032,0,160.899,205.012,201.386,0,0,2.78251,441.444,-941.895,499.386,3.9022,0,1,9.51132,10.3928,39.3355
2410,0,0,0,2410,1,0,1018.69,463.778,554.908,0,0,-53.6077,93.5442,377.542,546.99,13080.7,11650.6,-377.542,0,19.3144,140.153,153.811,0,0,0.37342,115.746,-742.904,118.915,35.1723,0,1,59.7125,64.6945,255.443
2410,0,0,0,2410,3,0,8784.11,2825,5959.11,0,0,42.8916,33.2774,-447.973,11118.6,11405.1,15658.4,447.973,0,420.619,455.72,481.356,0,0,13.8533,741.759,-1209.93,1518.1,2.17337,0,1,6.17524,6.1925,34.811
2410,0,0,0,2410,3,0,20720.7,7220.92,13499.8,0,0,6.89769,46.0394,-208.896,31059.1,9763.41,17323.4,208.896,0,1032.19,412.447,434.139,0,0,23.1825,496.593,-1061.48,4404.77,0.628717,0,1,2.20773,2.23413,10.237
2410,0,0,0,2410,3,0,7748.44,4969.67,2778.77,0,0,-103.735,-58.631,381.627,7504.47,10860.9,15750.3,-381.627,0,275.592,469.837,499.854,0,0,9.96453,511.927,-1074.51,670.899,2.68329,0,1,8.34461,8.93091,34.2485
2411,0,0,0,2411,1,0,881.157,566.778,314.38,0,0,-5.31227,61.9813,120.372,572.237,12637.6,12767.7,-120.372,0,18.2184,138.405,146.88,0,0,0.104438,111.918,-737.566,129.433,44.3601,0,1,54.1672,55.8844,200.741
2411,0,0,0,2411,2,0,2136.92,644.361,1492.56,0,0,116.96,-33.4978,-642.413,2954.71,17153.8,6645.73,642.413,0,134.333,285.121,312.538,0,0,10.6214,199.752,-860.425,2320.67,16.3842,0,1,22.2632,21.8826,130.522
2413,0,0,0,2413,1,0,3737.01,1779.75,1957.26,0,0,3.88567,-57.6515,100.074,5048.99,10654.6,15453.3,-100.074,0,163.24,149.322,156.728,0,0,2.88416,253.576,-831.182,506.432,4.4979,0,1,7.06276,7.31207,27.2401
2413,0,0,0,2413,1,0,1968.18,896.5,1071.68,0,0,41.7723,-22.3621,19.4412,2271.1,10616.7,18477.4,-19.4412,0,72.2005,138.834,148.538,0,0,0.904924,91.7767,-733.205,206.401,11.5395,0,1,14.1615,14.5909,55.4806
2413,0,0,0,2413,1,0,3510.77,1731.67,1779.1,0,0,81.8778,3.48526,171.976,3356.83,10181.9,17464.6,-171.976,0,107.69,149.78,167.571,0,0,2.38763,407.936,-916.27,505.555,5.00771,0,1,10.5814,11.0473,39.826
2413,0,0,0,2413,2,0,5719.18,1922.33,3796.85,0,0,22.7581,27.0463,-367.816,6957.96,11425.3,15664.7,367.816,0,250.327,300.556,324.429,0,0,6.97686,434.855,-991.076,2023.18,3.37935,0,1,7.56997,7.59034,40.118
2414,0,0,0,2414,1,0,3082.78,1390.67,1692.11,0,0,-17.3528,-12.67,-82.8241,3963.14,10577.2,15704.4,82.8241,0,128.529,149.402,158.705,0,0,3.91354,183.284,-791.452,406,5.99137,0,1,8.67021,8.86506,37.1345
2414,0,0,0,2414,3,0,4554.36,1803.5,2750.87,0,0,-9.74319,27.7521,-13.4244,5290.65,9977.43,17243,13.4244,0,168.433,444.213,484.62,0,0,4.20155,202.931,-905.027,1742.22,6.15696,0,1,10.7311,10.9713,42.7456
