image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1586,0,0,0,1586,1,0,865.121,425.055,440.066,0,0,-14.8213,-15.1212,28.1656,741.9,10574.7,16200.3,-28.1656,0,23.7482,135.762,145.073,0,0,0.794122,92.6585,-726.969,111.788,45.2698,0,1,40.7259,41.8236,156.215
1586,0,0,0,1586,1,0,1983.23,803.417,1179.81,0,0,34.7829,-22.2097,-168.564,1405.4,11808,8213.48,168.564,0,46.3317,151.919,170.317,0,0,1.37041,177.796,-784.186,203.755,12.209,0,1,23.4544,23.9825,105.272
1586,0,0,0,1586,1,0,899.061,466,433.062,0,0,17.2281,-4.39063,-464.487,565.723,9950.46,11255.1,464.487,0,21.935,149.773,167.393,0,0,0.705436,123.082,-752.223,138.419,46.4095,0,1,64.8262,64.9515,372.769
1586,0,0,0,1586,3,0,2874.88,1322.44,1552.44,0,0,-56.2996,42.8886,106.656,2530.42,12392.5,17523.9,-106.656,0,81.5432,446.444,495.18,0,0,1.62186,176.787,-890.062,238.11,13.7079,0,1,22.0842,22.7006,82.657
1586,0,0,0,1586,3,0,13677.5,4639.33,9038.21,0,0,68.8392,28.3712,-225.41,19117.8,13649.1,18426.7,225.41,0,635.576,440.504,469.505,0,0,10.4376,253.823,-940.378,1913.79,1.12534,0,1,3.39479,3.44575,15.8842
1586,0,0,0,1586,2,0,1890.3,883.778,1006.52,0,0,-67.6465,68.7407,4.10762,1680.1,10035.3,12662.3,-4.10762,0,54.1077,298.566,322.326,0,0,1.20598,144.498,-832.542,2199.27,20.9027,0,1,26.6922,27.1777,104.189
1587,0,0,0,1587,1,0,1143.72,586.166,557.552,0,0,52.7082,33.9459,193.445,787.272,9224.15,11019.3,-193.445,0,25.319,144.865,159.244,0,0,0.382167,136.069,-756.524,164.125,29.5011,0,1,41.3156,43.2162,152.953
1587,0,0,0,1587,1,0,1096.9,554.889,542.013,0,0,-4.92657,-25.9501,237.813,647.062,11354.3,13546.5,-237.813,0,21.4386,148.035,162.984,0,0,0.768321,147.226,-763.862,140.051,32.2404,0,1,50.5102,53.0334,188.193
1587,0,0,0,1587,1,0,1216.77,549.528,667.238,0,0,-24.6213,-35.4556,-376.108,756.571,8215.89,12470.4,376.108,0,28.0695,136.199,146.777,0,0,0.456714,129.659,-745.663,136.453,25.2156,0,1,42.2276,42.272,229.322
1587,0,0,0,1587,2,0,1769.71,951.75,817.964,0,0,26.5661,-37.3359,-432.222,1372.2,8855.53,12176.2,432.222,0,52.2542,279.853,297.876,0,0,0.158277,163.706,-834.587,155.981,22.2266,0,1,34.6989,34.7699,198.527
1587,0,0,0,1587,3,0,19728.2,5433.61,14294.6,0,0,-5.04608,46.7364,-370.177,25947.3,11749.2,8341.91,370.177,0,938.377,483.329,536.998,0,0,16.677,480.302,-1069.51,4580.49,0.710817,0,1,2.91084,2.90823,14.7987
1587,0,0,0,1587,3,0,11492.3,1679.28,9813,0,0,137.985,78.5819,-585.086,19957.2,14566.8,17290.9,585.086,0,842.722,471.899,514.582,0,0,12.1475,256.437,-949.772,1292.81,1.49377,0,1,4.51624,4.45179,26.1378
1588,0,0,0,1588,1,0,1297.92,544.028,753.895,0,0,43.9477,-7.07063,-393.991,1085.67,11601.5,13527.6,393.991,0,39.825,148.48,159.617,0,0,0.929042,131.589,-756.413,140.037,23.9812,0,1,31.9131,32.066,178.055
1588,0,0,0,1588,1,0,1015.79,419,596.795,0,0,-20.1669,21.0778,-200.579,644.309,12356.4,16854.9,200.579,0,21.5436,149.598,171.556,0,0,0.835233,171.916,-778.744,180.163,37.7365,0,1,50.2248,51.0341,228.795
1588,0,0,0,1588,1,0,1005.91,624.5,381.407,0,0,-0.0370891,-63.7117,243.589,694.986,9869.04,11610.4,-243.589,0,23.284,143.491,153.565,0,0,0.666171,114.362,-742.804,116.263,36.2495,0,1,45.9102,48.4508,170.485
1588,0,0,0,1588,1,0,1651.78,1086.08,565.693,0,0,40.1788,106.554,655.371,1809.97,10815.7,14302.2,-655.371,0,78.2507,152.365,163.388,0,0,1.65818,141.011,-766.11,159.281,16.2673,0,1,23.4653,28.4207,143.457
1588,0,0,0,1588,3,0,4630.98,2671.72,1959.26,0,0,27.0282,26.7359,255.689,5557.96,13197.4,17540.1,-255.689,0,182.781,468.305,495.55,0,0,3.15957,186.864,-899.868,324.366,6.14063,0,1,10.9191,11.5384,40.989
1588,0,0,0,1588,3,0,4241.52,1254.42,2987.11,0,0,-66.4461,-31.2461,-492.483,5218.45,11415.8,11972.7,492.483,0,214.662,453.073,498.82,0,0,4.59196,220.381,-916.264,6289.15,7.05461,0,1,12.6902,12.5933,69.648
1589,0,0,0,1589,1,0,768.977,426.25,342.728,0,0,1.62456,-1.87344,-199.338,454.253,11742.5,16680.5,199.338,0,15.1642,143.781,157.852,0,0,0.562557,128.469,-751.206,117.608,59.0058,0,1,68.32,69.5527,314.523
1589,0,0,0,1589,2,0,5718.98,2799,2919.98,0,0,59.7024,37.3093,68.9967,7467.23,10006.7,11509.4,-68.9967,0,234.995,286.747,312.292,0,0,6.16173,177.299,-853.41,601.8,3.30617,0,1,6.55985,6.76147,25.3078
1589,0,0,0,1589,2,0,2047.51,711.723,1335.78,0,0,-9.27098,58.0916,-261.132,1425.52,12345.5,17508.7,261.132,0,48.569,299.343,328.206,0,0,1.04,223.731,-871.384,252.605,18.3053,0,1,32.3002,32.5836,156.372
1589,0,0,0,1589,3,0,16645.5,5461.39,11184.2,0,0,67.5022,37.4916,-220.356,23127.3,13650.4,18417.5,220.356,0,766.47,446.461,473.671,0,0,12.782,260.738,-947.917,2509.43,0.862423,0,1,2.90013,2.94265,13.5429
1589,0,0,0,1589,3,0,6315.6,4879,1436.61,0,0,-8.10585,3.05127,579.359,11232.4,10765.3,14208.3,-579.359,0,452.993,437.34,474.452,0,0,14.7016,218.727,-915.244,1818.61,3.57172,0,1,6.34028,7.27642,33.8575
1590,0,0,0,1590,1,0,957.232,598.889,358.343,0,0,-34.0502,-11.6126,171.723,778.311,10593.9,16295.5,-171.723,0,25.4013,134.611,143.328,0,0,0.552141,104.321,-731.136,113.665,37.6185,0,1,39.4006,41.0557,145.646
1590,0,0,0,1590,1,0,1505.65,795.333,710.321,0,0,30.8405,-4.69871,197.866,1363.57,10035.5,12637,-197.866,0,44.2267,145.934,159.739,0,0,0.493344,143.716,-761.984,180.263,18.5662,0,1,24.262,25.4449,90.0001
1590,0,0,0,1590,1,0,830.29,494,336.29,0,0,20.6315,-15.4608,-14.104,479.098,10539.2,9193.63,14.104,0,15.2792,143.329,156.357,0,0,0.30809,148.686,-759.667,138.924,51.1827,0,1,64.3583,66.1253,254.003
1590,0,0,0,1590,1,0,3118.09,629.778,2488.31,0,0,24.1146,-44.3552,-555.332,5111.43,14483.3,17216.4,555.332,0,216.47,154.076,169.703,0,0,1.3907,237.519,-824.769,493.238,6.03638,0,1,9.12614,9.04205,49.5211
1590,0,0,0,1590,1,0,2677.5,771.528,1905.97,0,0,25.4228,51.515,-627.399,3677.19,11620,8337.14,627.399,0,163.957,153.412,171.048,0,0,2.59722,169.429,-786.474,278.955,7.62458,0,1,13.8041,13.54,79.5024
1590,0,0,0,1590,3,0,13540.5,7092.72,6447.79,0,0,-1.21413,71.0626,148.263,18716.4,11054.5,13054.7,-148.263,0,598.179,446.61,479.922,0,0,14.4579,185.115,-907.158,1573.35,1.14955,0,1,3.48232,3.60603,13.3714
1591,0,0,0,1591,1,0,1832.53,961.556,870.974,0,0,70.1299,-28.0702,72.2551,1296.95,11772.7,8219.34,-72.2551,0,41.2376,155.736,172.447,0,0,1.53412,174.665,-785.192,192.97,14.0498,0,1,25.7539,26.606,97.096
1591,0,0,0,1591,3,0,4710.09,2517.72,2192.36,0,0,28.0224,-59.1132,273.439,5728.1,13196.4,17527.2,-273.439,0,192.908,457.173,492.895,0,0,11.1309,158.982,-885.068,1487.03,5.91067,0,1,10.3995,11.0978,39.7285
1592,0,0,0,1592,1,0,893.698,488,405.697,0,0,39.6643,-10.786,-37.5223,571.68,10026.7,12643.1,37.5223,0,18.2189,146.852,157.809,0,0,0.604465,131.62,-753.427,151.363,45.4968,0,1,54.3806,56.0112,220.293
1592,0,0,0,1592,1,0,2610.85,1014.22,1596.63,0,0,44.2812,32.3652,-243.726,3308.66,9232.58,11613.1,243.726,0,111.06,142.515,152.108,0,0,2.13334,179.842,-781.606,365.065,7.52922,0,1,10.3574,10.5111,49.3434
1592,0,0,0,1592,1,0,1148.25,558.417,589.834,0,0,-164.321,-235.144,391.604,746.46,10724.2,13953.1,-391.604,0,32.0395,146.849,160.149,0,0,1.43381,123.024,-749.999,140.453,29.506,0,1,40.9525,48.1038,164.638
1592,0,0,0,1592,2,0,3005.95,2171.64,834.315,0,0,67.2705,113.854,578.095,4397.98,10788.6,14196.2,-578.095,0,176.082,300.166,328.035,0,0,1.3386,179.25,-854.822,254.802,9.48268,0,1,12.766,14.7878,71.615
1592,0,0,0,1592,3,0,21787.4,7988.44,13798.9,0,0,-3.80912,11.665,-168.637,30214.4,13721.7,18443.4,168.637,0,996.184,439.463,471.515,0,0,19.903,294.671,-968.792,4956.86,0.601924,0,1,2.28167,2.32037,10.373
1592,0,0,0,1592,2,0,2256.47,1218.11,1038.36,0,0,68.7033,-42.721,-124.858,1813.35,11478,8135.3,124.858,0,59.0929,302.206,330.675,0,0,10.3995,164.943,-844.457,2253.15,15.5489,0,1,24.8804,25.4756,108.511
1593,0,0,0,1593,1,0,930.196,277,653.196,0,0,7.61793,44.8889,-362.873,628.362,11440.4,9330.66,362.873,0,22.5563,146.867,161.146,0,0,0.368717,137.693,-757.625,155.333,42.73,0,1,53.6845,53.6503,290.605
1593,0,0,0,1593,1,0,692.231,336.167,356.065,0,0,53.047,30.2711,-300.459,458.978,12678,15760.1,300.459,0,15.8137,149.88,159.629,0,0,0.563154,120.275,-750.14,131.847,72.8796,0,1,70.6763,71.4439,362.574
1593,0,0,0,1593,3,0,2205.76,1376.22,829.536,0,0,-58.4557,43.6276,504.418,2820.8,9631.39,12095.2,-504.418,0,108.148,432.784,469.213,0,0,1.27921,139.299,-867.31,152.089,21.2714,0,1,21.7365,24.0435,108.919
1594,0,0,0,1594,1,0,1513.87,622.667,891.199,0,0,-22.4338,2.27457,27.8948,1068.82,11766.5,8287.69,-27.8948,0,34.1639,151.968,168.885,0,0,1.43811,156.376,-772.81,187.372,19.0036,0,1,30.489,31.3119,117.012
1594,0,0,0,1594,1,0,1578.43,967.333,611.096,0,0,4.4067,-13.9962,272.575,1354.95,13220.1,17580.8,-272.575,0,45.2545,151.562,165.266,0,0,0.34177,175.503,-782.152,184.131,17.5775,0,1,25.1798,26.6864,95.9629
1594,0,0,0,1594,1,0,1031.23,439.222,592.005,0,0,20.5946,-40.4626,-389.806,687.549,10637.9,9317.32,389.806,0,25.4761,146.647,160.238,0,0,0.457529,151.358,-764.46,144.85,35.5525,0,1,49.0785,49.1524,270.232
1594,0,0,0,1594,1,0,1431.87,545.222,886.651,0,0,69.6377,34.8996,-460.987,1266.13,13056.1,16742.4,460.987,0,48.1899,149,163.997,0,0,0.633478,151.021,-767.806,165.013,20.5226,0,1,29.7466,29.7498,173.055
1594,0,0,0,1594,3,0,2939.21,1098.17,1841.04,0,0,-13.336,3.1277,-152.122,3241.94,11362.7,11938.4,152.122,0,106.687,455.291,500.197,0,0,3.18295,165.451,-886.642,1404.32,13.3335,0,1,17.2632,17.6262,76.7469
1594,0,0,0,1594,2,0,1677.84,903.5,774.345,0,0,7.62129,24.4303,263.511,1672.96,10058.8,12607.9,-263.511,0,55.3356,301.424,324.729,0,0,0.296704,159.655,-839.798,178.473,26.0052,0,1,28.3578,29.9215,106.873
1594,0,0,0,1594,2,0,10860.3,6909.69,3950.63,0,0,-16.2444,23.2803,318.886,14770.5,10773.5,14089.4,-318.886,0,501.932,328.369,344.725,0,0,7.80296,331.986,-949.147,1331.87,1.37873,0,1,3.95461,4.24352,15.6844
1594,0,0,0,1594,2,0,5520.65,1469.83,4050.81,0,0,69.5103,-19.7217,-442.08,8546.84,9503.42,10776.9,442.08,0,324.118,282.306,305.798,0,0,3.79388,149.136,-838.985,654.922,3.45487,0,1,6.4692,6.50143,35.3991
1595,0,0,0,1595,1,0,911.058,470.666,440.392,0,0,8.33695,-43.2182,-24.8737,614.736,10551.5,16327.1,24.8737,0,19.7878,137.366,147.836,0,0,0.426322,106.446,-734.878,117.07,41.8132,0,1,48.8245,50.0263,195.165
1595,0,0,0,1595,1,0,908.033,475.056,432.978,0,0,-4.44279,-36.7849,-381.098,563.261,12834.1,15728.5,381.098,0,20.8518,148.384,160.532,0,0,0.483363,119.349,-748.752,137.57,44.7036,0,1,59.2323,59.2082,324.32
1595,0,0,0,1595,1,0,974.1,374.111,599.989,0,0,50.4724,13.7755,-291.147,706.706,11397.6,7486.66,291.147,0,24.3046,147.004,158.209,0,0,0.820731,150.373,-763.364,162.692,39.1339,0,1,45.8034,46.4352,230.664
1595,0,0,0,1595,1,0,1238.91,480,758.909,0,0,91.8134,66.694,-518.452,825.409,11356.2,9407.55,518.452,0,32.7777,148.542,161.713,0,0,0.85908,156.501,-768.4,149.72,26.089,0,1,48.187,47.5357,293.606
1595,0,0,0,1595,3,0,31842.4,12034,19808.4,0,0,2.64945,-11.262,-142.939,42862.9,13715.3,18466.3,142.939,0,1405.54,430.968,461.07,0,0,26.4755,463.901,-1055.95,1,0.371944,0,1,1.70964,1.74119,7.73207
1596,0,0,0,1596,1,0,7504.67,5204.67,2300.01,0,0,77.4409,-57.9493,476.449,11935.5,10778.5,13677.2,-476.449,0,445.709,157.579,168.359,0,0,5.27612,498.017,-976.312,1439.42,1.7674,0,1,3.93372,4.41784,17.3167
1596,0,0,0,1596,1,0,755.807,419.5,336.307,0,0,15.5858,-4.44345,180.254,551.299,13899.7,16189.6,-180.254,0,17.8333,149.671,165.757,0,0,0.51853,112.851,-747.632,111.101,63.0789,0,1,59.0926,61.6815,218
1596,0,0,0,1596,1,0,971.738,367,604.738,0,0,33.9895,14.1852,-455.176,656.903,10525.8,8867.92,455.176,0,25.1037,148.8,163.651,0,0,0.287587,132.553,-756.199,133.354,39.9932,0,1,55.2366,55.4068,320.822
1596,0,0,0,1596,3,0,5652.68,3571.42,2081.26,0,0,82.326,-22.1607,332.434,8114.06,11168.3,16207.3,-332.434,0,276.603,418.096,449.465,0,0,3.21791,140.15,-869.342,469.624,4.13939,0,1,7.41725,8.02371,29.8816
1596,0,0,0,1596,3,0,4164.68,1675.19,2489.49,0,0,-45.2578,-20.7569,-335.605,3375.55,11789.4,8212.03,335.605,0,122.512,459.135,502.185,0,0,4.37352,195.193,-901.364,1573.08,7.3271,0,1,17.242,17.3282,89.298
1597,0,0,0,1597,1,0,977.412,491.917,485.495,0,0,-39.961,113.833,271.464,578.86,12474.9,17650.4,-271.464,0,19.3901,144.578,159.148,0,0,0.633583,143.602,-759.056,156.979,38.7439,0,1,56.0571,59.3718,215.513
1597,0,0,0,1597,3,0,2664.55,1460.5,1204.04,0,0,0.504973,7.44198,278.684,3204.55,10065.9,12624.9,-278.684,0,106.959,443.63,475.592,0,0,1.31948,153.089,-876.87,236.833,15.4015,0,1,18.095,19.2093,69.0623
1597,0,0,0,1597,3,0,3380.12,1521.83,1858.28,0,0,30.6227,2.91189,-94.4656,3619.89,11318.7,11938.6,94.4656,0,116.356,445.989,489.477,0,0,4.22373,148.594,-876.124,211.997,10.2782,0,1,15.3873,15.7917,65.4496
1597,0,0,0,1597,2,0,13327.8,8050.78,5277.03,0,0,-4.54809,-6.65611,253.213,13574.6,10761.8,13921.9,-253.213,0,450.331,349.386,356.476,0,0,15.0215,1199.41,-1447.24,4582.53,1.06124,0,1,4.25491,4.49352,16.0448
1598,0,0,0,1598,1,0,1084.46,448.084,636.373,0,0,4.57858,73.9934,-560.593,607.312,10259.2,9301.56,560.593,0,25.4295,147.469,159.204,0,0,1.04255,129.244,-754.039,136.844,32.5566,0,1,67.5333,65.8897,407.286
1598,0,0,0,1598,1,0,1299.42,565.667,733.755,0,0,139.968,-4.48587,-561.036,1225.5,14466.2,17472.6,561.036,0,51.0713,150.994,163.782,0,0,0.663945,156.481,-770.259,172.733,24.2955,0,1,34.7127,34.0713,209.195
1598,0,0,0,1598,3,0,11538,7133.06,4404.9,0,0,-7.99583,-0.409095,382.372,17385.9,12640.3,13520.9,-382.372,0,610.397,431.008,469.03,0,0,9.61087,194.532,-908.493,1324.7,1.42538,0,1,3.87855,4.22055,16.1311
1598,0,0,0,1598,3,0,17128.1,5834.5,11293.6,0,0,78.5728,31.5706,-206.537,25450.9,13639.3,18423.5,206.537,0,838.989,441.265,465.258,0,0,14.6538,262.358,-948.361,2966.32,0.825504,0,1,2.65792,2.69825,12.3341
1599,0,0,0,1599,1,0,2480.95,929.222,1551.73,0,0,73.5299,48.7512,-260.587,2968.94,11966.7,14656.1,260.587,0,99.9271,145.072,156.688,0,0,1.99743,169.935,-778.456,321.659,8.24864,0,1,11.6819,11.8111,56.2336
1599,0,0,0,1599,1,0,1019.86,515.055,504.804,0,0,64.2263,-7.00556,-95.2963,676.028,9508.7,12047.2,95.2963,0,21.7006,147.174,155.241,0,0,0.668042,143.891,-759.067,144.624,35.8692,0,1,45.9054,47.1788,196.582
1599,0,0,0,1599,1,0,963.641,634.945,328.697,0,0,-14.5384,101.969,457.734,627.994,10475.7,16181.9,-457.734,0,23.0516,140.02,149.042,0,0,0.470552,124.227,-745.424,135.529,38.2871,0,1,54.1628,59.4872,251.223
1599,0,0,0,1599,1,0,1093.54,475,618.538,0,0,59.954,13.0202,-410.585,598.017,8723.46,10152.1,410.585,0,22.0442,139.528,150.732,0,0,0.630286,163.668,-765.214,162.394,30.8241,0,1,56.3424,56.5075,321.765
1599,0,0,0,1599,1,0,1104.56,609.666,494.892,0,0,65.2189,46.9065,334.741,748.706,15922.6,17717.3,-334.741,0,25.3158,145.597,160.401,0,0,0.485888,146.605,-762.318,150.87,31.4739,0,1,44.7887,48.3016,183.682
1599,0,0,0,1599,1,0,1355.46,775.556,579.907,0,0,-68.5669,138.536,370.214,909.799,12306.1,17625.7,-370.214,0,32.3735,143.877,155.877,0,0,1.17716,150.265,-762.045,169.706,21.8581,0,1,36.5023,39.3395,153.98
1599,0,0,0,1599,3,0,12742,4399.61,8342.43,0,0,46.9486,-10.109,-207.11,13074,11795.9,8201.38,207.11,0,435.299,478.969,530.455,0,0,21.5178,555.488,-1100.5,4822.04,1.29922,0,1,4.87115,4.96895,22.4377
1599,0,0,0,1599,3,0,17009.2,10591.7,6417.5,0,0,7.16394,106.1,339.479,21385.1,10750,14006.6,-339.479,0,729.927,501.442,537.755,0,0,17.0601,1440.21,-1619.72,2345.01,0.87544,0,1,3.38589,3.66384,13.7186
1600,0,0,0,1600,1,0,1038.22,512.973,525.247,0,0,31.0065,-13.4815,-230.03,634.103,8851.09,12152.4,230.03,0,21.3701,142.398,151.022,0,0,0.295487,152.277,-760.367,161.764,33.9989,0,1,48.6161,49.5126,232.02
1600,0,0,0,1600,1,0,1156.61,498.639,657.967,0,0,32.1713,-59.809,-461.836,923.986,13981.8,16047.6,461.836,0,36.2034,147.765,159.099,0,0,0.435971,128.6,-753.971,128.007,29.1354,0,1,38.6723,38.8879,221.117
1600,0,0,0,1600,3,0,2157.39,1069.25,1088.14,0,0,-60.1516,-1.90375,202.769,1941.53,10027.8,12634.2,-202.769,0,64.251,454.556,496.68,0,0,8.72141,223.308,-914.088,7359.94,23.1107,0,1,29.0646,30.2994,107.384
1601,0,0,0,1601,1,0,1158.44,732.361,426.081,0,0,-89.4976,0.549721,50.8669,597.678,12031,17566.3,-50.8669,0,19.5303,147.125,160.912,0,0,1.37278,158.879,-769.224,139.44,29.1294,0,1,52.4442,53.2513,196.468
1601,0,0,0,1601,2,0,5406.53,3451.67,1954.87,0,0,-22.8582,-8.37816,425.224,7970.13,12655.2,13528.9,-425.224,0,288.043,297.471,327.218,0,0,4.00342,153.451,-845.636,2508.96,3.68068,0,1,6.78826,7.42175,29.4815
1601,0,0,0,1601,3,0,16308,5703.75,10604.2,0,0,82.9931,67.8101,-182.761,22938.8,13634.9,18387.2,182.761,0,746.934,453.657,480.208,0,0,15.048,257.76,-946.398,2342.45,0.891506,0,1,2.9225,2.97176,13.439
1601,0,0,0,1601,3,0,3190.65,1020,2170.65,0,0,26.304,1.01447,-559.091,3505,9645.32,12039.2,559.091,0,147.123,449.824,486.939,0,0,2.32029,155.355,-879.588,227.006,11.377,0,1,20.6322,20.2791,121.978
1602,0,0,0,1602,1,0,905.856,441.084,464.773,0,0,0.502799,-8.41398,318.596,527.709,13224,7706.23,-318.596,0,17.9524,150.215,163.043,0,0,0.129079,120.38,-750.969,132.585,45.3792,0,1,63.1904,67.839,252.527
1602,0,0,0,1602,1,0,1354.29,579.222,775.07,0,0,-79.313,-45.2548,-81.7456,841.303,11626,8137.83,81.7456,0,28.0239,149.96,166.346,0,0,0.888937,191.069,-784.298,175.174,22.7123,0,1,37.1906,37.668,154.884
1602,0,0,0,1602,1,0,995.678,476.333,519.344,0,0,9.69065,-25.7923,-298.923,550.584,8181.58,11276.5,298.923,0,19.2997,138.462,155.281,0,0,0.616779,124.602,-746.772,131.064,36.5658,0,1,57.3579,57.8507,285.367
1602,0,0,0,1602,1,0,1019,465.611,553.39,0,0,-91.0656,70.16,357.732,702.864,12131.2,17792.7,-357.732,0,24.8937,140.381,156.854,0,0,0.29782,156.733,-764.502,147.07,35.4313,0,1,46.5443,49.532,193.984
1602,0,0,0,1602,1,0,3587.07,2575,1012.07,0,0,22.7387,18.9309,528.66,5076.8,10635.8,13995,-528.66,0,194.691,160.948,173.072,0,0,3.12477,280.235,-849.876,480.386,4.97326,0,1,8.42618,9.50532,42.1255
1602,0,0,0,1602,2,0,1281.5,722.749,558.748,0,0,-30.5268,-25.747,133.657,864.222,9011.32,12164.6,-133.657,0,28.042,291.142,312.987,0,0,9.73929,149.759,-831.736,2060.06,41.1094,0,1,51.0935,52.986,189.372
1603,0,0,0,1603,1,0,884.942,527.723,357.22,0,0,-31.4382,2.8837,138.758,539.723,10295.2,9668.74,-138.758,0,17.4396,145.504,157.511,0,0,0.897996,137.701,-756.203,154.567,46.0995,0,1,58.4591,60.7141,216.74
1603,0,0,0,1603,1,0,931.156,526,405.156,0,0,25.1852,65.0388,377.18,827.058,10534.6,16218.8,-377.18,0,28.6476,137.584,146.411,0,0,0.635899,119.358,-741.151,128.721,40.12,0,1,39.9718,43.3935,168.715
1603,0,0,0,1603,1,0,1042.49,454.722,587.765,0,0,14.009,-16.2692,-375.603,777.805,11236.7,9391.82,375.603,0,28.4116,149.51,156.78,0,0,0.169893,164.713,-769.795,179.145,34.8523,0,1,43.0301,43.1196,237.821
1603,0,0,0,1603,1,0,1766.87,689.666,1077.2,0,0,69.7666,-47.691,-197.801,1437.27,11674.3,8140.27,197.801,0,48.0263,152.342,167.398,0,0,1.6308,144.041,-767.339,184.828,14.6714,0,1,22.869,23.3177,105.16
1603,0,0,0,1603,3,0,3530.08,1683.83,1846.25,0,0,77.9003,-8.65698,-142.527,3309.38,11370.1,11950.1,142.527,0,107.481,464.859,512.643,0,0,3.12505,226.86,-918.494,278.635,9.84469,0,1,17.2235,17.627,75.9543
1603,0,0,0,1603,2,0,6496.97,4512.78,1984.19,0,0,17.3808,-39.5978,442.668,10907.7,10542.4,13264.1,-442.668,0,397.982,304.568,334.7,0,0,12.9961,167.938,-859.064,2481.72,2.81998,0,1,5.22686,5.75963,22.9191
1604,0,0,0,1604,1,0,1150.05,582.5,567.552,0,0,53.2355,41.7311,169.794,888.206,9914.45,12689.3,-169.794,0,28.375,154.08,165.582,0,0,0.777398,187.754,-790.038,281.219,30.3143,0,1,37.5333,39.1381,138.798
1604,0,0,0,1604,3,0,2914.04,1337,1577.04,0,0,154.781,-27.4748,-121.347,2091.35,15240.9,17396.9,121.347,0,67.9449,487.079,539.414,0,0,2.72987,171.181,-895.255,231.523,14.305,0,1,27.3401,27.9745,118.713
1604,0,0,0,1604,3,0,20341,7661.28,12679.7,0,0,23.8851,19.6963,-175.001,25926.7,13595.3,18336.6,175.001,0,851.233,459.298,497.204,0,0,16.6996,420.473,-1030.9,2727.06,0.668284,0,1,2.63729,2.68666,12.0158
1604,0,0,0,1604,3,0,9651.24,3642,6009.24,0,0,22.6628,-26.7465,-174.908,12055.2,11524.1,8020.64,174.908,0,399.417,450.273,492.782,0,0,16.5549,236.64,-931.179,2286.89,1.89193,0,1,5.04323,5.14361,22.847
1604,0,0,0,1604,3,0,13180.7,3639.56,9541.17,0,0,22.7215,-12.953,-367.326,20144.2,9254.14,12645.3,367.326,0,730.108,439.519,462.207,0,0,8.67108,357.041,-992.482,2120.04,1.18098,0,1,3.40038,3.41682,17.5633
1604,0,0,0,1604,3,0,15923.8,4314.61,11609.2,0,0,32.8311,-38.9214,-314.676,24321.5,11810,16816.2,314.676,0,859.03,429.034,452.379,0,0,29.5491,358.662,-995.106,8186.7,0.901969,0,1,2.79456,2.82292,13.7313
1605,0,0,0,1605,1,0,1024.92,441.666,583.249,0,0,-80.2654,74.5805,-462.003,773.983,11330.9,9399.66,462.003,0,30.6976,146.061,161.587,0,0,0.870252,128.667,-753.806,137.11,35.995,0,1,46.4032,45.8129,259.435
1605,0,0,0,1605,1,0,1403.03,896.889,506.137,0,0,51.0832,41.847,319.855,1467.8,10607.4,12491.8,-319.855,0,49.3433,148.929,159.921,0,0,0.956783,152.46,-768.479,202.763,21.0529,0,1,23.4793,25.2626,94.0105
1605,0,0,0,1605,1,0,1147.35,444.833,702.518,0,0,-2.53003,35.1909,-644.068,1026.65,8095.11,11906.3,644.068,0,47.035,145.617,164.404,0,0,0.111654,156.32,-769.653,164.062,29.7379,0,1,45.8023,44.7402,265.083
1605,0,0,0,1605,1,0,1838.14,917.111,921.028,0,0,47.9469,-6.50325,308.045,1449.36,12584.4,11750.6,-308.045,0,48.7774,151.61,165.691,0,0,1.11658,161.972,-775.412,181.918,13.6858,0,1,23.7918,25.6264,94.4864
1605,0,0,0,1605,3,0,13316.9,8525.22,4791.65,0,0,-45.6107,3.32836,439.876,18808.1,10704.1,14109.3,-439.876,0,688.969,465.311,492.814,0,0,19.1809,299.82,-966.622,9191.73,1.19332,0,1,3.80162,4.15921,16.3454
1606,0,0,0,1606,1,0,1036.98,550.472,486.509,0,0,36.2343,5.11783,-237.316,590.398,13879.1,16081.4,237.316,0,19.8699,153.935,165.171,0,0,0.41195,131.851,-758.428,145.882,36.2647,0,1,54.6485,55.6732,261.797
1606,0,0,0,1606,1,0,1282.15,599.389,682.761,0,0,93.1973,128.327,276.67,947.489,15401.1,18129.3,-276.67,0,31.3227,158.314,171.461,0,0,0.717443,173.671,-781.92,218.154,25.6978,0,1,36.6076,38.883,140.435
1606,0,0,0,1606,1,0,1038.33,444.75,593.576,0,0,85.2289,-51.4827,-480.772,711.145,8303.42,11598.2,480.772,0,28.0021,146.069,165.727,0,0,0.724669,182.507,-781.718,189.793,35.5214,0,1,52.3765,52.3986,299.559
1606,0,0,0,1606,3,0,3259.39,1232.28,2027.11,0,0,37.2386,37.7212,-274.815,3693.16,11312.1,11903.8,274.815,0,125.773,459.696,499.711,0,0,4.12751,155.061,-882.25,213.55,11.1577,0,1,15.776,15.9652,77.5872
